start	end	text
1149040	1150000	ah c'est assez fort
1150000	1151000	si tu prends ça
1151000	1151360	je pense que
1151360	1152600	si tu oublies que c'est la vraie vie
1152600	1153300	que tu regardes ça
1153300	1154120	comme The Office
1154120	1154920	c'est incroyable
1154920	1155680	ah mais gars
1155680	1156860	moi je me suis
1156860	1158520	jusqu'au
1158520	1159200	je crois qu'il y a combien
1159200	1159860	huit épisodes
1159860	1161820	jusqu'à la fin
1161820	1163400	il y a des moments
1163400	1163980	où je me suis dit
1163980	1164340	ok
1164340	1166640	c'est un superbe prank
1166640	1168240	c'est une série
1168240	1169000	je te jure
1169000	1169700	jusqu'à la fin
1169700	1171120	alors que tu vois
1171120	1171900	je m'étais renseigné
1171900	1172420	j'étais allé dire
1172420	1173300	jusqu'à la fin
1173300	1173920	je me suis dit
1173920	1175380	c'est un moment
1175380	1176900	dans chaque épisode
1176900	1177340	il y avait un moment
1177340	1177740	où je me disais
1177740	1177940	non
1177940	1178260	là
1178260	1179740	c'est des acteurs
1179740	1180760	qui jouent très très bien
1180760	1181480	on est en train
1181480	1181880	de m'entuber
1181880	1182880	c'est pas possible
1182880	1184360	qu'il ait un label
1184360	1185400	où il fait du country
1185400	1186400	c'est pas possible
1186400	1187440	les faux clips
1187440	1188560	ils sont incroyables
1188560	1188980	que l'autre
1188980	1189600	il ait les dents
1189600	1190800	les chicots pétés comme ça
1190800	1191840	c'est pas possible
1191840	1192540	qu'il se trouve
1192540	1193460	moi c'est quand
1193460	1194720	je veux pas te spoiler
1194720	1196080	mais il y a des histoires
1196080	1196800	de mari
1196800	1198040	il y a plusieurs mari
1198040	1198920	dans la série
1198920	1201420	et à un moment
1201420	1202160	il y a un de ses mari
1202160	1202480	je me suis dit
1202480	1202680	non
1202680	1203800	là c'est pas possible
1203800	1204660	on paye un gars
1204660	1205940	je refuse d'y croire
1205940	1206820	en fait
1206820	1207560	malheureusement
1207560	1207920	j'ai l'impression
1207920	1208500	que tout est vrai
1208500	1209500	et qu'on voit aussi
1209500	1209760	un peu
1209760	1211560	le niveau
1211560	1212600	que peut atteindre
1212600	1215000	la culture redneck
1215000	1215680	ah ouais
1215680	1216420	ah ouais
1216420	1217500	mais on n'est pas
1217500	1218020	au
1218020	1219340	en fait
1219340	1219640	ouais
1219640	1220300	ça on se rendra
1220300	1220720	vraiment
1220720	1221320	jamais compte
1221320	1222200	et en France aussi
1222200	1223180	il y a des endroits
1223180	1223900	qu'on va pas filmer
1223900	1225580	mais on se rend pas compte
1225580	1226320	on se rend pas compte
1226320	1227180	jusqu'où ça peut
1227180	1228800	moi j'avais vu un documentaire
1228800	1229280	il y a pas longtemps
1229280	1230260	qui était passé au cinéma
1230260	1231880	sur certains états
1231880	1232440	des Etats-Unis
1232440	1233680	c'était juste des interviews
1233680	1234200	face cam
1234200	1234640	et des mecs
1234640	1235100	on leur parle
1235100	1236760	et c'était ouf
1236760	1237180	vraiment
1237180	1238060	tu crois
1238060	1239460	vraiment si tu te dis
1239460	1240460	si tu mets les 10
1240460	1241720	meilleurs auteurs du SNL
1241720	1242200	et tu dis
1242200	1243780	dites un truc marrant
1243780	1245620	qu'un redneck
1245620	1246620	dirait sur Obama
1246620	1248360	et vous essayez tous
1248360	1248940	de faire le plus
1248940	1249640	redneck possible
1249640	1250480	ils arrivent pas
1250480	1251300	au 10ème
1251300	1252160	de ce que le mec
1252160	1252920	arrive à sortir
1252920	1254300	sans sourciller
1254300	1254460	quoi
1254460	1255700	ouais mais c'est incroyable
1255700	1256300	en vrai
1256300	1258820	pour les 4 premiers épisodes
1258820	1259380	c'est
1259380	1261940	obligé
1261940	1263560	de se farcir le truc
1263560	1264460	tu peux pas
1264460	1265900	ne pas connaître
1265900	1266820	Djo Exotic
1266820	1267620	même
1267620	1269120	tous les personnages
1269120	1269740	sont incroyables
1269740	1270380	il va devenir cultissime
1270380	1270780	en vrai
1270780	1271420	il est déjà
1271420	1272500	un personnage
1272500	1273340	de la pop culture
1273340	1274720	ouais c'est sûr
1274720	1276240	pour ceux qui voient pas du tout
1276240	1277920	qui sont out of the loop
1277920	1279060	sur Netflix
1279060	1281060	qui est une plateforme
1281060	1281980	c'est le mec
1281980	1282760	qui doit tout expliquer
1282760	1285580	une série télévisée
1285580	1286000	à la base
1286000	1287340	alors la télévision
1287340	1288060	non mais alors
1288060	1288400	parce que
1288400	1289380	les ondes
1289380	1290380	non alors
1290380	1291180	sur Netflix
1291180	1291900	il y a
1291900	1294240	une série documentaire
1294240	1294740	sur la vie
1294740	1295500	de Djo Exotic
1295500	1296440	qui est un mec
1296440	1297780	redneck
1297780	1298540	amulé
1298540	1299020	gay
1299020	1301880	qui se passionne
1301880	1302620	enfin qui est
1302620	1303540	un collectionneur
1303540	1305040	de tigres
1305040	1305720	et animaux
1305720	1307300	ce qu'ils appellent
1307300	1308000	les big cats
1308000	1308640	et a priori
1308640	1309360	c'est très répondu
1309360	1309960	aux Etats-Unis
1309960	1310280	ouais
1310280	1311300	quelle bande d'abrutis
1311300	1311600	déjà
1311600	1313280	déjà ça
1313280	1313900	excuse moi
1313900	1315280	moi je pensais
1315280	1315760	que c'était un peu
1315760	1316260	une blague
1316260	1317480	d'appeler ça des big cats
1317480	1317840	mais en fait
1317840	1318780	ils sont vraiment là-dedans
1318780	1318980	non
1318980	1319820	pour eux c'est
1319820	1320440	pour eux c'est
1320440	1321600	l'appellation scientifique
1321600	1322440	big cats
1322440	1323300	mais en gros voilà
1323300	1324360	comme les docteurs
1324360	1324760	l'appellent
1324760	1325420	c'est un tigre
1325420	1325660	enfin
1325660	1326620	big cats
1326620	1327360	un gros chat
1327360	1329360	il y a un nombre
1329360	1329980	de zinzins
1329980	1330640	aux Etats-Unis
1330640	1331580	qui comme dans Scarface
1331580	1332240	sont des tigres
1332240	1333080	mais on se rend pas compte
1333080	1333680	à un moment
1333680	1334560	elle balance un chiffre
1334560	1335100	une journaliste
1335100	1336020	elle dit qu'il y a plus
1336020	1337000	de blaireaux
1337000	1337560	qui ont des tigres
1337560	1338500	comme animaux de compagnie
1338500	1339940	que de tigres dans la nature
1339940	1341000	ouais ouais
1341000	1341500	ouais ouais
1341500	1342960	et bref
1342960	1343000	et bref
1343000	1344380	et ils suivent ce mec
1344380	1344820	qui est aujourd'hui
1344820	1345280	en prison
1345280	1346160	parce qu'il a essayé
1346160	1346940	de faire assassiner
1346940	1347780	une meuf
1347780	1349240	qui se bat
1349240	1349840	pour la sauvegarde
1349840	1350420	des animaux
1350420	1351580	mais qui elle aussi
1351580	1352320	complètement tarée
1352320	1352560	d'ailleurs
1352560	1353080	elle est folle
1353080	1353560	elle aussi
1353560	1354960	mais c'est pour ça
1354960	1355560	c'est pour ça
1355560	1356400	que c'est génial
1356400	1357500	c'est que
1357500	1358520	quand on te présente
1358520	1359380	ces personnages là
1359380	1361300	elle est aussi flinguée
1361300	1362300	elle a un parc
1362300	1363600	avec autant d'animaux
1363600	1364220	dans des cages
1364220	1364960	ça garde le ronde
1364960	1366160	c'est qu'elle ne laisse pas
1366160	1366800	se faire caresser
1366800	1368100	par les clients
1368100	1368460	tu vois
1368460	1369280	mais elle
1369280	1370100	comment ça se voit
1370100	1370760	qu'elle va se faire baiser
1370760	1371380	par un tigre
1371380	1372660	mais c'est un truc de ouf
1372660	1374600	genre ça se voit
1374600	1375120	mais attends
1375120	1375740	est-ce que t'as vu
1375740	1376660	les photos de son mariage
1376660	1376880	à elle
1376880	1377600	ou pas encore
1377600	1379520	oui je crois
1379520	1380460	non attends
1380460	1381740	son mari
1381740	1383120	qui est en costume de tigre
1383120	1383820	tenu en laisse
1383820	1384560	tu l'as pas vu encore
1384560	1385460	non je l'ai pas vu
1385460	1386560	je te laisse
1386560	1387580	on débriefera
1387580	1388220	les épisodes
1388220	1388860	où t'en es
1388860	1390320	c'est déjà pas mal
1390320	1390840	tu sais quoi
1390840	1391880	je vais finir
1391880	1392840	bien le 1
1392840	1393640	je crois qu'il me restait
1393640	1394140	10 minutes
1394140	1395520	ah t'as vu que le 1er
1395520	1396140	mais non mais oui
1396140	1396760	parce que je voulais pas
1396760	1396920	les pêcher
1396920	1397740	oh la la la
1397740	1398140	mais alors
1398140	1398780	oh la la
1398780	1399180	mais oui
1399180	1399760	mais non mais
1399760	1400660	moi j'ai tout regardé
1400660	1401960	j'ai un peu
1401960	1403560	un peu bougé ça
1403560	1404520	mais en vrai
1404520	1404820	il faut
1404820	1406580	je pense que ça a déjà été fait
1406580	1407560	mais il faut faire un podcast
1407560	1408040	là dessus
1408040	1408640	c'est incroyable
1408640	1409340	il faut que les gens regardent
1409340	1409440	ça
1409440	1409880	bon écoutez
1409880	1410880	vous savez quoi
1410880	1412060	ce soir ou demain
1412060	1413040	quand vous écoutez ça
1413040	1413920	regardez vous
1413920	1415000	le 1er épisode
1415000	1416380	et puis dans 2 jours
1416380	1416980	on
1416980	1418100	je vais prendre
1418100	1418880	on se fait un petit spatial
1418880	1419660	on se débriefera
1419660	1420400	le 1er
1420400	1421220	au moins le 1er quoi
1421220	1422020	toi à la rigueur
1422020	1422740	toi
1422740	1423540	à la limite
1423540	1424280	ça serait bien que t'aies fini
1424280	1425680	pour que je puisse en parler librement
1425680	1427140	sans avoir peur de spoiler
1427140	1427720	ah non non
1427720	1429340	moi je pense qu'il faut faire épisode par épisode
1429340	1430920	comme si on découvrait à chaque fois
1430920	1431320	donc
1431320	1433880	ok mais ça va être dur pour moi
1433880	1434480	de pas spoiler
1434480	1435040	et de savoir
1435040	1436060	ah oui c'est vrai
1436060	1437020	ce qui appartient
1437020	1438380	regarde toi vite fait
1438380	1439340	des tout petits bouts
1439340	1439980	de ce qui se passe
1439980	1441040	dans le 1er épisode quoi
1441040	1442400	juste des petits
1442400	1444600	des petites
1444600	1445660	des petites bouchées
1445660	1446200	des petites
1446200	1447460	bon on verra
1447460	1448600	je sais pas ce qui est l'idéal
1448600	1449640	mais il faut qu'on en parle
1449640	1450800	il y a trop de choses
1450800	1451820	non mais c'est vrai que c'est
1451820	1453420	c'est amorcif quand même
1453420	1455220	j'ai reçu un message de quelqu'un
1455220	1456360	dont c'était l'anniversaire hier
1456360	1458700	qui me demandait une question
1458700	1461020	à la fois épineuse
1461020	1461540	et en même temps
1461540	1462660	il va falloir qu'on s'y plonge
1462660	1464160	aïe
1464160	1466100	le mec m'a dit
1466100	1467640	comme ça
1467640	1468640	je vais pas te la faire
1468640	1469060	en mer
1469060	1471200	je vais y aller
1471200	1472300	franco de port avec toi
1472300	1473000	je dis tu m'as toujours
1473000	1473800	connu comme ça
1473800	1475920	le mec me regarde
1475920	1476640	et me dit
1476640	1478380	excusez moi
1478380	1480240	vous êtes franco de port
1480240	1481460	vous êtes franco de port
1481460	1482580	non il me demande
1482580	1483600	s'il est encore
1483600	1484180	permis
1484180	1486660	pour des raisons
1486660	1487640	je pense humoristiques
1487640	1488220	mais aussi
1488220	1488580	de
1488580	1491300	pour aussi
1491300	1492180	pour aussi des raisons
1492180	1492900	de sécurité
1492900	1493660	sanitaire
1493660	1493980	bien sûr
1493980	1494400	bien sûr
1494400	1495040	bien sûr
1495040	1499960	pour ou contre
1499960	1500960	oui
1500960	1501920	la blague
1501920	1502280	du tir
1502280	1503080	tir sur montre
1503080	1505320	maintenant
1505320	1508760	en préconfinement
1508760	1509820	ou en post confinement
1509820	1510460	et bah c'est ça
1510460	1511520	parce que je viens de capter
1511520	1512360	parce que je pensais
1512360	1512760	qu'il me posait
1512760	1513940	qu'une question humoristique
1513940	1514860	mais je viens de percuter
1514860	1515960	qu'il me posait sûrement
1515960	1516500	une question
1516500	1517680	d'ordre sanitaire
1517680	1518020	maintenant
1518020	1519520	alors on va répondre aux deux
1519520	1521020	je dirais qu'en préconfinement
1521020	1522200	moi pour ma part
1522200	1523340	c'est un grand oui
1523340	1524980	c'est un classique
1524980	1529000	c'est un grand oui
1529000	1529780	si on a
1529780	1530980	un bon prout
1530980	1531780	je veux dire
1531780	1532900	si c'est pour nous lâcher
1532900	1533680	un 6 sur 10
1533680	1535480	si ça déçoit derrière
1535480	1536160	évidemment
1536160	1536800	que ça n'a aucun intérêt
1536800	1538140	si c'est pour un fuyant
1538140	1539240	si c'est pour un
1539240	1539500	non non
1539500	1539780	il faut qu'il y ait
1539780	1540460	une bonne basse
1540460	1541540	on part au moins
1541540	1542140	sur un dos
1542140	1543480	quelque chose qui résonne
1543480	1543880	quelque chose
1543880	1546020	qui est un peu rond
1546020	1547180	je veux un son
1547180	1549460	t'es un sommelier en fait
1549460	1551860	je veux un son un peu rond
1551860	1552500	un peu gras
1552500	1554360	un peu dû
1554360	1555460	et sinon
1555460	1556280	pour le
1556280	1557220	plus tard
1557220	1558620	entre
1558620	1559300	entre deux
1559300	1560620	entre deux porteurs
1560620	1560880	sains
1560880	1561140	oui
1561140	1563280	et oui
1563280	1563980	et ganté
1563980	1565180	et ganté
1565180	1566280	ou alors peut-être
1566280	1566940	avec un
1566940	1568220	on pourrait peut-être
1568220	1569140	inventer quelque chose
1569140	1570120	qui permettrait de tirer
1570120	1570760	je pense qu'il faudrait
1570760	1571400	une application
1571400	1572680	peut-être
1572680	1573140	ou quelque chose
1573140	1573580	qui permettrait
1573580	1574360	de tirer le doigt
1574360	1576120	mais à distance
1576120	1576980	comme une sorte
1576980	1577840	de pince
1577840	1578680	une grosse pince
1578680	1579820	ouais
1579820	1581280	alors à désinfecter
1581280	1582200	au préalable
1582200	1583280	désinfecter évidemment
1583280	1584260	mais bon
1584260	1585180	on va pas vivre
1585180	1585820	sans tirer mon doigt
1585820	1586740	en plus
1586740	1588880	pour l'instant
1588880	1590260	moi je vis pas
1590260	1590980	trop mal sans
1590980	1593000	ah bah moi
1593000	1593780	il m'arrive régulièrement
1593780	1594500	de me faire tirer
1594500	1594720	les doigts
1594720	1595340	alors j'avoue
1595340	1595920	que bon
1595920	1596660	tout seul
1596660	1597580	la surprise
1597580	1599360	est moins présente
1599360	1601400	mais l'effet comique
1601400	1602300	et olfactif
1602300	1603520	presque on peut dire
1603520	1604420	inexistante
1604420	1605600	presque inexistante
1605600	1606180	encore que
1606180	1607720	avec une bonne dose
1607720	1608080	d'alcool
1608080	1608700	on arrive à
1608700	1609980	se surprendre
1609980	1611280	non mais
1611280	1611900	le tir mon doigt
1611900	1612300	je sais pas
1612300	1612840	le tir mon doigt
1612840	1613440	ça fait longtemps
1613440	1613860	en vrai
1613860	1615500	ça fait longtemps
1615500	1616680	que vu que tout le monde
1616680	1617240	connait le truc
1617240	1618140	du tir mon doigt
1618140	1619660	c'est vrai que
1619660	1620020	maintenant
1620020	1621240	les gens le font plus
1621240	1621980	c'est dommage
1621980	1623780	écoute
1623780	1625660	je suis en train
1625660	1626140	de réfléchir
1626140	1627620	mais j'ai du mal
1627620	1629320	à me rappeler
1629320	1630040	de la dernière fois
1630040	1630420	que j'ai vu
1630420	1630960	un tir mon doigt
1630960	1631600	premier degré
1631600	1632200	parce qu'en fait
1632200	1632780	je rigole
1632780	1633400	mais parce qu'en fait
1633400	1634160	le tir mon doigt
1634160	1634420	maintenant
1634420	1635360	c'est tellement connu
1635360	1636080	que quand quelqu'un
1636080	1636440	te demande
1636440	1636980	de tir mon doigt
1636980	1637440	maintenant
1637440	1638140	tu te dis
1638140	1639180	il va faire un autre truc
1639180	1639560	ah bah si
1639560	1640880	il faut viser les enfants
1640880	1641800	non non
1641800	1642360	mais à mon avis
1642360	1643400	il faut viser les enfants
1643400	1644460	mais celles qui sont pas au courant
1644460	1644980	c'est les gamins
1644980	1646640	tu fais ça des gamins
1646640	1647100	ah bah oui
1647100	1648040	mais là c'est carton plein
1648040	1649260	c'est limite interdit
1649260	1649640	je pense
1649640	1651320	ah bah écoute
1651320	1652240	tu vas pas faire ça
1652240	1653060	un adulte aujourd'hui
1653060	1653700	t'es obligé
1653700	1654920	tu vas voir ton petit neveu
1654920	1655540	et tu lui dis
1655540	1657040	moi je pense que
1657040	1657580	je me ferais avoir
1657580	1658260	par un tir mon doigt
1658260	1658540	aujourd'hui
1658540	1659240	parce que tellement peu
1659240	1659720	de gens le font
1659720	1660680	tu dis non mais c'est pas possible
1660680	1661620	il va pas me péter la gueule
1661620	1662940	et si le gars le fait vraiment
1662940	1664840	si le gars le fait vraiment
1664840	1666160	je pense que ça peut me faire marrer
1666160	1666820	je suis même sûr
1666820	1667400	là j'y pense
1667400	1669100	ah bah moi je ne pense pas
1669100	1670180	moi je pense que c'est certain
1670180	1670420	oui
1670420	1671340	ça te fera marrer
1671340	1672320	et vous
1672320	1673780	vous c'est non ?
1674780	1675780	non pas tant
1675780	1676620	pas tant
1676620	1678800	la bêtise crasse
1678800	1679880	du tir mon doigt
1679880	1680980	alors attention
1680980	1682580	du mec qui ose
1682580	1683480	te la faire aujourd'hui
1683480	1684060	en 2020
1684060	1684840	il y aura forcément
1684840	1685160	un moment
1685160	1686660	ouais ouais mais ça n'a rien
1686660	1687280	à voir avec
1687280	1688280	un côté
1688280	1690400	problème avec l'humour
1690400	1691120	scatophile
1691120	1691800	tu vois
1691800	1693340	c'est pas tant
1693340	1695040	la question
1695040	1695560	mais
1695560	1697600	non le tir mon doigt
1697600	1697920	je crois que
1697920	1699120	tu vois je
1699120	1701360	c'est fini pour moi
1701360	1702500	c'est fini
1702500	1703760	peut-être qu'il faudrait
1703760	1704840	que le
1704840	1705640	pour rajouter
1705640	1706320	l'effet comique
1706320	1706980	le décalage
1706980	1707480	sur la personne
1707480	1708000	mettons
1708000	1709260	si Didier Lallement
1709260	1710300	vous fait un tir mon doigt
1710300	1711080	par exemple
1711080	1711960	oh non
1711960	1714140	non non non
1714140	1715900	non ouais mais lui ça fait trop peur
1715900	1717260	non lui trop peur
1717260	1718860	déjà j'aurais peur
1718860	1719840	de toucher son doigt
1719840	1720400	tout
1720400	1720840	tout
1720840	1722780	non mais lui il y a des variantes
1722780	1723340	tire mon doigt
1723340	1724720	en fait tu as son doigt dans la main
1724720	1725240	puis c'est tout
1725240	1725920	c'est ça sa blague
1725920	1726340	c'est que
1726340	1728280	il est tout cassé
1728280	1729040	non qui
1729040	1729920	alors attends
1729920	1730880	qui pourrait me faire ça
1730880	1731600	et que ça me ferait rire
1731600	1731920	attends
1731920	1734180	bizarrement tu vois
1734180	1735100	je pense que quelqu'un
1735100	1735780	assez
1735780	1737780	assez
1737780	1739040	assez sérieux
1739040	1739780	quand même au quotidien
1739780	1740780	pas sinistre
1740780	1743000	mais assez sérieux au quotidien
1743000	1746800	peut-être notre ministre de la santé
1746800	1747820	en plus ils ozotent
1747820	1748240	alors ça
1748240	1748980	ça me ferait marrer
1748980	1749360	machin
1749360	1750160	comment il s'appelle
1750160	1750840	Véran
1750840	1751720	Olivier Véran
1751720	1752240	ah je sais pas
1752240	1752820	en ministre
1752820	1753420	je suis nul
1753420	1754680	j'ai jamais
1754680	1755900	aussi peu connu
1755900	1756560	les ministres
1756560	1757400	ok stop
1757400	1758420	stop
1758420	1759540	quiz
1759540	1760460	gouvernement
1760460	1761380	Macron
1761380	1762980	c'est parti
1762980	1766700	on va commencer donc par
1766700	1767800	le premier ministre
1767800	1769040	le premier ministre
1769040	1769680	c'est
1769680	1771360	Edouard Philippe
1771360	1773140	excellent
1773140	1774460	mon pote
1774460	1776140	Edouard
1776140	1777740	comment s'appelle
1777740	1780100	le
1780100	1780960	ou la ministre
1780960	1781600	non je vais dire
1781600	1781980	le sexe
1781980	1782540	ça sera plus simple
1782540	1783840	la ministre
1783840	1784720	de la justice
1784720	1785640	garde des Sceaux
1785640	1789440	est-ce que c'est
1789440	1790520	ça coince
1790520	1791280	est-ce que c'est
1791280	1791720	la Renoir
1791720	1793580	pas du tout
1793580	1793900	du tout
1793900	1795000	la Renoir
1795000	1796240	est secrétaire d'état
1796240	1797420	auprès du premier ministre
1797420	1798860	porte-parole du gouvernement
1798860	1799400	n'est pas
1799400	1801040	en tant que telle ministre
1801040	1801840	ah oui
1801840	1802940	pourtant on l'entend beaucoup
1802940	1803960	elle est pas mal détestée
1803960	1804340	cette fille
1804340	1806580	elle est porte-parole du gouvernement
1806580	1807200	d'accord
1807200	1807640	ok
1807640	1808220	donc elle est obligée
1808220	1809380	d'être
1809380	1810580	j'ai l'impression que
1810580	1811640	alors c'est peut-être sur twitter
1811640	1812300	mais j'ai l'impression que
1812300	1813040	dès qu'elle l'ouvre
1813040	1813940	elle dit une connerie
1813940	1814620	pour une porte-parole
1814620	1815020	c'est le cas
1815020	1816360	c'est un peu con
1816360	1817880	c'est ce que je me demandais
1817880	1818760	est-ce que c'est de sa faute
1818760	1819900	ou c'est parce qu'on lui donne
1819900	1820800	des éléments de langage
1820800	1821720	non mais je pense
1821720	1822920	qu'elle fait un peu tampon
1822920	1823720	il la fout
1823720	1824440	il a dit une connerie
1824440	1825260	ils disent non mais c'est que
1825260	1825980	la porte-parole
1825980	1826920	et puis je sais pas
1826920	1827920	ça évite à d'autres gens
1827920	1828520	de dire des conneries
1828520	1829360	mais c'est vrai qu'elle est
1829360	1829960	beaucoup mise en oeuvre
1829960	1830840	une sorte de fusible
1830840	1832060	finalement quoi
1832060	1833140	euh
1833140	1835220	j'en sais rien du tout
1835220	1836480	je crois que j'ai la ministre
1836480	1837960	Nicole Belloubet
1837960	1838900	ah ouais
1838900	1840020	mais c'est hyper dur
1840020	1840780	comment se faire des simples
1840780	1842100	ministre de l'Europe
1842100	1842580	et des Affaires
1842580	1843520	je descends dans l'ordre
1843520	1844020	parce qu'en fait
1844020	1845580	il y a un protocole dans le gouvernement
1845580	1846040	non mais laisse tomber
1846040	1846600	en fait je connais
1846600	1847500	Buzyn, Castonnerre
1847500	1847860	c'est tout
1847860	1849540	attends les Affaires étrangères
1849540	1854000	c'est un ancien de la gauche
1854000	1854640	c'est ça ?
1854640	1855540	ouais ouais ouais
1855540	1857340	un peu connu
1857340	1858520	un peu connu
1858520	1859540	un peu chauve
1859540	1860960	Moscovici ?
1860960	1861680	Jean-Yves Le Drian
1861680	1863080	ouais bah c'est mort
1863080	1864000	alors les armées
1864000	1864700	je te demande pas
1864700	1866600	parce que Florence Parly
1866600	1867420	tu la connais pas
1867420	1868160	non mais attends
1868160	1870160	mais toi t'en avais combien en vrai ?
1870160	1870900	pour l'instant
1870900	1871520	je les avais tous
1871520	1872160	mais pas Parly
1872160	1873380	ah bon ?
1873380	1874460	la transition écologique
1874460	1875360	je l'avais pas non plus
1875360	1876400	Elisabeth Borne
1876400	1876900	t'écoutes moi en santé le matin aussi
1876900	1877700	non mais moi en vrai
1877700	1878620	j'ai vu Zain Castaner
1878620	1878980	c'est tout
1878980	1879900	santé
1879900	1881200	Olivier Véran quand même
1881200	1881960	là je le sauvais
1881960	1883800	économie-finance on sait
1883800	1884580	économie-finance
1884580	1884940	tu sais
1884940	1886620	il ouvre sa gueule tout le temps
1886620	1887560	il nous a dit qu'il fallait
1887560	1888500	qu'on fasse des efforts
1888500	1889740	je suis sûr que vous avez
1889740	1890420	la réponse chez vous
1890420	1891840	ah oui oui
1891840	1892660	grisonnant
1892660	1894180	un peu terne
1894180	1896000	non plus première lettre du nom
1896000	1897120	Bruno
1897120	1899820	Le Maire ?
1899820	1900200	pas du tout
1900200	1900940	exactement
1900940	1903360	ensuite derrière
1903360	1904180	qui le suit de près
1904180	1905380	qui est d'accord avec lui
1905380	1906760	la ministre du travail
1906760	1910220	elle ressemble au mec de Benihil
1910220	1911060	avec une perruque
1911060	1914020	Muriel Pénicaud
1914020	1914900	Pénicaud
1914900	1915880	Pénicaud elle peut faire
1915880	1916580	des bonnes sur mon doigt
1916580	1917300	je pense
1917300	1919680	ok
1919680	1921620	ministre de l'éducation nationale
1921620	1922300	et de la jeunesse
1922300	1923280	ah merde
1923280	1924240	je devrais l'avoir ça
1924240	1925440	lui quand même
1925440	1926220	tu devrais l'avoir
1926220	1927160	mais vraiment
1927160	1928140	en info
1928140	1928720	je suis zéro
1928720	1929080	en ce moment
1929080	1929820	toute ma vie
1929820	1930380	j'ai suivi
1930380	1931080	mais là vraiment
1931080	1931600	je peux pas
1931600	1933140	je suis sûr que tu connais mieux
1933140	1934760	la composition de Raffarin 2
1934760	1935500	que de
1935500	1937100	ah c'est fort possible
1937100	1939080	bon c'était Jean-Michel Blanquer
1939080	1939620	et puis voilà
1939620	1940200	après les autres
1940200	1940780	ils sont chiants
1940780	1941220	Blanquer
1941220	1941900	ah oui Blanquer
1941900	1942960	si quand même
1942960	1944000	notre ministre de l'intérieur
1944000	1945320	en fait le seul moyen
1945320	1945800	d'être connu
1945800	1946320	quand t'es ministre
1946320	1946740	c'est quand même
1946740	1947280	de faire une loi
1947280	1948000	de fils de pute
1948000	1948460	à ton nom
1948460	1949300	c'est ça
1949300	1949920	c'est quand même
1949920	1951040	vraiment je vous conseille
1951040	1951580	si vous êtes ministre
1951580	1952360	et que vous voulez être connu
1952360	1953700	faites une loi de merde
1953700	1953900	voilà
1953900	1954900	le copain de l'allemand
1954900	1955760	ministre de l'intérieur
1955760	1956260	tu connais
1956260	1956820	ouais
1956820	1958540	le boeuf avec sa gourmette
1958540	1959220	comment il s'appelle
1959220	1961240	euh non non
1961240	1961840	mais vraiment non
1961840	1962560	non non je te jure
1962560	1963540	Christophe Castaner
1963540	1964380	ah Castaner oui
1964380	1965000	Castaner je t'ai dit
1965000	1966000	j'ai Castaner et Buzyn
1966000	1966720	voilà c'est tout
1966720	1967540	tu sais t'avais même fait
1967540	1968580	une chanson pour Castaner
1968580	1970080	j'ai fait une chanson
1970080	1970760	pour Castaner
1970760	1972620	ouais dans le podcast
1972620	1973700	je me souviens
1973700	1974640	d'un vieil épisode
1974640	1976440	où tu faisais
1976440	1977020	euh
1977020	1978420	je crois que tu faisais
1978420	1979180	gilet jaune
1979180	1980960	le musical
1980960	1981540	le musical
1981540	1982520	et tu disais
1982520	1983500	Castlan
1983500	1984500	Castaner
1984500	1985500	Castaner
1985500	1986940	ça m'a marqué
1986940	1989540	je crois de quoi faire
1989540	1989880	un album
1989880	1990660	de chansons
1990660	1991940	ah c'est fort possible
1991940	1992180	oui
1992180	1993400	c'est fort possible
1993400	1994380	mais Castaner oui
1994380	1995480	je te dis Castaner intérieur
1995480	1996540	et Buzyn c'est la santé
1996540	1996900	c'est tout
1996900	1997700	voilà
1997700	1999040	ouais ouais
1999040	1999620	je comprends
1999620	2000000	je comprends
2000000	2000500	les autres
2000500	2001060	c'est pas où
2001060	2002400	bon
2002400	2003260	euh
2003260	2003760	écoute
2003760	2004500	euh
2004500	2006480	je te ferais un autre gouvernement
2006480	2007060	euh
2007060	2007360	peut-être
2007360	2008640	un gouvernement Jospin
2008640	2009140	demain
2009140	2010240	un autre truc pour tester
2010240	2011100	ouais
2011100	2011780	ok
2011780	2012480	voir où t'en es
2012480	2013600	ah bah en Jospin
2013600	2013960	je suis bon
2013960	2014760	j'ai du Guigou
2014760	2015240	j'ai du
2015240	2015700	j'ai du
2015700	2015980	Marie-Georges
2015980	2016440	attends
2016440	2018080	t'avances pas trop
2018080	2019460	peut-être révise un petit peu
2019460	2020380	Marie-Georges Buffet
2020380	2020960	Robert Rue
2020960	2021360	oh
2021360	2022180	oh là là
2022180	2022820	j'en ai
2022820	2023180	j'en ai
2023180	2023660	ah ça y est
2023660	2024160	t'es un vieux
2024160	2025260	tu te souviens que des trucs
2025260	2025880	de ta jeunesse
2025880	2026120	mais
2026120	2027200	c'était une époque
2027200	2028740	c'était un meilleur gouvernement
2028740	2029260	excuse-moi
2029260	2030080	il y avait un bon bilan
2030080	2032340	bon bref
2032340	2033300	ouais
2033300	2034720	euh
2034720	2035500	ok bah écoute
2035500	2036220	à part ça
2036220	2037740	moi j'avais une dernière question
2037740	2038740	qu'on nous avait envoyé
2038740	2039440	qui était
