start	end	text
2231200	2231920	Il faudra donner
2231920	2232780	une carte d'identité.
2233260	2233940	Il y a tout un process
2233940	2234440	de sécurité.
2234460	2234980	Un faux pas sport,
2235060	2235240	il faut donner.
2235260	2236260	Donnez un faux pas sport.
2236580	2236980	Je veux dire,
2237060	2238060	si tu as piqué
2238060	2238780	une Nintendo 3DS,
2238840	2239120	il ne faut pas n'y coller.
2239120	2239800	Tu peux associer
2239800	2240120	la jeu court
2240120	2240560	à Nintendo.
2240980	2241200	Oui,
2241360	2241480	voilà.
2242100	2242400	Effectivement,
2242440	2243080	ils ont passé un deal
2243080	2243580	avec Nintendo.
2243720	2244040	Ils vont acheter
2244040	2244920	5000 consoles.
2246360	2246740	Ça arrive.
2247520	2248340	Ils sont teubés.
2248740	2249060	Non,
2249260	2249800	je ne suis pas d'accord
2249800	2250000	avec toi.
2250760	2251300	L'idée,
2251440	2251900	c'est que la console
2251900	2252520	est ludique.
2252620	2253320	La plupart des visiteurs
2253320	2254260	en ont une à la maison
2254260	2255280	donc ils savent s'en servir.
2255940	2257260	La console va permettre...
2257260	2257820	Surtout la grand-mère
2257820	2258420	qui a visité le musée,
2258500	2258800	je pense qu'elle est
2258800	2259280	vachement habituée
2259280	2259740	à utiliser une 3DS.
2259960	2261420	Les enfants sont contents.
2262300	2262820	D'abord,
2262920	2263340	les visiteurs.
2263400	2264400	Ils auront autour du coup
2264400	2265620	la Nintendo 3DS
2265620	2266620	avec un petit cordon.
2267500	2268120	Ils auront leur slip.
2268120	2269260	La Nintendo 3DS
2269260	2270100	va leur permettre
2270100	2270980	de se géolocaliser
2270980	2271500	dans le musée.
2271620	2272180	Ah ouais ?
2272180	2272820	Alors faites-moi une blague
2272820	2273540	avec la faïence là,
2273580	2274040	non ?
2274040	2274360	Non,
2274760	2276260	on n'est pas comme ça.
2276400	2276660	Il n'y a aucune raison.
2277280	2277960	Il y a une puce,
2278340	2279440	il y a un GPS là ?
2279440	2279660	Non,
2279720	2280300	il n'y a pas de GPS.
2280420	2281080	J'en ai une,
2281200	2281760	il n'y a pas de GPS.
2281760	2282440	Mais ils vont l'ajouter.
2282620	2283100	Ils vont l'ajouter.
2283400	2283900	Ils vont l'ajouter.
2284220	2284800	Pourquoi ils n'ont pas pris
2284800	2285520	un iPhone ?
2285520	2286240	3DS modifié.
2286340	2286860	C'est moins cher
2286860	2287740	une Nintendo 3DS.
2287760	2288500	Non mais une appli
2288500	2289840	iPhone quoi.
2290080	2291320	Si tu télécharges ton appli
2291320	2291760	en arrivant
2291760	2292320	est bastard.
2292340	2292680	Mais tout le monde
2292680	2293600	n'a pas forcément un iPhone.
2293800	2294880	Il y a sûrement plus de gens
2294880	2295300	qu'un iPhone
2295300	2296180	qu'une Nintendo DS.
2296460	2297000	Là la Nintendo,
2297140	2297580	on te la prête.
2297600	2298400	On te la file la Nintendo.
2298620	2298980	Parce que là,
2299020	2299980	tu prêtes ceux
2299980	2300520	qui n'ont pas un iPhone,
2300600	2301220	tu leur prêtes l'iPhone
2301220	2301800	de la même façon.
2301980	2302580	Mais c'est plus cher.
2302600	2303720	C'est plus cher un iPhone.
2304040	2305220	Si tu dois rajouter une puce
2305220	2305960	dans la Nintendo DS,
2306060	2306720	je peux dire que c'est moins cher
2306720	2307000	au final.
2307000	2308440	C'est plus robuste.
2308480	2309400	C'est le loup.
2309640	2310160	Si tu parles,
2310340	2311160	c'est de la double
2311160	2311720	la 3DS,
2311920	2312720	la mienne est niquée
2312720	2313740	en trois semaines.
2314000	2314340	Non mais toi,
2314340	2314820	t'es une brute.
2315100	2316300	On a un winner
2316300	2317300	qui a trouvé des décorations
2317300	2317720	en faïence.
2318080	2318860	Ah, c'est vrai ?
2318860	2321060	Un sapin de Noël.
2321200	2322120	Merci, Ami Sekar.
2322360	2322480	D'accord,
2322540	2323120	laissez finir le TP.
2323780	2324420	Merci Manok,
2324460	2324880	c'est gentil.
2325400	2325560	Alors,
2325620	2327640	que va faire cette magnifique console ?
2327640	2327660	Alors,
2328140	2329840	j'essaie de retrouver...
2329840	2329960	Oui,
2330080	2331360	c'est difficile avec vous les amis.
2331720	2331840	Donc,
2331880	2332320	c'est Nintendo
2332320	2333560	qui va développer le logiciel
2333560	2334840	et c'est le musée du Louvre
2334840	2336120	qui va fixer la ligne éditoriale.
2336240	2336940	Au programme,
2337380	2338820	guide multimédia en 3D
2338820	2339780	en sept langues
2339780	2340540	en sept langues
2340540	2342280	plus la langue des signes.
2342300	2343220	C'est quoi les...
2343220	2343540	Désormais,
2344340	2345840	vous allez regarder votre 3DS
2345840	2346560	comme un gros coup.
2347420	2348740	En passant devant tous les tableaux.
2348860	2349200	Non, mais c'est ça.
2349380	2350180	Non, mais il y a une caméra dessus.
2350300	2351040	Ça va sûrement te faire...
2351040	2352080	C'est le truc à double écran.
2352180	2353020	Tu auras sûrement les signes en haut
2353020	2353820	et tu regardes le truc comme ça.
2353840	2355000	La 3DS va, évidemment,
2355020	2356340	commenter les oeuvres.
2356500	2357820	Elle va vous proposer
2357820	2358760	plein de parcours dans le musée
2358760	2359780	et notamment des parcours
2359780	2360800	réservés aux enfants.
2361160	2362180	Moi, je trouve que c'est une idée
2362180	2363340	astucieuse et intéressante.
2363360	2364980	C'est-à-dire avec des trous par terre ?
2364980	2365880	Donc, on verra.
2366320	2367140	Des pots de bananes ?
2367140	2367820	Autre sortie.
2368040	2368220	Et là,
2368220	2368880	il faut y aller vite.
2368880	2371120	Ça ne va pas durer extrêmement longtemps.
2371540	2372580	Il faut aller faire un petit tour
2372580	2373180	au Grand Palais
2373180	2374080	sur les Champs-Elysées.
2374240	2375120	Il y a une fête foraine
2375120	2376460	qui s'est carrément installée.
2376480	2377140	Ce n'est pas la première fois.
2377260	2378300	Non, c'est la troisième fois.
2378700	2380020	Qui s'est installée sous l'immense
2380020	2380840	et la magnifique verrière
2380840	2381560	qui a été restaurée
2381560	2382320	il y a très peu de temps.
2382420	2383240	Alors, vous y trouverez
2383240	2384140	une grande roue,
2384180	2384800	un grand 8,
2385200	2385660	des manèges,
2385800	2386760	un train fantôme.
2387500	2388500	What the fuck ?
2388500	2389440	Et une cinquantaine de stands.
2389560	2390420	J'ai vu quelques photos.
2390520	2391080	Moi, j'ai bien l'intention
2391080	2391420	d'y aller.
2392360	2393000	Alors, l'événement...
2393000	2393620	Et après, vous pouvez faire
2393620	2394380	un tour à Game Story.
2394480	2395180	C'est jusqu'à quand, ça ?
2395180	2395520	Exactement.
2395580	2397100	Alors, c'est jusqu'au 2 janvier, Manox.
2397460	2397740	D'accord.
2397900	2398400	C'est bien faux.
2398500	2399000	Il y a les vides.
2399160	2400320	Vous pouvez aller sur le site web
2400320	2402220	pour consulter les horaires
2402220	2402660	et les tarifs.
2402740	2403980	C'est 15 euros pour les adultes.
2404200	2405100	Donc, voilà une bonne occasion
2405100	2406020	pour sortir avec votre copine
2406020	2408060	pour lui montrer Manox
2408060	2408800	à quel point vous êtes
2408800	2409920	un garçon romantique.
2410000	2410640	Et attention.
2410740	2411440	On va faire le grand 8,
2411500	2412060	un truc de ouf.
2412240	2412660	Il va y avoir un peu de temps.
2412800	2413600	Tu viens dans le train fantôme.
2413840	2415040	En plus, je veux toast un coca.
2415340	2415800	Ça va être vide.
2415800	2416600	Vraiment, c'est magnifique.
2416600	2417200	Tu vas voir pop-corn.
2418760	2419400	Ça me fait penser.
2420320	2422760	J'avais vu une vidéo japonaise
2422760	2423520	avec un train fantône
2423520	2424120	mais il n'y a que des mecs
2424120	2424700	à poils de nom
2424700	2425480	qui violeaient avec ça.
2426900	2428000	Tu peux même montrer ce truc-là.
2428100	2428620	Il y a un mec
2428620	2429440	qui était déguisé en gorille
2429440	2430360	sauf qu'il y a juste la bite
2430360	2430820	qui dépassait.
2430920	2431360	C'était fantastique.
2431400	2431960	Attends, il m'a semblé
2431960	2432660	de reconnaître Mr. D.
2432720	2433000	Franchement.
2435760	2436500	C'est à toi, Mr. D.
2436560	2437380	Ah, bah c'est juste si vous voulez.
2437380	2437680	Mr. D.
2437740	2438220	Mr. D.
2438220	2439220	On te fait des grands signes.
2439320	2439960	D'accord, c'est à moi.
2441080	2441360	Merci.
2441780	2443080	C'est Noël avec Mr. D.
2443080	2443820	Ah oui, il est bien celui-là.
2445240	2445840	Bon alors.
2446500	2447660	Merci Mr. D.
2447660	2448600	Je savais y arriver.
2448780	2450100	C'est très troublant.
2450540	2451160	Bon alors,
2451320	2452080	un peu moins fin de la musique
2452080	2452980	Monsieur Coase s'il vous plaît.
2453980	2455020	Alors, bah justement
2455020	2456520	Manox, c'est pour toi.
2457200	2458400	Toi qui as besoin de PES.
2458580	2459480	T'as toujours besoin de PES.
2459520	2459760	C'est vrai.
2460540	2461340	Les bonbons, hein.
2461380	2461680	Bah voilà.
2462300	2462920	Est-ce que tu sais
2462920	2464560	que sur le PES Store
2464560	2465240	qui est sur
2465240	2467060	PES.com
2467060	2468640	slash store
2468640	2469920	tu peux acheter
2469920	2470960	un coffret spécial
2470960	2472240	que je trouve assez extraordinaire.
2472340	2472920	Je le montre à
2472920	2473700	je le montre
2473700	2474640	au Captain Web.
2475140	2475860	C'est un coffret
2475860	2478020	de PES
2478020	2479220	de Lord of the Ring.
2479460	2480040	C'est-à-dire
2480040	2480940	l'intégralité
2480940	2481380	des têtes
2481380	2482060	des personnages
2482060	2482880	de Lord of the Ring
2482880	2484140	en bonbon PES
2484140	2485620	en distributeur PES
2485620	2486820	tout ça dans un magnifique
2486820	2487520	coffret collector.
2488240	2488860	Qui n'a pas arrivé
2488860	2489500	de se faire cracher
2489500	2490200	un PES dans la bouche
2490200	2490960	par Gimli.
2491500	2492440	Par Mr. Frodo.
2492800	2494820	C'est assez magnifique.
2495000	2495880	Ça ne vaut pas très cher
2495880	2496820	puisque ça vaut
2496820	2497820	25 dollars.
2498180	2499300	Ça fait quand même cher.
2499300	2499900	Vous pouvez l'acheter
2499900	2500740	directement
2500740	2502460	sur le store.
2502680	2503240	Une question
2503240	2503900	pour 25 dollars.
2504040	2504520	Tu as quoi ?
2504520	2505220	Tu as tous les personnages
2505220	2505940	de Lord of the Ring ?
2505940	2506500	Tu as tous les personnages
2506500	2507580	de Lord of the Ring.
2507600	2508140	Tu as la communauté
2508140	2509200	de l'anneau.
2509200	2509340	Tu as la communauté
2509340	2510260	complète avec
2510260	2511960	c'est vraiment assez impressionnant.
2512120	2512700	Il faut aller voir ça
2512700	2513520	sur le site
2513520	2515240	de PES.com
2515240	2516400	Il n'y a pas une seule
2516400	2516900	gonzesse.
2517040	2517380	Ah merde.
2517540	2518400	Slash store.
2518820	2519360	Vous allez voir
2519360	2520640	vous allez retrouver
2520640	2521300	Lord of the Ring.
2521700	2522240	Il y a d'autres
2522240	2523540	ils appellent ça
2523540	2524420	les gift sets
2524420	2526380	mais beaucoup moins amusants
2526380	2527240	comme Hello Kitty
2527240	2527780	ou Disney.
2528240	2528360	Oui.
2528940	2529820	Juste pour signaler
2529820	2530600	que si tu achètes
2530600	2531100	pour 100 dollars
2531100	2531480	de PES
2531480	2532240	les frais de port
2532240	2532660	sont gratuits.
2532800	2532980	Oui.
2534900	2536040	C'est important quand même.
2536600	2537040	Surtout
2537040	2538280	c'est un beau cadeau
2538280	2539220	parce que mine de rien
2539220	2539640	ça pèse.
2539900	2540940	Après tu risques
2540940	2542100	et moi je dis
2542100	2542720	tu risques quand même
2542720	2543140	d'avoir des problèmes
2543140	2543800	de transit après
2543800	2544580	à moins d'être habitué
2544580	2545540	bien sûr si tu utilises
2545540	2546500	de temps ça vous fait
2546500	2546880	de l'autre bonbon.
2547060	2547680	En tout cas
2547680	2548560	allez voir cet objet
2548560	2549600	c'est incroyable
2549600	2550660	et peut-être une autre
2550660	2551740	audition collector
2551740	2552780	bientôt à la fin de l'année
2552780	2554800	une sorte de
2554800	2555960	Bill Bonbon le Hobbit.
2556220	2556740	Ah oui tiens
2556740	2557240	pourquoi pas.
2558580	2559480	La sucette Hobbit.
2560120	2560900	Oh bah voilà.
2562520	2563180	Excuse moi.
2563340	2563620	Très bon.
2563920	2564720	C'est lamentable.
2566820	2568000	Oui donc alors
2568000	2569080	je fais ce que je peux.
2569300	2569740	Au moment où je suis
2569740	2570220	en train de dire
2570220	2571880	pendant qu'on parle de port
2571880	2572440	est-ce que tu pourrais
2572440	2573000	me passer du cheval
2573000	2573300	s'il te plaît.
2574500	2574800	Merde.
2574840	2575520	C'est rien.
2575860	2576620	T'attrape.
2576960	2578940	Attention c'est le saucisson
2578940	2579380	que
2579380	2580500	c'est le flying saucisson
2580500	2581320	qui ont été apportés.
2581780	2582840	Alors que je suis en train
2582840	2583440	de dire sur Twitter
2583440	2584520	que Ganesh 2
2584520	2585740	avait un grand-père cannibale
2585740	2586560	et qu'il a appris
2586560	2587400	que manger de la chair humaine
2587400	2588160	provoquait des tremblements
2588160	2588600	musculaires
2588600	2590100	je vais vous parler
2590100	2590780	de Rhyme
2590780	2591640	et oui qui n'a rien
2591640	2592080	à voir du tout.
2592640	2593860	Une petite parenthèse
2593860	2594400	Twitter de temps en temps
2594400	2594780	fait du bien.
2594900	2595400	D'accord vas-y.
2595560	2595680	Voilà.
2596140	2596780	Donc pourquoi je vais
2596780	2597200	vous parler de Rhyme
2600220	2601400	il y a de ça quelques semaines
2601400	2602380	c'est au tour de Rhyme
2602380	2603080	de cette fait piquer
2603080	2604520	un capillon entier
2604520	2605380	de playbook
2605380	2605640	et oui
2605640	2606400	comme quoi il y a quand même
2606400	2607080	des gens qui en veulent.
2608580	2609340	22 palettes
2609340	2611020	pas loin de 7000 playbook
2611020	2613120	à 259 dollars pièce
2613120	2613440	je crois
2613440	2614100	si je me souviens bien.
2614200	2615520	Ça vaut plus que 259 ?
2615520	2616360	Oui c'est encore trop cher
2616360	2617220	pour ce que c'est apparemment
2617220	2617540	mais bon.
2617900	2618940	Au fait il est bien
2618940	2621020	la tablette WebOS ?
2621020	2621880	Oui elle est sympa
2621880	2622480	elle marche bien
2622480	2623340	mais il n'y a pas d'appli dessus
2623340	2624000	alors on s'ennuie.
2624100	2624960	Tu l'utilises ?
2624960	2625780	Maintenant elle me sert
2625780	2626560	uniquement de réveil.
2628340	2628700	D'accord.
2628700	2631140	et d'horloge murale
2631140	2631620	puisqu'en fait
2631620	2633480	j'ai acheté
2633480	2633800	une bonne affaire
2633800	2634960	j'ai acheté
2634960	2635900	la magnifique
2635900	2636940	ça m'a coûté encore plus cher
2636940	2637860	que ça ne l'était
2637860	2638940	la fixation murale
2638940	2639540	non non j'ai acheté
2639540	2640440	le support
2640440	2642760	chargeur
2642760	2643840	de la tablette WebOS
2643840	2644380	qui
2644380	2645340	qui coûtait plus cher
2645340	2645880	que la tablette du coup
2645880	2646820	qui charge par induction
2646820	2648460	et ça marche
2648460	2649640	au travers de la housse
2649640	2650500	que j'ai acheté aussi
2650500	2651260	à un grand prix
2651260	2652820	c'est assez balèze
2652820	2653560	donc tu poses
2653560	2654720	ta tablette WebOS
2654720	2655700	tu poses
2655700	2658360	et là il y a un clodo
2658360	2658680	à l'autre
2658680	2660060	sale là
2660060	2661160	il y a Badog
2661160	2662280	qui coupe son sauciflard
2662280	2662760	avec un
2662760	2663420	un couteau suisse
2663420	2664920	je l'ai fait
2664920	2665260	je l'ai fait
2665260	2665680	la semaine dernière
2665680	2665980	avec Salomon
2665980	2667940	on a nettoyé le tire-bouchon
2667940	2668580	qui sert à couper
2668580	2669260	avec du scènes et tout
2669260	2670500	ça marche avec la pince coupante
2670500	2671640	si tu veux
2671640	2673280	donc je disais
2673280	2673920	que je posais
2673920	2674780	ma tablette WebOS
2674780	2675580	sur le chargeur
2675580	2676400	par induction
2676400	2677020	et que
2677020	2677600	à ce moment là
2677600	2678620	la tablette reconnaissait
2678620	2679660	qu'elle était sur son chargeur
2679660	2680360	et elle affiche
2680360	2681160	une magnifique horloge
2681160	2681540	tu as le choix
2681540	2683260	de trois magnifiques horloges
2683260	2684340	et voilà toute la journée
2684340	2684940	ma tablette
2684940	2686080	sert d'horloge
2686080	2687120	d'ailleurs en parlant
2687120	2687940	en parlant de tablette
2687940	2688880	si un auditeur
2688880	2690340	a une vieille hipade
2690340	2692040	le clodo il arrête
2692040	2693760	et qu'il ne veut plus
2693760	2694660	il ne s'en sert plus beaucoup
2694660	2695500	il peut l'amener
2695500	2696560	je l'apprendrai
2696560	2698600	tout ça pour dire
2698600	2699900	que vu la santé financière
2699900	2700640	de l'entreprise
2700640	2701140	certains
2701140	2702240	n'ont pas hésité
2702240	2702760	sur 4chan
2702760	2703500	à faire le parallèle
2703500	2704280	bout de 30 secondes
2704280	2705080	serait-ce une arnaque
2705080	2705460	à l'assurance
2705460	2707040	mais nous ne nous avancerons pas
2707040	2707800	il est bon le cochon
2707800	2708160	Manox ?
2708160	2708960	il est bon le cheval
2708960	2710680	est-ce que c'est
2710680	2711420	une saucisson de cheval
2711420	2711980	tu veux goûter
2711980	2714080	encore des produits
2714080	2715000	extraordinaires
2715000	2715680	ce soir
2715680	2716560	c'est la fête
2716560	2718220	après les bonbons
2718220	2719160	après les écharpes
2719160	2719880	en forme de sein
2719880	2721300	voici
2721300	2723580	avec ses beaux cadeaux
2723580	2724880	je reviens
2724880	2725580	à Quakos
2725580	2726800	avec un produit
2726800	2727200	pour toi
2727200	2728420	un produit incroyable
2728420	2729840	vous connaissez tous
2729840	2730880	la marque Tenga
2730880	2731860	ça vous dit quelque chose
2731860	2732600	dis un truc
2732600	2733480	non
2733480	2733980	c'est
2733980	2735260	ce sont
2735260	2736420	le top
2736420	2736980	du top
2736980	2737560	en matière de
2737560	2737980	flashlight
2737980	2738760	de trous
2738760	2739600	artificiels
2739600	2740560	de régime japonaise
2740560	2741280	j'étais pas loin
2741280	2742180	et bien bien sûr
2742180	2743000	réjouissez-vous
2743000	2743300	car
2743300	2744340	vous qui
2744340	2745960	on a pas des news
2745960	2747000	comme ça dans la TGA
2747000	2748520	bah non je peux me lâcher
2748520	2750340	vous qui trouviez
2750340	2751700	vos trous Tenga
2751700	2752860	un peu inhumains
2752860	2753380	un peu étroits
2753380	2753880	un peu froid
2753880	2754740	un peu raich
2754740	2757040	vous pouvez les adapter
2757040	2757780	à votre chien
2757780	2759020	avec une arnaque
2759020	2760500	qui s'attache sur le dos
2760500	2761640	tu n'es pas loin
2761640	2762940	voici le Tenga
2762940	2763900	Home War
2763900	2765020	All Warmer
2765020	2765580	c'est à dire
2765580	2766140	qu'ils ont fait
2766140	2767420	ils ont fait
2767420	2768120	un sextoys
2768120	2769100	pour le sextoys
2769100	2770600	un sextoys
2770600	2771460	qui chauffe
2771460	2772240	préalablement
2772240	2773380	votre flashlight
2773380	2774000	c'est énorme
2774000	2774660	et qui permet
2774660	2775260	exactement
2775260	2776300	qui permet de réchauffer
2776300	2777120	et de le lubrifier
2777120	2777520	votre trou
2777520	2778600	avant utilisation
2778600	2780200	le trou
2780200	2780960	le trou en plastique
2780960	2782060	rappelons le site
2782060	2782780	c'est sympa
2782780	2784240	bonjour
2784240	2784880	bonjour
2784880	2786580	microbe.tumblr.com
2786580	2787940	c'est magique
2787940	2788200	alors
2788200	2788720	non non
2788720	2790480	ça marche très bien
2790480	2790960	et alors
2790960	2791760	en plus
2791760	2792720	ça marche très bien
2792720	2793360	comment tu le sais
2793360	2796040	j'ai regardé
2796040	2796920	non mais tu me dis
2796920	2797600	ça marche très bien
2797600	2798280	j'ai regardé
2798280	2799040	j'ai regardé
2799040	2801520	la vidéo sur internet
2801520	2802380	t'es sur des forums
2802380	2802680	et tout
2802680	2804260	il y a une vidéo explicative
2804260	2805420	avec des chèques nourrices
2805420	2806420	et non mais
2806420	2806800	quand on regarde
2806800	2807220	la vidéo
2807220	2807960	Captain Web
2807960	2808680	je peux te montrer ça
2808680	2810020	c'est assez impressionnant
2810020	2810780	comme par hasard
2810780	2811360	c'est en japonais
2811360	2812040	bah oui c'est japonais
2812040	2813440	et non mais
2813440	2814260	la technologie
2814260	2815780	liée à ces flashlights
2815780	2816740	est assez incroyable
2816740	2817920	elle vient de la NASA
2817920	2818620	incredible
2818620	2820140	c'est limite la NASA
2820140	2820860	quand on regarde
2820860	2821640	les schémas
2821640	2822640	techniques
2822640	2824260	de ces fameux
2824260	2824840	flashlights
2824840	2825360	là on les voit
2825360	2826460	ils sont très design
2826460	2827820	c'est Godmichet
2827820	2828560	pour flashlights
2828560	2829680	regarde Captain
2829680	2830140	on se croire
2830140	2831080	en un truc
2831080	2831760	de science fiction
2831760	2832660	c'est un peu
2832660	2833100	comme un tiers
2833100	2833640	de formule 1
2833640	2834300	sur les formule 1
2834300	2835640	on préchauffe les pneus
2835640	2836260	bah là c'est pareil
2836260	2837480	on préchauffe les flashlights
2837480	2837720	exactement
2837720	2840060	pour ne pas désinformer
2840060	2840540	nos auditeurs
2840540	2841160	ça ne vient pas du tout
2841160	2841540	de la NASA
2841540	2842360	ça vient de la NASA
2842360	2844960	pour des précisions techniques
2844960	2845580	le
2845580	2847460	le
2847460	2848240	le
2848240	2849180	hall warmer
2849180	2851320	fait 13 cm de long
2851320	2851720	ouais
2851720	2852180	c'est tout
2852180	2852700	5 pouces
2852700	2853220	oui mais
2853220	2853700	il n'y a pas besoin
2853700	2854380	d'être très grand
2854380	2855140	pour chauffer le truc
2855140	2856120	il faut aller jusqu'au bout
2856120	2856840	pour être au chaud
2856840	2858680	ça te motive
2858680	2859580	à aller au fond du flashlight
2859580	2860340	il monte
2860340	2861740	il y a un truc
2861740	2862540	minuel à faire avant
2862540	2864200	je ne sais plus
2864200	2864520	où j'en suis
2864520	2865340	et donc voilà
2865340	2867500	je crois que c'est sur le principe
2867500	2867980	tu sais
2867980	2868960	de ces trucs chauffants
2868960	2869640	pour les mains
2869640	2871240	que l'on
2871240	2871260	que l'on
2871260	2872360	comme les chaussons aussi
2872360	2873720	et qui permet
2873720	2874340	de chauffer
2874340	2875140	les mains
2875140	2875860	c'est le même principe
2875860	2878280	après on le met dans l'eau chaude
2878280	2879300	et ça le recharge
2879300	2880140	pour après
2880140	2880780	en tout cas
2880780	2881620	vous trouverez ça
2881620	2882540	si vous tapez
2882540	2883380	Tenga
2883380	2884420	New Hall
2884420	2885400	Hall comme trou
2885400	2885840	en anglais
2885840	2886660	H-O-L-E
2886660	2887460	Warmer
2887460	2888580	W-A-R-M-E-R
2888580	2889000	vous allez trouver
2889000	2891060	cette magnifique ustensile
2891060	2892200	qui ne coûte que 5 dollars
2892200	2893200	franchement 5 dollars
2893200	2894160	c'est pas cher
2894160	2895140	c'est un beau cadeau à faire
2895140	2896380	c'est un beau cadeau à faire
2896380	2897160	à votre flashlight
2897160	2898060	ça me paraît être un excellent cadeau
2898060	2899980	c'est une envie
2899980	2901740	et donc comme c'est Noël
2901740	2902340	moi j'aimerais bien voir
2902340	2902820	une petite musique
2902820	2903620	pour cette news là
2903620	2904440	de Noël aussi
2904440	2905660	non la musique de Nyan Cat
2905660	2906660	encore ?
2906660	2907300	c'est une blague ?
2907300	2907880	si si vas-y
2907880	2908220	enfonce
2908220	2909040	c'est pas grave
2909040	2910440	je te le mets en tréfonds
2910440	2911760	en tréfonds
2911760	2913020	alors donc
2913020	2914360	pourquoi est-ce que c'est Noël
2914360	2915500	et les fabricants de disques durs
2915500	2916620	pensent aussi à vous
2916620	2917240	et oui
2917240	2918940	il faut aider
2918940	2920480	les victimes de tsunami
2920480	2920820	voilà
2920820	2921980	il faut aider les victimes de tsunami
2921980	2922920	alors eux ils ont choisi
2922920	2924040	de ne pas seulement
2924040	2924860	augmenter leur disque durs
2924860	2925740	parce que les disques durs augmentent
2925740	2926240	on le sait tous
2926240	2927420	non ils ont décidé aussi
2927420	2928660	de baisser vos garanties
2928660	2929040	et oui
2929040	2931020	Seaget et Western Digital
2931020	2932320	il peut y avoir de l'eau
2932320	2933060	dans vos disques durs
2933060	2933380	attention
2933380	2934440	ils ne sont pas mis d'accord
2934440	2934700	entre eux
2934700	2935220	mais comme par hasard
2935220	2936200	ça tombe à deux jours d'intervalle
2936200	2937620	ont décidé de diminuer les garanties
2937620	2938680	désormais
2938680	2939900	chez Seaget
2939900	2940920	vous allez vous retrouver
2940920	2941780	avec une garantie
2941780	2942520	qui passe de 5 ans
2942520	2943120	à 3 ans
2943120	2945160	et les disques durs
2945160	2945640	qui étaient garantis
2945640	2946200	jusqu'à la 2 ans
2946200	2947460	ne seront plus qu'une seule année
2947460	2948400	et chez Western Digital
2948400	2949200	ça peut faire la même chose
2949200	2950040	la gamme
2950040	2951160	bas de gamme
2951160	2952720	perd une année de garantie
2952720	2953300	c'est un peu débile
2953300	2953820	en même temps
2953820	2956000	combien d'utilisateurs
2956000	2957260	faisaient vraiment
2957260	2958000	j'ai eu la garantie ?
2958000	2958920	la preuve est encore trop
2958920	2960100	désormais
2960100	2960820	ils seront encore moins
2960820	2961620	c'est vraiment rapiaque
2961620	2962740	c'est une horreur
2962740	2963160	ou alors c'est que
2963160	2963620	leurs disques durs
2963620	2964660	sont vraiment de plus en plus merdiques
2964660	2965220	et qu'ils vont tomber
2965220	2965920	de plus en plus en panne
2965920	2966700	c'est peut-être plutôt ça
2966700	2966940	ouais
2966940	2969620	moi j'ai plein d'autres choses
2969620	2971180	mais est-ce qu'on va pas passer
2971180	2972440	au dossier du Capitaine
2972440	2973760	vous voulez encore un petit truc
2973760	2974080	à acheter
2974080	2974980	et puis après on passe
2974980	2975620	au dossier du Capitaine
2975620	2976220	attends attends
2976220	2976940	moi j'ai encore des news
2976940	2980840	je vais vous garder des choses
2980840	2981640	à acheter pour plus tard
2981640	2982580	dans l'émission
2982580	2983220	parce que
2983220	2984500	on a du café à boire
2984500	2985020	par exemple
2985020	2986400	est-ce que vous voulez un café
2986400	2986720	maintenant
2986720	2987540	ou on le boit tout à l'heure ?
2987540	2989940	on le boira tout à l'heure
2989940	2990800	mais c'est très important
2990800	2991480	et puis sinon
2991480	2993060	vous pouvez aussi acheter
2993060	2994000	par exemple
2994000	2994840	LTP
2994840	2996160	toi qui souhaites rester
2996160	2996740	anonyme
2996740	2997840	et fat boy en même temps
2997840	2999060	c'est possible
2999060	3000480	avec ce masque
3000480	3001840	Angry Bird géant
3001840	3002460	où seule
3002460	3003820	une petite partie
3003820	3004360	de ton visage
3004360	3005180	dépassera de la bouche
3005180	3006100	des célèbres oiseaux
3006100	3007540	laquelle ?
3007540	3008640	le rouge touron
3008640	3009680	le jaune triangulaire
3009680	3010380	ou le cochon vert
3010380	3010920	fais ton choix
3010920	3011700	40 dollars
3011700	3013220	sur le fameux site
3013220	3013720	que j'adore
3013720	3014560	un de mes sites préférés
3014560	3014980	qui s'appelle
3014980	3016760	80's Tease
3016760	3017320	c'est à dire
3017320	3018540	elle sait qu'il est flippant
3018540	3019140	ton bookmark
3019140	3020800	mais c'est pas le truc
3020800	3021720	portait Loïc Lemaire
3021720	3022540	il y a un an sur scène
3022540	3023180	c'est possible
3023180	3023640	le web
3023640	3025380	il y avait le costume complet
3025380	3025580	je crois
3025580	3025780	en tout cas
3025780	3028020	vous pouvez vous déguiser
3028020	3029680	pour les fêtes
3029680	3030980	en Angry Birds
3030980	3032580	c'est assez impressionnant
3032580	3033180	surtout que
3033180	3035780	ça vous fait des têtes énormes
3035780	3036280	n'oubliez pas
3036280	3037100	cette combo magique
3037100	3037540	pour Noël
3037540	3038620	vous avez votre
3038620	3039580	masque Angry Birds
3039580	3041060	et votre chauffe
3041060	3041460	God Michel
3041460	3042140	voilà
3042140	3043040	exactement
3043040	3044020	d'ailleurs
3044020	3044620	ça me permet
3044620	3045440	de faire un peu de promotion
3045440	3046020	pour ce site
3046020	3046320	que je trouve
3046320	3047060	assez extraordinaire
3047060	3047740	ce qui s'appelle
3047740	3049000	80's Tease
