start	end	text
2249880	2251000	dans ton appart
2251000	2251820	à Roni Soubois
2251820	2252660	et voilà.
2255240	2255880	Je pense que toi,
2255920	2256540	tu te fous en l'air
2256540	2257900	avant la fin de la semaine.
2258700	2259720	En un an,
2260020	2260620	en un an,
2260700	2261100	je meurs.
2261680	2263120	C'est du assassiné,
2264340	2266060	suicidé
2266060	2266880	ou un suicide
2266880	2267740	au camp de vieux,
2268140	2269680	mais il y aura une mort
2269680	2270600	et on le sait.
2271340	2272300	Je t'imagine
2272300	2273640	finir comme un vieux
2273640	2274380	Marlon Brando
2274380	2275060	mais en un an,
2275160	2275440	tu sais,
2275920	2276940	le truc express,
2277120	2277380	horrible.
2279500	2279680	Non,
2279820	2280320	mais écoute,
2280380	2280960	de toute façon,
2281140	2282360	ne faisons pas de plan
2282360	2282940	sur la comète.
2283040	2283800	Moi, personnellement,
2284300	2285400	j'ai gagné 16 euros
2285400	2286500	au Paris Sportif
2286500	2287200	cette semaine.
2287200	2289000	je garde la tête
2289000	2289660	sur les épaules
2289660	2290580	et tout se passe bien.
2290760	2290880	Voilà,
2291240	2293780	on reste nous-mêmes,
2293840	2294240	tu connais.
2296120	2297360	Je suis propriétaire
2297360	2298060	d'un appartement
2298060	2299000	dans le 93
2299000	2299880	et déjà,
2299960	2300740	je me sens riche.
2301740	2302420	Et déjà,
2302480	2303000	c'est des problèmes.
2303760	2304000	Déjà,
2304060	2304360	je suis là.
2304920	2305220	Déjà,
2305280	2305660	tu es obligé
2305660	2306480	de payer des mecs
2306480	2307360	pour monter ton lit.
2309260	2309900	Laisse tomber.
2310900	2311260	En plus,
2311380	2311740	t'imagines,
2312100	2312340	regarde,
2312920	2313560	je n'ai pas beaucoup
2313560	2314040	d'argent,
2314380	2314780	en tout cas,
2314880	2316220	assez pour vivre.
2316920	2317400	Ça va,
2317460	2317960	je ne me plains pas,
2317980	2318260	je veux dire,
2318680	2320120	mais tout à fait normal.
2321360	2321840	Et déjà,
2321920	2322440	je paye un gars
2322440	2324500	pour me faire
2324500	2325140	un cadre de lit.
2325280	2326300	Imagine que j'ai des milliards.
2326880	2327300	On est d'accord
2327300	2328680	que je ne soulève
2328680	2329680	plus jamais un verre d'eau.
2331320	2333320	Même mâcher,
2334180	2335080	je veux de nains
2335080	2337080	qui fassent le mouvement
2337080	2338460	de mes mâchoires,
2338540	2339060	tu comprends ?
2339060	2339560	Jamais,
2339560	2340820	je ne bougerai
2340820	2341360	un nain
2341360	2343200	juste pour prémâcher
2343200	2343680	ta bouffe
2343680	2344540	et il te crache
2344540	2345060	dans la bouche.
2346560	2346960	Oui,
2347080	2347360	c'est ça,
2347560	2348680	comme des oiseaux.
2348920	2349400	Plusieurs nains.
2349540	2349940	Exactement.
2352760	2353600	Une armée
2353600	2354860	de nains
2354860	2355460	qui...
2355460	2358580	Tu vois que la vie
2358580	2358980	peut être belle.
2359100	2359700	Je voulais te parler
2359700	2362920	du pire article
2362920	2363740	de l'histoire
2363740	2364360	d'Internet.
2364780	2365240	C'est sur
2365240	2366920	info.fr.
2367820	2368220	Déjà,
2368300	2368800	qui était un site
2368800	2369160	de merde.
2369940	2370720	Je suis tombé dessus
2370720	2372820	je te parlais des trucs
2372820	2373560	que tu es sur un article
2373560	2374420	et puis tu veux cliquer.
2375060	2375280	Et alors,
2375380	2375840	ça s'appelait
2375840	2376640	Comment retrouver
2376640	2377340	une personne
2377340	2378180	avec son prénom
2378180	2379040	et sa ville
2379040	2380100	guide pratique ?
2380100	2380240	Bon,
2380680	2381780	moi qui suis un stalker,
2382300	2383280	je vais voir.
2384040	2384740	Et là,
2385900	2386100	donc,
2386180	2386680	Comment retrouver
2386680	2387080	une personne
2387080	2387660	avec son prénom
2387660	2388140	et sa ville
2388140	2389300	guide pratique ?
2389300	2389420	Oui,
2389700	2390520	mais c'est ça
2390520	2391000	qui est dingue.
2391120	2391520	Je me disais,
2391560	2392120	l'article va être
2392120	2392780	un peu mieux que ça.
2393300	2393900	Et en fait,
2394140	2394580	c'est ça.
2395560	2396180	Retrouver une personne
2396180	2396740	avec son prénom
2396740	2397140	et sa ville
2397140	2398280	comment ?
2398280	2399020	Si possible,
2399020	2400860	tout l'article
2400860	2402080	est nul à chier
2402080	2402860	par rapport au nom.
2403360	2404460	Parce que dès le début,
2404580	2405240	il te désausse.
2405500	2405640	Donc,
2405700	2406240	retrouver une personne
2406240	2406740	avec son prénom
2406740	2407120	et sa ville,
2407300	2408800	comment faire ?
2408800	2409320	Si possible,
2409460	2410000	il est préférable
2410000	2410300	de trouver
2410300	2411060	quelques informations
2411060	2411960	supplémentaires.
2412740	2412820	Donc,
2412880	2413480	déjà dès le début,
2413760	2414200	je te dis,
2414360	2414600	non,
2414940	2415500	ça n'a pas marché.
2418000	2418820	Comme une école
2418820	2419400	où cette personne
2419400	2419900	aurait été
2419900	2420700	ou son nom de famille
2420700	2421440	ou son adresse,
2421560	2421780	bref,
2421900	2422180	voilà.
2422400	2422840	Déjà,
2422840	2423640	tu sais qui ça vise.
2424020	2424700	La solution,
2425500	2426340	c'est ça.
2426340	2427300	la solution
2427300	2427780	pour retrouver
2427780	2428180	quelqu'un,
2428620	2429100	vous n'avez que
2429100	2429540	ce prénom,
2430220	2430760	essayez d'apprendre
2430760	2431400	d'autres trucs quand même
2431400	2431840	parce que sinon,
2431940	2432260	c'est un peu dur.
2432620	2433020	Alors après,
2433140	2433440	ils disent
2433440	2434320	copain d'avant
2434320	2435200	ou l'internaute.
2435400	2435580	Donc,
2435720	2436040	merci,
2436340	2436740	tout le monde
2436740	2438100	avait déjà ça.
2438880	2438980	Non,
2439080	2439400	mais ça vise
2439400	2439800	les vieux,
2439900	2440480	ça vise les vieux
2440480	2441180	qui ne connaissent pas.
2443560	2443960	Oui,
2444060	2444920	mais c'est fabuleux.
2445200	2445620	Et après,
2446060	2447060	article 3,
2447620	2448160	le site
2448160	2449120	de Facebook,
2449340	2450420	le site
2450420	2451180	de Facebook
2451180	2452300	permet depuis
2452300	2452920	quelques années
2452920	2453440	aux personnes
2453440	2454380	de se retrouver.
2454980	2455100	Non,
2455160	2456200	mais cet article
2456200	2457260	date de 2020
2457260	2458800	et ils me disent
2458800	2460280	tu avais pensé
2460280	2460860	au site
2460860	2461600	de Facebook
2461600	2462620	ce nouveau.
2463300	2463620	Donc,
2463700	2464220	j'adore.
2464820	2464920	Donc,
2465080	2465200	après,
2465400	2465600	du coup,
2465980	2466460	j'imagine
2466460	2467220	taper le prénom
2467220	2469380	puis ensuite
2469380	2470220	cliquer sur ville
2470220	2471300	et renseigner la ville.
2473080	2473820	Les gens
2473820	2474660	vont sur cet article
2474660	2475080	pour trouver
2475080	2475880	des petites techniques
2475880	2476220	pas,
2476640	2477340	vous aviez pensé
2477340	2478560	au site de Facebook
2478560	2479020	et après,
2479120	2479480	c'est pire.
2479680	2480820	Ils te proposent
2480820	2482400	écrire son prénom
2482400	2482940	et sa ville
2482940	2484760	sur Google.
2487860	2489080	Quel enfoiré
2489080	2489920	qui a osé
2489920	2490300	mettre ça
2490300	2490980	dans une information.
2491200	2491940	Vous aviez pensé
2491940	2494320	à Google ?
2494320	2494540	Alors,
2494820	2495420	vas-y,
2495500	2495860	j'essaye,
2495940	2497120	j'essaye par exemple.
2497300	2497580	Attends.
2498040	2499240	Je voudrais retrouver
2499240	2501480	comment il s'appelait
2501480	2503180	ton pote
2503180	2503600	qui mettait
2503600	2504200	des commentaires
2504200	2504920	des obligeants,
2505040	2505880	celui que t'avais insulté,
2505940	2507580	là ?
2507580	2511620	Il y en a beaucoup.
2511620	2512940	C'est pas Bernardo,
2513140	2513220	non,
2513300	2513780	mais tu sais,
2513920	2514680	notre copain,
2514800	2514940	là.
2515660	2515820	Ah,
2515920	2516240	Alberto,
2516380	2516680	Alberto,
2516800	2517080	Alberto.
2517760	2518380	Tu te souviens pas
2518380	2518900	dans quelle ville
2518900	2519220	il était,
2519320	2520880	lui ?
2520880	2521320	J'aimerais bien
2521320	2521700	le retrouver.
2521860	2522220	Non,
2523220	2523640	sûrement
2523640	2525340	à Fleury Mérogis.
2526120	2526520	Alberto,
2526900	2528120	Fleury Mérogis.
2528120	2530880	Oui,
2530920	2531220	en effet,
2531360	2531540	écoute,
2531620	2532640	j'ai des résultats
2532640	2533560	qui tombent.
2533900	2533920	Donc,
2534440	2536580	tu peux considérer
2536580	2537180	que c'est pas mal,
2537220	2537360	oui.
2538480	2539700	Un basque espagnol,
2540200	2541240	Alberto Lopez,
2541360	2542300	vient d'être incarcéré,
2542400	2542980	Fleury Mérogis.
2543080	2543140	Bon,
2543200	2543840	je crois que je l'ai retrouvé.
2545680	2546040	Merci.
2546180	2546400	Merci,
2546500	2547160	info.fr.
2547180	2547780	Je n'avais pas pensé
2547780	2548320	à Facebook
2548320	2549440	ni à Google.
2549600	2549740	Donc,
2549800	2550020	après,
2550160	2550600	ils te donnent
2550600	2551400	des techniques
2551400	2552360	de plus en plus nulles.
2553880	2554880	Ils te disent,
2554940	2555200	par exemple,
2555280	2555740	que tu peux essayer
2555740	2556440	de retrouver quelqu'un
2556440	2558280	grâce à son blog
2558280	2559920	avec technorati.com.
2561000	2561320	Donc,
2561660	2561840	voilà,
2561960	2562080	là,
2562160	2562500	tu tapes.
2562780	2563100	Là,
2563180	2563420	par contre,
2563480	2564180	on est sur quelque chose
2564180	2564840	de plus précis,
2564920	2565180	peut-être.
2567100	2567300	Mais non,
2567320	2567740	mais c'est nul.
2567860	2568320	Il faut que le gars
2568320	2568900	ait un blog.
2569100	2569200	Non,
2569320	2570080	c'est les pires.
2571200	2571740	Et alors,
2571900	2572260	j'adore,
2572400	2572820	à la fin,
2572960	2573240	le mec,
2573420	2574260	après t'avoir donné
2574260	2575160	toutes ces infos
2575160	2576400	un petit peu confidentielles,
2576520	2576700	quand même,
2576780	2577160	c'est quand même
2577160	2577920	des trucs de hackers,
2578020	2578560	il fallait le savoir,
2579220	2580340	il donne son avis.
2580340	2580580	Donc,
2580640	2581600	il y a marqué
2581600	2582780	mon avis.
2583880	2584580	Retrouver une personne
2584580	2585160	avec le prénom
2585160	2585700	et la ville
2585700	2587100	est une réelle difficulté.
2587380	2587820	Il vaut mieux
2587820	2588360	avoir demandé
2588360	2589080	à cette personne
2589080	2590180	au moins le nom de famille
2590180	2591440	ou connaître l'adresse.
2593020	2594060	La conclusion
2594060	2595640	de l'article
2595640	2597640	qui dit...
2597640	2598240	Donc,
2598320	2598940	le gars écrit
2598940	2599900	comment retrouver quelqu'un
2599900	2600380	avec une personne
2600380	2600980	et une ville ?
2600980	2601380	Il te dit
2601380	2602940	utilise Facebook et Google,
2603200	2603860	c'est les petits tips.
2604020	2604460	Et à la fin,
2604540	2604760	il dit
2604760	2605980	ça ne marche pas.
2606600	2607380	Mais quel enfoiré,
2607780	2608120	vraiment,
2609220	2609600	autant
2609600	2611520	voulez-vous voir
2611520	2612300	le troisième saint
2612300	2613540	de Patrick Timsit
2613540	2614540	ou ce genre de truc
2614540	2616260	un peu pourri ?
2616260	2616580	Tu vois,
2616700	2617360	je clique,
2617520	2617920	mais je sais
2617920	2618400	qu'il n'y a rien.
2619020	2619380	Mais là,
2619920	2620860	je pense qu'il y a
2620860	2621920	encore moins d'infos.
2622140	2622440	Pour moi,
2622520	2623000	c'est vraiment
2623000	2624100	l'article
2624100	2625760	le plus mensonger
2625760	2627040	que j'ai vu
2627040	2627660	sur le web.
2627760	2629940	Je pense que le mec
2629940	2630880	le sait pertinemment
2630880	2632320	et qu'on est,
2632780	2633360	malheureusement,
2633480	2633740	je crois,
2633860	2635680	tombé dans un petit peu de clic.
2635680	2637900	Mais non,
2638040	2640080	ce que je n'aime pas,
2640140	2641180	c'est qu'il ne continue
2641180	2642000	pas le mensonge.
2642580	2642780	Tu vois,
2642880	2643440	si je vais sur
2643440	2644220	Patrick Timsit
2644220	2644940	un troisième saint,
2645040	2645720	le gars pose
2645720	2646860	une fake news totale,
2647340	2648400	mais me donne l'illusion
2648400	2649740	qu'il y a une fake news.
2649940	2650100	Là,
2650320	2650540	en fait,
2650900	2652060	le titre est une fake news,
2652200	2652780	mais très vite,
2652860	2653160	il te dit
2653160	2654580	il faut juste aller sur Facebook
2654580	2654880	et après,
2654980	2655080	il te dit
2655080	2655220	non,
2655260	2655620	mais en plus,
2655740	2656260	ça ne marche pas.
2657000	2657660	Et surtout,
2657740	2658640	j'adore le concept
2658640	2660000	de...
2660000	2661000	C'est comme si je créais
2661000	2661780	un article
2661780	2661980	qui disait
2661980	2662500	comment gagner
2662500	2663340	un million d'euros
2663340	2664720	et que mon premier point,
2664880	2665360	c'est avoir
2665360	2665980	un CDI
2665980	2666800	et qu'après,
2667000	2667280	c'est dire
2667280	2668140	bon,
2668420	2669140	gagner un million d'euros,
2669220	2669460	mon gars,
2669620	2670340	ce n'est pas si simple.
2671340	2671540	Alors,
2671740	2672920	pour gagner un million d'euros,
2673160	2673860	ce que je vous conseille,
2674000	2674500	c'est de prendre
2674500	2675960	cinq numéros,
2676400	2677780	deux numéros étoiles.
2678240	2679020	Petite difficulté,
2679080	2679360	en revanche,
2679540	2680280	il faut que ce soit
2680280	2681660	ceux qui sont tirés
2681660	2682960	le mardi soir.
2683180	2683280	Voilà.
2683720	2684840	C'est la seule difficulté
2684840	2685620	principale.
2687240	2689000	Et avoir les fonds suffisants
2689000	2689580	pour ne pas vous...
2689580	2690340	Bien sûr.
2690840	2691340	Bien sûr.
2693080	2694360	On a eu
2694360	2695200	des gros
2695200	2695700	retours
2695700	2698080	concernant
2698080	2699000	la reprise,
2699420	2700960	ta lecture passionnée
2700960	2701700	et passionnante
2701700	2702700	la semaine dernière.
2704200	2704780	Certaines personnes
2704780	2705720	étaient ravies
2705720	2706560	de retrouver
2706560	2707420	Christophe Siebert.
2708220	2709160	D'autres ont été
2709160	2712100	un peu plus dubitatives,
2712800	2713020	des gens
2713020	2713840	qui ne connaissaient pas,
2713980	2714780	d'autres qui connaissaient
2714780	2715400	mais qui étaient
2715400	2715840	un peu
2715840	2717640	fragiles,
2717680	2718380	un peu fragilou,
2718500	2720120	de l'estomac
2720120	2721780	et qui m'ont dit
2721780	2722220	avoir eu
2722220	2722820	la nausée
2722820	2723460	tout simplement.
2724880	2725240	Écoute,
2725280	2726180	j'étais assez satisfait.
2726280	2726680	Je me suis dit
2726680	2727920	que c'était
2727920	2728680	exactement le but
2728680	2729300	qu'on recherchait.
2731100	2731700	Je pense
2731700	2732380	qu'il l'est aussi.
2733100	2733720	Tu as eu
2733720	2734200	ces retours
2734200	2736060	où exactement ?
2736060	2736740	De vive voix.
2736920	2737400	Tout simplement,
2737540	2738060	de vive voix.
2740880	2741180	Oui,
2741300	2741580	c'est vrai
2741580	2742280	que si on n'est pas
2742280	2742720	habitué,
2742860	2743720	c'est un petit peu dur.
2743840	2744160	J'ai lu
2744160	2745040	quelques chapitres.
2745940	2746580	On était vraiment
2746580	2747400	sur la même veine.
2747780	2748280	Pour l'instant,
2748480	2749120	j'ai à peine
2749120	2750080	surligné des trucs
2750080	2750540	que j'ai trouvé
2750540	2751260	un peu marrants
2751260	2752440	mais j'avoue
2752440	2753780	que je n'ai pas
2753780	2754640	retrouvé de passage
2754640	2755420	vraiment marrant
2755420	2756480	plus des passages
2756480	2758260	vraiment glauques.
2758660	2758780	Oui,
2758860	2759280	je comprends.
2759380	2759980	Pour l'instant,
2760140	2761080	je vais continuer
2761080	2761500	à fouiller.
2763640	2764400	Je me suis fait
2764400	2765340	15 pages de plus.
2766720	2767420	Il n'y avait pas
2767420	2767840	grand-chose
2767840	2768200	à se mettre
2768200	2768680	sous la dent.
2769000	2769260	Si,
2769460	2770000	mais vraiment
2770000	2770540	dans le glauque,
2770640	2770980	pas assez
2770980	2772620	dans le marrant.
2772620	2773740	toi,
2773820	2774660	c'est vraiment marrant.
2774680	2775060	Vous aviez
2775060	2775380	d'autres choses
2775380	2777760	à dire ?
2777760	2779140	J'aime me marrer.
2779560	2780300	J'aime me marrer.
2781020	2781920	C'est chiant.
2782320	2782740	J'en peux plus.
2782820	2783020	Écoute,
2783160	2784140	je vais te dire,
2784540	2785300	il faut qu'on trouve
2785300	2785840	une solution
2785840	2786520	parce que je n'en peux
2786520	2787400	plus de ce décalage.
2787660	2788400	On ne peut plus parler,
2788500	2789120	c'est insupportable.
2789720	2790760	On est un podcast
2790760	2791380	de discussion
2791380	2792540	et on ne peut pas parler.
2792760	2793680	C'est insupportable.
2795460	2795820	Donc,
2795900	2796340	je ne sais pas,
2796440	2797420	repasser en téléphone,
2797760	2799140	je vais aller insulter
2799140	2802600	ou prendre un couteau
2802600	2803680	et aller dans une boutique
2803680	2803980	Bouygues
2803980	2804700	et faire une connerie,
2804780	2805180	je ne sais pas.
2805280	2805900	Je vais faire un truc
2805900	2808560	mais il faut que quelque chose change
2808560	2810980	parce que ça va nous renforcer.
2810980	2812260	On va arrêter.
2813540	2813800	Non,
2813840	2814100	mais ça,
2814200	2814960	c'est ce qu'on avait fait
2814960	2816300	pour une solution de facilité
2816300	2817160	pour ne pas avoir…
2817160	2817240	Bip,
2817240	2819160	je vais…
2819160	2820120	Bip,
2820120	2821780	je vais installer
2821780	2824800	un nouvel ordinateur
2824800	2826360	et tout va aller bien.
2826580	2826840	Mais là,
2827000	2827280	le truc,
2827360	2827820	c'est qu'ils veulent
2827820	2828340	toutes les semaines
2828340	2829300	mais s'ils nous laissaient
2829300	2829880	nous poser
2829880	2830580	là,
2830720	2831240	bien deux semaines,
2831240	2832200	j'installe l'ordinateur,
2832380	2833220	je mets bien le micro
2833220	2833580	et tout,
2833660	2834280	on trouve un truc,
2834360	2834720	on a le temps
2834720	2835640	de monter les épisodes
2835640	2836440	et que ce n'est plus
2836440	2836800	à la semaine,
2836860	2837240	à la semaine.
2837680	2837760	Là,
2837940	2838780	à la base,
2839240	2839740	on était une fois par mois…
2839740	2841060	C'est la faute de Castex.
2841380	2842360	C'est la faute de Castex.
2842960	2843600	Tant qu'ils nous laissent
2843600	2844800	en mi-confiné comme ça,
2845660	2847020	ça fait deux mois
2847020	2848400	qu'on est en mi-couvre-feu
2848400	2850300	qu'on leur file des épisodes
2850300	2851200	comme ça un par semaine,
2851600	2852560	c'est à cause de Castex.
2854800	2855400	Donc oui,
2855560	2855920	forcément,
2856060	2856400	la qualité,
2856600	2857340	c'est de la merde.
2857640	2857720	Bon,
2857820	2859560	mais laissez-nous un peu de temps.
2859560	2860460	Si on dit qu'il n'y a pas
2860460	2861440	d'épisode la semaine prochaine,
2861560	2862280	celui de la semaine d'après,
2862360	2862860	je peux vous dire
2862860	2864320	qu'il sera bien monté,
2864380	2865760	on l'aura enregistré avant,
2865900	2866320	on aura eu le temps
2866320	2867040	vraiment de monter,
2867540	2868560	on l'aura fait à l'ancienne.
2868740	2869040	Mais là,
2869140	2869880	dans ces conditions-là,
2869980	2870600	ça sera pourri.
2871440	2871600	Donc,
2871740	2873600	moins d'épisodes,
2873980	2875860	plus de qualité ?
2875860	2876000	Oui,
2876060	2877440	mais il y a un problème
2877440	2877860	à un moment
2877860	2879740	qui est un problème matériel
2879740	2880380	de software
2880380	2882460	et puis c'est de ma faute.
2882620	2882820	Voilà,
2882920	2883940	je n'ai pas la bonne connexion
2883940	2885620	et je suis coincé
2885620	2886300	et c'est un enfer.
2886440	2886520	Donc,
2886600	2887020	peut-être,
2887140	2887600	peut-être,
2887600	2888340	ce qu'il faudrait,
2888460	2889080	c'est qu'on se retrouve
2889080	2889600	en physique
2889600	2892360	pour enregistrer
2892360	2892960	à l'ancienne
2892960	2894520	comme dans le monde d'avant.
2894760	2895220	Je ne sais pas.
2896540	2897040	Ce serait peut-être
2897040	2897560	la solution.
2897700	2898220	On peut essayer.
2898480	2900260	Si vous me promettez
2900260	2900720	d'être sage,
2900820	2901760	d'être confiné chez vous
2901760	2902940	pendant au moins 5 jours
2902940	2903740	avant l'enregistrement,
2903980	2904140	il n'y a pas de problème.
2904140	2904820	Vous savez,
2904920	2905020	moi,
2905080	2906420	je ne suis pas du genre
2906420	2909720	à partir par mon zépargneau.
2909720	2911740	Je voulais juste,
2911840	2912740	avant qu'on s'arrête,
2913740	2916600	lire le dernier commentaire
2916600	2917960	du Buy Me A Coffee.
2918720	2918760	Donc,
2918820	2919360	la semaine dernière,
2919460	2920300	on avait lu celui
2920300	2921700	Franco de Porte,
2921800	2922840	la propagande Vignoblis
2922840	2924300	que je n'ai toujours pas compris.
2925100	2925280	Et bien,
2925280	2925720	il y en avait un autre,
2925760	2926160	je ne crois pas
2926160	2926780	qu'on l'avait lu.
2928380	2929320	Ce podcast,
2930060	2930720	c'est l'extension
2931260	2932620	de la potitude
2932620	2934300	par d'autres moyens.
2934300	2953820	C'est chouette.
2954360	2954500	Ah,
2954520	2955260	je te sens ému, là.
2955260	2955440	Chouette.
2955600	2956480	Hein ?
2956480	2960340	Il y en a beaucoup
2960340	2961300	que j'ai aimé aussi
2961300	2962180	il n'y a pas longtemps
2962180	2963000	sur Podcast Addict.
2963080	2963760	Je t'en lis un ou deux.
2964300	2966800	Il y a
2966800	2967720	Damdamdeo
2967720	2969160	qui nous dit
2969160	2970620	le nom de sa critique,
2970780	2970860	c'est
2970860	2971820	deux ans à rattraper.
2972660	2973860	Découvert il y a deux semaines,
2974100	2974800	me faisant plutôt
2974800	2975580	yèche au boulot
2975580	2976300	et ayant pensé
2976300	2977140	pas mal d'autres podcasts,
2977260	2978600	je découvre avec délectation
2978600	2979140	celui-ci.
2979660	2980500	Riche en gaudrioles
2980500	2981440	et autres accents
2981440	2982340	de très bonne facture,
2982440	2983640	je recommande vivement.
2985280	2985640	Pardon,
2985780	2986440	j'ai eu un petit AVC.
2986800	2987160	Actuellement,
2987260	2987660	à l'épisode
2987660	2988480	plutôt déconfiné
2988480	2988920	jour 18,
2989120	2990480	je tente de freiner
2990480	2991040	mes écoutes
2991040	2991940	pour ne pas me retrouver
2991940	2992520	sans rire
2992520	2993360	derrière mon écran
2993360	2994120	en télétravail.
2995120	2995440	Voilà,
2995620	2996320	et il y en a un autre
2996320	2997640	de Calis14
2997640	2999560	que j'aime beaucoup.
2999980	3000860	Véritable addiction,
3001260	3002100	indubitablement
3002100	3002880	et définitivement
3002880	3003980	mon podcast préféré,
3004100	3004640	plutôt caustique,
3004760	3005300	un nom qui colle
3005300	3005940	à la perfection.
3006440	3007100	Vous êtes gentil,
3007500	3008200	vous êtes méchant.
3008620	3008880	Les gars,
3008940	3009360	je vous aime
3009360	3010360	inconditionnellement.
3010480	3011320	Je recommande également
3011320	3011780	de commencer
3011780	3012880	par les premiers épisodes
3012880	3014300	Pourquoi s'en priver ?
3014300	3015160	Un univers dans lequel
3015160	3015700	je me plonge
3015700	3016300	à toute heure.
3016560	3017380	Absolument pas besoin
3017380	3018140	d'un fil conducteur
3018140	3019080	parce que c'est aussi ça
3019080	3019960	qui vous rend unique.
3019960	3021880	Le Graal du podcast.
3022880	3023100	Alors,
3023200	3023400	ok,
3023500	3024200	c'est moi qui l'ai écrit,
3024560	3024820	mais enfin,
3024900	3025100	quand même,
3025180	3025740	c'est sympa.
3027240	3027580	Ouais,
3027640	3028220	mais t'écris bien.
3030740	3031060	Ah bah,
3031380	3031980	pas mal.
3032100	3032180	Non,
3032320	3032940	et il y en a eu
3032940	3033840	quelques-uns des comme ça.
3034280	3034780	Je peux vous dire
3034780	3035180	que là,
3036780	3038500	quand on lit ça,
3038780	3038960	eh ben,
3039120	3040080	on est requenqué.
3040620	3041360	Il n'y a pas longtemps,
3041700	3042060	il y a un mec
3042060	3042540	qui a dit
3042540	3044620	rien ne va dans ce podcast
3044620	3045580	et pourtant,
3045740	3046520	on demande du rab.
3047260	3047820	J'adore.
3048820	3049100	Eh bien,
3049200	3049420	écoute,
3049800	3050740	ce sera le mot de la fin.
3050920	3051820	On ne peut pas dire mieux.
3052600	3053160	Rien ne va,
3053820	3054440	la technique,
3054660	3055380	les gens,
3055560	3056020	les sujets
3056020	3056580	et pourtant.
3057800	3058520	C'est pas à nous
3058520	3058940	de le dire,
3059080	3060720	mais on est quand même
3060720	3061220	au-dessus, quoi.
3062200	3062940	Est-ce que tu as
3062940	3064160	un dernier mot à dire
3064160	3065160	avant de le...
3065160	3066340	C'est pas à nous
3066340	3066880	de le dire, non.
3067680	3068540	C'est pas...
3068540	3069260	C'est pas à nous
3069260	3069600	de le dire,
3069860	3071240	mais vous venez peut-être
3071240	3072320	de vivre le meilleur épisode
3072320	3073220	du meilleur podcast
3073220	3073900	de tous les temps,
3074020	3074500	tout simplement.
3074700	3075260	Mais c'est pas à nous
3075260	3075660	de le dire.
3075940	3076380	C'est pas à nous
3076380	3076700	de le dire.
3077140	3077800	Oula !
3077800	3078960	Tout simplement !
3078960	3082080	Eh bien,
3082660	3083280	bonne soirée
3083280	3083700	à vous tous.
3083940	3084260	Allez,
3084600	3085220	salut les cons.
3087860	3088600	Et il a eu envie
3088600	3089120	de se marrer.
