start	end	text
1267720	1272220	En fait, n'hésitez pas à parler plutôt caustique autour de vous.
1272520	1273600	Voilà, on doit...
1273600	1275380	Tout simplement, tout simplement, c'est ça, en fait.
1275380	1277020	Parce que je crois que...
1277020	1277960	Mais tu sais quoi ?
1277960	1282820	Je sais qu'on a des fans fans, mais justement, je crois qu'ils n'aident pas à trop parler
1282820	1284740	du truc, parce que je crois qu'ils veulent garder...
1284740	1286280	Ils veulent que ce soit...
1286280	1287100	Tu vois ce que je veux dire ?
1287100	1287600	Ils veulent que ce soit...
1287600	1288340	Moi, je ferais pareil.
1288540	1289680	Je serais comme ça, moi.
1290260	1291700	Mais moi, pas.
1291820	1292480	Moi, je suis une petite pute.
1292520	1293300	Je veux passer chez Arthur.
1294340	1294420	Donc...
1294420	1296420	J'aime pas trop...
1296420	1298100	J'aime pas trop, tu sais.
1298280	1301380	Après, tu donnes ça aux gens, et puis après, ils viennent, ils disent n'importe quoi.
1302900	1304360	Ils ternissent un peu ton truc.
1304360	1307860	Et puis après, ils ont peur que nous, on s'éloigne, qu'on prenne la grosse tête.
1309300	1310980	Tu vois, ils ont peur qu'on change.
1311420	1312180	Ouais, je sais.
1312360	1318160	Mais peut-être que si on était genre le 572ème podcast français, peut-être que je perdrais
1318160	1318940	les pédales, ouais.
1318960	1320080	C'est sûr, mais...
1320080	1321300	Ouais, mais toi, je te connais.
1322140	1323040	Ça partirait trop vite.
1323380	1324220	Ouais, bah...
1324220	1325360	Écoute...
1325360	1327820	Peut-être que je vais me brûler.
1327960	1330980	Peut-être que j'ai envie de voyager un peu trop près des étoiles et que je vais me
1330980	1331480	cramer la gueule.
1331920	1332360	Ouais, mais...
1332360	1333880	Et ce serait beau, putain.
1334020	1334860	Je préfère cette vie-là.
1334960	1339880	Je préfère être le James Dean du podcast français que d'être le Jean Benguigui du podcast
1339880	1340220	français.
1340640	1343720	Et je serais donc le Renaud du podcast français.
1343720	1348580	Le Renaud, le Renaud tout court.
1350020	1350880	Je serais Renaud.
1351240	1355700	Quand est-ce que vous allez vous faire un book, porter un perfecto et un bandana rouge,
1355780	1356360	par exemple ?
1356360	1357440	Alors, le perfecto, j'ai.
1357540	1358080	Je n'ai pas le book.
1358160	1358840	Je n'ai pas le bandana.
1360100	1364280	Alors, après, j'étais à deux doigts de faire une connerie parce que là, bon, il
1364280	1365820	nous a prolongé, quoi, de deux semaines.
1366160	1367720	Ah, mais t'as failli te raser, toi aussi ?
1367720	1369280	Ah non, ben moi, je suis rasé.
1369340	1372100	Là, je suis en moustache depuis 15 jours.
1373620	1374760	Ça me va, c'est pas grave.
1375240	1376920	Je pensais plus du côté cheveux.
1377340	1378060	J'allais faire une connerie.
1378720	1379560	J'ai failli aussi.
1379900	1381340	Moi, la barbe, j'ai un peu envie.
1381440	1382840	Le problème, c'est que je fais des vidéos tous les jours.
1382920	1385660	Mais c'est vrai que comme d'autres personnes, j'aimerais bien...
1385660	1387920	Parce qu'en fait, je n'ai pas vu ma tête là depuis 5-6 ans.
1387920	1389820	J'aimerais bien voir à quel point j'ai vieilli quand même.
1389920	1390740	Enfin non, je n'aimerais pas voir.
1390800	1392020	Eh bien, écoute, c'est ça.
1392220	1393060	Moi, c'est ça.
1393140	1393840	C'est très, très rare.
1394000	1394800	Je l'avais fait cet été.
1395420	1397140	Je n'avais pas enlevé ma barbe depuis des années.
1397980	1401300	Eh bien, il faut quelques jours pour s'habituer.
1402240	1403400	Tu n'as plus la même tête.
1403600	1404640	Je peux te spoiler.
1404760	1406480	Tu n'as plus la même tête sous ta barbe.
1406620	1407660	Oui, je sais, je sais.
1407800	1408340	Et oui, oui.
1408620	1412500	Et quand tu dis s'habituer, c'est juste que le temps que la barbe repousse, tu ne t'es pas habitué.
1413980	1414720	Revenu comme avant.
1415600	1416640	C'est tout ce qui s'est passé.
1416640	1419180	De ne plus voir les dégâts du temps.
1420060	1422460	Le mec, il a la gueule de Tom Hanks dans le Castaway.
1422600	1423500	C'est bon, je suis habituel.
1424080	1425620	Finalement, sans barbe, on est bien.
1426740	1427500	Je ne suis pas mal.
1428380	1430660	Bon, eh bien, écoute, cette semaine, on l'a faite.
1430900	1431500	On l'a tenue.
1432160	1433080	On tiendra les autres.
1433220	1437860	On a eu un autre message sur Twitter de quelqu'un qui nous a dit qu'on était les 15 meilleures minutes de son télétravail.
1438420	1441880	Et chaque petit message comme ça, personnel, nous réconforte.
1441880	1445360	Moi, s'il n'y avait qu'une personne sur Terre qui me disait, franchement, sans plus de caustique,
1445360	1447160	que je n'arriverais pas à voyager, je n'arriverais pas à faire...
1447160	1448320	Eh bien, je continuerai le podcast.
1448680	1449460	Donc, merci à toi.
1449460	1455660	Il y a aussi des gens qui nous ont dit qu'ils avaient le coronavirus sur Twitter.
1455980	1456680	Ah oui ? Merde.
1456680	1460860	Qui ont parlé avec nous, qui nous disaient, je suis à J plus 7 des symptômes.
1461360	1462920	Les 4 premiers jours ont été les plus durs.
1463040	1466120	Maintenant, ça va mieux, mais je n'ai pas de goût ni d'odorat depuis 3 jours.
1466420	1468540	Putain, mais ça, j'ai vraiment envie de perdre de goût ni d'odorat, moi.
1469260	1470100	Eh bien, oui, j'imagine.
1470240	1471920	Et là, un mec lui répond, tu as de la chance.
1472160	1475000	Moi, je suis à J plus 13 et je n'ai toujours pas d'odorat.
1475840	1476760	Putain, horrible.
1477080	1477280	Ouais.
1477640	1478400	Ah ouais, c'est dur.
1478560	1479200	C'est très, très dur.
1479660	1481900	Mais bon, si c'est que ça, franchement, moi, tant mieux.
1481900	1485400	Plutôt que d'aller en réanimation, tu vois.
1485720	1489340	Moi, ça m'arrange, vu à quel point je pète dans mon bordel.
1489640	1490500	Mais bon, voilà.
1492980	1494460	Péter, péter un maximum.
1494900	1497120	Alors, attendez, il se passe quelque chose.
1497660	1499620	Qu'est-ce qu'il y a ?
1499620	1502060	Quelqu'un a essayé de se connecter à notre compte Twitter.
1502620	1503740	Non, c'est moi, c'est moi, c'est moi.
1504440	1507140	Ah oui, parce que tu as essayé avec ton VPN, j'allais te dire.
1507380	1511040	Alors, connexion suspecte depuis Newark dans le New Jersey.
1511040	1511640	Oui, c'est ça.
1512020	1514060	Je suis un peu dans le New Jersey en ce moment.
1514220	1514660	Je voyage.
1515780	1516540	Mais pourquoi ?
1516540	1518000	Attends.
1518360	1520580	Mais pourquoi tu as choisi Newark dans le New Jersey ?
1520580	1521440	C'est quoi cette affaire ?
1521440	1521860	Pourquoi ?
1521860	1523300	Pour être pas loin de Tony Soprano.
1525460	1527120	Je ne sais pas, il choisit au pif.
1527380	1528520	Mais moi, je suis un gars de Newark.
1528760	1532440	Eh bien, sache que ton VPN est à Newark dans le New Jersey.
1532660	1534820	Mais mon cœur aussi est à Newark dans le New Jersey.
1535820	1536860	Eh bien, écoute, ouais.
1537800	1539360	Voilà, il faut que ça alerte.
1539360	1539600	Bien.
1539600	1541340	Allez, bon week-end à vous.
1541580	1542580	Eh bien, bon week-end, mon vieux.
1542700	1543020	Salut.
1543060	1543660	Et puis à lundi.
1543820	1544360	Allez, bise.
1544800	1545560	Salut Paris 18.
1545760	1546560	Salut Paris 20.
1548880	1549960	Ouf, j'en pouvais plus.
1550200	1554200	Allez, on va se reposer ce week-end parce que c'est bien insupportable.
