start	end	text
2421000	2422000	Bref !
2422000	2424000	Une news d'Orcel !
2424000	2426000	Une news porn-up plutôt d'ailleurs !
2426000	2428000	Non il a pas le jingle !
2428000	2429000	Si si !
2429000	2430000	J'attends qu'il fasse des grands signes !
2430000	2432000	Je ne pourrais surtout pas !
2432000	2435000	C'est le signe officiel pour lancer le jeu !
2435000	2437000	Que la minuta Marc Dorcel !
2437000	2438000	Pour toi !
2438000	2439000	Maquerela !
2439000	2441000	Ooooooooh !
2441000	2443000	Marc Dorcel !
2443000	2444000	Marc Dorcel !
2444000	2449000	Alors tu parlais d'IA tout à l'heure de Youtube qui... Google Youtube !
2449000	2453000	Qui allait balancer son IA pour scanner les vidéos de façon à pouvoir les répertorier !
2453000	2457000	Sache qu'ils ne sont pas le seul à faire ! Pornhub a décidé de faire la même chose !
2457000	2462000	Une IA qui n'est pas identifiée, c'est un de leurs partenaires, va scanner l'intégralité des millions de vidéos qui sont sur le site !
2462000	2464000	C'est Manox qui a développé l'IA !
2464000	2465000	Probablement !
2465000	2470000	De façon à pouvoir taguer toutes les vidéos et de pouvoir aider au mieux les gens qui font des recherches sur le site !
2470000	2472000	Pour pouvoir trouver la meilleure vidéo !
2472000	2476000	Donc l'intelligence artificielle qui va probablement péter un plomb au bout d'environ 30 secondes !
2476000	2483000	Il va scanner les vidéos et va taguer en fonction de la sodomie, blonde, anal, granny, asian, etc.
2483000	2486000	Et va donc taguer automatiquement les vidéos !
2486000	2490000	J'aimerais tellement voir les mecs qui ont bossé sur l'IA pour aller la faire détecter !
2490000	2493000	Ceci est une sodomie ! Attention ! Ce n'est pas du spanking !
2493000	2496000	Je ne sais pas ! Je suis tellement curieux de voir ça !
2496000	2499000	Personne n'a encore tombé sur ta sextet privée LTP ?
2499000	2500000	Hélas non !
2500000	2502000	Elle est sur Youper !
2502000	2503000	Elle est sur Youper !
2503000	2506000	Donc voilà ! Il y aura un maximum d'éléments qui vont être tagués !
2506000	2508000	Les positions mais aussi les accessoires utilisés !
2508000	2510000	Les couleurs de cheveux, le décor, etc.
2510000	2511000	Oh la vache !
2511000	2512000	D'accord ! Ok !
2512000	2513000	Ça ne vend pas du rêve !
2513000	2514000	Ah si ! Totalement !
2514000	2516000	C'est ça l'avenir de l'IA !
2516000	2520000	Mais l'avenir de l'apéro c'est la rubrique de Manac !
2520000	2521000	C'est plus particulièrement le Top Zizi !
2521000	2523000	Ah oui ! Ça fait le fameux Top Zizi !
2527000	2530000	Top Zizi ! La musique dans la peau !
2530000	2534000	Top Zizi ! Les méro enfants sur la musique et même dans le monde !
2534000	2539000	Top Zizi ! Avec les bandes d'oeuvres on me spécialise dans la musique !
2539000	2541000	Bonsoir !
2541000	2543000	Bonsoir à tous, chers amis !
2543000	2545000	J'espère que vous allez bien !
2545000	2547000	J'espère que vous allez bien à Gorgab !
2547000	2550000	J'espère que tout le monde est là et que tout le monde s'éclate !
2550000	2557000	J'en reviens en effet ce soir pour vous parler du dernier et prochain morceau de notre ami bulle !
2557000	2558000	En effet !
2558000	2563000	Une avant-première, une exclue, signée Régional Record !
2563000	2566000	Avec ce deuxième titre à ma foi à l'écheur !
2566000	2571000	Un nouveau morceau aux sonorités bruyantes et aux phrasés difficilement déchiffables
2571000	2576000	qui vous fera danser, bouger mais surtout souffrir !
2576000	2581000	Un morceau en effet Quakos toujours composé avec DJ Gerciflet !
2581000	2586000	Un DJ qui mérite amplement son nom et dont la signification est encore aujourd'hui totalement inexpliquée !
2587000	2592000	Pour l'histoire, Bubule et Gerciflet se rencontrent une soirée,
2592000	2596000	lors d'une soirée photocopie au cybercafé local !
2597000	2600000	Bubule, alors vendeur en amphétamine périmée
2600000	2603000	et Gerciflet représentant en chaussettes pour Q-de-Jatte,
2603000	2607000	décide de créer l'album On m'appelle la bulle !
2607000	2611000	Pour le titre qui sera joué dans cette émission, Bubule nous parle de la jeunesse,
2611000	2616000	de la fête, de ses heures passées comme vous lors de ton père à jouer au Scramble !
2616000	2621000	Et Philippe, on m'a dit que Bubule avait des petits soucis !
2621000	2629000	Alors Bubule, quelques petits problèmes, en effet, mais apparemment il aurait été relaxé,
2629000	2636000	arrêté pour, eh bien, tapage nocturne, il ne faisait que chanter sous sa douche !
2636000	2639000	On peut tout pardonner, sauf ce type d'album !
2639000	2646000	En effet, il semblerait que son album soit aussi passé au crible par la justice pour crimes contre l'humanité !
2647000	2648000	La cour de la S&C ?
2648000	2649000	Ça semble légitime !
2649000	2651000	Exactement !
2651000	2655000	Bubule, donc, nous invite à festoyer fièrement dans ces affreux night clubs !
2655000	2661000	Ces affreux night clubs de campagne, où les hommes ont tous des coupes de militaires et des jeans des années 90 !
2661000	2667000	Bubule connaît bien ces lieux terrifiants, pleins d'hypermarchés avec des caissières aux cheveux orange,
2667000	2670000	ces zones pavillonnaires en contreplaqué à perte de vue,
2670000	2675000	ces rond-points insupportables et ces jeunes en scooter qui finiront au pôle emploi !
2676000	2680000	Il nous fait partager ses soirées du terre-terre des quartiers nord-est,
2680000	2683000	en passant par la cannebière jusqu'à la discothèque !
2684000	2688000	Interviewé sur ce titre, il dira même, je cite,
2688000	2705000	C'est la chanson, ça !
2705000	2706000	Ah, j'ai compris !
2706000	2710000	Les experts en linguistique se penchent encore sur la signification de cette interview !
2711000	2715000	Bubule, un vrai pourso des piqûres, ça mème dira même de lui !
2715000	2717000	C'est un fédéant, ce petit branleur !
2718000	2720000	Aujourd'hui, son tube est joué au pancho !
2721000	2724000	Boîte de nuit située à quelques kilomètres de la capitale du Sud,
2724000	2727000	entre les carrières d'amiante et les congitants !
2728000	2733000	Certaines mauvaises langues disent même, le pancho, c'est pas une boîte de nu, c'est un cheptel !
2733000	2738000	Nous y sommes allés, et nous ne sommes pas restés longtemps !
2739000	2742000	En tout cas, Bulle, grand amour de la langue française,
2742000	2745000	nous gratifie encore une fois d'un magnifique forso,
2745000	2747000	Morceau, faut qu'on le soye !
2748000	2751000	On écoute tout de suite, faut qu'on le soye !
2752000	2754000	Allo ? Eh cousin, tu fais quoi quoi ?
2755000	2756000	J'sais pas toi, tu fais quoi soir ?
2756000	2758000	J'sais pas, ah y a ton téléphone qui sonne !
2758000	2762000	Allo, allo, c'est Bubule, qu'est-ce tu fais ce soir ?
2762000	2765000	Moi je sors, on te boit, on va faire la Java !
2766000	2769000	Tout le monde est là, on est déjà 50 en bas !
2769000	2773000	Mo'guilette et trottinette, on me fait péter le pastaga !
2773000	2776000	Ouais c'est cool, tout le monde nous sonne boule !
2776000	2779000	Pour l'occasion, je me suis même rasé les boules !
2779000	2784000	Sur vêtements, chaussettes, trous de boulettes, pleines de pépettes, cacahuètes !
2784000	2787000	On s'la pète, tout le monde sort de l'estafette !
2788000	2790000	C'est parti ! Direction le Makumba !
2791000	2794000	On passe par le vieux port, pour manger comme des porcs !
2795000	2798000	On ramène plein de teubés, direct sur le panier !
2798000	2802000	Ce soir faut qu'ça l'fasse, ce soir faut qu'on ça met plein la face !
2802000	2806000	Ce soir, faut qu'on soit chaud comme la braise !
2806000	2810000	C'est pas des foutaises, y a pas de malaise !
2810000	2813000	Faut qu'on soit chaud comme la braise !
2813000	2816000	C'est pas des fadaises, je sors les prothèses !
2817000	2820000	Faut qu'on soit chaud comme la braise !
2820000	2824000	C'est pas des fadaises, je sors les prothèses !
2824000	2825000	Faut qu'on soit !
2832000	2835000	Lève les bras en l'air et montre ton derrière !
2835000	2839000	De ces bousses au corps, même si t'es mort !
2839000	2843000	Valade, deg, risé avait continué !
2843000	2846000	Ce soir faut qu'où !
2846000	2848000	C'est pas des fadaises !
2848000	2851000	Faut qu'on soit chaud comme la braise !
2851000	2854800	C'est pas des foutaises, y a pas de malaise !
2855000	2858000	Faut qu'on so ait chaud comme la braise !
2858000	2862000	C'est pas des fadaises, je sors les prothèses !
2862000	2865000	Faut qu'on soit chaud comme la braise !
2865000	2868000	C'est pas des foutaises, y a pas de malaise !
2868000	2870000	Faut qu'on le soie
2870000	2872000	Il s'occupe de la baisse
2872000	2874000	C'est pas les panaises
2874000	2876000	Je sors les prophètes
2876000	2878000	Bu bu bu bu bu bu
2878000	2880000	Comme des chocs et comme des danses
2880000	2882000	Tout leur monde est rentre en tranche
2882000	2884000	Dans le charisme d'un poule
2884000	2886000	La dégay de nulle poule
2886000	2888000	Brûlant comme un Mr. Freeze
2888000	2890000	Ce soir faut qu'on le sera
2890000	2892000	Faut qu'on le soie
2892000	2894000	Faut qu'on le soie
2894000	2896000	Vas-y continue
2896000	2900000	Voilà soeur j'espère que vous avez apprécié
2900000	2902000	Danser sur le dernier tube de notre ami bulle
2902000	2904000	On a trop kiffé merci
2904000	2906000	Crazy, notre ami Jère Siflet
2906000	2908000	A dit je cite
2908000	2910000	Je veux mourir
2910000	2912000	Je je pense qu'il est pas convaincu par ton utilisation que tu as fait de son morceau
2912000	2914000	Moi je le trouvais très bien franchement
2914000	2916000	C'est la classe quoi
2916000	2918000	À bientôt
2918000	2920000	Top du Zik
2921000	2923000	Top du Zik
2923000	2925400	Numéro 1 sur la musique en France et même dans l'univers
2925400	2928880	Avec Félix Portneuvre et des invités exceptionnels
2928880	2933000	Tout ça c'est dans le top-tigy
2933000	2935000	Le gilet dans l'amour
2935000	2936680	Top-tigy
2936680	2939000	Top-tigy
2939000	2940500	Bravo
2940500	2943200	Voilà et c'est l'heure de Hong de la Roboy de l'invité
2943200	2943580	Enfin
2943580	2946640	Ça va on a 45 minutes tranquille pour faire ta robe
2946640	2947600	Ça va ça le fait
2947600	2948960	45 ?
2948960	2949940	Qui c'est lui ?
2949940	2951080	C'est le mec ça
2951080	2952080	C'est le mec ça
2952080	2965000	C'est le mec Т'GO
2966160	2967240	Il y a des boules
2967240	2968920	C'est le mec
2968920	2970400	La wherever
2975900	2976440	socioe
2976440	2981080	Le mec
2981080	2982840	C'est l'invité
2982840	2984680	Ça va mec ?
2984680	2986040	Salut à toi !
2986040	2988380	Alors tu connais les trois questions traditionnelles
2988380	2991180	que ton père va te poser en te regardant très sérieusement
2991180	2991500	Est-ce que tu t'es préparé ?
2991500	2992620	Je ne me suis pas préparé
2992620	2993580	Mon dieu !
2993580	2994100	C'est encore mieux
2994100	2995140	Cher ami
2995140	2996880	Qui es-tu ?
2996880	2997800	D'où viens-tu ?
2997800	2999940	Et où vas-tu ?
2999940	3000720	Oh !
3000720	3001500	Tant de questions
3001500	3003200	Tant de réponses
3003200	3004020	Tant de réponses
3004020	3005460	T'inquiète pas tu as 5 secondes pour répondre
3005460	3006980	Je suis fasciné par cette bière
3006980	3008120	d'enverser sur un téléphone portable
3008120	3011580	Et qui je suis ?
3011580	3014040	Tu verras que le téléphone portable a été inondé par la prise Jack
3014040	3015820	Ouh !
3015820	3017340	Et oui c'est ça la faiblesse
3017340	3019040	Le talon d'Achille !
3019040	3019520	Le talon d'Achille
3019520	3020980	Alors vas-y qui es-tu ?
3020980	3022200	Salut je suis Gorkab
3022200	3024000	Je suis le créateur d'une chaîne de Youtube
3024000	3025520	qui s'appelle Gorkab
3025520	3028080	avec une émission qui s'appelle CGM
3028080	3029620	Computer Graphics and Movies
3029620	3031800	qui reparle de l'image de synthèse dans les films
3031800	3033860	de 73 jusqu'à 93
3033860	3035800	Et tu t'arrêtes à 93 ?
3035800	3036800	Et non en fait je vais plus loin
3036800	3037840	mais ça je ne l'ai pas encore fait
3037840	3041000	Mais en gros et je reviens sur les débuts de l'image de synthèse au cinéma
3041000	3043980	et pourquoi on est passé par ça et par ci par quoi
3043980	3044480	je ne sais pas
3044480	3046040	Avec les créateurs bien sûr
3046040	3048340	est-ce que c'est mieux d'avoir les gens qui vont directement passer sur les effets
3048340	3049340	pour parler des films
3049340	3051380	et comment ils ont galéré à l'époque pour faire les films
3051380	3055680	alors qu'aujourd'hui un simple téléphone portable fait ce qu'il aurait fait eux en plusieurs mois
3055680	3056680	l'horreur
3056680	3057980	Et d'où viens-tu ?
3057980	3058680	D'où viens ?
3058680	3059660	Je suis né à Paris
3059660	3061220	Ah !
3061220	3063000	Enfin un invité présentable !
3063000	3064320	Oui mais attention parce qu'il s'est exilé
3064320	3065800	Il est désormais loin de Paris
3065800	3066400	Ah bon ben voilà
3066400	3067200	Je change d'avis
3067200	3068260	Je n'ai jamais vécu à Paris
3068260	3069480	et je suis à moitié breton
3069480	3072720	Ceux qui expliquent la consommation d'alcool
3072720	3073460	Exactement
3073460	3074340	Exactement
3074340	3075740	Puisque tu es aussi
3075740	3077740	on en parlait avant l'épisode
3077740	3080860	tu es aussi notre pourvoyeur officiel de boissons
3080860	3082360	lors des Golden Blog Awards
3082360	3082780	regrettez
3082780	3083360	C'est vrai
3083360	3084460	c'était vachement bien
3084460	3084660	Voilà
3084660	3087040	notre technique pour faire une chaîne jusqu'au buffet
3087040	3087720	ce qui était quand même fantastique
3087720	3089020	Et où vas-tu ?
3089020	3089840	Où vais-je ?
3089840	3091540	Alors ce soir je vais devoir rentrer chez moi
3091540	3092220	malheureusement
3092220	3093640	et ça va être l'horreur
3093640	3094540	parce que c'est loin
3094540	3095880	C'est où ?
3095880	3096180	Loin
3096180	3098080	Au-delà du périphérique ?
3098080	3098420	C'est un secret
3098420	3098620	Oui
3098620	3099780	Bien au-delà du périphérique
3099780	3101460	Mais c'est trop loin !
3101460	3102360	C'est même pas l'approche banlieue
3102360	3103820	c'est ce qu'on appelle le lointain
3103820	3106260	Le mort d'or
3106260	3108520	Dans les porteurs de la région parisienne
3108520	3109320	La zone 8
3109320	3110920	Non quand même pas
3110920	3112360	La zone 10
3112360	3113420	Non t'es malade
3113420	3114120	t'es malade capitaine
3114120	3114520	t'es malade
3114520	3115300	calme-toi
3115300	3115980	Ne parle pas de ça
3115980	3117880	Alors on va parler un peu de ce que tu fais
3117880	3119120	J'aimerais bien d'abord
3119120	3120860	que tu nous expliques un petit peu
3120860	3122260	Alors donc tu en es venu
3122260	3123180	à faire un podcast
3123180	3124000	enfin pardon
3124000	3125000	un podcast que dis-je
3125000	3125780	c'est de la déformation
3125780	3127660	une émission sur Youtube
3127660	3128860	sur l'image de synthèse
3128860	3130360	et sur les films un petit peu anciens
3130360	3132540	et comment ils ont pu utiliser des techniques
3132540	3134380	pour réaliser leurs objectifs
3134380	3135860	Mais comment tu en es venu là ?
3135860	3137000	Est-ce que tu as déjà à la base
3137000	3138860	une formation d'informaticien ?
3138860	3139980	Tu fais des CGI ?
3139980	3141100	Tu fais de la 3D ?
3141100	3142500	Alors une formation
3142500	3145200	non j'ai un BTS communication
3145200	3147340	et j'ai fait une fac d'anglais
3147340	3148160	Ça n'a rien à voir
3148160	3148660	Pas rien du tout
3148660	3150640	Je suis entièrement autodidacte en vidéo
3150640	3152520	et je suis entièrement autodidacte
3152520	3153580	à la base en journalisme
3153580	3154660	même si j'ai fait 6 ans
3154660	3156380	sur le site TotalManga.com
3156380	3157420	qui n'existe plus aujourd'hui
3157420	3158940	entre 2008 et 2014
3158940	3161240	et donc dans ce laps de temps
3161240	3161660	ça m'a permis
3161660	3163840	d'amasser beaucoup de contacts
3163840	3166380	et de signer beaucoup de conventions
3166380	3167620	puis après
3167620	3169740	le projet CGM est né
3169740	3170880	à la fac
3170880	3171520	littéralement
3171520	3172320	j'avais des cours de cinéma
3172320	3174180	du coup il fallait présenter un projet
3174180	3176040	j'avais fait une liste
3176040	3177220	j'aime bien faire des listes
3177220	3178340	donc j'en ai fait une comme ça
3178340	3179040	En gros
3179040	3180160	Comme alors ton père l'aime bien aussi
3180160	3180620	les listes
3180620	3181500	Ouais je fais beaucoup de listes
3181500	3181740	Ouais
3181740	3183640	Parce que bon en voyant Tron
3183640	3184980	pour la première fois en 2002
3184980	3187040	ça faisait il y a longtemps
3187040	3188880	Tron pour la première fois en 2002 ?
3188880	3190880	Ouais j'avais 16 ans
3190880	3191540	D'accord
3191540	3192420	Alors ça t'a fait quoi ?
3192420	3193040	C'était pas...
3193040	3193540	C'était beau
3193540	3194440	Ça fait mal non ?
3194440	3194880	Non non
3194880	3196320	En 2002 ça faisait pas mal ?
3196320	3197680	Non non je l'ai vu en VHS la première fois
3197680	3198540	une VHS à 1€
3198540	3199320	chopée à Carrefour
3199320	3200720	soldée 3 fois le truc en plus
3200720	3202540	Est-ce qu'en 2002 t'étais encore en VHS ?
3202540	3203100	Ah quand même !
3203100	3203800	Non mais euh...
3203800	3206140	Non le DVD sortait en fin 2002
3206140	3206900	je l'ai acheté directement
3206900	3207520	quand il est sorti
3207520	3209340	mais avant il y avait que la VHS
3209340	3210300	Ah pour Tron peut-être
3210300	3211460	Il y avait le Laserdisc aussi
3211460	3212080	mais je n'avais pas encore
3212080	3213160	de lecteur Laserdisc à ce moment-là
3213160	3214800	Et oui à ce moment-là je me dis
3214800	3216440	mais Tron c'est vachement bien
3216440	3218020	mais il y a des bonus dans le DVD
3218020	3219420	qui montrent qu'on pouvait faire
3219420	3220240	largement mieux que Tron
3220240	3221540	en fait avant Tron
3221540	3222880	donc où est-ce que ça a commencé
3222880	3224660	et pourquoi est-ce que
3224660	3226020	on n'en parle pas forcément
3226020	3226520	ce genre de choses
3226520	3228320	donc c'est parti de là
3228320	3229380	en fait une envie de le faire
3229380	3230820	et puis il y a un beau jour
3230820	3231360	de 2013
3231360	3231880	je me dis
3231880	3232600	Hey !
3232600	3234160	Mais personne ne me financera jamais
3234160	3235660	un double documentaire de 2h
3235660	3236880	moi qui ne suis pas connu du tout
3236880	3238360	et je vois que sur Youtube
3238360	3239300	ça commence à marcher pas mal
3239300	3241580	avec genre une émission présentée
3241580	3242620	face cam
3242620	3243980	tu présentes un film
3243980	3246820	et ça fait des épisodes uniques
3246820	3248420	je me suis dit je vais faire ça
3248420	3249380	j'ai des potes qui le feront
3249380	3251080	avec plutôt pas mal de succès
3251080	3252020	Durandal par exemple
3252020	3253300	je me dis bah bah je vais
3253300	3255380	je vais suivre cet exemple-là
3255380	3255840	et puis bah
3255840	3257420	ça marche plutôt pas mal
3257420	3258740	je viens de dépasser les 10 000 abonnés
3258740	3259840	et donc j'espère avec
3259840	3261420	5 millions
3261420	3262540	à toi les 10 000
3262540	3263100	CIC
3263100	3263940	à toi le pognon
3263940	3265280	les 20 000 euros
3265280	3266400	bah oui j'aimerais bien avoir
3266400	3267520	un peu d'argent
3267520	3268320	pour faire un documentaire
3268320	3272640	c'est ça
3272640	3274300	tu les fais toutes seules tes vidéos ?
3274300	3275120	oui de A à Z
3275120	3276160	après je peux être aidé
3276160	3277780	sur la partie images de synthèse
3277780	3279760	parce que je ne fais pas de 3D du tout
3279760	3280860	donc je suis aidé
3280860	3281840	de plusieurs infographistes
3281840	3282220	notamment
3282220	3284200	monsieur Bastien Fralin
3284200	3286580	qui m'a fait le générique superbe
3286580	3288000	qu'il a fait de A à Z
3288000	3288680	sous ma direction
3288680	3289740	et
3289740	3290840	c'était beau
3290840	3291520	c'était magnifique
3291520	3292280	comment c'est dit ça ?
3292280	3292460	oui
3292460	3293400	alors j'ai remarqué notamment
3293400	3293660	en télévision
3293660	3294540	parce que je les ai regardés
3294540	3295180	enfin pas tous
3295180	3296140	parce que d'habitude
3296140	3296900	les invités ils viennent
3296900	3297680	mais on n'a jamais rien
3297680	3298060	à ce qu'ils font
3298060	3300240	sauf Katsuni quand même
3300240	3300780	on avait regardé
3300780	3302060	ouais c'était documenté
3302060	3303180	je vois le logo de ma
3303180	3304100	en ancienne 5G MP3
3304100	3304960	je crois que tu en es
3304960	3305480	à peu près
3305480	3306780	alors pour l'émission
3306780	3307920	les formats longs
3307920	3308880	parce qu'il y a des formats coups
3308880	3309720	et des formats longs
3309720	3310680	sur les formats longs
3310680	3311240	je crois que tu es au numéro
3311240	3312380	15 ou 16 de mémoire
3312380	3313560	16 avec 2 heures série
3313560	3315320	et tu as des formats courts
3315320	3316180	de 2-3 minutes
3316180	3316700	c'est ça
3316700	3317920	donc tu dois avoir
3317920	3318900	une trentaine
3318900	3319760	quarantaine de vidéos
3319760	3321860	tout tout tout
3321860	3323220	mais après la chaîne
3323220	3324760	a pas mal de vidéos annexes
3324760	3326460	mais sur la chaîne
3326460	3327340	j'en suis à plus de 100
3327340	3328580	mais après CGM
3328580	3329380	CGM pile
3329380	3330480	c'est plus
3330480	3332240	ouais une trentaine à peu près
3332240	3333320	tu sors une vidéo
3333320	3334360	tous les combien ?
3334360	3334800	ouais
3334800	3336220	là j'essaie d'être
3336220	3336600	un peu
3336600	3337800	régulier
3337800	3338520	là en ce moment
3338520	3339260	avec les formats courts
3339260	3340240	j'essaie d'être plus régulier
3340240	3340820	j'en essaie d'en faire
3340820	3341380	un par mois
3341380	3342280	là ce mois-ci
3342280	3343040	je vais surtout en sortir
3343040	3343520	une fac
3343520	3344320	la première fac
3344320	3344880	parce que je l'ai promis
3344880	3345800	depuis que j'ai 5000 abonnés
3345800	3346200	mais en fait
3346200	3346920	je me suis dit
3346920	3347780	atteindre les 10 000
3347780	3349960	c'est plus le standard
3349960	3351120	plus le truc genre
3351120	3352080	t'as ça donné du temps
3352080	3352500	tu fais une fac
3352500	3353400	donc forcément voilà quoi
3353400	3353900	c'est bien
3353900	3355140	et ça prend du temps effectivement
3355140	3356180	et j'ai remarqué que
3356180	3357320	dans plusieurs de tes vidéos
3357320	3358220	tu interviews
3358220	3359440	des réalisateurs
3359440	3359940	ou en tout cas
3359940	3361520	ceux qui étaient responsables
3361520	3362540	à l'époque des effets spéciaux
3362540	3364040	et tu leur poses des questions
3364040	3365240	d'ailleurs ils se souviennent pas toujours
3365240	3366420	de ce qui s'est passé à l'époque
3366420	3367500	c'est difficile de se souvenir
3367500	3368840	de ce qui s'est passé il y a 40 ans
3368840	3370680	et encore plus
3370680	3371860	là je suis sur le point
3371860	3373540	je l'ai interporté malheureusement
3373540	3374220	je l'ai su juste avant
3374220	3375340	que le podcast ne commence
3375340	3376320	mais je suis sur le point
3376320	3376980	de faire une interview
3376980	3378500	d'un monsieur qui a bossé sur Matrix
3378500	3380500	et lui-même déjà
3380500	3381240	n'arrive plus à se souvenir
3381240	3381920	de ce qui s'est passé
3381920	3382760	il y a une vingtaine d'années
3382760	3383560	de ça
3383560	3385700	mais il va donner pas mal de choses
3385700	3385740	à peine
3385740	3386780	c'est 99 Patrick
3386780	3387320	c'est 99
3387320	3389980	ça fait presque 20 ans
3389980	3390460	c'est marrant
3390460	3391900	c'est dire que de nos jours
3391900	3392540	on a encore le risque
3392540	3393280	comme ça d'oublier
3393280	3395340	d'avoir des choses
3395340	3396400	qui sont pas assez documentées
3396400	3397340	au niveau des effets spéciaux
3397340	3397480	et tout
3397480	3398080	est-ce qu'on pourrait se dire
3398080	3398520	que c'est quand même
3398520	3399660	Matrix dans nos esprits
3399660	3400480	en tout cas c'est super récent
3400480	3401560	mais il doit y avoir
3401560	3402600	est-ce qu'il y a des archives
3402600	3403320	de tous ces films
3403320	3404680	est-ce que les grandes majors
3404680	3406360	gardent toute la documentation
3406360	3407140	tout ce qui s'est fait
3407140	3407820	sur les films
3407820	3408500	ou pas du tout
3408500	3409440	alors après oui ils gardent
3409440	3410700	mais il faut savoir aussi
3410700	3411840	qu'ils peuvent pas tout montrer
3411840	3413440	parce que ça doit convenir
3413440	3414340	au plus grand
3414340	3415400	et au plus large public
3415400	3416640	et si tu parles technique
3416640	3417760	avec des gens
3417760	3418520	qui sont absolument
3418520	3419220	des grosses quiches
3419220	3419620	en technique
3419620	3420440	ça va les saouler
3420440	3421280	ils vont virer le bonus
3421280	3421780	directement
3421780	3423120	et c'est aussi pour ça
3423120	3423520	non mais je veux dire
3423520	3424660	au delà du bonus
3424660	3425180	qui pourrait être mis
3425180	3425660	sur les vidéos
3425660	3426000	je veux dire
3426000	3427920	la documentation technique
3427920	3428580	de chez les films
3428580	3429080	ça existe
3429080	3430720	là il m'a passé en fait
3430720	3431180	un document
3431180	3432780	qu'il avait soumis
3432780	3433500	au SIGRAPH
3433500	3435560	qui est une convention annuelle
3435560	3436600	pour tout ce qui est
3436600	3437240	images de synthèse
3437240	3438040	ça existe encore le SIGRAPH
3438040	3438720	ça existe encore
3438720	3439940	le SIGRAPH effectivement
3439940	3441520	là il m'a passé
3441520	3442520	un document
3442520	3443540	qui relatait
3443540	3444460	de comment le bullet time
3444460	3445020	avait été fait
3445020	3446240	et qui avait été soumis
3446240	3448020	pour le SIGRAPH
3448020	3449080	ah non c'était pour l'Oscar
3449080	3449840	qu'il avait soumis
3449840	3450580	d'ailleurs ce truc là
3450580	3451840	le SIGRAPH c'est aux Etats-Unis
3451840	3452400	si je me souviens bien
3452400	3453620	c'est aux Etats-Unis
3453620	3454860	mais il y en a aussi en Asie
3454860	3455240	maintenant
3455240	3455580	d'accord
3455580	3456960	mais une question
3456960	3458000	parce que là tu parlais
3458000	3459220	d'images de synthèse
3459220	3461300	est-ce que tu ne couvres pas
3461300	3462240	que les images en 3D
3462240	3462840	ou est-ce que tu parles aussi
3462840	3463600	d'images numériques
3463600	3464200	par exemple à l'époque
3464200	3465100	je pense notamment
3465100	3465960	avec Willow
3465960	3467900	l'espèce de morphing
3467900	3468700	qui a tu sais
3468700	3470160	bah c'est de l'image calculée
3470160	3470480	pour ordinateur
3470480	3471220	en fait tout ce qui est
3471220	3472340	images calculées pour ordinateur
3472340	3473260	pour nous en France
3473260	3474180	c'est images de synthèse
3474180	3474660	mais en anglais
3474660	3475480	c'est plus CG
3475480	3476240	computer graphics
3476240	3477140	ouais donc c'est du CGI
3477140	3477500	en fait
3477500	3477860	c'est ça
3477860	3479300	mais après on peut remonter
3479300	3479780	encore plus loin
3479780	3480880	des images analogiques
3480880	3481700	en 3D
3481700	3482900	notamment pour l'intro
3482900	3483560	de Vertigo
3483560	3484440	de Alfred Hitchcock
3484440	3485260	c'était les premières
3485260	3486540	images de synthèse
3486540	3487240	analogiques
3487240	3487800	pour le coup
3487800	3488380	oui c'est ça
3488380	3490240	c'était du calque
3490240	3491320	non c'était fait
3491320	3492100	par des ordinateurs
3492100	3493340	utilisés pendant la seconde guerre mondiale
3493340	3494540	ah ouais la vache
3494540	3495720	des ordinateurs en poule
3495720	3497140	ouais pas loin
3497140	3498400	alors j'aimerais
3498400	3499880	que tu nous racontes
3499880	3500400	une petite histoire
3500400	3500980	que j'ai vue
3500980	3502500	dans tes vidéos
3502500	3503420	parce que je pense
3503420	3504020	ça va éclairer
3504020	3504680	ça va déjà éclairer
3504680	3505180	nos auditeurs
3505180	3506360	sur ce que tu expliques
3506360	3506820	dans tes vidéos
3506820	3507900	et surtout ça va nous donner
3507900	3508520	un petit éclairage
3508520	3509400	sur l'image de synthèse
3509400	3509840	en France
3509840	3510640	et notamment
3510640	3511600	dans une de tes vidéos
3511600	3512020	et oui oui
3512020	3512260	il y a des trucs
3512260	3512660	ah oui dans
3512660	3513620	Astérix et Obélix
3513620	3514340	non
3514340	3515800	tu caricatures
3515800	3516720	et notamment
3516720	3517800	tu parles d'une société
3517800	3518400	qui est aujourd'hui
3518400	3519560	devenue une filiale de Dassault
3519560	3520560	mais qui à l'époque
3520560	3521700	n'était pas une filiale de Dassault
3521700	3523460	et qui s'appelle Sojitech
3523460	3524580	est-ce que tu peux nous raconter
3524580	3525200	un peu l'histoire
3525200	3525860	de cette société
3525860	3526420	bah alors
3526420	3528020	Sojitech pour le coup
3528020	3529400	c'était une société
3529400	3530480	qui faisait
3530480	3531500	à la base
3531500	3532280	qui était une imprimerie
3532280	3533880	puis c'est au fur et à mesure
3533880	3534760	équipé d'un ordinateur
3534760	3535140	à autre
3535140	3535860	c'est marrant
3535860	3536260	c'est une imprimerie
3536260	3536780	au tout début
3536780	3537320	effectivement
3537320	3538940	il faisait pas de photocopie
3538940	3539680	c'était une vraie imprimerie
3539680	3541080	une vraie imprimerie
3541080	3541720	et qui s'est dit
3541720	3542240	bah on va
