start	end	text
1137460	1138900	Mais tu sais, c'est juste un village...
1138900	1139980	Enfin, je connais mon village, quoi.
1140300	1141820	Nous, on voulait un peu parler...
1141820	1144280	Parce que Rémi m'a dit, Louis, que t'étais un peu son ami
1144280	1148140	avec qui il aimait bavasser, qu'il aimait un petit peu se faire
1148140	1151420	des journées à blablater, comme j'ai pu partager ça avec Nathan.
1151940	1153320	Des grandes soirées nues.
1153880	1154320	C'est vrai.
1154840	1155740	À des heures interdites.
1155840	1157780	À des heures interdites à reconstruire le monde.
1157840	1159300	Et nous, on voulait un peu se replonger.
1159900	1164020	Et on a demandé à Chad GPT de potentiellement nous sortir
1164020	1166060	les prochains sujets de Bac de Philo.
1166180	1166620	C'est parti.
1167120	1167740	Oh, waouh.
1167860	1169380	Juste, vous étiez vraiment nus ?
1169380	1169560	Oui.
1169940	1170520	Oui, ouais.
1170960	1171500	Complètement nus.
1171580	1172940	Tu respectes pas les heures nues ?
1172940	1174220	Ah bah, je pose une question.
1174420	1174960	T'es en calme.
1175960	1177560	Si, ouais, je sais pas pourquoi...
1177560	1178380	C'était une volonté.
1178400	1181640	Il y a une période où ça nous a pris et ça devenait une sorte de gimmick.
1181840	1185580	Mais en fait, je pense que l'absurdité du truc nous faisait marrer.
1186820	1188440	Ça apprend à pas être trop pudique, en plus.
1188440	1191420	C'était quasi un peu des formes de souvenirs politiques.
1191420	1193020	Si vous voulez être à l'aise, n'hésitez pas.
1193080	1193760	Moi, ça me dérangerait pas.
1193960	1196580	Non, non, mais ça fait longtemps qu'on l'a pas fait.
1196740	1197260	Là, j'avance.
1197360	1200680	C'était lié aussi à la prise de certaines choses.
1200800	1201100	Oui, peut-être.
1201100	1203340	Mais ça, c'est encore pire de pas le préciser.
1203540	1205860	Face à face, debout, les yeux dans les yeux.
1205860	1207400	Ah, il y avait de multiples configurations.
1207600	1208580	Je pense que avec Nathan, on a tout fait.
1208680	1209980	Il y a eu de multiples configurations.
1210000	1211400	Q à Q ?
1211400	1212700	Non, je crois pas.
1213300	1214900	Mais il y a un matin, on s'est réveillés.
1215940	1218740	Oh, quelle belle anecdote.
1219440	1220700	On était au festival interceltique.
1220700	1225340	Et en fait, c'est un festival à Lorient qui dure sur dix jours.
1225340	1228580	Voilà, qui est un peu un pèlerinage pour nous.
1228680	1229980	Ça, c'est nos ferias, nous ?
1229980	1230900	Plus de millions de personnes.
1231220	1231700	Ouais, c'est vrai.
1231820	1232460	Sans les viols.
1232780	1233420	Moins de viols, en tout cas.
1234300	1235100	Moins de racistes.
1235420	1237520	Moi, je suis par les médias, quoi.
1238100	1238620	Oh, attends.
1239000	1242620	Tes ferias, il y a Cyril Ferraud qui va faire tous les ans la grande parade ?
1242620	1243640	Je ne crois pas.
1243680	1245620	Ça fait un concours de régionalisme.
1245840	1246080	Un peu, là.
1246600	1247380	C'est lui qui lance ça.
1247380	1248140	Ouais, ouais, c'est toi.
1248400	1249940	Allez, faites-y un tas de sites.
1250020	1250380	On était là.
1250900	1254460	Et donc, bref, en gros, on termine une soirée.
1254460	1257480	Et puis, oui, on doit se mettre tout nu pour rigoler.
1257600	1258280	Et puis, on s'endort.
1259280	1262180	Et sauf qu'en fait, il y avait un troisième pote qui avait oublié les clés
1262180	1263440	et qui s'est mis à sonner chez moi.
1263620	1266600	Et c'est mon oncle qui s'est réveillé et qui s'est dit,
1266680	1268220	bon, à cette heure-là, ça va être un pote de Nathan
1268220	1270400	et qui est rentré dans la chambre où on était.
1270500	1274240	Et puis, on était juste endormis tous les deux dans le plus simple appareil.
1274360	1274600	Voilà.
1275180	1278740	Et le fait est que j'en ai jamais reparlé avec lui.
1278960	1280440	C'est le copain de ma tante.
1280980	1283820	Et je ne sais jamais, je ne sais pas s'il en a parlé à quelqu'un.
1283820	1284900	Je ne sais pas ce qu'il s'est dit.
1285420	1287240	Je ne sais pas ce qui s'est passé dans son esprit.
1287420	1289860	Il a dû se dire, ouais, c'est comme ça.
1290100	1290240	Ouais.
1291000	1291780	Il s'en gêne.
1291920	1292280	Ouais, voilà.
1292500	1293860	Ça ressemble beaucoup à des fariens.
1294180	1294860	Pour l'instant, effectivement.
1295200	1296400	Je vois pas trop la différence.
1296620	1297180	Il n'y a pas de problème.
1297420	1300060	Non, le titou, c'était Fred Pavajo, qu'on embrasse,
1300220	1303540	décorateur de cinéma, qui était avec nous.
1304260	1306420	Il était persuadé d'avoir oublié ses clés de voiture.
1307360	1311240	Et du coup, il est descendu pour aller chercher ses clés de voiture à sa voiture.
1311240	1312160	Je pense qu'il était un peu sous.
1312160	1313920	En fait, c'est que les voitures étaient dans le lit.
1314040	1314840	C'était un fiasco total.
1315400	1319640	Et c'est lui qui a hurlé et qui a réveillé cette personne.
1319800	1321960	Et c'est vrai qu'on devait être beau comme des effets venus.
1322040	1322540	Je pense.
1323380	1326060	Après, vous avez remis un petit peu vraiment que d'âme ?
1326060	1331340	Non, en fait, il n'y avait strictement rien de sexuel ou de sensuel dans l'affaire.
1331440	1334180	C'est ça qui rendait le truc vraiment très, très innocent.
1334500	1334700	Bien sûr.
1334700	1338800	C'est cette force du contraste qui, à mon avis, nous faisait planer.
1339280	1339600	C'est ça.
1339700	1341020	C'est une espèce de liberté.
1341020	1341500	C'est beau, ça.
1341560	1343480	Cette force du contraste qui nous fait planer.
1344000	1345800	Ça pourrait être une chanson de...
1345800	1346340	Park Lavoine.
1346920	1347840	Livingstone, j'allais dire.
1348700	1349860	Park Lavoine aussi.
1349860	1351580	Non, non, on aimait bien ça.
1351620	1353120	Puis c'est une espèce de bande, quoi.
1353300	1355340	On est là, à nu, mon frère.
1355620	1357980	On se tient la nuque et on parle, quoi.
1358260	1358580	C'est bien.
1358880	1359360	C'est touchant.
1359620	1360580	On se touche plus easy, quoi.
1360920	1363300	Non, moi, l'équivalent avec Louis, c'était vraiment juste...
1363300	1365400	Quand on avait parlé, c'était juste pas du rire.
1365400	1366460	C'était beaucoup plus innocent.
1366520	1368440	Ah oui, quand on mangeait des frites dehors, pas nu.
1368680	1369080	Ouais, ouais.
1369320	1369840	Habillé, quoi.
1370260	1370820	Devant le port.
1371540	1372280	Devant le port ?
1372280	1373100	On était déjà un peu plus vieux.
1373260	1374940	Non, on faisait semblant qu'il y avait un port devant nous
1374940	1376880	alors qu'on était devant une rue de Paris très quasi.
1376880	1378280	C'est bien, il y a de la poésie.
1378380	1378560	Ouais.
1378740	1380140	Ouais, c'était assez joli comme moment.
1380220	1380720	On était jeunes.
1381120	1381540	On était fous.
1381760	1382300	On était fous.
1382400	1383300	Regarde ce qu'on est devenu maintenant.
1383400	1383820	On mangeait des frites.
1384000	1384620	On mangeait des frites.
1384640	1385420	Pas souvent, d'ailleurs.
1385540	1386640	On les ratait énormément.
1386640	1386740	On les ratait énormément.
1386740	1386760	On les ratait énormément.
1387420	1388700	Ouh, des glingos.
1389100	1390860	On en mangeait beaucoup plus que 7.
1391220	1392480	Ouais, ouais, ça n'arriverait plus jamais aujourd'hui.
1393140	1394780	Est-ce que vous voulez qu'on...
1394780	1398240	Peut-être, imaginons que chaque GPT est très fort.
1399020	1401420	Et les bacheliers ou bachelières qui vont nous écouter,
1401520	1403520	peut-être qu'ils vont déjà spoiler sur le prochain bac de fil,
1403520	1403980	ou les amis ?
1403980	1405660	C'est possible parce que quand je l'ai prompté,
1405760	1410280	je veux que tu me fasses la quintessence du sujet de philo.
1411560	1414280	Je veux qu'il n'y ait pas plus sujet de philo que...
1414280	1416080	Sachant que j'ai aucun souvenir de la philo.
1416280	1417980	Le bonheur existe-t-il ?
1417980	1418700	C'était ça, toi ?
1418700	1419360	Non, non, je ne sais pas.
1419420	1420320	J'imagine ce qu'il va dire, là.
1420920	1422480	Je ne sais plus ce que c'était, moi.
1422480	1423040	C'est plus que...
1423040	1424020	Alors, il y a plusieurs choix.
1424880	1426560	Je ne sais pas comment tu veux faire, Pierre.
1426640	1428600	Vas-y, mon petit préocopus.
1428700	1429580	Moi, j'aimais bien le premier.
1429860	1430160	Vas-y.
1430440	1432860	Alors, le premier qu'il m'a donné, c'est celui-là.
1432860	1433560	À vos papiers.
1433820	1434480	C'est fort, ok.
1434780	1436680	La quête de l'authenticité.
1439940	1441440	C'est Naruto, non ?
1442580	1443200	Oh, waouh.
1443960	1444280	Sasuke.
1445180	1446220	Sushi-buri-na.
1446300	1447440	Tu parles japonais ?
1447440	1452300	La quête de l'authenticité est-elle compatible avec la vie en société ?
1452300	1453040	Oh, waouh.
1454380	1456620	En fait, en raison, je savais que ça allait toucher lui.
1456820	1457460	Oh, le banger.
1457580	1458700	Non, mais tout le monde, j'espère.
1459380	1460660	Il s'est illuminé, le man.
1460840	1462840	Ah ouais, la quête d'authenticité est-elle compatible avec la vie en société ?
1462840	1463440	La vie en société.
1464860	1466840	Donc, pour les...
1466840	1467320	Toi, t'as eu 18.
1467320	1467820	Parce qu'on peut faire...
1467820	1468840	Déjà, un truc...
1468840	1469420	Enfin...
1469420	1470060	Lance-toi, je sais.
1470120	1470560	T'as eu 18.
1471140	1472080	Sachant que c'est un robot qui a posé cette question.
1472080	1473540	Mais c'est vrai que c'est toi qui dois commencer, en vrai.
1473580	1474020	Ouais, c'est vrai.
1474020	1476320	En vrai, il faut partir de la définition.
1476500	1479080	Mais l'authenticité, en fait, c'est être fidèle à soi-même.
1479180	1484400	Mais souvent, on est fidèle par rapport à un ensemble de déterminismes sociaux et par rapport à des références.
1485040	1488260	Et donc, du coup, on se place forcément dans le cadre d'une société, déjà.
1489040	1491020	Parce que l'authenticité...
1491020	1495840	L'authenticité propre d'un homme ou d'une femme, comment se mesure-t-elle ?
1495840	1497060	T'as la bouche, j'ai envie de me mettre à point.
1498800	1503080	Comment se mesure-t-elle, si ce n'est avec des références ?
1503080	1506160	On peut pas prendre l'idéal type de quelqu'un qui est dans un bois.
1506160	1510680	On se ressemblerait tous, finalement.
1511440	1513240	Tu penses qu'on serait tous identiques si on était...
1513240	1514420	Non, pas exactement.
1515280	1523500	Mais beaucoup de nos différences se font à travers les artefacts sociaux qu'on glane ça et là, à mesure de notre existence.
1524880	1526140	C'était... Pardon, j'ai pété.
1527720	1529380	Entre moi, ça me fait.
1529640	1531440	Putain, mais tu l'as mérité, ton 18 ans.
1531520	1532400	J'ai trop faim.
1532740	1534500	Moi, j'aurais dit, ouais, oui, mais non.
1536160	1538800	La quête, c'est...
1538800	1541720	Est-ce qu'on peut vivre sans authenticité ?
1541720	1543340	Bah, évidemment, c'est complètement...
1543340	1545800	Et c'est même un petit peu ce qui est mis en avant maintenant.
1546060	1547260	C'est la société du spectacle, putain.
1547860	1548080	Oh.
1548520	1549380	Ah, c'était mieux, Nathan.
1549580	1552300	Oh, mais je me pose souvent cette question, par exemple...
1552300	1556420	Souvent, je me pose cette question par rapport au succès, à la musique, en règle générale,
1556420	1557980	et par rapport à des trucs assez mainstream.
1558160	1559660	Et si on prend Vianney, par exemple ?
1559660	1559940	Ok.
1560120	1560920	J'écoutera jamais ce podcast.
1560920	1562320	Et on lui fait quoi, Vianney, après ?
1562320	1565420	Vianney, on peut dire que sa musique...
1566160	1570800	Bah, elle est commerciale, c'est pas bien, c'est un peu...
1571380	1574300	Est-ce que lui, il croit son authenticité à lui ?
1574300	1575020	Moi, je pense que oui.
1575120	1577160	Je pense que quand il est en studio, il se dit pas...
1577160	1580880	Il peut pas être suffisamment cynique pour se dire, ah, mais tous ces gens-là, je vais les enfumer.
1581240	1583800	Donc je pense qu'il se raconte une histoire où...
1583800	1588440	Où lui, il est authentique, il a le bon geste et il fait de la bonne musique et tout.
1588620	1589300	Je suis d'accord.
1589560	1591940	Est-ce qu'on peut ressentir avec des artistes comme Jul ?
1591940	1592700	Potentiellement.
1592840	1596200	Je pense que Jul est plus extrême en plus dans son geste.
1596540	1597580	Donc tu peux...
1597580	1602300	Tu peux te dire qu'il est encore plus authentique ou je sais pas, mais...
1602300	1603820	Bah, je sais pas, entre autres, il donne des...
1603820	1606980	Après, c'est peut-être aussi un truc où tu te fais, entre guillemets...
1606980	1608980	Enfin, c'est de l'empathie aussi quand tu vois Jul qui parle.
1609260	1610300	C'est direct quand tu vois parler.
1610520	1612380	Moi, ça vibre en moi de...
1612380	1615380	J'ai le truc, le degré de l'authenticité qui est à 100%.
1615380	1616020	Tu vois, je suis genre...
1616020	1616740	Ton sexe qui change de...
1616740	1617200	Ouais, c'est ça.
1617660	1618700	Ça arrive vachement, mec.
1619580	1622080	Moi, c'est un vrai détecteur de mensonges.
1622700	1623600	Je suis un frère chez Doris.
1623800	1625540	Là, elle touche littéralement ma cuisse gauche.
1625740	1627660	C'est la meilleure série TF impossible.
1628200	1628880	Après, t'as vu.
1631180	1633380	Quand je touche un cadavre aussi, ça peut...
1633380	1636680	Tenez-moi la main et répétez ce que vous venez de dire.
1638600	1639620	Il porte droite.
1639620	1645460	Mais ouais, c'est sûr que Vianney, quand tu l'entends parler, t'as pas ça.
1645920	1646760	Si !
1646760	1648060	Il est trop mignon, Vianney.
1648220	1648520	Mais si.
1648640	1651440	Moi, j'ai regardé un petit peu comment ça s'appelait l'émission où il était juge.
1651620	1652280	The Voice.
1652300	1652720	The Voice.
1652940	1654300	Quand il parle, il est trop mignon, Vianney.
1654500	1656060	C'est juste une super star, quoi.
1656880	1662300	Est-ce que du coup, l'authenticité, c'est compatible avec embrasser tous ses biais ?
1662300	1662840	Bah, t'es obligé.
1662960	1664140	Enfin, oui, ça va ensemble.
1664140	1665760	Donc du coup, ça va ensemble.
1665900	1666360	Donc on est d'accord.
1666360	1669480	Mais l'authenticité, parce qu'on dit authenticité, c'est que tu as pu...
1669480	1672560	Enfin, tu réponds à tes appels de toi-même sans biais extérieur.
1672740	1673760	Mais ça, c'est impossible, les vins.
1674080	1675320	Ouais, puis c'est compliqué.
1675440	1678840	Enfin, je pense qu'en fait, pour être authentique, il faut déjà être super exigeant pour pas se
1678840	1681080	bullshiter soi-même et pour pas se raconter de conneries.
1681240	1684580	Parce que ce que je voulais dire avec Vianney, c'est que je pense que la plupart des gens
1684580	1688440	qu'on juge pas authentique, je suis à peu près sûr qu'un grand pourcentage d'eux
1688440	1692280	ont l'impression d'être super authentique et d'être droit dans leur botte.
1692280	1695280	Et ils se racontent une histoire où, en fait, leur geste est authentique.
1695380	1697080	Mais peut-être que leur moteur, en fait, ils sont...
1697080	1697700	Oui, on le fait tous.
1697700	1701240	Oui, parce que même pas se raconter une histoire, c'est presque impossible.
1701500	1704240	C'est même limite comme ça que tu crées ton authenticité en disant genre
1704240	1706660	« Ok, moi, ma version authentique, c'est ça et j'y bougerai plus de ça. »
1706660	1707620	C'est sûr, carrément.
1707720	1708800	Après, on est en train de faire un hors-sujet.
1709340	1709860	Ouais, j'avoue.
1710100	1711640	Parce que c'est la quête d'authenticité.
1712080	1713700	Et là, c'est complètement différent parce que du coup, c'est...
1713700	1717260	C'est le volontarisme dans sa façon d'être authentique, quoi.
1717500	1720780	Ouais, mais du coup, c'est une manière de définir l'authenticité.
1721020	1722800	Est-ce qu'en soi, déjà, ça existe ?
1722800	1723340	Bah ouais, ouais.
1723400	1724040	Est-ce que c'est possible ?
1724040	1724600	Ouais, ouais, c'est ça.
1724880	1729060	Parce que la quête d'authenticité, pour moi, c'est exactement ça que le truc avec la vie en société, quoi.
1729360	1732240	C'est essayer de faire matcher son authenticité avec la société.
1732360	1733000	Parce que t'es obligé, quoi.
1733380	1733540	Oui.
1733540	1734600	Sinon, t'es juste authentique.
1734680	1736560	Et c'est là où vous êtes tous les deux, vous êtes tout nu, vous êtes adolescent.
1736680	1737520	Mais après, tu deviens adulte.
1737520	1739000	Et puis, t'as les gens qui te regardent.
1739100	1739960	Et puis, t'as les ventures à payer.
1739960	1740380	Ouais, avant ça, quand on l'a fait.
1741680	1743820	Vous n'avez peut-être pas encore trop de responsabilités, c'est ça que je veux dire.
1743900	1744220	Oui, oui.
1744820	1746100	Mais maintenant, il faut payer les factures, quoi.
1746200	1747980	Quand tu dois payer tes factures, tu peux plus te mettre tout nu.
1748760	1749520	Après, ça dépend.
1749920	1750740	Si t'es acteur.
1751160	1751700	Si t'es acteur.
1751900	1752320	Oui, c'est ça.
1752400	1753040	Tu peux trouver des métiers.
1753040	1754160	Tu peux trouver des façons de l'être.
1754400	1754560	Oui.
1754740	1755980	Sur scène, tu dois être...
1755980	1756680	Non, toi, t'es pas en mode dans le fait.
1756680	1757820	Moi, c'est un peu ma quête.
1757920	1760080	Enfin, dans le sens où mon projet musical s'appelle Teenage Bed.
1760300	1760860	Donc, c'est un peu...
1760860	1761460	Teenage Bed ?
1761460	1761700	Ouais.
1761780	1763400	C'est un peu révélateur de ça.
1763600	1771480	Où aussi, j'associe, en fait, des gestes d'adolescence à des trucs justement authentiques.
1772340	1778080	Et en fait, qui se dégradent petit à petit avec la vie adulte et un certain nombre de responsabilités, quoi.
1778620	1780900	Je ne l'ai pas autant conscientisé au moment de trouver le nom.
1780900	1789160	Mais en fait, en y réfléchissant, aujourd'hui, je me retrouve à avoir un petit métier d'intermittent où je vivote et tout.
1789340	1795840	Mais en fait, c'est pour conserver un peu ma forme d'authenticité dans celle que je me raconte.
1796020	1798340	Donc, au final, je suis quand même là-dedans.
1798900	1802360	J'essaie de me trouver un métier pour essayer de conserver, en fait, ce truc-là, quoi.
1803160	1804940	C'est deep, quoi.
1805920	1809320	Après, c'est le principe de la philo, je pense.
1809320	1810420	Ouais, c'est le principe.
1810900	1814240	J'ai dit, le mec, il découvre les sujets et t'as un mec, il a...
1814240	1815320	Pouf !
1815320	1817680	On va profond dans les choses, quoi.
1818200	1820600	C'est pas la question de comment ça va aujourd'hui, quoi.
1820800	1824340	J'avais eu ça au bac où le prof de sport, il nous surveillait, il regardait le sujet, il était là...
1824340	1826900	Oh putain !
1826900	1829500	Le mec qui met en confiance, quoi.
1830340	1831960	Et tel compatible avec la vie en société.
1832360	1837380	Donc, avec le regard de l'autre aussi, c'est la manière dont on peut être comporté dès qu'il y a...
1837380	1839000	Ça, d'ailleurs, dans notre...
1839000	1842560	Enfin, dans le stand-up, on est un peu obligé aussi d'essayer tout le temps de s'approcher de l'authenticité aussi.
1843340	1848340	Bah, en tout cas, pour avoir, on va dire, la perfection du geste sur scène, il faut avoir...
1848340	1849040	Ça se traduit comment ?
1849040	1850720	La perfection du geste, je sais pas si ça existe.
1850720	1856760	Bah si, tu vois, genre, dans vraiment la manière, il faut être le plus possible proche de ce que t'es vraiment pour pouvoir...
1856760	1857960	Je sais pas, ça roule à...
1857960	1858280	Vous avez pas ce truc-là ?
1858280	1861720	Vous devez épouser un clown un peu aussi, ou trouver votre personnage ?
1861720	1862940	Alors ça, épouser un clown, c'est...
1862940	1864400	C'est pour les papiers...
1864400	1866960	Je suis déjà...
1866960	1870020	Je vous présente Lucas, donc voilà, logiquement, ça devrait aller beaucoup mieux.
1870400	1871340	Bonjour !
1871340	1873540	C'était le prix à payer.
1874660	1875580	C'était le prix à payer.
1876020	1878360	T'as vu Rémi récemment ? Il est méga fort.
1878360	1880980	Il a épousé son clown.
1882440	1883940	Et tué son enfant intérieur.
1885500	1889180	Non mais je veux dire, dissocier, vous mettre dans un personnage de...
1889180	1894020	Ah, par exemple, toi, quand les gens te voient, ils te perçoivent comme ça, donc tu dois un peu aller plus fort.
1894020	1894760	Ah ouais, je suis d'accord.
1895680	1897400	Ouais, mais c'est comme...
1897400	1900440	Enfin, je pense que c'est pareil dans la chanson aussi, quand t'essaies d'écrire le meilleur texte.
1900440	1903220	Il faut s'approcher le plus possible du noyau.
1903540	1904780	Sinon, en fait, tu peux...
1904780	1905940	Moi, je pense que t'as plus de mal.
1905940	1911920	Il y a un truc qui se passe dans un domaine qui est même différent de la pure...
1911920	1917500	Enfin, la façon d'entendre parler quelqu'un qui parle avec son noyau intérieur, entre guillemets, de ce qu'il est vraiment.
1917960	1920000	Je pense qu'il y a quelque chose qui se passe dans l'écoute des gens.
1920320	1923280	Où ils sont genre, ouais, ok, d'accord, je vois ce qu'il veut dire et j'entends.
1923580	1927100	Parce que c'est sincère et je me reconnais dans ce qu'il est en train de dire.
1927100	1934340	Quand tu épouses ton clown, entre guillemets, ou tu rajoutes avec un clown que tu dis, ok, c'est plus rigolo si je fais commas,
1935020	1937080	ben, c'est, je pense, une petite...
1937080	1941020	C'est une petite triche que tu payes quelque part à un moment du chemin.
1941300	1945860	C'est pour ça que je pense que ça prend des dizaines et des dizaines et des dizaines d'années d'être vraiment très très fort en ce temps-là.
1945920	1951460	Parce qu'il faut arriver à travailler avec la seule matière que t'as sans essayer de l'enrober, d'un papier lumineux.
1951460	1954740	Ouais, mais tu dois construire quelque chose.
1954920	1957740	Du coup, il y a une vraie quête de l'authenticité, je pense, dans ce truc.
1958000	1961180	Donc tu dois identifier tes potards pour toi-même les pousser.
1961480	1964500	Après, c'est encore hors-sujet parce que c'est tel compatible avec la vie en société.
1964740	1971240	Donc est-ce qu'on joue ça aussi avec les autres ? Est-ce qu'on se veut authentique avec les autres alors qu'on s'adapte à n'importe quelle personne ?
1971240	1976020	Moi, je sais que je m'adapte tout le temps aux personnes en face et c'est un combat intérieur de ne pas trop l'être, de ne pas trop le faire.
1976960	1981240	De toute façon, on sentait-vous libre de dire exactement ce que vous voulez à partir de maintenant parce qu'on n'a plus que 5 auditeurs, en vrai, je pense.
1981460	1984420	C'était amené, là, tout le monde a arrêté d'écouter.
1984680	1986240	On les a touchés avec ce noyau intérieur.
1986240	1988400	Par contre, si ils sont encore avec nous, allons-y fort, quoi.
1988420	1989220	Ils sont forts, là.
1989240	1990060	Allons-y fort, fort.
1990060	1990240	Ils sont dedans.
1991580	1992320	On a 5 ans et demi.
1992340	1995520	Je rigolais juste parce que je pense à la musique triste de Zul.
1996060	1997280	C'est Naruto, quoi.
1998420	2000460	Excusez-moi, on a envoyé un message avant.
2000820	2002160	Ils nous font donner une musique triste.
2002960	2005320	Et d'après Naruto, effectivement, c'est la meilleure.
2009140	2011100	Elle est partie direct, ça m'a fait coulir.
2011460	2011980	Ça se voit.
2012480	2014740	Non, je fais de l'allergie aussi au chat.
2015080	2016040	Je suis très allergé.
2016800	2017700	Ouais, c'était beau.
2018080	2018660	Ouais, c'était beau.
2020100	2022460	T'es allergique aussi au chat ?
2023320	2023820	Ouais, ouais.
2023960	2024700	C'est un truc ouf.
2024800	2025840	Il y a beaucoup d'allergie ce soir.
2027400	2027760	OK.
2027960	2033420	Bah, écoutez, les amis, je vous propose de tête de faire une petite pause avant d'entamer
2033420	2037160	la prochaine discussion et le prochain sujet de philo.
2037640	2039020	Vous écoutez Pardon GPT.
2039240	2040120	Il fait beau dehors.
2040300	2043860	Et c'est tout de suite Gérard Lenormand avec Gentil Dauphin Triste.
2044080	2044480	C'est parti.
2045040	2045940	Oh !
2045940	2047140	Tellement proche.
2047140	2048920	Bah quoi proche, c'est bon, non ?
2048920	2050400	Non, c'est parti, t'es dessus.
2051020	2051980	Ah, elles sont dures.
2052200	2052560	Terrible.
2052700	2054440	Tu la connaissais bien, celle-là aussi ?
2054440	2055140	Ou t'es allé...
2055760	2056920	Ouais, c'est terrible.
2057920	2058280	Terrible.
2059280	2060040	Et on est de retour.
2060040	2063140	Je l'ai trouvé authentique en tout cas.
2063160	2063680	Oui, bah voilà.
2064260	2066020	Rémi, est-ce qu'on a d'autres sujets ?
2066020	2066620	Ah, j'en ai plein.
2066940	2067720	Ah ouais ?
2067720	2068520	Moi, je suis chaud.
2069360	2069920	J'en ai plusieurs.
2070960	2071960	L'humain...
2071960	2074720	Oh, bien joué !
2074720	2075260	Allez !
2075260	2080280	L'humain est-il condamné à chercher un sens à sa vie ?
2080280	2080760	Non.
2084140	2084940	À main levée.
2085780	2086480	Moi, je pense pas.
2086760	2087320	Prochain sujet.
2087740	2088440	Ah ouais ?
2088440	2088680	Non.
2088680	2089540	Étoffe, étoffe.
2089700	2090440	Thèse, antithèse ?
2090440	2091320	Non, non, j'ai pas étoffé.
2091400	2091920	Non, non, non, non.
2092160	2093920	Si, si, ouais, c'est une question qui...
2093920	2094960	Faites...
2094960	2095280	Ok.
2095540	2097820	Pour moi, c'est juste pas une question si importante.
2098320	2098960	Ah !
2098960	2101800	Je dis le correcteur.
2102020	2102380	Sur 20.
2102680	2103280	Non, mais tu vois.
2103880	2106900	Je trouve qu'on en met trop sur cette question, quoi.
2107000	2108360	C'est quoi le sens de ma vie ?
2108360	2110880	Avance, là, là, tout de suite.
2111060	2112760	Ah oui, si, c'est en chercher un sens à sa vie.
2112780	2113100	Ouais, ouais.
2113380	2113900	La vie.
2114260	2117680	Non, non, à la vie, après, là, il y a encore moins de sens pour moi.
2117680	2120020	Mais parce que je suis pas religieux du tout, donc ça, c'est encore autre chose.
2120140	2120800	Enfin, tu vois, pour moi, il y a de bien.
2120800	2122540	En vrai, tu peux chercher un sens sans penser à la religion.
2123120	2123780	Non, mais la vie.
2123900	2125680	Non, mais je veux dire la religion dans le sens...
2126220	2128840	Soit il y a un point de départ purement scientifique, en mode purement...
2128840	2130120	Un hasard pur qu'a créé tout ça.
2130260	2133120	Soit il y a eu un architecte ou je sais pas quoi.
2133280	2134180	Après, c'est ça, c'est la vie.
2134260	2135260	C'est pour ça que c'est différent de sa vie.
2135360	2136600	Et sa vie, moi, je sais pas.
2136600	2139040	Après, l'humain est-il condamné à chercher ?
2139040	2139580	Ouais, donc non.
2139720	2142300	C'est pour ça que j'ai dit, ouais, pour moi, non, on n'est pas condamné à...
2142300	2143060	Tu peux prendre plein de drogue.
2144140	2146040	Et t'oublies, tu vois, c'est fini.
2146720	2150860	Ouais, mais du coup, même quand tu prends de la drogue, il y a des...
2150860	2154860	Tu mets du sens dans ta prise de genre, pour moi, la vie, en fait, vu qu'il n'y a pas de dieu,
2155120	2158120	c'est d'avoir des expériences psychédéliques.
2158120	2158380	Oui, oui.
2158400	2159200	Tu mets à fond dans le moment.
2159500	2160820	Mais ça, ça va être des moments qui vont durer.
2161480	2163540	Oui, oui, oui, oui.
2163780	2165920	Mais je sais pas si à la toute fin, il y aura un sens.
2166020	2166940	Ça peut croire un sens sur le moment.
2168080	2169220	Juste, tu vois...
2169220	2171060	Non, je suis très...
2171060	2172440	Malheureusement, très terre à terre là-dessus.
2172800	2178200	Parce que du coup, dans la quête de sens, il n'y a pas un côté, comment dire, pas égoïste,
2178200	2183740	mais de dire que moi, je peux laisser une trace, participer à quelque chose.
2184320	2185920	Alors que déjà, c'est vain, du coup.
2186040	2187400	Il faudrait se libérer de ça, du coup.
2187400	2188780	Le côté un peu personnage principal.
2189060	2190160	Narcissique, ouais, c'est ça, ouais.
2190860	2192440	Est-ce qu'il n'y a pas un problème là-dedans ?
2192440	2193680	Après, t'as pas trop le choix, quoi.
2194180	2194880	À moins de vraiment...
2194880	2196040	Mais c'est fou qu'on ait besoin de ça, du coup.
2197120	2198400	Est-ce qu'on est condamné à ça, du coup ?
2198400	2200020	Bah ouais, je pense.
2200260	2203000	Après, c'est pas forcément en mode personnage principal.
2203720	2207480	Tu peux aussi te dire, je suis une pièce d'un échec qui est,
2208200	2211440	et voilà, je fais mon truc, et je participe à quelque chose de plus grand que moi.
2211660	2214680	Et c'est pas obligé d'être religieux, ça peut être quelque chose de...
2214680	2216020	Je sais pas, le chemin de l'existence.
2216120	2217260	Et je veux dire que je suis une bonne personne.
2217260	2218160	Et être la meilleure personne possible.
2219480	2221480	C'est des manières de reconstruire, je pense.
2222740	2223700	Mais c'est plus une quête pour moi, ça.
2223900	2224340	Ok, ouais.
2224400	2225820	Tu vois, être la meilleure personne possible tous les jours,
2225880	2228300	et arriver à être la meilleure personne possible à force d'essayer d'être la meilleure personne.
2228780	2232220	Je comprends ça, mais c'est plus une quête qu'un recherche de sens, quoi, pour moi.
2232420	2232760	Ouais, ouais.
