start	end	text
1807560	1808560	C'est beau ça !
1808560	1809560	Mais voilà !
1809560	1810560	T'es sûr ?
1810560	1811560	Mais voilà !
1811560	1812560	Mais voilà !
1812560	1814560	100% kiff les enfants !
1814560	1816560	Les annonceurs ne sont pas contents !
1816560	1819560	Les industriels français se rebellent !
1819560	1820560	Ah ouh !
1820560	1823560	Ils ont annulé leur campagne de pub sur AdWords !
1823560	1824560	Alors attention !
1824560	1825560	C'est une admissible !
1825560	1828560	Ils ont utilisé une arme excessivement dangereuse…
1828560	1829560	Le Rectifreux !
1829560	1830560	Le Rectifreux !
1830560	1833560	Moi j'en veux plus !
1833560	1837560	Ça sent la 10 dans mon anus !
1837560	1838560	C'est pas ça ?
1838560	1839560	Non !
1839560	1840560	Une arme beaucoup…
1840560	1843560	Notez qu'actuellement il n'y a pas de publicité sur le mot lol sur Google !
1843560	1844560	Achète !
1844560	1847560	Vous pouvez l'acheter et pointer vers le site CaptainWeb.net pour nous faire de la pub !
1847560	1849560	Lors ton père dit nous alors !
1849560	1852560	Je connais pas beaucoup de gens qui tapent lol de Google aussi !
1852560	1853560	Oh tu seras surpris !
1853560	1854560	A mon avis !
1854560	1855560	A mon avis aussi !
1855560	1861560	Alors les gens mécontents, principalement les français, ont utilisé une arme terrifiante !
1861560	1863560	Deux puissants !
1863560	1865560	Deux puissants avant ma rubrique !
1865560	1866560	Non c'est pas ça ?
1866560	1867560	Non c'est pas ça non plus !
1867560	1869560	Bon passe numéricale ce sera fait !
1869560	1871560	Tes meubles ne sont pas droits !
1871560	1872560	Ton parquet est voûté !
1872560	1873560	D'un !
1873560	1874560	D'un !
1874560	1875560	D'un !
1875560	1877560	Après ça on va dire que notre rubrique dure trop longtemps alors ton père !
1877560	1878560	Non non !
1878560	1879560	Une arme…
1879560	1880560	J'essaie de le dire !
1880560	1881560	100% kiff !
1881560	1882560	100% kiff mec !
1882560	1884560	Une arme extrêmement dangereuse !
1884560	1885560	Préparez-vous !
1885560	1886560	Remontez vos bretelles !
1886560	1887560	Attachez !
1887560	1888560	Tenez votre slip !
1888560	1891560	Ils ont envoyé une lettre au président de Google !
1891560	1892560	Oh non !
1892560	1893560	C'est des malades !
1893560	1894560	Ah mais attention les enfants !
1894560	1895560	Des biscopates !
1895560	1899560	Alors j'ai eu un petit peu de mal mais j'ai réussi à trouver la lettre !
1899560	1901560	Qui est assez courte mais on va se faire un petit !
1901560	1903560	Eric Schmidt t'a envoyé directement, tu lui as envoyé un email ?
1903560	1904560	Tu lui as dit ?
1904560	1905560	Chez Eric !
1905560	1906560	C'est leur de ton père !
1906560	1909560	La lettre à adresser à Eric Schmidt par les français mécontents !
1909560	1912560	Alors qui sont ces français mécontents ?
1912560	1913560	Qui sont-ils ?
1913560	1915560	Plus de mille signatures !
1915560	1916560	J'ai vu Walter Puff…
1916560	1917560	Anakin Skywalker…
1917560	1918560	Il est dans la liste…
1918560	1919560	Il est pas content !
1919560	1922560	D'ailleurs un pingouin essayait de m'attaquer quand il est arrivé !
1923560	1924560	A tel point qu'il n'est pas content !
1924560	1925560	Quelle scombe !
1925560	1926560	C'est dégueulasse !
1926560	1927560	Alors il y a qui dans cette…
1927560	1931560	Alors il y a trois syndicats principalement qui signent cette fabuleuse lettre !
1931560	1933560	L'union des annonceurs, l'union des fabricants,
1933560	1935560	le syndicat de la presse quotidienne nationale,
1935560	1938560	et il y a également le syndicat de la presse magazine !
1938560	1941560	Alors ces gens ont signé la lettre, c'est très sérieux !
1941560	1945560	Alors annexé à la lettre, il y a tous les gens qui représentent…
1945560	1948560	J'ai vu la FNAC, l'Argus du bateau…
1948560	1949560	L'Argus du bateau…
1949560	1950560	Télé Z…
1951560	1952560	TV Grandchip…
1952560	1955560	T'as un gros, l'Argus du bateau se plaint qu'on leur vole leur pub si tu veux !
1955560	1956560	Donc il y a vraiment beaucoup de monde !
1956560	1958560	Il y a des gros gros industriels,
1958560	1961560	il y a Victorinox, il y a Vivendi Universal…
1961560	1962560	Beaucoup de monde !
1962560	1965560	Mais concentrons-nous sur cette merveilleuse lettre !
1965560	1966560	Que voilà !
1967560	1968560	Que je qualifierais d'une lettre…
1968560	1969560	Tu vas nous lire toute la lettre là ? Tu rigoles ?
1969560	1971560	Ah non, non, rassurez-vous !
1971560	1973560	Que je qualifierais de lettre couille molle !
1973560	1974560	Oui !
1974560	1975560	On peut y aller !
1975560	1976560	Alors voilà !
1976560	1977560	On peut y aller !
1977560	1978560	S'il vous plaît, monsieur Eric Spitt !
1978560	1979560	Alors voilà !
1979560	1980560	Nous sommes pas contents !
1980560	1982560	Je vous suis serenamé !
1982560	1983560	Je vous suis serenamé !
1983560	1984560	Je vous suis serenamé !
1984560	1985560	Je vous ai dit que je lui explique que je vais lui défoncer la gueule…
1985560	1987560	J'écris pas tout à fait de cette manière-là…
1987560	1988560	Alors voilà !
1988560	1989560	L'ensemble des dirigeants…
1989560	1990560	Bla bla bla…
1990560	1995560	souhaitent exprimer à nouveau leur opposition à votre nouvelle politique de diffusion des liens commerciaux…
1996560	1997560	Bla bla bla…
1997560	2000560	En effet, ce changement est source de développement de situations illégales,
2000560	2003560	face auxquelles vous ne pouvez rester sans réponse…
2003560	2005560	Dans ce contexte,
2005560	2006560	Bla bla bla…
2006560	2008560	Appelle votre entreprise, compte tenu de sa place…
2008560	2009560	Bla bla bla…
2009560	2014560	A se comporter comme un partenaire économique loyal et responsable…
2014560	2016560	C'est pourquoi, elles vous demandent à nouveau…
2016560	2017560	Oh oui, on te demande…
2017560	2018560	100% kiff !
2018560	2020560	Au nom de l'ensemble des entreprises…
2020560	2024560	Que votre politique de lien prenne en compte la protection effective des marques…
2024560	2025560	Hop !
2025560	2026560	Schrader !
2026560	2027560	À cette fin,
2027560	2030560	Nos organisations se tiennent à vos dispositions…
2030560	2031560	Ah bah oui !
2031560	2032560	On t'encule…
2032560	2033560	Tu nous encules…
2033560	2035560	Mais on se tient à ta disposition, bien sûr !
2036560	2038560	Pour rencontrer vos équipes et échanger sur des solutions…
2038560	2040560	Que vous ne manquerez pas de nous proposer…
2040560	2041560	Donc ça manque de couilles…
2041560	2042560	Voilà !
2042560	2043560	C'est l'arme secrète…
2043560	2044560	Oh la la…
2044560	2045560	De mille personnes…
2045560	2046560	Ça va faire mal…
2046560	2047560	C'est 100% kiff !
2047560	2048560	Ouais ! 100% kiff !
2048560	2050560	Mais tu sais ce qu'il te reste à faire ?
2050560	2054560	L'ordre ton père est à votre disposition pour écrire des lettres couillues à vos adversaires…
2054560	2055560	Sur internet…
2055560	2056560	Donc…
2056560	2057560	L'ordre ton père…
2057560	2058560	Arrobas…
2058560	2059560	CaptainWay.net…
2059560	2060560	Soit…
2060560	2061560	Soit…
2061560	2063560	Ça commence par bande de chiens galop !
2063560	2064560	C'est pas mal !
2064560	2065560	Sale pute !
2065560	2067560	Ça finit par 100% kiff !
2067560	2068560	Non mais…
2068560	2069560	Soit…
2069560	2070560	Soit…
2070560	2071560	Soit…
2071560	2072560	Soit…
2072560	2073560	Soit…
2073560	2074560	Soit…
2074560	2075560	Soit…
2075560	2077560	On va quand même leur casser les fesses…
2077560	2079560	Ou alors vraiment ils sont totalement aux abois…
2079560	2081560	Et j'ai tendance à choisir cette seconde solution…
2081560	2082560	Comme Pompidou !
2082560	2086560	Alors déjà avant de faire la petite vidéo…
2086560	2088560	Juste un truc que j'ai oublié de vous rappeler concernant les gagettes à con…
2088560	2090560	C'est le drame suite à notre émission de la semaine dernière…
2090560	2093560	Le Willy Suite et la Shitbox sont en rupture de stock…
2093560	2094560	Oh la la la !
2094560	2096560	C'est un drame hein !
2096560	2097560	Il faut le savoir quand même !
2097560	2099560	Deux jours après ça n'aura pas résisté longtemps…
2099560	2100560	Les gens ont acheté tout le stock de Shitbox…
2100560	2102560	Parce que l'heure ton père compte partir en randonnée bientôt…
2102560	2103560	Voilà !
2103560	2105560	On fait des stocks…
2105560	2106560	Donc si vous en trouvez ailleurs…
2106560	2108560	N'hésitez pas à nous les envoyer par la poste…
2108560	2109560	Non mais attends…
2109560	2110560	Non mais sans plaisanter…
2110560	2111560	Si ça se trouve…
2111560	2112560	Et ça ce serait 100% kiff…
2112560	2113560	C'est le tout…
2113560	2115560	C'est bien le 100% kiff !
2115560	2116560	C'est le nouveau…
2116560	2118560	Imagine que tous nos auditeurs aient acheté les Shitbox…
2118560	2120560	Et se préparent à nous les envoyer en rafale…
2120560	2122560	Et là on serait vraiment dans la merde !
2122560	2123560	Moi je m'en fous je les revends…
2123560	2124560	100% kiff…
2124560	2125560	Moi je les revends…
2125560	2127560	Je les signe et je les revends pas sur Ebay quoi…
2127560	2129560	Ordure !
2129560	2130560	Une merde !
2130560	2132560	C'est le signe une Shitbox…
2132560	2133560	C'est trop fort !
2133560	2134560	C'est trop fort !
2134560	2135560	Ok donc ça c'est fait !
2135560	2137560	Ah aussi il y a Caillou Deluxe aussi qui m'a signé par email…
2137560	2140560	Que l'amplificateur de bruit ça marchait pas à plus de 50 mètres…
2140560	2142560	Et surtout qu'on pouvait pas écouter à travers les murs nos voisins…
2142560	2144560	Et que donc ça avait aucune utilité !
2144560	2145560	Merci Caillou Deluxe !
2145560	2148560	Donc mais je vais vous parler d'une application à la con pour changer un peu…
2148560	2149560	Master Licker !
2149560	2150560	Ouais !
2150560	2151560	Voilà !
2151560	2154560	Le navigateur de gestion de clitoris sur Android !
2154560	2155560	Ah !
2155560	2156560	Alors voilà !
2156560	2157560	Le maître du liquage !
2157560	2158560	Le maître du liquage !
2158560	2162560	Permettant de simuler l'effet du toucher sur le sexe féminin n'est-ce pas ?
2162560	2163560	Ouais !
2163560	2166560	Voir si tu peux t'entraîner comme ça avant enfin d'aller dépenser ta paye du mois…
2166560	2169560	Dans la Strasbourg Saint Denis !
2169560	2170560	Voilà voilà !
2170560	2172560	Le seul problème c'est qu'il y a une version light et une version payante…
2172560	2173560	Tu me dis que tu l'as testé donc ?
2173560	2176560	Oui la version light ça dure 15 secondes avant de te couper tout quoi !
2176560	2177560	Bah ça suffit largement…
2177560	2178560	100% kiff !
2178560	2179560	Bah oui !
2179560	2184560	Parce que je suis très très bon avec mes doigts si tu veux et effectivement en 15 secondes je peux faire jouir n'importe quelle femme !
2184560	2185560	Voilà !
2185560	2186560	Tout à fait !
2186560	2187560	C'est Lord ton père lui-même qui l'a dit !
2187560	2188560	Ecoute je ne vais pas le contredire !
2188560	2190560	La parole de Lord ton père est sacrée !
2190560	2194560	Donc ça coûte 1,39€ si quelqu'un veut me l'offrir je testerai la version complète !
2194560	2195560	Merci !
2196560	2197560	C'est tout !
2197560	2201560	Alors une mini news finalement que je vais ajouter !
2201560	2206560	Vous avez peut-être écouté ma dernière rubrique dans le dernier numéro sur la redevance copie privée !
2206560	2207560	Non je l'en vais !
2207560	2208560	Moi aussi !
2208560	2210560	Ouais ça m'étonne pas tiens !
2210560	2214560	Et un auditeur en postant qui s'appelle PECKI
2214560	2216560	P-E-C-K-I qui a un blog…
2216560	2221560	Http.ch.ch.blog.pecki avec un Y.fr
2221560	2225560	qui m'a donné la petite information qui me manquait la semaine dernière
2225560	2233560	et qui nous rappelle que la rémunération sur la copie privée ne concerne en aucun cas les disques durs internes !
2233560	2234560	Ah oui j'avais lu !
2234560	2237560	Et même vendus à l'unité a priori !
2237560	2247560	Si vous voulez un disque dur externe nous dit-il sans payer la redevance, vous achetez un disque dur interne au détail, vous achetez un rack qui lui n'est pas non plus assujetti à la redevance copie privée !
2247560	2248560	Et voilà !
2248560	2250560	Donc merci P-E-C-I !
2250560	2251560	Merci P-E-C-I !
2251560	2252560	Merci P-E-C-I !
2252560	2254560	100% KIF !
2254560	2259560	Alors moi je vais vous parler des chaînes françaises, il y a un truc, j'ai lu cet article qui m'a fait un peu halluciner.
2259560	2266560	Donc les chaînes de télévision seraient en train de mettre en place une charte de bonne conduite pour les fabricants de téléviseurs
2266560	2268560	T'as pas des ré-enregistrés pour…
2268560	2271560	Non non, vas-y tu peux mettre des ré-enregistrés, attention !
2271560	2272560	J'en ai pas !
2272560	2280560	Une charte de bonne conduite donc incitant les fabricants de téléviseurs à éviter d'installer ces saloperies de Google TV et autres qui leur niquent leur business quoi ! C'est vrai bordel !
2280560	2281560	C'est dégolasse !
2281560	2282560	C'est vraiment une honte !
2282560	2288560	Alors la question que je me posais en lisant cette news fantastique c'est comment est-ce qu'une chaîne de télévision peut faire pression sur des marchands de télé quoi !
2288560	2289560	C'est de la merde !
2289560	2293560	Non je sais pas, j'étais en train de réfléchir, les mecs ils vont se torcher avec leur charte de bonne conduite quoi !
2293560	2294560	Honnêtement !
2294560	2295560	Je sais pas !
2295560	2299560	C'est pas comme s'ils pouvaient dire « bah à partir de maintenant on diffusera pute et fin sur les Sony quoi ! Bravo ! »
2299560	2301560	Mais on ne sait pas !
2301560	2302560	Je ne sais pas !
2302560	2303560	Donc je m'interrogeais sur ce point là quand même !
2303560	2305560	Tout le monde ne sait pas cette question, on n'a plus si longtemps !
2305560	2307560	Oui mais en même temps…
2307560	2308560	Oui non je sais pas !
2308560	2309560	Vous voyez c'est une question…
2309560	2310560	D'accord !
2310560	2312560	Moi je me suis interrogé mais je ne sais pas non plus !
2312560	2313560	Je sais pas !
2313560	2314560	Personne ne sait !
2314560	2315560	Je ne sais pas !
2315560	2316560	Je ne sais pas !
2316560	2325560	Peut-être que TF1 dira à Sony « puisque c'est comme ça, on ne va pas sortir les finances gardiens en Blu-ray ! »
2325560	2327560	J'ai fait hier un énigme à Thie !
2327560	2328560	Et là Sony voilà !
2328560	2329560	100% kiff !
2329560	2336560	Si tu veux avoir exactement la déclaration de TF1 je cite « le flux de TF1 ne peut cohabiter avec des applications tierces, d'abord pour des contraintes réglementaires,
2336560	2340560	là je demande à voir quelles sont ces contraintes réglementaires mais bon ! »
2340560	2342560	Mais aussi pour des raisons économiques !
2342560	2348560	Si l'on achète un match de foot à plusieurs millions d'euros, nous ne voyons pas pourquoi un tiers pourrait profiter de notre audience pour générer des revenus sans notre accord !
2348560	2357560	Moi je pense que leur arme secrète c'est que si ils font trop chez TF1, TF1 va appeler le gouvernement qui va prendre un texte à la con et qui va dire « plus de télé Sony en France ! »
2357560	2358560	C'est possible !
2358560	2363560	Enfin je pense que tu n'auras plus de télé du tout en France parce que les Google TV elles vont être bien partout très bientôt !
2363560	2365560	Bref ! Peut-être !
2365560	2367560	C'est encore à moi ?
2367560	2368560	Non c'est à moi !
2368560	2371560	Une mini-news aussi puisque tu parlais téléviseur !
2371560	2375560	Et bien j'ai appris quelque chose cette semaine, j'étais 100% kiff sur le cul !
2375560	2379560	Alors je suis peut-être un petit peu en retard !
2379560	2382560	L'autre jour je vois mon papa tout simplement
2382560	2386560	Là tu mélanges des mots entre eux un peu étranges, vas-y !
2386560	2387560	S'il te plaît !
2387560	2389560	Et mon papa me dit…
2389560	2391560	100% kiff !
2391560	2393560	100% kiff à mon fils !
2393560	2395560	Tiens mon fils ta carte jeune musique !
2395560	2400560	Et donc mon « Lord ton papa » à moi me dit « Lord ton père »
2400560	2401560	C'est « Lord ton grand-père » alors !
2401560	2403560	Parce qu'il est donc qu'il m'appelle « Lord ton père »
2403560	2404560	« Lord ton père a abusé de la charbonne »
2404560	2405560	Qu'est-ce qu'il te dit alors ?
2405560	2407560	Qu'est-ce que t'a dit « Lord ton grand-père » ?
2407560	2410560	Et il me dit « Est-ce que tu pourrais passer à la maison pour mettre à jour ma télé ? »
2410560	2412560	Alors là sur le coup j'ai pas compris !
2412560	2413560	Mettre à jour ma télé ?
2413560	2414560	Donc là je lui dis…
2414560	2416560	En gros il voulait que tu descendes d'ancienne et remonter la nouvelle !
2416560	2418560	Il voulait que tu montes sur le toit et que tu enlèves l'antenne !
2418560	2421560	On ne critique pas mon papa !
2421560	2424560	Et il me dit « Oui » parce que…
2424560	2426560	Là j'étais sur le cul !
2426560	2430560	Il me dit « Il y a un nouveau firmware qui est sorti pour mon téléviseur ! »
2430560	2434560	Pour le mettre à jour il faut passer par la clé USB mais j'ai des difficultés pour y arriver !
2434560	2435560	Et effectivement…
2435560	2437560	Il ne fait pas s'il y avait que ça Lord ton père !
2437560	2442560	C'est depuis ce jour-là que le père de Lord ton père a des trucs de cul qui se recrussent sur sa télé
2442560	2445560	Grâce au virus que son fils lui a apporté !
2445560	2446560	Non j'ai pas encore…
2446560	2455560	Depuis le téléviseur, j'ai des pop-up avec la semaine Lord ton père, je ne comprends pas !
2455560	2457560	Non non, j'ai pas encore fait la mise à jour !
2457560	2459560	Donc oui, les télés ont…
2459560	2462560	Et je l'avais découvert aussi à Surcouf, les télés ont des ports Ethernet,
2462560	2464560	avec cartes réseau dans le ventre !
2464560	2467560	Mais je ne le savais pas, vous pouvez mettre à jour le firmware d'une télé…
2467560	2469560	Lord ton papi il y a une télé qui est assez récente alors !
2469560	2470560	Clairement oui !
2470560	2475560	Et on peut mettre à jour son téléviseur avec une clé USB en mettant le nouveau firmware !
2475560	2476560	Lord ton papi il est assez tech !
2476560	2477560	C'est…
2477560	2478560	C'est…
2478560	2479560	Voilà, je ne le savais pas !
2479560	2481560	Le saviez-vous les amis ?
2481560	2482560	Oui !
2482560	2483560	Oui, oui, oui !
2483560	2484560	Comme la plupart des trucs maintenant tu peux…
2484560	2485560	Les routers…
2485560	2486560	T'as des firmes…
2486560	2487560	T'as des firmes…
2487560	2488560	Très longtemps sur les routers !
2488560	2490560	Je veux dire, flasher le firmware d'une télé c'est extraordinaire !
2490560	2491560	C'est extraordinaire !
2491560	2492560	On peut faire planter la télé !
2492560	2494560	Lord ton papi aura appris quelque chose à Lord ton père !
2494560	2497560	Comme les téléphones portables, toutes les machines qui ont des systèmes d'exploitation !
2497560	2498560	Ouais !
2498560	2499560	Bon, c'était tout ?
2499560	2500560	Ah oui !
2500560	2502560	Merci pour cette news !
2502560	2503560	De rien !
2503560	2504560	Ce petit bout de vie qui a…
2504560	2505560	Une news familiale !
2505560	2506560	Qui a ensoleillé notre nuit !
2506560	2507560	C'est toujours bon !
2507560	2508560	100% kiff !
2508560	2509560	Ouais ! Alors…
2509560	2513560	Attention, le chiffre qui tue, 95% des tablettes tactiles du marché sont des iPads !
2513560	2514560	Normal !
2514560	2519560	Voilà, troisième trimestre 2010, donc 4,4 millions de tablettes vendues, 4,2 millions étaient des iPads !
2519560	2527560	Donc voilà, rappelons qu'il faut souhaiter bonne chance à Samsung qui a juré qu'ils allaient dépasser les ventes d'iPad avant la fin de l'année avec leur nouvelle tablette Galaxy OS !
2527560	2529560	Tu devrais vraiment avoir des ré-enregistrés quoi !
2529560	2530560	Je peux faire les ré-enregistrés quoi !
2530560	2531560	Je peux faire les ré-enregistrés !
2531560	2533560	Oh oh oh oh oh oh oh !
2533560	2535560	Oh oh oh oh oh !
2536560	2537560	C'est pas dur !
2537560	2538560	Ouais, bon !
2539560	2544560	Android, il y a eu le Lab Coverity, je sais pas comment ça se prononce, c'est une merde !
2544560	2545560	Pardon !
2545560	2550560	Spécialisé en sécurité informatique qui a annoncé qu'ils avaient trouvé 88 failles importantes dans le noyau !
2550560	2551560	Rien que ça !
2551560	2552560	Rien que ça !
2552560	2553560	Et puis en plus…
2553560	2554560	C'est comme chez Katsuni !
2554560	2555560	Voilà !
2555560	2557560	Elle va pas venir avec Econry !
2557560	2558560	Non, là c'est…
2558560	2560560	Cher Katsuni, toi qui est à 88 failles dans le…
2561560	2562560	Dans le noyau…
2562560	2566560	De sécurité dans le noyau, veux-tu bien venir participer à une de nos émissions ? Merci !
2566560	2567560	Alors…
2567560	2572560	Et en plus ils ont trouvé comme ça parce que c'est un petit plaisir, 400 bugs sur les principaux logiciels !
2572560	2574560	Qui dit pas comme chez Kiki hein !
2574560	2577560	Ok, merci, tu es bien sympa quand même de pas préciser !
2577560	2578560	Donc voilà !
2578560	2586560	Mais alors ça datait par contre, c'était sur le précédent noyau, donc probable qu'une partie a été corrigée, probable qu'une grosse partie l'ait pas été non plus mais bon…
2586560	2587560	Toujours intéressant !
2587560	2588560	D'accord !
2588560	2589560	Lord ton papi !
2589560	2590560	Ton père !
2590560	2591560	Non il a plus rien Lord ton père je crois !
2591560	2593560	Non, c'est vrai, 100% kiff !
2593560	2595560	Donc 100% kiff, c'est moi qui reprend !
2595560	2597560	Alors, Jamie Thomas Rosset !
2597560	2598560	Qui c'est, qui c'est, qui c'est ?
2598560	2599560	100% kiff !
2599560	2600560	Qui c'est, qui c'est, qui c'est ?
2600560	2601560	100% kiff !
2601560	2602560	Qui c'est, qui c'est ?
2602560	2603560	Qui c'est, qui c'est, qui c'est !
2603560	2605560	Alors, Jamie Thomas Rosset !
2605560	2606560	Jamie Thomas Rosset !
2606560	2607560	Ah voilà, c'est mieux dit !
2607560	2609560	C'est le maire de Taman Rosset !
2609560	2611560	Non, perdu !
2611560	2624560	Elle est connue pour être la première internaute à avoir tenu tête à l'aéria, elle sera probablement connue comme étant la seule internaute ayant jamais pris 1,5 million de dommages et intérêts dans la gueule pour avoir piraté 27 titres de MP3 !
2624560	2625560	27 titres MP3 ?
2625560	2627560	Euh, attends, non, non, non, non, c'était 24, excuse-moi !
2627560	2630560	Soit 62 500 dollars par titre !
2630560	2635560	Elle en est quand même au quatrième appel, je crois, elle a l'intention de refaire encore un appel, je sais pas jusqu'à combien de temps ça peut durer !
2635560	2647560	Euh, voilà, donc félicitations à la RIAA qui sait comment traiter ses clients et montrer qu'elle, elle peut être tenace dans l'effort pour bien vous mettre la mettre profond !
2647560	2653560	Rappelons que Jamie Thomas Rosset n'est pas millionnaire et qu'elle aura du mal à payer les 2,5 millions de dommages qu'elle s'est pris !
2653560	2654560	C'est comme moins que la dernière fois !
2654560	2657560	La fois d'avant, c'était 1,92 millions de dollars !
2657560	2658560	Ah bon, c'est bien !
2658560	2661560	Au bout de 20 procès en appel, ça devrait aller !
2661560	2663560	2004, le premier, ça a commencé cette affaire !
2663560	2665560	C'est pas gagné !
2665560	2666560	C'est pas gagné !
2666560	2667560	Lors de ton père !
2667560	2668560	100% qui ?
2668560	2669560	C'est pas qui !
2669560	2675560	Ok, bah écoutez, je vais vous parler de Google Maps, c'est de l'incident diplomatique dramatique qui s'est passé il y a de ça quelques temps !
2675560	2676560	Ah oui !
2676560	2683560	Un commandant militaire du Nicaragua, se battant sur Google Maps, s'est rendu compte qu'une partie de son pays était annexée par le pays voisin !
2684560	2689560	Voilà, donc qu'est-ce qu'il a fait ? Bah il a pris ses chars, ses troupes et puis il allait récupérer cette partie de terrain qui lui appartenait !
2689560	2696560	Il a pris le darbo ennemi, la piétine et a disposé de ses troupes, malheureusement c'était une erreur de Google Maps !
2696560	2698560	C'est pas de chance !
2698560	2709560	Alors, je sais pas ce qui est arrivé à ce commandant qui est plein d'initiatives, les mecs de Google Maps ont dit on comprend pas, il y avait une erreur de 2000 mètres sur la carte, vraiment c'est étrange, ils ont remis le truc !
2709560	2715560	Je ne sais pas si le Nicaragua a rendu cette partie de pays à son voisin, c'est pas sûr !
2716560	2720060	Est-ce que vous savez, est-ce que vous avez lu cette news ?
2720060	2720860	100% kiff !
2720860	2722560	Une lue 100% kiff bien sûr !
2722560	2728560	Alors, comme moi, vous n'avez plus de larmes dans vos corps depuis le décès de Michael Jackson !
2728560	2744560	Et Sony donc vient de lancer le dernier album posthume de la vedette, et il y a des rumeurs qui courent et sa famille l'a confirmé, ils auraient utilisé un sosie vocal, ce n'est pas la voix de Michael Jackson !
2744560	2745560	C'est vrai, c'est dégueulasse !
2745560	2749560	Donc, voilà, Rumer, elle se la voit de Michael Jackson ou pas !
2749560	2750560	Quelle belle news I take !
2750560	2754560	Va-t-il continuer à chanter encore pendant 20 ans ?
2754560	2755560	Va-t-il retrouver quelques larmes ?
2755560	2756560	Oui !
2756560	2757560	C'est pas sûr !
2758560	2760560	Si même les morts se mettent à chanter, c'est terrible !
2760560	2766560	Alors, une étude, l'étude de la semaine, l'étude de David McCandless qui a analysé les statuts Facebook pendant une année entière !
2766560	2768560	Vous avez suivi cette news ?
2768560	2769560	Ca, c'est un job intéressant !
2769560	2770560	Bon du tout !
2770560	2772560	Voilà, donc les statuts Facebook, qu'est-ce qu'il y a comme statut Facebook ?
2772560	2775560	Il y a couple célibataire en couple, c'est compliqué !
2775560	2777560	Parce que des fois, c'est compliqué les situations en couple !
2777560	2778560	Des fois, c'est compliqué !
2778560	2781560	Aussi, je vis à trois, je nique mon poney !
2781560	2782560	C'est vrai, il y a je vis à trois ?
2782560	2783560	Non, non, non, il n'y a pas !
2783560	2784560	C'est compliqué !
2784560	2787560	Il a analysé 10 000 comptes comme ça, et il a fait des petites statistiques !
2787560	2790560	Est-ce qu'il y a aussi je tue des chats avec une pelle ?
2790560	2794560	Oui, alors d'ailleurs, parlons-en, parlons-en, je ne sais pas si tu as vu !
2794560	2802560	Ce qui arrive sur mon groupe, je tue des chatons avec une pelle, et je les mange !
2802560	2803560	Il faut bien préciser le « et je les mange » !
2803560	2806560	Quelqu'un a pris ça très au sérieux !
2806560	2810560	Il a dit qu'il irait me tuer avec une pelle sur mon lieu de travail
2810560	2815560	pour m'apprendre à raconter des conneries sur les chats, ces pauvres animaux qui sont maltraités tous les jours !
2815560	2818560	Je lui ai répondu, je lui ai dit merci, j'ai aimé son statut !
2818560	2822560	C'est sur quoi depuis trois jours ?
2822560	2825560	Parce que je pense que ça, alors ton père n'a pas vu parce qu'il n'a pas de compte Facebook !
2825560	2830560	Depuis trois jours, il poste des vidéos de chatons en train de se faire torturer sur la page en question !
2830560	2831560	C'est une blague ?
2831560	2832560	Non, je te jure !
2832560	2833560	De chats morts !
2833560	2838560	Enfin, tu reconnaîtras quand même au Captain Veb que c'est 0% kiff !
2838560	2842560	C'est quand même de mauvais goût ton histoire !
2842560	2843560	J'étais écroulé de rien !
2843560	2846560	Moi j'aime bien mon groupe, écoute, le lol n'a pas de limite, il faut le savoir !
2846560	2847560	Surtout sur Facebook !
2847560	2850560	Honnêtement, je pensais qu'ils allaient, au bout de deux jours, qu'ils allaient me supprimer le groupe !
2850560	2855560	Non, nous en sommes à 800 amateurs de personnes qui aiment tuer des chats coups de pelle et les manger !
2855560	2856560	Nous pouvons atteindre les milles !
2856560	2859560	Ceci est un message, trouvez-nous sur Facebook et rejoignez le groupe !
2859560	2861560	Il y a plein de super vidéos !
2862560	2865560	Donc, l'étude en question, parce que je n'avais pas fini, on m'a coupé en plein milieu !
2865560	2869560	Donc maintenant, on sait exactement à quel moment les gens rompent ou se mettent en couple !
2869560	2876560	Vous apprendrez qu'avant les vacances, avant le Spring Break entre autres aux Etats-Unis, les gens ont tendance à beaucoup se séparer !
2876560	2877560	Ah ouais, mais normal !
2877560	2879560	Pourquoi le coacos ?
2879560	2881560	Non, pour rien ! C'est l'été, c'est la chaleur !
2881560	2882560	Oui, voilà !
2882560	2885560	Alors aussi le lundi, il y a beaucoup de gens qui rompent le lundi !
2885560	2889560	L'approche de Noël, les gens ont tendance à ne pas trop se séparer !
2889560	2891560	Bah oui, pour avoir des cadeaux !
2891560	2892560	Bah ouais, voilà ! Et puis surtout...
2892560	2894560	Par contre le 26, il y en a beaucoup !
2894560	2895560	Ah, ça je sais pas !
2895560	2896560	Cadeau de chiottes !
2896560	2901560	Par contre, surtout, notons, petite touche d'humour, il y a beaucoup de gens qui se séparent le 1er avril !
2901560	2902560	C'est vrai ?
2902560	2903560	C'est la bonne blague !
2903560	2904560	Je l'ai fait une fois ça !
2904560	2905560	Tu l'as fait une fois ?
2905560	2906560	Salaud !
2906560	2907560	Mais bon, j'étais jeune !
2907560	2908560	Mais bon !
2910560	2911560	C'était tout ?
2911560	2912560	C'était pas une blague !
2912560	2913560	Ah bah non, j'en ai encore fait trois minutes !
2913560	2915560	Alors l'adulte copyright compagnie...
