start	end	text
1688160	1689040	ça n'est pas bien,
1689220	1689900	il faut cesser.
1690680	1692260	Et une fois que la mise en demeure,
1692580	1693680	s'il n'y a pas eu de réaction
1693680	1694920	de la part du méchant opérateur
1694920	1695660	qui n'a pas sa licence,
1696440	1697320	l'Argel peut saisir
1697320	1698180	le TGI de Paris
1698180	1700000	et demander en référé
1700000	1700540	que...
1700540	1701760	Elle peut demander en référé
1701760	1702860	que soit les FAI,
1703380	1704400	comme Free Orange
1704400	1706160	ou comme les hébergeurs internet,
1706620	1706860	eh bien,
1707000	1707660	coupent le jus
1707660	1708380	ou filtrent.
1709000	1709280	Donc,
1709280	1710100	c'est ce qu'a fait l'Argel
1710100	1711540	puisqu'il y a trois sites...
1711540	1711680	Alors,
1711740	1712360	lesquels ?
1712360	1713660	Quels étaient les méchants ?
1713660	1713860	Alors,
1713920	1714820	il y a deux sites étrangers.
1715040	1715800	Il y a Odds,
1716040	1717560	Maker et Digibet
1717560	1718840	qui sont des casinos
1718840	1719700	qui sont à l'étranger.
1720220	1721020	Et un autre site
1721020	1721400	qui s'appelle
1721400	1722580	Bed for Fight
1722580	1723580	qui lui est hébergé
1723580	1723920	en France,
1723980	1724520	chez OVH.
1724620	1724940	Bed for Fight.
1724960	1725800	C'est ça que je ne comprends pas.
1725840	1726140	Je ne comprends pas
1726140	1726580	que des mecs
1726580	1727220	qui ont des sites
1727220	1728160	de jeux d'argent
1728160	1729260	s'héberge en France.
1729380	1729660	Ah non,
1729920	1730280	c'est clair.
1730620	1731500	Tu vas au Caïman en direct.
1731820	1732780	Il y a vraiment des bergeurs
1732780	1733300	au Caïman.
1733680	1734240	C'est clair.
1735240	1735580	Ça a toujours
1735580	1736060	comment ça s'appelle
1736060	1736460	Freeland,
1736600	1737420	je ne m'en rappelle plus.
1737520	1737640	Ah,
1737640	1738400	l'espèce de plateforme
1738400	1738960	pétrolière.
1739380	1739920	La plateforme.
1740880	1741600	Pirate Bay,
1741700	1742120	je ne sais pas quoi
1742120	1742400	à l'époque.
1743440	1743600	Non,
1743700	1743980	Pirate Bay,
1744040	1745280	ils voulaient l'acheter.
1745600	1747120	Pour les deux premiers sites,
1747120	1747700	effectivement,
1747840	1748440	ils sont à l'étranger.
1748640	1749380	Ce qu'a fait l'Argel,
1749420	1749860	elle a demandé
1749860	1750660	au TGI de Paris
1750660	1751620	de bien vouloir
1751620	1753160	obliger les fournisseurs
1753160	1754080	d'accès Internet
1754080	1754500	en France
1754500	1756120	à filtrer leur site.
1756600	1756760	Alors,
1756820	1758420	pourquoi les opérateurs
1758420	1759140	d'accès Internet ?
1759140	1759580	Parce qu'évidemment,
1759720	1760700	les sites étant à l'étranger,
1760800	1761320	ils ne peuvent pas
1761320	1762300	faire interdire
1762300	1763020	les bergeurs à l'étranger.
1763060	1763500	Logique.
1763840	1764200	Logique.
1764400	1764840	C'est pas compliqué.
1764860	1765220	Par contre,
1765320	1766020	pour Bed for Fight,
1766120	1766840	qui lui est en France
1766840	1767820	hébergé par OVH,
1767940	1769920	ils ont demandé
1769920	1770900	directement au tribunal
1770900	1772820	d'enjoindre à OVH
1772820	1774660	de faire tomber le site.
1774660	1777060	Ce sur quoi Octave,
1777140	1777320	qui est donc
1777320	1778060	le grand patron de OVH,
1778400	1779100	leur a fait un finger
1779100	1779380	en leur disant.
1779380	1779700	Pas du tout.
1780040	1780520	Non, pas du tout.
1780760	1781020	Ils ont dit
1781020	1782420	qu'il respecterait
1782420	1783140	la décision de justice.
1783280	1784080	Il a touché de l'argent
1784080	1784400	et après,
1784500	1785260	il a dit des trucs.
1785280	1785740	Mais pour l'instant,
1785780	1786680	il ne s'est pas exécuté
1786680	1787080	tout simplement
1787080	1787540	parce qu'il n'y a pas
1787540	1788100	de décision de justice.
1788200	1788340	Voilà,
1788500	1789660	c'est exactement ce qu'il a dit.
1789760	1790020	Il a dit,
1790120	1791360	on attend la décision de justice
1791360	1792360	et une fois qu'il y aura
1792360	1793040	une décision de justice,
1793140	1793920	ce qui est la loi d'ailleurs,
1794360	1794580	eh bien,
1794680	1796420	on exécutera la décision de justice.
1796520	1796620	Alors,
1796620	1797120	qu'est-ce qui se passe
1797120	1797820	pour les gens ?
1797820	1798160	Imagine,
1798280	1799340	j'avais 2000 dollars
1799340	1800720	d'un compte de 2000 dollars
1800720	1801180	sans ce site.
1801260	1801840	Qu'est-ce qui se passe ?
1801840	1803900	Comment je récupère mes sous-sous ?
1803900	1804260	Là,
1804500	1804820	le compte,
1805080	1806020	contrairement à ce qui s'est passé
1806020	1807620	aux Etats-Unis récemment
1807620	1809480	où les comptes bancaires
1809480	1810120	ont été bloqués,
1810560	1810660	là,
1810760	1811780	les comptes de ces sociétés-là
1811780	1812400	ne sont pas bloqués.
1812520	1813560	C'est uniquement les sites internet
1813560	1814120	qui sont bloqués.
1814280	1815440	Rien n'empêche les joueurs
1815440	1816220	d'aller voir la société
1816220	1816540	en disant,
1816640	1817300	rendez-moi mes sous.
1817420	1817520	Alors,
1817540	1818300	celles qui sont à l'étranger,
1818400	1818860	tu peux courir.
1818860	1819780	Mais en tout cas,
1819860	1820680	l'argent n'est pas bloqué.
1820880	1821140	Donc,
1821200	1821820	tu dois pouvoir,
1821940	1822360	en théorie,
1822420	1822900	le récupérer.
1823220	1824420	Contrairement à mes 1,20€
1824420	1825180	qui sont encore bloqués
1825180	1825900	sur Chili Poker.
1826080	1826220	Oh,
1826260	1826660	les salauds.
1827280	1827580	C'est vrai,
1827680	1828160	capitaine,
1828320	1828500	c'est la honte.
1828500	1828840	Et toi,
1828900	1829560	t'es un vrai gambler.
1830480	1831400	J'avais plus avant,
1831560	1832120	j'ai tout perdu.
1832780	1833300	Mais j'avais l'intention
1833300	1834060	d'utiliser ses 1,20€
1834060	1834560	pour me refaire.
1834860	1835040	Et toi,
1835080	1835620	tu joues un peu,
1835700	1836080	Mickaël,
1836260	1837260	au poker ?
1837260	1837660	Pas du tout.
1838400	1840780	Au domino non plus ?
1840780	1842280	Ou dans les vrais casinos ?
1842280	1842560	Non,
1842660	1842960	même pas.
1843080	1843860	Je suis allé une fois
1843860	1844600	pour mes 18 ans.
1844680	1845680	Mon oncle m'avait offert
1845680	1847660	100€
1847660	1848420	pour aller jouer.
1849280	1850120	Et t'as reparti avec combien ?
1850120	1852180	Je suis reparti avec 250€.
1853020	1853520	On a joué,
1854080	1855400	c'était la roulette.
1855600	1856460	À la boule ou à la roulette ?
1856460	1856780	À la roulette,
1856860	1857160	c'est cool.
1857180	1857380	À la roulette.
1857520	1857700	Et moi,
1857780	1858900	je comptais les...
1858900	1859100	Alors,
1859180	1859680	il y avait des mecs
1859680	1860900	qui arrosaient le tapis
1860900	1861380	comme ça.
1861760	1862260	Ils mettaient des trucs.
1862500	1862640	Moi,
1862700	1863660	je mettais un jeton
1863660	1864220	de temps en temps.
1864520	1865040	Je regardais,
1865140	1865980	je jouais soit pair,
1866100	1866720	soit...
1866720	1866860	Donc,
1866900	1867420	je comptais un,
1867480	1867920	ça fait longtemps
1867920	1869240	qu'il n'y a pas eu de...
1869240	1869600	Je comptais,
1869600	1870900	je faisais des probas
1870900	1872380	sur un sur deux.
1872720	1873200	Tu vois ?
1873200	1873360	Donc,
1873380	1873680	forcément,
1873780	1874300	je gagnais souvent
1874300	1874880	mais on est resté
1874880	1875440	toute la soirée.
1875520	1876480	Je suis reparti avec 250€.
1876500	1876900	C'est pas mal.
1876940	1877560	C'est pas mal.
1877720	1878700	Ça me...
1878700	1879400	Ça ne fait pas triper.
1879540	1880340	Ça ne me fait pas triper.
1880740	1881360	Et pire,
1881440	1882280	même les machines à sous,
1882340	1882860	je trouve que c'est
1882860	1883900	un limite pathétique.
1884300	1885300	Il m'arrive parfois
1885300	1886580	de jouer dans des casinos
1886580	1887760	parce que les casinos
1887760	1888580	sont tenus d'offrir
1888580	1889180	du spectacle,
1889320	1892240	d'offrir dans les communes
1892240	1893340	où ils sont installés.
1893880	1894180	Et parfois,
1894280	1894700	je regarde,
1894800	1895800	on arrive à 10h
1895800	1896920	et à 10h du mat,
1896960	1897780	il y a des petites mamies
1897780	1899100	qui sont devant
1899600	1900380	qui claquent leur retraite.
1900540	1901480	Qui claquent leur retraite
1901480	1901740	comme ça.
1901960	1903060	Il y a un côté un peu triste.
1903360	1903940	Alors après,
1904020	1904540	les jeux d'argent
1904540	1905640	sur Internet,
1905760	1905860	bon,
1905940	1906860	c'est pas...
1906860	1908560	Ça ne m'intéresse pas tellement.
1909360	1910220	Et à la limite,
1910320	1910440	bon,
1910460	1910960	jouer aux cartes
1910960	1911220	comme ça
1911220	1911760	avec des potes,
1911820	1912220	pourquoi pas,
1912340	1914020	mais sur Internet,
1914140	1914260	bon.
1914620	1914780	Moi,
1914820	1915260	j'avais vu
1915260	1916300	une baston
1916300	1917140	dans un casino une fois.
1917300	1917820	C'est vrai ?
1917820	1918400	Entre une vieille.
1918620	1919200	Entre deux vieilles.
1919340	1920400	C'était une chalope.
1920480	1921460	C'était presque ça.
1921980	1922300	Moi,
1922420	1923760	mes diverses connards.
1923880	1924240	Il y en a une
1924240	1924580	qui a lâché
1924580	1925180	la machine à sous,
1925200	1925980	elle arrive et tout
1925980	1926540	parce que c'est la queue
1926540	1927100	en plus là-dedans.
1927480	1928080	Il arrive et se pousse
1928080	1928600	les fesses et tout.
1928680	1929300	C'est trois pièces.
1929440	1931940	Et t'as l'autre qui a dit
1931940	1932280	oh non,
1932420	1932780	attendez,
1932920	1933580	c'était ma machine.
1933580	1933740	C'était la mienne.
1934000	1934680	C'était ma machine.
1934860	1935380	T'es juste parti
1935380	1936320	chercher des sous,
1936360	1936620	je sais pas quoi.
1936640	1937160	Je faisais la queue,
1937220	1937340	ouais.
1937480	1938200	Elle se crêpait le chignon
1938200	1938640	et tout à la fin,
1938700	1939000	c'était marrant.
1939340	1939620	Pardon.
1940220	1940760	C'est pas assez
1940760	1941200	pour ta fille.
1941220	1941740	Bonne anecdote.
1942100	1942320	C'est pas toi,
1942360	1943300	ton père qui m'a dit
1943300	1943980	qu'il y avait des machines
1943980	1945860	à des jetpots
1945860	1946500	avec des cartes bleues
1946500	1947160	à Las Vegas ?
1947160	1947620	À Las Vegas,
1947780	1947900	oui,
1948000	1948020	oui,
1948120	1949000	il y a encore plus fort.
1949240	1949660	Donc effectivement,
1949820	1951060	toutes les machines à Las Vegas
1951060	1951900	ont leurs petits lecteurs
1951900	1952500	de cartes bleues.
1953020	1953140	Moi,
1953200	1953840	je trouve ça pas terrible
1953840	1955380	parce que le truc marrant,
1955440	1956120	c'est quand même la pépièce.
1956340	1957060	Le bruit,
1957240	1958000	ça met longtemps
1958000	1958540	quand tu veux mettre
1958540	1958980	1000 dollars.
1959100	1959480	Mais surtout,
1959680	1960840	est-ce que ça t'affiche
1960840	1961320	en digital
1961320	1963220	l'état de ton compte bancaire ?
1963220	1964300	Je sais pas,
1964360	1964580	je sais pas.
1964580	1965100	C'est terrible
1965100	1965800	parce que tu sais pas
1965800	1966260	ce que tu mets.
1966260	1966660	C'est énorme.
1967020	1967400	Mais surtout,
1967500	1968000	le plus marrant,
1968120	1969120	c'est il y a quelques années.
1969420	1970080	Si t'as la carte bleue
1970080	1970520	de quelqu'un d'autre,
1970560	1971200	ça peut être intéressant.
1971380	1971540	Ah oui,
1971580	1972420	parce que ça demande pas le code.
1973200	1973520	Justement.
1973940	1974380	Et il y a quel,
1974480	1976280	ça fait un bon moment maintenant
1976280	1977940	que j'ai pas été aux Etats-Unis
1977940	1979520	et il y avait une machine,
1979740	1980480	une machine à sous,
1980540	1981200	un bandit manchot
1981200	1982920	qui faisait 2 mètres de haut.
1983000	1984100	Un truc de malade
1984100	1985140	avec les vrais rouleaux et tout.
1985480	1986340	Et pour le déclencher,
1986480	1986780	donc finalement,
1986900	1988900	il fallait tirer effectivement
1988900	1989500	le manche
1989500	1990540	mais il fallait genre jumper,
1990700	1990920	tu vois,
1991540	1992560	il fallait se pendre au truc
1992560	1993260	pour le faire descendre.
1993440	1993840	J'aurais bien aimé
1993840	1994620	voir leur ton père faire ça.
1995620	1996080	En fait,
1996180	1997000	il n'arrive pas à tirer le truc,
1997100	1997700	il se hisse.
1997800	1998960	Non mais il y avait son cousin
1998960	1999640	qui lui tire les jambes.
2001040	2001680	Et effectivement,
2001920	2002620	j'y étais avec mon cousin.
2002860	2003260	Ah oui,
2003400	2004080	ça me t'aime pas.
2004720	2006240	Avec qui on a écumé.
2006600	2007960	Il est toujours au Japon ?
2007960	2008080	Non,
2008100	2008520	il est revenu.
2008660	2008940	Ah d'accord,
2009060	2011640	il a fini de faire trembler le Japon.
2012340	2012620	Ok,
2012740	2013320	elle est news sur.
2014480	2015080	On dit qu'ils avaient surtout
2015080	2015800	tremblé les japonaises.
2016200	2016440	Oui,
2016600	2016980	c'est vrai.
2018040	2018740	Les japonaises.
2018760	2019460	Je confirme.
2019880	2020460	Étoiles de mer,
2020540	2020740	tout ça,
2020820	2020980	bref.
2021940	2022220	Alors,
2022360	2023040	de quoi je vais vous parler ?
2023040	2023240	Ah oui,
2023420	2023920	Damazo,
2024780	2026400	tu lis les livres numériques ?
2026400	2026700	Ah non,
2026920	2027260	pas du tout.
2027580	2028940	Tu as un iPad ?
2028960	2029240	Non.
2029520	2030080	Du tout ?
2030080	2030580	Pas du tout.
2030980	2032200	Mais j'ai 2-3 personnes
2032200	2033020	dans mon équipe qui en ont
2033020	2033540	et c'est vrai que souvent
2033540	2034120	je leur pique.
2034460	2034760	Ah voilà.
2035780	2037220	Quand tu leur piques,
2037280	2038040	tu achètes plein de trucs
2038040	2038760	sur leur compte.
2039340	2040380	Ça demande le mot de place ?
2040380	2040620	Non,
2040960	2042500	mais il y a mon ingé lumière
2042500	2043560	qui a un iPad
2043560	2044940	et dans le bus,
2045040	2045820	je le branche avec,
2046020	2047340	je branche une guitare dessus.
2047500	2048620	Il y a tout un truc d'effet.
2048940	2050280	C'est vachement sympa.
2050700	2051180	Ah non,
2051220	2051720	c'est vraiment bien.
2052080	2052320	Eh bien,
2052440	2053880	Amazon va lancer apparemment
2053880	2054900	une tablette tactile aussi.
2055000	2055040	Alors,
2055040	2055680	ils avaient jusqu'à maintenant
2055680	2056260	le Kindle
2056260	2057360	qui était numérique
2057360	2058020	avec de l'ordre numérique,
2058140	2058840	donc c'était du noir et blanc.
2059340	2061060	Mais ça a eu beaucoup de succès.
2061700	2063000	Et il serait selon
2063000	2064620	Peter Rojas.
2064860	2065100	Je ne sais pas
2065100	2065600	comment je prononce.
2066480	2067720	Redivant le nom du mec ?
2067720	2069020	Peter Rojas.
2069220	2070020	Il y a un J au milieu,
2070120	2070680	je pense que ça se prononce
2070680	2071180	à espagnol,
2071280	2071360	mais...
2071920	2072420	Rojas.
2073600	2073800	Voilà,
2073960	2074940	c'est ça que je voulais dire.
2075300	2075580	Rojas.
2075980	2076260	Malheureusement,
2076340	2077140	n'ayant fait que cette année
2077140	2077620	d'espagnol,
2077700	2078380	je ne suis pas très doué.
2079580	2080460	Il n'y a pas que dans ça
2080460	2081040	que tu n'es pas doué.
2081160	2081320	Oui,
2081380	2081680	je sais.
2081680	2085380	qui a entre autres lancé
2085380	2086420	Gizmodo & Gadget,
2086540	2087400	quelqu'un qui s'y connaît,
2087700	2088300	a annoncé
2088300	2089460	qu'Amazon était en train
2089460	2089880	de bosser
2089880	2090960	sur une tablette tactile
2090960	2091860	basée sur Android,
2092740	2093040	qui est donc
2093040	2093880	le système concurrent
2093880	2095840	de l'iOS
2095840	2096680	fait par Google,
2097260	2098720	et que ça pourrait
2098720	2099620	être une tuerie éventuellement
2099620	2100200	puisqu'elle serait
2100200	2101000	meilleur marché
2101000	2101800	que l'iPad.
2102200	2103020	Ouah !
2103020	2103560	Voilà,
2104240	2104920	mais toutes les tablettes
2104920	2105400	meilleurs marché
2105400	2105820	que l'iPad
2105820	2106560	qui annonçaient
2106560	2108080	qu'ils sont des iPad killers.
2108260	2109640	Je pense que la Samsung Galaxy
2109640	2110500	est plus chère que l'iPad.
2110500	2111480	C'est vrai ?
2111480	2111920	Oui, oui, oui.
2112020	2112860	Je pensais qu'elle était
2112860	2113360	moins chère.
2113480	2114240	Non, elle est moins chère.
2114420	2115040	Non, je crois qu'elle est
2115040	2115620	de base.
2115760	2116200	Le premier modèle
2116200	2116840	est à 600 euros.
2116960	2117600	Elle est moins bien
2117600	2118060	mais elle est quand même
2118060	2118980	plus chère.
2119420	2119940	Elle est vraiment
2119940	2120920	moins bien que l'iPad ?
2120920	2121480	Je ne sais pas.
2121740	2122160	On n'en a pas plus
2122160	2122700	les jeux.
2123860	2124520	On a invité souvent
2124520	2124880	à des soirées.
2124900	2125780	J'ai fait du spoil merdique.
2125780	2126660	On a invité
2126660	2128120	à une soirée Samsung
2128120	2128820	dans le 16ème hier.
2129140	2129520	Et alors,
2129580	2130180	tu y as été ?
2130180	2130360	Non.
2131160	2131760	Il n'y avait pas de buffet.
2132520	2133120	J'ai des règles
2133120	2134140	très stricts concernant les soirées.
2134140	2135420	Ils abusent les mecs
2135420	2135640	quand même.
2135880	2136280	Ils ont dit
2136280	2137020	qu'il y avait une belle vue
2137020	2137480	sur le balcon
2137480	2138780	sur l'arc de Triomphe.
2138800	2139540	Sans buffet.
2139860	2140760	Sans buffet, effectivement.
2140980	2141660	C'est super beau.
2144020	2144660	Bon, bref.
2144820	2145300	C'était tout.
2146160	2147920	Je passe à des news
2147920	2148740	qui m'ont été fournies
2148740	2149400	par les Capitains.
2149460	2149960	Oui, cadeau.
2150180	2150940	Soyons francs.
2151000	2151920	C'est les news Capitaine Web.
2152560	2153260	Elles sont bien mes news.
2153480	2154360	Oui, elles sont pas mal.
2155140	2155680	Capitaine Web
2155680	2156520	nous a dégoté
2156520	2157340	une usine
2157340	2158780	à fabriquer de la peau.
2159140	2160860	Ah, de la vraie peau ?
2160860	2161900	Oui, oui, de la peau.
2162100	2162700	Comme dans Darkman.
2162700	2163360	Oui, c'est synthétique.
2163500	2163740	Si ça se trouve,
2163800	2164160	c'est des conneries
2164160	2164460	que j'ai mis.
2164580	2164960	Tu es en train de dire
2164960	2165440	des grosses conneries.
2165460	2165920	Ah, ben c'est pas grave.
2165940	2166540	Tiens, je vais te filer
2166540	2167260	mes news à moi aussi.
2167980	2168980	Ça n'est pas un rêve,
2169060	2169320	les amis.
2169500	2170200	C'est la réalité.
2170620	2172080	Pourquoi donc ?
2172080	2173560	Alors, qui est-ce qui fait ça ?
2173560	2175120	Vous allez tout de suite reconnaître.
2175540	2176940	C'est le Fraunhofer Institute
2176940	2177740	d'Allemagne.
2177880	2178300	Oui, je connais.
2178320	2179620	Qui est à l'origine également de ?
2179620	2180420	De Kinder.
2181280	2181740	J'en sais rien.
2182240	2182860	De Kinder.
2182900	2183280	J'en sais rien.
2184120	2184900	Le MP3.
2185420	2186580	Ah oui, bien sûr.
2186880	2188460	C'est le Fraunhofer Institute.
2188460	2188960	D'accord.
2189160	2189560	Bien là,
2189660	2192460	ils abandonnent le numérique
2192460	2194700	et ils ont décidé
2194700	2195760	de fabriquer en masse
2195760	2196680	de manière industrielle
2196680	2197360	de la peau humaine
2197360	2198400	pour les essais cliniques.
2198660	2199080	Ah, très bien.
2199080	2200100	Donc, merci nos amis
2200100	2200760	les scientifiques.
2201000	2201900	Juste sur les essais cliniques,
2201980	2202520	si j'ai envie d'avoir
2202520	2203740	un canapé en peau humaine,
2203840	2204140	je ne peux pas ?
2204140	2205340	Je pense que ça peut s'arranger.
2205660	2206440	D'ailleurs, Lady Gaga
2206440	2207440	sera heureuse pour ses futurs dégâts.
2207440	2208660	Mais alors, comment ça marche ?
2208660	2209280	Ça veut dire que c'est
2209280	2209960	des grèves de peau,
2210040	2210660	ce genre de choses ?
2210660	2211500	Non, mais comment ça marche ?
2211500	2213000	Si tu clonnes ta peau ?
2213000	2213540	Je ne sais pas.
2213540	2214800	C'est de la peau synthétique.
2214940	2215740	La news du Capitaine
2215740	2217200	ne prévoit pas cette question.
2217300	2217760	Ah oui, si tu as fait
2217760	2218200	un copier-coller
2218200	2218820	des trois premières lignes,
2218880	2219540	tu aurais pu fouiller quand même.
2219580	2220400	Tu lui refiles vraiment
2220400	2221080	les news pourries.
2221240	2221680	C'est quoi ?
2221680	2222240	En gros,
2222400	2224340	ils cultivent à partir
2224340	2225740	de cellules de la peau.
2226100	2226740	C'est des tout petits trucs.
2226980	2227360	C'est la taille du...
2227360	2227900	Ce n'est pas synthétique,
2228000	2228700	c'est de la vraie peau.
2228800	2230140	Ils prennent des vrais échantillons de peau.
2230300	2232020	Ah, c'est crade.
2232100	2232500	C'est de la taille
2232500	2233320	d'une pièce de monnaie.
2233540	2233940	Je pense que c'était
2233940	2234340	un faux truc.
2234340	2234660	C'est de la taille
2234660	2235340	d'une pièce de monnaie,
2235580	2236160	le truc.
2236840	2237880	Et ils fabriqueraient
2237880	2239460	5000 pièces chaque mois.
2239600	2239780	Donc là,
2239780	2240240	ce n'est pas quand même
2240240	2241100	une grosse production.
2241920	2242880	Et ça coûtera
2242880	2244020	50 euros l'unité.
2244220	2245120	Mais c'est pour faire quoi ?
2245120	2245400	Je n'ai pas compris.
2245740	2246780	Des essais cliniques.
2247020	2248400	Mais sur quoi ?
2248400	2250080	C'est sujet à des rejets,
2250180	2250720	la peau, quoi.
2251080	2251440	Justement.
2251440	2252240	C'est des produits, justement.
2252580	2253160	Par exemple,
2253300	2253540	je ne sais pas,
2253620	2254560	peut-être...
2254560	2255180	Je pensais que tu parlais
2255180	2255720	d'une connerie,
2255960	2257260	d'une peau synthétique, moi.
2257540	2257800	Mais non !
2257800	2258720	Non, c'est de la peau humaine
2258720	2259460	industrielle.
2259560	2260600	Ah !
2260600	2262540	Franchement, tu dis
2262540	2263660	le was-off,
2263720	2264600	c'est encore plus dégueulasse
2264600	2264960	que ça.
2265760	2266520	Le jour où tu auras
2266520	2267300	un morceau de petit pas,
2267400	2267800	tu serais bien content
2267800	2268360	d'en avoir un autre.
2268980	2269560	Oui, mais à partir
2269560	2270320	j'arrive dans ce cas-là
2270320	2270880	avec mes cellules
2270880	2271380	et je fais, voilà.
2271720	2272720	Je me pars dans une industrie
2272720	2272920	en disant,
2272980	2273540	tiens, celle-là,
2273600	2274020	elle est pas mal.
2274100	2274420	Franchement,
2274620	2275160	quoi que ce ta peau
2275160	2275460	est pourrie.
2275460	2276120	J'ai précisé
2276120	2276920	ce qu'ils le font.
2277640	2277980	Apparemment,
2278020	2278400	ils peuvent le faire
2278400	2279200	selon plusieurs couleurs.
2279340	2279820	Ils doivent avoir
2279820	2280340	une sorte de...
2280340	2280540	Je ne sais pas,
2280620	2281180	ils font une teinte.
2281420	2281780	Ok, bon.
2281780	2282280	C'est un peu spécial.
2282300	2283020	Mais ce qui est intéressant,
2283140	2284600	c'est le but ultime,
2284680	2284960	c'est évidemment
2284960	2286400	de développer des organes.
2286460	2286580	Alors,
2286760	2287360	ils ne vont pas aller
2287360	2287960	développer des cœurs
2287960	2288400	ou des trucs comme ça,
2288460	2289020	mais des petits trucs
2289020	2289460	apparemment.
2289760	2290360	Des petits trucs ?
2290360	2291320	Steve Jobs est né
2291320	2291660	trop tôt.
2291880	2292340	Des couilles.
2293000	2293840	Très heureux de le savoir.
2294000	2294760	Il y aura un supermarché
2294760	2295440	de l'organe plus tard.
2295580	2297320	Non, mais ça, c'est clair.
2298440	2299240	Les organes,
2299860	2300180	je veux dire,
2300220	2300440	tu dois avoir
2300440	2301420	de faire changer un poumon,
2301700	2302720	changer un bras.
2302780	2303200	Oui, d'accord.
2303520	2303960	Moi, à mon avis,
2304120	2304660	c'est l'avenir.
2304860	2305280	Info à son point.
2305300	2305720	À mon avis,
2305720	2306080	l'avenir,
2306200	2306460	il ne veut pas
2306460	2307300	ni dans le poumon,
2307400	2307820	ni dans le bras.
2308200	2308760	Il y a des mecs
2308760	2309480	qui vont vite comprendre
2309480	2310100	ce que les gens veulent.
2310100	2310580	Les enfants.
2310900	2312000	Change de ce facteur.
2312080	2312800	Le pharma grand,
2313020	2314160	je veux prendre ce truc-là.
2314280	2314800	Non, mais les amis,
2314920	2315380	je vous le dis,
2315580	2316560	achetez tous des actions
2316560	2316980	des sociétés pharmaceutiques.
2316980	2317980	J'ai le col en couillable.
2318260	2319600	Vous allez gagner des sous
2319600	2320540	parce que la santé,
2320760	2321860	c'est le marché de l'avenir.
2321960	2322320	C'est clair.
2322400	2322600	Merci.
2323280	2324320	C'est le mec qui a investi
2324320	2325080	5 millions en actions
2325080	2325800	de Thomson qui dit ça.
2326180	2327380	J'ai perdu des sous là-dessus.
2327980	2328920	Je me suis planté.
2329100	2329460	Oui, non,
2329500	2329940	mais ça explique.
2335720	2337520	Wacom comme les tablettes graphiques.
2337660	2337880	Voilà,
2338080	2338900	tout ça pour dire simplement
2338900	2339660	qu'ils vont développer,
2339920	2340820	ça y est,
2340880	2341460	ils vont le vendre
2341460	2342200	pour 30 dollars
2342200	2343320	un stylet qui va marcher
2343320	2343760	avec l'iPad.
2344220	2344460	D'accord.
2345460	2346260	Mais il y en avait déjà un, non ?
2346260	2346920	Il y en avait déjà plein.
2347440	2348140	Oui, mais là, c'est Wacom.
2348180	2348700	Wacom a quand même
2348700	2349460	une certaine expérience
2349460	2349920	sur les stylets.
2350640	2350920	D'accord,
2351040	2351760	ils font des stylets mieux.
2352000	2352440	Je ne sais pas
2352440	2353380	si ça va gérer la pression
2353380	2354220	parce que c'est tout l'intérêt.
2355220	2356280	Je pense qu'il y a des chances,
2356340	2356640	mais je ne vois pas
2356640	2357140	comment ils peuvent
2357140	2357980	transférer les informations.
2358160	2359200	L'iPad ne gère pas la pression.
2359200	2360760	Le stylo peut gérer la pression.
2360780	2360900	Mais le stylo,
2360980	2361480	lui, il peut le faire.
2361620	2362840	En Bluetooth, peut-être ?
2362840	2363100	Non.
2363100	2363700	Mais il ne sert pas le Bluetooth.
2363860	2364280	Ou en Wi-Fi.
2364300	2364820	Ou en Wi-Fi.
2365040	2365480	Mais je vois mal
2365480	2366280	un stylo équipé
2366280	2367040	d'un émetteur Wi-Fi.
2367400	2368600	Oui, peut-être que vous ne savez pas.
2368720	2369080	Peut-être que c'est juste
2369080	2369780	simplement une prise.
2369840	2370340	Non, d'accord.
2370580	2371280	Il faut quand même que...
2371280	2371700	Pierre Hittel.
2371980	2372920	Je vais vous expliquer à Mickaël
2372920	2373140	quand même.
2373320	2373500	Alors, toi,
2373560	2373680	tu as dit
2373680	2374440	l'apéro du Captain,
2374560	2375280	les news high tech.
2375520	2377000	On part d'une espèce de rumeur
2377000	2378120	et puis on développe comme ça.
2378120	2378360	Non, non,
2378360	2378960	c'est pas une bonne enceinte.
2379100	2380200	Peut-être du Bluetooth,
2380340	2381160	peut-être du Wi-Fi.
2381380	2382060	Parce que c'est...
2382060	2382860	Stylé Wacom,
2383180	2384620	ça s'appellera bambou.
2384620	2384840	Oui.
2385000	2386180	Comme le bambou, quoi.
2386760	2388180	Et ça coûtera 30 dollars.
2388280	2389060	Ce n'est pas une rumeur.
2389100	2389820	Putain, l'escroquerie.
2389960	2390060	D'accord.
2390460	2391000	Et en fait,
2391120	2392100	l'intérêt, c'est quoi ?
2392100	2393280	C'est juste de pouvoir dessiner
2393280	2394480	et d'avoir une précision.
2395140	2395200	Voilà.
2395600	2397140	Tu peux signer tes documents comme ça.
2397220	2398220	Signer toi-même tes documents.
2398440	2398940	Rappelez-vous,
2399120	2401020	Obama qui avait dédicacé un iPad.
2401180	2401420	C'est vrai.
2401500	2401780	C'est vrai.
2402100	2402960	Mais une question quand même,
2402960	2404120	est-ce qu'il y a des logiciels
2404120	2406440	de dessin ?
2406440	2406780	Adobe.
2406940	2407580	Oui, il y en a plusieurs.
