start	end	text
1829020	1830020	Non non non c'est bien toi
1830020	1830820	Et alors
1830820	1832040	Comme c'est des gens
1832040	1834740	Qui ont une vision
1834740	1835180	De l'avenir
1835180	1835740	Très très claire
1835740	1836940	Ils pensent pouvoir étendre ça
1836940	1837700	A la machine à café
1837700	1838180	Très bientôt
1838180	1839180	Et là
1839180	1839620	Vraiment
1839620	1840720	Ils vont l'étendre à la secrétaire
1840720	1841920	Ah non c'est pas moi
1841920	1842380	Pas trop
1842380	1843100	C'est pas mal
1843100	1843420	C'est pas mal
1843420	1844860	Maintenant ça se rapproche
1844860	1845260	Une autre news
1845260	1846360	Je sais plus c'est quelle société
1846360	1848600	Qui oblige maintenant
1848600	1849320	Ses employés
1849320	1850360	A envoyer un email
1850360	1851640	Oui pour aller faire pipi
1851640	1852140	Pour aller faire pipi
1852140	1853000	Non c'était génial ça
1853000	1853420	Pour la pause pipi
1853420	1854040	Non génial
1854040	1854660	Enfin terrible
1854660	1855300	Très bon
1855300	1856340	C'est un call center
1856340	1857360	Un des plus gros call centers
1857360	1857740	En France
1857740	1859200	Ils ont installé un nouveau logiciel
1859200	1860120	Qui oblige effectivement
1860120	1861600	Si tu veux faire ta pause
1861600	1861900	Si tu veux faire une pause pipi
1861900	1862640	T'envoies un email
1862640	1863360	De manière à ce qu'il y ait
1863360	1864620	Le plus d'employés disponibles
1864620	1865820	Pour le call center en même temps
1865820	1866660	Et qu'on perde le moins de clients
1866660	1866880	Mais pourquoi
1866880	1867940	Mais il y a un truc
1867940	1868360	Que je piche pas
1868360	1869020	Je crois que c'est le call center
1869020	1870160	Ils veulent que les call centers
1870160	1871240	Soient vraiment efficaces
1871240	1872180	Ils ont des chies percées
1872180	1873440	Ils leur foutent des chiottes
1873440	1874200	Sur les peuses
1874200	1874740	Mais c'est vrai
1874740	1876060	Mais ils ont 200 mecs
1876060	1877060	200 chiottes
1877060	1878020	Et ils les mettent dessus
1878020	1878840	C'est l'avenir
1878840	1879840	C'est de l'élevage
1879840	1880800	Et là les mecs
1880800	1881720	Y'a pas de problème
1881720	1882600	Ça va ressembler à ton salon
1882600	1883060	Lors de ton père
1883060	1884460	Non c'est comme dans
1884460	1885080	Idiocratie
1885080	1886120	Tu sais le mec
1886120	1887060	Il a un énorme siège
1887060	1887640	Avec sa télé
1887640	1888560	Avec un milliard de pub
1888560	1889400	Et sur son siège
1889400	1890000	J'ai des chiottes
1890000	1890560	Voilà
1890560	1891520	C'est l'avenir
1891520	1892260	C'est ça l'avenir
1892260	1893040	Y'a un journaliste de la BBC
1893040	1893860	Qui allait tester le truc
1893860	1894200	Pour voir
1894200	1894460	Il a dit
1894460	1895460	Oui c'est pas plus douloureux
1895460	1896420	Qu'une injection effectivement
1896420	1897680	Par contre quand tu te fais virer
1897680	1898320	Je sais pas comment ils font
1898320	1898880	Mais ils te la retirent
1898880	1900700	Oui t'as désactivé à distance
1900700	1901660	Si t'as plein de boulot
1901660	1902760	T'as plein de puces dans la main
1902760	1903080	J'en sais rien
1903080	1903840	C'est à dire quand t'as réactif
1903840	1904660	Pour ton prochain travail
1904660	1905320	En fait c'est juste
1905320	1906320	Peut-être une sorte de truc
1906320	1906800	Universel
1906800	1907380	C'est vraiment immonde
1907380	1908500	C'est une boîte
1908500	1909960	Qui passe dans le biohacking
1909960	1910960	Qui s'occupait de faire
1910960	1911720	Donc de faire la puce
1911720	1912760	Et de l'insérer
1912760	1913640	En même temps c'est l'avenir
1913640	1915340	Certainement
1915340	1916620	Tristesse
1916620	1917200	Ne t'inquiétez pas
1917200	1919900	Ouais je sais pas
1919900	1920320	C'est la parole
1920320	1920860	Alors ton père
1920860	1921660	Oh c'est à toi
1921660	1924440	Alors qu'est-ce que j'ai de beau
1924440	1925460	Faut que je retrouve mon
1925460	1925880	Ouais bravo
1925880	1927240	J'ai perdu ma souris
1927240	1927640	Et
1927640	1928200	Ah
1928200	1928880	Ah
1928880	1929340	Ah
1929340	1929840	Clic
1929840	1930640	Ah
1930640	1931260	Oh
1931260	1931900	Ah
1931900	1933180	Filme avec des chèvres
1933180	1933780	Alors attends
1933780	1935060	Quelle belle muse
1935060	1936380	Quelle belle muse
1936380	1937200	Allez tiens
1937200	1937880	Petite news
1937880	1939380	Boston Dynamique
1939380	1940240	Ah
1940240	1940820	T'es préféré
1940820	1941380	Vous me souvenez
1941380	1941760	Oui oui
1941760	1942640	Vous voyez tout à fait
1942640	1943420	Qu'il y a Boston Dynamique
1943420	1944780	Il y a cette société sympathique
1944780	1946300	Qui fait des contrats
1946300	1946860	Visionnaire
1946860	1947660	Qui fait des contrats
1947660	1948380	Avec l'armée américaine
1948380	1949520	Et qui construit des robots
1949520	1950940	Tous aussi plus sympathiques
1950940	1951520	Les uns que les autres
1951520	1953240	Et notamment le tout dernier robot
1953240	1953940	Donc on en a parlé
1953940	1954200	Je crois
1954200	1954780	Il y a 15 jours
1954780	1955280	Il y a deux semaines
1955280	1957060	Et ils ont fait
1957060	1958080	Donc une super vidéo
1958080	1958620	Sur internet
1958620	1959060	Et en fait
1959060	1960000	La majorité des gens
1960000	1960680	Qui ont vu cette vidéo
1960680	1962320	En fait ont plutôt flippé
1962320	1963020	D'abord
1963020	1963780	Et oui oui oui
1963780	1965020	Il y a plein de commentaires
1965020	1965380	Du style
1965380	1966200	Mais quelle horreur
1966200	1967200	Dont les employés
1967200	1968380	Dont les employés
1968380	1969880	Pas les employés de Boston Dynamique
1969880	1970560	Non pas les employés
1970560	1970880	De Boston Dynamique
1970880	1971380	Ceux de Google
1971380	1972460	Ceux de Google
1972460	1973500	Ils commencent à flipper un peu
1973500	1974400	Alors on vient d'apprendre
1974400	1975880	Il y a quelques jours
1975880	1977320	Que Google a décidé
1977320	1979100	De vendre Boston Dynamique
1979100	1979780	Donc ils ne sont pas encore
1979780	1980320	Trouvé d'acheteurs
1980320	1981360	Mais ils vont le faire
1981360	1982920	C'est Amazon qui est très intéressé
1982920	1983280	Ah oui
1983280	1984520	Pour porter des colis
1984520	1986020	Ah c'est génial
1986020	1986580	C'est bon hein
1986580	1987400	Ah c'est bon ça
1987400	1988120	Tu as vu le truc
1988120	1990540	Avec 100 kilos de colis
1990540	1990900	Dans le dos
1990900	1991900	Mais déjà
1991900	1992620	Tu ne nous avais pas dit
1992620	1993140	Il y a deux semaines
1993140	1993980	Que chez Amazon
1993980	1995440	Ils avaient mis en place
1995440	1996260	Un espèce de système
1996260	1996720	De surveillance
1996720	1997440	De leurs employés
1997440	1997880	A chaque fois
1997880	1999620	A chaque fois
1999620	2000520	Que quelqu'un volait
2000520	2002340	Un colis sur Amazon
2002340	2003120	Ou alors je l'ai vu à la télé
2003120	2003960	Non c'est pas moi
2003960	2004460	Qui t'ai dit ça
2004460	2004940	Moi j'avais parlé
2004940	2005880	Du robot Domino Pizza
2005880	2006660	Je ne sais plus si j'en ai parlé
2006660	2008220	C'est pas la même news
2008220	2009560	Alors est-ce que vous voulez savoir
2009560	2010460	J'ai fait le rendez-vous tech
2010460	2011100	Je confonds
2011100	2011980	Je ne sais plus si j'en ai parlé ou pas
2011980	2013000	La version officielle
2013000	2013980	Et la version officieuse
2013980	2014940	Pourquoi Google
2014940	2016360	Se débarrasse de Boston Dynamique
2016360	2018500	La première raison
2018500	2020360	Les versions officielles
2020360	2021020	Les versions officielles
2021020	2021400	C'est que déjà
2021400	2022400	Ils trouvent que Boston Dynamique
2022400	2023280	Leur coûte trop cher
2023280	2024900	Ça ne rentre pas immédiatement d'argent
2024900	2026640	Ils sont un peu ricrac
2026640	2027320	En fin de mois donc
2027320	2028120	Ils sont un peu ricrac
2028120	2028520	En fin de mois
2028520	2029220	Chez Google
2029220	2030080	C'est bien connu
2030080	2031540	L'argent on ne le trouve pas comme ça
2031540	2032440	S'il vous plaît
2032440	2035560	Et ils trouvent
2035560	2036620	Que le retour sur le vâtissement
2036620	2037560	Sera beaucoup trop
2037560	2038580	Beaucoup trop lointain
2038580	2039600	Et que ça consomme
2039600	2040540	Beaucoup trop de ressources
2040540	2041900	Par rapport à d'autres projets
2041900	2043420	Bébé malade
2043420	2045640	Les deuxièmes
2045640	2046760	Les deuxièmes explications
2046760	2047640	La deuxième explication
2047640	2048420	Il semblerait
2048420	2050780	Que l'armée américaine
2050780	2051620	Aient finalement
2051620	2052360	Pas voulu
2052360	2053760	Retenir des gros robots
2053760	2054960	Sur les terrains d'opération
2054960	2056200	Ce que c'est trop compliqué
2056200	2056840	Ça fait un bout de temps
2056840	2057700	En fait ils ont laissé tomber
2057700	2058420	Le Big Dog
2058420	2060260	Parce qu'il manquait d'autonomie
2060260	2060940	Et au final
2060940	2062420	Il faut mieux un mec
2062420	2062980	Qui va se faire tuer
2062980	2063580	Plutôt qu'un robot
2063580	2064720	Et c'est très compliqué
2064720	2065320	A réparer sur le champ
2065320	2066320	Mon père il est mort
2066320	2069220	Et il y a les réseaux officieuses
2069220	2073160	Swallow my car
2073160	2075060	Les réseaux officieuses
2075060	2076160	Sont beaucoup plus rigolotes
2076160	2077000	Il y en a deux
2077000	2078300	La première
2078300	2079300	C'est que chez Google
2079300	2080300	Ils ont flippé
2080300	2081760	Quand ils ont vu la vidéo
2081760	2082480	En fait
2082480	2083660	Les mecs de chez Google
2083660	2085300	Tu connais le modo de Google
2085300	2085680	C'est
2085680	2087080	We're not evil
2087080	2087700	Google
2087700	2088500	C'est la société
2088500	2092660	C'est la société des gentils Google
2092660	2093620	Donc quand ils ont vu
2093620	2094680	La gueule des robots
2094680	2095540	Les mecs ils ont dit
2095540	2096640	Mais c'est pas possible
2096640	2097640	Puis les mecs
2097640	2098740	Les commentaires sur YouTube
2098740	2099880	C'était mais quelle horreur
2099880	2100800	Et toi les mecs de chez Google
2100800	2102420	On peut pas garder cette merde
2102420	2103420	Il faut quand même se rappeler
2103420	2104560	Quand ils ont racheté Boston Dynamique
2104560	2105020	Ils avaient dit
2105020	2107280	Donc on va suivre
2107280	2107860	Les contrats
2107860	2108520	Qu'on a signés
2108520	2109320	Avec les militaires
2109320	2110340	Mais dès que c'est terminé
2110340	2111020	Dès que ça arrive à terme
2111020	2111600	On va laisser tomber
2111600	2112360	Tout le côté militaire
2112360	2113420	Et puis ils ont flippé
2113420	2114140	Quand le robot il a dit
2114140	2114680	A la wagman
2114680	2116540	Ils ont flippé
2116540	2118760	Merci les mots
2118760	2120280	Donc là
2120280	2121140	Effectivement
2121140	2121660	Chez Google
2121660	2122980	Ils ont flippé leur race
2122980	2124080	Quand ils ont vu
2124080	2124880	La gueule des gens
2124880	2125660	Face aux robots
2125660	2127620	On est pas censurés là déjà ?
2127620	2128280	C'est passé ?
2128280	2128840	Non ça passe
2128840	2129380	Apparemment
2129380	2130020	Des emotions
2130020	2131540	N'a pas de repère vocale
2131540	2132460	Ça sera censuré
2132460	2134220	Et la deuxième raison
2134220	2134700	C'est qu'en fait
2134700	2135860	Les mecs de chez Boston Dynamique
2135860	2137220	C'est un peu des hermites
2137220	2137520	Ça passe
2137520	2138640	J'ai bien le petit clin d'œil
2138640	2139340	Qui me fait après
2139340	2141760	Les ingénieurs
2141760	2142800	Chez Boston Dynamique
2142800	2144080	C'est des psychopathes
2144080	2145680	Boston Dynamite ?
2145680	2146740	Boston Dynamite
2146740	2147780	Parce qu'en fait
2147780	2149460	Les mecs de Google
2149460	2149780	Se sont dit
2149780	2150480	On va intégrer
2150480	2151680	Les ingénieurs Boston Dynamique
2151680	2152500	Dans Google X
2152500	2153540	Et puis ils vont nous faire
2153540	2154240	Plein de beaux projets
2154240	2155020	Alors que non
2155020	2155640	En fait les mecs
2155640	2156660	De chez Boston Dynamique
2156660	2157300	Ils veulent bosser
2157300	2158160	Que sur les robots
2158160	2158840	Et ils ont dit
2158840	2159940	Ils ont dit
2159940	2160500	Aux ingénieurs
2160500	2161100	Chez Google
2161100	2162000	D'aller se faire mettre
2162000	2163560	Et donc il n'y a aucun
2163560	2164180	Ça passe pas
2164180	2165360	Le courant ne passe pas
2165360	2166080	Entre les mecs de chez
2166080	2166740	Boston Dynamique
2166740	2167480	Et les mecs de chez Google
2167480	2168740	D'un côté t'as la Californie
2168740	2169300	La Silicon Valley
2169300	2170180	De l'autre t'as le Texas
2170180	2170660	Si tu veux
2170660	2170980	Avec les mecs
2170980	2171600	Avec leurs barbecues
2171600	2172160	Et leurs armes à feu
2172160	2172720	C'est un peu compliqué
2172720	2174180	Quand ils ont racheté la boîte
2174180	2174880	Ça devait être un peu tendu
2174880	2175780	Donc les mecs de chez Google
2175780	2176280	Ils se sont dit
2176280	2177640	Vite vite débarrassons-nous
2177640	2178740	De ces robots à la con
2178740	2179520	Et de ces fous
2179520	2180840	Alors j'en profite
2180840	2181840	Pour si t'as fini ta news
2181840	2183140	J'en profite pour rebondir
2183140	2183800	Parce que je sais plus
2183800	2184700	Pas trop Captain
2184700	2186180	Oui si j'en ai parlé
2186180	2187200	Dans le rendez-vous
2187200	2187740	Tech avec Patrick
2187740	2188640	J'y étais donc
2188640	2189260	La dernière semaine
2189260	2189760	Vous pouvez l'écouter
2189760	2190700	Ou si j'en avais parlé
2190700	2192060	Dans le dernier apéro
2192060	2192620	Est-ce que j'avais pas eu
2192620	2193540	Du robot Domino Pizza
2193540	2194120	Non
2194120	2194920	Non j'avais pas parlé
2194920	2195460	Du robot Domino Pizza
2195460	2196000	Mais c'est pas grave
2196000	2196360	Reparle
2196360	2197120	Voilà le voilà
2197120	2197740	Il est là
2197740	2199180	Alors comment on fait
2199180	2199940	Pour le voir sur internet
2199940	2200400	Captain Web
2200400	2201380	Tu tapes Domino Pizza
2201380	2202500	Robot sur Youtube
2202500	2203240	Et tu pourras le trouver
2203240	2204300	Donc Domino Pizza
2204300	2205560	A annoncé qu'ils avaient
2205560	2207100	Donc développé un robot
2207100	2207620	Safety
2207620	2208280	Voilà
2208280	2209940	Qui allait pouvoir donc
2209940	2211120	Livrer les pizzas
2211120	2211480	Regarde
2211480	2212280	Tac tac tac tac
2212280	2213720	Alors comme évidemment
2213720	2214180	C'est des gens
2214180	2215260	Ils te les gardent au chaud moi
2215260	2216160	Bah oui oui bien sûr
2216160	2216680	Et puis attends
2216680	2217320	Il est blindé pour
2217320	2217500	Ah oui
2217500	2218720	Il y a des fins
2218720	2221940	Comme ils voulaient économiser
2221940	2222200	De l'argent
2222200	2223140	Ils ont pris un ancien robot
2223140	2223540	Militaire
2223540	2224440	Ils l'ont réacté
2224440	2225020	Si tu veux
2225020	2225660	Ils l'ont
2225660	2226240	Ils l'ont
2226240	2228800	C'est un robot
2228800	2229400	Qui à l'origine
2229400	2231020	Servait de cible
2231020	2231820	De tuer les gens
2231820	2233200	Servait de cible
2233200	2233560	À l'armée
2233560	2233800	Si tu veux
2233800	2234400	Ils se baladaient sur le champ
2234400	2235460	Pour que les militaires
2235460	2236160	S'entraînent à tirer
2236160	2237380	Et donc comme Domino Pizza
2237380	2237920	A chercher quelque chose
2237920	2238520	Qui manifestement
2238520	2239280	N'avait pas à se faire tabasser
2239280	2239880	Au premier coin de rue
2239880	2240840	Ils ont choisi
2240840	2242420	D'en faire une version spéciale
2242420	2243580	Pour livrer les pizzas
2243580	2244860	Mais quel est l'intérêt ?
2244860	2245460	De livrer les pizzas
2245460	2246780	Bah se débarrasser des livreurs
2246780	2247640	Bah oui c'est ça
2247640	2249340	Tintintin
2249340	2249980	Ça c'est l'image
2249980	2250460	Ah mais attends
2250460	2251820	Tintintin
2251820	2253220	Si j'essaie de le renverser
2253220	2254000	Pour piquer la pizza
2254000	2254440	Qui est dedans
2254440	2255240	C'est pas possible ça
2255240	2257080	Regarde l'avenir
2257080	2258440	L'avenir est là devant toi
2258440	2259720	Hop clac
2259720	2261280	Tintin
2261280	2266120	Ça marche bien
2266120	2268380	La vidéo est absolument
2268380	2268700	Est-ce que nous montrons
2268700	2269520	Des mecs qui essayent
2269520	2270760	De le péter quoi
2270760	2271820	Non non mais
2271820	2273660	La vidéo est absolument
2273660	2274060	Flippant
2274060	2275740	Ou ça j'ai une poubelle
2275740	2276940	Mais le chien
2276940	2278020	Tu le regardes
2278020	2278960	Mon dieu
2278960	2279500	En plus
2279500	2280360	Le robot doit sortir
2280360	2280980	La pizza quoi
2280980	2281380	T'imagines
2281380	2282980	Tous les chiens
2282980	2283460	Du quartier
2283460	2284180	Qui lui courent après
2284180	2285340	Alors je sais que ça
2285340	2285900	Charles Negan
2285900	2286600	Il a dû faire une attaque
2286600	2287640	Bah oui
2287640	2289020	Franchement
2289020	2289640	Avec ces guillons
2289640	2290340	Ils foirlent
2290340	2291080	My cock
2291080	2294940	Alors je vous dis
2294940	2296340	Pour ceux qui sont
2296340	2296760	Qui sont
2296760	2297560	Tu vas même te faire
2297560	2298240	Livrer des putes
2298240	2298880	Putain c'est toi
2298880	2299300	C'est sympa
2299300	2301180	C'est génial
2301180	2302240	Un compartiment frais
2302240	2303080	Ah oui oui bien sûr
2303080	2304760	Tout est prévu
2304760	2305640	Alors c'est pas prêt
2305640	2307520	De rentrer en action
2307520	2308000	A priori
2308000	2308940	Parce que ça reste un prototype
2308940	2310620	Mais l'image de ce robot
2310620	2311140	Il faut à tout prix
2311140	2311840	Que vous regardiez la vidéo
2311840	2312840	Parce que c'est absolument flippant
2312840	2313600	Ça me fait un peu penser
2313600	2314480	A Wally
2314480	2315500	Non mais c'est surtout
2315500	2316280	Que tu peux l'enlever
2316280	2317080	Hyper facilement
2317080	2318120	C'est la démy de radio
2318120	2318900	Si tu payes pas
2318900	2320560	Il téléprocute
2320560	2322260	Il le lance le 17 mars
2322260	2322940	Sur la vidéo
2322940	2323560	Non mais je
2323560	2325080	Je pense que
2325080	2326300	Le truc doit être très très lourd
2326300	2326800	Je pense pas que ça soit
2326800	2327600	Si facile que ça
2327600	2328500	Parce que tu crois
2328500	2329200	Qu'il va y avoir des guerres
2329200	2330300	Entre drones dominos
2330300	2331280	Et des drabides dans la rue
2331280	2332440	Les trucs vont shooter
2332440	2333480	Peut-être que tu as des robots
2333480	2334540	Des robots pizzettes
2334540	2335260	Qui attendront au coin
2335260	2336440	Qui vont faire la course entre eux
2336440	2337560	Franchement tu lui crèves les pneus
2337560	2338500	Et tu sors un pied de biche
2338500	2338880	C'est bon
2338880	2339940	Tu te repars avec ton pizza
2339940	2342300	A mon avis il doit être équipé
2342300	2342980	D'un taser en série
2342980	2343540	Je vois que ça
2343540	2344420	Enfin bon bref
2344420	2345780	En tout cas l'avenir s'annonce brillant
2345780	2346720	Sauf pour aller y voir des pizzas
2346720	2347400	Qui seront probablement
2347400	2348140	Ils s'aiment pas domino
2348140	2349580	Il faut aller chez Speedrabbit
2349580	2351380	Moi j'aime ni l'un ni l'autre
2351380	2353320	Je vais chez Pizza Pakistos
2353320	2354060	C'est vachement bon
2354060	2354940	D'accord
2354940	2355480	Merci
2355480	2356140	Merci
2356140	2362280	Ça c'est sûrement un oiseuf
2362280	2363000	Que je vais voler à quoi cause
2363000	2363760	Mais comme il fait pas de oiseuf
2363760	2364760	Ça tombe bien
2364760	2365340	On peut y aller
2365340	2366100	De toute façon tu m'en as déjà piqué
2366100	2366800	Excuse moi
2366800	2367580	Ah bah écoute désolé
2367580	2367960	Je t'aurais été en piqué
2367960	2369360	Ah oui mais tu travailles pas là
2369360	2370820	Je savais qu'il avait mis le piqué
2370820	2371400	Bah écoute
2371400	2373060	Alors ça c'est l'histoire
2373060	2373740	Mais tu vas peut-être en parler
2373740	2374600	Parce que tu l'as vu forcément
2374600	2375600	C'est l'histoire de déménageur
2375600	2376740	Enfin de déménageur plutôt
2376740	2377580	Voilà
2377580	2378360	Donc en gros
2378360	2380600	C'est des mecs qui démolissent des maisons
2380600	2381540	Donc c'est un boulot comme un autre
2381540	2382420	On dit bah voilà
2382420	2383320	Je veux faire déménager ma maison
2383320	2384000	Pour en construire une autre
2384000	2384880	Les mecs ils arrivent
2384880	2385920	Ils fracassent ta maison
2385920	2386660	On est aux Etats-Unis là
2386660	2387980	On est aux Etats-Unis effectivement
2387980	2389360	Sauf que les mecs apparemment
2389360	2390640	Avait cherché la maison sur Google Maps
2390640	2391500	Ils sont trompés de maison
2391500	2392380	Ils sont trompés de rue
2392380	2393640	Parce qu'il y en avait une
2393640	2394380	La maison était
2399360	2400260	Une histoire aquatique
2400260	2402040	Et ils ont détruit la mauvaise maison
2402040	2403100	Non mais sérieux
2403100	2403920	Et quand on leur a dit
2403920	2404900	Mais qu'est-ce que vous venez de faire
2404900	2405480	Et tout les mecs ils ont fait
2405480	2405920	C'est pas de nous
2405920	2406600	C'est Google Maps
2406600	2407840	Voilà
2407840	2408840	Oh la vache
2408840	2409420	Le drame
2409420	2411060	Donc on sait pas trop où ça en est
2411060	2411480	Je pense que
2411480	2413240	C'est un peu comme les histoires
2413240	2413680	Tu sais des chirurgiens
2413680	2415840	Qui se trompent et qui coupent la mauvaise jambe
2415840	2417240	Et cette femme qui avait été opérée
2417240	2418760	Du cancer du sang 27 fois
2418760	2419460	Mais du mauvais côté
2419460	2420800	Oh la vache
2420800	2422060	Comment t'en arrives là ?
2422060	2422660	27 fois
2422660	2423480	Ça faisait beaucoup
2423480	2424140	Ah un truc comme ça
2424140	2425120	C'était énorme
2425120	2426880	Elle devait être un peu vénère
2426880	2427700	Dommage
2427700	2428460	Merde
2428460	2430240	Game over
2430240	2430980	Ça fait beaucoup là
2430980	2431380	Pauvre
2431380	2432100	Ça m'a fait mal
2432100	2432980	C'était en France en plus
2432980	2433740	Bref
2433740	2435360	Tout ça pour dire que Google Maps
2435360	2436500	Alors Google a répondu
2436500	2437060	Apparemment ils ont dit
2437060	2438160	Non non c'est eux qui ont fait une erreur
2438160	2439460	Nous tout est bien marqué et tout
2439460	2441320	Ça vient de chez eux
2441320	2444620	Alors les amis
2444620	2446020	Je sais pas si vous savez
2446020	2447980	Quel a été l'appel du geste
2447980	2449100	Alors le geste
2449100	2450620	C'est pas un doigt d'honneur
2450620	2452580	C'est le groupement d'éditeurs de contenu
2452580	2455000	Qui est super vénère
2455000	2455680	Quand t'as des blocs
2455680	2457520	Et autres filtres anti-publicité
2457520	2459280	Alors je ne sais pas si tu es comme moi Salomé
2459280	2461600	Moi sur mon Google Chrome
2461600	2463260	Je ne me déplace pas
2463260	2465440	Je ne vais pas sur internet
2465440	2468040	Des endroits dans un endroit extrêmement sale sur internet
2468040	2469520	Sans ADBlog Plus
2469520	2471240	Et évidemment Ghostery
2471240	2472840	C'est à dire Ghostery
2472840	2473980	Ils virent tous les mouchards
2473980	2474660	Et ADBlogs
2474660	2475900	Ils virent toute la pub de merde
2475900	2477180	Ah mais il faudrait que tu me donnes les adresses
2477180	2477960	Sans problème
2477960	2478860	Mais voilà
2478860	2480760	Le problème c'est qu'en virent la publicité
2480760	2482680	Il y a tout un certain nombre de médias
2482680	2483940	Mais qui vivent de la publicité
2483940	2486680	Par exemple le fait de recouvrir la moitié de la page
2486680	2487780	Et te cacher la croix
2487780	2489060	Pour pas que tu puisses fermer la pub
2489060	2490420	Ça c'est vraiment des trucs de connards
2490420	2490960	Ça c'est clair
2490960	2492440	C'est à peu près tout ça aujourd'hui
2492440	2493900	Et bien le geste a dit
2493900	2495260	Ouais ça suffit les conneries
2495260	2497780	Et donc ils ont lancé un grand appel national
2497780	2500280	Et ils ont décidé avec plein de sites d'information
2500280	2501900	Dont Le Monde, Le Figaro et d'autres
2501900	2503960	De dire aux internautes
2503960	2505520	Si tu as un ADBlogs
2505520	2506520	T'auras pas mon site
2506520	2510100	Alors ça s'est manifesté sous plusieurs formes
2510100	2511040	Sur Le Monde
2511040	2513000	C'est les plus gentils sur LeMonde.fr
2513000	2514540	Puisqu'il y a une première page qui dit
2514540	2515000	Oh là là
2515000	2517260	On a détecté que tu es un gentil garçon
2517260	2518360	Enfin un méchant garçon plutôt
2518360	2520080	Et que tu as mis ADBlogs
2520080	2521540	Il faut que tu le désactives
2521540	2523060	Mais tu peux quand même cliquer en disant
2523060	2524040	Je veux quand même voir le site
2524040	2525560	Et je veux pas continuer
2525560	2526100	Et je t'emmerde
2526100	2526880	Et je t'emmerde voilà
2526880	2528480	Mais par exemple sur Le Figaro.fr
2528480	2529360	Le Figaro ils ont flouté
2529360	2530420	Ils sont vraiment les enculés
2530420	2531920	Mais pour le coup
2531920	2532800	Je me suis vraiment posé la question
2532800	2533680	Hier j'étais
2533680	2535760	Je regardais sur le net
2535760	2536180	Je traînais
2536180	2537420	Puis je vais sur le site du Figaro
2537420	2538900	Puis j'étais avec ma tablette
2538900	2540640	Est-ce que j'ai besoin de lunettes ?
2540640	2541180	Et je me dis
2541180	2542840	Putain mais c'est quand même super bizarre
2542840	2544060	Le texte est hyper flou
2544060	2544360	Voilà
2544360	2545580	Et j'ai compris après coup
2545580	2546500	C'est qu'effectivement
2546500	2548200	Ils ont flouté le texte
2548200	2549100	Il faut lire ceci
2549100	2550560	Et en fait tu es tellement habitué
2550560	2552460	Si tu veux à ne plus voir les publicités
2552460	2553680	Que même ça tu le repères comme une publicité
2553680	2554960	Tu lis pas ce qu'il y a marqué dessus
2554960	2556200	Alors il y a beaucoup de médias
2556200	2557260	Qui ont suivi cette opération
2557260	2557740	Moi j'arrive à lire même si c'est flou
2557740	2558440	Oui non tu peux lire
2558440	2559240	C'est fait pour t'emmerder
2559240	2561180	Oui mais plus tu continues sur le site
2561180	2561840	Plus c'est flou
2561840	2563560	Ah ils font comme les tests d'opticiens
2563560	2564800	Ah putain c'est vrai
2568900	2570260	Alors il y a plein de médias
2570260	2571160	Et si tu remets à pu tester
2571160	2572840	Tu as des pubs pour Afflelou qui apparaissent
2572840	2574540	Donc tu as l'équipe
2574540	2575080	L'Express
2575080	2575580	Le Monde
2575580	2576280	M6web
2576280	2576900	RTL
2576900	2578000	10h 20min
2578000	2578840	Le Figaro
2578840	2580500	Le Point etc etc
2580500	2582920	Donc qui ont suivi cette campagne
2582920	2584140	Anti-bloqueur de pub
2584140	2586200	Alors effectivement je peux comprendre
2586200	2587800	Qu'on veuille lutter contre les bloqueurs de pub
2587800	2589080	Qui empêchent à ces sites de gagner des sous
2589080	2590180	Mais putain les mecs
2590180	2592420	La pub est hyper envahissante
2592420	2593600	Sur la majorité des sites
2593600	2594700	Essayer sur un iPad
2594700	2596100	Avec le navigateur Safari
2596100	2597180	D'aller sur un site web
2597180	2598540	C'est juste un enfer
2598540	2599240	Mais même avec iPhone
2599240	2599980	C'est pire avec Google
2599980	2600760	D'ailleurs
2600760	2602360	Oui sur iPhone exactement
2602360	2603260	T'as des trucs de pub
2603260	2604660	Tu sais même pas comment accéder aussi
2604660	2605640	De voir quelque chose
2605640	2607400	Sur iPhone tu peux même pas trouver la croix
2607400	2607600	Regardez
2607600	2610500	Là je viens de désactiver Adblock sur le Figaro
2610500	2612000	Déjà si tu veux tout le font
2612000	2612460	C'est une pub
2612460	2613200	Voilà
2613200	2614160	Là j'ai un truc
2614160	2614880	Les bons moments Figaro
2614880	2615700	Je pense que c'est aussi de la pub
2615700	2616580	C'est pas le pire
2616580	2617100	Franchement
2617100	2618580	C'est vrai que c'est pas le pire
2618580	2619740	Il y a pas un truc qui s'est truchant
2619740	2621840	C'est les pages qui t'empêchent de faire ce que tu voulais
2621840	2622500	Et que t'arrives pas à faire
2622500	2623120	Donc chers auditeurs
2623120	2624040	Moi j'ai un conseil
2628540	2632520	Information sur lequel vous avez l'habitude d'aller bloc à des blocs plus
2632520	2634020	Bah n'allez plus sur ce site
2634020	2635060	Qu'ils crèvent tous
2635060	2637360	En fait c'est simplement de la responsabilité aussi des médias
2637360	2639720	Je sais plus quel patron de médias a déclaré ça
2639720	2642920	Mais ils sont complètement conscients qu'ils ont déconné
2642920	2644800	Et qu'ils en mettent beaucoup trop
2644800	2646380	Et que ouais t'aurais de la pub à la rigueur
