start	end	text
1916700	1917520	plus logique d'avoir...
1917520	1917840	Oui, mais là,
1917860	1918700	tu as plusieurs opérateurs
1918700	1919420	de téléphonie
1919420	1920460	et chacun a son réseau.
1920480	1921080	C'est le même principe
1921080	1921480	parce qu'au final,
1921560	1922040	la SNCF,
1922120	1922500	c'est la même chose.
1922500	1923300	Oui, ils auraient pu
1923300	1923940	grouper les réseaux.
1924380	1924580	Mais ça,
1924660	1925100	c'est pas construit
1925100	1925600	de la manière...
1925600	1926380	Oui, mais c'est logique
1926380	1929460	parce que autant la SNCF...
1929460	1930320	Je vais faire assez court,
1930360	1930860	on va passer à autre chose.
1931120	1931780	Mais la SNCF,
1931840	1932240	à l'origine,
1932400	1933340	avant 1945,
1933900	1934940	c'était toute une série
1934940	1935460	de compagnies.
1935840	1936560	T'avais...
1936560	1937120	Et c'est pour ça
1937120	1937820	que tu as autant de gares
1937820	1938140	à Paris.
1938540	1939440	C'est que chaque compagnie
1939440	1940400	de train
1940400	1941420	avait sa gare dans Paris.
1942260	1944380	T'avais la PLM,
1944480	1945320	Paris-Lyon-Marseille,
1945460	1945900	etc.
1945900	1947600	Et au sorti
1947600	1948680	de la Deuxième Guerre mondiale,
1948840	1949960	toutes ces compagnies
1949960	1950600	ont été regroupées
1950600	1951000	en une seule
1951000	1952360	pour former la SNCF.
1952380	1952620	Et donc,
1952660	1953960	la SNCF s'est construite
1953960	1954540	sur cette base-là
1954540	1955280	et donc était propriétaire
1955280	1955760	de l'ensemble
1955760	1956580	du réseau ferré de France.
1956960	1958680	Mais les opérateurs télécom,
1958760	1959680	quand ils se sont construits,
1960460	1961640	tu as eu Orange,
1961700	1961980	évidemment,
1962060	1962540	France Télécom
1962540	1963460	qui était le premier opérateur.
1963800	1964040	Mais après,
1964100	1964620	tu as les licences
1964620	1965180	qui ont été octroyées.
1965260	1965980	Mais c'est facile
1965980	1967040	de construire un réseau télécom
1967040	1967560	alors qu'au construire
1967560	1968140	un réseau ferré,
1968300	1968820	c'est plus compliqué.
1969180	1969800	Oui, mais ça pourrait avoir
1969800	1970360	de l'intérêt aussi.
1970500	1970620	Bon, bon,
1970660	1971200	il ne faut pas partir
1971200	1971620	dans ce débat-là.
1971620	1972600	C'est un problème historique.
1972820	1973200	Tout à fait.
1973440	1973620	Bon, allez,
1973680	1974120	passons à autre chose,
1974200	1975320	sinon ça va durer trois ans.
1975360	1975480	Voilà.
1977600	1978740	Mais c'est un sujet intéressant.
1978840	1979180	J'en ai parlé,
1979280	1981020	j'étais chez notre ami Patrick,
1981480	1982660	le futur président du monde,
1982860	1984320	dans un de ses podcasts
1984320	1984800	l'avant-dernier,
1984880	1985060	je pense,
1985100	1985880	et on a parlé longuement
1985880	1987040	de ça,
1987460	1988080	de justement
1988080	1988740	des lois en kit trust.
1988760	1989360	Il y avait Salomé aussi,
1989440	1989600	je crois.
1989740	1990360	Il y avait Cédric Ingant.
1990620	1990920	Ah pardon,
1991080	1991700	je confonds alors.
1991700	1991920	Oui.
1992380	1992540	Voilà.
1992860	1993140	Donc,
1993400	1993680	mais moi,
1993700	1994360	je vais vous parler d'autre chose.
1994540	1995320	Mais on n'est pas
1995320	1995880	dans le même domaine,
1995980	1996720	mais voilà.
1996720	1998100	c'est la copie privée.
1998200	1998600	Je sais que c'est
1998600	1999600	un des trucs préférés.
1999900	2001120	Tu vas parler de la copie privée
2001120	2002180	sur les téléphones basiques ?
2002180	2002540	Voilà.
2002820	2003220	Magnifique.
2003840	2004040	Ah,
2004440	2005920	quelle magnifique news.
2006020	2006100	Alors,
2006240	2007900	on va rappeler vite fait
2007900	2008440	ce qu'est
2008440	2009480	la copie privée.
2009840	2010300	Copie France.
2010400	2010800	Copie France,
2010940	2011520	c'est une société
2011520	2012120	qui est chargée
2012120	2014100	de récupérer une redevance
2014100	2015560	sur tous les appareils
2015560	2017520	qui ont un espace de stockage.
2017600	2018080	Parce qu'évidemment,
2018540	2019200	un espace de stockage
2019200	2019680	ne peut être utilisé
2019680	2020240	que pour une seule chose,
2020440	2021500	pour pirater des données.
2022580	2022980	Bien sûr.
2023360	2023540	Voilà,
2023740	2023960	n'est-ce pas.
2024440	2024720	Donc,
2024880	2025720	jusque-là,
2025800	2026060	tu te dis,
2026720	2029040	à moins ?
2029040	2030280	À moins ?
2030280	2031360	Des films de boules.
2032180	2032740	Ah oui,
2032820	2032880	non,
2032920	2033600	mais ils ne distribuent pas
2033600	2034280	après aux films de boules.
2034520	2035040	C'est vraiment
2035040	2036000	plutôt pour de la musique
2036000	2037060	et pour tout ce qui est film.
2037260	2039300	Est-ce que les espaces de stockage,
2039360	2039580	c'est un peu
2039580	2040660	les poubelles d'Internet ?
2040660	2040780	Voilà.
2041020	2041720	Ils appellent ça
2041720	2043240	la ponction culturelle.
2043880	2046260	La ponction culturelle ?
2046260	2046540	C'est beau,
2046620	2047220	c'est un terme d'intention.
2047240	2047940	Je trouve ça beau.
2048220	2048340	Alors,
2048420	2049140	il faut savoir que
2049140	2050360	en 2012,
2050460	2051060	ils avaient voté
2051060	2052080	parce qu'ils régulièrement,
2052220	2053360	ils refont des barèmes
2053360	2054160	pour voir
2054160	2055420	comment ils vont taxer
2055420	2056020	un peu tout ça.
2056020	2056780	Et en 2012,
2056840	2057380	ils avaient fait une redevance
2057380	2058140	qui était calculée
2058140	2059620	en euros par giga octet.
2059940	2060580	Donc là,
2060620	2061640	c'était des barèmes de mémoire.
2062460	2062740	Voilà,
2062820	2062980	c'est ça.
2063280	2063440	Donc,
2063760	2064100	en gros,
2064980	2068060	c'était 0,7 euros par giga.
2068120	2068220	Donc,
2068260	2069300	70 centimes par giga.
2069400	2069500	Donc,
2069540	2070260	si tu avais un téléphone,
2070640	2071260	tu achetais un téléphone
2071260	2071820	big de merde
2071820	2073580	qui avait 128 méga de RAM,
2073680	2074020	si tu veux,
2074760	2075360	de stockage,
2075800	2076300	en gros,
2076380	2077300	tu payais 9 centimes
2077300	2077680	de redevance.
2077760	2077960	Bien sûr.
2078200	2078320	Voilà.
2078320	2079760	Et en 2018,
2079860	2080440	il y a un mec chez eux
2080440	2081300	qui est probablement génie
2081300	2081740	qui s'est dit
2081740	2082400	« Ouais,
2082460	2082920	on va faire ça,
2083140	2084120	c'est compliqué,
2084380	2084660	le truc.
2085180	2085380	Voilà,
2085460	2085900	ce qu'on va faire,
2085960	2086900	c'est qu'on va faire ça
2086900	2087280	au forfait.
2087640	2087900	Donc,
2088040	2088740	on va faire un forfait
2088740	2089660	jusqu'à 8 gigas,
2089760	2090180	c'est 4 euros.
2091000	2091260	Donc,
2091300	2091460	en gros,
2091500	2091900	ça veut dire que
2091900	2092700	le mec qui s'achetait
2092700	2093440	son téléphone big
2093440	2094540	qui coûtait,
2094620	2095020	je ne sais pas,
2095100	2095580	50 balles
2095580	2096200	ou même 40 balles
2096200	2096620	parce que ça ne coûte
2096620	2097060	pas grand-chose.
2097380	2097580	Eh bien,
2097700	2098680	sur cette somme-là,
2098760	2099160	il y allait avoir
2099160	2100160	3 euros,
2100240	2100640	je ne sais plus combien,
2100640	2101220	qui allait partir
2101220	2103140	directement d'office.
2103460	2103620	Pas con.
2104360	2104520	Voilà,
2104600	2105020	alors évidemment,
2105140	2105560	tu penses bien
2105560	2107760	que les constructeurs
2107760	2108480	ainsi que tous ceux
2108480	2108960	qui étaient un peu
2108960	2109360	dans le business
2109360	2110340	n'étaient pas très,
2110460	2110880	très contents
2110880	2112600	parce que,
2112600	2113420	en gros,
2113560	2115160	pour 4 euros
2115160	2117580	pour 128 mégas
2117580	2118000	alors qu'avant,
2118040	2118760	c'était 9 centimes,
2119160	2119940	ça fait une augmentation
2119940	2120500	de plus de 40,
2120860	2121540	ce qui est quand même pas mal.
2122000	2122280	Je ne sais pas ce que
2122280	2122580	tu en penses,
2122640	2122960	Laure, ton père.
2123740	2124880	Je suis totalement d'accord.
2124920	2125340	Il est d'accord.
2125820	2126120	C'est ça.
2126340	2126860	Il y a Edoui
2126860	2128100	qui nous dit 256 gigas
2128100	2128820	chez mon dernier téléphone.
2129320	2129480	Oui,
2129560	2129780	ben voilà,
2129860	2130580	tu peux calculer
2130580	2131240	en gros parce que
2131240	2131720	depuis,
2131980	2132080	là,
2132120	2132560	ils sont en train,
2132660	2133360	donc on est dans une année
2133360	2133800	où ils sont en train
2133800	2134620	de refaire les barèmes.
2135080	2135620	Alors bon,
2135700	2136480	ils ont dit
2136480	2137440	non mais on ne va quand même
2137440	2138480	pas repartir sur le barème
2138480	2139080	de 2012.
2139340	2139900	Il ne faut pas exagérer
2139900	2140780	non plus 9 centimes
2140780	2141000	et tout,
2141080	2141800	c'était vraiment pas assez.
2141820	2142040	C'était limite
2142040	2142580	à ne pas dépasser.
2142700	2142840	Voilà,
2142900	2143180	exactement.
2143660	2143860	Donc,
2143940	2144760	ils ont fait un nouveau barème.
2144880	2145140	Ils ont fait,
2145220	2145700	on est sympa,
2146080	2146740	128 mégas,
2146860	2147580	on va juste vous facturer
2147580	2148060	ça à 1 euro.
2148760	2150040	Il y a un nouveau forfait.
2151120	2152560	Entre 128 et 512 mégas,
2152680	2153160	c'est 2 euros
2153160	2153640	parce que Dieu sait
2153640	2154420	sur 512 mégas,
2154480	2155280	ton stock de la musique
2155280	2155820	et des films,
2156180	2156680	c'est connu.
2156980	2158240	Sur 512 mégas ?
2158240	2158660	Oui,
2158760	2159800	on parle de mégas.
2160000	2160320	Justement,
2160380	2160620	c'est ça.
2161020	2162440	C'est vraiment des games petits.
2162440	2162880	Pour l'instant,
2163120	2164340	c'est vraiment des games petits.
2164640	2166020	C'est pire que nous.
2166220	2166480	Non mais attends,
2166700	2167380	c'est ça leur argument.
2167560	2167940	C'est qu'en plus,
2168080	2169000	leur argument principal
2169000	2169800	concernant le forfait,
2169920	2170940	c'est franchement,
2171020	2172020	vous vendez 200 000 téléphones
2172020	2172600	comme ça par an,
2172640	2173280	ça ne va pas vous coûter
2173280	2173580	beaucoup.
2174120	2174400	Honnêtement,
2174440	2174720	vous n'allez pas
2174720	2175320	nous casser les couilles
2175320	2175580	avec ça.
2175800	2176380	Le mec leur en fait,
2176460	2177120	non mais attendez,
2177120	2178460	on est où là ?
2178460	2179640	Argument de merde.
2179780	2180360	Parce que quand même,
2180520	2181240	je ne sais pas si t'imagines
2181240	2183820	qu'ils taxent 4 euros actuellement
2183820	2184600	pour un téléphone
2184600	2185280	de 128 mégas.
2185800	2186140	C'est-à-dire,
2186160	2186620	qu'est-ce que tu fous
2186620	2187240	sur 128 mégas
2187240	2187940	sachant que tu as le système
2187940	2189060	aussi probablement dessus ?
2189060	2190280	Les mecs prennent des photos,
2190360	2190840	ce que tu peux prendre
2190840	2191500	comme photos avec,
2191660	2192380	c'est vraiment...
2192380	2192600	Je ne sais pas combien
2192600	2193140	j'ai sur ma merde
2193140	2193980	mais ça en est 8 ans.
2194080	2194900	Tu peux prendre une photo
2194900	2196160	d'une pochette de disques.
2196540	2196940	Non mais toi,
2197000	2198620	tu as un vrai smartphone.
2198700	2199080	La 128,
2199200	2199860	ce n'est même pas des smartphones
2199860	2200120	en fait,
2200220	2201240	c'est des basic phones
2201240	2201700	si tu veux,
2201700	2202760	un peu comme les Nokia
2202760	2203500	à l'époque.
2204300	2204660	Donc,
2204820	2205400	le nouveau barème
2205400	2205960	qu'ils ont proposé
2205960	2206880	jusqu'à 128 mégas,
2206980	2207300	1 euro.
2207580	2208120	Grand prince.
2208500	2209920	Entre 128 et 512 mégas,
2210020	2210340	2 euros,
2210480	2210940	parce que quand même,
2211140	2211920	c'est quand même beaucoup.
2212280	2214020	Et entre 512 mégas
2214020	2214920	et 2 gigas octets,
2214980	2215500	c'est 3 euros.
2215840	2215940	Alors,
2215940	2216340	c'est la même chose.
2216420	2217120	Je ne sais pas si vous avez eu
2217120	2218000	récemment un téléphone
2218000	2218820	avec 2 gigas de mémoire.
2218940	2219100	Moi,
2219120	2219880	j'ai 16 gigas.
2220400	2220580	Voilà,
2220780	2221400	c'est quand même plus.
2221800	2221960	Oui.
2222880	2223400	Donc voilà,
2224000	2225040	alors c'est toujours en discussion
2225040	2225700	parce que ça,
2225760	2226520	c'est la proposition
2226520	2227680	qui date de septembre
2227680	2229920	et autant dire
2229920	2230660	que les fabricants ont dit
2230660	2231500	non mais vous nous cassez
2231500	2231880	les couilles
2231880	2233380	et Copy France a dit
2233380	2234280	ouais mais ce sera comme ça
2234280	2234880	et pas autrement.
2235500	2236140	Copy France.
2236260	2236380	Voilà.
2237200	2237560	Exactement.
2237680	2238020	Excusez-moi,
2238140	2239260	non je ne vais pas répondre quand même.
2240660	2241020	Voilà.
2241560	2241820	Donc,
2242060	2242900	c'est une urgence.
2243060	2243860	C'est une urgence Covid.
2244260	2244640	Donc voilà,
2244780	2245840	donc si vous avez l'intention
2245840	2246840	d'acheter un téléphone
2246840	2247660	vraiment pas cher,
2247780	2248680	et bien vous savez désormais
2248680	2249600	combien ça vous coûtera
2249600	2250440	chez Copy France.
2250680	2251300	Copy France.
2251560	2252060	Copy France.
2253500	2253860	Alors,
2254040	2255520	je continue dans la rubrique
2255520	2257400	les états attaquent
2257400	2258380	les corpos.
2258520	2258740	Vas-y.
2258740	2260540	Vous connaissez tous
2260540	2261560	nos amis de chez Uber,
2261700	2262060	évidemment,
2262460	2263720	qui a son siège
2263720	2265140	dans l'état de Californie.
2266240	2267880	C'est moi qui règle mon micro.
2268100	2268280	D'accord.
2268400	2268560	Pardon.
2268980	2269780	C'est le genou de l'or ton père.
2270920	2271420	Ah putain,
2271480	2272380	c'était mon genou les boules.
2273940	2275500	Et vous connaissez tous
2275500	2276560	le petit sujet
2276560	2277440	qu'a rencontré Uber
2277440	2278060	qui est lié
2278060	2278960	à son modèle économique.
2279800	2280820	Son modèle économique,
2280940	2281540	c'est-à-dire que
2281540	2282620	l'ensemble des chauffeurs
2282620	2283760	ne sont pas des salariés
2283760	2284160	pour Uber
2284160	2285280	mais sont des indépendants
2285280	2286340	qui utilisent leur application
2286340	2287500	et qui reversent
2287500	2289260	un certain pourcentage
2289260	2289760	des courses.
2290160	2290860	Ce n'est pas qu'ils reversent.
2291040	2291500	En fait,
2292220	2293560	c'est plutôt Uber
2293560	2294520	qui leur verse.
2294780	2295860	Ils prennent leur commission
2295860	2296600	et leur verse leur escond.
2296720	2297140	Exactement.
2298000	2298720	Ces derniers temps,
2298780	2299340	la tendance,
2299340	2299720	ça a été
2299720	2301120	les états
2301120	2302100	ou certains chauffeurs
2302100	2302720	qui ont demandé
2302720	2304040	la requalification
2304040	2306060	de leur relation juridique
2306060	2306640	entre eux
2306640	2307960	et Uber
2307960	2309240	comme un contrat de travail.
2309680	2310080	Évidemment,
2310420	2311840	si c'était requalifié
2311840	2312560	en contrat de travail,
2312960	2313860	ça modifie complètement
2313860	2314720	le modèle économique
2314720	2315020	de Uber
2315020	2315920	puisque ça leur imposerait
2315920	2316760	dans la plupart des états
2316760	2317320	où ils opèrent
2317320	2319040	de payer des charges sociales.
2319800	2320400	Autant dire que
2320400	2321080	ce n'est plus rentable.
2321740	2322600	Déjà que ce n'est pas rentable
2322600	2323000	à la base.
2323800	2324980	C'est pour ça qu'on parle
2324980	2326360	d'uberisation de l'économie
2326360	2327480	puisque la technique consiste
2327480	2327840	à dire
2327840	2328420	non,
2328520	2329200	ces gens-là ne sont pas
2329200	2329760	mes salariés
2329760	2331540	mais sont des entrepreneurs
2331540	2332300	qui travaillent pour
2332300	2333460	des entrepreneurs indépendants
2333460	2334000	qui travaillent pour nous.
2334120	2334460	C'est le principe
2334460	2334960	par exemple pour France
2334960	2335940	des auto-entrepreneurs.
2336280	2336780	On le rend compte
2336780	2338160	par exemple pour Uber
2338160	2338560	Heat
2338560	2340040	ou pour tout un tas
2340040	2344780	d'autres domaines
2344780	2345300	de l'économie.
2345380	2346860	Uber Fion ?
2346860	2347680	Donc,
2348080	2348620	les états
2348620	2349640	qui voient partir
2349640	2350880	des recettes fiscales
2350880	2351960	et puis ça crée aussi
2351960	2352360	quelque part
2352360	2353020	de la misère sociale
2353020	2353700	me semble-t-il
2353700	2357280	essaient de combattre
2357280	2358440	ce modèle économique.
2359020	2359500	En France,
2359600	2360020	on a eu
2360020	2360660	je crois un arrêt
2360660	2361440	de la Cour de cassation
2361440	2362420	qui n'est pas très ancien
2362420	2363160	qui requalifie
2363160	2364180	dans certaines hypothèses
2364180	2366080	les relations
2366080	2367780	entre Uber
2367780	2368860	et ses chauffeurs
2368860	2371020	comme contrat de travail.
2371460	2372380	Il y a un certain nombre
2372380	2372640	de gens
2372640	2373280	qui ont été requalifiés
2373280	2373860	en contrat de travail.
2374360	2374540	Ok.
2374860	2375140	Donc,
2375420	2376540	ce qui pose un certain nombre
2376540	2376640	de vrais.
2376640	2376780	Mais,
2377200	2379560	c'était surtout en Californie
2379560	2380480	où l'état californien
2380480	2381300	voulait absolument
2381300	2382020	que Uber
2382020	2384320	soit considéré
2384320	2385340	comme un employeur
2385340	2386980	et ils ont voté
2386980	2387900	une proposition de loi
2387900	2388720	souvenez-vous-en
2388720	2389400	il y a quelque temps
2389400	2389960	qu'on appelait
2389960	2391940	la loi AB5
2391940	2393200	qui disait
2393200	2394460	toutes les entreprises
2394460	2395180	type Uber,
2395320	2395640	Lyft
2395640	2396840	et autres
2396840	2398300	sont des employeurs
2398300	2398660	et donc
2398660	2399580	ce qui lie
2399580	2400240	les chauffeurs
2400240	2401100	et la compagnie
2401100	2402440	c'est un contrat de travail.
2402620	2402680	Donc,
2402740	2403000	évidemment,
2403640	2405180	ces sociétés-là
2405180	2405820	étaient furaxes
2405820	2406660	donc elles ont été
2406660	2407600	devant les tribunaux
2407600	2408020	elles ont fait
2408020	2408700	tout ce qu'elles ont pu
2408700	2409740	les tribunaux
2409740	2410680	les ont déboutés
2410680	2411620	donc la loi AB5
2411620	2412420	a été confirmée
2412420	2413600	par les...
2413600	2413780	Alors,
2413840	2414360	ce qu'il faut comprendre
2414360	2414960	c'est que ça
2414960	2416380	c'est état par état.
2416520	2416640	Attends,
2416700	2417120	il y a peu de sujets
2417120	2418800	qui nous posent une question
2418800	2419360	mais tu nous demandes
2419360	2419720	est-ce que c'est
2419720	2420180	à avoir rapport
2420180	2422280	avec Uber Reeves ?
2422280	2422480	Non,
2422660	2423740	rien à voir avec Uber Reeves
2423740	2424920	laisse-le tranquille.
2424920	2425900	Ou Uber Lyonnaire.
2426360	2427280	Laissez-le tranquille
2427280	2427920	les pauvres.
2429520	2429900	Et donc,
2429980	2430200	par exemple,
2430300	2430680	en France
2430680	2432040	la chose a lieu en France
2432040	2432720	au Californie
2432720	2433640	ça a lieu en Californie
2433640	2433860	etc.
2434160	2434380	Bien sûr.
2434780	2434980	Donc,
2435040	2435560	ils n'arrivaient pas
2435560	2436100	à se débarrasser
2436100	2436780	de la loi AB5
2436780	2437620	et ce qu'ils ont fait
2437620	2437840	alors,
2438020	2438520	vous savez que
2438520	2439900	lorsqu'il y a une élection
2439900	2440440	aux Etats-Unis
2440440	2441400	on ne fait pas que voter
2441400	2443340	pour le président
2443340	2443920	des Etats-Unis.
2443920	2444000	ça commence,
2444360	2445120	on vote plein de prédules.
2445560	2445680	Non,
2445800	2447220	il y a plein de propositions
2447220	2447500	de loi
2447500	2448260	que tu votes en même temps.
2448260	2450280	En fait,
2450360	2451260	on vote pour plein de choses.
2451620	2452120	Ce n'est pas un bulletin,
2452200	2452840	c'est un dossier que tu envoies.
2452980	2453300	Non,
2453420	2454320	mais c'est à peu près ça
2454320	2455420	puisqu'on peut voter
2455420	2456900	à la fois pour des élections locales,
2456960	2458160	des élections de l'Etat fédéré
2458160	2458920	et en même temps
2458920	2461100	pour l'Etat fédéral.
2461260	2462400	J'en ai vu passer pas mal
2462400	2463560	parce qu'au cyber
2463560	2464440	on fait des fax
2464440	2466560	et les Américains
2466560	2467580	peuvent envoyer par fax
2467580	2468600	leurs bulletins de vote.
2468720	2468880	D'accord.
2469360	2470080	Et dans les dernières semaines
2470080	2470660	on a fait un paquet.
2470880	2472180	C'est sécurisé.
2472260	2473100	Je n'ai pas vu un seul contraint.
2473240	2474200	C'était quel truc pour Biden ?
2474200	2475100	Si j'ai bien compris ça,
2475100	2476000	d'après ce que j'ai lu,
2476080	2477360	d'après ce qui a été dit,
2477420	2478280	ce sont des bulletins illégaux.
2478380	2478540	Voilà,
2478620	2479160	c'est de la fraude.
2479500	2479720	C'est ça.
2479960	2481220	C'est tout à fait de la fraude.
2481620	2481700	Voilà.
2481900	2482100	En tout cas,
2482140	2482680	je peux vous dire un truc,
2482760	2483980	c'est que les Américains en France
2483980	2484440	et à Paris,
2484880	2486060	ce n'est pas des pro-Trump,
2486200	2486460	clairement.
2487120	2487360	Ah oui,
2487440	2487660	d'accord.
2488160	2488360	Ok.
2488600	2489400	Il y en a un quand même
2489400	2490780	qui m'a donné son truc
2490780	2491440	pour que je le faxe
2491440	2491960	et qui m'a dit
2491960	2492820	fuck Trump.
2492920	2493080	Ah oui.
2493080	2493220	Ok.
2493700	2494100	Ça marche.
2496440	2497180	Et notamment,
2497640	2499240	parmi l'élection,
2499420	2499940	il y avait notamment
2499940	2501100	un certain nombre de référendums
2501100	2502100	et notamment en Californie.
2502100	2502700	Oui, bien sûr.
2502820	2503520	Sur ce projet.
2504080	2504820	Et il y a un référendum
2504820	2506220	qui est particulièrement intéressant.
2506980	2508360	C'est un référendum
2508360	2510340	qui a été mis en place
2510340	2512020	par les compagnies de chauffeurs,
2512260	2513520	notamment Uber,
2513940	2514800	puisqu'ils ont demandé
2514800	2516720	à ce que soit mis en référendum,
2516800	2517980	c'est des référendums populaires,
2518440	2518800	en disant,
2518860	2519180	ben voilà,
2519840	2520000	vous,
2520000	2521040	gens de Californie,
2521280	2521800	vous devez dire
2521800	2522600	que vous n'aimez pas
2522600	2523440	la loi AB5.
2524240	2524920	Ils ont mis
2524920	2526140	200 millions d'euros
2526140	2526860	sur la table
2526860	2528840	pour faire de la publicité
2528840	2529320	à la télé.
2529680	2529960	C'est ce qu'on appelle
2529960	2530400	du lobbying.
2530400	2531520	Voter pour Uber,
2531680	2532720	200 millions d'euros.
2532720	2533500	Ah oui, quand même.
2533620	2534000	De pub.
2534180	2534640	Oh la vache.
2534880	2535840	De pub pendant des mois
2535840	2536380	pour dire aux gens
2536380	2536920	il faut voter,
2537100	2537500	il faut voter,
2537620	2538000	il faut voter.
2538300	2539400	Ils ont envoyé des messages
2539400	2540120	à tous leurs chauffeurs
2540120	2540340	là-dedans,
2540360	2541840	il faut que vous votiez
2541840	2542820	pour le référendum.
2542880	2543480	Et ce référendum,
2543560	2543960	c'était quoi ?
2543960	2544160	Sinon,
2544200	2544740	vous serez au chômage.
2544880	2545560	C'était pour dire
2545560	2546700	on ne veut pas de la loi AB5
2546700	2548020	et le référendum est passé.
2548400	2549240	Ce qui fait que
2549240	2550560	par référendum populaire
2550560	2551320	en Californie,
2551540	2552200	la loi AB5,
2552240	2552720	elle dégage.
2552880	2553300	J'aurais bien aimé
2553300	2554060	voir leurs arguments
2554060	2556300	envers les électeurs quand même.
2557000	2557740	Regardez les publicités
2557740	2557960	qui sont passées.
2557960	2558300	Je n'ai pas regardé
2558300	2558820	les publicités.
2559120	2560300	C'est Satan qui est derrière.
2560300	2561960	Mais c'était du matraquage.
2562080	2562820	Oui, possible.
2562820	2564340	Voilà, donc aux Etats-Unis,
2564580	2566700	pour 200 millions de dollars,
2566940	2568720	une grande compagnie
2568720	2569460	peut se payer une loi.
2569820	2570420	Ah ouais, c'est pas bon.
2570420	2571060	C'est intéressant.
2571640	2572740	Pour 400 millions,
2572840	2573400	tu peux en avoir deux.
2574300	2574920	Pour que ça paraisse
2574920	2575480	sur le bulletin de vote,
2575540	2576120	qu'est-ce qu'il faut faire ?
2576120	2576500	Parce que j'imagine
2576500	2577560	qu'il y a une procédure légale.
2577780	2578200	Oui, il y a une procédure
2578200	2578820	que je ne connais pas
2578820	2579340	sur le nom franc.
2580220	2581200	Mais je pense qu'il faut
2581200	2582900	déposer une requête.
2583060	2583460	Ce n'est pas un certain
2583460	2584120	nombre de citoyens
2584120	2586140	qui doivent baquer le truc ?
2586140	2586620	Probablement.
2587260	2587920	C'est la guerre.
2588060	2588580	C'est ce que voulaient
2588580	2589340	par exemple en France.
2589440	2589880	Les Gilets jaunes
2589880	2590900	voulaient le référendum
2590900	2591840	et l'initiative populaire.
2592200	2592840	C'est un référendum
2592840	2593540	de cette nature-là.
2594420	2596140	Encore que ça marche bien
2596140	2596380	en Suisse.
2597320	2598520	Oui, mais le système suisse
2598520	2599240	est très différent
2599240	2600120	parce qu'il fonctionne
2600120	2601200	par canton.
2601200	2601620	C'est fédéral.
2601800	2602820	Ils font beaucoup
2602820	2603760	de référendums en Suisse.
2603880	2604500	Oui, mais ils n'arrêtent pas.
2604980	2605600	Non, mais oui, ils n'arrêtent pas.
2605620	2605900	Pour ou contre
2605900	2606880	les chaussures avec des lacets ?
2606880	2607300	Contre.
2609180	2610220	Voilà, mais je trouvais ça génial.
2610400	2611180	Pour ou pas d'air,
2611240	2611640	pas en verre.
2611860	2612580	Uber qui, alors,
2612680	2613460	ils n'étaient pas seuls,
2613700	2614340	ils s'étaient associés
2614340	2615480	avec d'autres compagnies.
2615480	2616720	Mais...
2616720	2617220	Ah, mais les mecs,
2617280	2617800	c'est des génies, quoi.
2617900	2618080	C'est clair.
2618260	2619340	C'est génial, c'est génial.
2619600	2620600	Les mecs, ils ont défoncé
2620600	2621760	une loi par un référendum.
2621820	2622480	Ils ont fait de la pub
2622480	2623320	pour 200 millions
2623320	2625780	pour inciter les gens
2625780	2626400	à voter pour eux.
2626660	2626780	Voilà.
2626960	2627560	Je voulais vous en parler.
2627620	2628140	Je trouvais ça génial.
2628240	2629000	Votez pour cette loi.
2629160	2629860	Sinon, vous ne pourrez plus
2629860	2630580	vous faire accompagner
2630580	2631600	bourré à 3 heures du matin.
2632440	2633180	Ça devait être à peu près ça.
2633240	2634700	Par un entrepreneur indépendant
2634700	2635500	qui se fait exploiter.
2635620	2635880	Voilà, exactement.
2638840	2639640	Allez, c'est l'heure
2639640	2641180	de la news McAfee.
2641380	2641720	Ça faisait longtemps
2641720	2642480	qu'on n'en avait pas parlé.
2642480	2643780	C'est notre ami.
2643960	2644700	Alors, sachez-le,
2644920	2646440	McAfee, il est où en ce moment ?
2646440	2647200	Où est McAfee ?
2647200	2647500	En prison.
2648240	2649320	Et si, il est en prison ?
2649320	2649980	Ah, si, c'est...
2649980	2650900	Ah, oui, effectivement.
2650900	2651600	Bien joué, quoi.
2651940	2652680	Après toutes ces années,
2652900	2653640	j'ai eu une chance sur deux.
2653880	2655000	Alors, rappelons un peu
2655000	2656100	le parcours de McAfee.
2656240	2657320	Il était où ?
2657320	2658060	En République dominicale ?
2658060	2658560	Je ne me souviens plus.
2659240	2660140	Obélise, il était Obélise.
2660300	2661020	Il était un peu partout, lui.
2661220	2662180	Obélise, accusé de meurtre.
2662320	2663000	Donc, il s'enfuit.
2663280	2664320	Il y a un truc rocambolesque.
2664380	2665360	Il arrive au Nicaragua,
2665500	2665940	je ne sais plus où.
2665940	2669160	Il est exfiltré vers les Etats-Unis.
2669720	2670340	Enfin, un truc de malade.
2670340	2671040	Quelle vie ?
2671040	2673920	Il reste quelques années aux Etats-Unis.
2674260	2675980	Et puis là, il partait en vacances en Espagne.
2676580	2677340	En manque de pot,
2677780	2679600	il y a la SEC,
2679760	2682520	qui est la Security and Exchange Commission,
2683360	2687180	qui a demandé son arrestation.
2687640	2687960	De quoi ?
2687960	2688780	Il voulait venir en Europe, quand même.
2688780	2689700	Je ne sais pas s'il était là en vacances
2689700	2690760	ou si c'est juste pour s'enfuir.
2690980	2691320	Enfin, mon wife.
