start	end	text
2913440	2915440	Thunderbolt !
2915440	2916440	Thunderbolt ! Ok !
2916440	2921440	Sinon il y a des nouveaux Core i5 aussi, voilà des nouvelles cartes vidéo qui n'ont pas l'air fantastiques...
2921440	2926440	Taille d'écran ça reste les mêmes, c'est un petit peu moins cher, 50€ de moins environ que les précédents...
2926440	2928440	Attends gros cadeau de la part d'Apple quand même !
2928440	2929440	Ouais c'est un gros cadeau !
2929440	2935440	Voilà et puis il faudra toujours taxer environ 2000€ pour le modèle avec le gros écran et tout et tout !
2935440	2936440	Waouh !
2936440	2937440	C'est incroyable !
2937440	2939440	Celui que t'as acheté et qu'il marche plus ?
2939440	2942440	Il marche très bien c'est juste qu'il fait un bruit d'avion !
2942440	2946440	Est-ce que Apple fait vraiment que de la merde ?
2946440	2948440	Euh... une nouvelle news aussi...
2948440	2950440	Captain Web vous avez lancé tweet d'Eiko !
2950440	2953440	Donné par nos nombreux camarades qui se sont...
2953440	2956440	Qu'à nous Captain Web vous allez être au cinquième tweet !
2956440	2962440	Vous avez été retweeté !
2962440	2967440	Vous avez ouvert Photoshop !
2967440	2971440	Vous avez pas la licence !
2971440	2973440	Oh attends ! Genre !
2973440	2976440	Je suis le seul ici à cette table à avoir une licence bande de bâtards !
2976440	2977440	Ah non ?
2977440	2978440	Bordel !
2978440	2979440	Toi aussi ouais !
2979440	2980440	Toi c'est pas la même chose !
2980440	2981440	Euh...
2981440	2985440	Tout ça pour dire que oui les Améric c'est effectivement de la merde mais ce n'est pas le sujet puisque je voulais vous parler de la Turquie !
2985440	2991440	Nos camarades qui se sont réunis tous autour d'un Google Doc pour faire...
2991440	2995440	On trouvait cette news là et je voulais vous la partager n'est-ce pas !
2995440	2998440	La Turquie qui voudrait interdire l'usage de 138 mots sur internet !
2998440	2999440	Ah !
2999440	3000440	Voilà !
3000440	3001440	T'as la liste ?
3001440	3002440	Oui alors j'ai une liste des...
3002440	3003440	Tu vas pas nous faire les 138 ?
3003440	3005440	Non ! J'ai les meilleures on va dire !
3005440	3012440	Alors la demande de blocage a été envoyée apparemment aux différents fournisseurs d'accès en leur expliquant qu'il fallait...
3012440	3018440	En gros si un site web, un nom de domaine contient un de ces mots et bah voilà il faut couper le site !
3018440	3019440	Ok !
3019440	3020440	En tout cas pas pouvoir y accéder !
3020440	3024440	Même chose il sera désormais apparemment interdit en tout cas probablement pour les noms de domaines turcs...
3024440	3025440	Je sais pas ce que c'est comme extension...
3025440	3026440	Point TK...
3026440	3027440	Je sais pas...
3027440	3028440	Bon j'en sais rien !
3028440	3032440	Donc ils ne pourront pas déposer ces noms de domaines etc etc...
3032440	3033440	What the fuck !
3033440	3035440	Alors le problème c'est que les mots clés en question...
3035440	3038440	Alors je vais pas vous donner les mots clés turcs, je vais vous donner la traduction française évidemment !
3038440	3039440	What the fuck !
3039440	3040440	Parce que sinon ce serait un peu dur pour tout le monde !
3040440	3041440	Ouais !
3041440	3043440	Alors tu as des mots clés comme animal !
3043440	3044440	Ah ouais !
3044440	3045440	Oui !
3045440	3046440	Belle sœur !
3046440	3047440	Ah oui et bah ça c'est normal !
3047440	3048440	Jupes !
3048440	3049440	Nus !
3049440	3050440	Gays !
3050440	3051440	Ah oui !
3051440	3052440	Confidentiel !
3052440	3053440	Oui !
3053440	3054440	Adolescent !
3054440	3055440	Oula !
3055440	3056440	Tu vois c'est du hardcore quoi !
3056440	3057440	Fais maison !
3057440	3058440	Pousse pièce !
3058440	3059440	Interdit ou pas ?
3059440	3062440	Je ne crois pas mais je ne suis pas lié à liste de la totalité des 138 mots clés !
3062440	3065440	Alors un adolescent gay en mini-jupe qui promène son animal ça passe pas !
3065440	3066440	Ah oui ! Interdit !
3066440	3067440	Blond aussi est interdit !
3067440	3068440	Blond !
3068440	3071440	Tu ne pourras plus te chercher de blond sur internet c'est fini !
3071440	3072440	C'est interdit !
3072440	3073440	Je pense que ça peut être parce qu'il voulait dire blonde en anglais !
3073440	3074440	Bah c'est la même chose !
3074440	3075440	Les blondes aussi sont interdites !
3075440	3076440	Pareil !
3076440	3077440	Adulte tu n'auras pas le droit !
3077440	3078440	Lycéen non plus !
3078440	3079440	Confession non plus !
3079440	3080440	Tu ne pourras plus te confesser !
3080440	3081440	What the fuck !
3081440	3082440	Voilà !
3082440	3083440	Donc si tu as...
3083440	3085440	Gros et grosse non plus !
3085440	3089440	Donc si tu es un lycéen gros gay blond qui traîne un animal tu ne sais pas possible !
3089440	3090440	Ah non !
3090440	3091440	Il n'y a pas moyen quoi !
3091440	3096440	Et puis alors effectivement comme il dit sur le site le meilleur pour la fin ils ont interdit le mot clé interdit !
3097440	3099440	Il est interdit d'interdit !
3099440	3100440	Il est interdit d'interdire !
3100440	3102440	En tout cas il est interdit de rechercher interdit désormais !
3102440	3103440	C'est normal !
3103440	3105440	Je ne sais pas où ça va !
3105440	3107440	C'est à suivre parce que l'affaire reste...
3107440	3111440	Et donc si tu marques j'encule mon gouvernement ça passe par contre !
3111440	3112440	Voilà !
3112440	3113440	Là ça passe ouais !
3113440	3114440	Je n'ai pas la totalité des 138 mots clés !
3114440	3115440	Ah oui !
3115440	3116440	Il devait y avoir des choses beaucoup plus expressives !
3116440	3117440	Et si tu marques...
3117440	3119440	Fils de gros patard de ta race !
3119440	3120440	Ça marche !
3120440	3121440	Non ça passera !
3121440	3124440	Par contre si tu le mets en turc ça risque effectivement d'être bloqué !
3124440	3126440	Alors je ne sais pas comment ils vont bloquer ça !
3126440	3128440	L'extension pour la Turquie c'est le point TR !
3128440	3129440	TR !
3129440	3130440	Ecoutez voilà !
3130440	3131440	Donc voilà !
3131440	3134440	Grosse blonde à forte poitrine sera probablement interdit !
3134440	3135440	Le point TR sera interdit !
3135440	3137440	Beaucoup de gens vont être très déçus !
3137440	3139440	Il y avait aussi marqué qu'ils ont interdit certains prénoms !
3139440	3140440	Comme Adrien ou Païdar !
3140440	3141440	Une petite question !
3141440	3144440	Il faut que le mot soit dans le nom de domaine ou dans le site ?
3144440	3145440	Dans le site web lui-même ?
3145440	3146440	Le corps du site !
3146440	3148440	Le nom de domaine c'est certain !
3148440	3152440	Après je pense que ce sera aussi sur le...
3152440	3153440	Voilà c'est ça !
3153440	3155440	Deuxièmement ces mots ne devront plus apparaitre du tout sur la toile !
3155440	3156440	Et bah oui !
3156440	3157440	Ah oui mais ça devrait être pratique !
3157440	3158440	What the fuck !
3158440	3160440	Adrien ça a un rapport avec Roqui j'imagine !
3160440	3161440	Sûrement ouais !
3161440	3162440	Les Turcs sont des grands fans !
3162440	3163440	Des grands fans !
3163440	3165440	N'est-ce pas ?
3165440	3166440	Bon voilà !
3166440	3169440	Alors je vais remercier quand même tous ceux qui se sont cotisés !
3169440	3170440	Les 150 là ?
3170440	3171440	Non alors pas 150 !
3171440	3174440	150 c'est les gros relous qui ont fait planter le premier Google Doc !
3174440	3175440	D'accord !
3175440	3176440	J'ai quand même eu un message d'ailleurs de la part de Google
3176440	3179440	me disant qu'ils ne comprenaient pas pourquoi Google Docs humain avait planté !
3179440	3182440	Peut-être parce que les 150 bourrins étaient en train de s'exploser
3182440	3186440	à coller des photos de sodomies en gros plan sur le Google Doc !
3186440	3189440	Non je t'ai fait remarquer ça n'était pas des photos de sodomies !
3189440	3190440	Non non c'est vrai !
3190440	3191440	Oui c'est vrai !
3191440	3192440	Ça ne s'appelle pas une sodomie dans ce cas !
3192440	3193440	Excuse-moi alors ton père !
3193440	3196440	C'est vrai que ton père avait les yeux collés sur l'écran effectivement j'étais un peu plus en frais !
3196440	3197440	Ça s'appelle une triple !
3197440	3198440	Pardon !
3198440	3200440	Tu as confondu un vagin avec un fignon !
3200440	3201440	C'est bon !
3201440	3205440	C'est vrai que je ne regardais pas en particulier j'ai dit enculé dans le sens vague si tu veux !
3205440	3206440	J'ai dit tiens !
3206440	3207440	Ouais c'est ça !
3207440	3209440	Il y a Katsuni en train de se faire enculer sur une photo effectivement !
3209440	3210440	C'était elle je tiens à le dire !
3210440	3213440	Mais effectivement alors ton père avait raison !
3213440	3216440	Ce n'était pas une sodomie !
3216440	3218440	C'était simplement une levrette !
3218440	3219440	Voilà !
3219440	3220440	Merci champion !
3220440	3221440	Une levrette traditionnelle !
3221440	3222440	N'inquiète pas je pense pas que Katsuni sera...
3222440	3223440	LTP !
3223440	3226440	Tout le monde pète !
3226440	3227440	On s'enlasse pas !
3227440	3228440	Tu veux pas le mettre en sonnerie ?
3228440	3229440	Non ça va pas le faire non !
3229440	3231440	Tu sais quoi je pense que je vais appeler ton bureau et puis je vais mettre...
3231440	3232440	Ouais ouais non !
3232440	3237440	Toutes les 30 minutes on va appeler le standard !
3237440	3239440	Non mais tu sais que t'es blacklisté à mon bureau !
3239440	3241440	Oh !
3241440	3242440	J'aimerais parler alors de ton papy !
3242440	3245440	Pourtant c'est pas un animal presque !
3245440	3247440	Il est pas blonde presque mais bon !
3247440	3249440	Alors ton père y'a quelqu'un qui arrête pas d'appeler pour toi !
3249440	3250440	Next !
3250440	3252440	On va remercier quand même les contributeurs !
3252440	3264440	NekoDroid, DarkNyed, Longos, Troumich, Zetrop, Viras61, Pierre, Adonimus1325, OVNI, Morgoth, Viras, Nikonthur, Tup, Pute !
3264440	3265440	Je sais plus !
3265440	3267440	Merci à vous tous !
3267440	3268440	Merci !
3268440	3271440	Ils ont quand même quelques messages pour vous et je me dois de vous les passer !
3271440	3273440	Et oui on est comme ça à l'apéro du Capitaine !
3273440	3275440	On passe tous les messages !
3275440	3276440	Message à l'équipe !
3276440	3280440	Alors Anonymous dit, c'est malin de nous laisser faire tout le boulot à votre place, bande de branleurs !
3280440	3282440	Je suis assez d'accord avec lui !
3282440	3284440	Mais le bande de branleurs s'applique uniquement à toi Capitaine !
3284440	3287440	Ah il a dit bande de branleurs c'est manifestement ça à l'ensemble !
3287440	3289440	Oui mais à toi tout seul tu fais une bande de branleurs !
3289440	3292440	Viras dit, voilà c'est fait Capitaine, la prochaine fois on fait le was of pour l'interrogation !
3292440	3294440	Peux-tu enregistrer la vidéo sur Ustream ?
3294440	3295440	Ah désolé c'est raté !
3295440	3298440	Pierre dit, il était bon le café que tu as pris en nous regardant bosser !
3298440	3300440	Bonne initiative sinon le collaboratif !
3300440	3301440	Eh oui !
3301440	3308440	Big Banner que j'ai oublié de vous remercier dit, on se demande ce qui est le pire, que le Capitaine se repose comme un glant sur les auditeurs ou que ceux-ci répondent à l'appel !
3308440	3309440	Ah !
3309440	3310440	Bonne question !
3310440	3311440	La question se pose effectivement !
3311440	3316440	Morgoth dit, je viens de commander un iPod Touch pour tester les applications de pouces pièces de l'AFA 2P !
3316440	3317440	Tu as raison !
3317440	3319440	Vive l'AFA 2P et l'apéro !
3319440	3320440	Vive l'AFA 2P !
3320440	3321440	Voilà !
3321440	3324440	Et enfin Scrotum ou non Scrotum, je sais plus !
3324440	3325440	C'est un scottum !
3325440	3326440	C'est un scottum !
3326440	3327440	C'est un scottum !
3327440	3331440	LTP moins de quen puncher et plus de littérature merde !
3331440	3335440	Captain quand c'est pas les invités qui vont cette place c'est les auditeurs effectivement !
3335440	3336440	C'est vrai !
3336440	3337440	Quel talent dans la branlitude !
3337440	3338440	Tout à fait !
3338440	3339440	Exactement !
3339440	3345440	Et enfin on me demande encore une fois à quand Kouakou Seminox l'aime, compile des meilleures chansons de l'apéro !
3345440	3349440	Ou alors là c'est un projet en cours en avenir !
3349440	3352440	Il va vous falloir attendre !
3352440	3354620	Une news marque d'Orsay ou ce que je n'en ai pas ?
3354620	3355440	Alors attends !
3355440	3357440	Vas-y !
3357440	3358440	Excuse-moi !
3358440	3363440	Je voulais juste rajouter une petite news que je ne peux pas faire dans le quadratour !
3363440	3364440	Et bien pourquoi ça ?
3364440	3368440	Parce qu'elle est plus adaptée à l'apéro du Capitaine !
3368440	3374440	Je voudrais parler de l'excellente série télé The Good Wife !
3374440	3377440	Je crois que tu allais parler de Xanadoui !
3377440	3379440	Donc The Good Wife elle traduit littéralement La Bonne Femme !
3379440	3380440	Voilà exactement !
3380440	3387440	Donc The Good Wife est une série télévisée américaine qui en est à sa deuxième saison qui se termine là dans une semaine je crois !
3387440	3389440	Et la première saison était plutôt sympathique !
3389440	3391440	Je vais vous résumer très rapidement le pitch !
3391440	3399440	C'est l'histoire d'une femme assez bourgeoise qui vivait avec un procureur de la République américain qui sont élus là-bas !
3399440	3407440	Un procureur important qui tombe pour une sale histoire de proxénétisme, de magouille de sexe !
3407440	3413440	Donc comme les scandales à l'américaine il est obligé de faire son mea culpa en public et il se retrouve en taule !
3413440	3419440	Donc elle elle est obligée de reprendre les affaires de la maison et de travailler et elle retourne à son premier amour !
3419440	3429440	C'est-à-dire le travail d'avocat ! Elle devient avocate ! Elle rentre dans une firme qui est entre autres dirigée par un de ses anciens amis de fac !
3429440	3433440	Elle va vivre toutes ces histoires de procès qui sont assez passionnantes !
3433440	3435440	Tout ça est bien sympathique dans la première saison !
3435440	3437440	Ça met un peu de temps à se mettre en place !
3437440	3441440	Mais finalement dans la deuxième saison ça devient vraiment extraordinaire !
3441440	3446440	Et c'est là où je dis que cette série surfe sur l'actualité et concerne l'apéro du Capitaine !
3446440	3457440	C'est qu'ils ont pour des histoires de procès repris les grands thèmes récents qui sont apparus dans les histoires technologiques dont Wikileaks !
3457440	3466440	C'est un épisode avec une espèce de Julian Assange bis qui se retrouve confronté à une histoire de procès aussi !
3466440	3469440	Comme dans la vraie histoire de Julian Assange !
3469440	3478440	Et très récemment, un des épisodes que j'ai vu ces derniers jours, il y en avait un consacré à un espèce de créateur à la Facebook !
3478440	3483440	qui se retrouve avec un film adapté à l'histoire de sa vie et il n'est pas d'accord !
3483440	3487440	Et donc il attaque la société de production et se sert de la firme !
3487440	3491440	C'est totalement parallèle à Social Network !
3491440	3497440	C'est vraiment bien parce qu'il y a plein d'histoires comme ça qui correspondent un peu à l'actualité du moment !
3497440	3498440	Très geek !
3498440	3506440	Et ça va assez loin dans la geekitude puisque dans deux épisodes de la deuxième saison, il y a le retour de Michael J. Fox !
3506440	3508440	Ah ! What the fuck !
3508440	3509440	What the fuck !
3509440	3511440	Et bien non !
3511440	3513440	Et c'est encore mieux que ça !
3513440	3520440	Il est avocat et il défend les intérêts dans le premier épisode où il apparaît, il défend les intérêts d'une firme pharmaceutique
3520440	3528440	qui lui fournit justement le médicament qui lui permet de rester à peu près en vie !
3528440	3532440	Mais il a quand même ses problèmes de mouvement liés à son Parkinson !
3532440	3539440	Mais il défend cette société qui est attaquée par une classe action à l'américaine à propos d'un autre médicament !
3539440	3545440	Et donc voilà ! C'est vachement intéressant de l'avoir utilisé et d'avoir utilisé son handicap pour en faire un personnage de série série !
3545440	3547440	Et c'est vraiment excellent ! Vraiment magnifique série !
3547440	3553440	Si vous avez l'occasion d'avoir un cousin américain qui vous envoie ça, je ne saurais que trop vous le recommander !
3553440	3557440	Mais je crois qu'elle passe... La première saison passe en France !
3557440	3560440	Et la deuxième saison devrait pas tarder à arriver !
3560440	3565440	Voilà, c'était plutôt pour les Jones que pour les Quadras mais The Good Wife je vous le recommande chaudement !
3565440	3567440	Il me semble qu'elle est disponible sur un des vidéoclubs de Free !
3567440	3569440	Alors je sais pas lequel, Canal Play, TF1 Vision...
3569440	3571440	Mais je crois avoir vu la première saison !
3571440	3572440	Ça se trouve en tout cas !
3572440	3576440	Et sachez dépasser les 5-6 premiers épisodes qui sont un peu longs !
3576440	3578440	Comme d'habitude, ce genre de série ça se met en place !
3578440	3582440	Mais une fois que les personnages commencent vraiment à prendre de l'épaisseur,
3582440	3584440	là la série prend toute sa dimension !
3584440	3585440	Ok ! Bah merci !
3585440	3589440	En parlant de dimension, on va aller tout de suite loin de la rubrique Marc Dorsel !
3589440	3591440	Il est temps !
3591440	3593440	La rubrique Marc Dorsel !
3593440	3596440	Et la minuta Marc Dorsel !
3596440	3599440	Pour toi, Machedela !
3599440	3603440	Marc Dorsel !
3603440	3609440	Et oui ! Et il est temps de parler de la news Marc Dorsel que nous a montrée sur le blog Marc Dorsel !
3609440	3611440	Bien entendu ! Nous l'avons préparée longtemps à l'avance !
3611440	3616440	Et on va parler d'Anna Paulina, la bruce cochonne qui nous avait envoyé son message !
3616440	3620440	Non ! La charmante jeune femme qui nous avait dédicacé une petite carte postale !
3620440	3621440	C'est vrai !
3621440	3622440	Voilà exactement !
3622440	3629440	Et dont vous saurez qu'il y a quelques jours, la chaîne Direct 8 a diffusé un reportage entièrement consacré à Anna Paulina !
3629440	3630440	Oh là là !
3630440	3631440	C'est bien !
3631440	3632440	Voilà !
3632440	3637440	Ils l'ont suivi pendant un shoot photo et au salon Paris Manga !
3637440	3638440	Je ne sais pas ce qu'elle foutait là-bas !
3638440	3639440	Si, il était au rayon de taille !
3639440	3641440	Pendant un tournage de film X !
3641440	3642440	C'est possible ?
3642440	3643440	Ah oui ! D'accord !
3643440	3646440	Ok ! Le tournage n'était pas à Paris Manga de tournage de film X !
3646440	3647440	Non ! Si ! Si ! C'était là-bas !
3647440	3649440	On tournait un truc avec des tentacles !
3649440	3651440	Elle se faisait sauter par des otakus !
3652440	3654440	Déguisée en Naruto !
3656440	3658440	Non mais sérieusement, Paris Manga, c'est comme Japan Expo !
3658440	3659440	Il y a moyen de choper là-bas !
3659440	3660440	Je vous le dis !
3660440	3661440	Ah oui ! Non ! Non ! Il y a de la chodasse !
3661440	3662440	Il y a de l'elfe !
3662440	3664440	Il y a moyen de finir en Bukake !
3664440	3666440	Ah bah écoute ! Bien sûr !
3667440	3669440	Et n'oubliez pas, vous l'aurez appris à l'apéro !
3669440	3670440	Eh oui ! Tout à fait !
3670440	3672440	Sinon, il y a aussi un coffret collector porno chic
3672440	3673440	qui est en pré-vente sur Dorcel Shop !
3673440	3675440	Et une enquête très spéciale !
3675440	3676440	Ah bah non ! Ça s'est déjà fait !
3676440	3677440	Bref ! Bon, que du cul !
3677440	3679440	Allez voir le blog de Dorcel !
3679440	3681440	Sinon, un dernier petit message !
3681440	3683440	Et puis je vais laisser la main à l'ordre de ton père !
3683440	3684440	A moins que ce soit... D'accord !
3684440	3686440	Je vais me laisser la main moi-même !
3686440	3688440	Pour souhaiter un bon anniversaire !
3688440	3689440	N'est-ce pas ?
3689440	3691440	A Clément alias Duche de la part de Valentin !
3691440	3692440	Voilà !
3692440	3693440	Bon anniversaire !
3693440	3694440	Et bien sûr de l'équipe de l'ADC !
3694440	3696440	Bon anniversaire à toi !
3696440	3698440	Happy fucking birthday to you !
3698440	3699440	Tu auras donc 17 ans,
3699440	3700440	encore un an avant que tu aies l'autorisation
3700440	3702440	d'écouter l'apéro du Captain !
3702440	3703440	Absolutely !
3703440	3704440	Ah ouais !
3704440	3705440	Au moins !
3705440	3706440	Bon anniversaire mon petit !
3706440	3709440	Il reste 22 ans avant de pouvoir écouter un Quadratour !
3709440	3710440	Oui, oui, voilà !
3710440	3713440	Donc écoute, bon anniversaire, bonne brûlette, tout ça quoi !
3713440	3714440	Super !
3714440	3715440	T'imaginais !
3715440	3716440	Vraiment !
3716440	3718440	Il va écouter un Quadratour en 2020 et quelques !
3718440	3719440	Vache !
3719440	3720440	2020, t'es fou !
3720440	3721440	Tu rigoles en 2030 au moins !
3721440	3722440	Il aura pas le droit avant !
3722440	3723440	On est genre en 2011 mec !
3723440	3724440	Ah c'est clair !
3724440	3725440	T'imagines ?
3725440	3726440	Bon alors Captain, la suite de...
3726440	3731440	Bah écoute, alors aujourd'hui, petit, c'est rare qu'on le fasse, mais nous avons une expédition du Capitaine !
3731440	3732440	Ah Captain, où qu'on va ?
3732440	3734440	Oh l'expédition abrétit !
3734440	3736440	On sait pas où, non !
3736440	3737440	Oh qu'est-ce qu'on arrive ?
3737440	3738440	Oh t'es-toi et marche !
3738440	3740440	Oh ! On est déjà arrivés ?
3740440	3742440	Oh c'est beau !
3742440	3746440	Oh putain, il date du 1er, de la 1er saison, 4ème ou 5ème épisode !
3746440	3747440	C'est beau !
3747440	3748440	C'est magnifique !
3748440	3751440	Quakos a dû retirer la poussière sur le jingle !
3751440	3753440	J'en ai l'alarme à l'oeil !
3753440	3760440	Et donc, une expédition spéciale puisque ce matin, en compagnie de Madame Quakos, nous sommes allés visiter...
3760440	3761440	Les catacombes !
3761440	3762440	Non !
3762440	3764440	Pas les catacombes !
3764440	3766440	Je sais bien que Madame Quakos sent du crâne !
3766440	3767440	La déchetterie !
3768440	3769440	Arsûme Madame Quakos !
3769440	3771440	La déchetterie d'Ivry !
3771440	3772440	Non non plus !
3772440	3774440	Mais tu sais que ça doit être...
3774440	3775440	Moi j'aimerais bien visiter la déchetterie d'Ivry !
3775440	3776440	Bah écoute...
3776440	3778440	Mais tu sais que c'est facile, suffit de te planquer dans une bonne ordure !
3778440	3781440	Ou tu mets ta tête dans les chiottes et tu vas être en train de trouver !
3781440	3783440	Ah non, pas du tout !
3783440	3784440	Oui, oui, excuse-moi !
3784440	3785440	Pour la deuxième partie, c'est faux !
3785440	3786440	C'est vrai !
3786440	3789440	Nous sommes donc allés à la cité des sciences et de l'industrie, voir l'exposition
3789440	3791440	Science et Fiction !
3791440	3802440	Donc une expo sur l'ASF avec moult costumes, maquettes, extraits de films, diverses bornes multimédia, etc.
3802440	3809440	Et figurez-vous que ça tombe bien que Mr. D soit là, puisque Mr. D m'a dit qu'il semblait connaître la personne qui s'occupe de cette expo !
3809440	3812440	Oui, les deux personnes qui s'occupent de cette expo !
3812440	3813440	Ah bah voilà !
3813440	3816440	Et j'ai même aussi vu plusieurs fois, j'ai vu deux fois l'expo !
3816440	3817440	Tu l'as vu deux fois ? Moi j'ai vu qu'une seule fois...
3817440	3819440	Il en a parlé en octobre dernier !
3819440	3820440	Oui, je sais !
3820440	3825440	J'en ai parlé au moment de l'inauguration, mais elle est toujours valable jusqu'en juillet je crois ?
3825440	3829440	Oui, puisque ça a été repoussé normalement, elle devait se terminer je crois ce mois-ci, et finalement ils l'ont repoussé trois mois !
3829440	3830440	Et combien ça coûte pour rentrer ?
3830440	3832440	Ça coûte cher ! Ça coûte 11€ la place !
3832440	3833440	Oh !
3833440	3834440	Ouais !
3834440	3835440	Bah dis donc !
3835440	3838440	Pour l'entrée et 8€ si tu es étudiant !
3838440	3840440	Mais je ne suis pas étudiant malheureusement donc j'ai taxé ma place au plein tas !
3840440	3841440	Est-ce que c'est bien ?
3841440	3843440	C'est très bien ! Je trouve il y a pas mal de trucs !
3843440	3844440	C'est vrai !
3844440	3846440	Alors en fait c'est articulé autour de thèmes, on va pas...
3846440	3847440	C'est pas autour...
3847440	3849440	C'est pas chronologique, c'est...
3849440	3852440	On va commencer si je me souviens bien...
3852440	3853440	Avec les robots !
3853440	3854440	Par les plus vieux trucs quand même !
3854440	3855440	Ouais !
3855440	3857440	À l'entrée il y a du Jules Verne !
3857440	3858440	Du Jules Verne, exactement !
3858440	3859440	Ah oui !
3859440	3860440	Du Cyrano de Bergerac !
3860440	3861440	Cyrano de Bergerac !
3861440	3862440	Voilà !
3862440	3863440	C'est quoi déjà ?
3863440	3864440	C'était...
3864440	3865440	De quoi ?
3865440	3866440	De la Terre à la Lune !
3866440	3867440	Oui Cyrano de Bergerac !
3867440	3868440	D'accord !
3868440	3869440	Je t'assure !
3869440	3870440	De la Terre à la Lune et Cyrano de Bergerac !
3870440	3872440	Quel est le lien entre les deux ?
3872440	3874440	Dans Cyrano il y a une partie un peu science-fictionnesque
3874440	3878440	où Cyrano prend un astronef, je me souviens plus bien mais...
3878440	3879440	Oui oui il y a une partie...
3879440	3881440	Docteur Non pourrait en parler mieux que moi comme d'habitude !
3881440	3882440	Voilà !
3882440	3883440	Mais il n'est pas là !
3883440	3884440	Il n'est pas là !
3884440	3885440	Lui il n'est pas là !
3885440	3886440	Voilà !
3886440	3887440	Ça va de très loin !
3887440	3889440	Alors on a des livres évidemment du Jules Verne...
3889440	3892440	Alors il faut savoir juste qu'il y a plusieurs contributeurs
3892440	3895440	qui ont travaillé à cette exposition
3895440	3898440	dont la maison d'ailleurs qui est
3898440	3904440	qui est probablement un des endroits les plus magiques en matière de science-fiction au monde
3904440	3906440	qui se trouve près de Neuchâtel en Suisse
3906440	3912440	et à cette maison d'ailleurs il y a d'ailleurs une salle magnifique consacrée à Jules Verne
3912440	3920440	avec tous les livres du maître mais aussi des représentations du Nautilus
3920440	3922440	et du Canon de la Terre à la Lune !
3922440	3928440	L'endroit est vraiment magnifique comme on pourrait imaginer une bibliothèque inspirée par Jules Verne
3928440	3932440	avec ce côté cuivre et bois mi-ancien enfin steampunk quoi on va dire !
3932440	3938440	Et juste à côté d'ailleurs de cette salle il y a une salle consacrée aux pulp américains
3938440	3942440	c'est à dire les magazines dans lesquels on retrouvait les nouvelles des grands auteurs des années 30, 40, 50...
3942440	3948440	avec ces magnifiques couvertures très colorées et là ce qui est magique c'est qu'à la maison d'ailleurs on peut voir ces pulp
3948440	3950440	enfin c'est tout juste si on peut les toucher quoi
3950440	3954440	et ils ont des publications qui datent des années 30 qui sont comme neuves
3954440	3956440	c'est à dire vraiment neuves jamais ouvertes
3956440	3958440	pas du tout détériorées par le temps
3958440	3960440	et c'est là qu'on se rend compte à quel point les couvertures
3960440	3963440	sont superbes, sont très chatoyantes
3963440	3966440	donc la meilleure zone d'ailleurs dans laquelle en ce moment il y a une exposition
3966440	3968440	sur ce qui s'appelle le Dr Grotborg
3968440	3974440	qui est un personnage créé par un des animateurs
3974440	3981440	de chez Weta Digital la boîte d'effets spéciaux de Peter Jackson en Nouvelle-Zélande
3981440	3988440	et donc qui a créé ce personnage pour en faire des objets aussi dans l'esprit steampunk
3988440	3993440	des objets comme des armes à rayons laser et des fusils
3993440	3996440	qui permettent d'attaquer et de détruire des méchants extraterrestres
3996440	4000440	et donc on peut voir en ce moment dans cette exposition ces reproductions d'armes
4000440	4002440	qui sont superbement bien faites
4002440	4006440	des dessins, des sculptures tirées de cet univers
4006440	4010440	créé par ce spécialiste des effets spéciaux
4010440	4014440	et il y aura un comics et un livre making of
4014440	4017440	qui sortira aux éditions Milledy Graphics
4017440	4018440	des gens que je connais bien
4018440	4022440	D'ailleurs il y a aussi un bouquin sur l'expo dont on parle actuellement
4022440	4024440	Ah oui qui est très bien mais qui est pas de chez nous par contre
4024440	4026440	Ah bah ils l'ont pas bien forcément
4026440	4029440	Non mais pour en venir à l'expo elle est articulée autour de différents thèmes
4029440	4033440	donc on a une salle qui est sur par exemple les scaphandres
4033440	4035440	on va retrouver ceux de
4035440	4037440	Alors comment il s'est appelé ce film ?
4037440	4039440	Il y a la Paris, il y a Sunshine
4039440	4041440	Il y a Sunshine
4041440	4043440	Et alors bon en fait le contributeur au niveau des bouquins
4043440	4045440	et d'un certain nombre de documents
4045440	4047440	c'est la maison d'ailleurs
4047440	4049440	Il y a des contributeurs particuliers comme
4049440	4051440	Alain Grousset qui est un auteur jeunesse
4051440	4055440	qui a fourni des robots mais pas des grands robots
4055440	4057440	des petits robots que je trouve un peu avant la fin de l'exposition
4057440	4060440	Voilà mais alors ces robots ce qu'il faut savoir c'est qu'ils sont extraordinaires
4060440	4062440	parce qu'ils valent des fortunes
4062440	4065440	c'est des robots très très rares des jouets des années 50 extrêmement rares
4065440	4069440	et il y en a certains que je connaissais de réputation que j'avais jamais vu en vrai
4069440	4071440	donc Alain Grousset a vraiment une collection magnifique
4071440	4073440	je crois que c'est lui qui a fourni cette partie là
4073440	4077440	et surtout le plus gros contributeur que je connais aussi très bien
4077440	4081440	qui s'appelle Arnaud Grunberg qui a créé avec Patrice Giraud l'ancien
4081440	4083440	mon ancien associé dans Lucasfilm Magazine
4083440	4086440	et qui a créé une association
4086440	4089440	enfin une entreprise qui s'appelle Science Fiction Archives
4089440	4093440	qui s'occupe de gérer la collection personnelle d'Arnaud Grunberg
