start	end	text
1217200	1218200	Philippe Horneuvre !
1218200	1219200	Philippe Horneuvre !
1219200	1224200	Alors là, on approche d'un groupe assez exceptionnel à la place 40 !
1224200	1226200	C'est le groupe en doctrine !
1228200	1233200	Et avec son chanteur et garçon exceptionnel, Nicolas Blinis !
1233200	1234200	Bonsoir !
1235200	1237200	Nicolas, on dit Blinis ou Blinis ?
1237200	1238200	On dit Blinis !
1238200	1239200	Nicolas Blinis !
1239200	1242200	Vous me rappelez quelqu'un ? Est-ce que vous n'arrivez pas à des influences ?
1242200	1244200	C'est-à-dire ?
1244200	1245200	Des influences musicales ?
1245200	1248200	En général, ce sont les autres qui sont influencés par moi !
1248200	1249200	D'accord !
1249200	1251200	Nicolas, merci d'être présent dans le Pote 50 ce soir !
1251200	1252200	Je vous en prie !
1252200	1253200	C'est un honneur !
1253200	1256200	Alors ça y est, vous êtes dans le Pote 50, à la 40ème place !
1256200	1259200	Trois nuits par semaine !
1260200	1262200	C'est moi qui sors les poubelles !
1264200	1269200	Nicolas, on dit de vous que vous êtes un chanteur à fleurs de peau !
1269200	1271200	C'est vrai, en écorché vif !
1271200	1276200	Et on dit même que vous voyez plus loin que le cœur là où la raison l'emporte !
1276200	1278200	Est-ce que vous pourriez nous expliquer ça ?
1278200	1279200	Non !
1281200	1282200	Nicolas, j'ai une question !
1283200	1286200	Nicolas, tu commences à quel âge ta carrière musicale ?
1286200	1291200	J'ai commencé d'après mes souvenirs un peu jeunes, mais il faut d'abord que je le dise la feuille !
1292200	1297200	Mais si je me souviens bien, c'était vers l'âge de 18 ans, dans la cave du garage, la maison familiale !
1297200	1300200	C'est vrai que là, c'était un peu drogue, alcool, rock'n'roll !
1300200	1302200	Vous découvrez la drogue !
1303200	1304200	Vous tomberez sur une majeure !
1304200	1306200	Oui, au début intéressé par ma coupe de cheveux !
1307200	1317200	National Musique qui m'a dit « Oui, tu as le talent qu'il faut pour commencer un peu à faire briller la variété française ! »
1317200	1319200	J'ai fait « Oui, c'est vrai ! »
1319200	1323200	Je signe, je suis prêt avec mon groupe en doctrine des types !
1323200	1326200	Et c'était le premier album avec National Production !
1327200	1328200	Album exceptionnel !
1328200	1329200	Claude Moran !
1329200	1331200	Claude Moran, oui !
1331200	1333200	Claude Moran le roturier !
1333200	1339200	Si tu veux quitter National Production pour « Pote universel », tu seras le bienvenu, Nicolas, chez nous !
1339200	1341200	Pas de problème !
1341200	1343200	Je vais montrer les zéros après le chiffre !
1343200	1351200	Alors en parlant de zéro, il y a aussi beaucoup de zéros après le 7 pour ce deuxième album qui a beaucoup percé, qui a frappé un grand coup dans la variété française !
1351200	1354200	7000 clopes et Paradiso Superstar !
1354200	1358200	Exactement ! C'est le dernier petit en route, Paradiso Superstar !
1359200	1362200	Voilà, enfin c'était, oui, c'était bien !
1362200	1363200	D'après ce que je me souviens !
1364200	1374200	Alors ce soir, tu vas nous faire l'honneur, Nicolas, de nous chanter ton dernier tube, celui qui cartonne et qui explique pourquoi tu es 40 d'un seul coup, tu es rentré dans le pote 50 !
1374200	1375200	Ouais !
1375200	1376200	T'es-tu à une fusée !
1376200	1377200	T'es-tu à une fusée !
1377200	1380200	T'es-tu peut-être dans quelques semaines arriver, peut-être en haut des classements !
1380200	1381200	Je pense !
1381200	1384200	Avec ton titre phare « Fluctuate nec merditus » !
1384200	1385200	Exactement !
1386200	1387200	Ah, du latin, maintenant !
1387200	1388200	Du latin, bien sûr !
1389200	1396200	Je me suis beaucoup inspiré de la langue latine pour écrire des textes un peu philosophiques, un peu contemporains !
1397200	1398200	Allez, on écoute Nicolas !
1398200	1404200	Salut ! C'est Nicolas Vénice !
1408200	1411200	La la la la !
1411200	1427200	Motus opérant dit du système B, sans conversion exacerbée !
1428200	1435200	Tu marches sur le parvis des étoiles, pendant que tu tisses ta toile !
1435200	1439200	Elle a les yeux flamboyants !
1440200	1443200	Le regard incandescent !
1444200	1446200	Immolation de ton cœur !
1447200	1450200	Odeur salée comme du beurre !
1451200	1455200	J'entends, je comprends, je ressens cette chaleur froide comme un aimant !
1455200	1461200	Super cursus des culicus, les étoiles, la lune, tu prends le bus destination, le terminus !
1462200	1466200	Que des paroles ridiculuses !
1467200	1473200	Comme un horizon qui s'allonge et s'allonge et s'allonge !
1473200	1481200	Comme une lumière, qui s'allume et s'allume et s'allume !
1482200	1488200	Tu marches la tête baissée, sur le trottoir de tes pensées !
1488200	1496200	La tête perdue et délaissée, de ce dernier jour passé !
1497200	1501200	Apostrophée déterminée !
1502200	1505200	Un astérisque dans une rixe !
1506200	1509200	Paralysée, tu restes fixe !
1510200	1513200	Épizotique d'une idée fixe !
1513200	1517200	Je bois, je saisis, je touche cette froideur chaude comme une douche !
1518200	1521200	Hyperfutus, des cumulus, des dragibus, ce temps de pouce !
1522200	1527200	Ce couloge de ton prépuce que des paroles très stupidus !
1529200	1536200	Comme un horizon qui s'allonge et s'allonge et s'allonge !
1536200	1544200	Comme une lumière, qui s'allume et s'allume et s'allume !
1545200	1551200	Comme un horizon qui s'allonge et s'allonge et s'allonge !
1552200	1559200	Comme une lumière, qui s'allume et s'allume et s'allume !
1559200	1565860	De ne pas voir pourquoi, de ne pas savoir comment
1565860	1572700	Le robinet il est fermé, tu as perdu tes clés dans les cabinets
1572700	1581320	Journée ensoleillée, superlatif, exacerbée d'une vision extrapolée
1581320	1586640	Je viens à ta rescousse pour une secousse
1586640	1590000	Et terminer cette petite mousse
1590000	1595880	Je vole, je vois
1595880	1600640	Au milieu des nabus
1600640	1608640	Que tes paroles très débiluses
1609180	1612640	Débiluses
1612640	1615240	C'était exceptionnel
1615240	1620800	Les amis dans le pot de 50, que d'émotion, ça me rappelle l'époque où je travaillais chez TF1
1620800	1622100	C'est exceptionnel
1622100	1624880	Alors je rappelle quand même que dans cet album sans contrefacus
1624880	1627920	Il y a également d'autres titres exceptionnels comme un cercle rond
1627920	1630580	Mais également en isocèle ou en céphalus
1630580	1632580	Mais rien ne vaut ce fabuleux titre
1632580	1633640	Fluctuate Merditus
1634440	1636320	Nicolas tu nous as fait vibrer ce soir
1636320	1638980	Merci à vous, bonne soirée
1638980	1640680	D'accord, merci Nicolas
1640680	1642060	C'était sympa
1642060	1644480	Alors Captain Web
1644480	1645680	Ça va être dur de continuer après ça
1645680	1648440	Oui oui mais on a, nous n'en sommes qu'au 40ème
1648440	1650580	Puisque au numéro 39
1650580	1653680	Nous avons le...
1653680	1656080	L'album Viandard
1656080	1657500	Du groupe Chasse et Pêche
1657500	1659540	Ils viennent tout droit des nuits de TF1
1659540	1661840	Après avoir fait pendant des...
1661840	1662980	De nombreux documentaires
1662980	1664220	Ils reviennent avec leur album
1664220	1665920	Donc plusieurs morceaux comme
1665920	1667600	C'était Robert par un lièvre
1667600	1669420	Pas un lièvre
1669420	1670280	Pas un lièvre
1670280	1670900	C'était Robert
1670900	1671600	Pas un lièvre
1671600	1672020	Ah d'accord
1672020	1673680	Donc il y a une personne qui ne sait pas écrire
1673680	1675060	Le stagiaire
1675060	1676740	Je vais donc laisser le stagiaire lire la suite
1676740	1678340	Parce que je pense qu'il y a aussi une faute dans le second
1678340	1679760	Alors de deuxième
1679760	1680940	Non non il n'y a pas de faute
1680940	1682200	C'est bien qu'un an dans le fion
1682200	1684220	Album exceptionnel
1684220	1686580	Et Pastis et 22 Long Riffle
1686580	1687700	Le troisième single
1687700	1687740	Grand tube
1687740	1688340	Grand tube
1688340	1689720	Un gros succès
1689720	1691120	39ème place au Pote 50
1691120	1692000	Gros succès en province
1692000	1695200	Mais le numéro 39 n'a pas réussi à battre
1695200	1696540	Un grand classique
1696540	1698520	Qui est présent dans le Pote 50
1698520	1700020	Depuis de nombreuses semaines
1700020	1702280	Et c'est avec Philippe
1702280	1704120	Je crois que c'est un de nos chanteurs préférés
1704120	1706340	C'est un homme à moitié animal
1706340	1707460	En l'occurrence
1707460	1710120	Il a signé chez Univers Pote
1710120	1711420	Pote Université pardon
1711420	1712800	Tu as tout de suite mis la main dessus
1712800	1714040	J'ai acheté
1714040	1714060	J'ai acheté
1714060	1714100	J'ai acheté
1714100	1714220	J'ai acheté
1714220	1714280	J'ai acheté
1714280	1716100	Parce que c'est la qualité
1716100	1717360	C'est notre ami Georges Bertrand
1717360	1718460	Avec son tube
1718460	1719600	Et son unique tube même d'ailleurs
1719600	1720400	Ou exactement
1720400	1721440	L'exceptionnel
1721440	1721800	Chavrou
1721800	1725180	Une rencontre infortuite
1725180	1728040	Impossible de prendre la fuite
1728040	1730920	Mordu par un bouquetin
1730920	1733520	Voilà ce que je deviens
1733520	1736200	Chavrou
1736200	1737200	Chavrou
1737200	1739260	Moitié homme
1739260	1741520	Moitié caprin
1741520	1742880	Chavrou
1742880	1743200	Chavrou
1743200	1745200	Chavrou
1745200	1747200	Chavrou
1747200	1750200	Moitié humain
1750200	1752580	Moitié bâtard
1752580	1754480	Chavrou
1754480	1754580	Chavrou
1754580	1756080	Chavrou
1756080	1758880	Prisonnier
1758880	1760720	Dans une étable
1760720	1761440	Traité
1761440	1763220	Comme un esclave
1763220	1765620	Alors si je peux vous donner
1765620	1766940	Une petite exclusivité
1766940	1767780	Oui oui
1767780	1769120	C'est une exclusivité
1769120	1770060	Pote universelle
1770060	1770520	Tout à fait
1770520	1771340	Notre ami
1771340	1772700	Est en train de préparer
1772700	1773540	Son nouvel album
1773540	1774760	Son nouveau single pardon
1774760	1777340	Et ça va envoyer le bois
1777340	1778700	Ça va être de la merde
1778700	1781160	Ça va être du crottin surtout
1781160	1782060	Crotte de bique
1782060	1784120	On attend le nouveau single
1784120	1784780	De Georges Bertrand
1784780	1785460	Avec impatience
1785460	1786620	Pas plus d'infos
1786620	1787240	Pas de titres
1787240	1787740	Pas de
1787740	1789260	Non je pense qu'on sera toujours
1789260	1789880	Dans les étables
1789880	1791660	Mais peut-être
1791660	1793200	Ça sera plus
1793200	1794400	Plus orienté
1794400	1795460	Sur le fromage
1795460	1796460	Et sur cette thématique
1796460	1797280	J'attendais moi
1797280	1798220	Un côté un peu étable
1798220	1801600	Avant de passer au numéro 37
1801600	1802600	Et le groupe cigarette
1802600	1803980	Je vous propose
1803980	1805200	Parce qu'il faut bien vivre
1805200	1806160	D'écouter
1806160	1808200	Une petite publicité
1808200	1810340	Le 21 mars 2015
1810340	1812340	A la flèche d'or
1812340	1814660	Ils sont de retour
1814660	1816920	Ils reviennent
1816920	1819160	Pour vous briser les tapons
1819160	1820960	Un concert
1820960	1822560	Plus qu'exceptionnel
1822560	1823780	Plus qu'unique
1823780	1825680	Le concert à voir
1825680	1826620	Au moins
1826620	1827820	Deux ou trois fois
1827820	1828580	Dans sa vie
1828580	1829880	Voir même plus
1829880	1831820	L'apéro du Capitaine
1831820	1833180	Ils sont de retour
1833180	1834440	Le 21 mars
1834440	1835900	A la flèche d'or
1835900	1836400	Alors
1836400	1837320	Viens
1837320	1838660	Et ramène tes copains
1838660	1841200	Convite à jeter ta place
1841200	1842760	Pour le concert
1842760	1844080	De l'apéro
1844080	1845240	Du Capitaine
1845240	1847120	Dépêche-toi
1847120	1848440	C'est pas vite
1848440	1850940	Un Capitaine pot
1850940	1851900	C'est quand même nos potes
1851900	1852860	Oui tout à fait
1852860	1853940	Extraordinaire
1853940	1854900	Rappelons un message
1854900	1856100	De la part de leur production
1856100	1856540	N'est-ce pas
1856540	1857400	Vous pouvez
1857400	1858380	Même si vous venez tout seul
1858380	1859420	Vous pouvez acheter plusieurs tickets
1859420	1860440	C'est important de le savoir
1860440	1860620	N'hésitez pas
1860620	1861720	Il est toujours en vente
1861720	1863240	Le ticket à 500 et quelques euros
1863240	1864660	Oui alors oui effectivement
1864660	1865500	Il semblerait qu'il y ait
1865500	1866620	Deux tickets exceptionnels
1866620	1868380	Avec la place de concert
1868380	1870180	Plus un Zétane
1870180	1871820	Il y a aussi des t-shirts
1871820	1873040	Des choses exceptionnelles
1873040	1873720	Oui bien sûr
1873720	1875300	Mais le Zétane est quand même
1875300	1875800	Ce qu'il y a de mieux
1875800	1876340	Personnellement
1876340	1877000	J'y serai
1877000	1877960	Je pourrais venir
1877960	1878940	J'en achèterais même deux
1878940	1879820	Philippe Ordov
1879820	1881420	Le concert d'apéro du Capitaine
1881420	1882660	C'est des potes pour nous
1882660	1883380	Ah oui
1883380	1886100	Ce sont aussi de grands artistes
1886100	1886620	Enfin non
1886620	1887040	Mais
1887040	1891440	Alors on compte sur vous
1891440	1892280	Le 21 mars
1892280	1893140	A la flèche d'or
1893140	1894000	Venez nombreux
1894000	1895020	Ça va être la fête
1895020	1895880	Ça va être chouette
1895880	1898380	Alors Captain Web
1898380	1899920	Le groupe cigarette
1899920	1900900	On m'a dit que tu aimais
1900900	1901120	Beaucoup
1901120	1902800	Oui en 37ème place
1902800	1903820	Le groupe cigarette
1903820	1905120	Dans leur nouvel album
1905120	1905920	Concert
1905920	1907440	Et voilà
1907440	1908840	Mon micro
1908840	1909500	On tombe
1909500	1910660	Voilà
1910660	1911360	Donc avec
1911360	1912580	Deux singles
1912580	1913300	Docteur
1913300	1914160	Est-ce que c'est grave
1914160	1915000	Et surtout
1915000	1915680	Métastase
1915680	1916780	Grand album
1916780	1917520	Moi je l'ai écouté
1917520	1918120	Mais sa stase
1918120	1918920	Ça m'a fait vibrer
1918920	1919720	Pour ma part
1919720	1921080	Très très bon numéro
1921080	1922080	Ça m'a rappelé mes cigarettes
1922080	1924620	Alors
1924620	1926040	Philippe Orneuve
1926040	1927100	Le numéro 36
1927100	1927880	Qui fait son entrée
1927880	1928920	Remarqué au classement
1928920	1929780	Avec pourtant
1929780	1930140	Un album
1930140	1931420	Un petit peu tendancieux
1931420	1931840	C'est le groupe
1931840	1932420	Petit Doigt
1932420	1933460	Exactement
1933460	1933920	Avec
1933920	1935220	Avec
1935220	1936320	Cet album
1936320	1937580	Majeur des mineurs
1937580	1938600	Avec notamment
1938600	1939620	Leur titre phare
1939620	1940780	J'ai mon majeur
1940780	1941880	Dans ta petite soeur
1941880	1945740	C'est énorme
1945740	1946220	Oui
1946220	1947520	Effectivement
1947520	1948240	C'est effectivement
1948240	1949660	Un bel album
1949660	1950900	Un bel album
1950900	1951400	Numéro 1
1951400	1953040	Dans les cours d'école
1953040	1953860	Rappelons-le
1953860	1954220	Quand même
1954220	1956080	En numéro 35
1956080	1956480	Alors là
1956480	1957260	Je vous demande
1957260	1957800	Un petit
1957800	1959480	Petit instant
1959480	1960160	Pour souffler
1960160	1961720	Préparez vos oreilles
1961720	1963200	Puisqu'on va attaquer
1963200	1963960	Avec du lourd
1963960	1966480	Il n'est pas nouveau
1966480	1967180	Dans le classement
1967180	1967980	Du pote 50
1967980	1969020	Il a fait beaucoup
1969020	1969580	Parler de lui
1969580	1970280	Aussi avec des problèmes
1970280	1971120	D'alcool parfois
1971120	1972360	Allez on l'accueille
1972360	1973240	Il nous fait l'honneur
1973240	1974060	D'être là ce soir
1974060	1975320	Boris Popovski
1975320	1978940	Bonsoir les amis
1978940	1979680	Boris
1979680	1980760	Bonsoir
1980760	1981680	Boris
1981680	1983780	Alors
1983780	1984500	Quel plaisir
1984500	1985260	De vous retrouver
1985260	1986820	Je ne sais pas
1986820	1988000	Si c'est partagé
1988000	1989440	Écoutez
1989440	1991080	Je sens que le public
1991080	1991900	Me réclame
1991900	1994160	Le public est en trance
1994160	1994720	Alors
1994720	1995740	On rappelle quand même
1995740	1996220	Mais pas ici
1996220	1997060	En Transylvanie
1997060	1997920	Les grands titres
1997920	1998780	De Boris Popovski
1998780	2000420	Qui l'ont fait connaître
2000420	2001400	Alors tout d'abord
2001400	2002680	Monotamatone
2002680	2003600	Monotamatone
2003600	2004520	Grand succès
2004520	2005420	Monotamatone
2005420	2006420	Katsusha
2006420	2006800	Également
2006800	2007920	Les reprises rock
2007920	2008520	Ah oui
2008520	2009420	Non les grands classiques
2009420	2010920	Les grands classiques du rock
2010920	2012260	Reprises à l'autamatone
2012260	2012600	Voilà
2012600	2013720	Alors sous cette idée
2013720	2015480	La musique qui est rentrée
2015480	2016840	Dans le pote 50
2016840	2018500	À la 35ème place
2018500	2020560	C'était aussi
2020560	2021320	Une reprise
2021320	2022600	Parce que voilà
2022600	2024280	Il y a eu un petit souci
2024280	2025100	L'année dernière
2025100	2026260	Il y a un film
2026260	2027100	Walt Disney
2027100	2028260	Qui est sorti sur écran
2028260	2030980	Et malheureusement
2030980	2033100	Les enfants ont beaucoup aimé
2033100	2034500	Beaucoup écouté musique
2034500	2034820	Non
2034820	2037240	Et donc je me suis dit
2037240	2039560	Une manière définitive
2039560	2040460	De les dégoûter
2040460	2041660	De ce morceau
2041660	2043480	Et bah c'est de le jouer
2043480	2044240	À l'autamatone
2044240	2044700	Donc c'est
2044700	2045040	Non
2045040	2046280	Et ça marche
2046280	2047040	Non
2047040	2049700	Si vous ne supportez plus
2049700	2050820	La musique
2050820	2052740	De la reine des neiges
2052740	2054020	Il faut écouter
2054020	2054840	Faire écouter
2054840	2055440	A vos enfants
2055440	2057080	La version de Boris Popovski
2057080	2057800	À l'autamatone
2057800	2058500	Voilà alors
2058500	2059500	Tous les potes
2059500	2060560	N'oubliez pas
2060560	2061940	Vos suppos à oreilles
2061940	2062780	Et nous écoutons
2062780	2064080	Le nouveau tube
2064080	2064940	De Boris Popovski
2064940	2065820	Qui est classé
2065820	2066920	35
2066920	2068500	On va tester avec le stagiaire
2068500	2069000	Pour savoir
2069000	2070220	S'il y a du son
2070220	2070840	Au niveau
2070840	2071480	1
2071480	2071760	2
2071760	2072040	1
2072040	2072400	2
2072400	2073620	Ah
2073620	2075540	Ça a l'air de fonctionner
2075540	2076560	Et heureusement oui
2076560	2078700	C'est le pot 50
2078700	2080140	Avec tous les goûts
2080140	2080960	Et toutes les musiques
2080960	2081340	Dans le pot 50
2081340	2081800	C'est parti
2081800	2089520	Non
2089520	2091680	Libérez-moi
2091680	2092560	J'en ai mal au cul
2092560	2093340	Délivrez-moi
2093340	2094900	Deliver me
2094900	2095760	Please
2095760	2125360	Ah
2125360	2127360	Stagiaire
2127360	2131360	Stagiaire
2131360	2132360	Stagiaire
2132360	2162340	C'est parti !
2162360	2164360	...
2192360	2194360	...
2194360	2196360	...
2196360	2198360	...
2198360	2200360	...
2200360	2202360	...
2202360	2204360	...
2204360	2206360	...
2206360	2208360	...
2208360	2210360	...
2210360	2212360	...
2212360	2218360	...
2218360	2220360	...
2220360	2222360	...
2222360	2224360	...
2224360	2230360	...
2230360	2232360	...
2232360	2234360	...
2234360	2236360	...
2236360	2246360	...
2246360	2248360	...
2248360	2250360	...
2250360	2260360	...
2260360	2262360	...
2262360	2264360	...
2264360	2266360	...
2266360	2270360	...
2270360	2272360	...
2272360	2274360	...
2274360	2284360	...
2284360	2286360	...
2286360	2288360	...
2288360	2290360	...
2290360	2296360	...
2296360	2298360	...
2298360	2300360	...
2300360	2302360	...
2302360	2304360	...
2304360	2306360	...
2306360	2308360	...
2308360	2310360	...
2310360	2312360	...
2312360	2314360	...
2314360	2316360	...
2316360	2318360	...
2318360	2320360	...
2320360	2326360	...
2326360	2328360	...
2350360	2356360	...
2356360	2358360	...
2358360	2360360	...
2360360	2362360	...
2362360	2364360	...
2380360	2382360	...
2382360	2384360	...
2384360	2386360	...
2386360	2388360	...
2388360	2390360	...
2390360	2392360	...
2392360	2394360	...
2394360	2396360	...
2396360	2398360	...
2398360	2400360	...
2400360	2402360	...
2402360	2404360	...
2404360	2406360	...
2406360	2408360	...
2408360	2410360	...
2410360	2412360	...
2412360	2418360	...
2418360	2432360	...
2432360	2434360	...
2434360	2436360	...
2436360	2450360	...
2450360	2452360	...
2452360	2454360	...
2454360	2456360	...
2456360	2458680	C'est un groupe assez carré
2458680	2459360	Je vous préviens
2459360	2462460	Allez on enchaîne tout de suite à la 33ème place
2462460	2463740	Alors là c'est un grand classique
2463740	2465760	Vous les aimez tous, vous les aimez tous
2465760	2467900	Ils sont encore là dans le pote 50
2467900	2468960	A la 33ème place
2468960	2470260	Plan cul retraité
2486360	2488360	Plan cul retraité
2488360	2494980	Je vais te ramoner pendant des heures
2494980	2498160	En le vrai sur ton déambulateur
2498160	2499460	Plan cul retraité
2499460	2501260	Plan cul retraité
2501260	2504360	Plan cul retraité
2504900	2508600	Octogénaire, c'est ça génère
2508600	2511680	J'aime bien les rides qui cachent ton bide
2511680	2514780	Des seins qui traînent sur la moquette
2516360	2517240	C'est un tube
2517240	2518300	C'est un tube
2518300	2520580	Alors il y a quand même une polémique sur ce morceau
2520580	2522580	Grosse grosse polémique
2522580	2524340	Puisqu'on reproche à Captain Braquemart
2524340	2525200	Et à Simone
2525200	2527520	De s'être inspiré de cette fabuleuse chanson
2527520	2529360	Pour faire un morceau beaucoup moins bien
2529360	2532160	Plan cul régulier que vous connaissez également
2532160	2533320	Mais qui n'est pas dans le pote 50
2533320	2534740	Qui n'est pas à la hauteur surtout
2534740	2535500	Et pas à la hauteur
2535500	2536600	Une telle qualité
2536600	2539320	Ces notes, ces enchaînements
2539320	2541380	Me font frissonner Philippe Hordeuvre
2541380	2542460	Absolument
2542460	2544040	Des enchaînements
2544040	2545180	Bout de
2545180	2551940	En parlant d'enseignements
2551940	2554620	Monsieur, cher Monsieur Pote
2554620	2556960	Le groupe en 32ème place
2556960	2558480	Le groupe Piscine
2558480	2560400	Avec un bel album
2560400	2561720	Oui l'album Chlore
2561720	2563320	Avec des titres tels que
2563320	2564320	J'ai mal aux yeux
2564320	2566680	On m'a piqué ma serviette
2566680	2569120	Qui a pissé dans le petit bain
2569120	2573760	Ou encore votre morceau préféré Captain Pote
2573760	2576860	Qui a chié sur le plongeoir ?
2576860	2577020	Oui
2577020	2579960	Alors il paraît que vous êtes un grand habituel des piscines Captain Pote
2579960	2580900	Oui oui tout à fait
2580900	2581600	J'y vais souvent
2581600	2582440	Oui
2582440	2584020	La piscine d'accord
2584020	2585040	Oui j'ai piscine
2585040	2587360	A la 31ème place Captain Pote
2587360	2588720	Et le groupe Les Bourgeois
2588720	2591640	Ils ont un bel album qu'ils nous proposent
2591640	2592740	Et oui oui alors donc
2592740	2594140	Le titre de l'album c'est
2594140	2594800	Les bien-nés
2594800	2596860	Et donc il y a des morceaux tels que
2596860	2598400	J'aime pas les sans-dents
2598400	2600780	Ou encore un peu de courtoisie quand tu jouis
2600780	2601880	Ça c'est des beaux morceaux
2601880	2603120	Et écoutez-les vraiment
2603120	2604440	Il y a ce petit
2604440	2606620	Ce petit arrière-goût de bourgeoisie
2606620	2607620	Et de noblesse d'empire
2607620	2608680	Qu'on apprécie tous
2608680	2609820	Alors là
2609820	2611680	Alors en parlant de noblesse d'empire
2611680	2615260	Je vous remercie d'accueillir un artiste de haut niveau
2615260	2616880	Il a accepté ce soir
2616880	2619240	Pour la 200ème du Pote 50 de venir
2619240	2620100	Attention
2620100	2622980	J'appelle notre pote Patrick Sébaston
2622980	2626900	Salut Patrick
2626900	2628120	Salut le copain ça va
2628120	2630260	Salut mon pote
2630260	2632100	Ah tu nous avais manqué quand même
2632100	2633240	Ah ouais toi aussi ils ont tout ton petit cul
2633240	2635180	La qualité de tes lyrics
2635180	2637540	La profondeur de tes textes
2637540	2638340	Attends t'as pas tout vu
2638340	2640060	T'as entendu mon dernier album ?
2640060	2640900	Euh non hélas
2640900	2642380	T'es con ou quoi ?
2642380	2643320	Je t'ai l'envoyé
2643320	2644840	Alors ton dernier album
2644840	2646000	Ton dernier album Patrick
2646000	2647960	J'ai tombé la savonnette
2647960	2648880	Et c'est celui-là ouais
2648880	2649820	C'est celui-là
2649820	2651460	Alors j'ai écouté quelques morceaux
2651460	2652560	Alors il y a notamment
2652560	2653360	Ce titre
2653360	2655340	Une marionnette avec ta minette
2655340	2656700	Ouais c'est super celui-là
2656700	2658840	Alors aussi j'ai caché ma bite dans le cul du chien
2658840	2660980	Alors quelle inspiration hein ?
2660980	2661980	Une de mes préférées
2661980	2663280	Vive la République
2663280	2665460	Non c'est Vive la République
2665460	2666280	Ah pardon
2666280	2666920	Il n'y a pas de L
2666920	2670460	Alors également une autre chanson
2670460	2671920	Toujours aussi fin
2671920	2673240	Toujours aussi Pate Sébaston
2673240	2674100	Je vais te faire le plein
2674100	2674980	Exactement
2674980	2676740	Où te fous pas de ma gaule
2676740	2677100	Non
2677100	2677780	Et enfin
2677780	2679400	Je t'applaudis des deux couilles
2679400	2681920	Mais ça n'est pas fini Philippe
2681920	2683180	Il y a également barbecue
2683180	2685120	C'est une bain qui ramène la saucisse
2685120	2686580	Il est complet cet album
2686580	2688220	Il est très éclectique
2688220	2688680	Et surtout
2688680	2689340	Ça se joue partout
2689340	2689860	Ça fait la fête
2689860	2691520	Surtout un beau morceau Philippe
2691520	2692520	Un de mes préférés
2692520	2694620	J'ai joué à Tetris avec ta mère
2694620	2695040	Ah oui
2695040	2696780	Souci star boy
2696780	2697360	Alors
2697360	2698300	Toujours inventif
2698300	2699100	Toujours créatif
2699100	2700040	Bah il faut peut-être parler
2700040	2701320	De sa dernière chanson Patrick
2701320	2702580	Elle est ta dernière chanson Pat
2702580	2704380	Elle est dédiée à quelqu'un de très spécial
2704380	2705160	Si je ne me trompe pas
2705160	2705940	Exactement
2705940	2707720	Elle est dédiée à une jeune fille
2707720	2710040	Bon alors je peux en parler
2710040	2710680	Parce qu'elle est majeure
2710680	2712060	Il n'y a pas si longtemps
2712060	2712620	Elle est encore mine
2712620	2713980	C'est ma garce
2713980	2715100	Mais voilà
2715100	2716180	Maintenant elle a 18 ans
2716180	2717360	Et je lui ai dit que
2717360	2718320	J'allais lui faire une petite chanson
2718320	2718920	Et puis que
2718920	2720140	Peut-être qu'après
2720140	2721920	On ira peut-être faire un petit tour
2721920	2723360	Quelque part
2723360	2724980	Sur mon barbecue
2724980	2725980	Avec mes saucisses
2725980	2727840	Elle est en direct avec nous d'ailleurs
2727840	2728520	Elle est là
2728520	2729820	Elle est là
2729820	2731300	Elle est là en direct
2731300	2732560	Elle va devoir subir ça
2732560	2733140	Ouais
2733140	2734180	Je crois qu'elle a compris
2734180	2735300	Je crois qu'il faudrait que tu débranches
2735300	2736340	Son otamadone s'il te plaît
2736340	2736660	Ah oui
2736660	2737900	Ça grésille légèrement chez moi
2737900	2739660	Débranche-moi cette merde
2739660	2742200	Mets-toi le chac dans le cul
2742200	2743680	Un nouveau morceau aussi
2743680	2744780	Ça y est c'est débranché
2744780	2745640	Parce qu'un truc comme ça
2745640	2746600	Ça risque de me faire chanter faux
2746600	2747220	Alors que pourtant
2747220	2747800	Ah ouais
2747800	2748560	Et puis Pat Sébastien
2748560	2750740	On connait la délicatesse de ta voix
2750740	2751880	Alors on va écouter
2751880	2754540	Ce dernier album exceptionnel
2754540	2755840	Cette chanson fabuleuse
2755840	2757020	Qui s'appelle
2757020	2758520	Je pourrais être ton père
2758520	2759120	Je pourrais être ton père
2759120	2760520	Cochonne
2760520	2761700	Allez c'est parti
2761700	2767700	Oh !
2767700	2770500	Tous ensemble, ouais tous ensemble, ouais
2770500	2782580	Voilà fait déjà longtemps que j'attendais ce moment
2782580	2784720	De pouvoir te rencontrer
2784720	2790200	Mais tu n'avais pas 18 ans et je risquais la prison
2790200	2793840	Car tu désirais tellement te mettre à genoux pour me suivre
2794840	2797560	Me supplier de t'écrire
2797560	2800980	Cette chanson pour te dire
2800980	2804060	Oh oh oh oh oh oh
2804060	2807440	J'en veux plus, je veux partir en vie
2807440	2811780	Oh oh oh oh oh oh
2811780	2815060	Quand j'aurai vu, là, ça fuit
2815060	2816680	Ouais !
2816680	2818840	Tu ne dois pas avoir peur
2818840	2820920	Aujourd'hui tu es majeur
2820920	2822520	Et peut-être même vacciné
2822520	2823480	Ouais, s'il te plaît
2823480	2826320	Maintenant assez parlé
2826320	2828300	Il est temps de se lancer
