start	end	text
1674960	1677220	C'est un chantier, hein.
1677420	1677700	C'est sûr.
1677780	1679140	Mais surtout, le coût.
1679980	1682480	Le coût financier et le coût écologique aussi.
1682660	1683500	Parce que je pense que...
1683500	1683960	J'ai une question.
1684380	1686280	Le coût financier, ça dépend de la manœuvre.
1686420	1688260	Mais est-ce qu'on a un chiffre là-dessus ?
1688260	1689380	Est-ce qu'on sait combien ça coûte, ces conneries ?
1689380	1690500	Non, je ne sais plus.
1690600	1691840	C'est des milliards.
1692000	1692620	C'est des milliards.
1692880	1693900	The line, budget.
1694080	1694760	Je vais te donner ça.
1694860	1695100	Budget.
1696000	1698100	Regarde, parce que là, moi, je vois trois camions avec des mecs...
1698100	1698680	500 !
1698680	1699300	500 !
1699300	1699860	Ça coûte 500.
1700080	1700400	Milliards.
1700620	1700900	Milliards.
1701200	1701920	Ouais, ça va te plier.
1702020	1702620	C'est pas tant que ça.
1702620	1705320	Ça, c'était le projet pour l'instant.
1705420	1706040	Je crois qu'ils ont...
1706040	1707580	Si vraiment ils veulent construire ça...
1707580	1708500	Ouais, ça va faire un pot de croix.
1708500	1708800	Certainement.
1709060	1709820	Sans l'inflation, quoi.
1710720	1712340	Fredo, est-ce que tu veux aller vivre là-bas ?
1712340	1712500	Non.
1712660	1713560	Ça ne te fait pas rêver ?
1713560	1714020	Ah bon ?
1714020	1714160	Non.
1714680	1715420	Je ne comprends pas.
1715500	1716140	Je ne comprends pas.
1716440	1717460	Ça a l'air pourtant sympa.
1717580	1717980	The line.
1718140	1719960	J'aime bien la chaleur, mais mon pelé, ça me suffit.
1720100	1720280	Oui.
1720720	1721520	Tout est climatisé.
1721580	1722340	Oui, tout est climatisé.
1722520	1723180	Ah ouais, ouais, ouais.
1723780	1724540	Par contre, tu ne peux pas sortir.
1724620	1726020	Ça en va et qu'il en a de climatisation.
1726020	1727260	Avec les miroirs, de toute façon, tu sors.
1727400	1730260	Parce que dès que tu passes la ligne dehors, tu te fais carboniser directement, si tu veux.
1730280	1730980	Par contre, c'est le seul.
1730980	1732760	Comme un vampire, si tu veux, dans les films.
1733180	1733440	Comme Blake.
1734160	1735640	Quand tu habites là-bas, tu n'as pas envie de sortir.
1736200	1736860	Ah bah non, c'est sûr.
1737040	1737880	C'est-à-dire que tu as...
1737880	1738000	Oui.
1738640	1739480	Du coup, tu ne vois personne.
1739480	1741660	En même temps, c'est 15 fois plus grand que Paris.
1742340	1742560	Ouais.
1743220	1744240	Mais si tu le sens...
1744240	1745480	Alors, ton père ne veut pas sortir de Paris.
1745480	1745740	J'ai une question.
1745900	1748660	Est-ce qu'il n'y a rien au-delà ?
1748660	1750200	Est-ce qu'il y a un aéroport là-bas ou pas ?
1750200	1750320	Oui.
1750320	1752100	Tu atterris sur the line, sur le haut.
1752240	1759020	Alors, si tu regardes les vidéos, tu verras qu'il y a des sortes de drones qui permettent
1759020	1760060	aux gens de se déplacer, etc.
1760260	1761160	Les bagbos qui arrivent et tout.
1761340	1765120	C'est censé avoir une ligne de métro de 30 000 stations pour aller au bout des 170
1765120	1765800	kilomètres, je pense.
1766160	1766220	D'accord.
1766220	1766980	C'est un truc de malade.
1767180	1768920	Écoute, on va en 2030 alors...
1768920	1771640	Petite note fun, entre guillemets, si tu veux.
1772240	1775480	Je te rappelle que quand ils ont annoncé le projet, il y a...
1775480	1776220	Merci pour Golito.
1776520	1779280	Il y a des bédouins qui habitent là.
1779280	1780180	C'est un peu leur...
1780180	1780900	Donc, ils ont viré.
1781100	1781900	Ah non, non, non.
1781940	1784120	Les mecs qui sont arrivés, ils ont fait, c'est quand même chez nous.
1784360	1787540	On n'a pas envie d'avoir une barrière de 500 mètres de long qui va bloquer le truc.
1787820	1791300	Donc, ils en ont chopé deux qu'ils ont condamné à mort, a priori, parce qu'ils ont refusé
1791300	1791600	le projet.
1791600	1791700	Ah, ouais.
1791700	1793080	J'aime peut-être ton petit rire.
1793400	1794220	Les autres ont été expulsés.
1794220	1794900	Ils ont chopé deux du colonel à mort.
1796380	1796960	Que c'est ?
1796960	1797140	Monsieur.
1797480	1798600	Ça, c'est le côté de Captain.
1798860	1803240	Parce que tu me montres une série comme ça, si tu veux, je te dis, oh putain, c'est abusé
1803240	1803540	quand même.
1803920	1804560	C'est la réalité.
1804560	1806560	C'est vrai que si on est là, on est dans la...
1807080	1807680	Je ne sais pas à quoi penser.
1808220	1808880	On est dans le dé...
1808880	1809260	Oui, vraiment.
1809640	1810600	Quelqu'un disait, on est dans le dé...
1810600	1812740	Il ne rigole pas, il ricane.
1813640	1814920	C'est un rire jaune.
1815880	1816660	N'est-ce pas ?
1816660	1818420	Bon, enfin, voilà, des petites nouvelles de The Line.
1818420	1821540	Je vous redonne des nouvelles dans un an, quand le projet sera passé à 100 mètres de
1821540	1821640	long.
1821820	1822240	Ah, c'est intéressant.
1822520	1824580	Ce qui est très probable et probablement baisser un peu, je pense.
1824640	1827220	100 mètres de long, 50 mètres de haut et là, je pense qu'on sera à peu près
1827220	1827780	dans ce qui va se passer.
1827800	1830340	Je pense qu'à la fin, ça ne finira pas avec un rétsocet, ça, à mon avis.
1830340	1833760	Et enregistre une tante qui est chua dans le trou, au fond du trou.
1835220	1839480	Eh bien, moi, les amis, je vais faire l'inverse de toi, Capitaine Webb, parce que je vous
1839480	1840860	propose d'aller vers les étoiles.
1841100	1842260	Les étoiles !
1842260	1844040	Puisque cette nuit, ce soir...
1844040	1847280	Enfin, là, on sera donc le 7 mai.
1847620	1848600	Ils sont bons, ces chocolats, putain.
1848820	1853880	Donc, décollage, si tout se passe bien, à 4h34, heure de Paris, Manox.
1854020	1854520	On sera en lit.
1854820	1855700	Qu'est-ce qui va décoller ?
1855700	1856700	Qu'est-ce qui va décoller ?
1856700	1857980	Alors, vous le saviez...
1857980	1859040	C'est incroyable !
1859040	1859600	Pour le moment...
1859600	1865100	Pour le moment, pour aller dans l'ISS, donc l'ISS qui va s'arrêter d'ici en 2030,
1865260	1866900	je crois, qu'on abandonne l'ISS, Capitaine Webb.
1867000	1867760	C'est après, oui.
1867820	1872220	Pour le moment, on n'avait que le Crew Dragon de SpaceX pour aller rejoindre l'ISS.
1872620	1878260	Et la NASA avait souhaité avoir un deuxième vaisseau, avoir une alternative, et c'était
1878260	1880840	le Starliner, fabriqué par Boeing.
1880840	1881840	Le Starliner !
1881840	1886800	Et cette nuit, ça y est, le Starliner va décoller.
1886880	1887500	Le Starliner !
1887500	1893520	À 4h34, donc avec deux astronautes, un homme et une femme dont j'ai noté le nom quelque part, mais je ne me retrouve pas.
1893520	1896180	Appelons-la Josiane !
1896180	1897840	Appelons-la Josiane, voilà, parfait.
1898460	1903960	Et alors, le Starliner va donc partir dans l'espace pour rejoindre l'ISS.
1904340	1905560	Josiane dans l'espace !
1905560	1906720	Josiane in space !
1906720	1908400	J'y arrive !
1908400	1914520	Et ça va décoller sur une Atlas V de United Launch Alliance ULA.
1914840	1916920	Ce n'est pas l'Atlas V, ce n'est pas tout nouveau nouveau ?
1916920	1920360	Non, c'est une fusée qui a été développée dans les années 90, Capitaine Webb.
1920440	1920900	Ce n'est pas tout nouveau.
1921180	1926080	Voilà, et donc elle va s'arrimer à l'ISS, donc mercredi vers 7h du matin.
1927280	1928600	Mais c'est mercredi ou c'est mardi ?
1928600	1929120	Au soir, Snock.
1929500	1931180	Alors là, je parle en heure de Paris.
1931680	1932620	Oui, mais on est lundi quand même.
1932920	1933040	Non.
1933400	1934140	Ah oui, tu as raison.
1934840	1936140	Donc la fusée...
1936140	1937400	T'es fou du monde !
1938400	1939960	Ce n'est pas fou, il a raison, Manox.
1940100	1942880	Bon, après, je te rassure, quand le podcast sera en ligne, on sera en décembre.
1943040	1946960	Donc en fait, la fusée décolle donc mardi à 4h30 du matin.
1947140	1948060	Heureusement qu'on n'a pas attendu.
1948280	1952760	Et elle va arriver normalement mercredi à 7h du matin.
1952900	1953560	Ah putain, je...
1953560	1955420	Donc il y a des humains dedans, quoi.
1955560	1958220	Alors, c'est le premier vol de la fusée, la Starliner.
1958440	1959700	Ce qui est marrant, c'est qu'ils mettent déjà des gens dedans.
1960240	1961660	T'es sûr que c'est un vol habité ?
1961660	1962340	Ah, c'est une lumière.
1963160	1964660	C'est un vol habité, Capitaine Webb.
1965200	1966100	Il a de la chance, Capitaine Webb.
1966100	1968960	Capitaine Webb, il a une assistante cadeau, une assistante ventilation, quoi.
1968960	1970260	Franchement, meilleur truc du monde, quoi.
1970660	1971260	Tu es engagé.
1972080	1973940	Reviens, tu vas revenir toutes les semaines juste pour faire ça, quoi.
1974980	1975160	Voilà.
1975360	1976740	Sinon, pour acheter un ventilateur, ce ne serait pas con.
1977060	1980860	Voilà, donc on va suivre les aventures du Starliner dans l'espace.
1981180	1981540	Dans l'espace.
1981980	1984500	Alors, quelqu'un nous disait, Boeing, il n'a pas confiance avec les avions.
1984600	1985760	C'est vrai qu'il ne faudrait pas que le Starliner...
1985760	1986760	Ce n'est pas la même division.
1986880	1988460	Oui, mais il ne faudrait pas qu'il parte une porte, quoi.
1988720	1989660	Ce n'est pas la même division.
1989660	1992740	Ça n'a pas l'air terrible non plus.
1992860	1994040	Ah, ça y est, c'est la fin ?
1994040	1995000	Oui, c'est la fin de ta news.
1995060	1995540	Il est Epic Earth.
1995980	1996700	Ah oui, d'accord.
1996820	1997040	Ça va vite.
1997140	1998160	Ça va vite ce soir.
1999160	2000680	Attends, c'est toi qui as dit, il faut que ça évite.
2001140	2001780	Moi, je m'adapte.
2002440	2005520	Si je vous dis, Kiwi Maki, qu'est-ce que c'est ?
2005520	2006060	C'est japonais.
2006400	2006540	Non.
2006700	2007660	Non, t'es con, quoi ?
2009660	2010720	C'est du genre, on se gratuite.
2011720	2013320	Kiwi Maki, c'est le nom de quelqu'un.
2013540	2014540	Il s'appelle même Julius.
2014900	2016560	Julius Kiwi Maki.
2016560	2019120	Et a priori, il est finlandais, si j'ai bien compris ce que c'est.
2019260	2019820	C'est pour ça.
2020080	2020660	Pourquoi je vous en parle ?
2020660	2024300	Parce que c'était tout simplement l'un des pirates les plus recherchés en Europe.
2024600	2025040	Quoi ?
2025040	2025840	Il vient d'être chopé.
2025900	2026860	À cœur, tu veux dire ?
2026860	2027620	À cœur, oui.
2027680	2028500	Et il a pris un peu cher.
2028960	2031760	Alors, en fait, il a commencé très jeune puisqu'il a commencé à l'âge de 13 ans.
2031880	2032000	Ah oui.
2032600	2033580	Mais à 11 ans.
2033620	2034320	Il a commencé à 11 ans.
2034440	2034920	C'est un génie.
2035320	2037180	Il est devenu CM, en fait, à 13 ans, effectivement.
2037180	2043940	Et donc, j'ai lu un petit article qui raconte son histoire en se mettant du point de vue,
2044000	2047380	si tu veux, d'une femme pour un peu expliquer ce qui s'est passé.
2047620	2053080	Donc, Tina, qui est finlandaise aussi, si tu veux, sortait de son sauna le samedi soir.
2053860	2055320	C'est littéralement ce qu'il y a de marquer dans l'article.
2055660	2057060	Parce qu'a priori, en Finlande, il y a beaucoup de sauna.
2057060	2059600	Et donc, elle reçoit un mail d'un expéditeur.
2060000	2062880	Puisque là, tu veux, classique, on a tous reçu ça.
2063280	2066960	Sauf que là, si tu veux, le mec lui donne son nom, son numéro de sécurité sociale
2066960	2071020	et d'autres informations privées, parmi lesquelles, si tu veux, des conversations
2071020	2074600	qu'elle a eues avec son psychiatre au sein d'un centre.
2075140	2075380	What ?
2075380	2075640	Vache.
2075680	2076480	Oui, tout à fait.
2076560	2081120	Et en fait, ce qui s'est passé, c'est que Julius, si tu veux, a réussi à pirater la base de données d'un centre
2081120	2085140	où il réunit, si tu veux, des psychologistes.
2085140	2087520	Il a chopé plus de 30 000 dossiers.
2087900	2089780	Pourquoi il écrivait à Tina ? Pour le réclamer de la thune ?
2089780	2090760	Non, en fait, il a écrit aux 30 000.
2091860	2093180	Il avait quel âge à ce moment-là ?
2093180	2096840	Je ne sais pas exactement, mais il n'était pas très vieux de toute façon.
2097900	2099080	Alors, qu'est-ce qui s'est passé ?
2099080	2100020	Donc, ils ont fini par le choper.
2100320	2104020	Il y a toute l'histoire de Tina qui a été un peu choquée parce que quand tu es face à ton psychiatre,
2104020	2106580	si tu veux, tu dis au moins ton dossier va rester secret.
2106720	2107320	C'est un peu le minimum.
2107540	2114880	Et surtout, le centre en question n'avait évidemment pas dit qu'il s'était fait pirater de l'intégralité de leur base de données.
2115140	2119660	C'était des retranscriptions ou c'était des enregistrements audio ?
2119660	2120820	Je ne sais pas exactement.
2121000	2127940	En tout cas, je pense que c'était des retranscriptions des cas et de la conversation qu'il y avait qui était par les psychiatres,
2128560	2130080	qui était notée, si tu veux.
2130300	2130820	Une note de séance.
2131020	2132060	Voilà, une note de séance.
2132060	2134000	Elle est où le truc à la poire avec du sucre ?
2134000	2134540	À la pomme ?
2134540	2135220	C'est ça, mec.
2135360	2135900	Non, non, non.
2135900	2136800	C'est ça.
2137060	2137640	C'est ça, pardon.
2137920	2138640	Ah, voilà, c'est marqué.
2138640	2146260	Donc, c'est 33 000 patients en thérapie qui ont subi du chantage parce qu'il n'a pas fait les choses à moitié.
2146460	2146780	Ah, voilà.
2147040	2148380	Quand tu voles des dossiers, qu'est-ce que tu fais ?
2148380	2149440	Tu ne vas pas aller attaquer tes patients.
2149620	2150420	Non, tu automatises.
2150640	2150920	Ah, ouais.
2151040	2152580	Tu automatises pour envoyer des mails à tout le monde.
2152680	2153340	Ah, oui, ce n'est pas con.
2153480	2153740	Ben oui.
2153820	2156280	Donc, ce n'était pas un pirate genre un peu à la…
2156280	2156600	Éthique.
2156600	2159260	Ah, non, c'est pas un white hat.
2159480	2159560	Non.
2159920	2160780	Le mec, il s'est dit…
2160780	2162080	Ce n'était pas un corsaire, c'était un pirate.
2162200	2162300	Voilà.
2162680	2164320	Le mec, il s'est dit « J'ai 13 ans, si tu veux.
2164420	2166280	Il est temps que je devienne… »
2166280	2166540	Riche.
2166560	2166860	Riche.
2166980	2167280	Tout de suite.
2167380	2169000	Je ne vais pas attendre d'être vieux parce que ce n'est plus possible.
2169180	2171940	Donc, je vais demander de faire des rançons auprès des gens qui ont des problèmes mentaux.
2172040	2172980	Oui, voilà, exactement.
2172980	2173960	C'est une bonne idée.
2174280	2176340	Alors, ça a fait quand même un petit scandale en Finlande.
2176420	2179760	Ils en ont parlé à la télé quasiment tous les soirs pendant une semaine, etc.
2180000	2182820	Mais ils ont fini par choper le gars, effectivement.
2183100	2183960	Comment ils ont fait ?
2183960	2185100	Kimi Vaki a été chopé.
2185160	2186980	Je ne sais pas comment il a été chopé, mais en tout cas, il a été…
2186980	2187480	Oui, il a été…
2187480	2187500	Il a été…
2187500	2188460	En train d'écouter un podcast.
2189040	2190680	…jugé et reconnu coupable.
2190920	2192000	Alors, si vous…
2192000	2193560	En Finlande, les mecs, ils ne se posent pas de questions.
2193760	2194800	Jugez reconnu coupable.
2194880	2195580	Il y avait…
2195580	2196340	Coupable.
2196660	2197780	Il y avait 30 000 victimes.
2198100	2199240	Ils l'ont accusé de 30 000 crimes.
2199540	2200980	Il a été condamné pour les 30 000 crimes.
2201360	2202980	Et c'est cumulatif ?
2202980	2204180	Alors, non, heureusement.
2204560	2205180	Mais il a quand même été…
2205180	2205440	30 000 ans.
2205760	2206440	Il a quand même…
2206440	2209880	Alors, tu sais qu'aux États-Unis, les peines s'additionnent.
2209880	2211000	Ça dépend des états, je crois.
2211280	2213340	Mais donc, tu as des mecs qui ont été condamnés à 3 000 ans de prison.
2213340	2213820	Oui, c'est vrai.
2214440	2215900	Écoute, ce n'est pas le cas de…
2215900	2217180	Qui c'est qui avait été condamné comme ça ?
2217180	2217740	Ce n'était pas…
2217740	2219420	Quand il s'appelait le mec qui avait volé de l'argent à tout le monde.
2220020	2221020	Ah, Madoff ?
2221020	2221460	Oui, Madoff.
2221740	2222020	Ah, oui.
2222020	2222600	Si, Madoff.
2222620	2223360	Je crois qu'il avait pris cher.
2223560	2225060	Oui, mais bon, là, il avait pris la vie, quoi.
2225260	2225540	Oui, oui.
2226320	2226980	Je n'arrive pas à l'ouvrir.
2227200	2227640	Je vais réussir.
2227940	2228720	Mais attends, j'ai une question.
2228920	2229820	Kimi Mati, là ?
2229820	2231060	Kimi Mati, elle est où ?
2231060	2233180	Alors, il est en prison pour l'instant puisqu'il a été condamné.
2233260	2236980	Il a 30 000 crimes, mais il a été condamné seulement à 6 ans de prison et 3 mois.
2237420	2237700	Ça va ?
2237700	2237860	D'accord.
2237920	2238180	Voilà.
2238560	2240780	Et après, les victimes attendent de voir s'il y aura une compensation.
2241020	2241520	C'est peu probable.
2241920	2243680	Je ne sais pas s'il a gagné vraiment de la thune.
2244120	2247200	J'imagine qu'il a dû se faire du pognon.
2247200	2250940	Mais la vraie question, c'est est-ce qu'il aura accès à un ordinateur là-bas ?
2250940	2251980	Non, je ne sais pas.
2252180	2253300	Je serai le gardien de prison ?
2253300	2253520	Non, je dirais…
2253520	2254240	Moi, je ne le ferai pas.
2254600	2255340	Oui, je ne pense pas.
2255980	2257600	Eh, il y a Docteur Yeti.
2257600	2258980	Ça faisait un moment qu'on ne t'avait pas vu Yeti.
2259120	2260480	Yeti est là aussi, ma parole.
2260720	2262760	Je sais que c'est le vrai parce qu'il dit « Hello, les débilos ».
2262760	2263700	Il n'y a que lui qui parle comme ça.
2263840	2264440	C'est lui, c'est sûr.
2264440	2267500	Ah voilà, est-ce que tu veux connaître la peine la plus longue aux Etats-Unis ?
2267500	2268040	Ah, vas-y, dis-moi.
2268280	2271900	C'est Charles Scott Robinson qui a été condamné à 30 000 ans de prison.
2272380	2273120	30 000 ?
2273120	2273540	30 000.
2274120	2274480	30 000.
2274480	2275560	Et quoi, le garçon ?
2275560	2276860	Je cherche.
2277000	2277820	Je sors bientôt, chéri.
2279360	2279860	Attends-moi.
2280700	2283640	Même s'il a une remise de peine pour bonne conduite, ça va être compliqué.
2283640	2284980	Je ne vais pas le dire parce que c'est un peu horrible.
2284980	2287180	Ah oui, j'imagine que ça va être immonde, 30 000 ans.
2287300	2287800	J'ose même pas le dire.
2287880	2289380	Oh, je viens de lire, c'est immonde.
2290300	2291520	Oh, non, mais d'accord, merci.
2292200	2295100	J'ai pas lu, mais j'imagine qu'il y a dû couper la tête de quelqu'un et faire des choses avec.
2295760	2296840	On est dans le même ordre.
2297520	2298880	Ok, bon, je n'étais pas loin.
2300220	2302360	186 chefs d'accusation sur des trucs vraiment dégueulasses.
2302520	2302680	Voilà.
2303340	2304460	Mais t'as commencé pas, ok.
2304760	2305080	Bon, voilà.
2305140	2305840	C'est pour ça que je vais te le dire.
2306900	2309600	Enfin, 30 000 ans, ça fait beaucoup.
2309600	2310200	Ah bah.
2311080	2313780	Tu imagines que t'es Highlander, on condamne à 30 000 ans de prison ?
2313780	2314460	C'est peut-être mérité.
2314460	2315980	Je sais pas si vous avez vu.
2316540	2318080	Je crois qu'il veut que je fasse ma mule.
2318080	2318600	Attends, j'ai une question.
2318820	2321040	Est-ce que vous, de 29 000 ans, tu peux demander une conditionnelle ?
2321040	2321760	Probablement.
2322000	2324120	Je pense que si tu tiens 29 000 ans, t'as le droit à probablement une conditionnelle.
2324240	2325220	Je pense que les mecs t'ont ouvert.
2325880	2329240	Juste, je vais faire avec une petite anecdote.
2329320	2332640	Je sais pas si vous avez vu, il y a un mec qui était devenu une star de TikTok depuis sa prison.
2332740	2333780	Je crois que c'était à Fleury-Mérogis.
2334900	2337160	Ce qui est évidemment, ils ont tous des portables.
2337360	2338940	Mais vraiment, le mec, il avait sa chaîne TikTok.
2339080	2341120	C'est-à-dire que tous les jours, il faisait « Ouais, c'est l'heure de la promenade et tout. »
2341120	2343860	Il faisait « Ah, je suis en train de faire mes cuisines. »
2343860	2344560	Je suis en train de faire mes pompes.
2344560	2344740	Voilà.
2345040	2347260	Et le mec, évidemment, il s'est pris une année de prison en plus,
2347320	2349760	ce qui va lui permettre d'être encore plus populaire sur TikTok probablement.
2350780	2354840	Alors, remarque, c'est pas con parce que le mec, il se dit « Je me prends trois ans en plus, mais je sors avec plein de tumeaux. »
2354840	2355800	Ouais, non mais c'est…
2355800	2358880	Il dit « Je bosse pendant trois ans et après, j'arrive au sort de sortir de la tumeaux. »
2358880	2361200	Et il a son expert comptable qui vient lui rendre visite en prison.
2361420	2363780	Alors, monsieur, c'est une stratégie.
2363780	2366300	Mais j'ai appris avec mes filles qu'il y avait un vrai truc sur TikTok, si tu veux,
2366300	2373020	de gars qui sont en prison et qu'en fait, il y a un serre TikTok comme ça de prisonniers qui deviennent un peu des stars.
2373640	2374460	Ce n'est pas étonnant.
2374840	2375560	Non, ce n'est pas étonnant.
2375660	2376880	Mais moi, ça me donne envie de regarder honnêtement.
2376880	2382860	Je continue dans l'espace parce qu'en ce moment, il y a vraiment de la grosse nuit.
2383560	2390000	Alors déjà, il y a eu un décollage d'une Falcon 9, quelques petits satellites supplémentaires.
2390060	2390660	Il y en a un toutes les semaines.
2391480	2392880	Non, là, je vais vous parler de la Chine.
2393140	2396140	Parce que vous le savez, c'est Chang'e 6.
2396600	2397240	Merci, docteur.
2397240	2402240	Donc, c'était le sister ship de Chang'e 5.
2402360	2407820	En fait, quand il fabrique une sonde, une capsule, il la fabrique en double.
2408140	2410120	Parce que comme ça, si la première est de merde, il y en a une de backup.
2410360	2410880	C'est assez logique.
2411820	2413300	Sauf que là, ils avaient Chang'e 6.
2413460	2416260	Ils se sont dit, parce que Chang'e 5 a bien marché.
2416380	2417080	C'était en 2020.
2417360	2418400	C'est la mission Chang'e 6.
2418760	2419320	Chang'e 5.
2419540	2420200	Je vais bouffer de ces chambres.
2420200	2421460	Là, ils vont changer Chang'e 6.
2421460	2428520	Elle a décollé le 3 mai dernier depuis la base de Wen Chang sur l'île de Hainan.
2428640	2429380	Je ne sais pas où c'est.
2429440	2431400	Est-ce que Manox ne sait pas dans le Wenzhou, ça ?
2431400	2432480	Je ne sais pas, Manox.
2432740	2433140	Je ne sais pas.
2433940	2435920	Alors, c'est une fusée longue marche 5.
2436040	2438060	Le longue marche 5, c'est le truc, c'est robuste.
2438200	2439720	C'est conception ancienne.
2439740	2441000	Non, Yati, c'est la bonne avec Prime.
2441660	2442460	Ah, bravo.
2443000	2443460	Vous êtes sourds.
2443520	2445720	C'est ce que je viens de le remercier il y a exactement une minute.
2445720	2447300	On le remercie toujours deux fois.
2448320	2451440	Et alors, où va Chang'e 6, capitaine Web ?
2451440	2454160	Eh bien, il va sur la face cachée de la Lune.
2454380	2459880	Et plus précisément sur le cratère Apollo situé dans le bassin Eytken.
2460520	2460980	Qu'est-ce qu'il dit ?
2460980	2463880	Demi se dit, putain, c'est dur de regarder ça quand on est au régime.
2465800	2466280	Ah, mec.
2466960	2467960	C'est vrai que c'est un peu la fin de l'an.
2467960	2468260	C'est la vie.
2469460	2471800	Et donc, le but de...
2471800	2474000	Alors, je ne sais plus si on dit que c'est une sonde.
2474400	2476760	Alors, est-ce qu'il y a des spécialistes de...
2476760	2478380	Alors, les spécialistes des sondes...
2478380	2479100	Oui, c'est une sonde.
2479260	2479820	C'est une sonde.
2479840	2481380	Je peux demander à Quaco s'il connaît bien les sondes.
2481540	2482300	Oui, on a parlé beaucoup.
2482300	2483180	Mais une sonde anal.
2483420	2484460	Je ne sais pas si c'est...
2484460	2487020	Et alors, le principe de cette sonde, elle est quand même assez costaud.
2487080	2490520	La sonde, elle part avec, je crois, 2-3 tonnes de carburant.
2490780	2494620	Puisqu'elle doit revenir sur Terre avec 2 kg de roches lunaires.
2494740	2495460	Ah ouais !
2495460	2496300	Pour des analyses.
2496300	2497040	Elle fait aller-retour, quoi.
2497040	2502260	Alors, par ailleurs, elle embarque 3 éléments d'analyse, dont un qui a été conçu par les Français.
2502260	2505880	Et ce qui a été conçu par les Français, c'est un spectromètre.
2506000	2508220	Il s'appelle Alpha DORN.
2508340	2510380	Detection of Outgazing Radon.
2511020	2512240	Donc, il va détecter des trucs.
2512240	2519100	Et notamment, le truc français doit mesurer l'isotope Radon 222 qui se dégage du régolithe.
2519160	2520920	Vous savez, le régolithe, c'est cette poussière qui gagne.
2520920	2527200	Et il y aura également une recherche avec notamment un CubeSat.
2527300	2530660	Vous savez, le CubeSat, c'est le petit satellite qui va être largué en orbite.
2531100	2532680	Il s'appelle iCubeQ.
2533040	2536300	Et il doit imaginer la surface même pour chercher des traces d'eau.
2536300	2540820	Puisque, comme vous le savez, la grande recherche actuellement sur la Lune, c'est d'aller au pôle, de trouver de l'eau.
2541160	2543900	Et pourquoi trouver de l'eau au pôle, Malox ?
2543900	2544660	Pour faire du ski nautique.
2545100	2545760	Pas du tout.
2546460	2547860	Pour faire un prochain aquapark.
2548480	2550020	Non, en fait, c'est pour faire une station-service.
2550880	2551960	Et ce n'est pas une plaisanterie.
2552200	2555700	Parce qu'en fait, l'endroit où on a plus de chances de trouver de l'eau, c'est au pôle.
2555780	2559320	Pourquoi ? Parce que c'est l'endroit qui est le moins, plus isolé de la lumière, entre guillemets.
2559380	2559980	Oui, donc on le fera.
2560400	2562860	Donc, c'est là où l'eau a plus de chances de s'être agglomérée.
2562860	2564080	Et on a besoin de toute cette flotte.
2564320	2567420	Parce que l'idée, c'est de fabriquer du carburant directement sur la Lune.
2567640	2569920	Comme ça, les fusées, on fera un spatioport sur la Lune.
2569940	2570380	Ah, c'est génial.
2570440	2574760	Et plutôt que de faire décoller des fusées de terre, il faut s'échapper de la traction terrestre.
2574760	2579020	Alors que les faire décoller de la Lune, c'est moins difficile parce que la pesanteur est plus faible.
2579560	2582640	Et puis en plus, si on a de la glace sur place, on fabrique le carburant sur place.
2582820	2584040	Après, j'ai une question par rapport à ça.
2584160	2584720	Alors, ton père, comment ?
2584720	2586960	Ce sera un spaceport et une station-service.
2587200	2587620	Comment est-ce qu'on peut faire décoller quelque chose ?
2587620	2589260	Tu pourras même acheter des donuts.
2589460	2592940	Comment est-ce qu'on peut faire décoller quelque chose à partir d'endroits qui n'existent pas ?
2592940	2593520	On va le fabriquer.
2594980	2599620	Je vous dis comment fabriquer quelque chose à partir de faire décoller quelque chose à partir d'un endroit qui n'existe pas ?
2599620	2601220	Pourquoi tu dis qu'il n'existe pas ?
2601220	2603100	On va construire, on va construire à la base.
2603560	2605740	Est-ce qu'il vous dit que la Lune existe ?
2605740	2606800	Oh, pardon Manox !
2606800	2607680	Oh, excuse-moi.
2608040	2608700	Non, non, c'est vrai.
2608900	2610960	Le mec qui est là, déjà, il y a l'espace, ça existe.
2611240	2611400	Ok.
2611780	2612520	Déjà, il y a les étoiles.
2612740	2612940	Ok.
2613120	2614060	Et en plus, il y a les vaisseaux spatiaux.
2614860	2615520	Manox, Manox.
2615840	2617420	Ça va ? On peut redescendre sur Terre, c'est bon ?
2617420	2619200	Manox, on doit maintenir une...
2619200	2621500	Tu te souviens qu'on est payé pour maintenir une façade ?
2621500	2621880	Ah oui, c'est vrai.
2622380	2623200	On va payer beaucoup.
2623440	2624400	Tu ne dis pas des choses pareilles.
2624400	2626180	C'est vrai que je me suis en brouille avec le RH aujourd'hui.
2626520	2627760	Moi, je crois qu'on est à l'espace.
2628200	2629220	Je crois même qu'on est allé sur la Lune.
2630020	2630620	T'es malade !
2630620	2633000	On l'a bien vu sur la vidéo, la Lune, elle est plate aussi.
2633620	2633860	Ben oui.
2634160	2634580	Oui, c'est vrai.
2634960	2635500	Ben oui.
2635980	2637680	Enfin, pour moi, les concaves creusent.
2637800	2639820	Excuse-moi, quand tu es au pôle, tu as un terrain à être un bon équilibriste.
2640740	2641540	C'est pas très CP.
2641760	2642620	Il faut bien s'accrocher.
2643140	2644400	Voilà, donc on va suivre...
2645020	2647400	Ne vous inquiétez pas, l'apéro du Captain va suivre toutes ses missions spatiales.
2648460	2649900	Je serai là pour vous tenir un f***.
