start	end	text
2049700	2050160	celui-là
2050160	2051420	tu sais que le monde
2051420	2051840	pour le coup
2051840	2053280	tu vas avoir des emmerdes
2053280	2054360	mais c'est évident
2054360	2055840	donc je ne sais pas
2055840	2057060	est-ce que les mecs
2057060	2057660	se sont dit
2057660	2058940	se sont dit
2058940	2059440	allez
2059440	2060880	2021
2060880	2061760	on tente un truc
2061760	2063040	je pense qu'ils n'ont
2063040	2063660	juste pas relu
2063660	2064740	mais voilà
2064740	2065400	en tout cas maintenant
2065400	2066120	c'est des appels
2066120	2067460	à ce qu'il soit viré
2067460	2068280	ça c'est
2068280	2069140	quand même assez
2069140	2070280	ce qui va être fait
2070280	2071980	je te l'annonce
2071980	2073120	ce qui risque
2073120	2073880	d'arriver très vite
2073880	2074640	parce que
2074640	2075100	a priori
2075100	2075540	il n'était pas
2075540	2076100	sur la communauté
2076100	2078240	donc voilà
2078240	2079600	c'est un sujet
2079600	2080180	qui m'a un peu
2080180	2081300	qui m'a un peu énervé
2081300	2081900	parce que
2081900	2084500	je trouve que les gens
2084500	2085580	ne s'attaquent pas
2085580	2089380	ne s'attaquent pas
2089380	2090320	de la bonne manière
2090320	2091080	aux choses
2091080	2091760	auxquelles ils devraient
2091760	2092140	s'attaquer
2092140	2093740	je trouve que
2093740	2094140	c'est le problème
2094140	2094560	aujourd'hui
2094560	2095360	et c'est ce que tu disais
2095360	2095860	aussi tout à l'heure
2095860	2096760	quand tu disais que
2096760	2097760	malheureusement
2097760	2098720	quand tu veux prendre partie
2098720	2099440	et que tu es soutenu
2099440	2100440	par des gros cons
2100440	2101140	tu as moins envie
2101140	2101680	de prendre partie
2101680	2103980	et bref
2103980	2104480	voilà
2104480	2105340	j'étais
2105340	2106800	surtout envie
2106800	2107280	de
2107280	2109920	je veux que les gens
2109920	2110580	se parlent
2110580	2112380	et qu'ils fassent une ronde
2112380	2113320	et qu'ils se tiennent la main
2113320	2115140	donc moi mon but
2115140	2115840	c'est d'essayer de trouver
2115840	2117000	un espèce de compromis
2117000	2117880	mais c'est vrai que
2117880	2118900	d'un côté
2118900	2119740	je n'ai pas envie
2119740	2120400	qu'ils aient marqué
2120400	2121260	dans des bouquins ça
2121260	2122360	et d'un autre côté
2122360	2123020	je n'ai pas envie
2123020	2124220	de juste expliquer aux gens
2124220	2124960	qu'on a eu des traumas
2124960	2126000	que c'est de la merde
2126000	2126700	et qu'ils n'ont qu'à
2126700	2128600	arrêter d'être des fiottes
2128600	2128860	et tout
2128860	2130240	donc je ne sais pas
2130240	2130720	bien sûr
2130720	2131500	je ne sais pas
2131500	2132380	mais bon
2132380	2133740	ce qui m'énerve moi
2133740	2134320	c'est que
2134320	2134840	c'est beau de dire
2134840	2135740	qu'on ne sait pas
2135740	2137800	on ne sait pas
2137800	2138380	on le dit
2138380	2139860	nous on le dit
2139860	2141000	les gens ne le disent pas
2141000	2141420	assez souvent
2141420	2142500	mais c'est beau de le dire
2142500	2144920	nous on a basé
2144920	2145920	notre fond de commerce
2145920	2146760	c'est de dire
2146760	2147200	qu'on ne sait pas
2147200	2147480	quand même
2147480	2149460	qu'on est con
2149460	2150220	donc bon
2150220	2150740	à la base
2150740	2151680	ça marche
2151680	2152960	mais le
2152960	2155640	oui
2155640	2156660	je ne sais plus
2156660	2157200	ce que je voulais dire
2157200	2157460	voilà
2157460	2158120	tant pis
2158120	2159400	c'est pas grave
2159400	2160860	on arrive à ce point là
2160860	2161540	on ne sait même plus
2161540	2162380	je voulais demander
2162380	2163020	un petit truc
2163020	2163360	sur
2163360	2164860	je crois que
2164860	2165600	Virtual Regatta
2165600	2166160	c'est fini
2166160	2166960	que c'est un vieux
2166960	2167340	qui a gagné
2167340	2167800	exactement
2167800	2170940	alors déjà
2170940	2171440	ça veut dire
2171440	2172080	quelle est la place
2172080	2173360	officielle de votre bateau
2173360	2173900	alors
2173900	2174700	écoute
2174700	2176200	je suis très content
2176200	2177960	très content
2177960	2178560	de vous annoncer
2178560	2179240	que je suis arrivé
2179240	2180740	5052ème
2180740	2182260	oh non
2182260	2182840	on avait dit
2182840	2184000	objectif 5000 premiers
2184000	2184880	enfin c'est pas loin
2184880	2185660	moi objectif
2185660	2186660	c'était 10 000 à la base
2186660	2187720	au début de course
2187720	2189120	ah bah c'est magnifique
2189120	2189740	donc
2189740	2190500	donc voilà
2190500	2191240	5000
2191240	2192420	donc arriver
2192420	2193740	le même jour
2193740	2194200	que le premier
2194200	2194600	j'ai dû arriver
2194600	2195520	5 heures après lui
2195520	2197260	ça marche vraiment bien
2197260	2198520	je suis très
2198520	2199640	très content
2199640	2201820	j'ai eu un choix
2201820	2202360	payant
2202360	2203300	sur la remontée
2203300	2203860	de l'Atlantique
2203860	2204340	j'ai pris
2204340	2205340	le chemin
2205340	2205820	qui n'était pas
2205820	2206400	le plus court
2206400	2207840	j'ai pris la route
2207840	2208900	j'ai pris la route
2208900	2209160	c'était vraiment
2209160	2210740	plus simple en fait
2210740	2212500	donc voilà
2212500	2213600	moi j'ai vraiment pris
2213600	2214660	le chemin le plus compliqué
2214660	2215280	à la fin
2215280	2216040	pas le plus compliqué
2216040	2216680	mais le plus long
2216680	2218320	et ça a payé
2218320	2219180	c'est à dire que
2219180	2220660	l'avant veille
2220660	2221540	de l'arrivée
2221540	2221960	j'étais
2221960	2223720	38 000ème
2223720	2225620	et voilà
2225620	2226260	j'ai réussi
2226260	2227860	à passer par le nord
2227860	2228420	et par l'ouest
2228420	2229180	et c'était magique
2229180	2230080	donc voilà
2230080	2231200	une superbe aventure
2231200	2232220	beaucoup de costicos
2232220	2233780	sont encore en mer
2233780	2234640	on pense à eux
2234640	2235720	on les salue
2235720	2236720	on leur passe
2236720	2237700	un petit coup
2237700	2239780	bon l'important
2239780	2240280	c'est de finir
2240280	2241580	dans les 5052ème
2241580	2242320	premier c'est sûr
2242320	2243260	mais c'est aussi
2243260	2243900	de participer
2243900	2244700	et de finir surtout
2244700	2245540	c'est ça qui est beau
2245540	2246180	c'est ça
2246180	2247520	donc si vous arrivez
2247520	2247720	dans
2247720	2249080	nous moi j'ai supprimé
2249080	2249420	l'appli
2249420	2250260	et j'en ai plus rien
2250260	2250560	à branler
2250560	2253180	mais bravo à vous
2253180	2254360	franchement les champions
2254360	2255240	vous êtes des champions
2255240	2256480	mais 5000
2256480	2257260	c'est beau
2257260	2258080	donc c'est sur combien
2258080	2259680	sur un million
2259680	2261200	de concurrents
2261200	2262000	c'est énorme
2262000	2262320	quand même
2262320	2263220	c'est vachement bien
2263220	2263640	comme score
2263640	2266060	je suis arrivé
2266060	2266620	mais combien de gens
2266620	2267040	tu penses
2267040	2267900	ont vraiment lâché
2267900	2270420	je pense qu'on le verra
2270420	2270780	à la fin
2270780	2271820	parce que
2271820	2272740	bon
2272740	2274000	il faut reconnaître
2274000	2274880	qu'il n'y a pas
2274880	2275620	que le bateau
2275620	2276240	plutôt caustique
2276240	2276920	qui s'est échoué
2276920	2278380	si tu regardes
2278380	2278900	un peu la carte
2278900	2279480	tu peux trouver
2279480	2279860	des mecs
2279860	2280460	qui sont partis
2280460	2281020	dans la banquise
2281020	2281240	et tout
2281240	2282200	mais je pense
2282200	2282760	qu'il y a bien
2282760	2284180	il y a bien
2284180	2284540	la moitié
2284540	2285040	qui est en course
2285040	2286160	je t'entends plus du tout
2286160	2288720	il m'entend plus du tout
2288720	2289060	le petit
2289060	2291480	bah si pourtant
2291480	2292620	ça a l'air de marcher
2292620	2293780	ouais ouais
2293780	2294400	ça bugait
2294400	2296220	il y a un bon décalage
2296220	2297160	toujours est-il
2297160	2297440	que
2297440	2298480	je pense que
2298480	2299320	t'as 500-600 000
2299320	2299920	personnes en course
2299920	2300180	encore
2300180	2301140	ah ouais
2301140	2301860	vraiment
2301860	2302280	5000
2302280	2303020	c'est un putain
2303020	2303460	de score
2303460	2303940	c'est ça
2303940	2304760	je suis vraiment
2304760	2305160	très content
2305160	2305820	je suis assez
2305820	2306800	modeste là dessus
2306800	2307300	mais c'était
2307300	2309280	une belle aventure
2309280	2309760	modeste
2309760	2310220	ça fait quand même
2310220	2310540	10 minutes
2310540	2311320	que tu te la racontes
2311320	2311600	au Covid
2311600	2313160	donc je peux en descendre
2313160	2313620	un petit peu
2313620	2314720	au Covid
2314720	2315780	non mais c'est pas
2315780	2316540	écoute je pense que
2316540	2317120	c'est pas à moi
2317120	2318240	de dire que c'est un exploit
2318240	2319900	mais c'est logique
2319900	2320940	c'est pas à moi
2320940	2321600	de dire qu'il y a eu
2321600	2322660	beaucoup d'abnégation
2322660	2323100	et
2323100	2325600	c'est pas à moi
2325600	2326200	de dire que
2326200	2328140	j'ai fait un petit
2328140	2328840	un petit exploit
2328840	2329420	pour quelqu'un
2329420	2330100	qui ne s'y connait pas
2330100	2330400	en voile
2330400	2330780	voilà
2330780	2332100	bon alors parle-moi
2332100	2332940	quand même de ce vieux
2332940	2333520	qu'a gagné
2333520	2335360	alors écoute
2335360	2336780	ce petit bonhomme
2336780	2338680	a priori
2338680	2339640	j'ai pas encore bien lu
2339640	2340240	parce que quand même
2340240	2341560	il m'a un petit peu
2341560	2342760	il m'a un petit peu énervé
2342760	2344880	parce que
2344880	2345700	on va pas le cacher
2345700	2346020	il y a eu
2346020	2347520	envie de lui tousser dessus
2347520	2348240	de lui filer le Covid
2348240	2348820	bah voilà
2348820	2349760	déjà bon
2349760	2350440	non en vrai
2350440	2351320	il a l'air assez sympa
2351320	2351820	il s'appelle
2351820	2353580	Jean-Claude Goudon
2353580	2354120	je crois
2354120	2355020	Jean-Claude Goudon
2355020	2357260	c'est un mec
2357260	2358240	qui est passionné
2358240	2358680	de ça
2358680	2360460	et je crois
2360460	2361320	avoir compris
2361320	2362780	qu'en fait
2362780	2364200	il jouait pas tant
2364200	2364460	que ça
2364460	2364880	c'est à dire
2364880	2365760	qu'il changeait pas tant
2365760	2366560	souvent de cap
2366560	2367200	et qu'il était un peu
2367200	2367800	en dilettante
2367800	2368900	et ça ça m'a énervé
2368900	2369440	je pense que
2369440	2369880	je pense que
2369880	2370660	c'est un menteur
2370660	2373820	mais voilà
2373820	2374480	sinon écoute
2374480	2375220	c'est mérité
2375220	2376400	je sais même pas
2376400	2377120	s'il gagne un truc
2377120	2378980	je sais même pas
2378980	2379580	s'il y avait un prix
2379580	2381160	tu as perdu
2381160	2381660	alors il gata
2381660	2381940	quand même
2381940	2382860	il doit se faire des thunes
2382860	2383960	parce que s'il n'y a pas
2383960	2384660	de prix à la fin
2384660	2385800	que tout le monde paye
2385800	2386780	un peu pour un bateau
2386780	2387680	et qu'il y a un million
2387680	2388360	de participants
2388360	2389440	je sais que l'appli
2389440	2389880	elle est relou
2389880	2390440	à mettre en place
2390440	2391680	d'autant qu'ils font
2391680	2392940	alors ils font de la pub
2392940	2396020	ils ont mis un cadeau
2396020	2396840	à un mec
2396840	2397360	mais c'est même pas
2397360	2397900	le vainqueur
2397900	2400480	c'est le premier mec
2400480	2400880	à arriver
2400880	2401520	en étant passé
2401520	2402500	par le point Nemo
2402500	2403340	qui est le point
2403340	2404180	le plus éloigné
2404180	2405360	de la terre
2405360	2406240	au milieu de l'océan
2406240	2407720	et lui par contre
2407720	2408460	il gagne une montre
2408460	2409400	à 9000 balles
2409400	2409740	je crois
2409740	2411620	ouais enfin quand même
2411620	2412320	il devrait y avoir
2412320	2413140	je sais pas
2413140	2414060	toi par exemple
2414060	2415800	là on va relancer
2415800	2417180	ce truc des calculs
2417180	2417920	alors ça va sûrement
2417920	2419180	partir en produit en croix
2419180	2422980	à 5000 sur un million
2422980	2423760	ça veut dire
2423760	2425220	que t'es dans quel pourcentage
2425220	2428100	un très bon pourcentage
2428100	2430400	mais c'est quoi
2430400	2430880	0
2430880	2432620	t'es dans le 0
2432620	2433340	ouais
2433340	2435540	un truc incroyable
2435540	2436000	je pense
2436000	2438500	dans le 0,1% des meilleurs
2438500	2440920	peut-être
2440920	2443200	vraiment en maths
2443200	2443760	on est nul
2443760	2445320	c'est vraiment
2445320	2445960	il n'y a rien
2445960	2448300	mais je n'essaye
2448300	2448760	même pas
2448760	2449700	parce que ce qui serait
2449700	2450240	plus gênant
2450240	2451400	c'est pas de donner
2451400	2452020	une réponse
2452020	2453800	je dis que t'es dans
2453800	2456200	les 0,5% des meilleurs
2456200	2456900	voilà
2456900	2458400	je me jette à l'eau
2458400	2460980	il y a un mec
2460980	2461380	qui m'a écrit
2461380	2461800	il n'y a pas longtemps
2461800	2463420	qui a lui aussi
2463420	2464400	essayé de reprendre
2464400	2465660	récemment
2465660	2466220	et puis finalement
2466220	2467320	il a tout repris du début
2467320	2468240	sinon il ne comprenait rien
2468240	2469700	et il est retombé
2469700	2470280	sur l'épisode
2470280	2470740	des maths
2470740	2471580	et de la note Uber
2471580	2473000	il a essayé de faire ça
2473000	2473940	dans sa salle de bain
2473940	2475980	et il n'est pas du tout
2475980	2476620	arrivé aussi
2476620	2477360	et voilà
2477360	2478240	il a vu qu'on était
2478240	2479280	à chier en maths aussi
2479280	2480460	après
2480460	2484820	on a à un moment
2484820	2486800	essayé de faire
2486800	2487720	des produits en croix
2487720	2488820	bon c'était une fois
2488820	2489700	à un épisode
2489700	2490660	on a été
2490660	2492200	un podcast de science
2492200	2492560	voilà
2492560	2493760	on a essayé
2493760	2494420	maintenant
2494420	2495880	on n'a plus cette prétention là
2495880	2496220	tu vois
2496220	2496920	moi je n'essaye même pas
2496920	2498140	de calculer mon pourcentage
2498140	2499320	je sais qu'on a des gens
2499320	2499800	très bien
2499800	2500900	qui pourront le calculer
2500900	2501420	voilà
2501420	2503440	5000 sur 1 million
2503440	2504100	ils vont nous le dire
2504100	2504480	et puis voilà
2504480	2505040	c'est très bien
2505040	2506180	bon
2506180	2506820	très bien
2506820	2507900	alors on attend
2507900	2508680	les réponses
2508680	2509500	on est des littéraires
2509500	2510020	nous Urbain
2510020	2510500	Clément
2510500	2511680	est dans le
2511680	2512860	combien de pourcent
2512860	2513600	des meilleurs
2513600	2514260	des meilleurs
2514260	2515400	si ça a un sens
2515400	2516520	voilà
2516520	2518540	c'est le problème
2518540	2519020	de maths
2519020	2520160	du bac cette année
2520160	2521080	et Clément
2521080	2521440	il est dans le
2521440	2521960	combien de pourcent
2521960	2522380	des meilleurs
2522380	2522860	combien
2522860	2524160	est-ce qu'il est
2524160	2525380	mieux que le vieux
2525380	2527420	bah non
2527420	2529080	non il n'est pas mieux
2529080	2529480	que le vieux
2529480	2530400	je suis arrivé après
2530400	2531100	non bah ça par contre
2531100	2531920	je le sais
2531920	2532640	ah ça bravo
2532640	2533820	non mais justement
2533820	2534720	dans quelle tranche
2534720	2535380	dans quelle tranche
2535380	2535720	ça fait
2535720	2536140	parce que ça
2536140	2536480	la tranche
2536480	2538020	des 5551
2538020	2538640	après lui
2538640	2541280	mais du coup
2541280	2541960	c'est que des français
2541960	2542600	qui jouent beaucoup
2542600	2543240	donc c'est un français
2543240	2543580	qui a gagné
2543580	2545060	beaucoup de français
2545060	2545780	mais pas que
2545780	2546880	il y a de
2546880	2547620	c'est
2547620	2548360	bon la voile
2548360	2548940	tu sais
2548940	2549360	c'est
2549360	2550340	c'est beaucoup de
2550340	2551600	beaucoup de français
2551600	2552080	parce que
2552080	2552900	parce que le vendait
2552900	2553560	parce que voilà
2553560	2554020	mais non
2554020	2554420	il y a
2554420	2556100	moi je suivais
2556100	2557360	pas mal d'américains
2557360	2558720	je crois qu'un belge
2558720	2559600	est arrivé dans les premiers
2559600	2559900	aussi
2559900	2561560	donc voilà
2561560	2563920	mais c'était une belle aventure
2563920	2564600	voilà je suis content
2564600	2565860	merci les
2565860	2566680	les costicos
2566680	2567720	de m'avoir accompagné
2567720	2569480	je
2569480	2569860	je
2569860	2571140	je peux passer
2571140	2572660	peut-être
2572660	2573740	un petit
2573740	2575080	shout out
2575080	2576480	aux autres
2576480	2577020	costicos
2577020	2577680	il y en a un d'ailleurs
2577680	2578380	qui a costicos
2578380	2579220	dans son nom de bateau
2579220	2580580	costicos solarien
2580580	2581020	je crois
2581020	2583140	qui est encore en course
2583140	2583760	et
2583760	2584740	un autre
2584740	2585280	qui s'appelle
2585280	2585860	Théo
2585860	2587640	je sais pas si c'est
2587640	2588400	comme ça qu'on dit
2588400	2588760	mais voilà
2588760	2589620	cette personne
2589620	2591700	est encore en course
2591700	2592120	et
2592120	2593140	enfin je crois d'ailleurs
2593140	2593840	j'ai pas vérifié
2593840	2594600	mais voilà
2594600	2595840	on s'est achatagné
2595840	2597480	sur le discord
2597480	2599060	et c'était très sympa
2599060	2600820	on essaie tout de même
2600820	2601900	d'arriver avant le départ
2601900	2603160	de celui de l'année prochaine
2603160	2604240	ce serait pas mal
2604240	2604980	mais
2604980	2606180	écoute c'est dans 4 ans
2606180	2607300	le prochain
2607300	2608220	donc il faut qu'il se mâle
2608220	2608400	c'est bien
2608400	2608640	c'est bien
2608640	2608700	c'est bien
2608700	2608720	c'est bien
2608720	2609500	c'est bien
2609500	2610600	c'est bien
2610600	2611600	c'est bien
2611600	2612400	ah merde
2612400	2612920	c'est que
2612920	2614200	je croyais que c'était
2614200	2614840	tous les ans
2614840	2615180	moi
2615860	2617600	ah oui on a un sacré décalage
2617600	2617980	super
2617980	2618540	putain
2618540	2620000	c'est reparti bordel
2620000	2620960	j'en ai marre
2620960	2621980	je te le dis
2621980	2622620	j'en ai plein de cul
2622620	2623940	et bah oui
2623940	2625260	et bah oui
2625260	2625940	ah bah attends
2625940	2627140	comment ça se fait
2627140	2628560	qu'à 43 minutes
2628560	2629300	ça commence à
2629300	2630180	ça commence à partir
2630180	2631220	faut qu'on fasse
2631220	2631800	bip bip
2631800	2634080	bip bip
2634080	2638420	ah ouais non
2638420	2639320	il m'entend plus du tout
2639320	2639580	quoi
2639580	2641520	si je t'ai dit
2641520	2642320	bip bip direct
2642320	2643580	bip bip
2643580	2644280	j'ai rien entendu moi
2644280	2644760	j'ai bip bip
2644760	2646300	bah je
2646300	2647280	je bip bip
2647280	2647580	au max
2647580	2647920	mon gars
2647920	2648980	non mais déjà
2648980	2649980	bip bip c'est pas bon
2649980	2651160	tout tout
2651160	2651980	bah si c'est un excellent
2651980	2652700	arrête
2652700	2654080	tout tout
2654080	2654460	pardon
2654460	2655260	il y en a
2655260	2655500	pardon
2655500	2656020	ah bon
2656020	2657200	il y a 6 secondes
2657200	2660240	on est dans la merde
2660240	2661880	bah va falloir qu'on
2661880	2662560	qu'on
2662560	2663220	qu'on emballe
2663220	2663640	puis voilà
2663640	2664300	c'est fini
2664300	2665400	c'est la fin
2665400	2665920	de toute façon on arrive
2665920	2666660	à 45 minutes
2666660	2668060	on plie les goals
2668060	2668600	on s'en va
2668600	2669360	écoutez
2669360	2670620	et bah écoute
2670620	2671560	il y a eu du sérieux
2671560	2672620	il y a eu du clocheur
2672620	2673180	pris en bouche
2673180	2674780	il y a eu un point covid
2674780	2676220	je pense
2676220	2678060	ça m'a semblé assez complet
2678060	2678400	ouais
2678400	2680480	je crois
2680480	2681900	que si je regarde le dossier
2681900	2682660	j'avais mon dossier
2682660	2683220	sous les yeux
2683220	2684440	non je crois
2684440	2685720	alors ça j'avais dit
2685720	2686160	non
2686160	2687800	les pingouins
2687800	2689460	les pingouins transphobes
2689460	2689640	c'est
2689640	2690140	non
2690140	2690720	ok
2690720	2690920	non
2690920	2691520	je crois que
2691520	2693480	bon bah ça me parlait
2693480	2694000	adéquat
2694000	2695780	alors attendez quand même
2695780	2696560	avant qu'on se quitte
2696560	2697320	je voulais vous demander
2697320	2698680	et que ça soit inscrit
2698680	2699560	dans le marbre
2699560	2700460	de Pluto Caustique
2700460	2702280	quelle est la date
2702280	2704040	du reconfinement
2704040	2708060	il n'y aura pas de reconfinement
2708060	2710240	pas de date pour vous
2710240	2711180	et moi j'annonce
2711180	2711480	un
2711480	2715640	17 février
2715640	2719040	voilà
2719040	2720180	non mais il y aura
2720180	2721020	pourquoi il y aura
2721020	2721680	de reconfinement
2721680	2723060	il n'y aura pas
2723060	2723760	de reconfinement
2723760	2725240	ça reste tant comme ça
2725240	2727180	qu'est-ce que ça change
2727180	2727820	un reconfinement
2727820	2728380	à ce stade
2728380	2729920	on peut rien faire du tout
2729920	2730700	tout est fermé
2730700	2731660	on est à 20 000
2731660	2734080	on plafonne à 20 000
2734080	2736140	le variant anglais
2736140	2737180	qui est en train
2737180	2737740	de se développer
2737740	2738120	en France
2738120	2739440	va exploser
2739440	2741200	en fin février
2741200	2741680	paf
2741680	2743320	courant février
2743320	2744780	moi je dis
2744780	2745780	si c'est pas février
2745780	2746600	c'est 1er mars
2746600	2748460	voilà c'est pas grave
2748460	2749260	tu l'auras noté
2749260	2750240	c'est entendu
2750240	2751540	c'est dit
2751540	2752880	je veux juste
2752880	2753300	que ce soit
2753300	2754200	moi je vote
2754200	2756120	ok bah je vote
2756120	2756880	grosse côte
2756880	2757420	je pense qu'il n'y aura
2757420	2758100	pas de reconfinement
2758100	2758840	et à ce stade
2758840	2759860	moi je suis confiné
2759860	2760440	donc bon
2760440	2761380	oui c'est ça
2761380	2762640	mais sache quand même
2762640	2763300	que j'ai eu bon
2763300	2765440	sur la date exacte
2765440	2767040	du second confinement
2767040	2767340	voilà
2767340	2768660	pour te dire
2768660	2769200	que je pars pas
2769200	2769740	de rien
2769740	2770240	ok
2770240	2771720	voilà bah c'est tout
2771720	2771980	pour moi
2771980	2773500	je sais pas
2773500	2773960	on verra
2773960	2774420	on verra
2774420	2775320	et bah écoutez
2775320	2777220	très bon épisode
2777220	2778200	peut-être le meilleur
2778200	2778820	je pense
2778820	2779360	sûrement
2779360	2779740	oui
2779740	2780500	sûrement
2780500	2781920	à voir
2781920	2783140	à voir avec celui
2783140	2783840	de la semaine d'avant
2783840	2784100	enfin
2784100	2785240	je pense urbain
2785240	2786300	que c'est pas
2786300	2787240	à nous
2787240	2788140	de dire que
2788140	2789080	c'était un épisode
2789080	2789740	complet
2789740	2792260	à la fois sérieux
2792260	2793860	et fin humoristiquement
2793860	2794580	je pense que c'est
2794580	2796200	pas notre job
2796200	2798060	non
2798060	2799020	de dire que c'était
2799020	2799960	peut-être un des plus
2799960	2800480	grands moments
2800480	2801980	radiophoniques français
2801980	2802720	voilà c'est pas à nous
2802720	2803660	de le dire
2803660	2804560	non
2804560	2805680	et on ne le dit pas
2805680	2807940	non mais je le dis pas
2807940	2808640	si je le dirais
2808640	2809340	je dirais qu'au niveau
2809340	2810340	de la balado-diffusion
2810340	2811080	on a atteint
2811080	2812820	une sorte d'Everest
2812820	2813300	un pic
2813300	2814200	ouais ouais
2814200	2816240	mais un pic en plateau
2816240	2816900	c'est-à-dire que
2816900	2818180	le pic a été atteint
2818180	2818820	en premier épisode
2818820	2819300	et depuis
2819300	2820580	on surfe
2820580	2821760	sur le podcast game
2821760	2824640	à moi de dire
2824640	2825860	qu'il y a
2825860	2826660	mais zéro chance
2826660	2827600	que ça se passe mal
2827600	2828760	quand Jenny parle
2828760	2829720	c'est pas à moi de le dire
2829720	2830540	non non non
2830540	2831980	et tu ne le dis pas
2831980	2833620	et ton humilité
2833620	2834060	t'honore
2834060	2837140	merci
2837140	2837940	merci
2837940	2838800	merci à vous
2838800	2840440	pas de rien
2840440	2840740	écoutez
2840740	2841080	non non
2841080	2842840	écoutez
2842840	2843800	les bases
2843800	2845300	il y a
2845300	2846240	il y a
2846240	2846380	il y a
2846380	2846400	il y a
2846400	2846560	il y a
2846560	2847100	il y a
2847100	2847460	il y a
2847460	2848000	il y a
2848000	2848280	il y a
2848280	2848360	il y a
2848360	2848400	il y a
2848400	2848420	il y a
2848420	2848640	il y a
2848640	2849100	il y a
2849100	2849320	il y a
2849320	2850480	il y a
2850480	2850660	il y a
2850660	2851120	c'est pour
2851120	2851660	donner de l'argent
2851660	2852220	pour soutenir
2852220	2852800	le podcast
2852800	2854920	voilà
2854920	2855600	parce qu'il faut
2855600	2855860	payer
2855860	2856820	les frais de bout
2856820	2857860	il y a
2857860	2858400	il y a des personnes
2858400	2859600	à entretenir
2859600	2860000	tout ça
2860000	2861100	non
2861100	2861520	et si vous voulez
2861520	2862220	qu'on soit indépendant
2862220	2862420	un jour
2862420	2862860	il faut nous donner
2862860	2863200	du pognon
2863200	2863420	un jour
2863420	2863900	on aura assez
2863900	2864200	de pognon
2864200	2864600	pour dire
2864600	2866940	on prend tout le pognon
2866940	2867740	et on arrête le podcast
2867740	2868340	par exemple
2868340	2869360	donc voilà
2869360	2869900	non mais c'est
2869900	2870740	pour donner un petit peu
2870740	2871060	de thunes
2871060	2871620	si vous voulez
2871620	2872540	buy me a coffee
2872540	2874020	il y a un facebook
2874020	2875060	il y a un twitter
2875060	2876380	il y a un facebook
2876380	2877120	il y a un twitter
2877120	2877680	il faut que je
2877680	2878680	je vais ressortir
2878680	2879300	un instagram
2879300	2880560	et puis
2880560	2881960	et puis voilà
2881960	2882800	les commentaires
2882800	2883620	les commentaires
2883620	2884640	sur iTunes
2884640	2885320	c'est important
2885320	2886680	il y en a des bons
2886680	2887480	il y en a des bons
2887480	2888400	sur podcast addict
2888400	2889080	voilà commentez
2889080	2890420	un petit message perso
2890420	2891960	il y a aussi un email
2891960	2893260	plutôtgosticadgmail.com
2893260	2893940	on va le checker
2893940	2894560	tous les 6 mois
2894560	2895140	donc il y aura
2895140	2896140	c'est vrai
2896140	2897260	c'est vrai
2897260	2897900	donc voilà
2897900	2898560	et ben voilà
2898560	2899720	c'était sympa
2899720	2900480	l'histoire
2900480	2901720	elle est simple
2901720	2902200	c'est dit
2902200	2903400	on m'avait dit
2903400	2904440	que tous les covidés
2904440	2905220	étaient des connards
2905220	2905780	mais ça va
2905780	2908280	j'avais jamais vu
2908280	2909140	un covidé de près
2909140	2909980	et bon
2909980	2910540	ça va
2910540	2912320	je crois que
2912320	2913020	c'est pas
2913020	2914220	à moi
2914220	2916640	de dire
2916640	2917700	que je
2917700	2918820	je t'emmerde
2918820	2920660	voilà
2920660	2921460	je pense que
2921460	2922780	si tu m'emmerdes
2922780	2923580	c'est quelque chose
2923580	2924100	que
2924100	2926020	c'est aux spectateurs
2926020	2926940	c'est aux auditeurs
2926940	2927200	de
2927200	2928560	de te faire une idée
2928560	2929640	de te faire une idée
2929640	2930280	voilà
2930280	2930920	de te faire une idée
2930920	2931600	voilà
2931600	2933260	et ben écoute
2933260	2934360	j'espère que les spectateurs
2934360	2934900	se feront une idée
2934900	2935640	sur quel point
2935640	2937420	je te pisse à l'arrivée
2937420	2938180	bref
2938180	2939900	je pense que c'est clair
2939900	2941440	et que les auditeurs
2941440	2941940	savent aussi
2941940	2942480	à quel point
2942480	2944420	j'ai jamais pu te blairer
2944420	2944960	allez
2944960	2946320	c'est quand même moi
2946320	2947260	quand même le dernier mot
2947260	2947720	de toute façon
2947720	2948160	c'est moi
2948160	2949640	qui est le stop recording
2949640	2950520	je t'emmerde
2950520	2951040	tu m'entends
2951040	2951780	je t'emmerde
2951780	2952580	je te mute
2952580	2953620	ouais ta gueule de con
2953620	2954420	et voilà
2954420	2955160	je l'ai muté
2955160	2957500	c'est comme je veux
2957500	2959020	avec ta gueule de con
2959020	2960760	je le remute
2960760	2961680	arrêtez
2961680	2963380	il peut se dé-muter
2963380	2964660	bien sûr que je peux me dé-muter
2964660	2965640	et je vous emmerde
2965640	2967180	et tu peux me muter moi
2967180	2968780	non je peux pas vous muter vous
2968780	2969000	non
2969000	2970660	non par contre
2970660	2971900	je peux me casser
2971900	2972800	et je me casse
2972800	2974080	et bah casse toi
2974080	2974820	casse toi
2974820	2975660	et bah voilà
2975660	2976180	c'est la fin
2976180	2976740	salut
2976740	2977740	c'est la fin
2977740	2978640	c'est la fin
2978640	2979340	c'est la fin
