start	end	text
974840	975600	et ils diraient
975600	976540	mais ça ne va pas non ?
976540	978560	peut-être sur l'avenir
978560	979420	devin ?
979420	981140	si il y a un truc
981140	982020	si tu es calé en histoire
982020	982800	peut-être un truc
982800	983580	ça dépend quand
983580	984660	mais je me rappelle
984660	986360	qu'on avait vu
986360	986940	qu'il y avait
986940	988080	un médecin
988080	989960	qui s'était rendu compte
989960	990560	que les
990560	993480	qu'il y avait eu
993480	994440	un taux de mortalité
994440	995640	infantile
995640	997360	aux accouchements
997360	998040	dans un certain
998040	999700	je ne sais plus
999700	1000500	on avait fait ça en philo
1000500	1000920	mais bref
1000920	1001720	en gros
1001720	1003120	le gars avait fini par dire
1003120	1004320	peut-être si les médecins
1004320	1005000	se lavaient les mains
1005000	1006440	que les gens
1006440	1007040	ils mourraient moins
1007040	1007340	quoi
1007340	1007640	oui
1007640	1008960	et les autres disaient
1008960	1009140	oui
1009140	1009840	l'eau c'est sale
1009840	1010820	et c'était genre
1010820	1011440	hyper tard
1011440	1013200	et donc je pourrais peut-être
1013200	1013660	oui parce que l'eau
1013660	1014400	était pleine de germes
1014400	1014560	à l'époque
1014560	1015860	il y a 2-3 trucs
1015860	1016360	de médecine
1016360	1016960	que je pourrais dire
1016960	1017300	aux gars
1017300	1018840	en vrai
1018840	1020720	manger de la viande
1020720	1021540	tous les jours
1021540	1022820	et jamais se laver
1022820	1025280	ce qui serait quand même fou
1025280	1026280	c'est-à-dire que moi
1026280	1027540	mon style
1027540	1028440	ce soit l'hygiène
1028440	1030220	il faudrait qu'il te croit
1030220	1030740	mais
1030740	1031820	en effet
1031820	1032380	quand je dis
1032380	1032880	pas Moyen-Âge
1032880	1033760	en fait je me trompe
1033760	1034320	pas Moyen-Âge
1034320	1035120	c'est donc la fin
1035120	1035880	juste avant la renaissance
1035880	1037000	donc tu as peut-être
1037000	1037960	moyen d'avoir des mecs
1037960	1039240	un peu plus ouverts d'esprit
1039240	1039920	il y a aussi
1039920	1040720	j'avais appris aussi
1040720	1041660	que pendant la renaissance
1041660	1042100	justement
1042100	1042600	il y a des mecs
1042600	1043660	qui pensaient que c'était très bon
1043660	1044540	de boire leur urine
1044540	1045540	je pourrais leur expliquer
1045540	1045980	que non
1045980	1047480	oui mais est-ce qu'ils vont te croire
1047480	1048380	en fait le truc c'est qu'à un moment
1048380	1049920	il faut que tu gagnes leur crédit
1049920	1050720	tu vois
1050720	1051520	il faut qu'à un moment
1051520	1052200	ils se disent
1052200	1053140	ok ce mec a raison
1053140	1053640	oui mais déjà
1053640	1054080	ils vont arriver
1054080	1055460	ils vont voir que mes dents
1055460	1056240	elles sont incroyables
1056240	1057060	pour mon âge
1057060	1057660	par rapport au leur
1057660	1058860	donc je vais leur dire
1058860	1059600	le secret
1059600	1060780	bon après je sais pas
1060780	1061540	faire du dentifrice
1061540	1061800	quoi
1061800	1063880	mais je sais faire
1063880	1065300	on se retrouve quand même
1065300	1065820	très vite
1065820	1067540	à l'âge de pierre
1067540	1068260	il suffit du fil
1068260	1069300	vous flossez ?
1069300	1069440	ah oui
1069440	1071160	t'arrives aux paysans
1071160	1073040	en train d'essayer de sauver son fils
1073040	1074120	de la troisième famine
1074120	1075020	en deux ans
1075020	1076540	vous flossez ?
1076540	1077520	excusez-moi
1077520	1078740	je transforme
1078740	1080060	tous les paysans français
1080060	1081140	en métro sexuel
1081140	1082260	tu sais comment ça se fait
1082260	1082980	vous devriez faire un petit
1082980	1084220	undercut à votre chinias
1084220	1085880	c'est vrai qu'en plus
1085880	1086920	si j'arrive là
1086920	1087440	comme ça
1087440	1088120	il y a pas mal
1088120	1089660	au-delà de ma très grosse bite
1089660	1090940	je suppose
1090940	1091820	non on reste là-dessus
1091820	1092160	on reste là
1092160	1092840	très grosse bite
1092840	1093300	beaucoup de femmes
1093300	1094480	qui doivent me trouver attirant
1094480	1095740	de fait de ma propreté
1095740	1096560	par rapport à...
1096560	1097800	mais non t'es une fiotte pour elles
1097800	1099000	elles veulent quelqu'un
1099000	1099780	qui les protège
1099780	1100500	un gars solide
1100500	1101280	qui part à la guerre
1101280	1103000	mais je suis un géant déjà
1103000	1104680	donc il y a déjà pas mal de gars
1104680	1104920	que je peux défoncer
1104920	1105540	peut-être que tu peux devenir
1105540	1106380	une bête de foire
1106380	1108500	je suis pas un géant
1108500	1109440	mais disons que je suis grand
1109440	1110060	si à mon avis
1110060	1111780	t'es très grand
1111780	1113260	toi t'es un énorme géant
1113260	1114460	mais moi je pense du coup
1114460	1115660	presque un monstre
1115660	1117180	deux mètres à mon avis
1117180	1118080	ils se disent
1118080	1118660	on est pas sûr
1118660	1119480	quelque chose de normal
1119480	1119660	et après voilà
1119660	1120860	laisse-moi encore un peu de temps
1120860	1121640	pour faire mes pompes
1121640	1122100	et je pourrais
1122100	1122720	non mais il y a des gars
1122720	1124020	vraiment musclés
1124020	1124740	et Paris
1124740	1125480	il y a rien à faire
1125480	1125980	de ce côté-là
1125980	1127200	la force brute
1127200	1127960	la guerre
1127960	1128940	et le courage
1128940	1130280	on est dans une époque
1130280	1131920	où on est rien du tout
1131920	1132140	de toute façon
1132140	1133560	j'aurais peut-être plus du courage
1133560	1134680	qu'est-ce que j'en aurais à foutre
1134680	1136120	je sais que je suis bloqué
1136120	1136540	dans le passé
1136540	1137340	j'aurais pas envie de vivre
1137340	1137840	à moins
1137840	1138860	mais je pense que l'idée
1138860	1139580	c'est comment t'arrives
1139580	1140940	à avoir une vie confortable
1140940	1142000	et je pense que là
1142000	1142800	à moins
1142800	1144360	je pense que le premier truc
1144360	1145720	si t'es pas trop nul en histoire
1145720	1146580	et c'est con
1146580	1147420	parce que t'es sur une période
1147420	1148420	assez courte de vie
1148420	1149480	être un peu devin
1149480	1150160	tu peux prévoir les guerres
1150160	1151080	mais sauf que plus on recule
1151080	1151440	dans le temps
1151440	1152780	plus on est sur des zones floues
1152780	1153140	pour ma part
1153140	1153740	donc lui dire
1153740	1154680	la guerre de 100 ans
1154680	1155120	tu vois
1155120	1156320	on a rien à secouer
1156320	1157640	et si je lui dis
1157640	1158240	Jeanne d'Arc
1158240	1158760	tu vois
1158760	1160660	par contre c'est vrai
1160660	1161500	qu'il faudrait repérer
1161500	1162460	la célébrité de l'époque
1162460	1163520	et te la mettre sous le coude
1163520	1164020	assez rapidement
1164020	1165200	la future célébrité quoi
1165200	1166240	alors Jésus
1166240	1167440	mais il faudrait que ce soit
1167440	1168020	à l'époque de Jésus
1168020	1168280	ah oui
1168280	1170160	enfin j'aimerais tellement
1170160	1170680	manager
1170680	1172180	manager de Jésus
1172180	1172500	ouais
1172500	1174240	mec tu vas cartonner
1174240	1175640	laisse toi pousser les cheveux
1175640	1176040	putain
1176040	1177260	Bouddha c'est que dalle
1177260	1178320	le gros là
1178320	1179840	tu vas le baiser
1179840	1180600	mon grand prophète
1180600	1180940	t'es meilleur
1180940	1182120	le
1182120	1184660	je pense que
1184660	1185200	si je devais remonter
1185200	1185560	dans le temps
1185560	1186760	vu que moi
1186760	1187860	je suis vraiment pas du tout
1187860	1189420	religion
1189420	1190620	et que je pense que tout ça
1190620	1191140	c'est quand même
1191140	1192000	je vais montrer un culte
1192000	1192520	non
1192520	1193420	c'est des fables
1193420	1194680	j'aimerais juste voir
1194680	1196340	ah la naissance d'une religion
1196340	1196960	ouais Jésus
1196960	1197460	et tout
1197460	1198380	tous les gens qui disent
1198380	1199360	mais c'est n'importe quoi
1199360	1201060	et puis surtout voir
1201060	1201600	qu'est-ce qui était vrai
1201600	1202300	qu'est-ce qui était pas vrai
1202300	1202520	quoi
1202520	1203640	j'aimerais être là
1203640	1204340	la résurrection
1204340	1205460	et Marie Vierge
1205460	1207280	évidemment qu'il y a quelques doutes
1207280	1209000	ah il y a des beaux doutes
1209000	1209380	ouais
1209380	1211660	et vu que toutes les religions
1211660	1213380	sont basées sur cette énorme connerie
1213380	1214100	qui a plus de 2000 ans
1214100	1214860	et qu'il n'y a pas un gars
1214860	1215260	pour leur dire
1215260	1215680	mais au fait
1215680	1216560	ça n'a pas existé
1216560	1217740	ça j'aimerais
1217740	1218420	vraiment
1218420	1220000	je serais prêt à sacrifier
1220000	1222240	25 ans de ma vie
1222240	1223220	pour revivre
1223220	1223960	on veut juste voir ça
1223960	1225240	après je reviendrai ici
1225240	1225780	je dirais en fait
1225780	1226300	c'était pas vrai
1226300	1227000	mais c'est pareil
1227000	1227640	je comprendrai rien
1227640	1228560	ça sera comme quand j'ai vu
1228560	1229340	le film de Ben Gibson
1229340	1230680	en araméen
1230680	1232560	sans les sous-titres
1232560	1233540	quel malade mental
1233540	1234140	lui d'avoir fait
1234140	1235000	pour ceux qui ne savent pas
1235000	1235700	il avait fait un film
1235700	1236380	La Passion du Christ
1236380	1238140	non c'est pas celui de
1238140	1238500	non
1238500	1239960	c'est La dernière Tentation du Christ
1239960	1240720	c'est Martin Scorsese
1240720	1241260	j'ai jamais vu
1241260	1241720	j'ai l'air chiant
1241720	1243180	et La Passion du Christ
1243180	1243920	je ne l'ai pas vu non plus
1243920	1244220	non plus
1244220	1245260	mais c'est tout en araméen
1245260	1246080	ouais
1246080	1246600	mais non
1246600	1247400	ah je ne savais pas
1247400	1247860	si si
1247860	1249340	et il avait réussi à convaincre
1253220	1253900	parce qu'en gros
1253900	1254380	c'était le
1254380	1255040	parce que
1255040	1256820	en bon antisémite notoire
1256820	1257360	c'était le moment
1257360	1258060	où il était ouvert
1258060	1258900	enfin où il était
1258900	1259660	catalogué antisémite
1259660	1260280	mais je veux dire
1260280	1261500	c'est le premier
1261500	1262780	film
1262780	1263800	enfin tout son film
1263800	1264280	c'est pour dire
1264280	1264740	c'est les juifs
1264740	1265920	contre le contraire
1265920	1268280	ok mais on a compris
1268280	1269500	mais il a réussi
1269500	1270260	avec la
1270260	1271080	avec la
1271080	1273060	avec tous les chrétiens
1273060	1273660	américains
1273660	1275340	il a fait un carton
1275340	1277040	il a réussi à faire
1277040	1278180	alors qu'il déteste
1278180	1278660	les sous-titres
1278660	1279840	c'est-à-dire que
1279840	1280440	les américains
1280440	1281400	un film qui est en français
1281400	1282800	s'il n'est pas doublé
1283220	1284020	ils appellent ça
1284020	1284560	oui mais là ça va
1284560	1285100	c'est le Christ
1285100	1287400	mais là c'est en araméen
1287400	1288100	une langue
1288100	1290140	mais il y a Jésus
1290140	1291000	et des
1291000	1291520	ouais
1291520	1292980	et tu crois toi
1292980	1293680	que les
1293680	1295420	que les gars là
1295420	1296360	qui connaissent
1296360	1297420	les langues mortes
1297420	1298980	ils les connaissent vraiment
1298980	1299780	genre qui pourraient
1299780	1300720	se débrouiller à l'époque
1300720	1302140	genre une brute en latin
1302140	1303260	là tu le fous à Rome
1303260	1304220	il y arriverait
1304220	1305200	je ne suis pas assez calé
1305200	1305500	là-dessus
1305500	1306680	il le prendrait pour un fou
1306680	1307040	à mon avis
1307040	1307580	à mon avis
1307580	1308340	tu peux
1308340	1308720	oui oui
1308720	1309300	si t'es
1309300	1310420	si t'es
1310420	1311660	si t'es
1311660	1312220	assez calé
1312220	1313180	tu peux t'en sortir
1313180	1314380	mais à mon avis
1314380	1314680	à l'époque
1314680	1315180	le problème
1315180	1315680	c'est ce qu'on disait
1315680	1316540	c'est l'uniformisation
1316540	1318480	tu fais 3 km
1318480	1318860	et les mecs
1318860	1319500	ne parlent plus la même langue
1319500	1321580	je pense que c'est ça
1321580	1321800	le souci
1321800	1322380	même à Ronnie
1322380	1324160	ça arrivait tellement tard
1324160	1324860	ça on ne se rend pas compte
1324860	1327080	on ne parle même pas
1327080	1327680	toujours forcément
1327680	1328160	la même langue
1328160	1329200	oui déjà
1329200	1330660	j'ai emmené ma meuf
1330660	1331580	voir des vieux sartois
1331580	1334640	qui étaient ma nourrice
1334640	1335360	quand j'étais petit
1335360	1336220	ils l'ont appelé
1336220	1336900	la sarrasine ?
1336900	1337000	non
1337000	1338460	déjà il est parti
1338460	1339360	chercher son flingo
1339360	1340720	c'est bon c'est moi
1340720	1341900	surtout elle ne comprenait
1341900	1342640	pas ce qu'il disait
1343180	1344220	alors que moi ça allait
1344220	1346740	mais ça roule l'air
1346740	1349240	ça parle comme ça
1349240	1350500	au bout de 3
1350500	1353220	coups de gnôle
1353220	1353640	à un moment
1353640	1354660	on finit par capter
1354660	1355340	je comprends tous
1355340	1356640	mais au début c'est dur
1356640	1358600	ça c'est les
1358600	1360380	clairement vous avez des accents ou pas ?
1360380	1360560	non
1360560	1362560	je crois
1362560	1363280	oui un peu
1363280	1364120	mais il y a des mots
1364120	1364920	certains trucs des expressions
1364920	1365940	il y a des mots où on se moque
1365940	1367020	et on met beaucoup de Y
1367020	1368380	et les Auvergnats
1368380	1370000	mais le patrois Auvergnats
1370000	1371080	je ne comprendrais rien du tout
1371080	1373140	ça doit être solide
1373140	1374120	ça doit être rugueux
1374120	1376280	mais c'est tellement récent
1376280	1377000	on ne se rend pas compte
1377000	1377940	qu'on parle à peu près tous
1377940	1378420	la même langue
1378420	1379040	moi j'avais
1379040	1381040	je crois que c'est un vieux souvenir
1381040	1381360	d'histoire
1381360	1382600	mais je pense que c'était ça
1382600	1383380	c'était que c'était
1383380	1384760	que dans les années 70
1384760	1386920	que le journal télé italien
1386920	1387940	a fait en sorte qu'en Italie
1387940	1388580	tout le monde parle
1388580	1390720	mais c'est dingue
1390720	1393760	mais comment on faisait avant quoi ?
1393760	1394220	mais avant
1394220	1395360	mais chacun restait chez soi
1395360	1396120	et ça se passait très vite
1396120	1399840	donc si avant
1399840	1400680	tant que
1400680	1401920	vu qu'on voyageait jamais
1401920	1403120	on gardait la même langue pour y
1403120	1404640	mais que plus
1404640	1406760	les moyens de technologie
1406760	1407440	qu'on fait qu'on parle
1407440	1408420	ça veut bien dire
1408420	1409760	qu'on va tous parler anglais
1409760	1411280	ou une forme d'anglais un jour
1411280	1412140	chinois
1412140	1413180	ou chinois
1413180	1413740	mais non
1413740	1414720	c'est l'anglais qui va gagner
1414720	1415120	parce que
1415120	1416280	parce que les chinois
1416280	1417740	ils parlent anglais dans le business
1417740	1419320	et que
1419320	1420760	et c'est l'anglais qui va
1420760	1421540	et c'est plus simple
1421540	1422280	en tout cas c'est sûr
1422280	1422720	qu'à terme
1422720	1424200	la terre
1424200	1426100	parlera la même langue
1426100	1427820	c'est évident
1427820	1429820	mais quand ?
1429820	1431100	ça va aller très vite en vrai
1431100	1433400	ça va aller très très vite
1433400	1434060	si justement
1434060	1434900	beaucoup beaucoup
1434900	1435500	de chinois
1435500	1436100	qui s'internationalisent
1436900	1438040	se mettent à parler anglais
1438040	1438700	en fait
1438700	1439860	ça va pas être un anglais
1439860	1441160	ça va être une nouvelle langue bizarre
1441160	1442140	basée sur l'anglais
1442140	1443100	l'espéranto
1443100	1444200	mais non
1444200	1445060	ça sera pas l'espéranto
1445060	1446100	j'adore les gens qui se battent
1446100	1446660	pour l'espéranto
1446660	1448300	c'est un truc qui me fascine
1448300	1449800	ils sont quatre
1449800	1450260	à chaque fois
1450260	1451520	ils se ressemblent tous
1451520	1452520	parce que l'idée est belle
1452520	1453380	et l'idée est magnifique
1453380	1454400	mais personne
1454400	1454800	en fait
1454800	1455680	ils font chier tout le monde
1455680	1456480	en fait c'est ça qui est marrant
1456480	1457300	c'est comme les mecs
1457300	1458040	qui t'arrêtent dans la rue
1458040	1458520	pour AIDS
1458520	1460480	en fait l'espéranto
1460480	1460900	tu leur dis
1460900	1461560	oui ok
1461560	1463340	je veux bien une langue mondiale
1463340	1463900	mais trop tôt
1463900	1464140	arrête
1464140	1465380	ils veulent pas comprendre
1465380	1466120	que c'est l'anglais
1466120	1466700	qui va gagner
1466700	1467300	bah c'est ça
1467300	1468560	il existe en espéranto
1468560	1469900	déjà tous les pays
1469900	1470980	francophones en Afrique
1470980	1471920	ils commencent à vraiment
1471920	1472700	vraiment beaucoup plus
1472700	1473200	parler anglais
1473200	1473880	et chinois
1473880	1474740	et chinois
1474740	1475860	et au final
1475860	1477200	c'est comme ça
1477200	1478300	la langue la plus simple
1478300	1479540	et de toute façon
1479540	1480940	la langue la plus diffusée
1480940	1481700	dans la pop culture
1481700	1482280	à un moment
1482280	1484420	tant que c'est la musique
1484420	1485720	qui est écoutée le plus
1485720	1486360	et les films
1486360	1487300	qui sont vus le plus
1487300	1488500	c'est terminé
1488500	1489660	c'est terminé
1489660	1490660	c'est eux qui ont gagné
1490660	1492120	ça va être là
1492120	1493660	qu'est-ce qu'il y a ?
1493660	1494200	ça te faisait chier ?
1494200	1495480	on va tous parler chinois
1495480	1496680	tous parler chinois
1496680	1497420	et un peu anglais
1497420	1498160	mais surtout anglais
1498160	1498900	allez
1498900	1499880	plein d'autres sujets
1499880	1500880	désolée
1500880	1501880	désolée
1501880	1502680	je donne un peu de rythme
1502680	1503800	mais c'est un peu mon taf aussi
1503800	1505620	je t'ai dit que j'avais vu
1505620	1506600	ma première obèse
1506600	1507620	non rien à voir
1507620	1509140	rien à voir
1509140	1509660	pardon
1509660	1512520	ah oui
1512520	1513580	je voulais te parler
1513580	1515040	alors j'ai pas envie d'en parler
1515040	1515960	mais en même temps
1515960	1516580	il faut qu'on en parle
1516580	1517260	tu veux le coder
1517260	1518800	comment ça se passe ?
1518800	1519880	il y a un truc
1519880	1520680	donc je vais te parler
1520680	1522080	qui est les trucs
1522080	1523440	nostalgénants
1523440	1524740	à savoir les trucs
1524740	1525520	des années 90
1525520	1528580	qui sont d'un côté nostalgique
1528580	1529700	puisqu'on les a presque oubliés
1529700	1530580	et
1530580	1532100	qui sont pas revenus
1532100	1533400	pas revenus au bout du jour
1533400	1534000	ouais mais juste
1534000	1535600	que rien que je vais te le dire
1535600	1536760	et ça va te faire des frissons
1536760	1537740	tellement ça te gêne
1537740	1539660	il y a un sujet
1539660	1540220	dont je voulais
1540220	1540960	qu'il faut que
1540960	1541600	Plutôt Caustique
1541600	1542460	finisse par aborder
1542460	1544260	et
1544260	1545720	les têtes des gens
1545720	1546440	vont nous en vouloir
1546440	1546840	mais à un moment
1546840	1547480	il faut le dire
1547480	1549520	ça va causer trop de soucis
1549520	1550840	et je suis désolé
1550840	1552000	de te remettre ça dans la tête
1552000	1553120	mais à un moment
1553120	1554980	la chanson
1554980	1556500	il y a du soleil
1556500	1557140	et des nanas
1557140	1558440	c'est pas
1558440	1560120	le pire truc
1560120	1561960	qui a été inventé
1561960	1563240	de l'histoire
1563240	1563880	alors
1563880	1565340	je te demande
1565340	1566280	de taper les paroles
1566280	1567800	alors déjà
1567800	1569400	on est à une époque particulière
1569400	1570000	c'est-à-dire que
1570000	1570360	pour moi
1570360	1571960	le début des années 90
1571960	1573000	il y a deux trucs
1573000	1573580	c'est que déjà
1573580	1574240	à la base
1574240	1575320	c'est dans les bronzés
1575320	1576740	en 78
1576740	1577340	mais
1577340	1578540	il y a un remix
1578540	1580300	dans les années 90
1580300	1581080	qui est celui
1581080	1581880	que nous on a connu
1581880	1583620	dans les campings
1583620	1583880	et tout
1583880	1584600	en pleine époque
1584600	1585900	par géoculture
1585900	1586900	par géoculture
1586900	1589520	et du coup
1589520	1591560	est-ce que ça te met pas
1591560	1592620	un cafard
1592620	1593360	tiens mets-en nous
1593360	1594100	quelques secondes
1594100	1595460	et pour voir le cafard
1595460	1596520	qui va monter en toi
1596520	1598320	oui mais vraiment
1598320	1599000	ça me fait un peu mal
1599000	1600020	c'est horrible
1600020	1603480	dès le début
1603480	1604040	c'est gênant
1604040	1621960	tu vois pas tout là
1621960	1623700	c'est horrible
1623700	1626560	il n'y a rien qui va
1626560	1628360	tu penses à du camping
1628360	1629560	tu penses à des colos
1629560	1630380	c'est assumé
1630380	1630880	Géo
1630880	1632480	ils assument le côté club med
1632480	1633100	donc très bien
1633100	1634020	mais tu penses à TF1
1634020	1634860	dans les années 90
1634860	1636140	cette vieille France
1636140	1636500	et tout
1636500	1637040	c'est pas
1637040	1637780	oui mais en même temps
1637780	1638360	ce côté
1638360	1639920	presque
1639920	1641520	on incorpore
1641520	1642280	saga africa
1642280	1643360	à nos délires de Bapetou
1643360	1643760	tu vois
1643760	1645640	donc ils ont des pantalons africains
1645640	1646420	ils se sont mis
1646420	1647380	des petites rythmiques derrière
1647380	1647820	en se disant
1647820	1648720	on va bigarrer tout ça
1648720	1649800	mais derrière
1649800	1650540	les paroles
1650540	1651820	c'est infernal
1651820	1652880	je crois qu'il y a limite
1652880	1654520	on va s'enfourrer jusque là
1654520	1655660	pousse la banane
1655660	1656720	et moue le kawa
1656720	1657160	alors
1657160	1658360	qu'est-ce que ça veut dire
1658360	1660180	pousse la banane
1660180	1660320	et moue
1660320	1661120	alors déjà on va commencer
1661120	1662480	si tu veux faire une étude de texte
1662480	1663800	Galaswinda c'est quoi ?
1664020	1665480	bienvenue à Galaswinda
1665480	1666280	c'est un village
1666280	1667160	à Suinde
1667160	1670740	que les vacanciers italiens
1670740	1671420	avaient beaucoup de mal
1671420	1673480	à prononcer
1673480	1674140	les annuateurs
1674140	1674580	n'ont pas tardé
1674580	1675040	en faire une chanson
1675040	1676240	déjà pour revenir à la base
1676240	1677300	cette espèce de mélodie
1677300	1678040	nanana
1678040	1679660	ce sera un vieux truc
1679660	1680940	du folklore grec
1680940	1682360	parce que déjà
1682360	1683260	Dalida l'aurait lopé
1683260	1683840	crois qu'il y a un sirtakis
1683840	1684900	sirtaki
1684900	1685320	donc déjà
1685320	1686600	cette mélodie
1686600	1687760	fait chier les gens
1687760	1689720	depuis des milliers d'années
1689720	1689980	ok
1689980	1691420	il y a du soleil
1691420	1692020	et des nanas
1692020	1693420	bon
1693420	1693900	ok
1693900	1694700	non mais non
1694700	1695100	mais non
1695100	1695860	pas que ok
1695860	1696960	on ne peut
1696960	1698540	l'expression nana
1698540	1700080	ah mais à l'époque si
1700080	1701960	oui mais elle a disparu
1701960	1703080	les petites nanas
1703080	1704620	imagine
1704620	1705240	aujourd'hui
1705240	1706480	alors ça va les petites nanas
1706480	1707980	alors ça c'est gênant
1707980	1708980	imagine un mec
1708980	1709720	qui te dit
1709720	1711180	genre t'es célib
1711180	1711740	et il dit
1711740	1712620	viens on va boire des coups
1712620	1713620	il y a des nanas
1713620	1714200	il y a des nanas
1714200	1715180	genre il y a des super nanas
1715180	1716620	je lui dis bah oui mon vieux urbain
1716620	1717100	on y va
1717100	1718080	il y a des super nanas
1718080	1718800	des super nanas
1718800	1720380	et est-ce que ta mère
1720380	1721020	est-ce que
1721020	1722200	ou des femmes de cette génération
1722200	1722860	disent encore
1722860	1723200	peut-être
1723200	1723860	nénette
1723860	1725260	j'en peux plus
1725260	1725700	alors nénette
1725700	1726580	moi je le dis
1726580	1728640	oh tu dis
1728640	1729640	oh tu me dégoûtes
1729640	1730340	tu dis nénette
1730340	1730600	à premier degré
1730600	1731140	mais je dis alors
1731140	1731800	les petites nénettes
1731800	1732320	oui voilà
1732320	1733560	mais tu dis pas à premier degré
1733560	1734240	ça va ma puce
1734240	1734760	moi ma mère
1734760	1735140	alors
1735140	1736400	ma mère elle dit
1736400	1737720	elle peut parler d'une fille
1737720	1738780	alors là il y a une petite nénette
1738780	1739120	au boulot
1739120	1739860	elle peut dire ça
1739860	1740400	je comprends
1740400	1740840	je comprends
1740840	1742100	c'est leur période
1742100	1742620	c'est dur
1742620	1743180	bon
1743180	1743920	à la limite
1743920	1745060	du soleil et des nanas
1745060	1747280	c'est pas le pire
1747280	1748220	dans ses paroles
1748220	1749140	darla dire la
1749140	1750080	darla dire la
1750080	1751020	bon ça je pense
1751020	1751340	c'est mon avis
1751340	1751880	on va pas chercher
1751880	1752580	non mais c'est énervant
1752580	1753460	c'est énervant
1753460	1754220	d'autant que c'est
1754220	1754800	une phrase sur deux
1754800	1756100	on va s'enfourrer jusque là
1756100	1757400	de quoi ?
1757400	1757660	des femmes
1757660	1758580	des femmes du plaisir ?
1758580	1759460	des femmes ?
1759460	1760240	déjà ça veut dire quoi
1760240	1760680	s'enfourrer ?
1760680	1761500	parce qu'ils font le geste
1761500	1763080	de la main au-dessus de la tête
1763080	1763400	je pense c'est
1763400	1764520	on va se gaver de tout
1764520	1766880	on est épicurien
1766880	1768040	et c'est pas d'avoir
1768040	1769100	des femmes
1769100	1769660	pas que les femmes
1769660	1770440	ça veut rien dire
1770440	1770920	d'avoir des trucs
1770920	1771800	jusqu'au-dessus de la tête
1771800	1773520	on va s'enfourrer jusque là
1773520	1775580	de fêtes
1775580	1776120	d'alcool
1776120	1776700	de femmes
1776700	1777460	de soleil
1777460	1779040	par-dessus la tête quoi
1779040	1780120	pousse la banane
1780120	1781700	alors là s'il n'y a pas
1781700	1782320	une image derrière
1782320	1783080	pousse la banane
1783080	1783800	et moule le kawa
1783800	1784920	fais le geste
1784920	1785800	quand on moue du café
1785800	1786580	s'il te plaît
1786580	1787720	et est-ce que ça veut pas dire
1787720	1789680	toucher une chatte ?
1789680	1790380	et pousser la banane
1790380	1792860	c'est mettre la bite ?
1792860	1792960	ok
1792960	1793320	désolé
1793320	1794980	non on va passer
1794980	1795580	pour les vulgaires
1795580	1796060	mais c'était
1796060	1797180	des enfants chantaient ça
1797180	1798660	bip bip
1798660	1799140	yeah
1799140	1799840	bon
1799840	1800460	bip bip
1800460	1801540	aramba
1801540	1802580	comment tu crois
1802580	1803060	que le bip bip
1803060	1805260	a été inventé ?
1805260	1806300	c'est la gaffe non ?
1806300	1806700	non mais qui
1806700	1808120	comment tu inventes
1808120	1808760	le bip bip ?
1808760	1809200	c'est la gaffe
1809200	1810380	non mais d'accord
1810380	1811340	mais tu te lèves un matin
1811340	1811740	tu te dis
1811740	1812500	je voulais dire bip bip
1812500	1813460	les gens vont crier oui
1813460	1814120	à mon avis toi
1814120	1816440	tu te réveilles au Moyen-Âge
1816440	1816820	à Ronnie
1816820	1818200	et voilà ce que tu fais
1818200	1819200	et ben la gaffe
1819200	1819980	il vient du futur
1819980	1820660	et il s'est réveillé
1820660	1821240	à notre époque
1821240	1821800	et il s'est dit
1821800	1822200	je sais
1822200	1823720	je sais ce qui va plaire
1823720	1824880	à ces cons d'humains
1824880	1826540	c'est bip bip
1826540	1827880	et des conneries comme ça
1827880	1828020	mais pardon
1828020	1829420	mais pour le premier bip bip
1829420	1830760	il a fallu briefer les gens
1830760	1831740	il a fallu les gars
1831740	1832760	je vais vous dire bip bip
1832760	1833520	et vous dites ouais
1833520	1834040	mais bien sûr
1834040	1834700	ils étaient sur scène
1834700	1835740	mais donc il faut penser
1835740	1836760	au concept même
1836760	1837860	de se dire à un moment
1837860	1838840	alors
1838840	1839780	quand je dis bip bip
1839780	1840720	vous dites yeah
1840720	1841300	ouais mais ça
1841300	1842320	ouais mais ça
1842320	1842920	les rappeurs
1842920	1844040	ils l'avaient intégré
1844040	1845020	ils expliquent encore
1845020	1845960	ils expliquent encore
1845960	1846380	les rappeurs
1846380	1847100	peut-être que
1847100	1848680	c'est ce bip bip là
1848680	1850240	c'est peut-être ce bip bip là
1850240	1851800	qui a donné le
1851800	1852400	le yeah derrière
1852400	1853700	parce que là le yeah
1853700	1854400	fait partie des paroles
1854400	1854980	bip bip
1854980	1855760	yeah
1855760	1856940	donc ça vient de la chanson
1856940	1857300	peut-être
1857300	1858580	je suis pas historien
1858580	1859400	ou alors c'était déjà
1859400	1860160	un truc qui était au
1860160	1860920	non parce que
1860920	1862020	dans les bronzés
1862020	1862940	je crois qu'il y a des bip bip
1862940	1864580	alors ce qui est dommage
1864580	1865260	et tu vois là
1865260	1866240	j'ai toutes les paroles
1866240	1866860	c'est qu'en fait
1866860	1867980	on a déjà tout dit
1867980	1869900	ils répètent
1869900	1870320	littéralement
1871000	1871740	huit fois
1871740	1873500	le même couplet
1873500	1875840	voilà c'est tout
1875840	1876780	ça rend fou
1876780	1877480	c'est tout
