start	end	text
1750640	1751140	Venez les voir
1751140	1751980	Et donc il sélectionne des photos
1751980	1752800	Que tu as postées sur ton mur
1752800	1753200	Oh pif
1753200	1753680	Et voilà
1753680	1754840	Et avec des petits ballons
1754840	1755200	Et tout
1755200	1756140	Des mecs en train de chanter
1756140	1757320	Il te passe ses photos
1757320	1758440	En stage show
1758440	1759120	Alors évidemment
1759120	1759960	Quand tu as perdu quelqu'un
1759960	1760840	Qui t'a posté sa photo
1760840	1761780	Sur le mur
1761780	1763000	Sur ton mur
1763000	1764160	C'est pas la grosse fête
1764160	1764860	De se rappeler ça
1764860	1766440	Non
1766440	1767280	Donc voilà
1767280	1767880	D'accord
1767880	1770040	Merci Facebook
1770040	1770680	Alors le dernier
1770680	1771240	Non il y en a une
1771240	1771940	Je la fais pas
1771940	1773240	Parce qu'elle est trop vilaine
1773240	1774580	Elle est plus vilaine que ça
1774580	1775200	Parce que c'était quand même
1775200	1776180	Celle là elle était quand même
1776180	1776880	Non non il y en a une autre
1776880	1778620	Bon vas-y vas-y
1778620	1779340	Allez ton père
1779340	1779940	Sois pas comme ça
1779940	1780900	Alors c'est l'histoire
1780900	1782060	C'est l'histoire en France
1782060	1783860	Mais ça ça relève plus du Oiseuf
1783860	1784140	Ah
1784140	1785220	C'est des gens
1785220	1785920	On leur a offert
1785920	1787220	Un handivan
1787220	1789720	C'est un caravane
1789720	1790280	Un caravane spécialisé
1790280	1790940	Pour les handicapés
1790940	1791880	Jusqu'à là
1791880	1792520	C'est plutôt sympa
1792520	1793320	Jusqu'à là c'est plutôt sympa
1793320	1794460	Qui c'est qu'ils ont offert
1794460	1795680	C'est une association
1795680	1796320	Je crois
1796320	1797780	Et oui des associations
1797780	1798540	Ils ont raqué ça
1798540	1799140	A 4000 euros
1799140	1800180	Et puis 3 jours après
1800180	1801400	Ils l'ont foutu sur le bouquin
1801400	1802380	A 6000 euros
1802380	1803860	C'est vrai
1803860	1805340	Les handicapés sont tous des colères
1805340	1806240	Depuis le temps qu'on dit
1806240	1807560	Non c'est des business man
1807560	1809800	Non je voulais pas en parler ça
1809800	1810400	Et surtout
1810400	1810900	Ah bah bien sûr
1810900	1811880	Heureusement
1811880	1812700	Heureusement que tu l'as pas fait
1812700	1813560	Non ça pourrait être
1813560	1813980	Et surtout
1813980	1815040	Bon favori
1815040	1815800	Ah là là
1815800	1817200	Ça c'est des champions du monde
1817200	1817740	Vous connaissez tous
1817740	1818240	La Suisse
1818240	1820260	Son marché financier
1820260	1820880	Vive la Suisse
1820880	1821700	Son fromage
1821700	1822220	Ses chocolats
1822220	1823300	Un big up à nos auditeurs suisses
1823300	1823940	Voilà mais la Suisse
1823940	1825060	Elle a dit ouais non ça suffit
1825060	1826220	La corruption tout ça c'est mal
1826220	1826620	C'est mal
1826620	1828220	C'est la corruption en Suisse
1828220	1828880	Non pas du tout
1828880	1831220	Et l'Union Européenne a dit
1831220	1832100	Ça suffit stop
1832100	1832680	Stop
1832680	1833720	Il faut que vous assainissiez
1833720	1836100	Notamment le marché des métaux
1836100	1837560	Ce qu'il faut savoir c'est que
1837560	1838560	C'est le moment où tu revendes
1838560	1839100	Tes tonnes d'essai
1839100	1839740	Mais alors qu'on perd
1839740	1841340	Donc il faut quand même savoir
1841340	1842380	Que le commerce mondial
1842380	1843200	Des matières premières
1843200	1845060	Il y a une très très grosse partie
1845060	1846120	Qui passe par la Suisse
1846120	1847520	C'est une plaque tournante financière
1847520	1848820	Pour le commerce
1848820	1849680	Des matières premières
1849680	1851820	Et malheureusement
1851820	1853020	Ce secteur là
1853020	1854220	Il y a des petits problèmes
1854220	1854980	De transparence
1854980	1856420	L'argent pas toujours
1856420	1857120	Super propre
1857120	1857860	Mais le métal
1857860	1858440	C'est pas transparent
1858440	1860720	Et on considère que
1860720	1861940	L'industrie des matières premières
1861940	1862940	Est dix fois plus opaque
1862940	1864020	Que l'univers de la finance
1864020	1865400	Et pourtant l'univers de la finance
1865400	1866140	A pas bonne réputation
1866140	1867360	Donc la Suisse s'est dit
1867360	1868140	Allez ok c'est bon
1868140	1869620	On va prendre une réglementation
1869620	1870280	Où on va aller
1870280	1871380	On va un peu sévir
1871380	1871680	Voilà
1871680	1873360	Donc ils ont mis en place
1873360	1873860	Un projet de loi
1873860	1875520	Sur la transparence des paiements
1875520	1876860	Sauf qu'ils ont exclu
1876860	1877460	Du projet de loi
1877460	1878620	Le secteur des matières premières
1878620	1879000	Voilà
1879000	1880520	Donc on lutte contre les matières premières
1880520	1881420	Mais on l'exclut quand même
1881420	1882000	Du projet de loi
1882000	1883200	C'est subtil
1883200	1884120	Fort les Suisses
1884120	1884620	Très fort
1884620	1885540	Voilà c'était les petites news
1885540	1886280	Pour vous montrer
1886280	1886960	Que l'année 2015
1886960	1888660	Commence sous des bons hospices
1888660	1889720	Merci leur ton père
1889720	1890460	Merci leur ton père
1890460	1890980	C'est magnifique
1890980	1894680	Alors nouvelle année
1894680	1895320	Tout le monde a pris
1895320	1896240	Ses bonnes résolutions
1896240	1897320	Ou pas comme moi
1897320	1899480	C'était lesquelles les vôtres ?
1899480	1899940	Leur ton père
1899940	1900600	T'as pas besoin de s'assurer ?
1900600	1901100	Non aucune
1901100	1902520	C'est d'avoir un 8ème suive
1902520	1903260	Sur son compte en branle
1903260	1905040	C'est d'éviter les emmerdes
1905040	1905420	Cette année
1905420	1906740	Éviter les contrôles fiscaux
1906740	1907160	Quoi ?
1907160	1910600	J'ai pas de concours
1910600	1911740	Manox
1911740	1912700	Toi aussi ?
1912700	1914200	Éviter les contrôles fiscaux
1914200	1915260	Non moi j'ai
1915260	1915840	Non
1915840	1917500	Pas de résolution
1917500	1918200	Tu fais rembourser
1918200	1919220	Tes tickets de métro
1919220	1921020	Non non ça c'est fini
1921020	1921720	Bon alors
1921720	1922960	D'accord
1922960	1924320	Quoi qu'on a pas de résolution
1924320	1924640	Manox
1924640	1925300	Je la connais moi
1925300	1926000	C'est quoi ?
1926000	1927260	C'est de composter
1927260	1928100	Ses tickets de bus
1928100	1928980	Avant de s'asseoir
1928980	1930220	Non non
1930220	1931140	Non non
1931140	1931840	Par contre
1931840	1933320	Une des brevées résolutions
1933320	1933540	De l'année
1933540	1934260	Que j'ai commencé à faire
1934260	1934700	C'est que maintenant
1934700	1935580	Je fraude tout le temps
1935580	1936780	Ah d'accord
1936780	1937520	Ça va mal de se finir
1937520	1937860	Cette histoire
1937860	1938920	Est-ce qu'on aurait pas
1938920	1939760	Des amis contrôleurs
1939760	1940240	De la RATP
1940240	1940840	Qui pourraient nous filer
1940840	1941160	Un coup de main
1941160	1941940	Pour cette atroce histoire
1941940	1943400	C'est une véritable injustice
1943400	1944020	Qu'il y en a en plus
1944020	1944620	Ah non mais vraiment
1944620	1945440	Par contre c'est vrai
1945440	1946620	J'ai pas pensé
1946620	1947480	En termes de résolution
1947480	1948540	Mais maintenant que tu me le dis
1948540	1949040	C'est vrai que
1949040	1949980	Là de 2015
1949980	1952100	Je gratuite pour les fraudeurs
1952100	1952920	Mais vraiment
1952920	1954180	Gratuite pour les fraudeurs
1954180	1955340	Je le dis à la RATP
1955340	1956180	Vous pouvez me gauler
1956180	1956920	Parce que vous êtes sûr
1956920	1957840	Attrapez moi si vous voyez
1957840	1958780	Parce que vous pouvez être sûr
1958780	1959500	Et certain
1959500	1961040	Que je n'aurai pas de type de transport
1961040	1962000	Donc allez-y
1962000	1962720	Si vous voyez dans le métro
1962720	1963460	Sautez moi dessus
1963460	1964560	Par contre si vous l'attrapez
1964560	1967080	Manox t'as pas une carte navigo
1967080	1968400	Ah mais j'ai plus rien maintenant
1968400	1969260	Il le fait exploiter
1969260	1971420	Il est contre la société
1971420	1972220	De consommation
1972220	1972920	Non je ne suis pas
1972920	1973620	Consommé de consommation
1973620	1974620	Je suis contre les connards
1974620	1975280	Qui essayent de
1975280	1977620	Non mais c'est intéressant
1977620	1978260	Il faut quand même
1978260	1979820	Il faut lui expliquer
1979820	1980520	Aux gens ce qu'il s'est passé
1980520	1981960	Il y a déjà dit
1981960	1982820	Si vous avez loupé ça
1982820	1983740	Dans les épisodes de 196
1983740	1984620	La deuxième étape
1984620	1985640	Ah parce qu'il y a eu
1985640	1986040	Une nouveauté
1986040	1987240	Ah j'ai dit réellement
1987240	1987640	Ce qu'il s'est passé
1987640	1988640	Alors rappelle la première étape
1988640	1988940	Rapidement
1988940	1989520	Alors rapidement
1989520	1992500	J'arrive avec ma carte navigo
1992500	1993940	Je m'installe dans le bus
1993940	1994840	Passer dans ton voisin
1994840	1995160	La tienne
1995160	1995680	Non non la mienne
1995680	1997100	Je m'installe à l'arrêt
1997100	1997500	A l'arrêt
1997500	1998220	Dans le bus à l'arrêt
1998220	1999660	A peu près 10 secondes après
1999660	2000620	Il y a un mec qui me saute dessus
2000620	2001500	Et qui me fait
2001500	2002140	Ah là là
2002140	2003840	Vous n'avez pas validé votre truc
2003840	2004260	Bah oui je fais
2004260	2005200	Je viens de m'asseoir
2005200	2005940	Effectivement
2005940	2006540	Il fait
2006540	2007420	Mais c'est qu'il faut valider
2007420	2007860	Avant de s'asseoir
2007860	2009920	Le truc est à l'arrêt
2009920	2010460	C'est à dire que le mec
2010460	2010920	Ne m'a même pas dit
2010920	2011460	Bah allez-y
2011460	2012180	Validez maintenant
2012180	2012640	C'est tout
2012640	2013520	Je vais oui
2013520	2014280	Je tends le bras
2014280	2014580	Ça y est
2014580	2015580	C'est bon je le sors le truc
2015580	2016780	Je suis à l'arrêt
2016780	2017480	On est à Vos Girard
2017480	2018440	Oh il y a quelqu'un
2018440	2019180	Dans le chat qui nous dit
2019180	2019740	Que Manox va peut-être
2019740	2020800	Faire une QPC pour son public
2020800	2021080	Attendez
2021080	2021820	Rapidement
2028220	2028680	Je vais
2028680	2029400	Bah je sais pas
2029400	2030320	Mais en tout cas apparemment
2030320	2031040	Donc je vais ensuite
2031040	2031460	A l'arrêt
2031460	2031980	Au truc de la RATP
2031980	2032440	Qui est à côté de chez moi
2032440	2033060	C'est un hasard
2033060	2033480	Mais c'est comme ça
2033480	2034260	Ou hasard
2034260	2034920	Je ne dis pas où le destin
2034920	2036580	Alors là
2036580	2037660	Je vous passe les détails
2037660	2039320	Vraiment c'est un cliché
2039320	2040080	On se rapproche toujours
2040080	2040640	De ses clients
2040640	2041600	La pauvre vieille femme
2041600	2042860	Franchement qui expliquait
2042860	2044000	Qu'elle n'avait pas
2044000	2044720	Composté son ticket
2044720	2045280	Parce que la machine
2045280	2045860	Ne marchait pas
2045860	2046620	Et après elle fait
2046620	2048100	Oui parce que la machine
2048100	2049380	Je viens de Ponto-Cobo
2049380	2050580	Alors voyez
2050580	2052280	La machine ne marchait pas
2052280	2053140	Et ils m'ont dit
2053140	2053800	Bah madame
2053800	2054540	Fallait composter
2054540	2056060	Mais je pouvais pas composter
2056060	2057120	Oui madame
2057120	2058080	Mais il fallait composter
2058080	2059160	Oui mais je pouvais pas
2059160	2060380	La machine ne marchait pas
2060380	2060880	Et elle fait
2060880	2061200	Bon bah alors
2061200	2061660	Qu'est-ce qu'il s'est passé
2061660	2063000	Et bah ils m'ont fait payer
2063000	2063660	50 euros
2063660	2064220	40 euros
2064220	2065220	Et après
2065220	2066460	La dame lui fait
2066460	2067520	Ah mais vous avez payé alors
2067520	2069000	Bah oui j'ai payé
2069000	2070280	Mais là je viens de Ponto-Cobo
2070280	2071100	Parce que j'ai payé
2071100	2072580	Mais moi j'avais pas pu composter
2072580	2073400	Ah mais vous avez payé
2073400	2074280	Oui
2074280	2075040	Bah voilà
2075040	2076000	Au revoir madame
2076000	2076500	Bonne journée
2076500	2078080	Donc il l'a envoyé chier
2078080	2078900	C'est mon tour quoi
2078900	2079180	Vas-y vas-y
2079180	2079700	C'est mon tour
2079700	2080120	Donc je m'entends
2080120	2081480	J'explique cette situation
2081480	2083120	Une personne très sympathique
2083120	2083480	Devant moi
2083480	2085360	Et cette dame me dit
2085360	2086800	Oui mais vraiment textuellement
2086800	2087480	C'est de votre faute
2087480	2088220	Non non non
2088220	2089140	Mais je voulais pas vous asseoir
2089140	2089500	Non non non
2089500	2090440	Elle m'a dit oui je comprends
2090440	2090840	Non non non
2090840	2091840	Elle m'a dit oui je comprends
2091840	2092360	Très bien votre problème
2092360	2092960	Vous avez raison
2092960	2093920	Je lui fais mais
2093920	2095140	Mais pourquoi
2095140	2096200	Et là elle me montre
2096200	2097120	Elle me fait le signe
2097120	2097600	Avec les mains
2097600	2098340	Pognon
2098340	2100620	Elle a raté PA
2100620	2101540	Et après je lui dis
2101540	2102340	Mais c'est pour faire du fric
2102340	2102820	Elle me fait oui
2102820	2103960	Et elle me dit
2103960	2105020	Je peux pas vous rembourser
2105020	2105980	De la totalité
2105980	2106620	Parce qu'en fait
2106620	2108140	Il y a un an
2108140	2108820	Il y a des frais de dossier
2108820	2109820	Non non non c'est pas ça
2109820	2112160	C'est qu'en an ils leur ont interdit
2112160	2113800	L'accès au remboursement total
2113800	2115220	C'est à dire que maintenant
2115220	2115920	Ils peuvent rembourser
2115920	2116420	Qu'à partir de
2116420	2117380	A hauteur de 10 euros
2117380	2118100	Enfin pas à hauteur de 10 euros
2118100	2118820	C'est à dire le minimum
2118820	2120080	Qu'ils peuvent te faire payer
2120080	2120660	C'est 10 euros
2120660	2121360	Donc elle m'a dit
2121360	2123200	Je vous fais payer 10 euros
2123200	2123700	Ou 8 euros
2123700	2124300	Je sais plus comment c'était
2124300	2124980	Ah t'as quand même eu
2124980	2125600	Un bon rabais
2125600	2126740	Mais attends ça va quoi
2126740	2128480	Mais la veuf elle était
2128480	2129120	T'as dit
2129120	2130220	A la fin je suis sorti
2130220	2130580	Je lui ai fait
2130580	2131520	Bon courage madame
2131520	2132120	Parce que
2132120	2133660	Franchement elle était blasée
2133660	2134360	De chez blasée quoi
2134360	2135440	Mais regarde les choses du mon côté
2135440	2136420	Il suffit que tu fraudes 8 fois
2136420	2137080	Et tu aurais remboursé
2137080	2137760	Ce que t'as payé quoi
2137760	2138620	Oui non mais je veux dire
2138620	2139520	Voilà moi quand quelqu'un
2139520	2139940	De la RATP
2139940	2141360	Quand quelqu'un de la RATP
2141360	2142420	M'explique que clairement
2142420	2143760	Ils font ça pour avoir de l'argent
2143760	2144580	Je fais bah c'est bon
2144580	2145460	Bah attends tu crois
2145460	2146540	Que c'est pourquoi ?
2146540	2146880	C'est clair
2146880	2147480	Bah je sais pas
2147480	2148100	Mais en tout cas on me l'a dit
2148100	2148940	Bah oui oui
2148940	2150840	C'est la dernière anecdote
2150840	2153020	C'est l'argent que tu n'as pas donné
2153020	2154280	Bref
2154280	2155900	Donc les bonnes résolutions
2155900	2156600	Donc la bonne résolution
2156600	2156960	De ma nox
2156960	2158100	Mais j'ai donné de l'argent
2158100	2159380	J'ai payé 65 euros
2159380	2160100	A ma carte Navigo
2160100	2161540	Bon bref
2161540	2162380	J'étais en légal
2162380	2163660	J'étais je paye
2163660	2164720	Je payais
2164720	2165300	Ma carte Navigo
2165300	2166080	Tu payes plus
2166080	2167720	Ah bah non c'est fini maintenant
2167720	2168960	J'ai décidé d'arrêter
2168960	2169800	De me faire arnaquer quoi
2169800	2171140	Laisse moi juste préciser quand même
2171140	2172860	Si un jour la RATP
2172860	2173940	Contrôle Manox
2173940	2174920	Qui n'a pas de carte Navigo
2174920	2175180	Et donc
2175180	2176020	Je vais te foutre un PV
2176020	2177060	Est-ce que tu leur raconteras
2177060	2177420	Ton histoire ?
2177420	2178380	Tu m'as filé une fausse adresse
2178380	2178960	Je suppose
2178960	2180240	Contactez-nous
2180240	2181780	Captain at CaptainWeb.net
2181780	2182160	On vous donnera
2182160	2182980	La vraie adresse de Manox
2182980	2183280	Oui c'est ça
2183280	2184360	Pour envoyer le
2184360	2185000	Le PV
2185000	2185460	Le PV
2185460	2186280	On fera suivre
2186280	2187440	On peut aller sur
2187440	2188660	Délation.net
2188660	2189820	Chez mon site
2189820	2192560	Enfin ne fraudez pas
2192560	2193080	Chers auditeurs
2193080	2193460	C'est mal
2193460	2194580	C'est mal
2194580	2195420	Attention ne fraudez pas
2195420	2196060	Mais n'oubliez pas
2196060	2196660	Qui vous parlez
2196660	2197360	Ok ok
2197360	2198780	Mais si vous fraudez
2198780	2200020	Vous dites que vous appelez Manox
2200020	2201220	Et on vous donne l'adresse
2201220	2202460	Bon bref arrêtons avec ces histoires
2202460	2203680	Parlons de la bonne résolution
2203680	2204460	De Mark Zuckerberg
2204460	2205680	Le patron de Facebook aussi
2205680	2206540	Prend des bonnes résolutions
2206540	2207300	Tous les ans
2207300	2207880	L'année dernière
2207880	2208920	Il avait pris la bonne résolution
2208920	2209640	D'apprendre le chinois
2209640	2210700	Apparemment il l'a appris
2210700	2211800	Genre je sais pas s'il parle quoi
2211800	2212160	Or bon ou quoi
2212160	2213480	Ce sera sans doute pratique
2213480	2214420	Pour s'introduire en chine
2214420	2216300	Son épouse est chinoise non ?
2216300	2216920	Non non non
2216920	2218460	Elle est américaine
2218460	2219720	D'origine asiatique
2219720	2221460	D'origine chinoise
2223080	2225920	Tout ça pour dire
2225920	2227040	Qu'il a pris sa grande résolution
2227040	2227840	Vous la connaissez ?
2227840	2228000	Non
2228000	2229260	Vous n'avez pas lu les news ?
2229260	2229440	Non
2229440	2230320	Fermez Facebook ?
2230320	2230440	Alors
2230440	2231880	Comme il était
2231880	2232740	Il doutait quand même
2232740	2233180	Forcément
2233180	2234860	L'avantage quand t'as 17 millions de personnes
2234860	2235360	Qui t'aiment
2235360	2236580	Sur Facebook
2236580	2237460	Pratique
2237460	2238680	C'est que tu peux leur demander
2238680	2239480	Alors
2239480	2239980	De l'argent
2239980	2241320	Les gens ont proposé des choses
2241320	2241980	Ils le ont proposé
2241980	2243380	Mais pourquoi ne pas donner du temps
2243380	2245000	Pour faire l'enseignant
2245000	2246480	Pour apprendre aux jeunes
2246480	2247680	Des choses concernant le business
2247680	2248880	Comment tu as réussi
2248880	2249420	Mark il a dit
2249420	2250460	Non non j'ai déjà fait
2250460	2251160	Ça me fait chier et tout
2251160	2252420	D'autres lui ont proposé
2252420	2253720	Et pourquoi ne pas donner une partie
2253720	2254800	De ta fortune aux pauvres ?
2254800	2255280	Il a répondu
2255280	2256620	Non non mais j'ai déjà des oeuvres
2256620	2257500	Des philanthropiques
2257500	2258340	C'est bon
2258340	2259320	Trouvez moi autre chose
2259320	2259840	Et puis
2259840	2260500	En même temps
2260500	2261700	C'est le plus gros donateur
2261700	2262780	Des Etats-Unis
2262780	2264260	Non non non
2264260	2264860	Bill Gates
2264860	2266240	Non non je crois que justement
2266240	2268420	Regardez les scores de l'année dernière
2268420	2269720	Qu'est-ce qu'il peut donner ?
2269720	2270440	Enfin tu me diras
2270440	2270540	Si
2270540	2271320	Mais si
2271320	2272300	Mais non non
2272300	2272860	Regardez
2272860	2273660	Ça m'éteint
2273660	2275480	Regardez il était le numéro 1
2275480	2276600	Bon les amis sur le chat
2276600	2278540	Trouvez nous les chiffres exacts
2278540	2279500	Moi je pense que c'est Bill Gates
2279500	2280040	Comme leur compère
2280040	2280160	Ah oui
2280160	2281220	Bah écoutez on parie
2281220	2282400	On regardera ok on parie
2282400	2285060	Donc bon alors il a dû lire
2285060	2285840	Des centaines et centaines
2285840	2286740	De suggestions à la con
2286740	2287860	Et finalement il a trouvé une
2287860	2288080	Qui a fait
2288080	2288720	Ah ça c'est bien
2288720	2289660	Ah ça c'est bien
2289660	2290360	La lecture
2290360	2291640	Oui je ne lis pas assez
2291640	2292320	Donc il a décidé
2292320	2293360	Qu'il allait lire un livre
2293360	2293960	Toutes les deux semaines
2293960	2294660	A partir de maintenant
2294660	2295080	Super
2295080	2296620	Et alors comme tant qu'il y était
2296620	2297820	Il s'est carrément créé une page
2297820	2298800	Qui s'appelle
2298800	2300360	A Years of Book
2300360	2302240	Donc une année de livres
2302240	2304040	Où il va partager
2304040	2304940	Les livres qu'il lit
2304940	2306360	Qu'est-ce qu'on en a à foutre ?
2306360	2307420	A priori
2307420	2308220	On en a rien à battre
2308800	2309700	Sauf qu'il faut se rendre compte
2309700	2310100	Quand même que
2310100	2310860	Tu pourrais dire
2310860	2312340	C'est à dire qu'un mec a dit
2312340	2314040	Qu'il prenait comme bonne résolution
2314040	2315020	De lire deux livres
2315020	2315920	Mais c'est pas n'importe qui
2315920	2316520	Par moi
2316520	2317540	C'est le patron de Facebook
2317540	2318360	Et les mecs disent
2318360	2319280	Oh fabuleux en plus
2319280	2320000	Il a fait un site web
2320000	2321040	Il crée sa page
2321040	2321780	Hop là
2321780	2322280	Excusez-moi
2322280	2322720	Excusez-moi
2322720	2323180	Excusez-moi
2323180	2324400	Je vous le trouve tout de suite
2324400	2325340	En 2013
2325340	2325660	Quoique
2325660	2326820	En 2014
2326820	2328020	On parle de 2014
2328020	2331080	Il est devenu depuis 2013
2331080	2332100	En 2013
2332100	2333360	Il a remarqué en 2013
2333360	2334420	Parce que c'est un article
2334420	2335420	Qui date de 2014
2335420	2336600	Il n'y a pas encore d'article
2336600	2337200	De 2015
2337200	2337960	Allez dégage
2337960	2338780	Il n'y a pas de truc
2338780	2339400	Pour 2014
2339400	2340440	Vu que l'année vient de finir
2340440	2341540	C'est stupide ou quoi ?
2341540	2341840	Et donc
2341840	2344260	Arrêtez
2344260	2345920	Ah le mauvais espoir
2345920	2348420	C'est des statistiques
2348420	2349600	Vous commencez bien l'année
2349600	2351040	En fait on parlait de 2014
2351040	2351680	Pas 2013
2351680	2351880	Oui
2351880	2353400	C'était juste pour te dire
2353400	2355280	On ne veut pas insister
2355280	2355680	Mais quand même
2355680	2357020	Tout ça
2357020	2358080	Pour dire que
2358080	2358860	Il faut nettoyer les oreilles
2358860	2360820	Il a créé la page Facebook
2360820	2361580	Une année de livres
2361580	2362540	Tout de suite
2362540	2363800	120 000 personnes
2363800	2365420	Dès ce matin
2365420	2365800	Je crois d'ailleurs
2365800	2366680	Dans le cas de Capital World
2366680	2367520	C'est plutôt le mauvais froid
2367520	2367880	Mais bon
2367880	2369560	Dès ce matin
2369560	2370380	120 000 personnes
2370380	2371380	Qui s'abonnent sur la page
2371380	2372860	Et donc il annonce
2372860	2374060	Les gens ont fait
2374060	2374880	Des propositions de livres
2374880	2375600	Il y en a qui ont proposé
2375600	2376320	De lire le Coran
2376320	2376840	D'autres
2376840	2378440	Le petit livre rouge de Meur
2378440	2378820	Etc
2378820	2380040	Non il a choisi un autre livre
2380040	2380880	Mais il n'y a pas des gens
2380880	2381620	Qui lui ont envoyé
2381620	2383740	Les bouquins de Stallman
2383740	2385120	Non je ne crois pas
2385120	2385720	Ça c'était pas dans
2385720	2387260	Son premier livre
2387260	2388640	C'est The End of Power
2388640	2389880	De Moïse Naïm
2389880	2390520	Je ne sais pas ce que c'est
2390520	2391360	Qui apparemment
2391360	2392640	Est un bouquin
2392640	2393060	Sur
2393060	2395160	La prise de contrôle
2395160	2396420	Du pouvoir par le peuple
2396420	2396860	Etc
2396860	2399380	Avec une nouvelle technologie
2399380	2400160	Mais le truc fort
2400160	2400540	Si tu veux
2400540	2401400	C'est que c'est quand même
2401400	2402200	Le patron de Facebook
2402200	2402760	Donc il annonce
2402760	2403140	Il dit maintenant
2403140	2403840	Mon premier livre
2403840	2404240	Ça va être ça
2404240	2404740	Je vais lire ça
2404740	2405920	Et bien figure-toi
2405920	2407040	Qu'en une journée
2407040	2408380	Rupture de stock sur Amazon
2408380	2409860	Et le livre est passé
2409860	2410720	En huitième place
2410720	2411760	Des livres les plus vendus
2411760	2412480	Ça c'est fort
2412480	2413320	Et c'est là
2413320	2413760	Que tu te rends compte
2413760	2414460	De la puissance
2414460	2415360	D'un mec comme ça
2415360	2416880	C'est assez incroyable
2416880	2418560	C'est comme
2418560	2420480	La présentatrice américaine
2420480	2422480	Humphrey
2422480	2423120	Humphrey
2423120	2424400	Humphrey
2424400	2425360	Pardon
2425360	2426180	Pardon
2426180	2426280	Pardon
2426280	2427100	Pardon
2427100	2428180	C'est Mickey Mouse
2428180	2428720	C'est elle
2428720	2429620	C'est fort
2429620	2430040	Oprah
2430040	2431520	Qui avait déclaré
2431520	2432360	A la télé américaine
2432360	2432940	Je me suis dit
2432940	2433600	Non
2433600	2435260	Qu'elle adorait
2435260	2436060	Sa friteuse Seb
2436060	2437240	Qui utilise peu d'huile
2437240	2438080	Et bien
2438080	2438960	Les ventes
2438960	2440860	De la friteuse spéciale
2440860	2441180	De Seb
2441180	2441900	Aux Etats-Unis
2441900	2442720	A explosé
2442720	2443460	Ce qui vient me donner
2443460	2444300	Une idée exceptionnelle
2444300	2445260	Ah bon
2445260	2446500	Je pense que bientôt
2446500	2447160	Les stars
2447160	2448340	Parleront
2448340	2450460	De l'abonnement VIC
2450460	2451700	Il y a du boulot
2451700	2452780	Il faut trouver des stars
2452780	2453380	C'est un peu le problème
2453380	2454200	Ah mais normalement
2454200	2454840	Il devrait y avoir
2454840	2455780	Un témoignage de stars
2455780	2456820	Bientôt dans la période du Capitaine
2456820	2458220	Donc voilà
2458220	2458920	Donc en l'espace
2458920	2459680	De quelques heures
2459680	2461340	C'est devenu le 82ème livre
2461340	2461940	Le plus vendu
2461940	2462800	Sur la plateforme Amazon
2462800	2463840	Et c'est le début
2463840	2464720	C'est depuis ce matin ça
2464720	2465700	Bon voilà
2465700	2466640	Donc nous sommes le 5 janvier
2466640	2467700	Nous verrons dans deux semaines
2467700	2468620	Où on en est
2468620	2469460	Merci Capitaine
2469460	2472040	J'ai encore une bonne nouvelle
2472040	2472680	Pour 2015
2472680	2473320	Oh chouette
2473320	2474160	Et oui ça y est
2474160	2475760	Le portrait robot génétique
2475760	2477460	Est chez nous les amis
2477460	2478100	Alors qu'est-ce que c'est
2478100	2479700	Le portrait robot génétique ?
2479700	2479900	Alors
2479900	2483640	J'ai peur de dire des grosses conneries
2483640	2484320	Je vais te laisser parler
2484320	2484720	Alors voilà
2484720	2485720	On va prendre Manox
2485720	2486240	Comme exemple
2486240	2487700	Manox
2487700	2488180	Paf
2488180	2489940	Dans sa folie du fraudage
2489940	2491900	Il a encore fraudé
2491900	2492980	Il fraude tout
2492980	2493200	Tu vois
2493200	2494080	Et là la police
2494080	2495040	C'est pas moi qui fraude
2495040	2496320	Moi je paye son ticket
2496320	2496920	C'est eux par contre
2496920	2497380	Qui fraudent
2497380	2498840	C'est une illustration
2498840	2499500	Oui d'accord
2499500	2501660	Voilà donc Manox
2501660	2502860	A commis un crime terrible
2502860	2503880	Il a refusé
2503880	2504640	De composer son ticket
2504640	2505040	Dans le bus
2505040	2505280	Voilà
2505280	2507020	Sauf que
2507020	2507780	Et bien voilà
2507780	2509640	Les policiers chargés de l'affaire
2509640	2510380	Ne savent pas
2510380	2511640	Qui est Manox
2511640	2513680	Ah bon ils savent pas ?
2513680	2514460	Non c'est à dire qu'ils l'ont pas vu
2514460	2514700	Tu vois
2514700	2515820	Ils savent pas exactement qui c'est
2515820	2516280	Ah oui ils savent pas
2516280	2516940	Sauf que
2516940	2517520	C'est une légende Manox
2517520	2518180	Il a laissé
2518180	2519560	Il a laissé des traces ADN
2519560	2520820	Sur la machine à composter
2520820	2521620	Donc là
2521620	2524340	Les spécialistes
2524340	2524900	De l'identité judiciaire
2524900	2525320	Ils n'ont pas vu
2525320	2526120	Parce que j'ai la compostée
2526120	2527160	Non mais enfin
2527160	2527640	Supposons
2527640	2528440	Alors sur ton fauteuil
2528440	2529240	Voilà sur mon fauteuil
2529240	2530380	Il a laissé des traces ADN
2530380	2531460	Donc on va prélever l'ADN
2531460	2532500	On va extraire l'ADN
2532500	2534240	Et grâce à cet ADN
2534240	2534940	On va faire ce qu'on appelle
2534940	2535680	Un portrait type
2535680	2536260	C'est à dire que
2536260	2537140	L'ADN va dire
