start	end	text
2159700	2160100	un boulanger
2160100	2161140	et un auteur de BD.
2161320	2162120	Merci de votre aide.
2163100	2163300	Merci.
2163620	2164020	Incroyable.
2164180	2164580	Incroyable.
2164700	2165860	Merci pour tous ces commentaires
2165860	2166980	qui nous vont droit au cœur.
2167500	2168140	Je ne vois pas
2168140	2169420	quel autre podcast français
2169420	2170340	a une meilleure communauté.
2170620	2171020	Incroyable.
2171540	2172300	Parce que vous en bouffez
2172300	2172840	de la merde quand même
2172840	2173420	à cause de nous.
2173740	2174520	Et il y avait une caustico
2174520	2175460	hier au spectacle
2175460	2176400	qui nous a demandé
2176400	2177200	quand est-ce que ça sortait
2177200	2177720	et je lui ai dit
2177720	2178980	tu ne sais peut-être pas
2178980	2179900	mais c'est un passion inclusé.
2179960	2180680	Elle m'a dit passion inclusé
2180680	2181140	mais j'adore.
2181380	2182220	Bref, incroyable.
2182460	2183320	Mais continuez à venir
2183320	2183840	au spectacle
2183840	2184640	des jeudis à 20h
2184640	2186180	et pour finir le podcast
2186180	2186660	en beauté,
2187220	2188020	un nouveau chapitre
2188020	2188740	de Christophe,
2188840	2189600	notre nouvel ami,
2190400	2191320	Christophe Siebert.
2192600	2193360	Alors comme d'hab,
2194000	2194660	je n'ose même pas lire
2194660	2195260	la première phrase
2195260	2195960	parce qu'elles sont toujours
2195960	2196000	incroyables.
2196000	2197220	Alors j'avoue
2197220	2198040	que la dernière fois
2198040	2199180	ayant monté l'épisode,
2199300	2200440	j'ai coupé quelques trucs.
2200620	2201860	Ah bon ?
2201860	2202480	Ah j'avais zappé.
2202840	2203340	Bah non parce que
2203340	2204140	c'était un enfer,
2204300	2205320	une liste horrible
2205320	2206120	et je me suis dit
2206120	2207760	peut-être que
2207760	2208600	les gens allaient avoir
2208600	2209100	la nausée.
2210560	2211800	J'avais même pas remarqué
2211800	2212520	en réécoutant l'épisode
2212520	2213480	que tu avais coupé des trucs.
2213620	2213960	Bah en fait,
2214180	2214600	alors qu'on avait laissé
2214600	2215180	des trucs ignoibles.
2215180	2216000	J'ai juste laissé
2216000	2218040	quand il la traitait
2218040	2218620	de sac à merde
2218620	2220380	parce que c'est
2220380	2220840	ce qui le faisait
2220840	2221300	le plus rire,
2221460	2222980	espèce de sale taré.
2224500	2225240	Non mais là,
2225840	2226200	je viens de dire
2226200	2227100	Christophe a changé.
2227900	2229220	Christophe est
2229220	2231080	quelqu'un de plus sage.
2231280	2231980	Dans le chapitre
2231980	2232860	55-12,
2233440	2234800	il attaque moins fort.
2234980	2235180	Voilà.
2236100	2236460	Musique.
2237460	2238360	J'ai farci sa chatte
2238360	2238760	et son cul
2238760	2239660	avec la chair friable
2239660	2240740	et pâteuse de ma grand-mère
2240740	2241600	et j'en ai tartiné
2241600	2242120	sur ses plaies.
2242480	2242600	Voilà.
2242780	2243220	Assez fort.
2243780	2244340	Assez fort.
2244340	2244940	J'ai rien compris.
2245440	2246100	Sa grand-mère,
2246140	2247580	il l'a transformé en pâte ?
2247580	2248680	J'ai farci sa chatte
2248680	2249260	et son cul
2249260	2250480	avec la chair friable
2250480	2251720	et pâteuse de ma grand-mère
2251720	2252580	et j'en ai tartiné
2252580	2253020	sur ses plaies.
2253100	2254000	Première phrase.
2254460	2254820	Christophe.
2255280	2256480	L'odeur était très fétide.
2256580	2257020	Tu m'étonnes.
2257660	2258640	J'ai commencé à faire ça
2258640	2259420	vers 19h,
2259540	2259880	peu de temps
2259880	2260800	après le coucher du soleil.
2260980	2261420	Elle est morte
2261420	2262840	à 4h38 du matin.
2263400	2263800	TITIT.
2263860	2264240	Il prend le truc.
2265300	2266280	Quatrième bip.
2266280	2266300	Donc elle est morte
2266300	2267480	d'avoir été farcie
2267480	2268740	à la chair de grand-mère.
2269660	2270760	On est toujours
2270760	2272200	sur la petite Virginie ?
2272200	2272820	Florence.
2272820	2274520	Pas la meilleure mort.
2275720	2276160	Toute la nuit,
2276240	2277320	elle s'est tordue de souffrance.
2277720	2278340	Toute la nuit, non.
2278700	2279900	Jusqu'à 4h38 du matin.
2280200	2281440	Son visage était crispé
2281440	2282240	tout au long de l'agonie.
2282440	2283060	Quand elle rassemblait
2283060	2283660	assez d'énergie,
2283880	2284480	elle gémissait.
2284760	2285420	Le reste du temps,
2285540	2286200	elle avait le souffle
2286200	2287140	bloqué par la douleur,
2287260	2289240	sa respiration sifflait par à coups.
2289320	2290300	J'étais assis en face d'elle,
2290380	2290980	je ne bougeais pas,
2291120	2291840	je la contemplais.
2292680	2293440	On part sur du cyber.
2293440	2294660	J'avais envie de me
2294660	2295640	branler,
2296000	2296500	masturber,
2296780	2297900	mais j'usais de toute ma volonté
2297900	2298900	pour résister à ce
2298900	2300920	désir.
2301200	2301880	Désir, excellent.
2301880	2302860	Ça me paraissait,
2303000	2304520	ça me paraissait important.
2305480	2306120	C'est bien qu'il s'asse
2306120	2307340	surretenir un petit peu.
2308380	2308700	Allez,
2308820	2309440	vous conjouissez bien,
2309500	2310060	j'arrête ta voix de con.
2310320	2311200	Fin de la musique suivie.
2311380	2311560	Ok.
2312620	2313680	Elle était de plus en plus pâle.
2314080	2314360	Au début,
2314420	2315880	elle transpirait avec...
2317340	2319880	Transpirait avec...
2321340	2322240	Intensité...
2322240	2322780	Abondance.
2322880	2323320	Abondance.
2323440	2324320	Mais vers 1h du matin,
2324420	2325900	la fièvre l'avait trop déshydratée
2325900	2327100	et sa peau s'était asséchée.
2327240	2328300	Ses lèvres étaient craquelées,
2328700	2329940	ses yeux exprimaient l'épuisement
2329940	2332860	et luisaient d'un éclat malsain.
2333400	2335320	Je pense que tu n'es pas trop bien placé
2335320	2336340	pour dire qu'est-ce qui est malsain
2336340	2337180	ou qu'est-ce qui n'est pas malsain.
2337280	2339120	Je pense que son éclat
2339120	2340540	restait moins malsain
2340540	2342100	que toute ta personne.
2342180	2342500	Que toute ton oeuvre.
2342500	2343640	A l'approche de la mort,
2343720	2344960	ils ont pris une lumière spéciale
2344960	2346000	que je n'avais jamais vue avant
2346000	2346800	et que j'ai assimilée
2346800	2348080	à la conscience du trépas.
2348540	2349140	Sa respiration,
2349400	2350340	devenue plus régulière,
2350440	2351560	était chétive et hachée.
2351960	2353340	Son haleine était...
2353340	2353800	Fétide.
2353960	2354260	Pourrie.
2354680	2355560	Ses lèvres remuées,
2355640	2356060	mais j'ignorais
2356060	2357760	s'il s'agissait d'un mouvement involontaire
2357760	2359380	ou si elle désirait me parler.
2359580	2360860	Je pense qu'elle avait des choses
2360860	2361240	à te dire.
2361660	2362380	Par exemple...
2362380	2363760	Laisse-moi partir, sale taré.
2364180	2364820	Laisse...
2364820	2367160	Puis-je avoir moins de farce de grand-mère
2367160	2368280	à l'intérieur de mon corps ?
2368280	2368840	Si c'est possible.
2368840	2371480	Si c'est vraiment dans un souci
2371480	2372880	d'échange.
2374160	2375040	Tu vois, avec Antéros,
2375140	2375780	s'il peut y avoir
2375780	2377760	un peu moins de farce de grand-mère
2377760	2378340	à l'intérieur,
2378860	2380060	je t'en serai redevable.
2380360	2381060	Merci d'avance.
2381080	2381760	Signé Florence.
2381880	2382740	Par cette missive,
2383020	2384140	je vous informe
2384140	2385380	que j'aimerais un peu moins
2385380	2386140	de farce de grand-mère,
2386140	2386580	s'il vous plaît.
2386580	2386600	Je crois que ma requête
2386600	2387900	trouve grâce à vos yeux.
2389320	2389740	À la fin,
2389820	2390380	elle était bouffie
2390380	2391120	par l'inflammation,
2391340	2392140	à un point que je n'aurais
2392140	2393060	pas cru possible.
2393660	2394640	Ses abcès avaient la taille
2394640	2396040	de gros pomplemousse
2396040	2397640	et sa peau dilatée
2397640	2398640	était livide.
2398840	2399680	Et marbre.
2400380	2401940	Là, on a perdu Clément.
2402320	2402800	Il n'y a plus...
2402800	2403540	Non, mais c'est...
2403540	2404080	C'est à vous,
2404140	2404600	c'est très dur.
2405040	2406000	Tout le monde dans le studio
2406000	2406620	est très pâle.
2407940	2408360	Le pu,
2408520	2409720	suppuré des plaies
2409720	2410980	en petite rigole.
2411280	2411800	Moi, j'ai plus le droit
2411800	2412160	de jouer, quoi.
2413020	2413580	Parce que vraiment,
2413640	2414580	il n'y a pas de truc
2414580	2414860	où je vois...
2414860	2415480	Je l'aurais trouvé,
2415560	2416100	petite rigole.
2416280	2416920	Ah bon ?
2416920	2417080	Non.
2417680	2418740	Au cours des deux dernières heures,
2418900	2420080	elle est demeurée inerte.
2420260	2421840	Seuls ses yeux avaient l'air...
2422380	2422920	Vivant.
2423240	2423580	Bien joué.
2423900	2424640	Pendant la dernière heure,
2424700	2425500	l'infection a attaqué
2425500	2426780	son système respiratoire
2426780	2428880	et elle est morte de manière...
2428880	2429300	Horrible.
2429580	2430000	Banale.
2430480	2431480	C'est encore pire.
2431540	2431900	Banale.
2431980	2432640	C'est encore pire.
2432840	2433480	C'est vraiment...
2433480	2434040	Sans cris,
2434340	2434940	ni spasmes,
2435080	2435780	ni...
2435780	2436400	Voilà.
2436500	2437200	Sans cris,
2437480	2438280	ni spasmes,
2438400	2438960	ni mouvements.
2439160	2439560	Spectacles.
2439620	2440080	Ni spectacle.
2440440	2441060	À un moment,
2441240	2442140	tout simplement,
2442800	2443540	la vie l'a quittée.
2443540	2445840	Par hasard.
2446260	2448480	Par hasard de la farce de grand-mère.
2448680	2449020	Vraiment,
2449180	2449600	et du pu.
2450340	2451400	J'ai découpé son corps
2451400	2452080	à elle aussi.
2452380	2453720	Je n'ai pas gardé sa tête.
2454160	2454980	Elle n'en valait pas.
2455120	2455700	La peine,
2455860	2456100	évidemment.
2456340	2457320	J'ai tout emballé.
2459300	2459620	Dur.
2460260	2460720	Très dur.
2460740	2460920	Mais juste.
2461240	2461640	Très dur.
2461820	2461960	Sévère,
2462020	2462340	mais juste.
2463140	2463740	Sévère,
2463980	2464460	mais juste.
2464700	2465600	Je vous rappelle que Florence,
2465660	2466120	à la base,
2466200	2467600	n'avait rien fait.
2468380	2469840	Elle sortait du carrefour.
2469960	2470200	Voilà.
2470540	2471260	Elle sortait du Auchan.
2471260	2473940	C'était une pote de lycée,
2474020	2474140	je crois.
2474680	2477000	Est-ce que ce ne serait pas assez ?
2477000	2477760	C'était très dur,
2477840	2479020	mais un chapitre de plus
2479020	2480240	parce que tu vas partir en vacances.
2480400	2480580	Ok.
2480680	2480880	Allez,
2480940	2481540	je le lis vite.
2482060	2482280	Bah non,
2482320	2482680	je vais le lire.
2483160	2483400	Allez,
2483760	2484700	et je vais jouer un peu au Cieber.
2485100	2486260	Parce que je n'ai jamais joué au Cieber,
2486320	2486420	moi.
2488160	2489540	Je suis retourné tous les jours
2489540	2490360	au supermarché
2490360	2491360	pour trouver la proie
2491360	2492220	que j'avais repérée
2492220	2492920	une semaine avant.
2493480	2494680	J'y restais du matin au soir
2494680	2495240	en déambulant
2495240	2496260	pour ne pas me faire repérer.
2496760	2497940	J'avais un sac de sport
2497940	2499440	contenant des vêtements de rechange
2499440	2501140	et quelques accessoires inutiles.
2501800	2502520	J'ai mis une semaine
2502520	2503160	à la retrouver
2503160	2504180	et durant cette période,
2504300	2505220	je passais mes nuits
2505220	2507040	à tout nettoyer dans la maison.
2507240	2508460	Je rappelle que je joue au Cieber.
2508720	2509440	Il n'y a pas grand chose.
2509600	2510260	Tu vois ?
2510840	2512260	Je faisais disparaître
2512260	2513420	sa bite.
2513540	2514060	Métrasse.
2514880	2516960	Je sens que tu vas...
2516960	2517180	Non,
2517220	2517960	mais je ne veux pas être très,
2517960	2518520	très bon au Cieber.
2518540	2519440	Je sens que tu vas être moins bon que moi.
2521500	2522680	Sa bite à qui ?
2522680	2523160	Je ne sais pas.
2524440	2525260	La merde ?
2527340	2529160	La farce de grand-mère.
2529160	2532580	J'étais précis et organisé.
2532760	2533840	Les bons gestes me venaient
2533840	2535120	comme si j'avais tout appris,
2535280	2536160	mais c'était seulement de...
2537620	2538180	La bite ?
2538180	2538700	L'instinct.
2538820	2539340	L'instinct.
2539460	2540420	Pardon, pardon, pardon.
2540540	2540980	Excusez-moi.
2541120	2541320	Non, non.
2541460	2542240	Celui-là, tu peux l'avoir.
2542440	2542980	Celui-là, il est facile.
2543700	2543980	Facile.
2543980	2545620	J'ai gardé sans raison.
2546540	2547600	Ça, ça va être la bite.
2547600	2547900	Non, non, non.
2548480	2549420	Moi, je vais dire la bite,
2549480	2550340	qu'il n'y ait pas de suspense.
2550620	2551360	J'ai gardé...
2551360	2552360	Que ça soit clair avec tout le monde
2552360	2553780	dans ce studio et avec les auditeurs,
2554000	2554800	je vais dire la bite.
2554820	2556180	S'il te plaît, ne dis pas la bite.
2556280	2556680	J'essaye.
2557180	2560160	J'ai gardé sans raison le dentier de ma...
2560160	2561220	La bite.
2561520	2562760	Pardon, de ma grand-mère.
2563360	2564520	Tout le reste à dégager.
2564840	2566040	Je ne comptais pas rester ici,
2566140	2566820	je ne pouvais pas.
2567160	2568840	Plus tard, je trouverai un abri
2568840	2571240	et je construirai un nouveau...
2571240	2571980	Sanctuaire.
2571980	2573780	Mais il y avait des choses à faire avant.
2574340	2575220	Pendant cette semaine,
2575480	2576980	aucun flic ni...
2578820	2580220	voisin.
2580460	2581100	Voisin, ok.
2581180	2581920	N'est venu m'emmerder.
2583060	2584000	Un matin à 11h,
2584060	2585500	j'ai enfin trouvé sa voiture
2585500	2586980	garée sur le...
2586980	2587980	Parking.
2588180	2589880	Ils n'ouvrent pas trop l'œil,
2589980	2590620	les flics et les voisins.
2590760	2591320	Je peux pas me permettre.
2591520	2591920	Parce que la personne...
2591920	2592380	Pour l'instant,
2592380	2593180	il y a pas mal de personnes,
2593420	2594200	des chiens...
2594200	2596080	J'ai posé ma main...
2596080	2597340	Alors, j'ai trouvé sa voiture
2597340	2598480	garée sur le parking.
2598660	2599160	Tu as bien entendu
2599160	2599980	que j'ai insisté sur...
2600720	2601100	Voiture.
2601100	2601400	Oui.
2601400	2603400	J'ai posé la main sur le...
2603400	2605520	Levier de vitesse...
2605520	2605880	Le volant.
2607040	2607440	Guidon.
2607640	2607960	Capot.
2608160	2608520	Capot.
2608660	2609780	Il était encore...
2609780	2610060	Chaud.
2610280	2610580	Tiède.
2611140	2612300	Je ne voulais pas l'attendre ici.
2612420	2613340	J'étais trop impatient
2613340	2613940	de la revoir.
2614080	2615060	Je me suis hâté d'entrer
2615060	2615960	dans le magasin
2615960	2617400	et j'ai exploré les...
2617400	2618220	Zalé.
2618340	2618680	Rayon.
2619040	2620520	Je l'ai retrouvé aux alcools
2620520	2621520	où elle l'essayèrent
2621520	2622400	et son regard parmi
2622400	2623400	les différents...
2624400	2625140	Clients.
2625260	2625600	Whisky.
2625940	2627220	Ah oui, comme toi.
2627600	2628540	Attends, c'est qui ?
2628540	2629040	De qui on parle ?
2629040	2629900	Je pensais que c'était celle
2629900	2630660	qu'il avait déjà chopée.
2630780	2631720	Alors peut-être qu'il décrivait
2631720	2632220	son rêve.
2632800	2633600	Elle hésitait
2633600	2635620	et j'avais envie d'elle.
2636240	2637200	Je l'ai suivie un moment
2637200	2638260	dans les...
2638260	2638720	Rions.
2638840	2639140	Zalé.
2639460	2640500	Oh putain !
2640500	2640780	C'est con.
2641180	2642040	J'aurais dû dire la bite.
2642600	2643580	J'aurais sauvé l'honneur.
2643680	2644080	Non mais pardon.
2644780	2645700	J'ai voulu lui parler
2645700	2647040	mais je me suis...
2647040	2648100	Branlé ?
2648100	2648620	Ravisé.
2648980	2650240	Oh là là, je l'ai regardé faire.
2650720	2652320	Le temps qu'elle fasse la...
2652320	2652880	Oh là.
2653080	2653560	Que...
2653560	2654940	Je me suis rendu à ça.
2654940	2655320	On ne sait jamais.
2656240	2656620	Quoi ?
2656620	2657480	Le temps qu'elle fasse la que,
2657520	2658260	je me suis rendu à ça.
2658280	2658580	Regarde sa voiture.
2659160	2660680	Je me suis...
2660680	2661740	Bah là, c'est branlé quand même.
2662180	2662500	Discrètement.
2662700	2663940	Et j'ai...
2663940	2664920	Ah, c'était branlé !
2664920	2665140	Yes.
2665360	2666280	Et j'ai...
2666280	2668000	Joui.
2668260	2668660	Éjaculé.
2669000	2670100	Contre la...
2671300	2672280	Bite !
2672280	2673880	Portière du conducteur.
2674120	2675100	Mon...
2676100	2676600	Pénis.
2676740	2676880	Non.
2677400	2677620	Vie.
2677620	2678120	Non.
2678620	2678960	Sperme.
2679100	2679380	Foutre.
2679940	2680340	Sperme.
2680540	2680880	Sperme.
2680900	2682220	Avait...
2682220	2684620	Giclé sur la...
2684620	2686180	Vitre.
2686380	2687620	Et sur la...
2688420	2689480	Sur la poignée.
2689880	2691600	Il s'y détachait de façon bizarre,
2691760	2692300	blanc-matte,
2692340	2693320	sur le métal chromé
2693320	2695620	et le voir ainsi m'a fait...
2696380	2696880	Re...
2696880	2697400	Rebander.
2697660	2698080	Aussitôt.
2698400	2699740	Si fort que c'était douloureux.
2700300	2700920	Elle est arrivée,
2700980	2701720	mon cœur battait vite.
2701820	2702460	Je ne savais pas
2702460	2703440	si j'arriverais à lui parler.
2704000	2704560	Tu m'étonnes.
2704860	2705640	C'est un grand timide.
2705640	2706580	Non mais je pense que c'est ça
2706580	2707260	qu'on doit voir.
2707260	2708320	Un grand timide avec quand même
2708320	2709700	le froc aux chevilles,
2710440	2711240	la queue à la main
2711240	2713280	et du peu sur la portière.
2713280	2713620	Encore une fois,
2713780	2714560	on parlait de sa vigueur
2714560	2715000	la dernière fois,
2715100	2716360	le mec à peine jouit,
2716660	2717140	rebande.
2717240	2717660	C'est fou.
2717700	2718840	C'est un exemple pour nous tous.
2719420	2720860	Je l'ai regardé approcher,
2721020	2721700	elle m'a remarqué,
2721840	2722360	j'ai souri,
2722560	2723220	elle a eu peur,
2723500	2724740	mon érection se voyait.
2725680	2725920	Oui.
2726340	2726780	Oui, oui.
2727140	2728020	Je peux comprendre
2728020	2728960	la peur de cette dame, oui.
2728960	2730660	Ça m'imposait sur la poignée
2730660	2731840	engluée de sperme
2731840	2732820	me rendait dingue.
2734980	2735380	Oui.
2735540	2735800	OK.
2736940	2737600	Je ne voyais que ça.
2738600	2739460	Ça occupait
2739460	2740340	tout mon
2740340	2740960	cerveau.
2741700	2742480	J'ai essayé de lui parler,
2742600	2743740	peut-être que si elle m'avait répondu
2743740	2744580	et avait été gentille,
2745180	2746300	ça aurait changé quelque chose.
2746900	2747820	Ça, c'est vraiment le truc.
2747840	2748520	C'est mal barré.
2748600	2749380	C'est très mal barré.
2749400	2749940	Le truc des insels fous.
2750060	2751420	Peut-être que si elle avait été,
2751700	2751940	voilà.
2752340	2752700	C'est ça,
2752780	2753160	c'est un insel.
2753160	2754640	Je me suis branlé sur sa voiture
2754640	2755520	et elle ne m'a pas dit bonjour.
2756700	2758020	Ça, c'est vraiment...
2758020	2758860	Vraiment, ça me dégoûte.
2758940	2759480	Et là-dessus,
2759580	2760680	je rejoins le narrateur,
2760760	2761180	les bonnes femmes,
2761300	2761540	des fois,
2761600	2762080	elles sont quand même
2762080	2763140	un petit peu...
2763140	2763260	Bref.
2764040	2765180	Peut-être que si elle m'avait répondu
2765180	2765800	et avait été gentille,
2765880	2766620	ça aurait changé quelque chose,
2766700	2767960	tout l'avenir aurait pu être différent
2767960	2768700	à partir de ce point.
2768780	2769160	Mais au fond,
2769360	2769940	je ne crois pas.
2770100	2771680	Et je préfère ce que je suis devenu
2771680	2773020	à ce que j'aurais pu...
2773020	2773340	Être.
2773560	2773840	Devenir.
2774540	2775220	Je lui ai dit
2775220	2776720	qu'elle me rappelait ma...
2776720	2777060	Mère.
2777300	2778020	Qu'elle était belle,
2778200	2779300	que ma...
2779300	2780940	Mère était morte
2780940	2782300	et qu'elle me manquait...
2783760	2784080	Beaucoup.
2784700	2786140	Ses yeux allaient de mon regard
2786140	2786960	à mon...
2786960	2787400	Pénis.
2787540	2788180	Entre jambes.
2788420	2789620	Elle a blémi et tourné la tête
2789620	2790300	pour chercher du...
2791160	2792300	Du soutien.
2793220	2793600	Secours,
2793660	2794800	mais c'était trop tard pour elle.
2795580	2797020	Sa main s'est détachée de la poignée.
2797300	2798300	Je ne sais pas si elle a perçu
2798300	2799360	la sensation gluante.
2799560	2801020	Peut-être a-t-elle éprouvé du dégoût.
2801620	2802520	J'ai attrapé son cou
2802520	2804260	et je l'ai serré assez fort
2804260	2805300	pour bloquer ses...
2806840	2808280	Ses cris.
2808280	2809040	Ses cris, oui.
2809040	2809960	Tu fatigues,
2810000	2810600	on va bientôt arrêter.
2810840	2811700	Je sens que t'es au bout.
2811740	2813040	Là, il m'a usé deux chapitres,
2813120	2813560	c'est peut-être trop.
2813740	2814420	Elle s'est défendue
2814420	2815700	d'un coup de pied au...
2815700	2816060	Couille.
2816220	2816580	Tibia.
2816800	2818260	Et d'un coup de griffe au...
2818260	2818600	Couille.
2818720	2819080	Visage.
2819880	2821560	J'ai envoyé mon...
2821560	2822260	Point.
2822500	2824040	Genou dans son...
2825040	2825860	Entre jambes.
2825940	2826220	Ventre.
2826380	2828040	Et j'ai frappé à la...
2828820	2829220	Tempe.
2829440	2830200	Pour l'étourdir.
2831420	2832600	Il reste 5 lignes.
2833200	2834680	Ce ne sera pas les plus faciles.
2835140	2835480	Ah mais non,
2835520	2836360	il en reste 10.
2837020	2838020	Un bref coup d'œil
2838020	2839040	autour de nous m'a rassuré
2839040	2840700	que personne n'avait rien vu.
2840980	2843020	J'étais essoufflé et...
2843020	2845040	Excité.
2845380	2846900	J'avais presque la nausée.
2847240	2848320	J'ai fouillé dans son sac
2848320	2849020	pour trouver les clés
2849020	2850040	tandis que de l'autre main,
2850320	2851020	je...
2852020	2853160	L'étranglais.
2853400	2853800	Toujours.
2854180	2854620	Je suis...
2854620	2854980	Bien joué.
2855100	2857020	Je suis monté côté...
2857540	2859080	Conducteur.
2859200	2859560	Passager.
2859700	2859880	Passager.
2859880	2860120	C'est la merde.
2860140	2860880	T'es nul la chien.
2860880	2861580	Ah pardon, pardon.
2861720	2862180	Dans la voiture,
2862260	2863000	elle est revenue à elle.
2863380	2864160	Elle m'a attaqué.
2864680	2865640	J'ai pris ses cheveux
2865640	2867000	et tiré sa tête en arrière
2867000	2867880	et lui ai pincé...
2868460	2868920	Les tétons.
2869300	2869800	Si fort
2869800	2871880	que j'ai cru le lui avoir...
2872560	2872920	Archer.
2873200	2874260	Du sang à perler
2874260	2874880	à travers le...
2875880	2878140	Le mamelon.
2878360	2879660	T-shirt humide de sueur.
2880160	2881060	Ses yeux sont devenus
2881060	2882080	vitreux de peur.
2882880	2883320	Je lui ai dit
2883320	2883880	de rester tranquille
2884400	2885240	ou je la tuais.
2885660	2885880	Oh mon...
2885880	2886560	Oh !
2886560	2887140	C'est une surprise.
2887140	2888680	Je lui ai ordonné de conduire.
2888900	2890080	J'ai sorti mon couteau.
2890580	2891420	Un gros couteau
2891420	2892260	de cuisine.
2892840	2893560	Et je l'ai appuyé
2893560	2894840	contre sa...
2894840	2895340	Gorge.
2895480	2895740	Cuisse.
2896460	2897680	Elle a pleuré.
2897940	2899580	J'étais en...
2899580	2900220	Une réaction.
2900800	2902260	Oh putain l'enfoiré.
2902460	2903480	Nous avons quitté
2903480	2904840	le parking du supermarché.
2905080	2906140	Eh ben...
2906140	2906840	Les roadtrips
2906840	2907680	avec Monsieur Siebert
2907680	2908300	c'est quelque chose.
2908860	2909720	On a passé
2909720	2910760	un mauvais moment.
2911100	2911540	On peut le dire.
2911560	2912560	Là, je t'avoue
2912560	2912940	qu'au début
2912940	2913680	ça me faisait rire
2913680	2914240	et ça fait
2914240	2915260	deux ou trois épisodes
2915260	2917060	que je suis pas très bien
2917060	2917620	et que je suis même
2917620	2918120	un peu gêné
2918120	2918720	de ce qui se passe.
2918820	2919480	Ah ouais, avant
2919480	2920520	il y avait plus de sexe
2920520	2921100	que de morts
2921100	2921680	et les morts
2921680	2922760	c'était surtout des animaux
2922760	2923320	et c'était plus simple.
2923320	2923640	Non mais surtout
2923640	2924620	qu'avant c'était fantasmé.
2924740	2925640	Tu sentais que c'était un rêve.
2925740	2926240	Là il est en train
2926240	2927080	d'enlever une gamine quoi.
2928580	2929040	Ouais, une gamine
2929040	2929520	qui a le permis
2929520	2930240	mais une gamine quand même.
2930320	2930580	Tout à fait.
2930940	2931520	Ben écoutez,
2931600	2932360	c'était un mauvais moment
2932360	2933320	mais je suis pas si mal
2933320	2933760	au Siebert
2933760	2935060	même si j'ai eu...
2935060	2935940	Un épisode déreintant.
2936080	2936680	Moi je vais aller me prendre
2936680	2937540	des petits escargots
2937540	2939040	et peut-être une andouillette.
2939040	2940040	Heureusement que votre...
2940660	2941420	La Martinique va peut-être
2941420	2942000	vous réparer.
2942120	2942240	Ouais.
2942980	2943620	Écoutez, c'est...
2943620	2943940	Me reconstruire,
2943980	2944680	je vais essayer de me reconstruire
2944680	2945560	pour qu'on finisse le bouquin
2945560	2945940	à mort-tour.
2946180	2947260	J'ai passé un très bon moment.
2947440	2947720	Moi aussi,
2947820	2948760	c'était un excellent podcast.
2949080	2949480	Comme toujours.
2949520	2950140	Il y a eu un fou rire
2950140	2951740	et ça, je pense que...
2951740	2953320	C'est rare dans l'histoire.
2953480	2954420	C'est beau.
2954680	2955200	Merci à vous,
2955280	2955680	merci à vos commentaires.
2955680	2956080	Merci à tous.
2956180	2956680	A très bientôt.
2956820	2957900	On voulait faire un épisode court
2957900	2958380	et puis finalement
2958380	2959220	on a pas tout à l'heure.
2959360	2959460	Merci.
2960000	2960920	Voilà, on vous dit trop.
2961460	2962300	Et puis à bientôt.
2962420	2962800	Au revoir.
2962800	2963780	et puis soutien.
2964020	2964420	Soutien.
2964660	2964980	Total.
2965180	2965660	Total.
2966060	2966200	Total.
2967120	2967480	Total.
2967480	2967920	A bientôt.
2968120	2968560	Les cheminots.
2968700	2969180	François Culli.
2969320	2969680	C'est vrai.
2969680	2969900	Sous-titrage Société Radio-Canada
