start	end	text
1998640	1999440	On en était qu'au bas
1999440	1999940	Bussiement
1999940	2001180	Il y avait bien quelques films
2001180	2002360	Qu'on disait érotiques
2002360	2003460	Projetés dans des petites salles
2003460	2004620	Mais un de leurs seuls intérêts
2004620	2006120	Était une lecture au deuxième degré
2006120	2007160	Tant l'érotisme
2007160	2008620	Était vraiment sommaire
2008620	2010240	On s'emmerdait la bite
2010240	2011040	Ah c'est un esthète
2011040	2013080	C'est un esthète du porno
2013080	2014620	Et ça c'est assez plaisant
2014620	2015760	Il faut dire que les scénarios
2015760	2017020	Était la limite du sublime
2017020	2017640	Voir culte
2017640	2018660	Si on se place d'un point de vue
2018660	2019180	Moqueur
2019180	2020200	Atteignant des sommets
2020200	2021140	Dans le n'importe quoi
2021140	2022300	Est-il possible
2022300	2023680	D'oublier les quatre mousquetaires
2023680	2024800	Ferraillant avec leur sexe
2024800	2025640	Et achevant la botte
2025640	2027220	De neuf heures
2027220	2028280	Entre les fesses de Milady
2028280	2029780	Inoubliable aussi
2029780	2030800	Le sublime Pinocchio
2030800	2031600	Dans lequel le pantin
2031600	2032380	Transformé en homme
2032380	2033540	Voyait son sexe s'allonger
2033540	2034880	A chaque fois qu'il mentait
2034880	2036260	Et apothéose finale
2036260	2037280	Quinze filles se retrouvaient
2037280	2037820	Chevauchant
2037820	2038780	Un membre factice
2038780	2039480	De quatre mètres
2039480	2040300	Effectivement
2040300	2041060	On a pas envie de le voir
2041060	2042740	Je saute
2042740	2043100	Je saute
2043100	2044440	Et puis il faut dire
2044440	2045180	Franchement que tout ça
2045180	2046060	N'était pas très bandant
2046060	2046900	Il était temps de donner
2046900	2047440	Aux spectateurs
2047440	2048300	Ce qu'ils venaient chercher
2048300	2049160	Dans les salles sombres
2049160	2050080	C'est pourquoi
2050080	2050660	Quelques pionniers
2050660	2051060	Avaient décidé
2051060	2051860	De se lancer
2051860	2052980	Dans le hard
2052980	2054300	Et encore hard
2054300	2055420	Est bien disproportionné
2055420	2056220	Et là
2056220	2057340	Il va y avoir une critique
2057340	2058220	Du porno d'aujourd'hui
2058220	2058940	J'espère que c'est vrai
2058940	2060440	Quand on mesure
2060440	2061560	La distance qui sépare
2061560	2061920	Aujourd'hui
2061920	2062700	Le gonzo
2062700	2064000	Des gentilles bluettes
2064000	2064580	De l'époque
2064580	2065200	Bluettes
2065200	2066360	Ah mais il est calé
2066360	2067500	Mon vieux pas de sel
2067500	2068280	Ouais
2068280	2069660	Bluettes
2069660	2070740	Avec sodomie
2070740	2071520	Mais bluettes
2071520	2071960	Quand même
2071960	2073080	Comparé à la vieux
2073080	2074760	Alors
2074760	2075880	Il y avait de la sodo
2075880	2076620	Il y en avait
2076620	2079620	Comparé à la violence
2079620	2081180	C'était le bon chasseur
2081180	2082240	Et le mauvais chasseur
2082240	2082860	Tu vois
2082860	2083200	C'est ça
2083200	2085340	Donc bluettes
2085340	2085840	Avec sodomie
2085840	2086480	Mais bluettes quand même
2086480	2087280	Comparé à la violence
2087280	2088020	L'absence d'histoire
2088020	2089240	L'humiliation faite aux femmes
2089240	2090020	Qui font l'essence
2090020	2090600	De ce qu'on appelle
2090600	2091320	Le gonzo
2091320	2092300	Le gonzo
2092300	2092600	Aujourd'hui
2092600	2093200	Ce sont des films
2093200	2094120	Tournés en deux heures
2094120	2095600	Où les filles sont maltraitées
2095600	2096680	Sans autre décor
2096680	2098020	Que le lieu le plus froid possible
2098020	2098980	Et avec des gros plans
2098980	2099800	Plus indiscrets
2099800	2100880	Que des échographies
2100880	2101500	Pam
2101500	2102580	Ah mais d'accord
2102580	2103240	Mais d'accord
2103240	2104080	Ok bah écoute
2104080	2105800	Bam j'en rajoute une couche
2105800	2106980	On ne tourne plus à la caméra
2106980	2108500	On tourne au spéculum
2108500	2109780	Les temps ont bien changé
2109780	2110400	Ma brave dame
2110400	2111160	Où qu'il est
2111160	2112740	Le José Bouvée du cul
2112740	2113940	Pour nous alter mondialiser
2113940	2114380	Tout ça
2114380	2116200	Le profit
2116200	2117140	A pris le pas
2117140	2117580	Sur la créativité
2118140	2119720	Si minime est allaitée
2119720	2121120	Jusqu'où s'arrêteront-ils
2121120	2123080	Halte à la malsus
2123080	2124900	Détruisons les champs de Viagra
2124900	2126140	Non mais attends
2126140	2126500	Tu sais
2126500	2128500	Passons le fait
2128500	2129220	Que ce soit Patsep
2129220	2129680	Qui dise ça
2129680	2130760	C'est un discours
2130760	2133400	Qui était en avance
2133400	2133820	Sur son temps
2133820	2134380	Parce qu'il y a
2134380	2134720	Beaucoup
2134720	2135060	Beaucoup
2135060	2135380	Beaucoup
2135380	2135660	Beaucoup
2135660	2136500	De monde maintenant
2136500	2138600	Notamment
2138600	2139200	De la gauche
2139200	2139800	Alternative
2139800	2140340	Qu'on fait
2140340	2140640	Tu vois
2140640	2141320	Du porno
2141320	2144100	Justement
2144100	2144920	Alternatif
2144920	2145540	Différent
2145540	2147260	Sortant de ces canons
2147260	2147960	Du gonzo
2147960	2149180	Dégueux des années
2149180	2150160	2000-2008
2150160	2150760	C'est fou quoi
2150760	2151580	Il était en avance
2151580	2151880	Pas de ça
2151880	2152660	Ouais
2152660	2154000	Connaissant bien le gonzo
2154000	2154300	Et tout
2154300	2154660	C'est vrai
2154660	2156240	Alors il explique
2156240	2157220	Il y a un petit passage
2157220	2158140	Sympa sur les tournages
2158140	2158600	De l'époque
2158600	2160000	D'abord on prenait le temps
2160000	2160920	Les tournages duraient
2160920	2161480	15 jours
2161480	2162220	Voir 3 semaines
2162220	2162600	De plus
2162600	2163440	Ils avaient lieu
2163440	2164800	Aussi bien en intérieur
2164800	2165400	Qu'en extérieur
2165400	2166280	Dans des décors de rêve
2166280	2167280	Des châteaux et leurs parcs
2167280	2167980	Des bords de mer
2167980	2168520	Des îles
2168520	2169740	Il est arrivé à Denise
2169740	2170900	D'aller tourner aux antipodes
2170900	2171960	Et puis il y avait surtout
2171960	2172420	L'ambiance
2172420	2173520	Une vraie équipe de tournage
2173520	2174080	Cadreur
2174080	2174820	Preneur de son
2174820	2175180	Script
2175180	2175720	Bien sûr
2175720	2177520	Une bande de joyeux fêtards
2177520	2179260	Pour qui la fête continuait
2179260	2180780	Une fois le tournage terminé
2180780	2182900	Il y avait dans ses premières aventures
2182900	2183800	Du porno en France
2183800	2184960	Quelque chose de magique
2184960	2186080	D'enfantin
2186080	2187720	D'incroyablement cool
2187720	2189660	Et qui ressemblait
2189660	2190860	Au bonheur
2190860	2192340	Tout simplement
2192340	2194020	Bon sang
2194020	2194720	Mais alors du coup
2194720	2195080	Il a été
2195080	2196440	Tu penses que lui
2196440	2198000	A été un peu dans le milieu
2198000	2199720	Je sais pas
2199720	2200880	Mais il connaissait un petit peu
2200880	2201080	Quoi
2201080	2203460	Alors là
2203460	2205020	Je saute un petit peu
2205020	2208200	Voilà
2208200	2211960	Alors là
2211960	2212540	C'est des passages
2212540	2213100	De l'agression
2213100	2214460	Qui sont absolument horribles
2214460	2216180	Mais combien de temps
2216180	2216740	Il va en parler
2216740	2218000	C'est très long
2218000	2219140	C'est très long
2219140	2219200	C'est en même temps
2219200	2220080	Un acte fondateur
2220080	2220460	Je pense
2220460	2221260	Sur tout le reste
2221260	2222260	Ouais ouais
2222260	2222700	Mais peut-être
2222700	2223360	Que c'est que ça
2223360	2224420	Alors
2224420	2225300	Petite description
2225300	2225800	D'une scène
2225800	2226980	La plage en décembre
2226980	2227780	Une scène torride
2227780	2228300	Avec en fond
2228300	2229160	Les touristes et Bété
2229160	2230420	C'était aussi ça le fun
2230420	2231380	Tourner à la va-vite
2231380	2232240	Sans autorisation
2232240	2233380	Et parfois devant
2233380	2234000	Des spectateurs
2234000	2234760	Involontaires
2234760	2236280	Ça lui décuplait le plaisir
2236280	2237820	Sauf que ce jour-là
2237820	2238440	A Deauville
2238440	2238980	Même elle
2238980	2239700	Qui avait sérieusement
2239700	2240360	Toujours trop chaud
2240360	2242000	Commençait à se peler
2242000	2242880	Au bout de deux heures
2242880	2243520	De fornication
2243520	2244180	Par moins zéro
2244180	2245340	Encore
2245340	2245880	Tenez bon
2245880	2247440	Encore
2247440	2248160	Tenez bon
2248160	2249140	Hurlait le réalisateur
2249140	2250040	Ça va être magnifique
2250040	2250840	J'avais pas le
2250840	2251420	J'avais pas le
2251420	2251980	C'était bien
2251980	2252320	C'était bien
2252320	2254600	Ça va être magnifique
2254600	2255420	C'est mon lelouch
2255420	2256440	Un homme et une femme
2256440	2257120	Sans fil
2257120	2258240	Ce jour-là
2258240	2259400	Ils avaient tenu trois heures
2259400	2261160	Vraiment par conscience professionnelle
2261160	2262020	Et aussi par amitié
2262020	2262820	Par leur pote
2262820	2264020	Le metteur en scène
2264020	2265000	C'était un truc de pote
2265000	2266120	Il l'a voulu
2266120	2267560	Sa baisance à la lelouch
2267560	2269160	Son graal cinématographique
2269160	2270360	Histoire de montrer son savoir-faire
2270360	2270980	Des producteurs
2270980	2271740	De grands cinémas
2271740	2272340	Pour qu'ils lui disent
2272340	2273340	Pourquoi pas
2273340	2275140	Allez on te confie un vrai film
2275140	2276360	Trois heures
2276360	2277140	Trois longues heures
2277140	2278360	Tout juste si l'acteur
2278360	2279380	N'avait pas éjaculé
2279380	2280180	Des glaçons
2280180	2281520	Et puis la phrase
2281520	2282180	Était tombée
2282180	2283180	Terrible
2283180	2284860	En guise de clap de fin
2284860	2285480	Merde
2285480	2286600	J'ai monté la pellicule
2286600	2287020	A l'envers
2287020	2288520	On se marrait à l'époque
2288520	2289780	On baisait par moins dix
2289780	2291640	Là le coeur éjaculé
2291640	2292140	Des glaçons
2292140	2292920	Et il y avait un con
2292920	2293340	Qui disait
2293340	2293960	Tout ça pour rien
2293960	2295080	Tout ça pour rien
2295080	2296360	Ça s'est quand même terminé
2296360	2296940	A la bonne humeur
2296940	2298100	Parce que Denise avait joui
2298100	2299040	Dans son ventre
2299040	2300200	Et dans sa tête
2300200	2302560	D'accord
2302560	2304180	Parce que quelques
2304180	2304980	Promeneurs curieux
2304980	2305840	Étaient venus se planter
2305840	2306720	A une dizaine de mètres
2306720	2307180	Du tournage
2307180	2308380	Pour profiter du spectacle
2308380	2309620	Qu'ils aient été
2309620	2310620	Gognards ou refusqués
2310620	2311760	Denise avait adoré
2311760	2313020	Leurs regards inquisiteurs
2313020	2314500	Détaillant son anatomie
2314500	2315320	Et savourant
2315320	2317080	La façon dont elle s'offrait
2317080	2318000	Voilà
2318000	2318940	Donc Denise aime bien
2318940	2320180	Faire ça devant d'autres gens
2320180	2321220	Voilà
2321220	2322760	C'était un petit tour
2322760	2323960	Dans le porno des années 70
2323960	2324780	Par mon pas de sable
2324780	2325440	C'était sympa
2325440	2325820	C'était
2325820	2326300	Tu sais
2326300	2327440	Tu sais ce que c'était
2327440	2329000	Ni plus ni moins
2329000	2329300	Que
2329300	2331260	Le The Deuce français
2331260	2333080	C'est cette série
2333080	2334320	Sur la naissance du porno
2334320	2335240	A New York
2335240	2335620	Et bah là
2335620	2336200	C'est pareil
2336200	2337060	Mais c'est pas de sable
2337060	2337300	Voilà
2337300	2338940	Avec un petit coup de gueule
2338940	2339860	Voilà
2339860	2340360	Bon alors
2340360	2341020	C'est engagé
2341020	2342040	C'est un peu sexy
2342040	2343300	Il y a de quoi faire
2343300	2344940	Je pensais avoir
2344940	2346060	Passé des passages
2346060	2348080	Bon je vais plus
2348080	2348600	M'y atteler
2348600	2349620	Et aller directement
2349620	2350980	A Partouzland
2350980	2352000	Mais bon voilà
2352000	2353780	C'est ce qu'on va faire maintenant
2353780	2355660	Au lieu de tout lire
2355660	2357200	Je vais essayer de regarder
2357200	2358180	Les meilleurs passages
2358180	2360120	Histoire qu'on ait que du bon
2360120	2360940	Parce que là
2360940	2363300	Parce que je sais que nous
2363300	2364340	On aime notre pas de sable vrai
2364340	2365360	Mais je sais ce qu'ils veulent
2365360	2365840	Ils veulent
2365840	2367860	Des meufs qui sucent Henri Lecant
2367860	2368740	Et en même temps
2368740	2369300	En même temps
2369300	2369740	Tu sais
2369740	2371240	On les a habitués
2371240	2371540	Avec
2371540	2373960	T'imagines qu'on a commencé
2373960	2374920	Avec Anteros quoi
2374920	2375720	Donc c'est
2375720	2377140	C'est compliqué
2377140	2378040	De rebondir après
2378040	2378900	Donc non non
2378900	2379640	Moi je pense que
2379640	2380720	Je pense qu'on est
2380720	2381580	On est sur un petit truc
2381580	2382820	Une amourette de vacances
2382820	2384000	Notre passé
2384000	2384240	Voilà
2384240	2385080	Une petite bluette
2385080	2386760	Bluette avec Sodomy
2386760	2387380	Avec Sodomy
2387380	2388140	Mais bluette quand même
2388140	2389780	Donc voilà
2389780	2390640	Pour moi c'était
2390640	2391580	Un bon moment
2391580	2393660	Que j'étais content
2393660	2395160	De partager avec vous
2395160	2396380	Et avec les auditeurs
2396380	2396720	Voilà
2396720	2399100	Je me demandais un jour
2399100	2400340	Est-ce que tu crois
2400340	2402640	Qu'il est possible
2402640	2403520	D'arriver
2403520	2405140	A lire
2405140	2406560	Parce que
2406560	2407820	Est-ce que
2407820	2408320	Bon c'est pas compliqué
2408320	2409200	Oui oui oui je pense
2409200	2409580	Est-ce que t'as déjà lu
2409580	2410120	Mein Kampf
2410120	2411760	Non
2411760	2415000	Non je ne l'ai pas lu
2415000	2416420	Non mais parce qu'on devrait peut-être
2416420	2418060	On devrait peut-être un jour
2418060	2419360	Regarder ce qu'il y a dans cette saloperie
2419360	2420180	Pour voir à quel point
2420180	2420760	C'était hardcore
2420760	2421640	Non mais je suis assez curieux
2421640	2422060	J'ai jamais
2422060	2422960	J'ai jamais
2422960	2424340	Passé
2424340	2425040	Sauté le pas
2425040	2426260	On ne s'en va jamais
2426260	2427220	Non plus tant intrigué
2427220	2428100	Parce que j'ai lu
2428100	2429880	Ce qui leur tourne
2429880	2430140	Tu vois
2430140	2431160	Il y a quand même
2431160	2432380	Des résumés assez précis
2432380	2433260	On a vu les résumés
2433260	2435500	On a le pitch final
2435500	2436100	On voit bien
2436100	2437040	Où il voulait en venir
2437040	2437780	On sait où il va en venir
2437780	2438100	Mais non
2438100	2439100	J'avoue que ça ne m'a pas
2439100	2439720	Non
2439720	2441140	Je suis limite curieux
2441140	2442540	De la folie du truc
2442540	2443680	Mais tu sais c'est marrant
2443680	2444920	Parce que je me souviens
2444920	2446240	J'avais un voisin
2446240	2447800	Un vieux monsieur
2447800	2449900	Quand j'étais plus jeune
2449900	2452880	Qui lui avait connu la guerre
2452880	2454380	Mais qui était plus jeune
2454380	2455480	Qu'il avait 7-8 ans
2455480	2458020	Et ce petit monsieur
2458020	2460020	Qui était un communiste acharné
2460020	2463540	Et qu'on ne pouvait pas accuser
2463540	2464540	D'avoir du tout
2464540	2467460	Des volontés nazies
2467460	2468360	Et bien
2468360	2469780	Il ne savait pas
2469780	2470380	Comment
2470380	2471760	Il n'osait pas aller
2471760	2472520	Acheter Mein Kampf
2472520	2473280	Dans une librairie
2473280	2474080	Il ne savait même pas
2474080	2474720	S'il avait le droit
2474720	2475000	En fait
2475000	2476360	Et il était venu demander
2476360	2477500	A mes parents
2477500	2478440	Qui étaient profs
2478440	2478680	Si
2478680	2480340	Ils ne pouvaient pas lui trouver
2480340	2481280	Si c'était possible
2481280	2481820	Qu'ils le lisent
2481820	2483180	Et je me suis rendu compte
2483180	2483460	Que ouais
2483460	2484260	Il y avait un peu
2484260	2485000	Ce truc
2485000	2486780	D'objet interdit
2486780	2488700	Clairement le but
2488700	2489040	C'était
2489040	2489800	Dès que j'aille sur
2489800	2490260	Le truc est édité
2490260	2492080	Le truc
2492080	2493080	Moi je voulais aller sur
2493080	2494020	YGG Torrent
2494020	2494920	Et le prendre en E-Pub
2494920	2495820	Je n'allais pas m'offrir
2495820	2497280	L'édition reliée de Mein Kampf
2497280	2498340	Je voulais juste voir
2498340	2498900	J'imagine
2498900	2500880	Mais je ne sais même pas
2500880	2501480	S'il est dispo
2501480	2502260	Sur les sites de Torrent
2502260	2502880	Mais il est clair
2502880	2504000	Et d'ailleurs
2504000	2504980	L'argent va à qui
2504980	2505400	Ce serait bien
2505400	2506560	Qu'il y ait une fondation
2506560	2507460	Je crois que c'est le cas
2507460	2508100	Mais il y a eu
2508100	2509400	Toute une esclandre
2509400	2510020	Parce qu'ils ont voulu
2510020	2511260	Le republier en France
2511260	2512300	Avec commentaire
2512300	2514940	Et certains ont refusé
2514940	2515800	Ou ont gueulé
2515800	2516300	En disant
2516300	2518200	Qu'ils étaient plutôt contre
2518200	2519540	C'est vrai
2519540	2520140	Que tu peux te sentir
2520140	2520760	Un peu mal
2520760	2521840	De faire du fric
2521840	2523100	De faire du fric
2523100	2523580	Sur le dos
2523580	2524200	De Mein Kampf
2524200	2525500	De dire
2525500	2526980	On le ressort
2526980	2529460	C'est sûr
2529460	2530120	Et en même temps
2530120	2530620	C'est
2530620	2532300	Voilà
2532300	2533220	C'était l'année dernière
2533220	2533520	Tu vois
2533520	2533960	Mein Kampf
2533960	2535180	Bientôt réédité en France
2535180	2537020	Chez Fayard
2537020	2538800	Un texte assorti
2538800	2539720	D'une édition critique
2539720	2541000	Et
2541000	2541660	Je ne sais pas
2541660	2542620	S'il est sorti finalement
2542620	2543160	Mais
2543160	2545620	Et c'est un collégien
2545620	2546120	Mais dis-moi
2546120	2547460	Il est taré ce bonhomme
2547460	2548660	Qu'est-ce que c'est que ça
2548660	2549960	On ne va pas tuer des gens
2549960	2550400	Non plus
2550400	2552100	C'est des trucs critiques
2552100	2553600	Il est dingo celui-là
2553600	2554280	Bah oui d'accord
2554280	2555240	On met les gens dans des camps
2555240	2556020	Et bien super
2556020	2556820	Et bien non
2556820	2557680	Monsieur on ne fait pas ça
2557680	2558400	On discute
2558400	2559660	Tu rigoles
2559660	2560700	Mais
2560700	2562460	Quand un
2562460	2564340	Un film
2564340	2565300	Sur la Shoah
2565300	2566280	Ou une émission
2566280	2567440	Avec Kassovitz
2567440	2569040	Qui narre la seconde guerre mondiale
2569040	2569880	Passe sur France 2
2569880	2571420	Les tweets
2571420	2572680	Sont incroyables
2572680	2574700	Attendez
2574700	2575080	Il n'y a que moi
2575080	2575500	Que ça choque
2575500	2576680	Ce qu'ont fait les nazis
2576680	2580040	Il est dingo ce gars-là
2580040	2581820	Ça ne va pas non ?
2581820	2582240	Attends non
2582240	2583160	Mais je suis
2583160	2583880	Sur le cul
2583880	2584760	Ah bah on tue des gens
2584760	2587720	Bref
2587720	2588660	Quelqu'un à l'Instagram
2588660	2589000	Hitler
2589000	2590120	Qu'on le cancelle
2590120	2590680	Parce que là
2590680	2591420	Ça ne va pas du tout
2591420	2593440	Il faut canceller
2593440	2593940	Ce mec
2593940	2595560	Ça va hyper loin
2595560	2596100	Ce qu'il a fait
2596100	2597320	Ouais
2597320	2599140	Je suis curieux
2599140	2600280	En fait je veux juste voir
2600280	2601280	Ce qu'il y a dans cette saloperie
2601280	2602640	Et rigoler quoi
2602640	2604880	Bah écoute
2604880	2606100	Si tu veux
2606100	2607180	Je pourrais te
2607180	2609180	Si tu veux te le fournir
2609180	2610100	Étant donné que
2610100	2612080	Je dois l'avoir en 4 ou 5
2612080	2612880	Exemplaire
2612880	2613660	Bien
2613660	2614200	D'accord
2614200	2614840	Pas de problème
2614840	2616240	Paris 18
2616240	2617420	Je me dois de vous
2617420	2618200	Eh bien au revoir
2618200	2619060	Au revoir
2619060	2620600	Au revoir
2620600	2620920	Au revoir
2620920	2621200	Au revoir
2621200	2623080	Eh bien sûrement mercredi
2623080	2623520	Oui sûrement
2623520	2624880	Si tout va bien d'ici là
2624880	2626020	Si Bill Gates
2626020	2627880	M'a pas mis la 5G dans le cul
2627880	2629340	Ah j'avais une petite question
2629340	2630660	Sans jeter personne
2630660	2632240	Sur le bus bien sûr
2632240	2633840	Vous avez parlé
2633840	2634540	De votre caviste
2634540	2635520	Avec qui vous aviez
2635520	2636240	De petits soucis
2636240	2636960	Une petite bisbille
2636960	2638480	Est-ce que vous y retournez ou pas
2638480	2640460	Est-ce que
2640460	2642020	Vous pouvez me confirmer
2642020	2643500	Qu'il s'agirait
2643500	2645360	Sans dire le nom du caviste
2645360	2647520	D'un caviste
2647520	2648020	Du quartier
2648020	2649060	De la rue de l'Olive
2649060	2650000	Oui
2650000	2651060	Très bien
2651060	2651460	Bah écoutez
2651460	2652140	Vous n'êtes pas le seul
2652140	2652480	Voilà
2652480	2654200	Je peux vous rassurer
2654200	2655840	Un auditeur
2655840	2657600	Une très très belle personne
2657600	2659240	Assez douée musicalement
2659240	2661020	Qui écoute ce podcast
2661020	2662380	Le
2662380	2663540	Te soutien
2663540	2664380	A 100%
2664380	2666120	D'accord
2666120	2667000	Parce qu'il a ouvert
2667000	2668780	C'est un nouveau magasin
2668780	2669340	Donc vraiment
2669340	2669980	Le jeune con
2669980	2670720	Qui a ouvert un truc
2670720	2671740	Avec l'argent de son père
2671740	2673100	Et qui casse les couilles
2673100	2674080	Et qui est nul
2674080	2674380	Voilà
2674380	2675060	Je pense qu'on parle du même
2675060	2675180	Bah écoutez
2675180	2675840	Vous n'êtes pas le seul
2675840	2677100	Voilà
2677100	2678720	Bon bah c'est réglé
2678720	2679940	Puisqu'on a dit
2679940	2680620	Le nom de la rue
2680620	2681800	Et qu'il y a quelqu'un qui a viste
2681800	2682620	Je pense qu'au niveau
2682620	2683160	De la confusion
2683160	2683700	C'est l'idée
2683700	2686040	Si ça te dérange
2686040	2686420	Je coupe
2686420	2687920	Ah non non
2687920	2689120	J'en ai rien à foutre
2689120	2689640	C'est un peu tard
2689640	2690100	Super
2690100	2691140	Et bah va te faire enculer
2691140	2691700	Pardon
2691700	2693740	J'en ai rien à foutre
2693740	2695220	J'en ai rien à foutre
2695220	2695980	On te
2695980	2698060	Attendez
2698060	2699460	Pour des questions légales
2699460	2700200	Il est
2700200	2700900	Ré de l'olive
2700900	2701560	Je sais pas
2701560	2701940	Peut-être
2701940	2702240	C'est peut-être
2702240	2703060	C'est peut-être un autre
2703060	2703760	Voilà
2703760	2704460	Très bien
2704460	2704980	C'est réglé
2704980	2705800	Et bah Paris 18
2705800	2707020	Je vous dis à mercredi
2707020	2707740	Salut
2707740	2708460	Salut mon vieux
2708460	2708960	C'est un peu
2708960	2709460	Je vous dis à mercredi
2709460	2709860	C'est un peu
2709860	2709960	Je vous dis à mercredi
2709960	2711540	Je vous dis à mercredi
