start	end	text
1087880	1090880	En même temps, ça évoque des images absolument immondes dans ma tête.
1090880	1092880	Comment on passe à la cuisson ?
1092880	1094880	Ouais, on va passer à la cuisson avant que ça dérape encore plus.
1096880	1100880	Bon, alors, Google l'a annoncé, ils ne fabriqueront pas de téléphone, c'est sûr, ils feront pas de hardware.
1100880	1101880	Oh, dégueulasse.
1101880	1105880	Bon, alors, ils l'ont expliqué, c'est assez simple, en gros, ils vont pas aller bouffer, si tu vois.
1105880	1109880	Leur truc, c'est de fabriquer des systèmes, donc Android, entre autres, pour les téléphones portables.
1109880	1110880	Android.
1110880	1115880	Donc ils n'ont clairement aucun intérêt à concurrencer les constructeurs qu'ils fournissent.
1115880	1116880	Nous n'avons aucun intérêt.
1116880	1119880	Fais Google un peu, fais-nous Google en train de dire ça.
1119880	1121880	Tape ton texte ici.
1121880	1123880	J'avais recherché tout pour toi.
1123880	1124880	Écoute, c'est pas mal.
1124880	1126880	Ok, donc bon, voilà, ils n'ont aucune intention de concurrencer.
1126880	1127880	On passe à la suite.
1127880	1128880	J'ai failli boire mon fonds de billet.
1129880	1131880	Ah, les listes sont arrivées sur Twitter.
1131880	1133880	Est-ce que le Itouch, c'est ce que c'est que Twitter ?
1133880	1134880	Non.
1134880	1135880	Est-ce que tu tweets ?
1135880	1136880	Non, non.
1136880	1138880	Est-ce que tu as eu le moins début d'idée de ce que ça peut être ?
1138880	1142880	Mais je crois que c'est un truc où tu dis ce que tu fais chaque seconde de ta journée.
1142880	1143880	Non ?
1143880	1144880	Genre je suis artiste.
1144880	1145880	Chaque seconde pour le Capitaine, c'est pas loin.
1145880	1146880	Non, alors c'est faux.
1146880	1148880	Je tweet à peine une centaine de fois par jour.
1148880	1149880	Tu vois, ça fait quoi ?
1149880	1150880	Ça fait trop.
1150880	1152880	C'est à peu près ça, remarque.
1152880	1157880	Gros, on me prévient sur la chatroom que l'Olyther aurait collé son chewing-gum sur la table.
1157880	1158880	Oui.
1158880	1159880	C'est dégueulasse.
1159880	1161880	Il fallait bien pour manger mon chocobou.
1161880	1162880	C'est pour toi.
1162880	1165880	Qui c'est qui l'a dénoncé ? On va lui donner un bon point.
1165880	1167880	Non, je ne donnerai pas de normes.
1167880	1169880	Et là, je viens de le remettre dans ma bouche.
1169880	1171880	C'est un robot !
1171880	1173880	La grippa !
1173880	1174880	Mon dieu !
1174880	1175880	Alors, oui.
1175880	1176880	Du coup, je suis perdue.
1176880	1177880	Oui, les listes !
1177880	1178880	Les listes arrivent sur Twitter.
1178880	1179880	Alors, qu'est-ce que tu vas pouvoir faire sur Twitter ?
1179880	1181880	Tu vas pouvoir faire des listes, donc toutes les personnes...
1181880	1182880	Ça va aussi.
1182880	1184880	Moi, j'ai fait une liste pornstar, par exemple, qui a assez suivi.
1184880	1186880	Les gens aiment bien suivre des pornstars sur Twitter.
1186880	1187880	Ouais.
1187880	1189880	J'ai vu le nombre de gens qui suivent ta liste, c'était pas vrai.
1189880	1191880	Il y en avait une, c'est pas mal, franchement.
1191880	1192880	Une personne qui suit, quoi.
1192880	1193880	Et c'est une pornstar ?
1193880	1196880	Non, même pas. Je pensais que c'était pornboss au début, mais non, c'est pas lui, en fait.
1196880	1197880	Non, c'était leur de ton père.
1197880	1199880	Donc voilà, mais tu peux faire des listes, encore.
1199880	1200880	Tout type de listes.
1200880	1201880	Ça ne fait pas sur Twitter.
1201880	1202880	Ça me fait.
1202880	1205880	Il y a des listes pour les podcasters, pour les blogueurs, et il y a aussi la liste de Schindler.
1205880	1207880	Qu'est-ce que c'est que la liste de Schindler ?
1207880	1209880	Qu'est-ce que c'est que la liste de Schindler sur Twitter ?
1209880	1210880	Ça sonde d'un mauvais goût, là.
1210880	1211880	Ouais.
1211880	1212880	Je sais pas.
1212880	1213880	Je ne cautionne plus.
1213880	1215880	C'est tout le mec qui s'appelle Schindler, donc il y a un mec qui a...
1215880	1216880	Ah ! Oh ! Ah, c'est fun !
1216880	1217880	Ah, c'est fun !
1217880	1218880	Vous noterez le jeu de mots, quand même.
1218880	1219880	Ah, c'est fun.
1219880	1221880	Ça aurait plutôt dû être la liste des.
1221880	1223880	Ouais, mais le jeu de mots était moins amusant.
1223880	1224880	Belle précision.
1224880	1226880	Mais il doit y en avoir plusieurs, à mon avis.
1226880	1230880	Alors le truc, c'est que les 10, ça va être pratique, en fait, pour deux, trois choses.
1230880	1231880	Donc déjà, pour spammer les gens, évidemment.
1231880	1232880	Je vais me tringler.
1232880	1233880	T'as des poils qui font son enton ?
1233880	1234880	Non, rien.
1234880	1235880	Elle est en train de manger son casque.
1235880	1236880	J'essaie de le mettre.
1236880	1239880	C'est un peu inquiétant, Manu, et tu sais que c'est aussi inquiétant plus invité que t'as d'habitude, pratiquement.
1239880	1242880	Ah non, là, je pense que c'est plus inquiétant parce que ça peut mordre vraiment, quoi.
1242880	1243880	Ah, d'accord.
1243880	1244880	Je vais donc ménonier un peu.
1244880	1247880	Donc voilà, et puis c'est aussi intéressant du point de vue de l'identité numérique.
1247880	1249880	Lolita, tu sais ce que c'est, l'identité numérique ?
1249880	1251880	Mais oui, l'adresse IP.
1251880	1255880	Ah, c'est vrai, il y a un peu de ça.
1255880	1257880	C'est une composante du problème.
1257880	1258880	Ne riez pas.
1258880	1259880	Oui, c'est vrai.
1259880	1260880	Merci, c'est dans ton père.
1260880	1262880	L'identité numérique, c'est en fait, et là on remarque, on pourrait en parler presque,
1262880	1265880	c'est l'image, si tu veux, que tu reflètes sur une autre image que les gens peuvent avoir de toi sur internet.
1265880	1266880	Comme ton avatar.
1266880	1270880	Donc par exemple, si on tape Lolita sur internet avec ton nom de famille, on va trouver des choses sur toi.
1270880	1271880	Ce que je fais tous les jours.
1271880	1272880	Voilà, exactement.
1272880	1273880	Ça, c'est de l'ego trip.
1273880	1276880	Alors, tu viens de donner deux notions contradictoires en même temps.
1276880	1277880	Vas-y, dis-moi.
1277880	1278880	Alors ton père me rattrape.
1278880	1281880	C'est l'image que tu donnes de toi sur internet et ton identité réelle, tu viens de mélanger les deux.
1281880	1283880	Qu'est-ce que j'ai dit ?
1283880	1284880	Je sais pas.
1284880	1285880	Bah, tu réécouteras.
1285880	1286880	Bon, on fera un sujet là-dessus.
1286880	1288880	Oui, de toute façon, c'est intéressant comme sujet.
1288880	1290880	C'est un sujet très, très vaste.
1290880	1294880	Mais c'est intéressant ce que tu vois avec les listes Twitter, tu vois comment les gens te classent en fait.
1294880	1298880	Donc moi, par exemple, je suis en tant que blogueur, je suis en tant que aussi podcaster,
1298880	1300880	mais il y a des gens qui m'ont classé dans des listes poney.
1300880	1301880	Ah bon ?
1301880	1302880	Donc serais-je un poney ?
1302880	1303880	Ah bah écoute, peut-être.
1303880	1304880	Oui, oui.
1304880	1305880	Tu as la crinière bien touffue.
1305880	1306880	Tu en as la laine ?
1306880	1307880	Ah, salope.
1307880	1313880	Voilà, donc sur ce grand moment de poésie, on va passer à la suite.
1313880	1315880	Une autre petite actu.
1315880	1316880	Ah bon ?
1316880	1317880	Si ça marche.
1317880	1318880	Y a un jingle ?
1318880	1320880	Ah bah oui, tu vois, ça marche à chaque fois.
1320880	1323880	Ah bah là, c'est pour l'ordre de ton père, on va le laisser parler.
1323880	1325880	J'en ai marre de parler tout seul à chaque fois pour les actus.
1325880	1326880	Ah bon ?
1326880	1329880	Donc le partenariat Microsoft versus Yahoo a été reporté en 2010.
1329880	1330880	C'est pas vrai ?
1330880	1331880	Non.
1331880	1332880	Tu te souviens de te l'apprendre ?
1332880	1333880	J'ai loupé l'info.
1333880	1336880	Voilà, donc en fait Yahoo a expliqué, c'est compliqué, on est en train encore de discuter
1336880	1337880	les derniers détails.
1337880	1338880	Faites la bête !
1338880	1339880	Les derniers zéros.
1339880	1340880	Voilà, les derniers...
1340880	1341880	Oh bien que...
1341880	1345880	Donc, mais ils disent, attention, que les deux groupes ont bien progressé, dans la bonne
1345880	1348880	direction, vers ce qui semble être un fistage de Google.
1348880	1349880	Alors qui c'est qui y croit ?
1349880	1350880	Ouh, pas moi.
1350880	1351880	Un fistage ?
1351880	1352880	Bah oui, un fistage.
1352880	1354880	Je ne sais pas non plus si tu me poses la question.
1354880	1355880	Tu sais pas ce qu'il y a un fistage ?
1355880	1356880	Un fistage, un fist...
1356880	1358880	Ça a un lien avec la fistite ?
1358880	1359880	Oui.
1359880	1361880	Euh, ça peut en avoir mais là ça devient vraiment...
1361880	1362880	Ça devient vraiment...
1362880	1367880	Donc qui c'est qui croit que Google pourrait être concurrencée par Yahoo plus Microsoft ?
1367880	1368880	Moi j'y crois pas vraiment mais pourquoi pas.
1368880	1369880	Moi oui.
1369880	1370880	Moi non plus.
1370880	1371880	Ok, qui c'est qui s'en fout ?
1371880	1372880	Moi.
1372880	1373880	Moi je m'en fous pas mais j'y crois pas.
1373880	1374880	Ah bon ?
1374880	1375880	Voilà.
1375880	1379880	Un smartphone américain sur trois est un iPhone.
1379880	1380880	Un...
1380880	1381880	Un sur trois seulement ?
1381880	1382880	Ouais.
1382880	1383880	C'est pas tant que ça.
1383880	1384880	Voilà.
1384880	1385880	On a rien à foutre.
1385880	1386880	Les autres c'est quoi ?
1386880	1387880	On a foutre.
1387880	1388880	Un smartphone sur trois est un iPhone.
1388880	1390880	Les autres c'est des Blackberry, trucs comme ça.
1390880	1392880	Un téléphone conclué avec plein de touches.
1392880	1393880	Des touches.
1393880	1395880	Mais c'est assez complet comme les gens préfèrent utiliser les Blackberry en général.
1395880	1398880	Ceux qui sont un peu plus portés sur le high tech.
1398880	1399880	Obama aime bien utiliser les Blackberry.
1399880	1400880	Ah oui ?
1400880	1401880	Ah ouais.
1401880	1404880	Mais tout, tout, tout, tous les gens dans le business sont sur les Blackberry.
1404880	1405880	Voilà c'est ça, c'est un peu...
1405880	1406880	Bah ouais, pas moi.
1406880	1407880	Non mais t'es pas dans le business.
1407880	1408880	Ah c'est vrai.
1408880	1409880	T'as un iPhone toi ?
1409880	1410880	Non, moi j'ai plus de téléphone dans le marché.
1410880	1412880	J'ai essayé d'en gratter un à la soirée ce soir mais ils voulaient pas quoi.
1412880	1413880	C'est vrai ?
1413880	1414880	Ouais.
1415880	1418880	Ah le rachat de Pirate Bay ce n'est pas fini hein, on continue de croiser le cimetière.
1418880	1421880	Donc il y a encore quatre personnes, enfin quatre groupes qui seraient intéressés par acheter The Pirate Bay.
1421880	1422880	Ah bon ?
1422880	1423880	Ah bon ?
1423880	1424880	Qui donc ?
1424880	1425880	J'en sais rien, je suis pas allé chercher.
1425880	1427880	Tu crois quand même pas que je vais vérifier mes sources donc là.
1427880	1428880	Allez, news suivant.
1428880	1429880	Free.
1430880	1432880	Ah et là c'est une grande news.
1432880	1434880	Tu as une page Facebook Lolita ?
1434880	1435880	Oui.
1435880	1436880	Alors ton père tu as une page Facebook ?
1437880	1438880	C'est compliqué.
1438880	1439880	Oui !
1439880	1441880	On est pas amis sur Facebook ?
1441880	1442880	Ah non, impossible je pense pas.
1442880	1443880	Il est amis avec personne.
1443880	1445880	Il s'inscrit sur Facebook pour un peu ennemi.
1445880	1446880	C'est un Facebook ch'ti le fois.
1446880	1447880	Ah d'accord.
1447880	1449880	Facebook ch'ti ?
1449880	1451880	Oui c'est un Facebook de ch'ti.
1451880	1452880	C'est un truc du Nord.
1452880	1453880	D'accord.
1453880	1454880	Il y a qu'une siste-tite.
1454880	1455880	Ok.
1455880	1456880	Et des frites.
1456880	1457880	Ça a l'air bien.
1457880	1458880	Donc oui, tu voulais dire Facebook ?
1458880	1460880	Mais donc tout ça pour dire que si vous arrivez de mourir, ça vous arrivera, tout
1460880	1461880	à ce moment je vois.
1461880	1463880	Et bah votre compte Facebook lui il restera en place.
1463880	1464880	Ah j'ai l'ai dit.
1464880	1465880	C'est cool !
1465880	1466880	Vous savez il y a rien de prévu quoi en gros.
1466880	1467880	En fait si il y a quelque chose de prévu donc ils ont fait une sorte de...
1467880	1468880	L'horreur.
1468880	1472880	Enfin en même temps je vois pas mon notaire envoyer une lettre à Facebook pour dire
1472880	1473880	mon client vient de mourir.
1473880	1474880	Mais imagine.
1474880	1475880	Merci de faire mes encomptes.
1475880	1476880	Imagine.
1476880	1477880	Oui.
1477880	1478880	Mais il y a, c'est un excellent sujet.
1478880	1483880	Non non mais c'est vrai, c'est un excellent sujet, pas pour ce que tu penses, mais c'est
1483880	1487880	un excellent, souviens-toi un certain déblondeau qu'on connaît bien avait une idée il y
1487880	1488880	a quelques années.
1488880	1489880	C'est un cimetière numérique non ?
1489880	1490880	Non pas du tout.
1490880	1491880	Ah non le cimetière, non mais ça existe ça en fait.
1491880	1492880	Mais il y a un blog de qui va ?
1492880	1495880	La problématique est de se demander c'est en cas de décès qu'est-ce qu'on fait de
1495880	1496880	l'identité numérique.
1496880	1499880	Et il y avait notamment une solution qui était proposée c'était le coffre-fort numérique
1499880	1500880	qui est transmis aux héritiers.
1500880	1501880	Ah bon ?
1501880	1502880	Mais il y a pas mal de réflexions sur ça.
1502880	1504880	Et ça transmet quoi ? Des spams ?
1504880	1506880	Non les mots de passe, les sites web.
1506880	1509880	Ah c'est horrible, c'est un peu l'héritage numérique en quelque sorte.
1509880	1511880	Là tu découvres les vidéos de cul de ton père.
1511880	1512880	Non c'est pas tout.
1512880	1515880	Mais il y a toute une réflexion là-dessus.
1515880	1518880	Ça existe déjà en fait, il y a des services qui te proposent de rentrer toutes les informations
1518880	1522880	en rapport à tes comptes, donc tes mots de passe, tes logins, tes emails, etc.
1522880	1525880	Et de bloquer donc ces informations par un mot de passe.
1525880	1529880	Et si au bout d'un certain nombre de jours tu te manifestes pas en remettant le compte à zéro,
1529880	1532880	ils vont envoyer à la personne que tu as désigné toutes ces informations.
1532880	1534880	Ah mais tu le désignes avant ?
1534880	1536880	Ah oui tu le désignes avant, il va pas aller chercher après.
1536880	1538880	Non mais c'est pas directement à ton fils ou je sais pas quoi.
1538880	1540880	Bah tu peux le donner à ton fils ou à quelqu'un d'autre.
1540880	1544880	Tu sais c'est pas un truc aussi carré que ça peut l'être par un testament.
1544880	1545880	En tout cas c'est prévu.
1545880	1547880	Il faudrait qu'on demande à un notaire en fait.
1547880	1550880	Je sais pas après, il faudrait qu'on demande surtout à l'ordre de ton père.
1550880	1554880	Parce que lui il avait creusé le sujet je crois une fois, non ?
1554880	1555880	Sur ce propos là ?
1555880	1556880	Oui.
1556880	1557880	Oui ça fait un moment.
1557880	1559880	D'accord, tu reviendras à la suite.
1559880	1560880	Je l'ai creusé mais...
1560880	1561880	On s'éloigne du sujet.
1561880	1564880	Donc en gros Facebook, Marc Hockenberg a dit, on a quelque chose de prévu.
1564880	1567880	Et donc ce qu'ils ont de prévu en gros, c'est tout simplement qu'ils vont...
1567880	1568880	C'est de mettre et ripé.
1568880	1570880	Ouais en quelque sorte, en fait ils vont bouger le compte si tu veux.
1570880	1571880	C'est fun.
1571880	1573880	Ça vient d'arriver à une blogueuse qui a perdu son papa il y a pas longtemps
1573880	1578880	et on vient de lui envoyer un message sur Facebook genre vous n'avez pas communiqué depuis longtemps avec votre père.
1578880	1579880	Ah oui je sais de qui tu parles.
1579880	1580880	Bah ouais ça arrive.
1580880	1581880	C'est gay quoi.
1581880	1582880	Bah écoute ouais mais au moins tu vois.
1582880	1585880	Mais donc ils vont faire une sorte de jardin du souvenir enfin je dis ça.
1585880	1586880	Jardin des jardins.
1586880	1587880	Ouais voilà.
1587880	1588880	Et donc les contes ou les...
1588880	1589880	Mémorial.
1589880	1601880	Les contes ou les mémorials ce seront des profils immortalisés et les personnes qui seront mortes ou qui auront disparu dans des circonstances atroces seront déplacées vers cette espèce de cimetière virtuelle où tu pourras toujours aller leur rendre hommage.
1601880	1608880	Alors je sais pas comment en les poquant en leur envoyant une invitation loup-garou sur Facebook ou un vampire pour qu'il revienne.
1608880	1610880	J'en sais rien mais en fait voilà quoi.
1610880	1611880	C'est sinistre.
1611880	1614880	On pourrait faire un loup-garou en direct du prochain Captain Web.
1614880	1615880	On pourrait.
1615880	1616880	Bon ouais j'ai une dernière petite news pour...
1616880	1617880	Oui on pourrait.
1617880	1619880	Ah non en fait je me trompe j'en ai plein encore.
1620880	1621880	J'en fais plein alors.
1621880	1622880	Ouais on fait plein.
1622880	1626880	Alors les 50 marques les plus citées sur Twitter à votre avis c'est quoi ?
1626880	1627880	Google.
1627880	1628880	Cité sur Twitter.
1628880	1629880	Bah évident.
1629880	1630880	Google ouais.
1630880	1631880	En troisième position.
1631880	1633880	Oh il y a des trucs genre Flickr et tout ça.
1633880	1634880	Ouais.
1634880	1638880	Alors en fait les 10 premières c'est effectivement des services numériques qu'on trouve sur le net.
1638880	1640880	Donc en premier il y a Twitter bizarrement.
1640880	1641880	Ouais.
1641880	1642880	On se voit sur le repas.
1642880	1643880	Youtube, Facebook, Google etc.
1643880	1646880	Et ensuite on commence à arriver vers les CNN.
1646880	1648880	Donc qu'est-ce qu'il y a encore ? Ebay.
1648880	1649880	Ouais.
1649880	1650880	C'est numérique, MTV etc.
1650880	1651880	Ouais.
1651880	1652880	Gucci quand même en trentième position.
1652880	1653880	Ouais quand même.
1653880	1654880	Ouais.
1654880	1655880	C'est horrible.
1655880	1656880	C'est Gossip Girl en live quoi.
1656880	1657880	Ouh.
1657880	1658880	Je sais que tu es un fan de Gossip Girl.
1658880	1659880	Et Captain Web en quelle position ?
1659880	1663880	Écoute j'ai calculé je suis en 10 millième 137ème position mais c'est pas mal.
1663880	1664880	Une marque donc voilà.
1664880	1665880	C'est pas mal.
1665880	1666880	Allez la suite.
1666880	1667880	La suite.
1669880	1672880	Et ensuite donc ah oui le roi du spam a été condamné d'une grosse amende.
1672880	1673880	Oui grosse grosse grosse.
1673880	1674880	Combien est-ce que tu le sais ?
1674880	1676880	Oui euh 700 millions.
1676880	1677880	Ah un peu plus.
1677880	1678880	730.
1678880	1679880	711 exactement.
1679880	1680880	711 exactement.
1680880	1681880	Ouh.
1681880	1684880	Donc il l'a bien reçu donc il a été condamné euh.
1684880	1686880	Ah bah non je me suis trompé en fait j'ai copié les news du vieux truc.
1686880	1689880	Il était né quoi l'a l'air en 2005 ? Ah non.
1689880	1692880	Ouais parce que j'allais parler de Kindle mais en fait je me suis rendu compte que ça va rien avoir du tout.
1692880	1693880	Ah non du tout.
1693880	1695880	Bon il s'est pris une grosse amende je crois que c'était face à Facebook d'ailleurs.
1695880	1696880	Si je me trompe pas.
1696880	1698880	Juste une question Kindle et Kinder ça n'a rien avoir.
1698880	1701880	Bah ça dépend si tu fous du Kinder sur ton Kindle ça peut avoir à avoir.
1701880	1702880	Ah d'accord c'est ça.
1702880	1703880	Précision c'est en dollars.
1703880	1704880	C'est en dollars oui.
1704880	1705880	En dollars bien sûr.
1705880	1706880	C'est déjà pas mal hein.
1706880	1707880	Ah oui.
1707880	1709880	Même en euros ça fait une somme raisonnable quoi.
1709880	1712880	Et si je vais dans le magasin et je serai j'enviens m'acheter un petit Kindle Bueno.
1712880	1713880	Bah ouais.
1713880	1714880	Justement c'est quoi ?
1714880	1715880	Un Kindle surprise ?
1715880	1716880	Ah voilà.
1716880	1717880	Tu pourrais essayer.
1717880	1718880	Un Kindle Country.
1718880	1719880	Tu pourrais essayer d'aller chez Apple.
1719880	1723880	Bon évidemment l'Apple Store qui ouvre le 7...
1723880	1725880	Non on est quel mois là ?
1725880	1726880	7 novembre.
1726880	1727880	7 novembre c'est celui.
1727880	1728880	Où ça ?
1728880	1730880	Il vende pas de Kindle mais bon on sait jamais tu pourras toujours aller.
1730880	1731880	Il ouvre où d'ailleurs l'Apple Store ?
1731880	1735880	Alors il ouvre l'ouvre à côté du futur McDonald's dont on avait parlé il y a 2-3 épisodes.
1735880	1740880	Alors les 5000 premiers qui se pointtront dans cet enfer auront un t-shirt.
1740880	1741880	Ouah !
1741880	1742880	Avec une pomme dessus ?
1742880	1743880	Sûrement.
1743880	1746880	Alors franchement j'ai pensé une demi-seconde à y aller et puis je crois que ça va être
1746880	1749880	vraiment un putain d'enfer donc finalement on va peut-être pas y aller quoi.
1749880	1750880	Ah bon ? Ça va peut-être sympa.
1750880	1751880	Ouais.
1751880	1752880	Bon les derniers trucs ?
1752880	1753880	Ouais.
1753880	1754880	La news de cul de la semaine.
1754880	1755880	Ah !
1755880	1756880	Marc Dorcel.
1756880	1757880	Voilà ouais ouais.
1757880	1758880	J'ai spécialement cherché pour vous.
1758880	1760880	J'ai fait une recherche Marc Dorcel pour voir cette semaine s'il y avait une news Marc Dorcel.
1760880	1763880	Et j'en ai trouvé une parce que Marc Dorcel a des news toutes les semaines.
1763880	1764880	Ouais.
1764880	1765880	Et alors ?
1765880	1766880	Sa news c'est ?
1766880	1767880	Alors en fait c'est pas vraiment…
1767880	1768880	Il a une fistit.
1768880	1771880	Il faudra lui demander en direct sur Twitter ou ailleurs.
1771880	1774880	Non le truc c'est que Free va lancer un pack émotion.
1774880	1776880	Et quand on entend ton pack émotion tu penses à ?
1776880	1777880	Marc Dorcel.
1777880	1778880	C'est la torcel.
1778880	1779880	Éjaculation.
1779880	1781880	C'est là que je me sens trop.
1781880	1782880	Oh !
1782880	1783880	Non t'es la bienvenue.
1783880	1784880	Ok.
1784880	1789880	Donc non non c'est des chaînes pour adultes alors je vous le dis il y aura donc Free
1789880	1790880	Lance son pack émotion HD.
1790880	1795880	Ça coûtera 20 euros par mois et là je pense que Quaco va directement investir.
1795880	1796880	Avec Carmen.
1796880	1802880	Puisque tu auras les chaînes Hustler TV, Private, Spice, XXL et XXL Extreme.
1802880	1807880	Autant XXL, je peux capter le concept.
1807880	1809880	Autant XXL Extreme si tu veux j'ai des doutes quoi.
1809880	1812880	C'est celui où t'es obligé d'avoir un écran 16 9e pour tout voir.
1812880	1816880	Mais Captain Web à la fin du mois tu finis à l'hôpital avec tout ça.
1816880	1818880	Ecoute je sais pas si tu passes un coup de fin dessus.
1818880	1819880	Tu finis avec une cystite en tout cas.
1819880	1821880	Ouais ou avec une crise de priapisme et gus.
1821880	1822880	Mais les hommes n'ont pas de cystite arrêté.
1822880	1823880	Ah bon ça va.
1823880	1824880	Ah si c'est ça.
1824880	1826880	Ça arrive alors ton père est pas longtemps.
1826880	1829880	Des champignons et des filles candidats à l'bicorne.
1829880	1831880	Je sens que cette émission elle se barre en couilles.
1831880	1832880	Je vais avoir besoin de bière avant la fin.
1832880	1838880	Et tout ça pour rien il y aura aussi pantouze HD et surtout Dorsel TV.
1838880	1841880	On a cité Marc Dorcel dans cet épisode.
1841880	1845880	Alors juste pour information je vous signale que sur CanalSat ils ont un pack émotions aussi.
1845880	1846880	Et devinez ce que c'est.
1848880	1849880	Ça n'a rien à voir.
1849880	1851880	C'est un truc pour les enfants.
1851880	1852880	C'est Disney.
1852880	1853880	Je sais pas s'ils l'ont encore.
1853880	1854880	C'est pour la couture.
1854880	1855880	C'était absolument génial.
1855880	1856880	T'avais 3 chaînes.
1856880	1860880	T'avais 2 chaînes chasse et pêche et une chaîne de cul quoi.
1860880	1861880	Oh c'est émotif.
1861880	1863880	Passer de l'un à l'autre ça peut être sympa.
1863880	1864880	C'était pratique.
1864880	1867880	Oui chérie je me suis abonné à chasse et pêche.
1867880	1868880	Exactement.
1868880	1870880	On sent qu'il y a du marketing derrière quoi.
1870880	1873880	T'imagines le mec il fait bah écoute comment est-ce qu'on peut en vendre la chaîne de cul
1873880	1874880	parce que les mecs ils n'auront jamais acheté.
1874880	1876880	Et le gars il fait mais c'est simple.
1876880	1879880	Tu rajoutes 2 chaînes chasse et pêche et la chaîne de poule.
1879880	1880880	Miracle.
1880880	1881880	On revend ça 13 euros par mois quoi.
1881880	1883880	Mais tu sais tu te trompes un peu lors de ton père parce qu'à l'époque où je bossais
1883880	1885880	dans une grande boîte de distribution.
1885880	1886880	Un spa qu'on ne nomme pas.
1886880	1890880	J'avais mes collègues qui me racontaient qu'à l'époque où tu devais faire des inscriptions
1890880	1891880	TPS et tout à la main.
1891880	1892880	Ouais.
1892880	1893880	Et tu devais cocher.
1893880	1896880	Enfin c'est le vendeur qui cochait en fait les chaînes à laquelle tu t'inscrivais.
1896880	1902880	Et bah souvent très souvent les hommes venaient accompagner de leur femme pour choisir ce type de paque.
1902880	1903880	Bon bah bah.
1903880	1904880	Comme quoi.
1904880	1905880	Et ouais comme quoi il n'était pas seul.
1905880	1907880	Et il ne le cachait pas à leur femme.
1907880	1910880	C'est peut-être parce que monsieur n'était pas très efficace.
1910880	1911880	Ah ouais peut-être.
1911880	1914880	Ou peut-être pour l'empêcher d'aller en France.
1914880	1919880	Quelqu'un sur le chat nous parle de XSS et de moi je pensais aussi à XXS peut-être.
1919880	1920880	Extra extra small.
1920880	1922880	Ah c'est possible ouais.
1922880	1925880	La chaîne pour les micro pénis.
1925880	1926880	Exactement.
1926880	1927880	Bah oui.
1927880	1928880	On en parlait la semaine dernière.
1928880	1929880	Ah oui les micro pénis.
1929880	1930880	T'as vu cette vidéo fantastique ?
1930880	1931880	Ah oui il y a eu un concours.
1931880	1932880	Ah.
1932880	1933880	Enfin en tout cas les 10 premières secondes.
1933880	1934880	Allez je voulais remercier BuzzPorn.
1934880	1936880	Non c'était pas BuzzPorn c'était qui ?
1936880	1937880	C'était Podcast France qui m'avait filé l'info.
1937880	1938880	Donc là je le remercie Jean-Claude.
1938880	1939880	Un podcast très sérieux.
1939880	1940880	Oui tout à fait.
1940880	1941880	Toujours.
1941880	1942880	Ok bon bah écoutez c'est la fin des actus.
1942880	1943880	J'ai bien bâclé cette semaine.
1943880	1944880	Ah ouais.
1944880	1945880	Un petit peu ouais.
1945880	1946880	Ah j'ai bien chier.
1946880	1947880	C'est bien à chier.
1947880	1948880	On sent qu'il y a eu de la recherche.
1948880	1949880	Ouais hop.
1949880	1951880	Et je refile la patate chaude à quelqu'un d'autre.
1951880	1952880	Et c'est qui qui prend la suite ?
1952880	1954880	Je sais pas c'est pas l'heure de l'expédition là ?
1954880	1957880	Eh ben c'est Captain Web tu pourras pas t'en sortir comme ça.
1957880	1958880	Nous avons tous les deux notre groupe.
1958880	1960880	On va y aller à personne qui prend la rubrique suivante quoi.
1960880	1961880	Moi moi.
1961880	1962880	Et c'est la rubrique expédition.
1962880	1964880	Et Captain où qu'on va ?
1964880	1966880	En expédition à Bréty.
1966880	1967880	On sait pas où là ?
1967880	1968880	Quand est-ce qu'on arrive ?
1968880	1969880	Brattez-toi et marche.
1969880	1971880	Oh on est déjà arrivé ?
1971880	1973880	Oh c'est beau.
1973880	1974880	Mais c'est même magnifique.
1974880	1975880	Où c'est qu'on était alors ton père ?
1975880	1977880	Ouh alors on l'a dit en début d'émission.
1977880	1981880	On était au MK2, le cinéma qui se trouve à côté de la bibliothèque François Mitterrand.
1981880	1982880	Ouais.
1982880	1983880	C'est pas loin parce que c'est pas loin.
1983880	1984880	C'était pas loin pour nous.
1984880	1985880	Pratique.
1985880	1986880	On y était tout à l'heure.
1986880	1987880	On est arrivés à 8h là-bas.
1987880	1988880	Oui.
1988880	1989880	Lors du buffet.
1989880	1990880	On est revenus pratiquement avant le podcast.
1990880	1995880	Et nous avons assisté à une présentation par la société LG de leurs 3 derniers téléphones
1995880	1997880	dont on va vous parler tout à l'heure.
1997880	1998880	Voilà.
1998880	1999880	Est-ce que tu seras les cités de mémoire ?
1999880	2000880	Alors il y avait le Chocolate.
2000880	2001880	Ouais.
2001880	2003880	Il y avait celui qui tournait sur Android.
2003880	2004880	Ouais mais t'as oublié déjà la main.
2004880	2005880	J'ai déjà oublié le nom.
2005880	2008880	Et le dernier qui tournait sur Windows Mobile.
2008880	2009880	Exact.
2009880	2011880	Et donc on a pu les essayer, les tripoter.
2011880	2014880	D'ailleurs je peux vous dire que le gars qui avait la garde des téléphones, à la fin
2014880	2016880	il est venu vers moi et il me dit j'en ai plus aucun.
