start	end	text
5609020	5611000	vous aussi vous aimez l'art
5611000	5611360	n'est-ce pas
5611360	5612380	et je pense que
5612380	5612840	Bob Marcel
5612840	5613460	effectivement fait partie
5613460	5614420	de la très nouvelle vague
5614420	5615240	de la chanson française
5615240	5616460	voilà
5616460	5617260	et qu'il est un peu
5617260	5618260	le seul de son genre
5618260	5618960	ah oui oui
5618960	5620240	c'est pas plus mal en même temps
5620240	5621080	voilà alors
5621080	5621660	je vais vous laisser un peu
5621660	5622060	avec lui
5622060	5623380	afin que vous puissiez
5623380	5623800	parler
5623800	5624500	alors il est venu
5624500	5625400	il est venu
5625400	5625780	parce que là
5625780	5626460	actuellement il essaye
5626460	5627560	de sortir son prochain album
5627560	5628480	sur des thèmes un peu plus
5628480	5629860	généraux que le jeu vidéo
5629860	5630520	toujours en association
5630520	5631140	avec le jeu vidéo
5631140	5631520	n'est-ce pas
5631520	5634180	mais plus d'amour
5634180	5634840	plus de vie
5634840	5635700	plus de quelque chose
5635700	5636360	d'humain
5636360	5636640	ah bon
5636640	5638200	alors cher ami manager
5638200	5639480	est-ce que pour nos invités
5639480	5640540	vous pourriez
5640540	5642440	nous expliquer en quelques mots
5642440	5643320	qui est Bob Marcel
5643320	5643980	que fait-il
5643980	5644460	ah bah écoutez
5644460	5645240	je vais laisser
5645240	5646000	Bob Marcel
5646000	5647520	la chance
5647520	5648400	l'honneur
5648400	5649000	le privilège
5649000	5649460	de pouvoir
5649460	5649900	s'exprimer
5649900	5650300	est-ce bien nécessaire
5650300	5651520	voilà
5651520	5652220	il est là
5652220	5652820	il est derrière moi
5652820	5654520	je vous le passe
5654520	5661360	bonsoir
5661360	5662100	il y a une vitesse
5662100	5662580	Bob Marcel
5662580	5663020	t'as pas le temps
5663020	5663480	de le voir arriver
5663480	5663920	il est déjà là
5663920	5665060	toi
5665060	5665800	t'arrêtes
5665800	5666260	tout de suite
5666260	5666880	les conneries
5666880	5668060	alors bonsoir
5668060	5669120	Dark
5669120	5671060	salut
5671060	5672320	bonsoir
5672320	5674120	Simone
5674120	5674960	bonsoir
5674960	5675740	oh
5675740	5676580	attention
5676580	5679340	en ambiance
5679340	5681320	sensualité
5681320	5682680	ce soir
5682680	5683420	totalement
5683420	5685420	je sens que
5685420	5686760	je frémis
5686760	5687840	je suis
5687840	5688640	complètement
5688640	5689420	hum
5689420	5690420	hum
5690420	5691420	hum
5691420	5692020	hum
5692020	5692100	hum
5692100	5692300	hum
5692300	5692380	hum
5692380	5693140	hum
5693140	5693420	hum
5693420	5694540	bonsoir
5694540	5695800	toxique
5695800	5696320	la santé
5696320	5698260	le vengeur
5698260	5698720	santé
5698720	5699320	santé
5699320	5700540	ne vomis pas
5700540	5700740	quand même
5700740	5701080	voilà
5701080	5701740	alors
5701740	5702880	je suis ce soir
5702880	5703500	un apéro
5703500	5704200	il a été
5704200	5704500	parce que
5704500	5705500	il y en a marre
5705500	5707280	il y en a marre
5707280	5708680	toutes les creries
5708680	5709400	qu'on entend
5709400	5710240	sur le jeu
5710240	5710820	vidéo
5710820	5711560	à longue
5711560	5712560	l'heure de temps
5712560	5713580	et j'ai fait
5713580	5714560	quand même
5714560	5715720	l'art
5715720	5716380	ah oui
5716380	5716700	quelque chose
5716700	5717480	de très
5717480	5718300	important
5718300	5720420	quelque chose
5720420	5721040	d'essentiel
5721040	5721800	dans la vie
5721800	5722380	de n'importe
5722380	5722720	quel
5722720	5724020	être humain
5724020	5725540	vous y compris
5725540	5726140	ton père
5726140	5727640	voilà
5727640	5728000	alors
5728000	5728880	je suis dit
5728880	5729080	bon
5729080	5730700	l'amour
5730700	5731580	l'amour
5731580	5732180	on en parle
5732180	5732960	très peu
5732960	5733840	dans la période
5733840	5734960	du capital
5734960	5735440	on préfère
5735440	5736620	pas un truc dégueulasse
5736620	5738020	avec des gens
5738020	5738560	qui prennent
5738560	5739200	des trucs
5739200	5740060	dans le cul
5740060	5740960	je sais pas
5740960	5741920	quoi
5741920	5742600	vous êtes
5742600	5744080	une sorte de spécialiste
5744080	5744540	tout à l'heure
5744540	5745520	tout à l'heure
5745520	5745860	voilà
5745860	5747000	et je me suis dit
5747000	5747340	donc
5747340	5748080	je veux
5748080	5749280	montrer un peu
5749280	5749780	ce que c'est que
5749780	5750040	l'amour
5750040	5751820	pour mon prochain album
5751820	5752260	d'accord
5752260	5753960	comment il va s'appeler
5753960	5754460	mixtape
5754460	5756600	ça je sais pas encore
5756600	5758560	on verra
5758560	5759700	ou là je parle d'amour
5759700	5760820	et je parle aussi
5760820	5761760	l'amour du
5761760	5763300	vidéo
5763300	5763860	d'accord
5763860	5764560	et
5764560	5765700	voilà
5765700	5766260	donc
5766260	5769120	bon
5769120	5770280	regardez pas
5770280	5770760	avec vos yeux
5770760	5771480	de merle en frit
5771480	5772380	on est pas
5772380	5772940	à la plage
5772940	5773260	bon
5773260	5773800	voilà
5773800	5779380	alors
5779380	5780920	Simone
5780920	5781920	je sais que
5781920	5783080	je fais un effet
5783080	5783840	choc
5783840	5784640	chez les femmes
5784640	5785520	effectivement
5785520	5786360	voilà
5786360	5788020	je n'ai jamais ressenti ça
5788020	5789060	c'est le GHB
5789060	5789960	parce que t'as jamais accepté
5789960	5790520	un verre de sa part
5790520	5791900	c'est ça
5791900	5792360	alors
5792360	5793380	et donc
5793380	5794340	je vous propose
5794340	5795060	d'écouter
5795060	5796560	le prochain
5796560	5798220	Marcel
5798220	5798960	puisque
5798960	5799580	avec
5799580	5801000	le con
5801000	5802800	la haute bourgeoisie
5802800	5803280	je sais pas quoi
5803280	5804780	on va faire
5804780	5805900	la promotion
5805900	5806520	alors
5806520	5808000	ça va chier les briques
5808000	5808740	d'accord
5808740	5810600	on lance ça tout de suite
5810600	5811440	comment s'appelle
5811440	5812060	la première chanson
5812060	5813200	de l'album
5813200	5813560	alors
5813560	5814640	la patte non plus
5814640	5815160	pour l'instant
5815160	5815660	c'est
5815660	5816580	un amour
5816580	5817580	qui dure
5817580	5818680	toujours
5818680	5819300	ouais
5819300	5819720	d'accord
5819720	5822640	ça promet
5822640	5823140	bon
5823140	5823680	on est prêt
5823680	5824240	on faut chauffer
5824240	5825240	musique maestro
5825240	5825960	on chauffe les platines
5825960	5826360	c'est parti
5826360	5827900	oui c'est bon
5827900	5828700	un peu plus fort
5828700	5829960	les oreilles
5829960	5831000	je suis le genre de feuille
5831000	5831160	moi
5831160	5831780	Bob Marcel
5831780	5832640	oui c'est sûr
5832640	5834380	alors souvenez-vous
5834380	5835040	l'amour
5835040	5836020	la vie
5836020	5837640	et les gens
5837640	5838740	qu'est-ce que c'est
5838740	5839460	que l'amour
5839460	5841520	je me rappelle encore
5841520	5842400	de cette soirée
5842400	5843700	un peu trop arrosée
5843700	5845100	on avait décidé
5845100	5846620	de boire à côté
5846620	5848260	avant de se mettre
5848260	5848800	à jouer
5848800	5850360	oui souviens-toi
5850360	5852080	je t'ai aimé tellement
5852080	5853020	c'était beau
5853020	5855180	tu étais si belle
5855180	5856080	et ton habit
5856080	5857100	de lumière
5857100	5858060	tu brillais
5858060	5858840	de mille feux
5858840	5860080	tellement liquide
5860080	5861360	je voulais te voir vide
5861360	5862640	au fond de mon bide
5862640	5864240	j'aime quand t'es pleine
5864240	5865040	ouais c'est vrai
5865040	5866340	tu me rends zen
5866340	5869840	ma bouteille
5869840	5872040	non vous n'êtes pas
5872040	5874200	toutes pareilles
5874200	5877080	ma listelle
5877080	5878800	tu seras jamais
5878800	5880960	comme de la vitelle
5880960	5882440	c'est pas si simple
5882440	5883800	entre toi et moi
5883800	5884840	depuis que tu vis
5884840	5885720	sous mon doigt
5885720	5887200	bah moi je vois plus que toi
5887200	5888300	je sais tu sais
5888300	5889600	on sait bien
5889600	5891080	que ça finira jamais
5891080	5893400	accompagné d'un bon pâté
5893400	5894500	pendant que je finis
5894500	5895140	des parties
5895140	5897560	en diable et que je dolphine
5897560	5899320	pendant que je me prends une mine
5899320	5900340	show you ken
5900340	5901220	c'est toi ma reine
5901220	5902560	un peu malsaine
5902560	5903560	t'es ma barbie
5903560	5905040	et moi je serai bien sûr
5905040	5907680	jusqu'à vitem eternem ton ken
5907680	5910840	ma bouteille
5910840	5912140	non vous n'êtes pas
5912140	5914140	toutes pareilles
5914140	5917140	ma valstar
5917140	5919140	bah tu seras
5919140	5919920	toujours
5919920	5921100	ma star
5921100	5922800	elle est facile
5922800	5924380	pob en mode l'eau vert
5924380	5925180	même pas peur
5925180	5926720	avec toi sur manathan
5926720	5929140	dealer c'est une longue histoire
5929140	5930980	qui se termine toujours tard
5930980	5932500	c'est un jour sans fin
5932500	5934720	et on oublie le lendemain
5934720	5937680	devant mon pc
5937680	5939700	avec ma console
5939700	5941460	sur ma borne d'arcade
5941460	5943060	sans toi je suis malade
5943060	5944660	souvent tu m'as trompé
5944660	5946380	t'as fini dans d'autres gobelets
5946380	5947480	mais je t'en veux pas
5947480	5948900	je sais que pour toi
5948900	5949980	il n'y a que moi
5949980	5951600	et même si tu vas voir
5951600	5952760	ailleurs
5952760	5954400	tu me traites toujours
5954400	5956400	comme un seigneur
5956400	5958360	tu serais jamais à l'heure
5958360	5959380	toujours pour moi
5959380	5959920	je sais
5959920	5961760	que c'est toi la plus belle
5961760	5963060	surtout bien remplie
5963060	5964820	ma bouteille
5964820	5965900	non vous n'êtes pas
5965900	5968400	toutes pareilles
5968400	5971420	ma vodka
5971420	5972680	mais alors
5972680	5974240	juste un doigt
5974240	5975740	juste un doigt
5975740	5978220	ah merci
5978220	5981500	c'est le premier album
5981500	5983420	d'accord ok
5983420	5984600	j'espère que ce sera le dernier
5984600	5985900	d'une très longue
5985900	5988100	descente aux enfers
5988100	5990220	on l'a bien commencé
5990220	5992880	on a déjà descendu assez loin
5992880	5993260	voilà
5993260	5994940	merci
5994940	5996340	tout le monde
5996340	5997220	vous aussi
5997220	5998340	les trois marioles
5998340	5999200	moi j'ai une question
5999200	6000140	pour Bob Marcelle
6000140	6002760	j'ai appris
6002760	6003860	que tu reprennes un morceau
6003860	6004860	un morceau de Véronique Samson
6004860	6005440	qui s'appelle
6005440	6006660	ouais
6006660	6007840	ouais alors
6007840	6011660	quelqu'un peut couper cette merde
6011660	6014760	c'est quoi
6014760	6016540	qu'est-ce qu'il se passe là
6016540	6017620	il y a un problème technique
6017620	6018260	Toxic
6018260	6019020	vous me pariez
6019020	6019700	un connard
6019700	6020340	qui se parle dans
6020340	6024220	un morceau de Véronique Samson
6024220	6024800	que j'aimerais beaucoup
6024800	6025400	que vous repreniez
6025400	6025940	qui s'appelle
6025940	6027120	rien que de l'eau
6027120	6027760	de l'eau de pluie
6027760	6028360	de l'eau de la haute
6028360	6028640	j'ai vu tous ces films
6028640	6029760	c'est à la pelle
6029760	6031800	elle est trop cher
6031800	6033320	surtout dans
6033320	6034220	la gorse profonde 3
6034220	6034820	c'est vrai
6034820	6035160	c'est vrai
6035160	6035480	c'est vrai
6035480	6036340	alors redites-moi
6036340	6036940	le titre
6036940	6038260	rien que de l'eau
6038260	6038880	de l'eau de pluie
6038880	6039680	de l'eau de la haute
6039680	6040140	ah oui
6040140	6041200	c'est magnifique
6041200	6042040	très bon morceau
6042040	6042600	reste
6042600	6044420	l'eau de pluie
6044420	6046040	de l'eau du pluie
6046040	6048040	de l'eau de
6048040	6049480	allo resto
6049480	6052480	voilà
6052480	6054280	bon
6054280	6057540	allo resto
6057540	6058620	et si vous entendez
6058620	6058940	quand même
6058940	6059460	bon
6059460	6060240	faites un effort
6060240	6060720	pour les gens
6060720	6061560	qui n'ont pas de
6061560	6062480	quoi
6062480	6063260	pouvoir
6063260	6064280	allo apéro
6064280	6065260	voilà merci
6065260	6066060	moi en tout cas
6066060	6067060	vous me faites beaucoup
6067060	6068100	penser à Stomy Bugsy
6068100	6068980	au niveau de la plume
6068980	6069460	et vraiment
6069460	6070420	je suis admirative
6070420	6071140	merci
6071140	6072120	je pense que
6072120	6073020	la comparaison
6073020	6074040	est effectivement
6074040	6074880	de taille
6074880	6076020	voilà
6076020	6076860	et sinon
6076860	6078020	les versions reggae
6078020	6079620	c'est pour quand
6079620	6080140	Bob Marley
6080140	6081600	Bob Marley
6081600	6082740	Bob Marley
6082740	6085240	il est mort
6085240	6086900	il est mort
6086900	6087940	il est bien enterré
6087940	6088860	il a abusé
6088860	6089420	de la picote
6089420	6089840	attention
6089840	6091040	l'alcool
6091040	6093000	c'est très dangereux
6093000	6094420	il faut se sentir
6094420	6096040	comme de la peste
6096040	6096700	voilà
6096700	6097140	allez
6097140	6099420	bonsoir à tous
6099420	6100720	je vais entre
6100720	6101800	au bercail
6101800	6102160	parce que
6102160	6103340	il y a la rigue
6103340	6103720	de la rigue
6103720	6104000	allez
6104000	6105180	au revoir
6105180	6105680	au revoir
6105680	6108060	salut Robert
6108060	6109480	on est content
6109480	6110160	quand ça s'arrête
6110160	6111940	Bob Marley
6111940	6112500	il n'est pas toujours
6112500	6112980	au même niveau
6112980	6113860	d'une émission à l'autre
6113860	6115520	ça dépend
6115520	6116540	s'il est fatigué ou pas
6116540	6117500	il y a des hauts et des bas
6117500	6118860	je dois l'admettre
6118860	6120200	alors en parlant de haut
6120200	6121100	et en parlant de bas
6121100	6121960	je pense que nous allons
6121960	6122960	aller vers le bas
6122960	6124240	vraiment bas
6124240	6125120	très très bas
6125120	6125840	c'est à dire
6125840	6126720	vers le wassaf
6126720	6129100	wassaf
6129100	6130100	wassaf
6130100	6131100	wassaf
6131100	6133100	wassaf
6133100	6133980	wassaf
6133980	6134100	wassaf
6134100	6135100	wassaf
6135100	6136100	wassaf
6136100	6137100	wassaf
6137100	6138100	wassaf
6138100	6139100	wassaf
6139100	6140100	wassaf
6140100	6141100	wassaf
6141100	6141600	wassaf
6141600	6142240	Dax
6142240	6143120	est-ce que tu connais
6143120	6143820	le wassaf
6143820	6144680	pas du tout
6144680	6145960	oh je viens de remarquer un truc
6145960	6147160	excusez-moi
6147160	6147540	vas-y
6147540	6148700	maintenant que ça a le tp
6148700	6149880	il y a un vrai petit côté
6149880	6150920	Zemmour et Nolo en fait
6150920	6153800	si tu dis que Zemmour c'est lui
6153800	6154760	je veux bien mais
6154760	6156220	non je pense que c'est pas ce qu'il avait en tête
6156220	6157080	non je pense pas non plus
6157080	6157960	j'ai pas l'impression
6157960	6158860	laissant le mystère
6158860	6160460	il y a un vrai petit côté Zemmour et Nolo
6160460	6162120	c'est le brassard qui fait ça
6162120	6163540	c'est le brassard
6163540	6165280	et la chemise brune
6165280	6168820	pourtant je l'avais jeté
6168820	6173060	est-ce que tu peux expliquer à Dax
6173060	6174100	ce qu'est le wassaf
6174100	6176060	non tu vas le faire aussi bien quoi
6176060	6177760	c'est les pires ragots d'internet
6177760	6178720	les pires choses
6178720	6179500	les plus sales
6179500	6180200	les plus immondes
6180200	6181420	le pire c'est qu'on aime ça
6181420	6181820	quoi cause
6181820	6183720	on sait ce qu'on fait depuis le début de l'émission
6183720	6185380	oui mais là c'est autre chose
6185380	6185980	c'est un autre niveau
6185980	6187300	là c'est du fait d'hiver réel
6187300	6188760	qui se passe toutes les semaines
6188760	6190560	et un peu anecdotique
6190560	6191140	voilà
6191140	6192500	alors wassaf
6192500	6193280	et glauque c'est possible
6193280	6193680	quoi cause
6193680	6193940	surtout
6193940	6197140	pourquoi glauque toujours glauque
6197140	6198360	vous demandez que ça
6198360	6198720	mais oui
6198720	6200180	alors je vous parle pas de ce petit bébé
6200180	6202060	qui est né dans le RER cette semaine
6202060	6204080	quoi ?
6204080	6206080	est-ce qu'il a été verbalisé
6206080	6206880	parce qu'il n'avait pas son ticket
6206880	6208640	c'est vrai
6208640	6209340	c'est vrai que ça
6209340	6210860	alors tu sais qu'il y a
6210860	6211700	on va parler
6211700	6212160	donc il y a
6212160	6213120	il y a une dame
6213120	6213900	qui a accouché
6213900	6215580	je crois que c'est dans les Yvelines
6215580	6216800	je ne sais plus où
6216800	6217940	et qui a accouché
6217940	6218380	son petit bébé
6218380	6219140	un petit peu en avance
6219140	6219440	et tout
6219440	6220740	alors vous savez qu'il y a plusieurs
6220740	6222860	quand elle perd les os
6222860	6223620	faut pas prendre le RER
6223620	6225480	non mais elle a perdu tout
6225480	6226040	d'un coup en fait
6226040	6227040	dans le RER
6227040	6227660	ah bon d'accord
6227660	6228260	et plave
6228260	6229300	le gamin
6229300	6230480	voilà presque ça
6230480	6231560	il est arrivé
6231560	6232760	alors vous savez qu'il y a des
6232760	6233520	il y a des agences
6233520	6234740	qui sont plus ou moins sympathiques
6234740	6235080	que d'autres
6235080	6236480	alors il faut savoir
6236480	6236880	mesdames
6236880	6237940	que si vous accouchez par exemple
6237940	6239160	dans un avion Air France
6239160	6240720	l'enfant aura le droit
6240720	6242100	à des billets gratuits à vie
6242100	6243520	alors à votre avis
6243520	6244640	est-ce que la SNCF
6244640	6246000	et le RER
6246000	6247600	sont aussi généreux ou pas
6247600	6247780	que
6247780	6249160	moi il t'as un pass-tabigo de zone
6249160	6249440	ou alors
6249440	6252680	il est né à quelle station le gosse
6252680	6254240	alors tu vous l'offres
6254240	6255560	Poissy-Saint-Germain
6255560	6256060	oh putain
6256060	6256800	dans les Yvelines
6256800	6257500	je crois que c'est le RER
6257500	6258500	ah il me semble
6258500	6260020	si tu veux tout savoir
6260020	6262020	si elle se trouve
6262020	6262940	le RER a été arrêté
6262940	6263700	entre deux stations
6263700	6264360	depuis trois plombes
6264360	6265360	si tu veux tout savoir
6265360	6267140	3,79 kg
6267140	6268760	55 cm
6268760	6269000	quand même
6269000	6269860	c'est un beau bestiaux
6269860	6271720	une belle bête
6271720	6272380	c'est pas un R
6272380	6273180	non
6273180	6274700	quoique peut-être
6274700	6276240	et donc bien sûr
6276240	6276960	la SNCF
6276960	6277800	a proposé
6277800	6278940	un geste généreux
6278940	6280580	et ce gamin
6280580	6281220	ce nouveau-né
6281220	6281960	aura le droit
6281960	6283360	à des tickets
6283360	6283980	enfin des
6283980	6284900	un pass-tabigo
6284900	6285680	gratuit
6285680	6286580	jusqu'à l'âge
6286580	6287400	de ses 18 ans
6287400	6287720	quand même
6287720	6288580	jusqu'à sa majorité
6288580	6289500	qu'est-ce que tu sois gentil
6289500	6290140	c'est pas magnifique
6290140	6290860	enfin ils sont gagnants
6290860	6291860	parce que d'ici 10 ans
6291860	6292840	le gosse il va pas le prendre
6292840	6293500	le RER
6293500	6294640	c'est sûr ouais
6294640	6295440	et puis au début
6295440	6295980	tu le payes pas
6295980	6296440	c'est gratuit
6296440	6298040	ouais et puis s'il est né
6298040	6298540	dans le RER
6298540	6298960	et qu'il m'a dit
6298960	6299520	qu'il a dû se taper
6299520	6301100	attends et la SNCF
6301100	6301780	c'était un clodo
6301780	6302880	non mais alors
6302880	6304660	c'était un bel accouchement
6304660	6304940	est-ce que vous voulez
6304940	6305340	que je vous raconte
6305340	6306120	un petit peu l'accouchement
6306120	6306400	ou pas
6306400	6307180	ah bah bien sûr
6307180	6308800	entre deux trapontins
6308800	6310140	bah presque ça
6310140	6310620	non non non
6310620	6311280	alors quand même
6311280	6311880	vous savez que
6311880	6312760	c'est difficile
6312760	6313760	dans le métro
6313760	6314300	ou dans le RER
6314300	6315460	de trouver une place
6315460	6315740	et tout
6315740	6316520	et ah quand même
6316520	6316960	il y a quand même
6316960	6318720	4 personnes généreuses
6318720	6319600	vous voulez ma place
6319600	6320840	qui se sont levées
6320840	6322100	des 4 sièges
6322100	6322880	pour pouvoir allonger
6322880	6323420	la bonne femme
6323420	6324660	et euh
6324660	6326400	elle a perdu les os
6326400	6327140	sur Meilleur Jordan
6327140	6327600	ah
6327600	6328980	salope
6328980	6330260	je vais te niquer
6330260	6331740	il y avait Alex Nassar
6331740	6333080	il y avait les os
6333080	6333820	sur ses pompes quoi
6333820	6334740	ah ah ah
6334740	6336080	les chaussures
6336080	6336540	à 1000 euros
6336540	6337620	des Golden Blog Awards
6337620	6338420	ah ah
6338420	6339280	et donc
6339280	6339600	et donc
6339600	6341480	je le sais de course sur
6341480	6342320	c'est fait en quelques minutes
6342320	6342660	seulement
6342660	6343240	alors ton père
6343240	6344700	le prénom
6344700	6345620	je l'avais quelque part
6345620	6346160	mais on s'en fout
6346160	6347120	ah il a pris le nom
6347120	6347780	de la station quand même
6347780	6348400	un petit peu
6348400	6349080	ah ah ah
6349080	6351200	il s'appelle Poissy
6351200	6351740	il s'appelle Poissy
6351740	6354100	c'est bien parti quoi
6354100	6355520	c'était la condition
6355520	6356380	de la SNCF
6356380	6356840	pour lui filer
6356840	6357440	une passe navigue
6357440	6358540	c'est Poissy Saint-Germain
6358540	6359140	3,8 kg
6359140	6360640	qui est venu parmi nous
6360640	6361000	cette semaine
6361000	6361680	allez vous en suivant
6361680	6362320	bravo Poissy
6362320	6363780	à leur resto
6363780	6364520	allez
6364520	6365420	à leur resto
6365420	6366560	on porte des riboc
6366560	6367000	parce que
6367000	6368460	on est
6368460	6369640	on est dans un apéro
6369640	6370440	tout le monde le sait
6370440	6371900	qu'il s'y passe un apéro
6371900	6373080	on boit un petit peu d'alcool
6373080	6373540	Poissy
6373540	6374580	légèrement
6374580	6376260	plutôt de l'alcool léger
6376260	6376720	qu'est-ce qu'il y a
6376720	6377520	comme alcool léger
6377520	6378780	du Malibu
6378780	6379280	ouais
6379280	6380700	et de l'orangina
6380700	6381340	et de l'orangina
6381340	6381780	bagac
6381780	6382420	oui
6382420	6383640	l'orangina c'est ce qu'on appelle
6383640	6384380	l'alcool léger
6384380	6385000	tu as raison
6385000	6386060	il y avait de l'hydromel
6386060	6387420	Max a raison
6387420	6388540	c'est du melmor
6388540	6389180	j'hésite à tester
6389180	6389680	la combinaison
6389680	6390140	label 5
6390140	6390560	orangina
6390560	6391000	bagac
6391000	6393520	je te suis pas du tout
6393520	6393820	là dessus
6393820	6395280	en alcool léger
6395280	6397340	je fais un truc horrible
6397340	6397860	c'est que je reviens
6397860	6398580	sur ton ancien truc
6398580	6399280	quand un enfant
6399280	6400180	naît dans un avion
6400180	6400700	Air France
6400700	6402920	c'est quoi sa nationalité
6402920	6403820	si admettons
6403820	6404260	il est entre
6404260	6405060	Air Français
6405060	6406080	l'avion est français
6406080	6407920	l'avion est son avion français
6407920	6408840	donc il est français
6408840	6409560	voilà exactement
6409560	6410000	mais si
6410000	6413180	il est de père et mère français
6413180	6413760	et qu'il vole
6413760	6414540	sur Air Afrique
6414540	6416580	je pense que comme les pères
6416580	6417340	et mère sont français
6417340	6417820	ça l'emporte
6417820	6419520	je suis pas spécialiste
6419520	6420040	dans ces questions
6420040	6420700	alors mon père
6420700	6422060	tu devrais travailler
6422060	6422640	et faire un dossier
6422640	6423280	pour la semaine prochaine
6423280	6425080	je suis pas sûr
6425080	6425680	que ça intéresse
6425680	6426920	tu seras gentil
6426920	6427640	parce que moi
6427640	6427920	il me semblait
6427920	6428800	qu'on pouvait choisir
6428800	6429240	du coup
6429240	6430600	je sais pas
6430600	6431960	ici elle a coup
6431960	6432560	genre l'Eurostar
6432560	6434180	ah tiens
6434180	6435880	sous le pont
6435880	6436860	pas sous le tunnel
6436860	6438140	sous le pont
6438140	6439520	juste à côté
6439520	6441320	juste à côté
6441320	6442400	des notaries
6442400	6443320	bon alors
6443320	6443720	donc oui
6443720	6444060	il disait
6444060	6444780	en alcool faible
6444780	6445580	il y a la bière
6445580	6446280	le classique
6446280	6447880	qui va augmenter
6447880	6448960	qui va augmenter
6448960	6450060	ça c'est dégueulasse
6450060	6451100	et qui des fois aussi
6451100	6452480	augmente au niveau
6452480	6454180	pourcentage d'alcool
6454180	6455300	parce que là
6455300	6456260	il y a des champions
6456260	6457380	qui ont conçu
6457380	6458100	la bière
6458100	6459060	la plus costaud
6459060	6459440	au monde
6459440	6461080	alors une bière
6461080	6461440	c'est quoi
6461440	6462020	alors ton père
6462020	6462960	d'habitude
6462960	6464420	c'est entre 4 et 8%
6464420	6464800	à peu près
6464800	6465320	oui c'est ça
6465320	6466540	en moyenne
6466540	6467740	les spécialistes
6467740	6468740	le truc horrible
6468740	6469620	et ben là
6469620	6471260	cette nouvelle bière
6471260	6471620	s'appelle
6471620	6472620	la Armageddon
6472620	6473220	ouais merde
6473220	6474900	Armageddon
6474900	6475640	Armageddon
6475640	6476360	est une bière
6476360	6477200	qui monte
6477200	6478780	à 65%
6478780	6479160	ça s'appelle
6479160	6479580	du whisky
6479580	6479800	en fait
6479800	6480740	c'est plus fort
6480740	6481320	que du whisky
6481320	6482380	c'est plus fort
6482380	6482920	que de la vodka
6482920	6484500	alors pour l'instant
6484500	6485020	je crois que c'est
6485020	6485740	en Ecosse
6485740	6486920	que ça vient d'être
6486920	6487200	lancé
6487200	6487880	normal
6487880	6489620	vous me direz
6489620	6491100	c'est un alcool
6491100	6491660	alors ça se vend
6491660	6492660	par bouteille
6492660	6493040	en plus
6493040	6494220	de 50 cl
6494220	6495160	c'est à dire
6495160	6495720	que quand tu bois
6495720	6496880	le bordel
6496880	6498240	t'es bien fini
6498240	6498900	à la fin
6498900	6501100	et vous ne pouvez pas
6501100	6501620	encore la commander
6501620	6502660	mais a priori
6502660	6503420	elle risque d'arriver
6503420	6504060	assez vite
6504060	6504840	dans nos rayons
6504840	6505840	si des fois
6505840	6506260	ça passe
6506260	6506980	le contrôle
6506980	6507840	de sécurité
6507840	6508540	ce qui n'est pas sûr
6508540	6509000	un peu mal barré
6509000	6509660	c'est clair
6509660	6510140	allez vous y a plus
6510140	6510380	bon
6510380	6513720	alors est-ce que
6513720	6514520	est-ce que je vous parle
6514520	6515960	parce qu'on parlait
6515960	6516500	tout à l'heure
6516500	6517380	de Kist
6517380	6517920	tiens
6517920	6518520	je vais faire un petit
6518520	6519260	de Kist
6519260	6520480	de Kist
6520480	6520540	non
6520540	6522080	Kist
6522080	6522460	Kist
6522460	6523020	on parlait de
6523020	6523780	de leur chanson
6523780	6524260	il y a aussi
6524260	6524660	il y a un groupe
6524660	6525220	qui s'appelle Kist
6525220	6527220	Kist
6527740	6528040	aussi
6528040	6530080	c'est pas le même
6530080	6531920	il y a aussi
6531920	6534060	un grand collectif français
6534060	6534800	qui avait repris
6534800	6535600	leur chanson
6535600	6536200	souvenez-vous
6536200	6536900	souvenez-vous
6536900	6537380	oui oui
6537380	6538380	les enfoirés
6538380	6539180	c'est les enfoirés
6539180	6539580	ah non
6539580	6540340	elle est horrible
6540340	6542080	elle est horrible
6542080	6543140	je te rassure
6543140	6544160	je ne te la fais pas écouter
6544160	6544740	merci
6544740	6545220	je trouve comme ça
6545220	6545600	c'est horrible
6545600	6546380	par contre
6546380	6547040	je vais vous parler
6547040	6547460	quand même
6547460	6551120	de cette info
6551120	6552320	qui est arrivée
6552320	6552840	sur le net
6552840	6554020	tu as entendu parler
6554020	6554340	c'est ça
6554340	6554600	oui
6554600	6555400	ah oui
6555400	6556260	alors a priori
6556260	6557260	ça se révèle être un hoax
6557260	6558240	ouais c'est évident
6558240	6559940	ça sort d'un tumblr
6559940	6560360	mais
6560360	6562920	c'est pas comme si
6562920	6563820	on avait les informations
6563820	6564460	vas-y balance
6564460	6566520	je parle aussi des hoax
6566520	6567680	qui sont un peu rigolos
6567680	6568400	parce que ça a quand même
6568400	6569660	marché pendant plusieurs jours
6569660	6570220	cette semaine
6570220	6571120	c'était l'histoire
6571120	6573240	de cette association
6573240	6574060	de sans-abri
6574060	6575580	qui avait porté plainte
6575580	6577540	contre les enfoirés
6577540	6578340	et oui
6578340	6579100	donc les enfoirés
6579100	6579640	vous savez bien
6579640	6581120	en même temps c'est crédible
6581120	6582040	de chanteurs
6582040	6583540	on récupérait des sous
6583540	6586040	qui récupèrent des sous
6586040	6587220	pour les restos du coeur
6587220	6588400	et de l'exposition médiatique
6588400	6589320	c'est ce qui est le plus important
6589320	6590040	ainsi que des droits
