start	end	text
1759360	1760820	mais je ne pensais pas.
1761300	1762240	Mais si ça se trouve,
1762540	1762760	tu vois,
1762880	1763220	tu t'attends
1763220	1763720	à ce que ça soit
1763720	1766340	un combat final
1766340	1767800	avec les deux crétins
1767800	1768240	de jumeaux
1768240	1769560	et en fait,
1769680	1769840	non,
1770160	1771260	c'est Denzel
1771260	1773220	qui joue absolument
1773220	1775080	tous les rôles du film.
1775180	1775580	C'est lui qui a
1775580	1776400	les meilleures scènes
1776400	1777520	avec tous les personnages
1777520	1777780	du film.
1777780	1778040	C'est ça,
1778140	1779060	avec la maman bonne,
1779320	1780240	avec la milf,
1780340	1781880	avec le héros,
1782080	1783100	le golemont,
1783480	1784220	avec les deux jumeaux
1784220	1784520	de Rizzo.
1784540	1784800	Mais en vrai,
1784900	1785500	on est content
1785500	1786000	à chaque fois
1786000	1786620	qu'il est sur l'écran.
1787100	1787260	En fait,
1787320	1787760	toutes les scènes
1787760	1788220	que j'ai aimées,
1788360	1788760	c'est lui.
1788820	1789220	Ce film,
1789520	1791020	c'est Equalizer 5.
1791340	1792000	C'est tout.
1792680	1793200	On est presque,
1793440	1793760	en vrai,
1794000	1794340	à la fin,
1794340	1796660	on est presque dégoûté
1796660	1797340	qu'il ne gagne pas.
1797640	1797900	Ah mais non,
1797940	1798060	mais moi,
1798100	1798480	je voulais qu'il gagne
1798480	1798740	à la fin.
1798940	1799580	J'étais dégoûté.
1799700	1799800	En fait,
1799880	1799980	moi,
1800060	1800360	à la fin,
1800360	1801100	quand je le vois arriver
1801100	1801620	sur son cheval,
1801720	1802220	parce qu'il y a
1802220	1802820	les deux armées,
1803240	1804260	l'armée qui s'occupe
1804260	1804460	de,
1805220	1806220	en gros,
1806360	1807340	les gendarmes de Rome
1807340	1808540	plus l'armée externe
1808540	1809800	qui sont censés être
1809800	1810140	en combat
1810140	1810580	pour savoir
1810580	1811520	qu'il va prendre le contrôle.
1811920	1812080	Et donc,
1812160	1812540	évidemment,
1813180	1814220	au lieu que le combat final,
1814320	1814740	comme dans le 1,
1814820	1815540	se passe dans l'arène
1815540	1816440	entre Commode
1816440	1817140	et Maximus,
1817400	1818100	c'est un combat final
1818100	1818760	qui se joue entre
1818760	1819940	Justin Gagey
1819940	1822920	et Francis Ngannou.
1822920	1825100	Sauf que,
1825340	1825720	en vrai,
1826160	1826280	moi,
1826340	1827080	j'ai un problème
1827080	1828820	avec ces méchants-là.
1828960	1829560	C'est-à-dire que Denzel,
1829640	1830140	il est parfait.
1830300	1830700	Par contre,
1830820	1831260	à la fin,
1831900	1832540	je ne vois pas
1832540	1833560	pourquoi il saurait se taper
1833560	1834860	et pourquoi le mec
1834860	1836100	contre qui il est
1836100	1836600	qui est quand même
1836600	1837440	un gars qui a bossé
1837440	1838200	la terre entière.
1838980	1839020	Moi,
1839020	1839980	j'ai un problème avec ça
1839980	1841220	et avec le Joker en général.
1841380	1842320	Pourquoi le Joker
1842320	1843700	est le seul gars
1843700	1844240	qui,
1844400	1845020	quand il se bat
1845020	1845660	contre Batman
1845660	1846440	dans les comics,
1846880	1847980	peut lui donner l'appareil
1847980	1849440	alors qu'il...
1849440	1849960	Pourquoi ?
1849960	1850880	On ne l'a jamais vu s'entraîner,
1850960	1851900	on n'a jamais vu faire une pompe
1851900	1853520	et il se bat bien.
1853780	1854240	Ce n'est pas normal.
1854540	1854640	Après,
1854760	1855340	dans le Joker,
1855460	1855780	dans Batman,
1855860	1856420	il se bat bien
1856420	1857680	parce qu'il utilise des trucs,
1857820	1858440	parce qu'il est malin.
1858520	1858620	Non,
1858700	1858800	non,
1858800	1858920	non,
1859000	1859260	des fois,
1859380	1860080	c'est du corps à corps
1860080	1860680	et il est fort
1860680	1861440	alors que Batman...
1861440	1861940	Mais dans quoi ?
1861940	1862560	Tu parles de quel...
1862560	1863560	De plein de comics,
1863820	1864440	plein de trucs.
1864820	1865760	Alors que le Joker...
1865760	1866900	Tu sortes des comics hyper pointus.
1866900	1866980	Non,
1867080	1867200	mais non,
1867260	1867440	je veux dire,
1867480	1868700	le Joker est filiforme
1868700	1869800	et sait se battre.
1870100	1870280	Et là,
1870340	1870560	c'est pareil,
1870660	1871040	Denzel,
1871220	1872940	il est maniéré,
1873020	1873980	on ne l'a pas vu se battre une fois,
1874060	1874440	on ne sait même pas
1874440	1875460	s'il était gladiateur avant.
1875480	1875560	Si,
1875660	1876560	parce que quand il lui dit,
1876600	1876740	regarde,
1876860	1878480	quand il dit à un moment donné
1878480	1878980	à la mère,
1879600	1881020	à la MILF,
1881220	1882240	il lui montre en fait
1882240	1883700	son ancien tatouage
1883700	1884540	de Marc Orel
1884540	1885720	et de la marque des esclaves,
1885800	1886100	de machin.
1886220	1886480	Donc en fait,
1886560	1886980	tu sens que le mec
1886980	1887840	a monté dans le game
1887840	1888260	des esclaves
1888260	1890380	en commençant lui-même.
1890720	1891960	Il a 68 ans,
1892040	1892380	Denzel.
1892700	1893420	Il ne les fait pas.
1893500	1894080	Denzel ne peut pas
1894080	1894820	ne pas savoir se battre
1894820	1895340	dans un film.
1895520	1895840	C'est tout.
1895980	1896140	Oui,
1896320	1897520	mais au point...
1897520	1898260	C'est dans les cahiers
1898260	1899480	des charges d'Hollywood.
1899620	1899800	Ça,
1899880	1900140	je sais,
1900500	1901260	mais au point d'être...
1901260	1903000	Ce n'est pas Tyson Logan Paul.
1903320	1904100	On n'est pas au point
1904100	1905380	où il peut prendre un gars
1905380	1906340	à la pleine puissance
1906340	1906860	et c'est normal.
1907160	1908420	Ce gars vient de défoncer
1908420	1909780	des armées à lui tout seul.
1909800	1909820	Oui,
1909900	1910320	en fait,
1910400	1910940	il gagne à la fin
1910940	1912220	parce que si à la fin,
1912400	1913300	le combat se finit
1913300	1913880	un peu dans l'eau,
1913980	1914740	dans la demi-eau
1914740	1915300	et que l'autre,
1915460	1917040	il n'a pas l'armure
1917040	1918260	qu'il a récupérée de Maximus
1918260	1919240	avec les deux chevaux,
1919660	1920560	l'armure de son papa,
1920740	1921380	de son papounet,
1921760	1922180	en fait,
1922260	1922940	il se fait planter.
1923140	1923660	Mais c'est grâce
1923660	1924940	à cette armure hyper résistante.
1924940	1925580	Alors revenons
1925580	1927640	à le plus gros problème
1927640	1928100	du film
1928100	1929720	avec les CGI
1931260	1932060	par Denzel
1932060	1933380	et le fait que la musique
1933380	1934540	est africaine
1934540	1935340	pour pas de raison
1935340	1936340	et le fait
1936340	1937320	qu'on se fait chier
1937320	1938220	pendant deux heures et demie.
1938240	1938700	C'est même pas musique africaine.
1938820	1939400	Je vais même aller plus loin.
1939680	1940680	C'est sous l'océan
1940680	1941460	avec le crabe
1941460	1942020	entier.
1942260	1943060	Sous les yeux.
1945240	1946300	Il y a du plaisir
1946300	1947020	sous l'océan.
1947760	1948020	En fait,
1948100	1948920	c'est exactement
1948920	1949960	les nouveaux Star Wars.
1950080	1950540	Ils vous refont
1950540	1951280	le même film
1951280	1953640	avec le même plot
1953640	1954280	en le déguisant
1954280	1954720	un petit peu
1954720	1955300	et en plus,
1955400	1956040	ils vous font des clins d'œil
1956040	1956340	tout le temps.
1956480	1957480	Ah, ça caresse le blé.
1958420	1959360	J'avais envie de les frapper
1959360	1960560	quand ils caressent le blé à la fin.
1960560	1961240	Ils font tout le temps.
1961300	1962140	Il y a des callbacks
1962140	1963080	de « Eh, vous rappelez
1963080	1963940	Gladiator 1 ? »
1963940	1965180	Tout le temps,
1965360	1965680	ça va.
1966200	1966940	Moi, heureusement
1966940	1967980	que je ne suis pas attaché
1967980	1968540	émotionnellement
1968540	1969220	à cette franchise
1969220	1970560	mais venant,
1970840	1971880	moi qui venais
1971880	1972840	de voir le 1,
1973180	1973420	je disais
1973420	1974740	« Vous foutez notre gueule. »
1974740	1975000	Mais attends,
1975100	1975560	tu sais à la fin
1975560	1976000	quand je t'ai dit
1976000	1976820	et ils ne vont pas nous le faire
1976820	1977080	quand même.
1977180	1977840	Ils ne vont pas nous le faire
1977840	1978080	quand même
1978080	1978720	parce qu'à la fin,
1978840	1979220	le héros,
1979460	1980420	après la bataille finale,
1980820	1981840	quand ils nous font son discours
1981840	1984380	« Oui, Rome avait un rêve.
1984580	1985580	Mon père avait un rêve.
1986260	1986880	Je voulais. »
1986880	1988160	Bon, il fait un grand discours
1988160	1989280	ridicule qui tombe à plat
1989280	1990680	où il gagne le combat final
1990680	1991440	et puis en fait,
1991760	1993020	il dit à toute l'armée
1993020	1993620	qu'en fait,
1993700	1993920	Rome,
1994020	1994460	il faut que ce soit
1994460	1995640	un super pays
1995640	1997760	où personne se bat.
1997900	1998180	Voilà,
1998360	1999320	où personne se bat
1999320	2000020	où vraiment,
2000220	2001140	on fait venir les pauvres
2001140	2001960	et tout le monde est gentil.
2002220	2002320	Voilà,
2002480	2002620	bon,
2002780	2003520	c'est insupportable.
2005240	2005960	À la fin,
2006100	2007120	il retourne dans l'arène
2007120	2008640	et il touche un petit peu
2008640	2009340	le sable,
2009460	2009760	pareil,
2010000	2010860	comme Russell.
2010860	2010960	Comme Russell.
2011960	2012520	Comme Russell.
2012520	2013220	Qui faisait ça à chaque fois.
2013440	2014340	Qui faisait ça à chaque fois.
2014640	2015020	Et il dit
2015020	2017240	« Parle-moi à papa. »
2017240	2017380	Enfin,
2017420	2018020	il y a un espèce de truc
2018020	2018580	à la Simba
2018580	2020780	avec un éclair derrière
2020780	2021400	avec des nuages
2021400	2021940	à la Simba.
2022040	2023180	Et ils finissent le film là-dessus.
2023260	2023840	Et tu te dis
2023840	2025820	« Ils vont nous mettre Russell. »
2025820	2026440	Et je t'ai dit
2026440	2028380	« Ils vont pas le faire. »
2028380	2028780	Ils vont pas le faire.
2029160	2029980	Et j'ai cru qu'ils allaient le faire.
2030600	2031080	Il est trop gros.
2031600	2031720	Non,
2031800	2032140	mais trop gros.
2032260	2033200	Mais c'est un peu
2033200	2033740	la main de Russell
2033740	2034080	à la fin
2034080	2034620	qui touche le blé.
2035140	2035420	Donc,
2035460	2036160	ils ont pas mis Russell
2036160	2037200	mais ils remettent la main
2037200	2038120	ou ils nous font
2038120	2039800	en mode suspense.
2039920	2040540	Est-ce qu'ils vont le mettre
2040540	2040960	ou pas ?
2040960	2042220	Revoir Médatora
2042220	2042900	ce côté
2042900	2046340	« Je suis un gros bourrin
2046340	2047320	mais j'aime ma femme,
2047320	2048040	je touche la terre,
2048120	2048700	j'aime le blé. »
2048700	2049700	Je trouve ça ridicule.
2050260	2051820	On dirait les mecs
2051820	2052500	dans les pubs
2052500	2053240	pour, tu sais,
2053820	2054740	les pubs pour le camembert.
2054860	2055420	La terre,
2055920	2057280	c'est la terre en haussière.
2058240	2058600	Déjà,
2058700	2059660	arrête de toucher la terre.
2059800	2060820	Ça pue juste le caca
2060820	2061160	la terre.
2061160	2062660	Pour la pub évienne,
2062760	2063680	toujours la jambe au gouache.
2064100	2064620	C'est ça.
2065240	2066380	Qu'est-ce qu'ils ont les mecs
2066380	2067240	à prendre de la terre
2067240	2067900	dans la pogne
2067900	2068540	comme si ça pue
2068540	2069580	autre chose que la merde ?
2069580	2069960	C'est insupportable.
2069980	2070640	Comme les trappeurs
2070640	2071720	qui arrivent à te trouver
2071720	2072720	la piste d'un renard
2072720	2073340	qui a pissé là
2073340	2073900	il y a 4 jours
2073900	2075280	en ressentant le truc.
2075680	2076160	Ça, d'accord.
2076460	2076840	Donc voilà,
2076900	2078240	le côté « je touche la terre »,
2078240	2078620	la terre,
2078700	2079480	bon, ridicule.
2079860	2080380	Et effectivement,
2080660	2081580	c'est très important.
2081720	2082220	Attends, pardon,
2082280	2083020	on va parler au gars des films.
2083900	2084160	Ah oui.
2085300	2086380	Allez au gars des films.
2087120	2088260	Allez au gars des films,
2088360	2088660	papa.
2088980	2089320	Les gars,
2089620	2090920	les dernières secondes du film,
2091180	2091920	c'est hyper important.
2092200	2093920	Si tu avais arrêté le film
2093920	2095000	juste avant qu'il touche la terre
2095000	2095780	en disant « papa »,
2095780	2097460	on avait une bien meilleure image
2097460	2097760	du film.
2097780	2097940	Oui.
2098400	2098900	Je pense...
2098900	2099900	Papa !
2099900	2101100	Tu m'as dit
2101100	2102380	renvoi sans dire adieu.
2102380	2105760	« Papa, ça fait mal
2105760	2107840	de vivre sans mal. »
2107840	2108880	Moi, j'ai vu un peu
2108880	2109740	les gens parler.
2109880	2110360	Bon, il y avait
2110360	2112860	le Denzel Washington fan
2112860	2113180	derrière
2113180	2114140	qui était juste en mode
2114140	2115540	« Denzel était bien ».
2115540	2116580	Il y avait Oprah Winfrey
2116580	2117080	là derrière nous.
2117340	2118100	J'avais envie de la frapper.
2118420	2118860	Non, mais moi,
2118920	2119280	j'ai bien aimé
2119280	2119940	elle vivait le film
2119940	2120400	à travers nous.
2120400	2121060	Mais est-ce que vous,
2121120	2121580	les Blancs,
2121620	2122820	vous êtes là
2122820	2123600	dès qu'il y a un Blanc
2123600	2124380	qui parle dans un film
2124380	2124860	à chialer
2124860	2126200	juste parce qu'il est Blanc ?
2126200	2126680	Oui, mais on est
2126680	2126960	84 ans.
2126960	2127800	Ça fait honte aux Noirs.
2127880	2128100	Non, non, non.
2128100	2128740	C'est la honte.
2128860	2129120	Regardez,
2129120	2130480	on est tellement jamais
2130480	2130980	dans des films
2130980	2131380	que du coup,
2131460	2132080	je chiale dès qu'il y a
2132080	2132720	un Noir qui parle.
2133320	2134940	Mais c'est Denzel.
2135100	2135440	Ces gens-là
2135440	2136280	font honte aux Noirs.
2136500	2136940	Je suis désolé.
2137620	2138420	En vrai, moi,
2139100	2139680	si genre
2139680	2142160	dans le Hop in Smoke Tour,
2142220	2142480	à l'époque,
2142560	2143240	quand il y avait Eminem,
2143300	2143920	on se levait tous.
2145740	2146860	On était tous contents.
2147100	2147280	C'est vrai.
2147840	2148420	C'est pas con
2148420	2148980	ce que tu viens de dire.
2149000	2149640	Non, mais quand il y en a un...
2149640	2150440	Je viens de comprendre
2150440	2151280	l'énergie du truc.
2151480	2152060	Quand il n'y en a qu'un.
2152120	2153060	Quand il n'y en a qu'un,
2153140	2153860	du coup, ok.
2154580	2155040	Putain, waouh,
2155100	2156900	tu viens de me déconstruire.
2156900	2158720	C'est d'un goût
2158720	2159400	ce que tu viens de faire.
2160740	2161520	Si tu veux que je te parle
2161520	2162320	d'un moment raciste
2162320	2163140	qui s'est passé dans ma vie,
2163220	2164600	j'ai vécu le racisme inversé
2164600	2165300	une fois dans ma vie.
2165660	2166320	J'étais dans une voiture
2166320	2167080	avec, je vais les citer,
2167720	2168660	Fadili Kamara,
2169400	2170180	Hakim Gemini
2170180	2171320	et Jim O.P.
2171340	2172140	Très sympa, Hakim,
2172200	2172840	que j'ai rencontré.
2173580	2174560	Et on était les trois
2174560	2175400	dans une voiture,
2175720	2176200	un taxi,
2176300	2177200	je crois qu'il devait nous emmener
2177200	2177780	à un truc,
2178300	2179060	c'était il y a longtemps.
2179540	2180480	Aucun d'eux n'avait percé.
2181160	2182380	Et moi, toujours pas.
2183920	2184900	Et le...
2184900	2186680	à la radio,
2186780	2187360	pas séminème
2187360	2188840	et ils me regardent tous en mode,
2189020	2189560	ils mettent le son,
2189720	2190300	c'est ta chanson.
2190520	2190860	C'est pas vrai.
2190860	2192320	Le sketch de Gad Elmaleh
2192320	2192920	avec genre,
2192980	2193640	il y a une chanson de ride,
2193700	2194380	tu regardes les arabes.
2194460	2194660	Et j'ai dit,
2194740	2196040	vous foutez de ma gueule.
2196120	2197540	Et moi, c'est ta chanson.
2197720	2198280	C'est pas possible.
2198320	2198900	Parce qu'à l'époque,
2199020	2199620	en plus, il faut comprendre
2199620	2200100	qu'au Paname,
2200180	2201240	j'étais vraiment le seul blanc
2201240	2201420	du stand-up.
2201420	2202120	T'étais le seul white
2202120	2202900	du stand-up, ok.
2203500	2204460	Un autre humoriste
2204460	2205460	que je ne citerai pas ici,
2205820	2207240	mais encore beaucoup plus célèbre
2207240	2208220	que tout cela réuni,
2208380	2208980	un jour m'a dit,
2214900	2217960	mais je ne pourrais pas
2217960	2218420	parler de son nom.
2218560	2219720	Il a des dreadlocks.
2220900	2224500	Et j'avais vécu ce truc,
2224620	2225040	mais pour moi,
2225100	2225620	c'était marrant.
2225880	2226360	J'étais en mode,
2226540	2226760	bah ouais.
2226860	2227260	Et en plus,
2227360	2228200	il se trouve que j'adorais
2228200	2228960	cette chanson d'Eminem
2228960	2229700	et que oui,
2229740	2230680	je connaissais toutes les paroles.
2231220	2232120	C'était quoi la chanson ?
2232120	2233480	C'était Eight Mile.
2233680	2235540	C'était If He Got One.
2236640	2237400	Voilà, exactement.
2237860	2238240	C'est des gens,
2238940	2239660	ils étaient là,
2239720	2240600	t'écoutes ça dans les coulisses
2240600	2241020	du Paname,
2241100	2241480	ça te chauffe.
2241580	2242400	Et j'étais là, oui.
2242600	2242840	Ok.
2244900	2246060	Qu'est-ce qu'on voulait dire
2246060	2246740	au gars des films ?
2246740	2247620	Oui, les dernières secondes
2247620	2247900	du film,
2247980	2248580	c'est très important.
2249100	2249920	Là, il y a un film
2249920	2250780	qui s'appelle Anora
2250780	2252320	qui a gagné la Palme d'Orakan
2252320	2252820	que j'ai vu,
2252900	2253400	qui est très bien.
2253500	2254180	Il faut que j'aille le voir.
2254380	2255620	Mais le fait qu'il est très bien,
2256200	2257660	les 25 secondes,
2257980	2259080	et je parle littéralement
2259080	2260560	des 25 dernières secondes
2260560	2260980	du film,
2261200	2262640	changent toute ta perspective
2262640	2263080	du film.
2263340	2264160	C'est très important.
2264600	2264960	Donc là,
2265260	2266300	faire un truc bien corné
2266300	2267040	et bien stupide,
2267200	2268880	ça a déjà gâché un film
2268880	2270520	où on aurait été prêt à dire
2270520	2271620	ça va,
2272040	2272820	c'est pas horrible.
2273100	2273820	Et ce truc-là
2273820	2274340	nous pousse à dire
2274340	2274820	que c'est quand même
2274820	2275320	un peu de la merde.
2275380	2276340	La seule chose...
2276340	2276760	Pardon.
2277040	2277700	Moi, j'ai dit
2277700	2278920	le jingle.
2279180	2280780	Moi, la seule chose
2280780	2282760	que je retiens du film
2282760	2283540	et que j'ai aimé,
2284080	2284700	la vérité,
2285120	2286140	c'est les mouvements de bouche
2286140	2286640	de Denzel.
2287040	2288460	Et comment il est...
2288460	2288740	Son charisme.
2289100	2290340	Oui, quand un moment
2290340	2291460	il est dans le Sénat...
2291460	2292380	Il embrasse les mains
2292380	2292960	des sénateurs.
2293100	2293240	Ouais.
2293460	2294260	Quand il monte en puissance,
2294360	2295180	le moment où il se fait élire
2295180	2295720	plus ou moins...
2295720	2296500	Quand il sort la tête.
2296600	2297200	Ouais, ouais.
2297280	2298500	Et qu'il tourne la tête.
2298720	2300020	Qu'il tourne la tête du mec.
2300500	2301780	Le moment où il se fait élire
2301780	2302260	empereur
2302260	2303320	et quand il dit aux gens
2303320	2305100	sit down,
2305500	2305760	tu vois,
2305960	2306780	ils sont tous levés
2306780	2307820	en train de lui gober les bols
2307820	2308300	et à un moment donné,
2308360	2309020	il leur dit gentiment
2309020	2309300	c'est bon,
2309360	2310060	vous pouvez vous asseoir.
2311120	2311800	Évidemment en anglais,
2311900	2312680	donc il leur dit sit down.
2313120	2313520	Et là, donc,
2313800	2315040	Oprah Winfrey qui était derrière moi
2315040	2316360	a failli faire un malaise vagal.
2316400	2316740	Un moment.
2317280	2318140	Et pour le coup,
2318200	2318780	c'était le seul moment
2318780	2319200	où je me suis dit
2319200	2319640	oui, ok.
2320720	2321300	Si cette scène,
2321360	2321880	on peut la revoir.
2322060	2322400	Ouais, ouais.
2322720	2323040	Franchement.
2323480	2323880	Quand il...
2323880	2324700	En fait, il sort...
2324700	2325180	Il est bon en fait.
2325300	2326400	Il sort la teuté du...
2326400	2327020	Je te laisse raconter.
2327580	2328800	En fait, il a...
2328800	2330240	Les deux frères se sont entretués
2330240	2331520	et c'est-à-dire qu'il a dit
2331520	2332760	hé, tue l'autre
2332760	2333980	et il te déteste
2333980	2334420	et en fait,
2334520	2335200	quand l'autre ne veut pas
2335200	2335900	vraiment le faire,
2336040	2336920	il lui prend la main
2336920	2338600	et il le zigouille lui-même.
2338980	2339340	Et après,
2339860	2340320	il sort...
2340320	2341140	Quand il est élu,
2341540	2342680	il sort la tête,
2342880	2343700	il la pose
2343700	2345120	et il fait ce mouvement
2345120	2346580	où il tourne la tête
2346580	2348020	autour d'un...
2348020	2349720	d'une espèce de pupille.
2349780	2350640	Ah, troisième verre.
2350740	2351140	Troisième verre.
2351360	2351640	Excellent.
2351640	2352300	Ça fait un moment
2352300	2353960	que je l'attends.
2356240	2357040	Qu'est-ce que vous pensez,
2357100	2357760	vous, Gladiator 2,
2357800	2358300	vous ne l'avez pas vu
2358300	2359320	mais sans l'avoir vu.
2359460	2360260	Sans l'avoir vu, ouais.
2360700	2361620	Moi, j'en pense que
2361620	2362820	ça pue la testo
2362820	2363780	et que j'adore voir
2363780	2364700	les dos musclés
2364700	2365240	bien huilés
2365240	2366420	donc je vais y aller
2366420	2367440	rapido.
2367780	2368520	Alors, effectivement,
2368680	2369640	mais on en a parlé...
2369640	2371480	Est-ce qu'il y a des clés de nuque ?
2371480	2372760	Parce que j'adore les clés de nuque.
2372960	2374020	Non seulement il y a des clés de nuque
2374020	2374540	mais il y a des clés de nuque
2374540	2375220	sur des singes.
2375720	2375920	Ouais.
2376740	2377420	Mais en vrai,
2377900	2379640	si vous êtes...
2379640	2381820	si vous êtes gay ou gay-friendly,
2381980	2382580	c'est un très bon film.
2382720	2382920	Il y a quand même
2382920	2383580	beaucoup de dos,
2383800	2384240	beaucoup de dos.
2384480	2385160	Enfin, c'est...
2385160	2386840	Enfin, moi, j'ai pris un...
2386840	2387660	Il y a de sacrés...
2387660	2388700	Il y a de sacrés body quand même.
2389300	2390240	Si vous aimez les hommes,
2390280	2390720	en général,
2391520	2391960	c'est quand même un bon film.
2391960	2392520	Il y a du très bon body,
2392600	2393480	il y a du très bon dorsaux.
2393540	2395460	Bon, on arrive aux 40 minutes.
2395880	2396560	Ouais, on est pas mal.
2397020	2397620	Combien tu lui mets
2397620	2399660	sur 10 à ce film ?
2399660	2400560	En vrai, tu dis aux gens
2400560	2402320	d'aller le voir ou pas ?
2402320	2403380	Un fan de Gladiator,
2403460	2404580	tu lui dis d'y aller ?
2404580	2405660	Bah...
2405660	2406980	Oui, oui, tu y vas.
2406980	2407980	En fait, on va dire...
2407980	2408200	Non, mais moi,
2408260	2409140	je me suis fait chier au début.
2409240	2410100	Je me suis fait chier au début.
2410320	2411760	Je me suis fait chier au milieu.
2411900	2412480	Je me suis fait chier
2412480	2413240	pendant les combats
2413240	2414960	et je me suis un peu réveillé
2414960	2416760	au moment où je m'attendais pas
2416760	2417460	à ce que Denzel
2417460	2418780	prenne le contrôle du film
2418780	2419480	et prenne le pouvoir.
2419640	2420340	En vrai, les seules personnes
2420340	2421240	à qui ont considéré le film,
2421320	2421980	c'est les fans de Denzel.
2422000	2422180	Donc voilà,
2422280	2423160	si t'es fan de Denzel,
2423280	2424660	que t'as kiffé les Equalizers,
2424800	2425820	que t'as kiffé Training Day,
2426460	2428220	que tu kiffes voir Denzel
2428220	2429800	évoluer dans des situations
2429800	2430640	différentes dans lesquelles
2430640	2431340	tu l'as vu évoluer,
2431340	2431940	c'est-à-dire là,
2432060	2432540	cette fois-ci,
2432720	2433460	en africain,
2433600	2434180	en boubou,
2434740	2436300	maître de gladiateur.
2436440	2436660	Gay.
2437120	2437780	Un peu gay.
2437900	2438440	Un peu gay.
2438700	2438980	Eh bien,
2439440	2440120	tu vas le voir
2440120	2440940	et tu vas prendre
2440940	2442060	un demi-plaisir
2442060	2444420	si tu es toi-même de couleur
2444420	2445300	et que tu es toi-même
2445300	2446740	en de forte corpulence
2446740	2448180	et que tu es Oprah Winfrey,
2448260	2449000	tu prendras du plaisir.
2449580	2450100	Mais sinon,
2450220	2450740	tu vas quand même
2450740	2451980	un peu t'ennuyer
2451980	2452700	parce que tu vas avoir
2452700	2453240	des combats
2453240	2454260	de dessins animés,
2454500	2455160	de jeux vidéo
2455160	2456960	avec des dauphins en CGI
2456960	2457980	avec des tis...
2457980	2458640	Qui sont pas mieux
2458640	2459560	que ceux de Jumanji.
2459640	2459820	Voilà,
2459820	2460600	et des singes
2460600	2461340	qui ressemblent
2461340	2462660	aux Ourukai
2462660	2464140	dans Les Deux Tours.
2465980	2466980	C'est Urban Solo,
2467100	2467760	il y a une petite
2467760	2468980	année croche,
2469060	2469700	petit problème
2469700	2471760	technico.
2472740	2474220	Qu'est-ce qui s'est passé ?
2474220	2475520	La carte était full.
2475660	2475820	Voilà,
2475860	2476400	on a trop parlé.
2476520	2476720	De toute façon,
2476780	2477040	on avait dit
2477040	2477800	qu'on ferait une demi-heure,
2477860	2478400	on a fait 50.
2479180	2479480	Donc,
2479580	2480240	pour vous résumer,
2480540	2480940	la fin,
2481460	2482040	on a décidé,
2482720	2483360	Thibaut a décidé
2483360	2484720	de mettre 11,5 à ce film
2484720	2485940	qui est exactement la note
2485940	2487180	je suis d'accord
2487180	2487780	avec cette note.
2488940	2489440	C'est ça,
2489440	2490360	ça vaut même pas 12
2490360	2491560	et en même temps,
2491620	2492680	c'est pas non plus ignoble.
2493360	2493600	Donc,
2494100	2495320	c'est un 11,5.
2496120	2497080	Sachez qu'à l'école,
2497180	2497480	à l'époque,
2497600	2498800	je me contentais d'un 11,5.
2498940	2499140	Maintenant,
2499200	2499840	je me rends compte bien
2499840	2500840	de ce que c'est qu'un 11,5.
2500960	2502020	C'est vrai qu'on peut dire
2502020	2503480	que c'est de la merde.
2503480	2505400	Donc,
2505520	2505900	voilà,
2506300	2507940	on conseille pas vraiment le film.
2510240	2511280	Surtout pas aux fans.
2513340	2515520	Et on espère qu'on vous a fait rire.
2515800	2517360	Rendez-vous jeudi prochain,
2517460	2517800	du coup,
2518400	2519920	pour une nouvelle sortie du mercredi.
2520660	2522640	Si vous voulez me DM sur Instagram
2522640	2523680	pour me dire quel film,
2523900	2525300	quelle sortie vous souhaiteriez,
2525780	2526460	on va la faire,
2526560	2528200	sachant que Thibaut
2528200	2529940	n'est pas intelligent.
2530660	2532260	Et à son contact,
2532540	2533460	je perds moi-même
2533460	2534240	de l'intelligence.
2534340	2534440	Donc,
2534480	2535260	on ne va aller voir
2535260	2537160	pas trop des films intelligents.
2538180	2538460	Voilà.
2539640	2541960	Je me permets de l'insulter copieusement.
2542160	2542700	Il n'est pas là.
2543220	2543620	Thibaut,
2543740	2545100	tu es stupide.
2546320	2548200	Tu es une personne déplorable.
2550280	2550520	Et puis,
2550560	2550800	c'est tout.
2553100	2553460	Écoutez,
2553540	2554120	j'espère que vous avez aimé
2554120	2555360	ce premier épisode de Tout est nul.
2555480	2555780	A bientôt.
