start	end	text
1109340	1110460	Au bout, j'ai poussé un enfant.
1110720	1113160	Et ma mère m'a dit, genre, quel château ?
1113160	1115400	Et je me dis, tu sais, le truc où on était là avec la rainette et tout.
1115600	1116760	Tu sais, là, vraiment...
1116760	1120740	Et l'endroit où je pensais qu'il y avait le château n'existe absolument pas.
1120880	1121300	Ah oui ?
1121300	1124320	Pourtant, dans mon cerveau, vraiment, cet endroit-là, je voyais.
1124440	1127720	J'étais genre, oui, oui, non, mais je vois d'où il vient, à saïs, il est dans cet endroit-là.
1127720	1129720	Et en fait, non, non, pas du tout, j'ai même inventé...
1130680	1131900	Enfin, rien n'est réel.
1132100	1132900	Un film à 24.
1133120	1134800	C'est franchement beaucoup plus rassurant, Rémi.
1135000	1138800	Parce que sinon, on allait vraiment savoir où était cachée la petite Marion depuis toutes ces années.
1138820	1139800	Corentin, s'il vous plaît.
1140860	1141360	Corentin, oui.
1141980	1143040	Pourquoi ?
1143040	1146840	Mais non, par contre, je sais que le gamin qui tombe dans la mare, ça, je sais d'où ça vient.
1146980	1149740	Ça, c'est mon petit frère qui est tombé dans une mare quand il était petit.
1149880	1150940	Ouais, ouais, vraiment...
1150940	1151760	Ah bah, le traumatisme.
1151860	1152720	Ouais, le traumatisme, ouais.
1153200	1155660	Parce qu'il était coincé, il s'est fait sauver par Sylvelle, le voisin.
1156040	1156720	Sylvelle ?
1156720	1157940	Il a sauvé du truc.
1158160	1158520	Oh putain.
1159560	1160720	Désolé, c'est vrai que...
1160720	1161300	C'est un peu...
1161300	1161880	C'est émouvant, ouais.
1161880	1164340	Je suis désolé, c'est moins rigolo qu'on va coller sa bite.
1165360	1165740	C'est deep.
1165880	1169320	Moi, quand j'étais petite, je rêvais souvent de requins.
1169560	1172020	Alors, c'est peut-être lié à mon passé de phoque, peut-être.
1172160	1174620	Mais aussi, j'avais vu les dents de la mer, petite.
1174800	1176800	Et franchement, ça traumatise de ouf.
1177000	1177420	Sûrement lié.
1178020	1178900	Mais c'est évident.
1179360	1181000	Et mon père, c'est abruti, il m'avait dit...
1181000	1182520	J'avais porté une robe rouge.
1182980	1185400	Et il m'avait dit, les requins sont attirés par le rouge.
1185400	1188980	Et donc, le requin, il va sortir de la télé et il va venir te manger.
1189360	1189600	Ah oui.
1189740	1190220	Et moi...
1190220	1192440	Très bien de dire ça à un enfant.
1193240	1193560	Voilà.
1193920	1196520	Non mais tu sais, genre, lui, il était là en mode, ça le fait trop rire et tout.
1196860	1198560	Et moi, je leur grande gueule à cette piche.
1198680	1200000	Je fais, ouais, c'est ça, ouais.
1200280	1202920	Bah, je parie 50 francs que c'est pas vrai.
1203500	1204540	Et ce con, il a dit, ok.
1205580	1207120	Donc, j'ai bien sûr gagné 50 balles.
1207420	1207700	Ah ouais.
1208100	1208560	Et en trauma.
1208560	1211060	J'étais terrorisée pendant tout le film.
1211140	1213460	Je me suis dit, oh putain, j'espère vraiment qu'il va pas sortir.
1213560	1216560	Avec ton père à côté qui est mort, je me rends compte genre, attention !
1216560	1219060	C'est horrible.
1220080	1224300	Moi, il y a des trucs comme ça où j'ai eu des traumatismes horribles, mais sur des trucs
1224300	1224900	un peu nuls.
1225220	1228200	C'est des trucs d'enfance, genre, je pense que j'ai pas dormi pendant trois mois à cause
1228200	1229580	du pacte des loups, s'il te plaît.
1229740	1230640	Tellement, il était nul.
1230920	1233980	Non mais tu vois, en vrai, je sais pas si vous l'avez vu récemment, mais c'est nul comme film.
1233980	1235940	Ah ouais, moins que les dents de la mer, hein.
1236060	1238620	Les dents de la mer, vous avez vu à quel point c'est carton-pâte ?
1238620	1241620	Ouais, mais tu vois, il y a une ambiance que t'as pas dans le pacte des loups.
1241800	1246400	Parce que tu vois, Bruce de Jaws, je connais le requin, bah tu sais, il y a un truc où
1246400	1248760	tu le vois pas, un peu comme dans Alien, le suggéré souvent.
1249080	1251940	Mais c'est pas l'histoire justement des dents de la mer qui étaient tellement pétées
1251940	1252980	qu'ils l'ont enlevé tous les plans.
1253540	1257340	Tu vois, le pacte des loups, t'as Vincent Cassel fripé et voilà quoi.
1257580	1258940	Mais bon, après ça peut être très fiant.
1258960	1259920	C'est Vincent Cassel le loup ?
1259920	1262220	Non, c'est le chef du loup-loup.
1262220	1264440	Après, je vais pas se coller, mais c'est un lion en fait, le loup.
1264940	1267820	Mais du coup, tu vois, moi j'ai toujours un peu cette vexation de me dire, ah putain,
1267940	1270700	j'ai vraiment pas passé de bonne nuit à cause d'un film nul, tu vois.
1271120	1276240	Il y a des traumatismes comme ça, j'avais des leçons d'anglais à l'école et il
1276240	1278560	nous passait une cassette vidéo et il y avait une poubelle jaune qui parlait.
1279060	1281340	Juste une poubelle jaune qui parlait, elle m'a traumatisé quoi.
1281400	1283160	Et c'est pour ça que depuis qu'il ne trie plus ses déchets.
1283440	1283760	Exactement.
1283940	1284580	Nicolas Planète.
1284840	1288320	Et Hugo Clément vient me retrouver, je ne trierai aucun déchets, ok ?
1288320	1289860	Juste pour toi, parce que tu es de droite.
1289860	1293060	Non mais ouais, il y a des trucs pétés comme ça qui m'ont terrorisé.
1293060	1298420	Il y a la main d'une histoire de mots passants ou dans ses nouvelles.
1298560	1299760	Tu es déjà très un télo déjà ?
1299760	1302860	Bah non, mais alors attends, c'est qu'il y avait un conteur qui était venu dans notre
1302860	1303240	village.
1303420	1303900	Oh l'horreur.
1304140	1305360	Parce que je suis né en 1933.
1305800	1308280	Marcel Pagnol, dans l'enfance quoi, franchement.
1308620	1309720	Dans le village de mon père.
1309780	1312600	Je me souviens du conteur qui nous parlait sur la place des Lillas.
1313320	1314740	Non mais franchement, c'est tellement marrant.
1314760	1316580	Et le conteur, il nous avait raconté une histoire.
1316580	1320700	Mon petit frère était tombé dans le marécage.
1321120	1322800	Franchement, tu entends ta vie ?
1322800	1324240	Maman, maman !
1324240	1325380	C'est la bonne bière !
1325380	1328640	Je ne peux pas, je suis en train de finir ma puce à la diapositive.
1329780	1331540	C'est l'autre sud, c'est sud-ouest.
1331660	1332920	Je m'en fous.
1333200	1333780	Si, c'est la main.
1334320	1335860	Tout ce qui est sud, moi, c'est Gloubi Boulga.
1336340	1337360	C'est le chat de l'EPT du sud.
1337360	1337900	C'est de l'autre côté.
1338100	1341260	Et il avait fait, il nous avait raconté l'histoire de la main.
1341420	1346000	C'était un explorateur qui revient avec une main empaillée.
1346220	1349100	Et puis, la nuit, elle va étrangler des gens.
1349600	1351260	C'est Mopassant qui a mis ça ?
1351260	1353860	Oui, et nous, on était des petits.
1354020	1355060	C'était en primaire, un truc comme ça.
1355060	1359920	Et tous les soirs, mais pendant, franchement, peut-être 10 ans.
1360180	1361800	Je me vois le faire très adulte.
1362320	1368160	Avant d'aller au lit, tout le temps, je levais toute ma couverture pour vérifier qu'il n'y avait pas la main.
1368240	1369120	Mais quel enfer !
1369120	1370400	C'était incroyable.
1371000	1372540	Après, à l'époque, on n'avait pas...
1372540	1376940	Moi, j'habitais dans le sud, on avait juste une paillasse au milieu du champ de maïs.
1376940	1378940	C'est ça !
1378940	1381940	Je vais me coucher, maman ! Très bien !
1382580	1385020	Il y a des images comme ça, mais c'est dans la gloire de mon père.
1385060	1386580	Je t'apporte ton biberon de pastis.
1389360	1390320	Glugang !
1390320	1393020	Je sais, maman, il n'y a pas d'eau !
1393020	1397080	Toi, tu as eu des traumatismes d'enfance un peu clacos, à part Bruce de Jules ?
1397080	1398300	Je pense, oui.
1398820	1400640	Tu veux dire, dans ce genre-là, genre des...
1400640	1402280	Après, c'est légitime.
1402500	1404100	Est-ce que vous vous souvenez de la collection Chère de poule ?
1404100	1404520	Bien sûr.
1404640	1405620	Chère de poule !
1405620	1406040	La momie.
1406200	1407040	Le pantin.
1407040	1407520	Le pantin.
1407520	1409720	Oh, le pantin maléfique !
1409720	1411120	Moi, j'en ai plus touché un seul, après.
1411280	1412060	Il était horrible, celui-là.
1412060	1412460	Le pantin.
1412460	1412960	C'est vraiment vrai.
1413260	1416680	Et ça aussi, parce que moi, j'avais un grand frère qui avait 7 ans de plus que moi,
1417080	1420720	et mon meilleur pote à l'école primaire avait des frères et sœurs.
1420880	1421240	Non, non.
1421480	1425680	Il avait des frères et sœurs qui étaient vachement plus âgés, donc on a regardé des films d'horreur
1425680	1428080	très très jeunes, qui m'ont quand même vraiment traumatisé.
1428220	1430320	Genre ça, ça m'a vraiment traumatisé.
1430760	1431460	Ça et le pantin.
1431880	1432200	Horrible.
1432200	1433960	Oui, donc c'est des trucs un peu légit, quoi.
1434460	1436680	Oui, mais tu vois, toujours dans l'univers du cirque, finalement.
1436680	1437100	Oui, finalement.
1437100	1438000	On y revient toujours.
1438320	1438880	On y revient toujours.
1438880	1441500	Vous aviez des amis imaginaires ou pas ?
1441500	1443960	Alors, moi, j'avais deux filles.
1444080	1445160	Oui, j'avais deux filles.
1445220	1446040	Des jumelles dans la chambre.
1446060	1446460	J'avais 4 ans.
1446480	1446900	Tu dors, Laurent ?
1446900	1448100	Non, mais écoute cette blague.
1448420	1449240	J'avais deux filles.
1449400	1451540	Elles vivaient à New York et elles s'appelaient Siham et Fatima.
1451540	1453680	C'est vraiment hyper précis.
1454240	1455620	Et moi, je suis moitié marocaine.
1455800	1456240	C'est pour ça.
1456500	1460900	Mais c'est quand même particulier, tu vois, d'avoir des prénoms aussi précis et de dire
1460900	1464220	que j'avais des filles à New York qui avaient 24 et 25 ans, je crois.
1465240	1466420	C'est impressionnant.
1467780	1468900	Elles vivaient leur meilleure vie.
1468980	1469680	C'était Sexe de City.
1469840	1474040	Entre ça et je veux dormir, rendez-moi une autre vie.
1474160	1474720	Je ne sais pas quoi.
1474900	1476100	Super flippante, la gamine.
1477200	1480040	Papa, je te parie 50 francs que ce roquin va sortir.
1480040	1482500	C'était complètement inversé.
1484420	1488580	Effectivement, la nuit des pantins de chair de poule, apparemment, la barionnette maléfique
1488580	1489940	était nommée Slapy.
1490020	1490340	Ah ouais.
1490340	1491220	Je ne me souviens pas.
1492040	1492700	C'est un peu lul.
1492840	1493880	Slapy, j'ai tout de suite moins peur.
1494120	1495500	Je suis Slapy.
1496160	1499660	Slapy, c'est peut-être un jeu de mots avec la fessée, tu vois, genre.
1499820	1500100	Ah.
1500540	1501000	En anglais.
1502120	1503060	C'est juste de dormir.
1503260	1505540	Si tu pouvais arrêter de fesser par un pantin.
1505580	1507880	Après, il y a chair de poule, mais il y a la version québécoise aussi.
1508020	1508880	Chair de poule.
1508960	1509760	Ouais, c'est ça.
1509760	1511200	Chair de poule.
1513240	1514280	Chair de poule.
1514400	1515180	Chair de poule.
1516480	1517480	Moi, tu sais pas que j'ai des goosebumps.
1519240	1521540	Non, mais tu sais, il mettait de la poussière enflammée.
1521560	1523120	Tu fais pas du tout peur quand tu lis.
1523460	1524120	Il n'y a jamais rien.
1524260	1525400	Ils sont tous adorables, tu sais.
1525740	1526160	C'est écrivain.
1526160	1527400	Moi, je ne sais pas comment ça fait que c'est québécois.
1527420	1528220	Non, mais c'est très marrant.
1528220	1530840	Ils dorment et ils dorment et ils leur amènent de petits-déj.
1530900	1531760	Il ne se passe jamais rien.
1531900	1532340	Il n'y a pas insufflant.
1532340	1535040	Non, mais tous les mots flippants, ils sont remplacés par des mots mignons, quoi.
1535860	1536300	C'est ça.
1537280	1538180	Qu'est-ce que tu fais ici?
1538400	1540100	Il a sorti son petit couteau.
1542300	1543820	Je lui ai dit, qu'est-ce que tu fais ici?
1544980	1546860	Il m'a dit, tu veux-tu manger le couteau?
1547340	1547520	Quoi?
1548520	1549320	Non, non, mais...
1549320	1551080	Regardons ce que j'ai dans la poche.
1551640	1552780	Une gourde molle.
1553900	1555740	Mon point de ta gourde molle.
1556480	1556800	Non.
1557360	1557720	Sloppy.
1558640	1559000	Sloppy.
1560360	1561320	Non, mais je ne sais plus comment ça s'appelait.
1561840	1565540	Il y avait Chère de poule et une autre série qui contait des histoires d'Oris.
1565760	1566060	C'est vrai.
1566320	1566860	Les Combes de la crypte.
1567120	1567900	Oui, les Combes de la crypte.
1567920	1569340	Non, les Combes de la crypte, c'est le dessin animé.
1570020	1571640	Non, non, non, non, je ne sais plus comment ça s'appelait.
1571780	1573380	Il y avait Chère de poule qui était adapté en série.
1573820	1574360	Oui, oui, bien sûr.
1574360	1576840	Mais tu sais, il y avait en live action aussi, il y avait un autre truc.
1577000	1578000	C'était Fais-moi part.
1578000	1579500	Ah oui, Fais-moi part.
1579860	1580560	Fais-moi part.
1580760	1582180	Tu as bien raison de ça.
1582620	1583540	Fais-moi part.
1583740	1584740	Oui, je me souviens.
1585080	1588760	Il jetait des espèces de poudres qui enflammaient le truc et il racontait son petit histoire.
1589040	1589240	Oui.
1589580	1590340	Et c'était bien le fun.
1590720	1592720	Bref, il faut avancer dans le podcast, les amis.
1592820	1597960	On a demandé à ChatGPT de nous sortir des thématiques qui pourraient faire le maxi buzz avec toi.
1598020	1598480	Oh, wow.
1598720	1599560	Un maximum de buzz.
1600160	1602220	C'est trop bien parce que je suis vraiment dans ces questionnements en ce moment.
1602360	1602540	Oui.
1602720	1603760	Et là, je pense que tu vas...
1603760	1605740	Eh bien, nous sommes là pour en porter des réponses.
1605740	1609920	J'espère que tu es un petit baudrier parce que je pense que tu vas tomber de haut.
1610140	1610220	Ah.
1610460	1614360	Parce que ChatGPT va nous parler des bizarreries du sommeil.
1614580	1615080	Oh, putain.
1615740	1616500	C'est ça.
1616760	1617340	Oh, là, là, là.
1617340	1624140	Elle nous propose de discuter des situations hilarantes et des expériences loufoques que tu as vécues en raison de ton insomnie chronique.
1624140	1628140	Et changer sur les méthodes farfelues qu'elle a essayé pour s'endormir.
1628460	1631820	Mais c'est trop marrant parce que, au premier degré, j'en ai fait un spectacle et un livre.
1632240	1633520	Et toujours pas le buzz.
1635080	1635400	Merde.
1635760	1636680	ChatGPT.
1637100	1638840	Après, il fallait peut-être que ce soit sous la forme de ton podcast.
1639280	1639360	Ah.
1639600	1640620	T'as fait tous les autres médias.
1640900	1641060	Du coup.
1641220	1642920	Ça s'appellera Lolo Dodo.
1644160	1645200	Métro Lolo Dodo.
1646180	1646820	C'est pas mal.
1646820	1647380	Pas mal.
1647900	1648880	Métro Lolo Dodo.
1648880	1651540	Ah, vous avez déjà écouté des podcasts pour dormir, là ?
1651540	1651700	Ouais.
1651700	1652380	Je trouve ça génial.
1652420	1653620	Comment ça ? C'est quoi, le principe ?
1653620	1656020	Moi, j'en écoute un où c'est un gars qui...
1656020	1656540	Qui est chiant.
1656980	1657340	Ouais, ouais.
1657400	1658440	Il a une voix méga chiante.
1658620	1659220	Il le dit au début.
1659740	1660760	Et il raconte...
1660760	1661800	Je crois que ça s'appelle Sleep With Me.
1662360	1666520	Et il raconte des épisodes de Star Trek New Generation.
1666880	1668440	Mais genre, il les regarde et il dit...
1668440	1669660	Donc là, Scotty est en train de...
1669660	1670100	Audio description.
1670300	1670620	Ouais, ouais.
1670680	1671480	Et il rentre dans le truc.
1671680	1673160	Et c'est marrant parce qu'il y a l'intérieur.
1673480	1674920	Et puis il a une voix super chiante.
1674920	1678780	Et pour le moment, je n'ai même pas encore entendu une seule histoire de Star Trek.
1678880	1679280	Je m'en dors avant.
1679500	1680360	Ok, donc efficace.
1680500	1683540	Mais je sais qu'il y avait Natoo aussi qui a fait, je crois, un podcast.
1683800	1686100	C'est vraiment les histoires chiantes pour s'endormir.
1686140	1686400	Ah ouais.
1686480	1687720	Récemment, l'année dernière, qu'elle a sorti.
1687860	1688680	Donc ça marche en français.
1688900	1689400	Donc ça n'hésite pas.
1689420	1690160	Peut-être des gens qui vont écouter ce podcast.
1690460	1691460	Elle est marrante, Natoo.
1691640	1693300	Donc à mon avis, tu ne t'endors pas.
1693640	1696620	À moins que tu mettes en place ma technique.
1697080	1697240	Oui.
1697420	1699360	De compter les blagues avant de dormir.
1699620	1700460	Mais sinon, c'est...
1700460	1701420	Ok, on peut réessayer.
1701480	1701900	Il faudrait écouter.
1701900	1706000	Mais en tout cas, oui, du coup, parce qu'il y a Charles Pékin, il nous proposait les choses improbables que tu as fait,
1706060	1707460	les méthodes farfelues pour s'endormir.
1707560	1712360	Mais il nous propose aussi de savoir, est-ce que tu as des endroits improbables où tu t'es endormi dans ta vie ?
1712360	1714080	Bah, c'est pas mon fort de m'endormir.
1714180	1714280	Oui, du coup.
1714280	1715440	Parce que je suis plutôt insomniaque.
1715780	1716060	Donc...
1716060	1717060	Parfois, déjà, c'est compliqué.
1717160	1717980	Après, elle est un peu nulle.
1718300	1720520	Il y a des endroits improbables où tu t'es éveillée.
1720640	1721780	C'est un peu naze comme question aussi.
1721900	1722560	Donc je ne sais pas ce qu'il est.
1722920	1723660	Il voulait endormi, quoi.
1725140	1725900	C'est un peu nul.
1725900	1729040	Il y a des endroits où tu as été réveillée, toi, où tu es vraiment insolite ?
1729040	1730480	Bah non, mais je veux dire, tu peux être surpris.
1730480	1731020	Ah, où tu t'es réveillée, ça peut être intéressant.
1731360	1731960	Oui, oui, c'est ça.
1732080	1733900	Parce qu'il y a des trucs, genre, mais où suis-je ?
1733900	1735360	Ouais, mais moi, je n'ai jamais eu de blackout.
1735620	1736840	Vous en avez souvent ?
1736840	1737940	Souvent, non.
1738380	1738840	J'en ai eu beaucoup.
1739140	1740640	Vous en avez déjà eu ?
1740640	1741260	J'en ai eu beaucoup.
1741400	1743900	Je me suis déjà réveillée en tutu.
1744600	1744940	Oh, wow.
1744960	1747940	Dans une chambre que je ne me connaissais pas.
1748080	1748380	Ok.
1748720	1750360	Avec un pote à moi.
1750440	1751040	Avec Slapy.
1751260	1751980	Avec Slapy.
1752280	1752880	Salut !
1752880	1756380	Une meuf, une copine à elle, et il y a son mec.
1756800	1759440	Je me fais réveiller par son mec qui débarque dans la chambre
1759440	1762560	et qui fout un pas à mon pote et qui me vire.
1762720	1764720	Et j'étais en tutu et je n'ai pas compris ce qui s'est passé.
1764760	1765660	Et tu ne sais toujours pas ?
1765660	1766660	Personne ne t'a raconté ?
1766660	1766920	Non, non.
1767020	1768220	Pour moi, j'ai juste fait une soirée.
1768360	1768940	On était comme ça.
1769100	1770340	J'avais déliré, tu vois.
1770760	1772460	J'ai dû mettre un tutu et je me suis endormi.
1772460	1776880	Et le gars a dû croire que mon pote avait chopé,
1777380	1778740	alors que c'était sa meilleure pote, des trucs comme ça.
1778840	1779940	Donc, quiproquo de ouf.
1780000	1780440	Oh, wow.
1781240	1781680	Je ne sais pas.
1781680	1784720	Je devais avoir 25, 24 ans.
1785020	1786360	C'est quoi ce truc, le tutu ?
1786360	1786980	Je ne sais pas.
1787160	1788400	Tu imagines que tu te réveilles en tutu
1788400	1790080	et tu n'es pas du tout dans la chambre de quelqu'un.
1790160	1791000	Tu es genre derrière un rideau.
1791820	1795440	Et ça s'ouvre et tu te retrouves.
1796020	1797680	Qu'est-ce que je fais là ?
1798340	1798980	Génial !
1798980	1801160	Et là, tu te lances dans le truc le plus beau que j'avais fait.
1801160	1801500	Génial !
1801500	1802220	La caossoane.
1803220	1804360	La caossoane.
1804720	1805160	La caossoane.
1805160	1805920	La caossoane.
1806580	1807660	Génial !
1807660	1809040	Génial !
1809040	1810460	Ça, ça pouvait faire une bonne séance.
1810480	1811540	La reine du jeu de mots valide.
1811680	1812140	Ah, merci.
1812140	1813400	Alors là, c'est excellent.
1813540	1815800	Non mais par contre, est-ce que vous faites ça comme rêve ?
1815800	1817240	Moi, je le fais souvent.
1817720	1818320	Enfin, non, pardon.
1818460	1820340	Pas un rêve, mais tu sais quand tu vas en tournée, par exemple.
1820500	1820660	Oui.
1820780	1824080	Et tu as un tout petit temps d'adaptation quand tu ouvres les yeux.
1824240	1825260	Ah oui, à l'hôtel et tout ça.
1825400	1825940	Voilà, à l'hôtel et tout.
1826200	1826740	Où est-ce que tu es ?
1826740	1828740	Eh bien, moi, ça m'est déjà arrivé de faire ça.
1828860	1831020	Genre d'ouvrir les yeux, de me dire, putain, où est-ce que je suis ?
1831020	1832900	Et en fait, je suis dans mon rêve.
1833380	1836240	Et dans mon rêve, je ré-ouvre les yeux et je ne sais pas où je suis.
1836440	1837500	Et j'en fais trois comme ça.
1837800	1839220	Jusqu'à ce que je me réveille vraiment.
1839480	1841420	Tu ne fais pas de la paralysie du sommeil, toi ?
1841420	1842180	C'est quoi ?
1842180	1843060	La paralysie du sommeil.
1843060	1844140	Moi, oui, donc je pourrais raconter.
1844260	1846080	Oui, et donc du coup, c'est une espèce de...
1846080	1849200	En fait, moi, ce que je fais souvent, c'est que je me réveille.
1849380	1849540	Oui.
1850080	1852200	J'ai conscience de qui est à côté de moi.
1852340	1854100	Je vois ma chambre, la lumière.
1854720	1856000	Et là, je me dis, tiens, je vais me lever.
1856640	1857680	Et là, impossibilité.
1857960	1860560	Et donc du coup, je me dis, je ne peux pas bouger, je ne peux pas bouger, je ne peux pas bouger.
1860700	1861640	Là, tu commences à paniquer.
1861840	1863120	Tu vois que tu respires un peu mal.
1863260	1863480	Ah oui.
1863560	1865240	Et tu ne peux pas bouger, tu ne peux pas bouger, tu ne peux pas bouger.
1865240	1866940	Et tu vois, ça dure 45 minutes.
1867620	1870120	Et du coup, tu te réveilles une fois, genre...
1870120	1870880	Ah oui, ça je sais.
1870960	1872700	Et en fait, je crois que c'est une...
1872700	1876480	C'est dans ton cerveau, tu dois avoir une partie du cerveau qui contrôle les fonctions moteurs
1876480	1878740	et l'autre fonction de l'éveil et du cerveau.
1878820	1881920	Et donc du coup, il y a juste un petit décalage entre ces deux phases de réveil.
1882040	1885860	Et du coup, dans ce milieu-là, tu as cette espèce de rêve qu'on appelle paralysie du sommeil
1885860	1887400	qui scientifiquement n'est pas...
1887400	1893160	Bon, on ne sait pas trop, mais qu'on retrouve aussi beaucoup dans le monde de l'art.
1893160	1895180	Et tout ça, tu vois beaucoup de tableaux parce qu'il y a beaucoup de gens aussi
1895180	1898700	qui témoignent d'avoir une espèce de présence sur ton torse.
1898700	1902980	Tu peux aussi avoir conscience de bêtes dans la chambre et tout ça.
1903340	1905300	Ah oui, j'ai vu ça, les tableaux, effectivement.
1905720	1908120	Ça a été documenté, je crois qu'il y a un documentaire sur Vice qui est sorti,
1908200	1908480	des trucs comme ça.
1908560	1910340	Et c'est un truc qui m'expliquait et c'est vraiment un enfer.
1910680	1914780	Donc en vrai, je pense que c'est paralysie du sommeil et c'est au réveil.
1914960	1915660	Donc c'est un peu chiant.
1915760	1918340	Mais le pire, c'est quand tu veux dormir, en fait.
1918540	1920180	C'était vraiment genre, ok, je suis réveillé.
1920180	1921840	Oui, mais là, frère, je veux juste dormir, en fait.
1921940	1923500	Donc t'es comme ça, attendre, comme un gros bolos.
1923560	1924380	Et c'est vraiment horrible.
1924380	1930080	Et du coup, je me vois crier à ma meuf, genre, s'il te plaît, réveille-moi, pousse-moi.
1930320	1932500	L'attente qu'elle me réveille et c'est un enfer.
1932740	1936380	Moi, ça m'arrive souvent, ma meuf, elle sait que quand je fais les cris de ça...
1938000	1939460	Ah ouais ?
1939460	1940220	Quand j'étais petit, c'était chaud.
1940660	1941740	Quand j'étais petit, j'en faisais des vénères.
1942060	1942660	Mais ça fait peur.
1942860	1945140	C'est même pas podcastable, tellement ça fait flipper.
1946360	1947340	Tellement ça fait flipper, je vous fais peur.
1947340	1948160	C'est une agotique zèle.
1948940	1951240	Non, mais surtout, j'ai des visions, des trucs vraiment flippants.
1951380	1952120	Moi, j'ai pas ça.
1952120	1953900	Donc je suis un peu mieux l'outil.
1953920	1954480	Moi, beaucoup moins.
1954580	1956140	Je vais avoir un ou deux parents, grand max.
1956260	1958940	Mais jusqu'à mes 20 ans, je pense, j'en avais vraiment...
1958940	1961440	Enfin, de manière hebdomadaire.
1962120	1963540	Là, le podcast, il a vraiment...
1963540	1967260	On est passé de Oups, j'ai pété à Chute.
1968020	1969420	Chute, j'ai pété.
1970580	1974040	Du coup, tu t'es pas réveillé dans des endroits bizarres ?
1974040	1974400	Non, non.
1974400	1974780	Pas du tout.
1975200	1977680	Toi, tu t'es réveillé, Rémi, dans des endroits bizarres ?
1977680	1978900	Une poubelle.
1979400	1980160	C'est vrai ?
1980160	1983880	Ouais, sur la première mine que je me suis mis de ma vie.
1984080	1984380	Ok, poubelle.
1984380	1986780	J'étais petit, 16 ans, un truc comme ça.
1986960	1988080	Et je me suis réveillé dans une poubelle.
1988540	1989460	Une grosse poubelle.
1989480	1990080	À un château.
1990380	1991280	Ouais, à un château.
1991980	1992680	Maître, maître.
1993360	1994740	Nous ne retrouvons pas le petit Rémi.
1995520	1996320	J'étais dans la poubelle.
1996380	1997460	Attends, une poubelle, comment ?
1997460	1998160	Tu sais, les grosses poubelles...
1998160	1999280	Oui, voilà, parce que je me disais...
1999280	2000800	Non, pas une petite poubelle, une grosse poubelle.
2001800	2002100	Ouais, ouais.
2002540	2004740	Ça, où c'est que je me suis réveillé dans des endroits bizarres ?
2004740	2006520	La chambre d'un enfant.
2007180	2007380	Ouh.
2007620	2007820	Ouais.
2008120	2011940	Grosse soirée où on était allé dormir chez un gars qui avait un appart, je me rappelle,
2012020	2012620	dans le 13ème.
2012740	2013020	Ok.
2013360	2015580	Et il avait dû, tu sais, donner les chambres aux gens.
2015680	2016260	Et il avait des enfants.
2016380	2017220	Bon, les enfants n'étaient pas là, quoi.
2017280	2018840	Mais je me suis vraiment réveillé sans m'en souvenir.
2019080	2020980	Non, la chambre d'un enfant, c'était vraiment...
2020980	2021600	C'était un lit.
2021600	2025340	Non, mais vraiment, je me souviens me réveiller en mode genre...
2025340	2026220	Qu'est-ce que...
2026220	2027180	Quoi ?
2027180	2028240	Oh, mon Dieu !
2028240	2028500	Voilà.
2028680	2030080	Qu'est-ce qui est arrivé à mes mains ?
2030080	2031100	Oh, non !
2031100	2031980	Mais oui !
2031980	2033700	C'est l'heure d'aller à l'école !
2033700	2034440	Mais non !
2034440	2034820	Non !
2034820	2036460	Non, mais attends...
2036460	2037260	Il a 12 ans.
2037920	2042200	Par contre, moi, de façon consentante, j'ai déjà dormi dans un endroit improbable en tournée.
2042220	2042440	Ok.
2042760	2045080	Mais c'était consentant, c'est-à-dire que je ne me suis pas réveillée.
2045220	2048380	Mais là où c'était improbable, c'est que c'était l'une de mes premières tournées.
2048380	2052020	Et franchement, parfois, quand tu es un peu dépressif et tout, c'est très très dur la tournée.
2052280	2052640	Franchement.
2053060	2056340	Et là, j'arrive dans une petite ville et je joue dans la salle.
2056480	2057820	Et la salle, elle est...
2057820	2059020	Et je devais dormir chez l'habitant.
2059240	2060700	Déjà, plan très très glauque.
2060800	2063740	Parce que si tu bides, tu sais que tu vas passer un très très sale moment.
2064000	2064920	J'arrive dans la salle.
2065080	2069620	La salle, ce qu'il y avait au sol, sur la scène, la pire matière pour jouer.
2069880	2070540	Qu'est-ce que c'est ?
2070540	2071000	La boquette.
2071240	2071760	Non, pire.
2072660	2073340	Du carrelage.
2073420	2074560	Ouais, du carrelage, mec.
2074980	2075600	Du carrelage.
2075600	2077760	La salle, on aurait dit une cuisine des années 70.
2077760	2079260	C'était l'enfer.
2079380	2081020	Vraiment du vieux carrelage.
2081140	2082060	Mais horrible.
2082240	2083320	Et je me suis dit, mais c'est pas possible.
2083520	2085720	Vraiment, c'était un sketch tellement c'était glauque.
2086280	2089840	Et la meuf chez qui je vais dormir, elle a l'air hyper sympa et tout.
2090380	2091660	Elle me dit qu'elle est esthéticienne.
2091800	2092520	Je me suis dit, ah, trop marrant.
2092660	2094280	Moi, je fais beaucoup de blagues sur mes poils et tout.
2094500	2096220	Et les gars, où est-ce que j'ai dormi ?
2096220	2097740	Dans la cabine d'esthétique, quoi.
2098180	2099700	C'est pas trop golerie, franchement.
2100120	2102760	Sur ma table de nuit, il y avait des pots de cire et tout, quoi.
2102760	2104000	Non, je savais trop pas.
