start	end	text
2283380	2284060	Peut-être qu'il y a pris
2284060	2285580	Surtout qu'il n'avait pas pu payer
2285580	2286480	Il n'a plus payé
2286480	2287980	En même temps
2287980	2288720	Je vois pas ce qu'il peut
2288720	2289160	Plus mon truc
2289160	2290040	Que de se prendre un godmichet
2290040	2290320	Dans l'oeil
2290320	2291260	Par un prestigitateur
2291260	2292420	Dans un bordel espagnol
2292420	2293460	C'est vrai que c'est un chanteux
2293460	2294480	En même temps c'est vrai
2294480	2295620	Mais ouais
2295620	2296880	Ils sont très bons
2296880	2297340	Les magiciens
2297340	2298140	Dans les bordels espagnols
2298140	2298540	Ah ah
2298540	2299140	Il y a Hugh
2299140	2300740	Il y a Hugh
2300740	2301140	Sur le chat
2301140	2301680	Il dit qu'il avait
2301680	2304480	Un marière grand-père
2304480	2305220	Qui se donnait un bordel
2305220	2305760	En Espagne
2305760	2306820	Voilà voilà
2306820	2307340	Ah
2307340	2308900	Tu sais qu'il y a
2308900	2309620	Beaucoup de français
2309620	2310540	Qui partent en Espagne
2310540	2311600	Pour monter des bordels
2311600	2312100	Justement
2312100	2313600	Madrid notamment
2313600	2314860	Et Bilbao
2314860	2315800	C'est pas une pourrie
2315800	2317040	Parce que là-bas
2317040	2317740	C'est autorisé
2317740	2319760	Si vous cherchez
2319760	2320400	Quelqu'un spécialiste
2320400	2320840	Dans le marketing
2320840	2321380	Des bordels
2321380	2321960	En Europe
2321960	2323180	Quoacos
2323180	2324400	Cherche un travail
2324400	2325360	Il fait plus beau
2325360	2326040	Tout ça
2326040	2326680	Et les amis
2326680	2328380	Si on parlait du CES 2013
2328380	2328760	Ah pardon
2328760	2331180	Le CES 2013
2331180	2332260	Avec Captain Weaver
2332260	2333120	Alors vite fait
2333120	2333800	Le CES 2013
2333800	2334760	Ça commence demain
2334760	2335260	Mardi
2335260	2335620	D'accord
2335620	2335880	Merci
2335880	2338640	On va aller vite fait
2338640	2339640	Ça m'intéresse
2339640	2340380	Ah bah vous en faire
2340380	2340900	Trois
2340900	2342200	Alors chaque année
2342200	2342720	Il y a des trucs
2342720	2343200	Il y a une année
2343200	2343880	C'était les tablettes
2343880	2344340	Une autre année
2344340	2346520	C'était les netbooks
2346520	2348440	C'est quoi cette année
2348440	2349300	C'est la télé
2349300	2350600	Alors évidemment
2350600	2351660	Il y a les smartphones
2351660	2352540	Evidemment
2352540	2353360	Il va y avoir plein de smartphones
2353360	2354200	Qui vont être présentés
2354200	2355080	Je sais pas si tu as vu
2355080	2356340	La merde qu'a sorti Arcos
2356340	2357480	Alors justement
2357480	2358060	Oui Arcos
2358060	2359460	Va sortir quelque chose aussi
2359460	2359960	Ils vont présenter
2359960	2360740	Le TV Connect
2360740	2361360	Un petit boîtier
2361360	2361860	Ah c'est bien
2361860	2363360	Tu le mets au dessus
2363360	2363920	De la télé
2363920	2364380	Voilà
2364380	2365720	C'est assez
2365720	2366460	Et ça fait quoi alors
2366460	2366900	Ton père
2366900	2367660	Je sais pas
2367660	2368040	Mais en tout cas
2368040	2369240	Ça leur a fait 15%
2369240	2369620	De compte
2369620	2369860	D'accord
2369860	2370500	Donc tu critiques
2370500	2371120	C'est pas ce que ça fait
2371120	2371420	Très bien
2371420	2371920	C'est pas compliqué
2371920	2372300	C'est un peu
2372300	2373620	J'en parlais dans le dernier numéro
2373620	2375060	C'est tous les trucs sur Kickstarter
2375060	2376240	À base de consoles Android
2376240	2377080	C'est la même chose
2377080	2377860	C'est un système Android
2377860	2378840	Que tu vas brancher sur ta télé
2378840	2380480	Tu vas sûrement avoir des jeux
2380480	2381480	Tu vas pouvoir regarder des vidéos
2381480	2382940	Une box
2382940	2383700	Super
2383700	2384340	C'est vrai qu'en France
2384340	2385020	Ça nous intéresse pas trop
2385020	2385740	Parce qu'on a déjà des box
2385740	2387100	Tous les opérateurs proposent des box
2387100	2388540	T'as vu la console sous Android
2388540	2389460	Qui va sortir
2389460	2389840	OUYA
2389840	2390940	Et il y en a une autre
2390940	2391940	Je crois qu'il y a encore
2391940	2392660	2 ou 3 autres projets
2392660	2392720	OUYA
2392720	2394060	Une sorte de console
2394060	2395520	Avec un écran juste devant
2395520	2396440	Une manette de jeu
2396440	2396900	Avec un écran
2396900	2397540	C'est la Wii U
2397540	2398060	C'est la Wii U
2398060	2399140	Non non c'est pas la Wii U
2399140	2399640	Non c'est pas la Wii U
2399640	2401400	C'est un gros PC
2401400	2402320	Non c'est pas la Wii U
2406240	2408000	Les smartphones
2408000	2409180	Il va y avoir des nouveaux smartphones
2409180	2409680	Evidemment
2409680	2411520	Là on sait pas trop
2411520	2412380	Ils ont gardé un peu le secret
2412380	2413000	Mais préparez-vous
2413000	2413720	On va en voir plein arriver
2413720	2414760	Les télévisions
2414760	2415340	Comme chaque année
2415340	2415960	Alors cette année
2415960	2417520	Ça va être évidemment
2417520	2418000	La 3D
2418000	2419420	Ils en parlent moins
2419420	2420700	Mais ils vont parler
2420700	2421840	Des grosses télés
2421840	2422640	Avec je sais plus combien
2422640	2423160	De milliers de couleurs
2423160	2424500	Moi j'avais pronostiqué à l'époque
2424500	2425140	Il y a 2 ans
2425140	2427060	Que la 3D ça marchera pas
2427060	2427660	Et bah moi
2427660	2428940	Je pronostique bon monsieur
2428940	2429600	N'importe qui
2429600	2430860	Qui a une vue normale
2430860	2431700	En même temps
2431700	2432500	C'était pas non plus
2432500	2433560	Le truc le plus dur à pronostiquer
2433560	2434420	C'est clair
2434420	2437760	Le succès de l'iPad
2437760	2438320	C'est pas non plus
2438320	2438960	Le truc le plus dur
2438960	2439840	A pronostiquer non plus
2439840	2441680	Il y en a qui arrivent à dire
2441680	2442120	Que l'iPad
2442120	2442880	Ça va pas se vendre
2442880	2443820	Je suis pas sûr
2443820	2444160	Que j'ai dit
2444160	2444700	Que ça allait pas se vendre
2444700	2444860	J'ai dit
2444860	2446040	Il y en a 4 à la même temps
2446040	2448080	Je les ai pas achetés
2448080	2449200	C'est là que tu vois pas
2449200	2449920	Enfin il y a des gens
2449920	2450460	Qui sont handicapés
2450460	2450940	Ça c'est pas l'un
2450940	2453080	Je t'emmerde
2453080	2453520	Bon allez vas-y
2453520	2454880	Donc voilà
2454880	2455640	Il y a entre OTLG
2455640	2456540	Qui va présenter
2456540	2457920	Des nouvelles télés
2457920	2459680	Des modèles de 55 pouces OLED
2459680	2461000	Aux autour de 10 000 dollars
2461000	2461540	Encore et d'ici
2461540	2461760	D'accord
2461760	2463540	Parce que 55 pouces OLED
2463540	2463920	Pour l'instant
2463920	2464560	Ça n'a rien de nouveau
2464560	2465840	Oui mais celle-là
2465840	2466780	Elle aura plein de couleurs
2466780	2468540	Oui mais ça ne doit rien de nouveau
2468540	2468980	Bon celle-là
2468980	2469660	Elle va coûter très cher
2469660	2470240	Et ça c'est un truc
2470240	2471640	Que tu n'auras pas
2471640	2472300	Il n'y a rien de nouveau
2472300	2473300	Il n'y a rien de nouveau non plus
2473300	2474380	Et ils présenteront aussi
2474380	2475600	Un modèle de 84 pouces
2475600	2475980	Je sais même pas
2475980	2476720	Combien ça représente
2476720	2477220	De taille
2477220	2478040	84 pouces
2478040	2479100	84 pouces
2479100	2479540	2 mètres
2479540	2480340	2 mètres 58
2480340	2480880	Non non non
2480880	2481600	Moi moi
2481600	2481760	Moi
2481760	2482860	A l'époque
2482860	2485180	Moi j'avais une 103 pouces
2485180	2486160	Je crois qu'ils sortent aussi
2486160	2487680	103 pouces
2487680	2488420	103 pouces
2488420	2489080	Et surtout Captain
2489080	2489960	Ça coûtait 100 000 euros
2489960	2491680	C'est qu'ils sortent des télés 4K
2491680	2492780	C'est-à-dire à 4000 lignes
2492780	2493220	Voilà c'est ça
2493220	2494900	Mais le problème
2494900	2495780	Mais le problème
2495780	2496520	2, 3, 4
2496520	2497200	C'est que ça coûte cher
2497200	2497980	Non c'est pas
2497980	2498500	Oui ça aussi
2498500	2499300	Mais ça c'est pas un problème
2499300	2501060	C'est qu'il n'y a pas de contenu
2501060	2501400	Ah
2501400	2502560	On s'en fout
2502560	2502860	C'est bizarre
2502860	2504020	Mais ils ont mis un upscaler
2504020	2504920	Alors ton père
2504920	2505280	Ah
2505280	2506200	On n'a pas compris
2506200	2507200	84 pouces
2507200	2507700	Ouais
2507700	2509420	Je pense que tu l'as fout
2509420	2510620	Un 4K en 32 pouces
2510620	2510880	Et tout
2510880	2511560	Ton oeil humain
2511560	2512940	Il repère tout de suite
2512940	2514680	Enfin bon voilà
2514680	2515840	Pour des mecs qui regardent
2515840	2518300	Pour la nouvelle génération
2518300	2519660	Qui regardent les trucs en divix
2519660	2521500	Compressés comme des porcs
2521500	2521900	Ah franchement
2521900	2523220	Avec des artefacts de compression
2523220	2523280	Oui
2523280	2524800	Il y a des chaînes de la TNT
2524800	2525400	C'est une honte
2525400	2526000	Tu regardes ça
2526000	2526280	T'as un peu de ça
2526280	2526300	T'as un peu de ça
2526300	2526320	T'as un peu de ça
2526320	2526340	T'as un peu de ça
2526340	2526360	T'as un peu de ça
2526360	2526400	T'as un peu de ça
2526400	2526440	T'as un peu de ça
2526440	2526540	T'as un peu de ça
2526540	2526620	T'as un peu de ça
2526620	2526920	T'as un peu de ça
2526920	2527140	T'as un peu de ça
2527140	2527400	T'as un peu de ça
2527400	2527860	C'est marrant
2527860	2528560	Parce que les mecs reprennent
2528560	2529880	De plus en plus de contenu YouTube
2529880	2530660	Ouais c'est vrai
2530660	2531640	C'est juste l'horreur
2531640	2533980	T'as l'impression d'être devant un truc en 240
2549660	2551600	Qui va s'appeler la LG Magic Remote
2551600	2552820	LG ils ont annoncé plein de trucs
2552820	2553600	Avant même le lancement
2553600	2554720	Avant même l'ouverture du salon
2554720	2555460	Ils se battent tous
2555460	2556440	Pour annoncer avant l'ouverture du salon
2556440	2557860	Il y a une grosse bataille
2557860	2558600	LG Samsung
2558600	2559420	A part pour les smartphones
2559420	2560160	Les smartphones apparemment
2560160	2560820	Ils en ont pas trop parlé
2560820	2561320	C'est la bataille
2561320	2562120	Ils veulent abuter du whisky
2562120	2562820	Je t'explique
2562820	2565260	Tu as soif
2565260	2566420	Tu pourras le couper si tu veux
2566420	2566580	Au montage
2566580	2567400	C'est la bataille
2567400	2568220	Voilà ensuite
2568220	2570000	Ils vont présenter des moniteurs
2570000	2570660	Pour ordinateur
2570660	2571320	Elle a des moniteurs
2571320	2572240	Qui seront apparemment
2572240	2573020	Plutôt ciblés
2573020	2574620	Art graphique
2574620	2575520	Avec des couleurs
2575520	2576660	Au poil de cul
2576660	2577040	Etc
2577040	2577580	Samsung
2577580	2581940	Plusieurs moniteurs série 7
2581940	2583860	SC770 apparemment
2583860	2585280	Evidemment des moniteurs
2585280	2585560	Ah
2585560	2586880	Deux mille euros
2586880	2588060	Non c'est la tendance
2588060	2589060	Une tendance très forte en ce moment
2589060	2590280	Avec le 8
2590280	2591800	Écrit en placo carré
2591800	2593120	De quoi le 8 quoi ?
2593120	2593520	8 6
2593520	2594440	Windows
2594440	2595280	Windows
2595280	2597560	Windows 8
2597560	2598380	Sur la télé ?
2598380	2598740	Tactile
2598740	2600200	Des moniteurs tactiles évidemment
2600200	2603960	Parce que c'est tellement pratique
2603960	2605140	D'aller foutre tes gros doigts sur l'écran
2605140	2606140	Alors que tu as une souris à côté
2606140	2607320	Donc
2607320	2608300	On va voir
2608300	2610180	De l'écran tactile déboulé
2610180	2610820	Et enfin
2610820	2612060	Il y aura aussi des ultra-books
2612060	2613280	Donc pas comme
2613280	2614400	Nos trucs de l'époque
2614400	2614660	Là tu sais
2614660	2615120	Les petits trucs
2615120	2616260	Qui avaient fait un carton à une époque
2616260	2616760	Plus
2616760	2618340	Qui ressembleront au macbooker
2618340	2619120	D'accord
2619120	2619380	Voilà
2619380	2621040	Si Apple a pas fait un procès d'ici là
2621040	2622600	D'ici demain matin
2622600	2623280	A Samsung
2623280	2623660	Voilà
2623660	2627000	On en reparlera
2627000	2627940	Une dernière petite news
2627940	2631020	L'empire du milieu continue à s'éveiller les amis avec force
2631020	2631460	Et oui
2631460	2632920	La Chine mes amis
2632920	2636920	Est désormais le pays qui enregistre le plus de dépôts de brevets dans le monde
2636920	2638080	Devant les Etats-Unis
2638080	2639400	T'entends qui alors ton père ?
2639400	2640120	En 2012
2640120	2641440	De brevets de natation ?
2641440	2641700	Non
2641700	2643780	C'est le brevet de collège ?
2643780	2644360	Brevets tu sais
2644360	2645280	Technologie tout ça
2645280	2651000	526 412 requêtes ont été déposées par la Chine
2651000	2652120	Alors que les USA
2652120	2654500	Il y a combien de conneries dans le tas ?
2654500	2655300	Il est ce que je fais dire ?
2655300	2656580	Autant que chez les autres
2656580	2657680	Autant que chez les autres
2657680	2658120	T'en fous
2658120	2658600	Tu fais un paquet
2658600	2659420	Après tu avances à Google
2659420	2660060	Attention
2660060	2661260	J'ai dit des requêtes déposées
2661260	2662940	C'est pas pour autant que ça a été obtenu
2662940	2663600	Ah d'accord
2663600	2668260	Donc 526 412 requêtes déposées par la Chine en 2012
2668260	2672460	Alors que les USA en ont déposé que 503 582
2672460	2674080	Est-ce que vous savez qui est le troisième ?
2674080	2674940	La France !
2674940	2675140	Non
2675140	2676140	J'allais dire un 10
2676140	2676820	C'est pas la France
2676820	2677880	L'Inde
2677880	2678540	Non
2678540	2680040	L'Angleterre
2680040	2680920	Non c'est le Japon
2680920	2681480	Le Japon
2681480	2682260	Évidemment
2682260	2684000	342 610
2684000	2686760	Donc 90% concernent la radiance
2686760	2686980	J'en sais rien
2686980	2687480	J'en sais rien
2687480	2688080	Bon
2688080	2688700	C'est pas la France
2688700	2690260	Par contre le Japon
2690260	2691520	Et le cinquième ?
2691520	2692140	Je sais pas non plus
2692140	2692860	Le Japon
2692860	2694160	Par contre je peux dire qui est le quinzième ?
2694160	2694520	Ah vas-y
2694520	2695000	La France
2695000	2696460	C'est le quinzième la France ?
2696460	2697600	Ou peut-être plus loin encore
2697600	2698400	Le cinzième
2698400	2699700	Le vingt-sixième
2699700	2700900	Ça coûte cher de déposer un brevet en France
2700900	2702500	C'est le trente-deuxième la France
2702500	2702880	L'Europe
2702880	2704520	Et il paraît que Montebourg les dépose lui-même
2704520	2705760	En marinière
2705760	2706200	L'Europe
2706200	2707400	L'Europe apparemment
2707400	2709680	La communauté européenne
2709680	2711340	S'est mise d'accord sur un brevet
2711340	2712080	L'Union Européenne
2712080	2713920	S'est mise d'accord sur un brevet européen
2713920	2716320	Qui va enfin permettre de déposer une seule fois
2716320	2717180	Pour l'intégralité de l'Europe
2717180	2718160	Alors qu'il fallait le faire pour chaque pays
2718160	2719160	Et ça te coûtait une blinde
2719160	2720140	Ça va quand même te coûter une blinde
2720140	2720900	Mais moins cher par rapport à
2720900	2724100	Au niveau de l'obtention
2724100	2725940	C'est-à-dire les brevets délivrés après requête
2725940	2727200	C'est par contre le Japon et les USA
2727200	2728660	Qui restent devant la Chine pour le moment
2728660	2728980	D'accord
2728980	2729760	Oui donc c'est pas ce que je dis
2729760	2730980	Les mecs ils déposent des conneries
2730980	2733760	Ils déposent des notices de mèble Ikea
2733760	2738580	Évidemment on ne sait jamais ce que cachent les chiffres
2738580	2740240	Autre secteur où
2740240	2742400	J'ai déposé le prix de mes entrailles
2742400	2743440	Est-ce que tu as les chiffres justement
2743440	2744640	De ceux qui ont été obtenus quoi
2744640	2745560	C'est ça qui est intéressant
2745560	2745960	Non je ne l'ai pas
2745960	2747700	Si sur 500 000 ils en ont que 30 000
2747700	2748420	Non je ne l'ai pas
2748420	2749140	Je ne l'ai pas le chiffre
2749140	2750080	Je suis franc
2750080	2751640	Mais ils sont quand même 3ème derrière le Japon et les USA
2751640	2752900	Donc ça va quand même plutôt bien
2752900	2756440	Évidemment le secteur dans lequel ces dossiers sont déposés
2756440	2758880	C'est avant tout les techniques informatiques
2758880	2759980	Et la communication numérique
2759980	2761040	Vous vous en doutiez
2761040	2763820	Autre rang qui est occupé par la Chine en premier
2763820	2766020	C'est le nombre de marques déposées
2766020	2767840	Devant les Etats-Unis et l'Union Européenne
2767840	2768980	Ça peut paraître logique
2768980	2770060	Pourquoi ?
2770060	2771160	Ils sont quand même beaucoup plus nombreux
2771160	2772900	Ils sont 5 fois plus quoi
2772900	2774540	Donc ça peut paraître logique
2774540	2775040	Ça démarque
2775040	2775560	En tout cas voilà
2775560	2776620	La Chine se porte bien
2776620	2778640	La recherche et le développement
2778640	2780360	Se porte bien chez nos amis chinois
2780360	2780900	Ok
2780900	2785960	Alors 2-3 news vite fait
2785960	2787480	Avant qu'on passe à l'interlude de l'art
2787480	2789000	Ton père que tout le monde attend avec impatience
2789000	2790280	Alors déjà rappelez-vous
2790280	2791480	Il y a de ça quelques mois
2791480	2793960	D'ailleurs ça devait même être début de l'année 2012
2793960	2795300	Le CSA avait dit
2795300	2796640	Halte, halte, halte
2796640	2797180	Halte, halte
2797180	2797580	Schnell
2797580	2800200	Verbotone
2800200	2801560	Ah tu vas parler Twitter et Facebook
2801560	2802080	Artong
2802080	2802400	Oui
2802400	2803680	Le balle dans la tête
2803680	2808480	Oui oui tout à fait
2808480	2809340	Twitter, Facebook
2809340	2810320	Ils avaient dit stop
2810320	2811180	Halte
2811180	2811660	Radio
2811660	2813080	Radio, télé
2813080	2815460	Voilà
2815460	2818320	Vous n'avez plus le droit d'utiliser comme ça
2818320	2820220	Les noms des réseaux sociaux
2820220	2821080	Pour vous faire de la pub
2821080	2821640	C'est une honte
2821640	2822700	C'est la publicité déguisée
2822700	2822900	Non non fallait pas utiliser les mots
2822900	2823900	C'est interdit
2823900	2825420	Parce que c'est une marque
2825420	2826200	Faire potonia
2826200	2826820	Oui oui
2826820	2827980	Enfin bon c'était ridicule quand même
2827980	2829240	On avait pas le droit de dire à la télé
2829240	2830220	Sur le compte Twitter
2830220	2831840	Il est de malade ce mec
2831840	2833980	Sur le compte Twitter de machin
2833980	2834360	Blablabla
2834360	2835020	Fallait pas dire ça
2835020	2836820	Fallait dire sur le
2836820	2838800	Sur les réseaux sociaux
2838800	2839720	Sur les réseaux sociaux
2839720	2840640	Machin
2840640	2841480	L'entoum pas terre
2841480	2841980	Halte
2841980	2845400	Alors voilà le CSA réfléchit
2845400	2846160	Ils ont mis 10 mois
2846160	2847560	Ils ont lancé une consultation
2847560	2848720	Ils ont créé un communauté
2848720	2850140	Avec quelqu'un à tête du comité
2850140	2850440	Etc
2850440	2851320	Et enfin
2851320	2852440	Ils ont pris une décision
2852440	2853280	Ils devaient la prendre la semaine dernière
2853280	2854660	C'est arrivé le 5 janvier
2854660	2856520	A savoir avant-hier
2856520	2857360	Apparemment
2857360	2859500	Le CSA a finalement accordé
2859500	2860920	Aux radios et aux chaînes de télé
2860920	2863240	Le droit de parler des réseaux sociaux
2863240	2863460	Oui
2863460	2863880	Attention
2863880	2865440	Mais avec modération
2865440	2866480	Sous certaines conditions
2866480	2866720	Oui
2866720	2869900	C'est pas la faveur
2869900	2871000	Alors je cite
2871000	2871780	Le conseil admet
2871780	2873100	La référence nominative
2873100	2874200	A un réseau social
2874200	2874780	Lorsqu'elle indique
2874780	2875720	La source d'une information
2875720	2877020	Ou d'un témoignage
2877020	2877640	Ainsi
2877640	2879020	Que le renvoi du public
2879020	2879840	Vers un autre réseau social
2879840	2880680	S'il est ponctuel
2880680	2881460	Et discret
2881460	2882920	Ne revêt pas de caractère professionnel
2882920	2885100	Et exempt d'incitation
2885100	2886600	A se connecter
2886600	2887120	Donc c'est genre
2887120	2888580	Vous pouvez aller
2888580	2889620	Sur Facebook
2889620	2890480	L'exemple c'est
2890480	2892200	Arnaud Montebourg
2892200	2892860	A dit sur Twitter
2892860	2894140	Qu'il allait nationaliser tel truc
2894140	2894480	Voilà
2894480	2895100	Voilà par exemple
2895100	2896020	Mais par exemple
2896020	2898120	Allez sur le Twitter
2898120	2898820	TF1.fr
2898820	2899440	Pour vous abonner
2899440	2900000	Ça c'est interdit
2900000	2900440	C'est pas bien
2900440	2901780	C'est interdit
2901780	2902060	Par la loi
2902060	2904100	Donc toujours à la pointe
2904100	2904440	N'est-ce pas
2904440	2905780	Ah le CSA
2905780	2906460	Ils sont en avance
2906460	2907700	Tout à fait
2907700	2908340	Ils vont bientôt
2908340	2910220	Il paraît qu'ils vont déposer une loi
2910220	2911040	Pour le Minitel
2911040	2912200	On aura bientôt plus le droit
2912200	2914000	De renvoyer vers les 3615
2914000	2914420	N'importe comment
2914420	2915100	C'est dégueulasse
2915100	2920320	On a parlé de Burger King
2920320	2921340	On a pas parlé de McDo je crois
2921340	2922080	Non
2922080	2922840	Non bah ça tombe bien
2922840	2923140	On en parle pas par contre
2923140	2923880	On avait fait KFC
2923880	2925540	On a pas fait McDo
2925540	2925840	Quick
2925840	2926500	On a pas fait Quick
2926500	2927080	Non on a pas fait Quick
2927080	2927960	On va parler de Quick alors
2927960	2928500	Kenny Fritail
2928500	2928920	Ah Quick
2928920	2930120	Ah on va parler
2930120	2930940	Quick Quick
2930940	2932400	Equipier Quick
2932400	2933820	Ah le mec sur Twitter
2933820	2934880	Le mec sur Twitter
2934880	2935920	Et oui le champion du monde
2935920	2936600	Qui tweetait
2936600	2937780	Avec en train
2937780	2939260	Sa journée de travail
2939260	2940120	Sa journée de travail
2940120	2941080	Oh on a fait tomber
2941080	2941560	En burger
2941560	2942200	Voilà c'est ça
2942200	2942600	C'est genre
2942600	2943240	Oh on a fait tomber
2943240	2943720	Un philophil
2943720	2944360	Je voulais le mettre à poil
2944360	2945020	Mais je le suis fait engueuler
2945020	2946180	On l'a remis à cuire
2946180	2947180	Ah d'accord
2947180	2948120	Il se fait virer comme une merde
2948120	2948440	Alors voilà
2948440	2949880	Il a trahi la boîte
2949880	2950720	Il y a quelques personnes
2950720	2951580	Qui ont commencé à le suivre
2951580	2952580	Puis il y a d'autres personnes
2952580	2953340	Qui ont commencé à le suivre
2953340	2954700	Puis il y a 2-3
2954700	2955940	Trucs comme ça
2955940	2956320	Au coin
2956320	2958040	Au coin d'un site web
2958040	2959260	Qui ont commencé à le linker
2959260	2959720	Et puis il y a Quick
2959720	2960320	Qui s'est rendu compte
2960320	2960700	Et qui a fait
2960700	2961560	Oh là c'est qui ce connard
2961560	2962460	Alors ils ont
2962460	2963960	Ils ont déligenté une enquête
2963960	2965700	Ils ont envoyé une task force
2965700	2966180	Voilà exactement
2966180	2967280	Ils ont envoyé la gestapo de Quick
2967280	2967900	Composée
2967900	2969820	Composée de managers
2969820	2971520	En chemise noire
2971520	2972500	Avec des hamburgers
2972500	2974980	Avec des hamburgers dessinés dessus
2974980	2977680	Et ils ont fait leur enquête
2977680	2979260	Le mec a un double
2979260	2979980	Le gradé
2979980	2980840	Il a un double whopper
2980840	2981740	Il a un double whopper
2981740	2983740	Il a une casquette
2983740	2984280	Il a une casquette
2984280	2985920	Avec un petit hamburger
2985920	2987580	En métal
2987580	2989220	Bref
2989220	2990120	Après
2990120	2990840	Moult en tête
2990840	2991800	Avec un os au milieu de l'hamburgers
2991800	2994680	Après Moult
2994680	2995480	Une enquête
2995480	2996280	Qui on l'imagine
2996280	2997340	A dû être palpitante
2997340	2998200	Ils ont fini par
2998200	2999520	Débusquer ce petit salopard
2999520	3000020	Qui se planquait
3000020	3001420	Dans son quick d'Avignon
3001420	3002460	Derrière des frites
3002460	3004280	Apparemment
3004280	3006240	Il l'a dit
3006240	3008500	C'est moi j'avoue
3008500	3008820	Alors
3008820	3012180	Ils m'ont forcé à bouffer
3012180	3012940	Des hamburgers quick
3012940	3013640	Pour le faire avouer
3013640	3015000	Quick avait fait
3015000	3016120	Un communiqué de presse
3016120	3016640	En disant
3016640	3018240	Que par voie de justice
3018240	3018940	Il voulait mettre
3018940	3020480	Hâte et équipier quick
3020480	3022120	Face à ses responsabilités
3022120	3023220	Et l'obliger à assumer
3023220	3023780	Les conséquences
3023780	3024440	De ses agissements
3024440	3025300	Mais il faut l'assigner
3025300	3025920	Au dommage d'intérêt
3025920	3027140	Ils ont parlé
3027140	3028400	D'une volonté délibérée
3028400	3028920	De nuire
3028920	3030920	Et de la recherche
3030920	3031920	De plus t'es personnelle
3031920	3032900	Pourtant c'est facile
3032900	3033420	Avec quick
3033420	3034640	Au détriment de ses collègues
3034640	3035160	Et de l'enseignement
3035160	3036720	Franchement à chaque fois
3036720	3037540	Que j'ai bouffé chez quick
3037540	3038660	Ça a toujours été dégueulasse
3038660	3039060	Ce qui est marrant
3039060	3039440	C'est qu'apparemment
3039440	3039760	C'est l'Avignon
3039760	3040400	C'est pas là où il y a le mec
3040400	3040880	Qui était mort
3040880	3042340	Après avoir bouffé chez eux
3042340	3043700	C'est l'Avignon aussi
3043700	3044000	C'est l'Avignon aussi
3044000	3045000	C'est l'Avignon
3045000	3046220	C'est l'Avignon
3046220	3046840	C'est l'Avignon
3046840	3047160	C'est l'Avignon
3047160	3047400	C'est l'Avignon
3047400	3047640	C'est l'Avignon
3047640	3047680	C'est l'Avignon
3047680	3048800	C'est l'Avignon
3048800	3049520	C'est l'Avignon
3049520	3051780	Tout ce qui est périmé
3051780	3052460	Sur tout le territoire
3052460	3052940	Il est en bas
3052940	3054620	C'est un ancien cimetière
3054620	3056240	Falangiste
3056240	3056800	J'en sais rien
3056800	3061320	C'est une ancienne usine
3061320	3061680	Qui a fait
3061680	3062880	Il y a 30 milliards
3062880	3063480	De poulets morts
3063480	3063980	Qui sont enterrés
3063980	3065740	Ils essaient de manger
3065740	3067660	La nuit ils reviennent
3067660	3068660	Les zombies
3068660	3070320	Ils chignaient dans les filopiches
3070320	3074140	On va se faire attaquer par Quick
3074140	3075120	J'avais un cousin
3075120	3075940	Qui bossait chez Quick
3075940	3077940	Il est vivant ?
3077940	3078780	C'est une horreur
3078780	3079620	Il m'a raconté les trucs
3079620	3081060	C'est une cuisine
3081060	3082260	Attention on va se faire attaquer par Quick
3082260	3084080	On respecte Quick
3084080	3086340	On ira manger chez eux
3086340	3086980	La semaine prochaine
3086980	3088680	Donc ils ont fini par les whisky
3088680	3089180	Apparemment
3089180	3091120	Ils auraient trouvé le restaurant
3091120	3091600	Et là
3091600	3093000	Une fine armée
3093000	3094380	Des meilleurs responsables
3094380	3094980	Les managers de Quick
3094980	3095800	Ils seraient allés sur place
3095800	3096960	Pour les interroger un par un
3096960	3097940	Ils ont mis en rang
3097940	3100040	D'après l'équipe
3100040	3100440	Et puis l'équipe Quick
3100440	3102040	D'après l'équipe Quick
3102040	3103240	Qui était responsable des tweets
3103240	3104860	Ils auraient monté
3104860	3106040	Les différents collègues
3106040	3106780	Les uns contre les autres
3106780	3107860	Pour trouver qui était le responsable
3107860	3108780	Ah ça c'est une bonne technique
3108780	3109980	Il m'a dit que c'était toi
3109980	3112060	Ils ont fini par trouver
3112060	3113400	C'est lui là-bas
3113400	3114760	Le mec il s'occupe des frees
3114760	3116180	Dans un communiqué
3116180	3117360	Qu'il a publié sur le blog
3117360	3118740	Le tweetos en question
3118740	3120200	Parle de 48 heures
3120200	3120840	D'enquête interne
3120840	3121440	Dans le restaurant
3121440	3122700	Où les ressources humaines
3122700	3124080	Ont utilisé une méthode bien basse
3124080	3124800	Montez les
3124800	3126020	48 heures
3126020	3126520	Ah j'ai compris
3126520	3127320	40 tweeters
3127320	3127660	Excuse-moi
3127660	3128460	Non 48 heures
3128460	3129300	48 heures
3129300	3129640	C'est que les mecs
3129640	3130320	Ils avaient pas le droit
3130320	3131220	De sortir pour le 48 heures
3131220	3131920	Pas de toilettes
3131920	3132560	Rien si tu veux
3132560	3133320	Montez les employés
3133320	3133920	Les uns contre les autres
3133920	3135100	On se serait cru chez Apple
3135100	3135820	Avec les horaires de graisse
3135820	3136720	Leur ton père
3136720	3137200	Il aime bien monter
3137200	3138220	Les employés
3138220	3138540	Donc voilà
3138540	3141220	Montez les équipiers
