start	end	text
1121180	1122140	Non, non, non, non !
1122140	1128260	Il était vraiment devant la Grande Seine, donc en contrebas d'une immense foule de gens.
1128360	1128820	Il ne pouvait pas partir.
1128860	1129920	Il faudrait des petites vides.
1130060	1131120	Ouais, ouais, tu peux regarder le concert.
1132240	1133540	C'est ouf, ton cagant, là.
1133720	1136260	Mais du coup, le camion caca, tu l'appellerais comme un Uber ?
1136260	1137320	Où il passerait dans les rues et...
1137320	1137820	Il y a une app.
1138240	1138420	Ok.
1138560	1140540	Il a un petit bruit comme les camions de bus.
1141200	1144120	La la la la la la la la la la la la.
1144280	1145080	Ah, ce serait bien.
1145380	1147880	Mais ça veut dire que tu t'affiches devant tout le monde dans la rue ?
1147880	1149020	Ah, j'ai envie de chier !
1149020	1150240	Mais c'est là le twist.
1150460	1151880	C'est que...
1151880	1153620	Il n'y a que toi qui sait que c'est le camion caca.
1154160	1155700	Parce qu'il n'y a pas écrit camion caca dessus.
1155800	1156920	C'est pas un très bon business.
1156920	1158920	Mais oui, pour l'application, il faut...
1158920	1159880	Ah, il vient que pour toi.
1160080	1161720	Mais donc, il vient un peu discrètement.
1161720	1162480	Non, mais il y en a plein.
1162660	1163620	Parce que c'est comme des VTC.
1163900	1165100	Tout le monde peut devenir le camion caca.
1165820	1166560	Des VTC chiés.
1168780	1169620	Je pense que...
1169620	1169900	Un pro.
1171240	1172400	On a perdu trois, là.
1172500	1176180	On a tous vécu, moi, une fois dans notre vie, un moment où on aurait eu besoin du camion caca.
1176860	1177020	Non.
1177080	1179340	Bah, s'il n'y a qu'un camion caca dans Paris, c'est compliqué.
1179520	1180420	Non, il y en a plusieurs.
1180720	1181620	Caca dans Paris.
1181620	1182420	C'est comme...
1182420	1184080	En fait, ils ne sont pas si gros que ça.
1184240	1186620	Ils ont la taille de ces taxis, là.
1187060	1187920	Comment ils s'appellent ?
1187920	1188820	Cabéo ?
1188820	1191920	Oui, un peu comme les cabs londoniens, quoi.
1192020	1192680	Un peu les cabs, quoi.
1192700	1194240	Ouais, mais il y a une marque comme ça à Paris.
1194240	1197560	En vrai, tu peux faire un triporteur avec une chiotte de chantier et des sangles.
1197960	1200500	Vraiment, tu montes et ton siège, c'est un seul.
1200500	1202360	Mais du coup, ça pourrait être même un Uber normal.
1202940	1203280	Qu'est-ce qu'il dit ?
1203280	1205420	Ah bah oui, tu tournes le siège et ça vient...
1205420	1206700	En part que derrière, c'est ça.
1206780	1210200	C'est un fauteuil normal, puis vraiment une chiotte.
1210200	1213240	Après, ils ont quand même une espérance de vie beaucoup plus courte, quoi.
1213380	1217280	Parce que normalement, toute cette piste, c'est corrosif, quoi.
1217700	1218600	Ah, les...
1218600	1219540	Attends, je croyais les conducteurs.
1219680	1220520	Ça range le bas-ci.
1221800	1226780	Mais on a vu avec Chloé la dernière fois, parce qu'il y a les parties bus qui existent.
1226780	1227620	Donc, c'est une espèce de...
1227620	1229060	Putain que c'est en croissance, ça.
1229140	1229500	Horrible.
1229640	1232640	Donc, des gens qui font la fête dans un bus double, quoi.
1232740	1233420	Enfin, même à Cordéon.
1233500	1234480	Enfin, il y a des trucs très grands.
1234580	1234740	Ouais.
1235020	1237160	Et sauf qu'on a vu le mini party bus.
1237160	1237440	Oui, le mini party bus.
1237640	1239360	Où je pense qu'il y avait six personnes debout.
1239360	1241960	Et qui, avec des vitres, on les a vus passer.
1242200	1242760	Dans Paris ?
1242760	1242900	Oui.
1243260	1244860	Et ça donnait un peu envie de face.
1245060	1245260	Ouais.
1245320	1247640	Parce qu'il y avait des jolies couleurs, party bus et tout.
1247740	1249280	Et en fait, quand on est passé, on les a vus.
1249360	1251260	C'était que des mecs en costume cravate.
1251680	1254020	Et tu vois, tout de suite, ça te donnait pas envie de monter...
1254020	1254740	Costume cravate ?
1254740	1254920	Ouais.
1255400	1257540	Qui étaient debout avec certainement de l'alcool.
1257560	1259980	Même les discothèques, chaque fois que je les vois, ils me dépriment.
1260340	1261180	Et en même temps...
1261180	1261640	Très dangereux.
1261660	1264140	En même temps, ils ont l'air de se régaler.
1264480	1265520	Donc, let's go, quoi.
1265520	1269420	Non, mais la question, c'est est-ce qu'on les emmène vraiment quelque part où ils vont faire la fête ?
1269420	1270400	Ou est-ce qu'il y en a où ils disent...
1270400	1271560	Non, c'est des tours du périph.
1271660	1272160	Ah, putain.
1272400	1273100	Ouais, bah ouais.
1273280	1274100	Non, non, non, non.
1274120	1278500	À la limite, c'est encore plus cool si tu pars de chez toi pour aller en boîte et que tu dis...
1278500	1279580	L'institution, elle a fait ça.
1279620	1281220	Je viens d'avoir encore une idée de business plan.
1281340	1282560	Allez, on chie dans le bus.
1282700	1283380	Non, c'est super.
1283920	1285980	En fait, c'est quoi le problème avec les parties bus ?
1285980	1287680	Les parties bus, c'est ça, c'est zéro destination.
1288000	1288520	Non, pas spécialement.
1288520	1289300	What about ?
1289300	1289860	Non, on sait pas.
1289860	1292360	Mixer le Flixbus et le Partibus.
1292440	1292860	Oh, l'enfer.
1293380	1294040	Ah, je dois aller à Toulouse.
1294040	1294400	Ça fait long quand même.
1294400	1295860	Oh mon Dieu, il n'y a plus de train.
1296560	1297480	Ah, mais je n'arrive pas à dormir.
1297760	1300000	Pourquoi dormir quand on peut faire la fête ?
1300000	1301880	Donc, il faut vraiment des toilettes dans le Partibus.
1302160	1302760	Il le suit.
1302980	1303420	Il y a le caca.
1306800	1308280	Je suis en train de créer un business model.
1308620	1308940	En contre, il ne s'arrête pas.
1309520	1310060	Flexbus, ça s'appelle.
1310080	1311240	Il y a une corde entre deux.
1311240	1312060	Tu pars en Tchèque-t-il.
1313620	1318560	Tu veux juste une corde avec des sacs en papier qui passent.
1318560	1320520	Ça nourrit l'adrénaline comme ça.
1321080	1323120	Alors, ça nourrit l'adrénaline et la planète.
1323320	1325400	Parce que les cakes à bus s'arrêtent dans les champs.
1326060	1327740	Non, c'est suivi par un bus de compostage.
1327740	1328400	Oui, qui est derrière.
1328680	1329680	En fait, c'est le prochain Mad Max.
1330160	1330640	Furiosa.
1333840	1335060	Furiosa, non, acrobranche.
1335560	1337320	Je ne vais pas voir si ça parle de merde et tout.
1337420	1338660	C'est comme ça qui s'appelle Furiosa.
1338660	1339940	Je ne veux pas savoir de tout ce qu'elle fait.
1340360	1341360	Non, c'est Furiosa.
1341640	1342980	Elle va encore défoncer les chiens.
1343840	1344700	C'est bien comme podcast.
1345260	1346620	Surtout sur l'amour et la Saint-Valentine.
1346620	1348660	Moi, je suis saturé là, peut-être.
1349260	1350040	Je t'ai baissé un peu.
1350300	1351520	Une belle rencontre, en tout cas.
1352140	1354280	Non, ça vous émeut de vous replonger là-dedans ?
1354280	1356940	Est-ce que vous avez plus d'heures par rapport à ça ?
1356940	1358980	Parce que du coup, vous vous affichez auprès de gens
1358980	1360760	qui écoutent ce podcast Number One Improvisation.
1361500	1363180	Non, mais comme ça, ça rappellera quand même aux gens
1363180	1363840	qu'on est ensemble.
1364140	1368160	Parce que tu commences à recevoir tellement de messages de fans
1368160	1370660	qu'il est temps de rappeler que tu as une copine.
1370940	1371180	C'est vrai.
1371760	1375400	Et qu'on s'est quand même rencontrés dans des circonstances plutôt uniques.
1375400	1378220	Après, moi, j'avoue que je ne suis pas vraiment tombé amoureux
1378220	1379820	avant 3-4 ans.
1380540	1381380	Non, j'éconne.
1383360	1384380	Au premier regard.
1385220	1386640	C'était le coup de food truck.
1387240	1388860	Oh !
1388860	1389900	Laurent, il qui adore.
1391460	1392360	Non, c'est une belle histoire.
1392460	1393080	C'est à peu près le...
1393080	1393600	Ouais, c'est ça.
1393780	1394640	C'est comme nos souvenirs.
1395440	1398020	Mais putain, par contre, ça, c'était vraiment un gros bordel.
1398160	1400580	C'est qu'en sortant du bateau et tout, je m'étais battu beaucoup.
1400580	1403800	C'était porter les sacs de feuilles.
1404240	1404480	Ouais.
1404620	1405820	Des feuilles et des feuilles.
1406080	1407460	C'était script de stand-up.
1407600	1410160	Il y avait stand-up, film, dièse de théâtre.
1410180	1410380	Ah ouais.
1410540	1410720	Ouais.
1410880	1412200	Une comédie musicale.
1412480	1414060	C'était les trois mousquetaires en reggae.
1414300	1414800	Ok, d'accord.
1415860	1416060	Ok.
1417020	1418060	Oh, milady !
1418060	1418900	Ça faisait...
1418900	1421120	Paris brûle, mais je ne trouve pas de briquet.
1421780	1422740	Ok, pas mal, quoi.
1422740	1424560	C'est impossible de rester ici sans fumer.
1424780	1425340	Oh, milane.
1425880	1426660	Pas mal, j'adore.
1426660	1428660	Oui, et...
1428660	1431660	Cardinal Richelieu.
1432740	1434300	Attends, ramène le matos.
1435180	1435600	C'était super.
1435600	1436440	Oh, c'était bien.
1436680	1438000	Bah, hélas, mais à cause de cet accident.
1438140	1438740	Bah, peut-être, ouais.
1439100	1442980	Non, mais sinon, pour raccrocher les wagons, parce qu'on est là, pour parler d'amour,
1443120	1445020	c'est quoi votre rapport à l'amour, les filles ?
1445020	1445320	Wow.
1445380	1446640	Oh là là, sacrée question, dis donc.
1447140	1449220	Qu'est-ce que t'entends par notre rapport à l'amour ?
1449220	1450640	Et qu'est-ce que t'entends par les filles ?
1450640	1454280	Au fur et à mesure de votre vie et tout ça, c'est quoi que vous projetiez là-dedans ?
1454280	1455440	Ça commence quand, l'amour ?
1455440	1459040	L'amour amoureux, pas l'amour général, comme l'amour des parents et l'amour des amis.
1459040	1459720	Je disais amoureux.
1460080	1460880	L'amour amoureux ?
1460880	1461060	Ouais.
1461340	1463060	Tu le ressens un peu quand t'es petit, non ?
1463060	1464880	Ouais, c'est la question, moi je pense de ouf.
1465020	1465620	Moi, j'étais malade.
1465620	1469260	Moi, je suis un peu nostalgique de l'amour amoureux qu'on ressentait à l'adolescent, quoi.
1469840	1471360	Ah, mais pas avant l'adolescence ?
1471360	1471600	Non.
1471940	1473500	Non, j'ai pas le souvenir d'avoir vraiment eu...
1473500	1476800	Mais vraiment, à l'adolescence, tu ressens des choses que tu ressens plus après.
1477480	1478180	C'est triste.
1478500	1480000	Ça, et découvrir Superchar.
1480260	1480540	Ouais.
1481000	1481480	C'est vrai.
1481940	1482480	Non, mais moi...
1482480	1483040	L'amour amoureux.
1483320	1486780	Mais moi, j'ai vraiment eu des phases comme ça où écouter Silverchair, c'était
1486780	1488340	« Je veux vivre l'amour comme ça, quoi ».
1488340	1488520	Ouais.
1488620	1489300	Silver quoi ?
1489300	1489640	Cher.
1489720	1490160	Silverchair.
1490440	1491040	Groupe australien.
1491780	1493020	Ah oui, on en a déjà parlé plus tôt.
1493260	1493880	Chloé était fan.
1494380	1494780	Euh...
1494780	1495540	Non, mais...
1495540	1496620	Non, mais c'était intense, oui.
1496700	1498120	Mais moi, je pense que c'était plutôt...
1498120	1499740	Après, je pense que t'as une conception...
1499740	1502520	L'amour différente, mais tu sais, je pense que j'étais vraiment amoureux de Pocahontas,
1502580	1503400	ça me faisait mal, tu vois.
1503560	1506020	Oui, mais ça, tu l'as ressenti plus fort à l'adolescence, non ?
1506020	1507300	Pocahontas, quand même.
1507340	1511340	Non, mais là, t'exprimes un sentiment de mec aussi, d'attirance.
1512080	1512480	Textuel.
1512700	1518400	Moi, j'ai l'impression que malheureusement, j'ai subi un truc beaucoup plus genré où
1518400	1523080	moi, genre, je regardais Dawson's Creek et je me disais « Putain, mais l'amour, c'est
1523080	1523820	ça, quoi ».
1523820	1527580	L'amour, c'est impossible, mais ça finit par se résoudre.
1527580	1529920	Il y a ça un peu dans Dawson, quoi.
1530400	1534220	Il aime fortement une meuf, elle ne veut pas de lui et puis ils finissent par être ensemble.
1534220	1535700	Quand ils sont ensemble, ça ne marche pas.
1536240	1539800	Alors qu'au même âge, tu veux sortir avec moi ?
1539800	1540360	Oui, c'est nul.
1540820	1541780	On va se balader.
1543260	1545900	Tu as envie qu'il y ait des impossibilités à l'intermarché.
1546140	1546380	Oui.
1547580	1553840	Et tu as envie d'avoir surtout une bande-son de ta vie amoureuse, un peu comme Dawson.
1554440	1555800	Et ça, tu ne le ressens pas après.
1556140	1559360	Parce que c'est vrai que tu es un peu dans le drama, quoi, à Dawson.
1559360	1563620	C'est vrai que tu te complais dans un amour fou ou justement tu te complais dans le fait
1563620	1567880	de ne pas être, enfin avoir un amour ici proque et tout est dix fois plus horrible, quoi.
1568680	1570740	Moi, j'étais plus en un sens, quoi, à Dawson.
1571280	1573140	Vous avez eu des amours à Dawson ?
1573140	1573340	Oui, oui.
1574160	1575980	J'aimais fortement un mec.
1576100	1577160	Tout le monde le savait.
1577260	1578140	Ça, ça fait mal aux ventes, ça.
1578300	1578920	Les papillons, quoi.
1578920	1580040	Je connaissais sa meuf.
1580360	1580640	OK.
1580820	1582020	Ils avaient vraiment une histoire ensemble.
1582020	1582200	Ah là là, l'horreur.
1582200	1586300	Et moi, j'étais celle, c'est genre au fond de la classe qui était là « Non, mais moi, c'est lui que je veux et tout ».
1586300	1589840	OK, c'était dur, donc tu n'étais même pas dans un triangle amoureux, tu étais dans
1589840	1592000	un point final amoureux.
1592460	1594220	D'un côté, tu regardais tes spectatrices.
1594460	1596000	Tu es toute seule dans ma parenthèse.
1596120	1596640	Oh non.
1597720	1600560	Mais en même temps, je trouve que c'est, je ne sais pas si vous aviez ça, je trouve que
1600560	1602040	ça faisait marcher vachement l'imagination.
1602200	1606980	À chaque situation, j'envisageais tout ce qui pouvait se passer en drama amoureux.
1607100	1609460	Dans le drama, pas le truc positivement à se marier ?
1609460	1610160	C'est forcément toujours un peu drama.
1610480	1610520	OK.
1610660	1611460	Non, il faut que tu souffres.
1611580	1611780	OK.
1611940	1615340	On allait faire du camping avec mes parents et moi, je regardais au loin le lac.
1615360	1615700	Bien sûr.
1615700	1616440	Le soleil coulant.
1616560	1618440	Alors que vraiment, il y avait un camping-car à côté de moi.
1618520	1621780	Tu vois, il fallait enlever tous les trucs un peu nuls et vivre…
1621780	1623200	Là, il pourrait y avoir un mec qui arrive en jet.
1623980	1624780	En jet ?
1624780	1625420	Non, pas en jet.
1625600	1626060	Je ne sais pas.
1626600	1628220	Ah, les avions qui atterrissent sur moi.
1628220	1628820	Oui, par exemple.
1629380	1631760	Un truc un peu où on raconterait mon histoire.
1632120	1637000	Alors que si tu as juste Mathieu à la boum qui te dit effectivement, je t'invite à danser,
1637240	1639760	c'est moins épique.
1639900	1641140	On m'a brisé le cœur à une boum.
1641300	1641620	Horrible.
1641620	1642500	Sur…
1642500	1644300	En fait, j'écoutais beaucoup Maria Carré.
1644520	1644800	OK.
1644880	1645940	Je crois que c'était en cinquième.
1646140	1647800	Ils étaient dans la même école.
1648080	1648940	Ils lui donnaient beaucoup de conseils.
1649120	1650960	Avec Maria Carré, j'ai beaucoup de conseils de Maria, oui.
1651140	1651800	C'est MC.
1651800	1653180	Je ne devrais pas aller avec Mathieu, Leslie.
1653180	1656660	Et il y avait une chanson de Maria Carré que je trouvais magnifique.
1657200	1657920	C'est My Hole.
1658560	1659320	My Hole.
1659800	1660720	Vous la trouverez.
1660820	1661640	Non, Hole, mon tout.
1661860	1662220	Mon tout.
1662220	1662640	My Hole.
1663420	1665540	Non, Hole, c'est venu plus tard.
1665740	1666120	Mon trou.
1668280	1672560	Et je m'étais projetée dans cette boum pendant des semaines entières à partir du moment
1672560	1676580	où j'avais reçu l'invitation en me disant, ce mec-là, ce mec que je kiffe.
1677040	1677820	J'en ferai mon 4 heures.
1677980	1679800	On va danser un slow ensemble sur cette chanson.
1680060	1682780	Et du coup, j'ai écouté cette chanson en boucle tous les jours.
1682980	1689320	Et à la boum, nous, on faisait ça dans des salles des fêtes, des MJC à Montreuil.
1689620	1691080	Et cette chanson commence.
1692080	1693820	Putain, ça y est, mon rêve se réalise.
1693820	1703080	Et le mec s'approche de moi et tend sa main à ma meilleure amie qui assise juste à côté de moi.
1703900	1706860	Et je me rappelle avoir passé le reste de la boum à pleurer dans les toilettes.
1707040	1710460	Est-ce que t'es parti direct, instant, genre, et t'es dans les toilettes pleurée ?
1710460	1714480	Tu vois, des fois, ça arrive que quand tu veux pleurer dans les toilettes, les toilettes soient occupées.
1714480	1715600	Et là, t'as le fait déchier.
1715940	1716580	Dans ces cas-là.
1717260	1719580	Tu m'appelles ?
1719580	1722180	Là, je ressens, je compatis de ouf.
1722180	1723740	C'est vrai que c'est intense quand t'es adolescent.
1724340	1726200	Tu vois, brisage de cœur, Chloé, ou pas ?
1726200	1726960	Ah bah oui, tout le temps.
1727060	1728860	Mais brisage de cœur avec mon imagination.
1729400	1729680	Ah oui, tu projetais.
1729680	1733260	J'ai pas eu beaucoup d'histoires parce que j'étais un peu première de la classe nulle.
1733320	1733800	Tête d'ampoule.
1733960	1734140	Ouais.
1734700	1736160	Donc non, ouais, pas de...
1736160	1739640	Je vivais beaucoup à travers la pop culture, quoi, effectivement.
1740180	1742280	La musique, les séries.
1742820	1743140	Ok.
1743400	1746040	Est-ce que vous, vous avez eu beaucoup de brisage de cœur ado ?
1746040	1746720	Oui, je pense.
1747080	1748020	Bah, surtout toi, Pierre.
1748180	1748400	Oui.
1749340	1750340	Ado 2, moi.
1750340	1752360	Mais je me souviens, mais je trouve que j'en ai déjà parlé.
1752940	1757260	Genre, moi, vraiment, j'ai eu le premier où c'était une meuf, c'était Amour de vacances.
1757820	1758760	Enfin, Amour de vacances, pas.
1758780	1759340	Non, c'était pas vraiment...
1759340	1760560	Ah non, putain, si j'en ai vu.
1760560	1761120	C'était incroyable.
1761280	1762040	J'en avais eu des incroyables.
1762200	1763840	J'avais eu des Amours de vacances incroyables.
1764360	1766960	J'en avais une que j'avais rencontrée à un stage de guitare.
1767620	1768020	Waouh.
1768200	1768520	C'est incroyable.
1768560	1769260	Une musicienne.
1769360	1769680	Camproc.
1769760	1771320	Elle me faisait des papouilles sur les mains comme ça.
1771820	1773440	Genre, après, on s'appelait et tout, c'était ouf.
1773440	1776560	Et on savait qu'on allait jamais se revoir, mais j'avais senti un peu, genre, waouh, je
1776560	1777200	pourrais peut-être...
1777200	1778780	Je suis capable de choper des meufs comme ça, quoi.
1779100	1781400	Après, j'avais eu une meuf qui était partie.
1781900	1782700	Elle avait 16 ans.
1782960	1784460	Elle était partie avec un gars de 24.
1785180	1789320	Et j'étais là, genre, bon, bah d'accord, j'ai compris, en fait, tant que j'ai pas mué
1789320	1791820	et que je suis cette personne, j'y arriverai pas.
1792280	1794680	Et après, j'avais eu une meuf qui était ma pote.
1795120	1795800	Mais on s'était chopé.
1795880	1798620	J'étais là, genre, trop cool, parce que j'avais vraiment envie que ce soit ma meuf, quoi.
1798840	1800380	Et au bout du deuxième jour, elle m'a dit, c'est mort.
1800380	1803200	Et je me souviens vraiment me dire, c'est quoi, vas-y, j'arrête.
1803440	1804560	C'est trop fatiguant, ça.
1804820	1805560	Et même moralement, c'est trop...
1805560	1806120	J'arrête l'amour.
1806340	1808120	Ouais, j'ai dit, c'est trop...
1808120	1813980	Je vais me concentrer sur d'autres choses, comme par exemple la saga Harry Potter et les
1813980	1815460	jeux vidéo et les livres.
1815800	1819680	Et vraiment, j'ai dit, ok, ça, c'est une partie que je travaillerai absolument pas.
1820060	1822060	J'attends plus tard parce que pour le moment, ça, ça a rien d'y penser.
1822200	1822580	Ah ouais ?
1822580	1823780	Ouais, j'ai fait ça jusqu'à très tard.
1824080	1825320	Il y a 24-25 ans, je pense.
1825860	1826480	Harry Potter, Harry Potter.
1826480	1830180	Toutes les meufs que j'ai eues après, j'étais genre, il n'y aura aucun sentiment.
1830460	1831340	Ah ouais ?
1831340	1832100	Pas aucun sentiment.
1833180	1838660	Genre, je ne serais absolument pas relou de, oh mon Dieu, cette relation n'ira nulle part.
1839100	1839740	Et c'était génial.
1840320	1841920	Toutes les meufs étaient super ok avec ça.
1842040	1842440	Ok, d'accord.
1843260	1843740	À peu près.
1843840	1844220	Tu t'en es bien sortie, quoi.
1844720	1846000	Tu t'en es bien sortie, du coup.
1846220	1846580	Bah ouais.
1846860	1848120	Ah super, moi je me suis régalé.
1848460	1848920	Ah ouais ?
1848920	1854540	On me suis régalé et même, je pense que c'est le bon moyen de bien kiffer une adolescence.
1854640	1859380	De pas trop, enfin de le ressentir un peu, comprendre que c'est sûrement trop tôt pour ressentir des choses comme ça.
1859640	1860360	Mais tu peux pas.
1860480	1860900	Mais ouais.
1861160	1862920	Quand t'es adolescent, tu peux pas tôt tôt...
1863500	1865860	Je me souviens vraiment avoir une conversation avec moi-même, quoi.
1866020	1869640	De genre, écoute mon petit pote, ça, ça on peut pas laisser passer, quoi.
1869640	1873000	Je me souviens parce que même, je me souviens, je faisais de la guitare.
1873000	1873560	Ok.
1873680	1881380	Et je me disais genre, ah, c'est pour ça que les gars, quand ils se font larguer, ils sont créatifs.
1881540	1883660	Parce que j'étais genre, putain, c'est vrai que t'as envie d'en parler, quoi.
1883720	1884740	T'as envie de dire...
1884740	1885240	Mais t'avais quel âge ?
1885240	1885600	C'est nul.
1885860	1887460	Je sais pas, 15, 16 ans, je pense.
1887620	1895160	Non, mais moi, je me rappelle de gars dans mon collège ou mon lycée qui clairement annonçaient la couleur, genre, non, bah ça m'intéresse pas.
1895320	1895960	Ah ouais ?
1895960	1896320	Ouais, ouais.
1896660	1897240	Même à la fac.
1897460	1897780	Ok.
1898340	1901740	Je vais trouver mes plaisirs ailleurs, c'est trop compliqué pour l'instant.
1901740	1908480	Après, c'est vrai que les gars, à partir du collège, lycée, je pense que t'avais une compète malsaine, quoi que ce soit, de genre, qui va doiter en premier, tout ça.
1908480	1911720	Ouais, tu vois, et tu veux te sortir de ça et être dans des vrais trucs.
1911980	1912520	Moi, c'est une feinte.
1912720	1916280	Parce que moi, j'avais tellement des potes geeks qu'il y avait pas trop ça, quoi.
1916420	1918740	C'était un peu un truc de geek de...
1918740	1920060	De quoi ?
1920060	1921060	De dire...
1921060	1922760	Non, mais de pas trop s'intéresser à l'amour.
1922760	1923200	Oui, voilà.
1923200	1927200	De se dire, écoute pas tout de suite parce que c'est un truc vachement puéril qui repose sur...
1927200	1933580	Sur juste une envie de cul teinté d'un romantisme un peu mercantile qu'on nous vend, quoi.
1933980	1936820	Après, t'ouvrais l'emfeuse de Troyes, t'es genre, elles sont trop belles !
1936820	1938260	Ça, ouais !
1938260	1940600	Le petit spirou, l'emfeuse, let's go !
1940600	1942140	On a demandé aux gens de nous poser des questions.
1942220	1945320	Bah oui, vu qu'on est des experts en relation, c'est ça ?
1945320	1948600	C'est vrai qu'on a parlé quand même de notre vision du couple, mais ado, quoi.
1948600	1949900	Alors que...
1949900	1950300	Oui, c'est vrai.
1951300	1953200	Moi, je voulais aller aux prémices de l'amour.
1953880	1954500	Donc voilà, je fais de l'enfance, maintenant c'est quoi ?
1954500	1955700	On n'est jamais allé aux miss.
1956040	1957580	Il n'y a pas eu les prémices.
1957600	1958440	Les petites miss.
1959720	1960420	Ça va les miss.
1960680	1961140	Ça va les miss.
1965760	1966880	Bonjour, le Pardon GPT.
1966960	1969680	Vous êtes-il arrivé de penser que vous serez célibataire pour toujours ?
1969680	1971860	Que vous n'alliez jamais plaire ou trouver quelqu'un ?
1971860	1973360	Comment faire pour sortir de ça ?
1973360	1974000	Ok, Antoine.
1974000	1974880	En sachant que je peux coupler...
1974880	1977500	Non !
1977500	1983120	En sachant que je peux coupler avec cette question, je pense, est-ce qu'avoir aucune expérience amoureuse en 20 ans, c'est alertant ou pas ?
1983120	1984520	Donc je pense qu'on peut merger un peu ça.
1984800	1984820	En 20 ans ?
1984820	1985960	Ouais, 20 ans, c'est un fort.
1986180	1988620	Attends, en 20 ans, mais si la personne a 40 ans...
1988620	1989080	Oui, c'est ça.
1989140	1989740	C'est ça la question.
1989940	1991000	Depuis 20 ans, c'est un problème.
1991260	1997800	Parce qu'on a parlé tout à l'heure de s'abstenir volontairement, de ne pas s'impliquer dans des relations amoureuses,
1998640	1999840	parce qu'on ne se sent pas prêt.
2000040	2005340	Bon, ça, on a dit qu'on le faisait quand on était ado, mais je pense qu'adulte, on peut rencontrer une période aussi
2005340	2007560	où on a un espèce de trop-plein.
2007880	2008360	Oui, c'est...
2008360	2012280	C'est bon, ça m'a saoulée, je vais me concentrer sur moi, je vais juste vivre tranquillement.
2013040	2014400	Moi, j'ai eu ça vraiment...
2014400	2018820	Ça a été le moment où j'ai abandonné la pression du samedi soir.
2018880	2020940	Des soirées entre amis, des trucs comme ça.
2021240	2023900	Toujours, il faut juste...
2023900	2028340	Je pense que les personnes qui écrivent ces questions-là, c'est qu'elles ont peur de ne pas être en paix avec l'idée d'être seule.
2028340	2032180	Après, là, c'est clairement quelqu'un qui dit que de zéro à 20 ans.
2032260	2033780	Ah, non, je suis pas sûr que si.
2033780	2034100	Non, non.
2034260	2038160	Est-ce qu'avoir aucune expérience amoureuse en 20 ans, c'est alertant ou pas ?
2038160	2039880	Mais oui, c'est clairement quelqu'un qui a 20 ans qui écrit ça.
2039960	2044400	Ou qui a 35 ans, parce que t'estimes que tu commences à avoir des expériences vers 18-20 ans.
2044420	2048780	Ok, mais je dirais qu'un pourcentage de chance, ça serait quelqu'un qui a 21 ans, qui est du 70.
2049100	2053040	Bah non, parce que 21 ans, autour de toi, il y a plein de gens qui n'ont pas d'expérience non plus.
2053280	2054540	Mais peut-être que ça, ils ne se le disent pas.
2054980	2056360	C'est une génération qu'on ne connaît pas, nous.
2056360	2058900	Mais moi, je pense que des gens qui ont 20 ans maintenant...
2058900	2061500	C'est ce que tu disais la dernière fois, qu'apparemment, ça ne baisse plus du tout.
2062000	2063600	Du coup, d'après moi...
2063600	2065160	En vrai, j'en connais, moi.
2065620	2068000	J'en connais même plein qui n'ont pas eu d'expérience en 20 ans.
2068160	2072160	Oui, mais du coup, cette génération-là, je pense qu'ils sont OK de parler à l'alcool et la drogue.
2072240	2074640	Et s'ils écoutent ce podcast, je peux voir aussi...
2074640	2077580	Si la personne dit ça, je pense qu'elle n'est pas forcément à l'aise avec ça.
2078020	2081720	Non, parce que les kids, là, l'alcool, c'est un truc de ringard, ça coûte cher.
2081800	2082060	Tant mieux.
2082120	2083500	On perd le contrôle, la drogue, la même chose.
2083500	2086900	Mais la réponse à cette question est clairement, du coup, absolument OK, quoi.
2087020	2087600	Bah oui, c'est ça.
2087600	2092600	Et puis moi, je pense qu'il y a un vrai truc dont on n'a pas du tout parlé, c'est les...
2092600	2093540	Les chips ?
2093540	2093720	Ouais.
2094900	2095660	Au vinaigre.
2096740	2098100	Non, c'est le modèle du couple.
2098680	2104900	Dire que là, on est hétéro dans un modèle monogame, et c'est ce qui est 90% des gens,
2105020	2105960	alors que ça ne devrait pas.
2106020	2108560	Moi, je trouve qu'on devrait vraiment se dire, tu as le droit de faire ce que tu veux,
2108880	2110660	tu définis tes relations comme tu veux.
2110660	2111540	Et...
2111540	2114460	Non, j'en parlais avec une copine qui n'aime pas se dire en couple.
2114820	2117760	Et elle n'aime pas qu'on mette ça et que les gens disent, ah oui, donc c'était depuis
2117760	2118920	un an avec ce gars, donc tu es en couple.
2118960	2123100	Elle fait, non, on est en amour, on passe du temps ensemble, mais on n'a pas envie de
2123100	2124620	projeter plus que ça tout de suite.
2125160	2127360	Elle ne s'enferme pas à l'idée d'aller voir ailleurs.
2127820	2130620	Et en fait, c'est hyper dur de prendre les critiques de tous les gens qui disent, ah bon,
2130800	2131660	tu n'es pas en couple monogame.
2131660	2132140	C'est pas spécial.
2132140	2136240	Et alors, il y a eu la grande phase du polyamour qui, selon moi, était un peu du bullshit
2136240	2141780	parce que là, ça partait vraiment dans les extrêmes, mais peut-être aussi se dire,
2142340	2146720	tu n'es pas obligé d'être en couple à 35 ans, de t'installer ensemble, de faire
2146720	2146960	ça.
2147160	2150700	Tu peux aussi vivre dans des départs séparés, tu peux dormir dans des lits séparés.
