start	end	text
1996940	1998660	c'est des intrigues de mousquetaires
1998660	1998980	c'est ça
1998980	2000220	des trucs de couloir
2000220	2000820	non mais à l'époque
2000820	2001640	c'est vrai qu'en même temps
2001640	2003040	qu'il n'y ait pas de surveillance
2003040	2003740	pas d'internet
2003740	2004340	pas de machin
2004340	2005420	le seul moyen de faire avancer
2005420	2005980	les intrigues
2005980	2006260	c'est
2006260	2007120	c'est l'espionnage
2007120	2008600	ils se disent un truc entre eux
2008600	2009460	mais du coup
2009460	2010100	ce que je ne comprends pas
2010100	2011080	vu que ça arrive tout le temps
2011080	2012300	ils ne peuvent pas
2012300	2013520	avant de se dire des saloperies
2013520	2014920	vérifier que la porte est ouverte
2014920	2015480	enfin tu vois
2015480	2016260	je ne sais pas
2016260	2016980	ils ne vérifient jamais
2016980	2017700	un peu discret
2017700	2019420	non mais discretos
2019420	2020500	de chez discretos
2020500	2021980	là à chaque fois qu'il parle
2021980	2022880	il y a un con qui écoute
2022880	2025580	en se frottant les mains
2025580	2027100	ça me refout
2027100	2028760	le cardinal a tout entendu
2028760	2030840	c'est très chiant
2030840	2032860	il reste 5 minutes 57
2032860	2033300	j'ai décidé
2033300	2033780	c'est tout
2033780	2035600	c'est une nouvelle durée d'épisode
2035600	2037840	c'est comme ça
2037840	2039120	on fait des trucs de 40 minutes
2039120	2040920	c'est incroyable
2040920	2042720	on fait plus souvent
2042720	2043120	mais voilà
2043120	2043660	c'est tout
2043660	2045500	tu as quelque chose ?
2045500	2045800	ouais
2045800	2047480	chien là
2047480	2048340	ouais
2048340	2049880	comment une marque
2049880	2050360	peut fonder
2050360	2051580	toute sa stratégie
2051580	2052360	sur je fais chier
2052360	2053240	les gens sur Instagram
2053240	2054440	c'est pas possible
2054440	2054740	alors
2054740	2056400	ne fais pas taguer tout le temps
2056400	2058280	non mais comment ça peut exister
2058280	2059260	en ce moment
2059260	2060140	c'est
2060140	2060500	je ne sais pas
2060500	2061340	10 fois par jour
2061340	2062540	non mais c'est pas possible
2062540	2063160	10 fois par jour
2063160	2064120	je ne sais pas
2064120	2065080	je ne sais pas dans quelle mesure
2065080	2066040	chien
2066040	2066640	ouais
2066640	2068500	c'est le pire truc
2068500	2069580	ah ouais
2069580	2070280	mais il faut
2070280	2070980	il faut que tu ailles
2070980	2071820	jeter un petit
2071820	2073260	un petit coup d'oeil
2073260	2074140	aux origines
2074140	2075260	de cette superbe marque
2075260	2076200	c'est
2076200	2076840	tu sais
2076840	2077180	souvent
2077180	2077740	une marque
2077740	2078340	qui est reprise
2078340	2078640	par
2078640	2080740	tu sais
2080740	2081480	des influenceurs
2081480	2081900	de merde
2081900	2082340	qui
2082340	2083940	qui se font
2083940	2084540	payer
2084540	2086320	par cette marque là
2086320	2087680	maintenant
2087680	2088580	c'est des produits
2088580	2090280	de très très mauvaise qualité
2090280	2091500	c'est wish quoi
2091500	2093000	ouais
2093000	2093320	en fait
2093320	2093940	c'est un
2093940	2095220	c'est une marque
2095220	2096140	chinoise
2096140	2098680	qui a plusieurs années
2098680	2099020	déjà
2099020	2100240	qui a été fondée
2100240	2100580	il y a
2100580	2100980	je crois
2100980	2101760	je ne sais pas
2101760	2102180	15 ans
2102180	2102880	15-20 ans
2102880	2104480	et c'est le pire
2104480	2105260	de la fast fashion
2105260	2106660	ça doit être fabriqué
2106660	2107720	dans des ateliers horribles
2107720	2108420	la pollution
2108420	2110800	qui en découle
2110800	2112040	doit être odieuse
2112040	2114080	et en gros
2114080	2114660	ils vendent des trucs
2114660	2115960	c'est de la qualité de merde
2115960	2116860	mais les prix sont
2116860	2117620	imbattables
2117620	2118840	mais cette stratégie
2118840	2119860	marche du coup
2119860	2120860	parce que pour en être là
2120860	2121420	à ce point
2121420	2122860	les gens
2122860	2123560	ils ont tous les
2123560	2124200	mais du coup
2124200	2124600	il y a des gens
2124600	2125340	ils se font taguer
2125340	2126220	par ces saloperies
2126220	2127560	en fait ce que je ne sais pas
2127560	2128320	c'est dans quelle mesure
2128320	2128720	les trucs
2128720	2130000	où on se fait tous taguer
2130000	2131120	depuis quelques temps
2131120	2133280	c'est l'agressif
2133280	2133940	de leur part
2133940	2134840	ou à autre chose
2134840	2136220	est-ce que c'est vraiment
2136220	2137700	Sheen qui récupère
2137700	2137980	un peu
2137980	2140160	on a des boomers
2140160	2140960	et on a des jeunes
2140960	2141740	des connectos
2141740	2142660	sur
2142660	2143900	donc Sheen
2143900	2144920	c'est une marque
2144920	2145760	qui sur Instagram
2145760	2146320	à un moment
2146320	2146980	tu vois en fait
2146980	2147760	que tu as été tagué
2147760	2148360	dans un post
2148360	2149240	ce qui est assez rare
2149240	2149700	d'être tagué
2149700	2150300	dans un post
2150300	2151920	et là c'est tous les jours
2151920	2152740	et tous les jours
2152740	2153020	et en fait
2153020	2153400	tu te rends compte
2153400	2154160	que c'est une marque
2154160	2155540	un truc avec zéro like
2155540	2157020	le truc pas de photo de profil
2157020	2157940	c'est la marque
2157940	2158460	qui t'a tagué
2158460	2159200	du coup je ne comprends
2159200	2159600	jamais rien
2159600	2160300	il n'y a pas de promo
2160300	2161140	je ne vois même pas
2161140	2161820	l'intérêt que c'est
2161820	2162840	à part me péter les couilles
2162840	2163060	quoi
2163060	2163500	vraiment
2163500	2164320	justement
2164320	2164760	c'est pour ça
2164760	2165200	que j'ai du mal
2165200	2165480	à croire
2165480	2166300	que ce soit de la pub
2166300	2167020	que ce soit lié
2167020	2167980	à leur politique
2167980	2168660	surtout je pense
2168660	2169120	qu'en plus
2169120	2169800	ils n'ont pas besoin
2169800	2170120	de ça
2170120	2171980	sachant qu'ils font
2171980	2172640	des milliards
2172640	2173200	et des milliards
2173200	2174040	d'euros de chiffre d'affaires
2174040	2174920	aux Etats-Unis
2174920	2175560	et en Europe
2175560	2176060	en plus
2176060	2177160	donc c'est quelque chose
2177160	2177440	qui
2177440	2178620	mais c'est fou ce truc
2178620	2179140	si quelqu'un
2179140	2180900	a des indices
2180900	2181220	là-dessus
2181220	2181860	qui fait ça
2181860	2182440	pourquoi
2182440	2183720	quel est le but
2183720	2184480	je ne comprends pas
2184480	2184900	je pense qu'on est plutôt
2184900	2185560	sur de l'arnaque
2185560	2185880	en fait
2185880	2186460	où tu essayes
2186460	2186900	je ne sais pas
2186900	2187800	tu réponds à quelqu'un
2187800	2189240	j'ai pas creusé
2189240	2189880	parce que je bloque
2189880	2190500	systématiquement
2190500	2191640	j'efface tous ces trucs-là
2191640	2192740	deux potes
2192740	2193820	se sont fait bloquer
2193820	2194940	leur compte Insta
2194940	2197040	ils ont demandé
2197040	2197920	la vérification
2197920	2199760	et quand ils la demandent
2199760	2200940	ils reçoivent un email
2200940	2202040	enfin ils reçoivent
2202040	2203760	un SMS d'Insta
2203760	2204760	mais qui n'est pas Insta
2204760	2205620	qui dit
2205620	2207020	vas-y envoie-nous tes codes
2207020	2207960	et les deux
2207960	2208440	ils sont allés
2208440	2209300	comme des cons
2209300	2210740	et il y en a un
2210740	2211620	parce qu'ils voulaient
2211620	2213180	se faire vérifier vraiment
2213180	2213420	ouais
2213420	2214280	et j'ai un pote
2214280	2215140	l'officialisation
2215140	2215660	du truc quoi
2215660	2216720	ils m'ont re-rejusté
2216720	2217160	d'ailleurs moi
2217160	2217840	ils ne veulent vraiment
2217840	2218180	pas de moi
2218180	2218840	mais
2218840	2220840	ouais
2220840	2221360	j'ai un pote
2221360	2222120	Yann Guillarm
2222120	2222980	qui est humoriste
2222980	2224260	il a perdu ses 16 000 abonnés
2224260	2224440	quoi
2224440	2226560	ouais
2226560	2228400	et à chaque fois
2228400	2229100	tout ça pour avoir
2229100	2230180	une petite ticket bleue
2230180	2230640	c'est quand même
2230640	2230920	non mais
2230920	2232080	alors il a été con quand même
2232080	2232960	parce que renvoyer
2232960	2234320	tes codes Instagram
2234320	2235380	à quelqu'un par SMS
2235380	2236200	bon tu crois que c'est
2236200	2236580	Instagram
2236580	2237280	c'est bien foutu
2237280	2238060	mais non mais tu ne le fais pas
2238060	2239160	tu ne donnes jamais tes codes
2239160	2240360	je ne l'aurais pas fait quoi
2240360	2241280	mais du coup
2241280	2242300	ça m'a terrorisé
2242300	2242540	je me suis dit
2242540	2243720	tu t'es fait taper ton truc
2243720	2245220	putain il faut que je fasse gaffe
2245220	2246200	et en fait
2246200	2247160	bon ils ont été cons
2247160	2247860	donc bon voilà
2247860	2248620	si il vous arrive un truc
2248620	2249620	vous avez quand même été un peu cons
2249620	2250820	il reste 2019
2250820	2252640	ça va juste être des remerciements
2252640	2253960	des demandes
2253960	2254940	d'acheter des trucs
2254940	2255800	sur BuyMeACoffee
2255800	2256780	parce que là
2256780	2258120	il va falloir qu'on paye
2258120	2258780	Uber
2258780	2259320	et puis
2259320	2259540	l'abonnement
2259540	2259980	ah oui alors
2259980	2260580	écoute
2260580	2263340	on a eu des dons
2263340	2265360	merci à tous ceux
2265360	2265960	qui ont donné
2265960	2267500	notamment à Diane
2267500	2269700	qui a été très
2269700	2271300	très généreuse
2271300	2271920	très généreuse
2271920	2272360	bravo Diane
2272360	2273640	sur le BuyMeACoffee
2273640	2274940	on l'embrasse
2274940	2276740	et puis
2276740	2278140	donc c'est
2278140	2279440	BuyMeACoffee le site
2279440	2280440	achète moi un café
2280440	2281300	plutôt caustique
2281300	2282120	et vous pouvez donner
2282120	2284160	de 1 à 100 000 euros
2284160	2285260	après 100 000 euros
2285260	2285720	on a décidé
2285720	2287300	que vous pouvez plus donner
2287300	2288020	plus de 100 000
2288020	2289120	on trouverait ça abusé
2289120	2290560	on serait un peu gêné peut-être
2290560	2291360	voilà
2291360	2293000	à 99 999
2293000	2293660	je dis
2293660	2294260	ok
2294260	2295620	après non
2295620	2296620	d'accord
2296620	2297100	voilà
2297100	2297560	t'as un message
2297560	2298660	à faire passer à la commu
2298660	2299520	il te reste une 29
2299520	2300560	bah écoute
2300560	2301120	non pas du tout
2301120	2302000	je remercie
2302000	2303200	je remercie Robin
2303200	2304800	je remercie
2304800	2305700	monsieur Walsh
2305700	2306320	je remercie
2306320	2306840	Chloé
2306840	2307420	merci
2307420	2308040	Margot
2308040	2309080	Margot qui nous dit
2309080	2310220	costicos de la première heure
2310220	2311060	je me refais l'intégrale
2311060	2311820	depuis quelques semaines
2311820	2312740	quel plaisir de revivre
2312740	2313320	ce confinement
2313320	2314100	en 2023
2314100	2315560	la création des piliers
2315560	2316600	autour d'une bonne bourriche
2316600	2317640	j'ai perdu un ami
2317640	2318500	en voulant le convertir
2318500	2319680	à métaphysique de la viande
2319680	2321560	il est juste un peu dur
2321560	2322460	quand on vous binge écoute
2322460	2323120	de garder des liens
2323120	2323880	sociaux corrects
2323880	2324380	car peu de gens
2324380	2325060	ont la référence
2325060	2326040	les politiquaires
2326040	2328300	et voilà
2328300	2329360	allez
2329360	2330320	et bien merci
2330320	2331520	je dois vous dire au revoir
2331520	2332340	je vous embrasse
2332340	2332980	c'était vraiment super
2332980	2333460	je vous embrasse
2333460	2334700	et je vous estime
2334700	2336100	moi je vous estime énormément
2336100	2336680	Hubert
2336680	2337640	libre à toi
2337640	2338460	fais un truc
2338460	2339700	amuse toi mon pote
2339700	2340720	tu mixes cet épisode
2340720	2341380	les meilleurs moments
2341380	2342260	tu nous fais un petit truc
2342260	2342840	un petit remix
2342840	2343440	de ce qui t'a plu
2343440	2344040	un petit best of
2344040	2344760	de ce qu'on vient d'écouter
2344760	2345340	avec une musique
2345340	2346180	voilà ça va être super
2346180	2348240	et tu rajoutes des proutes
2348240	2349140	bisous
2349140	2350900	on va applaudir Hubert
2350900	2351620	pour tout ce tas
2351620	2352860	je vous ai pas répondu
2352860	2353260	oui c'est vrai
2353260	2354260	mais très très bon boulot
2354260	2355820	excellent boulot d'Hubert
2355820	2356800	la dernière fois
2356800	2357100	la dernière
2357100	2361820	et une fois que j'ai
2361820	2362720	le chibre bien poli
2362720	2363780	il finit par dire
2363780	2364880	c'est pas fait
2364880	2365700	pour faire une heure et demie
2365700	2366240	une heure et demie
2366240	2366640	t'es gentil
2366640	2367340	c'est souvent plus
2367340	2369660	et je suis soulagé
2369660	2370460	je me dis ah super
2370460	2371880	il faut pas que les gens
2371880	2373320	sachent que je suis pédé
2373320	2374060	au tout début
2374060	2374540	j'étais là
2374540	2375280	je trouvais ça nul
2375280	2376280	ouais ça rend pas mal
2376280	2378460	applaudir Hubert
2378460	2379200	pour tout ce tas
2379200	2380260	très très bon boulot
2380260	2381480	applaudir Hubert
2381480	2382680	excellent boulot d'Hubert
2382680	2383260	Broad
2384780	2385840	Skills
2385840	2386660	s'il est
2386660	2399580	classe
