start	end	text
2010780	2010840	si,
2010840	2011460	si,
2011460	2011600	si,
2011600	2011740	si,
2011740	2012020	si,
2012020	2012240	si,
2012240	2012320	si,
2012320	2013100	C'est la famille Skazgar,
2013160	2013920	il joue dans tous les films.
2014140	2014760	Il joue justement,
2015000	2016360	il y en a un qui est dans Troublone,
2016440	2018940	il y en a un qui fait ça,
2019280	2019980	Mais c'est peut-être lui.
2020100	2020320	It,
2020720	2021720	c'est celui qui joue dans It,
2021780	2022000	en fait,
2022080	2023060	celui qui fait Nosferatu,
2023180	2025940	c'est le méchant qui joue dans tous les films maintenant,
2026120	2027360	mais on voit jamais vraiment sa tête,
2027360	2027780	parce qu'en fait,
2027860	2028960	il n'est que grimé en méchant.
2029460	2029560	Donc,
2029620	2030560	c'est lui qui fait It.
2031340	2032400	Et voilà,
2032480	2033260	ils ont leur père aussi,
2033360	2033880	qui est Skazgar,
2033980	2034820	qui est un acteur connu,
2034900	2035520	qui joue dans The Avengers.
2035680	2036460	C'est une famille d'acteurs.
2036860	2037160	Et donc,
2037300	2037380	lui,
2037580	2037840	justement,
2037840	2040900	aux Etats-Unis ils ont un truc où si t'es bon dans un truc
2040900	2042620	tu sais que tu seras cantonné à ça toute sa vie
2042620	2043340	c'est ça le problème
2043340	2045880	donc lui il joue le méchant qui est des
2045880	2048020	qu'on voit jamais sa tête et il est grimé en un truc
2048020	2050500	Lily Rose Depp elle est pas prête
2050500	2052240	de jouer une maman qui baisse pas
2052240	2052860	je peux le dire
2052860	2055420	ah Lily Rose Depp se fera toujours des montres dans tous ses films
2055420	2056600	et je
2056600	2060460	je suis plus que pour
2060460	2063560	donc oui
2063560	2065560	c'est aussi un des trucs
2065560	2067800	un des côtés exceptionnels du film
2067800	2070340	c'est quand même le mieux quand on te vend que Nosferatu
2070340	2072040	fait peur et que tout le village te dit qu'il fait peur
2072040	2072980	tu le vois il fait peur
2072980	2075240	attend mais attends
2075240	2076960	on peut dire ce qu'ils ont fait
2076960	2079340	le mec se met à table l'acteur
2079340	2082000	qui joue la bête dans X-Men
2082000	2083600	le gars bleu là qui est très bon
2083600	2084800	un jeune acteur et tout qui est très bon
2084800	2087780	il est à table avec Nosferatu
2087780	2088700	il se chie dessus
2088700	2092160	mais il se chie vraiment très bien dessus
2092160	2094020	il joue extrêmement bien la peur
2094020	2095660	tu as peur avec lui
2095660	2097340	Nosferatu est ultra serein
2097340	2097860	il est à table
2097860	2098460	c'est un gars normal
2098460	2100000	même moi j'étais pas sûr que c'était lui
2100000	2100800	je me disais attends c'est qui
2100800	2102400	c'est le valet de Nosferatu
2102400	2103380	mais il fait déjà très peur
2103380	2105780	enfin c'est lui
2105780	2106900	il a les mêmes mains et tout
2106900	2108040	les mains géantes
2108040	2109200	mais tu sais on voit pas
2109200	2110440	son visage il est flouté
2110440	2111920	son visage est flouté
2111920	2113200	donc on voit jamais vraiment
2113200	2114040	sa tête
2114040	2115680	on entend que sa voix incroyable
2115680	2117020	on voit qu'il a une espèce de moustache
2117020	2117480	et des cheveux
2117480	2119160	alors ça c'est le seul petit bémol
2119160	2121220	du look de Nosferatu
2121220	2121760	je vais le dire
2121760	2124980	ils ont fait Super Mario dans Nosferatu
2124980	2125820	il a une grosse moustache
2125820	2127780	c'est Waluigi
2127780	2128400	Waluigi
2128400	2129000	Waluigi
2129000	2130440	il a une moustache
2130440	2132300	et il a trois cheveux
2132300	2133600	avec une mèche qui part devant
2133600	2135200	c'est pour ça que je me suis dit
2135200	2135800	c'est lui ou pas
2135800	2137120	je pense qu'il a voulu se démarquer
2137120	2137840	il a voulu se démarquer
2137840	2139300	il a voulu l'humaniser
2139300	2140900	en fait il faut comprendre un truc
2140900	2142680	c'est que c'est grand chose bizarre
2142680	2143920	à l'époque de Nosferatu
2143920	2144600	il n'y a que Nosferatu
2144600	2145820	mais depuis on a eu Voldemort
2145820	2148320	et depuis on a eu Sauron
2148320	2149320	tu vois
2149320	2150100	donc il faut
2150100	2150980	non pas Sauron
2150980	2151600	Palpatine
2151600	2152140	enfin je veux dire
2152140	2152780	grand chauve bizarre
2152780	2153360	on l'a vu plein de fois
2153360	2154580	donc il a voulu se démarquer je pense
2154580	2155740	pour pas que ça ressemble
2155740	2156420	ni à Voldemort
2156420	2157360	Palpatine n'est pas chauve
2157360	2158620	non pas Palpatine
2158620	2160380	le seigneur
2160380	2162420	il y a un méchant tout chauve
2162420	2163580	bizarre dans Star Wars
2163580	2165060	Dark Vador
2165060	2165680	oui
2165680	2166460	non mais Dark Vador
2166460	2167260	quand il n'a pas le casque
2167260	2167780	mais même
2167780	2169060	le grand inquisiteur
2169060	2169860	le grand méchant
2169860	2170480	le grand méchant
2170480	2171700	de toute façon le grand méchant
2171700	2173100	c'est toujours un chauve vieux bizarre
2173100	2173540	Ah Snoke
2173540	2175980	ça c'est l'art
2175980	2177100	c'est les films
2177100	2177680	ça ne compte
2177680	2178500	c'est pas canon
2178500	2179080	non mais je veux dire
2179080	2179660	même
2179660	2180780	si c'est un vrai fan de Star Wars
2180780	2182000	le 7, 8, 9
2182000	2182740	ne sont pas canon
2182740	2183900	non mais tu vois ce que je veux dire
2183900	2185120	des clones de Voldemort
2185120	2185760	un peu chelous
2185760	2186540	il y en a déjà eu plein
2186540	2187040	donc là
2187040	2189020	la moustache à Waluigi
2189020	2189680	c'est pas le meilleur truc
2189680	2190460	mais il fallait se démarquer
2190460	2191180	en fait ils ont voulu l'humaniser je pense
2191180	2192460	ils ont voulu sortir du truc
2192460	2193260	de Ok Nosferatu
2193260	2193760	le chauve
2193760	2194180	le vampire
2194180	2195820	ils n'auraient pas pu lui trouver
2195820	2196380	un design
2196380	2197660	vraiment bien
2197660	2198380	vraiment moderne
2198380	2199680	en refaisant le même design
2199680	2201200	qu'on a toujours vu
2201200	2201720	donc ils se sont dit
2201720	2203600	c'est pour ça que moi ça m'a bien pris
2203600	2204140	parce que je me suis dit
2204140	2205400	putain mais il est humain
2205400	2205960	c'est un vampire
2205960	2207760	il fait un peu humain quand même
2207760	2208920	parce qu'il a un grand manteau
2208920	2210480	Carhart
2210480	2211320	putain mais il est bon
2211320	2212520	quand il le termine et tout
2212520	2212980	déjà il lui dit
2212980	2214320	bon déjà mon grand
2214320	2216080	tu ne m'appelles pas monsieur
2216080	2216360	déjà
2216360	2217200	tu m'appelles Lord
2217200	2218940	tu sais
2218940	2220840	tu lui fais fermer sa chatte
2220840	2222380	au bout d'une seconde
2222380	2223220	après il dit
2223220	2223920	tu t'es blessé
2223920	2225200	normalement il y a un truc trop bien
2225200	2226980	le mec se coupe en mangeant
2226980	2228940	dans tous les films de vampires
2228940	2229940	on aurait eu la scène de
2229940	2231440	le vampire qui est là
2231440	2232300	qui voit une goutte de sang
2232300	2232780	sur son doigt
2232780	2233880	et qui a immédiatement envie
2233880	2234900	de lui bouffer le doigt
2234900	2235700	et qui est là
2235700	2236420	qui a un tachycardie
2236420	2237700	là non non pas du tout
2237700	2240960	Go to the restroom
2240960	2244660	to heal your finger
2244660	2246700	finger room
2246700	2248360	finger room
2248360	2249400	tu vois il lui dit
2249400	2250540	d'aller soigner tu vois
2250540	2251340	et en mode
2251340	2252300	va te soigner quoi
2252300	2253480	le gars il va soigner
2253480	2253760	et tout
2253760	2254200	il s'endort
2254200	2254580	bon après
2254580	2255200	quand il se réveille
2255200	2255860	le lendemain
2255860	2256780	il se rend compte
2256780	2257740	qu'il a encore
2257740	2258700	le barreau
2258700	2259440	et qu'il s'est fait pompier
2259440	2259940	toute la nuit
2259940	2261280	genre je rigole
2261280	2262100	il s'est pas fait pompix
2262100	2262600	mais il s'est fait
2262600	2264120	il s'est fait pompix le torse
2264120	2264800	il s'est fait pompix le torse
2264800	2265480	mais il s'endort
2265480	2266160	le lendemain il se réveille
2266160	2267140	il s'est fait pompix le dent
2267140	2268560	ah bon
2268560	2269420	t'es pompix le dent
2269420	2270460	t'es pompé
2270460	2271480	le gars le rape
2271480	2272800	le night rape
2272800	2274080	le night rape
2274080	2275160	je fais du chemin
2275160	2276380	je dors chez des roumains
2276380	2277360	et on pompix
2277360	2277620	alors
2277620	2278900	on pompix le temps
2278900	2280100	alors la bouffe était délicieuse
2280100	2280900	c'est pas le problème
2280900	2282580	c'est fou
2282580	2283560	ça te pompix les gens
2283560	2284180	comme ça
2284180	2285300	j'aurais dit oui en plus
2285300	2286120	j'aurais dit oui
2286120	2286680	je me suis demandé
2286680	2288020	c'est dingue
2288020	2291660	mais moi j'ai toujours dit oui
2291660	2293180	j'ai jamais dit non
2293180	2294080	jamais j'ai refusé
2294080	2294500	jamais
2294500	2295440	jamais au moins
2295440	2296340	mais j'aime bien qu'on me demande
2296340	2297420	consentement
2297420	2297940	c'est possible
2297940	2299220	ça marche pas que pour les filles
2299220	2300460	bon
2300460	2301920	bon j'ai adoré
2301920	2303780	oui non
2303780	2304480	il y a un côté moi
2304480	2304940	qui me saoulait
2304940	2305680	c'est que justement
2305680	2306740	bon alors
2306740	2307460	tout le film
2307460	2308720	bon bah tu l'as raconté
2308720	2309720	mais c'est quand même beaucoup de
2309720	2311180	ah ils pensent des trucs horribles
2311180	2311920	mais en fait c'est un rêve
2311920	2312360	on est toujours
2312360	2313220	c'est un peu Freddy Krueger
2313220	2314280	excellent ça aussi
2314280	2316340	tu crois pas qu'ils l'ont fait beaucoup
2316340	2317600	un peu c'est un rêve c'est pas un rêve
2317600	2318300	non parce qu'en fait
2318300	2319080	c'est pas que c'est un rêve
2319080	2319580	c'est pas un rêve
2319580	2320560	c'est qu'en fait Nosferatu
2320560	2321520	c'est le principe du gars
2321520	2323300	le gars arrive à rentrer dans ton esprit
2323300	2323660	ouais ouais
2323660	2324620	donc en fait il pose déjà
2324620	2325620	ce qu'on a oublié de dire
2325620	2326360	c'est que depuis le début
2326360	2328280	il possède l'esprit de Lily Rose Deep
2328280	2329620	qui au début du film
2329620	2330200	à chaque fois qu'elle
2330200	2331680	toutes les nuits
2331680	2332900	je sais pas pourquoi tu veux dire Deep
2332900	2333980	tu dois penser à Deep Throat
2333980	2334880	bah oui oui
2334880	2336320	c'est soit Lily Rose Dup
2336320	2337120	soit Lily Deep Throat
2337120	2338060	non mais non parce que
2338060	2339300	on dit Johnny Depp
2339300	2339700	excusez moi
2339700	2340500	on est en France
2340500	2341320	on prononce à la française
2341320	2343040	si je peux rendre un dernier hommage au patron
2343040	2343600	et bah justement
2343600	2344040	au patron
2344040	2344640	et bah dans
2344640	2346380	alors tu vas arrêter avec ça
2346380	2348080	et Johnny Depp
2348080	2348720	il n'y a pas deux E
2348720	2349520	donc en bleu
2349520	2351720	t'as jamais dit Johnny Deep ?
2351720	2351980	oui
2351980	2352800	bah c'est Johnny Depp
2352800	2354060	bah c'est Lily Rose Depp
2354060	2354440	ok
2354440	2356000	Lily Rose Depp
2356000	2358380	qui est possédée
2358380	2359000	toutes les nuits
2359000	2359920	par Nosferatu
2359920	2360780	qui arrive à rentrer
2360780	2361860	dans son cerveau
2361860	2362360	et en fait
2362360	2363360	elle le désire en fait
2363360	2364160	elle le désire
2364160	2364680	toutes les nuits
2364680	2365740	toutes les nuits
2365740	2367940	elle jouit
2367940	2368920	en pensant à Nosferatu
2368920	2370740	là c'est une des premières scènes du film
2370740	2371660	elle se fait air baiser
2371660	2372580	elle se fait air baiser
2372580	2374080	et après elle fait des crises d'épinexie
2374080	2374520	non mais attends
2374520	2375380	mais j'ai honnêtement
2375380	2377460	de ma vie
2377460	2378680	je n'ai jamais vu
2378680	2379300	une actrice
2379300	2380280	jouer aussi bien
2380280	2382060	des crises d'épinexie
2382060	2382820	ouais mais attention
2382820	2383800	les acteurs ils sont bons
2383800	2384860	mais ils sont aussi aidés
2384860	2386140	par un sound design excellent
2386140	2387100	une musique excellente
2387100	2388360	le fait que ça soit bien filmé
2388360	2389100	ils sont bons
2389100	2389660	attends ok
2389660	2390100	non mais attends
2390100	2390400	t'as vu
2390400	2391580	la meuf
2391580	2393800	elle se tord
2393800	2395080	elle se bave dessus
2395080	2396540	d'habitude c'est toujours
2396540	2397040	too much
2397040	2398080	c'est toujours ridicule
2398080	2399720	là rappelle-toi
2399720	2400880	la réaction des gens
2400880	2401460	quand il y a
2401460	2403260	sa grosse grosse crise d'épilepsie
2403260	2403820	la plus grosse
2403820	2405160	bon nous on était mort de rire
2405160	2406340	mais genre mort de rire
2406340	2407220	en mode trop bien
2407220	2407720	oui c'est quand
2407720	2408160	pas du tout
2408160	2408820	on sait pas du tout
2408820	2409340	c'est quand vraiment
2409340	2410200	nous on rigole
2410200	2410860	c'est un rire nerveux
2410860	2411540	c'était trop bien
2411540	2412060	ouais c'est ça
2412060	2412800	et les gens
2412800	2413940	ils étaient là en mode
2413940	2416280	waouh
2416280	2417840	là on vient vraiment de voir
2417840	2419680	une crise d'épilepsie
2419680	2420080	ouais
2420080	2421500	et qui est passé du tout tout tout
2421500	2422340	c'est pas juste la meuf
2422340	2422620	elle est là
2422620	2423000	elle est en mode
2423000	2424040	c'est genre
2424040	2425320	vas-y baisse moi
2425320	2426340	non je te déteste
2426340	2428500	trois émotions
2428500	2429560	en moins de une seconde
2429560	2430120	dans une crise
2430120	2431640	waouh
2431640	2432480	waouh
2432480	2433640	non je crois que le film est
2433640	2437060	je crois que le film est un peu misogine
2437060	2439560	c'est pas ça
2439560	2440700	il m'a beaucoup plu
2440700	2441580	il représente
2441580	2443420	il fait beaucoup de trucs
2443420	2444020	pas d'idéologie
2444020	2444680	t'as vu ?
2444680	2445880	rien du tout
2445880	2446540	pas d'idéologie
2446540	2447580	enfin la bonne
2447580	2448860	voilà si on a une
2448860	2449300	c'est que
2449300	2449840	en fait
2449840	2451840	si
2451840	2454020	c'est un mec hyper creepy
2454020	2455220	qui est nos sphères à tu
2455220	2457600	qui retourne le cerveau
2457600	2458620	de la femme d'un gars
2458620	2459460	il cherche à la baiser
2459460	2459980	tout le film
2459980	2460900	il veut la baiser tout le film
2460900	2461460	c'est son but
2461460	2463340	il n'a aucun autre objectif
2463340	2464780	que de la baiser à la fin
2464780	2466040	il veut partir de Roumanie
2466040	2467020	pour partir en Angleterre
2467020	2467740	pour baiser l'île
2467740	2468740	je veux baiser l'île
2468740	2470160	il lui fait plus ou moins comprendre
2470160	2471760	que tant qu'il l'aura pas baisé
2471760	2472900	il tuera tout le monde
2472900	2473740	tout le monde va mourir
2473740	2474780	tant qu'il l'aura pas baisé
2474780	2476620	il n'y a rien de mieux pour moi
2476620	2477180	c'est genre
2477180	2478240	tu sais les mecs qui sont là
2478240	2478920	qui envoient des messages
2478920	2480220	qui grattent un peu
2480220	2480920	qui continuent
2480920	2481540	bon allez putain
2481540	2482380	une fois la meuf a dit non
2482380	2484560	ah bon tu veux maître de mènes ?
2484560	2485320	ah bah c'est pas compliqué
2485320	2485840	si tu veux maître de mènes
2485840	2486740	il y a tout le monde qui va mourir
2486740	2487500	il y a tout le village
2487500	2488100	et c'est là
2488100	2489360	c'est là où pour moi
2489360	2491120	bon vous doutez bien
2491120	2492180	qu'à la fin elle cède
2492180	2492700	et voilà
2492700	2494540	mais c'est là où pour moi
2494540	2495980	quand elle cède
2495980	2496600	et que finalement
2496600	2497420	ça sauve tout le monde
2497420	2497760	je me dis
2497760	2499080	bah t'aurais pu sauver
2499080	2499640	tous les enfants
2499640	2501280	depuis le début
2501280	2503220	elle a attendu le dernier soir
2503220	2504080	parce qu'on fait de vue qu'elle a
2504080	2505620	mais attends tu dis que tout là
2505620	2506620	on attend la fin
2506620	2507300	pour raconter la fin
2507300	2507420	bah de toute façon
2507420	2508700	c'est la fin
2508700	2509120	c'est la fin
2509120	2509560	on connait
2509560	2510720	il va mourir Nosferatu
2510720	2511480	oui évidemment
2511480	2511960	mais je veux dire
2511960	2512620	attends parce que là
2512620	2514340	Nosferatu revient en Angleterre
2514340	2515540	il prend un bateau
2515540	2517080	là il arrive en Angleterre
2517080	2518300	ou dans le village en Allemagne
2518300	2519520	avec des rats et tout
2519520	2520020	alors attention
2520020	2520620	c'est pas un bateau
2520620	2521440	sur lequel vous voulez être
2521440	2522500	il a décidé de pourrir
2522500	2523220	la vie de tout le monde
2523220	2524600	tout le monde meurt sur le bateau
2524600	2525180	tout le monde se dit
2525180	2525780	il y a un problème
2525780	2527220	il y a un virus
2527220	2528720	il y a un virus
2528720	2529480	tout le monde crève
2529480	2530720	un par un sur le bateau
2530720	2531540	et c'est pas le covid
2531540	2534000	il est grand
2534000	2534080	il est grand
2534080	2534340	il est grand
2534340	2535740	quand il mord les coups
2535740	2536540	il mord pas les coups
2536540	2536860	genre juste
2536860	2537720	tes petites piqûres
2537720	2539200	parle dans le micro
2539200	2540180	c'est dingue ça
2540180	2541980	et donc en fait
2541980	2542960	il éclate tout le monde
2542960	2543480	sur le bateau
2543480	2544400	et là quand il arrive
2544400	2545040	dans le village
2545040	2546760	c'est boucherie
2546760	2548460	en gros c'est
2548460	2550460	tant que je t'ai pas baisé
2550460	2551660	c'est boucherie
2551660	2552840	donc les petites gamines
2552840	2553880	les deux petites jumelles
2553880	2554440	papa
2554440	2555440	papa
2555440	2558080	il en fait
2558080	2558920	un panini
2558920	2559900	kebab
2559900	2562040	c'est exceptionnel
2562040	2562660	parce qu'on avait
2562660	2563560	nous
2563560	2565200	nous on aime
2565200	2566040	les gens qui croquent
2566040	2567160	des têtes d'un coup
2567160	2567880	ça c'est un peu
2567880	2568900	notre délire
2568900	2569420	franchement
2569420	2570200	on a vu le serviteur
2570200	2570700	de Nosferatu
2570700	2571380	se faire un pigeon
2571380	2572560	on était déjà contents
2572560	2573460	moi j'étais
2573460	2574440	là à ce moment là
2574440	2574860	je me suis dit
2574860	2576160	c'est déjà gagné
2576160	2577800	j'aime déjà ce film
2577800	2578200	mais
2578200	2579540	il a un petit serviteur
2579540	2579900	un peu fou
2579900	2580620	qui est dans une prison
2580620	2582240	qui est en mode recroguillé
2582240	2582740	il est mal
2582740	2583060	lui aussi
2583060	2583660	qui est d'ailleurs
2583660	2585100	le gars qui
2585100	2586620	en fait il envoie le gamin
2586620	2587940	à Nosferatu
2587940	2588560	oui il est énorme
2588560	2588820	incroyable
2588820	2590120	en fait tout le monde
2590120	2590700	a compris que c'était
2590700	2591100	un dingo
2591100	2591980	donc il est enfermé
2591980	2592600	dans une prison
2592600	2593820	il fait des pentagrammes
2593820	2594340	il l'appelle
2594340	2595020	dès qu'il y a un rat
2595020	2595960	il lui fait un sacrifice
2595960	2597420	c'est pas le sacrifice
2597420	2598100	de la jeune vierge
2598100	2598700	franchement
2598700	2599200	une fois que t'as eu
2599200	2599680	la jeune vierge
2599680	2601460	sur le cheval
2601460	2602040	tu peux me mettre
2602040	2602480	autant de rats
2602480	2602800	que tu veux
2602800	2603240	mon ami
2603240	2604520	t'as mis la barre trop
2604520	2606100	le problème c'est que
2606100	2606860	non mais le pigeon
2606860	2607380	parce que c'est génial
2607380	2607700	parce que t'es
2607700	2608660	il sacrifie des rats
2608660	2609360	donc il est là
2609360	2610160	il y a tous ces petits rats
2610160	2610820	mordes là
2610820	2611720	il les bouffe un peu
2611720	2612380	mais t'es
2612380	2613100	il caresse un pigeon
2613100	2613900	moi je me suis dit
2613900	2616020	c'est son animal de compagnie
2616020	2616720	il le caresse
2616720	2617140	et puis il lui fait
2617140	2617580	un petit bisou
2617580	2618160	sur la tête
2618160	2618980	et puis après
2618980	2621160	il lui arrache la tête
2621160	2622020	avec le sang
2622020	2622560	qui gicle
2622560	2623300	du coup du pigeon
2623300	2627080	c'est exceptionnel
2627080	2627800	et du coup là
2627800	2628380	nous on se dit
2628380	2629060	bon on est servi
2629060	2630900	les petites gamines
2630900	2631640	parce que je me disais
2631640	2632480	pourquoi ils lui font faire
2632480	2632840	papa
2632840	2633740	pourquoi elles sont
2633740	2634380	un peu chiantes
2634380	2635540	elles sont chiantes
2635540	2635920	parce que
2635920	2637040	tu veux que
2637040	2637800	quand Nosferatu
2637800	2639240	leur mord la tête
2639240	2640300	dans la pleine bouche
2640300	2641080	tu sois content
2641080	2642080	et tu es content
2642080	2643220	ah mais c'est incroyable
2643220	2644080	incroyable
2644080	2645380	donc Nosferatu
2645380	2646060	éclate tout le monde
2646060	2647520	il y a aussi
2647520	2648540	le pote du héros
2648540	2650620	les deux héros
2650620	2651560	Lily et son mari
2651560	2652820	ils ont un couple d'amis
2652820	2653620	qui sont un peu
2653620	2654660	hérétiques
2654660	2655780	qui ne croient pas du tout
2655780	2656820	aux forces occultes
2656820	2658720	grand mal
2658720	2661140	va leur en faire
2661140	2661900	vous savez normalement
2661900	2662760	parce qu'ils vont se faire
2662760	2663200	éclater
2663200	2664460	et la femme
2664460	2665580	va se faire dégommer
2665580	2666240	par le choléra
2666240	2667200	et par Nosferatu
2667200	2668220	va mourir
2668220	2669100	avec les deux filles
2669100	2670060	le gars éclate tout le monde
2670060	2671140	le mari est dégoûté
2671140	2671940	il est tellement dégoûté
2671940	2673100	qu'il va déterrer sa femme
2673100	2674000	pour aller la quenne
2674000	2674680	une dernière fois
2674680	2676260	pour attraper son choléra
2676260	2676980	et mourir avec elle
2676980	2677540	dans la tombe
2677540	2678020	oui
2678020	2679820	à partir de ce moment là
2679820	2680440	c'est un grand oui
2680440	2681120	jusqu'au bout
2681120	2682720	qu'est-ce que c'était bon
2682720	2684880	il a démonté sa femme
2684880	2685840	la dernière fois
2685840	2687180	ok décédé
2687180	2688620	il en est mort
2688620	2689680	et William Defoe
2689680	2690480	il pète un câble
2690480	2691000	il dit bon
2691000	2692120	puisque tout le monde
2692120	2693340	pèse des femmes mortes
2693340	2693940	on brûle tout
2693940	2694620	on brûle tout
2694620	2695800	on brûle tout
2695800	2696820	à partir de ce moment là
2696820	2697420	on brûle tout
2697420	2699520	lui
2699520	2700460	vous savez dans les films
2700460	2701520	il y a toujours un gars
2701520	2702840	qui ne croit pas
2702840	2704040	il y a un gars
2704040	2705060	qui y croit dès le début
2705060	2706880	il finit par avoir un alcoolite
2706880	2707440	il y a toujours un gars
2707440	2708280	qui fait non non
2708280	2709060	franchement
2709060	2709440	normalement
2709440	2710360	à la moitié du film
2710360	2711180	même le gars non non
2711180	2711780	il dit ok
2711780	2713020	là jusqu'au trois quarts
2713020	2713600	le gars ne veut
2713600	2715100	déjà à la première crise
2715100	2716120	d'épilepsie de Lily
2716120	2717360	normalement
2717360	2718340	qu'elle a depuis toute jeune
2718340	2719040	tu te dis
2719040	2719780	ah ouais
2719780	2720880	c'est ce qu'il dit
2720880	2721900	qu'elle a tout le temps
2721900	2722880	allez je t'offre depuis toujours
2722880	2724440	oui mais parce qu'ils veulent la baiser depuis toujours
2724440	2726340	c'est ça le kick dingue
2726340	2726820	tu sais c'est vraiment
2726820	2727580	c'est comme tu sais
2727580	2728360	les petites dark shubettes
2728360	2729060	quand t'es en festoche
2729060	2729920	qui prennent trop d'MD
2729920	2730280	tu sais
2730280	2732060	qui font une petite OD
2732060	2732660	là tu sais
2732660	2734100	à côté du DJ
2734100	2736520	rigolons de ces gens
2736520	2737640	qui meurent de la drogue
2737640	2738660	pardon
2738660	2740180	c'est marrant
2740180	2741140	tu me regardes en plus
2741140	2742620	excuse moi j'étais en Australie
2742620	2742820	donc
2742820	2744980	c'est comme si t'avais un complice
2744980	2745420	tu sais
2745420	2747040	quand il y a des jeunes femmes
2747040	2748360	qui meurent de la drogue
2748360	2749800	c'est excellent ça
2749800	2750540	non ?
2750540	2751140	c'est bon là
2751140	2752340	excuse moi
2752340	2754620	pardon
2754620	2755020	tu vois
2755020	2756400	même si j'avais bu
2756400	2756960	bon
2756960	2759560	non mais j'ai pas dit mourir
2759560	2760380	je rigole
2760380	2761540	ça m'a fait penser à ça
2761540	2762500	c'est hilarant
2762500	2763220	hilarant
2763220	2764900	j'ai vu plusieurs gens
2764900	2765800	faire une crise d'épilepsie
2765800	2766420	au mourir
2766420	2767100	on se barre
2767100	2768280	on se barre
2768280	2768960	c'est bravo
2768960	2770560	continuez à crever
2770560	2771960	en convulsant
2771960	2772960	après c'est vrai que c'est plus marrant
2772960	2773960	si vous crevez en convulsant
2773960	2774660	il y a de l'ambiance
2774660	2776920	voilà
2776920	2777720	oui donc lui
2777720	2778780	il veut pas y croire
2778780	2779260	en fait
2779260	2779640	lui
2779640	2780800	son histoire
2780800	2781240	c'est qui
2781240	2783200	Lily Rose Depp
2783200	2784100	mais en plus c'est là
2784100	2785620	la métaphore est très bien faite
2785620	2787280	de la tromperie
2787280	2788500	parce qu'elle dit à son mari
2788500	2789500	moi j'ai besoin d'affection
2789500	2790040	je te préviens
2790040	2790860	par pas 6 semaines
2790860	2791740	je te préviens
2791740	2792260	je te préviens
2792260	2793340	j'ai déjà plus ou moins
2793340	2794500	quelqu'un qui me chauffe
2794500	2795200	n'y va pas
2795200	2796120	il dit bah si il faut que j'y aille
2796120	2796720	c'est pour le travail
2796720	2797600	et puis c'est la métaphore
2797600	2798080	du gars en fait
2798080	2799020	qui te chauffe par message
2799020	2799340	en fait
2799340	2800180	t'es en couple
2800180	2801220	et puis en fait
2801220	2801660	la meuf
2801660	2802920	elle se fait chiner secrètement
2802920	2803640	depuis 2 ans
2803640	2804640	par un gars
2804640	2805940	par texto en fait
2805940	2806200	tu vois
2806200	2806820	c'est ça
2806820	2808520	et tu peux rien y faire
2808520	2809280	mais elle aime son mari
2809280	2809680	elle lui dit
2809680	2810180	je te jure
2810180	2810420	évidemment
2810420	2810940	toujours
2810940	2811840	toujours
2811840	2812540	oui mais même
2812540	2813340	elle l'aime au point
2813340	2813980	où elle veut pas craindre
2813980	2814280	elle lui dit
2814280	2814940	je te jure
2814940	2815720	pars pas
2815720	2816920	pars pas 6 semaines
2816920	2817280	et lui il dit
2817280	2817820	non faut que j'aille voir
2817820	2818320	un osphère là dessus
2818320	2818980	il a des grands doigts
2818980	2820880	si je signe
2820880	2821520	on a la maison
2821520	2822280	on a la baraque
2822280	2824200	et donc
2824200	2825280	l'autre il lui dit
2825280	2826160	tu vas aller chez mon pote
2826160	2827400	et donc
2827400	2827940	chez son pote
2827940	2828500	et sa femme
2828500	2830000	et elle commence à avoir
2830000	2830780	des crises tout le temps
2830780	2831340	tous les mois
2831340	2832720	elle leur nique leur vie
2832720	2833420	ah ouais
2833420	2834480	elle leur nique leur vie
2834480	2834860	il y a un moment
2834860	2835300	assez drôle
2835300	2835880	on a rigolé
2835880	2836780	parce que l'autre
2836780	2837800	elle fait des crises d'épilepsie
2837800	2838880	ils appellent le docteur tout le temps
2838880	2839600	à un moment
2839600	2840820	il veut se balader avec sa meuf
2840820	2841880	peut-être lui mettre un petit coup
2841880	2842920	on peut parler d'autres choses
2842920	2844500	on parle tout le temps d'elle
2844500	2845020	c'est chiant
2845020	2845620	moi j'aimerais bien
2845620	2846140	un peu te calme
2846140	2847320	t'es quand même enceinte
2847320	2848400	il essaie de lui faire un bisou
2848400	2849400	à peine il lui fait un bisou
2849400	2850660	il y a l'autre qui part en air fuck
2850660	2851700	et il se retourne
2851700	2852880	dans le lac
2852880	2854280	elle part en air fuck
2854280	2854940	ça aussi
2854940	2855920	c'était tellement bien fait
2855920	2857680	quand elle part en air fuck
2857680	2858340	dans le lac
2858340	2859780	en demi crise d'épilepsie
2859780	2861020	c'est hyper bien fait
2861020	2862460	et puis bon
2862460	2862940	et puis bon
2862940	2864120	et puis là on arrive au moment
2864120	2864840	où Nosferatu
2864840	2867460	arrive à son goal final
2867460	2868980	il rencontre Lily
2868980	2870200	enfin pour de vrai
2870200	2871440	après avoir textoté
2871440	2872600	pendant des années avec elle
2872600	2873480	sur Whatsapp
2873480	2873980	il faut quand même dire
2873980	2874500	oui du coup
2874500	2875620	le moment bascule
2875620	2877220	c'est quand le médecin dit
2877220	2878040	bon maintenant il faut prendre
2878040	2878640	William Defoe
