start	end	text
1543020	1544080	Est-ce qu'il y a une place
1544080	1545540	Beaucoup plus importante à l'extérieur
1545540	1546500	Qu'il n'est vraiment
1546500	1548120	Enfin à l'intérieur je veux dire
1548120	1549120	Qu'il n'est à l'extérieur
1549120	1550040	C'est la question que je me pose
1550040	1550400	Je pense pas
1550400	1550820	Et puis alors
1550820	1553180	Ils ont de tas d'autres sacs à dos
1553180	1554820	Est-ce qu'ils l'ont en version chasse d'eau
1554820	1556300	Ou pas pour leur tempère ?
1556300	1557280	Alors non mais par contre
1557280	1558560	Ils ont
1558560	1560140	J'ai vu qu'ils avaient un sac à dos
1560140	1561420	En forme du faucon millenium
1561420	1563140	Puisque Star Wars reviendra bientôt à la mode
1563140	1563560	Non mais qui
1563560	1564480	Sérieusement
1564480	1565980	Qui peut mettre ce genre de choses ?
1565980	1566400	Mr. D
1566400	1567500	Moi par exemple
1567500	1568180	Mr. D
1568180	1569120	Même toi t'oses pas
1569120	1570020	Non mais
1570020	1571960	Non mais je connais des gens qui oseraient
1571960	1572940	Non mais franchement
1572940	1574660	Le site hottopic.com
1574660	1575600	Est pas mal
1575600	1578100	Et puis puisque j'en suis à vous vendre des trucs
1578100	1579560	Quoique
1579560	1580820	Oui pardon excuse-moi
1580820	1582560	J'avais pas compris que c'était à ce moment là
1582560	1584600	Vends
1584600	1585260	Vends
1585260	1585640	Voilà
1585640	1586660	Excuse
1586660	1590140	Mais que veux-tu nous vendre ?
1590140	1592240	Explique-moi
1592240	1592960	Vous avez reconnu ?
1592960	1594800	Bah oui c'est retour vers le marketing
1594800	1597320	Retour vers la pub
1597320	1600060	Parce que je vais vous faire la promo d'un autre site
1600060	1601340	Parce que hottopic.com
1601340	1602340	C'est quand même un très beau site
1602340	1603900	Mais t'as des actions chez eux ou pas ?
1603900	1604400	Non non non
1604400	1605160	C'est lui qui a monté le site
1605160	1607600	Non mais ça fait partie des sites que je visite régulièrement
1607600	1609800	Mais là c'en est un autre qui s'appelle
1609800	1611900	Entertainment Earth
1611900	1613840	Earth comme la terre en anglais
1613840	1619540	Et ça c'est probablement le plus gros site de merchandising américain
1619540	1621660	Il y a énormément de choses
1621660	1623760	Et alors là j'ai trouvé un objet absolument exceptionnel
1623760	1625660	Dans Retour vers le futur 2
1625660	1629400	Vous savez que Biff Tannen dans le futur alternatif
1629400	1632940	Devient un peu le magna de la ville
1632940	1635480	Je sens qu'il ressemble un peu à leur tom père dans ce passage là du film
1635480	1635840	C'est vrai
1635840	1639620	En haut de sa tour comme ça avec son pays noir doré
1639620	1640900	Il règne sur Île-Valais
1640900	1643480	Bah on a souvent vu leur tom père avec un pays noir doré
1643480	1644140	C'est clair
1644140	1647480	Et donc là pour seulement 92,99$
1647480	1650120	Sans les frais de port bien sûr
1650120	1654660	Vous pouvez vous offrir une magnifique mallette de jetons pour jouer au poker
1654660	1658360	Avec l'effigie de Biff Tannen
1658360	1659700	Du casino de Biff Tannen
1659700	1661420	Celui qu'on voit dans Retour vers le futur
1661420	1662620	C'est exceptionnel
1662620	1663500	Tu l'as acheté à vous
1663500	1664860	Non mais je suis tenté
1664860	1666580	Parce que j'aime bien faire un petit poker
1666580	1669160	Tu es à 5 clics de dépenser ton argent conne mort
1669160	1670280	Et alors
1670280	1670540	Et alors
1670540	1672720	Voilà donc
1672720	1677020	Mon banquier
1677020	1679800	Ton banquier m'a dit qu'il te reste encore un peu d'argent
1679800	1680840	Après l'achat de Life & 6
1680840	1681700	Voilà c'est ça
1681700	1686480	Et donc je l'achète dans le kit de poker
1686480	1689120	Du Paradise Casino de Biff Tannen
1689120	1691860	Et franchement sur Entertainment Earth
1691860	1693980	C'est franchement assez exceptionnel
1693980	1694700	Moi je vous conseille
1694700	1696060	Je vous conseille vraiment d'aller voir ce site
1696060	1697360	Parce qu'il y a des trucs absolument incroyables
1697360	1698840	Puis en plus vous avez un numéro de téléphone
1698840	1699940	Pour appeler la jolie jeune fille
1699940	1701420	Qui va prendre votre commande
1701420	1702680	C'est évidemment en anglais
1702680	1703660	C'est aux Etats-Unis
1703660	1705240	Voilà c'était la
1705240	1707620	C'est encore vous Mr.D
1707620	1710960	Comment ça va depuis la semaine dernière ?
1710960	1713340	C'était vos sites préférés
1713340	1715300	Hot Topic et Entertainment Earth
1715300	1716620	Merci Mr.D
1716620	1718980	Vous avez bien reçu vos capotes Star Wars ?
1718980	1725520	Allez il est l'heure de fêter un anniversaire aujourd'hui
1725520	1727000	C'est l'anniversaire
1727000	1728240	C'est les 16 ans de Google
1728240	1730120	Et comme on n'est jamais aussi bien
1730120	1730860	Oui 16 ans
1730860	1731700	Alors on dit quoi ?
1731700	1733800	Joyeux anniversaire ou joyeux milliard ?
1733800	1734860	Milliard de quoi ?
1734860	1735560	De dollars
1735560	1737520	Ils sont à plus que ça
1737520	1739420	Ils sont peut-être à 116 milliards au moins
1739420	1740680	Milliard c'est ce qu'ils font genre en 3 semaines
1740680	1741620	Voilà
1741620	1744560	Donc non et puis comme on n'est jamais aussi bien servi que par soi-même
1744560	1746440	Google a fait je crois que c'était hier
1746440	1747600	Son propre Doodle
1747600	1749400	Où il se souhaitait à lui-même un bon anniversaire
1749400	1750840	On n'est jamais bien servi que par soi-même
1750840	1751140	Voilà
1751140	1752900	Alors on va pas refaire toute l'histoire de Google
1752900	1754760	Tout le monde s'en tape un peu les burnes
1754760	1756400	Voilà comme dit Monox
1756400	1758840	De toute façon c'est vrai qu'on n'est jamais mieux servi que par soi-même
1758840	1760560	Regarde alors ton père quand on veut une brunette
1760560	1761220	Encore que moi
1761220	1763100	On m'en occupe tout seul
1763100	1765460	Et ça marche
1765460	1767520	Personnellement je pense qu'on n'est jamais aussi bien servi que par les autres
1767520	1768740	En fait cette devise est fausse
1768740	1771320	Parce que moi je suis toujours mieux servi par les autres
1771320	1771800	Que par moi-même
1771800	1772800	Voilà
1772800	1776420	Bref tout ça pour dire que Google aujourd'hui ça vaut un paquet de pognon
1776420	1778300	Et que ça fait partie des big four de l'internet
1778300	1781140	Alors quel est le big four de l'internet ?
1781140	1782320	Les 4 entreprises
1782320	1782940	Apple
1782940	1783720	Google
1783720	1784380	Microsoft
1784380	1786460	Oracle
1786460	1786980	Facebook
1786980	1788420	Alors ?
1788420	1788660	Yahoo
1788660	1789320	On en a 3 là
1789320	1790220	Oracle
1790220	1791040	Google
1791040	1791440	Amazon
1791440	1792020	Amazon
1792020	1792540	Amazon
1792540	1796520	C'est enculé
1796520	1797800	Et donc
1797800	1799120	Alors je voulais vous poser une question
1799120	1800980	Donc c'est les 4 big ones
1800980	1803100	Je me suis dit tiens on va vous poser une question
1803100	1806260	D'après vous lequel va disparaître en premier ?
1806260	1807560	Racheter ou alors ?
1807560	1808640	C'est quoi les 4 alors ?
1808640	1810160	Alors tu as Amazon
1810160	1811020	Facebook
1811020	1811820	Google
1811820	1812260	Apple
1812260	1812580	Facebook
1812580	1814420	Facebook va crever le premier
1814420	1815420	Facebook c'est sûr
1815420	1817000	On parle d'un truc à très long terme à mon avis
1817000	1817700	Facebook
1817700	1818460	Facebook
1818460	1818800	Facebook
1818800	1820260	Dans 10 ans ça existe plus
1820260	1821100	Rappelons-vous de MySpace
1821100	1823640	Comment MySpace est mort tout d'un coup
1823640	1824540	Facebook
1824540	1825260	Pour moi c'est Facebook
1825260	1826560	Il y a encore des gens qui vont sur MySpace
1826560	1828080	Facebook pour vous tout le monde ?
1828080	1828540	Facebook
1828540	1831060	On vous donne rendez-vous pour la saison 16 alors on verra qui avait fait
1831060	1831540	Ah bon il a gagné
1831540	1833000	Toi j'ai ramené en scooter
1833000	1835260	Alors attends en parlant de ça c'est marrant ce que tu dis ça parce que
1835260	1836980	On a quelqu'un qu'on connait en commun
1836980	1838760	Qui réécoute les épisodes depuis le début
1838760	1840300	Et il nous a dit
1840300	1841580	Ah c'est marrant et tout j'écoute
1841580	1844860	C'est assez drôle de voir le décalage entre les news qu'il y avait il y a 6 ans
1844860	1845540	Et celle de maintenant
1845540	1846840	Notamment quand on entend des phrases du genre
1846840	1848460	Oh Twitter t'es sur Twitter toi
1848460	1850100	C'est le truc où il n'y a personne
1850100	1851540	Ça marchera jamais
1851540	1853000	Ou encore des trucs du genre
1853000	1854600	Le iPad c'est de la merde ça sert à rien
1854600	1855180	Personne va en acheter
1855180	1857000	Le Capcom est toujours un grand visionnaire
1857000	1859620	Je veux pas dire mais Twitter j'étais le seul à être dessus
1859620	1860920	C'était toi qui avais dit
1860920	1863080	Et t'avais dit jamais je m'inscrirais
1863080	1864860	Et après t'avais essayé
1864860	1866320	Et t'avais dit je vais tester une semaine
1866320	1866820	Je vais tester
1866820	1868180	Et t'es encore dessus
1868180	1869000	Encore dessus ça
1869000	1871760	Donc rendez-vous dans 16 ans pour savoir si Facebook
1871760	1872340	Oui mais Facebook
1872340	1874260	Rappelez-vous nous sommes le combien ?
1874260	1874920	Nous sommes le ?
1874920	1876180	Le 12 mars 92
1876180	1876700	29
1876700	1880440	Donc le 29 septembre 2024
1880440	1882000	2076
1882000	1883560	2072
1883560	1887520	Et c'est la newscopie privée
1887520	1888020	Ouais
1888020	1893080	Fin du monde
1893080	1895400	Mais si
1895400	1896880	Oh non
1896880	1898580	Il n'y avait pas une QPC là-dessus ?
1898580	1898820	Non
1898820	1900160	Non mais
1900160	1901080	Oh mais ça fait un moment
1901080	1902020	Qu'on en a parlé de ça
1902020	1902860	Ah non
1902860	1903160	Pardon
1903160	1905500	Est-ce que vous connaissez Jean-Noël Tron ?
1905500	1905940	Non
1905940	1907840	C'est celui qui frotte les pieds ou pas ?
1907840	1908100	Non
1908100	1908800	Jean-Noël Tron
1908800	1909940	Jean-Noël Tron
1909940	1911780	C'est le président de la SACEM
1911780	1912260	Ah oui
1912260	1913560	Donc la SACEM
1913560	1914100	Indirectement
1914100	1914640	Copie France
1914640	1915400	Que tu connais bien
1915400	1919240	Et il a été Jean-Noël Tron
1919240	1921060	C'est un peu Noël pour Jean-Noël Tron
1921060	1922520	Il était au club parlementaire
1922520	1924860	Parce qu'il est souvent invité au club parlementaire de l'audiovisuel
1924860	1926240	Et là il a annoncé un truc
1926240	1926620	Il a dit
1926620	1927360	Ah attention
1927360	1929240	On va réformer la copie privée
1929240	1929700	Oh d'accord
1929700	1930580	Attends je veux dire
1930580	1931560	La SACEM tu vois
1931560	1932840	C'est la SACEM qui a dit ça
1932840	1936300	Alors là j'ai vite réformé la SACEM
1936300	1938480	Parce que rappelons les quelques problèmes de la SACEM
1938480	1939760	Depuis sur la
1939760	1940540	Copie privée pardon
1940540	1942920	Après cette annonce tu n'as pas chié pendant 3 jours
1942920	1944000	Facilement
1944000	1945180	Une constipation légère
1945180	1947860	Mais tu vas voir j'ai quelque chose pour déboucher ça en beauté
1947860	1949380	Alors petit rappel
1949380	1950220	La copie privée
1950220	1951060	Combien de soussous ?
1951060	1951900	Mr.D en 2012
1951900	1952920	Combien de millions ?
1952920	1953640	15 millions
1953640	1954860	Mais non Mr.D
1954860	1956060	173
1956060	1957820	Oui enfin 100 millions près
1957820	1959060	T'es pas loin
1959060	1960800	En 2013 Mr.D
1960800	1962000	Combien de millions ?
1962000	1962680	200 millions
1962680	1963080	Ça a dû baisser
1963080	1964480	Oui 208 millions
1964480	1964860	Ça monte
1964860	1965160	Ça monte
1965160	1965900	Ça monte
1965900	1966600	Ça ne fait qu'augmenter
1966600	1967420	Alors évidemment je rappelle
1967420	1968440	Tu ne suis pas la DC
1968440	1970360	Ah non mais j'oublie surtout
1970360	1971040	Tu sais c'est l'âge
1971040	1971940	C'est des sommes colossales
1971940	1973100	On approche les 50 ans
1973100	1974380	Alors évidemment
1974380	1975980	C'est les sommes les plus importantes
1975980	1977240	Qui sont ramassées en Europe
1977240	1978300	La copie privée française
1978300	1980560	Représente un tiers de tout ce qui est ramassé en Europe
1980560	1981620	Au titre de la copie privée
1981620	1982260	Champion
1982260	1984400	Alors ça il y a des petits problèmes de gouvernance
1984400	1986080	Les industriels se sont barrés
1986080	1987240	Ils ne veulent plus participer
1987240	1988160	Ils s'engueulent
1988160	1989820	Il y a des contentieux devant le conseil d'état
1989820	1992300	Toutes les décisions de la commission sont attaquées
1992300	1992900	Excuse-moi
1992900	1994080	Il y a des petits soucis
1994080	1996020	Maintenant je peux passer le whisky s'il te plaît
1996020	1999340	Donc vous voyez il y a des vrais problèmes
1999340	2001120	Il y a trop d'argent qui circule
2001120	2001700	Mais
2001700	2003760	Jean-Noël Tron a une solution
2003760	2004620	Ah alors
2004620	2005400	Les chaussettes
2005400	2006800	Il a dit
2006800	2008380	Les prothèses
2008380	2009500	Il a une réforme en main
2009500	2010220	Jean-Noël Tron
2010220	2011040	Il a décidé
2011040	2011660	Ça y est
2011660	2013420	On va hausser de manière globale
2013420	2014320	Tous les barèmes
2014320	2016640	Et on va même assujettir les ordinateurs
2016640	2018060	Et d'après Jean-Noël Tron
2018060	2019220	Avec ça on va ramasser
2019220	2020860	100 millions d'euros de plus
2020860	2021580	Mais calme-toi
2021580	2022000	Mais attends
2022000	2023120	Privé
2023120	2024760	Mais les ordinateurs sont déjà assujettés
2024760	2027320	Alors ton père il est à fond
2027320	2030520	Il est en train de se frotter le chine
2030520	2031220	Voilà sous la table
2031220	2032640	Alors ton père est excité là
2032640	2034220	Je veux dire on croit rêver
2034220	2034840	Oui oui
2034840	2037260	Mais les ordinateurs sont déjà soumis à la taxe
2037260	2039320	Puisque c'est les disques durs qui sont taxés non ?
2039320	2039720	Non
2039720	2040520	Je ne sais pas
2040520	2040920	Non je ne crois pas
2040920	2041940	Les disques durs sont taxés sur la copie privée
2041940	2042500	Non externe
2042500	2043160	Externe
2043160	2045500	Ah les disques durs internes ne sont pas taxés exact
2045500	2046760	Ne parle jamais de ça une femme
2046760	2047500	On est d'accord
2047500	2050300	Trop tard
2050300	2051200	Ou alors après seulement
2051200	2053680	J'aime bien moi les réformes copie privée selon la SACEM
2053680	2054320	C'est fort
2054320	2058620	C'est à moi pardon
2058620	2059420	Excusez-moi
2059420	2061380	Ah et tu l'es balancé avec le truc
2061380	2062880	Mais oui j'ai encore de
2062880	2065020	Encore de la merde à vendre
2065020	2066340	Merci Jean-Luc
2066340	2067540	Mister D
2067540	2070880	Il est là pour te vider le portefeuille
2070880	2071240	Mais
2071240	2073680	Avec Mister D
2073680	2076940	Tu peux aller voir SOS fantôme aussi
2076940	2078720	Et tu as acheté
2078720	2080960	Une tendue de docteur
2080960	2082300	Tes clés USB
2082300	2086300	Tes clés USB
2086300	2088300	Avec Mister D
2088300	2089700	Non non non non
2089700	2090920	Non non
2090920	2091080	Non
2091080	2091740	Non
2091740	2092300	Vas-y Mister D
2092300	2096920	Est-ce que vous connaissez le site anglais firebox.com ?
2096920	2098920	Non je ne l'ai pas
2098920	2102460	Mais je veux une clé USB
2102460	2106500	Est-ce que je tournerai là
2106500	2111360	J'ai envie de dépenser tout mon pognon
2111360	2114120	Parce que j'ai les poches qui sont trop lourdes ?
2114120	2116500	Quoique je te propose de dépenser 64,95€
2116500	2118120	Pour voir SOS fantôme
2118120	2119100	Sans les frais de port
2119100	2121280	Pour voir les fantômes ?
2121280	2124280	C'est vrai que tu dis le déplacement Rex au noir ?
2124280	2125240	Je n'ai pas besoin
2125240	2127320	Ils n'ont pas toutes vendues
2127320	2129700	Bon alors firebox.com
2129700	2131940	Un excellent site de gadgets
2131940	2132400	Encore
2132400	2133960	Là ce n'est pas des américains
2133960	2134800	Ce sont des anglais
2134800	2135100	Oui
2135100	2136220	Et alors vous savez
2136220	2137960	Moi j'aime bien les iPhones
2137960	2138980	J'aime bien les téléphones
2138980	2141880	Et il y a un truc qui manque quand même dans le téléphone
2141880	2144220	C'est de pouvoir regarder mes images en 3D
2144220	2145900	Les gens pensent que tu devrais travailler chez moi
2145900	2148920	Tu peux acheter
2148920	2151140	Tu peux regarder les images en 3D
2151140	2152720	Il faut juste deux iPhone 6
2152720	2154620	C'est tout
2154620	2155540	C'est un peu plus cher
2155540	2158380	Alors ils ont sorti un appareil que je trouve assez génial
2158380	2160220	Qui s'appelle le Pupi 3D
2160220	2162780	Le Pupi 3D
2162780	2163300	Oh mon dieu
2163300	2165240	Il faut que vous voyez cette photo
2165240	2167240	C'est pour Mister D
2167240	2171260	Et on fasse le Pupi 3D
2171260	2174040	Putain cette société est en train de m'en sombrer
2174040	2175300	Société de consommation
2175300	2177440	Et arriver au bord du gouffre
2177440	2177820	Dans une caméra 3D
2177820	2179280	Et un viewer 3D
2179280	2181240	Est-ce que vous vous souvenez des appareils
2181240	2182980	Qui vous permettaient de regarder
2182980	2186680	Des petites cartes rondes
2186680	2188160	Et de regarder des images en 3D
2188160	2189440	Vous savez c'était un appareil rouge
2189440	2191160	Ça ressemblait à des petites jumelles
2191160	2192980	Et vous mettiez un...
2192980	2194300	Oui on s'en souvient
2194300	2196280	Attends attends
2196280	2197140	C'est pas ça quand même
2197140	2198320	Non PO de PY
2198320	2200380	PO de PY 3D
2200380	2201560	C'est le bon accent de merde j'avais écrit
2201560	2203560	Pupi 3D sur Firebox
2203560	2204440	Pupi 3D
2204440	2205000	Oui
2205000	2205740	Pupi
2205740	2206320	Pupi
2206320	2207360	Oh putain
2207360	2208120	Non
2208120	2208780	Pupi
2208780	2210760	C'est Pupo 3D
2210760	2211980	P-O-P-P-Y
2211980	2213260	P-O-P-P-Y
2213260	2214000	Pupi 3D
2214000	2214540	Bref
2214540	2215760	Ça transforme votre iPhone
2215760	2217180	En une caméra 3D
2217180	2218120	Ah on parlait d'iPhone
2218120	2219140	C'est un peu encombrant quand même
2219140	2219780	Ton truc non ?
2219780	2220560	Oui c'est assez encombrant
2220560	2222580	Ça ressemble à un gros
2222580	2224620	Une grosse paire de jumelles
2224620	2225880	Dans lequel on insère son iPhone
2225880	2227580	Et alors avec un jeu de miroir
2227580	2228660	Ça permet
2228660	2228920	Voilà
2228920	2229960	Ça ressemble à ça
2229960	2231520	C'est un loup très 70's
2231520	2232280	80's quand même
2232280	2233080	Très carré
2233080	2233900	Très moche
2233900	2234760	Oui mais alors à la base
2234760	2235800	J'ai l'impression que c'est un truc
2235800	2236740	Qui a été crowdfundé
2236740	2238860	Et finalement c'est sorti
2238860	2241240	Ça vaut 64,95€
2241240	2242040	Attends
2242040	2243060	Franchement j'ai l'impression
2243060	2244560	Qu'à chaque fois qu'on parle de crowdfunding
2244560	2245580	C'est que de la merde
2245580	2246080	Non mais
2246080	2246780	Non c'est faux
2246780	2247340	C'est rigolo
2247340	2249100	Tu dis ça parce que t'as pas donné de l'argent pour
2249100	2249560	Non mais si
2249560	2251460	Il va s'acheter un Oculus Rift
2251460	2253800	Ça a été crowdfundé sur Kickstarter
2253800	2256560	Et toi tu le reçois quand ?
2256560	2256920	Et ben
2256920	2258060	Tu peux le commander
2258060	2258940	Et le recevoir directement
2258940	2259880	Non mais l'intérêt du truc
2259880	2261600	C'est que vous transformez donc votre iPhone
2261600	2263520	Puisqu'a priori c'est réservé à l'iPhone
2263520	2265300	En caméra 3D
2265300	2266220	Et en view
2266220	2268760	Et aussi ça vous permet de voir les trucs en 3D
2268760	2271920	Je t'avoue que je vois tout à fait l'intérêt
2271920	2273080	Bah oui c'est sympa
2273080	2274520	Tu vois en 3D c'est bien
2274520	2275960	Non mais je trouve ça cool
2275960	2278500	Et puis ça rappelle les vieux jouets qu'on utilisait
2278500	2279900	En les années 80
2279900	2280320	Voilà
2280320	2282400	Exactement c'est un côté vintage
2282400	2284240	Et puis ce qui est rigolo c'est que
2284240	2285380	En dehors de l'application
2285380	2287400	Tu dois permettre de faire tourner le truc sur ton iPhone
2287400	2287820	Ouais
2287820	2289700	Il y a quand même tout un appareillage
2289700	2290940	Avec des jeux de miroirs
2290940	2292380	Et ça je trouve ça plus amusant
2292380	2295380	Mon père est complètement surexcité
2295380	2295960	Bref
2295960	2297500	Par mon papi 3D
2297500	2299900	Bah allez voir ça sur Firefox
2299900	2301640	Pardon Firebox
2301640	2303900	Un excellent site de gadgets
2303900	2305820	Merci Mille
2305820	2306820	Mister G
2306820	2307560	Il y a pas de quoi
2307560	2309500	J'en ai rien encore
2309500	2311200	On a joué
2311200	2312540	Le pire c'est que les gens achètent ça
2312540	2315100	On adore ce que tu nous trouves sur le net
2315100	2316980	Oh 64€ c'est pas énorme
2316980	2319780	On adore dépenser notre pognon
2319780	2320680	Pépette
2320680	2321300	Et oui
2321300	2322680	Mister G
2322680	2325580	Eh les amis moi aussi j'ai des trucs à vous vendre
2325580	2326060	Ah bon ?
2326060	2327060	Et c'était pas concerté
2327060	2327480	C'était un Captain Web
2327480	2329140	C'était pas concerté Captain Web
2329140	2329420	Ah
2329420	2330720	Ça va aller vite vous allez voir
2330720	2331080	Merde
2331080	2333300	J'ai deux petites choses absolument magnifiques à vous
2333300	2334660	Dont je dois vous parler
2334660	2335560	Une nouvelle compagnie
2335560	2336560	Alors ton père
2336560	2339620	C'est reparti
2339620	2341100	Alors première chose c'est un prototype
2341100	2341600	Ah
2341600	2342520	Un prototype
2342520	2345600	Alors ça a été présenté la compétition des wearables de Intel
2345600	2347720	Alors wearable vous avez compris les trucs qu'on porte
2347720	2352640	Et c'est la société qui s'appelle Nixie qui a présenté un prototype de drone
2352640	2354420	Mais c'est un mini drone
2354420	2356160	Le drone montre
2356160	2356940	Voilà exactement
2356940	2358260	Donc vous avez le drone au poignet
2358260	2362080	Et puis vous faites un geste particulier qui va déclencher le drone
2362080	2362960	Oh là fais gaffe toi
2362960	2365000	Parce que quand tu vas aux toilettes dans ce cas là il va se déclencher à bord
2365000	2366440	Et donc la montre va se déplier
2366440	2366700	Oula
2366700	2367840	Elle va s'ouvrir
2367840	2368680	C'est un transformeur
2368680	2369740	Ouais exactement
2369740	2371440	Il y a ces petites hélices qui vont démarrer et tout
2371440	2372640	Donc le drone va décoller
2372640	2373100	Oula
2373100	2374080	Le drone va décoller
2374080	2375420	Alors il peut prendre des selfies
2375420	2376820	Ah ouais
2376820	2377340	Attends
2377340	2377880	Attends
2377880	2379700	Là tu m'avais bien excité et tout
2379700	2382560	Là je me suis dit le truc il va aller faire les courses et tout
2382560	2382860	Je sais pas quoi
2382860	2386340	Non mais réfléchissez au nombre de chances pour que le truc tourne mal quoi
2386340	2387220	Franchement
2387220	2388820	Rien qu'il y a la description
2388820	2389460	Je prends le drone dans l'oeil quoi
2389460	2390980	Voilà déjà c'est le premier truc
2390980	2393440	Combien il y a de chances pour que le truc marche
2393440	2395640	Prenne une photo où on voit à peu près ta gueule
2395640	2396720	Et revienne se poser sur
2396720	2401380	Est-ce qu'il vient à se reposer tel un aigle royal sur ton poignet quoi
2401380	2402120	Faut le couper un doigt
2402120	2404340	Alors voilà pour les gens qui sont sur les chats
2404340	2405960	Vous allez voir cette magnifique
2405960	2407180	Tel Kirk Douglas avec son aigle
2407180	2408280	Qui c'est qui est sur la chatte là je j'ai pas compris
2408280	2409900	Non non c'est le Nixie là
2409900	2410560	La chatte de qui ?
2410560	2411440	Ah il y a encore Cécile
2411440	2413160	Coucou Cécile
2413160	2413900	Coucou Cécile
2413900	2414700	Coucou Cécile
2414700	2415240	Cécile tu
2415240	2415820	Oh Kenny
2415820	2416420	Oh là là
2416420	2416920	On est bien
2416920	2418040	Non mais c'est bien c'est bien
2418040	2418780	On est bien là
2418780	2421080	J'ai aussi acheté un mini drone dans l'Angleterre il y a pas longtemps
2421080	2425800	Il est vraiment il fait 5 cm ou 6 cm de diamètre
2425800	2426880	Et c'est très sympa
2426880	2427600	Je vais pas payer cher
2427600	2429040	Mais par contre il a une micro caméra
2429040	2430600	Il a une micro caméra
2430600	2431900	Je vais pas payer cher
2431900	2432900	Non je trouve que c'est 40
2432900	2434560	J'ai payé 40 euros mon petit drone
2434560	2434760	Ça va
2434760	2435440	Ça va
2435440	2437620	Juste 40 euros
2437620	2439040	Et je vais parler d'un deuxième truc
2439040	2442060	Et là tu vas me soutenir Mr.D
2442060	2443420	Mais je te soutiens toujours leur tempère
2443420	2443960	C'est le dernier rap
2443960	2445680	Alors Blackberry on croit qu'ils sont morts
2445680	2447660	Ils ne sont pas morts
2447660	2448480	Mais pas tout à fait
2448480	2450880	Parce qu'ils sortent un nouveau téléphone
2450880	2451500	Ils sortent un téléphone
2451500	2452760	Qui est le Blackberry
2452760	2454980	Blackberry Passport
2454980	2455980	Le Blackberry Passport
2455980	2457720	Et il est carré
2457720	2458220	Ah bon ?
2458220	2459560	Et il est carré
2459560	2460800	C'est un smartphone carré
2460800	2462240	Pour mettre dans une poche c'est pas évident
2462240	2463900	Voilà c'est ça c'est un peu le seul problème
2463900	2465680	Pour le faire passer en prison c'est pas évident non plus quoi
2465680	2466640	Il a un écran
2466640	2467760	Oh tu sais
2467760	2471980	Il a un écran de 1440 par 1440
2471980	2472780	Oh là là
2472780	2473640	Bah oui c'est carré
2473640	2474700	Oh il est con
2474700	2475740	Résolution
2475740	2478100	Alors évidemment c'est plutôt destiné à ficher des feuilles Excel
2478100	2478740	Des trucs comme ça
2478740	2480480	Des feuilles Excel carré
2480480	2480640	Oui
2480640	2482420	C'est plus facile à lire sur un 4 tiers
2482420	2483200	Bah en tout cas
2483200	2483860	Moi je l'ai vu
2483860	2485620	C'est vrai que je l'ai vu en photo
2485620	2486440	Je l'ai pas eu en main
2486440	2487360	Mais c'est très joli
2487360	2488380	Il est très très beau
2488380	2489300	Ouais c'est bien
2489300	2491560	C'est un peu la démarche de la dernière chance quand même
2491560	2492160	Bah oui
2492160	2492860	Bah ils essayent
2492860	2493360	Ils essayent
2493360	2493780	Ils essayent
2493780	2495320	Alors ils ont des atouts leur de ton père
2495320	2496260	Quels sont ces atouts ?
2496260	2497020	Alors déjà
2497020	2499100	Il est basé sur un quad core Snapdragon
2499100	2500060	Donc ça veut dire
2500060	2500360	Oula
2500360	2501080	Ouais d'accord
2501080	2503820	Ils ont sorti le grand jeu les mecs
2503820	2506140	Alors ce qui est important en disant ça
2506140	2507320	Ils sont forts
2507320	2508700	Ce qui est important en disant ça
2508700	2511260	C'est qu'il est compatible avec les applications Android
2511260	2513300	Qui peuvent être récupérées sur des App Store
2513300	2514580	Et ça c'est bien
2514580	2515080	Ah ouais d'accord
2515080	2516480	T'as ces trucs là
2516480	2520780	Est-ce qu'on pourrait acheter une palette graphique pour Manox ?
2520780	2524020	Faut qu'il puisse un peu participer autrement qu'avec sa souris et Paint
2524020	2525300	Pour les prochains APR
2525300	2527480	C'est vrai que ça va faire ça sur le live
2527480	2528660	Mais ça je peux
2528660	2530760	Tu peux t'as une caméra dessus dans le long ?
2530760	2532140	Non non mais je vais t'arranger ça Manox
2532140	2533960	Tu pourras dessiner en direct
2533960	2534400	Et ce sera
2534400	2535320	Ah ouais ça va être sympa ça
2535320	2536300	Ce sera streamé c'est possible
2536300	2538440	Parce que là vous ne voyez pas chers auditeurs ce qui se passe
2538440	2539760	Mais c'est pas celle-là qu'il faut alors ton père
2539760	2540600	C'est celle-là qu'il faut alors ton père
2540600	2543420	C'est tout un tas de vilaines images sur l'écran
2543420	2544380	Non tout est dégéalasse
2544380	2546860	Mais c'est pas beau
2546860	2549160	Reviens à ton Blackberry
2549160	2550900	Reconcentre-toi alors ton père
2550900	2551880	Ouais ton Blackberry alors
2551880	2552880	Bah voilà c'était ça
2552880	2553740	C'était ça
2553740	2554500	Et un dernier
2554500	2555440	Et un petit conseil lecture
2555440	2557600	Parce que je vous avais promis que j'allais vous parler un peu de bouquins
2557600	2558860	Et là je vais te faire de la pub Mr.D
2558860	2559280	Ah merci
2559280	2560000	Et c'est pas prévu
2560000	2562820	Un bon bouquin qui est sorti chez Brajlon
2562820	2563220	Non
2563220	2564520	Il n'y en a pas
2564520	2565880	Mais je ne savais pas que c'était chez Brajlon
2565880	2566400	Je l'ai lu
