start	end	text
3913900	3916900	J'ai trouvé l'objet ultime, l'objet infâme !
3916900	3917900	Alors malheureusement je n'ai pas...
3917900	3918900	C'est pour traser les couilles !
3918900	3921900	Si tu peux chercher sur le PC...
3921900	3923900	Bah je peux pas parce qu'en fait ça rame trop !
3923900	3924900	D'accord ok bon c'est pas grave !
3924900	3925900	Ça s'appelle Hoshi !
3925900	3926900	Hoshi c'est quoi ?
3926900	3929900	C'est un chien robot de cette taille là si tu veux !
3929900	3931900	D'un goût extrêmement mauvais !
3931900	3932900	Qui...
3932900	3933900	Il fait 15 cm de haut !
3933900	3934900	C'est quoi ?
3934900	3935900	Disponible en plusieurs couleurs !
3935900	3936900	Noir, blanc ou marron !
3936900	3940900	Et à chaque fois que tu reçois une notification sur un réseau social !
3940900	3941900	Twitter, Facebook, Snapchat !
3941900	3943900	Et bien il va aboyer !
3943900	3944900	Voilà !
3944900	3945900	Alors...
3945900	3946900	J'ai vu des objets vignes !
3946900	3947900	Hoshi tais-toi !
3947900	3949900	Et là, atteint quand même une sorte de sommet !
3949900	3955900	Malheureusement il risque d'être financé parce que les mecs ont déjà balancé 3000$ de l'an en espace de 2 jours !
3955900	3957900	J'ai peur qu'un jour on voit ça arriver !
3957900	3958900	Voilà !
3958900	3959900	D'accord, merci !
3960900	3961900	Ta gueule !
3961900	3963900	Allez un petit jeu pour l'art de ton père pour finir ce quick and dirty !
3963900	3965900	C'est le PC Building Simulator !
3965900	3966900	Ah oui je l'ai vu ça !
3966900	3970900	Comment si tu veux un simulateur de montage de PC !
3970900	3971900	Oh la vie de merde !
3971900	3973900	Voilà ! On est arrivé très très loin !
3973900	3974900	C'est minable !
3974900	3979900	Voilà ! Alors d'après ce que j'ai entendu parler, bientôt donc en partenariat avec Lorde ton père on devrait trouver le Video Projector Unboxing Simulator !
3979900	3983900	qui consiste à déballer ton Video Projector de 99 !
3983900	3984900	Voilà !
3984900	3985900	Non là je suis en train de faire le RV Simulator !
3985900	3986900	Et effectivement !
3986900	3989900	Le HTC Vive Installation Simulator !
3989900	3993900	Donc il y a un délai de latence qui pour le coup peut atteindre l'année facilement !
3993900	3994900	Oui facile !
3994900	3995900	Ça avance alors ?
3995900	3996900	Voir la décennie !
3996900	3997900	Ça avance et j'ai ouvert le carton !
3997900	3999900	C'est là ! Bravo !
3999900	4000900	Félicitations !
4000900	4001900	Allez une petite news d'Orsay et on termine !
4001900	4002900	Ah !
4002900	4004900	Et la minuta !
4004900	4006900	Et la minuta Marc d'Orsay !
4006900	4008900	Pour toi !
4008900	4009900	Maquedelle !
4010900	4012900	Marc d'Orsay !
4012900	4013900	Marc d'Orsay !
4013900	4015900	Marc d'Orsay va fan cool !
4015900	4016900	Voilà !
4016900	4018900	Il était gratos celui-là !
4018900	4019900	Ouais ! C'est bien !
4019900	4020900	Alors euh...
4020900	4023900	Il n'y a pas longtemps on n'avait pas parlé mais Pornhub avait sorti une petite astuce !
4023900	4024900	Quoi ?
4024900	4026900	Même plutôt une grosse astuce parce que c'est un peu compliqué !
4026900	4029900	Pour utiliser le PlayStation VR pour mater des films de boule !
4029900	4030900	Ah !
4030900	4031900	Enfin !
4031900	4032900	Enfin !
4032900	4034900	LTP fait pas semblant !
4034900	4038900	Voilà ! Et donc ce qui était à prévoir et à redouter arrive !
4038900	4040900	A savoir qu'il y en a d'autres qui trouvent des astuces !
4040900	4043900	Et là c'est le site spécialisé qui s'appelle VRBangers !
4043900	4044900	A priori je pense...
4044900	4045900	VRBangers !
4045900	4057900	Voilà ! Je pense que c'est un site destiné aux adultes spécialisés dans la VR qui a lui aussi révélé une astuce pour pouvoir utiliser le casque de réalité virtuelle de la PlayStation 4 pour mater des films de bouleurs !
4057900	4058900	C'est assez compliqué !
4058900	4059900	On n'est pas encore dans le plug and play !
4059900	4062900	Il faut télécharger la vidéo, la mettre sur une clé USB, trafiquer des trucs...
4062900	4063900	Oh là là !
4063900	4064900	Voilà !
4064900	4065900	Mais ça commence à marcher !
4065900	4067900	Bientôt peut-être que le plug and play...
4067900	4068900	Bah ouais !
4068900	4070900	Je trouve que ça demande quand même beaucoup de travail !
4070900	4073900	Un temps ! Il fut un temps où pour se branler il fallait aussi beaucoup de travail !
4073900	4074900	Ouais ! C'est ça !
4074900	4076900	Il fallait télécharger le JPEG !
4076900	4079900	Le JPEG avec le truc qui télécharge petit à petit !
4079900	4080900	Voilà !
4080900	4081900	Le Minitel !
4081900	4083900	Les premières vidéos !
4083900	4084900	Ou la culotte de la mère !
4084900	4086900	Quand on allait à 14 ans au kiosque du coin rappelle-toi !
4086900	4094900	Ah non mais je me souviens qu'avec notre ami Béhémoth on allait dans des vieux rats de banlieue pour échanger les disquettes quoi !
4094900	4095900	Il y a prescription bordel !
4095900	4096900	Il y a prescription je pense !
4096900	4097900	Voilà !
4097900	4100900	Tu sais on a dit les vides annonces à la fin du magazine Joystick !
4100900	4102900	J'échange des jeux si tu veux !
4102900	4104900	En gros si tu veux le sous-titre entre les lignes c'est
4104900	4106900	Je vais pirater plein de jeux viens on va les échanger !
4106900	4108900	Et c'était des bons souvenirs !
4108900	4111900	Ah tu sais quel rapport avec les films de boule !
4111900	4114900	Parce qu'une fois on devait avoir 17 ans à l'époque, 16 ans !
4114900	4116900	Et si tu veux une fois il m'avait fait
4116900	4117900	Hey j'ai trouvé une super annonce là et tout !
4117900	4119900	Le mec il a trop trop de jeux je l'ai eu au téléphone !
4119900	4122900	Et il habitait genre à Sarcelles quoi !
4122900	4123900	Et maintenant il va nous enculer !
4123900	4124900	Ouais c'est ça !
4124900	4125900	Et je fais t'es sûr et tout !
4125900	4127900	Mais ouais t'inquiète pas il y a aucun problème !
4127900	4129900	Et le mec il était très sympa il nous avait même fait des hot dogs et tout !
4129900	4130900	Et tu sais on a...
4130900	4131900	Oh la la la !
4131900	4132900	Un bec sur bite !
4132900	4133900	Je m'en souviens quand même !
4133900	4134900	Parce que ça c'est rare que t'ailles...
4134900	4136900	Et pour qu'il te caressait la tête !
4136900	4139900	Il y a une phrase du robot Twitter !
4139900	4140900	Il nous fait des hot dogs !
4140900	4146900	Ce mec là qui avait l'air relativement normal à part sa collection d'arbalettes au mur qui était un peu inquiétante je l'ai bien admettre !
4146900	4149900	À part le fait qu'il ait pas de pantalon !
4149900	4151900	C'est le mec là qui devait avoir la trentaine si tu veux !
4151900	4153900	On se rende copier des jeux avec des gosses de saison !
4153900	4154900	Avec ses posters d'Emiloui !
4154900	4156900	Sur des disquettes et c'était très long !
4156900	4159900	Il fait ouais les gars j'ai aussi 15 disquettes de cul si vous voulez !
4159900	4160900	Bah tu penses !
4160900	4161900	Behemoth il fait ah bah ouais t'es redonne !
4161900	4164900	Finalement laisse tomber les jeux on va prendre ça quoi !
4164900	4171900	Behemoth c'était une fois il avait trouvé un mec qui avait un ordinateur portable à l'époque c'était super rare dans les années 95-96 si tu veux !
4171900	4175900	Et comme le mec était tellement parano il nous avait des rendez-vous sur un parking dans une voiture si tu veux il fait
4175900	4176900	Il y a qu'un seul mec qui rentre !
4176900	4179900	Et il copiait sur son ordinateur portable si tu veux ça !
4179900	4181900	C'était un agent secret quoi !
4181900	4183900	Les jeunes ne connaîtront jamais ça !
4183900	4184900	Heureusement !
4184900	4188900	Juste un petit mot pour terminer sur la réalité virtuelle puisque tu parlais de ça !
4188900	4189900	Oui !
4189900	4194900	J'ai découvert qu'il y a un mode pour Minecraft où en fait tu peux faire... tu peux jouer à Minecraft en réalité virtuelle !
4194900	4196900	Ça doit pas du tout être jarbon quoi !
4196900	4197900	Je sais pas !
4197900	4198900	Ah je sais pas !
4198900	4200900	En tout cas bon bref maintenant pose pour en l'aise avec la réalité virtuelle !
4200900	4202900	Alors pardon YouPorn ! Marc Darcel !
4202900	4203900	Alors Marc Darcel ! Vas-y !
4203900	4204900	Non non c'était tout !
4204900	4205900	Ah j'ai passé d'accord !
4205900	4209900	Un petit ! Bah une petite effectivement parce qu'il y a mon ami qui nous donne 99€ par mois
4209900	4212900	qui me signale et qu'il donnait aussi 10€ sur Patreon !
4212900	4216900	D'une bonne façon à appeler que cet homme est quand même le roi du monde !
4216900	4218900	Merci !
4218900	4220900	Après rien n'empêche de donner plus !
4220900	4221900	Rien n'empêche de donner plus !
4221900	4223900	Mais là on peut y aller encore !
4223900	4227900	Rappelons quand même que là on en est à 99€ plus 10$ !
4227900	4228900	Ce qui représente allez euh...
4228900	4229900	C'est à peu près la même chose !
4229900	4231900	Il faut le remercier !
4231900	4233900	Nous le remercions !
4233900	4234900	Merci à toi !
4234900	4238900	Et en plus de ça je veux pas dire mais en plus de l'argent qu'il donne il fait des choses fantastiques !
4238900	4241900	Ah oui ! C'est un artiste aussi !
4241900	4242900	C'est un artiste !
4242900	4243900	Allez !
4243900	4244900	On va passer sur ce...
4244900	4245900	À l'arroboyque suivante !
4245900	4246900	L'arroboyque de l'invité !
4246900	4247900	C'est lui hein !
4247900	4248900	C'est qui ce mec ?
4248900	4249900	Bah c'est qui ça ?
4249900	4250900	C'est pourquoi ?
4250900	4251900	Oh la vache !
4251900	4252900	Bah c'est l'invité de l'apéro !
4252900	4253900	Tu déconnes !
4253900	4254900	C'est l'invité de l'apéro !
4254900	4255900	Ah bon ! C'est l'invité de l'apéro !
4255900	4256900	D'accord !
4256900	4257900	Fait pas du mal !
4257900	4258900	C'est pourquoi ?
4258900	4259900	Il est là !
4259900	4260900	C'est l'invité !
4260900	4261900	Cyssey onte si Deaf...
4261900	4262900	C'est son artiste...
4262900	4263900	C'est l'invité...
4263900	4264900	Tout ça !
4264900	4287760	Mais��들 Louise All
4287760	4291500	Vous avez la chance d'être parmi les numéros 1
4291500	4293580	C'est nous, c'est ici, c'est comme ça
4293580	4294620	C'est le gaffin
4294620	4297620	Rien à voir avec le gaffeur
4297620	4298120	Rien à voir
4298120	4301440	Alors les amis, si vous avez déjà écouté les numéros de la période du Capitaine
4301440	4303380	Vous connaissez le principe puisque nous allons vous poser
4303380	4305300	Ces fabuleuses 3 questions à chacun de vous deux
4305300	4307620	Les amis, qui es-tu ?
4307620	4310560	D'où viens-tu ? Et où vas-tu ?
4310560	4311540	Allez Léopold, on commence par là
4311540	4313740	Je m'appelle Léopold
4313740	4316380	Je suis humoriste
4316380	4318440	Et je vais vers l'Olympia
4318440	4321700	Dans combien d'années ?
4321700	4322820	On va vers de la déception avant tout
4322820	4325880	Dans 15 ans peut-être
4325880	4327980	Non mais j'aimerais bien demain
4327980	4329280	Mais pour l'instant c'est pas sûr
4329280	4332300	Si dans 3 ans j'ai pas fait l'Olympia
4332300	4333540	J'arrête
4333540	4335480	Tu changes de chemin et tu vas à l'NPE
4335480	4338020	Comme tous les artistes
4338020	4340280	Alors d'où viens-tu Léopold ?
4340280	4342640	Je viens du Pays Basque, je suis de Saint-Jean-de-Luz exactement
4342640	4344700	Oh le Pays Basque
4344700	4345600	J'ai bonnet
4345600	4347940	Oui voilà, le Pays Basque
4347940	4348300	Tout ça
4348300	4349960	Les moches
4349960	4351000	Du coup
4351000	4353460	J'ai un BEP électronique
4353460	4354100	Bac électronique
4354100	4354920	BTS électronique
4354920	4356720	Ah t'es électronicien ?
4356720	4357040	Oui voilà
4357040	4358200	Et du coup maintenant je suis humoriste
4358200	4359440	Donc autant dire que ça me sert à rien
4359440	4360180	T'es électronicien ?
4360180	4360340	Oui
4360340	4362160	T'as entendu parler des problèmes de casque ?
4362160	4362660	De connexion
4362660	4364880	Je suis pas esclave non plus
4364880	4365920	Je suis un ouf
4365920	4367640	Pourtant t'es humoriste
4367640	4369380	Ah oui bah c'est vrai ici on rigole beaucoup
4369380	4370920	Et donc du coup maintenant je suis humoriste
4370920	4371280	Et voilà
4371280	4372900	Donc mon BTS ne sert à rien
4372900	4376140	Alors comment est-ce qu'on passe de électronicien à humoriste ?
4376140	4377840	Bah c'est la folie j'ai envie de te dire d'abord tout
4377840	4384780	Non mais c'est qu'en fait moi j'ai toujours fait acteur en rubis comme beaucoup de gens
4384780	4386980	Puis à un moment j'ai fait de l'improvisation il y a 8 ans
4386980	4391920	Et là j'ai eu un sort de déclic je me disais ah mais en fait j'ai référé avec les gens avec des blagues
4391920	4396180	Et donc j'ai continué à faire l'improvisation et il y a 3 ans exactement 3 ans, 3 ans et demi
4396180	4397660	Je me dis je vais faire un one man show
4397660	4401540	Parce qu'en fait j'avais du mal à peut-être travailler en équipe
4401540	4404600	Parce que quand tu fais de l'improvisation c'est beaucoup des équipes tout ça
4404600	4406300	Et je trouvais que ça allait pas assez vite
4406300	4408060	Et donc du coup j'ai fait du one man show
4408060	4410740	Et malheureusement mais plutôt avec du bonheur plutôt
4410740	4412820	Je suis retombé dans une équipe
4412820	4415360	Parce que du coup j'ai en co-auteur Teddy Ferrand qui est côté de moi
4415360	4417080	On va peut-être parler de
4417080	4418300	L'équipe de deux ce qui est pas ouf
4418300	4421020	On va parler de coéquipiers
4421020	4422080	Même question Teddy
4422080	4424300	Alors je m'appelle Teddy
4424300	4426040	Je viens du 7-7
4426040	4426980	Je le représente
4426980	4429000	C'est quoi le 7-7 ?
4429000	4429380	La Cénémar
4429380	4431220	Oh la vache !
4431220	4432260	Cet endroit existe !
4432260	4435300	C'est là où vont les parisiens à la forêt de Fontainebleau pour les week-ends
4435300	4436920	Leurs sourcés tout ça
4436920	4437900	Ah pas moi
4437900	4441140	C'est vrai que les parisiens vont perdre leurs personnes âgées
4441140	4442480	Le week-end dans la forêt
4442480	4443520	Et violer des gamins
4443520	4443780	Enfin voilà
4443780	4445680	On ne rentre pas dans les détails
4445680	4448180	Et c'est quoi la question ?
4448180	4449620	Mais qui es-tu ?
4449620	4450140	Ah oui Teddy
4450140	4452740	D'où viens-tu Teddy ?
4452740	4453300	Du 7-7
4453300	4453780	C'est bon que je veux dire
4453780	4454860	Et où vas-tu ?
4454860	4455480	Ah oui là ça
4455480	4456880	Tu n'as pas fait que ça
4456880	4458260	Tu n'as pas fait que naître dans le 7-7
4458260	4460140	Et arriver ici le lendemain
4460140	4461760	Ton CV n'est pas aussi merdique
4461760	4463920	C'est à deux doigts de ça
4463920	4466820	Non j'étais comme Léopold
4466820	4468380	Je faisais des trucs qui n'avaient rien à voir
4468380	4470220	J'étais ingénieur commercial aidant à la communication
4470220	4471880	Et aujourd'hui
4471880	4472920	J'écris
4472920	4474380	Je joue dans des vidéos YouTube
4474380	4476240	Sur le studio Beagle
4476240	4477360	Et j'écris pour Léopold
4477360	4479640	Et j'écris des trucs globalement
4479640	4481020	Plutôt marrants
4481020	4482200	Parfois
4482200	4483260	Quand on peut
4483260	4484960	Et je fais en plus
4484960	4486920	Je peux terminer ça ne te dérange pas ?
4486920	4488620	Tu fais un peu aussi de la régie quoi
4488620	4490640	Et j'ai fait aussi de la régie théâtrale
4490640	4492020	A un niveau assez exceptionnel
4492020	4494440	J'envoie trois musiques pour le spectacle de Léopold
4494440	4495240	Mais je les envoie très bien
4495240	4496720	Au bon moment ça c'est important
4496720	4498300	Excuse moi j'ai vu le spectacle
4498300	4498980	Non en fait
4498980	4501560	Il y en a une que j'envoie bien
4501560	4502380	Il y en a deux où je foire un peu
4502380	4504200	Ça fait que deux ans que je fais ça
4504200	4504620	Je débute
4504620	4506400	Voilà globalement
4506400	4507620	Et où vas-tu ?
4507620	4509040	Ah je vais où ?
4509040	4509860	Je vais
4509860	4510520	T'en sais rien
4510520	4512340	Non je sais que je vais à Video City
4512340	4513080	Dans deux semaines
4513080	4514320	C'est la soirée des YouTube
4514320	4516780	Oui c'est le truc des YouTubeurs
4516780	4518780	Tu vas à la soirée d'inauguration
4518780	4519340	Alors c'est
4519340	4520420	Non je fais en fait le week-end
4520420	4521200	Video City
4521200	4522000	Il y a tous les YouTubeurs
4522000	4523080	Avec les fans qui viennent
4523080	4524260	C'est le salon de la vidéo
4524260	4524900	La violence
4524900	4525920	Une violence pure et dure
4525920	4526860	Avec tous les ados
4526860	4527740	C'est les 12-14
4527740	4528500	Voilà qui crient
4528500	4528840	J'ai tant
4528840	4530200	Je vais y aller avec mes filles
4530200	4531040	Tu me feras un passe-droit
4531040	4531900	Pour aller voir Cyprien
4531900	4532440	Avec plaisir
4532440	4533720	Parce que je crois que c'est 15 balles
4533720	4534360	Un truc comme ça à l'entrée
4534360	4535740	Ah oui non en fait non j'y enrais pas
4535740	4538200	Je vais essayer d'avoir une invite
4538200	4539300	Ah bah j'y enrais pas
4539300	4539800	Voilà
4539800	4541200	Mais j'y arriverai pas je pense
4541200	4541640	Mais je vais essayer
4541640	4544040	Personne ne connait donc
4544040	4545220	Encore t'habituer des buffets
4545220	4545800	Et de la croire
4545800	4546580	Mais ouais c'est pas facile
4546580	4548060	Donc ouais je pense que même moi
4548060	4548620	Je vais payer en fait
4548620	4549660	Ah ouais c'est moche
4549660	4550880	Donc je vais là-bas
4550880	4551820	Après le reste j'en sais rien
4551820	4553260	J'y vais avec Léopold Olympia
4553260	4553840	Versa Régie
4553840	4554240	Voilà
4554240	4555820	Non mais moi je suis seul humoriste
4555820	4557340	Où mon co-auteur est plus connu que moi
4557340	4558080	En fait c'est ça le truc
4558080	4559280	Parce que tu vois souvent t'as dit
4559280	4559880	Il est comme ça
4559880	4560960	Mais dans la rue là tout à l'heure
4560960	4561520	On s'est baladé
4561520	4562720	Il y a un mec qui l'a reconnu en fait
4562720	4564020	Mais moi j'attends
4564020	4564900	Tu me reconnais ?
4564900	4565780	Non t'es qu'un connard
4565780	4566560	Oui je suis connard
4566560	4568100	T'es arrivé qu'on te reconnaisse ou pas ?
4568100	4568800	Ma mère des fois
4568800	4570040	Pas tout le temps dans la salle
4570040	4570560	Qui me fait peur
4570560	4571760	Mais non non si personne me reconnait
4571760	4572240	Mais c'est normal
4572240	4572740	Je suis pas connu
4572740	4573300	Mais c'est ce que Teddy
4573300	4574000	Il fait des millions de vues
4574000	4574860	Et donc voilà
4574860	4576740	Donc Teddy on co-écrit mon spectacle
4576740	4577640	Et ça fait plaisir
4577640	4579360	Et vous êtes
4579360	4580740	Alors on va en dire deux mots
4580740	4581100	Avec Manox
4581100	4582040	Puisque pour le coup
4582040	4583960	Tu nous as gentiment conviés
4583960	4585160	A venir voir ton spectacle
4585160	4586560	Alors on y a été avec Manox
4586560	4587900	Il y a un petit mois à peu près
4590960	4592540	Alors pas du tout
4592540	4594420	T'es revenu en pleurant
4594420	4596720	J'étais le seul célibataire
4596720	4597100	C'est vrai
4597100	4598680	Dans mon spectacle
4598680	4599400	Il y a beaucoup d'interactions
4599400	4600700	Je pose beaucoup de questions au public
4600700	4601140	Et à un moment je fais
4601140	4601880	Quel est célibataire
4601880	4602500	Et je vois le TP
4602500	4603120	Qui est la main
4603120	4605060	Alors on parle de célibataire
4605060	4605780	Parce que c'est un spectacle
4605780	4607040	Sur le mariage
4607040	4607440	Exactement
4607440	4608880	Donc il fallait un connard
4608880	4609420	Et c'était moi
4609420	4611560	Oh je t'ai gentil avec toi
4611560	4612200	Evidemment
4612200	4613400	Je t'ai gentil avec beaucoup d'amour
4613400	4614580	Alors on va peut-être décrire
4614580	4615920	Le théâtre où tu t'es produit
4615920	4616840	Donc c'est un petit théâtre
4616840	4619380	Qui est au métro Manox
4619380	4621400	C'est cadet
4621400	4623340	Et alors le principe
4623340	4623800	C'est qu'en fait
4623800	4625160	C'est un spectacle qui est gratuit
4625160	4625960	Alors
4625960	4628660	Moi c'est ça qui m'a étonné sur le coup
4628660	4629320	Alors ça dépend
4629320	4629720	Ne dis pas ça
4629720	4630260	Je crois que c'est gratuit
4630260	4630880	Comme notre podcast
4630880	4632940	C'est gratuit parce que
4632940	4633620	T'as pas voulu payer
4633620	4635460	Non moi j'ai donné des sous
4635460	4636140	Il a donné des sous
4636140	4636840	Moi aussi
4636840	4637640	Excusez-moi
4637640	4640380	Et j'ai même donné un billet
4640380	4641680	Oh putain c'est toi
4641680	4642200	C'est vrai
4642200	4643440	Il a donné un billet
4643440	4644620	Mais moi aussi il a donné un putain de billet
4644620	4646320	Non en fait
4646320	4648520	3-4 jours avant le spectacle
4648520	4649100	C'est payant
4649100	4650140	Mais comme on n'arrive pas à remplir
4650140	4650380	On fait
4650380	4650940	Ah dis donc
4650940	4651740	Venez gratuitement
4651740	4652680	Et vous payez au chapeau
4652680	4654160	Comme ça on remplit la salle
4654160	4655100	Est-ce que tu peux expliquer
4655100	4655900	Ce que c'est que le chapeau
4655900	4656120	Oui
4656120	4657060	Alors le chapeau c'est très bien
4657060	4657320	Tu te dis
4657320	4658540	Ah j'aimerais bien aller voir un spectacle
4658540	4659600	Et j'y vais
4659600	4660620	Et tu payes
4660620	4661820	En fonction de ce que ça t'a donné
4661820	4662560	Comme plaisir
4662560	4663800	En sachant qu'il y a quand même
4663800	4665300	Une sorte de dim de base
4665300	4665960	Où tu faut donner
4665960	4667000	Un euro quoi
4667000	4668120	Ah
4668120	4668740	Non mais
4668740	4670440	En fait ça dépend
4670440	4671300	Est-ce que
4671300	4672200	Enfin bon après
4672200	4672920	Bon ça on
4672920	4674000	Là on commence dans le sujet
4674000	4675340	Pour qu'on parle un peu ce soir
4675340	4676280	Mais c'est que
4676280	4677460	En fait moi je respecte complètement
4677460	4678960	Nous on est obligé d'être au chapeau
4678960	4679760	Parce que je suis pas connu
4679760	4680460	Et c'est normal que
4680460	4682260	On a des difficultés
4682260	4683960	À que les gens payent
4683960	4685500	5 euros pour venir nous voir tout de suite
4685500	4686460	Parce qu'ils ont pas vu le spectacle
4686460	4686840	Tu vois
4686840	4688760	Donc du coup ce qu'on fait
4688760	4689180	C'est qu'on dit
4689180	4689640	Bah venez
4689640	4690880	Et après vous payez à la fin
4690880	4691700	Ce que vous voulez payer
4691700	4692740	Après
4692740	4694580	Payer un spectacle à un euro
4694580	4695060	C'est compliqué
4695060	4695960	Même s'il était naze
4695960	4696640	Tu vois
4696640	4697180	Ce que je veux dire
4697180	4698260	C'est quand même un travail
4698260	4698580	Bon voilà
4698580	4699720	Après les gens en moyenne
4699720	4701080	Me donnent 5-7 euros
4701080	4702260	Et je trouve que c'est pas mal
4702260	4703560	Et ça vaut le truc
4703560	4704460	Et voilà quoi
4704460	4705540	Et après les gens donnent ce qu'ils veulent
4705540	4706500	Mais c'est mieux qu'ils donnent
4706500	4707620	Mais est-ce que c'est toi
4707620	4708240	Qui tend le chapeau
4708240	4709020	En les regardant dans les yeux
4709020	4709260	Comme ça
4709260	4709760	Ouais c'est ça
4709760	4711180	C'est une petite larme
4711180	4712140	Le mieux c'est quand les gens
4712140	4712500	Ils te regardent
4712500	4712760	Ils disent
4712760	4714040	C'est vachement bien ton spectacle
4714040	4714880	Et puis qu'ils te donnent rien
4714880	4717540	Après il y a des gens qui payent
4717540	4717860	Vraiment
4717860	4718660	D'ailleurs c'est voir si vous voulez
4718660	4719180	Vous payez
4719180	4720220	C'est 7 euros par personne
4720220	4722100	LTP il a fait le radin ou pas ?
4722100	4723640	LTP je me rappelle plus exactement
4723640	4724560	Parce qu'après il m'a payé à boire
4724560	4725880	Ils m'ont payé à boire
4725880	4727060	Non mais après il a pris le billet
4727060	4728600	Il a payé oui
4728600	4729020	Avec un billet
4729020	4730480	Un petit billet pour lui
4730480	4730980	C'est un petit billet
4730980	4731380	100 euros
4731380	4734360	En fait c'est quoi la technique ?
4734360	4734660	En fait
4734660	4735740	Je le fais pas
4735740	4738080	Mais il la connait quand même bien
4738080	4739320	Ça veut dire que c'est carrément faux
4739320	4741580	J'ai vu quelqu'un le faire
4741580	4742660	Et j'ai trouvé ça juste génial
4742660	4743480	En fait
4743480	4745140	Quand on t'apporte si tu veux
4745140	4745900	Le truc de quête
4745900	4747580	Avec ta main tu tapes un grand coup
4747580	4748880	Donc ça fait bouger toutes les pièces
4748880	4749740	Ça fait un bruit d'enfer
4749740	4751060	On a l'impression que t'as donné quelque chose
4751060	4752020	Et en fait t'as rien filé
4752020	4753960	J'ai vu un mec faire ça
4753960	4754380	Et j'ai trouvé ça
4754380	4754940	Mais c'est génial
4754940	4756780	Non mais c'est ça
4756780	4757100	Ils le font
4757100	4757940	Ou sinon c'est qu'ils prennent
4757940	4759380	Ils prennent beaucoup de pièces dans les mains
4759380	4759700	Comme ça
4759700	4761040	Ils mettent vraiment bien au fond
4761040	4761580	Qu'ils lâchent
4761580	4762240	Ça fait plein de bruit
4762240	4763720	Et en fait c'est que des pièces de 2 centimes
4763720	4765780	Et ça c'est l'enfer
4765780	4768060	Ou quand ils te donnent des pièces d'Ukraine
4768060	4768940	Tu vois des roubles
4768940	4769240	T'es là
4769240	4770580	Merde non mais je veux pas ça
4770580	4771800	Et ça ça arrive assez souvent
4771800	4772400	Mais ça sert à jouer
4772400	4773320	C'est vache quand même
4773320	4775100	Et puis t'as aussi des gens qui vont
4775100	4776780	Avec la ferme intention de rien lâcher
4776780	4778560	Ça pourrait être gars d'Elmaleh
4778560	4778840	Ils se disent
4778840	4779380	Bon bah voilà
4779380	4780120	C'est dommage
4780120	4780680	J'aurais bien donné
4780680	4782000	Mais vraiment j'ai pas pris de thune sur moi
4782000	4783420	Tu prends la carte
4783420	4784540	Ah merde
4784540	4785100	Bon je vais retirer
4785100	4785860	Ça revient dans 3 mois
4785860	4786520	Ça c'est le jeu
4786520	4788460	Alors c'est quoi le thème de ton spectacle ?
4788460	4789620	Moi je parle de mariage
4789620	4790840	Je parle aussi un peu de moi
4790840	4793920	J'essaye d'avoir un spectacle
4793920	4795000	Je fais du stand-up
4795000	4796360	Mais j'essaye aussi de faire des personnages
4796360	4797540	J'essaye d'avoir un spectacle
4797540	4798920	Où les gens se rappellent de chaque sketch
4798920	4799980	Par exemple
4799980	4801720	D'ailleurs si vous avez des questions
4801720	4803100	À la fin du...
4803100	4803360	Oui
4803360	4804100	Ah non oui bien sûr
4804100	4804940	T'inquiète pas
4804940	4806240	Si vous avez des questions
4806240	4807460	Allez-y
4807460	4808880	Commencez à les poser au CaptainWeb
4808880	4809840	Et nous les poserons
4809840	4812680	Parce qu'on est sans concession ce soir
4812680	4813300	Bien sûr
4813300	4814580	Et en fait
4814580	4817240	Ce spectacle ça parle de préparation au mariage
4817240	4819360	Moi je fais 40% d'interaction avec le public
4819360	4820180	Ça veut dire que vraiment
4820180	4821160	Je me mets à pas du public
4821160	4823780	Mais j'aime bien connaître les histoires des gens
4823780	4825020	Liés à leur couple
4825020	4826520	A leur célibat
4826520	4827020	Comme LTP
4827020	4829260	T'as fait monter leur trompers en scène ?
4829260	4829860	Non non je fais monter
4829860	4832060	Ils voulaient pas niquer son spectacle non plus
4832060	4834080	La beauté de ton physique tu sais
4834080	4835340	Je gagnerais de l'argent à la fin
4835340	4836880	Allez-femmer acheter des billets
4836880	4837580	Ah bah alors
4837580	4838560	Elle jette comme ça
4838560	4839420	Et puis elle jette aussi des
4839420	4840820	Des culottes
4840820	4841460	Des tampons
4841460	4842680	Des tampons
4842680	4844220	Et en fait
4844220	4845040	Non non non
4845040	4846560	J'essaie de pas mettre les gens mal à l'aise
4846560	4847780	Parce que moi je fais beaucoup d'interactions
4847780	4849020	Mais j'ai pas envie de mettre les gens mal à l'aise
4849020	4850820	Surtout que les français détestent ça
4850820	4851160	Ouais
4851160	4852100	C'est toujours un truc
4852100	4853660	Avant je l'étais
4853660	4854660	Je le sais plus aujourd'hui
4854660	4855520	Mais autrefois
4855520	4856100	Il y avait un truc
4856100	4857560	Que je pouvais pas supporter dans les spectacles
4857560	4858340	C'est que si tu te mets
4858340	4859500	Soit sur les bords ou devant
4859500	4860620	T'as toujours l'humoriste
4860620	4861580	Qui veut te faire participer
4861580	4862560	Et la majorité des gens
4862560	4863300	Ils détestent ça
4863300	4864820	C'est pour ça que moi je vais au fond aussi
4864820	4865780	Pour un d'interactions
4865780	4866260	Parce que
4866260	4867800	Parce que c'est là où les connards se planquent
