start	end	text
2559000	2559980	il y a quelqu'un qui a récupéré
2559980	2562760	des codes pour Dorcel VOD ici
2562760	2563960	et qui ne les a pas partagés.
2564360	2564720	Non,
2564940	2565800	je te proposais,
2565880	2566140	tu me fais,
2566200	2566360	ouais,
2566400	2567020	j'ai le bras cassé.
2567520	2567640	Non,
2567740	2568740	attention,
2568900	2569360	je tiens à dire
2569360	2570540	parce qu'il y a des rumeurs qui circulent.
2570540	2572860	Je me suis déboîté le bras gauche,
2573000	2573520	pas le bras droit.
2573640	2574340	Regarde dans la VD.
2574500	2574800	Non,
2574860	2575040	non,
2575120	2576060	je suis droitier plutôt.
2576280	2576360	Non,
2576380	2577040	je suis droitier justement.
2577700	2578100	D'accord.
2578680	2579420	Un long entraînement,
2579480	2580520	on me permet de ne jamais déboîter le bras
2580520	2581320	sur un genre d'exercice.
2582240	2582600	Bon,
2582680	2582940	de toute façon,
2583060	2584340	on en reparlera un petit peu tout à l'heure.
2584380	2585080	Mais je vais le regarder,
2585180	2585620	bien entendu.
2585960	2586880	Il faudrait que tu le regardes avec ta famille.
2586880	2588080	C'est bien pour une soirée romantique.
2588200	2589320	Il faut les costumes d'époque.
2591700	2592020	Captain,
2592120	2592980	il y a d'autres cadeaux.
2592980	2593420	Ah,
2593860	2596520	c'est moi ça !
2596520	2596780	C'est vrai,
2596860	2597280	c'est toi ?
2597280	2598480	Ah,
2598480	2599600	spécial gros sein,
2599720	2599840	oui,
2599920	2600220	c'est moi.
2601720	2602120	Felina,
2602380	2603360	la nouvelle d'Arcel Gare.
2603600	2604000	Ah,
2604240	2605080	magnifique,
2605600	2606040	effectivement.
2606260	2606660	Tiens,
2606740	2607000	celui-là,
2607040	2607640	je ne l'ai pas.
2607660	2609180	Qu'est-ce que c'est que tout ça ?
2609180	2609700	Tiens,
2609800	2610040	Captain,
2610160	2611400	encore des cadeaux pour ton endroit.
2611400	2612400	Mais la pache !
2612400	2613760	On est sur lesquels.
2614320	2614520	Ah bah,
2614560	2615260	il y en a des cadeaux.
2615300	2615840	Qu'est-ce que c'est que c'est ?
2615840	2617140	J'ai ramené Mademoiselle de Paris,
2617260	2618960	qui était le premier film produit par les internautes.
2619100	2620020	Mademoiselle de Paris.
2620240	2621580	On en a beaucoup parlé ici.
2621580	2622620	On en a énormément parlé.
2624120	2624520	Alors,
2624640	2626580	c'est quoi le best of sex in Paris
2626580	2628360	qui est avec Mademoiselle de Paris.
2628980	2629260	D'ailleurs,
2629360	2630180	c'est un deuxième DVD,
2630320	2632300	on compile de scène très parisienne.
2633480	2634480	C'est pas pour ce film-là
2634480	2635460	où on avait eu un auditeur
2635460	2636400	qui nous avait proposé un titre.
2636740	2637240	Tu as tweeté,
2637320	2638260	tu as demandé un titre,
2638340	2638660	il me semble,
2638780	2639480	des idées de titre.
2639560	2640400	Je me rappelle plus.
2640580	2640760	Si,
2640860	2640980	oui,
2641040	2642920	il y avait les sorbonnaces de l'enfant.
2643280	2643680	Capitaine,
2644080	2645620	tu avais la casquette.
2645860	2645960	Ah,
2645960	2646740	je n'avais pas le t-shirt.
2646900	2647020	Ah,
2647080	2647700	je n'avais pas le t-shirt.
2647860	2647900	Non,
2647900	2648260	merci.
2649100	2649500	J'avais besoin.
2649780	2650940	J'ai peur qu'il soit un peu petit pour moi,
2651000	2651800	malheureusement.
2651860	2651940	Ah,
2651940	2653860	et capitaine,
2654040	2655120	toi qui ne te lave jamais.
2655280	2655380	Ah,
2655520	2656040	la casquette.
2656060	2657460	J'ai déjà la casquette
2657460	2658540	casting director.
2658900	2659020	Tiens,
2659140	2659980	je te donne.
2660240	2660760	La casquette,
2660860	2661040	alors,
2661180	2662800	la casquette casting director
2662800	2664520	qui est le top à avoir
2664520	2666200	à la sortie d'une université quelconque
2666200	2667160	pour faire un casting,
2667280	2667660	effectivement,
2667740	2668560	se faisant passer pour d'Orcel.
2668800	2670040	Oh là là !
2670040	2671060	Oh là là !
2671060	2672420	Il en a plein !
2672420	2672960	La vache !
2672960	2674120	C'est le père Noël !
2674120	2674320	Alors,
2674380	2674920	dans celui-là,
2675000	2675840	il y a Aleta Ocean,
2675940	2676680	si je ne me trompe pas.
2677260	2677380	Alors,
2677460	2679640	est-ce que tu peux nous décrire,
2679760	2679940	Anna,
2680140	2681920	le DVD que tu tiens entre les mains ?
2681920	2682420	Alors,
2682520	2683860	le DVD que je tiens entre les mains,
2683940	2684080	en fait,
2684180	2684720	c'est Orgie.
2685340	2685600	Donc,
2685720	2686260	Marc Dorsal,
2686280	2687320	ils ont confié un budget
2687320	2688800	à six réalisateurs,
2688880	2689760	si je ne me trompe pas,
2690100	2691340	pour qu'ils réalisent leur orgie.
2691840	2693760	Et les résultats sont assez hallucinants.
2694280	2694440	Donc,
2694460	2696020	il y a une orgie très porno-chique
2696020	2698640	réalisée par Hervé Bodilis,
2699200	2700300	ainsi qu'une orgie
2700300	2701740	réalisée par Christopher Clark,
2702060	2703040	dans laquelle nous pouvons retrouver
2703040	2703720	Aleta Ocean.
2703960	2704920	Aleta Ocean,
2705020	2705940	qui est juste comme elle l'a
2705940	2706780	elle-même tweeté,
2707300	2709800	the most beautiful post-porn star.
2710340	2710500	Voilà.
2710500	2712000	Je la cite.
2712660	2713500	Qu'en penses-tu, toi ?
2713500	2714000	Cherche vite,
2714160	2714280	là,
2714340	2715240	on voit comment elle est.
2716240	2716520	Voilà,
2716800	2717940	Cherchez tous Aleta Ocean,
2718060	2718360	elle aussi,
2718400	2719540	elle a des tweets assez marrants,
2719600	2719960	pour le coup.
2720140	2720640	Ah bah écoute,
2720660	2721420	tu la suis ou pas,
2721480	2723280	dans ta liste porno-star ?
2723280	2724760	J'ai ma liste porno-star,
2724840	2725180	effectivement,
2725400	2726860	et je ne sais pas si elle est dedans.
2727160	2727520	Parce que j'ai quand même,
2727560	2727680	je crois,
2727760	2729620	125 porn-stars dedans.
2729920	2730180	Ah bah,
2730340	2731180	s'il y en a une à avoir,
2731260	2731780	c'est bien celle-là.
2731820	2732440	Moi aussi,
2732480	2732940	tant qu'à faire.
2733000	2733740	Tu me la tweetras
2733740	2734400	et je la rajouterai
2734400	2735200	si jamais je ne l'ai pas.
2735660	2736220	Captain Webb,
2736220	2736820	on avait d'autres,
2736920	2737480	il avait notamment
2737480	2738240	Vicky Vette,
2738440	2739940	qui était cette porn-star suédoise,
2739980	2740220	je crois,
2740320	2740980	qui avait promis
2740980	2742180	une petite guatterie
2742180	2743280	à chacun de ses followers,
2743740	2744800	si la Suède gagnait
2744800	2745340	la Coupe du Monde,
2745400	2745780	je sais pas quoi.
2746080	2746360	Exactement,
2746440	2746540	oui.
2746880	2747000	Oui,
2747000	2747620	c'est vrai qu'il n'y avait
2747620	2748440	aucune chance aussi.
2748620	2748740	Oui,
2748820	2750020	mais elle était quand même passée
2750020	2750160	de...
2750160	2751460	Mais je pense qu'elle voulait.
2751840	2752040	Oui,
2752180	2753980	tu risques rien quoi.
2754040	2754820	Mais elle était passée
2754820	2755180	de quelque chose
2755180	2756440	comme 20 000 followers
2756440	2757860	à 80 000 en deux jours.
2758040	2758340	Et Dieu sait
2758340	2758640	que ça en fait
2758640	2759780	des bibliothèques.
2760780	2761780	Et après plus rien.
2762360	2762660	Ben non,
2762720	2763220	ils ont perdu.
2763560	2764120	Peut-être une idée
2764120	2765040	pour la prochaine Coupe du Monde
2765040	2766420	ou la prochaine Coupe de Rugby.
2766860	2767140	Oui,
2767240	2767360	non,
2767480	2767620	non,
2767620	2767800	non.
2769080	2770040	Tu as raison.
2770420	2771000	Et l'invité
2771000	2772560	de votre podcast 69
2772560	2773760	a réalisé une orgie
2773760	2774400	qui sortira
2774400	2775220	au mois de janvier.
2775660	2776200	J'ai cru voir,
2776200	2776680	c'est au mois de janvier
2776680	2777000	que ça sort.
2777000	2777040	Ah oui,
2777120	2777860	ce sera au mois de janvier.
2778340	2779420	J'étais pas au courant des dates.
2779720	2779780	Là,
2779820	2780260	pour le coup.
2780660	2781040	Ah là là.
2781160	2782800	Avec une scène très originale
2782800	2783880	et je vous laisserai la regarder.
2784200	2785260	T'as parlé tout à l'heure.
2786180	2786460	Non,
2786540	2786640	non,
2786720	2788400	mais je pense qu'on va...
2788400	2788520	Écoute,
2788600	2789080	merci beaucoup
2789080	2789600	pour tous ces cadeaux.
2789780	2791480	Qu'est-ce donc ?
2791480	2792500	C'est quoi ?
2792500	2793200	Des clés USB.
2793600	2793820	Ah,
2793940	2794600	des clés USB.
2794980	2795220	Oh,
2795220	2796860	c'est pour mettre
2796860	2797600	tous tes films coca
2797600	2798180	sur une clé.
2798380	2799680	Il y a déjà des films coca
2799680	2799960	dessus.
2799960	2801100	Il y a des choses dessus.
2801580	2801720	Alors,
2801720	2802720	pour l'ordre de ton père,
2802920	2803500	des coquering.
2806500	2807700	C'est merveilleux.
2808000	2808320	David,
2808500	2809460	c'est ta compétition
2809460	2810380	qui va être contente.
2810600	2810920	Ah,
2811080	2811600	coquering.
2812240	2813440	J'ai jamais utilisé ça,
2813540	2813660	moi.
2814220	2814560	Ah bah écoute,
2814620	2815020	c'est l'occasion.
2815480	2815920	David,
2816100	2816220	voilà.
2816580	2817180	Ah bah merci.
2817600	2818300	Lors de la prochaine utilisation.
2818300	2818660	C'est ma femme
2818660	2819280	qui va être contente.
2819480	2820100	J'ai plus rien.
2820200	2820680	Bah merci.
2820900	2822180	C'est déjà pas mal.
2822280	2823020	Je pense que,
2823020	2823300	capitaine,
2823360	2823800	tu vas être obligé
2823800	2824300	d'en faire gagner
2824300	2825040	un ou deux à tes auditeurs.
2825060	2825160	Oui,
2825240	2826220	je pense qu'on va faire gagner
2826220	2826800	ces lois-là
2826800	2827140	à tes auditeurs.
2827340	2827540	Par contre,
2827540	2828080	ce ne sera pas moi
2828080	2828560	qui serai chargé
2828560	2828920	cette fois-ci
2828920	2829640	d'envoyer les colis.
2829900	2830600	Qui autour de cette table
2830600	2831340	se charge d'envoyer ?
2831340	2832100	Non mais les auditeurs
2832100	2832580	vont rien gagner,
2832640	2833160	on va se les partager
2833160	2833600	entre nous.
2834800	2835280	Non mais alors,
2835320	2835500	ton père,
2835580	2836320	tu auras tout tes lois,
2836360	2836960	ne t'inquiète pas.
2837660	2838660	Tu seras gagné en priorité.
2838840	2839380	Merci beaucoup.
2839440	2840700	Je crois qu'on est gâtés,
2840780	2841300	j'ai des heures.
2841300	2842160	Merci père Noël.
2842400	2843440	Le fameux Mademoiselle de Paris,
2843520	2844460	j'en ai beaucoup entendu parler
2844460	2844740	en plus.
2844780	2844980	C'est vrai.
2845300	2845540	Écoute,
2845600	2846140	il faudra qu'on regarde ça,
2846200	2846980	on fera une projection
2846980	2848220	sur le vidéoprojecteur.
2848220	2849340	Au Max Linder.
2849540	2850120	Au Max Linder.
2850120	2850440	Voilà,
2850780	2851800	la prochaine soirée
2851800	2853460	que des films d'Anna Paulina,
2854000	2855240	on va mettre de l'arge.
2855560	2856640	Je ne suis pas dans les orgies.
2857280	2857500	Non,
2857640	2858660	non mais par contre.
2858680	2858780	Si,
2858860	2859400	au mois de janvier.
2859700	2859880	Oui,
2859980	2860760	mais pas dans celle-là.
2860900	2861020	Non,
2861020	2861940	dans le premier volet.
2861960	2863600	Quelle orgie as-tu participé ?
2863600	2863960	Celle,
2864200	2864840	en fait,
2865100	2866540	de Max Candy.
2866880	2867560	Tout à fait.
2867860	2868040	Ok.
2868560	2869440	La plus perverse.
2870100	2870220	Oui,
2870340	2870720	bien sûr.
2870980	2871380	Gislain,
2871500	2872680	est-ce qu'il y a du Blu-ray
2872680	2873940	chez Marc Darcel ?
2873940	2874240	Bien sûr.
2874660	2874920	Et non.
2875280	2876080	Pas de Blu-ray pour l'instant.
2876140	2876540	Pas de Blu-ray.
2876540	2877820	Ça coûte trop cher ?
2877820	2878400	Ça coûte trop cher
2878400	2879020	et pas de marché.
2879480	2880260	C'est-à-dire que
2880260	2882100	le nombre de DVD
2882100	2882800	ou de Blu-ray
2882800	2883580	plutôt vendu
2883580	2884580	est tellement ridicule
2884580	2886220	que ça ne sert pas
2886220	2886680	à grand-chose
2886680	2887740	d'en faire pour le X.
2887920	2888780	Mais est-ce que vous tournez
2888780	2889760	en HD quand même ?
2889760	2890520	Tout est tourné en HD.
2890540	2890960	C'est ça.
2891100	2891640	Donc vous avez quand même
2891640	2892340	les sources HD.
2892740	2893260	Tout est tourné en HD.
2893260	2894780	Le service que pour la chaîne de télé.
2894780	2895740	Si on veut faire une projection
2895740	2897040	au Max Linder
2897040	2897920	en haute définition,
2898020	2898460	c'est possible.
2898600	2899300	Ce serait possible.
2899420	2899620	D'accord.
2899840	2901120	Et les films en 3D,
2901220	2902040	qu'est-ce que ça devient ?
2902040	2902720	La fois que tu es venu,
2902720	2903200	je vous avais parlé
2903200	2905080	des films en 3D.
2906640	2907980	On en a tourné
2907980	2909980	je crois près d'une centaine
2909980	2910740	au final
2910740	2912400	de vidéos 3D.
2913420	2914280	Après forcément,
2914600	2914880	par contre,
2914960	2915860	les gens ne sont pas
2915860	2916780	vraiment encore équipés.
2917180	2918440	Donc le problème,
2918600	2919020	il est plutôt
2919020	2920020	au niveau de l'équipement
2920020	2921540	et des coûts d'équipement.
2922140	2922660	Et puis le problème,
2922780	2923180	c'est qu'après,
2923620	2924500	le mec qui a le DVD,
2924580	2925140	il se tape sa télé.
2927920	2928320	Merci.
2928720	2929540	Merci Béamon.
2929660	2930220	C'était indispensable.
2930220	2930720	D'ailleurs,
2930840	2931540	je pourrais peut-être
2931540	2932240	proposer à Sony
2932240	2932780	une petite combine
2932780	2933340	de mettre une sorte
2933340	2933780	de flashlight
2933780	2934480	dans la télé.
2935620	2936100	Ça vous dit déjà,
2936160	2936320	ça s'appelle
2936320	2936920	la Prisperitel.
2937060	2937380	Bon, après,
2937440	2938720	il faut l'adapter.
2939160	2940180	La Prisperitel
2940180	2941200	moulée sur l'Insel One,
2941280	2941820	ça peut être un mal.
2941980	2942860	Alors, ton père arrête à toi,
2942900	2943140	de toute façon,
2943200	2943920	c'est à toi de parler
2943920	2945100	ça, de l'heure de ta rubrique à toi.
2945500	2945980	Et on reparlera
2945980	2947480	de la rubrique à l'hérité.
2947920	2948180	Et non,
2948240	2949160	c'est la rubrique de Behemoth.
2949260	2950100	C'est ce que je viens de te dire.
2950780	2951120	Ah !
2951120	2951720	Oui, oui.
2951720	2952340	Ah !
2952340	2953720	Non, pas ça.
2953720	2955560	Est-ce que tu es prêt à ne pas ?
2955560	2956720	Tu peux enlever ton casque.
2957000	2957680	Allez !
2957680	2958120	Non, non, non.
2958120	2959300	Je mets quoi que le jingle ?
2959300	2960900	On peut mettre presque
2960900	2961460	celui de Manox.
2961660	2961920	Ah, ouais.
2961980	2962420	Vas-y, vas-y.
2962420	2962740	Ah, ouais, ouais.
2962740	2963220	C'est celui de Manox.
2963280	2963920	Manox.
2968120	2969120	Découvrez un monde
2969120	2970600	nouveau et merveilleux.
2971080	2973160	Pénétriez dans une autre dimension.
2974240	2975860	Les invités exceptionnels.
2976720	2978300	Des expériences uniques.
2979140	2979720	Une rencontre
2979720	2981480	hors du commun.
2982200	2983080	Dans la rubrique
2983080	2984080	de Manox.
2985160	2985900	C'est à moi.
2986200	2986880	Alors, comme je vous l'ai dit
2986880	2987460	tout à l'heure,
2987900	2988800	voilà, tout le monde
2988800	2989980	avance des excuses à la con.
2990120	2990900	J'ai la grippe,
2991120	2992320	je me suis coincé une couille,
2992580	2993400	j'ai mal aux cheveux.
2993740	2994740	Voilà, pour ne pas aller bosser.
2995220	2995840	Moi, ce que je vous propose,
2995960	2997880	c'est l'excuse originale, quoi.
2998100	2998640	Genre un truc,
2998840	2999320	votre patron,
2999640	3000680	vous avez trois mois d'arrêt, quoi.
3000780	3003220	Mais quand on est son propre patron ?
3003220	3003700	Ah, bah, quoi ?
3003700	3004140	C'est ton problème.
3004840	3005700	C'est ton problème.
3007000	3007400	Ça dépend, hein.
3007400	3008360	Ça peut être une excuse pour,
3008480	3009320	je ne sais pas...
3009320	3010320	Pour ne pas voir tes employés
3010320	3010900	qui te saoulent, quoi.
3011120	3011480	Ouais.
3011480	3012660	Ou quand t'as un petit rendez-vous
3012660	3013540	avec un délis syndical,
3013640	3014860	ou avec les mecs de la CGT,
3015020	3015880	tout ça, ça te gave.
3016480	3017720	Voilà, tu trouves un petit truc.
3017740	3018780	Un podcast qu'on ne veut pas faire.
3018960	3020120	Un podcast bizarre,
3020860	3022180	des alcools chelous à boire,
3022300	3022460	voilà.
3024060	3024580	Dit-elle.
3024760	3025640	Donc, aujourd'hui,
3025720	3026100	c'est quand même
3026100	3028120	la journée des morts.
3028340	3029480	The day of the dead.
3032760	3034900	You're so fucking dead, man.
3036280	3037720	They're all dead,
3037800	3038480	so dead.
3038480	3038980	Dead.
3038980	3043540	Bon, on peut revenir le sujet, là.
3043960	3044580	Des fois, il parle,
3044640	3045040	c'est normal,
3045080	3046280	il parle qu'en onomatopé,
3046360	3046600	ça arrive.
3048700	3049460	Bon, alors, vas-y.
3049720	3050400	Donc, je vais vous parler,
3050460	3051960	en fait, de maladie mortelle.
3052560	3052820	Ouais.
3053000	3053960	Donc, on en a fait en parler.
3054140	3055020	C'est une bonne excuse, alors.
3055200	3055800	Parce que, plutôt,
3056100	3056940	quand vous appelez vos patrons,
3057040	3057300	vous lui dire,
3057360	3058340	ouais, j'ai la grippe, machin,
3058420	3058840	c'est naze.
3059000	3059760	Mais alors, quand vous l'appelez,
3059820	3060020	vous lui dites,
3060100	3060920	putain, j'ai un Ebola,
3061060	3061660	du feu de Dieu,
3061740	3062660	je l'ai chopé ce week-end,
3062720	3063920	je suis sorti dans un truc chelou,
3064000	3064420	ça va pas.
3065140	3065960	Je reviens du Bangladesh,
3065960	3066960	là, ça claque.
3067660	3068340	Donc, si vous voulez être
3068340	3068900	dans le move,
3069560	3071240	voilà, j'ai le choléra,
3071340	3071800	par exemple.
3072180	3072660	Le choléra.
3072940	3073920	Alors, qu'est-ce que le choléra ?
3073920	3074900	Oui, ça vient d'où ?
3074900	3075640	Alors, le choléra, en fait,
3075760	3077240	c'est le vibrio cholérae.
3077520	3077680	Oui.
3078300	3079600	Tu nous fais tout le truc scientifique.
3079620	3080660	Il s'appelle le bacille virgule,
3080740	3080880	en fait.
3081040	3081720	C'est un bacille.
3082000	3084260	C'est un bacille de ponctuation.
3084640	3086200	Voilà, donc, c'est une bactérie.
3086460	3086640	Ah.
3087960	3088920	Bacille égale bactérie.
3089460	3091400	Souvent, on associe la peste
3091400	3091900	et le choléra.
3092120	3093000	C'est une erreur ?
3093000	3093940	C'est pas la même chose.
3093940	3094520	Mais en fait,
3094520	3095700	les deux peuvent survenir
3095700	3096820	un peu dans les mêmes milieux.
3097260	3097800	Parce que vous allez voir,
3097860	3098620	je vous parlais des deux.
3098640	3099140	Comment on attrape ?
3099140	3100780	Alors, comment on attrape le choléra ?
3100780	3101240	Enfin, par l'eau.
3101260	3102140	Passer une soirée avec Behemoth.
3102340	3102560	Voilà.
3103580	3104740	Tu bois de l'alcool de poire
3104740	3105740	et tu tapes un poignet.
3106020	3106280	Ok.
3106840	3107480	Je me disais aussi
3107480	3108320	que c'est le bacille rouge
3108320	3108900	et c'était pas normal.
3109300	3110340	La nourriture
3110340	3111420	et la mierda.
3111800	3112360	Ah oui.
3113700	3114660	Merci, Behemoth.
3114700	3115320	Ou fatalement,
3115420	3116860	de l'eau qui a touché la mierda
3116860	3117820	ou la nourriture
3117820	3118560	qui a de la comida
3118560	3120420	qui a toccato la mierda también.
3120560	3120960	D'accord.
3121160	3121620	Ok, voilà.
3121620	3121860	C'est bon.
3124520	3125760	au McDo, au Cuic à Avignon.
3126680	3127320	Et en fait,
3127420	3128320	l'incubation dure
3128320	3129260	entre 2 et 5 jours.
3130180	3130500	Ok.
3130980	3132140	Ah, c'est rapide !
3132140	3132760	Ouais, par contre,
3132840	3133860	dans la mierda,
3133960	3135240	il reste de 7 à 14 jours.
3135700	3136800	Donc, tu peux en contaminer
3136800	3137260	des chiottes.
3137340	3137980	Je te raconte pas.
3138100	3138480	Ah oui, d'accord.
3139200	3139460	Et en fait,
3139500	3139980	les symptômes,
3140060	3140580	c'est des diarrhées.
3140740	3141800	Mais quand je dis diarrhées,
3142500	3143540	c'est diarrhées, quoi.
3143700	3145300	C'est 50 à 100 diarrhées par jour.
3145920	3146960	Alors, les petits blaireaux
3146960	3148140	qui se plaignent de la gastro,
3148220	3149140	genre, j'ai la siasse,
3149220	3149580	machin,
3149660	3150320	j'y vais deux fois,
3150700	3151460	ils font pitié.
3151460	3152180	Ah oui, donc,
3152260	3152960	si je comprends bien,
3153020	3153600	mais en fait,
3153980	3154280	en fait,
3154460	3157040	là, tu te vis comme une truie,
3157120	3157200	quoi.
3157280	3158540	En fait, tu y vas.
3158860	3160340	Tu te déshydrates,
3160400	3160600	en fait.
3160760	3162080	Ah, si tu te déshydrates,
3162900	3163620	tu te lyophilises,
3163720	3164480	tu ressembles à Cousteau
3164480	3165180	sur la fin, quoi.
3165320	3165660	D'accord.
3166220	3166660	Je veux dire,
3166760	3167280	c'est violent.
3167300	3168160	Comme régime express,
3168260	3168840	ça peut être pas mal.
3169480	3169680	Ouais.
3170140	3170640	Par contre,
3170700	3171560	il y a un point positif.
3171800	3172680	C'est ta la chiasse,
3172740	3173300	mais ça pue pas.
3173920	3174580	Ah, oui.
3174740	3175300	Il n'y a plus d'odeur
3175300	3175640	au bout d'un moment.
3175960	3177060	Les selles sont incolores
3177060	3177640	et blanches,
3177640	3179820	un peu en grindry translucide.
3179940	3181020	C'est ce qui caractéristise
3181020	3182320	un petit peu la maladie.
3182480	3182800	Il me semblait
3182800	3183320	qu'on t'avait dit,
3183400	3183780	avant de commencer
3183780	3184140	cette revue,
3184220	3185420	qu'on t'a dit,
3185500	3186380	non, ça, c'est trop horrible,
3186500	3187720	choisis quelque chose d'autre, quoi.
3188100	3188500	Ouais, mais le pire,
3188560	3189240	c'est que j'avais pire.
3190560	3191680	Ok, continue comme ça,
3191760	3192020	c'est bon.
3192540	3193200	Je crois que dans la chaco,
3193260	3193920	ils apprécient déjà.
3195200	3195420	Voilà.
3195820	3195960	Alors.
3196540	3197820	Ah, on a perdu 20 followers
3197820	3199080	d'un coup, quoi.
3199120	3199440	Donc là,
3199460	3200180	c'est la fête des morts.
3200300	3201040	Avec le choléra,
3201120	3201960	il y a 50% des mecs
3201960	3202420	qui claquent.
3202760	3203500	Il faut le savoir.
3203500	3204280	En quelques heures
3204280	3204740	à trois jours.
3204940	3205080	En fait,
3205120	3205640	ça peut emporter
3205640	3206500	un adulte bien portant
3206500	3207020	en quelques heures.
3207260	3207800	Ah ouais, quand même.
3208040	3208420	Ah quand même.
3208780	3209640	Et Hulkogan,
3209700	3210280	en combien de temps ?
3210280	3211040	C'est une vraie bonne excuse.
3211140	3211680	Hulkogan,
3211820	3212480	je pense qu'il doit avoir
3212480	3213400	des intestins fragiles,
3213480	3214420	donc j'irai assez rapidement.
3214660	3215080	Oui, mais alors,
3215180	3215860	si tu te nourris,
3215980	3217020	si tu te gaves d'eau
3217020	3217480	et de bouffe
3217480	3218360	pendant que tu te...
3218360	3218500	Voilà.
3218560	3219160	Toi, ça se voit
3219160	3220620	que t'es man in the wild, quoi.
3220780	3221560	Man versus wild,
3221620	3222180	parce que justement,
3222400	3223080	le but du traitement,
3223160	3224000	c'est une réhydratation.
3224300	3224460	Ouais.
3224680	3225360	Alors, il y a la solution
3225360	3226140	justement de l'OMS
3226140	3227120	que chacun peut restituer
3227120	3227580	chez soi.
3227860	3228780	Vous prenez un litre d'eau,
3229240	3230080	9 grammes de sel,
3230460	3231660	5 grammes de sucre
3231660	3232540	et vous buvez ça à mort
3232540	3233460	quand vous avez la chiasse.
3233600	3234120	C'est ce qu'il y a de mieux.
3234200	3234740	Ouais, ouais.
3234920	3235620	Après le Coca-Cola.
3235940	3236140	Ouais.
3236140	3236840	Mais ça, c'est pour les gars
3236840	3237760	qui sont pas capitalistes.
3237940	3238180	D'accord.
3239020	3239740	Et fatalement,
3239820	3240540	il faut une petite dose
3240540	3241060	d'antibio,
3241240	3242280	parce que les antibio,
3242360	3243060	c'est pas automatique,
3243140	3243820	mais quand t'as le choléra,
3243900	3244400	vous mettez les points.
3249000	3249560	Donc voilà.
3252400	3253000	Oh putain,
3253040	3253760	la vodka vit.
3254120	3254480	Vraiment.
3255320	3255600	Ah oui,
3255600	3256700	parce que ça fait fort,
3256780	3257840	ça se tweet même pour la...
3257840	3258760	Ah ouais, ça se tweet, ouais.
3258860	3259260	Non mais...
3259260	3260700	Ah bah...
3260700	3261440	Les antibio,
3261540	3262220	c'est pas automatique,
3262220	3263200	mais quand t'as le choléra,
3263200	3264420	il vaut mieux les prendre.
3264640	3265440	Mais toutes les informations
3265440	3266040	sont véridiques.
3266180	3267160	Ah oui, bien sûr.
3267380	3268180	On fait confiance, quoi.
3268280	3268800	Qu'est-ce que t'es en train
3268800	3270300	de tweeter exactement, Anna ?
3270300	3271520	Alors, les antibio,
3271680	3272580	c'est pas automatique,
3272820	3274000	mais quand t'as le choléra,
3274200	3274880	vaut mieux les prendre.
3275740	3277380	Ça tire en 240 caractères,
3277440	3277640	à mon avis.
3277640	3278280	N'oubliez pas,
3278320	3278860	vous l'aurez appris
3278860	3279780	dans l'apéro décapité.
3280020	3280360	Eh ouais, tout à fait.
3280480	3281040	Grâce à des mots.
3281040	3281860	Alors après,
3281940	3282560	il y a une autre maladie
3282560	3283420	un petit peu plus sympa.
3283620	3283780	Ah.
3283920	3284660	C'est pas obligatoire.
3284660	3285100	Tout le monde connaît
3285100	3286440	un petit peu l'habitant des frigos.
3287040	3288280	Ah, c'est la salmonellose.
3288640	3289280	Bingo, bongo.
3289700	3290560	Alors, il y en a une qui,
3290640	3291040	dans la famille,
3291100	3291940	est un petit peu plus méchante,
3292040	3292920	c'est la salmonella,
3293840	3294420	enterica,
3294560	3295520	tiffi ou paratiffi.
3296480	3296800	Otifus.
3297220	3298580	Non, la fièvre typhoïde.
3298640	3299220	La fièvre typhoïde.
3299220	3300040	La fièvre typhoïde.
3300160	3300620	Le cher Bémote
3300620	3301880	qui a la version A, B et C.
3302500	3302820	Exactement.
3302920	3303860	Il y a trois virus différents.
3304440	3304760	Et en fait,
3304760	3306120	c'est mis en fait
3306120	3306840	à des antigènes
3306840	3307660	qu'on appelle les ASLO
3307660	3309660	qui sont des antistreptolysines O
3309660	3310260	qui sont en fait
3310260	3311400	une endotoxyne
3311400	3312000	qui est secrétaire
3312000	3312680	pour la bactérie.
3312760	3312940	Mais bon,
3312980	3313720	je vais arrêter des techniques
3313720	3314880	parce qu'il ne faut pas déconner, bordel.
3315300	3315580	C'est ça,
3315700	3316360	il y a un traitement,
3316460	3317240	non, Guéry ?
3317240	3318840	Peut-être pas la costaud, tu viens.
3319080	3319840	Alors, les traitements,
3319960	3320380	c'est pareil,
3320560	3321660	c'est l'hydratation plus plus
3321660	3322160	parce que là,
3322200	3323760	vous avez une bonne chassouille aussi.
3324040	3324180	Oui.
3324720	3325540	Par contre, là...
3325540	3326260	Il y a de la fièvre aussi.
3326440	3327260	Alors là, il y a de la fièvre,
3327520	3328580	chose qu'il n'y avait pas dans le choléra.
3328820	3329020	Donc là,
3329040	3330440	il faut prendre du paracétamol en plus
3330440	3332160	et prendre des antibiots aussi.
3332440	3332580	Ouais.
3333360	3333620	Voilà.
3334000	3334580	Coquel, quoi.
3334840	3335320	Et en fait,
3335820	3337360	d'où vient le mot typhoïde ?
3337360	3338320	Du mot grec tuphos
3338320	3339380	qui veut dire stupeur
3339380	3340660	et qu'on retrouve dans typhus
3340660	3341160	parce qu'en fait,
3341500	3342280	quand vous êtes vraiment malade,
