start	end	text
2754900	2755360	des pauses
2755360	2756460	on est vraiment sur un truc
2756460	2759080	performatif horrible
2759080	2760100	et maintenant ça vire
2760100	2761240	où ils arrivent en drapeau français
2761240	2762580	ils prennent toute la place
2762580	2764200	avec des croix de Lorraine
2764200	2764720	et des trucs comme ça
2764720	2765580	et c'est un vrai problème
2765580	2766660	même au kilomètre 25
2766660	2767340	ou des trucs comme ça
2767340	2768120	sur des lieux
2768120	2769700	et là c'est un vrai problème
2769700	2770560	à adresser en ce moment
2770560	2771180	actuellement
2771180	2771600	il y a un article
2771600	2772460	sur Streetpress
2772460	2773100	qui est apparu
2773100	2773980	mais du coup
2773980	2774540	pour moi
2774540	2776400	c'était une hot tech
2776400	2777600	mais Romain a raison
2777600	2778480	les poseurs
2778480	2779280	maintenant c'est l'électro
2779280	2779980	ouais c'est les gens
2779980	2780680	qui écoutent l'électro
2780680	2781300	ouais mais après
2781300	2781720	c'est marrant
2781720	2782360	parce que dans le
2782360	2783180	par contre
2783180	2784340	c'est presque une bonne chose
2784340	2785860	moi je redécouvre
2785860	2786380	le plaisir
2786380	2787520	d'aller voir des concerts
2787520	2788620	alors que c'est un truc
2788620	2789940	que j'ai jamais trop
2789940	2791040	moi ça m'a toujours
2791040	2791800	foutu un peu mal à l'aise
2791800	2792240	les concerts
2792240	2792880	j'avais déjà parlé
2792880	2793440	dans le podcast
2793440	2794520	genre je sais jamais trop
2794520	2794880	où mettre
2794880	2795640	et j'ai l'impression
2795640	2796520	de jamais être légitime
2796520	2797580	au point d'aller au concert
2797580	2798880	parce que j'aime pas forcément
2798880	2799680	autant la musique
2799680	2800180	que les autres
2800180	2800440	tu vois
2800440	2802040	et ça me fait moins d'effet
2802040	2802580	mais par contre
2802580	2803520	là d'aller voir
2803520	2804700	les trucs au petit bain
2804700	2805020	et tout
2805020	2805840	là de prendre des places
2805840	2806660	j'ai pris plein de place
2806660	2807240	pour des trucs
2807240	2808440	à petit bain pardon
2808440	2808820	c'est vrai
2808820	2809740	à petit bain
2809740	2810800	des trucs de métal
2810800	2812120	en petit bain
2812120	2813700	ça c'est l'année prochaine
2813700	2815880	les trucs de Doom
2815880	2816520	tu vois
2816520	2817340	ou qui sont un peu niches
2817340	2817600	et tout
2817600	2818400	bah tu te retrouves quand même
2818400	2818760	qu'un endroit
2818760	2819600	où il y a littéralement
2819600	2820560	zéro poseur
2820560	2821140	et que des gens
2821140	2822000	qui sont en plus
2822000	2822520	souvent
2822520	2823960	j'en parle un peu
2824880	2825560	c'est marrant
2825560	2826200	de se rendre compte
2826200	2826720	qu'il y a plein de gens
2826720	2827380	qui sont comme toi
2827380	2827960	et du coup
2827960	2829560	quand t'arrives dans des endroits
2829560	2829800	comme ça
2829800	2830540	où je vois que tout le monde
2830540	2831240	est à peu près comme moi
2831240	2831540	c'est genre
2831540	2832720	tout le monde aime pas trop
2832720	2833260	les concerts
2833260	2834340	mais quand même voulait venir
2834340	2834840	et du coup
2834840	2836060	t'as connu un peu au quad
2836060	2836860	avec l'infint
2836860	2838380	clairement déponcé
2838380	2840020	et juste qui écoutent
2840020	2840920	la musique en silence
2840920	2841540	et qui essaie juste
2841540	2841820	d'être
2841820	2843380	de rester jusqu'à la fin
2843380	2844240	les gens sur scène
2844240	2844780	sont pareils
2844780	2845060	c'est genre
2845060	2845880	ils font une heure
2845880	2846620	d'une seule chanson
2846620	2847160	et à la fin c'est
2847160	2847860	ciao bonne soirée
2847860	2848400	et ils partent
2848400	2848800	y'a même pas
2848800	2849640	merci que dalle
2854880	2855620	j'aime bien ça
2855620	2857320	c'est vrai que je trouvais ça sympa
2857320	2858100	c'est vrai que l'idée
2858100	2858900	de l'appartenance
2858900	2861380	vu qu'on parlait justement
2861380	2862500	de ma découverte du rock
2862500	2862920	et le metal
2862920	2863840	ça arrivait très tard
2863840	2864980	sauf que dans les trucs
2864980	2866640	plus faciles à accéder
2866640	2867700	par rapport à ce que j'aimais déjà
2867700	2868800	c'était le heavy metal
2868800	2869740	forcément Iron Maiden
2869740	2870160	et tout ça
2870160	2871400	ça a été des grandes périodes
2871400	2871840	de ma vie
2871840	2873100	je suis allé voir Iron Maiden
2873100	2873600	en concert
2873600	2874480	il y a 2-3 ans
2874480	2875540	moi j'ose pas
2875540	2876240	j'étais le seul
2876240	2877020	à pas avoir de t-shirt
2877020	2877680	Iron Maiden
2877680	2878920	je me suis acheté un t-shirt
2878920	2879460	Iron Maiden
2879460	2880420	je me suis déshabillé
2880420	2880940	à ma place
2880940	2881340	je l'ai mis
2881340	2883480	parce que je me sentais honteux
2883480	2884660	tout le monde avait des t-shirts
2884660	2885200	Iron Maiden
2885200	2887520	avec des tours 80
2887520	2889280	en plus
2889280	2890140	t'es vraiment qu'une sous merde
2890140	2891280	c'était bien ?
2891280	2891900	c'était bien
2891900	2892480	c'était
2892480	2894020	c'est à la U Arena
2894020	2894800	donc t'es un peu loin
2894800	2896320	mais c'est impressionnant
2896320	2897400	c'est du théâtre presque
2897400	2899140	c'est changement de décor
2899140	2899920	changement de truc
2899920	2901400	un The Trooper
2901400	2902480	de 3 mètres de haut
2902480	2903060	qui arrive
2903060	2904640	c'est Disney
2904640	2905100	c'est vrai
2905100	2905660	c'est Walt Disney
2905660	2906340	ça tu vois
2906340	2906940	c'est les trucs
2906940	2909020	mais la musique est géniale
2909020	2910360	donc moi qui suis fan
2910360	2911080	assez récent
2911080	2911840	enfin même pas fan
2911840	2912080	tu vois
2912080	2913700	mais j'ai encore l'excitation
2913700	2914080	de
2914080	2915280	c'est la première fois
2915280	2916340	que je voyais ces morceaux là
2916340	2916740	en concert
2916740	2918200	moi avec mon cousin
2918200	2918600	d'ailleurs
2918600	2919160	avec Bill
2919160	2920060	on était allé voir
2920060	2921720	blind guardian
2921720	2922140	qui est vraiment
2922140	2923840	un groupe de speed metal
2923840	2924800	allemand
2924800	2926060	vraiment cliché
2926060	2926860	où toutes les paroles
2926860	2927720	ça parle que du seigneur
2927720	2928320	des anneaux
2928320	2929380	et franchement
2929380	2930420	on connaissait
2930420	2931420	toutes les chansons par coeur
2931420	2932120	on écoutait ça
2932120	2932560	quand on avait
2932560	2933720	15 ans
2933720	2934680	même pas
2934680	2935540	et du coup
2935540	2936380	c'était vraiment trop fun
2936380	2937220	je trouve que c'est un style
2937220	2937700	de musique
2937700	2938620	où justement
2938620	2939840	t'as un espèce
2939840	2940900	de truc fun
2940900	2941820	où tout le monde va voir
2941820	2942720	après t'as un espèce
2942720	2943880	de premier degré
2943880	2946080	qui est super touchant
2946080	2946520	et c'est vrai
2946520	2947040	moi je vois
2947040	2947560	c'est quoi
2947560	2948400	c'est wind rose
2948400	2949000	ou je sais pas quoi
2949000	2950180	ou c'est du métal
2950180	2950780	de nain
2950780	2952240	dans le sens
2952240	2953640	la moria
2953640	2954560	seigneur des anneaux
2954560	2955340	ils sont tous en nain
2955340	2956180	dans le seul sens
2956180	2956520	pas
2956520	2957320	pas
2957320	2958620	handiphobes
2958620	2959440	voilà c'est ça ouais
2959440	2961060	c'est du métal de nain
2961060	2961740	oh wow wow
2961740	2962260	non non mais
2962260	2962980	de la moria
2962980	2963940	cool man
2963940	2964900	c'est ça qui est fou
2964900	2965880	c'est qu'il y a un premier degré
2965880	2966620	qui est obligatoire
2966620	2967060	avec
2967060	2967860	et clairement mélangé
2967860	2968520	avec un second degré
2968520	2969340	parce que les mecs sont pas
2969340	2969640	non
2969640	2971300	blind guardian là par exemple
2971300	2972280	le second degré
2972280	2974020	est quasiment inexistant
2974020	2974880	oui mais
2974880	2976280	et c'est délicieux
2976280	2977620	oui mais il y a du
2977620	2978300	second degré
2978300	2979320	dans le fait d'assumer
2979320	2980500	d'être dans un délire
2980500	2981020	un peu particulier
2981020	2981600	et bien
2981600	2982180	je vais
2982180	2982820	d'après moi
2982820	2983800	c'est le même
2983800	2984660	premier degré
2984660	2985140	que quand tu fais
2985140	2986120	des jeux de rôle papier
2986120	2986840	tu sais quand tu fais
2986840	2987440	un jeu de rôle papier
2987440	2989020	il y a un second degré
2989020	2989840	qui infuse
2989840	2990520	toute la soirée
2990520	2990820	oui
2990820	2992420	mais tout marche
2992420	2993340	grâce au premier degré
2993340	2993860	ouais mais
2993860	2995480	c'est pris
2995480	2996300	très au sérieux
2996300	2997680	mais en se rendant compte
2997680	2998360	que c'est fun
2998360	2999160	que c'est quand même du
2999160	3000740	que c'est un truc fun
3000740	3002060	il y a presque tout le monde
3002060	3002680	qui craque
3002680	3003580	et qui décide de dire
3003580	3004580	j'aime bien
3004580	3004820	bah
3004820	3006460	tu vois ce truc de
3006460	3007680	c'est comme il y a un groupe
3007680	3008120	de métal
3008120	3008880	ils sont tous déguisés
3008880	3009540	en Flanders
3009540	3010080	ouais
3010080	3011400	bon là il y a du second degré
3011400	3012060	les mecs sont pas genre
3012060	3013060	dans Flanders
3013060	3014140	oui mais sauf que musicalement
3014140	3015060	les mecs sont premier degré
3015060	3016040	c'est à dire qu'ils sont pas là
3016040	3017160	c'est pas un groupe juste
3017160	3017980	pour se faire embaucher
3017980	3018780	sur un truc un peu
3018780	3021140	de variété
3021140	3021600	un peu
3021600	3023060	je cherche le mot
3023060	3024180	mais vraiment
3024180	3024940	c'est un truc
3024940	3026920	musicalement
3026920	3027380	ils veulent faire
3027380	3028080	un super bon groupe
3028080	3029260	de rock
3029260	3029920	c'est ça qu'il y a
3029920	3030720	en plus c'est dans ces
3030720	3031580	façon
3031580	3032680	ça on a souvent parlé
3032680	3033100	dans le podcast
3033100	3033880	mais je pense que
3033880	3034460	le premier degré
3034460	3035300	c'est la seule chose
3035300	3037120	valide dans la société
3037120	3038500	genre quand tu crées
3038500	3038860	n'importe
3038860	3040240	non mais dans la création
3040240	3041220	le premier degré
3041220	3041620	c'est ce qui est
3041620	3042220	le plus important
3042220	3043300	non mais c'est vrai
3043300	3044500	même dans le stand-up
3044500	3044820	comment on dit
3044820	3045620	premier degré en allemand
3045620	3046200	ça pourrait être
3046200	3047340	le nom de ton prochain bouquin
3047340	3048060	exactement
3048060	3051900	non mais c'est vraiment
3051900	3053440	c'est super important
3053440	3054760	herste quelque chose
3054760	3055860	herste quelque chose
3055860	3056680	herste de gratte
3056680	3058720	herste de gratte
3058720	3059720	qui manque
3059720	3061160	à 95%
3061160	3062860	non mais le premier degré
3062860	3063740	c'est délicieux
3063740	3064280	c'est le seul truc
3064280	3064920	qui touche les gens
3064920	3065180	je trouve
3065180	3065840	tu peux pas toucher
3065840	3066920	quelqu'un avec du second degré
3066920	3068460	le herste abschluss
3068460	3070220	le herste abschluss
3070220	3071460	le herste abschluss
3071460	3072260	ça tue en vrai
3072260	3073100	vas-y
3073100	3074400	ma nouvelle philosophie
3074400	3074680	ouais
3074680	3075620	je suis herste abschluss
3075620	3077300	j'aimerais faire un bond
3077300	3078680	dans le futur de 100 ans
3078680	3079580	quand ton bouquin
3079580	3080260	abschluss
3080260	3081560	aura été complètement interdit
3081560	3082620	il sera le nouveau symbole
3082620	3084120	de la résistance
3084120	3086680	après il a causé la mort
3086680	3088520	de 38 millions
3088520	3089660	de gens
3089660	3090520	j'étais plus là-dessus
3090520	3090880	décrétés
3090880	3091860	second degré
3091860	3095280	qui ont été déportés
3095280	3096280	tu sais que si ton père
3096280	3097000	était second degré
3097000	3098720	tu peux déjà
3098720	3099240	être considéré
3099240	3099920	comme second degré
3099920	3101060	ça se transformait
3101060	3102020	par le père en plus
3102020	3102360	putain
3102360	3104380	t'avais pas un autre extrait
3104380	3104840	de la bio
3104840	3106040	de Romain
3106040	3106640	si mais on va passer
3106640	3107080	à un autre sujet
3107080	3107900	donc si vous voulez rester
3107900	3108620	dans celui-là encore
3108620	3109100	un tout petit peu
3109100	3109420	tu veux passer
3109420	3109880	aux têtes de rue
3109880	3110120	c'est ça
3110120	3110820	ouais exactement
3110820	3112000	ouais ouais
3112000	3112900	ça va être intéressant
3112900	3113220	parce que moi
3113220	3114300	j'avais un autre jeu
3114300	3115660	créé par chat GPT
3115660	3116520	ouais bah alors
3116520	3118360	moi j'étais en pleurs
3118360	3119100	non mais à un moment donné
3119100	3120220	l'étron
3120220	3121260	prend la place
3121260	3121840	de cet homme
3121840	3123500	il n'arrivait plus
3123500	3123900	à respirer
3123900	3124500	comme dans
3124500	3125240	Last of Us
3125240	3126540	il va être contrôlé
3126540	3127380	entièrement par sa merde
3127380	3128040	mais je suis devenu
3128040	3128760	le Gundam
3128760	3129440	j'ai pas vu Last of Us
3129440	3130900	le Gundam
3130900	3131760	de ma propre merde
3131760	3132820	c'est quoi
3132820	3133240	parce que j'allais faire
3133240	3134120	une référence de Last of Us
3134120	3135220	où j'imaginais que les clickers
3135220	3135840	ça allait plus faire des
3135840	3138900	oh non je rentre pas
3138900	3139540	dans cette pièce
3139540	3141880	il y a vraiment un prout
3141880	3143780	et il marche vraiment doucement
3143780	3144880	en entendant les bruits de pète
3144880	3147080	it's a fart
3147080	3147860	je sais pas
3147860	3149540	je vais demander à chat GPT
3149540	3150680	parce que tu vois
3150680	3151560	nous il faut qu'on retrouve
3151560	3152540	le rock dans nos vies
3152540	3152820	tu vois
3152820	3153720	et de nous mettre face
3153720	3154360	à des situations
3154360	3155840	et Romain on va te demander
3155840	3157140	comment tu réagirais
3157140	3159060	dans ces situations
3159060	3159640	mais pour que ce soit
3159640	3160500	le plus rock possible
3160500	3160780	oh
3160780	3162140	il faut que moi
3162140	3162760	je sois le plus rock possible
3162760	3162940	mais ouais
3162940	3163900	mais t'es un rocure de toute façon
3163900	3165400	le dîner de famille
3165400	3165900	plan plan
3165900	3166680	ah
3166680	3167720	tu as un repas de famille
3167720	3168640	avec des gens polis
3168640	3169860	qui parlent de leur nouvelle
3169860	3170740	machine à café
3170740	3171400	on te demande
3171400	3172320	ce que tu fais dans la vie
3172320	3173340	et quand tu réponds
3173340	3173980	stand up
3173980	3175600	tonton François lâche un
3175600	3175920	ah
3175920	3177160	comme Gad Elmaleh
3177160	3178520	avant de changer de sujet
3178520	3180160	comment réagir en mode
3180160	3181100	rock'n'roll
3181100	3183080	comment réagir en mode
3183080	3184000	rock'n'roll
3184000	3185240	bah tu moi
3185240	3185600	je ferais une
3185600	3186620	Henry Rollins
3186620	3187320	du coup pour le coup
3187320	3188440	c'est quoi une Henry Rollins
3188440	3188800	non non
3188800	3189600	tu finis le repas
3189600	3190140	très poliment
3190140	3190980	et tu vas travailler
3190980	3191760	alors ça dépend
3191760	3192680	de lequel Henry Rollins
3192680	3193660	et l'ère d'Henry Rollins
3193660	3195740	c'est l'Henry Rollins
3195740	3196820	qui bossa à Gundaz
3196820	3197580	ok d'accord
3197580	3198500	je pense que la version
3198500	3199000	rock'n'roll
3199000	3199620	dans ce cas là
3199620	3200240	ce serait une version
3200240	3200820	un peu roast
3200820	3201920	tu sais de genre
3201920	3202280	attends
3202280	3203600	t'es en train de t'attaquer
3203600	3204760	un professionnel quoi en fait
3204760	3205900	et ce que
3205900	3207140	ce que j'ai jamais osé faire
3207140	3208360	parce que
3208360	3209200	t'imagines le mec
3209200	3209740	a pas de réponse
3209740	3210360	ah ouais
3210360	3210880	et ben
3210880	3212240	come at me bro
3212240	3213020	mais je t'emmerde
3213020	3214060	mais ouais non
3214060	3214360	je pense que
3214360	3215040	ce serait ça la version
3215040	3215440	rock'n'roll
3215440	3216200	c'est de le roaster
3216200	3217800	jusqu'à ce qu'il chiale
3217800	3218940	sur son métier à lui
3218940	3219700	qui est pharmacien
3219700	3220340	ou un truc comme ça
3220340	3220860	tonton François
3220860	3221380	tu le verrais
3221380	3222340	pharmacien
3222340	3222780	peut-être parce que
3222780	3223680	j'ai un tonton Jean-François
3223680	3224260	qui est pharmacien
3224260	3225340	ah ça aide
3225340	3226440	mais parce que
3226440	3226960	rock'n'roll
3226960	3227640	c'est pour vous
3227640	3228420	c'est tout de suite
3228420	3231440	il a même pas ton ton
3231440	3233260	mais ouais
3233260	3233660	ça veut dire
3233660	3234060	qu'on prend
3234060	3235260	vous voyez
3235260	3235920	un rock'n'roll
3235920	3236300	un peu
3236300	3237120	genre il casse tout
3237120	3238260	ou un truc un peu subversif
3238260	3238760	parce que pour moi
3238760	3239300	il y a un vrai truc
3239300	3240060	c'est ce que tu disais tout à l'heure
3240060	3241400	de frère arrête
3241400	3242620	de dire que t'es rock et tout
3242620	3243340	pour moi là tu vois
3243340	3244600	le vrai truc rock
3244600	3246040	c'est de finir cette conversation
3246040	3247440	finir ton dîner
3247440	3248600	et partir
3248600	3249720	et continuer ta vie
3249720	3250320	qui est rock'n'roll
3250320	3250880	dire ok
3250880	3251420	c'était ouf
3251420	3251800	je pense que
3251800	3252840	t'as pas besoin de tout péter
3252840	3253640	ou d'insulter les gens
3253640	3254120	pour être rock
3254120	3254740	je pense que
3254740	3255680	il y a beaucoup de gens
3255680	3256380	qui confondent rock
3256380	3257620	et les gens qui étaient devenus agressifs
3257620	3258340	par la drogue
3258340	3259840	et en plus
3259840	3260760	je pense que le rock
3260760	3261700	le mot rock
3261700	3263820	a servi un petit peu d'excuse
3263820	3264280	à beaucoup de gens
3264280	3264980	qui essayaient de justifier
3264980	3266000	leur attitude de connard
3266000	3266320	ouais
3266320	3267700	et de non respect
3267700	3268120	envers
3268120	3269800	juste l'entourage
3269800	3270440	moi de l'écrou
3270440	3271780	je trouve dans The Dirt
3271780	3272560	des trucs comme ça
3272560	3273400	t'es genre
3273400	3274500	on essaie de créer
3274500	3274960	un truc
3274960	3277020	un comment dire
3277020	3278600	un écrin
3278600	3279220	un peu genre
3279220	3279860	ouh sulfureux
3279860	3280420	mais juste vous étiez
3280420	3281320	des merdes misogynes
3281320	3281740	et toxiques
3281740	3282120	tu vois
3282120	3282880	des trucs comme ça
3282880	3283500	clairement
3283500	3284920	et de glamouriser
3284920	3285760	ça
3285760	3286940	c'était problématique
3286940	3288220	avec au contraire
3288220	3288960	l'autre côté
3288960	3290120	donc la part féminin
3290120	3290660	ça va être juste
3290660	3291240	la figure
3291240	3292240	de la groupie
3292240	3293000	et du coup
3293000	3293900	ça va servir juste
3293900	3294420	à des rapports
3294420	3296120	de domination horribles
3296120	3296620	et en fait
3296620	3297200	ce jeu là
3297200	3298100	putain c'est deep
3298100	3299280	c'est essayer de déconstruire
3299280	3299960	c'est quoi le rock
3299960	3300500	et effectivement
3300500	3301360	le rock peut-être
3301360	3302800	c'est d'avoir un gosse
3302800	3304060	en 2025 mon pote
3304060	3306040	j'ai pas raison
3306040	3306720	si ouais
3306720	3307100	j'aime bien
3307100	3308340	franchement ça me plaît
3308340	3308840	ou alors
3308840	3309880	tu effectivement
3309880	3310860	t'insultes
3310860	3311380	tonton
3311380	3312560	tu lui fais un fuck
3312560	3313180	non mais voilà
3313180	3313900	la minclox
3313900	3314420	ce serait justement
3314420	3315120	de le faire d'une manière
3315120	3316300	où ça gâche pas le repas
3316300	3316760	ouais
3316760	3317620	mais juste tu lui fais
3317620	3318140	la réponse
3318140	3319380	même lui il ricane
3319380	3319820	en disant ok
3319820	3320800	bon je vais fermer ma gueule
3320800	3322520	ça c'est la plus grande classe
3322520	3323160	là le côté
3323160	3323940	parce que rock pour moi
3323940	3324240	c'est classe
3324240	3325200	être rock c'est de classe
3325200	3325560	finalement
3325560	3326840	moi je le vois comme ça
3326840	3327840	ou alors faire une overdose
3327840	3328200	quoi
3328200	3328860	vraiment c'est
3328860	3330400	vraiment sur le moment
3330400	3330780	quoi
3330780	3331760	là n'empêche pas l'autre
3331760	3332700	comme Godel Mali
3332700	3335820	donne moi le garrot
3335820	3336960	c'est à moi François
3336960	3337880	les gens
3337880	3338760	les gens t'êtent pas tout de suite
3338760	3339580	parce que ta van d'avant
3339580	3340260	était tellement drôle
3340260	3341940	qu'ils prennent un peu de temps
3341940	3342620	pour l'apprécier
3342620	3344600	le spectacle d'entreprise
3344600	3345460	on te propose de jouer
3345460	3346820	dans un séminaire d'entreprise
3346820	3348500	par une boîte de comptabilité
3348500	3349880	ils veulent du stand-up
3349880	3350400	mais propre
3350400	3351140	sans politique
3351140	3352160	sans sexe
3352160	3352860	sans gros mots
3352860	3353660	et avec une blague
3353660	3354540	sur Excel à la fin
3354540	3355980	comment foutre un peu de chaos
3355980	3357320	dans cette prison dorée ?
3357320	3358080	comment foutre un peu de chaos
3358080	3358960	dans cette prison dorée ?
3358960	3360060	je pense que c'est déjà pas accepté
3360060	3360360	quoi
3360360	3361000	ouais
3361000	3362020	parce que si t'as dit oui
3362020	3363520	c'est déjà un peu une merde
3363520	3363800	quoi
3363800	3364240	tu démarres
3364240	3364840	je fais quoi ?
3364840	3365440	mais attendez
3365440	3366540	vous voulez dire que sur ce
3366540	3367740	stand-up d'entreprise
3367740	3369680	je vais devoir parler de l'entreprise ?
3369680	3370680	fuck you bro
3370680	3371420	c'est là où je me rends compte
3371420	3372620	parce que ça m'est arrivé
3372620	3373000	il y a pas longtemps
3373000	3373860	avec le crédit agricole
3373860	3374340	ils ont dit
3374340	3376220	s'il y avait 10 minutes
3376220	3377140	et ils voulaient 10 minutes
3377140	3378240	de trucs personnalisés
3378240	3379060	et puis pas trop de cul
3379060	3379480	et tout ça
3379480	3380020	j'ai fait bon
3380020	3381200	je veux faire ça
3381200	3383100	pas de soucis
3383100	3384220	combien ?
3384220	3384380	non
3384380	3385300	Pierre Goza j'ai noyer
3385300	3386200	c'est combien déjà ?
3386200	3386920	ah oui je vais le faire
3386920	3387500	je vais le faire
3387500	3388080	il n'y a pas de soucis
3388080	3389300	on n'a jamais trop abordé
3389300	3390260	justement je suis curieux
3390260	3391400	donc explique du coup
3391400	3392460	vous en tant que stand-up
3392460	3393100	parce que bien sûr
3393100	3393960	vous avez les plateaux
3393960	3394900	vous avez vos spectacles
3394900	3395940	mais vous pouvez démarcher
3395940	3396940	par des entreprises
3396940	3398060	des soirées
3398060	3399700	pour construire
3399700	3400840	un passage
3400840	3401260	pour
3401260	3402480	tu ne construis pas
3402480	3403240	le passage pour
3403240	3404080	souvent
3404080	3404940	moi ce qui s'est passé
3404940	3406000	avec le crédit agricole
3406000	3406740	c'est que
3406740	3408180	j'ai assisté avant
3408180	3408680	à la
3408680	3409960	c'était tous les
3409960	3410540	il est obligé d'en parler
3410540	3411380	dans chaque podcast
3411380	3412420	pendant 6 mois après
3412420	3413200	le crédit agricole
3413200	3414220	qui est d'ailleurs
3414220	3416220	la meilleure banque
3416220	3417320	non c'est que
3417320	3417880	j'ai regardé
3417880	3420160	la réunion avant
3420160	3420380	en fait
3420380	3420900	j'ai regardé
3420900	3421280	tout le
3421280	3422440	et c'était
3422440	3423160	tous les gens
3423160	3424000	tous les employés
3424000	3424720	de toutes les agences
3424720	3425360	alors ils avaient tous
3425360	3426080	fait des petites vidéos
3426080	3426600	pour leur truc
3426600	3427700	franchement c'était
3427700	3428500	très facile d'écrire
3428500	3428980	de les chambrer
3428980	3429160	en fait
3429160	3431240	j'ai fait 5 minutes
3431240	3432000	de texte à la fin
3432000	3432800	parce que j'avais cartonné
3432800	3433280	donc je me suis dit
3433280	3434060	vous en voulez plus
3434060	3435060	vous en voulez plus
3435060	3435240	comme
3435240	3437480	il a trouvé son public
3437480	3439520	je me suis cru
3439520	3440200	Russell Crowe
3440200	3440840	d'Angleterre
3440840	3444140	est-ce que vous êtes pas divertis
3444140	3446920	ils étaient tous avec leur pouce
3446920	3447260	en l'air
3447260	3447760	l'espagnol
3447760	3449240	c'est raciste par contre
3449240	3450340	c'est raciste
3450340	3451800	il n'y a aucune justification
3451800	3454980	l'espagnol
3454980	3455520	et du coup
3455520	3457480	j'ai regardé le truc
3457480	3458020	je les ai juste
3458020	3458560	chambrés pendant
3458560	3459080	10 minutes
3459080	3459540	un quart d'heure
3459540	3459920	là dessus
3459920	3461400	et après
3461400	3462040	j'ai fait 5 minutes
3462040	3462440	de texte
3462440	3463180	mais c'était assez facile
3463180	3465480	moi j'aime bien
3465480	3465980	ce genre de truc
3465980	3466280	et pareil
3466280	3466960	moi je me fais plus
3466960	3467820	appeler sur le côté
3467820	3468720	improvisateur
3468720	3470500	avec d'autres
3470500	3471200	improvisations
3471200	3472240	même des fois
3472240	3472680	c'est pour faire
3472680	3473440	un petit truc d'impro
3473440	3474520	et tu regardes
3474520	3475340	toujours la plénière
3475340	3475700	avant
3475700	3477020	et tu te nourris de ça
3477020	3477860	et en fait
3477860	3479340	tu te sens un peu sale
3479340	3479960	parce que c'est genre
3479960	3480380	ah oui
3480380	3480920	GMD
3480920	3481740	comme le projet
3481740	3482280	machin
3482280	3484280	on va faire
3484280	3484980	une petite scénette
3484980	3485940	et vous allez nous expliquer
3485940	3486940	qu'au final
3486940	3487860	la forêt amazonienne
3487860	3488660	c'est pas non plus
3488660	3489500	la chose
3489500	3490380	est plus intéressante
3490380	3491040	1 2 3
3491040	3491880	bon attendez
3491880	3492600	j'ai un petit passage
3492600	3493300	de ce bouquin
3493300	3494220	Getz
3494220	3495300	rentré dans le van
3495300	3496040	qui s'appelle
3496040	3496960	le bitume et la honte
3496960	3497900	waouh merde
3497900	3499020	un passage son
3499020	3499720	de la vie de Romain
3499720	3500040	j'ai l'impression
3500040	3500600	apparemment c'était dur
3500600	3501060	Paris
3501060	3502060	14h
3502060	3504280	le sol pue la pisse
3504280	3505560	et la bière éventée
3505560	3507200	il y a vraiment
3507200	3507700	une plume
3507700	3509660	j'ai planté mes fringues
3509660	3510260	et mon matos
3510260	3510940	sous un porche
3510940	3511720	le sac posé
3511720	3512280	contre le mur
3512280	3512940	comme un squatter
3512940	3513860	qui attend qu'on le dégage
3513860	3515540	ça a l'air d'être le cas
3515540	3516720	le premier cercle
3516720	3517200	de passants
3517200	3517880	s'est déjà formé
3517880	3518380	des mômes
3518380	3519120	des touristes
3519120	3520200	quelques punks à chiens
3520200	3521540	je les vois qui attendent
3521540	3521980	et me regarde
3521980	3522440	comme si j'étais
3522440	3523340	une putain d'attraction
3523340	3523780	de foire
3523780	3524780	j'inspire
3524780	3525920	je sors la voix
3525920	3527220	la rue est une scène
3527220	3528320	et ma vie est un combat
3528320	3528860	permanent
3528860	3529720	contre l'indifférence
3529720	3530820	première van
3530820	3531420	ça m'en repart
3531420	3532120	deuxième
3532120	3532840	ça rigole jaune
3532840	3533560	et je m'accroche
3533560	3534060	je balance
3534060	3534880	je rentre dans la machine
3534880	3535840	quand ça clique
3535840	3536920	c'est comme du feu
3536920	3537540	sous la peau
3537540	3538680	je deviens intouchable
3538680	3539580	ils sont là pour moi
3539580	3540700	j'entends des rires
3540700	3541460	qui s'entrechoquent
3541460	3542000	comme des verres
3542000	3542780	dans un bar blindé
3542780	3543960	puis il y a toujours ce moment
3543960	3544940	la fin
3544940	3546120	quand tout se dissipe
3546120	3547480	la foule se casse
3547480	3548280	me laissant avec la monnaie
3548280	3549240	qui traîne dans mon chapeau
3549240	3551440	3h30 et une pièce de 1 centime
3551440	3553580	une sorte de pourboire cosmique
3553580	3554120	pour mon égo
3554120	3556000	j'aime et je déteste ça
3556000	3556940	je suis vivant
3556940	3557180	mais
3557180	3558260	à quoi bon
3558260	3559240	si personne ne s'en souvient
3559240	3559800	dans 10 minutes
3559800	3560900	magnifique
3560900	3563100	j'aime bien
3563100	3563780	j'aime bien qu'ils disent
3563780	3564440	ça sent la pisse
3564440	3565240	et la bière éventée
3565240	3565780	sachant que
3565780	3567120	t'as juste pissé en fait
3567120	3567640	ta bière
3567640	3569420	tu viens de pisser la bière
3569420	3569640	que t'as vu
3569640	3570360	c'est toi du coup
3570360	3571340	je viens
3571340	3572420	je venais
3572420	3573900	et le mec qui arrive
3573900	3574700	à détecter
3574700	3575980	ah
3575980	3576960	il y a pisse
3576960	3577920	et bière
3577920	3578760	c'est ça
3578760	3579520	un bon pif
3579520	3580300	normalement c'est un peu
3580300	3580600	la même
