start	end	text
1255780	1257380	En tout cas, ce qui est sûr...
1257380	1259020	Il y avait des images qui avaient circulé à une époque.
1259140	1259980	C'est les seules jumelles où tu...
1259980	1261020	Je pense que c'était un montage.
1261760	1264420	Des images de fellation.
1265080	1266220	Mais je pense que c'est un montage.
1266780	1270560	Mais les seules jumelles où tu ne peux pas te tromper, c'est elles en tout cas.
1270660	1271800	Parce qu'elles ne peuvent pas changer de côté.
1272060	1275260	Au moins, tu es sûr qu'elles n'ont pas besoin de mettre des bandeaux dans les cheveux différents ou des trucs comme ça.
1276000	1278320	Oui, mais elles se ressemblent et les têtes sont côte à côte.
1278320	1279580	Donc je ne sais pas...
1279580	1283100	Tu as quand même l'impression qu'il y a une fille normale
1283100	1285640	qui a une petite tête posée sur son épaule.
1286100	1286500	Tu vois ?
1286500	1287380	C'est un peu le...
1287380	1289840	J'ai l'impression qu'il y en a une qui a un peu pris le dessus sur le truc.
1289860	1292600	En fait, il se tape la tête du milieu ou plutôt de côté ?
1292600	1294580	Il se tape la tête principale, je pense.
1297400	1298160	Non, mais attends.
1298320	1298940	C'est une question...
1298940	1299860	Elle est légitime, ta question.
1300540	1302680	Tu n'es pas honte de tes questions.
1303000	1304760	Mais c'est sûr qu'il se tape la tête normale.
1304920	1306200	Personne ne se tape la tête de côté.
1306200	1307240	Elle le sait très bien, l'autre.
1309040	1310120	Oui, mais elle jouit quand même.
1311300	1311880	Elle jouit.
1312020	1313500	Peut-être que c'est Christophe Ondat qui l'a fait jouir.
1313600	1313960	Tu n'en sais rien.
1313960	1315120	Oui, oui.
1315280	1317780	Écoute, elle s'est mariée avec un mec qui s'appelle Josh Bowling.
1318500	1319280	Comme du bowling.
1319820	1322060	Josh Bowling, un vétéran de l'armée américaine.
1322460	1324060	C'est d'ailleurs ça le plus tocard chez lui.
1324160	1325460	Pas qu'il se tape une meuf qui a deux têtes.
1325820	1326200	C'est vraiment ça.
1326200	1326880	Oui, c'est son nom.
1326880	1331100	Non, mais alors, j'ai un peu plus d'infos si tu veux.
1331220	1334280	C'est-à-dire que chaque sœur contrôle un bras et une jambe.
1334940	1337920	Ce qui est très, très chiant pour marcher, applaudir ou nager.
1338220	1339140	Mais même baiser.
1339300	1343600	S'il y en a une qui dit « moi, je ne veux pas baiser », elle ne l'écarte pas la jambe ?
1343600	1346700	En fait, il y a peut-être un double consentement à avoir.
1347180	1347500	Carrément.
1347740	1349080	En fait, elle couche vraiment avec l'autre.
1349540	1351200	Oui, il n'y a qu'un corps de toute façon.
1351200	1353200	Et si l'autre, elle veut un mec aussi ?
1354040	1355140	Elle pourra avoir un mec.
1355240	1357100	Il faudra faire un ménage à quatre.
1358620	1359420	Ce sera obligatoire.
1359640	1360580	Il n'y a pas d'autre moyen.
1361540	1365560	Mais tu imagines qu'il faut qu'elle parte en date avec une autre maman.
1365780	1366880	Oh l'enfer de coordination.
1366880	1370200	Mais est-ce que notre ami Boulin, c'est un gars super sympa ?
1371420	1372240	Ou un énorme pervers.
1372640	1374600	Voilà, c'est exactement ce qu'on a.
1374620	1375360	On se pose la même question.
1375500	1377200	Est-ce que tu es un gars super sympa ?
1377200	1379820	Ou est-ce que quand il est en train de baiser, il est en train de faire
1379820	1382200	« Ah putain, trop bien, elle a deux têtes, cette salope. »
1382200	1382780	Et c'est un vieux pervers.
1383700	1385820	Franchement, ça a l'air d'être un gros nounours.
1385960	1390900	Mais on ne peut pas enlever de l'équation le côté énorme perf
1390900	1392700	qui veut se taper une chiamoise.
1394040	1395660	Il l'a rencontré comment d'ailleurs ?
1395660	1396200	Je ne sais pas.
1396200	1398260	Dans un magasin d'un double bonnet.
1402980	1404460	Qu'est-ce qu'il foutait là ?
1404460	1404880	Mystère.
1407880	1409500	Écoute, alors attends.
1409500	1411380	Non, elles étaient connues parce qu'elles ont eu un talk show
1411380	1412720	dans les années 90.
1413880	1414220	Ah, elles ne sont pas toujours.
1414220	1414880	Elles étaient ados.
1416540	1417600	Elles ont quel âge ?
1417600	1419320	Elles ont quel âge ?
1419320	1420240	Elles se tournaient en 90.
1421240	1421780	Ah, ça va.
1422280	1423340	Elles avaient un talk show enfant.
1423960	1425040	Non, elles étaient apparues chez Oprah.
1426540	1430100	Elles se sont mariées en 2021.
1430520	1431620	Mais ils n'en parlent que maintenant.
1431920	1432060	D'accord.
1432420	1434600	Et donc, quand le maire a dit,
1434820	1436820	le maire aux Etats-Unis ?
1436820	1437620	Oui, aux Etats-Unis.
1437940	1441000	Il a dit, vous prenez, il a dit que une.
1441500	1441720	Oui.
1442780	1444800	Oui, parce que j'imagine qu'elles ont chacune leur passeport.
1446300	1446960	Je ne sais pas.
1446960	1454020	J'imagine surtout, j'espère qu'elles ne peuvent pas passer les frontières,
1454160	1455060	ces monstruosités.
1456060	1457740	Quand on les garde chez elles, surtout.
1457740	1464400	Non, mais écoute, en fait, il y a trop de paramètres.
1464740	1465500	Ma tête s'enflamme.
1465620	1466920	En fait, il y a trop de paramètres parce que...
1466920	1467880	Il y a trop de questions.
1467940	1469820	Là, ils font des photos de couple.
1470700	1472700	Donc, lui, il est à gauche, elle à droite.
1473280	1476300	Et entre les deux, il y a la petite tête de la sœur qui est là sur toutes les...
1476300	1477220	Enfin, c'est trop bizarre.
1478200	1479660	Elle est toujours dans la relation, quoi.
1480700	1481020	Ouais.
1481020	1484380	C'est pas bientôt fini, cette histoire ?
1484380	1488560	Et tu crois que des fois, il lui dit des trucs sur sa sœur ?
1488560	1489180	Je vous entends.
1490400	1491280	Casse un peu les couilles.
1491400	1492060	Je suis à côté.
1492540	1493320	Je suis là.
1494020	1495680	Christophe Ondaat n'est pas si fort que ça.
1496060	1496660	Je vous entends.
1496980	1497360	Oh là là.
1498000	1498720	Non, mais bref, ouais.
1499320	1500020	C'est...
1500020	1501380	C'est...
1501380	1503900	Pas du tout rassurant, d'ailleurs, qu'elle écoute du True Crime.
1503900	1504760	T'as envie de te dire.
1504860	1508900	Elle est en train de se dire, comment je pourrais muter l'autre con ?
1508900	1512860	Et s'il y a une tête qui meurt, l'autre, elle meurt aussi ?
1512860	1515240	Oui, a priori, si à moi, ça se passe comme ça, ouais.
1516420	1518560	C'est-à-dire que si je coupe la tête de l'une...
1518560	1523240	Sauf s'ils arrivent peut-être à enlever la tête d'une des deux, mais...
1523240	1524260	Je sais pas.
1524480	1529360	Ouais, t'arrives, tu tiens bien la tête de l'autre, tu lui coupes la tête tranchée
1529360	1531040	et...
1531040	1532740	Parce qu'elles ont deux cerveaux.
1533260	1533500	Ouais.
1533900	1536540	Mais en vrai, je sais même pas pourquoi on parle en mode...
1536540	1537420	Ah, elle a un mari et tout.
1537420	1540280	Mec, il y a un humain qui a deux têtes, en fait.
1540440	1541580	C'est ouf, en fait.
1541920	1544600	En fait, je sais même pas pourquoi juste on accepte le fait qu'il y a...
1544600	1547960	Ah ben là, moi j'ai des photos sous les yeux depuis tout à l'heure, je suis assez bluffé.
1548020	1549020	Ouais, mais moi je peux pas les regarder.
1549140	1551480	Mais en vrai, c'est ouf, il y a un humain qui a deux têtes, quoi.
1551960	1552160	Ouais.
1552580	1553520	C'est...
1553520	1554320	Ouais, c'est assez incroyable.
1554440	1557920	Mais alors, elles font du vélo, elles ont eu le permis de conduire, elles ont voyagé en Europe,
1558040	1559420	c'est assez...
1559420	1560880	C'est fou ce qu'elles arrivent à faire.
1560980	1564340	Franchement, elles font plus de choses que des personnes qui n'ont qu'une tête, hein.
1564340	1567880	Ouais, si vous avez qu'une tête et que vous branlez rien de votre vie, dites-vous...
1567880	1568020	Ouais.
1568460	1569180	Putain, t'imagines...
1569180	1570320	Non, mais en vrai, elles sont mimi.
1570500	1572740	Franchement, elles sont mimi, ça fait un peu de peine.
1573320	1574300	C'est juste que...
1574300	1576200	Là, moi je pense à la deuxième.
1577400	1581080	Je trouve ça compliqué de rencontrer quelqu'un et...
1581080	1582700	Moi je me serais mis en couple avec les deux, quoi.
1583880	1585240	Bah oui, mais elles sont vraiment différentes, quoi.
1585300	1587340	Elles ont pas les mêmes goûts, pas les mêmes...
1588180	1589160	Enfin, j'en sais rien, ça se trouve.
1589160	1591160	Ouais, bah t'essaies de...
1591160	1592720	Draguer la deuxième, quoi.
1592720	1598940	Bref, voilà, c'était mon seul sujet du jour, mais tu vois, en fait, il était pas si mal.
1599300	1600300	Double sujet, finalement.
1600580	1600980	On a parlé de ça.
1601700	1603720	Et tu crois pas que les meufs qui...
1604500	1607240	Tu sais, qui sont un peu tristes dans les mariages parce qu'elles se marient jamais,
1607500	1608600	elles disaient « Ah, je vais bien trouver ! »
1608600	1611400	Et là, elles voient une meuf qui a deux têtes qui peuvent se marier.
1611700	1612720	Pourquoi ?
1612720	1614720	Sérieux !
1615340	1617460	Ouais, ok, ok, ok.
1617460	1621100	Bon, bah, est-ce qu'on devrait pas trouver un mec pour la deuxième en vrai ?
1621100	1622780	On devrait peut-être lancer un petit...
1622780	1624840	De toute façon, il y a forcément, si l'histoire est médiatisée,
1624900	1630780	il y a forcément un pervers qui va appeler l'autre en disant « Viens, on se fait plan à quatre de double tête, quoi. »
1630780	1632100	J'ai peur qu'ils profitent d'elle.
1633100	1634460	Bah oui, s'ils sont deux...
1634460	1642820	Ouais, mais tu peux mettre un devant, un derrière, et ils peuvent faire la mouakade tranquille.
1644280	1644880	Oui, mais faut...
1644880	1649400	Et même si l'autre, elle est un peu flexible, elle a pas trop un torticolis,
1650060	1654020	celle qui se fait prendre par derrière, elle peut embrasser le mec qui la prend derrière, tu vois,
1654180	1657300	de côté, tu vois, en tirant un peu la langue sur le côté.
1657860	1660440	Mais ils peuvent arriver à se rouler des pelles, chacun à un côté, quoi.
1660440	1664200	Bon, écoute, Urbain, j'ai cherché, il n'y a pas de vidéo.
1664460	1670120	Porno, de siamois en ligne.
1670500	1675440	Mais en vrai, des siamois viables, il ne doit pas y en avoir 10 000, non ?
1675440	1676180	Ben non, je ne sais pas.
1676200	1681900	Oui, je ne sais pas combien il y en a, combien il y a de siamois, ne serait-ce qu'en France, tu vois.
1682360	1686600	Mais en vrai aussi, ça veut dire que la maman, elle savait,
1687780	1689720	puisque à l'écho, on voit la double tête.
1690800	1691740	Oui, j'imagine.
1691880	1694100	Toi, il y avait deux corps, on le voit.
1694100	1697200	Je sais que c'est en noir et blanc que la qualité n'est pas dingo, mais on le voit.
1697440	1699200	Oh, puis ils font des trucs en 3D où tu vois bien.
1699280	1700360	Non, mais je pense qu'elle savait, oui.
1701060	1703080	Mais toi, si...
1703080	1705080	Toi, si...
1706220	1708120	Oui, non, j'entends bien ta question.
1708280	1710940	S'il y avait une double tête et qu'il y avait moyen de choisir,
1711380	1713920	sans heurter la maman, de faire sauter ça ou pas ?
1713920	1717380	En fait, je pense que tu peux le voir assez tôt.
1718520	1721360	Tu vois, je pense que tu peux le voir au bout de deux mois.
1721760	1726400	Non, non, mais tu vois, je pense qu'au bout de deux mois, avant les trois mois, je pense que tu peux le voir.
1726800	1729020	Mais même les médecins, ils...
1729020	1733960	Mais en fait, je pense que les jumeaux sont tellement collés
1733960	1738580	que tu peux penser avoir des jumeaux séparés pendant longtemps.
1738680	1739580	Et en fait, c'est des siamois.
1741740	1744560	C'est quand même ouf que ça existe sous sa malade, en fait.
1745400	1747600	Mais je pense qu'il est souvent...
1747600	1749200	Je pense pas que tu puisses...
1749200	1752520	Tu vois, comme certaines personnes, quand ils décèlent un handicap très lourd,
1753100	1754040	mettre fin à la grossesse.
1755120	1757800	Et elles peuvent être mamans ou pas ?
1757800	1758700	Bonne question.
1758880	1759700	Je sais pas, j'imagine.
1759880	1761100	Elles ont tout, tout ce qu'il faut.
1763360	1765800	Non, mais tu vois, les siamois, j'ai des stats.
1767380	1768980	La plupart naissent prématurément.
1769160	1770720	28% meurent in utero.
1771240	1773260	54% meurent rapidement à la naissance.
1774120	1775980	Et seuls 18% survivent.
1775980	1778280	S'ils sont vivants à la naissance,
1778760	1782520	la survie ne dépasse pas 3 mois en cas de fusion cardiaque ou cérébrale.
1783820	1785260	Donc, il doit pas y en avoir énormément.
1786300	1789760	Et du coup, elles ont une espérance de vie normale ?
1789760	1790760	Je sais pas.
1790940	1794220	Malheureusement, je suis pas leur médecin traitant.
1794620	1797340	Je te trouve pas très renseigné.
1798380	1799580	J'ai pas bossé mon sujet.
1799900	1802680	Mais les sources sont fiables, en tout cas, sur tous les chiffres que je te donne.
1802980	1805700	T'imagines s'il y en a une qui veut être
1805700	1807820	genre en mode full vegan, on s'occupe bien de notre corps.
1807880	1810220	L'autre qui dit genre, rien à foutre, je mange du bacon tout le temps.
1810980	1811420	Mais c'est ça.
1811520	1812720	Non, non, mais ce qu'ils disaient, c'est que
1812720	1814520	une buvait du café, pas l'autre.
1814640	1816720	Mais bon, au final, tu vois, c'est...
1816720	1818360	C'est très con, quoi.
1818560	1820800	J'ai beau de pas l'avoir bu, je suis bien réveillé !
1820800	1822240	Je suis bien réveillé !
1824920	1825600	Et...
1825600	1827800	Et oui, non, mais voilà, c'est ça.
1827940	1829700	En gros, selon les pays, tu peux...
1829700	1833580	Tu peux avorter en cas de...
1833580	1836420	J'ai mérité siamoise, mais...
1836420	1838340	Mais pas toujours, quoi.
1838580	1839500	Ça doit être dangereux, ok.
1840040	1841800	Bon, bah, très bon sujet.
1842000	1845580	S'il y a un causticos ou une causticasse...
1845580	1848500	Oh putain, t'imagines, la deuxième est la lesbienne, c'est encore dans un autre délire.
1849340	1850140	On devient...
1850140	1851160	Mais c'est possible !
1851160	1852040	Ben oui, c'est très possible.
1852480	1853140	C'est très possible.
1853660	1855340	Voir, il y en a une des deux qui veut changer de sexe.
1855420	1855960	Là, c'est chiant.
1856460	1857680	Là, ça devient...
1857680	1861180	Ben là, dans ce type-là, ou elle n'a qu'un corps, non.
1861600	1863020	Là, c'est plus compliqué, ouais.
1863040	1865300	Ben peut-être que tu te fais greffer qu'une couille.
1867020	1868700	Mais pourquoi ça te fait marrer, ça ?
1868700	1870800	Là, t'es bien content, toi.
1871720	1873620	Une couille, un nichon, t'es content, voilà.
1874180	1875520	Ça y est, urbain.
1875920	1878000	Il a sa petite image dans sa tête, il est content.
1878380	1879680	C'est rigolo.
1880280	1881100	C'est quand même rigolo.
1885800	1886160	Bon.
1886160	1889340	Non, mais franchement, moi, t'avoir fait rigoler, c'est le principal.
1889820	1891860	Ouais, ben c'est ça, c'est ça, plutôt caustique.
1893720	1894960	Eh ben, on a bien avancé, là.
1895520	1897440	Ouais, du lourd, du sérieux, c'est bien.
1897740	1902420	Est-ce que tu vas voter aux Européennes ?
1902420	1903440	Ben oui, je pense.
1903680	1904960	C'est cette semaine, ce week-end ?
1904960	1906120	C'est ce week-end, mon pote.
1906820	1907720	Eh ben oui, je voterai.
1907980	1910000	Ah, donc t'es pas comme moi, tu votes pas en Sarthe, toi ?
1910000	1911320	Enfin, c'est pas que je vote en Sarthe, mais...
1911320	1912880	Non, je suis inscrit à Paris.
1914120	1916380	Est-ce que tu as vu les listes ?
1916380	1917620	Parce que hier, je suis allé voir.
1917620	1919760	Et c'est dingue, il y en a 57 000, en fait.
1919900	1920240	Attends, je vais te...
1920240	1922700	Ah ouais, mais tant mieux, parce que j'ai vraiment, pour l'instant,
1922860	1925000	aucune liste qui me chauffe.
1925160	1926560	Alors, en fait, c'est hallucinant.
1926900	1927800	Je vais te...
1927800	1928860	Je vais te...
1928860	1930360	Je vais te faire les listes, tu vois.
1930720	1932620	Alors déjà, à ton avis, combien il y en a ?
1933340	1933840	Comme ça.
1934280	1934860	À brûle pour point.
1935400	1936720	J'aurais dit...
1936720	1939740	Vu que tu m'as dit qu'il y en avait beaucoup, je vais dire...
1939740	1940620	Je sais pas...
1940620	1943800	Je pensais qu'il y en avait 6 ou 7, il y en a 10, 12.
1944020	1944620	C'est plus.
1944620	1949620	Déjà, comment tu veux faire une élection à plus ?
1950440	1951040	Vas-y, vas-y.
1951600	1952100	C'est plus.
1952640	1953380	Non, arrête.
1953600	1954100	Je te jure.
1954380	1954860	Ah ouais ?
1954860	1955620	Tu peux même augmenter...
1955620	1956620	Non, mais dans le...
1957420	1958840	Ouais, ouais, tu peux augmenter pas mal.
1960380	1961760	50 listes ?
1961760	1962260	Un peu moins.
1962900	1963660	40 listes.
1963940	1964920	Juste un tout petit peu moins.
1965640	1966380	39 listes.
1966580	1967220	Juste un tout petit peu moins.
1967220	1967540	38.
1967800	1969080	38 listes, mon pote.
1970120	1971120	Bah, je refuse.
1971400	1972020	Je vais pas aller voter.
1972640	1973020	Voilà.
1973020	1974020	Donc...
1974020	1976340	38 listes.
1976360	1978820	Alors là, j'ai juste les noms, mais avant j'avais les têtes.
1979120	1980260	Attends, je vais essayer de trouver ça.
1981660	1982360	Donc il y en a 38.
1985840	1988220	Ah, hier j'avais la liste avec toutes les têtes, là.
1989780	1991740	Parce qu'il y a des noms qui sont ouf.
1993680	1994140	Alors, voilà.
1994800	1997400	Tu sais dans les 38 pour qui tu as voté, toi ?
1997400	1998320	Bah, bardez-là, évidemment.
1999080	1999780	Oui, d'accord, je suis con.
2000020	2000200	Pardon.
2000200	2000460	Oui.
2001660	2004260	Donc, justement, sur le site, ça commence par Bardella.
2004400	2005560	Donc, Bardella, Rassemblement National.
2005680	2007200	Bardella, tu sais quel âge il a ?
2007920	2008700	29.
2010100	2010380	28.
2010620	2012960	Bon, déjà, il y a le Premier ministre qui, à notre âge, c'est intolérable.
2013420	2014200	Mais maintenant, il y a des...
2014940	2016300	Des faf.
2016500	2019440	Il y a des mecs d'extrême droite qui ont 28 ans, quoi.
2019840	2020300	C'est-à-dire que déjà...
2020300	2021340	Ah bah oui, il s'appelle Jordan.
2021860	2022960	Non, mais c'est ça, notre futur.
2023160	2024020	Lui, c'est une vraie tanche.
2024460	2026240	Lui, je suis fasciné par ce mec.
2026360	2030020	Dans notre vie, on s'imaginait des petits fachos qui allaient nous dire ce qu'on allait
2030020	2030880	devoir faire dans notre vie.
2031020	2032580	C'est un scénario catastrophe qui est possible.
2032980	2034380	Mais en plus, ça va être des petits cons, quoi.
2034500	2035560	Des petits cons fachos, quoi.
2036560	2038340	Mi-TikTok, mi-nazis.
2038540	2039260	C'est insupportable.
2039300	2039660	Ah ouais, ouais.
2039780	2040740	Ah ouais, non, bah je suis d'accord.
2040940	2041700	C'est le pire du pire.
2041700	2046120	Je veux dire, soit un vrai facho, t'es des bottes, t'es costaud, t'as des moustaches.
2046400	2047000	À la rigueur.
2047000	2051180	C'est chiant, mais si t'es mis un petit con que j'ai envie de frapper, ça va être
2051180	2051420	insupportable.
2051420	2055620	Mais non, mais parce qu'il pourrait sortir tout droit de la Macronie, tu vois.
2055820	2056780	Il est tout propret.
2056940	2060300	Mais bien sûr, mais franchement, c'est en ça que je ne respecte pas du tout cette
2060300	2061020	nouvelle extrême droite.
2061180	2062160	Ils ne croient même pas à leur idée.
2062660	2066940	C'est juste qu'il se trouve que c'est comme pour certains gens, le woke Marine Le Pen,
2066940	2068820	je suis persuadé qu'elle n'est pas raciste.
2068940	2069540	Je te le jure.
2070260	2070880	Je suis sûr.
2071200	2071860	Mais pour moi...
2071860	2072800	Elle a quand même été élevée.
2072900	2074260	Elle a quand même un bon passif, quoi.
2074340	2076140	Mais justement, elle s'est battue contre le...
2076140	2077300	À mon avis, elle veut juste être élue.
2077580	2078960	Je suis même presque...
2078960	2082140	Ce n'est pas bien de le dire, mais presque persuadé que si elle était présidente,
2082300	2085320	ça serait une sorte de Sarkozy plus plus avec des gros connards.
2086060	2090160	Mais qu'elle essaierait un peu à la Sarkozy d'être plus de gauche qu'elle l'est pour
2090160	2090920	un peu rassembler.
2091060	2092540	Parce qu'elle n'aime pas être détestée, en fait.
2093200	2098620	Elle n'a pas ce côté Trump qui adore le côté « mes partisans m'adorent ».
2098620	2100220	Non, non, mais je pense qu'elle a...
2100220	2107880	Elle doit aussi faire et conjuguer avec son parti, quoi.
2107920	2109880	Avec les gens qui vont voter pour elle, tu vois.
2110340	2113540	Alors évidemment, aujourd'hui, ce n'est pas que tu es raciste, tu votes au RN.
2113820	2114120	Évidemment.
2114300	2115060	Mais bien sûr.
2115320	2117380	Respect à tous nos nationalistes et nos racistes.
2117380	2119720	Ça reste quand même une bonne grosse base.
2120620	2121200	C'est ta base.
2121300	2122440	Moi, je vois ça un peu comme...
2122440	2123200	C'est comme à gauche.
2123860	2124520	Moi, je l'ai toujours dit.
2124600	2127600	Je pense que si on voulait que les manifs, elles marchent mieux, que les élections, elles
2127600	2132960	marchent mieux, il faudrait enlever les djembés, les bolasses et deux, trois gars.
2133160	2137100	Mais le problème, c'est que si tu commences à faire ça, le jour où tu as perdu l'élection,
2138000	2141080	tu dois te retourner vers ta base et tous les gars des djembés, ils vont dire « Attends,
2141080	2143520	vous nous avez virés comme des malpropres ».
2143520	2147320	C'est exactement le souci qu'ils ont tous les mecs d'extrême droite avec leur crâne rasé.
2147780	2151620	C'est que bien sûr, il faut les virer du parti et de tout pour pouvoir monter l'échelon
2151620	2151920	plus haut.
2151980	2154780	Mais si ça plante et qu'il faut repartir à la base, il ne faut pas que eux.
2155540	2157060	Et c'est exactement le problème qu'on a à gauche.
2157060	2162780	Mais cette purge des djembés, la gauche, elle l'a déjà faite en se droitisant et en
2162780	2163400	se...
2163400	2164420	Le PS, oui.
2164640	2165240	Hollande, oui.
2165620	2167620	Mais quand on...
2167620	2169740	Justement, quand Hollande...
2169740	2170820	Qu'est-ce qui s'est passé ?
2170820	2172100	Vous parlez d'Hollande ?
2172100	2173400	J'ai fait tomber mon micro.
2173640	2174420	Ça, bien sûr.
2175040	2176420	Je vous ai dit de ne pas parler de François.
2176420	2177860	C'est trop frais pour vous, cette élection.
2178260	2179300	Ça, j'y peux rien.
2179780	2181400	Depuis qu'il n'est plus au pouvoir, vous n'êtes pas bien.
2181980	2182520	Ça me frustre.
2182720	2183140	Ah, si, si.
2183140	2183360	Non, non.
2184980	2187860	Je n'arrête pas de le voir en interview, donner son avis partout.
2187980	2188200	Il m'énerve.
2189080	2189520	Ah oui, oui.
2189760	2190980	Moi, je ne suis plus rien.
2191140	2192400	Vraiment, là, c'est un bonheur.
2192500	2194400	Moi, je ne suis rien.
2195160	2196320	Je ne suis que la NBA.
2196520	2199140	D'ailleurs, mon compas m'a demandé de...
2199880	2202400	Donc, j'ai un podcast sur le basket qui s'appelle Airball.
2202400	2202960	Voilà.
2203780	2204120	Encore ?
2204120	2205420	Tu as encore un podcast ?
2205420	2205660	Oui.
2206260	2207280	On en a parlé de celui-là ou pas ?
2207280	2208180	Ah si, non, on en a parlé.
2208280	2209120	Mais je n'avais pas dit un nom.
2209460	2212660	Donc, pour tous ceux qui aiment le basket ou la NBA, qui ont aimé ça, sachez que c'est
2212660	2214100	beaucoup plus régulier que plutôt caustique.
2214220	2215320	C'est une à deux fois par semaine.
2215580	2217320	En même temps, il y a des matchs tous les jours, le NBA.
2217580	2217940	C'est ça.
2218580	2220320	Mais il y a des conneries tous les jours, mon pote.
2220440	2221040	Donc, on pourrait...
2221040	2223080	Et on a déjà fait une quotidienne et c'était excellent.
2223800	2227240	Un petit avis sur les Mavericks Dallas ?
2227240	2229280	Vont-ils aller au bout ?
2229280	2231260	Moi, j'étais pour Minnesota, ça me fait chier.
2231400	2236260	Mais là, vu qu'il y a 3-0 de chaque côté, je pense que là, ils peuvent aller au bout.
2236660	2238260	Ça serait même mes grands favoris maintenant.
2238340	2238620	D'accord.
2238760	2240500	Et du côté des Pacers ?
2240500	2242080	Les Pacers, il y a 3-0, il y aura 4-0.
2242200	2242480	C'est fini.
2242600	2242940	D'accord.
2243040	2243240	D'accord.
2243340	2243680	C'est plié.
2243860	2244080	Non, non.
2244220	2245740	La finale, c'est Boston-Dallas.
2246100	2247500	On en est à peu près certains maintenant.
2248020	2248680	Ça va être une belle finale.
2249260	2249500	D'accord.
2250420	2250620	Voilà.
2250680	2252700	C'est ce genre d'analyse très chiant que vous avez sur Airball.
2252800	2255160	Non, sur Airball, il y a beaucoup de blagues.
2255160	2255460	Voilà.
2255460	2257520	Beaucoup de blagues sur le pénis de Victor Oued Bagnama.
2257880	2258500	Oui, forcément.
2259880	2263240	Bon, alors, Jordan Bardella, 28 ans, donc tête de liste.
2263520	2263960	C'est super.
2264300	2265320	Je ne sais pas pourquoi c'est lui.
2266300	2268000	Ah, ce n'est pas rare d'alphabétique.
2268120	2269120	C'est pour ça qu'il est en premier.
2269280	2270560	En tout cas, il est en premier sur le site.
2271260	2271940	Donc, voilà.
2273320	2277460	Après, la macronette, tu sais comment elle s'appelle ?
2278580	2280680	Valérie Ayer ?
2280680	2281040	Ayer.
2281460	2281780	Ayer.
2282100	2282980	Je ne sais pas comment elle prononce.
2283440	2283880	Elle est nulle.
2283920	2284540	Elle est nulle à chier.
2284540	2285360	C'est fantastique.
2285520	2286880	Elle est incroyablement nulle.
2286900	2288400	Alors, il y avait...
2288400	2289100	Ça m'a rappelé.
2289220	2295440	Donc, c'est une alliance de toutes les cinq parties du centre, du centre droite.
2296820	2299040	Alors, tu connais le nom de leur...
2299040	2300380	Tu les connais tous, normalement.
2300860	2301980	Qui ça ?
2301980	2304660	C'est cinq parties de centre.
2304660	2305660	C'est partie...
2306480	2307600	Je veux en un.
2310260	2312800	Attends, tu parles de partie de centre européen ?
2312800	2315680	La liste de Valérie Ayer représente cinq parties français.
2315980	2316160	Ah, pardon.
2316380	2317060	Ok, je n'avais rien compris.
2318580	2320240	Donc, il y a La République en marche.
2320800	2322280	Il ne s'appelle plus comme ça, déjà.
2322280	2324760	Non, ça s'appelle comment ? Reconquête ?
2324760	2326160	Non, tu as vu ?
2326160	2327160	On confond toujours les deux.
2327300	2328860	Reconquête, c'est des fachos.
2328960	2329440	C'est Zemmour.
2330520	2331480	C'est Re aussi.
2334780	2336000	Renouvellement de passeport.
2336000	2336520	Non, merde.
2336960	2338280	Non, ça, ce n'est pas Zemmour.
2338960	2340140	Si il a ton passeport, tu m'as dit.
2340160	2340500	Merde.
2341000	2341460	Attends, non, non.
2341540	2343960	Mais c'est juste que je suis fatigué.
2344400	2348360	Je sais exactement que c'est le parti Renaissance.
2348720	2350360	Renaissance, que tu allais voir sur Internet.
2350720	2351380	Non, non, mais ça va.
2351480	2351980	Je savais.
2352120	2352440	Renaissance.
2352820	2354140	Autre parti connu.
2354680	2355580	Il y a le modem là-dedans.
2355640	2356420	Le modem.
2356900	2357260	Forcément.
2357740	2362460	Il y a le parti de ton pote, ton pote Édouard Philippe, là.
2362460	2365880	Ah, ils font alliance ?
2365880	2366460	Je pense, non.
2367940	2368620	Il y a l'UDI.
2370260	2371580	Je ne savais même plus que ça existait.
2371660	2374780	Le parti radical, ça, je ne savais plus que ça existait depuis la Troisième République,
2374880	2375160	en fait.
2375900	2376960	Et Horizon.
2377640	2379440	Mais l'UDI, c'est Borloo ?
2379440	2380240	Je ne sais pas ce qu'il sait.
2380260	2381600	Il existe encore, lui ?
2381600	2385620	En tout cas, il y a ces cinq partis qui sont tous les mêmes, qui ne devraient être qu'un parti.
2385980	2389700	Le parti d'Édouard Philippe, c'est juste qu'il a lancé sa petite plateforme, tu sais.
2390000	2390380	Horizon, peut-être.
2390380	2391520	Pour la présidente.
2391980	2392380	C'est Horizon.
2392860	2393020	Oui.
2393200	2394800	Putain, mais ils ont vraiment des noms de partis.
2395120	2398900	Et tu viens de prouver que Macron a raté son coup de com' avec Renaissance, quoi.
2399040	2402040	Parce que vraiment, personne ne sait que ça s'appelle comme ça, quoi.
2402180	2403780	Oui, mais comme féministe, tout le monde s'en branle.
2404540	2405540	Oui, c'est vrai que tu as le nom.
2405540	2405940	On s'en fout.
2406240	2409020	Mais je pensais qu'en plus, ils avaient un nom pour les listes européennes qui étaient différents.
