start	end	text
1958160	1958900	je veux jouer à Herbalong,
1958980	1959900	tu seras là ?
1959900	1960180	Et lui,
1960240	1960560	il me disait,
1960620	1961000	non,
1961120	1961700	je ne suis pas invité.
1962540	1962900	Et moi,
1962960	1963660	je trouvais ça génial,
1963740	1964680	donc je l'appelais régulièrement
1964680	1965580	en faisant semblant
1965580	1966220	d'avoir oublié.
1966320	1967180	Je jouais à Herbalong.
1967180	1969180	Il prend des photos
1969180	1969760	avec sa femme.
1970000	1971660	Et à un moment,
1971780	1971840	ça,
1971920	1972600	c'était hilarant.
1972660	1972980	Je vais le voir
1972980	1973320	et je lui dis,
1973420	1973660	putain,
1973780	1974240	tu te rends compte,
1974300	1975020	tu vas jouer à Herbalong,
1975080	1975400	pas moi.
1975740	1976140	Et il m'a dit,
1976340	1976580	mais non,
1976640	1977100	tu dois confondre
1977100	1977640	avec mon frère.
1982320	1982940	Nouvelle question.
1983840	1984880	Devrait-on chauffer
1984880	1986800	les terrasses à nouveau ?
1986800	1987160	Ouh là !
1987160	1987380	Oh,
1987440	1988520	le petit rigolo !
1988520	1988800	Ça,
1988800	1988820	ça,
1988820	1988860	ça,
1988860	1989700	ça,
1989700	1989820	ça,
1989820	1990760	c'est des gens
1990760	1991180	qui ont cru
1991180	1991760	que notre ami
1991760	1992460	École Oboff,
1992500	1992640	là,
1992760	1993360	il était là,
1993800	1993920	là,
1994000	1994600	il aurait tremblé,
1994680	1994800	là.
1994960	1995160	Eh bien,
1995260	1995800	on ne pourra pas,
1997180	1997400	chier,
1997800	1998340	mais oui,
1998720	1999460	allumez tout,
1999640	2000560	qu'est-ce qu'on s'embrasse
2000560	2002440	les couilles ?
2002440	2003240	Déjà,
2003480	2004420	c'est interdit,
2004480	2004560	ça.
2005900	2006180	Ah,
2006220	2006360	oui,
2006460	2007140	voilà,
2007940	2008360	c'est interdit,
2008460	2008960	mais c'est récent,
2009060	2009560	ça fait deux ans,
2009660	2010020	trois ans,
2010820	2012640	qu'on n'a plus au roi.
2013040	2014320	Il y a une période,
2014520	2016040	on peut encore chauffer
2016040	2016580	une certaine période
2016580	2017360	quand il fait vraiment proie.
2018320	2018520	Donc,
2018640	2019260	est-ce qu'on pourrait
2019260	2020140	chauffer de nouveau
2020140	2021360	les terrasses ?
2021360	2021480	Moi,
2021520	2021920	j'en sais rien,
2022380	2023060	vous en pensez quoi,
2023140	2023380	vous ?
2023380	2023660	Ça veut dire,
2023720	2024180	est-ce qu'on aime bien,
2024260	2024760	quoi ?
2024760	2024980	Non,
2025060	2025920	mais c'est déjà,
2025920	2028920	est-ce qu'on accepte
2028920	2029980	ce qui est censé être
2029980	2030960	un désastre écologique
2030960	2031740	pour notre confort
2031740	2032920	ou pas ?
2032920	2033080	Non,
2033140	2033440	mais c'est ça,
2033480	2033700	le truc.
2034240	2035200	On va en parler,
2035320	2035620	quand même.
2035960	2037040	La planète se régénère
2037040	2037500	d'elle-même,
2037660	2038500	des études l'ont montré.
2040880	2041160	Non,
2041200	2041540	mais c'est vrai,
2041620	2042120	il y a des thèses,
2042180	2043280	ça appelle l'hypothèse Gaïa,
2043400	2044140	je suis très premier degré.
2044900	2045500	Lorsque je rentrais
2045500	2045980	dans cette chambre
2045980	2046680	avec mon père,
2047240	2049300	il y avait...
2049300	2051920	Je ne sais pas...
2052580	2052940	Toi,
2052940	2053200	toi,
2053320	2054140	tu tombes au moins ?
2054140	2054320	Non,
2054420	2054620	moi,
2054620	2056500	j'adore les terrasses,
2056600	2057840	mais je n'ai pas besoin
2057840	2059120	d'être réchauffé dans les terras.
2059160	2059400	En vrai,
2059480	2059560	moi,
2059620	2060180	je m'en fous des terras.
2060220	2060500	En fait,
2060600	2060960	les terras,
2061000	2061540	je m'en fous un peu
2061540	2062260	quand il ne fait pas beau
2062260	2063580	parce que je ne clope pas.
2064220	2064240	Donc,
2064280	2064900	vraiment...
2064900	2065040	Non,
2065080	2065820	mais même sans cloper,
2065980	2066940	tu as envie d'être dehors.
2067320	2068980	Mais c'est un peu un déni,
2069080	2069140	quoi.
2069220	2069760	Tu as envie d'être dehors
2069760	2070480	alors qu'il fait froid.
2070900	2071140	En fait,
2071200	2071400	c'est ça,
2071460	2071760	je n'aime pas.
2071960	2072140	Ça,
2072220	2072500	c'est les gens
2072500	2073540	qui refusent des saisons.
2073640	2073700	Moi,
2073740	2074380	je trouve que la France,
2074380	2075440	c'est pas mal comme climat
2075440	2075780	comme ça
2075780	2076840	parce que...
2076840	2077380	Tant qu'on a celui-là,
2077440	2077660	en tout cas.
2077740	2077780	Non,
2077800	2078260	mais c'est parce que
2078260	2079140	ça vous permet de vivre
2079140	2080400	la terrasse,
2080480	2081740	c'est de mai à septembre
2081740	2082280	et puis c'est tout,
2082400	2082460	quoi.
2082560	2082740	À un moment,
2082800	2084200	il faut accepter...
2084200	2085260	C'est quoi ces gens
2085260	2085780	qui veulent faire
2085780	2087660	des terrasses en février ?
2087660	2088280	Je suis d'accord.
2088480	2088920	Il faut assumer.
2089400	2090000	Assumer que ce n'est pas
2090000	2091100	fait des trucs de...
2091100	2091540	En l'hiver,
2091660	2092360	on a inventé la raclette,
2092580	2093320	on a inventé le ski,
2093460	2094840	on a inventé rien faire
2094840	2095240	chez soi.
2095660	2096220	C'est important.
2096460	2097040	On ne peut pas toujours
2097040	2097660	faire le même truc.
2097660	2100060	On n'a pas d'inspiration.
2100440	2101360	Change de question.
2101460	2101740	Non,
2101820	2102280	mais je n'en sais rien.
2104580	2104900	Allez,
2105180	2106720	on a la main heureuse.
2106740	2107080	On voudrait quand même
2107080	2107420	revenir.
2109700	2110480	Parce qu'il me semble
2110480	2111740	qu'il...
2111740	2112840	Alors,
2113280	2114140	il n'y a pas de question.
2115060	2115440	C'est très,
2115580	2116020	très bien écrit.
2116740	2117460	Et c'est...
2117460	2118540	C'est un serial killer
2118540	2119880	avec des lettres,
2119980	2120280	tu sais,
2121080	2121740	comme dans les films.
2126260	2126960	C'est juste
2126960	2128020	les grosses gencives
2128020	2128520	de Franjo.
2131100	2132060	Je ne voulais pas...
2132060	2133600	C'est tellement drôle.
2133720	2133820	Voilà.
2134060	2134200	Alors,
2134340	2135240	est-ce que j'ai écrit...
2135240	2135640	C'est un peu de ma gueule.
2136080	2136960	Est-ce que je me fous
2136960	2137940	de ta gueule ?
2137940	2139140	Les grosses gencives
2139140	2139560	de Franjo,
2139640	2140500	mais...
2140500	2141980	C'est vraiment écrit ?
2141980	2144100	C'est écrit ?
2144100	2145180	Les grosses gencives...
2145180	2145500	En lettres de sang.
2145680	2146480	En lettres de sang.
2146700	2146840	Non,
2146940	2147180	mais je pense que...
2147180	2147960	Nous allons retrouver...
2147960	2149280	Il est écrit certainement.
2150100	2150180	Il est écrit certainement.
2150180	2150960	Il est écrit avec un S,
2151020	2151140	là ?
2151140	2151180	Non,
2151240	2151560	c'est pas vrai.
2151880	2152040	Alors,
2152040	2152700	moi,
2152820	2153040	pardon,
2153280	2153740	typiquement,
2153920	2154600	je reçois ça,
2154600	2156180	je deviens parano
2156180	2157420	pendant deux jours.
2157940	2158560	Je le sais.
2158880	2159460	Je ne vais pas.
2159580	2160180	Ça veut dire
2160180	2161020	que vous me t'arrêtez ?
2161020	2161220	Ouais,
2161300	2161660	trop bien.
2161860	2161960	Ah,
2161980	2162720	ça veut dire que toi,
2162960	2163160	si,
2163440	2163980	pour déconner,
2164180	2166140	je t'envoie une lettre...
2166140	2166620	Tu ne le feras pas,
2166700	2166840	en fait.
2167000	2167140	Non,
2167180	2167620	mais une lettre
2167620	2168360	avec des trucs
2168360	2169220	de journaux découpés
2169220	2170360	en disant ce que tu as dit
2170360	2170920	sur Furianney,
2171000	2171580	c'est inacceptable.
2171740	2171900	Voilà.
2172080	2172860	Tu t'y tues.
2172980	2173120	Voilà.
2173600	2174440	C'est que c'est...
2174440	2174580	Non,
2174680	2175220	mais je sais bien
2175220	2175720	que c'est une blague.
2175820	2176280	C'est comme si moi,
2176340	2177300	je rigole avec toi
2177300	2177800	et que je dis,
2177860	2178080	regarde,
2184600	2185220	tuerie.
2185880	2186140	Voilà.
2186340	2187300	Je ne le ferai pas.
2187540	2188380	Je ne le serai pas.
2188500	2189060	Mais ma téléphone
2189060	2189960	n'aura pas borné.
2190380	2192540	Mais celui de François-Joseph,
2192620	2192780	oui.
2195220	2197060	Est-ce que...
2197060	2198120	Ça me tente bête ?
2198120	2198860	Parce que...
2198860	2199400	Le problème,
2199500	2199900	c'est qu'on s'envoie
2199900	2202380	des taquets physiques
2202380	2203920	dans Podcastos,
2204200	2205360	à savoir mon gros cul,
2205520	2206840	la calvitie de Pierre
2206840	2207800	et tes grosses gencives.
2208080	2208500	Et faut bien...
2208500	2209420	C'était quand même bien
2209420	2210300	qu'on t'attaque là-dessus
2210300	2211260	parce que t'es quand même
2211260	2211960	grand,
2212280	2212880	hyper gaulé,
2213000	2213900	t'as encore tes cheveux.
2213900	2214880	Heureusement que t'as
2214880	2215520	ces grosses gencives,
2215600	2216520	ce serait énervant pour nous.
2216660	2217520	C'est quoi les grosses gencives ?
2217520	2218060	Je ne vois même pas.
2218720	2219020	Mais non,
2219120	2219400	ben non.
2220780	2221280	Non, Julien,
2221360	2221660	là par contre,
2221740	2222380	ce serait indénié
2222380	2223080	et ce serait chiant.
2224400	2224900	En fait,
2225760	2226120	partir du moment
2226120	2227540	où t'as plus de gencives
2227540	2228220	que de dents,
2229700	2230720	c'est là où il y a un problème.
2231160	2231400	Non, mais...
2231400	2232240	Non, mais...
2232240	2233040	Non, je ne fais pas ça
2233040	2233860	parce que j'ai appris à sourire.
2233980	2234780	Mais quand j'étais plus jeune...
2234780	2235160	Vas-y.
2235280	2235740	Non, mais en fait,
2235780	2236700	quand tu me fais vraiment rien
2236700	2238820	et que je suis à 200% de gencives,
2238900	2239120	mes maîtres,
2239160	2239540	ils me le disent,
2239540	2241140	on voit mes gencives.
2241260	2242640	200% gencives.
2243020	2243640	Je n'arrive pas.
2243660	2243900	Attends,
2243980	2245200	mais tu as un excellent nom de spectacle
2245200	2246240	200% gencives
2246240	2248000	avec ta tête en fernant.
2248040	2248580	À la comédie,
2248640	2249260	on t'orgueille.
2250440	2251120	Mais tu sais que
2251120	2252020	pendant un moment,
2252980	2253980	j'étais habité
2253980	2255420	avec mes meilleurs potes
2255420	2256700	et mon son nom,
2256840	2257960	c'était Jolly Jumper.
2259340	2259700	Vraiment,
2259900	2260200	c'était...
2260200	2261080	Est-ce qu'on peut rebondir,
2261140	2261420	par contre,
2261520	2261880	pour le coup,
2261920	2264120	sur le harcèlement scolaire ?
2264120	2265400	Parce que moi,
2265440	2266280	on m'appelait Médor
2266280	2267940	et on me balançait
2267940	2268680	les boulettes de papier.
2269540	2270760	Soit disant,
2270820	2271720	parce que j'avais attendu
2271720	2272400	à l'âge de 8 ans
2272400	2273320	un voyage scolaire
2273320	2274380	auquel je n'avais pas participé,
2274860	2275420	Anne,
2275620	2276280	aux toilettes.
2276560	2276740	Et alors,
2276820	2277420	c'est un chien,
2277540	2277940	c'est un chien.
2278060	2278700	Et j'avais souffert.
2278940	2279720	On souffre énormément
2279720	2280200	de ces trucs.
2280320	2280540	Ah non,
2280600	2281200	mais ne faites pas ça.
2281460	2281860	On est là,
2281900	2282560	si jamais vous avez besoin
2282560	2282880	de soutien.
2283360	2284980	Mais vous avez appelé Médor ?
2284980	2285580	Oui,
2285640	2286140	pendant un petit temps,
2286220	2286740	ça a été insolument,
2286820	2287520	que j'ai très mal vécu.
2288040	2289160	Tu as vraiment mal vécu ?
2289160	2289400	Oui.
2290320	2290600	Oui,
2290740	2290980	c'est...
2290980	2291300	Alors lui,
2291360	2292220	le pire psychologue,
2292340	2292740	mon mon frère.
2294160	2294440	Bonjour,
2299540	2301940	et tu as vraiment mal vécu ?
2301940	2302440	Ça va,
2302480	2303260	c'est juste un nom de clé,
2303340	2303840	réveille-toi,
2303980	2304120	la gueule.
2304200	2304480	C'est ça.
2304880	2305660	La théorie,
2305820	2307320	la canienne freudienne,
2307440	2308320	n'en parlait pas à Franjo.
2308520	2308660	Voilà.
2308960	2309240	Pour lui,
2309300	2309840	il s'en bat les couilles.
2310080	2310760	Écoutez les gens.
2311460	2312380	C'est quoi ça ?
2312380	2313560	Très bon épisode
2313560	2315760	où Franjo et son frère J.R.
2315900	2316560	abordent le sujet
2316560	2317600	du harcèlement scolaire
2317600	2318720	de façon très sérieuse.
2319140	2319860	Et c'était pas mal.
2320120	2320260	Ben,
2320480	2320940	super.
2321020	2322880	C'est me calmer ?
2322880	2323040	Non,
2323140	2323840	mais c'est parce que...
2323840	2326800	On l'a tous un peu vécu.
2326880	2327380	On s'est rendu compte
2327380	2328080	à travers son histoire
2329540	2330980	et ça...
2330980	2331640	Elle dit,
2331760	2332200	allez chercher.
2333500	2334780	Est-ce qu'on l'a tous vécu ?
2334780	2335120	Je sais pas,
2335200	2335640	j'ai pas l'impression.
2335820	2337140	Je pense à une certaine proportion,
2337440	2337540	oui.
2337800	2338060	Ou alors,
2338400	2339740	si on l'a pas vécu...
2339740	2340160	Tu l'as vécu ?
2340160	2340480	Non,
2340540	2340920	mais il y a des gens,
2340960	2341160	bien sûr,
2341240	2341740	je te l'ai dit.
2342000	2342740	Ils l'ont appelé,
2342820	2343680	mais de...
2343680	2346940	Il fait horrible.
2347260	2347800	Mais en vrai,
2348000	2348340	le pire,
2348460	2348820	c'est que même
2348820	2349760	ceux qui l'ont pas vécu
2349760	2350460	qui l'ont fait vivre
2350460	2351140	l'ont fait vivre
2351140	2352080	de peur de le vivre.
2352600	2353480	C'est parce que c'est juste...
2353480	2354280	Ça ne t'excusera pas,
2354340	2354960	on les retrouvera,
2354960	2355340	ces gens.
2355740	2356660	Et on montre à des équipes.
2358400	2359920	Bande de bourreaux !
2359920	2360680	Il y en a sans doute
2360680	2361120	dans la salle.
2361540	2361980	J'aimerais trop
2361980	2362680	que des corses
2362680	2363420	tombent sur cette vidéo
2363420	2363520	et disent,
2363520	2363940	oh putain,
2364020	2364580	regarde ce qu'il me dit
2364580	2365240	à Médor !
2365240	2367400	Il y a Médor à la télé !
2367400	2367560	Ouais,
2367640	2367780	oh,
2367800	2368960	ce serait hilarant !
2373580	2373820	Non,
2373880	2374300	mais ça...
2374300	2374440	Ouais,
2374480	2375180	ça t'a traumatisé,
2375260	2376420	je comprends.
2376580	2376740	Non,
2376800	2377260	mais en vrai,
2377460	2378040	du préfère...
2378040	2378600	Je trouve quelqu'un
2378600	2379560	qui m'a un truc...
2379560	2380420	T'échangerais pas tes gencives
2380420	2382380	contre mon corps ?
2382380	2382520	Ça,
2382580	2382900	c'est sûr,
2382960	2383560	il est dégueulasse.
2384960	2392640	Non,
2392640	2392840	non,
2393260	2393940	si,
2394080	2394320	en vrai,
2394460	2395160	je pourrais changer
2395160	2396260	les gencives contre ton corps.
2396260	2397060	Arrête !
2397060	2397760	Parce que ton corps,
2397880	2398360	on peut le changer
2398360	2399000	avec du sport.
2399080	2399480	Ah ouais,
2399560	2401020	putain !
2401020	2401820	Et frérot,
2401920	2402900	je sais que t'aimes le sport,
2402980	2404200	mais...
2404200	2406440	J'y arriverais !
2406440	2406700	Putain,
2406760	2407560	ça serait incroyable,
2407660	2408020	tu imagines ?
2408020	2409180	C'est le fruit de la fainéantise,
2409280	2409960	alors que ça...
2410960	2412020	On vient trouver un...
2412020	2412600	On vient trouver la nature.
2413380	2413700	T'as mec,
2413700	2415180	on vient trouver un film de science-fiction,
2415300	2415400	quoi.
2415700	2417140	C'est un truc où les gens s'échangent des corps
2417140	2418400	et on voit en combien de temps
2418400	2419660	t'arrives à me retaper,
2419780	2419900	quoi.
2420160	2420960	Et ce qui serait terrible,
2421040	2421320	c'est que toi,
2421380	2422300	tu te retrouves avec,
2422520	2422880	de coup,
2423120	2423940	mon corps et mon gencives.
2423940	2424040	Ah,
2424040	2425100	je te massacre !
2425100	2426880	Le temps que toi,
2426960	2427440	en six mois,
2427520	2428340	tu me remettes d'aplomb,
2428440	2429100	je te tue.
2429320	2429700	Je te...
2429700	2431280	Et tu serais,
2431380	2431580	du coup,
2431640	2432800	un gros avec des sales gencives.
2432800	2435500	Moi,
2435600	2436480	je changerais mon corps
2436480	2437540	contre rien au monde.
2439240	2440100	Tellement il est bien,
2440180	2440460	au final.
2441040	2441260	Oui,
2441340	2441620	Julien,
2441860	2442640	on lui dit qu'il est bien,
2442720	2443040	son corps.
2443140	2443300	Allez,
2443420	2443820	bravo.
2443820	2443860	Bravo,
2443860	2443880	bravo.
2443880	2444060	Bravo,
2444060	2444400	bravo.
2444400	2444480	Bravo,
2444480	2444980	bravo.
2444980	2445300	Bravo,
2445300	2445980	bravo.
2445980	2447460	Allez,
2447520	2447760	c'est bien,
2447800	2448040	mes dents.
2451040	2452020	Il y a quelqu'un qui a dit,
2452060	2452360	ah non,
2452500	2452820	c'est trop.
2453480	2453960	Excuse-nous.
2454780	2456220	J'ai pris des surnoms aussi.
2456620	2457180	Les gars du rugby
2457180	2458120	sont branlés dans mon béret
2458120	2458660	de la SM.
2459120	2459480	Oui,
2459640	2460020	oui,
2460020	2461900	j'ai la SM,
2461980	2462720	l'équipe de Clermont.
2462900	2463080	Voilà,
2463160	2463580	ils l'ont pris,
2463700	2464420	ils se sont branlés dedans.
2464580	2465160	Ils me l'ont rendu.
2465540	2466000	Je l'ai mis.
2467560	2469520	Mais quelle a été ta réaction ?
2469520	2470520	Ma réaction ?
2470520	2470780	Tiens,
2471080	2471720	il a eu l'odeur,
2471780	2472160	c'est vrai.
2473460	2474120	C'est vrai que tu as
2474120	2474940	des très jolis cheveux.
2475220	2475520	Ah bah,
2476760	2477060	t'as vu,
2477100	2477560	je les ai lavé
2477560	2478420	juste pour toi aujourd'hui.
2479360	2480340	On a tous subi.
2481040	2482320	On a eu des surnoms.
2484300	2484620	Mais,
2484920	2486260	quand tu dis
2486260	2487480	un truc qui est marrant,
2487660	2488020	c'est drôle,
2488140	2488980	parce que ça rend le truc
2488980	2489800	vraiment pas drôle.
2490020	2494420	Prochaine question ?
2494420	2494620	Oui,
2494700	2495200	c'est Julien,
2495280	2495480	je crois.
2495720	2496240	Parce que c'était à moi.
2496320	2496560	Allez.
2497080	2497780	Place aux meilleurs.
2499120	2499920	Je trouve que Médor,
2499980	2500720	ça te va pas bien.
2501960	2502140	Allez,
2502180	2502460	on arrête.
2507800	2508360	C'est long.
2509280	2509640	Meilleure
2509640	2510820	cuisine
2510820	2511760	du monde.
2512640	2512820	Oh,
2512900	2513540	c'est une belle question.
2513840	2514080	Allez.
2514440	2515240	Il faut le vietnamien.
2515940	2516520	On le met là,
2516660	2517340	on le rangera.
2517660	2517940	Franjo,
2518060	2518560	on fait de la pub
2518560	2519180	pour le vietnamien.
2519180	2519580	trop bien.
2519740	2520440	C'était dans quelle ville
2520440	2520900	on s'est retrouvé
2520900	2521600	dans un boui-boui
2521600	2522220	qui n'était même pas
2522220	2522560	un resto.
2522560	2522700	Alors,
2522860	2523520	c'était à Nantes
2523520	2525360	en face de la gare.
2526420	2527680	Il n'avait rien pour aller.
2528200	2529300	C'est en face de la gare.
2529520	2530160	On n'a vraiment rien.
2530300	2531140	Il se trouve qu'il a une note
2531140	2531620	formidable.
2531760	2532000	Il nous dit,
2532040	2532140	viens,
2532180	2532680	on va bouffer là.
2533060	2533380	Franjo,
2533440	2533900	l'aventurier.
2534060	2534400	Franjo,
2534460	2535180	Antoine de Maximi.
2535460	2536340	Je ne dis jamais
2536340	2536880	on ne bouffe là.
2537000	2537280	Et pourtant,
2537560	2538100	je ne veux plus bouffer
2538100	2538720	n'importe quoi.
2539060	2540760	On se retrouve dans ce truc
2540760	2541560	qui est un magasin
2541560	2542280	un dimanche soir
2542280	2542860	qui va fermer.
2542980	2543440	Les gars nous ont fait
2543440	2544280	bouffer sur le comptoir.
2544600	2545780	Dé-li-sus.
2545940	2546980	C'était incroyable.
2547620	2548540	Mais c'est là où
2548540	2549400	il faut faire confiance
2549400	2549740	à Google.
2550240	2550560	Google,
2550920	2551500	des bonnes notes
2551500	2552700	pour relativement y aller.
2552860	2553080	Ah,
2553080	2554160	c'est vrai que je ne m'y attendais pas.
2554280	2554420	Oui.
2554700	2555660	Tu en penses quoi ?
2555660	2556380	Je n'ai pas d'avis,
2556440	2556760	je t'écoute.
2558760	2559660	La bouffe d'avis.
2560720	2561000	Moi,
2561100	2561840	je me trompe rarement
2561840	2562600	parce que je regarde
2562600	2564540	quand ça fait plus de 4,5,
2564580	2565280	6, 7
2565280	2566540	avec pas mal d'avis.
2566820	2567120	Généralement,
2567160	2567640	je ne me trompe pas.
2568080	2568220	Moi,
2568360	2568720	bien sûr,
2568780	2569520	la bouffe vietnamienne
2569520	2570660	mais tu y es allé.
2570960	2571140	Non,
2571540	2572280	sauf les médecins.
2572460	2572580	Non,
2572620	2574080	c'est juste que je trouvais
2574080	2574620	ça de dommage
2574620	2575260	d'aller sur Google.
2575480	2576160	Je trouve ça de dommage
2576160	2576820	dans une démarche
2576820	2577180	de me dire
2577180	2577900	aller sur Google,
2578020	2578120	moi,
2578160	2578600	ce n'est pas ma vie.
2579380	2579700	Toi,
2579780	2580140	tu vas au pif.
2580160	2580820	Je trouve ça de dommage.
2581340	2581880	Chaque restaurant,
2582000	2582280	tu vas faire.
2582280	2582480	Je ne peux pas être le mec
2582480	2582880	qui fera
2582880	2584200	recherche sur Google,
2584340	2585120	4,8.
2585200	2585540	J'y vais.
2585540	2587060	rationnellement,
2587140	2587980	ça devrait être le bon choix
2587980	2589120	mais je ne serai pas celui-là.
2589360	2590220	Ils ne meuront pas.
2591360	2591860	Et du coup,
2591880	2593460	ils mangent de la merde.
2593460	2593540	Oui,
2593640	2594080	mais je m'en fous,
2594160	2594620	je suis intègre.
2595660	2596480	Arrêtez de juger les gens,
2596560	2596780	merde.
2598800	2599040	Julien,
2599100	2600520	c'est une promesse.
2601260	2602120	Tu jures que
2602120	2604300	tu choisis le resto
2604300	2605060	à la gueule du resto.
2605300	2605560	Merci.
2606480	2607820	Tu passes devant...
2607820	2608400	Tu as l'instinct, toi.
2608560	2609120	Parce que même
2609120	2610220	quand on tape le nom du resto,
2610320	2611500	on voit la note sans la vouloir.
2611740	2612120	On la voit.
2612860	2613060	Oui,
2613180	2613640	je ne sais pas.
2613640	2615500	Ma question,
2615740	2616260	tu la vois,
2616440	2617660	il y a marqué 2,8.
2618260	2618520	Tu y vas.
2618720	2620440	Mais je suis tombé
2620440	2621360	parce que je n'ai jamais vu
2621360	2622280	que je l'intègre la note.
2622380	2622740	Je ne vois pas
2622740	2623320	de quoi on parle.
2623640	2624040	En fait,
2624200	2625240	si tu tapes le nom du resto,
2625340	2625900	c'est un des premiers trucs
2625900	2626220	qui apparaît.
2626540	2626800	Oui,
2626900	2627520	mais peut-être parce que
2627520	2628500	je me suis fait confiance
2628500	2629020	sur des gens
2629020	2629720	qui m'en ont parlé
2629720	2630680	ou je vais toujours au même
2630680	2631720	parce que je suis un psychorigide.
2631960	2632120	Tu vois,
2632180	2632740	je n'ai pas eu...
2632740	2632860	Ah,
2632880	2633780	donc c'est Google de la brève
2633780	2634500	et tu fais confiance aux gens.
2634600	2635340	On va mettre dans la vie,
2635540	2636700	dans la réalité.
2636900	2637020	Tiens,
2637120	2637260	lui,
2637380	2637740	il est bien.
2637740	2639640	Il y a bien des notes
2639640	2640460	sur ton spectacle,
2640540	2640820	par exemple.
2641220	2641400	Oui,
2641560	2642680	mais ça ne veut rien dire.
2643780	2643900	Oui,
2643920	2644760	c'est vrai que...
2644760	2645120	Non,
2645180	2645700	mais les gens,
2645780	2645800	les gens,
2645800	2646140	les mecs...
2646140	2646540	Est-ce que la note
2646540	2647300	est réduc ?
2647300	2647420	Oui,
2647480	2648160	c'est vrai que tout le monde
2648160	2648780	a une bonne note.
2649620	2650140	Pourquoi ?
2650140	2651020	Tout le monde a une bonne note.
2651280	2651980	Mais tout le monde a une bonne note,
2652060	2652340	les gens.
2652460	2652600	Moi,
2652640	2653220	j'ai mis un joueur
2653220	2654020	un commentaire négatif
2654020	2654180	qui...
2654180	2655160	J'ai 10.
2655560	2656020	Sur 10 ?
2656020	2656160	Oui,
2656440	2657200	ça veut vraiment...
2657200	2657320	Oui,
2657380	2658100	ça veut vraiment dire.
2659260	2660300	Et vous les voyez
2660300	2660860	même plus venir,
2661000	2661420	mais quand même.
2661800	2662300	Celle-là,
2662300	2663900	elle était plus grosse
2663900	2664380	que mon cul,
2664520	2665660	et vous rigolez quand même.
2666680	2667320	Les critiques,
2667400	2667620	un jour,
2667680	2669540	j'ai même eu un critique négatif
2669540	2669820	qui dit
2669820	2670600	« J'y suis allé
2670600	2672260	au vu des critiques positives. »
2672260	2672740	Non,
2673360	2673900	c'est peut-être
2673900	2674660	la seule négative
2674660	2675040	que j'ai,
2675440	2676660	mais elle est à entendre.
2677100	2677720	C'est tellement,
2677880	2678520	ça ne veut rien dire.
2678680	2680040	Un truc qui est à 99%,
2680040	2680860	8...
2680860	2681200	En fait,
2681280	2681740	c'est qu'il y a beaucoup
2681740	2682520	de 99%
2682520	2684460	parce que les gens...
2684460	2685240	C'est plutôt le nombre.
2685520	2685540	Là,
2685820	2687660	pour le coup,
2687720	2688760	j'en ai 750,
2689000	2689500	je pense que c'est vrai.
2689660	2690380	Tu sais que c'est beaucoup.
2691300	2692060	Comment tu fais ?
2692060	2692740	C'est parce qu'à chaque fois,
2692820	2694160	tu dis à la fin...
2694160	2695620	Tu connais...
2695620	2695740	Non,
2695800	2696140	je ne connais pas
2696140	2697060	parce que j'en ai 250
2697060	2698800	et je ne l'ai pas fait.
2699380	2699520	Oui,
2699880	2701820	tu connais la personne
2701820	2702560	qui s'occupe de moi
2702560	2705320	et tu sais comment il est...
2705320	2705740	Il m'oblige.
2705760	2706340	Il a eu raison.
2707260	2707820	Parce que 750,
2708000	2708240	c'est beaucoup.
2708620	2708780	Toi,
2708820	2709580	tu en as combien ?
2709580	2710080	4 000,
2710320	2710820	Franjo ?
2710820	2711080	Ah non,
2711200	2713480	j'en ai plus de 800,
2713680	2713980	je crois.
2714220	2714400	Oui,
2714480	2714860	comme quoi,
2714920	2715720	ça ne sert à rien
2715720	2716760	parce que c'est le même nombre
2716760	2717360	de critiques
2717360	2717900	pour vraiment
2717900	2719100	10 fois plus de gens.
2720660	2720940	Oui,
2721060	2721160	oui,
2721160	2721320	oui.
2721320	2722760	Non,
2722880	2723460	mais il y a...
2723460	2723580	Si,
2723720	2725160	ça veut dire un peu quelque chose.
2726120	2726740	Je pense que c'est quand
2726740	2727700	c'est vraiment...
2727700	2727860	En fait,
2727920	2728320	ce n'est pas la note.
2728340	2729000	Soit c'est de la merde
2729000	2729980	sur les spectacles
2729980	2730340	et là,
2730460	2730740	tu le vois.
2731540	2733560	Soit c'est plutôt correct
2733560	2734060	et du coup,
2734120	2734580	tout le monde met ça.
2734600	2734840	En vrai,
2734920	2735500	celle de Biller et Duc,
2735580	2736720	la note ne veut rien dire
2736720	2737980	et quand tu vois un pavé
2737980	2738600	de 20 lignes
2738600	2738980	où le gars,
2739080	2739640	il explique tout
2739640	2740540	pourquoi c'est bien et tout,
2740780	2741300	en vrai,
2741380	2742480	tu lis les gens
2742480	2742940	et tu dis
2742940	2743100	non,
2743140	2744080	mais il ne l'a pas inventé ça
2744080	2744320	quand même.
2744380	2745060	Ça peut donner envie
2745060	2745600	parce que les gens
2745600	2746240	sur Biller et Duc,
2746520	2746960	s'il y en a,
2747000	2747440	c'est Baudelaire
2747440	2748200	et c'est vraiment bien.
2748360	2749540	Il s'envoie les gros...
2749540	2750100	Et moi,
2750580	2751160	c'est des retours,
2751280	2751840	ça me touche
2751840	2752420	parce que déjà,
2752500	2752680	le gars,
