start	end	text
1892520	1893260	Oui bien sûr
1893260	1893840	Non mais voilà
1893840	1894520	Il y a manque de prévention
1894520	1896320	Donc il faut savoir que le FOP là
1896320	1896940	C'est là
1896940	1898000	Chaque nourrisson
1898000	1898780	A ce trou
1898780	1899440	Dans le car
1899440	1901500	Et qui va se résorber
1901500	1902240	Résorber
1902240	1902960	Résorber
1902960	1903700	Et il y a des gens
1903700	1904620	Bah ça se résorbe mal
1904620	1905100	Et trucs comme ça
1905100	1906160	Donc c'est là potentiellement
1906160	1907980	Où c'est entre les deux oreillettes du coeur
1907980	1908600	Donc
1908600	1910340	Partiellement il y a un ventricule
1910340	1910620	Tout ça
1910620	1913280	Qui va pomper le sang oxygéné
1913280	1913860	Du poumon
1913860	1915860	Qui va envoyer vers le cerveau
1915860	1916740	L'oreillette
1916740	1917180	Enfin ça va
1917180	1918140	C'est un circuit
1918140	1918980	Vous connaissez les VT
1918980	1920240	Sauf qu'avec ce trou là
1920240	1921760	Il peut y avoir des petits caillots
1921760	1922560	Avec une arrhythmie
1922560	1922840	Ou quelque chose
1922840	1923760	Qui peuvent passer
1923760	1925940	D'une oreillette à l'autre
1925940	1926580	Et donc c'est là
1926580	1927320	Où il peut y avoir d'accident
1927320	1928720	Et t'étais au courant de ça ?
1928720	1929120	Ouais ouais
1929120	1930140	C'est communiqué moi
1930140	1931140	Pas du tout
1931140	1932860	20-30% des gens
1932860	1933800	Ont le FOP
1933800	1935800	Et de 40 à 60%
1935800	1936460	Sont au courant
1936460	1937680	De l'existence du FOP
1937680	1938720	Ok donc à un moment
1938720	1940060	Faut que ça se croise quelque part
1940060	1940620	Et ça marche pas quoi
1940620	1941180	En fait y'a vraiment 30%
1941180	1941640	Qui sont
1941640	1942260	Ah ouais
1942260	1943600	Parce que ma mémé
1943600	1944080	Elle avait ça
1944080	1945200	Et tu vois j'ai découvert
1945200	1946440	C'est des discussions qui amènent
1946440	1946940	Elle a failli
1946940	1948360	Dis moi
1948360	1949320	Non je veux dire
1949320	1950520	Elle a failli te battre
1950520	1952040	De base en vie quoi
1952040	1952560	Ouais j'aime
1952560	1953240	Avec un FOP
1953240	1953820	Putain
1953820	1954480	Et elle fume
1954480	1955040	Ouais
1955040	1957540	Elle adore la DMT
1957540	1960100	Elle est dingue de DMT
1960100	1961320	Mais vraiment quoi
1961320	1962840	Salvia sur Salvia
1962840	1964880	Non mais du coup
1964880	1965460	Non mais c'est pour ça
1965460	1965920	Je vous dis
1965920	1966460	Les gens
1966460	1968200	Peut-être le gouvernement
1968200	1968760	Tout ça
1968760	1970620	Renseignez-vous quoi
1970620	1971040	C'est fou
1971040	1972900	Et là j'ai eu plein de témoignages
1972900	1973560	Sur Instagram
1973560	1974760	Des gens dans la trentaine
1974760	1975520	Ça arrive souvent
1975520	1977260	Des gens qui sont de la 2-3 AVC
1977260	1977660	Et tout ça
1977660	1978400	Donc ouais
1978400	1980180	J'ai fait plein d'examens
1980180	1982360	Mais on sait pas encore
1982360	1983600	Donc là j'ai actuellement
1983600	1984420	Une petite machine
1984420	1985560	Qui va surveiller mon coeur
1985560	1986680	Pendant 15 jours
1986680	1987060	Parce que peut-être
1987060	1988620	On verra
1988620	1988920	Vas-y
1988920	1989520	On note l'heure
1989520	1991080	15h04
1991080	1991660	Tu regarderas
1991660	1993000	Si à 15h04
1993000	1993380	Il y a un petit
1993380	1994240	Je suis censé marquer
1994240	1994740	Dans mon log
1994740	1995500	Ah bah vas-y
1995500	1996580	Log le celui-là
1996580	1997180	Oulah celui-là
1997180	2001500	Heureusement que j'ai des anticoagulants
2001500	2002620	Et des trucs pour le cholestérol
2002620	2002940	En fait le secret que je dois te dire
2002940	2003720	C'est que pour le moment
2003720	2004660	J'ai en tête un reel
2004660	2005120	Où il y a écrit
2005120	2006520	Il fait un AVC en direct
2006520	2007080	Donc
2007080	2009540	A la base c'est ça
2009540	2010380	Que j'ai essayé de lui faire prompter
2010380	2011660	Je lui fais prompter des jeux
2011660	2012920	Qui te filent un AVC
2012920	2014000	Mais il était trop nu
2014000	2014340	Il était trop
2014340	2015300	Parce qu'en vrai
2015300	2016680	Je fais pas d'hypertension
2016680	2017560	Donc je sais pas si ça joue
2017560	2018940	Je suis plutôt en hypotension
2018940	2019520	Ouais
2019520	2020020	Ça se voit
2020020	2020500	Ouais
2020500	2021300	Tu fais pas un mec
2021300	2022380	J'ai fait du 7
2022380	2022800	Et trucs comme ça
2022800	2023580	Surtout la première nuit
2023580	2025040	Ils ont oublié de désactiver le scope
2025040	2026480	Là on voit les constantes
2026480	2027140	Donc à chaque fois
2027140	2027760	Que j'allais en dessous
2027760	2028760	Au niveau du rythme cardiaque
2028760	2029500	50
2029500	2031320	Ou que je désaturais
2031320	2032160	50 c'est pas beaucoup
2032160	2032740	Non
2032740	2033980	Mais ça je suis très bas
2033980	2034720	Et donc à chaque fois
2034720	2035480	Que je m'endormissais
2035480	2038560	Ça se déclenchait les alarmes
2038560	2040240	Le truc le plus anxiogène
2040240	2040660	De la Terre
2040660	2041120	Après un AVC
2041120	2041680	J'avoue
2041680	2042640	C'était horrible
2042640	2043700	A chaque fois qu'ils prenaient attention
2043700	2044240	J'étais à 7
2044240	2044640	J'étais genre
2044640	2045440	Anerde
2045440	2047160	C'était un cauchemar
2047160	2048140	Et est-ce qu'ils arrivaient vraiment
2048140	2049160	En pétant la porte
2049160	2050420	Mais même pas
2050420	2051140	Même pas
2051140	2051660	Il y avait rien
2051660	2052200	Parce qu'en fait
2052200	2053560	Il faut savoir qu'il y a une caméra
2053560	2053960	Dans ma chambre
2053960	2054200	Et tout ça
2054200	2055040	Donc si tu veux te branler
2055040	2055760	Compliqué
2055760	2057180	Ça peut être un défi
2057180	2057560	Par contre
2057560	2059280	Si ils veulent se branler
2059280	2060300	Super facile
2060300	2060860	C'est un genre
2060860	2061940	Tu souffres
2061940	2064900	Angoissant
2064900	2066020	Alarme
2066020	2066460	Alarme
2066460	2067700	Non laissez moi finir
2067700	2068340	Ils vont mettre ça
2068340	2069220	Sur le dark web
2069220	2071820	Toilette
2071820	2072560	Pierre Lapin
2072560	2074780	320 kpbs
2074780	2075300	4k
2075300	2076820	C'est genre une
2076820	2077560	Qu'on s'appelle
2077560	2079000	Assistante me décale
2079000	2080180	Fais chier Pierre Lapin
2080180	2080840	Pour la première fois
2080840	2081600	Après 8 semaines
2081600	2082800	J'ai un pont mon gars
2082800	2083560	Ça fait tout péter
2083560	2084700	Ça fait un crash boursier
2084700	2084920	Là-bas
2084920	2085720	Putain peut-être
2085720	2086040	En fait
2086040	2086580	Les tarifs
2086580	2087120	C'est pour moi
2087120	2087800	Je sais pas
2087800	2091120	Mais ouais
2091120	2091600	Donc du coup
2091600	2094080	Surveiller en bombe
2094080	2094680	Et je disais quoi
2094680	2095760	Non ils bougent pas
2095760	2096700	Parce qu'ils ont des alertes
2096700	2097140	Et trucs comme ça
2097140	2097740	Ils peuvent voir
2097740	2098600	Bah ok le frérot
2098600	2099120	Il est vivant
2099120	2099640	Et ils ne viennent pas
2099640	2101460	Donc c'est une nuit cauchemardesse
2101460	2102340	Et je pense qu'en vrai
2102340	2103520	Je pense
2103520	2104620	Je suis traumatisé
2104620	2105740	Bah c'est
2105740	2106260	Ouais
2106260	2107100	Faudrait que t'ailles en
2107100	2108500	Tu repars dans le truc
2108500	2109300	De déchocage
2109300	2109920	Bah au moins
2109920	2110580	Là j'ai appelé
2110580	2111700	Pour avoir un suivi psy
2111700	2112900	Parce que je vois
2112900	2113400	Clairement
2113400	2114160	Là j'ai des pitié
2114160	2114740	Se dit quoi
2114740	2115600	Parce que du coup
2115600	2115980	Le problème
2115980	2117200	C'est que j'ai pu aller chier
2117200	2117680	Jamais
2117680	2118740	Non mais là
2118740	2120100	Je suis rentré à l'hôpital lundi
2120100	2120660	J'ai fait
2120660	2121800	J'ai allé aux toilettes
2121800	2123380	Alors j'ai pris de la paraffine
2123380	2124500	Du du falac
2124500	2126640	Du macrogol
2126640	2127080	Du macro
2127080	2128320	J'ai pris
2128320	2129320	Des pruneaux
2129320	2129860	Des pruneaux
2129860	2130960	Qui ont décanté dans l'eau
2130960	2132180	J'ai bu le jus des pruneaux
2132180	2133420	Paraffine
2133420	2133700	J'ai dit
2133700	2134800	J'ai pas réussi à chier
2134800	2135960	Que 8 jours après
2135960	2137240	Est-ce que je pense que
2137240	2138260	Après je crois que les pruneaux
2138260	2139240	Ça met 8 jours à agir
2139240	2139760	Ah merde
2139760	2140420	Bon bah
2140420	2141380	Boire le jus des pruneaux
2141380	2142400	On dirait un conseil
2142400	2143580	Que te donne une vieille personne
2143580	2145000	Mais un de la pierre
2145000	2146540	Ou un podcast de Sophie Marie Larouille
2146540	2148160	En podcast de Sophie
2148160	2149180	Ça va marcher
2149180	2149720	Boire l'eau des pruneaux
2149720	2150120	Dans la vie
2150120	2150800	Le plus important
2150800	2152500	C'est de boire le jus des pruneaux
2152500	2153240	Non mais ouais
2153240	2153700	Je suis traumatisé
2153700	2154660	Du coup j'avais peur de pousser
2154660	2155820	Et si qui dit pousse
2155820	2156680	Je dis bah
2156680	2157420	Je vais faire un AVC
2157420	2157900	Putain en plus
2157900	2158960	Déjà que t'arrivais pas à chier
2158960	2160260	T'as essayé juste
2160260	2161700	D'y aller sans portable
2161700	2162800	C'est peut-être
2162800	2163860	Le TikTok
2163860	2164300	Les ondes
2164300	2165760	Et le TikTok
2165760	2166320	Et Kaka
2166320	2167180	Ouais maman t'as raison
2167180	2167740	Ça serait vraiment
2167740	2168700	90% de l'inverse
2168700	2170320	Attends attends
2170320	2171040	Du coup j'ai demandé
2171040	2172280	Mais du coup c'est pas Léo
2172280	2173120	C'est pas Léo
2173120	2174700	Qui m'a créé l'AVC
2174700	2175200	Parce que là du coup
2175200	2176460	Là je suis en train de me faire chier
2176460	2177860	A me monitorer
2177860	2179580	Alors que Léo a tenté de me tuer
2179580	2180800	On pourrait demander à Tchot GPT
2180800	2182140	Bah je pensais qu'elle avait avoué
2182140	2182580	Dans sa lettre
2182580	2183800	Ouais elle a plus ou moins avoué
2183800	2185160	Mais on sait pas comment la faire
2185160	2186000	En fait elle nous a poussé trop vite
2186000	2187480	Dans la création quoi
2187480	2189220	C'est pour ça que tu t'es fait avoir
2189220	2190120	Je lui ai demandé
2190120	2192180	Parce que ça m'a fait plaisir quand même
2192180	2193060	De t'avoir comme invité
2193060	2193400	Ouais
2193400	2194160	Sur ce podcast
2194160	2195440	Les trois thèmes
2195440	2196240	Après c'était pas le but
2196240	2197140	Moi je voulais juste qu'on parle
2197140	2198140	Qu'on débriefe tous les deux
2198140	2198860	Ouais mais je me suis dit
2198860	2199360	On va le milquer
2199360	2199820	T'es ouf ou quoi
2199820	2201360	Les trois thèmes
2201360	2202620	Pour buzzer
2202620	2202920	Ok
2202920	2204800	Avec l'AVC de Pierre Lapin
2204800	2206840	Alors
2206840	2207800	En plus ça maintenant
2207800	2208640	C'est en HD quoi
2208640	2209260	Et là mon gars
2209260	2210600	Non mais regarde ce truc
2210600	2211300	Tick tock quoi
2211300	2212320	Pierre
2212320	2212960	Ouais
2212960	2214220	Est-ce que les moments
2214220	2215720	Les plus importants de notre vie
2215720	2217140	On les comprend
2217140	2219360	Toujours trop tard
2219360	2220720	Tu veux dire que des fois
2220720	2223480	C'est quand quelque chose nous manque
2223480	2224280	On se rend compte
2224280	2225600	A quel point on aimait cette chose
2225600	2226520	Si tu veux Léo
2226520	2227960	A mis une petite
2227960	2229480	Explication après
2229480	2230680	Ce moment où tu réalises
2230680	2231660	Je suis pas si con que ça Léo
2231660	2235320	Les humeurs là
2235320	2237180	Ce moment où tu réalises
2237180	2237740	Trois ans après
2237740	2238560	Que t'étais heureux
2238560	2239540	Que c'était un tournant
2239540	2240620	Mais que sur le coup
2240620	2241360	T'étais trop occupé
2241360	2242000	A regarder ailleurs
2242000	2243280	Est-ce qu'on peut apprendre
2243280	2244300	A reconnaître les instants
2244300	2244840	Qui comptent
2244840	2246060	Quand ils sont encore là
2246060	2248660	Écoute
2248660	2249260	Pierre Lapin
2249260	2250240	Survivant d'AVC
2250240	2251960	Un peu la légende
2251960	2252400	Guillaume Play
2252400	2253340	Alors alors
2253340	2254100	Là
2254100	2255040	T'as survécu quoi
2255040	2256320	C'était une bonne imitation
2256320	2257360	Pourquoi tu vas pas
2257360	2257820	T'aurais pu te répondre direct
2257820	2258300	Ah ouais mais
2258300	2259880	Non mais je trouve que tu me donnais rien
2259880	2260760	Tu me donnais rien
2260760	2261320	Tu me l'as fait
2261320	2261980	Tu me l'as fait
2261980	2263300	Donc le seul truc que j'aurais pu faire
2263300	2263640	C'est t'imiter
2263640	2264400	Quand tout le monde dit
2264400	2265020	François Cluzet
2265020	2265940	François Cluzet
2265940	2267100	Tout le monde applaudit
2267100	2270520	Il faut rappeler que quand même tout à l'heure
2270520	2271640	Pour nos chers auditeurs
2271640	2272640	On allait manger au restaurant
2272640	2274520	Et que le serveur
2274520	2275580	En tendant une assiette
2275580	2276960	Avec un burger dessus
2276960	2278420	En le donnant à Pierre
2278420	2278680	A dit
2278680	2279320	Ça va aller
2279320	2281640	Il a détecté
2281640	2282040	Il n'a pas mis
2282040	2282980	Une espèce de hula
2282980	2283480	Non
2283480	2285240	Ça va aller
2285240	2286420	Ça va pas te casser les deux bras
2286420	2287820	Genre il a
2287820	2289060	Il a décelé
2289060	2290120	La faiblesse du coq
2290120	2290820	C'est dur
2290820	2291800	La faiblesse du coq
2291800	2292820	Qui est un très bon restaurant
2292820	2294100	Non c'est ton recueil de poèmes
2294100	2298040	Au printemps
2298040	2299980	Non c'était l'oeuf à la coq
2299980	2300660	Le restaurant
2300660	2302160	Il n'y a pas la coq
2302160	2303660	C'est les gens qui le mangent devant toi
2303660	2306500	Il n'y a que des coqs chers
2306500	2307100	Que toi
2307100	2308760	C'est génial
2308760	2309140	C'est bon
2309140	2310800	C'est 60 euros s'il vous plaît
2310800	2312360	Vous êtes deux, trois chaises
2312360	2315120	C'est du génie
2315120	2316920	Pour qui veut demander ceci l'année prochaine
2316920	2318180	Non mais
2318180	2319160	Effectivement
2319160	2320880	Quand j'étais en train de réfléchir seul
2320880	2322800	A potentiellement les choses
2322800	2323700	Que je ne pouvais faire
2323700	2324820	Si j'avais
2324820	2325700	D'autres séquelles
2325700	2326680	Parce qu'il faut rappeler là
2326680	2327840	Que ça va
2327840	2328760	Si ça se trouve le mec
2328760	2330600	Il est dans le déloulut total
2330600	2331420	Moi je trouve que
2331420	2332240	C'est bizarre
2332240	2333140	Mais je trouve que
2333140	2334120	Tu es mieux depuis la V7
2334120	2334400	Ok let's go
2334400	2334800	Ouais ouais
2334800	2336140	Tu es plus marrant
2336140	2337180	Plus énergique
2337180	2337560	Ouais ouais
2337560	2338020	Il y a un truc
2338020	2339000	On sent que tu croques
2339000	2340360	C'est les médocs
2340360	2341140	Non mais du coup
2341140	2341600	Je me suis dit
2341600	2342440	Ah putain mais ça
2342440	2343220	Ça va me faire chier
2343220	2343780	Si je fais ça
2343780	2344200	Et c'est vrai que
2344200	2344580	Quand m'a beau
2344580	2345480	J'ai pensé aux jeux vidéo
2345480	2346020	C'était rien
2346020	2346900	Ah bon ?
2346900	2347680	Comment ça ?
2347680	2348080	Bah je me dis
2348080	2349240	Tiens si la manette
2349240	2350240	J'ai pensé à la manette
2350240	2350280	Ah mais t'as déjà vu
2350280	2351160	Les mecs qui finissent
2351160	2351800	D'arc-sol avec deux doigts
2351800	2351940	Non mais bien sûr
2351940	2353000	Mais déjà ça coûte 2000
2353000	2353640	Il y a une assaut
2353640	2354680	Je sais plus qui s'appelle
2354680	2355500	Un man
2355500	2356440	Mais bref
2356440	2357980	Mais oui c'est cher tu vois
2357980	2359360	Pour avoir accès à des
2359360	2360480	T'avais vraiment fait
2360480	2362060	Tout ce travail montagent
2362060	2362140	Genre
2362140	2363160	Je vais jamais y aller
2363160	2364100	Ça va être cher
2364100	2364900	Allongé
2364900	2365680	Il y a la VR ?
2365680	2366280	Il y a la VR ?
2366280	2366780	Ah mais non la VR
2366780	2367060	C'est moins aussi
2367060	2367520	Ah mec
2367520	2368940	Je pensais
2368940	2370340	Ça va être horrible
2370340	2371300	Horrible
2371300	2372700	VR allongé comme ça
2372700	2373780	Avance !
2373780	2374560	Je peux pas
2374560	2374940	Ouais
2374940	2377560	Mais téléporte-toi
2377560	2378080	Avec R2
2378080	2380940	Non mais effectivement
2380940	2381340	Je me suis dit
2381340	2382560	Ah putain ça serait con maintenant
2382560	2383380	Non mais surtout
2383380	2384100	Je pensais à Ninon
2384100	2384460	Tu vois
2384460	2384800	Je me dis
2384800	2385920	Elle est arrivée
2385920	2387020	Du coup Ninon
2387020	2387880	Doit être bien
2387880	2389020	Une heure d'enregistrement
2389020	2390160	Donc bravo le papa
2390160	2391380	Comment ça ?
2391380	2392160	T'as parlé des jeux vidéo
2392160	2392700	Et des manettes
2392700	2393480	Avant de dire
2393480	2394600	Ninon
2394600	2395220	Mais après c'est cool
2395220	2395680	Franchement
2395680	2397440	J'espère qu'elle écoutera ça plus tard
2397440	2398740	Je rebondissais
2398740	2400000	Sur ce que tu disais tout à l'heure
2400000	2401160	Non c'est vrai
2401160	2401660	Que le premier truc
2401660	2402140	Que tu t'es dit
2402140	2404100	Après sortir des chiottes
2404100	2404740	C'est Ninon
2404740	2405660	Non mais merci
2405660	2406120	Non mais oui
2406120	2406640	Non mais effectivement
2406640	2406900	Je me dis
2406900	2407740	Ah putain c'est trop con
2407740	2408500	Merci pour elle
2408500	2409020	Oui
2409020	2410340	J'ai pas assez savouré
2410340	2411100	Mais oui bien sûr
2411100	2412400	Que c'est cliché à se dire
2412400	2413000	Mais c'est pour ça
2413000	2413540	Que maintenant
2413540	2414620	Elle a 6 mois quoi
2414620	2415420	Ça fait un peu tôt
2415420	2416200	Pour être orpheline
2416200	2417360	Ouais je suis d'accord
2417360	2418300	Mais tu sais maintenant
2418300	2419180	Je me considère
2419180	2419960	Avant tout comme
2419960	2421080	Papa
2421080	2422300	Mais aussi survivant
2422300	2424120	Ce sera mon prochain podcast
2424120	2425740	Papa survivant ?
2425740	2426720	En fait ça me saoule
2426720	2428640	Non je vais pas dire ça
2428640	2428960	Mais tu sais
2428960	2430140	J'ai eu beaucoup de gens
2430140	2430500	Qui disent
2430500	2431020	Ah cool
2431020	2431920	Que le courage
2431920	2433420	Ou un combat
2433420	2434060	Et truc comme ça
2434060	2434420	Mais je dis
2434420	2435480	C'est pas un combat quoi
2435480	2436620	Parce que oui effectivement
2436620	2437780	Enfin j'ai connu des gens
2437780	2438740	Qui ont un cancer
2438740	2439380	Et le même cancer
2439380	2440040	Que Bernard Tapie
2440040	2440820	Bah Bernard Tapie
2440820	2442400	Il a 150 000 balles à foot
2442400	2442860	Et les gens
2442860	2443720	Non mais c'est pas un combat
2443720	2444580	C'est juste
2444580	2445720	Un privilège
2445720	2447020	D'accéder à des soins
2447020	2447620	Que d'autres n'ont pas
2447620	2448580	Ou des fois effectivement
2448580	2449500	De dire bah toi t'es mort
2449500	2450560	Bah t'as pas comaté
2450560	2451040	Le gros nu
2451040	2451780	Je trouve ça horrible
2451780	2453140	Et c'est comme moi vraiment
2453140	2455100	J'étais en mode tactical
2455100	2455620	Et truc comme ça
2455620	2456420	Mais c'est vraiment
2456420	2458040	Le truc le plus claqué au sol
2458040	2458280	Tu vois
2458280	2458540	Même
2458540	2460780	Je me suis toujours projeté ça
2460780	2461700	Mais ça fait pas mal du tout
2461700	2463300	Ah ouais ?
2463300	2463880	Zéro douleur ?
2463880	2464440	Non rien
2464440	2464980	Mais t'es juste
2464980	2466080	J'étais comme ça
2466080	2466400	J'étais genre
2466400	2468880	Comme un Spiderman
2468880	2470720	Qui a plus de toile
2470720	2471780	Qui s'est trop branlé
2471780	2475100	Mais rien t'es ridicule
2475100	2476520	C'est nul
2476520	2477860	Donc non c'est pas un combat
2477860	2478420	Un truc comme ça
2478420	2479620	Après t'as eu un AVC
2479620	2480260	Où t'as du coup
2480260	2480940	Plus quand même
2480940	2482260	Formuler
2482260	2483380	Le truc de
2483380	2484640	Attention je fais un AVC
2484640	2485000	Ouais
2485000	2486600	Parce que j'étais sensibilisé
2486600	2487000	C'est pour ça
2487000	2487600	Il faut l'être aussi
2487600	2488580	Et il faut pas laisser ça
2488580	2489140	Parce que t'imagines
2489140	2489560	Les gens
2489560	2490800	Ou même qui réalisent pas
2490800	2491560	Ou même qui font ça
2491560	2492020	Pendant la nuit
2492020	2492720	Ça va être horrible
2492720	2493580	Bref pardon
2493580	2494560	Donc ça c'est la première
2494560	2496060	Réponse à ma question
2496060	2497140	Vu que je suis un survivant
2497140	2497440	Maintenant
2497440	2498660	Et qu'on veut faire
2498660	2499460	Des réels inspirants
2499460	2500440	Oui maintenant
2500440	2500920	Depuis
2500920	2502240	J'essaie de savourer
2502240	2503720	Chaque seconde
2503720	2504560	Comme celle qui vient de passer
2504560	2505140	Maintenant hop
2505140	2506080	Elle s'est envolée
2506080	2506340	Non ?
2506340	2507080	Elle est toujours dans mon coeur
2507080	2508920	Et celle là ?
2508920	2509340	Qu'est-ce que t'en penses
2509340	2510580	De cette seconde ?
2510580	2511500	Elle est plein dans mon coeur
2511500	2512580	Arrhythmie là
2512580	2513580	Et si tu voulais faire
2513580	2514120	Un top 3
2514120	2515300	Des 3 dernières secondes
2515300	2515740	C'était laquelle
2515740	2517080	T'as préféré ?
2517080	2519000	Le time code
2519000	2520440	058
2520440	2520860	Ouais le tout
2520860	2522360	C'était une bonne seconde
2522360	2523140	Ouais le TC ouais
2523140	2524940	Est-ce qu'on peut
2524940	2526640	Vraiment savourer un moment
2526640	2527760	Sans le comparer
2527760	2529300	A ce qui viendra après ?
2529300	2529980	Ah ça c'est un problème
2529980	2530340	Que j'ai
2530340	2530840	Et donc maintenant
2530840	2531240	Est-ce que
2531240	2532100	Cet AVC
2532100	2532900	Cet accident m'a aidé
2532900	2533600	Mais moi en fait
2533600	2534840	Je suis souvent le premier
2534840	2535920	A ressasser le passé
2535920	2538060	Mais aussi à ressasser le futur
2538060	2539320	Et essayer d'établir
2539320	2540400	Tel un pré-cog
2540400	2541820	Dans un jacuzzi froid
2541820	2543280	Tous les scénarios possibles
2543280	2544800	Que la vie m'a amené
2544800	2545960	Et sont souvent négatifs
2545960	2546760	Et du coup je perds
2546760	2547240	Tellement de temps
2547240	2547900	Dans l'instant présent
2547900	2548540	En pensant à ça
2548540	2549800	Donc fatalement
2549800	2550980	C'est quelque chose
2550980	2551560	Que je fais
2551560	2552520	Peut-être toujours un peu
2552520	2553080	Parce que maintenant
2553080	2553940	J'ai ce trauma
2553940	2554820	C'est pitié
2554820	2555680	J'entends la musique
2555680	2556240	D'Interstellar
2556240	2556620	C'est ouf
2556620	2557960	Coupe-moi plus encore
2557960	2559660	J'étais ouf
2559660	2560540	Ce serait un bon clip ça
2560540	2560840	Ouais
2560840	2562520	Un bon sketch
2562520	2564140	Le mec qui arrête pas de faire
2564140	2566160	C'est super ce que vous dites
2566160	2568860	Donc ouais
2568860	2569760	Ce trauma
2569760	2571500	Encore vif en moi
2571500	2572740	Waouh
2572740	2574440	Ce trauma
2574440	2575580	Encore vif en moi
2575580	2577340	Va peut-être m'obliger
2577340	2578100	Justement à arrêter
2578100	2578680	De ressasser
2578680	2579780	Le futur
2579780	2581460	Vous êtes vachement fort
2581460	2584280	Quel courage
2584280	2585020	C'est comme un mec
2585020	2585340	Qui dit
2585340	2586080	Eh ouais putain
2586080	2586600	Vous avez gagné
2586600	2587240	Tous ces millions
2587240	2588060	C'est bien
2588060	2588480	Franchement
2588480	2589960	D'investir aussi vite
2589960	2590960	Avec des bitcoins
2590960	2593540	Arrête putain
2593540	2594400	Je sais pas si t'as vu
2594400	2595080	Il y a une petite fille
2595080	2595860	Qui a des autres verts
2595860	2596820	Qui se fait interviewer partout
2596820	2597220	Non
2597220	2597740	Ouais ouais
2597740	2598340	Si t'as pas la réponse
2598340	2598920	On va pas en parler
2598920	2599440	Ça ne sert à rien
2599440	2600060	Mais voilà
2600060	2600380	En tout cas
2600380	2601420	Inspirant
2601420	2602320	Désolé
2602320	2603680	Non voilà
2603680	2604060	Bah ouais
2604060	2604620	Non je sais pas
2604620	2605560	Après non je suis sérieux
2605560	2605760	En vrai
2605760	2606560	J'essaie de faire du clip
2606560	2607160	Mais c'est vrai que je pense
2607160	2608120	Je suis vraiment traumatisé
2608120	2609520	Mais est-ce que vraiment
2609520	2611100	T'as ce truc alors
2611100	2611840	Qu'on les
2611840	2612520	Parce que ok
2612520	2613120	C'est un peu bizarre
2613120	2613980	Comme question
2613980	2614600	Ouais
2614600	2616540	Mais en tant que personne
2616540	2617360	Qui de base
2617360	2618880	Quand même
2618880	2619940	Est mal en point quoi
2619940	2620120	Ouais
2620120	2621800	Est-ce que ça t'a fait
2621800	2623500	Une réflexion
2623500	2624660	Post accident
2624660	2626780	De redéfinition
2626780	2627840	De ce que c'est que vivre
2627840	2629180	Et vraiment apprécier
2629180	2629900	L'instant présent
2629900	2631480	Sachant que t'as déjà
2631480	2631980	Un background
2631980	2632760	De personne
2632760	2634580	Qui est déjà malade
2634580	2635620	Et qui pense déjà beaucoup
2635620	2635980	Tu vois
2635980	2636540	Est-ce que tu penses
2636540	2638020	Que ce choc a été atténué
2638020	2639000	Par le fait que t'es déjà
2639000	2639360	Dans une
2639360	2640520	Bah après je me suis déjà
2640520	2641720	Effectivement
2641720	2642980	Projeté sur beaucoup de choses
2642980	2643500	Et comme je disais
2643500	2644320	Ouais j'ironisais beaucoup
2644320	2645080	Sur le fait que oui
2645080	2646340	L'homniopathie
2646340	2647160	Qui atteint les muscles
2647160	2648300	Donc le coeur
2648300	2648960	Est un muscle
2648960	2649940	Donc je suis surveillé pour ça
2649940	2651140	Et que factuellement
2651140	2652020	Je vais avoir une date
2652020	2652560	De péremption
2652560	2654780	Plus proche
2654780	2656020	Que les valides
2656020	2657240	Donc je vais toujours
2657240	2658380	Projeter ça depuis le lycée
2658380	2659080	Une DLC quoi
2659080	2659400	Voilà
2659400	2660460	Depuis le lycée
2660460	2661360	Donc je le savais tu vois
2661360	2661960	Mais là le truc
2661960	2662560	Too soon
2662560	2663620	Effectivement
2663620	2664640	Va en le sens où
2664640	2666240	Ah je m'étais pas préparé
2666240	2667060	Ça comme ça
2667060	2667820	Mais
2667820	2670480	Non mais en fait
2670480	2670860	Là le truc
2670860	2671940	C'est plus une frustration
2671940	2673100	D'un petit cumul
2673100	2673480	Des mandats
2673480	2674000	Qui va commencer
2674000	2674760	A me casser les crues
2674760	2675300	Et ouais
2675300	2675940	Voilà
2675940	2676900	Mais celui-là quand même
2676900	2678020	Du coup est-ce que quand même
2678020	2678640	C'est horrible
2678640	2679140	Est-ce que j'ai de nouveau
2679140	2679480	Medoc
2679480	2679900	C'est chiant
2679900	2680460	Ouais
2680460	2681600	Bah après ils sont pas
2681600	2682360	Ils sont rigolos un peu
2682360	2682720	Je trouve moi
2682720	2683800	T'es devenu hémophile maintenant
2683800	2684420	Ouais
2684420	2685160	Putain
2685160	2686140	Hémophile indien
2686140	2687460	T'es un mophil indien
2687460	2688540	J'ai essayé
2688540	2689700	Ouais non
2689700	2690120	Ouais nouveau
2690120	2691700	Et puis pour le
2691700	2692140	Cholesterol
2692140	2692760	Mais t'as vraiment
2692760	2693980	Enfin tu vois
2693980	2694540	Moi par exemple
2694540	2695240	Je me rappelle
2695240	2695800	Ma tante
2695800	2698100	Qui a survécu au cancer
2698100	2698800	C'est acheté tout de suite
2698800	2699500	Une décapotable
2699500	2700040	Ah ouais
2700040	2701240	Est-ce que t'as ce truc
2701240	2701880	Toi de
2701880	2702580	Mais merde
2702580	2703400	Mais qu'est-ce que je fais de ma life
