start	end	text
1956160	1958100	Bon alors il nous faut un gars dur
1958100	1958940	Un gars strict
1958940	1960780	Donc moi soit je pense
1960780	1961540	Ah bah on alterne non ?
1961540	1962680	Il ne faut pas une femme ?
1962680	1963220	Oui voilà
1963220	1964240	Un peu sévère
1964240	1965460	Pour une femme un peu sévère
1965460	1966260	Elle a lieu au mari
1966260	1967240	Mais plus bandante
1967240	1968540	Quoi qu'il y a lieu au mari
1968540	1969940	Ah bah oui si on est sur du sexy
1969940	1973280	Si on n'est que sur de la forme et aucun fond
1973280	1974300	Tu ne peux pas prendre à lieu au mari
1974300	1976540	Non mais c'est ce genre
1976540	1977600	Un peu sévère
1977600	1978440	Un peu lunette
1978440	1978980	Un peu
1978980	1980280	Un peu je vais te foutre
1980280	1980660	Ah tu veux
1980660	1980960	Ouais
1980960	1981800	Tu veux ça
1981800	1982340	Ouais je comprends
1982340	1983540	C'est la ministre des flics après tout
1983540	1984980	Donc
1984980	1986620	Qui que je verrais bien
1986620	1987440	Rachida
1987440	1988360	Voilà
1988360	1990820	Bah oui
1990820	1991460	Rachida
1991460	1993100	Ministre des flics
1993100	1993880	Ça me plaît
1993880	1994560	Magnifique
1994560	1995380	Ça me plaît même si tu vois
1995380	1995940	Aujourd'hui
1995940	1998740	Aujourd'hui elle fracasse au botox
1998740	1999500	C'est pas joli quoi
1999500	2000600	Non non
2000600	2001320	Elle est toujours belle
2001320	2003780	J'ai un pote qui l'a vue dans un train
2003780	2005260	Qui a essayé de la brancher pendant 3h
2005260	2005760	Et il m'a dit
2005760	2006480	Elle est toujours là
2006480	2009820	Je suis confiant sur mon pote
2009820	2010520	Si mon pote
2010520	2011420	Ministre
2011420	2013360	Ministre de l'Europe
2013360	2015180	Des affaires étrangères
2015180	2016840	Très étrangère
2016840	2018020	Très étrangère
2018020	2018460	Très étrangère
2018460	2023680	Donc là on part sur un petit bonhomme
2023680	2025360	Un petit mec un petit peu sexy
2025360	2026920	Ouais un jeune
2026920	2027960	Ou bien un gros père
2027960	2029620	Un jeune
2029620	2031800	Non je verrais bien un jeune moi pour l'Europe
2031800	2033120	Ouais ministre de l'Europe
2033120	2034000	Bah Attal
2034000	2034820	Franchement
2034820	2035600	Allez Attal ouais
2035600	2036280	Attal
2036280	2037380	Attal
2037380	2040300	Attal mais faut qu'il cultive la bisexualité
2040300	2040980	Ça suffit
2040980	2042800	Ouais puis qu'il arrête les costards
2042800	2044480	Qui se sapent un peu mieux
2044480	2046220	Une petite coupe un peu moderne
2046220	2046540	Voilà
2046540	2047580	C'est ça aussi les gars
2047580	2048340	Si vous êtes jeunes
2048340	2049180	Soyez jeunes jusqu'au bout
2049180	2050680	Putain Bardella t'as 28 ans
2050680	2052740	Normalement tu devrais être à un concert de ligno quoi
2052740	2053660	Triple quoi
2053660	2055360	Alors que tu vois Attal
2055360	2056360	Avec une petite moustache
2056360	2057120	Un petit piercing
2057120	2058920	Même un mulet
2058920	2060740	Tu sais comme les rugbymen font là en ce moment
2060740	2061720	Une petite coupe mulet
2061720	2062680	Je suis sûr ça lui irait bien
2062680	2063380	Alors en ce moment
2063380	2065020	Vaut mieux pas trop parler des rugby
2065020	2066520	Ce que les rugbymen font
2066520	2068700	J'essaie de m'en détacher le plus possible
2068700	2070540	Compliqué hein d'aimer le rugby en ce moment
2070540	2070960	Bon bref
2070960	2072240	On en parlera après peut-être
2072240	2074600	J'aurais pas eu le temps de faire une vidéo sur Jaminet
2074600	2075760	Qui met des coups de casque
2075760	2077400	Que déjà il y en a deux qui
2077400	2078320	Ouais non c'est compliqué
2078320	2078880	Compliqué
2078880	2079340	Compliqué
2079340	2081160	Je propose qu'on garde
2081160	2082580	Qu'on garde
2082580	2084400	Notre garde des sceaux actuel
2084400	2085980	Ministre de la justice
2085980	2087340	Un bon gros père
2087340	2088420	Comme Eric Dupont-Moretti
2088420	2089240	Qui sent l'eau de Cologne
2089240	2090120	Et le tabac
2090120	2092440	Garde des sceaux de sperme
2092440	2095840	Ok
2095840	2097020	Ok
2097020	2100320	Ministre de la transition sexuelle et écologique
2100880	2101660	Yes
2101660	2103320	Bah là il faudrait une androgyne
2104040	2105160	Je pense
2105160	2106080	Najat
2106080	2108920	Najat Vallaud-Belkacem
2108920	2109960	Oh là là je l'aime
2109960	2110960	Magnifique
2110960	2111980	Pas mal
2111980	2113300	J'allais dire
2113300	2114600	Christian and the Queens
2114600	2116100	Je sais pas comment elle s'appelle
2116100	2117260	Ah bah non mais il nous faut des politiques
2117260	2118520	C'est Chris maintenant je crois
2118520	2119680	Ah c'est juste Chris
2119680	2120340	Mais
2120340	2120880	Je crois
2120880	2122100	Oui oui mais attends
2122100	2122620	Tu
2122620	2123240	Tu
2123240	2125400	Le gouvernement d'union
2125400	2126240	À la Sarkozy
2126240	2127100	Eric Besson
2127100	2128020	Rappelle-toi
2128020	2129020	Rappelle-toi
2129020	2129260	Donc
2129260	2131800	On ramène des personnalités publiques
2131800	2132560	C'est les Etats-Unis
2132560	2133520	C'est Nicolas Hulot
2133520	2134240	C'est
2134240	2135120	Macron essaie de faire
2135120	2135740	Aussi de là
2135740	2136840	Oui oui oui
2136840	2138620	On a vu ce que ça a donné
2138620	2139420	Non mais il y aura
2139420	2141580	Il y aura quelqu'un
2141580	2142260	Que t'as pas vu venir
2142260	2143020	Genre Fred
2143020	2144180	Ou Jamy tu vois
2144180	2144780	C'est
2144780	2145740	Les deux
2145740	2146140	Imagine
2146140	2147040	Ministre des armées
2147040	2147700	Jamy
2147700	2151120	Savais-tu
2151120	2151900	Ce qu'était
2151900	2152580	Un missile
2152580	2153180	La mallette
2153180	2154760	Un test nucléaire
2154760	2155840	C'est ce qu'on va prendre
2155840	2156460	Sur la gueule
2156460	2157780	D'ici pas longtemps
2157780	2159520	Me dis donc Poutine
2159520	2160540	Qu'est-ce que tu fais
2160540	2162360	Parce que j'ai provoqué
2162360	2163320	La mauvaise personne
2163320	2164560	Et que la Picardie
2164560	2165820	Va être bientôt rasée de la carte
2165820	2166440	Eh oui Jamy
2166440	2168280	Je suis présentement au Kremlin
2168280	2169240	Dans les geôles
2169240	2171280	Il fait froid
2171280	2176040	Donc ouais non
2176040	2177320	On va pas le mettre à poste
2177320	2178240	Puis il est pas baisable
2178240	2178580	Jamy
2178580	2178900	Bah non
2178900	2179860	Bah non c'est pour ça
2179860	2180460	Que je comprenais pas
2180460	2180980	Non mais ok
2180980	2182180	Si tu veux quelqu'un d'extérieur
2182180	2183340	On garde Najat
2183340	2184560	On la remet à l'éducation
2184560	2186400	Ça me plaît
2186400	2189620	Qui tu mets à la transition écologique ?
2189620	2190400	Bah je mets quelqu'un
2190400	2191160	À la transition
2191160	2193580	Non mais
2193580	2194580	Je persiste
2194580	2195040	Sur ma
2195040	2196280	Il me faut
2196280	2197980	Issue de la vie civile
2197980	2198560	Mais vas-y prends
2198560	2200660	De l'androgyne bisexuelle
2200660	2201200	Baisable
2201200	2202080	Donc Chris
2202080	2202900	Chris
2202900	2203580	Voilà
2203580	2204300	Mais non
2204300	2204900	Parce que
2204900	2205780	Non non non
2205780	2207040	Ah tu pourrais prendre
2207040	2209160	Bilal Hassani ?
2209160	2209900	Exactement
2209900	2211940	Exactement
2211940	2212800	Il en faut
2212800	2214040	Un peu d'ouverture que tu as
2214040	2216380	Ministre de l'éducation
2216380	2217260	Donc peut-être Najat
2217260	2218040	Moi je reste là-dessus
2218040	2219300	Ministre des armées
2219300	2221120	Là il nous faut du gros bras
2221120	2222520	Oui c'est ça
2222520	2223460	Il faut le plus gros
2223460	2224380	Le plus balèze
2224380	2225940	Il faut le guile
2225940	2226940	Le vandal
2226940	2227800	Est-ce qu'on a un guile
2227800	2229060	Politique en France ?
2229060	2230080	Il n'y a pas un mec
2230080	2231080	Qui était
2231080	2232760	Ancien représentant
2232760	2233360	Des flics
2233360	2233640	Qui a dit
2233640	2234140	J'ai rien à voir
2234140	2235080	Avec l'extrême droite
2235080	2235740	Qui a fini par dire
2235740	2236460	Oui bon je suis complètement
2236460	2237000	D'extrême droite
2237000	2237680	J'arrête les flics
2237680	2240260	Si le pédophile non ?
2240260	2242340	Je ne sais pas
2242340	2244100	Celui qui va se taper
2244100	2245100	Des gamins en Thaïlande
2245100	2245700	Bruno Attal
2245700	2247160	Il y a 800 brossés
2247160	2247860	Pour diffamation
2247860	2248740	Dans ce podcast
2248740	2249400	Pardon
2249400	2250140	Non mais en plus
2250140	2250780	En plus
2250780	2251440	Non je ne vais pas
2251440	2251860	M'excuser
2251860	2253760	Mais c'était un syndicaliste
2253760	2255220	Gardien de la paix
2255220	2257280	Qui était
2257280	2258640	Chez Zemmour
2258640	2259440	Non mais je veux
2259440	2260400	Du flic balèze
2260400	2261100	Voilà
2261100	2261960	Ouais bah lui
2261960	2262360	C'était lui
2262360	2263040	Mais bon
2263040	2263780	On l'aime pas trop
2263780	2264460	Il est balèze
2264460	2266040	Il a des gros bibis ou pas ?
2266040	2266520	Ouais je crois
2266520	2267400	C'est vraiment une merde
2267400	2267940	Ou alors
2267940	2268760	Franchement
2268760	2270020	Le Major Gérald
2270020	2270400	Voilà
2270400	2271100	On prend quelqu'un
2271100	2272540	De la truc civil
2272540	2273140	T'as jamais vu
2273140	2274780	Les vidéos du Major Gérald ?
2274780	2275940	C'est celui qui
2275940	2278640	C'est celui qui est sportif
2278640	2279500	Qui fait du kickboxing
2279500	2280460	Et tout là ?
2280460	2282040	Ouais c'est le Major Gérald
2282040	2282740	Il fait des vidéos
2282740	2283440	Sur le sport
2283440	2283980	Sur le
2283980	2285240	Sur comment te défendre
2285240	2286380	Genre si on t'attaque
2286380	2286940	Comment tu fais
2286940	2287520	Des choses comme ça
2287520	2287540	Ouais ouais
2287540	2288280	Mais il fait aussi
2288280	2290580	Des trucs de remise en forme
2290580	2291440	Physique
2291440	2293820	Il a pris tous les youtubeurs
2293820	2295020	Un peu sport avec lui
2295020	2296580	Il a fait faire un stage commando
2296580	2297260	Avec Greg et Mema
2297260	2299420	C'est vraiment le cliché
2299420	2300260	Il parle vraiment
2300260	2301940	Comme le gars à l'armée
2301940	2302400	Bah vas-y
2302400	2303300	Il saura quoi faire lui
2303300	2303520	Très bien
2303520	2304320	Il est très drôle
2304320	2305500	Et il est parfait
2305500	2306380	Allez bah go
2306380	2307560	Major Gérald
2307560	2308720	On va zapper
2308720	2310120	Les ministères un peu chiants
2310120	2311100	Ministre
2311100	2313240	Comme c'est prévu
2313240	2314420	Si il y a l'extrême droite
2314420	2315500	Oui non bah voilà
2315500	2316740	Partons du principe
2316740	2317580	Qu'on est sur un gouvernement
2317580	2318120	Resserré
2318120	2318900	Avec frème droite
2318900	2319680	C'est dans quel pays
2319680	2320640	Où il y a un zinzin
2320640	2321520	Là c'est l'Argentine
2321520	2321980	Où le gars
2321980	2322620	Ouais c'est Millet
2322620	2323740	Il se met des post-it
2323740	2324700	Avec les ministères
2324700	2325640	Il les dégage
2325640	2326640	Il dit dégage
2326640	2327740	On dégage
2327740	2328840	L'éducation
2328840	2331340	Mais lui il prend une tronçonneuse
2331340	2333960	C'est un énorme zinzin
2333960	2335280	Il a une tronçonneuse
2335280	2337080	Il l'amène en meeting
2337080	2338300	Et il découpait
2338300	2339800	Il découpait des trucs
2339800	2340520	Genre le post-it
2340520	2341340	Le ministre de l'éducation
2341340	2342040	Ça dégage
2342040	2345100	Et bizarrement
2345100	2345800	Étrangement
2345800	2346840	Ça fait 6 mois qu'il est là
2346840	2347440	Et c'est la merde
2347440	2349320	Cette manière de voir
2349320	2351260	La politique extraordinaire
2351260	2352280	De prendre
2352280	2353960	Mais il faut vraiment croire ça aux gens
2353960	2354280	En fait
2354280	2354740	Ils sont là
2354740	2356160	Ouais on peut prendre des ministères
2356160	2357580	Et puis on les dégage d'un coup
2357580	2358280	Bah non aussi
2358280	2358560	Bah voilà
2358560	2359080	Bah il le fait
2359080	2359640	Et puis comme ça
2359640	2360460	T'as plus d'éducation
2360460	2361040	Plus de santé
2361040	2361680	Ça coûte moins cher
2361680	2363020	En parlant de santé
2363020	2364580	Un ministre avec lequel
2364580	2365040	Ou laquelle
2365040	2366420	Tu aimerais jouer au docteur
2366420	2367800	Le ministre de la santé
2367800	2368160	Alors
2368160	2369500	Certainement pas Droupi
2369500	2371140	Je ne peux plus le voir lui
2371140	2372560	Je n'en peux plus de sa tête
2372560	2374060	Qui nous dit que tout est bien
2374060	2375740	Qui a toujours l'air triste là
2375740	2377460	Quoi ?
2377460	2377880	Mais si
2377880	2378660	Putain
2378660	2379820	Le gars de la santé
2379820	2380840	Le mec de Charlie ?
2380840	2382640	Non le gars de la santé à la télé là
2382640	2383460	Droupi
2383460	2385020	Ah Michel Cymes
2385020	2385360	Oui
2385360	2387000	Oh non insupportable
2387000	2387360	Non non lui
2387360	2388360	Il faut qu'il sorte
2388360	2389600	Mais lui maintenant ça y est
2389600	2390420	J'ai compris son deal
2390420	2392220	C'est se faire de la thune
2392220	2393380	Il sort des magazines
2393380	2394100	Des livres
2394100	2395000	Mille émissions
2395000	2395600	Des prods
2395600	2395920	Des trucs
2395920	2396400	Mais c'est surtout
2396400	2397680	Que tu l'as déjà vu
2397680	2399180	Dire qu'un truc
2399180	2400440	Et t'es pas bien
2400440	2402100	C'est comme le gars qui disait
2402100	2402760	Top produit
2402760	2403500	Tu sais
2403500	2404220	Oh ouais ouais
2404220	2404820	Top produit
2404820	2405920	Qui vendait des burgers
2405920	2406480	Top produit
2406480	2408240	Oui c'est un escroc
2408240	2409080	Qui fait de la nutrition
2409080	2409840	Sur Youtube
2409840	2410900	Qui vous explique
2410900	2411680	Que le McDo
2411680	2412280	Et les frites
2412280	2413060	Ça va en fait
2413060	2414440	Et il a jamais rien dit
2414440	2415260	De mal d'un produit
2415260	2416440	En fait le gars
2416440	2417200	C'est Raoult quoi
2417200	2417820	C'est genre
2417820	2418280	C'est ça
2418280	2419500	C'est le Raoult de la nutrition
2419500	2420800	Ça c'est top produit ça
2420800	2421520	Je vais vous dire
2421520	2422120	J'ai une blouse
2422120	2422760	Mais je vais vous dire
2422760	2424520	Exactement ce que vous voulez entendre
2424520	2426080	Donc là moi je suis nutritionniste
2426080	2426780	Et je vous dis franchement
2426780	2427720	Les burgers et les pizzas
2427720	2428800	C'est parfait
2428800	2430240	Et Simes
2430240	2431160	J'ai un peu l'impression
2431160	2431620	Qu'il est live
2431620	2432520	Faites du sport
2432520	2433280	Mangez des légumes
2433280	2434220	Mais ça va
2434220	2435640	Je l'ai jamais vu dire
2435640	2436780	Bah je sais pas
2436780	2437320	Parce que je regarde
2437320	2438540	Pas trop ses émissions
2438540	2439120	Mais en vrai
2439120	2440280	Il est hyper sympa
2440280	2440700	C'est juste
2440700	2441920	Il a une tête triste
2441920	2443040	Moi il me rend triste
2443040	2444020	Du coup
2444020	2445540	On prend qui ?
2445540	2445740	Non
2445740	2447020	Alors qui c'est
2447020	2449220	Il faudrait quelqu'un
2449220	2451000	Qui la blouse blanche
2451000	2452380	Aille plutôt bien
2452380	2453680	Je tirerais
2453680	2456800	Et qui ferait de la santé ?
2456800	2457520	Adrien Acarambe
2457520	2459600	Bah oui
2459600	2460660	Voilà parfait
2460660	2461860	Oui mais oui
2461860	2462640	Mais t'es malin toi
2462640	2464120	Ça c'est bien
2464120	2467100	Ministre du travail
2467100	2468640	Et du plein emploi
2468640	2473380	Quelqu'un qui va remettre
2473380	2474280	La France au boulot
2474280	2475600	Et qu'on aura envie de suivre
2475600	2476400	Tu vois
2476400	2478220	Ouais
2478220	2479900	Bah par exemple
2479900	2480440	A gauche
2480440	2481140	A gauche
2481140	2483440	Je trouve que
2483440	2484560	Je trouve que
2484560	2487780	Est-ce qu'on prend aujourd'hui
2487780	2488380	Ou on peut prendre
2488380	2490020	All time ?
2490020	2490420	Tu vas me dire
2490420	2491180	Elisabeth Guigou
2491180	2492140	Oui
2492140	2493440	T'es sûr ?
2493440	2494740	T'es sûr ?
2494740	2495720	Bah on en a déjà parlé
2495720	2496440	Bah oui
2496440	2498080	J'en parle dans tous mes podcasts
2498080	2498820	Je veux
2498820	2501080	Lui faire l'amour en 97
2501080	2501660	Bah oui
2501660	2502280	Bah oui
2502280	2502560	Voilà
2502560	2503320	Exactement
2503320	2505780	Bah on apprend
2505780	2506880	Sauf que toi
2506880	2508400	Pas toi en 97
2508400	2509280	Parce que t'aurais 10 ans
2509280	2509980	Ce serait très bizarre
2509980	2510940	Prime Guigou
2510940	2512160	En 97
2512160	2513120	Toi ton Prime
2513120	2513960	Et Guigou à son Prime
2513960	2515500	Moi à 10 ans
2515500	2516420	Et Prime Guigou
2516420	2517820	Right now
2517820	2521120	Ça sent la branlette à deux doigts
2521120	2521900	Derrière
2521900	2523020	L'arrêt de bus
2523020	2525160	Du collège d'Orc
2525160	2528360	Et après elle va en toule
2528360	2529100	Par ta faute
2529100	2530920	Mais je
2530920	2532740	La société
2532740	2533240	Je vous jure
2533240	2534200	Il vient du futur
2534200	2534740	Non mais
2534740	2536700	La société peut me juger
2536700	2537300	Je m'en fous
2537300	2539540	J'ai vu cette toute petite bite d'obèse
2539540	2540900	J'ai eu envie de la branler à deux doigts
2540900	2541560	C'est tout
2541560	2542440	Jugez-moi
2542440	2543600	Jugez-moi
2543600	2547140	T'es l'histoire de notre président et de sa femme
2547140	2548060	Plus ou moins
2548060	2549520	Sauf qu'il n'était pas obèse
2549520	2554120	J'ai vu que Gabriel Attal aussi avait fait du théâtre hyper jeune
2554120	2554880	Et que lui aussi
2554880	2558500	On a des trucs ina de sa jeunesse
2558500	2561520	Sauf que sa jeunesse c'est 2004
2561520	2565400	Parce qu'on était hyper jeunes que nous
2565400	2569860	Ah vous vous êtes débranché
2569860	2570360	Ah ouais
2570360	2571880	Je suis revenu
2571880	2573240	C'est bien la preuve
2573240	2574080	Comme je vous le dis
2574080	2575160	Regardez ma crotte
2575160	2576020	Regardez Attal
2576020	2578320	Vous ne pouvez pas faire confiance aux gens du théâtre
2578320	2580020	Le théâtre c'est le mal
2580020	2580900	Voilà
2580900	2581860	Est-ce que c'est revenu ?
2581860	2582300	Oui c'est revenu
2582300	2583140	Ah oui non non non
2583140	2583620	Le théâtre
2583620	2585400	Grosse grosse méfiance de tous les théâtres
2585400	2588860	Ah non non c'est certain
2588860	2590180	Il faut faire très attention
2590180	2591520	Hyper
2591520	2593080	Ok bah écoutez alors attendez
2593080	2593660	Il va nous rester
2593660	2595720	Combien de ministères ?
2595720	2596240	Un ou deux
2596240	2599700	Donc 10 goûts pour le travail
2599700	2601520	On va faire le ministre
2601520	2603400	De l'autonomie et des personnes handicapées
2603400	2605260	Parce que je sais que tu vas être problématique
2605260	2607120	Et ensuite le ministre de la culture
2607120	2608060	Alors
2608060	2609600	Handicapé il faudrait
2609600	2610780	Solidarité
2610780	2611740	Personnes handicapées
2611740	2612600	Et autonomie
2612600	2615520	Peut-être on pourrait prendre
2615520	2616720	Les deux siamoises là
2616720	2617720	Ou
2617720	2619000	Ou la naine bonne
2619000	2620520	Que j'ai croisé dans le métro
2620520	2621760	Ah oui
2621760	2622420	Parce que
2622420	2624000	Elle peut considérer
2624000	2624820	Oh putain d'ailleurs
2624820	2626740	Tu sais que je reçois souvent des messages
2626740	2628080	Et je lui fais un petit shout out
2628080	2629220	Parce que c'est le dernier que j'ai reçu
2629220	2630940	Mais un de nos auditeurs m'a dit
2630940	2632600	J'ai juste eu ça sur mon Instagram
2632600	2633320	Tard en plus
2633320	2634360	Ça et Urbain
2634360	2635680	J'ai croisé ma naine bonne
2635680	2637040	Donc maintenant c'est un truc
2637040	2637600	Voilà
2637600	2639520	Ah c'est comme une apparition
2639520	2640040	Chacun
2640040	2640940	Quelqu'un
2640940	2641800	Quelque part
2641800	2642500	A une naine bonne
2642500	2642980	Qui l'attend
2642980	2643920	Elle vous attend
2643920	2645300	Vous allez forcément la voir
2645300	2647020	Et les filles aussi
2647020	2648460	Ou les obos
2648460	2649100	Vous aurez votre
2649100	2649520	Votre nain bon
2649520	2650960	Votre Peter Ninklage
2650960	2652100	Vous l'aurez
2652100	2654120	Tu penses que c'est lui le nain ?
2654120	2654820	Oui c'est vrai qu'il est bon
2654820	2655540	C'est vrai qu'il est beau
2655540	2656760	C'est le seul
2656760	2657600	J'ai revu là
2657600	2658880	Des petits épisodes de Game of Thrones
2658880	2660580	Il arrive vraiment à nous faire croire
2660580	2662820	Qu'il peut spinner ses meufs
2662820	2663380	Tranquille quoi
2663380	2664300	Il a un charme fou
2664300	2665680	Alors c'est marrant
2665680	2666820	Que tu parles de
2666820	2667340	Causticos
2667340	2668080	Qui t'envoie des trucs
2668080	2669100	Parce que
2669100	2670180	Les Causticos sur Insta
2670180	2671060	Quand même m'écrivent beaucoup
2671060	2673840	Souvent pour raconter n'importe quoi
2673840	2675400	Et pour t'envoyer des questions
2675400	2676100	Si horrible de moi
2676100	2677440	Ouais ou pas que
2677440	2678400	Et il y en a qui se permettent
2678400	2679940	D'être odieux
2679940	2681320	Et très familiers
2681320	2682780	En te prenant comme excuse
2682780	2684260	Par exemple
2684260	2685440	Je poste une photo de moi
2685440	2687740	Une photo de moi
2687740	2688720	Et il y en a un qui répond
2688720	2689500	Suçable
2689500	2691100	Comme dirait Urbain
2691100	2693360	Tu vois
2693360	2694540	Ils font passer leur
2694540	2697320	Leur familiarité
2697320	2699540	Sur ton dos quoi
2699540	2700860	Donc ça me fait rire
2700860	2702440	Ou dire des trucs horribles
2702440	2703580	C'est le personnage
2703580	2704740	J'ai croisé
2704740	2705920	C'est mon personnage
2705920	2707440	J'ai croisé au LFest
2707440	2708280	Des gens qui m'ont dit
2708280	2709000	C'est le personnage
2709000	2710380	Ça me fait rire
2710380	2712320	Voilà donc
2712320	2716000	C'était pour le ministre du handicap
2716000	2716420	Ouais voilà
2716420	2716940	Et enfin
2716940	2717760	Ministre de la culture
2717760	2719220	Ce serait trop dôle
2719220	2720420	Qu'on annonce notre truc
2720420	2721280	Avec vraiment les noms
2721280	2722480	Adriana Carambe
2722480	2723920	Dupond-Moretti
2723920	2725000	L'Anne Bonne
2725000	2728500	C'est le mec sur le perron
2728500	2730100	Le mec sur le perron de l'Elysée
2730100	2732000	Ministère
2732000	2733480	C'était quoi ?
2733480	2734320	C'était pourquoi l'Anne Bonne ?
2734320	2734480	Ah oui
2734480	2736420	Ministère de l'autonomie
2736420	2737640	Des personnes handicapées
2737640	2738700	De la solidarité
2738700	2741400	Le premier ministre
2741400	2743640	C'était qui la première ministre ?
2743640	2744380	Clémence Guettet
2744380	2744740	Nomme
2744740	2745980	L'Anne Bonne
2745980	2747220	L'Anne Bonne à Urbain
2747220	2751600	Parce que c'est juste la Nomme Bonne
2751600	2752580	Les journalistes
2752580	2753040	Ils vont faire
2753040	2753400	Pardon
2753400	2754600	Laquelle ?
2754600	2755440	Laquelle ?
2755440	2756160	Laquelle ?
2756160	2757600	Laquelle Nomme Bonne ?
2758480	2760940	Ça va pas de se déconnecter
2760940	2762140	Mon micro à la con là
2762140	2762440	Bref
2762440	2763140	Voilà
2763140	2764760	Je pense que le gouvernement
2764760	2765640	Est fait
2765640	2766140	Donc comme quoi
2766140	2767460	C'est pas non plus
2767460	2767960	Juste sortier
2767960	2769140	Envoie-nous la musique
2769140	2770220	Qui met Macron
2770220	2771600	Avant les allocutions présidentielles
2771600	2772320	Voilà
2772320	2774460	Je voudrais en profiter
2774460	2776000	Pour
2776000	2778060	Tant qu'on est sur cette histoire
2778060	2779600	De politique
2779600	2780380	Et de Front Populaire
2780380	2782360	C'est 1 minute 7
2782360	2785300	1 minute 7
2785300	2785920	Attends pardon
2785920	2786320	J'ai mal fait
2786320	2787720	Vas-y vas-y refais-le
2787720	2789940	2 politiquaires
2789940	2791520	Superbe
2791520	2793600	Pour qu'on prenne 1 minute 7
2793600	2794860	On ferme notre gueule
2794860	2796900	Et où Hubert nous met
2796900	2798040	Une vidéo
2798040	2800400	Postée par Patrick Sébastien
2800400	2801220	Le 9 juillet
2801220	2802260	Sur Twitter
2802260	2803260	Donc voilà
2803260	2804580	Hubert
2804580	2805260	Lancement
2805260	2806740	Coucou les amis
2806740	2807960	Ah bah je voulais
2807960	2809100	Vous faire un petit coucou
2809100	2809600	Pour vous
2809600	2810980	Pour vous dire quelques mots
2810980	2812040	Sur une petite saloperie
2812040	2812720	Supplémentaire
2812720	2813700	Vous avez l'habitude maintenant
2813700	2814640	Euh
2814640	2815780	Qui a été faite
2815780	2817020	Sur les réseaux
2817020	2818720	Un truc qui tourne
2818720	2819500	Une chanson
2819500	2820120	Qui s'appelle
2820120	2820600	Je crois
2820600	2822200	Ma b*** sur ton fond populaire
2822200	2823660	Qui m'est attribuée
2823660	2824620	Alors que c'est absolument
2824620	2825660	Pas moi qui ai fait ça
2825660	2826260	Et puis c'est surtout
2826260	2827080	Pas mes valeurs
2827080	2828240	Et pas ma manière
2828240	2829220	De m'exprimer là-dessus
2829220	2830260	Euh
2830260	2831800	Je trouve ça dégueulasse
2831800	2832420	Et évidemment
2832420	2834160	Alors ne vous fiez pas
2834160	2834680	Tous ces titres
2834680	2835360	Qui disent que je chante
2835360	2836000	Un truc comme ça
2836000	2836600	C'est pas vrai
2836600	2837520	C'est pas moi
2837520	2838240	Ça a été fait avec
2838240	2839520	De l'intelligence artificielle
2839520	2840040	Parait-il
2840040	2842020	Ça vaudra jamais
2842020	2843040	La connerie naturelle
2843040	2844480	Et donc
2844480	2845420	Bah juste pour vous dire
2845420	2846040	Que c'était pas moi
2846040	2847760	Et que malgré ce qu'on vous dit
2847760	2848700	Les titres qu'on lit
2848700	2849520	C'est pas moi
2849520	2850440	Qui chante cette connerie
2850440	2850760	Moi
2850760	2851660	En ce moment
2851660	2852760	Je suis sur scène
2852760	2854080	Je vous attends un petit peu partout
2854080	2855140	Ça se passe super bien
2855140	2855840	On est en tournée
2855840	2857400	On fait juste la fête
2857400	2858460	Et on est bien loin
2858460	2859420	De ces
2859420	2861080	De ces conneries
2861080	2862740	Et de ces usurpations
2862740	2863520	D'identité
2863520	2864060	Voilà
2864060	2865840	Je vous fais des gros gros bisous
2865840	2867000	Et je vous attends sur scène
2867000	2874480	Bon
2874480	2875220	Merci Hubert
2875220	2877520	Je tiens à dire que
2877520	2879100	Tu me l'as envoyé
2879100	2879780	Sur Whatsapp
2879780	2880100	Voilà
2880100	2881720	Une seconde après
2881720	2882620	Sa diffusion
2882620	2883860	Et que
2883860	2884600	Moi-même
2884600	2885440	Je voulais qu'on parle
2885440	2885860	D'une vidéo
2885860	2886780	Qu'il avait fait avant
2886780	2887920	Mais qui a été éclipsée
2887920	2888960	Maintenant par ce chef-d'oeuvre
2888960	2889680	Qui était
2889680	2891300	Si c'est ça un beauf
2891300	2892340	Moi je suis pas un beauf
2892340	2892900	Un beauf
2892900	2893200	Est-ce que
2893200	2894380	Ou dedans
2894380	2895200	Il place quand même
2895200	2895740	La punchline
2895740	2896700	J'ai toujours niqué
2896700	2897400	Tant que j'ai pu
2897400	2898140	Mais elles ont toujours dit
2898140	2898340	Oui
2898340	2899300	Un truc comme ça
2899300	2901540	Je pense qu'on peut aussi
2901540	2902400	Parler de cette définition
2902400	2902740	De beauf
2902740	2903560	Qui est incroyable
2903560	2905260	Mais là
2905260	2906500	Celle-là
2906500	2907920	Moi j'étais
2907920	2908820	En fait
2908820	2910080	Tout m'a plu
2910080	2911340	Et j'avais même pas vu
2911340	2911760	Par exemple
2911760	2912600	Ce que t'as soulevé
2912600	2913520	Très vite
2913520	2914320	C'est qu'on voit l'apéro
2914320	2914960	Dans ses lunettes
2914960	2915880	Et
2915880	2917200	Parce que voilà
2917200	2918100	Pour vous la décrire
2918100	2918980	Il est face carré
2918980	2920000	Il parle à son téléphone
2920000	2920560	Finalement
