start	end	text
2369040	2371220	Qu'est-ce que t'as fait ?
2371220	2373420	Non je sais pas si ça tweet mais en tout cas
2373420	2375080	Comment est-ce que ça fonctionne ?
2375080	2377260	Je te branche ça en USB
2377260	2379080	Tu te fous le truc dans le...
2379080	2380120	Non mais ça suffit
2380120	2383040	Et puis t'as une fenêtre pop-up
2383040	2384120	Qui te fait alerte
2384120	2384960	Fatal et rare
2384960	2385920	Fétal
2385920	2387360	Fétal et rare
2387360	2389640	Attends mais ça veut dire que tu...
2389640	2391440	Your vagin is infected
2391440	2393840	Je crois qu'on a trouvé le titre de l'émission
2393840	2395840	Nous avons trouvé un virus quoi
2395840	2397500	Et là t'as Kaspersky qui s'allume
2397500	2399060	Et qui fait...
2399060	2401540	Mais ça veut dire qu'elle doit uriner sur l'UBSD
2401540	2402700	Devant sur l'ordinateur
2402700	2405360	Sur moi
2405360	2407200	Quand Kaspersky a trouvé le virus
2407200	2408200	Enfin le prétendu virus
2408200	2409600	Il essaie pas de l'éradiquer quand même
2409600	2410400	Bah si après
2410400	2412240	Après t'as le gadget USB
2412240	2413740	De Kaspersky
2413740	2414560	C'est une sorte de brosse
2414560	2416320	Qui se branche sur l'USB aussi
2416320	2417400	C'est l'USB du lendemain
2417400	2418620	Hop !
2418620	2420120	Bon
2420120	2421140	Arrêtez là
2421140	2421580	Allez
2421580	2422800	Passe à la suite
2422800	2423400	Ok
2423400	2425540	C'est tout alors ce qu'il voulait dire là-dessus ?
2425540	2427980	On se croirait en pleine rubrique de Quakos
2427980	2429220	Bon attends je vous explique vaguement
2429220	2430240	Trois étapes
2430240	2432220	Tu pisses sur le test de grossesse USB
2432220	2434840	Je réclare ton peur en train de s'étouffer
2434840	2436380	Tu branches le test de...
2436380	2439580	Le test de grossesse USB sur ton ordinateur
2439580	2441180	Et tu as une petite application qui s'ouvre
2441180	2441880	Et qui te donne
2441880	2443340	Non seulement de savoir
2443340	2444480	A enceinte
2444480	2445400	B pas enceinte
2445400	2447120	Et surtout ton taux d'hormones
2447120	2447880	Ah !
2447880	2448800	Et qui est le père non ?
2448800	2448980	Non
2448980	2451060	Ah bien peut-être qu'il y a une recherche plus tard
2451060	2451860	Sur Google dans le futur
2451860	2453280	Qui t'auras peut-être un petit bouton
2453280	2454280	Trouvez qui elle paie
2454280	2455760	Recherche en cours
2455760	2456460	Bip bip bip
2456460	2458320	3 millions de possibles
2458320	2459820	Réponse possible
2459820	2461020	Il y a John Mixon qui dit
2461020	2462680	Fautal erreur
2462680	2463560	On l'a déjà dit ?
2463560	2464120	Bah oui on l'a dit
2464120	2465080	Fautal
2465080	2465760	Fautal erreur
2465760	2466500	Trop marrant
2466500	2467500	Bon trop fun
2467500	2469480	Allez on passe à la suite peut-être non ?
2469480	2470100	Oui oui oui
2470100	2470300	Allez
2470300	2474180	Et ce coup-ci je vais vous parler du dérouleur papier WC iPod
2474180	2476920	139 euros quand même faut pas rigoler
2476920	2477500	C'est un peu déchire
2477500	2478460	Dérouleur iPod
2478460	2478840	Quoi ?
2478840	2480740	Oui le dérouleur de papier cul iPod
2480740	2482540	Ah tu peux écouter la musique en torchant les fêtes
2482540	2483160	Alors je t'explique
2483160	2484200	Tu as un dérouleur de papier cul
2484200	2484840	Sauf que sur le dessus
2484840	2485900	Tu as un petit emplacement pour être ton iPod
2485900	2486320	Exactement
2486320	2487580	Et de chaque côté de ton papier cul
2487580	2488820	Là où tu mets le rouleau
2488820	2489940	Tu auras deux haut-parleurs
2489940	2490760	C'est génial
2490760	2491340	Et attention
2491340	2493900	Tu peux donc écouter le podcast du Capitaine
2493900	2495380	En torchant le sphincter
2495380	2496240	Voilà exactement
2496240	2497100	Et attention
2497100	2497960	En chiant
2497960	2499560	Le plus fort c'est qu'une fois que t'as fini
2499560	2500260	Tes petits besoins
2500260	2503080	Si tu ressens le besoin d'avoir des enceintes quelque part
2503080	2504540	Tu peux le détacher de ton rouleau papier cul
2504540	2505680	Et l'emmener en vacances avec toi
2505680	2507500	Alors attends je résume les trois dernières
2507500	2509880	Je tiens à le faire quand même
2509880	2511920	Fœtus, urine, caca
2511920	2512900	J'ai oublié quelque chose
2512900	2516460	Urine et fœtus c'était la même news
2516460	2518700	Non ça suffit maintenant
2518700	2521260	On va revenir dans quelque chose de plus vert
2521260	2522640	C'était la news compte double
2522640	2524480	On va revenir dans quelque chose de plus joyeux
2524480	2527380	Avec la greenhouse USB
2527380	2529900	Alors en gros c'est quoi ?
2529900	2532500	C'est une sorte de serre que tu vas brancher en USB sur ton PC
2532500	2535460	Avec une petite lampe pour faire pousser des graines à l'intérieur
2535460	2537560	Alors les graines sont fournies
2537560	2539120	Mais je pense que tu peux à peu de frais
2539120	2540480	Le remplacer par des graines de pavot
2540480	2541500	Qui te permettra
2541500	2542280	Oui ?
2542280	2543780	Quelle est la puissance de la lampe ?
2543780	2544380	Je ne sais pas
2544380	2546900	Mais par contre la puissance de la lime
2546900	2548660	Je pense qu'il faut quand même prévoir
2548660	2550300	Évite de brancher ça sur ton vaillot
2550300	2550960	Ça va pas le faire
2550960	2551880	Ça va bédave
2551880	2552180	Voilà
2552180	2553280	Mais je me trompe peut-être
2553280	2553640	Bon
2553640	2554700	Ok, autre chose
2554700	2558280	Je voulais trouver la clé USB ampoule
2558280	2559740	Qui change de couleur en fonction
2559740	2561400	Oui oui non je ne plaisante pas
2561400	2562360	La clé USB ampoule
2562360	2563440	Comme une ampoule
2563440	2565380	Que celle que tu fous dans ton plafonnier
2565380	2567240	Sauf qu'elle change de couleur
2567240	2569360	En fonction du remplissage de la clé
2569360	2570180	Alors je ne te cache pas que
2570180	2570540	C'est pas mal
2570540	2571100	Intéressant
2571100	2571200	Vu comme ça
2571200	2572180	Ça n'a pas l'air super pratique
2572180	2573000	Parce que c'est une vraie ampoule
2573000	2573840	La ronde la grosse
2573840	2574360	Ah d'accord
2574360	2574640	Donc forcément
2574640	2575700	Il faut peut-être soulever un peu le PC
2575700	2576360	Pour la faire rentrer
2576360	2577820	Mais bon pourquoi pas
2577820	2578500	Mais l'idée est pas mal
2578500	2579280	L'idée est sympa
2579280	2579920	Franchement
2579920	2581940	J'ai un dernier gadget à la con
2581940	2582180	Ouh
2582180	2583800	Et celui-là
2583800	2584980	Il est tout simplement fantastique
2584980	2586200	Parce que la souris
2586200	2586680	C'est bien
2586680	2587980	Mais c'est encore mieux
2587980	2589040	Si elle fait aspirateur
2589040	2590140	Ah bah oui
2590140	2591660	Donc ça se branche en USB
2591660	2592100	Et voilà
2592100	2592760	Vous avez un petit bouton
2592760	2593220	Sur votre souris
2593220	2594580	Et plutôt que de bouger votre souris
2594580	2595020	Pour faire un truc
2595020	2595400	Bah en même temps
2595400	2596460	Vous pouvez déclencher le mode aspirateur
2596460	2598040	Et vous nettoyez votre tapis de souris
2598040	2598820	C'est génial
2598820	2599540	C'est très intéressant
2599540	2601720	Il faut un hub USB suralimenté
2601720	2603040	Ah si tu veux brancher tout ça
2603040	2603380	En même temps
2603380	2604000	Je pense que ouais
2604000	2604920	T'as intérêt à prévoir
2604920	2605620	Oui oui
2605620	2606640	Parce que si t'as l'aspi
2606640	2608080	L'ampoule
2608080	2609540	Le test de grossesse
2609540	2610320	Le test de grossesse
2610320	2611600	Non mais le coup de l'aspi
2611600	2612560	Après le test de grossesse
2612560	2613120	Ça peut être sympa
2613120	2614100	C'est un peu pissé à côté
2614100	2616180	Je sais pas si ça marche avec le liquide
2616180	2617280	Oh non mais là ça devient encore
2617280	2617740	Merci Quakos
2617740	2618980	Merci Quakos
2618980	2619400	Merci
2619400	2620880	Voilà tout ça pour dire
2620880	2621620	Que c'était les gadgets
2621620	2622600	À compte de la semaine
2622600	2623200	Et si vous en avez d'autres
2623200	2624120	N'hésitez pas à nous les envoyer
2624120	2624400	Surtout
2624400	2625080	Toutes les semaines
2625080	2625920	Nous sommes à la recherche
2625920	2626660	Des choses les plus connes
2626660	2627960	Antistresse un commentaire
2627960	2628860	Sur les gadgets USB
2628860	2630220	Non non ça n'est remarrant
2630220	2630960	Ils les aident là tous
2630960	2632200	Je pense qu'il faut les tester
2632200	2633260	Pour bien en parler
2633260	2634040	Ah personnellement
2634040	2634960	Je pense que t'as dû
2634960	2636040	Les passer par là
2636040	2636320	Aucun de nous n'est équipé
2636320	2638100	Pour tester le test de grossesse
2638100	2638900	Mais c'est à dire
2638900	2639940	Si quelqu'un est doté
2639940	2640900	On pourra demander des tweetos
2640900	2641980	Tweeteuses
2641980	2643220	Tweetoseuse
2643220	2644340	Tweetoseuse
2644340	2645220	Tweetouze
2645220	2646280	Ok
2646280	2648020	J'ai rien oublié
2648020	2648560	Il manque quelque chose
2648560	2649660	Ah il manque un truc là
2649660	2650540	Qu'est-ce qu'il manque
2650540	2651360	Ah il manque un truc
2651360	2652160	La news
2652160	2653180	Qu'est-ce qu'il manque
2653180	2654360	Si j'ai pas de jingle
2654360	2654840	Je peux pas lancer la news
2654840	2655460	Qu'est-ce qu'il manque
2655460	2656060	Je sais pas
2656060	2668260	Ah putain
2668260	2669160	Ce que j'adore c'est le jingle
2669160	2670320	Il est tout simplement fantastique
2670320	2671140	Je t'en repasserai même
2671140	2671380	Une deuxième fois
2671380	2671660	Je sais
2671660	2672040	Je sais
2672040	2673780	Donc putain
2673780	2674520	J'ai perdu la belle image
2674520	2675260	Que je voulais vous montrer
2675260	2675960	Bon c'est pas grave
2675960	2677360	Tout ça pour vous dire
2677360	2678240	Oui il y a une news de Marc Dorsey
2678240	2679200	Il y avait plein de news de Marc Dorsey
2679200	2680000	On m'en a envoyé plein
2680000	2681160	Mais j'en ai sélectionné une seule
2681160	2683100	C'est le calendrier 2010
2683100	2683740	Marc Dorsey
2683740	2684840	Oh ouais
2684840	2685260	Un classique
2685260	2685580	Attention
2685580	2686480	Classique
2686480	2688280	Offert gratuitement
2688280	2690440	Mais il a une petite chose en plus
2690440	2691020	Et là c'est dommage
2691020	2692060	Il se branche en USB
2692060	2692980	Avec le test de grossesse
2692980	2694380	Je n'ai pas l'image pour vous la montrer
2694380	2696060	Mais je suis sûr que quelqu'un
2696060	2697360	Va nous l'envoyer sur le chat
2697360	2698960	D'ici 5 secondes
2698960	2699580	Alors attention
2699580	2700800	C'est un calendrier gratuit
2700800	2702220	Donc vous allez pouvoir le télécharger gratuitement
2702220	2703540	Delishouche.com
2703540	2704320	Slash CaptainWeb
2704320	2705600	Je vous ai mis le lien bien sûr
2705600	2706100	Bien sûr
2706100	2706660	Et attention
2706660	2708000	Oui quelqu'un a trouvé sur le chat
2708000	2708580	Effectivement
2708580	2709860	Il y a 3 mains dans le calendrier
2709860	2710580	Et oui
2710580	2711820	Sur le mois de janvier
2711820	2712540	Si je me souviens bien
2712540	2712880	Voilà
2712880	2714220	Avec 2 mains de la nana
2714220	2715320	Et celle de Marc Dorsey
2715320	2717080	Non alors il y a 2 nanas
2717080	2717800	Mais il y a 3 mains
2717800	2720140	Dont une qui a été absolument oubliée
2720140	2721340	Lors du rôle de la retouche Photoshop
2721340	2723120	Qui est derrière les fesses de la gonzesse
2723120	2723480	Ah ouais
2723480	2724200	Et franchement
2724200	2725020	Il faut voir le truc
2725020	2725880	Malheureusement j'ai pas
2725880	2727580	J'ai paumé l'image ici
2727580	2728440	Mais j'ai peut-être voulu la retrouver
2728440	2730500	T'es sûr que c'est pas un gadget USB
2730500	2731260	Une main USB
2731260	2733500	Qui permet de lui tripoter les fesses en permanence ?
2733500	2733900	Oh écoute
2733900	2734640	A priori non
2734640	2735260	Je ne pense pas
2735260	2736000	Ça a l'air d'être
2736000	2737500	Une véritable main
2737500	2738280	Et c'est vraiment bête
2738280	2739360	Parce que je ne l'ai pas
2739360	2741000	Parce que ça me rend triste
2741000	2741380	Dommage
2741380	2741840	Ah oui en effet
2741840	2742560	Là on voit une main aussi
2742560	2743140	Qui est sur le bras
2743140	2745220	Ah quelqu'un a balancé le lien ?
2745220	2745460	Oui
2745460	2747040	Le lien on va l'avoir de toute façon
2747040	2748200	Alors à moi que la jeune fille de gauche
2748200	2749160	A un bras extrêmement long
2749160	2750300	Ah voilà
2750300	2751100	Quelqu'un a balancé le lien
2751100	2752900	Donc voilà exactement
2752900	2753860	Donc vous pouvez le voir à l'image
2753860	2754900	Quoique cause
2754900	2756700	Je t'invite à venir regarder l'écran
2756700	2757900	Pour voir un peu à quoi ça ressemble
2757900	2758200	Je viens
2758200	2758880	Voilà
2758880	2760180	Donc tu repèeras
2760180	2760880	Il y a effectivement
2760880	2761200	Une
2761200	2762640	Je reconnais la main de la famille Adams
2762640	2763200	Trois mains
2763200	2764560	Mais il y en a une quatrième
2764560	2765100	Oh la ouf
2765100	2766780	Qui apparaît de quelque part d'étrange
2766780	2768720	Peut-être des fesses de la dame
2768720	2770120	Qui est sur le canapé
2770120	2772380	Mais il n'y a que quatre mains
2772380	2773140	Sur cette image
2773140	2773900	Oui mais il y en a une
2773900	2774580	Qui manifestement
2774580	2775980	Ne peut pas être à la femme derrière
2775980	2776700	A moins qu'elle a un bras
2776700	2777380	De deux mètres de long
2777380	2777960	Voilà c'est ça
2777960	2779280	A moins qu'elle a un bras extrêmement long
2779280	2780800	Bon bref
2780800	2781700	On leur demanderait de tester
2781700	2783980	De tester le test de grossesse USB
2783980	2784580	En général
2784580	2785840	C'est pas les mains qui sont longues
2785840	2786660	Dans ces films là
2786660	2786980	Non
2786980	2788020	Ah c'est peut-être quelqu'un
2788020	2788600	Qui est dans ses fesses
2788600	2790440	J'ai pas évoqué cette possibilité
2790440	2790820	C'est peut-être un nain
2790820	2791520	C'est Sim
2791520	2792240	C'est peut-être un nain
2792240	2792980	Qui est planqué dans ce
2792980	2793900	Ouais c'est possible
2793900	2794860	On a retrouvé Sim
2794860	2796400	On va enfin pouvoir l'enterrer
2796400	2797120	Moi c'est une bonne nouvelle
2797120	2799080	Oh non ça suffit maintenant
2799080	2800740	Là il est déjà enterré
2800740	2801520	Sur le tchat
2801520	2802260	On me dit que c'est plutôt
2802260	2803620	De genre de coucou
2803620	2804480	Ah oui mais en même temps
2804480	2805640	Il a une main bien féminine
2805640	2806400	Enfin bref
2806400	2806620	Bon
2806620	2807420	Allez on va aller
2807420	2809180	Je vais laisser la parole à qui ?
2809180	2809880	Est-ce que je laisse la parole
2809880	2810300	A leur ton père
2810300	2810960	Ou est-ce que je laisse la parole
2810960	2811480	Antistress
2811480	2814640	Non
2814640	2816040	Antistress en principe
2816040	2817220	Parle juste après moi
2817220	2817620	D'accord
2817620	2818920	Donc on va laisser la parole
2818920	2819760	A leur ton père
2819760	2820640	Pour sa rubrique
2820640	2821820	Mais c'est la rubrique
2821820	2822860	De leur ton père alors ?
2822860	2823260	Bah oui
2823260	2823720	Ah
2823720	2825400	Bienvenue sur la rubrique
2825400	2826640	De leur ton père
2826640	2828600	L
2828600	2829520	T
2829520	2830520	P
2830520	2831020	P
2831020	2831420	P
2831420	2833020	P
2833020	2833520	P
2833520	2833560	P
2833560	2834600	P
2834600	2834960	P
2834960	2835420	P
2835420	2835520	P
2835520	2835960	P
2835960	2835980	P
2835980	2836520	P
2836520	2836960	P
2836960	2837000	P
2837000	2837360	P
2837360	2837520	P
2837520	2837960	P
2837960	2838520	P
2838520	2838960	P
2838960	2839000	P
2839000	2839020	P
2839020	2840520	P
2840520	2840940	P
2840940	2870920	P
2870920	2871740	6 janvier dernier
2871740	2872220	Ouais
2872220	2872960	Alors primo
2872960	2873620	Ce cher Frédéric
2873620	2875520	Pourquoi un rapport ?
2875520	2876700	Bah parce qu'il faut rapporter
2876700	2877380	Bah oui
2877380	2878040	C'est une première
2878040	2879300	Une première explication
2879300	2880940	Je vais répondre immodernement
2880940	2881540	Allez Capten
2881540	2882460	En lisant mes notes
2882460	2885880	Donc le gouvernement avait confié en septembre dernier à plusieurs personnalités
2885880	2887740	Une mission sur l'offre légale de téléchargement
2887740	2890300	Et sur les mesures d'accompagnement
2890300	2891460	De la loi Adopi
2891460	2892040	Exactement
2892040	2892320	Un et deux
2892320	2894220	C'est le volet positif
2894220	2895780	Mais qu'est-ce que la loi Adopi ?
2895780	2896100	Non
2896100	2899680	Effectivement la loi Adopi c'était la partie sanction
2899680	2901120	Mais le gouvernement l'avait promis
2901120	2904240	Il faut aussi proposer quelque chose à côté
2904240	2905420	L'offre légale
2905420	2908320	Alors qui sont les auteurs de ce rapport ?
2908320	2910020	Trois personnes principales
2910020	2911180	On va quand même les citer
2911180	2912860	Tout d'abord monsieur Patrick Zelnick
2912860	2915540	Alors il a travaillé pour Virgin France ce monsieur
2915540	2917700	C'était un copain de Richard Branson
2917700	2921920	Il a fondé ensuite en 97 son label qui s'appelle Naïve Record
2921920	2923500	C'est un label indépendant français
2923500	2925800	C'est connu c'est le label de Carlin
2925800	2926800	Exactement
2926800	2929600	Donc il produit Carla Bruni
2929600	2931040	Qui est l'épouse d'une certaine personne
2931040	2931840	Ah bon ?
2931840	2932400	Qui c'est un ?
2932400	2932620	Voilà
2932620	2934400	Qui est la belle mère d'une autre personne
2934400	2935340	Voilà enfin bref
2935340	2937000	On m'a dit que c'était l'amende de quelqu'un aussi
2937000	2939200	Non qu'elle était le web
2939200	2941940	Deuxième co-auteur de ce rapport
2941940	2943140	Monsieur Toubon
2943140	2944140	Que nous connaissons tous
2944140	2945260	Ancien garde des Sceaux
2945260	2947140	Ancien ministre de la culture aussi
2947140	2948760	Et membre de l'Adopi si je ne me trompe
2948760	2949780	Et membre de l'Adopi
2949780	2950580	Ah le hasard fait bien
2950580	2952380	Alors on se souvient également de monsieur Toubon
2952380	2954140	C'est lui qui avait été chercher un procureur
2954140	2955020	Qui était en vacances
2955020	2956060	En hélicoptère
2956060	2956880	En hélicoptère
2956880	2957760	Parce qu'un autre
2957760	2958840	L'adjoint du procureur
2958840	2960780	Avait décidé d'entamer une procédure judiciaire
2960780	2961620	Contre un homme politique
2961620	2962880	C'est la façon qu'on reconnait professionnelle
2962880	2963280	Voilà
2963280	2965380	Et enfin dernier participant
2966100	2966960	Dernier co-auteur
2966960	2967980	Guillaume Serruti
2967980	2968880	Je fais ma petite recherche
2968880	2969280	C'est actuellement
2969280	2970580	C'est une marque de vêtements ?
2970580	2971060	Pas du tout
2971060	2972680	C'est le PDG de Sotobis France
2972680	2973260	Les maisons de
2973260	2974820	Sotobis France ?
2974820	2975260	Sotobis
2975260	2976300	Sotobis
2976300	2977940	Il y a un problème d'accent dans ce post-cast
2977940	2978900	On va tout vous faire réviser avant
2978900	2980620	Tout le monde a l'accent pour lui ici
2980620	2982400	Et avant il était directeur général
2982400	2984160	De la concurrence et de la consommation
2984160	2985460	Au ministère de l'économie et des finances
2985460	2987180	Voilà pour le cadrage
2987180	2988900	Un bon poste de branle-couille
2988900	2989620	C'est bien cadré
2989620	2990260	Bien cadré
2990260	2991100	Alors le rapport
2991100	2992200	Vous pouvez tous le trouver
2992200	2993600	Pour vous faire votre propre idée
2993600	2994420	Lisez-le
2994420	2995560	Il fait combien de pages ?
2995560	2996120	On a l'heure d'envie
2996120	2996840	Il fait 150
2996840	2997480	Le PDF
2997480	2998360	Sans moi
2998360	2999780	J'ai autre chose à faire
2999780	3000240	Non mais
3000240	3001680	Attention petite précision
3001680	3003840	Le PDF fait environ 150 pages
3003840	3004500	Un tout petit peu moins
3004500	3004960	C'est rien
3004960	3005840	Mon caractère 18
3005840	3007580	Votre serviteur l'a lu pour vous
3007580	3008700	Il est disponible sur Kindle ?
3008700	3009500	Il est entièrement écrit
3009500	3010420	Avec la police adopique
3010420	3011220	Il prend beaucoup de place
3011220	3011600	Voilà
3011600	3013360	Alors il faut savoir
3013360	3014680	Que ce magnifique rapport
3014680	3016540	Comprend d'abord une synthèse
3016540	3017120	Et des annexes
3017120	3018380	Qui expliquent les propositions
3018380	3018780	Ouais
3018780	3020260	Le résultat d'un sondage
3020260	3021080	Dont il faut absolument
3021080	3021720	Que je vous parle
3021720	3023520	Qui a été réalisé en septembre 2009
3023520	3024160	A l'appui de ça
3024160	3024800	Ouais
3024800	3025700	Et puis d'autres choses
3025700	3027400	Je vais aller au plus simple
3027400	3029200	Le contenu du rapport
3029200	3030240	Alors d'abord le sondage
3030240	3031120	Sachez qu'il fait déjà
3031120	3032000	A peu près 60 pages
3032000	3033120	Oh la mâche
3033120	3035280	Avec caractère de police énorme
3035280	3036120	Le camembert partout
3036120	3036780	Le sondage
3036780	3037780	C'était quoi comme sondage ?
3037780	3038580	Ils ont interrogé qui ?
3038580	3039920	Ils ont interrogé un panel
3039920	3041180	Qui est censé être représentatif
3041180	3041640	Des français
3041640	3042360	D'accord
3042360	3043780	Donc à savoir des personnes
3043780	3045460	Entre 50 et 80 ans
3045460	3046180	Et qui ont demandé leur avis
3046180	3046740	Sur le piratage
3046740	3046960	Alors
3046960	3048000	Hoptique d'amie
3048000	3050160	Il est à Los Angeles
3050160	3052040	Ou il est revenu à Paris ?
3052040	3052640	On sait pas
3052640	3052960	On sait pas
3052960	3054020	Quelle partie du corps ?
3054020	3054940	Je crois que c'est
3054940	3057340	Il me semble qu'il y a plusieurs organes
3057340	3057920	Qui ont pris de l'avance
3057920	3059140	Mais je crois que c'est un main
3059140	3060120	Fini chez Marc Dorsel d'ailleurs
3060120	3061660	Ah oui c'est ça
3061660	3063080	Ah la main gantée
3063080	3064540	Alors ils ont
3064540	3065120	Dans le sondage
3065120	3066140	Ils ont réparti
3066140	3067180	Les gens qui sont interrogés
3067180	3068300	En internautes
3068300	3070000	Pirates
3070000	3073000	Et exclusivement pirates
3073000	3074320	C'est-à-dire ceux qui vraiment
3074320	3075500	Ont une déontologie
3075500	3075820	Tu veux
3075820	3077020	Non rien de légal
3077020	3077440	Zéro
3077440	3078140	Zéro
3078140	3078600	Zéro
3078600	3078980	Zéro
3078980	3079560	C'est salaud
3079560	3080920	Et alors je vais absolument pas
3080920	3082800	Ça c'est les gens qui ont la page d'accueil
3082800	3083640	Sur PirateBec
3083640	3084060	Ouais
3084060	3084640	C'est ça
3084640	3085760	Je n'ai jamais piraté
3085760	3086920	Je pirate de temps à autre
3086920	3087620	Captain Web
3087620	3088540	Ah c'est faux
3088540	3090280	Alors je vais absolument pas
3090280	3091360	Vous expliquer les réponses
3091360	3092100	Aux diverses questions
3092100	3093020	Je vais juste vous
3093020	3095720	Vous faire part de ma synthèse
3095720	3096580	De ce sondage
3096580	3097520	C'est que primo
3097520	3098840	Quelle que soit la catégorie
3098840	3099600	Les gens répondaient tous
3099600	3100200	De la même manière
3100200	3101680	Que ce soit internautes
3101680	3102800	Semi-pirates
3102800	3103580	Ou pirates total
3103580	3104460	Ils répondaient tous
3104460	3105080	De la même manière
3105080	3106260	Faut-il brûler les personnes
3106260	3107080	Qui téléchargent Johnny
3107080	3107760	Oui
3107760	3108680	Oui sûrement
3108680	3109240	Évidemment
3109240	3111840	Voilà
3111840	3112980	Deuxième conclusion
3112980	3113820	Donc vraiment la distinction
3113820	3114640	N'avait pas grand intérêt
3114640	3116520	Deuxièmement
3116520	3117400	Clairement
3117400	3118280	Les internautes sont
3118280	3119440	Primo des crevards
3119440	3120640	Ils veulent pas raquer
3120640	3121300	C'est clair
3121300	3121800	Ça c'est clair
3121800	3122620	Ça je m'en suis rendu compte
3122620	3123780	Sur le dernier article que j'ai fait
3123780	3123820	Et deuxièmement
3123820	3124400	Ils sont comme nous
3124400	3125580	Ils sont tous pauvres
3125580	3127140	C'est clair aussi
3127140	3128140	Ça ressort vraiment du truc
3128140	3128880	Ils veulent pas payer
3128880	3130760	S'il y avait une formule illimitée
3130760	3131920	Alors il y en a que la moitié
3131920	3133040	Qui est prêt à accepter
3133040	3133860	Une formule illimitée
3133860	3134880	Pour télécharger de la musique
3134880	3135220	Par exemple
3135220	3135740	Ou des films
3135740	3137060	Et tous ils ne veulent pas
3137060	3138360	Payer plus de 7 euros par mois
3138360	3139100	Maximum
3139100	3139900	En même temps
3139900	3140900	Vu les merdes qui sortent
3140900	3141300	Franchement
3141300	3142420	Je suis pas sûr que ça vaille plus
3142420	3144060	Et la dernière question du sondage
3144060	3144780	Ils ont eu le courage
3144780	3145300	De la poser
3145300	3146880	Et qui concernait la DOPI
3146880	3147660	Ils posaient la question
3147660	3148120	A tout le monde
3148120	3148820	Est-ce que vous pensez
3148820	3150360	Que la DOPI va servir à quelque chose
3150360	3152180	Et c'était totalement unanime
3152180	3152840	Tous
3152840	3153200	Non
3153200	3154060	Ça ne sert à rien
3154060	3154940	Oh la vache
3154940	3155900	Le super sondage quoi
3155900	3157880	Donc allez lire le sondage
3157880	3158820	Alors revenons à des choses
3158820	3159400	Plus sérieuses
3159400	3160980	Quelles sont les propositions
3160980	3162440	Qui sortent de ce rapport
3162440	3163080	Aucune
3163080	3163580	Et là je
3163580	3164480	Oui Antistresse
3164480	3165440	A côté du sondage
3165440	3166420	Il y avait des consultations
3166420	3167020	Qui avaient été envoyées
3167020	3167780	Avec des questionnaires
3167780	3168780	Envoyés aux professionnels
3168780	3169460	Ils ne sont pas dans le rapport
3169460	3170440	Et la mission ZENIC
3170440	3172000	A refusé d'entendre
3172000	3172420	Par exemple
3172420	3174440	L'association 50 millions de consommateurs
3174440	3174820	Etc
3174820	3176600	Puisque ils n'ont
3176600	3177600	Evidemment pas voix au chariput
3177600	3178620	Ce n'est que des consommateurs
3178620	3179180	Qui payent
3179180	3180140	Par contre ils ont entendu
3180140	3180960	La quadrature du net
3180960	3181560	Ah
3181560	3182200	Oui
3182200	3182960	Parce qu'au début
3182960	3184100	Je croyais qu'ils ne l'avaient pas entendu
3184100	3185220	Et j'ai vérifié dans le listing
3185220	3186260	Des personnes auditionnées
3186260	3188420	Et ils y figurent
3188420	3189800	Pas le grand patron
3189800	3191080	Sans se boucher les oreilles
3191080	3192240	Ah ça après je ne sais pas
3192240	3193200	Tu as vérifié le listing
3193200	3194640	Est-ce qu'il y a un listing
3194640	3195760	Qui est dans le rapport
3195760	3196320	Et qui indique
3196320	3196880	Toutes les personnes
3196880	3197640	Qui ont été interrogées
3197640	3198500	Bien amusé
3198500	3199080	Nominativement
3199080	3199980	Oui
3199980	3202700	Alors les propositions
3202700	3203380	Et la Captain Web
3203380	3204340	Va les commenter avec moi
3204340	3204580	Oui
3204580	3205540	Captain Web
3205540	3206480	Captain Web
3206480	3208300	Continue
3208300	3208640	Continue
3208640	3209860	Premièrement
3209860	3210900	Refus du système
3210900	3211900	De licence globale
3211900	3213160	C'est clairement dans le rapport
3213160	3214260	Mais ils envoient notamment
3214260	3214700	Balader
3214700	3215780	La SACEM
3215780	3216620	Qui voulait un euro
3216620	3217160	Ou deux euros
3217160	3218580	Une petite taxe supplémentaire
3218580	3219120	La SACEM
3219120	3220100	Ils ne voulaient pas de licence globale
3220100	3220860	Ils voulaient juste récupérer
3220860	3221720	L'argent en plus
3221720	3222580	Sans rien en échange
3222580	3223340	Là ils se sont fait envoyer
3223340	3224580	Balader comme la licence globale
3224580	3225200	Ils n'ont pas
3225200	3225900	De glisser un mot
3225900	3226900	A propos de la taxe
3226900	3227480	Qu'on paye actuellement
3227480	3227940	Sur les CD
3227940	3229180	Sur tous les supports de stockage
3229180	3230900	C'est acquis ça
3230900	3231260	C'est acquis
3231260	3232220	Non ils n'en ont pas parlé
3232220	3232820	Je crois dans le rapport
3232820	3233700	Là c'est la commission d'Albi
3233700	3233980	Je crois
3233980	3234960	Il y a un proverbe dans le Nord
3234960	3235920	Ce qui avalait n'a plus de goût
3235920	3236200	Ouais
3236200	3236920	C'est vrai
3236920	3237680	C'est un bon proverbe
3237680	3239240	C'est la même expression
3239240	3240020	Moi je suis Marc Dorcel
3240020	3240920	Je suis Marc Dorcel
3240920	3242400	Ça dit je connais
3242400	3243100	Certaines boîtes
3243100	3243980	Qui sont en Belgique
