start	end	text
2078920	2079100	Alors,
2079460	2079940	c'est vrai que le problème
2079940	2080620	des téléphones portables,
2080760	2081120	c'est que,
2081160	2081820	enfin comme d'autres...
2081820	2082780	Il n'y a pas de problème !
2082780	2083180	... ressources,
2083440	2084340	c'est que tu as besoin
2084340	2085160	d'un peu de puissance
2085160	2086380	pour faire tourner
2086380	2087000	les vrais jeux,
2087080	2087940	donc sur les téléphones portables,
2088020	2088180	etc.
2088520	2088840	Et donc,
2088880	2089520	il y a Google qui...
2089520	2090260	Si oui,
2090320	2091280	Google qui vient de lancer Stadia.
2091460	2091820	Stadia.
2091980	2092360	Et alors,
2092460	2093980	retour mitigé je crois ?
2093980	2094240	Alors,
2094760	2095780	je s'imagine qu'il y a personne
2095780	2096680	autour de cette table à tester.
2097140	2097740	Non, tester non,
2097820	2098060	mais c'est vrai,
2098100	2099140	moi j'ai lu plusieurs retours
2099140	2100160	aussi bien pixels dans le monde
2100160	2100680	que Kotaku
2100680	2101860	et les retours sont mitigés effectivement.
2101860	2102840	Alors,
2102940	2103540	explique-nous ce que c'est
2103540	2103980	Captain Depp.
2104160	2104740	Le principe,
2104940	2105700	tu vas acheter
2105700	2107780	donc sur Google
2107780	2109320	cette console entre guillemets
2109320	2109640	parce qu'en fait,
2109680	2110260	ce n'est pas vraiment une console.
2110380	2110600	Tu as quoi ?
2110600	2111520	Tu as une manette pour ce prix-là
2111520	2112640	et tu as un Google Cast.
2113260	2114060	Une Chromecast Ultra,
2114180	2114300	oui.
2114340	2114480	Oui,
2114520	2115420	c'est un Chromecast
2115420	2116200	et donc,
2117220	2117480	en fait,
2117520	2118840	tu vas jouer dans le cloud
2118840	2120500	comme peut le faire Shadow
2120500	2121580	pour les PC.
2122100	2123260	Tu as juste quelque chose
2123260	2123520	qui va...
2123520	2123800	En fait,
2123840	2124720	tu as juste le flux vidéo
2124720	2125220	qui te revient
2125220	2125700	et toi,
2125760	2126760	tu as les données de manettes.
2126880	2127100	Les données.
2127380	2128300	C'est de la fête !
2128300	2128460	Alors,
2128760	2129380	le principe est bien,
2129380	2130340	ça fonctionne très bien
2130340	2131840	quand tu as une très bonne
2131840	2132380	connexion Internet.
2132420	2132620	Bien sûr.
2132820	2133360	Mais a priori,
2133460	2133960	assez vite.
2134180	2134840	Dès que moi,
2134900	2135380	ce que j'en ai lu,
2135820	2136440	c'est que ce n'est pas
2136440	2137520	en bêta test
2137520	2138380	mais ce que beaucoup de gens
2138380	2139020	reprochent en fait
2139020	2139800	à Stadia actuellement,
2140220	2140940	c'est qu'effectivement,
2141180	2141720	ceux qui ont acheté,
2141800	2142220	parce que c'est quand même
2142220	2142880	150 bouts,
2142940	2143280	je crois un truc comme ça.
2143280	2143400	Oui,
2143500	2143700	en fait,
2144420	2145560	déjà le gros étonnement des gens,
2145660	2146820	c'est que c'est 129 balles
2146820	2147200	à l'achat
2147200	2148340	et tout le monde a pensé,
2148440	2149040	puisque c'est un peu là
2149040	2149780	que se dirige le jeu vidéo
2149780	2150120	en ce moment,
2150240	2150720	que ça allait être
2150720	2151360	une offre de streaming.
2151940	2152720	C'est-à-dire à la Netflix,
2152820	2153140	je ne sais pas,
2153600	2154240	ce que fait PlayStation
2154240	2154980	avec PlayStation Now,
2155060	2155280	par exemple,
2155360	2156520	14,99€ par mois
2156520	2157280	et puis tu joues à tes jeux,
2157360	2157480	etc.
2157840	2158020	Et là,
2158040	2158560	on se rend compte que non,
2158620	2159800	les jeux sont à l'achat,
2160300	2161200	tu les payes 60 balles
2161200	2162020	comme si c'était en boîte
2162020	2162380	et physique.
2162400	2163460	En plus des 125 balles.
2163460	2164200	En plus des 125 balles
2164200	2164560	au début.
2165240	2165560	Et en fait,
2165640	2165940	c'est des jeux,
2166000	2167000	tu achètes Mortal Kombat 11
2167000	2167840	qui a un an et demi,
2168080	2169500	tu vas l'acheter 60€ aujourd'hui,
2169620	2170080	c'est étonnant.
2170160	2170360	Et ça,
2170440	2170580	déjà,
2170640	2171540	ça refroidit beaucoup de monde
2171540	2171960	au départ.
2172120	2172420	Et en plus,
2172500	2173140	pour des jeux de baston
2173140	2173900	comme Mortal Kombat,
2174000	2174160	justement,
2174280	2175320	ça a l'air d'être difficilement
2175320	2175580	jouable,
2176300	2177300	parce que sur un jeu comme ça
2177300	2177620	où tu as besoin
2177620	2178740	d'être extrêmement réactif,
2179200	2179660	des fois,
2180360	2181320	quand tu fais une combinaison,
2181400	2181720	les boutons,
2181800	2182100	ils ne passent pas.
2183280	2184060	Une PlayStation 4,
2184080	2185080	je crois que c'est 15 millisecondes
2185080	2185560	de latence
2185560	2186720	à l'écran.
2187160	2187320	Là,
2187420	2187960	on est quand même
2187960	2188980	bien au-delà,
2189040	2190180	ça doit être...
2190180	2191080	3 secondes !
2191080	2191220	Non,
2191320	2191340	non,
2191380	2191860	pas 3 secondes,
2191920	2192120	mais voilà,
2192260	2192640	tu le sens.
2192720	2192800	Moi,
2192860	2193480	sur PlayStation 9,
2193500	2193940	j'avais essayé,
2194000	2194140	déjà,
2194200	2194800	tu le sens un peu,
2194800	2195740	ça te rentre dans les pattes,
2195800	2196340	mais tu le sens un peu.
2196980	2197200	Et là,
2197260	2197320	oui,
2197400	2198140	les gens disaient
2198140	2198720	qu'à l'usage,
2199780	2201620	c'est pas encore
2201620	2202500	la solution,
2202580	2202920	manifestement,
2202980	2203680	qui va supplanter
2203680	2204120	les consoles.
2204880	2205540	Peut-être à la fin
2205540	2206020	de la génération
2206020	2206720	PlayStation 5,
2206840	2207840	ça sera suffisamment
2207840	2209120	au point,
2209180	2209720	mais c'est vrai qu'en plus,
2209900	2210860	ce que tu disais,
2210960	2212140	c'est la qualité
2212140	2212700	de la connexion
2212700	2213300	qui est très importante.
2214040	2214580	Les Shadows,
2214700	2215480	c'est pareil ?
2215480	2215800	Shadow,
2215900	2216240	c'est pareil.
2216380	2216580	Shadow,
2216660	2217320	ça offre un environnement
2217320	2217640	virtuel.
2217700	2217760	Moi,
2217780	2218100	je connais des gens
2218100	2218860	qui travaillent sur Shadow.
2219560	2220180	Pas qui joue.
2220920	2222160	Mais tu peux aussi
2222160	2222900	le prendre pour Photoshop,
2223000	2223220	par exemple,
2223300	2223740	ça te fait une machine
2223740	2224580	puissante virtuelle
2224580	2225000	que tu loues.
2225520	2226640	T'es pas réactif
2226640	2227380	à la demi-mise.
2227400	2228060	Sur Photoshop,
2228180	2228800	on avait eu l'occasion
2228800	2229100	de le tester,
2229180	2229900	on était allé chez Shadow,
2230160	2230780	c'est quand même...
2230780	2231860	Quand tu fais des applications
2231860	2232200	de bureau,
2232300	2232500	ça va.
2233120	2234320	Pour le jeu,
2234400	2234780	c'est pas mal.
2235040	2235460	C'est un problème.
2235460	2236880	La perte de connexion,
2237040	2237420	c'est une horreur.
2237440	2237960	En revanche,
2238060	2238140	oui,
2238140	2238360	c'est ça.
2238640	2240040	Au-delà de la vitesse
2240040	2240540	de connexion,
2240920	2241600	il y a aussi le ping.
2241600	2242820	T'as pas tes data
2242820	2243300	en local.
2244760	2244860	Oui,
2245000	2245520	t'as pas tes data
2245520	2245820	en local.
2245820	2246740	Ça, c'est un gros problème aussi.
2247280	2247920	Je sais pas si c'est
2247920	2248680	un truc de génération,
2248800	2248960	mais moi,
2249000	2249180	mes jeux,
2249240	2249720	je les achète
2249720	2250440	et puis je les range.
2250760	2251640	Il y a un truc comme ça,
2251680	2252460	je ne peux pas imaginer.
2252700	2254180	C'est une déviance chez toi.
2254980	2256200	C'est un fétichisme.
2256540	2257000	Le problème,
2257100	2257620	il n'est pas trop là,
2257680	2258320	c'est que je considère
2258320	2259340	notamment mes data pro.
2261080	2261140	Ah,
2261220	2262020	le fait de les délocaliser
2262020	2262580	sur un serveur.
2262580	2262720	Moi,
2262820	2264120	je comprends pas
2264120	2265180	que des entreprises
2265180	2266180	balancent des datas,
2266420	2266740	en plus,
2267120	2268600	dont certaines extrêmement confidentielles,
2269120	2270120	et qu'ils le confient
2270120	2270620	à des entreprises.
2270780	2270800	Tiens,
2270860	2271360	c'est qu'en plus,
2271500	2272060	ce soit sur le cloud
2272060	2272580	et qu'ils n'aient pas
2272580	2273880	un serveur physique chez eux
2273880	2274880	avec les datas physiques chez eux.
2275020	2275540	Je comprends pas.
2276000	2276160	Moi,
2276200	2276340	souvent,
2276400	2276680	ça marche.
2276900	2277480	Si tu prends Dropbox,
2277540	2277760	par exemple,
2277840	2278780	t'as une copie en local.
2279200	2279860	T'as une copie en local.
2280160	2280340	Mais après,
2280400	2281100	le fait de le mettre dans le cloud
2281100	2281640	est problématique.
2281640	2282120	C'est un service,
2282220	2282500	Dropbox.
2282700	2283120	C'est un service.
2284560	2284880	Effectivement.
2284960	2285600	En tout cas,
2285720	2287160	on parlera sûrement de Stadia.
2287520	2289300	Le principe est toujours excellent,
2289620	2290180	mais effectivement,
2290260	2290840	la mise en place
2290840	2291640	par Google
2291640	2292560	de services,
2292840	2293400	c'est un peu...
2293400	2294280	Il y a encore très peu de jeux,
2294420	2294580	etc.
2294760	2295280	Mais je crois que c'est
2295280	2297020	les tous premiers comptes
2297020	2298700	qui sont livrés.
2298840	2299660	Mais ça va arriver.
2299740	2300500	L'offre publique va arriver
2300500	2301300	plutôt au début d'année prochaine.
2301480	2301580	Oui.
2302140	2302580	Tout à fait.
2304580	2304860	Alors,
2304940	2305320	est-ce que vous savez
2305320	2306480	ce que c'est que le contrat Jedi ?
2306480	2306800	Bien sûr.
2307880	2309200	Le contrat Jedi ?
2309200	2310080	Le contrat Jedi.
2310120	2310820	Le contrat Jedi,
2310940	2311100	en fait,
2311140	2311560	c'est un contrat
2311560	2312420	de l'armée américaine.
2312500	2312980	Ah, mais...
2312980	2314800	Parce que les militaires américains
2314800	2315040	avaient dit
2315040	2315760	il faut qu'on revoie
2315760	2316700	toute notre infrastructure
2316700	2318360	informatique pour l'armée.
2318680	2318840	Donc,
2318860	2319280	ils ont appelé ça
2319280	2320160	le contrat Jedi.
2320340	2321120	Joint Enterprise
2321120	2322340	Defense Infrastructure.
2322900	2323520	C'est le contrat Jedi.
2324020	2324320	Et donc,
2324360	2324680	ils avaient fait
2324680	2325500	un gros appel d'offres
2325500	2326000	et ils avaient dit
2326000	2326860	au gros de la place,
2326980	2327300	les mecs,
2327420	2327560	là,
2327920	2329960	il va falloir venir.
2330080	2330880	Je suis leur ton père.
2330980	2331280	Et donc,
2331380	2332060	il y a eu...
2332060	2332260	Alors,
2332820	2333300	Google,
2333780	2334440	c'était...
2334440	2334720	Finalement,
2334780	2335420	Google avait refusé.
2335480	2335760	Ils avaient dit
2335760	2336300	oui, mais non,
2336480	2336800	on voulait faire
2336800	2338060	des trucs trop dégueulasses.
2338220	2338980	C'est sale.
2338980	2339460	Alors que nous,
2339520	2339740	Google,
2339880	2340300	on est les mecs
2340300	2340940	tellement sympas.
2341640	2341840	Donc,
2341940	2343020	Google s'était retiré du jeu.
2343080	2343380	Puis après,
2343500	2344640	il y avait des gros acteurs.
2345100	2345600	C'était en fait
2345600	2346900	Microsoft versus
2346900	2348180	avec son système
2348180	2348640	de cloud
2348640	2349580	qui s'appelle Azure.
2350220	2351520	Et le plus gros système
2351520	2352180	de cloud du monde
2352180	2353320	qui est Amazon,
2355040	2355420	Captain Web,
2355520	2355980	rappelle-moi,
2356000	2356300	le nom,
2356400	2356880	je l'ai sur le bout
2356880	2357320	de la langue.
2357780	2358680	Amazon Web Service,
2358740	2359040	AWS,
2359380	2359600	merci.
2360740	2361620	Et voilà,
2362160	2363380	l'administration américaine
2363380	2364480	a choisi Microsoft
2364480	2365600	il y a peu de temps.
2365740	2366940	C'est un contrat
2366940	2367660	de 10 milliards.
2367820	2368120	Oh putain,
2368280	2369140	10 milliards !
2369140	2369840	10 milliards de dollars.
2370100	2370820	10 milliards de dollars.
2370900	2371460	C'est super.
2372040	2372620	Et alors,
2372660	2373260	les mecs de chez Amazon,
2373340	2374040	ils n'étaient pas jouasses.
2374060	2374300	10 milliards,
2374420	2375600	c'est le capital de Tipeee,
2375640	2376260	ça ?
2376260	2377040	C'est ça.
2377140	2377680	Un peu moins,
2377780	2378120	mais c'est ça.
2378220	2378600	Un peu moins,
2378760	2378880	mais c'est ça.
2379200	2379480	Équivalent,
2379520	2379880	équivalent,
2379940	2380340	équivalent.
2380620	2382320	C'est la capitalisation
2382320	2382940	pour se faire de la pyro
2382940	2383600	du Capitaine également.
2383740	2383980	Rappelez-vous.
2384820	2385740	Et c'est la valeur
2385740	2386600	sur le marché de Manox.
2386740	2387160	Et c'est les actions
2387160	2387680	de leur ton père
2387680	2388400	à la française des jeux.
2388420	2388780	Je remercie.
2389320	2389660	Je remercie.
2389660	2389960	Je remercie.
2391300	2392500	Tout ça,
2392580	2393080	c'est en rouble.
2393880	2394480	Et donc,
2394740	2396320	Amazon s'est fait
2396320	2397980	jarter du contrat
2397980	2398940	au profit de Microsoft.
2399120	2399280	Et alors,
2399320	2400000	les mecs de chez Amazon,
2400100	2400460	ils n'étaient pas
2400460	2401020	super jouasses,
2401440	2402160	parce qu'il faut quand même
2402160	2403440	rappeler que le patron
2403440	2404060	d'Amazon,
2404120	2404980	que vous connaissez tous,
2405540	2407180	est également propriétaire
2407180	2408240	du Washington Post.
2408640	2408740	Ah,
2408860	2409320	Washington Post,
2409720	2410280	je n'ai pas compris.
2410280	2411420	le Washington Post,
2411660	2412040	journal.
2412820	2413800	Journal que Trump adore.
2414040	2414440	Voilà,
2414640	2415040	exactement.
2415200	2415340	Donc,
2415340	2415680	ils se sont dit,
2415740	2415920	ouais,
2416000	2416220	il y a peut-être
2416220	2417320	un petit conflit d'intérêt.
2418160	2418560	Donc,
2418680	2419200	finalement,
2419920	2420500	si j'ose dire,
2420880	2421920	l'Empire contre-attaque,
2422320	2424340	puisque Amazon...
2424340	2426160	Et après,
2426260	2426680	il y aura le retour
2426680	2427080	du Jedi.
2427880	2428140	En tout cas,
2428220	2429200	la force est avec eux.
2430840	2431500	Et donc,
2431680	2433680	Amazon Web Service
2433680	2434460	a décidé
2434460	2435540	d'attaquer
2435540	2437400	le contrat
2437400	2438000	en justice
2438000	2438380	pour dire,
2438500	2438660	ah non,
2438700	2439180	c'est dégueulasse,
2439180	2440420	la Pell-Doff
2440420	2441940	n'était pas conforme
2441940	2442660	à ce qui doit se faire.
2443060	2443320	Vous savez,
2443400	2444100	c'est un cas classique
2444100	2444660	en France aussi.
2444740	2445440	Vous lisez souvent
2445440	2446260	que telle entreprise
2446260	2447380	a remporté tel marché public
2447380	2447880	et généralement,
2447880	2448200	l'entreprise...
2448200	2448220	Non,
2448220	2449040	on n'a pas les mêmes lectures.
2449100	2449600	Si, si, si.
2449980	2450240	Nous,
2450280	2450920	c'est pif et harcule.
2450960	2452840	L'entreprise est vincée
2452840	2453340	en général,
2453440	2454380	qui est vénère comme l'enfer,
2454800	2455740	attaque immédiatement.
2455940	2456740	Ce qui était passé aussi
2456740	2457580	entre Boeing et Airbus,
2457680	2458660	je ne sais plus sur quel contrat.
2458840	2459500	Il n'y a pas que ça.
2459560	2460360	Il y avait la SNCF aussi
2460360	2460980	qui avait ce projet
2460980	2461680	en Californie
2461680	2462580	de train à grande vitesse
2469180	2470360	et c'est un peu ça.
2470460	2471460	Mais aussi le PMU City
2471460	2472380	en France qui a été attaqué.
2472520	2473600	Ça part devant les tribunaux.
2473840	2474020	Ah oui,
2474080	2474480	je me souviens,
2474580	2477460	c'était pour le combat judiciaire,
2477540	2478620	c'était pour l'A400M,
2478680	2478940	je crois,
2479280	2479640	de mémoire.
2479680	2479800	Oui,
2479880	2480180	oui aussi.
2480280	2481040	Et ce qui fait qu'à force
2481040	2482120	de se battre devant les tribunaux,
2482420	2483120	le programme avait pris
2483120	2483680	10 ans de retard,
2483960	2484980	comme les contractuels
2484980	2485800	se battaient devant le tribunal.
2486800	2487160	Et donc là,
2487200	2487860	ça va être la même chose
2487860	2489200	pour le contrat américain.
2489480	2489620	Alors,
2489720	2490040	généralement,
2490080	2491020	ça se finit de deux manières.
2491760	2492760	Trois ou quatre manières possibles.
2493100	2493800	La première méthode,
2493860	2494520	c'est qu'on perd 10 ans
2494520	2495020	et puis finalement,
2495120	2495460	dans 10 ans,
2495540	2496240	personne n'a eu le contrat
2496240	2497360	et le contrat n'a plus grand intérêt,
2497460	2498040	on passe à autre chose.
2498760	2499400	Bravo les champions.
2500600	2500880	Deuxième,
2500940	2501860	il y en a un des deux qui gagne.
2502160	2502760	Ce n'est pas impossible,
2502920	2503420	mais généralement,
2503500	2504200	ça dure très longtemps.
2504940	2505960	Ou troisième solution
2505960	2506560	qui arrive parfois,
2506680	2507740	c'est que les deux combattants
2507740	2508620	se mettent d'accord,
2508760	2509640	se partagent le gâteau,
2509740	2510140	histoire de dire,
2510200	2510280	bon,
2510340	2510520	toi,
2510580	2511280	tu prends ce bout-là
2511280	2511720	et toi,
2511780	2512220	tu prends ce bout-là.
2512300	2514460	Tu parles sur quelle version ?
2514460	2515040	Alors là...
2515040	2516640	On pronostique pour le numéro
2516640	2517860	de la saison 15.
2518100	2518360	Mais oui.
2518580	2519740	C'est une bonne question.
2519860	2521000	Tu me prends...
2521000	2521480	À court, de court.
2521480	2522020	Tu me prends,
2522100	2522560	de court,
2522640	2523020	comme on dit.
2523140	2523500	En court.
2524000	2525180	J'ai tendance à penser
2525180	2526440	que le combat judiciaire
2526440	2527540	passera le mandat de Trump.
2528180	2528360	Voilà.
2528620	2529100	Voilà ma réponse.
2529180	2529320	Ah oui,
2529400	2530280	il y a des chances.
2530500	2531240	Ça, ça ne veut pas y avoir
2531240	2531640	une chose.
2531820	2532360	On parle de GFB.
2532540	2533260	Je ne sais pas si tu as vu,
2533300	2534140	tu veux en parler forcément.
2534300	2534500	Évidemment.
2535000	2536180	On va en parler dans la prochaine news,
2536240	2536740	je te passe la main.
2536940	2537060	Ok.
2539180	2541100	Je parle de ça ou d'autres choses ?
2541100	2541720	Non, non,
2541760	2542260	on va parler d'autres choses.
2542480	2543180	Ok, je parle d'autres choses.
2543280	2543320	Ok.
2543640	2544540	Un petit rétro-tech,
2544820	2545280	parce que voilà,
2545360	2546040	ça fait 10 ans maintenant
2546040	2546560	qu'on fait l'apéro.
2546660	2547060	Donc, je reviens
2547060	2548440	tous les podcasts
2548440	2548960	cette saison,
2549020	2549740	parce que c'est facile à faire,
2549980	2550860	juste à lire mes anciens news,
2551100	2551640	sur ce qu'on a fait
2551640	2552060	il y a 10 ans.
2552120	2552580	Et il y a 10 ans,
2552680	2554180	c'était fin novembre 2009
2554180	2555420	et c'était l'apéro
2555420	2556800	numéro 15 et numéro 16.
2556880	2557920	Ah, qu'est-ce qui se passait alors ?
2557920	2558800	Qu'est-ce qui s'est passé ?
2558800	2559160	Eh bien déjà,
2559260	2560620	c'était la fin des années 2000.
2561400	2562740	Ce n'était pas une nouvelle décennie
2562740	2563680	parce que la nouvelle décennie,
2563760	2564000	en théorie,
2564140	2564540	commence...
2564540	2565220	On faisait déjà
2565220	2566620	les podcasts à la cour en 2000 ?
2566620	2567580	Non, c'est en 2009.
2567880	2568160	2009.
2568500	2569640	Mais c'était la fin des années 2000,
2569640	2570520	entre 2000 et 2010
2570520	2571640	puisqu'on allait rentrer en 2010.
2571820	2573340	Et donc, il y avait les bilans,
2573400	2573960	les fameux bilans
2573960	2574920	qu'on fait de la décennie et tout.
2575100	2576140	Et ce que les gens retenaient,
2576240	2576500	en tout cas,
2576540	2577320	parce qu'il y avait beaucoup d'articles
2577320	2577860	sur le sujet,
2578260	2578880	c'était...
2578880	2579840	L'iPhone !
2579840	2580440	Alors, effectivement,
2580600	2581140	l'iPhone 7,
2581380	2582100	la fin de Napster,
2582220	2583420	le lancement de Wikipédia en 2001,
2583520	2584540	ce n'est pas si vieux que ça finalement.
2584600	2585060	La fin de Napster.
2585160	2585900	Ou encore,
2586060	2587140	l'ouverture de Facebook
2587140	2588720	aux non-étudiants en 2006.
2588900	2589580	Il faut se rappeler qu'au début,
2589940	2590860	c'était uniquement pour les étudiants.
2591000	2591640	YouTube !
2591640	2591960	Alors qu'aujourd'hui,
2591960	2592640	c'est uniquement pour les vieux
2592640	2593060	parce qu'au final,
2593580	2593980	les étudiants,
2594060	2594800	ils ne sont plus des masses dessus
2594800	2595280	sur Facebook.
2595980	2596940	Aussi, un autre truc
2596940	2597920	qui m'a fait bien marrer,
2598060	2598740	c'est qu'à l'époque,
2598860	2599860	on parlait de la SACEM
2599860	2601960	qui réclamait une taxe de 1%
2601960	2603060	sur tous les abonnements Internet
2603060	2604660	pour financer, évidemment...
2604660	2605140	Oui, la licence globale.
2605520	2605980	Non, non,
2605980	2606760	ce n'est pas une licence globale.
2606960	2607180	Attends, eux,
2607220	2607920	ils voulaient une taxe de 1%,
2607920	2608700	mais la licence globale, non.
2608700	2609300	Contre rien !
2609300	2609960	Contre rien, quoi.
2610460	2612200	Un peu comme la taxe sur les disques durs
2612200	2613120	de la SACD,
2613320	2613480	tu vois,
2613520	2613960	des trucs comme ça.
2614120	2614680	Ils avaient dit,
2614680	2616240	vu que vous ne voulez pas payer
2616240	2616820	notre musique,
2617200	2617680	et non plus surtout,
2617880	2618440	fin 2009,
2618540	2618840	il y avait vraiment
2618840	2619760	des gros problèmes de piratage.
2619920	2620960	Et qu'il y avait beaucoup d'artistes
2620960	2622160	qui sont à la rue.
2622340	2623120	On avait le streaming,
2623300	2624020	comme on sait, etc.
2624420	2626000	C'était le début de la Adopi ?
2626000	2627020	Oui, non.
2627440	2628660	Oui, si, c'était le début de la Adopi.
2628980	2630140	Adopi, c'est en 2009 ?
2630140	2631680	En 2010, moi, mais...
2631680	2632180	Donc, en fait,
2632280	2633600	ils voulaient taxer de 1%
2633600	2634500	tous les abonnements Internet
2634500	2635880	pour récupérer de l'argent.
2636040	2636620	Alors, pour info,
2637400	2638640	la SACEM ne va pas si mal que ça
2638640	2639440	puisque le dernier chiffre
2639440	2639820	que j'ai trouvé,
2639940	2640560	c'était en 2012.
2641000	2641560	Ils étaient quand même
2641560	2642740	à 800 millions d'euros
2642740	2643700	de redevances par an
2643700	2645220	qui est redistribuée
2645220	2646720	de façon assez priori...
2646720	2647020	C'était 2009,
2647240	2648120	la loi Adopi.
2648140	2649120	Oui, voilà, exactement.
2649340	2649900	Donc, on était en plein dedans.
2650260	2650480	Donc, voilà,
2650560	2651740	c'était un peu des news d'il y a 10 ans.
2652200	2653320	Merci, Captain Weber.
2654600	2655080	Alors, là,
2655080	2656040	c'est pas une news d'il y a 10 ans.
2656200	2657360	Alors, Kokoz va me dire,
2657460	2658000	c'est pas high tech,
2658100	2659620	mais si, on l'a lu sur Internet
2659620	2661260	et c'est un critère suffisant.
2661320	2661960	Merci, Pierre-Hanthorne.
2662160	2663840	Alors, là, c'est le combat.
2664060	2665440	Le combat des milliardaires.
2665780	2666540	C'est du catch,
2666620	2667100	c'est du MMA.
2667100	2667340	Ah ouais,
2667340	2668300	ils sont en train de se faire
2668300	2669560	des rires de catch-up.
2669660	2670340	C'est la fête.
2670500	2670880	Aujourd'hui,
2671060	2671800	Michael Bloomberg,
2672140	2673240	l'ancien maire de New York
2673240	2674560	et multimilliardaire,
2674640	2675200	vient d'annoncer
2675200	2676220	qu'il se portait
2676220	2677540	candidat à l'investiture
2677540	2678220	pour les démocrates
2678220	2678700	aux Etats-Unis.
2678700	2679020	D'accord.
2679400	2680160	Donc, ça va être le combat
2680160	2682140	Trump-Bloomberg.
2682440	2683260	Ça va y aller à coups de millions.
2683380	2683800	Ce qui est fou,
2683880	2684360	c'est qu'il y a la nana.
2684360	2685040	À coups de millions.
2685420	2685960	À coups de milliards.
2685960	2687800	À coups de milliards.
2688040	2689360	Il y a la nana aussi
2689360	2690220	qui est bien placée.
2690280	2690780	Elle n'a pas de milliards.
2690900	2691420	Elle n'a pas de milliards.
2691420	2692080	Elle n'a pas de milliards.
2692200	2693300	Donc, elle est disqualifiée
2693300	2693680	d'office.
2694400	2694880	Ce qui est fou,
2694980	2695620	c'est que Bloomberg,
2695800	2696100	la dernière fois
2696100	2697180	qu'il s'est présenté,
2697280	2697840	c'était républicain.
2698100	2699000	Oui, il était républicain.
2699420	2700320	C'est un peu comme Trump
2700320	2701520	qui arrive chez les républicains.
2701620	2702180	C'était pas du tout
2702180	2705420	un pilier du parti.
2705600	2706180	Ils doivent changer d'avis.
2706320	2707480	Oui, sauf qu'il n'avait
2707480	2708900	vraiment que des cas sociaux
2708900	2709440	en face de lui.
2709680	2710140	C'est le problème.
2710220	2710660	Oui, oui, oui.
2711200	2711960	Mais bon, enfin bon,
2711980	2713460	parce que chez les démocrates,
2713520	2714280	il y a un certain nombre
2714280	2715160	de candidats intéressants.
2715160	2716060	Oui, ça promet.
2716580	2717060	Alors, en tout cas,
2717280	2717960	qui c'est qui va gagner
2717960	2718440	à ton avis, l'ordre.
2718540	2719200	Mais je n'en sais rien.
2719320	2720080	C'est Trump.
2720180	2720920	Celui qui a le plus de thunes,
2720980	2721640	on sait qui c'est, en tout cas.
2721840	2722180	C'est Bloomberg.
2722440	2723960	Il a deux, trois, quatre fois
2723960	2725280	plus de thunes que Trump.
2725520	2725960	Ah, quand même.
2726300	2726920	Oui, ça fait beaucoup.
2727100	2727840	Il est à 10 milliards,
2728000	2728340	alors que Trump,
2728380	2729320	il est plutôt autour de 2 milliards.
2729480	2730880	Mais il y a des grosses controverses
2730880	2731600	sur la fortune de Trump.
2731720	2732760	Tu es entre les deux, toi,
2732820	2733080	c'est mort.
2733540	2733840	Hein ?
2733840	2734580	C'était drôle,
2734660	2734980	tu es entre les deux.
2734980	2736120	Tu peux le présenter ?
2736120	2736920	De quoi ?
2736920	2737980	Pardon, l'ordre, excuse-moi.
2738080	2738680	Ah non, moi, je...
2738680	2740760	Non, excuse-moi, je n'ai rien dit,
2747960	2749080	je n'ai rien dit, on effacera.
2750420	2751360	Moi, je passe...
2751360	2752560	Oh, on se rend la catastrophe
2752560	2753660	avec un jingle !
2753660	2755640	Question de terminer sa vie.
2756120	2756600	RTL !
2756600	2757580	Je vais passer à votre cutieème d'art.
2757580	2758320	On arrive, on est là !
2758320	2759080	À votre cutieème d'art.
2759480	2760280	Donc, est-ce que ton père,
2760340	2761500	tu veux parler de Jeff Bezos ?
2761500	2762540	Allez, producteur, là !
2762540	2763500	Vas-y, je te le ferai.
2763500	2764060	Ah, Jeff Bezos.
2764160	2764660	Alors, Jeff Bezos,
2764700	2765820	c'est évidemment patron d'Amazon,
2765980	2766820	pas l'homme le plus riche du monde,
2766860	2767820	je crois qu'il se fait griller par billettes.
2767960	2768820	Bah oui, puis il a divorcé,
2768880	2769980	donc il a dû spitter sa fortune.
2770200	2771040	C'est vrai, c'était le divorce.
2771040	2773140	Les avocats, mais comment...
2773140	2774440	Ils ont dû ouvrir le champagne, quoi.
2774860	2774880	Ah, putain !
2774880	2776660	L'avocat qui a dû gérer le divorce.
2776900	2777560	Ah, tu es content.
2777700	2778440	Je pense qu'il s'est acheté
2778440	2779640	un jet direct derrière, quoi.
2779660	2779860	C'est clair.
2780240	2782720	Donc, Jeff est aussi un homme
2782720	2783080	comme les autres,
2783160	2784060	un homme qui aime donner
2784060	2784960	de l'argent à son prochain.
2785420	2786740	Donc, il a fait une donation.
2787260	2788400	Juste une remarque sur son défense,
2788520	2789380	mais je ne peux pas l'empêcher.
2790280	2791140	Comme il s'entendait bien
2791140	2792400	avec son ex-épouse,
2792900	2794100	il a quand même fait
2794100	2795220	un pacte d'actionnaire avec elle,
2795300	2796740	ce qui fait qu'il conserve
2796740	2797500	quand même ses voix au niveau de...
2797500	2797880	C'est le droit de vote.
2798320	2798820	Bah, bien sûr.
2798820	2799700	Il me semble, il me semble.
2799740	2800660	Voilà, c'était une précision
