start	end	text
2602040	2603240	Qui vole ses putains de smartphone
2603240	2604680	Et ils ont l'idée
2604680	2605340	Avec les gars
2605340	2606060	Qui s'étaient fait voler leur smartphone
2606060	2607240	De lancer le truc
2607240	2608060	Détecter mon iPhone
2608060	2609120	C'est la fonction d'Apple
2609120	2609640	On n'a pas qu'une idée
2609640	2610720	Localisation
2610720	2612040	Et ils ont trouvé effectivement
2612040	2613280	Un point qui se déplaçait
2613280	2614060	Au milieu d'une tente
2614060	2614480	Si tu veux
2614480	2615360	Et qu'ils ont fini par choper
2615360	2616340	Au milieu d'une tente
2616340	2617060	Oui parce que tu sais
2617060	2617860	Y'a des grandes tentes
2617860	2620220	Et le mec avait quand même
2620220	2620960	Pas dans son sac
2620960	2622180	130 smartphones
2622180	2623180	Qu'il avait piqués
2623180	2624540	Et donc actuellement
2624540	2625540	Je pense qu'il est encore
2625540	2626080	En garde à vue
2626080	2626980	Depuis environ 6 mois
2626980	2628520	Et qu'il est pas prêt de sortir
2628520	2631300	Alors vous savez
2631300	2632640	Que le compte de Laura Smet
2632640	2633460	A été piraté
2633460	2634460	C'était la News People
2634460	2635920	D'il y a un mois ou deux
2635920	2636840	La femme de Johnny donc
2636840	2640600	Je sais pas ce qu'il fait avec elle maintenant
2640600	2642880	Sa femme est maintenant plus jeune que Laura
2642880	2643960	Ah ouais mais après
2643960	2644980	Donc bref
2644980	2646520	Un petit damien
2646520	2647680	Son compte avait été piraté
2647680	2648740	Et elle avait annoncé
2648740	2649600	Sur son compte Facebook
2649600	2652220	Que Johnny avait un cancer
2652220	2653220	Rappelez-vous nos prédictions
2653220	2653800	Du début de l'année
2653800	2654260	Bref
2654260	2656600	On était sur des Michel
2656600	2657960	Il s'appelle vraiment Laura Smet
2657960	2659300	Ouais ouais ouais
2659300	2659720	Laura Smet
2659720	2660740	Parce que lui il s'appelle Smet je crois
2660740	2661520	Ah oui
2661520	2662700	C'est Jean-Philippe
2662700	2663300	Jean-Philippe Smet
2663300	2663800	D'accord
2663800	2664900	Ouais c'est moi
2664900	2666080	On apprend des choses
2666080	2666680	Bah ouais ouais
2666680	2668700	Et donc en fait
2668700	2669240	Elle avait dit
2669240	2670200	Non mais c'est pas moi qui ai dit ça
2670200	2671220	Je me suis fait pirater mon compte
2671220	2672220	Et effectivement c'était vrai
2672220	2672940	Ils ont retrouvé le mec
2672940	2673720	Qui avait piraté le compte
2673720	2674640	Ils se sont rendu compte
2674640	2675480	Que ce gars là
2675480	2675980	Si tu veux
2675980	2677580	Vivait reclus dans sa chambre
2677580	2678380	Depuis 17 ans
2678380	2679300	Et a priori
2679300	2680680	Dès que ses parents ouvraient la porte
2680680	2680920	Si tu veux
2680920	2682240	Il courait se réfugier dans sa chambre
2682240	2683140	Pour se passer sur le boulot
2683140	2684860	C'est à peu près ça
2684860	2685680	Il a quand même 35 ans
2685680	2687200	39 ans
2687200	2688300	Voici comment le père
2688300	2689300	Du pirate informatique
2689300	2690580	A décrit son fils de 35 ans
2690580	2691760	C'est le bon auditeur de la DC
2691760	2692500	17 ans
2692500	2693800	Salut
2693800	2694700	C'est possible
2694700	2696580	17 ans qu'il n'avait pas mis les pieds dehors
2696580	2697460	Il se réfugiait dans sa chambre
2697460	2698520	Au moins de coups de sonnette
2698520	2699320	Voilà
2699320	2701000	Il s'est fait choper
2701000	2701880	C'est Gollum le mec
2701880	2703420	Pensez à Utilator
2703420	2704320	Si vous voulez faire un truc comme ça
2704320	2705120	Et a priori
2705120	2706640	Comme il avait beaucoup de temps en lit
2706640	2707200	Parce que forcément
2707200	2708260	Depuis 17 ans chez lui
2708260	2709640	A part traîner sur son ordinateur
2709640	2709940	Il faisait rien
2709940	2711380	Il était sorti pour piquer le téléphone
2711380	2712280	Non non non
2712280	2713600	En fait il piratait les comptes en ligne
2713600	2714160	Sur internet
2714160	2715600	A mon avis il devait détecter
2715600	2716200	Les mots de passe
2716200	2719140	En faisant des questions cachées
2719140	2720120	Papa à l'idée
2720120	2720740	Voilà
2720740	2721900	Donc voilà
2721900	2722840	Mais j'ai trouvé que
2722840	2723420	C'est le mérité
2723420	2724140	Qu'on en parle un petit peu
2724140	2727500	Alors
2727500	2728680	Parlons un peu de Boulle
2728680	2729020	Parce que ça
2729020	2730620	Il est temps d'entrer dans le vide du sujet
2730620	2732340	Avant que
2732340	2734040	On passe à ta rubrique
2734040	2735700	Là ça se passe à Pékin
2735700	2736940	Il y a un régulateur de l'internet
2736940	2737260	A Pékin
2737260	2737740	Qui est probablement
2737740	2738740	Quelqu'un de très occupé
2738740	2739160	Si tu veux
2739160	2740540	Et là il vient de mettre en garde
2740540	2742020	Avec ses boules ?
2742020	2743200	Oh la vache
2743200	2744440	Parle de Boulle
2744440	2746020	On va pas être site de Boulle
2746020	2747260	Tu me fous les boules
2747260	2747840	En gros
2747840	2750120	Apple a été
2750120	2753140	Contacté par le régulateur de la ville
2753140	2753800	Qui lui a demandé
2753800	2754140	De quoi
2754140	2755140	Parce qu'Apple
2755140	2756360	C'est la seule boîte
2756360	2757440	Qui ait encore un Play Store
2757440	2758020	Je crois qu'il marche
2758020	2759460	Enfin l'Apple Store
2759460	2760240	Qui fonctionne
2760240	2761260	A Pékin
2761260	2762200	Et en Chine
2762200	2763060	Puisqu'ils ont accepté
2763060	2763780	De se plier aux règles
2763780	2765060	Surtout qu'ils ont une politique
2765060	2765600	Assez stricte
2765600	2767200	Ça va de quoi rendre ma boule
2767200	2768280	Oui voilà
2768280	2768660	C'est bien
2768660	2770580	Et donc
2770580	2771380	Si tu veux
2771380	2772520	Il y a des applications
2772520	2773180	De live streaming
2773180	2774360	Qui ne sont pas des trucs de cul
2774360	2774940	Mais qui en tout cas
2774940	2775580	A priori
2775580	2776600	Il y a de plus en plus de Chinois
2776600	2777920	Qui se gagnent un peu d'argent
2777920	2778260	Comme ça
2778260	2779120	A savoir qu'elles font des lives
2779120	2779660	Ou elles discutent
2779660	2779940	Etc
2779940	2781140	Et puis des fois
2781140	2782360	Elles commencent à baisser un peu
2782360	2784460	Et ils ont perdu la boule
2784460	2786320	C'est que je pense
2786320	2787400	Qu'il y a beaucoup de trouble
2787400	2788020	Là il y a à faire là dessus
2788020	2789020	Pour que ce soit intéressant
2789020	2790560	Et donc
2790560	2791480	Le régulateur de la ville
2791480	2792480	A décidé de
2792480	2793540	De demander à Apple
2793540	2794480	Parce qu'ils ont des mecs
2794480	2795000	Qui s'occupent de ça
2795000	2795560	Qui passent leur temps
2795560	2795980	A priori
2795980	2796880	A mater les vidéos
2796880	2797660	Pour vérifier qui c'est
2797660	2798660	Qui va à un moment ou à un autre
2798660	2799480	C'est un vrai boulimique
2799480	2800980	Je crois que par rapport à nous
2800980	2803340	Ce qu'ils appellent nudité
2803340	2804560	Ou ce qui n'est pas toléré
2804560	2804960	Est vraiment
2804960	2806000	Ouais c'est genre l'épaule
2806000	2806780	Tu commences à montrer
2806780	2807940	Ça commençait à
2807940	2808200	Par exemple
2808200	2810660	Il n'y avait pas vraiment de nudité
2810660	2812360	Mais le fait de manger une banane
2812360	2812640	Pardon
2812640	2813680	Ça suffisait
2813680	2814480	Il y avait un truc comme ça
2814480	2815340	Il y a un ou deux ans
2815340	2816860	En même temps
2816860	2817360	Ça n'est pas encore
2817360	2818220	Que tu la manges ta banane
2818220	2819400	Oui
2819400	2820780	Mais bon
2820780	2821300	Même en force
2821300	2822240	Oui c'est vrai que
2822240	2823000	Et il y avait
2823000	2824060	C'était un peu détourné
2824060	2825860	Et ils appelaient ça
2825860	2827020	De la pornographie
2827020	2827720	Et comme là-bas
2827720	2828880	Ça rigole pas du tout avec ça
2828880	2829580	Oui bah oui
2829580	2830580	Là a priori c'est ça
2830580	2831500	C'est dès que
2831500	2833600	Je pense pas que ce soit vraiment
2833600	2834280	Si tu veux des streams
2834280	2834960	C'est pas Live Jasmine
2834960	2835780	Clairement c'est plus
2835780	2837500	C'est Live Banane quoi
2837500	2837820	Voilà
2837820	2838760	Mais il y a pas mal de sites
2838760	2839420	De Live
2839420	2841380	C'est un peu comme
2841380	2842960	Sur Tchatturbide et compagnie
2842960	2843460	Mais c'est
2843460	2845120	Par contre elles font du karaoké
2845120	2845740	Ou des jeux
2845740	2847900	Et c'est hyper intéressant
2847900	2848380	D'aller voir ça
2848380	2848880	Il y a un truc qui s'appelle
2848880	2849900	Bobo.com
2849900	2850820	Ah bah tu m'intéresses
2850820	2851400	Bobo.com
2851400	2852080	Attends mais excuse-moi
2852080	2853760	Je suis mal à comprendre
2853760	2854860	Elles font du karaoké
2854860	2855180	Oui
2855180	2856660	Mais donc c'est juste des meufs habillées
2856660	2857560	Comme ça qui font du karaoké
2857560	2857900	Oui
2857900	2859100	Mais elles ont des petites jupes quoi
2859100	2860300	Et en fait le site est hyper bien
2860300	2861100	Si tu veux aller voir
2861100	2862520	C'est un
2862520	2863760	Bobo.com
2863760	2864580	C'est très coloré
2864580	2865740	C'est une sorte d'application
2865740	2866320	Et en fait c'est
2866320	2867520	C'est un site de Live
2867520	2869480	Et donc ça c'est hyper bien
2869480	2870580	C'est hyper bien
2870580	2871860	Après c'est que en chinois
2871860	2872780	Mais t'es obligé de payer
2872780	2873420	Pour les voir
2873420	2873980	Oui alors il y a
2873980	2875480	Des monnaies virtuelles
2875480	2875920	Avec des
2875920	2877040	Tu leur files des cadeaux
2877040	2877460	Des machins
2877460	2878420	Tu cliques sur une des
2878420	2879220	Comme la DC quoi
2879220	2879980	Ça ressemble un peu à U
2879980	2881280	Tu peux nous le mettre là-dessus ou pas ?
2881280	2881820	Bah non parce que
2881820	2883240	J'ai pas de câble HDMI assez long
2883240	2884360	Oh putain
2884360	2886300	Et il y a des petits objets
2886300	2887400	On avait pas les Google
2887400	2888940	Des types un peu
2888940	2890440	Et c'est des filles
2890440	2891020	Qui sont payées
2891020	2892900	Exactement comme les modèles
2892900	2893840	En Europe de l'Est
2893840	2896040	Sur des sites type Live Jasmine quoi
2896040	2897380	Ok mais si je comprends bien
2897380	2898220	En fait c'est genre des meufs
2898220	2898860	Elles sont habillées
2898860	2899600	Elles sont genre juste
2899600	2900400	En train de danser un peu
2900400	2901200	Devant un karaoké
2901200	2902100	Et basta quoi
2902100	2902920	Et le mec qui arrête
2902920	2903800	Ah la vache
2903800	2904420	Ah ouais c'est
2904420	2904980	Effectivement
2904980	2906720	Après je crois qu'il y a aussi
2906720	2906980	Des
2906980	2907880	On va dire les kiboros
2907880	2908840	Youtubers là-bas
2908840	2909500	Qui font ça aussi
2909500	2910740	Et t'as un autre site
2910740	2911680	Coréen
2911680	2912480	Qui s'appelle Africa
2912480	2913340	Mais avec deux E
2913340	2914040	Et un K
2914040	2915480	Qui avant s'appelait
2915480	2915960	Justin
2915960	2916620	Le site
2916620	2917340	Et c'est un des premiers
2917340	2918000	A avoir fait du live
2918000	2919560	Et c'est exactement pareil en fait
2919560	2920400	C'est à dire que
2920400	2922100	Comme la nudité est interdite
2922100	2923400	Bah ils font de choses
2923400	2924040	Ils font beaucoup
2924040	2925280	Beaucoup de beaucoup de karaoké
2925280	2925800	Il y a
2925800	2927520	Comment s'appelle cette émission
2927520	2928200	Où on chante
2928200	2928980	Ah c'est étrange
2928980	2930780	The Voice
2930780	2931500	Qui est dessus
2931500	2932340	D'accord
2932340	2932940	Et c'est des sites
2932940	2933960	Qui marchent d'enfer
2933960	2934620	Et voilà
2934620	2936140	Ça va charger
2936140	2936720	C'est la Corée du Nord
2936720	2937780	Ou du Sud ?
2937780	2939960	Je pense que c'est la Corée du Sud
2939960	2940600	Je me trompe pas d'être
2940600	2940820	Mais
2940820	2942240	Toi aussi
2942240	2942740	Il parle avec
2942740	2942960	InJung
2942960	2944180	En fait il détourne les trucs
2944180	2945280	En faisant une sorte de
2945280	2945980	Remarque
2945980	2946740	Ça les oblige
2946740	2947400	D'être créatifs
2947400	2948320	Il y a aussi un site
2948320	2950100	Il y a YouNow
2950100	2952340	Qui est utilisé par les ados
2952340	2954260	Où il stream
2954260	2954720	Voilà
2954720	2955320	Il y a un panda
2955320	2956120	C'est une sorte de periscope
2956120	2956760	Un peu amélioré
2956760	2957780	Est-ce qu'un panda
2957780	2958660	Qui bouffe une malade
2958660	2959220	C'est un truc de cul
2959220	2960420	Et qu'il t'en clique sur le premier
2960420	2961320	C'est pas mal
2961320	2961760	C'est malade
2961760	2965100	J'ai pas choisi le panda tout de suite
2965100	2966000	Le problème c'est que c'est vraiment
2966000	2966760	Entièrement en chinois
2966760	2968360	Toi aussi tu aimes les pandas
2968360	2968860	Attends attends
2968860	2969620	Il y avait la fille derrière
2969620	2970160	J'avais pas accès
2970160	2970920	Ah ok d'accord
2970920	2972280	Je suis sur la même fenêtre que toi
2972280	2972920	Mais j'arrive pas à comprendre
2972920	2973960	Alors le petit nounours
2973960	2975280	Il donne des infos
2975280	2976880	C'est un peu un tutoriel
2976880	2977820	Oh putain c'est compliqué
2977820	2978860	Ouais c'est compliqué
2978860	2980400	Et tu achètes en fait
2980400	2981600	Les petits objets
2981600	2982320	Ont un prix
2982320	2983920	Et par exemple
2983920	2985180	J'ai vu qu'il y avait une sorte de tank
2985180	2986300	Qui coûtait super cher
2986300	2986860	Et donc vraiment
2986860	2987360	Si t'es vraiment
2987360	2988740	Tu trouves qu'elle a fait une super prestation
2988740	2989600	Tu peux lui envoyer un tank
2989600	2992460	Mais ça c'est vraiment coréen quoi
2992460	2993880	C'est coréen du nord
2993880	2994380	Ça c'est chinois
2994380	2995200	Non c'est coréen
2995200	2995820	C'est des ballons
2995820	2996820	Il t'envoie des ballons
2996820	2997460	Des petits ballons rouges
2997460	2998880	20 000 nucléaires
2998880	2999900	LTP sur ta carte bancaire
2999900	3000620	Faut que je m'inscrive en fait
3000620	3001420	Non non non
3001420	3002380	Moi j'ai une vidéo
3002380	3003000	J'ai une vidéo
3003000	3003620	Il y a une jeune fille
3003620	3004240	Avec un totoro
3004240	3005240	Qui manifestement
3005240	3005900	Et très très habillée
3005900	3006820	Je veux dire
3006820	3008260	Limite si elle a pas un col roulé
3008260	3009100	Ah ouais
3009100	3009820	Par contre c'est vrai
3009820	3010440	Que c'est très
3010440	3011160	Très
3011160	3012460	J'ai cliqué
3012460	3013560	Surprenant
3013560	3014080	Ah bah ouais
3014080	3014320	Non
3014320	3016340	Il est mort
3016340	3017920	Je pense que le panda
3017920	3018480	Qu'on est en train de voir
3018480	3018820	Sur la vidéo
3018820	3019360	Est clairement mort
3019360	3020900	Il s'est coincé
3020900	3021560	La tête sous la tête
3021560	3022580	On voit lui
3022580	3023500	Un très flacat de feuilles
3023500	3024680	Ah oui t'as raison
3024680	3025020	Pardon
3025020	3025800	Ok
3025800	3027080	Attends c'est quand même
3027080	3027560	Très malsain
3027560	3028440	Il y a un truc qui se passe bizarre
3028440	3029400	Il y a un panda
3029400	3030400	Qui a la tête coincée
3030400	3031020	Sous deux barreaux
3031020	3032040	Avec un autre panda
3032040	3032700	En 3D
3032700	3033780	En train de danser au dessus de lui
3033780	3035520	Une bestiole avec un truc
3035520	3036360	Et là j'envoie des fleurs
3036360	3038640	Et des très flacat de feuilles
3038640	3038760	Mais
3038760	3039780	Il faut que tu payes
3039780	3040380	Pour ça pour envoyer
3040380	3040880	On va lui attend
3040880	3042200	Qu'elle lui directe
3042200	3043080	Attends mais c'est
3043080	3043420	Ok
3043420	3044320	C'est vrai que le panda
3044320	3045460	Il est vraiment très très coincé
3045460	3046960	Sous cette branche quand même
3046960	3048440	Il a pas l'air de respirer beaucoup quand même
3048440	3049020	C'est
3049020	3049640	Ouais
3049640	3050580	Cette vision
3050580	3051820	Putain tu nous apprends quelque chose
3051820	3052220	Là Stéphane
3052220	3054280	Je veux payer pour voir un panda crever
3054280	3055120	Ouais c'est ça
3055120	3057260	Et je pense que ces services là
3057260	3058680	Complètement mainstream
3058680	3060740	Arriveront en France
3060740	3061500	Et enfin en Occident
3061500	3062540	D'ici quelques années
3062540	3063540	Parce que je pense qu'il y a un gros marché
3063540	3064680	Et t'as un site
3064680	3065380	Qui s'appelle YouNow
3065380	3066740	Une application qui marche très très bien
3066740	3068060	Mais c'est que pour les
3068060	3068780	Plutôt pour les ados
3068780	3069840	Donc il n'y a aucune nudité
3069840	3071520	Où il se filme
3071520	3072220	Et il y a des stars
3072220	3073380	Un peu comme Youtube Live
3073380	3074440	Mais c'est vachement plus développé
3074440	3074700	Ah oui
3074700	3075800	Et l'application est très bien
3075800	3076400	Ok
3076400	3076900	D'accord
3076900	3078940	Il y a des sites de cam
3078940	3079460	Où il y a des trucs
3079460	3080040	Où il y a des
3080040	3080640	Qui sont
3080640	3081720	C'était quel site de cam
3081720	3082700	Où il y avait
3082700	3083620	Toute une partie
3083620	3085180	Qui n'avait pas de nudité
3085180	3086420	MyFreeCam c'était
3086420	3087240	Ah oui c'était ça
3087240	3088240	Qu'on avait bossé sur le projet
3088240	3089220	Avec Bernard Mabille
3089220	3090060	Oui c'est ça
3090060	3090800	Et ouais
3090800	3091480	T'as aussi un site
3091480	3092200	Qui s'appelle
3092200	3094380	CreativeCam
3094380	3095460	Et justement
3095460	3097280	C'est pas forcément sexuel
3097280	3099140	Ou de la nudité
3099140	3099660	Ou c'est plutôt
3099660	3100100	Créatif
3100100	3100720	Comme ça se prononce
3100720	3101460	Comme il le dit
3101460	3101900	Et voilà
3101900	3103480	Ah c'est marrant
3103480	3104260	CreativeCam
3104260	3105220	Creative
3105220	3105680	Oui
3105680	3106420	C'est ça
3106420	3107040	Oui c'est ça
3107040	3107480	En tout cas
3107480	3108660	J'aurais bien un site comme ça
3108660	3108980	Tu vois
3108980	3110580	On voyait un bandal
3110580	3111900	La gueule éclatée par terre
3111900	3113300	Éclatée par terre
3113300	3113820	Entre deux barons
3113820	3114300	Effectivement
3114300	3115160	J'aurais bien ta gueule
3115160	3115760	A la plastique
3115760	3116140	Faut être quoi
3116140	3117140	Cam
3117140	3117900	Ça peut être qu'un
3117900	3118480	Écoute
3118480	3119100	Si on me paye assez
3119100	3119720	Moi je veux bien te filmer
3119720	3121280	En train de dormir
3121280	3123700	En train de bouffer une banane
3123700	3124560	En train de barons de son lit
3124560	3125240	D'accord
3125240	3128080	Alors ensuite
3128080	3129100	Allez une dernière news
3129100	3130560	Et après on passe à notre dernière news
3130560	3131600	On va dire ça comme ça
3131600	3132860	Alors c'est Amazon
3132860	3133560	Vous savez qu'Amazon
3133560	3134040	Ils arrêtent pas
3134040	3134520	Ils se développent
3134520	3134940	Ils se développent
3134940	3135680	Ils se développent
3135680	3137660	Leur dernière idée
3137660	3138700	Ils viennent de déposer un brevet
3138700	3140180	Qui a été validé
3140180	3142300	Pour la création de fabrication
3142300	3143980	Enfin la fabrication de vêtements sur mesure
3143980	3144720	C'est à dire qu'en gros
3144720	3145240	Comme maintenant
3145240	3146640	Si tu vas commander des trucs sur Amazon
3146640	3147420	Qui vont être livrés le lendemain
3147420	3148500	Et bien tu vas commander
3148500	3149400	Des vêtements
3149400	3150780	Sauf que tu vas avoir des robots
3150780	3151380	Chez Amazon
3151380	3153020	Qui vont découper le vêtement
3153020	3153460	C'est génial
3153460	3154520	Te le coulre
3154520	3156000	Et te l'envoyer en premium
3156000	3158080	Ça s'appelle pas des enfants ça ?
3158080	3158680	Non parce que les enfants
3158680	3159600	C'est plus cher que les robots
3159600	3160280	Je pense aujourd'hui
3160280	3160860	Si tu veux
3160860	3162260	Et c'est peut-être moins préçu
3162260	3162780	C'est génial
3162780	3165000	T'as pas besoin de les réparer quand ils meurent
3165000	3165760	C'est vrai
3165760	3168320	Ouais mais ça tombe moins souvent malade
3168320	3169380	C'est probable
3169380	3170600	Si ils sont un virus avec toutes ces merdes
3170600	3171600	Voilà mais les enfants
3171600	3172020	Tu sais
3172020	3173620	Au bout de la quatorzième heure dans la journée
3173620	3174060	Ils sont vus
3174060	3174680	Donc en gros
3174680	3176920	Le système qui a été breveté par Amazon
3176920	3178160	Regroupe un ensemble de choses
3178160	3179440	Dont des imprimantes textiles
3179440	3180320	C'est génial
3180320	3181620	Des robots qui découpent
3181620	3183420	Et des machines à coudre automatiques
3183420	3184160	C'est incroyable
3184160	3185040	Qui font tout tout ça
3185040	3187440	Est-ce qu'il y a des pauses entre eux les robots ?
3187440	3189000	Non les robots n'ont pas de pauses café
3189000	3189900	Ce qui a un gros avantage
3189900	3190960	Et proposent huile
3190960	3192080	Ils sont pas syndiqués
3192080	3193600	Est-ce qu'il y a des robots CGT ?
3193600	3194320	C'est la question quoi
3194320	3196200	Est-ce qu'il y a des robots CGT ?
3196200	3196280	Est-ce qu'il y a des robots CGT ?
3196280	3196940	Est-ce qu'il y a des robots
3196940	3198120	Arrêtez de...
3198120	3198800	Et qu'est-ce qu'il se passe
3198800	3200120	Si le robot d'Orange
3200120	3202360	Discutent avec eux ?
3202360	3205200	Il leur propose des services financiers ?
3205200	3206380	Peut-être que ouais c'est vrai
3206380	3207100	Peut-être qu'un jour
3207100	3208520	Les robots pourront avoir un compte en banque
3208520	3208940	Et eux-mêmes
3208940	3209860	Ouais c'est vrai
3209860	3210540	Et j'ai une question
3210540	3212720	Est-ce que Skynet il est chez Orange ?
3212720	3213920	Skynet il serait plutôt je pense
3213920	3215160	Chez Boston Dynamics
3215160	3215620	Oui
3215620	3216460	Vous avez des amis
3216460	3217340	Chez Boston Dynamics
3217340	3218440	Qui sont en train de développer
3218440	3218900	De nouveaux trucs
3218900	3220520	De nouveaux trucs fantastiques
3220520	3221060	Exactement
3221060	3221520	Bon
3221520	3222260	Voilà
3222260	3223580	C'est la fin des news
3223580	3225100	Merci Lord ton père
3225100	3225800	La news d'Orsay
3225800	3226340	Evidemment
3226340	3226820	Evidemment
3226820	3231220	Et la minuta Marc Dorsell
3231220	3232640	Pour toi
3232640	3233760	Maquerelle
3233760	3237920	Marc Dorsell
3237920	3240160	C'est 8 ans que ce jingle existe
3240160	3240600	C'est incroyable
3240600	3241720	Il y a plus long
3241720	3242480	Avec ceux du Wasop
3242480	3243600	C'est celui qui a fait
3243600	3244160	Que j'y se l'arrive
3244160	3244560	De ici
3244560	3245900	C'est vrai
3245900	3247840	Alors une première news
3247840	3248480	C'est que
3248480	3249980	Parmi tous les sites
3249980	3251260	De cam
3251260	3252600	Donc les principaux
3252600	3252880	C'est quoi
3252880	3253640	C'est Pornhub
3253640	3253960	Et
3253960	3254720	Sites de cam
3254720	3255220	De cam
3255220	3257040	Parmi les tubes
3257040	3257680	Parmi les tubes
3257680	3258640	Oui t'as Pornhub
3258640	3259400	Pornhub
3259400	3259860	Et donc
3259860	3261080	Je crois que c'est Pornhub
3261080	3261580	Et YouPorn
3261580	3262220	Justement qui sont passés
3262220	3263040	En HTTPS
3263040	3263960	Qui ont enfin décidé
3263960	3265100	De crypter leurs connexions
3265100	3265400	Alors
3265400	3266980	Attends ça veut dire quoi
3266980	3267600	Concrètement ça
3267600	3268680	Alors ça veut dire que
3268680	3269140	En gros
3269140	3270340	Alors ton père essaie de sortir
3270340	3270860	Un truc du cul
3270860	3274160	En fait ces sites
3274160	3276400	Ont une partie membre
3276400	3277680	Donc il y a une connexion
3277680	3278820	Donc une connexion sécurisée
3278820	3279620	Et c'est pour éviter
3279620	3281380	Qu'il y ait des fluides de données
3281380	3283780	Est-ce que c'est vraiment intéressant
3283780	3284120	En soi
3284120	3284680	C'est aussi
3284680	3285640	C'est aussi a priori
3285640	3286860	C'est-à-dire que j'aurais pu pirater
3286860	3287720	Avoir tous les favoris
3287720	3288580	Toutes les vidéos favoris
3288580	3289260	De Captain c'est ça
3289260	3289860	C'est ça
3289860	3291040	Le soi-disant le risque
3291040	3293220	Il y a eu un piratage
3293220	3293800	Il y a pas très longtemps
3293800	3295320	Mais c'était sur le forum
3295320	3296100	De browsers
3296100	3297420	Donc il faut aller sur le forum
3297420	3297840	De browsers
3297840	3298360	Je ne sais pas
3298360	3300420	Le problème c'est parce que
3300420	3301520	Le problème c'est de récupérer
3301520	3302400	Les mots de passe par contre
3302400	3302880	Parce que souvent
3302880	3304240	Les personnes utilisent
3304240	3304960	Les mots de passe pour tout
3304960	3305580	Comme moi
3305580	3306860	Si tu retrouves mon mot de passe
3306860	3307940	Sur le forum de browsers
3307940	3308580	Tu as accès à tout
3308580	3308960	Qui fait bien avoir
3308960	3309800	Ouais
3309800	3310800	C'est ça
3310800	3312420	Mais Captain tu te souviens
3312420	3313040	De Nachidal
3313040	3314140	Quoi ?
3314140	3314720	Nachidal
3314720	3316220	Oh putain la fache
3316220	3316360	Nachidal
3316360	3317220	C'est quoi ça ?
3317220	3318720	Tiens j'avais complètement oublié
3318720	3318980	C'était
3318980	3319480	Il y avait un
3319480	3320280	Je n'ai pas connu ça
3320280	3321880	A l'époque en 2000-2001
3321880	3322540	Quand je bossais
3322540	3323740	Chez Asinet
3323740	3325080	On avait un ami
3325080	3326380	Qui avait un ami danois
3326380	3327900	Qui était le webmaster
3327900	3328980	Dans un des plus gros sites de cul
3328980	3329380	Si tu veux
3329380	3330440	Qui était une sorte de
3330440	3331200	Qui rassemble
3331200	3332620	En fait tu t'inscrivais là-dessus
3332620	3333300	Et tu avais accès
3333300	3334240	A énormément de sites
3334240	3335920	C'était une sorte de passe
3335920	3336780	Pour un ensemble
3336780	3337520	Un network de sites
3337520	3338800	Et il nous avait filé
3338800	3339740	Le mot de passe administrateur
3339740	3340600	Qui peut aller se connecter
3340600	3341020	Si tu veux
3341020	3341960	Et d'avoir les accès
3341960	3342640	A tous les sites gratos
3342640	3343260	C'était le mot de passe
3343260	3344540	Il a dû disparaître depuis
3344540	3345340	Je ne sais plus comment ça s'appelait
3345340	3346600	C'est un truc à la Pornhub
3346600	3347860	Ouais mais tu n'avais pas que ça
3347860	3348640	Tu avais une sorte de maison
3348640	3349660	Une sorte de Big Brother
3349660	3350820	Mais avec que des gonzesses
3350820	3351400	Qui ne la faisaient pas de baiser
3351400	3352600	Avec les caméras
3352600	3353360	Je crois que c'était Six Porn
3353360	3354100	Enfin il y avait un truc
3354100	3354880	Avec Porn et Six
3354880	3356400	Ah non le truc du bordel
3356400	3358080	Je ne sais plus dans quel pays
3358080	3359860	Où les mecs
3359860	3360520	Qui pouvaient aller
3360520	3362400	Tirer un papier
3362400	3363100	Non ça c'était avant
3363100	3364720	C'était Pornhub
3364720	3365940	En puissance 1000 quoi
3365940	3366780	Pour l'époque
3366780	3369040	C'était BigSistore.net
3369040	3369540	Ah putain
3369540	3370820	Tu te rappelles ça ?
3370820	3371500	Oui vraiment
3371500	3371880	C'était un bordel
3371880	3372580	Je ne sais plus en Ukraine
3372580	3372860	Je crois
3372860	3373960	Où les clients
3373960	3374740	Avaient le droit
3374740	3376220	De consommer gratuitement
3376220	3377500	Mais ils devaient signer un papier
3377500	3378500	Comme quoi ils c'étaient tous les droits
3378500	3379220	Ils se faisaient filmer
3379220	3379740	Pour leur truc
3379740	3380840	Et les autres
3380840	3381260	Ils vendaient
3381260	3383020	Les vidéos du client
3383020	3384740	Je trouvais ça très bon
3384740	3385320	Ça me rappelle
3385320	3387040	Cette série de documentaires
3387040	3387280	A l'époque
3387280	3387920	Où il y avait cette chaîne
3387920	3388200	Qui s'appelait
3388200	3388720	Planet Choc
3388720	3389140	Qui existait
3389140	3390180	Il y avait le
3390180	3391180	Le range du lapin
3391180	3392540	Le range du lapin coquin
3392540	3394120	C'était ce bordel au Texas
3394120	3395280	Où ils filmaient
3395280	3396460	Les mecs qui s'y rendaient
3396460	3397900	C'était extrêmement glauque
3397900	3398260	Il y en avait un
3398260	3400100	Qui était centré
3400100	3401080	Sur deux mecs qui y allaient
3401080	3402200	En fait c'était son père
3402200	3402820	Qui amelait son fils
3402820	3403400	Pour la première fois
3403400	3404120	Dans un bordel quoi
3404120	3405120	Et c'était
