start	end	text
1702280	1702600	Déjà,
1702920	1703280	de base,
1703380	1704020	tu perds tout le temps
1704020	1704700	et si tu gagnes,
1704780	1705280	on va t'expliquer
1705280	1706260	que monsieur,
1706260	1707000	il va falloir arrêter.
1707280	1707440	Ouais,
1707640	1708420	genre,
1708480	1708960	ils interdisent
1708960	1709820	certaines méthodes
1709820	1710380	au casino,
1710520	1711360	genre la martingale.
1711640	1711760	Oui,
1711880	1712180	non,
1712220	1712760	mais la martingale,
1712820	1713200	ça veut rien dire.
1714440	1715440	Avoir une martingale,
1715540	1716400	c'est avoir justement
1716400	1717460	une méthode infaillible
1717460	1718080	pour niquer les gens,
1718140	1718520	je crois que c'est ça,
1718560	1718760	la martingale.
1719200	1720100	C'est plus compter les cartes.
1720240	1720880	C'est compter les cartes.
1721060	1721220	Non,
1721480	1721680	genre,
1721760	1722680	c'est doubler à chaque fois
1722680	1723020	la mise.
1724560	1725000	Mais alors,
1725100	1725980	je veux pas dire n'importe quoi,
1726060	1726300	mais il me semble
1726300	1727640	qu'avoir une martingale,
1727720	1727940	justement,
1728040	1728540	une martingale,
1728660	1729720	c'est avoir une technique
1729720	1731560	que les autres n'ont pas
1731560	1732200	qui fait que tu gagnes,
1732280	1732580	mais ça marche
1732580	1733080	dans tous les domaines.
1733320	1734540	C'est un terme générique.
1734840	1735020	En fait,
1735160	1735860	le terme générique,
1735960	1736520	je ne vais plus dire
1736520	1737100	que je dis toujours
1737100	1737540	la même chose.
1737620	1737860	Ah d'accord,
1737960	1738420	je croyais que c'était,
1738560	1738980	ok d'accord.
1739200	1739960	Je vais regarder,
1740100	1740680	parce que tu sais,
1740840	1741260	martingale,
1741340	1741760	je croyais que c'était
1741760	1742400	doublé tout le temps.
1743400	1743720	Martingale,
1743800	1744500	nom d'un gars
1744500	1745040	qui pourrait gagner
1745040	1745960	au biathlon en France.
1746940	1747260	Martingale.
1747840	1748520	Allez mon Martin,
1748940	1749640	c'est pour toi,
1749740	1750400	c'est pour la France,
1750660	1751680	c'est pour le club de Saint-Denis.
1752120	1753880	T'as beaucoup d'imagination
1753880	1754180	et j'aime.
1754180	1756160	J'aime quand tu pars
1756160	1756800	en couille comme ça.
1758200	1758580	Non mais ouais,
1758720	1759720	donc en vrai,
1759780	1760580	pour vibrer sur les JO,
1760680	1761620	il faudrait parier.
1762680	1762960	Combinaison,
1763060	1764180	simplement être patriote,
1764360	1764980	monsieur Franchot.
1765700	1766320	Combinaison basée
1766320	1767300	sur le calcul
1767300	1768300	des probabilités au jeu.
1769820	1770920	Ce que j'ai dit,
1771000	1772000	c'est une stratégie de mise
1772000	1772600	de jeu des hasards
1772600	1772980	qui tient compte
1772980	1773720	des coups précédents.
1774160	1775180	J'ai peut-être dit de la merde.
1775620	1775760	Ouais,
1775840	1776760	peut-être on a dit de la merde.
1777040	1777620	Pendant les vacances,
1777740	1778200	moi du coup,
1778540	1779260	pendant les JO,
1779460	1782480	vacances dans la maison interdite
1782480	1783480	dont il ne faut pas parler,
1783480	1784300	eh bien,
1784400	1787340	j'ai prévu
1787340	1790300	de faire nos propres Olympiades.
1791360	1791680	Donc,
1791780	1792100	il y aura
1792100	1793420	une épreuve de caps.
1793960	1794120	Oui,
1794240	1794760	peu sportive.
1795200	1795440	Non,
1795540	1796040	il y aura du sport.
1796540	1797260	Il y aura un 100 mètres
1797260	1798320	où chacun va se faire un genou.
1799440	1799560	Ça,
1799660	1800940	ça va être 100 mètres sur la page.
1801040	1801900	Cours sans sac ou brouette,
1801980	1802360	ça c'est marrant.
1803100	1803340	Alors,
1803460	1803800	j'hésite,
1803880	1804560	je vais vous demander
1804560	1805540	si vous avez des petites idées
1805540	1806020	d'activités.
1806380	1806960	Il y a là,
1807020	1808520	les retours concours d'apnée,
1808600	1809480	on peut en perdre un aussi,
1809580	1809660	ça.
1810100	1810480	Avec ça,
1810540	1810920	moi j'en ai plein.
1811020	1811120	Vas-y,
1811180	1811560	balance tes jeux.
1812180	1812460	Moi,
1812560	1812900	j'avais prévu
1813480	1814000	je voulais faire une sorte
1814000	1814520	de décathlon.
1814600	1814780	Vas-y.
1814840	1815040	Donc,
1815200	1815600	caps,
1816080	1816940	pétanque évidemment,
1818040	1818820	concours d'apnée,
1819400	1820300	je pensais à un 50 mètres
1820300	1820680	sur la plage
1820680	1821360	parce que le 100 mètres,
1821440	1822300	on ne va pas trop être ambitieux.
1822940	1823840	Part sur un 8 mètres.
1825200	1825480	Moi,
1825560	1825960	je ne le fais pas.
1826760	1827540	Je ne veux que personne
1827540	1828180	me voit courir.
1828540	1828700	Et puis,
1828900	1829620	il y a des enfants,
1829700	1830640	je peux perdre contre des enfants.
1830840	1831520	C'est hors de question.
1831740	1832500	Mais on perd souvent
1832500	1833000	contre des enfants.
1833360	1833480	Non,
1833480	1833700	mais toi,
1833760	1834280	tu sais courir.
1834360	1834460	Moi,
1834540	1836300	je ne sais jamais su courir.
1836380	1837300	Je ne peux pas courir.
1838680	1839360	Le jeu marrant,
1840380	1842180	c'est tu te bandes les yeux,
1842180	1843020	tu es à deux,
1843800	1845020	tu t'attaches l'un à l'autre
1845020	1845680	par les bras,
1845780	1846120	par les jambes
1846120	1846280	et tout.
1846280	1847160	Je crois que c'est en collant de tas.
1847800	1848680	Tu vois ce que je veux dire ?
1848680	1849900	Tu es deux attachés l'un à l'autre.
1849920	1850180	Pour l'instant,
1850280	1850880	c'est sexuel pour moi.
1850880	1851640	Tes yeux fermés.
1851860	1853000	Tu as une autre équipe
1853000	1854380	d'adversaires pareil.
1854480	1855180	Ils sont deux attachés.
1855440	1856220	Chacun a un guide
1856220	1858420	et tu dois aller à 50 mètres.
1858480	1859040	Il y a un totem
1859040	1859760	à attraper ou quoi.
1860260	1862040	Et le guide te guide à l'aveugle.
1862140	1862420	Et toi,
1862540	1863740	tu entends juste la voix
1863740	1864420	et tu dis plus à gauche,
1864520	1864780	plus à droite,
1864840	1865980	et le premier qui attrape le totem,
1865980	1866360	il a gagné.
1866440	1867220	Ah, c'est bien.
1868020	1868440	C'est marrant.
1868540	1868660	C'est marrant.
1868800	1869080	C'est marrant.
1869080	1869560	Un ballage d'œuf
1869560	1870360	sur une cuillère aussi.
1870800	1871580	Tu prends une cuillère dans la bouche.
1871600	1872880	Je pense à des épreuves individuelles.
1873000	1873320	Moi, en fait,
1873380	1873760	mon kiff,
1873860	1874740	on est là deux semaines.
1874880	1876360	Déjà, chacun choisit une nationalité.
1876500	1877260	Je serais les Américains,
1877320	1877560	évidemment.
1877680	1878140	J'aurais un mulet.
1878320	1879020	Ah oui ?
1879020	1880540	Et donc,
1880600	1881540	on fait nos propres...
1881540	1882320	Ça va partir en couilles.
1882680	1883340	C'est-à-dire qu'en fait,
1883480	1883820	en général,
1883940	1884220	les gens,
1884360	1885500	ils font les deux premiers jeux
1885500	1885740	et après,
1885800	1885960	ils disent
1885960	1886520	je m'en bats les couilles.
1886780	1887060	Toi,
1887100	1888260	t'as préparé ça pendant des heures
1888260	1888780	et ça se fait jamais.
1888820	1888960	Moi,
1889060	1889900	mon petit frère,
1889920	1891100	il a la chance d'avoir des potes
1891100	1891400	comme ça
1891400	1892400	où ils sont tous dans le délire.
1892500	1893540	Quand ils partent dans un délire comme ça,
1893580	1894960	ils le font vachement mieux en vacances.
1895260	1895380	Moi,
1895420	1895700	mes potes,
1895760	1896240	c'est des chibres.
1896500	1897460	Je vais me faire chier à faire le truc.
1897660	1898840	Il y en a un qui va rater le truc
1898840	1899560	et ça sera terminé.
1899660	1900760	Je déteste avoir un groupe d'amis
1900760	1901140	comme ça.
1901140	1902740	Je pense que même si t'avais...
1902740	1903460	Parce que l'idée vient de toi,
1903560	1904440	donc tu vas t'y tenir.
1904880	1905660	Mais si t'avais un pote à toi
1905660	1906760	qui a organisé des Olympiades,
1907180	1907540	même toi,
1907540	1908140	au bout de tes activités.
1908140	1908400	Moi,
1908440	1908740	j'aime bien.
1908840	1909000	Moi,
1909000	1909360	je suis à fond.
1909500	1909580	Moi,
1909620	1909980	les trucs comme ça,
1910020	1910280	je suis à fond.
1910340	1911080	Plus tôt aussi,
1911160	1912040	tu serais à fond un truc comme ça.
1912700	1912940	Moi,
1912980	1914720	ça me tient le séjour
1914720	1915460	parce que tu sais
1915460	1916420	qu'il y a une épreuve par jour,
1916540	1917360	tu vois le tableau,
1917740	1918520	tu te dis...
1918520	1919220	En vrai,
1919320	1921060	on va jouer que le...
1921060	1921180	Moi,
1921180	1921880	je pense que je vais jouer
1921880	1922940	que le gars qui a le meilleur truc
1922940	1923620	au classement des médailles,
1923740	1924660	il se fait payer ses vacances
1924660	1925660	par les autres dans le trick-out.
1925900	1926040	Ah,
1926080	1926260	mais là,
1926300	1926440	du coup,
1926480	1927060	il y a un vrai enjeu.
1927200	1928700	Je viens d'y penser,
1929060	1930060	mais je me dis...
1930060	1930660	Tant qu'à faire.
1930800	1931380	Parce que tu vois,
1931640	1931780	moi,
1931820	1932220	j'ai un pote,
1932420	1932860	trois gamins,
1933100	1933980	boite toute la journée,
1934120	1934660	cadre, machin.
1934980	1935580	On vient en vacances,
1935660	1935740	lui,
1935800	1935920	c'est,
1936080	1936600	vous ne m'emmerdez pas
1936600	1937620	avec vos contraintes.
1937860	1938000	Genre,
1938040	1938120	tu sais,
1938160	1938340	des fois,
1938400	1939120	on fait faire des nouveaux jeux
1939120	1939440	de société,
1939540	1939700	non,
1939780	1939880	moi,
1939880	1940420	je ne veux pas réfléchir,
1940480	1940900	vous ne m'emmerdez pas.
1941080	1941560	C'est un truc,
1941620	1942660	on boit des cul secs,
1942700	1943300	mais moi,
1943300	1943920	je ne veux pas réfléchir.
1943980	1944440	Dès qu'il y a un jeu
1944440	1945040	où il faut réfléchir,
1945160	1945480	il lâche,
1945920	1946200	paddle,
1946400	1946920	il faut se concentrer,
1946980	1947820	il a lâché méga vite.
1949500	1950760	C'est le problème
1950760	1951280	de tous ces trucs,
1951380	1952140	c'est que tu sais très bien
1952140	1953100	que pour se marrer comme ça,
1953160	1954220	il faut un minimum d'organisation,
1954620	1955260	mais l'organisation
1955260	1956020	au milieu de ses potes,
1956100	1956400	c'est chiant.
1956620	1956820	À un moment,
1956860	1957100	on lui dit,
1957200	1958180	il faut faire l'épreuve,
1958280	1958580	machin,
1958660	1959000	avec le gars,
1959000	1959320	il va y aller,
1959320	1959800	il va y aller,
1959920	1960580	écoutez,
1960820	1961160	écoutez,
1961240	1961960	je vous donne les conciles.
1962660	1963940	T'as pas envie d'être ce mec-là.
1963960	1964200	Mais pourtant,
1964280	1964980	c'est des bons souvenirs.
1965080	1965160	Moi,
1965200	1966140	je me souviens avec Topyton,
1966220	1966760	il faisait des trucs comme ça
1966760	1967380	où en colo,
1967740	1968980	c'est mieux d'organiser.
1969340	1969480	Enfin,
1976920	1977940	je peux le dire
1977940	1978340	parce que moi,
1978520	1978840	en plus,
1978920	1979080	c'est vrai,
1979260	1979540	moi,
1979660	1981160	j'ai fait de la merde,
1981240	1981560	mais ça,
1981640	1982100	j'en prends pas.
1982820	1983560	Mais on avait fait
1983560	1984740	un truc comme ça
1984740	1985220	chez un pote,
1985300	1986180	maison de vacances et tout.
1986640	1987380	Il y avait deux équipes
1987380	1988500	et pour motiver les gens,
1988740	1989280	le vainqueur,
1989440	1991700	il avait un sachet d'ecstasy.
1992400	1993760	Oh là là là là là là là.
1994300	1994560	Et là,
1994620	1994940	mon gars,
1995100	1995840	ils se sont donnés.
1996120	1996700	Le truc que je te dis,
1996740	1997420	il a les yeux fermés,
1997520	1997700	il y en a un,
1997720	1998340	il a couru à don,
1998380	1998940	il s'est pris un arbre
1998940	1999600	dans la gueule et tout.
1999760	2000080	Mais non.
2000100	2000120	Là,
2000120	2000540	il y avait de l'enjeu.
2000540	2003100	Tu vois,
2003160	2004020	je viens de penser à l'enjeu
2004020	2004620	et je me suis dit,
2004700	2005000	effectivement,
2005100	2005320	l'argent,
2005460	2006000	c'est peut-être pas assez.
2006100	2006960	On va devoir passer à la drogue.
2007040	2007180	Oui,
2007240	2007860	peut-être la drogue.
2009820	2010220	Du coup,
2010340	2010840	on va regarder,
2010920	2011340	on va regarder.
2011460	2012140	C'est de quand à quand déjà
2012140	2013420	exactement l'ouverture,
2013540	2014040	c'est 18 juillet.
2014140	2014660	Il fait comme moi,
2014720	2015000	je fais des fois,
2015060	2015120	là,
2015140	2015500	il a lâché.
2015920	2016000	Non,
2016060	2016120	non,
2016120	2016400	pas du tout.
2016500	2017380	J'écoute parce que moi,
2017440	2018160	j'ai pas fait d'Olympiade,
2018240	2018760	j'étais animateur,
2018860	2019020	etc.
2019500	2019660	Ah,
2019660	2020520	t'as été anime toi ?
2020520	2020820	Bien sûr,
2020920	2021620	j'ai raté mon bafin.
2021620	2022740	Ça te va tellement bien.
2022920	2024060	J'ai raté mon bafin.
2024080	2024660	Ça te va tellement bien.
2025160	2025600	J'adorais,
2025780	2026540	j'adorais les enfants.
2026560	2028120	T'as raté le bafin.
2028740	2030180	Le gars un peu costaud qui fait.
2030340	2032240	Tu passais ton bafin en même temps que Jack ?
2032240	2033320	J'attendais.
2034140	2035000	C'est vrai qu'il y a eu.
2035920	2036240	Là,
2036300	2037380	on est passé à deux doigts de cul.
2038340	2038920	Jack Né.
2039400	2039680	Bon,
2039740	2039820	allez,
2039880	2040000	pardon,
2040100	2040320	c'est nul.
2040800	2041260	Excuse-moi.
2042020	2042260	Putain,
2042420	2044040	t'as raté le bafin ?
2044040	2044200	Non,
2044240	2044440	en fait,
2044660	2045880	j'ai passé le premier truc
2045880	2046440	et après,
2046960	2047460	c'est trop long.
2047580	2047700	Vas-y,
2047760	2048820	il y a des stages théoriques et tout
2048820	2050840	pour faire des chats perchés.
2051240	2051480	Moi aussi,
2051560	2052100	j'ai eu le premier.
2052340	2052960	Mais là,
2053280	2054060	je l'ai déjà raconté
2054060	2055720	dans un autre podcast
2055720	2057060	célèbre
2057060	2058060	dans lequel on était accusé
2058060	2058600	de plagier.
2059700	2060180	Lequel ?
2060180	2060300	Voilà.
2061300	2062160	Un autre podcast,
2062260	2062380	voilà,
2062500	2062700	connu,
2062780	2063360	que les gens connaissent.
2063380	2063860	Je ne vois pas de quoi tu parles.
2063940	2064600	Un autre podcast.
2065080	2067540	Un truc avec un autre humoriste ?
2067540	2067700	Oui.
2068160	2068400	Alors,
2068720	2069340	c'est toi.
2069880	2070480	Tu t'en fous.
2070720	2070960	Laisse-le.
2071360	2071380	Laisse-le.
2071700	2072580	Te laisse pas déstabiliser.
2072600	2073960	Après le premier échelon du bafin.
2074200	2074860	Je vois pas de qui tu parles.
2074880	2075480	Question folle.
2075760	2076560	C'est un truc fou en vrai.
2076900	2078460	Le gars vient me faire mon évaluation
2078820	2080020	fin du premier truc de Bafala.
2080440	2080640	Il me dit,
2080740	2081080	Urbain,
2081220	2081440	bien,
2081740	2082700	bon truc avec le groupe,
2082940	2083440	la guitare,
2083540	2083960	les chansons,
2084040	2084560	t'es fait pour ça,
2084600	2085000	il n'y a pas de problème.
2085360	2085740	Par contre,
2085860	2086320	j'ai un frère
2086320	2087880	qui était dans le même truc que toi.
2088360	2088480	Donc,
2089180	2091060	la cocaïne va m'avoir arrêté.
2091300	2091440	là,
2091500	2091920	on est noir
2091920	2092980	parce qu'il y a changement de batterie.
2093000	2093040	Non,
2093140	2093440	c'est bon.
2093620	2094460	Il va filmer sur moi
2094460	2095260	pendant que vous parlez
2095260	2096620	et il mettra le son quand même.
2096740	2097200	Bien joué.
2097220	2097940	Il a tout géré.
2098180	2098840	Bien joué.
2099060	2099400	Je l'ai vu,
2099500	2100620	il est au taquet depuis tout à l'heure.
2100700	2102000	Il savait que ça allait lâcher la batterie.
2102620	2103620	C'est comme les gars en Formule 1.
2105440	2106360	Ceux qui sont sur YouTube,
2106680	2107660	vous ne verrez même pas
2107660	2108840	qu'il y avait un problème de batterie.
2109040	2109360	Tellement,
2109420	2109820	il est fort.
2110060	2111780	On a le meilleur technicien du monde.
2112240	2112520	Davidson,
2112700	2113080	viens te montrer,
2113160	2113380	s'il te plaît.
2113960	2114560	Viens te montrer,
2114660	2114900	s'il te plaît.
2115280	2115680	S'il vous plaît.
2115800	2115980	En plus,
2116060	2116780	il a fait une natte.
2117160	2117440	En plus,
2117520	2118220	il a fait une natte.
2118360	2118900	Regardez-moi ça.
2118920	2119740	Il n'est pas beau.
2119740	2121000	Tu as un look de tennisman aujourd'hui.
2121560	2122160	T'es bien.
2122320	2122600	Magnifique.
2122620	2122800	J'avoue,
2123040	2123540	mais t'es bien.
2123540	2124220	T'es bien.
2124220	2124900	Tennisman de ouf.
2124980	2126000	C'est vrai que tu fais Tennisman.
2126760	2127780	Et quand même,
2127940	2128500	R&B de rue,
2128560	2129200	Gentleman du ghetto.
2129680	2130180	Mais il y a un côté
2130180	2131020	Gentleman du ghetto.
2131360	2132040	Avec cette chaîne.
2132040	2132380	Il est beau.
2133600	2134680	Il a une chaîne de streaming.
2134920	2135280	Allez voir.
2136000	2136420	Crack It Sun.
2136440	2137200	Tu veux dire un truc,
2137320	2137680	c'est une chaîne.
2137960	2138320	Non,
2138560	2139300	tranquille.
2139420	2139940	C'est vrai qu'en plus,
2140000	2140660	on n'a fait pas longtemps
2140660	2141420	un stream avec
2141420	2142180	Franjo,
2142320	2142600	Jair,
2142640	2142940	Ilias,
2143000	2143440	plein de gens.
2143620	2144800	C'était ultra sympa.
2144940	2145420	On a plugé.
2145700	2146880	Tu as fait une chaîne Twitch ?
2146880	2147000	Oui,
2147060	2147660	je fais une chaîne Twitch
2147660	2148460	depuis pas si longtemps.
2148980	2149900	Ça s'appelle Crack It Sun.
2149900	2150360	Crack It Sun.
2150460	2151300	Il hurle dans le micro.
2151460	2152040	C'est très marrant.
2152160	2152580	Allez voir ça.
2152700	2154080	Tu joues à quel jeu ?
2154080	2154420	Là,
2154560	2155100	dernièrement,
2155100	2156480	on a fait un Among Us.
2157060	2157620	Among Us,
2157680	2157840	ok.
2158080	2160380	C'est le loup-garou du confinement,
2160500	2160880	c'est ça ?
2160880	2161720	Exactement.
2161960	2162720	C'est un peu la version
2162720	2163740	loup-garou virtuelle.
2163920	2164800	C'est très marrant.
2164960	2165880	J'ai fait un let's play
2165880	2167160	de Detroit Become Human.
2167360	2167640	Très,
2167700	2168060	très bon jeu.
2168120	2168900	Je le recommande.
2169080	2169400	Incroyable.
2169540	2170180	J'ai beaucoup chialé.
2170540	2170740	Genre,
2170780	2171020	vraiment,
2171180	2171500	ce jeu,
2171600	2172400	je le recommande à tout le monde.
2172500	2173720	Detroit Become Human ?
2173720	2175500	Detroit Become Human.
2175560	2176240	Mais pourquoi tu ne parles pas
2176240	2176620	dans le micro
2179900	2181660	et puis voilà.
2181740	2181980	Après,
2182120	2183040	il y a beaucoup d'autres streams
2183040	2184520	que je vais faire
2184520	2185960	et très prochainement.
2186160	2187060	C'est trop long,
2187120	2187520	ta pub là,
2187780	2187980	David.
2188500	2188780	Bon,
2188780	2189560	je vais vous montrer.
2191660	2192260	Tu vas voir,
2192380	2194160	il va mettre 15 minutes
2194160	2195320	d'un extrait de son live
2195320	2196580	dans le podcast.
2197260	2197780	Je lui ai dit,
2197860	2198260	présente-toi,
2198340	2199620	il a fait 5 minutes de promo.
2200100	2200700	Il est bon.
2200900	2201100	Regarde,
2201200	2202700	on n'a plus de temps.
2203200	2203960	Il a tout niqué.
2204060	2204760	Tu as niqué tout le temps.
2204860	2205640	Il reste une minute.
2206600	2207560	Il reste une minute 30.
2207680	2208460	On doit faire un peu plus court
2208460	2208920	exceptionnellement.
2208920	2209880	Tu veux mon anecdote de cocaïne ?
2209900	2210560	Non,
2210640	2210760	non.
2210800	2211120	Ah si,
2211180	2212800	c'est quoi ton anecdote de cocaïne ?
2212800	2213740	C'est ce que je te racontais.
2214060	2214340	Le gars,
2214400	2215020	à la fin du bafat,
2215060	2215320	il me dit,
2215340	2215640	c'est bien,
2215780	2216100	par contre,
2216160	2216900	il faut que tu arrêtes la coque.
2217000	2217140	Et moi,
2217180	2217340	je lui ai dit,
2217380	2217640	mais mec,
2217700	2218520	je n'ai jamais pris de coque.
2218860	2219940	Il se trouve que j'avais des allergies,
2220060	2220780	que j'étais toujours en gueule de bois,
2220840	2222020	je me frottais toujours le nez comme ça.
2222120	2222960	Et le gars,
2223080	2223460	il me dit,
2223720	2224600	mon frère avait ça.
2225160	2225700	Et je lui dis,
2225920	2226480	mais gros,
2226740	2227480	je ne prends pas de coque,
2227560	2228160	mais plus je le dis,
2228260	2229480	plus je m'énerve.
2229480	2229880	Et du coup,
2229880	2230900	j'ai l'air de prendre de la coque.
2231060	2231780	Et ce qui est fou,
2231860	2232540	et c'est là où le bafat,
2232600	2232960	c'est de la merde,
2233040	2233500	c'est qu'à la fin,
2233580	2234960	je ne l'ai pas convaincu dans l'entretien.
2235220	2235920	Il était là en mode,
2236000	2237000	et il m'a quand même donné le truc.
2237400	2237720	Il m'a dit,
2237820	2238000	bon,
2238260	2238840	tu arrêtes la coque,
2238920	2239120	mais bon,
2239200	2239740	on est bien avec les gars.
2240520	2240960	Le gars,
2241060	2241800	un énorme débile,
2241860	2242620	qui pense qu'à 18 ans,
2242660	2243380	je t'ai accro à la coque,
2243460	2244060	alors que je ne peux pas,
2244180	2245180	je n'ai jamais touché de drogue,
2245260	2246500	à part du shit et de la tease.
2247160	2248080	Et un peu de Nutella.
2248580	2248960	Et voilà.
2249620	2251240	C'est nul.
2251240	2254700	Tu sais très bien que mon vice,
2254800	2255260	c'est le salé,
2255340	2255420	moi,
2255520	2256040	c'est pas le sucré.
2256920	2257660	Et c'est l'alcool aussi.
2258180	2259260	Et du coup,
2259760	2260020	quand même,
2260100	2261140	le gars ne me croit pas,
2261240	2261900	donc c'est un débile,
2262060	2262360	et en plus,
2262500	2263540	mais il me donne quand même le bafat.
2263580	2263760	Il dit,
2263980	2265720	c'est un animateur cocaïnoman,
2265820	2266120	tout va bien.
2266260	2266760	Il n'y a pas de problème.
2267140	2267340	Donc,
2267420	2267980	pour le rater,
2268280	2268540	c'est dur.
2268700	2270120	Il y en a qui le ratent.
2270540	2270680	Moi,
2270780	2271420	celui dans ma session,
2271480	2271880	qui l'a raté,
2271960	2272560	ne se l'avait pas.
2273440	2274000	Et l'hygiène,
2274080	2274360	ils se sont dit,
2274460	2275360	je suis passé à ça.
2275360	2278720	À mon avis,
2278800	2279560	le jour du truc,
2279620	2280240	il était enrhumé,
2280380	2281020	tu t'en es sorti.
2281220	2281640	Ou alors,
2281720	2282700	il avait un Covid long.
2283880	2284160	Bref,
2285320	2286180	c'est le mot de la fin.
2287280	2287960	Qu'est-ce qu'on doit dire
2287960	2288640	sur les JO ?
2288640	2290040	Regardez les JO de loin.
2290300	2291220	On va pas faire de la promo
2291220	2292000	pour les JO quand même.
2292200	2294480	Je pense que ça a lieu à Paris.
2294720	2294840	Vas-y,
2294900	2295280	c'est français.
2295280	2295640	Ils sont pas besoin de nous.
2296960	2298020	Si il te demande
2298020	2299760	de porter la flamme olympique à Melun,
2299840	2300680	oui ou non ?
2300680	2302100	Mais bien sûr que non.
2302520	2303480	Je vais me faire insulter
2303480	2305020	par tout le monde.
2305020	2305820	Il est anti-système.
2306020	2307260	Mais tu portes la flamme,
2307320	2307860	tu te fais insulter
2307860	2308640	par tout le pays.
2309080	2309800	Qui fait ça ?
2309800	2310480	C'est vrai que tout le monde fait
2310480	2311360	à part Zizou,
2311420	2311720	tout le monde fait
2311720	2312680	pourquoi lui ?
2312680	2313360	Lui j'aime pas.
2313560	2314180	Il est pas légitime.
2314560	2314740	En fait,
2314800	2315760	s'il faut être un grand sportif,
2315860	2316440	personne va faire chier
2316440	2317380	Tony Parker ou Teddy Riner.
2317560	2317720	C'est normal.
2317720	2318140	Ouais, voilà.
2318320	2318740	Teddy Riner,
2318860	2319080	envoyez note.
2319200	2319460	Oui, oui.
2319700	2320140	Mais genre,
2320420	2320880	mais nous,
2321340	2321980	on va faire l'inche.
2321980	2322300	En vrai,
2322420	2323560	il devrait limiter qu'au sportif.
2323660	2324080	C'est quoi ce truc
2324080	2324720	de célébrité ?
2324720	2325140	C'est con, tu vois.
2325140	2326740	Redouane Bouguera-Bas aussi.
2326920	2327380	C'est normal,
2327540	2328400	c'est un mec de Marseille.
2328560	2329600	C'est le maire de Marseille.
2329820	2330320	C'est normal.
2330460	2330740	Redouane,
2330800	2331240	j'étais content.
2331440	2331820	Moi aussi.
2332040	2333100	Hyper sportif Redouane en plus.
2333240	2333740	C'est le maire de...
2333740	2334700	Il s'est remis au sport ?
2334700	2335240	Non,
2335940	2336580	ça dépend.
2336740	2337320	Un mois sur deux,
2337680	2338520	il est gros.
2338520	2341060	C'est un champion du yoyo.
2341520	2341800	Vraiment,
2341860	2342580	il est champion du yoyo.
2343020	2344180	Il a fait des poussées
2344180	2344920	à 130 kilos
2344920	2345700	et après 80,
2345820	2346260	je ne sais pas ce qu'il prend.
2346280	2346400	Non,
2346480	2346960	mais il n'est jamais...
2346960	2347960	Il ne fait jamais le même poids.
2348040	2349360	Il ne fait jamais le même poids.
2349460	2350760	En fonction d'une vidéo
2350760	2351440	qu'il met sur Internet,
2351560	2352320	il est gros ou mince.
2352960	2353500	Je ne sais pas comment il fait.
2353580	2353820	Mais lui,
2353900	2354340	j'étais content.
2354500	2355320	C'est bien Marseille.
2355460	2355740	C'est marrant.
2356760	2358120	C'est un personnage de la ville.
2358740	2360260	Il a eu un tifo quand même.
2360380	2360740	Ouais, ouais,
2360760	2361020	c'est beau.
2361180	2361640	C'est beau.
2362120	2364960	Il est sur une autre dimension.
2365420	2365680	Donc ouais,
2365720	2365820	non,
2365820	2367460	je ne ferai pas le passage de...
2367460	2368000	Si on me disait
2368000	2368640	« Porte la flamme »,
2368640	2368840	non,
2369080	2369720	tu te fais insulter par tout le monde.
2369740	2370320	C'est ton problème
2370320	2371300	avec ton truc anti-système.
2371380	2371660	Mais un jour,
2371740	2372620	tu voudras faire un truc
2372620	2373080	qui te fait kiffer
2373080	2373800	mais tu sais que tes fans
2373800	2374320	vont me dire non.
2374380	2375340	Mais ça ne me fait pas kiffer
2375340	2376160	de porter la flamme.
2376240	2377840	À Melun !
2377840	2378240	Mais je n'ai pas...
2378240	2379540	Tu la portes à Clermont ?
2379540	2380860	J'espère qu'il ne faut pas courir.
2381160	2381700	S'il faut courir,
2381800	2382060	je dis non.
2382760	2383000	Ouais,
2383120	2383500	il faut courir.
2383600	2383680	Non,
2383780	2385020	mais il faut être légitime un peu.
2385260	2385740	Porter la flamme,
2385780	2386060	non ?
2386060	2386360	Mais toi,
2386360	2387660	tu la trimbales en papa modèle.
2387660	2388360	Tu m'as dit « Jamel »,
2388360	2389820	tout le monde n'est pas en forme physique.
2389820	2390220	Franchement,
2390320	2391540	c'est les édouanes du pays,
2391760	2392000	machin.
2392100	2392380	Non,
2392580	2393180	je ne le ferai pas.
2393780	2394100	En plus,
2395100	2396500	tu te fais insulter par tout le monde.
2396880	2397460	Je ne suis pas légitime.
2397600	2397920	Ça dépend.
2398140	2399080	Si c'est un rêve de gamin,
2399260	2400140	c'est juste si tu...
2400140	2400740	Moi,
2400800	2401540	ça ne me parle pas du tout.
2401920	2402560	Mais peut-être qu'il y a des trucs
2402560	2403300	auxquels je ne pense pas
2403300	2403740	que tu me dis ça,
2403780	2404120	tu peux le faire.
2404200	2404960	Je dis « Ah ouais,
2405040	2405820	tu le fais toi,
2406040	2407100	Passage de la flamme ? »
2407100	2407500	Toi ?
2407500	2407620	Moi,
2407620	2407900	je le fais.
2408560	2409500	Parce que pareil pour le gamin
2409500	2410740	et juste faire marrer mes potes.
2410940	2411860	Mais juste mes potes,
2412060	2412460	tu vois,
2412700	2414020	si Urbich a la flamme olympique,
