start	end	text
1095420	1096260	Enfin, tu vois...
1096260	1096800	C'est Vianney,
1096960	1097900	un copain qu'on a en commun
1097900	1098800	avec Rémi,
1099140	1099460	qui lui,
1099580	1100040	pendant le Covid,
1100160	1101300	il était parti voyager
1101300	1102760	dans toute l'Amérique centrale
1102760	1103260	et du Sud
1103260	1104360	en mode roux libre,
1104820	1105280	hors de question
1105280	1105980	de rester confiné.
1106060	1106320	Et d'ailleurs,
1106320	1107080	ces pays-là
1107080	1108320	l'ont quasiment pas été,
1108800	1109320	comparé à nous,
1109380	1109680	très peu.
1110080	1110440	Encore une fois,
1110500	1111100	pas d'obligation.
1111540	1111840	Donc moi,
1111880	1112240	je m'étais dit,
1112280	1112360	bon,
1112420	1112880	c'est clair,
1113140	1114480	je vais aller au Mexique.
1114740	1115200	Il m'avait dit,
1115280	1115400	d'ailleurs,
1115480	1117000	tu peux passer du Mexique
1117000	1117640	aux Etats-Unis
1117640	1121120	sans ESTA
1121120	1122180	par la voie terrestre.
1122840	1123760	Je ne l'ai pas testé.
1123820	1124020	Ouais.
1124480	1125000	Non, voilà.
1125320	1126840	Je n'ai pas voulu le tenter,
1126940	1127080	tu vois.
1127140	1127860	Mais il m'a dit que ça se fait.
1128260	1128960	Il paraît que ça se fait.
1129180	1130540	Il paraît que c'est que les avions.
1130800	1131120	L'ESTA,
1131300	1131600	c'est bon.
1131620	1132120	Ok, d'accord.
1132480	1132640	Bon,
1132800	1133440	je me suis dit,
1134400	1135020	j'ai mis en fait...
1135020	1135880	Peut-être pas tenter le diable.
1135880	1136040	Non,
1136520	1137260	c'était un coup
1137260	1139380	à passer dans des géoles
1139380	1141120	au Texas.
1142120	1142860	Je n'ai pas voulu,
1142940	1143340	mais surtout,
1143540	1143820	en fait,
1143920	1145060	ce que je ne m'attendais pas
1145060	1145440	à vivre,
1146160	1146920	je savais que j'allais vivre
1146920	1147380	quelque chose
1147380	1149780	déjà d'extraordinaire
1149780	1151140	parce que Vianney
1151140	1151620	m'avait dit,
1151860	1152360	va au Mexique.
1152540	1152980	Donc je m'étais dit,
1153000	1153100	bon,
1153160	1154240	je vais passer quelques semaines
1154240	1154660	au Mexique.
1154760	1155340	Et une autre amie
1155340	1155980	à Paris
1155980	1157380	me dit,
1157560	1158340	si tu vas au Mexique
1158340	1159060	à cette période,
1160140	1160860	au mois d'octobre,
1161040	1161640	moi et ma mère,
1161640	1162860	qui vit au Mexique,
1163280	1163820	nous avons fait
1163820	1165400	une caminata,
1165760	1166720	une marche,
1166840	1167960	avec un groupe de Mexicains
1167960	1169460	dans le nord du pays,
1169640	1170760	dans le désert de Huiricuta,
1171500	1171940	pour aller faire
1171940	1173140	une initiation aux peyotes
1173140	1174060	sur la tradition
1174060	1174760	des huicholes.
1175060	1176600	On était un groupe
1176600	1177260	d'une trentaine
1177260	1179200	et c'est quelque chose
1179200	1180200	que j'avais en tête
1180200	1182520	parce que j'ai testé
1182520	1183180	toutes les drogues
1183180	1183900	quand j'étais plus jeune,
1184120	1184740	jamais avec
1184740	1186920	aucune autre intention
1186920	1188020	que celle
1188020	1189640	de perdre conscience
1189640	1191040	pour pouvoir justement
1191040	1193100	vivre de façon stupide
1193100	1193940	quand j'étais plus jeune,
1194500	1195360	ces expériences
1195360	1196640	de...
1196640	1197420	Nouvelle conscience
1197420	1198200	ou d'adconscience,
1198320	1198780	quoi, justement.
1198880	1198980	Voilà,
1199140	1200720	ne plus être soi-même
1200720	1203640	pour se laisser devenir,
1204000	1205480	je ne sais pas...
1205480	1206260	Ou peut-être 100%,
1206260	1207220	1000% toi-même.
1207460	1207780	Exactement,
1207880	1207980	non,
1208200	1208280	voilà,
1208520	1211460	c'est un peu l'autoroute
1211460	1212740	à la philosophie.
1213080	1213160	Tu sais,
1213220	1213820	tu peux passer
1213820	1215900	30 ans à méditer
1215900	1218140	dans ton ashram,
1218760	1219340	en vrai,
1219660	1221420	une pilule de LSD,
1221600	1222680	tu sors avec à peu près,
1222780	1223060	je pense,
1223100	1223420	la même idée.
1223540	1223640	Après,
1223740	1224180	je ne sais pas
1224180	1224640	ce que le chemin
1224640	1226420	fait partie du truc,
1226540	1228320	mais on n'est que poussière,
1228580	1229280	tout est lié
1229280	1230640	et on est tous
1230640	1231280	la même chose.
1232080	1233420	C'est vrai que...
1233420	1233940	L'LSD,
1234060	1234960	tu ne vas pas forcément
1234960	1235460	l'LSD,
1235620	1235880	mais tu sais,
1236120	1238060	les psychédéliques,
1238140	1238280	quand même,
1238360	1238740	j'ai l'impression
1238740	1239480	que c'est un petit peu
1239480	1241420	le truc qui sort
1241420	1241860	de la plupart
1241860	1242420	de psychédéliques.
1242420	1243340	Ouais,
1243540	1244500	c'est aussi l'enfer,
1244640	1245060	tu vois ce que je veux dire.
1245100	1246600	Tout dépend de ton intention,
1246780	1246940	justement,
1247160	1247800	de ton parcours,
1247900	1248020	en fait.
1248320	1249700	Avant de te proposer
1249700	1251740	une expérience d'extase,
1252340	1254260	il faut se nettoyer,
1254340	1254860	donc s'il y a
1254860	1255740	un nettoyage à faire,
1256140	1256700	la médecine,
1256780	1257080	tu vois,
1257080	1258780	va commencer par nettoyer,
1258900	1259320	donc ça peut être
1259320	1259920	très douloureux,
1260340	1261280	mais en le vivant
1261280	1262620	dans un cadre traditionnel,
1263020	1263960	même si c'est douloureux,
1264040	1264900	tu sais que tu es en train
1264900	1265960	de vivre quelque chose
1265960	1266700	de nécessaire
1266700	1267880	pour un plus grand bien.
1268100	1268300	Donc,
1269040	1269480	au pire,
1269600	1269740	tu vois,
1269800	1270300	j'étais prêt
1270300	1272120	à faire face
1272120	1273620	à cette ombre,
1274060	1274720	à ces peurs,
1275120	1276360	à n'importe quoi
1276360	1277260	de négatif
1277260	1279000	en vue d'un plus grand bien.
1279120	1279360	Du coup,
1279400	1279940	le peyote,
1280040	1280820	c'est comparé
1280820	1281360	à la huaizca
1281360	1281820	ou je ne sais pas quoi,
1281940	1282160	c'est commencé ?
1282160	1282560	Le peyote,
1282680	1283480	c'est un cactus
1283480	1284020	qui pousse
1284020	1285060	dans le désert
1285060	1285720	de Huiricuta,
1286240	1287800	au nord du Mexique.
1288140	1288580	En gros,
1288840	1289340	je n'avais pas eu
1289340	1289940	d'expérience
1289940	1290760	de psychédéliques
1290760	1291700	depuis mes 25 ans.
1292120	1292980	La dernière fois,
1293160	1295020	jusqu'à mes 25 ans,
1295160	1296280	j'en avais eu plusieurs,
1296900	1297740	mais elles avaient été...
1297740	1299120	Rappelle ton âge,
1299200	1299360	du coup,
1299440	1300200	j'ai 44.
1300200	1301100	Et donc,
1301180	1302020	jusqu'à 25 ans,
1302480	1303460	j'avais fait un usage
1303460	1304460	de toutes les drogues
1304460	1305640	de façon festive,
1305840	1306660	mais toujours quand même
1306660	1307020	avec,
1307280	1307860	au fond de moi,
1308940	1310180	une envie inconsciente
1310180	1311060	de vivre quelque chose
1311060	1311520	de mystique.
1311800	1312520	Au fil du temps,
1312660	1313140	j'ai appris
1313140	1315600	à avoir une vie
1315600	1317020	beaucoup plus ascétique,
1317180	1317820	une routine
1317820	1318840	de moine studieux.
1318980	1319680	J'aime bien me définir
1319680	1320000	comme ça,
1320080	1320460	ce qui est vrai.
1320460	1322560	Je ne me sens
1322560	1324860	aucune appartenance
1324860	1325600	à une chapelle
1325600	1326200	en particulier,
1326680	1327840	mais je les traverse
1327840	1328260	toutes,
1328420	1329400	et ce qui me définit,
1330000	1330520	c'est d'essayer
1330520	1332620	de rester studieux,
1332680	1332920	en fait,
1333000	1333780	dans mon expérience
1333780	1334220	des choses.
1334640	1336140	J'étais très indiscipliné
1336140	1336880	plus jeune,
1337160	1337880	très chaotique,
1337980	1338160	vraiment,
1338440	1340020	voire complètement inconscient.
1340120	1340680	Je me demande même
1340680	1342060	comment j'ai pu rester en vie
1342060	1343640	à travers toutes ces expériences.
1343920	1344200	Mais bon,
1344300	1344420	voilà,
1344520	1345920	parce qu'entre mes 25 et 35,
1346060	1346500	la Chine,
1346640	1347120	petit à petit,
1347200	1347720	le voyage,
1347720	1348900	la photo est venue remplacer
1348900	1350860	les expériences inconscientes
1350860	1352640	qui ne rapportaient pas grand-chose,
1352860	1354840	si ce n'est quelques souvenirs forts,
1355260	1356160	brûlants même.
1356540	1357160	Mais le dernier,
1357420	1359240	sous-psychédélique à Paris,
1359300	1359880	dans un appart,
1360380	1361720	m'avait laissé le souvenir
1361720	1363120	du pire cauchemar
1363120	1363940	de toute ma vie.
1364100	1365900	J'ai fait un bad trip absolu,
1366420	1367080	et en même temps,
1367140	1367920	dans ce bad trip,
1368540	1369420	pendant des années,
1369540	1370280	pendant 15 ans,
1370360	1372420	j'ai su que ce bad trip,
1372660	1373360	qui était douloureux,
1373620	1374860	me disait quelque chose
1374860	1375600	de crucial,
1375820	1376000	tu vois.
1376140	1377320	Sur mon rapport au monde,
1377320	1378600	qui était dévoyé,
1378680	1378880	en fait,
1379020	1380160	j'étais aveuglé,
1380220	1380440	en fait,
1380480	1381080	par mon égo,
1381380	1382800	et dans cette ultime expérience,
1382880	1383440	en 2005,
1383980	1384660	sous-psychédélique,
1384760	1385000	en fait,
1385100	1386160	j'ai eu une expérience mystique,
1386260	1388640	je me suis dissous,
1388740	1389040	en fait,
1389140	1389840	dans cette expérience
1389840	1391940	de conscience infinie,
1392460	1393560	mais plutôt à l'envers.
1393700	1394720	Au lieu de me dissoudre,
1394820	1396540	au lieu de voir mon égo disparaître,
1396680	1397400	c'est mon égo
1397400	1398740	qui est devenu
1398740	1400460	grand comme l'univers.
1401220	1401580	Normalement,
1401640	1402060	c'est l'inverse.
1402180	1403340	Une expérience psychédélique
1403340	1405060	te fait prendre conscience
1405060	1406140	de la finitude
1406140	1407040	de ta persona,
1407040	1407820	de ton masque,
1408140	1408880	de ton identité,
1408980	1409620	de ton égo.
1410140	1410680	Et justement,
1410880	1411860	en te dissociant
1411860	1413040	de ce que tu crois être
1413040	1414400	et en te connectant
1414400	1415380	avec ce qui est
1415380	1417300	et qui est infini
1417300	1417900	dans son essence,
1418040	1418480	cette conscience
1418480	1419040	dont on parlait,
1419400	1419580	en fait,
1419640	1420660	tu te sens libéré
1420660	1421200	du poids
1421200	1422400	de toute ton existence,
1422780	1424480	de tout ce que tu as connu,
1424600	1425200	alors le bien,
1425320	1426900	mais aussi le moins bien,
1427000	1427580	les souffrances.
1428020	1428460	Il y a une forme
1428460	1429240	de libération,
1429380	1429540	en fait,
1429600	1430340	à ne plus être
1430340	1431780	ce que l'on croit être.
1431780	1432560	et on devient
1432560	1434100	un peu plus nous-mêmes.
1434220	1434440	Justement,
1434560	1435100	même l'égo
1435100	1436500	s'en trouve enrichi
1436500	1437520	parce que l'égo
1437520	1438780	s'en trouve...
1438780	1439720	Il y a une responsabilité.
1439800	1440020	L'égo,
1440160	1440680	c'est un outil,
1440760	1441020	en fait.
1441320	1441920	C'est un outil
1441920	1443060	qui est mis au service
1443060	1443720	de la conscience
1443720	1444920	pour pouvoir
1444920	1446820	se découvrir elle-même.
1447040	1448280	C'est assez paradoxal,
1448360	1449440	mais c'est la conscience
1449440	1450060	qui a besoin
1450060	1451460	de l'outil comme égo
1451460	1452240	pour pouvoir
1452240	1453080	se dévoiler à nous-mêmes.
1453080	1453960	Il y a une espèce
1453960	1454520	de serpent qui se marre.
1454520	1454780	Là,
1454840	1455400	c'était le contraire,
1455480	1456500	c'était Alice au Pays des Naries
1456500	1457420	qui est aussi dans...
1457420	1457720	Et là,
1457920	1459340	avec les champis
1459340	1459920	à Paris,
1460040	1460540	cette fois-là,
1460580	1461660	j'en avais mangé énormément.
1461860	1462500	J'avais dit à mes amis,
1463320	1463700	barrez-vous,
1463780	1465340	je reste chez un pote
1465340	1466120	avec une couverture
1466120	1466580	sur la tête
1466580	1467700	en mode introspection.
1469540	1470320	Je voulais vraiment
1470320	1470840	comprendre
1470840	1471520	les mystères
1471520	1472240	de tout l'univers
1472240	1473000	et je me souviendrai
1473000	1473440	toujours.
1474280	1475380	Qu'est-ce que tu fais, Charles ?
1475380	1476300	Je comprends
1476300	1477140	les mystères
1477140	1477720	de l'univers.
1477980	1478740	Vous vous barrez
1478740	1479520	et donne-moi
1479520	1480380	ta couverture en portant.
1480620	1481000	Cette histoire,
1481000	1482160	j'ai fini les verts
1482160	1482880	de tous mes amis,
1482880	1483800	j'ai pris tous les champis
1483800	1484220	qui restaient,
1484340	1486140	j'ai pris tous les fonds de verts
1486140	1487520	et j'ai senti en moi
1487520	1488300	monter comme ça
1488300	1489320	cette réponse
1489320	1490280	qui venait vers moi
1490280	1491620	et je me souviens
1491620	1492520	de l'image que j'ai eue,
1492620	1492780	en fait.
1492920	1493760	Je me rapprochais
1493760	1494300	de la réponse,
1494440	1495000	je ne peux plus vous dire
1495000	1495520	laquelle c'était,
1495720	1496240	mais en fait,
1496340	1496760	je l'ai...
1496760	1496840	Si,
1497140	1497580	je l'ai...
1497580	1500080	Et en fait,
1500200	1501940	j'étais comme un cosmonote
1501940	1505180	relié par un cordon
1505180	1506000	ombilical rouge
1506000	1507140	qui me rattachait à la terre
1507140	1508620	et à un moment
1508620	1510300	où j'étais prêt
1510300	1511640	à recevoir cette épiphanie,
1511980	1513080	le cordon s'est tendu,
1513160	1514540	mon corps était dans l'univers
1514540	1516580	et le cordon s'est rompu
1516580	1517480	et mon corps,
1517780	1519240	comme un cosmonote,
1519880	1520720	dérive à l'infini
1520720	1521460	dans l'univers,
1522220	1523180	je me suis perdu
1523180	1525040	et j'ai compris
1525040	1526500	quand le cordon s'est rompu
1526500	1527800	que j'étais,
1528080	1528240	moi,
1528420	1529200	Charles-Henri Bédoué,
1529460	1530620	l'univers tout entier
1530620	1531720	et que rien d'autre
1531720	1532660	que moi n'existait,
1532960	1533200	rien,
1533700	1534660	pas même ma mère
1534660	1535800	n'existait,
1536180	1537480	ma mère n'était
1537480	1539560	qu'une autre idée
1539560	1540180	de moi-même,
1540460	1541320	mon meilleur ami,
1541440	1541840	c'était moi,
1542200	1543040	tout autour de moi
1543040	1543620	était moi,
1543820	1544820	l'air sur ma peau,
1544900	1545320	c'était moi,
1545780	1546900	j'étais emprisonné
1546900	1547660	avec moi-même
1547660	1548680	pour l'éternité,
1548700	1550640	la solitude absolue,
1550640	1553420	j'ai hurlé à crever,
1553760	1554640	mes amis sont rentrés
1554640	1555260	à ce moment-là,
1555740	1556260	j'ai voulu sauter
1556260	1556840	par la fenêtre,
1557000	1557320	évidemment,
1557560	1558360	comme tout bon perché
1558360	1559140	qui se respecte,
1559460	1560520	je ne comprenais pas
1560520	1560820	comment il...
1560820	1561200	Il a pesqué
1561200	1562000	avec son saxophone
1562000	1562540	pour te sauver,
1562640	1562720	quoi.
1562740	1562920	Ah non,
1562980	1563600	mais cette idée
1563600	1564260	que sous l'SD
1564260	1564960	les gens sautent
1564960	1565400	par la fenêtre,
1565500	1566100	ils sont complètement
1566100	1566320	cons.
1566340	1567020	J'ai trop comme Charles
1567020	1567620	qui dit genre
1567620	1568880	sortez,
1568980	1569380	je dois comprendre
1569380	1569820	l'univers
1569820	1570640	en 20 minutes,
1570940	1573580	je suis tout l'univers !
1573580	1573780	Ah ouais,
1573820	1574460	mais j'étais pas content,
1574560	1575280	c'était pas une bonne
1575280	1575900	nouvelle du tout,
1576020	1576240	je disais,
1576440	1577640	laissez-moi sortir de ça
1577640	1578520	mais tu peux pas sortir
1578520	1578980	de toi-même,
1579080	1579800	j'étais en prison
1579800	1580860	pour l'éternité,
1581040	1582380	le soleil ne se lèverait
1582380	1582700	jamais,
1583140	1583800	j'étais condamné
1583800	1584760	à vivre avec des amis
1584760	1585500	que je croyais être
1585500	1585860	mes amis,
1585980	1586400	mais qui en fait
1586400	1586900	étaient moi,
1587240	1588020	tout ce qu'ils disaient,
1588140	1589360	c'était moi qui le pensais
1589360	1590500	et quand je courais
1590500	1591060	dans la pièce,
1591300	1592100	la pression de l'air
1592100	1592640	sur ma peau,
1593120	1593860	c'était moi-même
1593860	1594460	qui me touchais
1594460	1595040	et à un moment,
1595100	1596040	ils se sont jetés sur moi
1596040	1596760	pour m'empêcher
1596760	1597580	de sauter par la fenêtre
1597580	1598540	parce que je leur disais
1598540	1598900	non,
1598960	1599020	non,
1599040	1599560	mais le seul
1599560	1600280	qui va me rattraper,
1600420	1600680	c'est moi,
1600820	1601720	donc je vais vous le prouver.
1602100	1603360	C'est un cliché,
1603420	1604460	c'est un cliché horrible.
1604980	1605260	C'est bien,
1605340	1606280	ça va refroidir des gens
1606280	1607600	qui écoutent le podcast.
1607820	1607900	Non,
1608120	1609460	donc ne jamais faire ça,
1609740	1609880	enfin,
1609880	1611280	ne finissez pas les verres
1611280	1611680	de tout le monde.
1612820	1613680	Surtout la médecine,
1613940	1615040	faites toutes les conneries
1615040	1615360	que vous voulez
1615360	1615760	avec le reste,
1615940	1616600	mais il y a un truc
1616600	1617260	de sacré
1617260	1619160	dans la médecine,
1619320	1620520	dans les psychédéliques,
1620900	1621580	c'est un médicament
1621580	1622200	qui peut remplacer
1622200	1622640	tous les autres,
1622740	1623220	donc je ne veux pas du tout
1623220	1623820	en faire la promotion,
1623960	1624620	mais dans un cadre.
1624820	1625180	Trop tard,
1625360	1626280	c'est un super promo,
1626460	1627220	c'est un médicament
1627220	1627960	qui peut remplacer
1627960	1628460	tous les autres,
1628560	1628840	perso,
1628920	1629320	moi je disais,
1629800	1630300	vous voulez quoi,
1630360	1630820	un dolifane,
1630900	1631640	vous avez la chiasse ?
1631640	1631720	Non,
1631720	1632120	un péiote.
1632540	1632660	Non,
1632760	1633920	mais dans un cadre traditionnel,
1633920	1636380	dans un cadre traditionnel,
1636380	1637720	cela ne me serait jamais arrivé
1637720	1639260	dans un cadre traditionnel.
1639280	1639940	Parce qu'il y a très peu
1639940	1640400	de fenêtres.
1640540	1640700	Non,
1640800	1640940	voilà.
1641380	1641560	Ouais,
1641620	1642300	dans le désert,
1642820	1643340	au Mexique,
1643400	1644060	il y avait peu de fenêtres.
1644280	1645040	Et donc au Mexique,
1645340	1646280	20 ans plus tard,
1646740	1647200	un peu moins,
1647340	1648680	mais quand je pars
1648680	1649240	dans le désert,
1649600	1650360	déjà au bout de trois jours,
1650440	1651360	j'arrive à Mexico City
1651360	1652820	et j'ai noté dans mon carnet
1652820	1654060	que je n'allais jamais en partir.
1654220	1655480	J'ai su que je resterais ici
1655480	1656680	parce qu'en atterrissant
1656680	1658160	à 2700 mètres d'altitude
1658160	1660080	dans cette mégapole,
1660200	1660440	tu vois,
1660720	1662140	grande comme Los Angeles,
1662500	1663360	c'est un immense village,
1663580	1664800	il y a des volcans autour.
1664800	1666700	J'ai senti dans l'air
1666700	1667620	comme ça quelque chose
1667620	1668560	que je savais
1668560	1669380	que je serais retenu
1669380	1669920	dans cette ville.
1670300	1671580	La capitale est géniale en fait.
1671700	1672340	On a des clichés
1672340	1673080	sur la violence
1673080	1674560	et la pollution,
1674780	1675220	mais...
1675220	1676280	Est-ce que tout est jaune
1676280	1677420	comme dans les films ?
1677420	1677720	Non,
1677800	1677900	non,
1677920	1678240	pas du tout.
1678360	1678880	Il y a des journées
1678880	1680020	où la pollution est sévère,
1680120	1680380	mais bon,
1680480	1681100	il y a plein de journées
1681100	1681960	comme aujourd'hui à Paris.
1682300	1683340	Il fait beau tout le temps
1683340	1683740	comme aujourd'hui.
1683760	1683920	Moi,
1683980	1685060	ce sentiment que tu décris,
1685140	1686340	je l'avais eu en arrivant à Pékin
1686340	1686840	parce que moi,
1686880	1687900	je ne voulais pas rester à Pékin
1687900	1688500	et Charles,
1688620	1689420	qui habitait là-bas,
1689420	1690000	quand on est arrivé,
1690080	1690440	je me rappelle,
1690520	1691780	tu m'as mis dans une petite ruelle
1691780	1692720	parce que tu voulais me faire goûter
1692720	1693200	la crêpe.
1693380	1694120	Je ne sais pas si tu te souviens de ça.
1694220	1694840	Tu avais une crêpe
1694840	1695720	que tu allais toujours...
1695720	1695860	Oui,
1695960	1696800	j'ai adoré cette crêpe.
1696920	1697440	Elle était folle.
1697800	1698560	Et tu m'as amené là,
1699000	1699620	sur la route.
1699720	1700840	On passait dans les Roudong,
1700920	1703560	c'est les vieux villages pékinois
1703560	1704380	qui ne doivent plus exister.
1704460	1705160	Ils ont tout démoli.
1705160	1706320	Ils doivent avoir zéro maintenant.
1706920	1707740	Et du coup,
1707800	1708580	on passait dans ces petits trucs
1708580	1709360	et lui connaissait.
1709520	1709700	Du coup,
1709900	1710060	je disais,
1710120	1710880	mais ce n'est pas possible
1710880	1711600	que ça existe.
1711920	1712840	C'était la campagne.
1712940	1713920	Ça, c'était mon rêve de voyage.
1714160	1714560	Je me disais,
1714880	1715100	putain,
1715180	1716360	ça existe encore ces trucs
1716360	1717220	où tu passes à côté
1717220	1718540	des gens qui vendent,
1718560	1719300	on dirait qu'ils vendent
1719300	1720000	de la paille.
1720820	1721560	Blade Runner.
1722180	1722780	Blade Runner,
1722900	1723500	avec des mecs
1723500	1724660	qui passent en vélo électrique
1724660	1724900	et tout,
1725000	1727120	alors que tout était déjà là.
1727400	1727820	C'était incroyable.
1728100	1729620	Et on arrive devant ce stand de crêpes
1729620	1730020	où tu me dis,
1730080	1730240	mec,
1730280	1730620	tu vas voir,
1730680	1731380	c'est énorme et tout.
1731680	1732660	Et je vois une vieille dame
1732660	1733780	qui fait tourner la crêpe
1733780	1734980	avec ses pieds et tout.
1735080	1735840	Genre la machine,
1735980	1736420	pas la crêpe.
1737540	1738460	Une crêpe, monsieur.
1739160	1739560	Et du coup,
1739560	1740380	elle fait cette petite crêche,
1740460	1740880	je me disais,
1740880	1741120	ok,
1741260	1742180	je vais pas rester du tout
1742180	1742900	une semaine ici
1742900	1743540	et je suis resté,
1743600	1743740	ouais,
1743820	1745280	au moins six mois facile,
1745460	1745500	quoi.
1745720	1746400	C'était incroyable.
1746620	1747020	Cette crêpe,
1747100	1748320	la perfection du geste.
1748600	1750120	Cette femme était une artiste.
1750260	1751160	On est tous des artistes,
1751240	1752080	mais elle avait fait
1752080	1753660	des milliers de fois
1753660	1754580	ces crêpes
1754580	1755500	et c'était un régal.
1755580	1755720	Ouais,
1755780	1756500	c'était ouf.
1756560	1756820	Et Végé,
1756880	1757080	t'as rien.
1757280	1757400	Bon,
1757440	1757620	bref.
1757800	1758060	Et du coup,
1758760	1761320	ce côté grand village
1761320	1762500	qu'il y avait à Pékin.
1762500	1763260	Si je peux quand même
1763260	1764220	faire une petite nuance aussi,
1764540	1766100	je pense pas
1766100	1767560	que ça soit non plus
1767560	1769460	cette espèce de porno
1769560	1769980	exotique,
1770100	1770200	tu vois.
1770520	1771380	C'est pas non plus
1771380	1772520	waouh,
1773100	1773780	incroyable,
1774040	1775120	j'adore juste
1775120	1776140	le côté exotique du lieu.
1776380	1777600	C'est que t'as une énergie
1777600	1779020	qui est tellement différente.
1779180	1780200	C'est exactement l'exotisme,
1780300	1780420	en fait,
1780440	1781000	ce que je suis en train de dire.
1781060	1781080	Ouais,
1781080	1782140	c'est pas une fétichisation.
1782140	1782860	Ouais,
1782920	1783500	c'est le mot que j'ai cherché.
1783640	1785420	C'est pas du fétichisme.
1785720	1786140	C'est plus
1786140	1788240	être spectateur de ça,
1788800	1789900	mais pas en tant que touriste,
1789960	1790500	mais en tant que genre,
1790580	1790920	d'accord,
1791040	1792060	maintenant je peux en faire partie.
1792180	1792320	Donc,
1792420	1793100	devenir acteur.
1793200	1793880	Devenir acteur
1793880	1794340	et dire genre,
1794400	1794760	bah écoute,
1794760	1795700	c'est la planète
1795700	1796620	et j'ai le droit aussi
1796620	1797820	de me déplacer ici
1797820	1798740	parce que eux,
1799580	1800800	enfin les locaux,
1800860	1801480	en tout cas à Pékin,
1801580	1803660	n'ont aucune réflexion
1803660	1804800	de tu nous casses les couilles
1804800	1805780	en tant que touriste
1805780	1806340	ou un truc comme ça.
1806680	1806880	Même,
1806960	1807060	tu sais,
1807140	1807660	les Lawaï,
1807740	1808600	comme ils disaient,
1808700	1809080	c'est juste,
1809620	1809820	ouais,
1809860	1810520	t'es un étranger,
1810640	1810960	mais bon,
1811180	1811780	fais ce que tu veux,
1811860	1811980	gros,
1812080	1813120	les couilles que tu sois là,
1813180	1813460	derrière,
1813600	1813960	t'as jamais...
1813960	1814700	C'est pas ton intéressant,
1814820	1815040	c'est tout.
1815040	1815080	Ouais,
1815080	1816180	mais même pas.
1816380	1816860	C'est juste,
1816980	1817100	ok,
1817180	1818100	il y a un étranger
1818100	1819000	qui est en train de se balader
1819000	1819860	qui veut une crêpe.
1820220	1820380	Tu vois,
1820420	1821580	il n'y a pas une réflexion derrière
1821580	1821860	de,
1822400	1823480	il va détruire le pays
1823480	1825120	et pas comme d'autres endroits
1825120	1825280	ou,
1825480	1825720	tu sais,
1825800	1826320	quand Laos,
1826420	1826880	Thaïlande et tout,
1826940	1827500	quand tu te balades,
1827580	1828460	t'as quand même une vision
1828460	1828780	de truc,
1828900	1829080	genre,
1829240	1829460	putain,
1829640	1830240	on a quand même fait
1830240	1830960	beaucoup de balles.
1831160	1831920	C'est un peu bizarre.
1832240	1832400	Bon,
1832460	1832640	bref,
1833100	1834480	t'as quand même un truc de,
1834600	1834760	ok,
1834840	1835540	je peux faire partie
1835540	1836120	de ce truc-là
1836120	1838900	et la moindre action de ma vie
1838900	1840440	va être une aventure maintenant.
1840440	1840760	Ok,
1840860	1840960	ouais.
1841040	1841220	Genre,
1841240	1842060	aller acheter des clopes,
1842240	1842320	bah,
1842380	1843020	tu vas te régaler
1843020	1844720	parce que tout ce que tu vas voir
1844720	1846100	va allumer ton cerveau
1846100	1847540	de milliers de façons différentes
1847540	1849240	et tu vas être stimulé
1849240	1850320	par le seul fait
1850320	1851060	d'être,
1851820	1853640	de catalyser l'énergie
1853640	1854880	de l'endroit où t'es.
1855180	1855500	Et ça,
1855740	1856660	c'est un truc que je trouve
1856660	1858340	tu peux avoir que dans les,
1858480	1858600	enfin,
1858920	1859180	en tout cas,
1859240	1859320	moi,
1859340	1859980	je l'ai vraiment senti
1859980	1860500	dans ce que tu disais,
1860600	1861240	être anonyme
1861240	1862400	dans une énorme ville.
1862940	1864240	Singulier dans le pluriel.
1864520	1864900	C'est ça,
1864960	1865920	d'être singulier dans le pluriel.
1866400	1867700	La différence entre Pékin
1867700	1869180	et Mexico,
1869320	1870080	et c'est l'impression
1870080	1870720	que j'ai eu aussi
1870720	1871600	en arrivant à Mexico,
1872040	1872760	c'est que c'est des villes
1872760	1873420	un peu jumelles,
1873540	1874520	l'Amérique et l'Asie.
1874700	1874820	En fait,
1874940	1875640	déjà quand j'étais
1875640	1877500	en Chine,
1878080	1879300	je trouvais que ces deux peuples,
1879440	1880140	ces deux continents
1880140	1880920	à l'opposé,
1881000	1881360	c'est vraiment
1881360	1882280	l'extrême-Orient
1882280	1883240	et l'extrême-Occident.
1883480	1884140	Ils ont une espèce
1884140	1884780	de parenté,
1884920	1885120	tu vois,
1885540	1887980	c'est comme des frères jumeaux
1887980	1889060	qui en même temps
1889060	1890200	se ressemblent
1890200	1890900	mais ils sont très différents.
1891220	1891520	Et en fait,
1891600	1891700	tu vois,
1891760	1892700	la Chine,
1892700	1893120	je pense,
1893240	1893640	je ne veux pas parler
1893640	1894280	au nom de tout le monde
1894280	1895280	pour jamais faire de généralité.
1895300	1895740	Tous les Chinois,
1895860	1895980	mais...
1895980	1896300	Non, non,
1896300	1897040	je parle des étrangers,
1897040	1898860	mais franchement,
1898940	1899460	de mémoire,
1899580	1900620	même des amis
1900620	1901720	qui parlaient chinois couramment
1901720	1902960	avec une maîtrise de chinois et tout,
1903340	1903880	ce qui était chouette
1903880	1904900	avec l'expérience de la Chine,
1905060	1906000	c'est que vraiment,
1906160	1906760	c'était...
