start	end	text
1001620	1002320	C'est là où tu es.
1002480	1004900	Tu vois, il s'est fait une deuxième vie d'Internet grâce à ça.
1005080	1007000	Parce que c'est vraiment un côté...
1007000	1008580	Pour un humoriste, pour quelqu'un qui est drôle,
1009300	1010620	il y a un terrain d'impro.
1010780	1011660	Moi, je pense que je m'éclaterais.
1011980	1013980	Après, je trouve que le truc de devoir y être tous les jours,
1014080	1014560	c'est infernal.
1015080	1015960	Mais moi, ça m'éclaterais.
1015960	1017320	Je joue aux jeux vidéo avec mes potes.
1017420	1017980	C'est ce qu'on fait, en fait.
1018040	1019260	Quand on joue aux jeux vidéo, on commente.
1019380	1021060	On dit « Ah, ou tu gueules, tu dis des trucs. »
1021060	1022420	Je pense que ça me pourrait me faire marrer.
1022420	1025100	Comme il disait, c'est un délire de gens qui regardaient son grand frère.
1025920	1027280	Tu sais, il jouait aux jeux vidéo.
1027440	1028180	On était gamins.
1028360	1029420	Il y avait la manette pas branchée.
1029880	1030200	Exactement.
1031700	1034740	Et c'est quoi ton jeu préféré que tu streames en ce moment ?
1034740	1037780	En ce moment, j'ai du mal à streamer, d'ailleurs.
1038760	1040040	C'est bientôt les fêtes de Noël ?
1040040	1041320	On a tous du mal à boisser.
1041620	1042380	C'est dur.
1043000	1043620	Franchement, c'est dur.
1043700	1044160	Non, c'est pas ça.
1044160	1047860	C'est juste que les fêtes de Noël, c'est aussi les op qui tombent, etc.
1048180	1051940	Et du coup, mon planning, c'est chaud de tenir un planning de stream.
1052260	1054840	D'autant que tu dois venir à Bodecasso et tu viens spécialement dans la France.
1054840	1057220	Ouais, il y en a qui m'emmerdent là, venir ici.
1058520	1060580	Ah, tu es venu en train de Lille et tu repars après ?
1060580	1061520	Après, je viens tout le temps à Paris.
1061780	1062660	Mais tout est à Paris.
1062800	1063200	C'est chiant.
1063300	1063980	Il ne se passe rien à Lille.
1064260	1065160	Donc, dès qu'il y a un truc...
1065160	1066160	T'as vu Lille ? Vraiment ?
1066940	1067180	Oui.
1068160	1069440	C'est quand Paris m'a moins bien.
1069600	1071320	Pourquoi à Paris, il y a les locaux de Switch ?
1071320	1072160	De Twitch ?
1072160	1072740	De Twitch.
1072740	1074380	Non, franchement, il n'y a rien.
1074800	1078460	Même en tant que streamer, créateur de contenu, je pense qu'on n'est pas tant que ça.
1079360	1083080	Je ne sais pas, je n'en connais pas d'autres que toi, Squeezie.
1084040	1084300	Ah oui.
1084960	1085860	C'est pas beaucoup quand même.
1086120	1087980	Il ne stream pas tous les jours.
1088640	1089320	Qui ça ?
1089320	1089820	Squeezie.
1090780	1092780	Il est plus youtubeur qu'une fois par semaine.
1093580	1094860	Oui, les jeudis soir.
1095280	1096620	Il me semble qu'il fait toujours les jeudis soir.
1097760	1098740	C'est le plus gros.
1098740	1101700	Pas forcément, non.
1101900	1102280	Ah oui ?
1102280	1103100	Je crois que c'était plus gros.
1103100	1104280	Non, tu as Amine Mathuée qui fait un superbe.
1104280	1105980	Ah, Amine Mathuée, il faisait du stand-up avant.
1106280	1106460	Ah oui ?
1106460	1109600	Amine, il était marrant ce mec.
1109720	1110540	Il est très marrant.
1110660	1111940	C'est un pote à Jason.
1112620	1113880	Il faisait des tweets de fou.
1114420	1115720	Il faisait des tweets de fou.
1115800	1118100	Qu'on a retrouvé d'ailleurs un peu partout sur scène.
1119060	1119460	Ah oui ?
1119460	1120260	Dans ton spectacle ?
1120260	1121160	Dans ton spectacle.
1121160	1124200	Non mais oui, il faisait du stand-up.
1124320	1127240	Et lui, il est streamer, jeu vidéo, c'est ça ?
1127240	1128680	Je ne sais pas trop ce qu'il fait.
1128920	1130560	Mais oui, il fait du jeu vidéo, je pense.
1130740	1131360	Je dis une connerie.
1131500	1134020	S'il n'y a pas longtemps, il a dit qu'il en avait marre, qu'il avait fait un burn-out ?
1134020	1134940	Ou je dis une énorme connerie ?
1134940	1135800	C'est très probable.
1135800	1139140	Oui, mais je pense que les streamers, ça vous arrive tous, non ?
1139140	1140760	Oui, oui.
1141040	1143140	Là, j'en étais à un stade où j'ai ralenti justement.
1143380	1147360	Parce qu'entre streamer et puis après, je fais tout moi-même.
1147500	1149420	Et du coup, je suis une boîte de prod à moi toute seule.
1149420	1152560	Donc, je fais le montage, je dois dérusher mes lives pour voir ce qui est pertinent,
1152660	1153640	pour mettre sur TikTok, etc.
1154180	1156380	Et les OP aussi qui te contactent pour faire des vidéos.
1156800	1157880	Il y a un moment, tu es rincé.
1158280	1163640	En fait, pour se faire connaître, c'est des petits extraits TikTok.
1163640	1164400	Il faut être partout.
1164580	1166040	Envoyer les replays sur YouTube.
1166240	1167040	C'est valable pour vous.
1167420	1171020	En fait, en 2023, quand tu es créateur de contenu, tu dois être partout tout le temps
1171020	1172000	et rien lâcher.
1172240	1173500	Et ça, c'est fatigant.
1173660	1177460	Tout en ayant cette espèce de petit truc, puisque tu l'as vu mille fois autour de toi,
1177460	1183480	que la moindre petite vidéo peut faire péter tout le travail que tu as fait avant d'un coup.
1183740	1188240	Il y a toujours une petite étincelle qui fait que d'un coup, la lumière peut arriver sur toi
1188240	1191600	et que tout le taf que tu as fait depuis super longtemps peut péter d'un coup.
1191600	1192280	Ça peut repartir aussi.
1192500	1193960	Et ça peut repartir exactement aussi.
1194080	1195280	Tu parles d'un bad buzz, toi, du coup.
1195340	1196000	Non, non, non.
1196420	1198120	L'ampoule de la lumière, elle peut péter.
1198340	1201540	Il parle d'un bad buzz, mais c'est vrai que tu te dis...
1201540	1202340	Même pas bad buzz.
1202480	1203540	Moi, je te parle des fois, ça monte.
1203700	1204780	Après, tu te dis ça redescend.
1204980	1206020	Puis ça peut remonter.
1206520	1208100	Oui, mais petit à petit.
1208700	1213600	C'est la vraie différence avec une vidéo qui, dans nos métiers, peut tout changer.
1213860	1216540	Et que du coup, c'est très dur de se dire...
1216540	1220240	Tu vois, de regarder ton live et te dire que c'était peut-être là, le moment.
1220520	1221080	Oui, tu ne sais pas.
1221220	1223280	Peut-être que tu es passé à côté et tu ne le sauras jamais.
1223280	1227540	Mais je pense que de toute façon, moi, je vois comment tu postes, etc.
1227660	1229420	Ta stratégie, elle est bonne.
1229560	1231880	Parce que tu es partout et tu es hyper présente.
1232020	1234580	Donc, je pense que c'est une question aussi de statistique.
1234740	1237020	C'est que les gens, ils vont à force de multiplier les chances.
1237140	1238740	Tu me dis que tu es même sur Dailymotion.
1239240	1243300	Donc, si tu multiplies les chances d'avoir des gens qui te voient, tu vas être vu.
1243980	1244620	Oui, c'est sûr.
1244720	1246900	Après, c'est une histoire d'algorithme à comprendre.
1247080	1248380	Après, tu vas être connu, mais en burn-out.
1249080	1249500	Oh, super.
1249880	1250600	C'est génial.
1250600	1253200	Si tu pètes grâce à Dailymotion, moi, je te donne de plus d'argent.
1253540	1253820	Franchement.
1253900	1254740	Parce que là, c'est...
1254740	1257240	Vu que tu vas être toute seule sur Dailymotion...
1257240	1262160	Comment il s'appelait, le mec qui éditait en faisant n'importe quoi, en faisant n'importe qui ?
1262160	1267300	Lui, je crois que justement, dans les années où Dailymotion, ça commençait à être de la merde,
1268140	1271220	ils lui ont mis un partenariat de ouf.
1271240	1272480	Ah oui, ça c'est bien.
1272880	1275960	Genre, si tu nous fais des vidéos que pour Dailymotion, pour essayer de sauver...
1275960	1277080	Je suis peut-être en train d'inventer un truc.
1277220	1277520	Non, non.
1277660	1279500	Pour essayer de sauver Dailymotion, c'est genre un truc de ouf.
1279500	1283620	Je te dis n'importe quoi, mais gens l'ont dit, on te file 2 millions cette année,
1283700	1284520	tu nous fais une vidéo par mois.
1284700	1285300	Un truc comme ça.
1285660	1286500	Non, non, mais ils ont...
1287340	1292920	Je les ai beaucoup eus dans ma vie professionnelle antérieure, tous les deux ans.
1293420	1295760	Ils venaient de nous voir avec un nouveau truc, genre bon, c'est maintenant.
1296060	1297880	On a compris, ça n'a pas marché.
1298180	1299340	Et là, on a trouvé le nouveau truc.
1299360	1299720	Ils sont encore là.
1299720	1300640	Et là, maintenant, c'est Tic Tac.
1301140	1302240	Oui, ils sont toujours pas morts.
1302380	1302800	Ils sont toujours.
1302920	1303380	Ils ont de l'osé.
1303500	1304000	Qu'est-ce qui se passe ?
1304000	1305820	Il y a le gouvernement français qui...
1305820	1307380	Oui, je crois qu'il y a des subventions.
1307560	1308140	C'est vrai ?
1308140	1308560	Ah oui.
1308560	1311120	Pour le fait que la France veut avoir un...
1311120	1312140	C'est le YouTube français.
1312460	1315960	À un moment, mondialement, il n'y avait que YouTube et Dailymotion.
1316160	1318560	Ils auraient pu devenir s'ils avaient...
1319160	1322540	Moi, je regardais les films gratos en streaming en entier sur Dailymotion.
1322680	1323120	C'était connu.
1323240	1325560	Il y avait les films français gratos dessus.
1325680	1328080	Personne ne les supprimait parce que personne n'avait pas de police dessus.
1328240	1329460	Il y a encore des astérix et tout.
1330460	1331060	C'est terrible.
1331180	1332180	C'était en 1880.
1333020	1334600	Et les gars pouvaient être contents de ce succès.
1334680	1336240	Ils disaient, regardez, ça marche bien quand même.
1336240	1337840	Il y a une grande manouille sur Dailymotion.
1337840	1338840	Pardon.
1339320	1342260	Donc, en fait, c'est ce que je disais.
1342500	1344160	Ce que je disais, je reprenais au début.
1344240	1346400	Je disais qu'on était des extros de la société, etc.
1346560	1347540	Mais en fait, pas vraiment.
1347660	1350160	Parce que quand tu en parles, il y a énormément de travail au final.
1350780	1354620	Et moi, ce qui m'intéresse, c'était quoi une journée type d'une streameuse ?
1354620	1357580	Alors, la mienne, elle est peut-être différente des autres parce que moi, je me lève.
1357840	1359080	Je dépose mes enfants à l'école.
1359620	1360340	Je reviens.
1360540	1364200	Souvent, je fais du montage ou alors je retourne dormir parce que j'ai taffé jusqu'à 2h du matin.
1364380	1365220	Et en ce moment, je ne fais que ça.
1365340	1366660	Je taffe jusqu'à 2h du matin.
1367240	1368300	Je lance mon live à midi.
1368300	1370460	À 5-6h, je coupe.
1371100	1372040	Je cours à l'école.
1372200	1373120	Je récupère mes enfants.
1373380	1374040	Et puis après, c'est...
1374040	1375860	Et sachant que ça finit à 16h30, il faut courir.
1376000	1376200	Ah ouais.
1376280	1376820	Non, ça va.
1377340	1378400	Après, tu as les enfants.
1379120	1380320	On a un deal avec l'école.
1381200	1382280	Parfois, je ne le retrouve pas.
1382380	1385040	Ils vont s'entraérer après l'école.
1385900	1387740	Dans la rue, comment on a tous fait.
1387840	1388620	Oui, ben voilà.
1388860	1390160	Après tout, après la vie.
1390860	1391880	Sa mère, elle a fait ça.
1391980	1392640	Il est toujours dans la rue.
1392640	1395320	C'est vrai que j'aime un peu les chiens et la bière.
1396680	1397720	Il a bien fait son truc.
1398300	1399540	Mais ouais, du coup, après, je rentre.
1399640	1402100	Et puis, j'ai la bouffe à faire.
1402320	1404020	Tout ce qui est ménager, quoi.
1404200	1405200	Ouais, donc il faut gérer les enfants.
1405220	1405880	Il faut surcharger, quoi.
1406080	1407800	Et en fait, après, quand les enfants sont couchés,
1408180	1409000	toi, tu te mets à faire du montage.
1409000	1409680	Ouais, c'est pompe-là.
1409820	1411180	Dès qu'ils sont couchés, laisse ton PC.
1411440	1412300	Wouh !
1412300	1413620	Ouais, du coup, j'allume mon PC.
1413780	1415380	Je taffe quasiment tout le temps, ouais.
1415500	1417760	En fait, tu es 12h par jour sur l'ordi, quoi.
1418020	1418580	Un peu, ouais.
1418720	1419340	C'est un peu ça, ouais.
1419360	1419840	Ouais, c'est intense.
1420000	1420500	C'est une grosse journée.
1420720	1422140	Il y a un moment, il faut prendre un monteur, quoi.
1422820	1424400	Oui, oui, oui, mais il faut le payer.
1424740	1427920	Et je ne suis pas au point où je peux l'avoir régulièrement, tu vois.
1428220	1429340	L'intelligence artificielle.
1429460	1430600	C'est le next step.
1430880	1433000	Non, mais il commence à faire des trucs très, très bien.
1433000	1434280	Ouais, je sais, je sais.
1434280	1436480	En tout cas, pour être un vrai outil qui va nous faire...
1436480	1438900	Là, on va se faire détester par tous les monteurs et tous les graphistes.
1439360	1441580	Tu fais, tu es en train de mettre à la rue beaucoup de gens.
1442340	1443700	Non, non, les graphistes, on ne vous met pas à la rue.
1444100	1446100	Juste baissez vos prix, arrêtez de croire que vous êtes ouf,
1446140	1447420	parce qu'il y a des robots qui vous niquent la gueule.
1447600	1447960	C'est tout.
1448000	1451340	Ou ayez un peu de talent pour savoir écrire la bonne orthographe
1451340	1453100	ou trouver le moment qui est marrant dans un podcast.
1453540	1454300	Bande de merde.
1455340	1456120	Ouais, c'est dur, ça.
1456320	1457220	Jamais testé en vrai.
1458500	1460140	Putain, j'ai plein de points de graphique, je vais faire des tests.
1460140	1460980	Ah ouais, moi aussi.
1460980	1461880	Moi aussi, attends.
1462320	1463440	Bien sûr, non, les pauvres, les pauvres.
1463640	1465860	Enfin, il faut qu'ils trouvent un truc pour se renouveler.
1466260	1466980	Parce que...
1466980	1468200	Yes, oui.
1468520	1470400	Et ouais, du vélo, un petit frigo sur le dos.
1470720	1471600	Et on est parti.
1474300	1475580	Putain, ça va aller voir là.
1477240	1478220	Et ça floppe.
1478220	1481060	Du coup là, tes projets sur le...
1481060	1484460	On va dire sur le moyen terme, c'est quoi idéalement ?
1484460	1485380	Je ne sais pas.
1485540	1485920	Je ne sais pas.
1485960	1486680	Franchement, je ne sais pas.
1486800	1489480	Parce que j'en suis à un stade où là...
1489480	1492700	Enfin, c'est dur d'envisager, tu vois, sur Twitch.
1493400	1494480	Parce que tu as des OP qui tombent.
1494540	1496220	Là, j'en ai encore une qui est tombée dans ma boîte mail hier.
1497860	1500780	Et du coup, c'est difficile de se projeter, tu vois.
1501080	1503640	Une OP pour toi, c'est genre un jeu dit...
1503640	1509780	C'est soit une boîte qui me dit, écoute, on te file le jeu et pourtant, tu le stream, tu vois.
1509940	1511700	Ou alors, moi, j'ai souvent des OP sur TikTok.
1512260	1514440	Et du coup, ils me disent, va, fais une vidéo TikTok, etc.
1514600	1515520	Où tu présentes le truc.
1515960	1520560	Et ils sont libres dans genre, mettons que ça buzz, mais tu te moques un peu du jeu, c'est cool ?
1520560	1525020	Ou genre, parce que moi, j'ai fait des fois des OP avec des marques de jeux vidéo.
1525260	1527100	Ils sont très protecteurs.
1527100	1527980	J'ai jamais eu ça.
1528780	1530080	Franchement, j'ai...
1530080	1532600	En fait, des OP Twitch, j'en ai très peu.
1532720	1536860	Souvent, on me file la clé et ils me disent, vas-y, fais ta life, fais ce que tu veux, tu vois.
1536880	1538760	Pardon, file la clé, c'est que je te donne le jeu en avance, c'est ça ?
1538760	1539180	Oui, c'est ça.
1539260	1542280	Il me file une clé que tu rentres dans la console et puis ça te donne le jeu en dématérialisé.
1543000	1543080	Tu vois.
1543100	1544500	C'est fini, on ne t'envoie plus la boîte.
1544540	1545360	Ouais, les boîtes et tout.
1545360	1547800	C'est fini, les CD de jeu aussi, ça existe encore, les CD de jeu ?
1547800	1549380	Oui, oui, oui, bien sûr.
1549480	1550640	Ouais, les trucs physiques, c'est quand même...
1550640	1552640	Les jeux PC, c'est fini, mais...
1552640	1554920	Ouais, après, ça, c'est un autre débat.
1555240	1556700	Il y en a qui disent que ce sera bientôt fini.
1556920	1560320	En même temps, ça fait chier parce que du coup, tu ne peux plus revendre tes jeux une fois que tu l'as acheté.
1561080	1561920	Ça, c'est chiant.
1562200	1563400	Le marché de l'occasion, il va être...
1563400	1564900	C'est pour ça qu'ils le font, je pense.
1564960	1565280	Peut-être.
1565400	1568040	L'occasion, ce n'est pas ouf pour les créateurs de jeux vidéo.
1568260	1568660	Pas du tout.
1568940	1571680	Et même là, ils sont en train de se dire, le gars de GTA, il a dit...
1571680	1576980	Parce qu'en fait, le jeu vidéo, c'est l'industrie qui marche le mieux, mais c'est aussi celle qui est le mieux en ratio prix.
1577980	1578580	Temps passé.
1578580	1582700	70 euros GTA, même Street Fighter, là, moi, j'en suis à 500 heures de jeu.
1582820	1583540	Donc oui, je l'ai payé 70 heures.
1583540	1584460	Ah oui, tu es un grand fan.
1585060	1586180	Ah bah, 500 heures.
1586260	1588820	Tu verras, il s'en fout, ça se voit qu'il est à 500 heures de Street Fighter.
1590040	1590800	Putain, je suis fatigué.
1591100	1591980	500 heures.
1592600	1595060	Mais je l'ai payé 70 euros.
1595320	1597760	Et donc, le gars qui a fait GTA, ça fait 10 ans qu'il bosse dessus.
1597920	1599620	Ils sont en train de dire, mais le jeu, on doit le mettre à 150.
1599860	1601480	Oui, ils vont le mettre à 150, c'est ce qu'ils disent.
1601680	1602200	Et ça va cartonner.
1602280	1602940	Et ils ont raison, en vrai.
1603080	1604020	Après, ça dépend des jeux.
1604020	1604260	150.
1605160	1606140	Mais le jeu, il va être ouf.
1606140	1607100	Les gens, ils vont les acheter.
1607180	1608020	Bien sûr, ils vont les acheter.
1608120	1609000	Ils ont attendu le jeu 10 ans.
1609080	1610600	Le jeu, c'est 4 films.
1611580	1612380	Ça les vaut, en vrai.
1612660	1613740	Mais attends, 150 euros.
1613940	1616460	Et en plus, tu payes pour ensuite reperdre du temps.
1616660	1619020	Donc, tu payes un truc pour ensuite reperdre de l'argent.
1620180	1621240	Non, tu le payes de base.
1621380	1623920	Après, tu es d'accord.
1624100	1624900	Non, Franjo, lui, il paye.
1624920	1625760	Tu perds deux fois de l'argent, quoi.
1625840	1626840	Franjo, il n'a pas le temps de s'amuser.
1626940	1628760	Donc, il paye des stagiaires pour jouer aux jeux vidéo à sa place.
1629240	1629980	Ça va, vous vous marrez ?
1629980	1630400	Ça m'occupe.
1630540	1630900	C'est bien.
1631060	1631300	C'est bien.
1631300	1634780	Il y a JR qui est en train de jouer au dernier Mario RPG.
1635440	1635840	Ça va ?
1635840	1637840	Tu me diras, tu me feras.
1638320	1640160	Toi, t'es normal, les jeux vidéo, c'est une perte de temps.
1640460	1640700	Non.
1641760	1642040	Pardon.
1642960	1644840	Parce qu'il y a JR qui est toujours derrière la caméra,
1644940	1648120	qu'on a invité à l'épisode 7 ou 8 de Podcastos.
1648520	1648920	Allez voir.
1649480	1650000	Comme ça, vous verrez.
1650020	1650340	9.
1650960	1652400	Il parle d'ailleurs de stream, d'ailleurs.
1652600	1654660	Il parle de stream et de jeux vidéo professionnels.
1655240	1656660	Avec ce que JR a streamé.
1657200	1659060	Oui, c'est ce qu'il m'a dit en MP sur Insta.
1659200	1660640	Il avait 5 ou 6 viewers.
1660640	1661520	Il a mis en train de se faire.
1661520	1664540	Mais maintenant, il s'est mis sur celui où on se met à poil et ça cartonne.
1664920	1665360	Ah bah ouais.
1665720	1666260	Il est sur kick.
1666680	1667620	Parce qu'il monte ses boobs.
1669300	1670340	Il n'y a que des vannes.
1670460	1672520	Franchement, entre les miennes et les tiennes, il n'y a que des vannes.
1672720	1673260	Mais scandale.
1673700	1674540	Il n'y a que du poubelle.
1674620	1674900	Je ne sais pas.
1674960	1675900	Est-ce qu'on coupe des trucs ?
1675900	1676320	Je ne sais pas.
1676980	1677480	Oh non.
1678040	1682820	On t'entend pas, tu n'as pas de micro.
1683420	1684200	Tu n'existes pas.
1685400	1687040	Avec son micro, on comprend rien de ce que tu as.
1688240	1688960	Le pauvre.
1689080	1690540	Moi, je t'aime.
1690640	1691320	J.R. au thème.
1691820	1692600	Et lui, c'est qui là ?
1692600	1694720	Alors lui, c'est Davidson.
1694960	1697000	Alors Davidson, est-ce que tu peux venir dans le champ en deux minutes ?
1697000	1697540	Comme ça, on te montre.
1697680	1698060	On te montre.
1698160	1699080	T'as envie ?
1699080	1700060	Parce qu'il y a des gens autour.
1700440	1703900	Il y a Davidson qui est là, qui est donc mon caméraman attitré.
1704160	1704720	Trop bien.
1705520	1705840	Attitré.
1705980	1707080	Vous voulez s'est interposé.
1707100	1710540	Mais mec, mes fidèles associés, mes fidèles accoliques.
1710660	1711820	Mon caméraman attitré.
1712280	1713380	L'argent lui est monté à la thèse.
1713380	1717700	C'est lui, c'est la deuxième personne qui nous aide à gérer le podcast.
1718020	1718260	OK.
1718460	1718620	Voilà.
1719100	1722280	Et c'est lui qui n'est pas payé tant que vous ne typez pas.
1722540	1722700	Voilà.
1722840	1725760	Il n'est pas payé tant que vous ne mettez pas du typé et du tipee.
1728060	1731000	Bref, on a dérivé sur les gens qui travaillaient pour nous.
1731000	1735920	Est-ce qu'il y a des jeux que tu te sens obligé de streamer parce que c'est le jeu du moment
1735920	1739740	ou est-ce qu'en tant que petite streameuse, tu te dis non, mon originalité, c'est de
1739740	1740820	faire un jeu que les gens ne font pas ?
1740820	1744900	Quand Baldur's Gate sort, quand GTA sort, est-ce que tu es obligé de le faire ou tu as envie
1744900	1745320	en fait ?
1745320	1746340	Je fais comme j'ai envie.
1746500	1747820	Si je suis payé pour le faire, je vais le faire.
1747920	1749780	Mais sinon, je ne le fais pas si je n'ai pas envie.
1750360	1754200	Tu n'as jamais fait un gros jeu en mode, allez, c'est le gros jeu du moment.
1754640	1755280	Bien sûr.
1755460	1757260	Là, il y a Avatar qui est sorti.
1757340	1757660	Je l'ai fait.
1757880	1758980	Après, je n'ai plus le temps de continuer.
1759300	1760080	Avatar en jeu vidéo.
1760080	1761500	C'est bien ?
1761500	1762000	Oui, c'est bien.
1762260	1763020	Franchement, c'est pas mal.
1763140	1763760	Il est beau.
1764480	1765160	C'est un infarct.
1765460	1766240	Tout bleu.
1766260	1766740	Que du bleu.
1767020	1767660	C'est bleu.
1767880	1768380	Non, c'est beau.
1768580	1770400	C'est l'aventure, il faut sauver le monde de l'Avatar.
1770780	1771420	Oui, c'est ça.
1771460	1772440	Les Américains, ils viennent polluer.
1772700	1773620	Comme d'habitude, ils font chier.
1774600	1775200	Les Américains.
1775640	1776100	Les Américains.
1777100	1778240	Toujours dans les bons coups, là.
1780960	1783080	Je ne me force pas vraiment.
1783560	1787520	Là, je suis en train de streamer un jeu qui s'appelle Brutal Legend qui est sorti en 2009
1787520	1788820	et c'est un jeu très métal.
1788820	1790460	Et du coup, tu as plein de chansons métal.
1790640	1791380	Il est trop drôle.
1791460	1792400	Tu as Jack Black qui est dedans.
1793080	1793660	Et c'est trop bien.
1794100	1794460	Jack Black.
1796080	1796840	Rock Academy.
1797820	1798920	L'acteur, le petit gros.
1799380	1800020	Very Bad Trip.
1800160	1801160	Tu as vu Mario au film ?
1801160	1801360	Non, ce n'est pas lui.
1801440	1802260	Ça, c'est Zach Galifignac.
1802500	1803000	Non, ce n'est pas lui.
1803240	1804320	Non, ce n'est pas du tout le même.
1804620	1805560	Il voulait même prendre la vie.
1805640	1806460	C'est un autre gros avec les cheveux.
1806620	1807960	Autant que gros avec les cheveux milons.
1808060	1809100	Je les connais tous un petit peu.
1809700	1810800	Jack Black, c'en est un autre.
1811000	1812500	Mais tu vois très bien qui c'est Jack Black.
1812600	1813480	Tu l'as vu dans 1000 films.
1813480	1814640	Ah oui, Jumanji.
1815480	1815800	Exactement.
1815940	1816280	Jumanji.
1817140	1818900	Le nouveau avec Kevin Hart.
1819060	1819800	Il y a Jack Black dedans.
1820100	1820840	Ah oui, oui, oui.
1821080	1824080	Il joue aussi dans, je crois, Jurassic ou King Kong.
1824700	1825440	Il joue dans King Kong.
1825560	1826520	Oui, je le vois très bien.
1826640	1827320	Il a la caméra.
1827500	1828700	Ah, mais je ne l'aime pas lui.
1828860	1829220	Il ne me fait pas marrer.
1829220	1830740	Moi, comment ça, tu ne l'aimes pas ?
1830740	1831920	Il ne me fait pas marrer.
1832120	1835300	C'est l'idole des gens un petit peu dans le rock humoriste.
1835300	1839340	Parce qu'il a en plus un groupe qui s'appelle Tenacious Dick, mi-musique, mi-musique.
1839960	1840440	Je m'excuse.
1840700	1841780	Non, mais attention.
1842020	1844400	Là, sur Internet, il ne faut pas dire que c'est comme Alexandre Astier.
1844540	1845880	Il y a des gens, tu ne peux pas y toucher.
1846020	1847580	Tenacious Jack Black, il ne faut pas y toucher.
1847620	1848580	Moi, je préfère Gérard Junio.
1850660	1853460	Combien de viewers tu as généralement ?
1853460	1857180	Entre 150 et 200, ce qui est pas mal.
1857180	1859580	Ce qui est fou, c'est que c'est quand même Twitch là où c'est fort.
1859700	1860860	C'est que tu arrives à vivre de...
1860860	1864500	Tu vois, c'est peu de gens, mais très fidèles, comme un peu avec certains podcasts.
1864660	1865060	Et t'en vies.
1865300	1867520	C'est quelque chose que j'adore dans Twitch.
1867560	1869060	Pour toi, c'est très contraignant, Twitch.
1869240	1869940	Il faut vraiment...
1869940	1872760	Comme c'est un live, il faut être dessus au moment où moi j'y suis.
1873860	1877360	Si tu as envie d'attraper les moments drôles, il faut rester quand même 6 heures.
1877500	1878380	C'est assez contraignant.
1878580	1882080	Et c'est pour ça que je me pose la question de savoir est-ce que je ne ralentis pas Twitch
1882080	1886080	et puis à côté, je fais mes concepts à la con sur TikTok parce que ça marche aussi.
1886420	1887620	Mais en fait, c'est ça qu'il faut comprendre.
1887760	1889360	Tu dis petite streameuse, mais t'en vies.
1889680	1892740	Et c'est ça que les gens n'arrivent pas à comprendre sur Twitch.
1892740	1897560	Twitch, être déjà à 150, 200 viewers, ce qui pourrait paraître pour des gens ridicules,
1897740	1898300	est énorme.
1898300	1898760	C'est énorme.
1898860	1899860	C'est monstrueux.
1899980	1901480	C'est-à-dire que tu as déjà réussi.
1901700	1904800	Moi, j'ai streamé et je faisais entre 8 et 10.
1906080	1908600	Alors que tu pouvais l'envoyer sur tes réseaux et dire...
1908600	1909940	Franchement, retente maintenant.
1910040	1911040	Je pense que ça marche.
1911040	1914620	Moi, j'ai toujours eu envie de le faire, mais je n'avais jamais trouvé le ton parce que
1914620	1916000	les jeux d'aventure, je n'aime pas.
1916800	1917300	Je suis nul.
1917620	1919980	Mais c'est là où, en tant qu'humoriste, je pourrais avoir une plus-value.
1920120	1923300	Et les autres jeux où j'ai un peu de skill, je n'en ai pas assez pour être bon.
1923460	1926080	Tu vois, genre Street Fighter, il faudrait que je déconne parce qu'en fait, je suis bon
1926080	1927480	par rapport à quelqu'un qui est nul.
1927740	1930140	Mais par rapport à un pro, c'est lamentable.
1930140	1934120	C'est sûr que niveau humour et impro sur du Street Fighter...
1934120	1937220	Oui, en fait, tout ce qui est skill, FIFA, Street, c'est nul.
1937420	1938520	Il faut qu'il y ait une histoire.
1939240	1940840	Mais c'est vraiment de mes rêves.
1940920	1943500	D'ailleurs, j'ai acheté un énorme PC pour ça.
1944360	1945480	Tu voulais streamer.
1945660	1948620	C'est vraiment un rêve dans lequel j'ai mis 5000 balles et pour l'instant, rien.
1949540	1953580	En fait, j'avais pensé à faire ça parce qu'il y avait le confinement, etc.
1953800	1955800	Je me dis, bon, on est foutus, la scène s'est terminée.
1956460	1959360	J'ai ça sur le côté et je vais peut-être me mettre à streamer.
1960140	1961640	Et en fait, j'ai essayé.
1962020	1962860	C'est très difficile.
1963100	1966300	C'est très, très difficile parce que tu te parles à toi-même ou avec les gens.
1967020	1969180	Au début, c'est l'angoisse.
1969400	1972240	Parce que tu as une personne et tu fais du coup un dialogue.
1972460	1975500	Est-ce que les gens, ils t'écrivent ou ils t'envoient des vocaux et tout ?
1975500	1977020	Ah non, non, c'est à l'écrivain.
1977860	1979980	Mais quand même, tu es en train de jouer.
1980220	1982580	Imagine, tu es en train de jouer et puis tu as une personne qui te dit,
1982640	1983720	ouais, trop cool.
1984580	1986080	Ah non, moi, je pense que c'est vraiment la personne.
1986300	1988160	Je dirais, c'est de la merde, tu es tout seul.
1988160	1991320	C'est comme si tu étais sur scène avec une seule personne en face.
1992280	1993620	Au tout début, on l'a déjà fait.
1993840	1995020	Oui, j'étais à zéro au début.
1996360	1997940	Moi, j'ai commencé à zéro, bien sûr.
1997960	2000280	Donc, quand tu étais à zéro, tu streamais toute seule et tu parlais quand même ?
2000280	2000800	Oui, c'est ça.
2000920	2002580	Parce qu'il y a des gens qui vont se connecter à un moment,
