start	end	text
2147880	2148440	Et voilà.
2148620	2148940	Et en fait,
2149020	2149540	quand les enfants
2149540	2150260	prennent les produits,
2150440	2151380	le système informatique
2151380	2151860	n'arrive plus
2151860	2152840	à pister les produits.
2153100	2154040	Papa !
2154040	2156040	J'ai pris coca !
2156040	2156740	Voilà, mais en tout cas,
2157020	2157380	c'est ça.
2157400	2158100	Caca, papa !
2158100	2159220	C'est ça l'avenir de la consommation.
2159240	2160200	Papa !
2160200	2161300	J'ai une solution pour Amazon.
2161460	2163260	C'est comme les boules de hamsters.
2163420	2164120	Tu fais une boule géante,
2164200	2164820	tu mets les enfants dedans,
2164880	2165040	comme ça,
2165060	2165600	ils ne peuvent toucher à rien.
2165600	2166360	Ils peuvent juste rouler
2166360	2167720	dans le magasin jusqu'à...
2167720	2168460	Non, mais tu fous une piscille
2168460	2169120	à la boule à l'entrée
2169120	2169780	et fais sécuriser.
2170480	2170640	Ouais.
2170880	2171660	Ou pas.
2171960	2172100	Ouais.
2173320	2173560	Ok.
2173900	2174060	Voilà.
2175060	2176500	Et ça s'appelle,
2176580	2177200	vous voulez le savoir,
2177200	2178360	Amazon Go.
2178480	2178780	D'accord.
2179340	2180140	J'ai l'impression que j'avais dit
2180140	2180780	exactement la même chose
2180780	2181180	il y a trois semaines.
2181280	2181860	C'est pas grave,
2181920	2182280	j'adore.
2182340	2184500	C'est un peu le fil rouge
2184500	2185140	de leur copain.
2185620	2186720	C'est de te piquer tes news
2186720	2187480	d'il y a trois numéros
2187480	2189100	pour regarder à FRGORC9.
2189320	2190120	Je l'ai fait mieux que lui.
2190240	2191100	Attention, ça sort tout juste.
2191260	2191720	Vas-y, Captain.
2192380	2192720	Ah, c'est à moi.
2193320	2194580	Alors, la rumeur enfle.
2194720	2195560	Voilà, les US
2195560	2196180	devraient bien interdire
2196180	2197140	les ordinateurs portables
2197140	2197720	en cabine.
2197820	2199240	Oui, on va encore parler ce matin.
2199640	2201500	Pour tous les pays.
2201600	2201920	Jusqu'à maintenant,
2201960	2202600	ça a été limité
2202600	2203240	à certains pays
2203240	2203840	qui étaient considérés
2203840	2204720	comme des sources terroristes.
2204740	2205320	Comme des méchants.
2205440	2206040	L'axe du mal.
2206040	2207120	Voilà, comme l'axe du mal.
2207480	2208140	Désormais, ça devrait être
2208140	2208520	tous les pays.
2208680	2209500	Donc, si tu veux voyager
2209500	2210140	aux Etats-Unis
2210140	2211000	depuis même la France,
2211440	2212000	dans trois, quatre mois,
2212080	2212820	probablement que tu ne pourras pas
2212820	2214040	avec ton ordinateur portable.
2214320	2215020	Si, si, si.
2215200	2216260	Ni ta tablette.
2216360	2217140	Ni tablette,
2217140	2218420	ni ordinateur portable,
2218540	2219280	juste des smartphones.
2219400	2220160	Sauf s'il est en soute.
2220380	2221380	Oui, en soute.
2221580	2222360	Mais ça pose un autre problème
2222360	2223460	parce que le problème en soute,
2223520	2223820	c'est que normalement,
2223860	2224140	tu n'as pas le droit
2224140	2225400	d'avoir de batterie au lithium en soute
2225400	2226520	parce qu'il y a des risques
2226520	2226880	d'explosion
2226880	2228460	et que c'est strictement interdit.
2228620	2229640	Sauf avec un beau MacBook,
2229800	2230520	ça ne se pose pas.
2231640	2232280	Donc, du coup,
2232360	2232980	je ne sais pas du tout
2232980	2233540	ce qu'ils vont faire.
2234600	2235360	Mais de toute façon,
2235440	2236900	il y a beaucoup d'organismes
2236900	2239680	publics ou d'associations
2239680	2240660	qui ont mis en garde
2240660	2241700	le fait que
2241700	2242560	quand tu te rends aux Etats-Unis,
2243020	2246240	de remettre ton portable à zéro
2246240	2247480	et surtout n'apporter aucune donnée
2247480	2247940	vu que...
2247940	2249480	On en parlait dans le numéro
2249480	2250280	spécial sécurité
2250280	2250800	que Mr. D
2250800	2251440	dans le dernier,
2251540	2252480	avant-dernier Agence 2G
2252480	2253380	qui n'est pas encore paru.
2253460	2254100	Une belle référence.
2254300	2254800	Elle est écrite
2254800	2255620	d'ici trois mois.
2256820	2257580	Puisque effectivement,
2258140	2258700	désormais, à la douane,
2258760	2259320	on peut te demander
2259320	2260260	ton mot de place a priori
2260260	2261040	pour t'obliger
2261040	2262020	à regarder ce que tu as
2262020	2262500	sur ton téléphone.
2262720	2264260	Et si les données sont cryptées,
2264340	2264900	c'est un délit.
2264900	2266920	Ça fait longtemps en fait
2266920	2267520	qu'ils font ça.
2269220	2270360	On se fuce pour le portable
2270360	2270780	mais ce n'est pas eux
2270780	2271340	qui avaient imposé
2271340	2273100	une histoire de système de valise
2273100	2274780	avec...
2274780	2275580	Ils ont une clé,
2275660	2275820	je crois,
2276240	2277860	un passe-partout
2277860	2279480	pour ouvrir toutes les valises
2279480	2279740	et tout.
2279820	2280600	Ils ont imposé
2280600	2281460	à tous les marchands de valises,
2281580	2282200	notamment les nouvelles
2282200	2282900	telles et les box,
2283540	2285800	à ce que leur serrure
2285800	2287660	soit aux normes
2287660	2288580	de ce système de sécurité.
2288800	2289100	Et eux,
2289180	2289740	ils ont un passe-partout
2289740	2290360	qui ouvre tout.
2291160	2291900	J'étais pas au courant
2291900	2292420	mais effectivement...
2292420	2294580	Le père Fouras
2294580	2295260	nous en a pas parlé.
2298320	2298960	Les amis,
2299220	2299960	vous savez que...
2299960	2301040	Ah !
2301040	2302080	Il y a un truc avant !
2302080	2303100	Si vous permettez,
2303180	2303340	oui,
2303700	2304920	je vais vous vendre quelque chose.
2305380	2305660	Alors, je vous parlez
2305660	2308280	je vous parlais de Giger
2308280	2309200	il y a deux secondes.
2310480	2311120	Ok, putain.
2311660	2312280	Je vais avoir du mal.
2315280	2317040	Je vous parlais
2317040	2321040	de Alien
2321040	2322280	il y a quelques secondes.
2322280	2322820	Internet.
2325040	2326540	Et on va dépenser
2326540	2328000	tous nos sous.
2328280	2328720	La la la.
2328780	2330040	Fais chauffer la carte
2330040	2330120	et le mystère.
2330120	2334740	Alors, il y a un superbe site
2334740	2335680	qui permet d'acheter
2335680	2336240	plein de gadgets
2336240	2336840	en Angleterre
2336840	2337160	qui s'appelle
2337160	2337920	The Fondry.
2338800	2339780	Oui, je crois que c'est
2339780	2340580	anglais.
2341180	2342420	Et The Fondry,
2342500	2343040	ils ont eu l'idée
2343040	2343860	de développer
2343860	2344740	un œuf d'alien.
2344740	2345680	Alors, l'œuf d'alien,
2345840	2346780	ok, on voit ce que c'est.
2347120	2347560	Mais surtout,
2347980	2348580	c'est un
2348580	2349740	Motion Activated
2351240	2352580	Alien Storage Egg.
2352840	2353080	En fait,
2353140	2353740	c'est un œuf d'alien
2353740	2354800	qui souffle sur le dessus
2354800	2355800	comme l'œuf d'alien
2355800	2356380	dans le film
2356380	2357200	et dans lequel
2357200	2358980	vous pouvez ranger des trucs.
2358980	2359880	Alors, c'est surtout
2359880	2360460	pour les enfants
2360460	2361040	qui veulent ranger
2361040	2361700	l'angeouet.
2362080	2363400	C'est très sympathique.
2363860	2364740	Pour avoir la vidéo
2364740	2365080	sous le dessus,
2365160	2365880	c'est vraiment dégueulasse.
2366360	2367020	Donc, c'est vraiment
2367020	2367940	l'œuf d'alien qui s'ouvre
2367940	2368960	et vous n'avez pas
2368960	2369680	de Facehugger dedans
2369680	2370400	mais vous avez un espace
2370400	2370860	de rangement
2370860	2371700	pour ranger dans votre chambre.
2371940	2372540	Alors, c'est pas cher.
2372560	2373400	Moi, j'adorerais avoir ça
2373400	2374060	mais je pense que ma femme
2374060	2374480	elle me tue.
2374680	2375620	J'apporte ça à la maison,
2375720	2375960	c'est pas possible.
2376080	2377260	Surtout vu le prix.
2377540	2378240	C'est-à-dire que
2378240	2379540	c'est pas trop cher.
2379540	2380760	C'est 230 euros
2380760	2381720	pour l'œuf d'alien
2388980	2390220	et tu vas sur
2390220	2391700	thefoundry.com
2391700	2391980	alors
2391980	2395900	T-H-E-F-O-W-N-D-R-Y
2395900	2396620	.com
2396620	2397400	et Captain est en train
2397400	2399140	de sortir sa carte bleue.
2399260	2399640	C'est vraiment
2399640	2401740	le produit phare
2401740	2402860	du site,
2403020	2403860	le Alien Egg.
2404440	2407340	Il est à la base du site.
2407640	2408420	Tu peux pas la rater.
2409340	2410020	Et donc...
2410020	2410420	Je vais aller voir
2410420	2411440	parce que je suis un peu...
2411440	2412040	Non, non, tu es pas
2412040	2413640	sur le bon site, Captain.
2413960	2414980	Non, non, regarde.
2415160	2415960	Regarde l'adresse.
2416140	2416840	Regarde la bonne adresse.
2416840	2418160	thefoundry
2418160	2423340	T-H-E-F-O-W-N-D-R-Y
2423340	2423980	.com
2423980	2424440	Oh, ma nœud.
2424460	2425280	Je pense avoir trouvé.
2425340	2427280	Et c'est quoi cette merde ?
2427280	2428760	Je veux l'acheter !
2428760	2430040	Voilà, c'est le Xenomorph
2430040	2431180	Storage Egg.
2432140	2432800	C'est clairement
2432800	2433460	beaucoup trop cher
2433460	2433820	mais par contre,
2433900	2434520	si quelqu'un me l'achète,
2434560	2434980	je veux bien le prendre.
2435280	2435640	Voilà.
2436260	2437160	Après, c'est vraiment dégueulasse.
2437760	2438780	Qui a envie d'acheter
2438780	2439340	un truc pareil ?
2439340	2439980	Voilà, si vous voulez
2439980	2441440	mettre le lien dans la chatroom
2441440	2442060	pour ceux qui sont
2442060	2442760	en train de regarder le truc.
2442780	2443340	C'est dégueulasse
2443340	2444140	et ce gif animé
2444140	2444960	est aussi dégueulasse.
2444960	2446940	Mais ça donne envie
2446940	2448380	d'offrir ça à ses enfants
2448380	2448840	pour qu'ils aient envie.
2448840	2449820	Bien lubrifier,
2449920	2450460	ça peut probablement
2450460	2451140	servir de sex-toys.
2451380	2451920	C'est pour ça
2451920	2452840	avec les chiotes aussi.
2452980	2453440	Je suis en train
2453440	2454020	de me faire sucer
2454020	2454860	par un œuf d'alien.
2455240	2455920	C'est possible.
2456100	2457700	Voilà, il fait 53 cm
2457700	2459200	sur 41 cm
2459200	2460620	sur 56.
2460940	2461520	Donc, c'est quand même
2461520	2462560	une espèce de gros cube.
2463280	2464320	Avoue que tu l'as acheté.
2464760	2465960	Bah non, mais je...
2465960	2467080	Je suis très tenté.
2467720	2468480	Elle s'illumine tout.
2468900	2469140	Voilà.
2469580	2470920	Ça se raccorde,
2471060	2472240	ça se recharge
2472240	2474280	en USB.
2474760	2475300	Moi, je verrais bien
2475300	2475800	des chiottes
2475800	2476320	qui a ces deux-là.
2476320	2477740	Il y a des LED
2477740	2478400	qui permettent
2478400	2478920	de le faire,
2479020	2479400	des LED
2479400	2479940	qui permettent
2479940	2480500	de le faire briller
2480500	2480900	dans le noir.
2481080	2481540	J'ai l'habitude
2481540	2482460	de voir des objets vilains
2482460	2483100	on vend sur Internet.
2483340	2484600	Celui-là est quand même
2484600	2485800	clairement dans le top 10.
2485900	2486960	Alors, ils disent bien
2486960	2487820	que le facehugger
2487820	2488460	n'est pas inclus.
2488680	2489400	Donc, vous êtes tranquille.
2489600	2490500	Il faudrait qu'on ouvre
2490500	2491320	une boutique à Paris
2491320	2492220	où il n'y a que des trucs
2492220	2492580	comme ça.
2492940	2493600	Je suis entièrement d'accord.
2493600	2495620	Ça existe, ça s'appelle
2495620	2496500	Album Rudente.
2497020	2497880	Ils en ont déjà
2497880	2498460	des tas de conneries
2498460	2498940	de ce genre
2498940	2500220	qui sont très sympathiques.
2500320	2502160	Voilà, 230 euros,
2502260	2502580	pas cher.
2502920	2503420	Ah, ça va.
2503580	2504280	Ouais, ça vaut le coup.
2504440	2505300	Allez-y, achetez.
2507440	2508100	Captain Web.
2508300	2508920	Juste pour revenir
2508920	2509520	deux secondes,
2509680	2510920	je vais quand même vérifier.
2511340	2511760	Je vais vous parler.
2511920	2512280	Donc, ça s'appelle
2512280	2513280	le système TSA.
2514060	2514300	Transportation,
2514560	2515380	sécurité et administration
2515380	2516220	permettant l'ouverture
2516220	2517220	à l'aide d'une clé spéciale
2517220	2517760	que possèdent
2517760	2518660	les autorités américaines
2518660	2519540	et canadiennes
2519540	2520520	habilitées à ouvrir les bagages.
2520800	2521100	Ah, ok.
2521100	2522280	Ça, ils ont imposé
2522280	2523280	plein de normes
2523280	2524600	comme ça de sécurité
2524600	2525340	depuis très longtemps.
2525520	2525980	Moi, ce qui m'étonne,
2526060	2526660	c'est qu'ils se contentent
2526660	2527240	pas simplement de péter
2527240	2527660	les serrures
2527660	2528420	quand il y a quelque chose
2528420	2528900	qui leur plaît pas.
2528960	2529840	Je pense que ceux
2529840	2530500	qui mettent un cadenas
2530500	2530920	par-dessus,
2531500	2532420	ils pètent la serrure
2532420	2532800	s'il y a besoin.
2533100	2533460	Et après,
2533520	2534200	ils se pètent les genoux.
2534300	2534480	Voilà.
2538560	2539660	Vous connaissez tous Windows.
2539780	2540560	Vous aimez Windows.
2540980	2541380	Bon, oui.
2541680	2542420	Moi, j'aime bien Windows.
2542520	2543100	C'est de la merde.
2543140	2543860	J'ai arrêté au 7.
2544420	2544820	Le problème,
2545020	2546000	c'est que les États étrangers,
2546640	2548520	quand ils achètent Windows
2548520	2549060	et qu'ils installent
2549060	2549380	sur le système,
2549460	2549620	ils disent
2549620	2551120	mais est-ce que les Américains,
2551240	2551960	ils sont pas en train
2551960	2553300	des bacs d'or un peu vilaines
2553300	2554260	de tout nous piquer ?
2554260	2555300	C'est du caca Windows.
2555460	2556680	Hyper crucial.
2556920	2557420	C'est pour ça que
2557420	2558080	pendant très longtemps,
2558240	2558920	les Chinois avaient dit...
2558920	2560100	Il paraît que le Windows 9
2560100	2560620	était génial.
2561240	2561720	Il n'y en a pas eu.
2562140	2562920	C'est pour ça, l'en fait.
2563800	2564380	Oh, l'humour.
2564560	2566280	Le 10, c'est très bien.
2566380	2567000	Moi, je suis assez content.
2567080	2567660	C'est une bose.
2567760	2568140	Et notamment,
2568300	2569000	nos amis chinois
2569000	2569580	avaient dit
2569580	2571060	nous, on veut pas de cette merde.
2571540	2572580	Ils ont bien raison.
2572600	2572840	Les Chinois,
2572940	2573400	ils sont pas censés
2573400	2574440	faire leur propre système
2574440	2574800	d'exploitation
2574800	2575780	depuis des années et des années.
2575780	2576740	Mais ils ont un peu de mal.
2576820	2577440	Ils ont un peu de mal.
2577900	2578560	Et puis finalement,
2578800	2579300	alors Microsoft,
2579420	2581080	il n'y arrivait pas à vendre
2581080	2581800	ses licences là-bas.
2581800	2583380	Parce que le gouvernement chinois
2583380	2583580	disait,
2583640	2584020	ouais mais non,
2584220	2585020	votre mère,
2585120	2585620	on en veut pas.
2586300	2587180	Il y a plein de bacs d'or,
2587240	2587600	c'est dégueulard.
2587620	2588480	On veut pas un truc dégueulasse.
2588480	2589000	Sauf que voilà,
2589220	2590500	Microsoft s'est un peu adapté
2590500	2592120	et ils viennent de lancer
2592120	2593080	en coopération
2593080	2594440	avec le gouvernement chinois
2594440	2597220	le Windows Chinese Edition.
2597600	2598280	Oh la vache !
2598280	2599080	Ça y est, c'est fait, ça y est.
2599100	2600280	C'est une version spéciale
2600280	2600660	de Windows 10.
2600800	2601080	Incroyable.
2601500	2601860	Spécialement.
2601880	2602720	Oh la vache !
2602720	2603880	Pour le gouvernement chinois,
2604020	2604580	ça vient de sortir,
2604700	2605000	c'est tout neuf.
2605220	2606420	Alors qu'est-ce qu'il a de merveilleux ?
2606420	2607260	Alors c'est sur la base
2607260	2608300	de Windows 10 entreprises
2608300	2609900	avec tous les modules
2609900	2611040	que les chinois ne veulent pas.
2611040	2611680	C'est génial.
2611900	2612300	C'est-à-dire Out,
2612820	2613820	comment s'appelle le truc
2613820	2615340	de OneDrive là,
2615380	2616280	le disque dur virtuel.
2616520	2617500	Mais ça, personne en veut quoi.
2617640	2619400	Tous les systèmes de télémétrie virés,
2619500	2620900	les systèmes de mise à jour virés
2620900	2622340	et le gouvernement chinois
2622340	2622900	pourra utiliser
2622900	2624040	ses propres algorithmes
2624040	2624880	de chiffrement.
2624960	2625540	C'est génial.
2625880	2626980	Microsoft s'est adapté
2626980	2628440	parce qu'il faut bien vendre
2628440	2629340	ses logiciels en Chine.
2629600	2630660	Et puis ça voudrait dire aussi
2630660	2631500	que peut-être les chinois
2631500	2633220	n'arrivaient pas à développer
2633220	2634600	un système qui soit,
2634800	2635220	entre guillemets,
2635360	2636100	aussi performant
2636100	2637880	que l'extraordinaire Windows 10.
2640080	2641040	Alors moi, ma question
2641040	2641560	est la suivante.
2641780	2643640	À quand une version spéciale
2643640	2645660	de Windows 10 Captain Web ?
2645660	2645820	Oui.
2646300	2648260	Une version spécialement adaptée
2648260	2649060	Déjà qu'on n'arrive pas
2649060	2649560	à faire grand chose
2649560	2650280	avec Windows 10.
2650520	2651340	Pour le système de Capitaine Web
2651340	2652500	en collaboration
2652500	2654420	avec le Capitaine Web.
2654440	2655760	Avec une antenne Wi-Fi
2655760	2657620	pour recevoir du signal Internet.
2657620	2660400	La connexion Internet
2660400	2660840	marche très bien.
2661100	2661820	Moi, je pense que
2661820	2663100	chez Microsoft,
2663200	2663820	ils devraient vachement
2663820	2664760	customiser les Windows.
2664940	2666720	Dire, il y a le Windows 10
2666720	2667420	Manox,
2667940	2669020	le Windows 10 Super,
2669740	2671140	le Windows 10 Lord Pompers,
2672000	2673640	le Windows 10 Washoff,
2674240	2675160	avec un navigateur
2675160	2676400	uniquement configuré
2676400	2677700	pour surfer
2677700	2678540	sur les sites malsains.
2678800	2679600	Avec un icône
2679600	2680160	en forme de caca.
2680460	2681460	Le Windows 10
2681460	2682280	spécial femme.
2682660	2683320	Et encore mieux,
2683420	2684400	un Windows 10
2684400	2684460	adicine.
2684460	2685260	On ne peut pas avoir
2685260	2685860	un propos misogyne
2685860	2686300	dans cette émission.
2686300	2689100	Un Windows 10
2689100	2690880	spécial édition ADC
2690880	2691400	qui te permet
2691400	2692700	du filet du pognon
2692700	2693620	à l'apéro du Capitaine.
2693640	2694120	Ah, le mieux.
2694140	2694880	Ah, ça c'est bien.
2695060	2695800	Une bonne idée ça.
2695880	2696720	Une news peut-être
2696720	2697700	sur le Capitaine Web ?
2697700	2698100	Bah oui,
2698160	2698860	moi j'attends mon génial.
2700360	2700720	Alors,
2700820	2702000	il y a quelques numéros
2702000	2702960	où on vous parlait...
2702960	2703900	C'est vrai, ouais,
2704140	2704520	c'est vrai.
2704880	2705440	Oh, le con,
2705520	2706080	c'est vrai, je me rappelle.
2706760	2707640	On vous parlait
2707640	2708400	de Bitcoin,
2708520	2708860	rappelez-vous,
2708960	2710460	et bien il y a un de nos camarades
2710460	2710820	sur Twitter
2710820	2711340	qui m'a fait remarquer
2711340	2712000	qu'on avait raconté
2712000	2712660	des conneries encore.
2712860	2713300	Comme d'habitude.
2713300	2714140	C'était il y a quoi,
2714300	2715060	6, 7 semaines
2715060	2715440	où on disait
2715440	2715920	que le Bitcoin
2715920	2717220	faisait autour des 600 dollars
2717220	2718440	et c'est totalement faux
2718440	2721260	puisqu'il est à plus de 2000.
2721720	2722280	Oh là là.
2722500	2723020	C'est vrai,
2723100	2723420	c'est vrai qu'on déconne.
2723520	2724400	Avec notre portefeuille,
2724480	2725620	on a combien ?
2725620	2726120	De quoi ?
2726120	2726920	On n'avait pas un portefeuille
2726920	2727460	de Bitcoin ?
2727460	2728100	Si, on avait je crois
2728100	2729420	3 ou 4 centimes de Bitcoin.
2729520	2730280	Je pense qu'on doit bien être
2730280	2731920	à facilement 5 ou 6 dollars maintenant.
2731960	2732280	Oh la vache.
2732460	2732960	Capitaine Web,
2733180	2733800	il serait temps
2733800	2735020	que les gens nous donnent du Bitcoin.
2735460	2735840	C'est vrai.
2736460	2737020	Allez-y,
2737340	2737860	allez-y,
2737940	2738540	donnez du Bitcoin.
2739360	2739640	Exactement.
2739640	2740380	Donnez-nous du Bitcoin.
2740520	2740940	Voilà, c'est tout.
2741420	2741760	Ah bah oui.
2744060	2744420	Alors,
2744640	2745440	est-ce que vous connaissez,
2746480	2747480	je vous indique
2747480	2748760	un bon petit plan
2748760	2749460	si vous voulez acheter
2749460	2750600	des saloperies.
2750600	2751420	Oh !
2751420	2752600	Est-ce que vous connaissez ?
2752600	2753040	Manox,
2753100	2754020	c'est quoi ce truc
2754020	2755200	là dans le magasin ?
2755200	2756400	C'est de la merde !
2756400	2758960	Je veux l'acheter tout de suite !
2758960	2759700	300 euros !
2759700	2760300	Il s'appelle
2760300	2762340	realart.net
2762340	2764840	Alors sur realart.net
2764840	2767360	R-E-E-L-A-R-T.net
2767360	2768460	Vous verrez,
2768520	2769480	le site est assez vilain.
2769480	2771800	Mais vous pouvez acheter
2771800	2772720	plein de conneries.
2773440	2775460	Des conneries tirées de films.
2775820	2776520	Alors par exemple,
2776740	2777940	vous pouvez acheter...
2777940	2778880	Alors le site n'est pas beau.
2779020	2779240	C'est vrai.
2779260	2779860	Mais vous pouvez acheter
2779860	2781940	des répliques du pommeau-médaillon
2781940	2783500	de bourdon de rat
2783500	2784420	de Indiana Jones.
2785320	2788540	La statuette du début du film
2788540	2789440	des aventures et de l'arche perdue.
2789520	2789880	Là justement,
2790000	2791100	la statuette aztèque
2791100	2792100	de la fertilité.
2792700	2793180	Vous pouvez acheter
2793180	2794740	le masque de The Mask,
2795140	2796740	la croix de Coronado,
2797040	2798700	la coupe Le Graal
2798700	2799600	du troisième film.
2799720	2800460	Ils ont pas mal de trucs
2800460	2800920	Indiana Jones,
2800980	2801900	ils ont pas mal de trucs
2801900	2802720	007.
2803860	2804220	Et tout ça,
2804320	2804960	ce sont des répliques.
2805160	2806220	Mais ils ont aussi
2806220	2807880	une toute petite partie props.
2808160	2808920	C'est-à-dire une partie
2808920	2809940	où ils vendent des vrais props.
2810060	2810360	Justement,
2810420	2812060	j'allais parler de Prop Store.
2812200	2812780	Alors Prop Store,
2812840	2813420	faut pas en parler
2813420	2814260	parce que c'est pas
2814260	2815800	des mecs très recommandables.
2815880	2816020	Ah non,
2816080	2816780	c'est des escrocs.
2817000	2817860	C'est des escrocs.
2818640	2819660	Ça peut m'intéresser.
2819660	2821020	Ça m'intéresse.
2821420	2821620	Non,
2821720	2821840	non,
2821920	2824120	c'est conféré.
2824360	2825280	Mon ami Patrick Giraud,
2825380	2825960	il faut pas parler
2825960	2826740	de Prop Store.
2826840	2827180	Par contre,
2827260	2827640	Real Art,
2827700	2828280	ils sont rigolos.
2828620	2828980	Et surtout,
2829440	2830620	ils ont dans les trucs,
2830900	2831720	dans les Real Props,
2831840	2832920	ils ont des reproductions
2832920	2834820	de billets de banque,
2835200	2835740	par exemple,
2836000	2836420	qui ont servi
2836420	2836920	dans des films.
2837040	2837280	Et alors,
2837380	2837720	il y en a un
2837720	2838620	qui m'a attiré
2838620	2839740	particulièrement l'attention
2839740	2840260	que j'ai très envie
2840260	2840700	de m'offrir,
2840880	2841380	Lorde ton père.
2841520	2841680	Non.
2842020	2843000	C'est un billet de banque
2843000	2844340	tiré de Street Fighter.
2844700	2845240	Ah !
2845240	2846160	C'est 100 dollars,
2846520	2848800	mais avec la gueule
2848800	2849260	de bison.
2849560	2850800	Avec le pauvre Raoul Julia
2850800	2851860	qui était en phase terminale
2851860	2852520	de son cancer
2852520	2853440	et qui est mort
2853440	2854140	juste après le film.
2854380	2854500	Enfin,
2854560	2855440	juste avant...
2855440	2855600	Enfin,
2855660	2856260	juste à la fin de la fin.
2856260	2856600	Heureusement,
2856680	2857220	il a pas pu le voir.
2857240	2857380	Mr. Harry,
2857680	2858780	une idée vient de jaillir
2858780	2859980	de mon esprit.
2860060	2860620	Tu veux faire des billets
2860620	2861040	de 100 dollars
2861040	2862340	avec la tête du Capitaine Web ?
2862340	2862520	Oui !
2862520	2862800	Ah bah,
2862900	2863020	ça,
2863100	2863700	ça m'étonne pas.
2864040	2864460	Sauf que là,
2864520	2865320	c'est vraiment des billets
2865320	2866220	qui étaient dans le film.
2866440	2866700	Et donc,
2866780	2867660	pour 30 dollars,
2868120	2868700	vous pouvez vous offrir
2868700	2869880	un billet de 100 dollars,
2869880	2870440	parce qu'il n'est pas cher,
2870520	2870720	en fait.
2871220	2872860	Mais avec la tête de bison dessus
2872860	2873400	et ça,
2873520	2873880	pour le coup,
2873960	2876540	c'est totalement improbable.
2876840	2877780	C'est très improbable.
2877780	2878580	C'est totalement improbable.
2879240	2879380	Alors,
2879480	2880320	allez sur Real Art,
2880460	2881140	vous allez dénicher
2881140	2881900	des trucs pas possibles.
2881980	2883920	Je crois qu'il y a des reproductions
2883920	2885200	du sueur de Turin aussi,
2885300	2885940	des genres de trucs.
2886020	2886320	Ça part.
2887540	2888020	Quoi de mieux
2888020	2889040	pour décorer sa barrique,
2889180	2890380	une reproduction du sueur de Turin.
2890520	2890720	Voilà,
2890820	2892640	ils ont des trucs assez glauques.
2893000	2893160	Moi,
2893240	2893940	j'aime bien ce site,
2894100	2895340	ça me fait rêver.
2895560	2896200	C'est magnifique,
2896300	2896520	merci,
2896600	2896920	je t'ai dit.
2897000	2897240	Merci,
2897360	2897600	je t'ai dit
2897600	2898220	pour cette trouvaille.
2901100	2901780	On parle beaucoup
2901780	2902560	des voitures automatiques,
2902640	2903000	mais est-ce que vous savez
2903000	2903300	qu'il y a aussi
2903300	2904940	des bateaux automatiques ?
2904940	2906220	Il y avait un projet
2906220	2907360	pour la scène de ce truc-là.
2907460	2908360	On a des bateaux
2908360	2909360	qui se conduisent tout seuls.
2909480	2910040	Est-ce que tu ne veux pas
2910040	2911860	plutôt dire autonome ?
2911860	2912000	Oui,
2912080	2913300	parce qu'automatique...
2913300	2913460	Non,
2913900	2915560	entièrement autonome,
2915640	2915700	oui,
2915720	2916040	tout à fait.
2916700	2917720	La Norvège va lancer
2917720	2918740	un cargo de transport
2918740	2919680	entièrement autonome,
2919760	2920020	justement.
2920420	2920820	Et puis après,
2920900	2921960	il y aura des pétroliers !
2921960	2924880	Qui va relier plusieurs îles.
2924960	2925000	Alors,
2925040	2925400	ce n'est pas fait
2925400	2926360	pour traverser encore
2926360	2926940	l'Atlantique,
2927000	2927280	si tu veux,
2927600	2928060	mais par contre,
2928760	2929480	ça va faire quand même
2929480	2930320	quelques centaines de kilomètres.
2930640	2930960	Pour l'instant,
2931060	2932080	jusqu'en 2020-2022,
2932120	2932460	ils vont tester
2932460	2933600	avec un équipage minimum
2933600	2934500	et normalement,
2934580	2936260	à partir de 3-4 ans,
2936600	2937860	ça va être entièrement autonome.
2938060	2938760	Ils vont chercher le bateau
2938760	2939720	et le bateau ira tout seul
2939720	2940420	à sa destination.
2940580	2940780	T'imagines,
2940860	2941200	Captain Web,
2941240	2941920	le jour où l'humanité
2941920	2942560	aura disparu,
2942620	2943240	il y aura des bagnoles
2943240	2943660	et des bateaux
2943660	2944460	qui vont continuer à tourner.
2944740	2945760	Ça se passe dans Wally.
2946840	2947220	C'est vrai.
2947280	2947840	Quand il est tout seul.
2948660	2949120	Donc voilà,
2949240	2950000	je voulais juste vous en parler
2950000	2950600	parce que c'était
2950600	2951780	en première page de Numérama.
2951780	2952200	je n'ai pas eu le temps
2952200	2952460	d'aller plus.
2952760	2953240	D'accord.
2953940	2954720	Super, merci.
2955500	2956140	C'est un plaisir.
2956400	2957000	Tiens, moi j'ai un chiffre
2957000	2957940	à la con, Captain Web,
2958020	2958680	parce que je l'ai lu aussi
2958680	2959420	sur un site comme ça.
2959920	2960240	Évidemment,
2960340	2960980	je n'ai pas été le vérifier
2960980	2961760	parce que ça m'emmerdait
2961760	2962160	profondément.
2962160	2964540	Savez-vous qu'Internet représente
2964540	2965600	plus de 7%
2965600	2967220	de la consommation électrique mondiale ?
2967220	2968820	C'est incroyable !
2968820	2970160	Et c'est en croissance
2970160	2971400	de 12% par an.
2971980	2972580	On n'est pas dans la merde.
2972700	2973140	Et attention,
2973400	2973960	en France,
2974480	2976400	sachez que l'infrastructure numérique
2976400	2977660	consomme 13%
2977660	2978980	de l'électricité nationale.
