start	end	text
2398880	2400640	que a priori,
2400900	2401780	tu ne saurais jamais
2401780	2402400	aller rechercher
2402400	2403180	sans un appareil.
2403400	2404080	Je trouve que c'est la magie
2404080	2405220	de cet art-là pour moi.
2405380	2406360	Je trouve que la photographie
2406360	2406720	vraiment,
2406960	2407320	c'est de dire
2407320	2407700	oh putain,
2407940	2408820	moi j'ai vraiment des photos
2408820	2409040	où je me dis
2409040	2409440	celle-là,
2409520	2410140	elle va être incroyable,
2410780	2411280	nulle à chier.
2411820	2411960	Et là,
2412040	2412900	je regarde,
2412900	2414180	j'avais peut-être un hasard
2414180	2414920	et là,
2414960	2415800	ça va être ta plus belle photo.
2416200	2417080	C'est ça qui est excitant.
2417160	2418240	Je ne sais pas si tu l'as dit
2418240	2419120	que tu étais photographe aussi.
2419380	2419500	Si,
2419620	2420160	moi j'allais dire.
2420720	2420880	Oui.
2421260	2421620	Donc,
2421700	2422400	tu connais ce plaisir.
2422680	2422840	Oui,
2423160	2423600	c'est ça.
2423900	2424720	Et en fait,
2424820	2425340	je pense qu'il n'y a pas
2425340	2426240	de plus grand plaisir
2426240	2428180	que de voir un intérêt
2428180	2430100	arriver par des chemins
2430100	2431100	détournés
2431100	2432280	que tu n'aurais jamais
2432280	2433320	imaginé traverser.
2433760	2433900	Enfin,
2434080	2434600	je ne vais pas rentrer
2434600	2435200	dans cette histoire
2435200	2436040	mais je suis allé à Las Vegas
2436040	2436440	pour ça.
2436580	2437040	A priori,
2437180	2437780	je ne serai jamais
2437780	2438360	allé à Las Vegas.
2438880	2440080	Mais avec un appareil photo
2440080	2440420	en me disant
2440420	2441840	je vais découvrir cette ville
2441840	2442700	sans aucun jugement,
2443360	2444140	je garde un souvenir
2444140	2444740	de Las Vegas,
2444980	2445780	de sa banlieue,
2446080	2446880	de tout ce que j'ai vécu
2446880	2447140	extraordinaire.
2447160	2447720	Ça doit être intéressant
2447720	2448400	parce que c'est un peu
2448400	2449860	le moment où je t'ai perdu de vue,
2449940	2450820	on s'était vu un peu
2450820	2451580	à Paris.
2451580	2452780	Je termine juste sur l'IA
2452780	2454040	parce que tout ce que j'ai dit
2454040	2454880	sur la photographie,
2455300	2456680	je pense qu'on parlait de l'IA.
2456940	2457960	C'était quoi la question sur l'IA ?
2457960	2458380	C'est la question,
2458500	2459940	c'est ton travail photographique
2459940	2461080	qui t'a amené à l'IA.
2461180	2462240	Qu'est-ce que tu en fais maintenant ?
2462240	2463000	J'avais la sensation
2463000	2464080	que la photo me préparait
2464080	2464700	à quelque chose.
2464700	2466120	pour me préparer aussi
2466120	2467620	à devenir avant tout...
2467620	2468260	Enfin, comme tout,
2468340	2469480	je pense que les chemins de vie,
2470160	2470420	pareil,
2470540	2471500	ils sont tombés dans le cliché,
2471580	2471940	mais en fait,
2472660	2473320	moi, j'ai l'impression
2473320	2476040	de constamment lever le voile
2476040	2476840	sur ce que je suis
2476840	2477420	depuis toujours.
2477880	2479080	On se découvre, tu vois.
2479380	2480300	Et la photographie,
2480380	2480860	voilà,
2481380	2481880	nous aide,
2482080	2482920	m'aide à me dévoiler.
2483200	2484060	À 44 ans,
2484200	2485080	je me dis,
2485140	2485760	oui, la photographie
2485760	2486920	m'a vraiment accompagné
2486920	2487640	avec la lecture
2487640	2488320	et les voyages,
2488540	2488720	voilà,
2488920	2490260	pour me permettre
2490260	2490700	de me dire,
2490780	2491040	voilà,
2491260	2493300	je commence un peu
2493300	2494640	à sentir qui je suis.
2495200	2495560	Et là,
2495740	2496700	l'IA arrive il y a un an.
2497100	2498540	Ayant déjà une identité
2498540	2500000	certaine en photographie,
2500100	2501120	ayant déjà un regard,
2501260	2502040	une esthétique,
2502240	2503260	un rapport à la couleur,
2503400	2503800	aux formes,
2503980	2504860	une vision, en fait.
2505280	2506400	Si tu rentres dans l'IA
2506400	2507300	avec une vision,
2507500	2509320	avec un rapport au réel,
2509380	2509580	tu vois,
2510120	2511200	déjà formé,
2511600	2512540	tu ne pars pas de rien.
2513060	2513320	Et donc,
2513380	2514060	j'ai tout de suite eu
2514060	2514720	un rapport à l'IA
2514720	2515760	très en confiance.
2516220	2517060	Je n'ai jamais eu l'impression
2517060	2518500	que l'outil allait me dévorer.
2519120	2519740	Ça reste un outil,
2519800	2520160	comme tu dis.
2520340	2521360	C'est une question de mesure,
2521460	2522360	de comment tu l'utilises,
2522440	2522900	pour quoi faire.
2523460	2524400	Mais vu que je partais
2524400	2525380	de tout mon parcours
2525380	2526020	de photographe,
2526260	2526760	je me suis dit,
2527160	2528400	essaye de le transposer
2528400	2529000	dans l'IA,
2529220	2529400	tu vois.
2529680	2530680	Essaye de faire en sorte
2530680	2531580	que quelqu'un
2531580	2532620	qui connaisse ton travail
2532620	2533860	soit incapable
2533860	2534660	de voir une image
2534660	2535240	que tu vas faire
2535240	2536420	ou un reportage avec l'IA
2536420	2537180	et se dire,
2537260	2537420	ah oui,
2537740	2538260	c'est de l'IA,
2538380	2538940	ça n'a pas d'intérêt.
2539240	2539360	Non,
2539540	2539680	enfin,
2539960	2540700	quand une image
2540700	2542940	est absolument impossible
2542940	2543760	à distinguer
2543760	2545620	d'une image faite avec l'IA
2545620	2546480	d'une image faite
2546480	2547140	avec un appareil photo,
2547520	2547720	moi,
2547800	2548420	j'y trouve un intérêt
2548420	2549540	si cette image ressemble
2549540	2550540	à mon travail photographique.
2550780	2551440	S'il n'y a plus
2551440	2552240	de distinction à faire,
2552240	2552940	eh bien,
2552980	2553340	d'un coup,
2553860	2555280	j'ai tout le monde infini
2555280	2556120	de l'imagination
2556120	2556860	qui s'ouvre à moi
2556860	2558540	et en tant que photoreporteur,
2558620	2559780	je peux devenir créateur.
2560080	2560980	Je peux conserver
2560980	2561420	le côté
2561420	2562680	photos spontanées
2562680	2563560	prises sur le vif,
2564020	2564720	reportage
2564720	2566840	dans un territoire
2566840	2567480	inexploré
2567480	2568260	que je m'invente
2568260	2568860	complètement
2568860	2570000	mais au final,
2570180	2570700	tout va être
2570700	2572260	hyper photodocumentaire
2572260	2572660	et ça,
2572780	2573300	c'est le rêve.
2574700	2575780	C'est trop bien.
2576020	2576280	Mais même,
2576520	2577080	je me rappelle aussi,
2577180	2577680	il y avait beaucoup
2577680	2579100	de taf,
2579160	2579560	je ne sais pas
2579560	2581040	le nom de la personne
2581040	2582320	mais quelqu'un qui utilisait
2582320	2583440	les outils photographiques
2583440	2584140	sur les PlayStation
2584140	2585400	ou les outils
2585400	2587100	pour Red Dead Redemption
2587100	2588600	et des trucs comme ça
2588600	2589220	et du coup,
2589300	2589660	il y avait un côté
2589660	2590560	vraiment reportage
2590560	2591000	et je trouve ça
2591000	2591600	trop bien
2591600	2592480	de déplacer.
2593000	2593620	Quand il est sorti,
2593660	2594120	Red Dead 2,
2594380	2594600	moi,
2594660	2595580	je bossais à Canal
2595580	2597080	et j'avais fait croire
2597080	2598240	que j'avais pris
2598240	2599040	des vacances
2599040	2600880	aux Etats-Unis.
2601080	2601200	Tu sais,
2601240	2602160	Red Dead Redemption 2,
2602240	2603240	c'est un jeu vidéo
2603240	2604860	qui se passe aux Etats-Unis
2604860	2605380	dans la période
2605380	2607000	vraiment fin des cow-boys
2607000	2608460	et début de l'ère industrielle
2608460	2608800	et du coup,
2608940	2610020	ça se passe un peu
2610020	2611100	sur le début des villes
2611100	2611560	et ils ne savent plus
2611560	2612100	trop quoi faire
2612100	2612580	parce qu'eux,
2612660	2613220	ils sont habitués
2613220	2614560	à juste être dans la nature
2614560	2614800	et tout
2614800	2616100	et c'est les graphismes
2616100	2616520	qui ont vraiment,
2616740	2617140	c'est quand même
2617140	2617800	une des plus grosses
2617800	2618680	avancées graphiques
2618680	2619560	de l'époque de jeux vidéo
2619560	2620220	et c'est presque
2620220	2620860	auto-réaliste
2620860	2622440	si tu prends la bonne photo
2622440	2623480	et sur mon Insta,
2623540	2624500	je postais des photos
2624500	2625440	du jeu
2625440	2626680	et vraiment,
2626860	2627000	moi,
2627100	2627420	genre,
2627620	2628020	ah là là,
2628220	2628900	elles y sont encore,
2629100	2629340	genre,
2629420	2630380	quelle année et tout,
2631040	2632520	Nouvelle Orléans
2632520	2633120	ou je ne sais pas quoi
2633120	2633900	et les gars
2633900	2634960	avec qui je bossais
2634960	2635680	m'envoyaient des messages
2635680	2638920	alors que j'étais chez OAM
2638920	2639640	parce que j'avais pris
2639640	2641000	des jours off
2641000	2642180	parce que la date de sortait.
2642200	2642460	Et après,
2642520	2643440	tu as joué à Last of Us
2643440	2644500	et les gens ne te croyaient plus.
2644800	2645440	Il est bizarre ce mec.
2645460	2646240	Ça va, bro ?
2646240	2646720	Bro,
2646920	2647800	encore 17 là.
2647820	2648520	T'es où, bro ?
2648520	2648860	Tu vois,
2648920	2649720	j'ai réalisé un boulot
2649720	2650840	qui n'est pas sorti
2650840	2651440	mais que j'ai fait
2651440	2652820	pour un copain américain
2652820	2654480	à Mexico City
2654480	2655920	pour une autre source
2655920	2656660	californienne
2656660	2657200	qui s'appelle
2657200	2657960	Mystic Mountain
2657960	2659080	et avec lui,
2659160	2660800	on devait partir
2660800	2662080	faire un reportage
2662080	2663040	avec à la fois sa famille
2663040	2663700	et puis des amis.
2664020	2665100	Il voulait me mettre
2665100	2665860	dans des conditions
2665860	2666960	en pleine nature
2666960	2668140	avec un lac de montagne
2668140	2668360	et tout,
2668440	2669540	des grottes
2669540	2670700	pour que je puisse faire
2670700	2671920	mon travail
2671920	2672880	qui est à la fois
2672880	2673520	de la foule
2673520	2675280	mais que ça colle au sujet.
2675440	2676120	Mystic Mountain
2676120	2677800	et puis tout ce que vous pouvez imaginer
2677800	2678560	des mots-clés
2678560	2678940	en fait
2678940	2680480	comme source d'inspiration.
2680800	2681300	Et puis finalement,
2681400	2681720	il m'a dit
2681720	2682340	vas-y,
2682480	2683280	tu m'as parlé de l'IA,
2683980	2684220	teste,
2684340	2685160	montre-moi quelque chose
2685160	2686040	avant qu'on s'organise
2686040	2686540	le shooting,
2686720	2686920	vas-y,
2686980	2687460	fais quelque chose.
2687820	2688800	Et pendant 15 jours,
2689540	2690080	je suis parti
2690080	2690980	exactement
2690980	2692420	dans ce sujet reportage
2692420	2693980	où des familles
2693980	2694500	ou des gens,
2694580	2695180	des individus
2695180	2696280	se retrouvaient à se baigner
2696280	2697300	dans des eaux
2697300	2698440	avec des espèces
2698440	2699880	de cristaux de roche
2699880	2701460	complètement psychédéliques,
2701560	2702300	multicolores.
2702920	2704380	Ça descend au bout d'un moment
2704380	2705460	dans des grottes souterraines
2705460	2706580	et puis ça part en soirée
2706580	2707620	avec des inspirations
2707620	2708360	de photos de soirée
2708360	2709540	que j'ai mélangées
2709540	2711840	avec des carnavals mexicains.
2712180	2713120	C'est devenu un truc
2713120	2714120	complètement fou,
2714360	2715340	mais ma vision,
2715500	2716820	c'était de rester réaliste,
2716920	2718400	de rester au plus proche
2718400	2718820	de mon travail
2718820	2719840	pour qu'il puisse y avoir
2719840	2721640	cette confusion en fait.
2722380	2723140	Et effectivement,
2723240	2724240	je l'ai envoyé à des proches
2724240	2725580	et j'ai une copine
2725580	2725940	qui m'a dit,
2726280	2727780	elle travaille dans une boîte
2727780	2728660	de prod à Paris
2728660	2729180	et elle m'a dit
2729180	2730260	putain,
2730400	2731320	mais il est génial
2731320	2732020	ton reportage,
2732160	2733040	ta vie au Mexique
2733040	2734180	a l'air complètement folle,
2734300	2735440	t'es allé où ce week-end ?
2735440	2736000	Elle y a cru.
2736300	2737500	Mais quand tu vois les images,
2738020	2739000	c'est dingue qu'elle y ait cru
2739000	2739600	parce qu'en fait,
2739700	2741020	c'est tellement irréel
2741020	2741940	qu'elle a réellement cru
2741940	2743200	que j'avais vécu
2743200	2745420	un week-end complètement fou.
2745980	2746940	Et quand je lui ai dit
2746940	2747480	que c'était faux,
2748160	2749640	je trouve ça magique
2749640	2750860	que la personne
2750860	2751800	qui reçoive les images
2751800	2753260	puisse se laisser
2753260	2755120	pas tromper.
2755240	2756080	Il se pense à crédulité
2756080	2756820	comme au cinéma.
2757060	2758700	Alors quand on y pense,
2758780	2759760	même quand tu lis un bouquin,
2760200	2760920	l'histoire,
2761140	2761760	c'est un mensonge.
2762120	2762460	Alors tu sais
2762460	2763240	que ça s'est pas passé.
2763340	2763800	Ce qu'on est en train
2763800	2764260	de te raconter
2764260	2764640	quand tu lis
2764640	2765440	Le Seigneur des Anneaux,
2765520	2765980	c'est quand même un mec
2765980	2766480	qui te dit genre
2766480	2766780	ouais ouais,
2766880	2767760	après il y a un elfe
2767760	2768400	qui arrive et lui dit
2768400	2768740	attention,
2768900	2769940	je t'ai attendu dans le noir.
2771020	2771660	Je sais que c'est pas vrai.
2772020	2772720	Et pourtant à la fin,
2772800	2773080	t'es là genre
2773080	2773920	mais quelle aventure,
2774040	2774680	c'est incroyable
2774680	2775560	ce qui s'est passé là-bas.
2776060	2776660	Et toi-même,
2776740	2777500	tu l'as vécu un peu
2777500	2778120	en lisant quoi.
2778300	2779140	Ouais, ouais, carrément.
2779400	2780260	Parce que quand tu regardes
2780260	2781060	une photo qui est entièrement
2781060	2781860	faite par Ria aussi,
2781940	2782340	tu te dis putain,
2782400	2783240	ça doit être complètement fou
2783240	2783960	d'être dans cette cave
2783960	2784980	avec ses rochers psychiatres.
2785200	2785680	Ouais, tout à fait.
2785980	2787040	Moi j'ai un vrai problème
2787040	2789240	à laisser rentrer
2789240	2791180	le rêve dans ma vie
2791180	2791620	ou quoi que ce soit.
2791920	2792520	Je m'explique.
2792960	2793420	C'est que des fois,
2793500	2794760	j'ai eu un parcours de vie
2794760	2797160	un peu compliqué et tout ça
2797160	2798360	qui a lieu dans l'enfance
2798360	2798740	et tout ça.
2798880	2799220	Et puis moi,
2799420	2800220	en revenant bientôt
2800220	2801260	au milieu de ma vie,
2801400	2802280	enfin j'ai un peu de temps encore
2802280	2802740	mais tu vois,
2803140	2803420	j'avais envie...
2803420	2804060	Trois quarts, trois quarts.
2804060	2804220	Voilà.
2805420	2806640	Ouais, plus trois quarts, ouais.
2807440	2808180	Non mais j'avais envie
2808180	2808940	de le retranscrire,
2809040	2810080	de l'exprimer les choses
2810080	2810660	ou quoi que ce soit.
2811580	2812240	Et du coup,
2812320	2813120	moi j'ai besoin à chaque fois
2813120	2814360	de m'attacher
2814360	2815260	à un truc factuel
2815260	2816760	parce que je culpabilise
2816760	2818960	de restituer
2818960	2820340	des souvenirs biaisés,
2820460	2820700	tu vois.
2820900	2821300	Et des fois,
2821420	2822460	ça, ça m'empêche
2822460	2824260	de partager ma vie, tu vois.
2824340	2825620	Alors que l'intégralité
2825620	2826220	de tes souvenirs
2826220	2826740	sont biaisés.
2826900	2828380	Le seul fait d'en avoir un
2828380	2829760	fait que scientifiquement,
2829840	2830540	il n'a jamais existé
2830540	2830980	ton souvenir.
2831140	2831760	C'est ton cerveau
2831760	2832940	qui essaie de recréer
2832940	2833960	une scène...
2833960	2834220	Mais tu vois,
2834340	2834500	mais ça,
2834620	2835800	j'en souffre
2835800	2836920	parce que je ne l'accepte pas
2836920	2838360	ou je vais me culpabiliser,
2838480	2838720	tu vois.
2838920	2839500	Parce que je me dis
2839500	2840060	à quelqu'un
2840060	2840440	qui va me dire
2840440	2841320	non, non, Pierre,
2841660	2842380	ça ne s'est pas vraiment
2842380	2843080	passé comme ça
2843080	2843460	et que du coup,
2843520	2844760	ça va invalider ma vie.
2845200	2846640	Tu as des souvenirs de rêve
2846640	2847300	qui t'ont marqué ?
2847300	2847540	Alors,
2847680	2849660	j'ai très peu de souvenirs de rêve.
2849720	2849860	Enfin,
2849980	2851300	si j'ai un souvenir
2851300	2852860	assez visite,
2852860	2853520	je ne sais pas si on dit
2853520	2853900	ça en français
2853900	2854380	mais en anglais,
2854440	2854760	je ne sais pas,
2855340	2857120	d'un truc très jeune
2857120	2858520	et c'était...
2858520	2859200	Je me souviens,
2859320	2859880	il y avait...
2859880	2860060	En fait,
2860120	2861360	ma mère avait une boutique
2861360	2862600	de décoration anglaise,
2862660	2863260	elle travaillait
2863260	2864860	et en face de sa boutique,
2865000	2866340	il y avait un magasin de jouets
2866340	2867780	qui s'appelait
2867780	2868360	le jouet en bois.
2868480	2868800	Il y avait pas mal
2868800	2869360	de jouets en bois,
2869500	2870480	il y avait plein de petits animaux
2870480	2871100	de ses moulets
2871100	2873340	et il y avait le fils
2873340	2875640	de cette boutique
2875640	2876240	qui s'appelait Yann
2876240	2877140	et qui me gardait un peu.
2877400	2878460	Et on était assez proches
2878460	2879760	et j'ai vraiment un souvenir
2879760	2881080	de Yann
2881080	2882700	ligoté à une chaise
2882700	2883880	et je ne sais pas pourquoi,
2884060	2884440	il y a quelqu'un
2884440	2885860	qui lui ouvre le crâne
2885860	2886780	avec une hache
2886780	2888100	et j'ai une odeur
2888100	2888860	de son cerveau.
2889760	2890680	Ça sent quoi alors,
2890800	2891340	le cerveau ?
2891340	2891760	Non mais il y avait
2891760	2892680	un côté genre...
2892680	2893100	Musqué.
2893240	2893400	Ouais,
2893500	2894240	un peu musqué,
2894400	2895380	un peu rond,
2896100	2896560	tannique
2896560	2897860	et ça,
2897920	2899040	j'étais trop enfant
2899040	2900120	pour imaginer ça
2900120	2900500	et ça,
2900580	2902500	c'est mon plus vieux rêve
2902500	2902960	de ma vie
2902960	2903920	et je ne comprends pas
2903920	2904540	et c'est d'une violence
2904540	2905100	assez inouïe.
2905120	2905600	Mais c'est génial
2905600	2906440	et tu le racontes
2906440	2907300	pas comme un cauchemar
2907300	2907740	en plus.
2908040	2908620	Non mais il y avait
2908620	2909940	un côté très neutre
2909940	2910960	qui peut être
2910960	2911860	encore plus angoissant
2911860	2912840	et culpabilisant
2912840	2913460	si tu souhaites
2913460	2914040	le retranscrire
2914040	2914560	à cet âge-là.
2914700	2915340	Je ne l'ai jamais dit
2915340	2915680	de ma vie,
2915780	2917580	mais c'est mon plus vieux rêve,
2917640	2918080	un enfer.
2918480	2919380	Est-ce que le souvenir
2919380	2919860	de ce rêve
2919860	2921320	te paraît plus irréel
2921320	2921940	que le souvenir
2921940	2922900	de ta pizza d'hier
2922900	2923560	au resto ?
2923560	2923920	Non.
2924260	2924500	Non,
2924640	2925500	c'est la même chose.
2925700	2926440	Dans la mémoire,
2926560	2927720	il n'y a aucune différence
2927720	2928780	entre ce que tu lis,
2928900	2929680	ce que tu as vécu,
2930040	2930780	ce que tu as rêvé,
2931180	2931900	tout ce qui est à partir
2931900	2932340	au passé
2932340	2934760	et au temps réel
2934760	2935400	dans notre mémoire.
2935840	2936080	Et d'ailleurs,
2936140	2936360	c'est pour ça
2936360	2936980	que je ne comprends pas
2940960	2941900	comment on peut croire
2941900	2942700	en l'objectivité,
2942940	2943640	même scientifique.
2944020	2944600	Parce qu'on sait
2944600	2945420	qu'en physique quantique
2945420	2945780	aujourd'hui,
2946060	2946220	enfin,
2946480	2947120	je n'y connais rien,
2947240	2947480	je ne suis pas
2947480	2948080	le temps scientifique.
2948720	2949860	Ils savent qu'en physique quantique.
2949860	2949900	Non, non,
2949900	2950440	mais par contre,
2951080	2952260	j'ai plus de notions,
2952680	2953280	je m'intéresse plus
2953280	2953880	à l'alchimie,
2954000	2955160	mais je comprends
2955160	2956720	la physique
2956720	2958500	parce que les alchimistes
2958500	2959780	étaient les physiciens quantiques
2959780	2961960	de leur temps.
2962220	2962700	Tu vois ?
2962700	2964080	Et les alchimistes
2964080	2966080	savaient qu'en travaillant
2966080	2966860	sur la matière,
2967420	2968240	ils ne pouvaient pas
2968240	2969980	dissocier leur propre esprit
2969980	2970980	de l'expérience
2970980	2971600	qui se passait
2971600	2972160	sous leurs doigts.
2972440	2973200	Ils savaient que
2973200	2976980	le fait d'être présent
2976980	2978080	à une expérience
2978080	2978860	que tu mènes
2978860	2979580	sur la matière
2979580	2980700	te fait influer
2980700	2981340	sur le résultat.
2981420	2982060	Tu participes
2982060	2982600	du résultat
2982600	2983020	de l'expérience.
2983140	2984480	Mais ils le savaient
2984480	2985940	comme d'une pensée magique
2985940	2987440	parce qu'on ne pouvait pas
2987440	2988020	le démontrer.
2988140	2989200	C'était de l'ordre de la foi.
2989940	2991440	On était dans un monde
2991440	2994220	où tout était symbolique,
2994340	2995340	tout était spirituel,
2995680	2996420	encore au Moyen-Âge.
2996880	2997880	Mais aujourd'hui,
2998140	2998780	les physiciens,
2999080	2999720	je ne sais pas comment
2999720	3000380	ils l'ont démontré,
3000520	3001460	mais ils le savent,
3001980	3003340	que quand tu regardes
3003340	3004160	quelque chose,
3004460	3005180	le simple fait
3005180	3006340	de tourner ton attention
3006340	3006940	vers la chose
3006940	3007700	que tu regardes
3007700	3008820	fait que la chose
3008820	3010120	se comporte différemment
3010120	3011600	à l'échelle moléculaire.
3012020	3012260	En gros,
3012320	3013120	de ce que j'ai cru comprendre,
3013280	3014320	c'est que les plus
3014320	3016000	petites particules
3016000	3017620	de matière
3017620	3019600	qu'on ait pu déceler,
3019800	3020600	elles ont en elles
3020600	3022040	toutes les potentialités.
3022200	3022520	Elles peuvent
3022520	3023300	tout devenir.
3023760	3024420	Et en fonction
3024420	3025520	de l'attention
3025520	3026620	que l'on porte sur elles,
3026880	3028440	du regard du spectateur,
3028440	3029560	elles vont partir
3029560	3030160	dans une direction.
3030320	3030980	Elles vont devenir
3030980	3031620	quelque chose.
3032040	3033140	C'est sûr que c'est un truc
3033140	3033380	très...
3033380	3033700	C'est notre regard
3033700	3034520	qui font vivre les choses.
3034520	3036680	T'as l'application pratique.
3037720	3038420	C'est un truc
3038420	3039020	qui tournait pas mal
3039020	3039540	à une époque.
3039960	3041780	Tu prends deux bouteilles d'eau
3041780	3043080	et tu mets,
3043160	3043700	je ne sais plus ce que c'était
3043700	3044300	dans du riz
3044300	3045060	ou un truc comme ça.
3045320	3045700	Il y en a une
3045700	3046560	où tous les matins,
3046640	3047240	tu passes devant
3047240	3048880	et tu dis des choses bénéfiques
3048880	3049940	et ça pourrit plus vite
3049940	3051260	sur celle où tu dis
3051260	3051900	des trucs négatifs.
3052060	3052100	Genre,
3052240	3053160	sale bouteille d'eau !
3053160	3054320	Sale bouteille d'eau !
3054320	3055280	Mauvaise !
3055280	3058460	Il y a plein d'expériences.
3058560	3058900	Et puis après,
3058980	3059660	je pense que tout ça
3059660	3060520	paraît très théorique.
3060640	3061480	Si soi-même dans sa vie,
3061560	3062340	on ne l'a pas vécu.
3062940	3064020	Mais je pense qu'effectivement,
3064100	3065420	l'intention que l'on porte
3065420	3066260	sur les choses
3066260	3067640	est déterminante.
3068100	3068260	Du coup,
3068320	3068980	les alchimistes
3068980	3069880	se rendent compte
3069880	3070640	de ça très rapidement
3070640	3071300	parce que
3071300	3072140	quand ils ne regardent pas
3072140	3072460	ce qu'ils font,
3072540	3073380	ils font n'importe quoi.
3076060	3076340	Non,
3076400	3077000	mais il y avait quelque chose
3077000	3077380	de très beau,
3077460	3078040	même symboliquement,
3078160	3078700	d'imaginer...
3078700	3078960	Bon, après,
3079040	3079840	je ne connais pas l'histoire,
3079960	3080680	mais symboliquement,
3080780	3081360	tout est symbolique.
3081360	3082120	Mais l'idée que
3082120	3083340	quand tu fais quelque chose,
3083340	3084420	tu fais quelque chose,
3084480	3084860	mais tu penses
3084860	3085520	à quelque chose d'autre.
3086240	3087820	Si tu penses
3087820	3088640	à ce que tu fais,
3089220	3090640	tu le fais mieux,
3090860	3091180	forcément.
3092120	3092980	Quoi que tu fasses,
3093080	3093240	en fait.
3093280	3094340	C'est l'acte manqué
3094340	3094840	freudien.
3095000	3095940	C'est hallucinant.
3096080	3096980	Si tu es vraiment
3096980	3097780	dans l'instant présent
3097780	3098380	de ce que tu fais,
3098460	3098960	que tu cuisines
3098960	3099740	ou que tu fasses
3099740	3100640	tout ce que tu veux,
3100880	3102400	le résultat sera...
3102400	3103080	C'est comme...
3103080	3103480	Vous l'avez vu,
3103540	3104280	le docu Jiro,
3105000	3106120	les sushis, là ?
3106120	3107260	Oui, oui.
3107600	3108160	Je trouve que ça s'appelle
3108160	3109360	Sushi Jiro.
3109580	3109860	Bon, bref,
3109960	3110860	tu n'as pas vu ça ?
3110860	3111000	Non.
3111080	3112160	C'est un documentaire
3112160	3112860	sur un japonais,
3112940	3113600	Jiro, du coup,
3114020	3114820	qui...
3114820	3115120	Qui n'est pas
3115120	3116080	un horrible personnage,
3116140	3116440	vous avez dit,
3116460	3117220	toi, nous, au final.
3117800	3119160	Bon, c'est pas l'histoire.
3119320	3119680	L'histoire,
3119840	3121360	c'est qu'il devient
3121360	3122600	chef,
3122880	3123580	enfin, sushi chef,
3123680	3124780	très jeune,
3125020	3125980	genre 13, 14 ans,
3126060	3126460	un truc comme ça,
3126840	3127500	et il ne fait que ça
3127500	3127860	de sa vie.
3128120	3128880	Il ne fait que des sushis.
3129060	3129460	Quand il commence
3129460	3130060	ce documentaire,
3130120	3131000	il doit avoir 60 ans, quoi.
3131440	3131780	Et du coup,
3131860	3132700	le mec t'explique,
3132780	3133200	tous les jours,
3133280	3133820	je fais la même chose
3133820	3134920	depuis 30 ans.
3135200	3135940	Je fais mes sushis,
3136380	3137100	j'essaie de les faire
3137100	3138160	les mieux que je peux
3138160	3139280	et tous les gens
3139280	3139940	qui vont manger
3142160	3142480	en mode,
3142600	3143360	c'est la meilleure chose
3143360	3144260	que j'ai mangé de ma vie.
3144600	3145080	Et derrière,
3145200	3145520	le gars,
3146060	3146500	tous les jours,
3146580	3147320	c'est la même chose, quoi.
3147680	3148740	C'est la cuisson du riz,
3149380	3150940	la découpe de ses ingrédients,
3151480	3152720	il a 100% dans ce qu'il fait,
3153140	3153800	il nettoie tout,
3154200	3155280	c'est lui qui fait les sushis
3155280	3156380	et de toute façon,
3156500	3157640	c'est fou parce que
3157640	3158300	ça, tu le vois
3158300	3159240	avec même la cuisine
3159240	3160000	de n'importe qui.
3160100	3160380	Tu n'as pas besoin
3160380	3161220	d'être un grand maître
3161220	3161800	pour te rendre compte
3161800	3162920	que l'attention que tu mets
3162920	3163580	dans ce que tu fais,
3164040	3164520	c'est importe tout.
3164900	3165480	Le cœur.
3165780	3166820	Ouais, pourquoi il y a des gens
3166820	3167520	qui en cuisine,
3167680	3168060	c'est meilleur
3168060	3168640	alors que le mec,
3168700	3169480	il a fait des pattes,
3169560	3169780	tu vois.
3169980	3170940	Il y a un truc
3170940	3172040	qui quand même
3172040	3173280	vient de,
3173400	3173960	ce n'est pas forcément
3173960	3174420	du talent,
3174580	3174880	mais je ne sais pas,
3174940	3176000	une espèce d'inspiration
3176000	3177500	qui donne une dimension
3177500	3179300	supérieure à tout ce que tu crées
3179300	3180440	quand tu es en accord
3180440	3180900	avec ce que tu fais.
3181080	3181600	On le voit beaucoup
3181600	3182140	dans le stand-up.
3182360	3183120	Moi, dans le stand-up,
3183180	3184100	quand tu vois quelqu'un
3184100	3185300	qui est premier degré
3185300	3186340	et je vais reciter
3186340	3187780	notre nouvel héros
3187780	3188820	Jeff Panaclock,
3189620	3190540	il insuffle
3190540	3191300	dans ce qu'il est en train
3191300	3191660	de faire,
3192160	3193300	ce petit truc en plus
3193300	3193840	qui vient,
3193900	3194200	je pense,
3194320	3196420	au-delà de la concentration,
3196420	3198000	mais l'affection
3198000	3202100	et l'intégralité
3202100	3202520	de ton être
3202520	3202980	dans ce que tu es
3202980	3203440	en train de faire.
3203680	3205020	Il déverse quelque chose
3205020	3205220	et ça,
3205300	3205560	tu le vois,
3205640	3206240	tu le sens directement.
3206380	3206980	C'est comme quand quelqu'un
3206980	3207540	te dit quelque chose
3207540	3208220	de très honnête.
3208660	3209300	Tout est un accord.
3209400	3209860	J'écoutais un truc
3209860	3210380	de Seinfeld
3210380	3210840	il n'y a pas longtemps
3210840	3211700	qui racontait que
3211700	3212520	justement,
