start	end	text
1811900	1812900	Donald Sutherland
1812900	1813200	C'est pareil
1813200	1814040	Il a une tête de vieux
1814040	1814640	Depuis 30 ans
1814640	1817020	Il était peut-être
1817020	1817860	De la famille de Jeanne Calment
1817860	1821720	Il avait que 88 ans
1821720	1822040	Je crois
1822040	1823060	C'est-à-dire que
1823060	1823600	Pendant la série
1823600	1825360	Il avait qu'une cinquantaine d'années
1825360	1827960	Il faisait 64
1827960	1828820	Enfin bon
1828820	1829000	Vas-y
1829000	1829440	Excuse-moi
1829440	1829780	Donc
1829780	1830540	Bref
1830540	1831280	On va parler un peu
1831280	1831940	C'est oncle
1831940	1832440	Isvan
1832440	1833600	Qui m'a envoyé cette news
1833600	1834000	Sur Twitter
1834000	1835000	Et oui
1835000	1836680	La France aussi
1836680	1838420	Est touchée par le piratage
1838420	1838900	Alors évidemment
1838900	1840340	Le chef-d'oeuvre français
1840340	1841220	Qui s'exporte
1841220	1841780	International
1841780	1842640	Au moins jusqu'aux frontières
1842640	1843000	De la Belgique
1843000	1843500	Mimi Maty
1843500	1844400	Plus belle de la vie
1844400	1844940	Ah
1844940	1846040	Tu sais qu'ils en sont
1846040	1847540	Genre au 5000ème épisode
1847540	1848440	Quoi ?
1848440	1848900	Ah putain
1848900	1849380	C'est vrai ?
1849380	1850120	Je ne comprends pas
1850120	1850660	Vache
1850660	1851380	Ça fait des années
1851380	1853960	Il y a un épisode
1853960	1854700	C'est tous les jours
1854700	1855380	Ah c'est tous les jours
1855380	1856540	C'est tous les jours
1856540	1857800	Et parfois il y a des spéciales
1857800	1858600	Tous les jours
1858600	1859500	Putain les mecs
1859500	1860060	Ah ouais
1860060	1861360	Attends tu croyais quoi ?
1861360	1861960	C'est comme j'étais
1861960	1863620	Les novelas d'Amérique latine
1863620	1864020	Si tu veux
1864020	1864240	Oui
1864240	1865500	Je crois que la série
1865500	1866020	La série la plus vieille
1866020	1866580	On en avait parlé
1866580	1868380	C'est les américains
1868380	1868840	Je me souviens
1868840	1869900	Je ne sais plus quoi
1869900	1871000	Ils avaient 60 ans
1871000	1873160	Bah oui c'est vrai
1873160	1873620	On en avait parlé
1873620	1874800	C'est horreur
1874800	1875320	Enfin bref
1875320	1877060	Plus belle la vie
1877060	1877740	Est piratée
1877740	1877980	Et oui
1877980	1878900	Et pourquoi est-ce que
1878900	1880040	C'est piraté ?
1880040	1880060	Quand
1880060	1881220	C'est incroyable
1881220	1882100	C'est assez absurde
1882100	1882960	Quand
1882960	1884120	Plus belle la vie
1884120	1884680	Passe à la télé
1884680	1885260	Sur France 3
1885260	1886920	Et bien c'est déjà piraté
1886920	1887380	Depuis au moins
1887380	1887980	3 ou 4 jours
1887980	1889160	Voir une semaine
1889160	1890220	Il y a des fuites
1890220	1891040	Il y a des fuites
1891040	1891600	Pourquoi ?
1891600	1892260	Parce que pour une raison
1892260	1893060	A la con que j'ignore
1893060	1893680	Parce que ça m'a un peu
1893680	1894040	Trouvé le cul
1894040	1894880	Je n'ai pas cherché la raison
1894880	1895280	Je te cache pas
1895280	1896240	J'avais pas non plus envie
1896240	1897120	De me péter les couilles
1897120	1897580	Il y a cherché des trucs
1897580	1898160	Sur Plus belle la vie
1898160	1900020	Les épisodes sortent
1900020	1900600	Une semaine en avance
1900600	1901400	En Belgique
1901400	1902880	La Belgique est mieux lotie
1902880	1903300	Que la France
1903300	1904880	Les épisodes de Plus belle la vie
1904880	1906200	Sortent en Belgique
1906200	1907040	La télé
1907040	1907800	Et donc
1907800	1909140	Ils sont mis à la con caractéristique
1909140	1909760	Postés sur Youtube
1909760	1910580	Marseille le soleil
1910580	1911360	On en pense à nous
1911360	1912340	C'est peut-être
1912340	1913240	Je sais pas
1913240	1914000	Une boîte de prod
1914000	1914860	Belge
1914860	1915500	Qui produit ce truc
1915500	1917900	C'est une boîte de Flavelon
1917900	1918580	Vu la qualité
1918580	1919240	Ça m'étonne pas
1919240	1920960	Je sais pas pourquoi
1920960	1921520	En tout cas
1921520	1922780	C'est le cas
1922780	1923560	Et donc France Toit
1923560	1924460	A essayé de trouver une solution
1924460	1925440	Alors ils ont longtemps réfléchi
1925440	1926660	Ils sont réunis
1926660	1927300	Probablement avec les mecs
1927300	1927860	De la Deux Pits
1927860	1928760	France Doit
1928760	1930660	Ils sont faits
1930660	1931600	Un brainstorming
1931600	1932680	En fait ça vient d'une expression
1932680	1933360	Flavonique qu'on a
1933360	1934420	Elle est pas belle la vie
1934420	1935560	Elle est plus belle la vie
1935560	1936880	Voilà
1936880	1938360	C'était pas compliqué
1938360	1939280	A deviner par thème
1939280	1939620	D'accord
1939620	1940620	Donc après
1940620	1941620	Un brainstorming
1941620	1942420	Soutenu
1942420	1943720	De Deezer
1943720	1944600	Avec des lignes de coke
1944600	1945980	Ils ont enfin trouvé une solution
1945980	1948360	Et Spotify était là aussi ?
1948360	1948880	Ah non Spotify
1948880	1949240	Non
1949240	1950320	T'as dit Deezer
1950320	1950860	Moi j'ai compris
1950860	1951220	J'ai compris
1951220	1951520	D'accord
1951520	1952920	Fallait pas expliquer
1952920	1953380	Alors ton père
1953380	1953840	Ça passait mieux
1953840	1954140	Ouais
1954140	1955540	Avec le capitaine
1955540	1957100	C'est pas grave
1957100	1958480	Normal il est fatigué
1958480	1959060	Et donc voilà
1959060	1960000	Donc ils ont trouvé une solution
1960000	1960580	Tout simplement
1960580	1961160	Désormais
1961160	1962480	Dès le jour de la diffusion
1962480	1963200	En Belgique
1963200	1964200	Voir même peut-être avant
1964200	1966240	Les épisodes seront disponibles
1966240	1967060	En exclu
1967060	1967800	Où ça ?
1967800	1968240	Sur le net
1968240	1968760	A Marseille
1968760	1969800	A Belgique
1969800	1970980	Pour un euro à l'épisode quand même
1970980	1971620	Parce qu'il faut bien
1971620	1973000	Enfin stabiliser
1973000	1973820	Et en France ?
1973820	1974660	Ah oui en France bien sûr
1974660	1975840	Ils attendront plus
1975840	1977720	En fait les épisodes seront disponibles
1977720	1978480	Sur le net
1978480	1979280	Et sur les trucs de vidéos
1979280	1979620	On demande
1979620	1980840	Avant même qu'ils aient été
1980840	1981500	Divisés à la télé
1981500	1982660	C'est pas interdit
1982660	1984320	La chronologie des médias
1984320	1984840	Ne l'interdit pas
1984840	1985760	Tu vas pouvoir nous en parler
1985760	1986120	Tout à l'heure
1986120	1986960	Donc voilà
1986960	1988100	Si vous voulez payer
1988100	1988940	Tu me disais qu'il y avait
1988940	1989440	Combien d'épisodes ?
1989440	1990260	3000 et quelques je crois
1990260	1990880	Ouais facile
1990880	1991840	Peut-être même plus
1991840	1992080	Voilà
1992080	1993080	Donc si vous voulez tous les regarder
1993080	1993620	Un euro à l'épisode
1993620	1994640	Ça fera à peu près 3000 euros
1994640	1995660	Ils sont tous disponibles
1995660	1996520	Ah non je sais pas
1996520	1997940	C'est juste les nouveaux
1997940	1999740	Ça existe pas depuis si longtemps
1999740	2000540	Ça fait quoi ?
2000540	2001400	Ça fait 10 ans que ça existe
2001400	2001980	Non non non
2001980	2002520	Peut-être un peu moins
2002520	2003200	Ça fait 7 ans que ça existe
2003200	2003840	T'as tu m'as dit
2003840	2004700	Ça fait un épisode par jour
2004700	2006020	C'est un mec qui tourne un épisode par jour
2006020	2006880	2006-2006
2006880	2007500	Voire 2 quoi
2007500	2009160	Sauf le dimanche je crois
2009160	2010280	C'est ça ou par semaine ?
2010280	2010760	Je vais te le dire tout de suite
2010760	2011800	Parce qu'ils sont tous disponibles
2011800	2013600	C'est pour tenir la qualité du truc quoi
2013600	2013780	Ouais
2013780	2014940	Plus belle la vie
2014940	2016020	C'est un sitcom en fait ce truc là
2016020	2016700	Je crois que c'était une série
2016700	2016940	Non
2016940	2018500	C'est un feuilleton
2018500	2019420	Tu connais même quelqu'un
2019420	2020360	Qui avait fait des épisodes
2020360	2021400	Au tout début pour ce truc là
2021400	2022600	Qui avait écrit des épisodes
2022600	2023100	Pour ce truc là
2023100	2023900	Bon ?
2023900	2025760	C'est le qu'on connait ?
2025760	2026200	Euh oui
2026200	2026780	D'accord
2026780	2028020	Ah oui ?
2028020	2028620	Ah oui tiens je ne savais pas
2028620	2029100	Au tout début
2029100	2030800	C'était un sitcom
2030800	2031620	Qui se voulait un truc social
2031620	2032620	Et après ça a viré
2032620	2034240	Il en fout des scénaristes
2034240	2035420	Pour enchaîner un par jour
2035420	2037380	Ah oui par exemple
2037380	2038620	On nous dit sur le chat
2038620	2040400	Qu'il y aurait 2300 épisodes
2040400	2041300	Ouais 2172
2041300	2043060	Et ça date de quand le premier ?
2043060	2043480	J'en sais rien
2043480	2044160	2006-2007
2044160	2045140	Bah tu les vises par 300
2045140	2046040	Bah non
2046040	2048040	Parce que tu sais qu'il en faut un par jour
2048040	2049120	C'est plutôt pour calculer
2049120	2049800	10 ans ce truc là
2049800	2051020	Non ça n'a pas 10 ans
2051020	2051760	Peu importe
2051760	2052340	Bon allez super
2052340	2053200	C'était tout ?
2053200	2054180	Voilà c'était la news à la con
2054180	2056480	L'or ton père
2056480	2057340	Les amis
2057340	2058200	Si je peux me permettre quand même
2058200	2059480	C'était vraiment une news à la con
2059480	2060780	Nous parler plus belle la vie ici
2060780	2061260	C'est vrai que c'est violent
2061260	2061740	Il faut quand même être
2061740	2062580	Je sais
2062580	2063940	Je veux dénoncer personne
2063940	2064760	C'est quand même une sacrée news à la con
2064760	2066080	Je veux dénoncer personne
2066080	2067380	Mais je sais que quelqu'un le regarde
2067380	2067720	Au tout en fait
2067720	2068520	Regardez
2068520	2069240	Regardez
2069240	2070100	C'est une blague ?
2070100	2071180	L'or ton père ?
2071180	2072280	Comment tu t'es dénoncé ?
2072280	2072840	C'est une blague ?
2072840	2073660	Non mais je n'ai pas
2073660	2074880	Il a regardé sur son trône
2074880	2076180	Je n'avais pas cité
2076180	2076760	En tiraté
2076760	2077240	Non mais attends
2077240	2078260	Je n'avais pas cité ton avion
2078260	2078740	Tu remarqueras
2078740	2079200	C'est toi qui t'es dénoncé
2079200	2080400	Mais t'as pas de télé ?
2080400	2081680	A une époque
2081680	2082640	Révolue
2082640	2083900	Il y a deux semaines
2083900	2084360	Il y a longtemps
2084360	2085420	Non ça fait plusieurs années quand même
2085420	2087340	J'allais manger le soir chez mes parents
2087340	2089720	Et puis on regardait
2089720	2090680	Comme des glands
2090680	2091520	D'accord
2091520	2092180	La vie à la télé
2092180	2093560	Ça me détendait après le boulot
2093560	2094160	Ça me détendait
2094160	2095500	C'est vrai que ça te vide bien la tête
2095500	2096760	En général ça me stresse beaucoup
2096760	2097980	C'est une vidéo de choses
2097980	2102420	C'est Noël avant l'heure
2102420	2103160	Oh putain
2103160	2103420	Ah merde
2103420	2103800	Ça y est
2103800	2104280	Grande nouvelle
2104280	2105220	Alors vous n'allez pas y croire
2105220	2105520	Vous allez me dire
2105520	2106240	Non c'est pas vrai
2106240	2107080	Alors ton père tu mens
2107080	2108520	Mais si c'est vrai
2108520	2110060	Technicolor
2110060	2111580	Appuie vendredi
2111580	2112880	Des résultats en hausse
2112880	2115160	Le cours de l'action remonte
2115160	2116880	Le chiffre d'affaires aussi
2116880	2117960	C'est pour ça que t'es content
2117960	2119060	C'est la joie
2119060	2120240	Alors d'après mes sources
2120240	2120760	Dans 3000 ans
2120760	2121680	Ils vont avoir fini de rembourser
2121680	2122020	Ce qu'ils doivent
2122020	2123300	Peut-être
2123300	2123640	Peut-être
2123640	2124680	Et oui
2124680	2125340	Technicolor
2125340	2127240	Tiré par le segment technologique
2127240	2129120	Et la division maison connectée
2129120	2130080	Comment il se fait plaisir là
2130080	2131440	La division maison connectée
2131440	2132020	Il faut le savoir
2132020	2133000	C'est la fabrication
2133000	2134200	Notamment des décodeurs
2134200	2135140	Alors
2135140	2136240	Grosse croissance
2136240	2137600	22,2%
2137600	2138140	Oh là là
2138140	2139120	Tiré par les marchés
2139120	2139480	Et verges
2139480	2140060	On est en train de vendre
2140060	2140720	Plein de décodeurs
2140720	2141180	Au revoir
2141180	2142440	Dans les pays du fier monde
2142440	2143400	Oh mais c'est génial
2143400	2144040	Ah c'est chouette
2144040	2145340	Bravo
2145340	2147320	Le chiffre d'affaires
2147320	2148600	Est remonté en hausse
2148600	2149540	De 2,2%
2149540	2152580	A 3,580 milliards d'euros
2152580	2154320	Et une marge en hausse
2154320	2155660	A 14,5%
2155660	2156660	D'après les analystes
2156660	2157880	Ils ont dépassé le consensus
2157880	2158980	Il faut le souligner
2158980	2160020	Mais qu'est-ce qu'ils vendent encore
2160020	2160520	Technicolor
2160520	2161260	Plein de trucs
2161260	2162600	Ils ont un tas de brevets
2162600	2163440	Ils sont assis dessus
2163440	2164740	Ils ont un énorme tas de brevets
2164740	2165940	Ils fabriquent des décodeurs
2165940	2166400	Notamment
2166400	2167880	Et puis tous les services à l'image
2167880	2169080	Notamment les films
2169080	2169420	Hollywood
2169420	2170160	Crabidule
2170160	2170940	À quoi que je me demande
2170940	2171620	S'ils n'ont pas revendu
2171620	2172280	Je sais plus
2172280	2173780	À Fujifilm
2173780	2174280	En tout cas
2174280	2175240	Non pas à Fujifilm
2175240	2175900	En tout cas
2175900	2176840	Ils ont traversé
2176840	2177800	Un long processus
2177800	2178720	De restructuration
2178720	2180020	Il y a fait mal au cul
2180020	2181340	Puisqu'ils étaient
2181340	2181760	À un moment
2181760	2182740	En procédure de sauvegarde
2182740	2183560	En 2009
2183560	2185420	Mais ils ont décidé
2185420	2186880	De faire le pari
2186880	2187720	De l'innovation
2187720	2188280	Et d'ailleurs
2188280	2188900	Ils pensaient être
2188900	2189460	En bonne voie
2189460	2190120	Pour réaliser
2190120	2191220	Le plan stratégique
2191220	2192620	Amplify 2015
2192620	2193940	Amplify 2015
2193940	2195180	Avec un désendettement
2195180	2195780	Significatif
2195780	2197020	Ah ils ont les mêmes délais
2197020	2198100	Que le gouvernement français
2198100	2198940	C'est la grande mode
2198940	2199800	Dans toutes les sociétés
2199800	2200120	Aujourd'hui
2200120	2201220	T'as toujours un nom à la con
2201220	2202160	Suivi d'une année
2202160	2202640	D'accord
2202640	2203980	Genre
2203980	2205040	Aurore 2020
2205040	2205720	Ah d'accord
2205720	2206660	Tu vois un peu ce genre
2206660	2207420	En tout cas
2207420	2208540	La structure financière
2208540	2209240	De Technicolor
2209240	2210040	S'est améliorée
2210040	2211140	Le cash flow
2211140	2212380	Est redevenu positif
2212380	2213760	Et l'année prochaine
2213760	2214240	Il y aura peut-être
2214240	2215340	30% de plus
2215340	2216480	De flux de trésorerie
2216480	2217520	30%
2217520	2218080	Bien
2218080	2219420	Et en 2012
2219420	2220360	Ils ont même failli
2220360	2221700	Alors ils ne sont pas encore bénéficiaires
2221700	2222340	Ils ont même failli
2222340	2223420	Faire un bénéfice cette année
2223420	2224360	Mais malheureusement
2224360	2224880	Ils se sont tapés
2224880	2225600	Une amende de l'autorité
2225600	2226200	La concurrence
2226200	2227420	Qui les a empêchés
2227420	2228180	D'être bénéficiaires
2228180	2229120	Mais c'est pour bientôt
2229120	2230380	Et attention
2230380	2231680	La société approche
2231680	2232540	Du milliard d'euros
2232540	2234260	De capitalisation boursière
2234260	2234680	Ah quand même
2234680	2235640	Et il y a quand même eu
2235640	2237220	Un gain de 49%
2237220	2237880	A la bourse de Paris
2237880	2239320	Depuis le début de l'année
2239320	2240760	Alors ton père
2240760	2241720	Ça veut dire qu'il a touché
2241720	2242300	Les dividendes
2242300	2243040	J'aimerais savoir
2243040	2243960	Non ça c'est pas sûr
2243960	2244860	J'aimerais savoir alors ton père
2244860	2245840	Au point de vue de tes bourses
2245840	2246380	C'est une des news
2246380	2246940	Les plus violentes
2246940	2247400	Ça symbolise comment ?
2247400	2248620	Ah oui mais c'est extrêmement violent
2248620	2249720	Mes actions techniques
2249720	2250860	Je les ai depuis très longtemps
2250860	2251880	C'est à dire qu'elles sont parties
2251880	2252720	De très haut
2252720	2253500	C'est à dire au moment
2253500	2254400	Où il ne fallait pas les acheter
2254400	2255160	Où je les ai achetées
2255160	2255520	D'accord
2255520	2257240	Et c'est descendu très très très bas
2257240	2258080	Très bas très bas
2258080	2258500	Très bas
2258500	2259880	Et ça a un tout petit peu remonté
2259880	2260560	Parce que quand on dit
2260560	2261540	Quand on dit que l'action
2261540	2262320	A pris 50%
2262320	2263960	Faut pas oublier qu'elle ne vaut rien
2263960	2264900	Elle en a perdu 400
2264900	2265820	Voilà c'est ça
2265820	2266560	Non mais plus c'est à dire
2266560	2268380	Quand tu fais 50% de 50 centimes
2268380	2269280	Waouh
2269280	2271080	Mais voilà Technicolor est en forme
2271080	2272280	Moi je dis à tous les gens
2272280	2273400	Qui travaillent chez Technicolor
2273400	2274520	Go go go go go
2274520	2275140	Bosser
2275140	2278560	Au travail bordel
2278560	2279380	Il y a réservoir des gens
2279380	2280220	Qui boshent Technicolor
2280220	2281880	Mon avis il n'y a plus que des robots
2281880	2282380	Et des juristes
2282380	2284020	Les mecs qui négocient juste les trucs
2284020	2284620	Un avocat
2284620	2285120	Bref
2285120	2287220	Alors vous êtes courant évidemment
2287220	2288760	De la news de ces dernières semaines
2288760	2290140	C'est l'invasion chevaline
2290140	2290940	De ces derniers jours
2290940	2292420	Impossible d'ouvrir un produit
2292420	2293960	Sans y trouver du cheval roumain
2293960	2294240	Et oui
2294240	2294940	Je suis parmenté
2294940	2295380	Lasagne
2295380	2295860	Moussaka
2295860	2297260	Boulette de Yordikia
2297260	2298520	Et même le slip de DSK
2298520	2299480	Partout on a retrouvé du cheval
2299480	2300700	Il paraît que les boulettes de bœuf
2300700	2301140	Des japonais
2301140	2301960	C'est du cheval
2301960	2303200	Et aux Etats-Unis
2303200	2304180	Le thon n'est pas du thon
2304180	2305900	C'est incroyable
2305900	2306640	Il paraît qu'il y a du cheval
2306640	2307800	Dans les pots au chocolat de Captain Webb
2307800	2309400	Il y a du cheval partout
2309400	2311140	Ils sont pas au chocolat
2311140	2312140	A Henni ce matin
2312140	2313760	Il y avait un truc très marrant
2313760	2314740	Il y avait des mecs qui avaient démonté
2314740	2315420	La rumeur
2315420	2316460	Sur laquelle en fait
2316460	2318100	Il y avait une directive européenne
2318100	2319960	Qui avait foutu tous les chevaux roumains
2319960	2320760	Qui circulaient sur les routes
2320760	2321900	En fait ils étaient interdits de circuler
2321900	2323620	Et du coup ils avaient tous été envoyés à l'abattoir
2323620	2325180	Ça avait été démonté très subtilement
2325180	2325960	Par contre ce qui est vrai
2325960	2326520	C'est qu'il y a eu
2326520	2327460	C'est une des raisons
2327460	2328460	Pour lesquelles finalement
2328460	2329360	Il y a eu cette petite fraude
2329360	2331700	C'est qu'il y a énormément de chevaux
2331700	2334620	Dont tu ne savais plus quoi foutre
2334620	2336840	Et donc ils ont été envoyés à l'abattoir
2336840	2339540	Et donc plutôt que de les jeter comme ça
2339540	2340800	On va les bouffer
2340800	2344820	Si on remonte à l'origine du scandale
2344820	2347580	Et pourtant tout était parti d'une bonne pensée
2347580	2348380	C'était Fendus
2348380	2349920	Oui c'est une bonne pensée
2349920	2350740	Fendus avait dit
2350740	2351800	Nous nous sommes nickel
2351800	2352320	Ce qu'on va faire
2352320	2353060	C'est qu'on va faire carrément
2353060	2355280	On va au-delà de tout ce que nous demande la réglementation
2355280	2356580	Nous allons vérifier
2356580	2357920	Ce que
2357920	2360180	Faire des tests ADN sur la viande
2360180	2361120	Qui est dans le truc
2361120	2362040	Qu'est-ce qu'ils font
2362040	2363160	Ils prennent un morceau de moussaka
2363160	2364340	Un morceau de chiparmentier
2364340	2365480	Putain mais c'est quoi ce truc
2365480	2365960	Et ils écoutent
2365960	2368920	C'est bizarre ça une crière et tout
2368920	2370100	Ça ressemble pas à un bœuf
2370100	2371360	Ah non c'est du cheval
2371360	2372040	Ah putain
2372040	2373560	Les mecs ils le disent
2373560	2375260	Ils l'annoncent
2375260	2375500	Ils disent
2375500	2376180	C'est du poney
2376180	2377500	On a un problème avec un de nos fournisseurs
2377500	2378000	Et tout on l'annonce
2378000	2378800	Alors bon évidemment
2378800	2380300	Plutôt que de dire c'est bien
2380300	2381540	Ils ont fait un effort
2381540	2383120	Pour la santé alimentaire
2383120	2384880	Enfin pas une question de santé au final
2384880	2385800	Parce que le cheval ça se mange comme un choc
2385800	2388040	Mais tout ça c'est l'arbre qui cache la forêt
2388040	2388260	Ouais
2388260	2389780	Vas-y alors ton père ton analyse
2389780	2391260	Oh j'ai pas d'analyse sur le sujet
2391260	2392120	Je suis pas spécialiste
2392120	2393100	Toi qui bosse dans la boucherie
2393100	2394580	Depuis si longtemps
2394580	2395540	Je suis pas spécialiste
2395540	2396500	Dans la boucherie financière
2396500	2399600	Toi qui es des origines équestres
2399600	2402020	Non le vrai problème
2402020	2402860	Toi qui s'agittaire
2402860	2404260	C'est dans la nourriture
2404260	2405320	Attention à l'étal on vous parle
2405320	2406900	Dans toute la nourriture
2406900	2407800	Le lait
2407800	2408800	Tout
2408800	2409200	Tout
2409200	2410700	Il y a des produits
2410700	2412300	Il y a des morceaux de médicaments
2412300	2413440	Qu'on a donné aux animaux
2413440	2415180	Il y a tout
2415180	2416740	Tu veux dire qu'on nous aurait menti
2416740	2417460	Plus aussi longtemps
2417460	2418340	Tout ce qu'on bouffe
2418340	2418960	Et bourré
2418960	2420120	De produits toxiques
2420120	2421060	Il y a des produits cachés
2421060	2421580	Alors ton père
2421580	2422140	Mais là c'est pas
2422140	2423280	Un produit caché
2423280	2424060	C'est un produit subtilisé
2424060	2424480	C'est pas pareil
2424480	2425000	Oui c'est vrai
2425000	2426040	Mais le vrai problème
2426040	2426980	C'est celui là
2426980	2428640	Et la plupart
2428640	2430600	Comme on mange tout un tas de trucs dégueulasses
2430600	2431360	C'est le problème
2431360	2432540	C'est la combinaison des trucs
2432540	2433480	Qui sont pas toxiques
2433480	2434220	Pris séparément
2434220	2435340	Mais qui mangez ensemble
2435340	2436300	Et combinés ensemble
2436300	2437220	Peuvent devenir toxiques
2437220	2438320	Donc cancer
2438320	2438840	Fatra
2438840	2439400	Bidule
2439400	2439900	Machin
2439900	2440920	C'est aussi une question de dose
2440920	2442860	C'est pour ça qu'il y a beaucoup de mecs
2442860	2443160	Qui disent
2443160	2444620	Vous pouvez manger de la merde
2444620	2445720	Mais manger de la merde différente
2445720	2447000	Parce que si vous bouffez toujours la même merde
2447000	2448400	Vous êtes exposé toujours au même produit toxique
2448400	2448680	C'est pas sûr
2448680	2450040	Parce que si tu bouffes toujours la même merde
2450040	2451280	Tu risques pas de faire une combinaison
2451280	2452220	Avec un autre produit toxique
2452220	2453320	Présent dans un autre aliment
2453320	2453820	Bah faut pas
2453820	2454060	Faut pas de tout
2454060	2455500	Mais tu bouffes de la merde
2455500	2456440	De toute façon quoi qu'il arrive
2456440	2456980	Faut manger la salade
2456980	2458520	Le truc c'est qu'il faut bouffer de la merde
2458520	2460540	Faut pas trop en bouffer
2460540	2461860	Un peu de merde différente
2461860	2462780	Je pense qu'il y a un peu de merde différente
2462780	2463360	Alors alors
2463360	2464660	Un peu de merde
2464660	2466540	Avec une feuille de salade à côté
2466540	2466820	Ouais
2466820	2467740	Mais ça aussi
2467740	2468500	C'est super possible
2468500	2470140	C'est lié à l'alimentation industrielle
2470140	2471480	On peut pas nourrir autant de gens
2471480	2472560	Avec quelque chose de bon
2472560	2473280	C'est pas possible
2473280	2473860	C'est impossible
2473860	2474800	Voilà
2474800	2475300	Voilà
2475300	2475720	Bon
2475720	2476740	Merci leur compréhende
2476740	2476960	Bref
2476960	2478680	Sur ce j'aime pas commencer la news
2478680	2479560	Donc en tout cas
2479560	2480200	Fin du
2480200	2481120	Ce qui se voulait
2481120	2482480	Irréprochable
2482480	2483760	Sur ses contrôles alimentaires
2483760	2483980	Et tout
2483980	2484780	S'est retrouvé
2484780	2485520	Dans la merde
2485520	2486560	Puisque du jour au lendemain
2486560	2487740	Le tombeau de merde lui est tombé dessus
2487740	2488440	C'est clac clac
2488440	2489320	Il t'enseublit et tout
2489320	2490600	Alors évidemment
2490600	2491180	Il fallait
2491180	2492900	Et comme le disait
2492900	2493640	Mon grand-père
2493640	2495860	Les emmerdes
2495860	2496800	C'est comme les saucisses
2496800	2497920	Ça vient toujours par chapelet
2497920	2499320	On a pas un jingle
2499320	2500160	Pour la bonne démise
2500160	2501020	C'est trop tard
2501020	2502040	Et comme disait mon vieil oncle
2502040	2502800	Je me chie dessus
2502800	2503860	D'accord
2503860	2504880	C'est quand même moins fin
2504880	2506060	Alors en tout cas
2506060	2506820	Par contre il faut dire
2506820	2507980	Que les chevaux se chient dessus
2507980	2508620	Ouais
2508620	2509920	Ça se chie dessus
2509920	2510980	Les majorettes aussi
2510980	2511580	Mais ça se voit pas
2511580	2512260	Parce qu'elles portent des couches
2512260	2513940	C'est la différence
2513940	2514740	Il est con
2514740	2515580	Non c'est vrai
2515580	2516200	C'est la seule différence
2516200	2517520	Entre les majorettes
2517520	2518120	Et les chevaux
2518120	2519120	C'est que les majorettes
2519120	2519620	Se chient pas dessus
2519620	2520360	Quand elles défilent
2520360	2520900	C'est vrai
2520900	2521980	Et c'est vrai que tu les
2521980	2522600	S'il y a des majorettes
2522600	2523160	Qui nous écoutent
2523160	2523460	Je m'excuse
2527920	2528560	Merci
2528560	2529800	J'ai jamais monté de majorettes
2529800	2530880	Oui parce qu'elles sont en poche
2530880	2531280	Là dans le général
2531280	2532000	Mais bon alors
2532000	2532720	Vas-y continue
2532720	2534640	Fritzo n'est pas d'accord avec toi
2534640	2536100	Bref en tout cas
2536100	2537060	Fendus a essayé
2537060	2538020	De contrôler le bad buzz
2538020	2538360	Evidemment
2538360	2539160	Ils ont vu le truc arriver
2539160	2539400	Ils ont fait
2539400	2540460	Oulala vite vite vite
2540460	2542040	Alors dans un article
2542040	2542600	Qui a été posté
2542600	2543260	Sur le site d'Europe 1
2543260	2544560	On découvre un peu
2544560	2545140	Ce qui a été fait
2545140	2546500	Pour contrôler le bad buzz
2546500	2548420	Donc Fendus a immédiatement
2548420	2549020	Mis toutes ses équipes
2549020	2549600	De stagiaires dessus
2549600	2549900	Attention
2549900	2551340	Alors première chose
2551340	2551720	Ils se sont appelés
2551720	2552200	Captain Web
2552200	2552900	Le rémunéré
2552900	2553560	Le compte Twitter
2553560	2554600	Qu'est-ce qu'on fait ?
2554600	2555640	Ils sont allés sur Twitter
2555640	2556500	Ils ont probablement tapé
2556500	2557000	Fendus
2557000	2557340	Et ils ont fait
2557340	2557960	Oh putain mais
2557960	2558940	On arrête pas de nous chier dessus
2558940	2560020	Alors là il y a un stagiaire
2560020	2560380	Qui a commencé
2560380	2560660	Qui a fait
2560660	2561280	Clac clac
2561280	2561940	Retirez ça sinon
2561940	2562320	On vous colle
2562320	2562920	Un poste au cul
2562920	2563600	Retirez ça sinon
2563600	2563880	On vous colle
2563880	2564300	Un poste au cul
2564300	2565220	19-20 messages
2565220	2565780	Et puis après ils ont fait
2565780	2566660	Bon finalement René
2566660	2567180	Coupe le compte
2567180	2567800	C'est encore mieux
2567800	2568920	Ils l'ont carrément suspendu
2568920	2569580	Il n'y avait plus de compte Twitter
2569580	2570120	C'est pas grave
2570120	2571680	Ils sont même allés jusqu'à dire
2571680	2572120	Apparemment
2572120	2573660	Oui ils l'ont suspendu
2573660	2574340	Seulement ils ne l'ont pas
2574340	2575280	Arrêté complètement
2575280	2576320	Ah si si il n'y a plus rien
2576320	2576760	Ils ont effacé
2576760	2577360	Tous les anciens messages
2577360	2577960	Et tout il n'y a plus rien
2577960	2579580	Oui mais ils ont gardé
2579580	2580100	Le nom quoi
2580100	2580980	Non il y a marqué
2580980	2581560	Compte suspendu
2581560	2582460	Donc oui enfin probablement
2582460	2583280	Qu'ils ont le nom de côté
2583280	2584400	Mais ce qui est plus marrant
2584400	2584960	C'est qu'apparemment
2584960	2585800	Ils ont répondu à une interview
