start	end	text
2088380	2089700	Moi, j'aurais fait
2089700	2091660	tout un sketch comme ça
2091660	2092340	genre allez,
2092480	2092920	ben quoi ?
2092920	2093600	Non, je suis dans l'ambiance.
2093740	2094460	Il éteint la lumière.
2095060	2095900	Et c'est très triste
2095900	2096620	parce qu'il danse
2096620	2097920	et on sent qu'il est mal.
2098300	2099240	On sent que ça va pas.
2099340	2100520	On sent qu'il lutte
2100520	2101500	pour pas aller chialer
2101500	2102040	dans sa chambre.
2102860	2104180	Et c'est là que...
2104180	2104480	Franchement,
2104520	2104940	il joue trop bien.
2104940	2105520	Que je me suis dit
2105520	2106540	ah, attention,
2106760	2107260	juste après,
2107740	2108880	on tombe sur du De Funès,
2108960	2110260	on tombe sur de la gaudriole
2110260	2111100	quand il court
2111100	2112560	qu'il se cogne dans le lit
2112560	2113560	parce qu'il veut faire croire
2113560	2113900	qu'il dort
2113900	2114600	et quelqu'un va rentrer
2114600	2115060	dans la chambre.
2115520	2116580	Alors tu vois...
2116580	2118180	Et là, on est sur...
2118180	2118500	Ça y est,
2118720	2119660	le gros sketch.
2119900	2120580	Il se tient le genou,
2120680	2121860	il grimace en silence.
2122380	2122920	Bon, alors,
2123100	2124040	c'est 100% Cluse
2124040	2126080	mais là, on est sur 110%.
2126080	2126360	Ah ouais,
2126420	2127160	115%.
2127160	2127580	Moi, je prends tout.
2128200	2129420	Et je me suis dit
2129420	2130380	peut-être trop.
2130920	2131720	C'est le premier moment
2131720	2132200	où je me suis dit
2132200	2133780	ah, peut-être trop.
2134300	2135440	C'est aussi la première fois
2135440	2136960	et c'est peut-être
2136960	2137440	un tournant
2137440	2138140	dans la carrière de Cluse.
2138200	2138760	D'ailleurs, depuis,
2138800	2139340	on l'a pas vu trop
2139340	2140020	dans les gros films.
2141180	2142160	Peut-être parce qu'il a pas eu
2142160	2142820	le succès escompté
2142820	2143780	mais qu'il joue un vieux.
2144020	2144460	Donc maintenant,
2144460	2145400	je pense que ça y est,
2145980	2146820	on va plus lui faire jouer
2146820	2148320	des gars dans la force de l'âge.
2149220	2151080	Il va passer très très bientôt
2151080	2151840	au rôle de retraité.
2152020	2152800	C'est son seul film
2152800	2153440	de l'année dernière.
2155140	2156360	Alors qu'on l'a vu quand même
2156360	2157400	pas mal tourner,
2157600	2158580	notamment en 2017.
2159280	2160500	Deux films en 2018.
2161240	2162320	Je crois que...
2162320	2163000	Profitons-en.
2164000	2165120	Il est sur la fin, tu crois.
2165240	2167280	C'est pas Jean-Claude Van Damme
2167280	2168140	donc il n'y aura pas
2168140	2169020	des films à se mettre
2169020	2169060	tout là-dedans.
2169060	2169900	C'est quelque chose de très dur
2169900	2170800	que vous êtes en train de sortir
2170800	2171480	sur le Cluse Vers.
2171520	2172600	Non, je dis juste que
2172600	2174260	quand on aime
2174260	2175620	par exemple Jean-Claude Van Damme
2175620	2177300	et qu'il arrête d'avoir un succès,
2177500	2178640	on aura toujours deux films par an
2178640	2179620	à cause des directs ou DVD.
2180240	2180920	Mais il n'y a pas ça
2180920	2181920	avec les acteurs français.
2181940	2182120	Et des films d'auteurs
2182120	2182840	qu'il rappelle aussi
2182840	2184000	parce qu'il a une nouvelle hype
2184000	2185360	un petit peu, tu vois.
2185460	2185600	Oui.
2186360	2187700	Mais avec Cluse,
2187700	2188340	s'il ne fait plus
2188340	2189460	les gros premiers rôles comme ça,
2189580	2190680	on ne va plus le voir au cinéma,
2190800	2191200	ça c'est sûr.
2191280	2191640	Alors peut-être
2191640	2192700	qu'il y aura une série télé avec lui
2192700	2194940	ou on ira le voir en live au théâtre.
2195200	2196420	Je ne sais pas si tu imagines
2196420	2197560	le choc que tu dois te prendre
2197560	2198500	de le voir jouer au théâtre.
2198500	2200680	Mais en tout cas,
2201180	2202260	on a peu vu...
2202260	2202860	Plus de second rôle,
2202940	2203620	c'est ça que tu veux dire.
2204500	2205780	Les énormes premiers rôles
2205780	2207720	où il porte le film,
2208240	2209600	je ne sais pas si on va encore
2209600	2210060	en voir beaucoup.
2210580	2211300	J'espère pas.
2211860	2212220	Alors,
2212860	2213920	le lendemain,
2214960	2215740	arrive Jean-Louis,
2216480	2217100	Monsieur Viltre.
2217680	2218680	Un peu trop tôt dans le film.
2218760	2219280	Un peu trop tôt.
2219620	2220840	Mais on est content de le voir.
2221180	2222820	Je l'accueillis comme un vieil ami.
2223320	2223800	Alors il est là,
2223840	2224240	il est de retour
2224240	2225720	et tu sens direct
2225720	2227380	qu'il est toujours dans ce rôle
2227380	2229060	de faire surgir des secrets,
2229680	2230800	mettre les gens face à leur réalité.
2230980	2231840	C'est un donneur de leçons
2231840	2232580	perpétuel.
2232580	2232660	Bien sûr,
2232760	2233380	c'est le vieux singe.
2233440	2233560	Oui,
2233760	2234600	mais il est casse-couille.
2235120	2235400	Moi,
2235440	2236180	il m'a saoulé Jean-Louis.
2236720	2237400	Alors que dans le premier,
2237480	2239400	il est arrivé avec ses bourriches.
2239780	2240040	Tu disais,
2240140	2240440	sympa.
2240720	2240960	Le gars,
2241040	2241940	il a ramené du sable
2241940	2242740	à l'enterrement de Ludo
2242740	2243220	à la fin,
2243420	2244380	du sable du Cap-Ferre.
2245680	2246160	Mais là,
2246220	2246480	il arrive,
2246600	2247600	il commence...
2247600	2249820	Vous ne respectez rien.
2250240	2250380	Bon,
2250460	2250600	bref.
2250660	2251540	Il est avec une bourriche d'huîtres.
2251540	2252560	Ce qui m'a fait marrer,
2252640	2253320	c'est que le gars lui dit
2253320	2253520	ah,
2253540	2254160	tu as ramené des huîtres
2254160	2255020	et que lui-même sait
2255020	2255980	qu'il est Oyster Man
2255980	2256180	et il dit
2256180	2256760	oui,
2257020	2258020	j'ai fait original.
2258820	2260160	Il ramène toujours des huîtres.
2261460	2262540	Ça avance doucement
2262540	2264280	avec des épisodes grossiers.
2264660	2264740	Donc,
2264800	2266020	notamment Antoine
2266020	2266760	qui va toucher
2266760	2268340	des chenilles processionnaires
2268340	2269180	et qui fait une allergie.
2269280	2269440	Ah oui.
2269780	2270040	Donc,
2270100	2270600	il gonfle,
2270640	2271400	il ne peut plus parler.
2271740	2272040	Dem,
2272620	2274080	c'est d'un grossier,
2274300	2275580	d'un pato,
2276140	2277080	c'est mal filmé.
2277220	2277520	Alors là,
2277680	2279220	et on est au milieu du film
2279220	2280200	et Cluzet disparaît.
2280200	2281060	Alors,
2281140	2281580	c'est chiant,
2281840	2282540	c'est mal joué.
2283860	2284920	L'alchimie du groupe,
2284980	2285700	elle est forcée.
2287000	2287700	Il y a des malaises.
2287700	2287740	On ne sait jamais
2287740	2288480	où ils sont dans ce film.
2288700	2288860	Non,
2288940	2289140	ça ne va pas.
2289140	2289960	Mais c'est assez pour cool
2289960	2290800	la force du film
2290800	2291680	parce qu'on ne sait
2291680	2293140	jamais où va le film.
2294040	2294320	Franchement,
2294420	2295000	ce n'est pas une force.
2295740	2296320	C'est que le mec
2296320	2297020	n'a rien à dire
2297020	2298740	et que les...
2298740	2298980	Après,
2299040	2299900	il va essayer de fermer
2299900	2301060	et il n'y arrive pas d'ailleurs.
2301260	2302440	Il entame plein de trucs
2302440	2303660	qui bâclent à la fin
2303660	2304160	pour fermer
2304160	2305140	tous ces arcs narratifs.
2305520	2306280	Valérie Bonneton,
2306280	2307760	donc l'ex de François Cluzet
2307760	2308220	qui est là,
2308600	2309980	qui se tape vite fait le voisin.
2310080	2310240	Ah non,
2310280	2310380	non,
2310460	2310500	non,
2310500	2310700	attends,
2310780	2311400	vous parlez du voisin.
2311480	2311860	Le voisin,
2311940	2313260	c'est l'ennemi juré
2313260	2314280	de Cluzet,
2314440	2315560	un autre restaurateur
2315560	2316440	qui lui réussit mieux
2316440	2317180	qui tombe sur lui.
2317180	2318480	Le Robert Donnet Junior français.
2318840	2319440	José Garcia.
2319480	2320000	José Garcia.
2320300	2321880	Et il voit Cluzet tout seul
2321880	2323420	qui retourne dans la vieille baraque
2323420	2324400	pour voir machin
2324400	2325140	et il lui dit
2325140	2325520	bah dis donc,
2325600	2326180	c'est à vendre
2326180	2326860	et puis qu'il se fout un peu...
2326860	2327620	J'ai appris pour tes connes
2327620	2328340	et pour tes affaires.
2328360	2329220	Il se fout un peu de sa gueule
2329220	2329820	tout en étant...
2329820	2330780	caricature.
2331040	2331160	Ouais,
2331280	2331560	un peu.
2331980	2333420	Mais on sent que ça énerve Cluzet
2333420	2335020	et il s'énerve
2335020	2336980	et il enlève la pancarte.
2337280	2337660	C'est plus à vendre.
2337720	2337920	Voilà.
2338260	2338920	Et il dit c'est plus à vendre
2338920	2339780	et on sent que c'est son ennemi
2339780	2340980	et vu qu'on sait que c'est son ennemi
2340980	2341820	et qu'il va y avoir sa femme,
2341940	2342980	on sait qu'il va baiser sa femme.
2343100	2343260	Voilà.
2343520	2344180	Ce qui se fait,
2344480	2347020	il se tape Valérie Bonneton.
2348440	2348740	Ça,
2348820	2349360	ça n'est pas fini.
2349540	2350000	C'est un arc
2350000	2351100	qui est bâclé à la fin.
2351220	2351360	Si,
2351480	2351560	si,
2351560	2352460	c'est pas vraiment bâclé.
2352480	2354560	Il le voit dans le peignoir de Max.
2354760	2355400	Elle regrette.
2356220	2357360	N'allait pas plus vite que la musique
2357360	2358120	mais on en parlera.
2358320	2358620	Bref.
2359040	2359520	Donc tout ça,
2359620	2361260	c'est le moment où Cluzet disparaît
2361260	2363900	et où on s'emmerde,
2363980	2364360	il faut le dire.
2365100	2365580	Sauf que,
2366620	2367960	pour relancer un peu la machine,
2368260	2369360	une fois passé ce ventre mou,
2370200	2371460	on a Cluzet en bagnole.
2371760	2372160	Ah merci.
2372340	2372540	Attends,
2372680	2373140	juste avant.
2373260	2373400	Oui.
2374040	2374900	Parce qu'il faut en parler.
2375040	2375180	Oui.
2375400	2376420	Il y a aussi la scène
2376420	2378740	totalement misogyne et gratuite
2378740	2379920	mais qui m'a fait rire quand même.
2380020	2380160	Oui,
2380160	2380460	ça,
2380540	2381240	ça m'étonne pas.
2381940	2382740	Du gamin
2382740	2384400	qui peut se taper les jumelles
2384400	2385060	et le fait pas
2385060	2386300	et Cluzet lui dit
2386300	2387320	de le faire.
2387740	2388220	Mais juste,
2388360	2388980	il joue bien.
2390080	2390700	C'est bien joué.
2390840	2391980	Lelouch le joue assez bien.
2392480	2392980	Mais cette scène,
2393120	2393280	pareil,
2393360	2394220	ne sert à rien.
2394800	2396100	On est sur du graveleux
2396100	2397060	pour montrer des culs.
2397060	2397460	Oui,
2397460	2398260	mais merci qu'il y en ait.
2398260	2399020	Mais c'est que pour filmer
2399020	2399760	des culs de 16 ans
2399760	2400460	qu'il a fait ça.
2400900	2401040	Non,
2401180	2401360	non.
2401760	2402780	Il voulait juste faire une blague
2402780	2403340	mais je la trouve.
2403920	2404100	Allez,
2404240	2404800	c'est réaliste.
2404960	2405960	C'est deux darons qui disent
2405960	2407020	t'aurais dû te taper
2407020	2407860	la petite pépée.
2408080	2408540	Mais c'est scandaleux
2408540	2409160	parce que le gamin
2409160	2410020	ramènerait jamais
2410020	2411080	de suédoises comme ça.
2411200	2411280	Enfin bon,
2411280	2411560	bref.
2412480	2413040	Je ne suis peut-être
2413040	2413500	pas réaliste.
2415660	2415940	Moi,
2416180	2417180	ça m'a énervé
2417180	2417720	mais j'étais déjà
2417720	2418200	très énervé
2418200	2419080	parce qu'on ne voyait plus
2419080	2419240	plus.
2419240	2421000	C'est drôle
2421000	2421820	avec Canet
2421820	2422780	et ses comédies
2422780	2423920	un peu de bobos.
2424480	2425320	C'est qu'on ne sait jamais
2425320	2425700	sur quel pied.
2425880	2426220	Des fois,
2426920	2427840	par exemple dans Rock'n'Roll,
2427900	2428280	dans plein de trucs,
2428340	2428800	tu sens que le mec
2428800	2429660	est vraiment très marrant
2429660	2431460	et utilise des acteurs marrants
2431460	2433560	et comprend toutes les références,
2433660	2434160	des trucs marrants.
2434300	2434660	Tu sais que
2434660	2436720	il regarde toutes les séries HBO
2436720	2437800	et il se tient au courant
2437800	2438740	de tout ce qui est vraiment marrant.
2439200	2439860	Et d'un autre côté,
2440080	2441240	il a cette comédie française
2441240	2441900	un peu bobo.
2442280	2442880	Et d'un autre côté,
2442980	2443320	des fois,
2443460	2444560	il tombe dans le beauf.
2445560	2446420	Genre ce gag-là,
2447060	2448260	je pense que
2448260	2449980	même les mecs
2449980	2453380	de la bande à fifi,
2453640	2454200	c'est le genre de truc,
2454300	2454620	ils se disent
2454620	2455120	avant de le mettre
2455120	2455600	dans un truc,
2455760	2456340	je ne sais pas,
2456480	2457640	peut-être Twitter va faire chier.
2458480	2459180	Et c'est drôle,
2459420	2460620	le mélange des genres de comédies,
2460680	2461120	on ne sait jamais
2461120	2462460	trop où on est dans ces films.
2462880	2463480	Il y a un peu un mélange
2463480	2464060	de générations,
2464140	2464680	de quarantenaires
2464680	2465520	qui se permet de faire des blagues
2465520	2466500	qu'on voit d'ailleurs
2466500	2467420	chez Canet il n'y a pas longtemps
2467420	2468660	où il n'a pas trop compris Internet.
2468820	2469240	Des fois, on se dit
2469240	2469920	tiens, il a compris Internet,
2470000	2470320	il fait des jeux
2470320	2470940	avec Marion Cotillard,
2471000	2471460	l'américaine.
2471920	2472280	Puis des fois,
2472360	2473260	il met un vieux même
2473260	2474300	sur les hommes
2474300	2475080	ne sont plus des hommes
2475080	2476740	et il se prend Internet
2476740	2477220	dans la gueule
2477220	2477420	en mode,
2477520	2478820	mais ça ne va pas non ?
2478820	2479280	Il avait fait
2479280	2481220	un espèce de bad buzz
2481220	2482260	où il avait dit
2482260	2483380	les hommes d'avant,
2483560	2484280	tu avais Steve McQueen,
2484360	2485040	les hommes de maintenant
2485040	2485940	et c'était un mec
2485940	2487220	un peu habillé.
2487760	2488400	Je crois que le problème,
2488520	2489040	c'est que c'était un mec
2489040	2489940	un peu habillé queer
2489940	2492440	sorti d'un défilé.
2492860	2493700	Mais ça ne colle pas du tout
2493700	2494320	avec son image.
2494520	2494860	Mais du coup,
2494940	2495920	le mec a quand même 40 ans
2495920	2496560	donc il est quand même
2496560	2496940	un peu déconnecté.
2496940	2497820	C'est parce que c'est la nuance
2497820	2499140	évidemment qu'il n'est pas
2499140	2500380	100% beauf
2500380	2502320	ni 100% esthète.
2503360	2504660	Donc il y a ce gag de beauf
2504660	2505900	qui m'a fait rire quand même
2505900	2507060	et effectivement après,
2507740	2509000	Cluzet sur une Jeep
2509000	2511120	et claque des doigts au son.
2511140	2511280	Une petite méhary.
2511860	2512520	C'est une méhary,
2512640	2513220	soyons précis.
2513320	2513840	C'est comme une Jeep
2513840	2514360	mais sans...
2514360	2514960	C'est des petites bagnoles
2514960	2515860	en plastique que tout le monde
2515860	2516960	a au Cap Ferret.
2518060	2519940	Et il écoute un vieux morceau
2519940	2520780	des années 50.
2520960	2523160	Alors c'est le Cluzet Jazzy.
2524760	2526100	Pareil, ça ne sert à rien.
2526560	2527340	Mais c'est génial.
2527420	2527900	Mais c'est génial
2527900	2528740	parce qu'encore une fois
2528740	2529860	on est sur un passage
2529860	2531700	de presque la première fois
2531700	2532860	qu'on le voit insouciant du film.
2533600	2534360	Il claque des doigts
2534360	2535480	il est sur sa petite méhary
2535480	2537240	et il passe devant sa maison
2537240	2539280	et il voit le panneau à vendre.
2539280	2541000	Il avait spécifiquement demandé
2541000	2541680	à l'agent immobilier
2541680	2543060	de ne pas indiquer
2543060	2543900	que sa maison était à vendre.
2543960	2544200	C'est ça.
2544760	2545080	Et il dit
2545080	2545800	mais quel con,
2545940	2546340	c'est pas vrai.
2546480	2547200	Putain, quel con.
2547540	2548200	Mot pour mot.
2548460	2549060	Et il enchaîne
2549060	2549860	un drift.
2550300	2551540	Et on voit effectivement
2551540	2553840	que c'est vraiment
2553840	2556420	les montagnes russes
2556420	2558200	il allait mal
2558200	2558940	ses potes
2558940	2560000	comment ça va
2560000	2560560	à peu près
2560560	2561200	et d'un coup
2561200	2561860	il redescend.
2561860	2562680	La réalité qui lui revient
2562680	2563040	en pleine gueule.
2563140	2563520	Et juste derrière
2563520	2564140	José Garcia.
2564200	2565020	Et José Garcia qui...
2565020	2566360	Mais ce petit moment
2566360	2567660	claquement de doigts
2567660	2569080	est extraordinaire.
2569100	2569660	Je pense qu'on est
2569660	2570760	dans un des meilleurs
2570760	2571340	moments de film.
2571780	2573600	C'est 10 secondes
2573600	2575140	de Cluzet en bagnole
2575140	2575860	avec son jazz
2575860	2576620	qui claque des doigts.
2576620	2578860	on retrouve une étincelle
2578860	2580380	qu'on ne voit pas
2580380	2580740	dans le film
2580740	2581960	parce qu'il n'est pas bien.
2582360	2582940	Mais on retrouve
2582940	2583640	l'étincelle.
2584540	2585220	C'est rare de le voir
2585220	2585560	comme ça.
2586060	2586680	C'est très rare
2586680	2587260	de le voir comme ça.
2587500	2587900	Franchement,
2589120	2590100	rien pour ça.
2591320	2591800	Si on faisait
2591800	2592220	une compile
2592220	2593260	de tous les trucs...
2593260	2593860	Ça serait dedans.
2594080	2595060	Moi, j'ouvre là-dessus.
2596620	2597200	Et c'est là
2597200	2598980	qu'on arrive sur
2598980	2599480	je pense
2599480	2601740	le plus lourd,
2601840	2602820	le plus gros du film.
2603400	2604140	C'est-à-dire...
2604140	2605200	De manière positive.
2605340	2605560	C'est-à-dire
2605560	2606720	l'Everest,
2606820	2607160	c'est maintenant.
2608280	2609280	Valérie Bonneton arrive.
2609500	2609860	Évidemment,
2610000	2610400	engueulade.
2611400	2612140	Ça s'engueule,
2612220	2612720	ça s'engueule.
2613700	2614680	Pas grand-chose à dire
2614680	2615100	si ce n'est que
2615100	2615720	c'est une engueulade.
2616480	2617360	C'est un match
2617360	2618400	classique de Cluzet.
2618740	2619400	C'est pas un match
2619400	2620520	sacré.
2622300	2623040	Dans le sauna.
2624380	2624680	Je ne sais pas
2624680	2625460	si tu te souviens de ça.
2625600	2626040	Le sauna.
2626160	2626380	En fait,
2626660	2627700	il n'en peut tellement plus
2627700	2628400	de s'être engueulé
2628400	2629040	avec sa femme
2629040	2629680	qu'il s'en va.
2630020	2630920	Il s'enferme dans un sauna.
2631120	2631300	Donc nous,
2631360	2632040	on reste à l'extérieur
2632040	2632600	mais on le voit
2632600	2634100	et il se met à hurler
2634100	2634840	dans ce sauna.
2636380	2636940	On se dit...
2636940	2638000	J'ai le passage.
2638120	2638340	On se dit
2638340	2638880	ses batteries
2638880	2641160	sont jamais vides.
2641580	2642280	Le gars va hurler
2642280	2643320	merde.
2643940	2644860	Il hurle dans le sauna
2644860	2645640	et on le voit seul
2645640	2646340	s'asseoir.
2646900	2647740	On croit qu'il est à bout
2647740	2648800	et il n'est pas encore à bout.
2648920	2649180	Et en fait,
2649260	2649640	ce film,
2650080	2651100	c'est quand est-ce
2651100	2651820	qu'il va vraiment craquer.
2652040	2652460	C'est clair.
2652560	2652980	Ça gueule,
2653340	2654120	ça pleure
2654120	2654800	mais ce n'est pas
2654800	2655380	un vrai craquage
2655380	2656200	et on sent qu'il y a plus.
2656500	2657160	Il y a toujours plus
2657160	2657940	et il est sur la brèche
2657940	2658480	et ça avance
2658480	2659040	et ça avance
2659040	2659600	et ça avance.
2659600	2661260	Et là,
2661340	2662100	on part en boîte de nuit.
2662960	2663180	Ah non,
2663220	2663360	non.
2664640	2664960	Si,
2665140	2666040	on part en boîte de nuit
2666040	2666560	et c'est une soirée
2666560	2667360	où on picole d'abord
2667360	2667740	à la maison.
2668260	2669140	Ça picole à la maison.
2669280	2669600	Il joue
2669600	2671260	à qui je suis là.
2671320	2671480	Oui,
2671600	2672820	le jeu avec un post-it
2672820	2673620	sur la tête.
2674260	2674480	Voilà.
2675620	2676000	Il gueule
2676000	2677320	et on sent qu'il picole,
2677360	2677680	il picole,
2677740	2678040	il picole.
2678060	2678180	Et trop.
2678640	2679380	C'est notre ami
2679380	2679900	qui picole trop.
2679920	2680080	Déjà,
2680180	2680460	c'est trop
2680460	2681600	mais les gens sont contents
2681600	2682480	parce qu'il est content.
2682820	2683540	Il commence à embrasser
2683540	2684620	sa femme de manière scandaleuse.
2684760	2685460	Il lui roule des galoches.
2685500	2685760	Elle dit
2685760	2686700	je ne l'ai jamais vu comme ça.
2687240	2687920	Et donc,
2688020	2689140	on sent qu'il va être marrant.
2690320	2690760	Donc là,
2690820	2691620	la soirée se passe bien
2691620	2692580	et du coup,
2692660	2693220	ça dérape.
2693420	2694280	Ils partent en boîte.
2694980	2695220	Alors là,
2695260	2695720	autant vous dire
2695720	2696240	que s'il y avait
2696240	2697200	une échelle de cluses,
2698240	2698880	le compteur,
2698960	2699300	il s'affole.
2699400	2700240	On est sur des 300.
2700700	2701320	Mais c'est pour ça.
2701360	2702300	Ce film ne fait que monter.
2702540	2703280	Comment tu ne peux pas
2703280	2703860	aimer ce film
2703860	2705200	alors qu'il y a tout dedans ?
2705200	2705300	Je t'ai dit,
2705420	2706140	en cluse verse,
2707140	2708300	vous aurez ma note à la fin
2708300	2709180	mais c'est un excellent
2709180	2709680	cluse verse.
2710080	2711340	Mais en tant que film,
2711820	2712440	ça ne m'intéresse pas.
2712880	2713260	Mais là,
2713260	2714920	tu crois avoir tout vu,
2715820	2717220	ça part encore plus.
2717340	2718120	C'est-à-dire que
2718120	2720800	on a du cluse
2720800	2722960	morceau
2722960	2725580	dans son chemise
2725580	2726880	se frottant au miroir
2726880	2727860	d'une boîte de nuit
2727860	2730220	avec son petit bide
2730220	2732580	de mec de 60 barreaux.
2733780	2733900	Là,
2733980	2734500	je perds mes mots.
2734720	2735240	C'est-à-dire que
2735240	2736580	je suis à deux doigts
2736580	2737500	de l'overdose de cluse.
2737840	2738500	Je me dis,
2738660	2739860	c'est trop pur.
2740000	2740700	Je vais tomber.
2740700	2741440	Je t'ai vu regarder
2741440	2742040	le film au boulot,
2742120	2742560	tu craquais.
2742560	2743280	Tu craquais.
2743340	2743960	C'est à ce moment-là
2743960	2744380	que j'ai craqué,
2744460	2744820	j'ai mis pause,
2744900	2745600	on en a un peu parlé,
2745860	2746480	même si on évite
2746480	2748000	d'en parler avant d'enregistrer.
2748000	2748560	On évite de se parler
2748560	2748900	tout court,
2748960	2749060	d'ailleurs.
2749640	2750040	C'est vrai que
2750040	2751160	si je peux ne pas t'adresser
2751160	2751860	la parole de la journée,
2751880	2753400	c'est quand même un plus.
2753960	2754780	Mais c'est là
2754780	2757840	qu'on le ramène.
2758720	2759780	Il fait n'importe quoi.
2759940	2760040	Bref,
2760120	2761040	on le ramène chez lui.
2761740	2762480	Il est assis,
2763240	2763680	assis,
2763880	2764440	torse nu,
2764620	2765140	morceau,
2765280	2766000	sur une chaise.
2766720	2767100	Il dort.
2767100	2768780	Il est en coma.
2768780	2771180	Et arrive sa femme
2771180	2772060	qui lui dit,
2772060	2773220	qui lui dit,
2773680	2774260	hey Guy Pop,
2774320	2774920	on va se coucher.
2775820	2776140	Et là,
2776200	2777120	tu rigoles avec le film.
2777220	2777300	Et là,
2777360	2778740	j'ai rigolé avec le film.
2778780	2779140	Voilà.
2779260	2779920	Que j'ai trouvé,
2780240	2781180	j'ai trouvé que c'était,
2781300	2782520	c'était une réplique
2782520	2783240	assez bien jouée,
2783360	2784100	assez bien sentie.
2784600	2786540	Et voir le déchet humain.
2787140	2787520	Parce que nous,
2787780	2788700	on sait que derrière,
2788800	2789400	c'est de la tristesse.
2789700	2789800	Eux,
2789860	2790560	ils ne le savent pas encore.
2790680	2791080	Ils ne savent pas
2791080	2791740	qu'il est dépressif.
2792420	2793080	Mais voir ça,
2793620	2794740	ce petit mec
2794740	2796340	avec son bide tout bourré,
2796640	2797320	voir notre François
2797320	2798640	qui se livre comme ça.
2798780	2799420	On dirait un peu,
2799800	2800120	tu sais,
2800180	2801080	quand David Asseloff,
2801120	2801940	il a fait cette vidéo
2801940	2803580	où il mange un burger
2803580	2804360	gros,
2804860	2805500	pathétique.
2806920	2807480	Ben oui,
2807480	2808320	ben oui,
2808420	2808760	c'est drôle.
2809100	2809580	Mais effectivement,
2809700	2810220	à n'importe quel moment,
2810320	2810560	on se dit,
2810680	2812000	mais est-ce qu'il ne va pas ?
2812000	2812460	Je me suis dit,
2812520	2812720	à un moment,
2812840	2813700	est-ce qu'ils vont le buter
2814100	2814820	comme Ludo
2814820	2816120	dans le premier film ?
2816120	2817700	Est-ce qu'on n'est pas à ce moment ?
2817700	2819500	Mais il a...
2819500	2819980	Canet avait dit
2819980	2820500	qu'il ne ferait pas
2820500	2822100	de pathos dans celui-là,
2822180	2823020	donc je ne m'attendais pas
2823020	2824200	au dernier virage du film.
2824280	2824520	C'est ça.
2824680	2825340	Qui alors là,
2825380	2825480	moi,
2825740	2826620	j'ai failli couper.
2826820	2827020	Mais ça,
2827060	2827500	on y reviendra.
2827620	2827780	Oui.
2828120	2829220	Donc on est sur ce bourré,
2829460	2830860	ce clusé bourré,
2830980	2831780	ce bourré clusé.
2832680	2833900	Il prononce même plus de mots.
2834980	2835640	Il n'y a plus besoin.
2835760	2836160	Il est fin sous.
2837380	2837780	Et là,
2837980	2838680	on rajoute,
2838940	2839880	parce qu'on s'était dit
2839880	2841160	que 300% de clusé,
2841220	2841760	ce n'est pas assez.
2841760	2843300	On va passer à 400%,
2843300	2843740	on va aller faire
2843740	2844380	un saut en parachute.
2846080	2846900	Alors pourquoi
2846900	2848700	bourré,
2848760	2849340	il s'est engagé
2849340	2849940	à aller sauter
2849940	2850600	en parachute
2850600	2853600	avec Jean de la Comédie française
2853600	2855560	et Marion Cotillard
2855560	2857760	qui vient avec eux ?
2857760	2858120	Et donc,
2858980	2860020	c'est là que je me suis dit,
2860140	2860480	tu vois,
2860780	2862860	Canet est en train de...
2862860	2863580	C'est à ce moment-là
2863580	2864260	que l'idée a commencé
2864260	2864600	à germer,
2864660	2864740	moi,
2864780	2865160	dans ma tête.
2866880	2867720	Clusé devient
2867720	2868520	la chose
2868520	2869600	de Canet.
2870100	2870860	Canet en fait
2870860	2871700	n'importe quoi,
2871760	2875120	et il le désacralise.
2875380	2876360	C'est-à-dire que jusqu'à maintenant,
2876440	2876920	on était encore
2876920	2878120	sur un truc un peu sacré.
2878660	2879740	On était un peu sur
2879740	2882540	presque une figure paternelle
2882540	2883180	ou en tout cas
2883180	2883800	son grand frère.
2883960	2884940	Il le regardait un peu,
2885040	2885300	tu vois,
2885760	2886840	dans son précédent film
2886840	2887540	Les Liens du Sang,
2888460	2889540	Blood Ties,
2890140	2891680	c'est le grand frère.
2892160	2892960	Et ils le disent,
2893080	2893220	d'ailleurs,
2893320	2894100	dans le film Max,
2894200	2894820	t'es notre grand frère.
2894860	2895360	T'es notre grand frère.
2895380	2895940	C'est d'ailleurs bizarre,
2896060	2896180	moi,
2896220	2896740	j'ai jamais eu ça
2896740	2897500	dans un groupe.
2897800	2897980	Non.
2898320	2898780	C'est bizarre,
2898940	2899220	quand même.
2899560	2899980	C'est un groupe,
2900080	2900580	tout le monde est là.
2900580	2901780	Même la personne la plus âgée
2901780	2902520	dans mon groupe d'amis,
2902680	2903300	on dit jamais
2903300	2903860	que c'est notre grand frère.
2903860	2904420	Non, mais surtout,
2904560	2905280	c'est rare qu'il y en ait un
2905280	2906040	qui est vraiment 15 ans
2906040	2906660	plus vieux que les autres
2906660	2907880	et qui rince un peu tout le monde.
2908720	2909180	Ah, moi,
2909220	2910420	j'en connais dans ma bande d'amis.
2910700	2910980	D'accord,
2911140	2911260	moi,
2911260	2911940	j'en connais pas trop.
2912120	2913900	Mais tu vois,
2914160	2915300	le côté,
2915780	2916200	bon alors là,
2916360	2917840	il va faire du parachute,
2918000	2919500	donc scène de remplissage,
2919580	2920000	il saute,
2920240	2921160	il hurle tout le long,
2921340	2921980	ça m'a fait rire,
2922180	2923540	parce que je suis une petite pute
2923540	2923960	à Cluset,
2924020	2924260	il faut le dire,
