start	end	text
1059220	1059720	sur quelque chose
1059720	1060160	de
1060160	1061220	les mecs sont
1061220	1062540	chauds quoi
1062540	1063500	attends
1063500	1065000	si c'est que l'année 2020
1065000	1065880	c'est un scandale
1065880	1067320	c'était quand même
1067320	1068200	2020-2021
1068200	1069000	il avait un peu d'avance
1069000	1069940	on était pas sur un gars
1069940	1070540	non mais tu sais
1070540	1070960	en vrai
1070960	1072740	là en vous parlant
1072740	1074280	j'ai cherché
1074280	1075020	calendrier
1075020	1075680	boueur Paris
1075680	1076940	premier truc
1076940	1077680	sur lequel je tombe
1077680	1078420	c'est la petite carte
1078420	1078880	de mon pote
1078880	1079620	vous cherchez
1079620	1080180	calendrier
1080180	1080860	boueur Paris
1080860	1082360	Google Images
1082360	1083460	le premier résultat
1083460	1083700	c'est
1083700	1085040	préparez-vous
1085040	1086180	les faux éboueurs
1086180	1087420	ne vont pas tarder
1087420	1087960	ah d'accord
1087960	1088940	ah bon ben voilà
1088940	1090440	alors c'est bien
1090440	1090920	s'il nous donne
1090920	1091480	un calendrier
1091480	1092480	de quand les faux
1092480	1092840	viennent
1092840	1094200	parce qu'il devrait
1094200	1094960	quand même se rencarder
1094960	1095820	sur quand viennent
1095820	1096180	les vrais
1096180	1096560	quand même
1096560	1096860	pour
1096860	1098600	ah c'est ça
1098600	1099140	c'était un faux
1099140	1099520	et bah écoute
1099520	1099980	j'ai bien fait
1099980	1100380	putain
1100380	1101720	on a eu chaud
1101720	1102420	c'était pas bien fait
1102420	1103800	il est éboueur
1103800	1104200	ou pas
1104200	1104720	le mec
1104720	1105000	il galère
1105000	1105760	je sais bien sûr
1105760	1106220	bien sûr
1106220	1106660	bien sûr
1106660	1107920	j'aurais aimé
1107920	1108800	lui donner un petit truc
1108800	1110680	alors ouais ouais
1110680	1111100	c'est vrai
1111100	1112360	et alors il y a la petite carte
1112360	1113960	enfin ils sont quand même
1113960	1114540	nuls d'arriver
1114540	1114980	en même temps
1114980	1116140	pas en même temps
1116140	1116760	que les vrais
1116760	1117660	bah là c'est sûr
1117660	1118620	qu'arriver deux mois
1118620	1119400	deux mois avant
1119400	1121320	après d'aller au pif
1121320	1121800	toute l'année
1121800	1122260	d'accord
1122260	1123300	mais de
1123300	1124560	si c'est toujours
1124560	1125440	à la même saison
1125440	1125820	parce que là
1125820	1126560	on dirait la saison
1126560	1126960	des poux
1126960	1127380	attention
1127380	1128040	ça vient
1128040	1129320	c'est la grippe
1129320	1130520	enfin s'il passe en juillet
1130520	1131520	j'aurais peut-être
1131520	1132420	plus de doutes encore
1132420	1134580	ouais
1134580	1135480	bon de toute façon
1135480	1136200	toi t'es un bon gars
1136200	1137240	tu lui aurais donné
1137240	1138420	c'est ça
1138420	1139320	mais j'ai pas donné
1139320	1140520	donc je me rachète
1140520	1141720	je me confesse ce soir
1141720	1143280	c'est mon confessionnal
1143280	1144180	un peu ce soir
1144180	1144400	ouais
1144400	1144920	après c'est vrai
1144920	1145300	que si le gars
1145300	1145940	commence à te sortir
1145940	1146280	ça se trouve
1146280	1146900	les vrais éboueurs
1146900	1147540	ils ont des lidiens
1147540	1149640	puisque c'est officiel
1149640	1149820	je pense
1149820	1151720	je pense qu'on est sur
1151720	1152260	quelque chose de
1152260	1153300	voilà de plus costaud
1153300	1154820	ouais alors avant
1154820	1156160	que tu abordes
1156160	1156900	je sais pas
1156900	1157560	si t'avais des sujets
1157560	1158160	abordés
1158160	1159680	je tiens à dire
1159680	1160600	que j'ai un peu lu
1160600	1161140	le discord
1161140	1163160	ah ouais mais j'y suis retourné
1163160	1163880	en tant qu'urbain
1163880	1164540	j'ai trouvé un truc
1164540	1165060	j'ai trouvé
1165060	1166780	alors j'y suis allé
1166780	1168020	parce qu'entre Virtuel
1168020	1168420	et Regatos
1168420	1169080	on se parle un peu
1169080	1171300	ça a critiqué
1171300	1172660	le bouquin de Patseb
1172660	1174240	ah ouais
1174240	1174860	ça
1174860	1175560	ouais ouais
1175560	1176240	comme je te le dis
1176240	1176980	ça a critiqué
1176980	1177940	le bouquin de Patseb
1177940	1178640	mais je sais
1178640	1179420	pourquoi ils le critiquent
1179420	1180620	parce que pour l'instant
1180620	1182440	je suppose
1182440	1183200	qu'ils l'ont pas critiqué
1183200	1183720	au premier abord
1183720	1184560	parce qu'on s'est bien marré
1184560	1185640	là on est sur
1185640	1186180	c'est vrai que c'est un peu
1186180	1186720	moins marrant
1186720	1187620	mais à mon avis
1187620	1188840	c'est juste la backstory
1188840	1189720	pour que ça soit marrant
1189720	1190480	ils veulent du cul
1190480	1191720	en gros ce que j'ai retenu
1191720	1192520	c'est qu'ils veulent du cul
1192520	1194100	ben soyez patient les gars
1194100	1195780	le cul ne sera d'autant
1195780	1197340	sera d'autant mieux
1197340	1199000	qu'on a toute cette backstory
1199000	1199740	voilà
1199740	1200780	ensuite ils m'ont dit
1200780	1202140	t'as utilisé notre thune
1202140	1203340	pour faire un bateau
1203340	1204000	t'as intérêt
1204000	1205040	à être sur le podium
1205040	1205760	je vous cache pas
1205760	1206080	que pareil
1206080	1207500	ça va être très compliqué
1207500	1208840	compliqué ouais
1208840	1210500	comment ça se passe alors
1210500	1211160	alors
1211160	1212120	et ben écoute
1212120	1213700	on peut faire un petit point rapide
1213700	1216620	au moment de lancer la course
1216620	1217800	à 15 minutes de la course
1217800	1219940	j'ai été log off
1219940	1222460	du compte Plutôt Caustique
1222460	1224220	impossible de me reconnecter
1224220	1225200	impossible de recevoir
1225200	1226020	un nouveau mot de passe
1226020	1228700	donc j'ai dû me lancer
1228700	1229940	sur mon bateau perso
1229940	1231220	vous êtes fait de carater quoi
1231220	1231760	donc
1231760	1233020	ben je sais pas
1233020	1234300	mais c'était très curieux
1234300	1235600	je pense qu'il s'était saturé
1235600	1237060	et donc j'ai dû me lancer
1237060	1238000	sur mon bateau perso
1238000	1239220	donc si vous voulez suivre
1239220	1241120	la course Plutôt Caustique
1241120	1241820	c'est le bateau
1241820	1242320	qui s'appelle
1242320	1243360	The Light Carrier
1243360	1244580	en la thune
1244580	1246880	si mais de ma poche
1246880	1248700	mais donc
1248700	1249760	on a bien perdu 30 balles
1249760	1250620	on a perdu 30 balles
1250620	1251320	mais pas vraiment
1251320	1251860	pourquoi
1251860	1253040	parce que
1253040	1254580	le bateau Plutôt Caustique
1254580	1255800	j'avais pu lui mettre un cap
1255800	1256820	au tout début
1256820	1258260	et du coup là
1258260	1259300	il est parti tout seul
1259300	1260880	faire sa petite course
1260880	1262840	et alors je te jure
1262840	1263820	c'est assez magique
1263820	1265260	je pense qu'on peut arriver
1265260	1266240	à New York
1266240	1267820	je vous tiendrai au courant
1267820	1269120	donc là
1269120	1269700	il est parti
1269700	1270300	tout seul
1270300	1270800	tout droit
1270800	1271940	et il va plus s'arrêter
1271940	1272380	c'est ça
1272380	1273180	tout seul tout droit
1273180	1274900	jusqu'à percuter
1274900	1276820	je pense
1276820	1277660	si les vents
1277660	1278620	sont pas trop chiants
1278620	1280480	on risque d'arriver
1280480	1281600	aux States
1281600	1282640	allez
1282640	1283620	direct au New York
1283620	1284320	mais bon là
1284320	1284600	du coup
1284600	1286100	on est pas très bien placé
1286100	1286580	encore plus
1286580	1286780	mais attends
1286780	1287840	mais c'est abusé
1287840	1289440	le service
1289440	1290800	technique
1290800	1291260	peut bien finir
1291260	1291780	par te répondre
1291780	1292700	non ?
1292700	1293780	ouais bah écoute
1293780	1294340	je suis pas allé voir
1294340	1295320	ils m'ont répondu
1295320	1296420	en envoyant un mot de passe
1296420	1297340	qui n'était pas le bon
1297340	1300000	et du coup
1300000	1300840	je n'ai toujours pas pu
1300840	1301900	donc non non
1301900	1302620	c'était assez compliqué
1302620	1303940	c'est pas très grave
1303940	1306080	écoutez
1306080	1306820	je me permets
1306820	1308360	les dons
1308360	1309060	des gens
1309060	1309580	ont été
1309580	1310960	copieux
1310960	1311600	peut-être que
1311600	1313080	vous pouvez vous rembourser
1313080	1314020	non mais c'est pas très grave
1314020	1314700	écoute je pense que
1314700	1316320	c'était 30 balles
1316320	1317600	que j'aurais dépensé
1317600	1318360	quoi qu'il arrive
1318360	1318680	donc
1318680	1319920	c'est pas grave
1319920	1320780	mais toujours est-il
1320780	1321160	que
1321160	1322720	moi à ma course
1322720	1322900	c'est
1322900	1323720	The Light Carrier
1323720	1325220	le porteur de lumière
1325220	1325660	en anglais
1325660	1326160	tout collé
1326160	1327140	The Light Carrier
1327140	1328680	c'est mon vieux bateau
1328680	1330300	toujours Mickalines
1330300	1330800	au débo
1330800	1332120	et on est bien parti
1332120	1333020	là ça file
1333020	1335460	et pour pas en parler
1335460	1336180	plus que ça
1336180	1336860	j'ai juste
1336860	1338400	voilà je vous le dis
1338400	1339120	j'ai pris un risque
1339120	1340380	j'étais très bien placé
1340380	1341080	et là je viens de prendre
1341080	1341780	un gros risque
1341780	1343100	en partant
1343100	1343980	plein ouest
1343980	1344720	donc je suis en train
1344720	1345380	de perdre des places
1345380	1346640	mais je pense que
1346640	1347280	sur le long terme
1347280	1347960	c'est une bonne idée
1347960	1348960	parce qu'il va y avoir
1348960	1349840	une bascule cette nuit
1349840	1351140	voilà
1351140	1351960	je vous le dis
1351960	1353360	on avance
1353360	1355360	t'es avec tes propres deniers
1355360	1356200	donc là t'es en solo
1356200	1356540	mon pote
1356540	1357340	si tu veux prendre ton risque
1357340	1357760	tu le prends
1357760	1358440	le risque est pris
1358440	1359680	bon là
1359680	1360360	il y a peut-être
1360360	1361520	l'autre risque que t'as pris
1361520	1362480	c'est d'aller
1362480	1363500	tout droit
1363500	1364280	avec le bateau
1364280	1364960	plutôt caustique
1364960	1365940	sans jamais changer de cap
1365940	1367520	ça c'était un beau risque
1367520	1368020	on sait pas
1368020	1368860	si jamais
1368860	1370120	la course se retrouve
1370120	1372080	les organisateurs
1372080	1372660	finissent par dire
1372660	1373100	que finalement
1373100	1374260	l'arrivée c'était à New York
1374260	1375520	là on aura bien baisé tout le monde
1375520	1376240	alors attends
1376240	1377520	si je trace une ligne droite
1377520	1378980	après ça marche pas vraiment comme ça
1378980	1380220	mais ma petite ligne droite
1380220	1381920	ça nous emmène à
1381920	1383340	plutôt caustique
1383340	1386880	plutôt le Canada
1386880	1388260	on risque de s'échouer au Canada
1388260	1390300	ça fait tellement marrer ce bateau
1390300	1391300	qui est parti tout seul
1391300	1392420	c'est ce que je disais
1392420	1394200	je pense qu'on ne pouvait pas faire
1394200	1396240	plus plutôt caustique
1396240	1396660	que ça
1396660	1397720	c'est magnifique
1397720	1398760	un bateau fantôme
1398760	1399580	qui est parti tout seul
1399580	1400340	à travers l'Atlantique
1400860	1402720	bah non
1402720	1403220	je trouve ça
1403220	1403860	je trouve ça beau
1403860	1404680	c'est presque beau
1404680	1406020	ça va aller les tremblement
1406020	1408140	merci encore
1408140	1409200	aux nombreux donateurs
1409200	1410000	à leur message
1410000	1411640	moi je n'ai pas accès au truc
1411640	1412640	je sais que Clément
1412640	1413180	essaie de répondre
1413180	1414200	le plus possible aux gens
1414200	1415120	j'aimerais qu'il
1415120	1416660	essaye de répondre
1416660	1417000	il faut que je continue
1417000	1418540	je ne suis pas retourné
1418540	1419020	depuis longtemps
1419020	1420100	sur le ByMe
1420100	1421260	mais je réponds
1421260	1422200	à chaque donateur
1422200	1423160	individuellement
1423160	1424140	en tout cas
1424140	1425020	merci beaucoup
1425020	1426600	chaque don compte
1426600	1427460	c'est comme ça
1427460	1428520	qu'on fera avancer
1428520	1429100	la recherche
1429100	1429860	c'est comme ça
1429860	1430260	que
1430260	1433840	chaque don compte
1433840	1436180	Gérard Rolz
1436180	1437480	c'était pas mal
1437480	1438080	ah ouais
1438080	1440140	donc
1440140	1441080	qu'est-ce que
1441080	1442000	qu'est-ce que tu as à dire
1442000	1443180	aux gens qui ont donné du pognon
1443180	1444080	sympa
1444080	1444480	merci
1444480	1445140	continuez
1445140	1446540	n'arrêtez jamais
1446540	1447460	et puis
1447460	1448520	alors c'est ça
1448520	1450560	un euro par-ci par-là
1450560	1452260	ça fait toujours chaud au cœur
1452260	1454200	j'ai pas de calendrier
1454200	1454880	à vous offrir
1454880	1455180	mais
1455180	1456060	vraiment
1456060	1457480	l'intention y est
1457480	1458780	le cœur y est
1458780	1459020	t'aurais pu
1459020	1461700	t'aurais pu acheter des calendriers
1461700	1462980	pour les costicos
1462980	1463720	non
1463840	1465300	l'année prochaine
1465300	1465780	pourquoi pas
1465780	1466260	écoute
1466260	1468080	on remarque
1468080	1468600	on est en novembre
1468600	1469200	on peut y penser
1469200	1470480	oui
1470480	1471060	de toute façon
1471060	1471660	ils n'arrivent pas
1471660	1472780	forcément au bon moment
1472780	1474420	tu veux faire un épisode
1474420	1474980	de combien de temps
1474980	1475840	soit on passe sur Vitriolmante
1475840	1476660	soit j'avais un petit sujet
1476660	1477260	que je trouvais sympa
1477260	1477880	24 minutes
1477880	1479000	on peut l'aborder je pense
1479000	1479580	alors écoute
1479580	1481120	on peut complètement l'aborder
1481120	1481880	et je pense que
1481880	1483700	plutôt que d'aller sur Vitriolmante
1483700	1484920	on peut parler de la dernière chanson
1484920	1485740	de Patseb après
1485740	1486940	ah oui
1486940	1487460	oui oui
1487460	1488120	on en parlera
1488120	1488600	on en parlera
1488600	1489660	alors moi
1489660	1491480	c'est pas le sujet
1491480	1492420	le plus malin du monde
1492420	1494060	mais bon
1494060	1495440	il faut en parler un moment
1495440	1496700	quand je
1496700	1498080	je vous avais montré un jour
1498080	1499120	mon mollet droit
1499120	1501920	vous vous rappelez de mon mollet droit
1501920	1503700	ou pas ?
1503700	1506000	j'ai un mollet beaucoup plus musclé
1506000	1506420	que l'autre
1506420	1508260	et tu sais
1508260	1509560	ça fait un muscle un peu plat
1509560	1511780	non je me souviens pas du tout de ça
1511780	1513040	pourtant on en avait parlé
1513040	1514120	ça vous avait assez impressionné
1514120	1515760	dans Plutôt Caustique ?
1515760	1516440	non non
1516440	1516800	en vrai
1516800	1517780	dans une soirée
1517780	1518880	ah en vrai ?
1518880	1519440	oui oui
1519440	1520740	au gros
1520740	1521480	on va en parler
1521480	1522240	pas du tout
1522240	1524020	bref
1524020	1525140	j'ai un mollet
1525140	1526460	beaucoup plus musclé
1526460	1526960	que l'autre
1526960	1527660	enfin c'est à dire
1527660	1528020	qu'il y en a un
1528020	1528680	qui est un peu musclé
1528680	1529340	et l'autre pas du tout
1529340	1529800	pour être
1529800	1531200	en comparaison
1531200	1531880	bref
1531880	1533720	et je me suis aperçu
1533720	1534380	c'est parce que
1534380	1534780	en fait
1534780	1536060	il y a la jambe droite
1536060	1537520	quand je vais
1537520	1538540	sans demander faire de la batterie
1538540	1539300	ou que je suis stressé
1539300	1540400	c'est elle qui bouge tout le temps
1540400	1540920	voilà
1540920	1542220	et donc c'est pour ça
1542220	1542600	en fait
1542600	1543580	c'est clair
1543580	1544160	il n'y a rien d'autre
1544160	1544760	que je fais plus
1544760	1545040	que
1545040	1546080	t'es sûr que c'est pas
1546080	1547160	dans ta manière de marcher
1547160	1548520	une jambe un peu plus courte
1548520	1549220	ou un truc comme ça ?
1549220	1550500	en tout cas c'est flagrant
1550500	1550860	vraiment
1550860	1551880	il y a un truc un peu dur
1551880	1552740	et l'autre pas du tout
1552740	1554520	le nadal du mollet quoi
1554520	1555440	un peu
1555440	1557000	et je me suis rendu compte
1557000	1558620	qu'en serrant mes deux avant-bras
1558620	1561260	alors que mon biceps gauche
1561260	1561980	est nul à chier
1561980	1563820	quand je serre mes deux avant-bras
1563820	1565060	il y en a un
1565060	1565940	qui
1565940	1566960	juste après
1566960	1568140	au tout début
1568140	1568660	de l'avant-bras
1568660	1569260	si vous voulez
1569260	1570780	il y a un muscle
1570780	1571440	qui ressort
1571440	1572160	mais vraiment
1572160	1572940	fort
1572940	1575020	et il n'est pas du tout présent
1575020	1577520	sur l'avant-bras droit
1577520	1577880	et
1577880	1578580	t'es gaucher
1578580	1580380	et je suis gaucher
1580380	1581180	mais
1581180	1583220	je suis gaucher
1583220	1583680	par exemple
1583680	1584860	pour l'écriture
1584860	1586620	mais pas pour lancer une balle
1586620	1587540	ou pour jouer de la guitare
1587540	1588440	mais je suis gaucher
1588440	1588980	évidemment
1588980	1590440	pour tout ce qui est
1590440	1591060	onanisme
1591060	1592640	et je pense
1592640	1594100	que j'ai un muscle
1594100	1594720	de l'avant-bras
1594720	1595260	de la branlette
1595260	1595560	voilà
1595560	1596340	si on veut être
1596340	1597220	tout à fait honnête
1597220	1597700	avec vous
1597700	1599860	je crois
1599860	1601580	c'était un sacré sujet
1601580	1603860	pourquoi ?
1603860	1604260	est-ce que vous venez
1604260	1605580	de Leclore là ?
1605580	1606100	non
1606100	1606300	non
1606300	1607220	non
1607220	1608240	et bien
1608240	1610060	c'était un très beau sujet
1610060	1611120	c'est terminé
1611120	1611960	c'était aussi la dernière
1611960	1612880	émission de la saison
1612880	1614000	je fais un peu de montage
1614000	1617020	attends
1617020	1617240	non
1617240	1617360	non
1617360	1618780	mais c'est hyper important
1618780	1619280	ce que tu dis
1619280	1620720	tu penses que
1620720	1622520	la seule activité sportive
1622520	1623020	que tu fais
1623020	1624820	qui peut justifier ce muscle
1624820	1625780	c'est la branlette
1625780	1626720	c'est sûr
1626720	1627260	parce que
1627260	1628500	il y a l'écriture
1628500	1629300	mais ça fait très longtemps
1629300	1631020	que je n'écris plus à la main
1631020	1632980	il est où ce muscle ?
1632980	1634260	il est sur le dessus du bras
1634260	1635620	en dessous ?
1635620	1636000	je te dis
1636000	1636340	il est
1636340	1637720	c'est le dessus du bras
1637720	1638680	juste après
1638680	1640320	juste au tout début
1640320	1640780	de l'avant-bras
1640780	1641980	quand tu serres
1641980	1642840	il y en a
1642840	1643800	quand tu serres les deux
1643800	1644660	il y en a un qui n'a rien
1644660	1645000	et l'autre
1645000	1646200	qui a un espèce de petit muscle
1646200	1646900	assez fin
1646900	1647520	mais très dur
1647520	1648480	qui remonte assez haut
1648480	1649060	qui remonte
1649060	1650840	et
1650840	1653640	il n'est pas du tout
1653640	1654180	dans l'autre bras
1654180	1655180	et
1655180	1655680	alors
1655680	1656260	c'est aussi
1656260	1656480	le
1656480	1659020	c'est aussi avec cette
1659020	1662760	c'est aussi avec cette main-là
1662760	1663760	qu'on actionne
1663760	1664580	la croix
1664580	1665260	sur la manette
1665260	1665960	là peut-être
1665960	1666800	où ça bouge le plus
1666800	1668840	et je joue pas mal
1668840	1669340	aux jeux vidéo
1669340	1669940	ok
1669940	1671600	alors
1671600	1673000	on parle
1673000	1673920	des muscles
1673920	1675960	pronateurs
1675960	1677160	je sais pas
1677160	1677820	je regarde
1677820	1678420	je regarde
1678420	1679280	le dessin
1679280	1680700	des muscles
1680700	1681240	alors
1681240	1682480	il y a des gens
1682480	1683320	en médecine
1683320	1683720	des kinés
1683720	1684120	tout ça
1684120	1684960	est-ce que
1684960	1686040	urbain
1686040	1686820	il a-t-il
1686820	1687320	ou il a-t-il
1687320	1687740	donc pas
1687740	1688280	le muscle
1688280	1688880	de la branlette
1688880	1690400	c'est ça
1690400	1690740	que je veux
1690740	1691020	ça
1691020	1691780	c'est ça
1691780	1692300	c'est ça
1692300	1692880	que je te dis
1692880	1694740	attends
1694740	1697120	non parce que
1697120	1697500	je pense que
1697500	1698240	t'es pas le seul
1698240	1699620	à t'être posé
1699620	1700160	la question
1700160	1701020	ouais
1701020	1701900	et j'ai tapé
1701900	1702780	branlette
1702780	1703740	bien sûr
1703740	1705120	non
1705120	1705740	bien sûr que
1705740	1705920	non
1705920	1706300	j'ai pas
1706300	1707580	tapé ça
1707580	1710560	alors le 16 mai 2009
1710560	1711160	je pense que
1711160	1711500	vous voyez
1711500	1712080	de quel muscle
1712080	1712780	je parle
1712780	1714720	celui situé
1714720	1715020	au niveau
1715020	1715500	du coude
1715500	1715900	réputé
1715900	1716220	pour être
1716220	1717020	hypertrophié
1717020	1717780	sur le bras droit
1717780	1718400	des pratiquants
1718400	1719080	excessifs
1719080	1719880	ah
1719880	1721080	ah
1721080	1723920	j'ai l'impression
1723920	1724400	qu'il travaille
1724400	1725480	plus que mon biceps
1725480	1727260	est-ce que
1727260	1727800	je fais mal
1727800	1728720	des exercices
1728720	1729880	je me doute bien
1729880	1730840	qu'il va grossir
1730840	1731780	mais il prend plus
1731780	1732420	ah oui d'accord
1732420	1733000	en fait le gars
1733000	1733580	a des avant-bras
1733580	1734480	plus gros que ses biceps
1734480	1735200	et ça l'inquiète
1735200	1736820	ça c'est compliqué
1736820	1737360	moi je serais plus
1737360	1737900	sur le contraire
1737900	1738340	mais justement
1738340	1738940	parce que mes deux
1738940	1739500	avant-bras sont
1739500	1740860	extrêmement fins
1740860	1741880	extrêmement pourris
1741880	1742480	c'est vrai que vous avez
1742480	1743320	des tout petits poignets
1743320	1744240	tout petits poignets
1744240	1745140	tout petits avant-bras
1745140	1746840	et du coup
1746840	1747480	il y a ce muscle
1747480	1748280	qui n'est pas fou
1748280	1749260	c'est par rapport à l'autre
1749260	1750020	mais vraiment
1750020	1750620	c'est flagrant
1750620	1752940	il n'est pas sur l'autre bras
1752940	1753720	c'est incroyable
1753720	1754240	bah écoute
1754240	1754880	j'espère
1754880	1756580	qu'on a des médecins
1756580	1757060	parmi nous
1757060	1757760	qui vont pouvoir
1757760	1759220	peut-être que vous pourriez
1759220	1759800	faire le test
1759800	1760620	sans nous dire quel bras
1760620	1761360	et de contracter
1761360	1762040	vos deux avant-bras
1762040	1762900	pour voir s'il y en a un
1762900	1764000	plus dur
1764000	1766580	plus robuste
1766580	1767000	que l'autre
1767000	1769400	beaucoup de muscu
1769400	1770560	oui oui
1770560	1771580	aussi oui
1771580	1772440	mais aussi
1772440	1773280	pas mal
1773280	1774440	de
1774440	1777060	de consoles
1777060	1778020	oui
1778020	1778960	mais
1778960	1780060	le soir
1780060	1780700	écoute
1780700	1781220	je suis en train
1781220	1782020	de me regarder les bras
1782020	1783360	je suis en train de comparer
1783360	1783740	je ne vois pas
1783740	1784580	regarde-toi les bras
1784580	1785760	regarde-toi les bras
1785760	1786100	petite
1786100	1790620	non je confirme
1790620	1790980	il n'y a rien
1790980	1792080	je ne vois pas
1792080	1792420	pas de diff
1792420	1793000	pas de diff
1793000	1793520	pour ma part
1793520	1794660	bon bah moi
1794660	1794860	il y a
1794860	1796340	une très grosse diff
1796340	1798180	une énorme diff
1798180	1799800	bon bah
1799800	1800660	c'est une
1800660	1801740	c'est une bouteille
1801740	1802320	jetée à la mer
1802320	1802780	quoi
1802780	1806460	non non mais
1806460	1806760	attends
1806760	1807200	c'est
1807200	1808540	pas que ça me
1808540	1809340	pas que ça changerait
1809340	1809700	quelque chose
1809700	1810120	pas que si
1810120	1811380	si on me dit
1811380	1812100	oui t'as bien le muscle
1812100	1812940	de la branlette
1812940	1813120	je ferais
1813120	1813520	oh non
1813520	1814720	je vais me branler
1814720	1815200	de l'autre main
1815200	1816240	ou pour égaliser
1816240	1816840	ou j'ai arrêté
1816840	1816920	de me branler
1816920	1817440	c'est à dire que ta vie
1817440	1817940	va pas changer
1817940	1818640	si on te confirme
1818640	1819060	que c'est ça
1819060	1819940	c'est ça
1819940	1820580	je pense que
1820580	1821740	j'en ferais rien
1821740	1822300	je serais limite
1822300	1823340	un peu fier
1823340	1825100	limite un peu fier
1825100	1825980	je ne vais pas vous le cacher
1825980	1826660	je vais dire
1826660	1827360	bon bah voilà
1827360	1829360	ou oui
1829360	1830180	d'accord
1830180	1830640	non non mais
1830640	1831700	écoute je suis assez
1831700	1833340	déjà je suis assez bluffé
1833340	1834580	que tu abordes ce sujet
1834580	1835960	ouais
1835960	1837080	après si l'on a fait
1837080	1837620	déjà
1837620	1838980	ouais non mais c'est franco de porc
1838980	1840220	et ça on peut pas te l'enlever
1840220	1841520	ça on m'enlèvera pas
1841520	1842900	et au niveau des sources
1842900	1843400	c'est fiable
1843400	1843900	c'est moi même
1843900	1844380	c'est mes bras
1844380	1845380	voilà donc nous
1845380	1846620	n'ayant pas
1846620	1848820	n'ayant pas le background
1848820	1850520	je peux pas te
1850520	1851260	je peux pas t'aider
1851260	1852520	mais
1852520	1853500	mais écoute
1853500	1854140	j'espère que les
1854140	1855560	les costicos vont pouvoir
1855560	1856840	vont pouvoir
1856840	1857460	nous aider
1857460	1857680	ouais
1857680	1858420	ce serait dommage
1858420	1859200	de pas avoir la réponse
1859200	1861700	bah ouais ouais
1861700	1862140	parce que moi
1862140	1863280	ça me pourrait bien la vie
1863280	1863460	quoi
1863460	1864100	enfin bon bref
1864100	1865960	le mec
1865960	1866700	qui arrive
1866700	1867260	c'est énorme
1867260	1868140	parce que moi j'ai un petit souci
1868140	1868520	de santé
1868520	1869520	enfin bon c'est rien du tout
1869520	1869880	mais
1869880	1870860	enfin quand même
1870860	1872020	c'est handicapé en quotidien
1872020	1873400	non non mais je pense que tu t'en sortiras
1873400	1874860	ça devrait aller
1874860	1876340	même sans réponse
1876340	1877680	mais si des costicos savent
1877680	1878180	écoute
1878180	1879820	ouais ouais
1879820	1881460	bah j'aimerais bien savoir
1881460	1882400	mais c'est vrai que c'est
1882400	1883320	ce serait dommage
1883320	1884180	d'avoir un
1884180	1884560	un indale
1884560	1885600	un indale des bras
1885600	1886460	à cause de la branlette
1886460	1887640	ce serait quand même dommage
1887640	1888660	il y aurait peut-être un petit peu
1888660	1888900	bien
1888900	1889980	bah écoute je pense qu'on a
1889980	1891460	on a fait le tour du sujet
1891460	1892620	parce que
1892620	1893500	la branlette c'est quoi
1893500	1894940	parce que je pense qu'il faut en parler un petit peu
1894940	1895380	c'est à dire
1895380	1896160	c'est bien la bite
1896160	1897460	qui est actionnée
1897460	1900920	oui c'est la fin du sujet
1900920	1901200	de toute façon
1901200	1902140	on va aller sur Patrick Sébastien
1902140	1903020	ça va pas être beaucoup plus
1903020	1904460	alors parlez nous de cette dernière chanson
1904460	1905120	où carrément
1905120	1906660	il s'auto-parodie quoi
1906660	1907860	alors tu l'as
1907860	1908460	tu l'as écouté
1908460	1910540	alors c'est bien celle
1910540	1911240	qui fait penser
1911240	1913020	à si tu pouvais fermer ta gueule
1913020	1914080	mais qui remplace par
1914080	1914980	tout ce que tu dis
1914980	1916460	fous le toit dans le cul
1916460	1917200	bah voilà
1917200	1918180	je pense que t'as tout dit
1918180	1919100	on est
1919100	1919580	on est
1919580	1921120	en plus sur un accent
1921120	1922080	forcément
1922080	1922700	ah oui c'est vrai
1922700	1923300	ça j'adore
1923300	1924740	ça j'adore parce qu'il me fait penser
1924740	1925340	un peu au mien
1925340	1926540	qui sort de nulle part
1926540	1927200	ah bah complètement
1927200	1929920	alors je sais pas vraiment
1929920	1930620	pourquoi
1930620	1931520	attends mais attends
1931520	1933780	je vais peut-être en diffuser un petit peu
1933780	1934760	alors écoute oui
1934760	1935660	je pense qu'on peut te permettre
1935660	1936600	si tu peux nous en passer
1936600	1938120	un petit extrait
1938120	1939720	elle s'appelle
1939720	1940860	Danton
1940860	1942680	parce qu'il fait des blagues
1942680	1943820	avec Danton et Robespierre
1943820	1944780	si si si
1944780	1946140	alors il y a
1946140	1947020	la triplette
1947020	1947840	à savoir
1947840	1949240	le populisme total
1949240	1949780	en disant
1949780	1950180	parce que
1950180	1951180	ce qu'il faut avec Patsep
1951180	1951660	c'est que ça peut
1951660	1952980	en fait c'est pour ça
1952980	1953640	que ça touche tout le monde
1953640	1954660	parce que quand il dit
1954660	1956320	ah si tu pouvais fermer ta gueule
1956320	1956980	un mec de droite
1956980	1958000	peut l'écouter en disant
1958000	1959440	ah bah il parle des mecs de gauche
1959440	1960400	le contraire
1960400	1961920	les populistes peuvent penser
1961920	1963060	ah c'est les gars du gouvernement
1963060	1964300	le gouvernement peut penser le contraire
1964300	1964940	tu vois ce que je veux dire
1964940	1965300	bien sûr
