start	end	text
1552040	1552200	Si,
1552260	1552800	mais ils ont viré
1552800	1554020	90% des vidéos
1554020	1555720	il y a 3 ans,
1555780	1555960	je pense,
1555960	1556480	c'est un truc comme ça.
1556820	1557500	Quand il y a eu le scandale,
1557560	1557720	justement,
1557800	1558200	il y avait même eu
1558200	1559060	un documentaire sur Netflix
1559060	1559780	où ils avaient expliqué
1559780	1562020	tout ce que ça représentait
1562020	1562880	que la modération
1562880	1564360	en fait était très compliquée
1564360	1564800	parce qu'il y avait
1564800	1565240	trop de vidéos,
1565360	1565520	etc.
1566040	1566440	En fait,
1566480	1567120	quand ils se retrouvaient
1567120	1568620	face à ce qui manifestement
1568620	1569020	était un mur
1569020	1569580	et où vraiment
1569580	1570660	ça commence à se sentir mauvais,
1570980	1571300	ils ont dit
1571300	1571560	ok,
1571980	1572600	toutes les personnes,
1572720	1573340	tous les comptes
1573340	1574480	qui ne sont pas,
1574800	1576380	où on n'a pas l'identité
1576380	1577080	de la personne derrière
1577080	1578000	ou qui ont été prouvés
1578000	1578620	par une carte d'identité,
1578720	1578900	etc.
1579420	1579780	On les bloque
1579780	1580120	et ils ont suivi.
1580360	1580640	Visiblement,
1580640	1581260	c'est pas suffisant
1581260	1581820	parce qu'en tout cas
1581820	1582740	pour la communauté européenne,
1582800	1583200	c'est pas suffisant
1583200	1583920	parce qu'ils demandent
1583920	1585000	encore plus de modération
1585000	1586980	et de preuves de modération
1586980	1587340	et là,
1587460	1588060	c'est compliqué.
1588680	1589220	Sur Pornhub,
1589360	1589760	il y a Feyeno
1589760	1590380	qui demande sur Pornhub
1590380	1590700	que tu n'as pas
1590700	1591560	les vidéos de la communauté.
1592620	1593840	Tu as des vidéos
1593840	1595840	« amateurs »
1595840	1596780	mais c'est des comptes
1596780	1597820	vérifiés.
1598060	1598740	C'est des comptes vérifiés.
1598880	1599420	C'est-à-dire que tu ne peux plus,
1599900	1600380	si demain,
1600480	1601260	tu te connectes
1601260	1602140	sans envoyer ta carte,
1602420	1603780	sans prouver qui tu es
1603780	1604300	via,
1604440	1604680	je pense,
1604820	1605700	tu ne peux rien poster.
1605700	1607020	une photo de toi
1607020	1607840	avec ta carte d'identité
1607840	1608720	pour prouver que tu es majeur,
1608800	1608980	etc.
1609480	1610740	Tu ne pourras pas poster de choses,
1610860	1610960	je crois.
1611140	1611360	Maintenant,
1611440	1611920	c'est fini ça.
1612820	1613500	Mais effectivement,
1613620	1614420	j'imagine que l'Union Européenne
1614420	1615320	demande beaucoup plus
1615320	1616140	de vérification
1616140	1618700	vu que ça reste...
1618700	1618880	Après,
1618960	1619640	Lagman n'a pas tort
1619640	1620080	et dit que c'est vrai
1620080	1621240	que faire une fausse carte d'identité,
1621420	1622300	c'est vraiment très compliqué.
1622680	1622880	Oui,
1622980	1623060	non,
1623180	1623640	clairement.
1623800	1624260	Sous Photoshop.
1624500	1624960	Mais je ne sais pas
1624960	1626240	à quel point
1626240	1629220	ils ont poussé loin le truc.
1629220	1629360	Sur le coup de la loi,
1629480	1630420	sur un autre truc.
1630860	1631140	Là,
1631200	1632000	je pense que tu es carrément...
1632000	1632100	Or,
1632140	1632340	la loi,
1632340	1633340	c'est un peu assez grave
1633340	1633860	à mon avis.
1634020	1634840	Tu fais une fausse carte d'identité,
1634940	1635600	ça te dit autre chose quand même.
1635760	1635980	Ah oui,
1636040	1636720	je pense que c'est grave.
1637800	1638080	Après,
1638160	1639160	je ne sais pas ce qu'ils foutent.
1639480	1640540	C'est un sacré bordel.
1641460	1641740	Bref.
1642220	1642340	Donc,
1642400	1642520	voilà.
1643180	1643860	Et donc,
1644100	1644580	au Texas,
1644720	1644980	en tout cas,
1645160	1645720	désormais,
1646200	1646680	si tu incites
1646680	1648040	qu'il n'est pas conforme,
1648100	1649120	tu peux être poursuivi
1649120	1650940	par le procureur général du Texas
1650940	1653040	qui vient avec son...
1653040	1653400	Son fouet.
1653580	1654340	Avec sa chérif,
1654520	1655580	son étoile de chérif
1655580	1656780	et probablement son...
1656780	1657080	Je suis question
1657080	1657680	pourquoi alors ton père,
1657740	1658080	tu viens de dire
1658080	1659220	c'est une honte ?
1659220	1659820	J'ai rien dit.
1660420	1660760	Ça t'a dit,
1660800	1661140	c'est une honte.
1661320	1661860	C'est vrai ?
1661860	1662080	C'est vrai,
1662160	1663420	pourquoi alors ton père ?
1663420	1665320	On ne peut plus se branler tranquillement,
1665700	1667200	il nous empêche de nous masturber.
1667260	1667620	J'ai rien dit.
1667640	1668220	Premier amendement.
1668400	1668940	C'est le premier amendement.
1668940	1669580	On ne m'y a pas que...
1669580	1670860	On n'a pas le droit.
1671040	1671500	Alors ton père,
1671620	1672340	tous les vendredis soirs,
1672460	1674020	il fait évidemment des...
1674020	1674600	Des sessions parvées.
1674620	1675020	Des lives
1675020	1676020	Rate My Dicks
1676020	1677280	où il note les dicks.
1677760	1678880	Rate My Dicks.
1680480	1681820	Je ne sais plus si on avait parlé avec...
1681820	1683700	Je ne sais plus si on avait parlé
1683700	1685260	avec Amandine de cette...
1685260	1686080	Ou c'était avec Carmina.
1686080	1686800	C'était avec Carmina,
1686880	1687020	je crois.
1687700	1688460	De cette mode,
1688540	1688720	en fait,
1688820	1689560	qu'un des...
1689560	1690180	Aujourd'hui,
1690260	1692160	un des gros trucs qui marche,
1692520	1693640	c'est le notage de bits.
1693720	1694320	C'est-à-dire qu'en fait,
1694660	1695420	sur OnlyFans,
1695480	1695820	par exemple,
1696380	1697500	il y a les...
1697500	1699020	Oui,
1699140	1699580	sur des...
1699580	1701180	Les conférences intéressantes.
1701360	1701780	C'est ça.
1701900	1702420	C'est-à-dire qu'en fait,
1702500	1704120	les mecs envoient des photos de leurs bits
1704120	1705820	et donc la fille va en parler,
1705880	1706700	va noter la bite
1706700	1708260	d'une note de 1 à 10.
1708500	1708680	D'accord.
1709120	1709980	Vu que les mecs payent pour ça,
1710040	1710400	généralement,
1710480	1711400	je pense qu'elles ne sont pas trop méchantes.
1711500	1713320	Oui, je pense que...
1713320	1714500	Est-ce qu'on voit un micro-pénis ?
1714500	1717340	Est-ce qu'il y a quand même un 6, quoi ?
1717340	1718340	Moi, il vient de dire
1718340	1719600	« Oh, il est mignon quand même,
1719660	1720280	il est tout mignon.
1720380	1721020	Moi, il est un peu petit,
1721120	1721960	mais il va les 6. »
1721960	1722320	Elle va dire
1722320	1723420	« Dans sa catégorie,
1723500	1726220	il est de qualité. »
1726220	1726680	Poids-bouche.
1726980	1727080	Hop.
1727220	1727500	Ok.
1729420	1730580	Alors, je ne vais pas vous parler de ça,
1730660	1731360	moi, je vais vous parler d'autre chose.
1731520	1731920	Ah bon ?
1731920	1732820	Alors, grosse news, les amis.
1733020	1733500	Ah, attention.
1733900	1734840	On va parler Apple,
1735300	1736340	on va parler iOS,
1736600	1738500	on va parler de la dernière version
1738500	1739520	de l'iOS qui vient de sortir,
1739620	1740620	qui est la 17.4.
1740640	1741320	Ok, Cupernito.
1741320	1742560	I got it !
1742560	1743220	Et vous savez pourquoi
1743220	1744380	je vous parle de la 17.4 ?
1744380	1745100	Cupernito.
1746100	1747060	Parce que cette version
1747060	1747960	qui vient d'être release,
1748040	1748620	elle va être suivie d'ailleurs,
1748680	1748940	bien sûr,
1748980	1750040	d'une petite correction mineure
1750040	1751240	en 17.4.1.
1751860	1753720	C'est surtout que c'est un grand changement,
1753860	1756500	puisque c'est la version de l'iOS
1756500	1758160	qui intègre les changements
1758160	1758960	liés au DMA
1758960	1760420	de la réglementation européenne.
1760580	1761860	Digital Market.
1763780	1764940	Digital Market Act.
1765220	1765560	Attention, une question
1765560	1766460	dans ton partitue qui me vient à l'esprit.
1766560	1766900	Est-ce que ça veut dire
1766900	1767680	qu'on ne pourra pas regarder un film,
1768120	1768380	par exemple,
1768440	1769400	qui a été téléchargé ?
1769400	1769860	Non, rien à voir.
1770120	1770600	Ah, très bien.
1770600	1771220	Ouf, je me rassure.
1771380	1772280	C'est quoi l'idée ?
1772280	1773900	En gros, il y a deux idées principales,
1773980	1774600	mais en fait, le DMA,
1774760	1775400	c'est une réglementation
1775400	1776220	qui est très touffue.
1777400	1778640	C'est, premièrement,
1779380	1781320	obliger Apple
1781320	1783700	à mettre en place
1783700	1785800	les magasins d'applications tierces
1785800	1786680	sur iPhone.
1788040	1789060	Et autant dire
1789060	1790080	qu'Apple n'a pas été
1790080	1791220	très très joyeux de faire ça.
1792280	1792920	Et également,
1793200	1794280	l'interopérabilité,
1794420	1795160	c'est-à-dire de pouvoir
1795160	1796020	passer ses données
1796020	1797440	d'un système à un autre.
1797440	1797960	Ça commence à glisser.
1798460	1798660	Alors,
1798660	1802600	j'ai pas suivi le début
1802600	1803160	de la conversation,
1803280	1804060	mais ça a l'air passionnant.
1804540	1805480	J'écoute pas ce qu'ils disent.
1805580	1806300	Sors la cisaille.
1806840	1807560	Donc, j'ai...
1807560	1808380	Ah, c'est pour le Captain Web,
1808440	1808880	c'est ça ?
1808880	1809060	Non.
1810240	1811040	Je vais me le faire arroser.
1812920	1813880	Je suis trompé.
1814760	1815480	Oui, boit le gazon.
1816340	1816940	Je raconte.
1817040	1818040	Vas-y, vas-y, Lord.
1818280	1818580	Continue.
1818580	1820140	Alors, c'est des gros changements
1820140	1820560	dans l'OS.
1820700	1820800	Oui.
1821520	1822080	Puisque...
1822080	1822700	Alors, quels vont être
1822700	1823600	les changements ?
1823600	1824560	C'est déjà qu'il va y avoir...
1824560	1825680	Vous allez voir apparaître
1825680	1827440	des magasins d'applications
1827440	1828400	alternatifs.
1828460	1828640	Bien sûr.
1828860	1829360	Et notamment,
1829500	1830000	vous allez avoir
1830000	1831380	l'Epic Game Store.
1831660	1832200	Ça va arriver.
1832320	1833620	Vous savez qu'il s'était bien engueulé
1833620	1835040	avec Apple depuis...
1835040	1835520	Ah non, que ça va y...
1835520	1836860	C'est en procès depuis des années.
1837320	1838500	Le procès s'est terminé comment,
1838620	1839020	d'ailleurs ?
1839020	1839460	Je ne sais plus.
1839900	1840520	Très très très mal.
1840620	1841020	Je ne sais même plus
1841020	1841580	s'il est terminé,
1841620	1841920	pour être franc.
1842000	1842240	Non, oui.
1842240	1843680	La semaine dernière,
1843840	1846200	Apple avait refusé à Epic
1846200	1848380	d'installer son appli sur l'iOS.
1848900	1849460	Et cette semaine,
1849540	1850400	ils viennent de changer d'avis
1850400	1851820	et ils ont autorisé Epic
1851820	1854500	à installer son magasin
1854500	1855920	d'applications tierces.
1856120	1856700	Je ne sais pas
1856700	1857240	qu'ils ont changé d'avis,
1857300	1857620	parce qu'ils n'avaient pas
1857620	1858000	trop le choix.
1858260	1858420	C'est ça.
1858600	1860300	Mais ils essayaient de...
1860300	1861540	Il y a eu du temps.
1861540	1862760	Il faut que tu expliques.
1863320	1864860	L'arnaque !
1864860	1865520	Vas-y, Captain Web.
1865600	1866740	C'est l'arnaque des 50 centimes,
1866800	1867160	c'est quoi ?
1867160	1868700	Oui, c'est l'arnaque des frais...
1868700	1870220	Des frais techniques,
1870320	1870600	ils appellent ça ?
1870600	1871380	C'est ça, les frais techniques.
1871380	1872140	Les frais techniques.
1872420	1873020	Parce qu'évidemment,
1873240	1873440	si tu veux,
1873740	1874940	Apple, on dit à Apple,
1875060	1875460	bon, maintenant,
1875580	1875940	tu vas être obligé
1875940	1877320	de laisser d'autres magasins
1877320	1878540	s'installer chez toi.
1878860	1878960	Oui.
1879560	1880200	Imagine, je ne sais pas,
1880300	1882360	imagine tes caroufs
1882360	1883120	et demain,
1883220	1883780	la loi te dit,
1884060	1884400	bon, carouf,
1884440	1884900	vous êtes gentil,
1884980	1885260	mais là,
1885380	1886320	désormais,
1886460	1887400	vous êtes obligé d'accepter
1887400	1887980	qu'il y a un mec
1887980	1888840	qui installe son épicerie
1888840	1889440	dans un coin du truc.
1890120	1890640	Donc, évidemment,
1890800	1891960	Apple, ils ont fait...
1891960	1892940	Non, bah non, non.
1893180	1893840	Donc, comment faire
1893840	1894620	pour empêcher les gars
1894620	1896440	de s'installer chez toi ?
1896440	1897160	Tu les fais hacker
1897160	1898360	et tu trouves un moyen
1898360	1899020	extrêmement four.
1899060	1899800	Tu dis, bon,
1899880	1900420	ok, d'accord,
1900620	1901200	vous avez le droit,
1901380	1902480	allez-y, faites-vous plaisir.
1903020	1903480	Par contre,
1904160	1905700	nous, on a une infrastructure
1905700	1906420	technique quand même
1906420	1907900	qui a besoin de tourner.
1908260	1909840	Donc, ce sera 50 centimes
1909840	1910980	par installation d'application.
1911000	1911280	Alors non,
1911360	1912200	ce n'est pas tout à fait ça.
1912300	1913160	Ce n'est pas exactement...
1913160	1913600	Vas-y, explique.
1913880	1915580	Alors, de la documentation
1915580	1916160	que j'ai trouvée,
1916260	1917340	c'est un petit peu plus loin quand même.
1917680	1918580	Je te cite la phrase,
1919480	1920480	mais c'est vrai qu'elle est ambiguë.
1920640	1921340	C'est ce qu'ils appellent
1921340	1923480	les corps technologie vie.
1923700	1923960	C'est ça.
1924120	1924740	En français,
1924860	1926200	commission technologique de base.
1926940	1927340	De base.
1927340	1928940	Je cite les développeurs
1928940	1929820	d'applications iOS
1929820	1931400	distribués sur l'Apple Store
1931400	1933080	et ou sur un magasin
1933080	1934080	d'applications alternatives.
1934240	1935040	Donc, tu notes bien,
1935100	1935940	c'est aussi sur l'App Store.
1936120	1936880	Ce n'est pas que
1936880	1938020	sur le magasin alternatif.
1939120	1941140	Paieront 50 centimes d'euros
1941140	1943380	à chaque première installation
1943380	1944200	d'une application
1944200	1945260	sur une année,
1945620	1946420	une fois le million
1946420	1947840	d'installations dépassées.
1948100	1948220	Oui.
1949140	1950080	Une fois le million, d'accord.
1950580	1950940	Oui, mais attends,
1950980	1951340	une fois le million,
1951460	1952540	il y a beaucoup d'apps
1952540	1953060	qui se font installer
1953060	1953500	un million de fois.
1954220	1955580	Non, mais c'est 50 centimes
1955580	1956720	à chaque première installation
1956720	1957640	sur une année.
1958300	1958420	Oui.
1959420	1960360	Oui, mais ça représente
1960360	1962480	des sommes potentiellement monstrueuses.
1962880	1963940	La phrase n'est pas claire.
1963980	1964620	La phrase, non, mais...
1964620	1965500	J'ai du mal à l'interpréter
1965500	1966120	pour être très franc.
1966240	1967120	L'interprète ?
1967120	1967780	Elle est là !
1967780	1967900	Elle est là !
1967900	1969000	Oui, j'ai compris Captain.
1969080	1969740	Dans ton cul !
1969740	1970380	J'ai compris Captain.
1970500	1972560	Alors, qu'est-ce qui va changer ?
1972560	1973120	Qu'est-ce qui va se passer
1973120	1973760	dans ton père ?
1973760	1974140	Explique-nous.
1974380	1974620	Parce que là,
1974640	1975040	ça fait 5 minutes
1975040	1975540	que tu as commencé.
1976540	1977420	Je ne sais pas ce qui va changer.
1977500	1978480	Je fais par la fou la raison.
1978600	1979340	Mauvaise comparaison.
1979500	1980820	Il n'a pas tort.
1981140	1981980	Le téléphone est techniquement
1981980	1982840	une galerie marchande
1986720	1988000	des applications iOS
1988000	1989200	sur les magasins alternatifs.
1989300	1990060	Mais ça nécessite,
1990140	1990700	et a priori,
1991200	1992660	Apple a dû implémenter
1992660	1994320	toute une ribambelle d'API.
1994700	1995040	D'accord.
1995780	1996360	Alors, je crois,
1996440	1997120	il y a des centaines.
1997360	1997760	Des milliards.
1998460	1999840	Avec des nouveaux frameworks
1999840	2000800	pour permettre justement
2000800	2001880	la création des magasins
2001880	2002960	d'applications alternatifs.
2003000	2003400	D'accord.
2004900	2005880	Et il y a également
2005880	2007880	des systèmes d'interopérabilité
2007880	2009140	qui ont dû être implantés
2009140	2010180	dans le système.
2010280	2010700	C'est vrai qu'il y avait ça.
2010720	2011380	Alors, ils ont ajouté
2011380	2012180	des nouvelles obligations,
2012320	2012700	ce qu'ils appellent
2012700	2014440	le processus de notarisation
2014440	2015520	des applications iOS.
2016000	2016360	En fait,
2016360	2018160	c'est que comme ils veulent maintenir,
2018240	2018960	ils ont peur de problèmes
2018960	2019520	de sécurité,
2019640	2019920	ça là-dessus,
2019980	2020380	je peux le comprendre,
2021160	2022540	puisqu'il y aura
2022540	2024340	une vérification minimale,
2024440	2024900	c'est-à-dire que quand il y a
2024900	2025360	une application
2025360	2027500	qui va passer par leur système,
2027580	2028660	même par une application tierce,
2029640	2030240	ils font passer
2030240	2031920	une sorte de vérification automatique
2031920	2033280	et un peu d'évaluation humaine
2033280	2034920	sur chaque nouvelle application
2034920	2036340	pour vérifier l'intégrité
2036340	2036840	de la plateforme
2036840	2038260	et protéger les utilisateurs,
2038340	2038920	ce qu'on peut comprendre.
2041060	2042580	Avec des systèmes d'autorisation
2042580	2043700	et ils auraient installé
2043700	2044540	des systèmes de protection
2044540	2045800	complémentaires
2045800	2047560	pour les logiciels malveillants.
2047580	2047720	Alors,
2048320	2050020	rappelons qu'il y a quand même
2050020	2051300	deux...
2051300	2051880	Ça passionne quoi,
2051960	2052980	cause ?
2052980	2053460	Apple,
2053600	2054300	si tu veux un argument
2054300	2054680	de dire...
2054680	2055380	Écoutez les deux
2055380	2056820	qui parlent très bas,
2057280	2057800	très haut,
2057900	2058020	voilà.
2058380	2059100	Quoi ?
2059100	2059780	Est-ce qu'on peut,
2059860	2060880	au bout de 14 ans,
2061520	2062180	faire que vous parliez
2062180	2062760	dans vos micros ?
2062760	2063080	Excuse-moi,
2063140	2063840	je parle dans mon micro.
2064520	2065380	Je suis désolé,
2065480	2065660	monsieur,
2065740	2066400	je parle dans mon micro.
2066400	2066560	Non,
2066720	2067600	moi aussi,
2067680	2068340	je parle toujours dans mon micro.
2068340	2068580	Alors,
2068660	2069280	nous suivantes.
2069680	2069920	Donc,
2070040	2070140	non,
2070200	2071900	mais juste pour dire
2071900	2072360	qu'Apple,
2072440	2072600	en fait,
2072640	2073180	a un argument
2073180	2074540	qui est de dire
2074540	2075360	oui,
2075500	2077260	mais c'est notre écosystème
2077260	2077520	et tout,
2077600	2078400	il est super safe
2078400	2079020	parce que justement,
2079160	2080200	personne ne peut s'installer dessus.
2080280	2080360	Oui,
2080440	2080840	c'est logique.
2080960	2081900	Le vrai nerf de la guerre,
2082020	2083100	c'est que toutes les applications
2083100	2084540	payent 30% Apple,
2084660	2085020	si tu veux,
2085280	2085800	sur l'App Store.
2085900	2086800	Et c'est ça vraiment
2086800	2087760	qui fait chier Apple
2087760	2089040	de ne pas toucher ces 30%.
2089040	2089540	qu'il y a un gros bond.
2090080	2090320	Alors,
2090380	2091020	ils ont baissé.
2091020	2091740	Ils ont baissé.
2091800	2091880	Alors,
2091940	2093180	au niveau des conditions financières,
2093260	2093680	a priori,
2094280	2095520	alors ça concerne que l'Europe,
2095640	2096160	vous l'avez compris.
2096240	2096280	Oui,
2096280	2096500	bien sûr.
2097300	2097800	Ils vont,
2097920	2098820	ils réduisent les commissions
2098820	2101520	qui sera de 10%
2101520	2104860	entre 10 et 17%.
2104860	2105680	Et si vous utilisez
2105680	2106860	le système de paiement d'Apple,
2106940	2107880	il faut ajouter 3%.
2107880	2108280	Donc,
2108340	2108940	c'est-à-dire qu'a priori,
2108980	2109800	les commissions seraient plutôt
2109800	2111240	à 20% au lieu de 30%.
2111240	2111720	Et puis,
2111740	2112140	il y a ce système
2112140	2113980	des 50 centimes complémentaires
2113980	2115240	que ce soit aussi bien
2115240	2116540	sur App Store que...
2116540	2116780	D'accord.
2117340	2117600	En gros,
2117600	2118380	ça va coûter très cher.
2118560	2118820	Donc,
2119300	2120220	si par exemple,
2120380	2121060	tu t'imagines,
2121500	2122540	imaginons une application
2122540	2124120	comme un truc gouvernemental,
2124160	2124420	si tu veux,
2124540	2125620	qui n'est pas payant
2125620	2126100	ou quoi que ce soit.
2126220	2126440	C'est ça.
2126660	2126800	Bon,
2126880	2127480	ils n'ont rien à foutre,
2127520	2128240	ils le mettent sur iOS
2128240	2128880	dans ce cas-là.
2129100	2129380	Oui,
2129460	2129840	bien sûr.
2129940	2130280	Mais je veux dire,
2130320	2131120	si tu voulais être
2131120	2132900	sur un App Store alternatif,
2133200	2133900	tu n'as plus aucun intérêt
2133900	2134220	à le faire
2134220	2135620	parce que ça va te coûter...
2135620	2136720	Ça fait terminer plus longtemps ça.
2137440	2137780	D'accord.
2138040	2139040	Qu'est-ce que raconte le monsieur ?
2139040	2140020	Il dit de la merde.
2140160	2140280	Enfin,
2140320	2140480	voilà.
2140620	2141820	Je voulais donc vous avertir
2141820	2143900	de l'arrivée de 17.4
2143900	2145480	qui inclut notamment
2145480	2146540	toutes les fonctions
2146540	2147540	d'interopérabilité
2147540	2148940	imposées par le DMA
2148940	2150060	de l'Union européenne.
2150480	2150740	À suivre.
2150820	2151980	À suivre.
2151980	2152100	À suivre.
2152600	2152980	À suivre.
2152980	2153260	À suivre.
2153260	2158280	Oui,
2158380	2158600	donc,
2158760	2159820	on va quand même parler
2159820	2160580	un peu de crypto.
2161560	2161840	OK.
2162340	2162920	Car c'est...
2162920	2166480	Attends,
2166560	2166700	attends,
2166700	2167040	attends,
2167040	2168120	je vais vérifier s'il est là.
2168540	2169220	Je vais vérifier s'il est là.
2169440	2169680	Non,
2169680	2169900	non,
2169900	2170280	c'est bon.
2170680	2171020	C'est bon,
2171080	2171420	ton père.
2171680	2172640	Je pense que ça ira,
2172760	2173460	ça ira alors ton père.
2174740	2176080	Puisque quelque chose d'incroyable
2176080	2176520	s'est passé,
2176640	2177380	quelque chose qu'on attendait
2177380	2179060	depuis trois ans.
2179320	2179760	Trois ans,
2179820	2180000	je crois.
2180060	2180480	Des années.
2181420	2182060	Le Bitcoin
2182060	2183880	vient une nouvelle fois
2183880	2184920	de claquer
2184920	2185760	son ATH.
2185820	2186480	Son ATH,
2186600	2186880	c'est-à-dire son
2186880	2188220	All Time High
2188220	2189220	qui était,
2189300	2189560	je crois,
2189640	2190860	68 000 de mémoire.
2190880	2191240	Exact.
2191500	2191820	Et ça,
2191880	2192500	il a pété.
2192920	2193840	Il a pété.
2194080	2195220	Il a pété.
2195520	2196660	À l'heure où on se parle,
2196820	2197960	je vais regarder tout de suite.
2198220	2198320	Ah,
2198340	2199500	il faut prévenir aussi quelque chose.
2199600	2201020	Nous sommes le 11 mars 2024.
2201680	2201980	exactement.
2202460	2204040	Et précision que c'est avant le halving.
2204280	2204640	C'est-à-dire que là,
2204740	2204980	en fait,
2205060	2205960	on est au début.
2206420	2207520	On est au début
2207520	2208240	du bull run.
2208420	2209240	On est au début du bull run.
2209320	2210460	Et on a déjà pété la siège.
2210540	2210660	Voilà.
2210940	2211140	Ah,
2211180	2211600	je t'explique.
2212060	2213340	Il y en a qui vont s'en foutre
2213340	2213800	plein les poches.
2214040	2215020	Il y en a plein qui vont s'en foutre
2215020	2215800	qu'ils voient de pauvres.
2216040	2216440	Donc là,
2216500	2216740	actuellement,
2217100	2217940	au moment où on parle,
2218060	2219980	nous sommes le 11 mars 2024.
2220140	2221180	Il est 22h51.
2221560	2221680	Voilà.
2221980	2222900	Et le Bitcoin
2222900	2224400	est littéralement
2224400	2225480	à son point le plus haut
2225480	2226020	qu'il n'ait jamais été.
2226120	2228740	Il a 72 326 dollars.
2228980	2229680	Notons quelque chose,
2229760	2232040	c'est que le podcast est ancien.
2232200	2232840	On a sans ancien posté.
2232900	2234000	C'est peut-être qu'il y a du temps.
2234080	2234280	Et en fait,
2234700	2235560	je veux bien me rendre compte
2235560	2236900	que nous avons suivi
2236900	2238440	et que nous avons suivi ici
2238440	2239040	dans cette émission
2239040	2240780	le Bitcoin depuis le début.
2241100	2241820	Avant depuis le début.
2241820	2242760	Enfin depuis le début.
2243600	2245060	Depuis la première fois,
2245120	2245820	il est monté très haut.
2246480	2247720	On a atteint 1000 dollars.
2247920	2248060	En fait,
2248080	2248720	on en avait parlé.
2249140	2249320	Après,
2249360	2250200	on n'avait pas du Dogecoin,
2250300	2250440	etc.
2250840	2251120	Et après,
2251200	2251820	quelqu'un nous avait même fait
2251820	2252860	un petit portefeuille Bitcoin.
2252960	2253560	On avait 0,
2253800	2254440	je ne sais pas combien de centimes.
2254560	2254960	Qu'on a perdu.
2255160	2256580	Qui nous aurait rendu très riches.
2256980	2257420	Très riches,
2257460	2257960	je ne suis pas sûr
2257960	2258780	parce qu'on n'avait vraiment pas beaucoup.
2259080	2259940	Mais on aura peut-être
2259940	2260720	quelques centaines d'euros,
2260820	2261100	effectivement.
2261900	2262320	C'est dommage.
2262900	2263460	En tout cas,
2264020	2264140	bon,
2264260	2264640	évidemment,
2264820	2266980	le Bitcoin a éclaté son record.
2267240	2267920	L'Ethereum
2267920	2268420	n'est pas loin derrière
2271820	2272820	mais effectivement,
2272900	2273500	nous sommes peut-être
2273500	2275140	au début de ce fameux bullrun
2275140	2276840	où des gens vont gagner
2276840	2277200	beaucoup d'argent
2277200	2277920	et d'autres personnes
2277920	2279060	vont en perdre énormément.
2279260	2279620	Rappelons-le.
2280140	2280980	Puisque évidemment,
2281160	2281820	quand quelqu'un gagne,
2281920	2282360	quelqu'un perd.
2282760	2282920	Voilà.
2283460	2284320	Ça va arriver à un moment
2284320	2284780	ou à un autre.
2285160	2285660	Ça va faire mal.
2285860	2285980	Voilà.
2286340	2287060	Et puis aussi,
2287160	2287500	il faut noter
2287500	2288760	ce qu'effectivement,
2288840	2289440	Manox m'a dit
2289440	2290760	mais investis dans le PP.
2291160	2291920	Quel est le PP ?
2291920	2293240	Quel est ce Gipcoin incroyable ?
2293240	2293740	Je n'ai pas dit ça.
2293840	2294380	Je t'ai dit que j'avais fait
2294380	2295420	300% avec le PP
2295420	2296760	mais avec 100 balles.
2297400	2297920	Oui, voilà.
2298440	2299000	300 balles.
2299160	2300480	C'est pas mal.
2301820	2302560	Quand j'ai vu des mecs
2302560	2303460	qui avaient foutu 10 000 balles
2303460	2303800	et bon, bref.
2303800	2304880	Alors, le PP,
2305040	2305620	qu'est-ce que c'est ?
2305620	2306120	Je vais le montrer
2306120	2306760	à notre ami.
2306980	2307400	C'est de la merde.
2307560	2308420	À notre ami Lord ton père
2308420	2309160	qui évidemment va investir
2309160	2309480	tout de suite.
2309560	2310720	Le PP, c'est ceci.
2310840	2312100	C'est ce même coin
2312100	2314020	à l'effigie de Pépé la grenouille.
2314400	2314700	Bien sûr.
2314840	2315240	Pépé the frog.
2315460	2316780	Pépé the frog.
2316900	2317480	Je vous conseille d'ailleurs
2317480	2318240	un excellent documentaire
2318240	2319060	sur l'histoire de Pépé the frog
2319060	2319420	qui est une histoire
2319420	2320360	assez triste en vérité
2320360	2321840	d'un dessinateur
2321840	2322420	de bande dessinée
2322420	2324220	qui s'est retrouvé
2324220	2325020	avec son dessin
2325020	2327820	totalement dénaturé.
2331820	2332880	un même coin de base.
2333100	2333780	C'est-à-dire que les mecs
2333780	2334320	qui ont fait ça,
2334640	2335680	on dit c'est de la merde.
2336180	2337000	On fait un même coin.
2337360	2338220	Ça n'aura jamais
2338220	2338860	aucune valeur.
2339440	2339900	Et aujourd'hui,
2340020	2340360	donc au moment
2340360	2341220	où je vous parle,
2341920	2343560	la valorisation du PP
2343560	2346220	est de 1,3 milliard de dollars.
2347280	2349600	Ce qui est véritablement ridicule.
2349780	2350740	On ne va pas se le cacher.
2351600	2353140	1,3 milliard de dollars
2353140	2354220	de PP coin
2354220	2355960	qui continue de crapper.
2356060	2357020	Il a plutôt 50%
2357020	2358140	ces dernières 24 heures.
2358140	2358720	Alors, pour info,
2358800	2359340	il y en a un autre,
2359400	2359940	un nouveau là.
2360160	2360880	Il y a une chibale.
2360880	2362000	C'est encore avec les barres.
2362080	2362500	Mais attention,
2362920	2363300	c'est un chien
2363300	2364020	avec un chapeau.
2364260	2365480	Ah oui, j'ai vu.
2365720	2366520	C'est le WIFAT.
2366800	2367860	Ah oui, c'est vrai.
2367880	2368740	Et celui-là aussi
2368740	2369480	est en train d'exploser.
