start	end	text
2169460	2170540	Leur fonds de catalogue
2170540	2171740	Ils vont être obligés
2171740	2173140	De payer une rente
2173140	2174420	Annuelle aux agrégateurs
2174420	2175920	De milliers d'euros
2175920	2176460	Qui doivent payer
2176460	2177460	Une rente annuelle à Apple
2177460	2179840	C'est hallucinant
2179840	2180380	Mais tu m'en avais parlé
2180380	2180740	La dernière fois
2180740	2181360	Et j'ai été surpris
2181360	2182300	Personne n'a jamais parlé
2182300	2182800	De ce truc là
2182800	2183780	Non mais c'est vraiment nouveau
2183780	2185380	Ça sort à peine
2185380	2186280	Faut que tu nous fasses
2186280	2187040	Un article pour notre blog
2187040	2187420	Franchement
2187420	2187780	Ouais
2187780	2188920	Il y a des choses à dire
2188920	2189440	Je pense qu'il y aura
2189440	2190040	Des choses à dire
2190040	2192080	Et si tu passes par une appli
2192080	2192440	Du genre
2192440	2192960	Est-ce qu'il y a
2192960	2194360	Amazon qui a fait une appli
2194360	2195120	Pour le Kindle
2195120	2196580	Pour l'iPad
2196580	2196820	Non ?
2196820	2197940	A priori
2197940	2200440	Le contenu éditorial d'Amazon
2200440	2201700	Il est géré par Amazon
2201700	2203360	Donc je sais pas
2203360	2203860	Comment ça se passe
2203860	2205400	C'est Amazon eux-mêmes
2205400	2206500	Qui gère leur truc
2206500	2207460	Qui va vers l'iPad
2207460	2208380	Mais je pense que
2208380	2209080	L'appli Kindle
2209080	2210020	Sur l'iPad
2210020	2210860	Elle est morte d'avance
2210860	2212040	Enfin qui va passer
2212040	2212880	Enfin à part ceux
2212880	2213440	Qui ont déjà
2213440	2215440	Des textes au format Kindle
2215440	2217340	Les gens qui vont
2217340	2218240	Aujourd'hui découvrir
2218240	2218960	Le livre numérique
2218960	2219440	Sur l'iPad
2219440	2220260	Ils vont passer par le truc
2220260	2220580	D'Apple
2220580	2221420	Ils vont passer par le truc
2221420	2221800	D'Amazon
2221800	2222580	A moins qu'il y ait
2222580	2223500	Des histoires de prix aussi
2223500	2224080	Parce qu'il peut y avoir
2224080	2225580	Des meilleures offres
2225580	2226480	Alors c'est aussi
2226480	2227340	Un truc qu'on peut répéter
2227340	2228460	C'est que le livre numérique
2228460	2228880	En France
2228880	2229500	Comme dans le monde
2229500	2230700	En France
2230700	2232060	C'est un prix qui est libre
2232060	2233380	C'est-à-dire que le livre
2233380	2234220	En général
2234220	2235080	En France
2235080	2235960	Enfin pas en général
2235960	2236780	Ils veulent transposer
2236780	2237500	La règle du prix unique
2237500	2238180	Pour le livre numérique
2238180	2239120	Ouais mais ça marchera pas
2239120	2239860	Ça marchera pas
2239860	2240300	Pour l'instant
2240300	2240740	C'est pas
2240740	2241960	Pour l'instant
2241960	2243040	Ça a pas l'air du tout
2243040	2244500	Tout le monde en parle
2244500	2244980	Mais pour l'instant
2244980	2246540	Ça a pas l'air du tout possible
2246540	2247320	Mais en parlant
2247320	2248100	En parlant de Kindle
2248100	2248880	D'ailleurs il y a une étude
2248880	2249800	Mais ça c'est pas tout récent
2249800	2250580	C'est il y a quelques semaines
2250580	2250800	Je crois
2250800	2251740	Qui était sortie
2251740	2252880	Ils avaient demandé à des étudiants
2252880	2253640	D'essayer le Kindle
2253640	2253960	Le grand
2253960	2255180	Je sais plus comment ils appellent ça
2255180	2255500	Le DX
2259500	2260060	Préférait le papier
2260060	2261480	Pour plusieurs raisons
2261480	2262140	Déjà parce qu'ils trouvaient
2262140	2262800	Que c'était pas très pratique
2262800	2263580	Au niveau de prendre les notes
2263580	2263820	D'aller
2263820	2264920	Quand tu suis un cours
2264920	2265780	De tourner les pages
2265780	2266080	Etc
2266080	2266460	Etc
2266460	2267620	Et ensuite
2267620	2268780	Parce qu'il y a toute l'histoire
2268780	2269680	Le business de l'occasion
2269680	2270880	Surtout aux Etats-Unis
2270880	2272080	Avec les livres universitaires
2272080	2272760	Puisqu'en fait
2272760	2274060	Ça coûte très très cher
2274060	2275420	Donc ils les achètent quand même
2275420	2275980	Un beau paquet
2275980	2276320	Je sais pas
2276320	2277560	Mettons 100 euros le bouquin
2277560	2278680	Et à la fin de l'année
2278680	2279400	Ils les revendent
2279400	2280040	Ouais bien sûr
2280040	2280840	Et donc il y a tout un business
2280840	2281160	Là-dessus
2281160	2282200	Qui fait qu'au final
2282200	2282580	Les livres
2282580	2284180	C'est pas de l'argent perdu
2284180	2284940	Tant qu'avec le numérique
2284940	2285340	Il y a forcément
2285340	2285820	Le numérique
2285820	2286800	C'est mort quoi
2286800	2288480	Le business de l'occasion
2288480	2289620	Est fini
2289620	2290440	Remarque tu m'as
2290440	2290980	Il y a le même problème
2290980	2292020	Avec tous les supports
2292020	2293600	Qui se dématérialisent
2293600	2294640	Que ce soit
2294640	2296200	Les jeux vidéo aussi
2296200	2296800	Les jeux vidéo
2296800	2297700	Ouais avec
2297700	2299480	Sur la PSP
2299480	2299940	La nouvelle
2299940	2302080	Il faut toujours essayer
2302080	2303380	De revendre ton jeu d'occasion
2303380	2303880	Bon courage
2303880	2304560	Qui c'est que je montre
2304560	2305460	Qui a acheté des
2305460	2307300	Tu te rappelles des films
2307300	2308100	Au format UMD
2308100	2308820	Ouais
2308820	2309380	Moi j'en ai
2309380	2309960	Mais je les ai acheté
2309960	2310880	1 euro de case
2310880	2312540	Tu m'étonnes quoi
2312540	2313000	Il doit y avoir des
2313000	2313820	A mon avis maintenant
2313820	2315660	Si tu veux acheter des UMD
2315660	2316300	Ça doit être rentable
2316300	2317460	Parce que ça coûte plus rien
2317460	2318640	Comme les HDDVD
2318640	2320080	Non non ils en produisent plus
2320080	2322480	Ça ils sont bien plantés
2322480	2323140	Quand même avec ce truc là
2323140	2324700	A vouloir imposer son propre format
2324700	2325620	Comme ça ils l'ont bien eu dans le cul
2325620	2326460	Même la mémoire stique
2326460	2327240	Ils sont en train de l'abandonner
2327240	2328140	Ouais ouais
2328140	2329900	Je pense que ça durera pas très longtemps
2329900	2330900	Bon qu'est-ce qu'on fait au niveau
2330900	2331300	Une news high tech
2331300	2332360	On essaie de prendre un auditeur
2332360	2334040	On va prendre la news high tech
2334040	2334600	D'un auditeur
2334600	2334940	D'accord
2334940	2336220	Alors le premier auditeur
2336220	2336860	Qui nous appelle
2336860	2337980	Nous donne sa news high tech
2337980	2338460	Attention
2338460	2342020	Si tu n'as pas de news high tech
2342020	2343280	Tu seras sévèrement châti
2343280	2344360	Tu seras sévèrement punis
2344360	2344920	Il faut le savoir
2344920	2347120	Alors je suis en train
2347120	2349440	De désactiver
2349440	2349840	Attention
2349840	2350560	Préparez-vous
2350560	2351200	Préparez-vous
2351200	2352880	Je me connecte
2352880	2353700	C'est parti
2353700	2354460	Premier qui appelle
2354460	2354960	Premier servi
2354960	2357940	C'est toi qui
2357940	2358760	Ouais c'est moi qui
2358760	2360580	T'es un culé quoi
2360580	2362200	T'inquiète ça va être rapide
2362200	2363160	Allez hop hop hop hop
2363160	2364680	Personne n'a de news high tech
2364680	2365920	Ils attendent tous la période du capitaine
2365920	2367360	Pour savoir ce qu'il se passe dans le monde
2367360	2368400	Ils sont déjà tous à moitié bourrés
2368400	2369260	Ou alors ton père
2369260	2370240	Les a peut-être endormis
2370240	2370820	Ouais ou moi
2370820	2371160	C'est possible
2371160	2372200	Moi j'étais pas mal aussi
2372200	2373440	Non c'était intéressant
2373440	2374240	Non c'était intéressant toi
2374240	2376000	Contrairement à leur ton père
2376000	2377780	Salaud
2377780	2378640	On va nous appeler pas surtout
2378640	2379820	Bon
2379820	2381160	Alors moi je vais peut-être couper le son
2381160	2382380	Je vais peut-être couper le son de Skype
2382380	2383080	C'est peut-être à cause de ça
2383080	2383440	Bouge pas
2383440	2385340	T'auras une grosse vignette
2385340	2385980	Quand même qui s'affiche
2385980	2387140	Genre répondre quoi
2387140	2387740	Non je sais pas
2387740	2389560	Attends j'ai plein de vignettes
2389560	2390200	Qui s'affichent
2390200	2390760	Ah bah voilà
2390760	2392860	Ils sont tous en train de chercher
2392860	2393340	Pour la rubrique
2393340	2394060	What's up de tout à l'heure
2394060	2395920	Les news high tech
2395920	2396880	Ils en veulent pas
2396880	2398000	C'est une news high tech
2398000	2398580	Il nous faut
2398580	2399120	Voilà
2399120	2401100	Alors je peux peut-être rajouter quelque chose
2401100	2401460	Alors
2401460	2402100	Oui vas-y vas-y
2402100	2402520	Je t'en prie
2402520	2404960	C'est une exclue que j'avais envoyée par mail
2404960	2405880	A l'ordre ton père
2405880	2410200	C'est que Google a accepté l'ISBN
2410200	2411480	Et ça c'est une news
2411480	2413140	Que personne n'a relayée actuellement
2413140	2414640	Et c'est super important
2414640	2416000	Parce que jusqu'à présent
2416000	2417880	Google numérotait ses livres
2417880	2418400	Comme il voulait
2418400	2419920	Ses livres numériques
2419920	2420620	Mais vous avez dit
2420620	2422480	Dans un précédent apéro
2422480	2423640	Que Google allait faire
2423640	2424600	Sa librairie en ligne
2424600	2426500	On le dit dans chaque numéro
2426500	2426740	Oui
2426740	2427420	C'est toujours une news Google
2427420	2428340	Dans chaque numéro là-dessus
2428340	2430340	Et donc cet été normalement
2430340	2431240	La librairie en ligne
2431240	2432500	Google devrait ouvrir
2432500	2433340	Et donc de donner
2433340	2434480	Les bouquins
2434480	2435280	Avec des formats
2435280	2437180	Des numéros d'ISBN
2437180	2438460	Alors ça pose plusieurs questions
2438460	2439240	Rapidement
2439240	2439920	Déjà
2439920	2440600	Est-ce que Google
2440600	2442200	Va avoir une racine ISBN
2442200	2443320	Parce que chaque éditeur
2443320	2444560	Qui édite des livres
2444560	2445540	A une racine
2445540	2446520	Un numéro racine
2446520	2447760	A 6 chiffres je crois
2447760	2448920	Sur les 13
2448920	2450420	Qui permet
2450420	2453200	D'identifier l'éditeur
2453200	2454240	Est-ce que Google
2454240	2456800	Aura son propre numéro racine
2456800	2459020	Comme un éditeur normal
2459020	2460360	Et puis Quid
2460360	2461320	Puisque eux
2461320	2462320	Ils ont numérisé pas mal
2462320	2462840	Et le dépôt légal
2462840	2464220	C'est surtout Quid
2464220	2465360	Des livres d'avant 70
2465360	2466140	Puisque l'ISBN
2466140	2466980	Date de 70
2466980	2468320	Et Quid
2468320	2469460	Des bouquins qui datent d'avant
2469460	2470160	S'ils ont scanné
2470160	2470860	Des trucs qui sont
2470860	2472360	En perdition
2472360	2473400	Qui datent de plus
2473400	2475000	D'avant 70
2475000	2475760	Est-ce qu'ils vont créer
2475760	2476360	Des numéros
2476360	2476760	ISBN
2476760	2477580	Etc
2477580	2477880	Etc
2477880	2478640	Il y a aussi
2478640	2479540	Tout ce qui
2479540	2481060	Il y a aussi des études
2481060	2481200	Là
2481200	2482240	Du SNE
2482240	2482540	En ce moment
2482540	2482800	Sur
2482800	2484260	Est-ce qu'on doit
2484260	2484840	Numéroter
2484840	2485640	Chaque chapitre
2485640	2486120	D'un livre
2486120	2486580	Par exemple
2486580	2487000	D'un numéro
2487000	2487340	ISBN
2487340	2487940	C'est des questions
2487940	2488800	Qui se posent en ce moment
2488800	2490520	Parce que grâce à la vente numérique
2490520	2491780	C'est-à-dire que jusqu'à présent
2491780	2492260	Un livre
2492260	2492600	Voilà
2492600	2493460	On pourrait vendre
2493460	2494480	Les livres par chapitre
2494480	2494980	Par exemple
2494980	2496020	Vous achetez le premier chapitre
2496020	2496480	D'un bouquin
2496480	2497460	Ça vous plaît
2497460	2498580	Vous achetez le bouquin en entier
2498580	2499520	Comme on achète un morceau
2499520	2500020	D'un album
2500020	2500660	Sur iTunes
2500660	2502020	Ou alors de rajouter un chiffre
2502020	2502940	A l'ISBN à la fin
2502940	2504760	Alors c'est une des questions
2504760	2506100	Qui s'est posée
2506100	2506740	C'est horrible un peu quand même
2506740	2508820	Ça pose plein de problèmes
2508820	2512980	Mais l'ISBN est une norme internationale
2512980	2513760	Et aujourd'hui
2513760	2515180	C'est une guerre monstrueuse
2515180	2516080	Entre les Etats-Unis
2516080	2516900	La France
2516900	2518680	Et le reste de l'Europe
2518680	2520700	Par rapport à ces évolutions
2520700	2522380	De numérotation des bouquins
2522380	2523560	Parce que
2523560	2524260	C'est toujours des trucs importants
2524260	2524940	Parce qu'ils voulaient imposer
2524940	2525740	Leur propre format
2525740	2526960	Bah c'est pas ça
2526960	2527980	Mais bon enfin bref
2527980	2528700	On va pas
2528700	2529780	Il y a un auditeur en ligne
2529780	2530900	Oui alors il y a un auditeur
2530900	2532680	Est-ce que tu nous entends ?
2532680	2533660	Oui je vous entends
2533660	2534500	Et nous on l'entend
2534500	2535080	C'est exceptionnel
2535080	2535380	Ça marche
2535380	2537100	Mais qui est-il ?
2537100	2537740	Moi je sais qui c'est
2537740	2538380	Mais présente-toi
2538380	2539720	Qui es-tu ?
2539720	2541260	Mais je suis le Louis-Marie
2541260	2542780	Louis-Marie
2542780	2543020	Alors
2543020	2544500	J'espère que tu as de la bonne news
2544500	2544740	I-Tech
2544740	2545880	Parce que nous n'avons rien préparé du tout
2545880	2546580	Nous comptons sur toi
2546580	2547160	Il faut que tu le saches
2547160	2549260	Le podcast repose sur tes épaules
2549260	2550020	J'ai une bonne news
2550020	2551960	Oui pour ceux qui n'auraient pas
2551960	2553260	Le forfait Freebox
2553260	2554100	Ah
2554100	2554920	Je vois de quoi tu vas parler
2554920	2556940	Vous voudrez une offre internet correcte
2556940	2559240	Il y a Free qui va brader ses forfaits
2559240	2560380	Sur venteprivé.com
2560380	2561700	Le 3 et 4 juin prochain
2561700	2562420	Ouais exact
2562420	2563320	J'ai vu ça aujourd'hui aussi
2563320	2564420	Je l'ai reçu dans ma boîte à lettres
2564420	2565600	Alors je suis curieux de voir
2565600	2566200	Ce qu'ils vont faire
2566200	2567380	J'ai vu surtout qu'ils allaient
2567380	2570040	Rendre gratuit la chaîne Penthouse
2570040	2571460	Sérieux ?
2571460	2571680	Ouais
2571680	2572200	Putain
2572200	2573640	Comme s'il n'y avait pas assez
2573640	2574360	De branleurs sur Freebox
2574360	2574980	Bon bref
2574980	2577380	Je complète la news de Louis-Marie
2577380	2579300	T'as raison Louis-Marie
2579300	2580040	J'avais vu passer ça
2580040	2580860	Effectivement
2580860	2581680	Et c'est intéressant
2581680	2582120	Parce que je me demande
2582120	2583360	Qu'est-ce qu'ils peuvent brader
2583360	2584240	Ils vont faire
2584240	2585020	Je ne sais pas
2585020	2586600	Une année à 15 euros d'abord
2586600	2586880	Ou
2586880	2587920	Peut-être comme Canal
2587920	2588920	Quelque chose comme ça
2588920	2589200	Ouais
2589200	2590220	T'en penses quoi à Louis-Marie ?
2590220	2590960	Oui sur la tournée comme ça
2590960	2592560	Ça me surprend
2592560	2593340	J'aurais pas pensé ça
2593340	2593620	En même temps
2593620	2594200	C'est pas bête
2594200	2595340	Pourquoi ils font ça ?
2595340	2596220	Pour se faire un coup de pub ?
2596220	2596560	Moi je pense
2596560	2597420	Parce qu'ils sont fait dépasser
2597420	2598100	En nombre d'abonnements
2598100	2599080	En nombre de nouveaux abonnés
2599080	2599620	Par SFR
2599620	2600920	SFR a chopé à deuxième place
2600920	2601660	Je crois derrière Orange
2601660	2602780	Orange qui est encore loin devant
2602780	2604840	Et Free commençait à être en retrait
2604840	2605540	Surtout parce qu'ils ont perdu
2605540	2606240	Beaucoup avec Alice
2606240	2608180	Pour diverses raisons
2608180	2608940	En tout cas tous les abonnés
2608940	2609640	Alice se sont barrés
2609640	2611460	L'absorption s'est mal passée
2611460	2612040	Ça a été terrible
2612040	2613540	Alice s'est mal passée
2613540	2614180	Pourtant elle est canon
2614180	2614740	Ouais
2614740	2617120	Il est important de préciser
2617120	2618960	Que pour participer à cette vente
2618960	2620880	Il faut être inscrit sur le site
2620880	2624140	Depuis un bout de temps
2624140	2624640	Apparemment
2624640	2626280	C'est ce qui est marqué là
2626280	2627640	Ah oui ?
2627640	2628880	Donc essayez de vous inscrire
2628880	2630360	Mais c'est pas sûr
2630360	2632640	Que vous soyez pris dans cette vente
2632640	2633620	Ah ouais ?
2633620	2634280	Moi j'ai un compte
2634280	2634800	Depuis un bout de temps
2634800	2635260	Chez Vente Privée
2635260	2636480	Effectivement j'ai reçu dans ma boîte mail
2636480	2637360	Mais c'est intéressant
2637360	2638300	Parce que je pense que c'est un nouveau
2638300	2639920	Il y a même eu des
2639920	2640780	Je sais pas si vous êtes au courant
2640780	2641340	Il y a eu des albums
2641340	2642100	Qui sont vendus comme ça
2642100	2643080	Il y avait un podcast
2643080	2644280	Il y a eu un Patricia Cass
2644280	2645080	Oui Patricia Cass
2645080	2645460	Voilà exactement
2645460	2646260	Qui a même été interviewé
2646260	2646740	Dans un podcast
2646740	2647440	Je ne sais plus si c'était
2647440	2648600	C'était chez Technologique
2648600	2649240	Voilà voilà
2649240	2649900	De Technologique
2649900	2650960	Qui sont excellents d'ailleurs
2650960	2652460	C'est dommage qu'ils ne fassent plus de podcast
2652460	2653540	Ils ont arrêté ?
2653540	2655320	Plus Technologique
2655320	2657360	On peut toujours les voir tweeter
2657360	2659160	Benjamin Vincent et Pierre-Yves
2659160	2661680	On peut toujours les voir tweeter sur Twitter
2661680	2663920	Ad Technologique je crois que c'est
2663920	2665380	Mais par contre
2665380	2667140	Leur gros podcast high tech
2667140	2668040	Ils l'ont arrêté
2668040	2669140	Mais ils continuent je crois
2669140	2670900	Leur minute iPhone
2670900	2672080	Ou leur truc sur le iPhone
2672080	2673960	Qui font de manière plus ou moins régulière
2673960	2674440	Parce que Technologique
2674440	2675800	C'était quand même sévère
2675800	2676460	C'était une heure et demie
2676460	2677160	Toutes les semaines aussi
2677160	2677780	C'était super
2677780	2678640	C'était super bien
2678640	2679400	Je crois qu'ils ont
2679400	2680820	Comme ils ont quitté Europe
2680820	2682200	Et qu'ils étaient tous les deux
2682200	2683060	Sur Europe numéro 1
2683060	2684140	Qui se sont fait virer
2684140	2685320	Par la nouvelle direction
2685320	2686560	Et qui sont allés
2686560	2687420	À droite et à gauche
2687420	2688580	Ils essayent de faire ça
2688580	2689040	En loose day
2689040	2690600	Mais c'est dommage
2690600	2691200	Mais c'est intéressant
2691200	2692680	Ce que Free va faire là
2692680	2693580	Parce que ça risque de bien marcher
2693580	2694000	Mine de rien
2694000	2695760	S'ils font monter un peu le buzz
2695760	2696140	Là dessus
2696140	2697500	Bah ouais
2697500	2699720	Qui c'est qui n'est pas chez Free ?
2699720	2701440	L'ordre ton père
2701440	2705140	L'ordre ton père a son propre réseau
2705140	2707280	L'ordre ton père est chez Orange
2707280	2710420	Avec un des forfaits pouillaves des années 2000
2710420	2712260	Qui paye 400 euros par mois
2712260	2712900	Parce que chez Orange
2712900	2714380	Non non ça c'est Captain Web ça
2714380	2714820	Ah oui pardon
2714820	2715760	Ah oui non ça c'est moi ouais
2715760	2716620	Chez Orange
2716620	2717180	Mes amis d'ange
2717180	2718780	Si quelqu'un qui travaille chez Orange
2718780	2719760	M'écoute par pitié
2719760	2721060	Contactez moi en direct
2721060	2722200	Je vous en supplie
2722200	2722900	Je vous en prie
2722900	2723940	J'ai besoin de vous
2723940	2725000	J'ai juste besoin de mes mots
2725000	2725760	Passes de connexion
2725760	2726480	Mande d'enculé
2726480	2727840	Je demande pas même pas grand chose
2727840	2729440	Je veux juste me débarrasser
2729440	2730280	Cette putain de livebox
2730280	2731900	Pour la remplacer par un modem normal
2731900	2732540	Par pitié
2732540	2733560	Donnez moi mes mots
2733560	2734620	De passe de connexion
2734620	2735080	Ah
2735080	2736740	Non excuse moi
2736740	2737340	C'est un cri du coeur
2737340	2738740	Louis-Marie
2738740	2741140	Est-ce que tu veux rajouter quelque chose ?
2741140	2741800	Bah si vous voulez
2741800	2742460	J'ai une autre news
2742460	2743080	Vas-y vas-y
2743080	2743320	Oh
2743320	2745460	Attends attends
2745460	2746520	Ah non ça marche pas
2746520	2747400	Bon vas-y
2747400	2749300	Il y a un qui marche
2749300	2750460	Et c'est donc
2750460	2753100	OVH et Online.net
2753100	2754640	Qui sont en train de se foutre sur la gueule
2754640	2755220	Pour savoir
2755220	2756580	Qui fera le forfait
2756580	2758560	Serveur dédié
2758560	2759140	Le moins cher
2759140	2760720	De tout l'internet mondial
2760720	2762300	Bah j'ai vu ça
2762300	2763280	Je sais pas si
2763280	2765600	Tu utilises OVH toi ?
2765600	2766780	Non moi je suis
2766780	2767560	Chez One&One
2767560	2768480	Pour ne pas faire de pub
2768480	2768940	Ok
2768940	2770560	One&One c'est comme le gros concurrent
2770560	2770880	De OVH
2770880	2772140	Plus qu'Online quoi
2772140	2772840	Faut savoir un truc
2772840	2774000	C'est que au niveau des services pourris
2774000	2774700	Online quand même
2774700	2775480	A l'époque où j'étais chez eux
2775480	2776800	Ils étaient largement devant OVH
2776800	2778660	Mais je pense que OVH
2778660	2779700	A laissé un peu tomber la course
2779700	2780240	À l'armement
2780240	2781880	D'ailleurs ils ont fait
2781880	2782520	Je sais pas si t'avais vu
2782520	2784980	Qu'ils ont mis des frais
2784980	2787400	Sur les serveurs dédiés
2787400	2788540	Désormais si tu veux
2788540	2789220	Prendre un serveur dédié
2789220	2789820	T'es obligé de
2789820	2792120	Prendre des frais d'installation
2792120	2793360	Ce qu'ils avaient retiré à un moment
2793360	2794520	Mais ils arrêtent pas de jouer au yo-yo avec ça
2794520	2800080	C'est assez fluctuant comme truc
2800080	2802960	Mais du coup
2802960	2804520	Moi j'ai été chez Online aussi
2804520	2805940	Pendant un an
2805940	2807100	Et en fait je me suis barré
2807100	2808640	Parce qu'ils sont même pas capables
2808640	2810240	D'une de te répondre quand t'as des soucis
2810240	2810860	Et de deux
2810860	2813360	Quand ils ont des problèmes
2813360	2814740	Ils savent même pas les écrire en français
2814740	2816500	Donc ça m'a pas l'air très sérieux
2816500	2817600	Donc je vais me barrer vite fait
2817600	2818900	Avant que tout s'effondre
2818900	2819900	Moi j'aime beaucoup OVH
2819900	2820660	C'est quand même une boîte
2820660	2821540	C'est une qui est assez impressionnante
2821540	2821920	Du point de vue
2821920	2822700	C'est un peu comme Free
2822700	2823520	On en avait déjà parlé
2823520	2825380	Moi OVH je trouve que c'est une boîte impressionnante
2825380	2826440	C'est Octave Claba
2826440	2827700	Qui est le PDG
2827700	2829380	Qui a tout monté
2829380	2830000	Mais de zéro
2830000	2830940	Il y a 10 ans
2830940	2831800	Le mec était dans sa chambre
2831800	2832920	Avec deux pauvres serveurs
2832920	2833400	Sous son bureau
2833400	2834420	Et là aujourd'hui
2834420	2835220	C'est 80 000 serveurs
2835220	2836280	Qui ont été dépassés la semaine dernière
2836280	2837260	Je crois
2837260	2837660	Hébergés
2837660	2838500	C'est des projets de malades
2838500	2839060	Vraiment des trucs
2839060	2840660	Un réseau dans toute l'Europe
2840660	2841140	J'ai l'impression
2841140	2842140	Qu'ils ont un petit peu de mal
2842140	2842880	A passer un cap
2842880	2843980	Un seul critique actuellement
2843980	2846440	Et que leur charge d'exploitation
2846440	2847360	Les pénalise un peu
2847360	2848120	C'est pour ça qu'ils essaient
2848120	2849040	D'augmenter un peu leurs tarifs
2849040	2849500	En ce moment
2849500	2850420	Je suis pas sûr
2850420	2851220	En fait ils ont eu des gros problèmes
2851220	2851940	Au niveau du piratage
2851940	2853000	Pourquoi ?
2853000	2853620	Parce que les mecs prenaient
2853620	2854260	Des serveurs dédiés
2854260	2854960	Parce qu'à ce prix là
2854960	2855900	A 20 euros par mois
2855900	2856880	Les mecs s'en foutent
2856880	2857760	Ils prenaient un serveur dédié
2857760	2858760	Ils faisaient des attaques d'os avec
2858760	2860720	Où ils foutaient des divics
2860720	2861320	Des trucs etc
2861320	2862520	Et ils laissaient tomber
2862520	2863260	Le serveur dédié
2863260	2863980	Dès qu'il était
2863980	2865160	Et voilà
2865160	2866160	Donc le but des frérenciations
2866160	2866460	C'était ça
2866460	2867620	C'était de bloquer un peu ça
2867620	2868580	Ils ont fait pas mal de choses
2868580	2869040	De ce côté là
2869040	2869780	Mais je crois que
2869780	2872400	Au niveau du réseau en lui-même
2872400	2873140	Et tout ce qu'ils font avec
2873140	2874080	Ça marche plutôt pas mal
2874080	2875140	Mais il serait intéressant
2875140	2876200	D'avoir un mec de VH en Z4
2876200	2876660	Qui discuterait
2876660	2877040	Pas évident
2877040	2878760	Bah écoute je peux toujours demander
2878760	2879900	Bon ok
2879900	2881260	En tout cas c'est intéressant pour Free
2881260	2882440	On va regarder ça de plus près
2882440	2883460	On essaiera de s'abonner
2883460	2884040	La semaine prochaine
2884040	2884700	Alors ton père
2884700	2885400	Peut-être en profiter
2885400	2886060	Pour changer d'abonnement
2886060	2886360	Ah oui
2886360	2888260	Orange te pleurera sûrement
2888260	2888860	Un chaud de larmes
2888860	2890300	J'ai leur meilleur client
2890300	2891180	Après moi
2891180	2893780	Ils sont quand même pas très doux
2893780	2894060	Non plus
2894060	2895960	En service après votre entrée
2895960	2896760	Alors là par contre
2896760	2897180	Mais faut jamais
2897180	2898580	Il faut jamais compter sur le service après-vente
2898580	2899080	Bah je
2899080	2901160	Je tiens à dire que
2901160	2902440	J'ai eu besoin du service après-vente
2902440	2903700	De Free la semaine dernière
2903700	2904160	Ouais
2904160	2905540	Et qu'ils sont intervenus
2905540	2906580	Avec un technicien
2906580	2907380	En une semaine
2907380	2908580	C'est pas mal
2908580	2909600	Ah oui non mais ça
2909600	2910320	C'est pas faux
2910320	2911120	Mais alors moi ça fait
2911120	2912380	Depuis quelques temps
2912380	2913560	Ils font des efforts énormes
2913560	2914460	Pour essayer de
2914460	2915080	De contenter
2915080	2916280	Lorsqu'ils sont à ce niveau là
2916280	2918140	Est-ce qu'ils ont réglé ton problème ?
2918140	2918340	Alors
2918340	2920100	Oui et non
2920100	2920360	Voilà
2920360	2921880	C'est à dire que
2921880	2923120	Le technicien a fait
2923120	2924200	Son travail
2924200	2925360	Très correctement
2925360	2926560	Il a amélioré
2926560	2927380	Mes problèmes de débit
2927380	2928140	Par contre
2928140	2929060	Il s'est arrêté
2929060	2930000	Là où il devait s'arrêter
2930000	2930560	C'est à dire
2930560	2931520	À mon immeuble
2931520	2932480	Et derrière
2932480	2934280	Là où il y a des problèmes
2934280	2934680	C'est à dire
2934680	2936080	Sur le réseau France Télécom
2936080	2936860	Bah il peut pas y aller
2936860	2937720	Et là maintenant
2937720	2938120	Il m'a dit
2938120	2939440	Bonne chance monsieur
2939440	2941220	Et ouais
2941220	2942060	Parce que France Télécom
2942060	2943140	On sait tous ce que c'est
2943140	2944000	Moi j'ai un problème
2944000	2944500	Avec Free
2944500	2945420	Je les ai appelés
2945420	2946040	Il y a deux jours
2946040	2947740	Et je leur expliquais
2947740	2948820	Qu'ils avaient un problème
2948820	2949600	Sur leur réseau
2949600	2949980	Parce que
2949980	2950580	Donc j'ai
2950580	2951340	L'offre
2951340	2953220	FHV et la Free
2953220	2953800	Home vidéo
2953800	2954440	Oui
2954440	2955180	Et je sais pas
2955180	2956440	Si ça t'arrive des fois
2956440	2957160	Mais alors il y a
2957160	2958020	Certains
2958020	2958560	C'était pour
2958560	2959740	Ma fille notamment
2959740	2960420	Des dessins animés
2960420	2962440	Quand tu navigues
2962440	2962800	Non c'est vrai
2962800	2963360	Quand tu navigues
2963360	2964700	Sur les pages suivantes
2964700	2966280	Des fois ça bloque
2966280	2967140	Et ça reboote
2967140	2968140	Ta Freebox
2968140	2969420	Ah moi j'ai pas le problème
2969420	2969720	De reboote
2969720	2970300	T'as pas eu ce truc là
2970300	2970960	Alors moi
2970960	2971980	Faut jamais cliquer
2971980	2972680	Sur le bouton suivant
2972680	2973460	Quand t'es sur une fiche
2973460	2973880	De truc
2973880	2974620	Parce que suivant
2974620	2975240	Ça plante
2975240	2975800	Ouais bah
2975800	2976700	Alors je les ai appelés
2976700	2977140	Pour leur dire
2977140	2977760	Que c'était un problème
2977760	2979540	Et ils m'envoient quelqu'un
2979540	2980140	La semaine prochaine
2980140	2980840	Il y a quelqu'un qui vient
