start	end	text
1741500	1742260	de fil d'attente,
1742420	1743260	pas pour signer un album
1743260	1744100	des Smatching Pumpkins,
1744100	1744900	c'est un gamin bizarre
1744900	1745180	qui fait
1745180	1746200	« Billy Corgan,
1746560	1749620	tu connais Kurt Cobain ? »
1749620	1750380	Parce qu'il était mort à l'époque.
1750560	1752060	« Oui, je l'ai connu. »
1752060	1753860	« Donc, tu lui as serré la main ? »
1753860	1755060	« Oui. »
1755060	1756900	« Je peux te serrer la main ? »
1756900	1757740	Et donc, il serre la main
1757740	1758400	à Billy Corgan
1758400	1759280	et il part.
1759780	1760120	C'est tout.
1760240	1761460	Il voulait juste serrer la main
1761460	1762620	à un gars qui a serré la main.
1762960	1763660	Il a dû faire des choses
1763660	1764420	très sales avec cette main.
1765500	1767020	Et là,
1767420	1768480	Billy Corgan,
1768580	1769900	qui est vraiment très...
1769900	1771060	Il est très orgueilleux
1771060	1771860	parce que tu vois
1771860	1773180	qu'il est encore vénère
1773180	1773920	qu'un gamin
1773920	1775200	et fait trois heures...
1775200	1775540	Mais c'est vrai
1775540	1776900	que tu te sens totalement déshumanisé.
1777400	1778220	« Ah oui, oui. »
1778220	1778500	Elle,
1779140	1780320	le truc cool qu'elle a,
1780520	1781100	c'est que
1781100	1782400	quand elle va au Cambodge,
1782480	1784100	elle a une espèce de statue dingue.
1784400	1784640	Mais du coup,
1784680	1784900	en France,
1784960	1785660	elle a une vie normale.
1786220	1786880	Ça, c'est sympa.
1787720	1788740	« Des gens qui veulent me toucher
1788740	1790720	parce que je t'ai touché. »
1790720	1794720	« Ça n'arrivera pas beaucoup, ça. »
1794720	1795260	Parce que...
1795260	1795680	Non, nous,
1795720	1796380	le truc qu'on a,
1796460	1797300	moi, ce que je dis,
1797380	1798000	c'est...
1798000	1799120	Tu connais Jamel ?
1799120	1800140	« Ah oui, Jamel. »
1800140	1801240	Moi, c'est beaucoup Paul.
1801320	1801860	Paul Mirabel.
1802820	1803700	Surtout sur les gamins.
1803800	1804360	Tu connais ?
1804360	1804840	Il est sympa.
1805300	1805940	« Moi, je... »
1805940	1806580	Alors, Paul, désolé,
1806780	1807520	je balance des rues.
1807640	1808200	J'en ai marre
1808200	1809020	que tu sois beaucoup plus
1809020	1809860	successful que moi.
1810540	1810780	Donc,
1811160	1811940	à Clermont-Ferrand,
1812180	1813140	tous les gamins de 17 ans
1813140	1813860	pensent que tu es
1813860	1814800	une sacrée raconte.
1815500	1816700	J'en vois de la fausse riveur.
1816940	1817640	Pas sympa du tout.
1817660	1818540	Il était à la manif
1818540	1819240	avec Jack.
1819240	1822000	On ne me demande jamais,
1822000	1822180	quoi.
1822420	1823260	On ne me demande jamais,
1823300	1823440	ouais,
1823520	1824200	un tel, un tel,
1824700	1825180	jamais.
1825300	1825460	Parfois,
1825520	1826280	on me demande
1826280	1827440	s'il y a des connards.
1828000	1828760	Vu qu'on a arrêté,
1829400	1829860	vu qu'on a dit
1829860	1831280	plus de ban sur Franjo,
1831420	1832120	même un peu raciste,
1832240	1832880	je me suis retenu.
1832980	1833480	J'en avais huit
1833480	1834060	qui sortaient, là.
1835240	1836000	C'est bien, c'est bien.
1837420	1838440	Il est sonne pas Le Pen,
1838520	1839080	c'est ça que tu voulais dire ?
1839080	1839300	Non.
1841060	1842080	Non, pas du tout.
1843000	1843680	Mais pas du tout.
1844260	1844940	Non, on m'a demandé
1844940	1846640	qui étaient les connards
1846640	1847220	dans le milieu.
1847540	1847900	Ah oui.
1847900	1850620	Il a dit Urbain et Pierre.
1851600	1852980	Je fais un podcast avec.
1853400	1853920	Tu n'as jamais vu
1853920	1855040	un épisode de Podcastsos ?
1855040	1856500	C'est pourtant assez flagrant, non ?
1856500	1858080	Mes potes étaient assez choqués
1858080	1858800	de toi, Urbain.
1859240	1860220	Il est vraiment dans sa lune,
1860880	1861360	dans son monde.
1862900	1863120	Voilà.
1863420	1864060	Quand ils t'ont rencontré,
1864140	1865120	c'était un choc un peu des cultures.
1865380	1865880	Ouais, attends.
1865960	1866280	Attends, mais là,
1866320	1867220	c'était quand tu parles à Biarritz ?
1867220	1867380	Ouais.
1867760	1868480	Parce que là, Biarritz,
1868540	1869360	moi, j'étais en mode sociable.
1869660	1869840	Mais toi,
1869880	1871040	tu étais moins sociable que moi, Biarritz.
1871100	1872000	Non, non, c'était dur.
1872200	1873360	Tu faisais huit podcasts par jour.
1873640	1874220	Ils t'ont bien aimé
1874220	1874900	parce qu'ils ont dit
1874900	1876100	qu'il ne fait aucun effort.
1878300	1879480	Tu vois à quel point...
1879480	1880740	Et ils donnent confiance à la plage.
1880800	1881720	Non, mais c'est fou
1881720	1882440	comme les gens...
1882440	1882700	En tout cas,
1882740	1883460	mes potes préfèrent
1883460	1884440	un connard authentique
1884440	1885340	qu'un faux gentil.
1885360	1886240	Mais tu sais qu'en France,
1886320	1887620	on a un vrai problème avec ça.
1888200	1888680	On part du...
1888680	1889340	On a tellement...
1889340	1890200	Les gens ont tellement envie
1890200	1890920	d'être libres
1890920	1892700	et on vit tellement un gars
1892700	1893440	qui a...
1893440	1895360	que tu peux...
1895360	1895640	On dit,
1895680	1895960	oh, bah lui,
1896020	1896680	c'est un personnage.
1897080	1897420	Oh, bah lui,
1897540	1898040	au moins,
1898340	1899200	il dit ce qu'il pense.
1899620	1900060	Tu vois ?
1900060	1900360	En fait,
1900440	1900680	les gens,
1900680	1902800	ils sont tellement à se restreindre
1902800	1903460	toute leur vie
1903460	1904460	de ce qu'ils ont envie de dire
1904460	1905860	qu'il y a un gars,
1905980	1906720	c'est un enculé.
1906760	1907800	C'est leur catharsis.
1907940	1908660	Mais au moins,
1908820	1909580	ils disent ce qu'ils pensent.
1909760	1910200	Tu as l'impression
1910200	1910700	que tout le monde
1910700	1911600	aurait envie de le faire
1911600	1912660	et ils respectent ça.
1912660	1912860	Après,
1913140	1913480	c'est chiant,
1913540	1913900	les gens qui disent
1913900	1914440	tout le temps ce qu'ils pensent.
1915380	1916060	Moi, j'aime bien
1916060	1917880	l'espèce d'hypocrisie sociale
1917880	1918260	de base.
1918960	1919560	Un petit peu, tu vois.
1920020	1920360	Si tout le monde
1920360	1920860	dit ce qu'ils pensent,
1920960	1921320	ça va pas.
1921320	1921640	Ah non, moi,
1921640	1922080	je suis d'accord.
1922900	1923860	Et tu rentres dans le train,
1923980	1925380	les deux chauves dans le carré,
1925380	1926540	me cassez les couilles et tout.
1927040	1927400	Non, moi,
1927460	1929520	c'est surtout une blague au début.
1929680	1930040	Sauf que des fois,
1930080	1930780	les gens ne comprennent pas
1930780	1931960	que je déconne.
1931980	1932280	Tu croises des gens
1932280	1933960	où j'avoue que ça me fait tilter.
1934180	1935300	Tu les rencontres
1935300	1935820	et dès le début,
1935900	1936060	ils disent
1936060	1937620	« Ah, moi, je suis brut de décoffrage. »
1937620	1938060	Moi, je n'ai pas peur
1938060	1938520	de dire ce que je dis.
1938540	1939140	Ah oui, je sais.
1939240	1940060	On parle de ça
1940060	1941680	dans mon podcast
1941680	1942540	plutôt caustique.
1942660	1943340	C'est franco de port,
1943380	1944280	l'expression qu'on utilise.
1944680	1945440	Je suis franco de port.
1945440	1945940	Il y a des gens qui disent ça.
1946100	1946660	Je suis franco de port.
1947720	1948420	Je n'ai pas ma langue
1948420	1948840	dans ma poche.
1949260	1950160	Et puis derrière,
1950260	1950980	ils ne disent rien en plus.
1951360	1951820	Tu es là.
1951920	1953440	Vas-y, balance.
1953800	1954900	Demain, il pleut.
1956060	1956700	Ça dénonce.
1957480	1958240	Déjà, un gars
1958240	1959420	qui annonce qu'il est un truc,
1959540	1960020	c'est comme les gars qui disent
1960020	1962340	« Moi, je suis sympa. »
1962340	1963060	Il ne faut pas me faire chier.
1963480	1964100	L'expression
1964100	1965660	qui veut le plus rien dire
1965660	1966580	en France du monde
1966580	1967320	qui est
1967320	1969560	« En gros, je suis cool
1969560	1971900	sauf si j'ai le moindre emmerdement. »
1971900	1973060	Et là, je te casse les gueules.
1974020	1974780	Après, souvent,
1974920	1975620	c'est juste que tu es normal.
1976080	1976960	Oui, oui.
1977620	1978260	C'est clair.
1978260	1978860	Je suis sympa.
1979500	1980160	Il ne faut pas me faire chier.
1980280	1980860	Il y a tout le monde, en fait.
1980940	1981620	C'est ça, c'est exactement.
1981640	1982120	Toi, tu es à moi
1982120	1982580	de te faire chier.
1983200	1984280	C'est le truc
1984280	1984980	pour dire que tu es
1984980	1985560	comme tout le monde.
1985780	1985980	Allez.
1987060	1987640	Non, j'ai l'impression
1987640	1988560	que ce sujet est terminé.
1989020	1991100	On peut faire
1991100	1991320	une pause pub.
1991320	1992020	Moi, dans trois minutes,
1992120	1992740	je dois aller chercher
1992740	1993200	un...
1993200	1993960	On peut faire une pause pub.
1994420	1995100	Attends, il a vraiment
1995100	1996200	commandé de son côté ?
1996200	1997100	Oui, tu n'as pas voulu
1997100	1997680	commander pour moi.
1999160	1999760	Il fallait payer
1999760	2001000	la GoPro direct aussi.
2001680	2002280	Moi, c'est fini.
2002400	2003160	Je ne te vois plus jamais rien.
2003300	2004020	Je ne sais pas rien.
2005660	2006440	Et donc, vous votez.
2008260	2011840	Commentaire urbain, prison
2011840	2012640	ou franjo, prison.
2012860	2013780	Celui qui a tort va en prison.
2014120	2015200	Mais en vrai,
2015280	2015820	ça a été réglé.
2015900	2016600	J'ai payé, c'est tout.
2016700	2017440	Je ne t'ai pas fait galérer
2017440	2017680	longtemps.
2017820	2018500	Tu m'as dit...
2018500	2020540	On demande l'avis de la France.
2021320	2022000	Attends, est-ce que
2022000	2023060	si la France vote urbain,
2023180	2024500	tu le rembourses ?
2024500	2025460	Par contre, si il vote franjo,
2025500	2025980	tu le repailles double.
2026020	2026600	On fait moitié de moi,
2026760	2027260	30-30.
2027760	2029760	Mais non, par contre...
2029760	2030300	Je vais te facturer
2030300	2031140	plein de trucs, tu vas voir.
2031160	2031600	Petit move.
2031680	2032560	Il y a des petites lignes
2032560	2033060	qui vont arriver.
2033160	2034620	Tu sais comment ça s'est réglé ?
2034620	2035200	Quand j'ai compris
2035200	2036140	qu'ils voulaient vraiment la thune,
2036360	2037300	le lendemain du podcast
2037300	2037900	où on en parle,
2038420	2039600	en fait, on n'en a plus jamais parlé.
2039820	2041020	J'ai juste reçu une...
2041020	2041680	Je ne savais même pas
2041680	2042400	que c'était possible.
2042740	2044920	J'ai reçu une notif de Lydia
2044920	2045520	qui dit
2045520	2047120	Franjo vous demande 60 euros.
2047260	2048320	Et c'est pour ça que j'ai payé.
2048460	2049200	Attends, attends, attends.
2049320	2049760	Avec Lydia,
2049860	2050460	tu peux demander de l'argent ?
2050460	2051400	Oui, je ne savais même pas
2051400	2052360	que ça existe.
2052360	2053380	Je ne lâcherai pas.
2053460	2054200	Tu le tentes.
2054200	2055200	Tu le tentes à n'importe qui.
2055320	2056320	Tu demandes 100 balles.
2056560	2057060	Je suis sûr, il y a des gars
2057060	2057320	qui se disent
2057320	2057940	« Ah putain, lui aussi,
2057940	2058700	je lui dois 100 balles. »
2058700	2059180	Et il t'envoie.
2060200	2061100	Vas-y, je vais le faire tout de suite.
2061280	2061800	Allez, on voyait.
2061840	2062380	Oh mec, j'en fais.
2062420	2063260	J'en envoie une à Pépère.
2063400	2064160	J'en envoie une à Pépère.
2064320	2064780	C'est le mec blanc.
2065300	2065920	Jusqu'à combien ?
2065920	2066500	Il ne garde pas à Pépère.
2066660	2067480	Je lui dois 100 000.
2068180	2068620	Je lui dis
2068620	2069840	« Tu me dois 500 balles
2069840	2070680	pour le panel l'autre fois,
2070740	2073020	ça a augmenté un peu les prix. »
2073020	2073460	Et du coup,
2073600	2074320	je reçois la notif.
2074320	2075500	En vrai, il me doit genre
2075500	2076960	1600 euros, je crois.
2077280	2077940	C'est moi qui lui ai dit
2077940	2078500	de mettre la bouteille
2078500	2079400	sur ta note.
2079980	2081200	Une fois, on l'a déjà raconté.
2081420	2081640	Non.
2081880	2082560	Tu as payé une bouteille
2082560	2083560	1600 balles ?
2083560	2084400	Quel teubé.
2084700	2085840	Qu'est-ce que je suis dégoûté
2085840	2086760	de t'avoir remboursé.
2086940	2087640	Putain, jamais.
2087980	2089000	Tiens, c'est pour ce genre de truc.
2089020	2090000	On ne l'a pas raconté l'histoire.
2090620	2091420	C'est pas de ma faute.
2091760	2092480	Il a pris ma carte.
2092640	2093180	Non, mais c'est moi.
2093300	2093840	C'est moi, je l'ai niqué.
2093960	2094260	Je suis trop fier.
2096140	2097020	Et c'est moi qui m'en m'a mis
2097020	2097700	pour 1600 balles.
2097820	2098920	Il t'a piqué 1600, lui.
2099440	2099460	Il m'a piqué 1600.
2099460	2100660	Il me semble qu'on l'avait déjà raconté.
2100660	2101800	Je te ferais chier pour 60 balles
2101800	2103480	puisqu'il manque de l'argent.
2103820	2104600	Il faut bien que je meurs face.
2104700	2105400	Attends, je te fais une histoire.
2105520	2105940	C'est merveilleux.
2106240	2107080	On fait une date de tournée
2107080	2107620	avec Franjo.
2108340	2109940	Et il y a les fameux gars
2109940	2110560	dont on a parlé,
2110820	2111260	Jet Set,
2111400	2112380	des gars de l'Oseille de Franjo
2112380	2114200	qui sont très cool de meurant
2114200	2114780	mais qui n'ont pas
2114780	2115800	les mêmes budgets de sortie.
2116520	2117720	Et on est dans l'hôtel
2117720	2118920	et il y a un bar à l'hôtel.
2118920	2119140	Ça ne marche pas au flinch.
2119540	2120920	Ah non, mais on est au bar de l'hôtel.
2121080	2121960	Lui, il demande la carte des vins,
2122120	2122380	le gars.
2123040	2124120	Et c'est direct.
2124320	2125560	Il va ou là où...
2125560	2126560	Tiens, le chiffre, il est un peu long.
2126880	2127580	Il va direct toper.
2127920	2128860	Je crois qu'il met une bouteille.
2129020	2130240	Ça n'a 800 balles.
2130540	2130860	Un truc comme ça.
2131360	2132000	La mienne ?
2132000	2132920	Ah non, il a pris une ?
2132920	2133200	1600.
2133840	2134240	Ah ben voilà.
2134760	2135400	Et je crois que,
2135460	2135700	je ne sais plus,
2135760	2136560	Franjo ne regarde pas à ce moment
2136560	2136940	ou je ne sais pas quoi.
2137380	2137660	Je lui dis,
2138000	2139420	mets-le sur la chambre de Franjo.
2140020	2140840	Mets-le sur la chambre.
2141040	2141880	Et après, il m'en reparle.
2142080	2142640	Quelques jours après,
2142700	2143540	il dit, je n'ai toujours pas remboursé.
2144020	2144840	Je lui dis un truc genre,
2144840	2145380	non, mais t'inquiète,
2145440	2146740	Franjo, il l'a fait passer sur la boîte.
2146740	2150560	Comment tu peux digérer un mouf comme ça ?
2150560	2151100	Non, mais après,
2151700	2153680	c'est un pote rentable.
2153760	2155140	En vrai, genre,
2155940	2157780	tu dois beaucoup plus que moi.
2158220	2159740	Moi, je dois aller chercher ma bouffe.
2160180	2161380	Désolé, Rinceau, vous faites la puce.
2161560	2162720	Sinon, est-ce que Davidson
2162720	2165720	peut aller chercher la bouffe de Urbain ?
2165720	2167120	C'est tellement gentil.
2168060	2169780	Alors, il dit arrivée imminente.
2170500	2171200	Arrivée imminente.
2172220	2172860	Merci beaucoup, mon gars.
2172860	2174120	C'est le moment idoine.
2174280	2175060	Nous sommes à Toulouse.
2175060	2176640	C'est le moment idoine
2176640	2177740	pour dire qu'on va jouer à Toulouse
2177740	2178740	au casino de Toulouse, d'ailleurs.
2179180	2180180	Combien il y a de places au casino ?
2180180	2180560	On va le remplir ?
2180560	2180740	1000.
2181200	2181880	Ben oui, on va le remplir.
2182260	2182660	1200.
2184160	2184520	1100.
2185020	2185640	67 ?
2185640	2188100	On est à combien, là ?
2188100	2190300	Là, on est à 200 vendus.
2191540	2192260	C'est dans un an.
2192500	2193540	C'est dans un an, oui.
2194220	2195740	Il commence à faire confiance.
2195860	2196100	Il faut venir.
2196660	2196760	Voilà.
2197220	2198600	On est déjà à 200 ?
2198600	2199220	Ouais, un truc comme ça.
2199580	2199860	150.
2201020	2201300	8.
2201940	2203140	Non, non, mais si Toulouse,
2203220	2203560	ça marche bien.
2203680	2204340	Pour de vrai, en plus,
2204340	2205940	regarde, ne serait-ce que pour nos spectacles respectifs,
2206060	2206540	c'est les gens.
2206600	2207360	Merci, les gens de Toulouse.
2207480	2207760	Merci.
2207900	2208960	Vous venez de ouf.
2209080	2210860	Moi, je joue aussi à Toulouse en mars,
2210960	2213020	mais là, si ça part dans trois semaines,
2213080	2213480	ça va être complet.
2213640	2214680	Peut-être que tu joues...
2214680	2215140	Eh bien, c'est bien.
2215460	2216020	Pour vrai, c'est complet.
2216100	2216360	Ouais, ouais.
2216480	2217220	C'est déjà complet, là ?
2217220	2219400	Ben, il y a 80 places sur 120.
2220220	2221160	Alors que j'en ai même pas parlé.
2221160	2221560	Mais double !
2221560	2222320	Pourquoi tu ne doubles pas ?
2222320	2223060	J'ai peut-être doublé, ouais.
2223140	2223980	Mais tu vas faire...
2223980	2224640	Tu joues ce soir.
2224800	2226800	Tu fais ma pépée la semaine prochaine.
2226800	2227500	Je vais peut-être doubler
2227500	2229720	parce que je vais jouer devant plein de gens
2229720	2230460	et pour rien,
2230580	2231260	c'est déjà complet.
2231520	2232140	Ben oui, non, mais double.
2232540	2232720	Ouais.
2233000	2234240	Mais ça veut dire jouer deux fois, quand même.
2234800	2235020	Ouais, ouais.
2235180	2236320	Moi, je mets...
2236320	2237320	Non, mais deux fois une heure d'affilée,
2237360	2237620	c'est chiant.
2237660	2238220	Vous l'avez déjà fait.
2238340	2239000	Ouais, moi, j'ai déjà fait.
2239240	2240200	Ouais, non, je l'ai déjà fait aussi.
2240400	2240760	Mais regarde,
2240800	2241960	t'as perdu 60 balles récemment.
2242660	2243420	Il est temps de te refaire.
2243520	2244380	Ah, mais de toute façon...
2244380	2245520	Non, mais...
2245520	2246800	Centime par centime,
2247000	2247920	billet par billet,
2248060	2248900	je l'ai récupéré.
2249100	2249280	T'as vu,
2249340	2250320	dès que je remets une pièce,
2250320	2250640	ça repart.
2251040	2251640	Ça me régale.
2251880	2252840	Je pourrais faire deux heures là-dessus.
2253340	2254080	On ne sera pas d'accord.
2254240	2254920	En vrai, je m'en fiche.
2255100	2255960	C'était comme toi avec l'NBA.
2256060	2256580	Je testais.
2256820	2257960	Au fait, si je te rembourse pas,
2258440	2259720	j'ai compris comment il était devenu riche.
2259820	2260620	Si, si, tu as remboursé.
2260700	2261240	Avec l'NBA.
2261300	2261980	C'était un test.
2262220	2262820	C'était un test.
2263020	2264080	Et quand j'ai vu la notif,
2264180	2264420	j'ai dit,
2264580	2265900	ok, ça va se passer dans le silence.
2265920	2267480	Pour moi, c'était tellement injuste.
2267780	2268560	J'ai juste mis...
2268560	2269880	Ben ouais, ben...
2269880	2271140	J'ai juste mis en intitulé
2271140	2271720	Pinchos,
2271860	2272620	qui veut dire grosse pince.
2272620	2273380	C'est tellement injuste.
2273820	2274820	Pense à ce pauvre Jacques
2274820	2276100	qui s'est fait taper par terre aussi.
2276100	2276900	C'est pas injuste.
2277000	2277940	Tu sais que je suis allé
2277940	2280600	vraiment taper pince en espagnol.
2282640	2283040	Pinchos.
2283860	2284260	Pinchos.
2284380	2285700	J'ai mis intitulé du Lydia.
2286080	2286480	Pinchos.
2288380	2289660	Je n'ai pas vu la notif d'ailleurs.
2289660	2290200	Putain, ce sera le nom
2290200	2290940	de ton deuxième spectacle.
2291400	2291760	Pinchos.
2292120	2293320	Franjo présente Pinchos
2293320	2294360	et elle était plate.
2294900	2297440	Je ne sais pas quel nom
2297440	2298280	pour mon spectacle.
2298560	2298780	Le deuxième.
2299380	2299900	Merci beaucoup.
2300260	2300860	Je ne sais pas trop.
2301440	2302000	Merci pour le deuxième.
2302000	2302700	Toi, c'est rock'n'roll
2302700	2303300	et toi, c'est...
2303300	2304060	Non, j'ai changé.
2304060	2304240	Life coach.
2305020	2306000	Je crois que je vais changer.
2306160	2307260	Ah, c'est quoi ?
2307260	2308280	Je peux vous le dire,
2308380	2310020	mais j'ai peur que vous me disiez
2310020	2310420	que c'est nul
2310420	2311040	et puis après, du coup,
2311100	2311240	je ne le fais pas.
2311240	2312200	Il a pris deux plats.
2313740	2314180	Quoi ?
2314180	2315760	Un Mc&cheese chez Darmoza
2315760	2318600	et je crois un mi-poulet fermier.
2318740	2319480	Un quart de poulet,
2319640	2320300	des brocolis et des Mc&cheese.
2320300	2321300	Plus un jus de rôti.
2321400	2322940	Putain, mais tu as été bon.
2323480	2323800	Quoi ?
2323800	2324800	J'ai pris brocoli,
2324800	2325840	j'aurais dû prendre ça, putain.
2326680	2328280	Tu as pris ça sur quelle appli ?
2328280	2329860	J'ai pris ça sur Pinchos.
2330540	2331520	Des livres ou ?
2331520	2333240	J'ai pris ça sur Uber.
2333300	2333940	Pinchos Hit.
2334480	2335220	Pinchos Hit.
2335580	2336280	C'est des...
2336940	2337340	En même temps,
2337740	2339460	tu dois faire ça, toi.
2340080	2340880	Monsieur Pinchos,
2341400	2342080	too good to go.
2342680	2342960	Il y a ça,
2343020	2343780	c'est too good to go ?
2343780	2344380	Non, ce n'est pas ça.
2344500	2345600	Mais je n'ai jamais essayé.
2345680	2346740	J'ai jamais fait jamais récits.
2346840	2347620	J'ai un pote, il est accro à ça.
2347780	2348820	J'ai jamais récits, c'est impossible.
2348820	2349920	Il faut un rendez-vous et tout.
2350040	2351240	Non, mais lui, je crois qu'il pose
2351240	2352320	des RTT pour aller chercher
2352320	2352980	ces too good to go
2352980	2354440	et il les ouvre à la maison.
2354440	2356140	Genre, il ouvre des cadeaux de Noël.
2356660	2357700	Non, regarde !
2357700	2358140	Du jambon.
2358460	2359760	Il est complètement ouf.
2359840	2360420	Parce qu'il y a Franprix
2360420	2361020	qui le fait aussi.
2361180	2362600	Je crois que les gens,
2362620	2363700	ils aiment bien...
2363700	2364660	On avait parlé de cette émission
2364660	2365160	de télé-réalité
2365160	2366000	où tu achètes un garage
2366000	2367200	et tu ne sais pas ce qu'il y a dedans.
2367280	2368060	Je crois qu'on aime bien
2368060	2368960	le côté surprise.
2369040	2369500	Le rideau.
2369700	2370820	Le rideau du Big Deal.
2371580	2372280	Le rideau.
2372500	2373160	Le rideau.
2373500	2375420	Oh, il a gagné un rasoir.
2377160	2377720	Ah ouais.
2378000	2379160	Le rideau, c'était tellement marrant
2379160	2379920	quand c'était de la merde.
2380840	2381440	Parce qu'il y avait la bagnole parfois.
2381440	2382140	En vrai, c'était terrible
2382140	2382900	parce que c'était des gens
2384440	2385960	qui pensaient gagner une bagnole
2385960	2386860	et qui en fait...
2386860	2387600	Bah non, tiens, repart.
2387640	2388840	Parfois, ils avaient un truc
2388840	2389460	quand même pas mal.
2389580	2390280	Genre un jet ski.
2390820	2391580	C'est hyper pratique.
2391760	2392460	Quand tu n'as pas d'oseille,
2392540	2393400	un jet ski, c'est vraiment
2393400	2393980	ses skis trop.
2394160	2397700	C'est surtout que les jet skis,
2397780	2398980	c'est la gaffe qu'en avait 15.
2399460	2400420	Qui disait, tiens,
2400480	2401260	mettez un jet ski.
2401440	2402300	Et il leur achetait au gars
2402300	2402720	en sortant.
2402980	2403460	Il disait,
2403580	2404520	c'est bien, tu vas gagner le jet ski.
2404600	2405300	Je te le prends 300 balles.
2405380	2405720	Tu n'as pas d'oseille.
2406720	2408880	J'ai vu une vidéo
2408880	2410380	genre un peu comme c'était
2410380	2411040	Striptease,
2411040	2411820	mais de l'époque.
2412220	2412820	Confession intime.
2413060	2414340	Oui, une sorte de confession intime.
2414440	2415740	C'était juste des gens filmés
2415740	2417360	quelque part en France
2417360	2418320	au début des années 2000.
2418520	2419360	Il regarde le Big Deal
2419360	2420320	et tu as un mec
2420320	2421240	cliché de chez cliché.
2421380	2422200	Il ressemble à Jeff Tuch,
2422260	2423180	vraiment la moustache.
2423520	2424420	Il explique à toute sa famille
2424420	2426200	les cadeaux, c'est connerie.
2426540	2427200	C'est que des acteurs.
2427480	2428400	Tu crois qu'il la touche vraiment
2428400	2428820	le Twingo ?
2428820	2429580	Je te dis qu'il ne la touche pas.
2429900	2430720	Et sa femme, elle l'engueule.
2430840	2431220	Elle fait, mais c'est sûr
2431220	2431640	qu'il la touche.
2431740	2432660	Non, je te dis qu'il ne la touche pas.
2432960	2433820	Et tu as le gamin au milieu
2433820	2434420	qui fait ta gueule.
2434420	2436900	exceptionnel.
2437220	2438500	Des vrais, de vrais, de vrais.
2438620	2439600	Et l'embrouille de la famille,
2439820	2440780	c'est est-ce qu'il touche
2440780	2441800	vraiment la Twingo ?
2441800	2443080	Et lui, il a entendu au PMU
2443080	2443940	quelque part que de toute façon,
2444100	2445320	à la télé, c'est que des acteurs.
2445760	2447080	Donc, ce n'est pas des vrais bagnoles.
2447500	2448240	Et puis, de toute façon,
2448300	2448920	ce n'est pas des vrais cadeaux.
2449160	2450760	Parce qu'il commence à faire le calcul.
2450960	2451860	Il pose presque le calcul.
2451980	2452720	Il fait tous les jours,
2453040	2453440	une Twingo.
2453620	2455520	Tous les jours, il y avait quoi ?
2455520	2456400	Hier, un scooter.
2457140	2457660	Calcul !
2457660	2459000	Ils n'ont pas cet argent.
2459260	2460740	Et il part en théorie du complot
2460740	2462500	de ce n'est pas les vrais cadeaux.
2462500	2463220	Big deal, quoi.
2463420	2465440	Mais en fait, c'est fou
2465440	2466940	que quand tu es loin un peu des choses,
2467080	2468680	tu pars vite en défiance, quoi.
2469920	2471820	En des trucs de perte de confiance, etc.
2472480	2473820	Je ne dis pas qu'il faut avoir confiance,
2473960	2475220	mais c'est vrai que parfois,
2475320	2476280	c'est vraiment à l'excès, quoi.
2476500	2477080	Nous, on ne l'a plus.
2477380	2478220	Mais tu te rappelles le nombre de gens
2478220	2480440	qui disent quand on poste des impros ?
2480440	2481120	Complice !
2481120	2481680	Oui, oui, voilà.
2482180	2482540	Exactement.
2483080	2484340	C'est un sport de là, le complotisme.
2484860	2486260	C'est Franjo qui fait de la prévention
2486260	2487100	contre le complotisme, là.
2487560	2488560	C'est ça qui vient de se passer.
2488680	2489440	Moi, genre...
2489440	2491380	C'est la même stratégie.
2491540	2491780	C'est quoi ?
2491780	2492500	C'est la même stratégie.
2492600	2493760	Franjo qui fait de la prévention
2493760	2495400	contre le complotisme.
2495620	2496340	Moi, il y a des gens qui me disent
2496340	2498060	la boîte à rire.
2498460	2498960	Genre, en gros,
2499420	2500260	tu as une boîte à rire.
2500860	2502540	Pourquoi les rires enregistrés, quoi ?
2502540	2502820	Ah oui.
2502880	2503680	J'ai vu les blagues
2503680	2504840	et ce qui a mérité tant de rires.
2506100	2507060	Moi, j'avoue que des fois aussi,
2507120	2507680	c'est ouf.
2507720	2508560	Qui dit, ça se voit
2508560	2509640	que c'est une impro répétée.
2510360	2511980	Le policier au premier rang est complice.
2512100	2513140	Ce n'est pas un vrai policier.
2513540	2514500	C'est vrai que les gens, ils sont ouf.
2514740	2515520	Ils sont fous, des fois.
2515760	2517080	Mais en vrai, tu as envie de te dire,
2517080	2518580	putain, on devrait en prendre des complices.
2518580	2519940	On ferait des trucs de fou, quoi.
2519980	2520920	C'est un complot bas, quoi.
2521480	2522560	Genre, faire croire qu'un flic,
2522600	2523000	au premier rang,
2523020	2523720	m'a dit qu'il était flic.
2524020	2524640	C'est quand même un complot
2524640	2525160	qui va...
2525160	2525800	Ça ne vaut pas le coup de le mettre en place.
2525800	2526760	Un pro répété.
2526840	2527820	Mais c'est vrai qu'il y avait peut-être ça
2527820	2528520	à l'époque, quoi.
2528880	2529700	Déjà, quand c'est fake,
2529840	2530340	l'impro, moi,
2530480	2531380	j'en en parlais tout à l'heure,
2531760	2532140	il y a une meuf,
2532580	2534060	dans une salle,
2534120	2534520	je ne sais plus où,
2534580	2534780	elle dit,
2534840	2535180	ouais, moi,
2535180	2537860	je masturbais des porcs.
2538380	2539220	Et tu sais, c'est faux, tu vois.
