start	end	text
4463400	4466140	et elle le baise
4466140	4466940	et on entend
4466940	4468380	donc Noiré qui dort
4468380	4468640	en disant
4468640	4469320	mais non André
4469320	4470260	on fait pas ça
4470260	4470620	parce que
4470620	4472960	et elle qui baise
4472960	4474120	Piccoli d'au dessus
4474120	4474860	pendant qu'on entend
4474860	4476020	des énormes bruits de proutes
4476020	4476340	et que ça a l'air
4476340	4477220	de pas lui faire plaisir
4477220	4478700	là c'est glauque
4478700	4481120	c'est tellement glauque là
4481120	4481940	ah bah ouais
4481940	4482620	là c'est le
4482620	4483580	bah il y a tout en même temps
4483580	4484760	il y a du viol
4484760	4486460	du sexe
4486460	4487280	pendant du paix
4487280	4490600	et le futur mari
4490600	4492120	qui entend justement
4492120	4493020	toute la scène
4493020	4494100	effectivement
4494100	4495580	on est loin de la star
4495580	4496280	qu'en feel good
4496280	4497080	c'est vraiment
4497080	4498840	c'est vraiment un univers particulier
4498840	4499480	qu'on est en train de vivre
4499480	4500000	tous ensemble
4500000	4501040	et on entend
4501040	4503020	les proutes dérapent
4503020	4503800	en se chiant dessus
4503800	4504880	évidemment
4504880	4506320	on entend quoi ?
4506320	4507880	les proutes dérapent
4507880	4509160	en chiasse
4509160	4510040	ah oui oui
4510040	4510400	tout à fait
4510400	4510780	tout à fait
4510780	4511480	on sent que ça glisse
4511480	4512160	vers autre chose
4512160	4513160	je croyais que t'avais dit
4513160	4514080	le proutes dérapent
4514080	4514680	et là j'étais là
4514680	4515020	waouh
4515020	4515800	le sound design
4515800	4516720	tu l'as écouté à ce point là
4516720	4517460	parce que moi j'y étais pas
4517460	4518260	donc oui oui
4518260	4519340	ça dérape effectivement
4519340	4520560	il y a pas de proutes dérapent
4520560	4522080	Marcelo dit bonne nuit
4522080	4523060	il va bouffer de près
4523060	4523520	de la bagnole
4523520	4523840	en disant
4523840	4524260	merde
4524260	4524820	merde
4524820	4525420	merde
4525420	4534940	après on arrive au lendemain matin
4534940	4537100	Noiré parle à Andrea
4537100	4537660	et lui dit
4537660	4539320	je t'ai vu coucher avec Michel
4539320	4540780	ça se fait pas quand même
4540780	4541880	mais il est en gentil
4541880	4542280	tu vois
4542280	4542700	il lui dit
4542700	4544140	ça me dérange pas
4544140	4546400	mais je t'ai vu
4546400	4546900	voilà
4546900	4549080	et là
4549080	4550240	il tente
4550240	4552180	il veut rebaiser avec elle
4552180	4553260	donc il retente la technique
4553260	4553800	du bouton
4553800	4554680	mais elle
4554680	4556380	elle a bien été satisfaite
4556380	4557600	par le mec
4557600	4558560	qui se chiait dessus la veille
4558560	4559660	donc elle veut plus trop baiser
4559660	4560140	avec lui
4560140	4562380	et ils sont plutôt en mode
4562380	4563820	en train de défoncer
4563820	4564880	des dindons dehors
4564880	4566340	ouais ouais ouais
4566340	4567380	bah on continue dans la bouffe
4567380	4568180	on continue dans autre chose
4568180	4568820	après bah voilà
4568820	4569500	elle aussi
4569500	4570640	elle s'est peut-être fait son programme
4570640	4571200	dans sa tête
4571200	4572860	et elle a envie d'être présent
4572860	4574600	pour tout le monde
4574600	4576120	donc on peut pas se donner
4576120	4577840	entièrement à une seule personne
4577840	4579560	en gardant un petit peu de côté
4579560	4580300	pour chacun
4580300	4580800	après
4580800	4582720	moi ce que j'aime bien
4582720	4583780	comme idée dans le film
4583780	4584520	parce que
4584520	4586160	bon
4586160	4587020	les 4 personnages
4587020	4588900	vont y passer
4588900	4590260	sans faire de spoiling
4590260	4590940	c'est sûr
4590940	4591660	voilà
4591660	4592760	et en fait
4592760	4593080	elle
4593080	4593580	c'est presque
4593580	4595220	une figure de la mort
4595220	4595880	qui les accompagne
4595880	4596800	parce qu'elle est tout le temps
4596800	4597400	là avec eux
4597400	4598220	t'as l'impression
4598220	4598600	qu'elle
4598600	4600240	les rassure
4600240	4601120	à ce moment là
4601120	4602480	et qu'elle leur amène
4602480	4603120	un peu de plaisir
4603120	4603740	avant d'y passer
4603740	4604640	donc moi j'aime bien
4604640	4605920	ce côté un peu
4605920	4607420	un peu dark
4607420	4608100	qu'a ce personnage
4608100	4608480	qui est d'ailleurs
4608480	4609200	souvent habillé en noir
4609200	4609880	il y a vraiment
4609880	4611300	une espèce de côté mortuaire
4611300	4611940	à travers
4611940	4613580	ce personnage féminin
4613580	4614720	côté un peu spectre
4614720	4615640	un peu j'existe pas
4615640	4616160	parce qu'elle
4616160	4616760	elle a l'air d'avoir
4616760	4617880	aucun désagrément physique
4617880	4618660	alors qu'elle mange
4618660	4619320	comme les autres
4619320	4620260	elle vraiment
4620260	4621980	elle ne subit rien
4621980	4622540	c'est à dire qu'elle
4622540	4623520	survole tout ça
4623520	4624920	avec beaucoup de détachement
4624920	4625200	d'ailleurs
4625200	4626720	alors que n'importe quel personnage
4626720	4628600	normal se dirait
4628600	4628860	waouh
4628860	4629500	qu'est-ce qui se passe
4629500	4630240	t'as l'impression
4630240	4631420	qu'elle sait déjà tout
4631420	4632560	et qu'elle
4632560	4633080	presque
4633080	4634440	qu'on l'a appelé
4634440	4635460	et que du coup
4635460	4636260	elle arrive
4636260	4637280	en tant qu'institutrice
4637280	4637980	et puis très vite
4637980	4639080	elle révèle son vrai visage
4639080	4639920	qui est cette espèce
4639920	4642120	de figure spectrale
4642120	4643700	donc là c'est le soir
4643700	4645040	on a une petite ellipse
4645040	4645940	ils sont tous
4645940	4646700	sur le lit de Marcello
4646700	4647620	donc maintenant c'est
4647620	4648440	acquis
4648440	4649300	ils dorment tous
4649300	4649760	dans la même chambre
4649760	4650340	oui c'est la fête
4650340	4650740	ça y est
4650740	4651520	donc maintenant
4651520	4651980	mais c'est drôle
4651980	4653020	parce qu'ils ont une énorme
4653020	4653420	baraque
4653420	4654380	mais il n'y a plus qu'eux
4654380	4655120	donc maintenant
4655120	4656140	ils ne vivent qu'entre eux
4656140	4657060	c'est-à-dire que
4657060	4658840	il y a 18 chambres
4658840	4659540	mais ils dorment tous
4659540	4659980	dans la même
4659980	4661160	et du coup
4661160	4662020	elle dort
4662020	4662840	et là Marcello
4662840	4663800	il n'est plus les putes
4663800	4664680	il a toujours envie de baiser
4664680	4666380	donc c'est bon
4666380	4667200	tout le monde l'a baisé
4667200	4668580	lui il baisse la terre entière
4668580	4669520	il baisse même des statues
4669520	4670200	il est hors des questions
4670200	4670780	qu'il ne la baisse pas
4670780	4671540	donc il la réveille
4671540	4672540	il la prend par la main
4672540	4672920	il lui dit
4672920	4673720	c'est bon on va baiser
4673720	4674420	et elle dit
4674420	4675240	oh mais non
4675240	4676000	il y a Philippe
4676000	4676540	alors que bon
4676540	4677540	elle s'est tapé piccoli
4677540	4678300	la veille
4678300	4679320	et qu'elle la regarde
4679320	4679340	et qu'elle la regarde
4679340	4679680	et qu'elle baiser
4685120	4686080	belle bagnole italienne
4686080	4686700	à la manivelle
4686700	4687920	bagnole magnifique
4687920	4688560	on n'a pas le temps
4688560	4688900	d'en parler
4688900	4690140	mais très très belle bagnole
4690140	4691080	toi aussi
4691080	4692220	donc toi t'es dans Top Gear
4692220	4693140	donc t'es comme Marcello
4693140	4694080	non mais franchement
4694080	4695760	j'adore ces vieilles bagnole
4695760	4696460	très fines là
4696460	4697440	presque deux places
4697440	4699140	c'est superbe
4699140	4699440	c'est quoi
4699440	4700120	c'est une Bugatti
4700120	4700600	non ?
4700600	4700880	ouais c'est ça
4700880	4701420	c'est Bugatti
4701420	4702460	je crois que c'est ça
4702460	4703880	et après il l'emmène
4703880	4704640	près de la statue
4704640	4707260	et il met Andrea à poil
4707260	4708100	et touche à la fois
4708100	4708540	son cul
4708540	4709500	et celui de la statue
4709500	4710600	ça c'est très bonne scène
4710600	4711300	ouais
4711300	4712180	quand même pas
4712180	4712840	il n'y a pas de différence
4712840	4713240	pour lui
4713240	4714980	donc voilà
4714980	4715720	il tâte un petit peu
4715720	4716260	il compare
4716260	4716960	cul de statue
4716960	4717580	cul de meuf
4717580	4718040	cul de statue
4718040	4718700	cul de meuf
4718700	4719160	ouais d'accord
4719160	4719680	intéressant
4719680	4720660	il y en a un qui est plus frais
4720660	4721040	que l'autre
4721040	4721860	du coup j'hésite
4721860	4723140	parce que s'il fait trop de choses
4723140	4724040	peut-être que c'est désagréable
4724040	4724580	ou c'est pas trop
4724580	4725360	très bizarre
4725360	4727460	là donc c'est le petit matin
4727460	4728340	Piccoli sort
4728340	4728900	et les voit
4728900	4730540	et cette petite poucave
4730540	4731140	de merde
4731140	4732600	il appelle Noiré
4732600	4733380	pour lui dire
4733380	4734960	viens voir ce que Marcello fait
4734960	4735880	alors que c'est lui
4735880	4736620	qui l'a baisé
4736620	4737160	à côté
4737160	4738200	juste à côté d'elle
4738200	4739260	en se chiant dessus la veille
4739260	4740480	donc franchement
4740480	4742100	petit
4742100	4743080	après
4743080	4744920	c'est pas de son fait
4744920	4746320	il a un peu été obligé
4746320	4747180	Piccoli à ce moment là
4747180	4747480	alors que
4747480	4749260	il est plus moteur
4749260	4749680	pour le coup
4749680	4750480	c'est vrai
4750480	4751500	mais du coup
4751500	4752620	Noiré voit ça
4752620	4753800	il dit
4753800	4754640	mais elle fait ça
4754640	4755380	elle fait pas ça
4755380	4755720	par
4755720	4756820	c'est quoi exactement
4756820	4758300	elle fait ça par générosité
4758300	4759320	elle fait ça par bonté
4759320	4760120	pas par vice
4760120	4760820	pas par vice
4760820	4761300	exactement
4761300	4761620	bon allez
4761620	4762680	on mange
4762680	4763820	il a vraiment
4763820	4765060	c'est génial
4765060	4766720	tu vois il arrive à tout relativiser
4766720	4767200	et surtout
4767200	4768400	il a cette phrase
4768400	4769120	pareil
4769120	4770080	qui est un peu punchline
4770080	4771000	de la façon dont tu l'as dit
4771000	4771940	où il mate
4771940	4773240	les autres le regardent un peu
4773240	4773700	en disant
4773700	4774780	c'est gênant
4774780	4775460	et lui il va
4775460	4776740	ça ne le penche pas
4776740	4778360	il est vraiment très détendu
4778360	4778720	en disant
4778720	4779780	non mais je m'en fous en fait
4779780	4780260	parce que
4780260	4781420	ça va
4781420	4782140	elle a le droit de
4782140	4783440	c'est comme si
4783440	4783980	à un moment
4783980	4784980	on est au resto
4784980	4786400	il y a du pain qui traîne
4786400	4787100	bon bah voilà
4787100	4787820	c'est pas parce que
4787820	4788460	c'est pas à notre table
4788460	4788920	qu'on n'a pas le droit
4788920	4789560	d'en prendre le coucher
4789560	4789960	exactement
4789960	4791440	il est très détendu
4791440	4792080	à partir du moment
4792080	4792480	il se marie
4792480	4792740	de toute façon
4792740	4793320	ils s'en fout un peu
4793320	4793820	oui voilà
4793820	4794160	et puis lui
4794160	4795460	il est très sportif
4795460	4796120	parce que c'est quand même
4796120	4797100	il se met très cher
4797100	4798540	il dorme limite en coma
4798540	4799460	et à peine levé
4799460	4799900	il dit bon
4799900	4801380	on n'a pas le temps
4801380	4801900	de regarder
4801900	4803280	Marcelo en train de baiser ma femme
4803280	4804360	on mange
4804360	4805160	on mange
4805160	4805440	bah oui
4805440	4806120	on est là pour ça
4806120	4807040	on est là pour se buter
4807040	4807700	à la bouffe les gars
4807700	4808200	et donc
4808200	4810380	là ça bouffe
4810380	4811280	Marcelo s'emmerde
4811280	4812320	et donc là devant Noiré
4812320	4813560	il demande à baiser la femme
4813560	4814360	devant Noiré
4814360	4815940	et donc il dit
4815940	4816640	vas-y on monte
4816640	4817540	et Noiré lui
4817540	4818520	il veut juste de la farce
4818520	4819180	dans de la poularde
4819180	4820780	donc il en a rien à foutre
4820780	4822140	et du coup
4822140	4823180	il monte en haut
4823180	4824020	essayer de baiser
4824020	4824960	Marcelo et Andrea
4824960	4825680	et pendant ce temps
4825680	4826620	tu as Noiré
4826620	4827620	qui essaie de bouffer
4827620	4828220	sa poularde
4828220	4829400	et qui commence à critiquer
4829400	4830440	la cuisine d'Hugo
4830440	4831500	il dit ça manque
4831500	4831780	là
4831780	4832980	dans le poulet
4832980	4833500	il y a
4833500	4835540	ça manque de farce
4835540	4836160	c'est pas bon
4836160	4836500	et tout
4836500	4837920	il en a rien à foutre
4837920	4838580	que le mec soit en train
4838580	4839160	de baiser sa femme
4839160	4839400	en fait
4839400	4840100	ce qui l'intéresse
4840100	4840420	c'est que là
4840420	4841260	la bouffe
4841260	4842200	ça baisse de niveau
4842200	4843260	alors qu'ils sont quand même
4843260	4844400	un peu chiés
4844400	4845120	parce que Hugo
4845120	4846340	c'est lui qui fait la bouffe
4846340	4846780	pour tout le monde
4846780	4847740	c'est quand même un grand chef
4847740	4848700	ça fait trois jours
4848700	4849440	qu'il se met trop cher
4849440	4850520	et il se met trop cher lui aussi
4850520	4851680	il peut pas être au top
4851680	4852480	de sa forme tout le temps
4852480	4853600	c'est vrai
4853600	4853920	c'est vrai
4853920	4855160	après moi
4855160	4855920	ou par contre
4855920	4857280	je notifie quelque chose
4857280	4857680	de précis
4857680	4858640	c'est qu'il y a
4858640	4859500	une ligne de dialogue
4859500	4860600	qui est vraiment fabuleuse
4860600	4861460	où justement
4861460	4861900	il dit
4861900	4863160	mais pourquoi il n'y a pas de farce
4863160	4864200	et Hugo
4864200	4864720	Tony Adzi
4864720	4865140	lui répond
4865140	4866220	la vie est une farce
4866220	4866960	ce qui est quand même
4866960	4868280	parfait pour le film
4868280	4869240	parce que c'est quand même
4869240	4870600	une petite maxime
4870600	4871080	à double sens
4871080	4871580	qui résume
4871580	4872800	l'essence de tout ça
4872800	4874160	c'est que c'est
4874160	4874600	vraiment
4874600	4876280	une sorte de comédie
4876280	4877180	parce que c'est une comédie
4877180	4877840	ça c'est une vanne
4877840	4878600	la vie est une farce
4878600	4880400	qui est une comédie horrifique
4880400	4881480	sur la surconsommation
4881480	4882060	parce que voilà
4882060	4882680	c'est vraiment
4882680	4884220	le propos du film
4884220	4884980	et moi j'avais mis
4884980	4885840	un parallèle intéressant
4885840	4887920	avec un autre film
4887920	4888680	qui est Don't Of The Dead
4888680	4890120	qui est zombie en français
4890120	4890760	parce que
4890760	4892040	si vous regardez bien
4892040	4892920	dans le centre commercial
4892920	4894120	exactement
4894120	4895600	on est sur de la surconsommation
4895600	4896320	par rapport à ça
4896320	4897100	et il y a même
4897100	4897860	le parallèle avec
4897860	4899560	les quatre personnages
4899560	4900580	parce qu'ils sont quatre aussi
4900580	4901720	dans quatre protagonistes
4901720	4902640	qui sont dans un monde
4902640	4903640	infesté par les zombies
4903640	4904440	donc voilà
4904440	4905680	qu'on peut considérer
4905680	4906740	par la bourgeoisie
4906740	4907680	et qui se réfugient
4907680	4909120	effectivement dans le centre commercial
4909120	4912420	et qui déambulent post-mortem
4912420	4912800	dans les années
4912800	4913740	comme s'ils même décédaient
4913740	4914700	et gardaient ce réflexe humain
4914700	4915480	un peu consumériste
4915480	4916320	et bien la grande bouffe
4916320	4916720	c'est pareil
4916720	4917720	c'est quatre personnages
4917720	4918280	qui arrivent dans la vie
4918280	4919080	sans but
4919080	4920500	et qui n'ont plus qu'une dernière chose
4920500	4920980	qui les motive
4920980	4921820	c'est consommer
4921820	4922320	tu vois
4922320	4923320	c'est ce qu'on disait au début
4923320	4924460	la quête c'est plus manger pour vivre
4924460	4926320	mais c'est un peu manger pour mourir
4926320	4927580	et d'ailleurs les deux films
4927580	4928320	c'est un peu
4928320	4929940	c'est un peu en rapport
4929940	4931260	le côté gore et politique
4931260	4931900	dans les deux films
4931900	4933920	parce que tous les deux
4933920	4934720	ils ont été massacrés
4934720	4935700	en plus par leur critique
4935700	4937200	en 73
4937200	4938380	ça s'est fait démonter
4938380	4939000	la grande bouffe
4939000	4940040	et Dawn of the Dead
4940040	4941040	c'était dix ans plus tard
4941040	4942720	et ça prenait très cher
4942720	4943480	de la même manière
4943480	4944000	et les deux films
4944000	4945040	sont devenus cultes avec le temps
4945040	4946040	donc le parallèle
4946040	4947020	sur la surconsommation
4947020	4949100	je trouve qu'il prend vraiment
4949100	4949740	sa place
4949740	4950860	par rapport à tout ça
4950860	4952160	mais ce qui est sûr
4952160	4952880	c'est que
4952880	4954060	déjà
4954060	4955460	je t'enlève deux points
4955460	4956020	France Inter
4956020	4956180	là
4956180	4956700	mais bon
4956700	4957280	encore un
4957280	4960780	mais je vais en rajouter un
4960780	4961940	à mon avis
4961940	4962860	si tu
4962860	4965140	si t'es très juste
4965140	4965960	sur ton époque
4965960	4967740	t'es obligé de te faire massacrer
4967740	4968680	parce que si t'es très juste
4968680	4969280	sur maintenant
4969280	4970980	t'es forcément en retard
4970980	4971720	pour les critiques
4971720	4972180	qui sont
4972180	4973380	enfin t'es forcément trop en avance
4973380	4973940	pour les critiques
4973940	4974400	qui sont cons
4974400	4975280	donc à mon avis
4975280	4976280	chaque film qui sera
4976280	4977440	exactement juste
4977440	4978000	sur un truc
4978000	4978680	qu'il veut dénoncer
4978680	4980380	est à peu près sûr
4980380	4981560	de se faire au moins démonter
4981560	4983140	par une grande partie des gens
4983140	4984220	au moment où il sort
4984220	4985020	parce que
4985020	4985700	c'est qu'après
4985700	4986420	qu'on se rend compte
4986420	4987320	avec leur cul
4987320	4987900	ah oui merde
4987900	4988480	il avait raison
4988480	4989900	c'était bien vu
4989900	4991280	c'est vrai que c'est rare
4991280	4992600	les films qui sont
4992600	4993760	adoubés
4993760	4995440	pendant justement
4995440	4996240	la période où ils sont
4996240	4997260	donc ils sont en haut
4997260	4998760	ils essaient de baiser
4998760	4999640	mais ça marche pas
4999640	5000600	là ils font un espèce
5000600	5001360	de jeu de langue
5001360	5002420	très bizarre
5002420	5003800	comme si deux chiens
5003800	5004680	s'embrassaient un petit peu
5004680	5005240	très gênant
5005240	5006220	je sais pas si t'as déjà vécu ça
5006220	5006700	avec quelqu'un
5006700	5008300	non j'ai jamais vécu ça
5008300	5008740	avec un chien
5008740	5009680	parce que moi personnellement
5009680	5010480	je préfère les humains
5010480	5011760	donc ce genre de pratique
5011760	5012240	effectivement
5012240	5013200	qui dure un peu trop
5013200	5014400	en termes de
5014400	5016140	de léchage intensif
5016140	5017320	c'est comme se rouler une pelle
5017320	5018700	mais avec les langues
5018700	5019260	en dehors
5019260	5019820	enfin genre
5019820	5020520	il n'y a pas la bouche
5020520	5021180	qui recouvre
5021180	5021840	pour cacher
5021840	5022920	tu vois ce que je veux dire
5022920	5023500	c'est ça ouais
5023500	5024920	c'est un petit peu trop organique
5024920	5025980	et ça manque de Mr Freeze
5025980	5026600	pour qu'on se dise
5026600	5026840	tiens
5026840	5028260	c'est un moment jovial
5028260	5028860	mais tu vois
5028860	5029980	si on voyait l'intérieur
5029980	5031900	de se rouler une pelle
5031900	5033540	ça serait horrible
5033540	5034120	mais heureusement
5034120	5035220	il y a une espèce
5035220	5036140	de pudeur buccale
5036140	5036940	qui fait qu'on cache
5036940	5037440	ce qu'on fait
5037440	5038740	mais là non
5038740	5039920	là on expose
5039920	5040260	tu vois
5040260	5041140	on expose
5041140	5042020	ce qu'est la bourgeoisie
5042020	5042760	de la même manière
5042760	5043700	on explose
5043700	5044820	on expose
5044820	5046100	tous ces moments
5046100	5046660	un petit peu
5046660	5048440	organiques et salivaires
5048440	5049660	pas d'anecdote gênante
5049660	5050200	de quelqu'un
5050200	5050720	que t'as embrassé
5050720	5051540	ça s'est très mal passé
5051540	5052580	soit parce que toi
5052580	5053300	tu as mordu
5053300	5053960	ou elle
5053960	5055140	a très mal fait
5055140	5055740	ah non tiens
5055740	5056760	attends je réfléchis
5056760	5057300	mais non
5057300	5058060	la plupart du temps
5058060	5059480	monsieur des dos dents
5059480	5061020	t'embrasses tout le monde bien
5061020	5062120	il n'y a pas de problème
5062120	5063220	non après
5063220	5063860	il y a toujours
5063860	5064980	il y a ce problème
5064980	5066040	que t'as quand t'es ado
5066040	5066980	où tu te poses cette question
5066980	5067600	qui n'a aucun sens
5067600	5068380	dans quel sens
5068380	5069640	on doit le faire
5069640	5071200	ce à quoi normalement
5071200	5071560	on répond
5071560	5072600	mais on s'en fout
5072600	5073520	complètement de cette histoire
5073520	5075040	moi je me posais la question
5075040	5075660	mais pour baiser
5075660	5076200	et là on m'a dit
5076200	5076660	non c'est vraiment
5076660	5077420	dans quel sens
5077420	5077920	bah oui oui
5077920	5078360	effectivement
5078360	5078960	gauche droite
5078960	5079680	ou bien haut bas
5079680	5081120	mais ça c'est un problème
5081120	5082440	qui est là depuis l'histoire
5082440	5083160	du Konami Code
5083160	5085320	donc les aficionados
5085320	5086100	seront la référence
5086100	5087040	les autres iront la chercher
5087040	5089520	du coup voilà
5089520	5090440	après il essaie de baiser
5090440	5091000	il essaie tout
5091000	5091640	en le vrette et tout
5091640	5092420	mais il n'y arrive pas
5092420	5093480	et là il s'énerve
5093480	5093840	et il dit
5093840	5094360	merde
5094360	5095300	je l'ai fait
5095300	5096060	toutes les nuits
5096060	5096680	de ma vie
5096680	5098140	donc ça l'énerve
5098140	5098680	beaucoup
5098680	5099200	évidemment
5099200	5100720	il est italien
5100720	5101500	donc il l'a pas fait
5101500	5102160	toutes les nuits
5102160	5102620	de sa vie
5102620	5103680	on est un petit peu
5103680	5104600	dans de la poésie
5104600	5105920	après il est pilote de ligne
5105920	5106680	donc il a dû quand même
5106680	5107120	le faire
5107120	5108340	au moins
5108340	5110400	trois soirs par semaine
5110400	5110900	parce que
5110900	5111580	on le sait
5111580	5112780	l'uniforme
5112780	5113240	ça a quand même
5113240	5114480	un gros pouvoir
5114480	5115360	sur l'être humain
5115360	5117520	mais même si t'es blindé
5117520	5117980	à l'époque
5117980	5118820	qu'il y a des bordels
5118820	5119100	et tout
5119100	5120300	soit t'essaies de scorer
5120300	5120920	dans un bar
5120920	5122160	ça devait quand même
5122160	5123100	être un autre truc
5123100	5123860	la vie sexuelle
5123860	5124760	quand tu sais que
5124760	5125920	la vie sexuelle
5125920	5126920	quand t'as un peu de thune
5126920	5127940	à cette époque
5127940	5128640	puisque tu te dis
5128640	5129560	je vais dans un bar
5129560	5130440	si ça marche pas
5130440	5131460	il y a toujours les putes
5131460	5132100	alors que maintenant
5132100	5133100	c'est quand même
5133100	5133700	plus compliqué
5133700	5134400	tu vois
5134400	5136160	c'est le problème
5136160	5137360	de pas avoir
5137360	5138540	réhabilité les maisons close
5138540	5139160	c'est toujours
5139160	5140360	ce débat là
5140360	5141260	qui fait que normalement
5141260	5142100	ça changerait pas mal
5142100	5142580	la drague
5142580	5142940	t'es là
5142940	5143740	tu parles à une meuf
5143740	5144320	tu dis non mais
5144320	5144900	écoute
5144900	5146240	ça marche ça marche pas
5146240	5146780	tu me dis très vite
5146780	5147560	parce qu'après les putes
5147560	5148360	ça ferme à 22 ans
5148360	5149260	tu me dis maintenant
5149260	5149920	je vais dire
5149920	5150280	non mais
5150280	5151720	oui ok je ne te plais pas
5151720	5153020	mais de toute façon
5153020	5154400	ces verres me coûtent aussi
5154400	5156100	cher que la pute d'à côté
5156100	5156400	donc
5156400	5157760	ça inviterait beaucoup
5157760	5159120	de mecs relous je pense
5159120	5159520	ouais
5159520	5160600	j'en sais rien
5160600	5161600	j'en sais rien
5161600	5162360	mais c'est vrai que ça
5162360	5162900	devait être une
5162900	5166480	une approche de la sexualité
5166480	5167140	assez différente
5167140	5167580	mais bref
5167580	5168480	du coup là tout le monde
5168480	5169180	monte dans la chambre
5169180	5169820	ça s'engueule
5169820	5170600	lui il est furieux
5170600	5171300	parce qu'il a pas pu
5171300	5171840	tu vois
5171840	5172960	c'est dur de s'engueuler
5172960	5173480	avec un mec
5173480	5174660	parce qu'il n'a pas réussi
5174660	5175440	à baiser sa femme
5175440	5177000	mais bon
5177000	5178720	ce qui est marrant
5178720	5179200	c'est qu'on est dans
5179200	5180060	des vraies problématiques
5180060	5181240	de porno en fait
5181240	5182240	vraiment tu te dis
5182240	5182760	tiens c'est marrant
5182760	5183780	ce genre de scénario là
5183780	5184640	logiquement
5184640	5186780	à part sur YouPorn
5186780	5187460	je ne l'ai pas vu
5187460	5188520	et ben comme quoi
5188520	5189140	on n'est pas à l'abri
5189140	5189620	de nos surprises
5189620	5190380	dans le cinéma d'auteur
5190380	5190940	parfois il y a
5190940	5191860	genre d'intrigue
5191860	5193100	et du coup ça s'engueule
5193100	5193880	et Martillo leur dit
5193880	5194840	mais vous êtes con
5194840	5195980	on ne peut pas mourir
5195980	5196440	en bouffant
5196440	5197440	donc lui il ne croit plus
5197440	5197960	au plan
5197960	5199540	il ne croit pas
5199540	5200320	que c'est possible
5200320	5201200	surtout que lui
5201200	5202260	il voulait mourir
5202260	5202680	en baisant
5202680	5203180	je pense que lui
5203180	5203780	il disait quand même
5203780	5204460	moi je vais tenter
5204460	5205020	une petite fente
5205020	5205840	ce serait mieux
5205840	5207260	à force de baiser
5207260	5207920	quelques statues
5207920	5208580	normalement tu peux
5208580	5208980	y arriver
5208980	5210540	ah oui alors ça dépend
5210540	5211280	effectivement si elles
5211280	5212020	sont un peu anciennes
5212020	5212780	je pense que la chair
5212780	5213380	sur le bronze
5213380	5214860	mais ça ne va pas
5214860	5215540	prendre un week-end
5215540	5216660	ça va s'infecter
5216660	5217620	ça va être un peu long
5217620	5219480	après tu peux mourir
5219480	5220740	en baisant
5220740	5221580	et malheureusement
5221580	5223960	ça va arriver
5223960	5224540	mais pas à lui
5224540	5225120	ça on en reparlera
5225120	5225740	un peu plus tôt
5225740	5226520	effectivement
5226520	5228060	et du coup
5228060	5229080	là il va aux toilettes
5229080	5230080	et là c'est le drame
5230080	5230580	et je vais te laisser
5230580	5230980	m'en parler
5230980	5233100	alors le drame
5233100	5233800	qui est un peu cohérent
5233800	5234400	c'est à dire que
5234400	5235000	vous prenez
5235000	5236400	4 amis
5236400	5237620	qui veulent en terminer
5237620	5239100	en ingurgitant
5239100	5239940	l'équivalent
5239940	5241540	de tout ce qui existe
5241540	5242020	en boucherie
5242020	5242520	en France
5242520	5243400	du coup
5243400	5244380	par la force des choses
5244380	5245720	on va régulièrement
5245720	5246800	vidanger
5246800	5247780	tout ce qui se passe
5247780	5248340	à l'intérieur
5248340	5249240	et du coup
5249240	5249760	à un moment
5249760	5250760	le toilette
5250760	5252480	sous forte pression
5252480	5253260	n'en peut plus
5253260	5254560	et là
5254560	5255980	ça craque
5255980	5256740	et oui
5256740	5257380	ça craque
5257380	5258340	et ça craque
5258340	5259060	pas juste
5259060	5259540	ah tiens
5259540	5260580	c'est une petite fissure
5260580	5261200	il faudrait peut-être
5261200	5261860	appeler un pommier
5261860	5263200	on est dans
5263200	5265660	pour ceux qui ont déjà
5265660	5266360	fait du surf
5266360	5266960	vous voyez
5266960	5267520	quand vous prenez
5267520	5268120	une grosse vague
5268120	5268700	dans la canot
5268700	5270160	et bien c'est la même chose
5270160	5271720	on est donc sur un moment
5271720	5272920	scatologique
5272920	5273700	océanique
5273700	5274320	c'est à dire
5274320	5275400	qu'il est recouvert
5275400	5276900	recouvert de litres
5276900	5277700	et de litres
5277700	5278860	de matière fétale
5278860	5279340	c'est horrible
5279340	5280320	c'est horrible
5280320	5280820	et du coup
5280820	5281640	voilà
5281640	5282860	on est dans une mise en abîme
5282860	5283620	qui est assez rare
5283620	5283960	c'est à dire
5283960	5284920	il crie merde
5284920	5286560	en étant recouvert de merde
5286560	5288220	donc là vraiment
5288220	5288960	là on est vraiment
5288960	5290680	dans le champ lexical total
5290680	5291620	et effectivement
5291620	5292360	c'est le moment
5292360	5293460	le plus graphique du film
5293460	5294420	parce qu'on se disait
5294420	5295060	tiens l'épais
5295060	5295980	tiens le vomi
5295980	5296920	à mon avis
5296920	5297780	là quand même
5297780	5298420	vous êtes au bout
5298420	5298920	et bien non
5298920	5299920	non non non pas du tout
5299920	5300440	parce que là
5300440	5302060	on est dans une sorte
5302060	5302620	de
5302620	5303400	voilà
5303400	5304740	de gâteau
5304740	5306280	de gâteau général
5306280	5307040	de nappage
5307040	5307580	en tout cas
5307580	5308700	humanoïde
5308700	5309600	qu'on avait pas l'habitude
