start	end	text
4825160	4825940	on vient de la prendre
4825940	4826520	sur iPad
4826520	4828600	sur iPad en version HD
4828600	4830080	et ce jeu
4830080	4831480	qui est un gros gros best-seller
4831480	4832420	pour PopCap
4832420	4834640	qui est une compagnie
4834640	4835800	on en a parlé déjà
4835800	4836660	et c'est
4836660	4838160	Plants vs Zombies
4838160	4838600	ouais
4838600	4840640	tu vas nous en parler
4840640	4840760	capitaine
4840760	4843900	300 000 jeux vendus
4843900	4844520	en 9 jours
4844520	4846140	1 million de brousouf
4846140	4847560	est-ce que tu peux
4847560	4848200	Captain Web
4848200	4849480	nous décrire en quelques mots
4849480	4850220	le concept
4850220	4851380	oui tout à fait
4851380	4852520	alors le concept
4852520	4853200	d'un côté
4853200	4854940	vous avez votre jardin
4854940	4856040	un fantastique jardin
4856040	4856840	que vous avez mis des années
4856840	4857360	à faire
4857360	4858200	et de l'autre côté
4858200	4859100	une horde de zombies
4859100	4859920	qui arrivent avec bien
4859920	4861060	l'intention de vous manger le cerveau
4861060	4862400	donc en gros
4862400	4863280	vous allez utiliser
4863280	4864380	vos plantes chéries
4864380	4865360	que vous avez plantées
4865360	4866280	d'un côté du jardin
4866280	4867880	et qui vont se charger
4867880	4868720	de détruire les vagues
4868720	4869100	de zombies
4869100	4870080	qui arrivent successivement
4870080	4871260	donc il y a
4871260	4872060	plein de types de plants
4872060	4873160	une cinquantaine je pense
4873160	4874500	voilà
4874500	4875640	et vous allez donc
4875640	4876000	selon
4876000	4876840	ça c'est le point fort du jeu
4876840	4877560	c'est les graphismes
4877560	4878040	le style
4878040	4878780	et le nombre de
4878780	4879880	ouais c'est super bien foutu
4879880	4880800	le nombre d'objets
4880800	4881540	voilà exactement
4881540	4882040	puis c'est bien
4882040	4882740	c'est bien fondard
4882740	4883740	comme la plupart des pop games
4883740	4886920	donc vous avez une ressource
4886920	4887580	qui est le soleil
4887580	4888620	tu te bats avec des marguerites
4888620	4888840	c'est ça
4888840	4889740	t'entends de me dire
4889740	4890500	ouais c'est ça
4890500	4891080	c'est nul
4891080	4892180	non non c'est génial
4892180	4892620	faut que tu essayes
4892620	4894360	tiens allez je t'envoie une rose
4894360	4895440	donc vous avez des tournesols
4895440	4896360	qui vous servent à
4896360	4897840	récupérer du soleil
4897840	4899340	qui vous donne du soleil
4899340	4901160	et c'est le soleil étant la ressource
4901160	4902080	qui vous sert à acheter
4902080	4902880	de nouvelles plantes etc
4902880	4904320	et puis vous les plantez
4904320	4906320	vous avez 5 lignes en gros
4906320	4908120	sur lesquelles
4908120	4908800	horizontales
4908800	4910040	sur lesquelles vont arriver
4910040	4910400	les zombies
4910400	4911120	donc au début
4911120	4911960	vous commencez dans votre jardin
4911960	4912920	après vous allez vous occuper
4912920	4915140	de l'arrière
4915140	4916020	avec votre piscine
4916020	4916660	puisque les zombies
4916660	4917340	c'est nul
4917340	4918260	non non c'est excellent
4918260	4919600	et après le toit
4919600	4920960	puisque c'est petit salopard
4920960	4921540	qui essaye d'arriver
4921540	4922140	par les cheminées
4922140	4924300	et jusqu'au monstre de fin
4924300	4924860	le super
4924860	4926280	mais on va pas spoiler
4926280	4927540	que tu massacres
4927540	4928400	à coup de jonquilles
4928400	4930140	c'est le genre de petit jeu
4930140	4930480	à la con
4930480	4931700	tu commences à y jouer
4931700	4932760	en disant tiens ça va être marrant
4932760	4933460	et puis tu te retrouves
4933460	4934140	tu fais des heures
4934140	4934700	à des heures dessus
4934700	4935780	parce que c'est
4935780	4937100	et tu flagelles des zombies
4937100	4938020	avec des orties
4938020	4938620	non non
4938620	4940800	avec mister patate
4940800	4941580	oui avec
4941580	4942260	t'as des patates
4942260	4943340	pour stopper leur progression
4943340	4945280	tu as des plantes
4945280	4945820	qui balancent
4945820	4946420	des petits points
4946420	4947460	je sais pas si c'est des
4947460	4947720	des harigots
4947720	4948300	t'as des belles carottes
4948300	4949060	dans le pan
4949060	4950940	non t'as pas de carottes
4950940	4951240	c'est vrai
4951240	4951980	non je crois pas
4951980	4952280	c'est vrai
4952280	4953220	mais t'as plein d'autres plantes
4953220	4956260	ça m'a donné vraiment envie
4956260	4957140	franchement
4957140	4957920	écoute essaye le
4957920	4958240	je te dé
4958240	4958460	je te dé
4958460	4960220	je te dé
4960220	4960840	je te défie d'essayer
4960840	4961480	d'y jouer une demi-heure
4961480	4962100	et de t'arrêter après
4962100	4963760	c'est un peu la campagne
4963760	4964320	sur ton pc
4964320	4964700	voilà
4964700	4965640	c'est bien
4965640	4966660	vu comme ça ouais
4966660	4967360	alors évidemment
4967360	4968700	c'est du 4ème degré
4968700	4969960	et c'est vraiment très drôle
4969960	4970900	on me demande
4970900	4971460	sur le chat
4971460	4972860	s'il y a des concombres
4972860	4974160	oui il me semble
4974160	4974940	ouais
4974940	4976080	il y a des concombres
4976080	4976860	des patates
4976860	4977840	des betteraves
4977840	4978900	non il y a pas de betteraves
4978900	4980220	des raccovers
4980220	4980800	des radis
4980800	4982000	les radis c'est très fort
4982000	4983040	les cactus
4983040	4984500	servent à
4984500	4985900	à tirer dans les ballons
4985900	4986720	dans les zombies ballons
4986720	4987640	qui essayent de survoler
4987640	4988700	des zombies ballons
4988700	4990260	et quand tes zombies
4990260	4990980	arrivent en bout de ligne
4990980	4991520	t'as la tondeuse
4991520	4991820	qui fait
4991820	4993280	qui les bouffe tous
4993280	4993880	ah bah voilà
4993880	4994640	là c'est intéressant
4994640	4995620	mais la tondeuse
4995620	4996820	t'as qu'une seule tondeuse
4996820	4997400	et quand t'as utilisé
4997400	4997820	ta tondeuse
4997820	4999100	après le deuxième zombie
4999100	4999580	qui arrive derrière
4999580	4999820	et bah
4999820	5000320	tchac
5000320	5002060	donc Captain Web
5002060	5003280	qui nous recommande ce jeu
5003280	5004100	je vous recommande
5004100	5005000	fortement ce jeu
5005000	5005540	achetez le
5005540	5006140	ça vaut le coup
5006140	5007100	ça coûte 3 euros
5007100	5007720	sur iPhone je crois
5007720	5008200	ou 2,4
5008200	5009060	2,99
5009060	5010760	mais vous l'avez sur PC
5010760	5011440	si vous préférez
5011440	5012280	oui mais il faut aussi
5012280	5013000	le payer de toute façon
5013000	5013620	donc au final
5013620	5014920	sur PC il est très bien
5014920	5015620	par contre
5015620	5016720	petit défaut je trouve
5016720	5018180	moi j'ai sur PC
5018180	5018980	la résolution d'écran
5018980	5019780	ne s'adapte pas
5019780	5021340	à la taille
5021340	5021780	donc du coup
5021780	5022500	t'as un écran
5022500	5023240	si tu l'agrandis
5023240	5024200	ça fait des pixels
5024200	5024740	un peu dégueulasses
5024740	5026200	t'as un iMac 27 pouces
5026200	5027680	comme Captain Web
5027680	5028440	c'est un peu con
5028440	5029980	moi mais mon jeu préféré
5029980	5031120	de chez PopCap
5031120	5031600	je l'avoue
5031600	5032780	c'est Zuma
5032780	5033920	Zuma oui
5033920	5034680	un classique
5034680	5035320	qu'on trouve partout
5035320	5036200	d'ailleurs sur Xbox 160
5036200	5037060	j'avais fait d'ailleurs
5037060	5037540	un petit
5037540	5039360	petit article
5039360	5040580	dans une rubrique
5040580	5041400	lorsque le 2
5041400	5042000	était sorti
5042000	5042380	Zuma
5042380	5043600	Zuma 2
5043600	5044020	voilà
5044020	5045060	Zuma 2
5045060	5046000	je sais pas si
5046000	5046960	Plante vs Zombie
5046960	5047380	est disponible
5047380	5048340	sur le Xbox Live
5048340	5049520	probablement
5049520	5050020	ça m'étonnerait
5050020	5050440	je sais pas
5050440	5051100	probablement
5051100	5053200	c'est un hit pour eux
5053200	5054480	juste comme ça
5054480	5055480	pour en parler
5055480	5056960	je me suis intéressé
5056960	5057820	à la société PopCap
5057820	5058760	parce que je n'avais jamais
5058760	5059900	alors t'as qu'un exemple
5059900	5060360	de jeu
5060360	5060680	alors t'as dit
5060680	5061220	que t'avais donné
5061220	5061760	plein d'exemples
5061760	5063520	PopCap
5063520	5064020	c'est une compagnie
5064020	5064780	qui a été créée en 2000
5064780	5065240	ils sont quand même
5065240	5066460	260 employés
5066460	5067260	260
5067260	5067860	ouais
5067860	5068700	ça m'a surprise
5068700	5069600	c'est bien
5069600	5070260	c'est ta surprise
5070260	5071300	ça m'a surprise
5071300	5071760	quand tu vois
5071760	5072680	le jeu franchement
5072680	5074640	il est beau
5074640	5075400	il est bien foutu
5075400	5076260	il y a des belles carottes
5076260	5076780	mais tu te dis
5076780	5078080	qu'il y a 5 mecs
5078080	5078340	et à la limite
5078340	5079100	ils font ça en 6 mois
5079100	5080580	c'est bien foutu
5080580	5081540	c'est super bien foutu
5081540	5081900	tu sais que le jeu
5081900	5082980	BG Wellhead 2
5082980	5084120	BG Wild
5084120	5085300	oui merci
5085300	5086860	je sais pas comment ça se prononce
5086860	5087360	moi non plus
5087360	5088160	qui est sorti
5088160	5089120	sur la version iPhone
5089120	5091220	ils ont vendu
5091220	5093120	3 millions de unités
5093120	5094480	et d'ailleurs
5094480	5096040	dans Plante vs Zombie
5096040	5097500	t'as un mode
5097500	5098260	Bijouled
5098260	5100480	où tu switch
5100480	5100840	comme ça
5100840	5102060	les plantes
5102060	5102460	les plantes
5102460	5104080	tu alignes
5104080	5104800	3 tournesols
5104800	5106320	et tu dis qu'un zombie
5106320	5107780	ils se moquent
5107780	5108700	mais si t'essayais
5108700	5109160	une demi-heure
5109160	5109380	je suis sûr
5109380	5109700	que tu pourrais pas
5109700	5110240	t'empêcher de finir
5110240	5111900	allez passons
5111900	5112460	à d'autres
5112460	5113740	pas la peine
5113740	5114540	de faire un dududud
5114540	5115500	c'est toujours
5115500	5116040	le même sujet
5116040	5117200	on va passer maintenant
5117200	5117780	sur PC
5117780	5118420	parce que comme
5118420	5118820	j'ai un PC
5118820	5119240	à la maison
5119240	5119600	bah oui
5119600	5120520	pour moi c'est plus facile
5120520	5121000	mais je crois que moi
5121000	5122160	Plante vs Zombie
5122160	5122740	c'est le seul jeu
5122740	5123560	de Tower Defense
5123560	5124280	auquel j'ai vraiment joué
5124280	5124600	en fait
5124600	5125560	ouais il y a beaucoup
5125560	5126760	en réalité c'est pas un jeu
5126760	5128100	le style est pas très répandu
5128100	5129000	Tower Defense
5129000	5130380	alors j'ai joué un autre jeu
5130380	5130960	qui est disponible
5130960	5131940	en shareware
5131940	5133080	à base de tomates
5133080	5134300	à base non pas de tomates
5134300	5135180	là c'est un peu plus guerrier
5135180	5135680	ah
5135680	5137160	ça date
5137160	5137600	donc c'est un jeu
5137600	5138100	je crois qui est sorti
5138100	5138960	en 2005
5138960	5140540	alors c'est de la bonne vieille 3D
5140540	5141820	style DirectX 5
5141820	5143900	c'est un peu momoche
5143900	5144200	ouais
5144200	5145140	le gros avantage
5145140	5146200	c'est que c'est hyper fluide
5146200	5146520	ouais
5146520	5148000	je vous avoue
5148000	5149040	je me suis un peu fait chier
5149040	5149520	en y jouant
5149520	5151220	la musique est pas terrible
5151220	5152060	c'est une ambiance
5152060	5153080	médiévale fantasy
5153080	5154860	interface hyper simple
5154860	5156000	il y a que 3 types de tours
5156000	5157900	une tour contre les unités au sol
5157900	5161840	une tour contre les unités aériennes
5161840	5163240	et une tour mixte
5163240	5163800	contre les deux
5163800	5165960	alors il y a peu de nombre de tours
5165960	5167440	donc c'est l'avantage du jeu
5167440	5167880	c'est que
5167880	5168800	tu te prends pas la tête
5168800	5169740	tu prends vite le jeu en main
5169740	5170860	et en réalité
5170860	5171620	l'important dans le jeu
5171620	5172600	c'est non pas d'avoir beaucoup de tours
5172600	5173520	mais de les upgrader
5173520	5174380	parce que tu peux
5174380	5175580	en dépensant tes sous
5175580	5177660	donner des niveaux à tes tours
5177660	5178980	qui sont de plus en plus balèzes
5178980	5181860	là on est dans du médiéval alors
5181860	5182360	voilà
5182360	5183540	mais j'avoue que le jeu
5183540	5184320	franchement bof
5184320	5184800	ah bon
5184800	5185740	alors ensuite
5185740	5186660	tu préfères les tomates en fait
5186660	5187000	ouais
5187000	5189260	les tomates des zombies
5189260	5190100	sont plus rigolos
5190100	5191960	ensuite il y a la grosse prod
5191960	5192320	ouais
5192320	5193920	le top du top
5193920	5195200	du tower defense
5195200	5196460	c'est le jeu qui s'appelle
5196460	5197280	defense grid
5197280	5198280	the awakening
5198280	5199340	et bah figure toi
5199340	5200100	que sur twitter
5200100	5201260	j'ai un message de
5201260	5202860	the cools
5202860	5203340	qui est
5203340	5204820	quelqu'un je connais bien
5204820	5205860	et qui me dit qu'il est justement
5205860	5207300	en train de jouer à tower grid
5207300	5207900	wow
5207900	5208500	à defense grid
5208500	5209200	à defense grid
5209200	5209920	et bah
5209920	5211140	c'est un jeu assez sympa
5211140	5212740	alors je vais essayer de vous le présenter
5212740	5213500	ah il me dit que c'est une tuerie
5213500	5214480	oui il est bien
5214480	5215360	il est bien
5215360	5216060	alors c'est
5216060	5216740	vous avez la démo
5216740	5217720	moi j'ai joué à la démo
5217720	5217980	ouais
5217980	5219020	parce que je suis un peu
5219020	5219720	un peu radin
5219720	5220380	vous me connaissez
5220380	5220800	ouais
5220800	5221820	puis surtout
5221820	5223100	il fallait que je le teste
5223100	5224200	rapidement pour aujourd'hui
5224200	5225780	donc j'ai téléchargé ça dimanche
5225780	5226940	vous pouvez récupérer la démo
5226940	5228120	sur le net sans difficulté
5228120	5229800	elle fait à peu près 250 méga
5229800	5230280	ouais
5230280	5230840	putain la vache
5230840	5231260	quand même
5231260	5232840	ah oui mais c'est la grosse 3D
5232840	5233960	250 méga aujourd'hui
5233960	5234500	c'est du lourd
5234500	5235000	alors
5235000	5236160	au début
5236160	5237020	quand j'ai installé le jeu
5237020	5237620	ça m'a gonflé
5237620	5238520	c'est un vieil unzip
5238520	5240420	qui fait ramer à mort la bécane
5240420	5241140	j'ai trouvé que l'install
5241140	5242360	était mal foutu
5242360	5242960	en plus
5242960	5245360	tu l'as récupéré sur le site officiel ?
5245360	5245860	ah non non mais oui
5245860	5246540	c'est un truc officiel
5246540	5246920	ok d'accord
5246920	5247380	c'est un truc
5247380	5248800	non non c'est pas une blague
5248800	5249600	c'est pas un truc piraté
5249600	5250980	c'est une démo officielle
5250980	5251460	ouais
5251460	5252380	puisque j'avais accès
5252380	5253640	qu'aux trois premiers niveaux du jeu
5253640	5254020	ouais
5254020	5255420	on me dit que Defense Grid
5255420	5257200	il est sur Steam apparemment
5257200	5257780	ah peut-être
5257780	5258560	oui oui c'est possible
5258560	5259860	ça je sais pas
5259860	5261520	alors le logiciel
5261520	5262280	pendant l'installation
5262280	5262740	de la démo
5262740	5263880	il essaie ce petit salopard
5263880	5265180	de se connecter deux fois au net
5265180	5266720	je ne sais pas pourquoi
5266720	5268580	mais mon Firewall logiciel
5268580	5269780	lui a vite cassé les burnes
5269780	5271660	alors précisons une petite chose
5271660	5272880	l'ordre de ton père
5272880	5274760	est l'ayatollah du Firewall
5274760	5274980	quoi
5274980	5276020	ce mec là si tu veux
5276020	5276820	il bloque tout par défaut
5276820	5277340	même Windows
5277340	5277840	même Windows
5277840	5278580	il peut plus se connecter
5278580	5279800	il a interdit de rien faire
5279800	5280820	il a pas tort
5280820	5282720	il autorise
5282720	5284500	processus par processus
5284500	5285200	les trucs à se connecter
5285200	5285460	c'est à dire que
5285460	5286440	quand il lance pour une première fois
5286440	5287020	un programme moins jeu
5287020	5287240	si tu veux
5287240	5289160	il a 150 fois à cliquer sur le truc
5289160	5289880	autorisé
5289880	5290480	autorisé
5290480	5292240	le seul qui est autorisé d'office
5292240	5293520	c'est livejasmin.com
5293520	5293860	ok
5293860	5295940	non tu as tort
5295940	5296640	parce que Firefox
5296640	5297700	est autorisé par défaut
5297700	5298280	sur mon PC
5298280	5299940	et comme livejasmin
5299940	5301520	quand tu as un plugin flash
5301520	5301820	par exemple
5301820	5302620	qui essaie de se connecter
5302620	5303140	ou de faire je ne sais pas quoi
5303140	5304320	non parce qu'il passe
5304320	5306260	il passe via Firefox
5306260	5307060	donc voilà
5307060	5307860	en fait ça sert strictement à rien
5307860	5308780	donc ça sert à rien ton truc
5308780	5310140	tout ce qui passe par internet
5310140	5310720	ça peut marcher
5310720	5312200	flash côté sécurisé
5312200	5314620	on n'est pas là pour parler de flash
5314620	5315440	non c'est vrai
5315440	5316400	alors revenons-en
5316400	5317200	à Tétomate
5317200	5318360	ensuite autre petit défaut
5318360	5318940	mais ça c'est
5318940	5320020	je pense un défaut de la démo
5320020	5320820	quand on configure
5320820	5321700	parce que vous êtes comme moi
5321700	5322820	quand vous installez un jeu PC
5322820	5324540	vous filez vite dans les options
5324540	5325880	affichage 3D
5325880	5327480	pour essayer de configurer au maximum
5327480	5328840	pour avoir un beau jeu
5328840	5329360	sur votre ordinateur
5329360	5330360	alors il faut bien admettre
5330360	5330980	que franchement
5330980	5332140	je ne joue plus du tout
5332140	5333680	sur ordinateur
5333680	5334740	moi ça fait bien longtemps aussi
5334740	5335780	ça fait depuis World of Warcraft
5335780	5336600	que j'ai vraiment pas joué
5336600	5337760	moi j'ai offert tous les réglages
5337760	5338380	que je pouvais
5338380	5340280	sur le DVD Kamasutra
5340280	5341120	de Marc Dorcel
5341120	5342040	la 3D marche pas
5342040	5343020	ah oui c'est triste
5343020	5344460	et donc quand on met
5344460	5346920	un réglage bien fort
5346920	5347600	je pensais que c'était
5347600	5348900	parce que j'ai un portable
5348900	5349900	avec un écran 16 neuvième
5349900	5351680	il y avait des résolutions
5351680	5352400	adaptées à ça
5352400	5353720	donc je les ai mises en place
5353720	5354360	et pof
5354360	5355180	cet enculé
5355180	5356740	il a pivoté
5356740	5357700	l'interface de jeu
5357700	5358560	à 90 degrés
5358560	5360040	c'est de la merde
5360040	5360740	et donc pour pouvoir
5360740	5361460	remettre en situation
5361460	5361820	normale
5361820	5362320	il faut
5362320	5363760	comme au vieux temps
5363760	5364620	des premiers jeux 3D
5364620	5365560	ton curseur
5365560	5366320	que tu ne vois plus
5366320	5367160	il faut
5367160	5368820	pendant des minutes
5368820	5369560	et des minutes
5369560	5370620	retrouver le bon endroit
5370620	5371320	où il faut cliquer
5371320	5373060	donc première prise en main
5373060	5373900	ça m'a gavé à mort
5373900	5374820	mais ça n'est pas grave
5374820	5375300	parce qu'après
5375300	5377180	c'était plus sympa
5377180	5378620	et ça se déroule comment alors ?
5378620	5379340	alors au début
5379340	5379860	j'ai eu l'impression
5379860	5380720	que la 3D était un peu
5380720	5381100	momoche
5381100	5381780	mais pas du tout
5381780	5383380	finalement elle est plutôt
5383380	5383900	bien foutue
5383900	5384960	c'est relativement fluide
5384960	5385700	alors ça se passe
5385700	5386520	de la manière suivante
5386520	5387780	donc vous voyez le jeu
5387780	5388500	vu du dessus
5388500	5389360	légèrement vu
5389360	5389880	isométrique
5389880	5390560	mais c'est de la 3D
5390560	5391880	il y a donc
5391880	5394340	vous avez une sorte de corps
5394340	5394880	un coeur
5394880	5397340	sur lequel il y a des petites unités lumineuses
5397340	5400160	qu'il faut réussir à maintenir ici
5400160	5401180	puisque les ennemis
5401180	5403080	qui suivent un chemin prédéfini
5403080	5406460	vont essayer de te piquer les petits coeurs
5406460	5407300	et si tu n'en as plus
5407300	5407780	tu crèves
5407780	5408960	ok donc c'est le but du jeu
5408960	5409460	de les protéger
5409460	5410260	voilà exactement
5410260	5410760	alors ton père
5410760	5411220	je t'arrête
5411220	5412800	il y a Ardza Info
5412800	5413660	qui demande sur Twitter
5413660	5416300	est-ce que tu peux donner l'URL de la démo
5416300	5419660	vous cherchez sur Google
5419660	5420500	tu peux les plais
5420500	5421100	s'il te plaît
5421100	5421320	oui
5421320	5422400	je crois qu'il te demande ça
5422400	5423180	sur Google
5423180	5424960	vous tapez Tower Défense Démo
5424960	5426820	et vous tombez sur les sites classiques
5426820	5427440	du genre
5427440	5428500	HTTP
5428500	5429660	non du genre clubique
5429660	5432220	où il y a véritablement la démo
5432220	5433740	c'est pas une plaisanterie
5433740	5434000	ok
5434000	5435060	je pense qu'il voulait te faire dire
5435060	5436760	une URL de 50 pieds de long
5436760	5437160	HTTP
5437160	5438460	point d'interrogation
5438460	5439620	ah non j'ai pas noté ça
5439620	5441020	mais rassurez-vous
5441020	5441440	tout à l'heure
5441440	5442800	j'ai du HTTP pour vous
5442800	5443660	ah cool
5443660	5444680	je sais que vous aimez ça
5444680	5445740	alors ton père sans HTTP
5445740	5446340	c'est un peu
5446340	5448200	vous aimez ce petit côté ridicule
5448200	5448380	c'est un peu un Captain Web
5448380	5449940	100 minutes Marc Dancel
5449940	5450540	alors on a
5450540	5451040	on a la
5451040	5453160	donc les ennemis
5453160	5453720	les méchants
5453720	5455120	donc ils sont des méchants robotiques
5455120	5457240	c'est un milieu industriel
5457240	5458060	dans le style graphique
5458060	5459200	les méchants
5459200	5460120	se dépêchent d'aller
5460120	5461700	vers votre petit coeur central
5461700	5462540	pour aller piquer
5462540	5465180	les modules énergétiques
5465180	5467120	et après ils repartent
5467120	5468620	mais alors c'est là où
5468620	5469800	le jeu finalement
5469800	5470840	est un petit peu facile
5470840	5471320	à mon goût
5471320	5472280	c'est que dans la mesure
5472280	5473340	ils doivent faire deux fois le chemin
5473340	5474200	aller et retour
5474200	5475200	t'as le temps de leur en foutre
5475200	5475640	plein la gueule
5475640	5475980	deux fois
5475980	5477820	mais ils doivent pas
5477820	5478700	nécessairement sortir
5478700	5479420	par le même chemin
5479420	5480740	par lequel ils sont entrés
5480740	5483360	alors l'interface est comment ?
5483360	5483860	à la souris
5483860	5484780	tout à la souris
5484780	5486140	et là au début
5486140	5486800	c'est un peu déroutant
5486800	5487880	mais finalement c'est super bien
5487880	5489160	c'est pas le curseur
5489160	5490120	qui se déplace à l'écran
5490120	5491360	mais c'est l'écran
5491360	5492100	qui se déplace
5492100	5492880	en fonction
5492880	5494020	sur le moment de la souris
5494020	5494720	oh là là
5494720	5495840	c'est l'horreur ça non ?
5495840	5496520	non c'est super
5496520	5498180	et donc tu peux construire
5498180	5498820	tes petites tours
5498820	5499260	en 3D
5499260	5499660	mais comment tu sélectionnes
5499660	5500800	un truc qu'il faut le mettre
5500800	5501540	au milieu de l'écran ?
5501540	5502020	non avec la souris
5502020	5503020	avec le bouton
5503020	5503220	oui
5503220	5504280	non oui c'est ça
5504280	5504880	oui c'est ça
5504880	5506640	j'ai déjà eu une ou deux fois
5506640	5507160	à faire ce genre de truc
5507160	5507880	c'est l'horreur
5507880	5508660	pour ce style de jeu
5508660	5509320	c'est très pratique
5509320	5510900	t'as pas un bouton contrôle
5510900	5511580	qui permet de reprendre
5511580	5512980	le truc normal ?
5512980	5513100	non
5513100	5513920	putain
5513920	5515480	c'est hardcore quand même
5515480	5516240	t'as 3 niveaux de zoom
5516240	5516860	avec la molette
5516860	5517820	tu peux zoomer
5517820	5519220	ou dézoomer
5519220	5520400	et donc tu construis tes tours
5520400	5520800	alors ce qui est bien
5520800	5521760	c'est que là c'est ultra bourrin
5521760	5522260	tu peux construire
5522260	5523520	des kilomètres de tours
5523520	5524560	t'es pas trop limité
5524560	5525100	par le pognon
5525100	5526120	tu peux vraiment construire
5526120	5526780	un max de tours
5526780	5527660	il y a des effets spéciaux
5527660	5528760	ça tire dans tous les sens
5528760	5529520	ça canarde
5529520	5530900	alors c'est même moche ou pas ?
5530900	5531660	non c'est plutôt joli
5531660	5532160	c'est plutôt joli
5532160	5533100	alors un tout petit défaut
5533100	5534340	c'est que l'ordinateur débile
5534340	5536560	il a une sorte de compagnon informatique
5536560	5537560	qui arrête pas de commenter
5537560	5538460	ce qui se passe à l'écran
5538460	5539100	oh putain
5539100	5540260	il vient de piquer un bloc unité
5540260	5541000	c'est l'horreur
5541000	5543200	et il est un peu gavant
5543200	5545680	voilà donc jeu sympa
5545680	5546300	jeu sympa
5546300	5546660	à essayer
5546660	5547220	tu joues comme une merde
5547220	5547860	you motherfucker
5547860	5549400	très bien ça doit refaire
5549400	5550320	les voix d'un jeu
5550320	5551620	pour que tu t'insultes vraiment
5551620	5552460	ça doit être vraiment
5552460	5553920	mais t'es vraiment une grosse merde
5553920	5554880	you fucking bitch
5554880	5556000	j'ai connu des enfants de 6 ans
5556000	5556720	qui jouaient mieux que toi
5556720	5559500	voilà donc ça c'est le blockbuster
5559500	5560260	du tower défense
5560260	5560940	c'est assez sympa
5560940	5561460	écoute je l'essaye
5561460	5563060	on s'en lasse un peu vite
5563060	5564360	mais ça c'est le genre de jeu
5564360	5564860	qui veut ça
5564860	5565540	c'est comme Civilization
5565540	5566460	tu m'as donné envie d'y jouer
5566460	5567740	ah Civilization il est super
5567740	5568420	et c'est à cause de toi
5568420	5570060	que ton projet n'avancera pas plus vite
5570060	5570760	puisque je suis en train de jouer
5570760	5571520	à la place au lieu de travailler
5571520	5572800	alors maintenant on va partir
5572800	5573660	un peu dans le bas de gamme
5573660	5574500	du tower défense
5574500	5576180	on va un peu creuser profond
5576180	5577720	on va creuser attention
5577720	5578460	sortez les pelles les amis
5578460	5579700	alors je sais que vous aimez tous
5579700	5580820	les jeux en flash
5580820	5582360	oh putain on adore
5582360	5583140	et il y a notamment
5583140	5585220	un site qui est spécialisé
5585220	5586420	dans les jeux de tower défense
5586420	5588220	alors préparez vos HTTP
5588220	5590480	c'est HTTP
5590480	5591700	HTTP
5591700	5592540	HTTP
5592540	5593900	je crois qu'il y a un T de trop quoi
5593900	5594600	HTTP
5594600	5595420	point
5595420	5596480	non deux points
5596480	5597020	deux points
5597020	5597620	slash
5597620	5598280	slash
5598280	5598920	www
5598920	5600540	point
5600540	5602240	alors en anglais
5602240	5604300	towerdefense.net
5604300	5605340	et voilà
5605340	5606060	c'est tout
5606060	5606720	super
5606720	5608920	oh il n'y a même pas un petit point d'interrogation
5608920	5609800	non non non
5609800	5610220	non non
5610220	5611000	je suis déçu
5611000	5612720	il y a plein de jeux sur ce site en flash
5612720	5614000	mais je vous recommande notamment
5614000	5615960	un jeu qui s'appelle
5615960	5616840	alors je l'ai noté
5616840	5618800	warzone towerdefense
5618800	5619380	extended
5619380	5621060	alors j'ai joué dimanche
5621060	5622020	il est plutôt sympa
5622020	5622480	c'est
5622480	5624540	toujours adoré les titres
5624540	5625800	on s'amuse bien
5625800	5626820	warzone wariard
5626820	5627560	des croutons
5627560	5627960	je connais
5627960	5629960	assault towerdefense
5629960	5630700	c'est pas mal du tout
5630700	5631820	en fait tu joues
5631820	5632060	ok
5632060	5633580	et il y en a un second
5633580	5634220	mais là vous le trouvez
5634220	5635260	sur un autre site
5635260	5635820	il y a aussi
5635820	5638300	assault towerdefense
5638300	5638540	alors vous le trouvez
5638540	5639000	un autre
5639000	5641820	sur un autre site
5641820	5643960	je ne me lasserai pas
5643960	5644660	je continue
5644660	5645780	http
5645780	5646920	2.0
5646920	5647960	slash slash
5647960	5649260	triple w
5649260	5650120	point
5650120	5651540	alors j'épèle
5651540	5652160	parce que c'est
5652160	5653580	septrof.com
5653580	5654100	voilà
5654100	5654560	épel ouais
5654560	5655500	parce que septrof
5655500	5657600	s-p-e-t-r-o-v
5657600	5658220	.com
5658220	5659400	slash
5659400	5660200	version russe quoi
5660200	5661840	slash flash-du-6
5661840	5662240	games
5662240	5662900	avec un s
5662900	5664700	slash tower-defense
5664700	5665860	alors n'oubliez pas les amis
5665860	5666640	si vous êtes dans le métro
5666640	5667480	en train d'écouter le podcast
5667480	5668680	notez-le surtout
5668680	5670000	demandez à la petite vieille
5670000	5670460	à côté de vous
5670460	5670560	là
5670560	5672300	vous mettez les haut-parleurs
5672300	5673420	celles qui sont le cadavre
5673420	5674260	vous demandez si elle a
5674260	5676600	un stylo et un papier
5676600	5677140	pour noter
5677140	5677820	vous lui expliquez
5677820	5678740	que c'est pour noter
5678740	5679800	l'URL de Lorde ton père
5679800	5680040	voilà
5680040	5681480	et vous essayez le jeu
5681480	5681800	qui s'appelle
5681800	5682900	xénotactique
5682900	5684120	tiret tower-defense
5684120	5685560	alors il y a des aliens
