start	end	text
1766380	1769940	qui, parfois, ne peuvent pas se déplacer, aller à l'école
1769940	1772100	parce que le temps de trajet est trop long, parce qu'il y a des inondations,
1772240	1773520	parce qu'il y a ceci, parce qu'il y a cela.
1774080	1775520	Ou parce qu'il faut aider au champ,
1775680	1779160	ou parce qu'il faut aider la business de papa qui est réparateur de bagnoles.
1779380	1780200	Peu importe.
1781540	1783500	Et ces gens-là, si on peut leur sauver,
1783880	1785820	ce deux heures à les retours, parfois plus.
1785820	1786260	Ça change tout.
1786540	1787720	Ça change énormément de choses.
1787720	1792620	Et donc, l'idée, c'était une appli de réalité augmentée.
1792940	1793760	Pas augmentée, pardon.
1793840	1797400	De réalité virtuelle qui permettait d'assister dans la salle de classe.
1798180	1803140	Et le truc, c'était l'Oculus Rift, mais en version, ça te coûte 2 euros.
1804160	1806060	Juste à part ton téléphone, évidemment.
1806620	1810720	Et six mois après, la précédente édition de Google Adio,
1810780	1812200	les mecs ont distribué le Cardboard.
1812300	1815300	Et j'étais genre, putain, mais les mecs ont trop copié la Tunisie.
1815440	1816780	Mais enfin, vraiment, quoi.
1816780	1819280	Et maintenant, le Cardboard, c'est devenu un vrai business.
1819480	1820540	Il y a plein de boîtes qui disent
1820540	1823560	« Ah, imprime-moi des Cardboards, fais-moi une appli, machin. »
1823560	1827300	Et je suis un peu dégoûté pour ces quatre gars-là
1827300	1829700	qui avaient eu l'idée,
1829940	1831080	qui ont bossé super fort.
1831460	1833020	Et eux, ils n'étaient pas là en mode
1833020	1835440	« Ouais, on va faire une appli, c'est cool,
1835520	1838080	ça va être le Tinder des chiens pour aveugles. »
1838080	1839500	« Tous en francisco en parlent. »
1839500	1841000	Non, les mecs étaient là, genre, putain.
1842520	1843340	Il faut savoir aussi,
1843340	1848060	la Tunisie, c'est le pays du continent africain
1848060	1849540	avec le niveau d'éducation le plus élevé.
1850000	1850380	Donc, si tu veux,
1850520	1852700	ce n'est pas les mecs qui ont vraiment le problème d'aller à l'école.
1853440	1855120	Ils l'ont fait pour les autres.
1855620	1856760	Et fondamentalement,
1856840	1858060	enfin, c'est un truc que je...
1858060	1859360	Enfin, on ne peut que soutenir, quoi.
1859880	1860900	Et donc, du coup, si tu veux,
1860940	1861960	le Cardboard, pour moi,
1862000	1863360	c'est devenu un sujet sensible.
1864220	1865400	Parce qu'on m'a montré ça
1865400	1866840	bien avant, il y a deux ans.
1867420	1868820	Et qu'à l'époque,
1868920	1869960	j'avais trouvé ça génial.
1870200	1870940	Et qu'à l'époque,
1871040	1871880	si j'avais été millionnaire,
1872000	1873280	j'aurais mis un million dedans.
1873420	1874760	Google voleur !
1874760	1875060	Grave.
1875360	1876620	Bon, on va arrêter là sur Google Yo.
1876680	1878140	On va laisser la main de ton père.
1878320	1879180	Est-ce que tu as une news, toi aussi ?
1879180	1880020	Ouais, un peu pourri.
1880300	1880640	Ah, vas-y.
1881780	1882960	Oh, ton père !
1882960	1884280	J'ai envie de faire une petite news série télé.
1884560	1885020	Ah, ouais.
1885180	1887740	C'est une nouvelle série télé
1887740	1889360	qui vient de sortir aux Etats-Unis.
1889580	1889740	Ouais.
1890100	1891660	C'est USA Network qui sort ça.
1891920	1892860	Ah, elle m'avait servi.
1893400	1893720	Non.
1894060	1895520	Mais je sais que tu es assez sensible
1895520	1896160	à ce type de série.
1896840	1897860	Enfin, avec ton épouse,
1897940	1898160	t'aimes bien.
1898200	1898960	Les routes du paradis.
1899860	1901580	C'est vieux, mais c'était chouette.
1902000	1903300	Le reboot des routes du paradis.
1905340	1906360	Avec Dolph Le Gregg.
1906620	1907960	Non, cette série-là,
1908020	1909080	elle est vraiment pour vous,
1909180	1909600	les geeks.
1909720	1910480	Ah, une série de geeks.
1910800	1913120	Donc, le pilote a été mis en VOD
1913120	1914200	sur le net pour tout le monde.
1914940	1916580	C'est USA Network qui a décidé ça.
1916820	1917340	Attends, excuse-moi,
1917380	1918140	je croyais qu'il était dans l'avion.
1919620	1920520	Et en fait,
1920560	1921800	la série va véritablement commencer
1921800	1922460	au mois de juin.
1922860	1924200	Le nom de cette série,
1924360	1925920	alors il y a Christian Slater dedans.
1926220	1927960	Ah, il existe encore lui ?
1927960	1928680	Ouais, il existe encore.
1928680	1929360	Il est encore en vie.
1929440	1929740	Il n'est pas mort.
1929820	1932220	Alors, ce n'est pas le personnage principal.
1932260	1933940	Le personnage principal est assez inconnu.
1934060	1935160	Il s'appelle Rami Malek.
1935500	1936240	Ah, je connais.
1936680	1937240	Ah si, tu connais ?
1937240	1938240	Ah ouais, c'est un joueur.
1938240	1939840	Et ça s'appelle Mr. Robot.
1940260	1941120	C'est le nom de la série.
1941500	1942520	Et le héros,
1942620	1943160	qui s'appelle Elliot,
1943700	1945480	qui est un mec complètement asocial,
1946120	1949360	qui travaille dans une boîte spécialisée
1949360	1950500	dans la sécurité informatique
1950500	1951520	et qui protège ses clients.
1951560	1952160	C'est un gros nerf.
1952160	1952960	Vu que tu me regardais,
1953020	1953720	j'ai cru que tu allais dire
1953720	1954760	une boîte spécialisée
1954760	1955660	dans le développement mobile.
1955680	1956300	Non, non, pas du tout.
1956300	1957200	Je me sentais un peu visé.
1957220	1958140	Non, non, je ne te visais pas.
1958960	1959380	Absolument pas.
1959960	1960680	Et c'est un mec
1960680	1961440	qui est complètement asocial.
1961520	1962160	C'est-à-dire qu'il n'arrive pas
1962160	1962780	à parler avec les gens.
1962860	1963920	Il ne peut parler avec les gens
1963920	1964540	qu'en les hackant.
1964740	1965560	C'est-à-dire, il va les hacker,
1965680	1966280	il va découvrir tout le temps.
1966360	1967120	Ce qui est hyper bon.
1967160	1967620	C'est un fricot.
1967660	1968580	Moi, je ne suis pas asociable.
1968920	1970120	Je ne te reproche rien.
1970740	1971500	Je ne t'ai pas...
1971500	1971920	Tu peux.
1972160	1972600	Si je te regarde,
1972640	1973120	c'est parce que je regarde
1973120	1973780	tout le monde en même temps.
1974040	1974840	Et je ne regarde personne
1974840	1975120	en même temps.
1975140	1976320	Et la série est assez sympa.
1976320	1977600	le pilote est vraiment chouette.
1977620	1978380	C'est un peu Matt Dordak.
1978860	1979320	Vous allez le voir,
1979380	1980180	c'est difficile à décrire.
1980400	1982820	Et le parti pris dans la série,
1983060	1985120	c'est que c'est un petit peu...
1985120	1987440	On est presque en vue subjective
1987440	1988100	par rapport au mec.
1988760	1990220	C'est-à-dire qu'il parle très peu,
1990340	1990700	mais en fait,
1990900	1993060	on a souvent ces pensées
1993060	1993780	qu'on peut entendre.
1993880	1994120	D'accord.
1995240	1995860	Chalope !
1995860	1996120	Du moment,
1996200	1997200	on ne sait pas les pensées du Capitaine.
1997280	1997980	Allez mater la série.
1998280	1999120	Et surtout,
1999460	2000980	le côté informatique est bien géré.
2001120	2002000	C'est-à-dire qu'on ne balance pas
2002000	2002960	du code dégueulasse
2002960	2004960	où tu vas cliquer sur Access Granted
2004960	2006120	et oh, fabuleux !
2006120	2007400	Il a hacké le truc.
2007640	2008640	Il a sauvé la compagnie.
2008660	2009860	Tu veux dire, c'est réaliste ?
2009860	2010500	Oui, c'est réaliste.
2010720	2011180	À un moment,
2011400	2012560	il y a une attaque
2012560	2013720	des DOS
2013720	2014520	contraintes leurs clients
2014520	2015100	et le mec,
2015200	2016580	ils sont obligés...
2016580	2018220	Ils sont sous MS-DOS ?
2018220	2020160	Putain, il est chiant !
2020160	2020480	Non, non.
2021200	2022860	Ça leur gratte dans le DOS.
2023260	2024920	Ah !
2024920	2025800	Donc, ils ont une attaque
2025800	2026760	par déni de service.
2026900	2027580	Je vais le dire comme ça.
2028180	2029380	Et donc, ils appellent le gars.
2029800	2030420	Sa collègue l'appelle.
2030520	2030600	Il dit,
2030640	2031640	il faut que tu te pointes tout de suite
2031640	2031940	et tout.
2032040	2032540	À 3h du mat',
2032540	2033100	on est dans la merde.
2033160	2033920	Le mec, il se pointe.
2033920	2034860	Et le gars, il dit,
2034900	2035980	non, là, on ne va pas y arriver.
2036420	2037300	On ne va pas y arriver.
2037460	2038580	Il faut qu'on aille carrément
2038580	2041840	dans le data center
2041840	2043560	pour aller directement intervenir
2043560	2044160	sur les mécanes.
2044500	2045500	Donc, le mec, le patron
2045500	2046180	qui est en train de se faire
2046180	2047460	insulter par son client,
2047880	2048600	ils prennent un zinc.
2049500	2050600	Ils sont obligés de prendre un zinc.
2050700	2051560	Ils font 3 heures d'avion.
2051820	2052600	Ils doivent arriver là-bas.
2052720	2053660	Le mec arrive à plus ou moins
2053660	2054220	sauver le truc.
2054460	2055520	Tu veux te raconter ou pas ?
2055520	2056620	Non, mais je te raconte
2056620	2057160	à tout petit bout.
2057200	2057640	Ah, oui, d'accord.
2057900	2058620	Je trouvais que c'était...
2058620	2059400	À la fin, il meurt.
2060260	2061300	Le pilote, il a tout dit.
2061300	2063120	À la fin de chaque épisode,
2063200	2063740	il va sur Pornhub.
2064020	2064900	Il faut savoir qu'il faut
2064900	2065880	être un spécialiste du spoil.
2066240	2067920	Contrairement à ce que tu penses,
2067980	2069160	je n'ai absolument rien spoilé.
2069180	2069900	Une question, par contre,
2069960	2070360	que je n'ai pas à voir
2070360	2071020	cette série dans ton père,
2071100	2071920	c'est qu'est-ce que fait
2071920	2072960	Christian Slater là-dedans ?
2072960	2073880	Quel est son rôle ?
2073880	2074920	Alors, il joue le rôle
2074920	2076260	d'une sorte de...
2076260	2077040	Enfin, je ne veux pas spoiler
2077040	2077740	pour le coup.
2077820	2078320	Ah, d'accord.
2078560	2079120	Parce que là,
2079120	2080340	on toucherait vraiment à l'histoire.
2080340	2081180	Il fait l'ordinateur,
2081260	2081880	on pianote sur lui.
2082120	2082320	D'accord.
2082760	2083520	C'est vrai que pour le coup,
2083580	2084080	Christian Slater,
2084200	2084980	il n'est pas super
2084980	2086100	parce qu'il ne passe pas
2086100	2088300	pour un informaticien.
2089540	2091580	L'ambiance de la série est sympa.
2091700	2092420	Là, je ne vous ai pas parlé
2092420	2093400	en réalité de ce qui se passe
2093400	2094160	dans l'épisode,
2094240	2094640	dans le pilote.
2095100	2095700	Je suis resté vraiment
2095700	2096080	à la surface,
2096220	2096980	mais je vous conseille
2096980	2097800	d'aller mater ce pilote.
2098260	2098420	D'accord.
2098540	2099640	Pour toi, c'est une série à suivre.
2099800	2100600	C'est une série qui a le vent
2100600	2100880	dans le dos.
2100960	2101160	Voilà.
2102360	2102800	En tout cas,
2102880	2106580	le pilote m'a plu.
2107000	2107260	D'accord.
2107900	2108680	À voir si après,
2108760	2110080	ça continue au mois de juin,
2110180	2110980	à voir si c'est sympa ou pas.
2111000	2111260	Écoute,
2111320	2112100	tu m'as donné envie
2112100	2112740	de m'adosser
2112740	2114060	pour pouvoir regarder cette série.
2114240	2114860	Dis donc,
2114980	2115600	tout le monde.
2116860	2117140	Merci.
2117560	2118720	J'ai une petite news aussi.
2119320	2119820	Lors de ton père,
2119900	2120460	on a oublié d'en parler
2120460	2120960	dans l'intro.
2121680	2122160	Lors de ton père,
2122220	2122600	où est-ce que tu es
2122600	2123500	vendredi soir, toi ?
2123500	2124000	Ah oui, c'est vrai.
2124380	2124840	Encore en plus.
2125000	2125440	Où est-ce que tu seras
2125440	2126220	vendredi soir ?
2126220	2127520	Un prochain vendredi soir ?
2127520	2128660	Vendredi soir qui arrive là.
2128740	2129260	Je ne sais pas pourquoi.
2129280	2129900	Mais tu seras au Max Linder.
2130760	2131320	Je suis bien,
2131360	2131840	Lors de ton père.
2132020	2132760	Lors de ton père,
2132840	2134100	qu'est-ce que tu iras voir
2134100	2136620	au Max Linder vendredi soir ?
2136620	2138000	Tu iras voir l'ultra-sexe.
2138280	2139500	Ah, bien sûr.
2139940	2140340	Évidemment.
2140340	2141660	Tu es oublié d'en parler.
2141820	2142280	Qu'est-ce que c'est,
2142400	2143320	alors, ton père ?
2143320	2145060	C'est les gars
2145060	2145760	qui ont fait
2145760	2147540	messages à caractère informatique.
2147740	2148400	Bruno et Nicolas.
2148760	2149800	Messages à caractère informatique
2149800	2151440	pour ceux qui ne connaîtraient pas.
2151620	2152260	Vous allez sur YouTube,
2152360	2152780	vous tapez ça,
2152840	2153220	vous trouverez.
2153420	2154040	L'idée,
2154160	2154940	c'est qu'ils ont doublé
2154940	2155920	des films d'entreprise
2155920	2156660	des années 80.
2156780	2157540	C'est des tournements.
2158080	2158820	C'est des tournements.
2158880	2159720	Un peu à la Mozynor,
2159800	2160900	mais sur des films d'entreprise
2160900	2161600	des années 80,
2161700	2162540	si vous voulez une comparaison.
2162740	2163540	Et avant Mozynor.
2164100	2165260	Bien avant Mozynor,
2165360	2166480	ils le faisaient pour Canal+.
2166480	2167540	Et là,
2168280	2169860	le pitch de l'ultrasex,
2169980	2170700	c'est qu'au lieu
2170700	2172100	que ce soit des films d'entreprise,
2172240	2172900	c'est des films porno.
2173380	2173780	D'accord.
2174060	2175580	Des années 70 jusqu'à 90.
2175600	2175800	Voilà.
2176360	2177100	Un peu old school.
2177500	2178240	Les années des poils.
2178480	2178680	Alors,
2178780	2179600	ce n'est pas hard,
2179760	2180980	ça reste...
2180980	2182340	Déception.
2182600	2183320	On a vu des extraits,
2183400	2183560	quand même,
2183580	2184280	ils ont trouvé des films
2184280	2185500	que je ne connaissais pas.
2185900	2186020	Ah,
2186400	2187640	peut-être les films de Kikoine ?
2187640	2188380	Une sodomie
2188380	2189700	sur les patins à roulettes,
2189800	2190080	franchement.
2191340	2192120	Ça ne doit pas être très pratique.
2192580	2192620	Non,
2192840	2193860	ça n'a pas l'air pratique.
2194060	2194840	Ça n'a pas l'air pratique.
2195220	2195420	Donc,
2195540	2195820	allez,
2195820	2196280	allez vendredi.
2196280	2196440	Alors,
2196460	2196940	c'est très drôle.
2197120	2197680	C'est vraiment très drôle.
2197840	2198140	Et surtout,
2198480	2200620	les réalisateurs seront présents.
2201420	2201700	Et puis,
2201800	2202060	ils feront,
2202200	2202380	d'ailleurs,
2202480	2202680	je crois,
2202760	2203440	une séance,
2203880	2204880	il ne faut pas peut-être pas le dire.
2205500	2206100	De patins à roulettes.
2206280	2207120	Séance en direct
2207120	2208680	de doublage.
2209080	2209560	Ah ouais.
2210140	2211440	Je sais qu'il y a plein d'animations
2211440	2211660	qui sont prévues.
2211660	2212480	Plein de petits trucs comme ça,
2212540	2213160	des trucs sur place.
2213440	2213460	Donc,
2213460	2214220	Courreux Max Linder,
2214320	2216520	vous pouvez les commander,
2216580	2216700	je crois,
2216760	2217220	sur le site,
2217320	2217840	tout simplement,
2217940	2218380	de Neomax.
2218640	2219520	Vous allez sur le Facebook,
2219640	2220000	Neomax,
2220040	2221140	et puis vous aurez les lire.
2221140	2221740	toutes les instructions
2221740	2222460	pour aller voir ça.
2222460	2223120	Dépêchez-vous.
2223300	2223860	À vendredi.
2226240	2227000	Je prends la suite
2227000	2228460	pour l'intégralité du RSD News.
2228700	2229240	Et on commence par ça.
2229300	2230140	Qui a un téléphone,
2230520	2231760	un iPhone autour de cette table ?
2231760	2231920	Moi.
2232560	2232980	Pas toi,
2233080	2233560	pas de...
2233560	2234240	Comme ton père aussi.
2234380	2234800	Non, non,
2234860	2235880	c'est pas vraiment mon genre.
2235980	2236780	Je ne suis pas du côté
2236780	2237380	d'Adolf Hitler.
2237680	2238260	D'accord.
2239000	2239620	C'est gué, c'est gué.
2239700	2240320	C'est tenteur.
2241100	2241240	Alors,
2241320	2241860	vous avez forcément
2241860	2242200	entendu parler
2242200	2243040	de cette histoire du SMS
2243040	2244660	qui tue iOS,
2244760	2244960	en tout cas,
2245000	2245840	qui le fait salement planter
2245840	2247240	et qui l'oblige à redémarrer
2247240	2247600	et qui ensuite
2247600	2248440	te bloque l'application
2248440	2248840	des messages.
2249120	2250120	Vous t'avez déjà envoyé ?
2250120	2250280	Non.
2250480	2250860	Ah bah attends,
2250960	2251240	bouge pas.
2251600	2252300	Je n'ai pas d'amis.
2253660	2254100	Donc voilà,
2254220	2255620	c'était juste le truc marrant.
2255760	2255800	Donc,
2255840	2256700	c'est arrivé dans la nuit
2256700	2257540	de mardi dernier.
2257980	2258280	Et en fait,
2258720	2259220	il y a un internaute
2259220	2260740	qui a trouvé qu'on envoie
2260740	2261600	une certaine suite de messages.
2261700	2261740	Alors,
2261780	2262260	c'est des caractères
2262260	2263040	qui sont salement chelous.
2263280	2263840	Donc, en gros,
2264200	2266160	le codage fait que l'application
2266160	2267040	se prend les pieds dans le plancher,
2267180	2267900	ça sature la mémoire
2267900	2269600	et ça te fait planter le téléphone.
2269620	2269840	D'accord.
2269920	2270060	Voilà,
2270140	2270560	avec un SMS.
2270980	2271120	Alors,
2271240	2271580	évidemment,
2271580	2272460	Apple a dit tout de suite
2272460	2273420	« Ah bah c'est pas de notre faute
2273420	2273640	et tout,
2273720	2274880	mais on a une solution pour vous.
2275120	2275600	La solution,
2275720	2276100	je vous la donne.
2276360	2277200	Il faut demander à Siri
2277200	2278700	d'ouvrir l'application des messages
2278700	2280080	pour ensuite pouvoir effacer
2280080	2280680	le truc en question.
2281100	2281780	C'est pas probablement
2281780	2282360	ce qui est le plus pratique,
2282540	2283260	mais apparemment ça marche.
2283280	2284560	Ils appellent ça une solution ?
2284560	2285020	Eux,
2285060	2285800	ils appellent ça une solution.
2285880	2286020	D'accord.
2286080	2286260	En attendant,
2286320	2287120	la prochaine mise à jour.
2287600	2288700	Un petit avis peut-être
2288700	2289640	que tu as sur iOS
2289640	2290520	en règle générale.
2290540	2291800	Tu développes pour iOS aussi ?
2291800	2292240	Euh,
2292240	2292640	ouais,
2292900	2293240	moi,
2293420	2293740	non,
2294040	2294900	mais effectivement,
2295220	2295780	il y a un gars
2295780	2296340	qui est chargé
2296340	2297040	de toucher à ça.
2297580	2297660	Non,
2298160	2299120	c'est le mouton noir
2299120	2300220	quand vous lui jetez des pierres.
2300460	2300580	Non,
2300940	2301440	en vrai,
2301560	2302320	en tant qu'entreprise,
2302400	2303760	on est parfaitement agnostique
2303760	2307300	et on fait le mobile
2307300	2308600	parce qu'on pense
2308600	2309260	que les gens
2309260	2310500	sont fondamentalement mobiles
2310500	2311180	et donc du coup,
2311340	2312180	l'informatique
2312180	2313620	et la puissance de calcul
2313620	2314520	doivent être mobiles.
2315060	2315740	Mais c'est vrai
2315740	2317080	qu'à titre personnel,
2317640	2318280	ma philosophie
2318280	2319200	est assez éloignée
2319200	2319980	de celle d'Apple
2319980	2323720	et ça me choque
2323720	2324480	et ça me scandalise
2324480	2325340	toujours encore
2325340	2326500	la façon dont
2326500	2327440	ils peuvent censurer
2327440	2328380	certaines applications
2328380	2329240	juste parce que
2329240	2329900	ça leur plaît pas.
2331360	2333600	Et cette mentalité-là,
2334080	2334240	ça,
2334400	2335220	c'est la face émergée,
2335320	2336080	c'est celle que nous,
2336520	2337200	utilisateurs,
2337320	2338740	on peut parfois percevoir
2338740	2339420	quand ça sort
2339420	2340700	dans les médias.
2341100	2341660	Mais en vrai,
2341860	2342360	même en termes
2342360	2342920	de développement,
2343100	2344520	la façon dont ils organisent
2344520	2345160	le système,
2345700	2346800	ça reflète exactement
2346800	2347680	cette mentalité-là.
2348280	2349040	Eux font des trucs
2349040	2349720	et puis toi,
2349820	2350540	tu peux éventuellement
2350540	2351340	faire la moitié
2351340	2352040	d'un truc,
2352200	2352560	mais seulement
2352560	2353760	si tu les concurrences pas.
2354480	2354760	Enfin,
2355340	2356180	plus qu'Android,
2356320	2357120	plus que Google.
2357520	2357900	Pour le coup,
2358880	2361400	Google aussi contrôle
2361400	2362540	son App Store.
2362920	2362980	Non,
2364180	2364500	oui,
2364680	2367240	mais le Google Play
2367240	2368360	n'est pas
2368360	2370000	le point de passage
2370000	2370680	obligatoire.
2371120	2372300	Il est le point de passage
2372300	2372680	obligatoire
2372680	2376640	parce qu'ils ont une force
2376640	2377160	commerciale,
2377220	2377380	etc.
2377580	2379060	Mais tu peux installer
2379060	2380480	d'autres marketplaces
2380480	2381340	comme par exemple
2381340	2381840	Mick Andy
2381840	2382520	qui est spécialisé
2382520	2383060	dans le porn.
2383280	2383520	Ah oui,
2384000	2384460	putain vite,
2384560	2384980	je vais télécharger.
2385520	2386840	Qui a mal vieilli.
2387020	2387900	Il n'y a pas beaucoup
2387900	2388460	de contenu dessus.
2388720	2389460	Ce marketplace-là,
2389520	2389900	tu peux le trouver
2389900	2390660	sur l'App Store ?
2390660	2390880	Non.
2391020	2391840	Il faut qu'il télécharge
2391840	2392080	à part.
2392220	2392820	Mais effectivement,
2393060	2393980	tu peux télécharger
2393980	2394540	des applications
2394540	2395220	sur Internet,
2395400	2396580	y compris des marketplaces.
2396580	2397760	Est-ce que c'est facile
2397760	2399040	pour l'utilisateur lambda ?
2399040	2399240	Non,
2399380	2400120	je ne dis pas que c'est facile,
2400220	2400880	je dis que c'est possible.
2400980	2401620	Ce n'est pas trop compliqué.
2401860	2402160	Non,
2402320	2404000	ce n'est pas très compliqué
2404000	2404740	mais ce qui est important
2404740	2405180	surtout,
2405740	2408560	c'est les quelques grands principes
2408560	2409180	d'Android
2409180	2410000	en tant que système
2410000	2410560	d'exploitation.
2411300	2411520	Déjà,
2411660	2412680	c'est toutes les applications
2412680	2413320	nest égales.
2414320	2414560	Donc,
2414780	2415500	il n'y a pas
2415500	2417180	d'applications
2417180	2418360	qui sont réservées
2418360	2418920	à Google.
2419440	2420020	Tu veux faire
2420020	2421000	un composeur
2421000	2422140	de numéro de téléphone,
2422480	2422780	tu peux.
2423200	2423700	Tu veux faire
2423700	2424540	une application de SMS,
2425020	2425320	tu peux.
2425540	2426080	Tu veux faire
2426080	2427700	l'interface du téléphone,
2428260	2428620	tu peux.
2429520	2429800	Et ça,
2429860	2431800	c'est extrêmement important.
2433180	2434480	Le deuxième grand principe,
2434620	2435700	c'est que chaque application
2435700	2436660	peut communiquer
2436660	2438620	avec toutes les applications
2438620	2440080	et ou le système.
2440640	2440960	Donc,
2441000	2441820	il y a ce qu'on appelle
2441820	2442760	des intents,
2442960	2443540	des intentions
2443540	2444560	qui sont en vrai
2444560	2445880	des signaux en fait.
2446440	2447160	Une application
2447160	2447900	peut dire
2447900	2449080	« Eh les gars,
2449720	2449920	moi,
2450280	2450980	partagez des photos,
2451160	2452060	je sais faire ça. »
2452060	2452320	Et donc,
2452380	2452640	du coup,
2453120	2453920	une autre application
2453920	2454300	peut dire
2454300	2455060	« Moi,
2455140	2455780	mon utilisateur,
2455780	2456840	il va partager des photos
2456840	2458460	qui veut. »
2458460	2459040	Et là,
2459100	2459460	tu vas avoir
2459460	2460380	la liste des applications
2460380	2461240	qui partagent des photos.
2461420	2461780	Parce que toi,
2461820	2461980	par exemple,
2462020	2462660	quand tu vois une photo,
2462760	2463180	tu cliques sur
2463180	2464440	l'espèce de bouton de partage,
2464720	2464800	là,
2464840	2465280	tu as toute la liste
2465280	2465640	des applis
2465640	2467000	qui permettent de le faire.
2467080	2468120	Et pas juste celle
2468120	2469020	que le développeur
2469020	2469600	a décidé
2469600	2470800	de bien vouloir utiliser.
2471320	2471500	Alors,
2471680	2472160	aujourd'hui,
2472260	2473380	iOS a rattrapé
2473380	2474500	ce genre de fonctionnalités
2474500	2475760	puisque depuis
2475760	2476840	la dernière version
2476840	2477300	d'iOS,
2477720	2478580	ils permettent de le faire.
2478720	2479160	Mais avant,
2479240	2479960	ce n'était pas possible.
2479960	2481340	et ça,
2481420	2482140	c'est le deuxième
2482140	2487640	grand principe
2487640	2489120	fondamental
2489120	2489560	d'Android.
2489800	2490520	Le troisième
2490520	2492960	étant encore
2492960	2493760	un peu plus geek,
2494720	2495760	c'est un OS libre.
2496700	2497100	Donc,
2497180	2497720	vous êtes libre
2497720	2498240	de télécharger
2498240	2498820	le code source,
2499060	2499440	vous êtes libre
2499440	2500040	de le compiler
2500040	2500840	et vous êtes libre
2500840	2501820	de le redistribuer
2501820	2503280	avec vos modifications
2503280	2504960	si...
2505640	2506020	Inch'Allah.
2506020	2508220	On en reparlera plus tard
2508220	2508500	justement,
2508620	2509240	parce que vous avez aussi
2509240	2509800	fait ça pour
2509800	2511140	Quentin,
2511240	2511980	on en parlera d'eux,
2512040	2512540	on en parlera d'acteurs.
2515060	2517000	Je vais peut-être
2517000	2518160	te piquer un Oise-O,
2518180	2518840	tu as entendu parler
2518840	2519620	forcément de cette histoire
2519620	2519980	de la bouse
2519980	2521080	qui a acheté un Apple 1
2521080	2522140	à la décharge.
2523160	2523640	Quoi ?
2523640	2524500	En fait,
2524560	2525040	elle ne savait pas,
2525100	2525760	son mari est mort
2525760	2526240	et donc elle a fait
2526240	2526860	le méhage en grenier.
2527200	2527940	Elle trouve une boîte
2527940	2529000	avec un ordinateur
2529000	2529300	dedans,
2529480	2530120	plutôt vieux.
2530420	2530920	Elle va le déposer
2530920	2531320	à la décharge.
2531420	2531800	Sauf que les mecs
2531800	2532260	qui ont à la décharge
2532260	2533160	qui sont donc spéciales
2533160	2533900	dans le recyclage d'ordinateur,
2533900	2534540	ils voient ça,
2534600	2534980	ils font quand même
2534980	2535480	ça m'a l'air d'être
2535480	2536020	un ordinateur,
2536320	2537460	un Apple qui est très très ancien.
2537680	2538080	En fait,
2538140	2538740	c'était l'Apple 1,
2538820	2539720	celui à 200 000 dollars,
2539880	2540680	donc ils l'ont mis aux enchères.
2541120	2542420	Ils ont gagné 200 000 dollars.
2542940	2543580	Les mecs sont quand même
2543580	2544120	plutôt fair play,
2544200	2546300	ils cherchent la femme
2546300	2547420	en question pour lui donner
2547420	2548160	la moitié de la somme
2548160	2548720	qu'ils ont gagnée.
2549480	2549920	En gros,
2549960	2551340	je crois que le prix
2551340	2552660	le plus cher pour un Apple
2552660	2553200	de ce type-là,
2553600	2554500	c'était un qui fonctionnait encore,
2554580	2555420	il a été jugé je crois
2555420	2556440	à 750 000 dollars,
2556560	2557040	un truc comme ça.
2559600	2561340	Tout ça pour cette merde !
2561340	2562320	Il y en a eu à peine 200.
2562320	2563580	Ils ont été fabriqués quasiment
2563580	2564520	par Vosniak lui-même
2564520	2565560	à la main.
2566280	2568460	C'est des machines historiques
2568460	2568720	aujourd'hui.
2572300	2573300	Ça, est-ce que j'en parle ?
2573300	2573860	Ouais, vite fait.
2574760	2575720	Non, t'as pas parlé du robot
2575720	2576800	du coup tout à l'heure ?
2576800	2577160	Ouais,
2577420	2578240	mais j'ai pas l'impression
2578240	2579200	que c'est le robot
2579200	2579680	qui est capable
2579680	2580300	de sauter partout
2580300	2580540	dans les obstacles.
2580560	2581120	Ouais, le Cheetah.
2581680	2582120	C'est-à-dire que maintenant
2582120	2583240	que Google a racheté
2583240	2583780	Boston Dynamics...
2583780	2584860	C'est pas Boston Dynamics.
2584920	2585840	Non, tu l'as fait,
2585960	2587340	c'est le MIT je crois
2587340	2588520	qui est développé,
2588580	2589200	mais c'est toujours financé
2589200	2589720	par DARPA.
2590360	2590620	Ah oui.
2590860	2591940	Voilà, donc encore un beau robot
2591940	2593520	qui, lui, il sait sauter,
2593700	2594540	il va assez vite et tout.
2594600	2595020	J'ai sauté.
2595080	2596260	T'as dû voir la vidéo probablement.
2596280	2596880	Ouais, enculé.
2597040	2598440	Cela dit, à propos de la DARPA,
2599840	2601300	apparemment, Google est en train
2601300	2602980	de killer les contrats militaires.
2603020	2603740	C'est ce qu'ils avaient annoncé
2603740	2605000	quand ils ont racheté Boston Dynamics.
2605620	2606500	Apparemment, c'est effectivement
2606500	2607260	ce qu'ils sont en train de faire.
2607360	2607720	Ils avaient annoncé
2607720	2608760	qu'ils honoreraient les contrats
2608760	2609560	jusqu'à ce qu'ils se finissent,
2609640	2609960	mais qu'après,
2610060	2611140	ils la renouveleraient pas.
2611320	2611860	Ce qui explique peut-être
2611860	2612700	que la DARPA cherche aussi
2612700	2613280	vers d'autres...
2613280	2613980	Qu'est-ce qu'ils vont faire
