start	end	text
1149660	1151080	Non,
1151120	1151540	mais la première,
1151760	1152020	en fait,
1152780	1153340	je pense qu'il faut
1153340	1153940	que tu ailles jouer
1153940	1154660	sur son terrain.
1154920	1155960	Si tu veux reconquérir
1155960	1156400	son cœur,
1157020	1158520	il faut que tu partes
1158520	1159240	sur les valeurs,
1159920	1161080	les valeurs de l'amitié,
1161520	1162400	du partage,
1163020	1163940	les valeurs
1163940	1165160	de la bourriche,
1165380	1165700	finalement,
1166660	1169020	et que tu fasses
1169020	1169920	preuve,
1170000	1170500	je pense,
1170780	1171520	d'humilité,
1171760	1172520	de contrition
1172520	1173120	en disant
1173120	1175660	pardon Joël,
1175900	1176900	c'était une boutade,
1177840	1179060	amitié austréicole,
1179060	1179820	par exemple,
1180720	1181780	huître mentienne,
1181980	1182380	je ne sais pas,
1182480	1182700	tu vois,
1183080	1184120	tu improvises quoi.
1185200	1185600	Alors,
1185680	1186000	j'ai mis,
1186240	1187280	ce n'est qu'une boutade,
1187520	1188220	mon Joël,
1188740	1189500	on t'adore,
1189780	1190240	amitié,
1190740	1191920	respect et huître.
1192820	1193460	Parce que j'ai écrit
1193460	1193960	un peu vite,
1194060	1194320	mais bon,
1194360	1194840	c'est comme ça.
1195460	1195880	Dis donc,
1196780	1197320	on m'a envoyé
1197320	1198240	tes stories d'hier,
1199020	1199680	il y a quelqu'un
1199680	1200260	qui écoutait
1200260	1201080	mon sortie de scène
1201080	1201760	auquel je disais
1201760	1203060	je ne peux pas parler
1203060	1204300	avec Clément en podcast,
1204640	1205320	il est occupé.
1205960	1206780	Et on a vu tes stories
1206780	1207360	en Bretagne,
1207500	1207900	et bien dis donc,
1207960	1208640	tu es occupé.
1209060	1209940	des vieilles bigoudaines
1209940	1210440	qui dansent,
1210540	1211260	des mecs qui envoient
1211260	1212760	des trucs à 50 mètres,
1212820	1214500	qu'est-ce qui s'est passé ?
1214500	1214620	Et,
1215120	1216460	pourquoi je n'ai pas eu
1216460	1217420	mon reportage
1217420	1218300	de tu demandes
1218300	1219160	à un gars de l'huître
1219160	1220260	ce qu'il pense de Joël
1220260	1221060	en direct ?
1221060	1222720	Excuse,
1223440	1224000	respect,
1224560	1225440	robustesse,
1225440	1226440	explication,
1226440	1228700	combien,
1228940	1229060	monsieur,
1229060	1230000	t'habites ?
1230000	1233080	C'est assez classique.
1233220	1233940	Quand je me balade
1233940	1235560	en région,
1235760	1236520	dans les territoires,
1236660	1237140	j'aime bien
1237140	1237740	m'emprayer
1237740	1239580	des coutumes locales,
1240300	1240880	des cultures,
1241000	1241800	parfois peut-être
1241800	1243520	un peu moins sophistiquées
1243520	1245040	que ce qu'on a l'habitude
1245040	1246680	de voir,
1246820	1247200	nous,
1247200	1248580	à la capitale,
1249200	1250460	mais ça reste,
1250800	1252080	ça reste bon enfant.
1252620	1252860	Alors,
1253440	1254020	pourquoi ?
1254020	1254160	Alors,
1254240	1254920	pourquoi ?
1254920	1255420	Très simple.
1257040	1257980	Grosse chaleur,
1258300	1258800	deux enfants,
1258940	1260460	je me suis focalisé
1260460	1261160	sur les stands
1261160	1261900	qui m'intéressaient.
1262020	1262120	Alors,
1262760	1263160	c'est vrai,
1263400	1264160	je vous le confie,
1264840	1265740	je ne mange pas d'huître,
1266120	1267660	ou très rarement,
1267820	1268720	je les ouvre,
1268860	1269280	mais c'est tout,
1269440	1270620	ça ne m'intéresse pas
1270620	1271100	plus que ça.
1271740	1272040	Et donc,
1272100	1273100	je suis plutôt allé
1273100	1274200	flirter
1274200	1275820	du côté
1275820	1276980	des stands
1276980	1278060	d'espadons grillés,
1278640	1279060	des stands
1279060	1280080	de galettes saucisses,
1280180	1280600	des stands
1280600	1281500	de Queen Amman,
1281600	1282500	de cidre également,
1282620	1283140	bien frais.
1284640	1285080	Et c'est vrai
1285080	1286220	que j'ai complètement,
1286440	1288400	complètement esquivé
1288400	1289580	le stand huître,
1290160	1290880	qui a priori,
1290920	1291560	de toute façon,
1291760	1292900	n'était pas du tout
1292900	1295080	sur la ligne du puche.
1295640	1296280	Il y a vraiment
1296280	1297840	les huîtres bassins d'Arcachon,
1298000	1298960	c'est un type
1298960	1300440	d'ostréiculteur.
1301000	1301320	Et puis,
1301400	1302660	il y a le vrai breton,
1302820	1302860	quoi.
1302980	1303160	Et puis,
1303220	1303800	ce n'est pas la même chose.
1303800	1304600	Je pense que j'aurais pu
1304600	1305460	me faire casser la gueule.
1307320	1308220	29 centimètres.
1309780	1310500	D'accord.
1310720	1311760	Que retires-tu
1311760	1313180	du peuple breton
1313180	1316180	d'après ce que tu as vu ?
1316180	1317600	Peuple attardé,
1318120	1320420	peuple en avance,
1321320	1322660	peuple bien membré.
1323660	1324240	En tout cas,
1324300	1325080	d'après tes réponses
1325080	1325440	à toi,
1327160	1328240	si les bretons
1328240	1328920	sont bien membrés,
1329080	1330920	tu as peut-être
1330920	1331480	des origines.
1331480	1333860	ça me fait…
1333860	1334860	Ça me fait…
1334860	1336840	C'était une blague.
1338440	1339160	C'était une blague,
1339220	1339640	le chiffre.
1339780	1340260	C'était une blague.
1341080	1341620	Enfin bon, bref.
1341980	1343380	Parlons d'autres choses.
1343620	1344140	Donc, réponds-moi
1344140	1344800	sur les bretons
1344800	1345600	dans un premier temps.
1346780	1348140	Dans un deuxième temps,
1349060	1350300	j'aimerais savoir
1350300	1351780	si
1351780	1355320	tu penses
1355320	1356920	qu'il y a des choses
1356920	1358760	que tu sais faire
1358760	1360160	mieux que personne d'autre.
1360900	1361760	J'ai réfléchi à ça
1361760	1362320	il n'y a pas longtemps.
1363420	1364460	On a tous des skills
1364460	1365600	totalement inutiles
1365600	1366640	où on est forcément
1366640	1367580	le meilleur du monde.
1367960	1368560	Par exemple,
1368740	1369360	un truc très bête.
1369480	1370060	T'es chez toi
1370060	1371920	et tu dois,
1372220	1373320	je ne sais pas,
1373460	1374760	ranger la vaisselle.
1374980	1375140	Tu vois,
1375200	1375420	à un moment,
1375500	1375920	il y a une tâche
1375920	1376680	que tu as fait tellement
1376680	1377460	de fois dans ta vie
1377460	1378460	que ça commence
1378460	1379700	à être automatique.
1380260	1381120	Tu peux le faire
1381120	1382340	tel un maître japonais
1382340	1383040	cuisinier
1383040	1385360	à une vitesse folle.
1385740	1386140	Sauf que toi,
1386200	1386800	ce n'est pas des ramen
1386800	1387360	excellentes.
1387460	1388780	Toi, c'est nettoyer
1388780	1389220	une assiette
1389220	1389840	et la ranger pile
1389840	1390320	au bon endroit
1390320	1390740	chez toi.
1391340	1391800	Est-ce que toi,
1391880	1393420	tu crois ?
1393420	1393900	Dis-moi,
1393980	1394520	quel est le truc
1394520	1395100	que tu fais mieux
1395100	1396100	que quiconque ?
1396100	1396920	S'il y avait un championnat
1396920	1398680	de ça totalement inutile,
1399240	1399960	tu le gagnerais
1399960	1400620	à coup sûr.
1401680	1401860	Voilà,
1401940	1402480	ça m'intéresse.
1403700	1403860	Non,
1403940	1404440	je dirais
1404440	1405760	que les bretons,
1405760	1408120	finalement,
1408260	1408940	sont un peuple
1408940	1410480	entre tradition
1410480	1413060	et consanguinité.
1414120	1414560	C'est vrai
1414560	1417180	qu'on reste quand même
1417180	1418500	bien dans l'entre-soi.
1419800	1419900	Non,
1419980	1420500	ce sont des gens
1420500	1421680	très très sympas.
1421880	1422640	J'en ai rencontré
1422640	1423600	plusieurs autour
1423600	1425600	d'une galette saucisse
1425600	1426660	au Fessnose
1426660	1427800	à la fête de l'huître
1427800	1429560	et ils étaient tous
1429560	1430740	très très aimables
1430740	1431400	et très gentils.
1433100	1434020	Plus compliqué ton truc,
1434180	1435180	j'y ai déjà pensé.
1435180	1435860	si on faisait
1435860	1436820	des Olympiades
1436820	1438860	un peu pointues,
1439440	1440080	quelle discipline
1440080	1440800	je choisirais.
1442400	1442660	Là,
1442780	1443160	comme ça,
1443540	1444540	comme ça,
1444780	1446340	à brûle pour point,
1447400	1448440	quand je sors
1448440	1449300	la poussette double
1449300	1450280	dans mon couloir,
1450860	1451760	il faut que j'arrive
1451760	1452560	à pousser
1452560	1454060	la grosse porte
1454060	1455300	juste assez fort
1455300	1456020	pour qu'elle s'ouvre
1456020	1456500	et que j'ai le temps
1456500	1456840	de passer.
1457380	1457980	Si je ne le fais pas
1457980	1458520	assez fort,
1458820	1459180	ça tape.
1459400	1460380	Si je le fais trop fort,
1460540	1461280	elle tape dans le mur
1461280	1461820	et elle revient.
1461820	1462800	et j'ai trouvé
1462800	1464820	la poussée exacte
1465940	1467280	pour que cette porte
1467280	1468360	me laisse juste
1468360	1468920	le temps de passer
1468920	1469660	avec ma poussette
1469660	1471260	et je pense que ça,
1471320	1472280	je suis le seul
1472280	1472660	à le faire.
1473480	1474820	Et toi ?
1474820	1475980	Déjà,
1476260	1477680	je partage ton analyse
1477680	1479140	du peuple breton
1479140	1481780	et ensuite,
1481880	1482340	je suis ravi
1482340	1483000	de ta réponse.
1483440	1483840	Alors voilà,
1484040	1484300	tu vois,
1484460	1486360	c'est pile ce que je voulais,
1486500	1486820	c'est très spécifique.
1486820	1488320	Moi,
1488720	1490300	je pense que,
1491000	1491980	j'ai plus le nom,
1492140	1492680	mais tu sais le truc
1492680	1493100	qu'on fait
1493100	1495640	quand on a la bite dure
1495640	1500540	avec le viol,
1500660	1500820	voilà.
1501440	1501620	Non,
1501740	1502340	la branlette.
1503980	1504780	Je me branle
1504780	1506580	de moins en moins bien,
1506680	1506800	d'ailleurs,
1506900	1507680	mais c'est encore
1507680	1508480	une autre question,
1508600	1508680	ça.
1511020	1511340	Moi,
1512340	1513020	il y a,
1514520	1515560	en fait,
1515560	1516500	c'est un enchaînement
1516500	1518280	de petits gestes,
1518440	1519060	mais pareil,
1519140	1520220	au niveau de l'ouverture
1520220	1520840	parfaite,
1520900	1521840	je pense que je sais
1521840	1523540	pile ce qu'il faut.
1524200	1524500	Par exemple,
1524540	1525200	j'ai un placard,
1525280	1525680	je l'ouvre
1525680	1526220	et il se referme
1526220	1526720	tout seul
1526720	1529340	et tu vois,
1529380	1530160	c'est un truc en haut
1530160	1531040	et le temps
1531040	1532380	qu'il se referme,
1532440	1532740	j'ai le temps
1532740	1533600	de prendre la tasse
1533600	1533940	et tout,
1534020	1534860	je sais tout bien faire,
1534960	1535400	tout ranger.
1536340	1537180	Je vais très vite,
1538560	1539780	ça peut aussi m'arriver,
1540100	1541520	tu vois,
1541600	1542060	quand on commence
1542060	1542760	à vraiment développer
1542760	1543280	des skills,
1543940	1544300	maintenant,
1544660	1545200	tu t'ouvres
1545200	1546180	le frigo d'une main
1546180	1547040	avec l'autre main,
1547160	1548360	tu tiens tous tes machins,
1548520	1549700	tu ranges avec les dents,
1549820	1549980	enfin,
1550820	1551120	des fois,
1551180	1552260	on atteint un niveau
1552260	1554140	extraordinaire
1554140	1555300	et personne ne le voit
1555300	1556340	et quand,
1556600	1556860	et ça,
1556900	1557540	je peux en témoigner,
1557760	1558340	on appelle
1558340	1559660	sa conjointe,
1559720	1559840	on fait,
1559900	1560140	maman,
1561020	1561620	viens voir comment
1561620	1562240	que je fais bien
1562240	1562900	avec le tasse,
1563260	1565140	c'est jamais,
1565620	1566900	jamais cool.
1567280	1567820	Par contre,
1568600	1569120	j'ai réussi
1569120	1570240	à faire des ricochets
1570240	1570960	pas énormes,
1571020	1571460	genre trois,
1572900	1573920	mais j'ai montré ça
1573920	1574380	à quelqu'un
1574380	1575120	qui n'avait jamais
1575120	1575500	vu ça
1575500	1577740	et ça a fait
1577740	1578360	son petit effet.
1579040	1579720	Tu ricoches,
1579820	1580480	toi ?
1580480	1581100	Vous ricochez,
1581220	1581700	vous ?
1581700	1583200	Donc,
1583340	1584260	je persiste,
1584640	1585520	ricochez-vous,
1586560	1587880	mais après que ce sujet
1587880	1588800	ait été fait,
1589320	1589780	je vous demande
1589780	1590940	de regarder cette vidéo
1590940	1591920	attentivement,
1593160	1594740	d'observer ces boomers
1594740	1595500	qui vous misent,
1595800	1596020	de,
1596380	1597320	pour nos auditeurs,
1597700	1598340	la décrire
1598340	1600020	et après de me dire
1600020	1601500	quel est votre préféré
1601500	1603280	et pourquoi
1603280	1606360	de toutes ces personnes
1606360	1606960	qui sont en train
1606960	1608220	de boomiser au max,
1609240	1610460	lequel vous plaît le plus,
1610740	1611800	il m'éclate.
1612020	1612520	J'aimerais aussi
1612520	1613160	que tu me dises
1613160	1614200	ce que t'inspires
1614200	1614880	cette vidéo,
1615680	1617460	si tu trouves ça
1617460	1618600	touchant
1618600	1620340	ou pathétique,
1620900	1622460	si je veux tout savoir,
1622720	1623780	tout ce que tu penses
1623780	1624320	de cette vidéo,
1624440	1624960	je veux le savoir.
1626340	1626520	Oui,
1626580	1626920	écoutez,
1627020	1628180	les vacances sont terminées
1628180	1628460	en fait,
1628840	1629040	voilà,
1629540	1630140	tout simplement.
1630360	1630420	Donc,
1630420	1631200	j'étais sur la route
1631200	1631940	une bonne partie
1631940	1632400	de la journée.
1633980	1634500	J'ai quitté
1634500	1635340	le Morbihan
1635340	1635800	et me voilà
1635800	1636540	de retour
1636540	1638080	à Paris.
1638580	1638760	Alors,
1638900	1639860	votre petite vidéo
1639860	1641180	finalement
1641180	1643100	de personnes
1643100	1644560	de type masculine
1644560	1645140	et âgée
1645140	1645860	qui dansent
1645860	1646500	à un mariage,
1646640	1646900	je crois,
1646980	1647760	sur du ACDC,
1648480	1649200	ça me met
1649200	1650320	à la fois
1650320	1651820	extrêmement mal à l'aise
1651820	1653520	parce que je sais
1653520	1654180	que
1654180	1655740	potentiellement
1655740	1656460	dans quelques années,
1656920	1657500	je serai capable
1657500	1658320	de danser comme ça,
1658440	1659260	de faire du air guitare
1659260	1659700	comme ça,
1659700	1661420	entouré de jeunes
1661420	1661980	qui finalement
1661980	1663020	n'ont pas vraiment
1663020	1663700	envie de participer,
1663800	1664100	ils trouvent ça
1664100	1664620	très ringard.
1665120	1665280	Après,
1665320	1665560	je me demande
1665560	1666400	sur quel morceau
1666400	1668180	on le fera nous,
1668540	1669080	quel sera
1669080	1670420	l'équivalent
1670420	1671060	de ce classique.
1671940	1672520	J'imagine
1672520	1673580	qu'un bon
1673580	1674140	zikos
1674140	1675300	comme toi
1675300	1676300	qui est assez fan
1676300	1678060	de bonnes guitares
1678060	1679280	bien burnées
1679280	1679660	doit avoir
1679660	1680300	une petite idée.
1682680	1682980	Et alors,
1683620	1684000	évidemment
1684000	1684620	que je ricoche.
1685500	1686340	Plutôt pas mal
1686340	1687500	pour une fausse patte.
1687500	1689640	J'étais sûr
1689640	1690500	que tu ricochais
1690500	1691200	mon salaud.
1691380	1691720	D'accord,
1691840	1692140	d'accord.
1692280	1692400	Bon,
1692440	1692840	t'as quand même
1692840	1693280	pas choisi
1693280	1693860	un préféré,
1693960	1694880	je suis un petit peu déçu.
1695500	1696260	Je sens que la vidéo
1696260	1697480	te gêne à tout point.
1698060	1698800	Pour les auditeurs,
1698880	1699240	je vais quand même
1699240	1699600	en parler.
1699720	1699800	Donc,
1699880	1700180	évidemment,
1700720	1701180	c'est sur
1701180	1702500	Thunderstruck.
1706720	1707760	Je chante
1707760	1708620	affreusement mal
1708620	1709060	les musiques
1709060	1709560	en général.
1710300	1710680	Je suis pourtant
1710680	1711540	un excellent zikos,
1711600	1712020	tu le connais,
1712100	1713020	j'adore la zik,
1713420	1714180	je suis méloman,
1715180	1715880	j'ai intégral
1715880	1716300	de Bach,
1716380	1716740	ils,
1716960	1719700	mais dès que je chante
1719700	1720680	une chanson à quelqu'un,
1721200	1721900	il ne la reconnaît pas.
1722080	1722220	Alors,
1722340	1722600	souvent,
1722700	1723140	c'est quelqu'un
1723140	1723900	qui est nul en musique.
1724480	1725120	Je tiens à le dire
1725120	1725660	et c'est eux
1725660	1726200	qui se permettent
1726200	1726560	de me dire
1726560	1727400	je ne reconnais pas,
1727640	1728340	peut-être que tu es nul.
1728880	1729480	Mais c'est une question
1729480	1730380	que je n'ai pas réussi
1730380	1730900	à trancher.
1731200	1732000	Mais il est possible
1732000	1732600	que je chante mal
1732600	1733000	les musiques.
1734980	1735300	Donc,
1735340	1735860	c'est Thunderstruck
1735860	1736280	d'ACDC,
1736420	1737060	c'est bien des vieux
1737060	1738040	irlandais à un mariage,
1738120	1738560	les jeunes sont
1738560	1739260	extrêmement gênés.
1739760	1740240	Il y en a trois
1740240	1740900	particulièrement.
1741040	1741280	Il y en a un
1741280	1742280	qui saute sur place,
1742840	1743200	il y en a un
1743200	1744280	qui est très air guitare
1744280	1745100	et il y en a un
1745100	1746140	qui pense que clairement
1746140	1746900	c'est son concert.
1747060	1747180	Donc,
1747240	1749320	il passe comme ça
1749320	1750380	d'un côté de la caméra
1750380	1750720	à l'autre,
1750900	1752100	il fait tout le tour
1752100	1754760	de cette piste de danse
1754760	1755940	entourée de gens
1755940	1756680	qui sont en train
1756680	1757040	de manger.
1757140	1757980	Un mariage un peu classe
1757980	1758280	quand même,
1758320	1759300	un mariage un peu classe
1759300	1760540	et tu sens que
1760540	1761140	les vieux riches
1761140	1761560	se...
1761560	1763220	Je la trouve extraordinaire,
1763300	1764060	tu devrais la revoir.
1764940	1765480	En tout cas,
1765480	1766480	si tu es de retour
1766480	1767920	et que la rentrée
1767920	1768420	s'approche,
1768600	1769480	j'annonce officiellement
1769480	1770160	que c'est la fin
1770160	1771140	de ce plutôt vocal
1771140	1772680	Summer Edition
1772680	1774100	et qu'on envoie ça
1774100	1774720	aux gens.
1775640	1776040	Messieurs,
1776280	1777720	dames de Plutôt Caustique,
1777880	1778460	patientez,
1779080	1779860	vous avez ce petit
1779860	1781220	ce petit joyau là
1781220	1781800	pour vous
1781800	1783020	pour vous
1783020	1783840	pour vous remettre
1783840	1784600	un petit peu dans le bain
1784600	1785440	et on vous enregistre
1785440	1785860	un épisode
1785860	1787340	dans cette semaine
1787340	1788220	tout simplement.
1788860	1789560	Là voilà l'histoire,
1789720	1790260	elle est simple
1790260	1791280	et je vous demande
1791280	1792020	de fermer vos gueules.
1792140	1792400	Clément,
1792560	1793280	j'ai adoré de parler
1793280	1793920	à distance,
1794420	1795000	envoie un petit mot
1795000	1795800	à nos auditeurs
1795800	1796520	et puis on n'aura plus
1796520	1797480	qu'à le dire à Hubert
1797480	1798040	qui est aussi
1798040	1798740	dans cette conversation.
1799420	1800060	C'est à toi,
1800460	1800980	fais ton boulot,
1800980	1801300	champion.
1801940	1802220	D'ailleurs,
1802320	1803260	demande un truc à Hubert
1803260	1804120	pour la fin de l'épisode
1804120	1804920	histoire qu'il ait un truc
1804920	1805340	à bosser,
1805760	1806220	s'il te plaît.
1807220	1807560	Merci,
1807680	1808120	tu seras mignon.
1808120	1812120	C'est un beau roman,
1813000	1814960	c'est une belle histoire,
1816460	1819400	c'est une romance d'aujourd'hui.
1821400	1823140	Ils se sont trouvés
1823140	1824740	là-haut,
1825080	1826340	dans le brouillard,
1827440	1828540	elle s'en allait
1828540	1830060	vers le midi.
1830220	1830400	Voilà,
1831300	1832080	fin des vacances,
1832820	1833820	Maxime Le Forestier,
1834220	1835320	je suis en train
1835320	1835880	de perdre ma voix.
1836060	1836240	Voilà,
1836440	1837520	tu t'en rends compte.
1838060	1838780	Ce qui n'est pas simple
1838780	1841460	pour élever
1841460	1842720	avec autorité
1842720	1846520	deux petites merdes,
1846640	1846840	voilà,
1846940	1847460	deux petites merdes,
1847500	1848060	il n'y a pas d'autre nom.
1848400	1848560	Alors,
1848600	1848880	c'est marrant
1848880	1849520	parce que je me retrouve
1849520	1850760	exactement au même endroit
1850760	1851800	pour ce dernier vocal
1851800	1855260	que je l'étais pour le premier,
1855800	1856220	à savoir,
1856360	1857100	assis sur le sol
1857100	1857680	de mon salon
1857680	1858720	en train de faire
1858720	1860840	activité garderie
1860840	1863440	puisque je l'ai appris
1863440	1864600	ce week-end,
1865180	1866360	la crèche n'ouvre pas
1866360	1867080	lundi,
1867360	1867860	mais mardi.
1868860	1869180	Et voilà,
1869360	1870080	donc c'est un petit
1870080	1871120	moment drabe,
1871220	1872240	un petit moment perfil,
1872440	1873400	un petit peu sympa.
1874080	1874820	Je vais partir faire
1874820	1875480	une petite promenade
1875480	1876240	en poussette.
1876780	1876980	Là,
1877040	1877740	on s'éclate.
1878520	1879100	Et puis voilà,
1879240	1879940	c'était un plaisir
1879940	1881340	d'échanger avec vous.
1881800	1882600	J'ai l'impression
1882600	1884140	qu'on a peut-être
1884140	1884800	encore une fois
1884800	1887000	réinventé le podcast game
1887000	1889620	qu'après les quotidiennes
1889620	1890140	du Covid
1890140	1891540	que nous sommes les seuls
1891540	1892960	à avoir fait mondialement,
1893580	1894780	nous avons inventé
1894780	1896240	le vocal cast
1896240	1898440	à voir,
1898640	1899900	à voir si on fait
1899900	1900400	des émules
1900400	1900840	et si,
1900980	1901440	qui sait,
1902480	1903100	la trend
1903100	1905100	prend aux Etats-Unis.
1906000	1906240	Voilà,
1906400	1906860	bonne rentrée,
1907100	1907580	bonne rentrée
1907580	1908380	à toutes et tous
1908380	1908920	et puis
1908920	1911260	je vous embrasse courtier.
1911800	1914460	Je crois que j'ai dit
1914460	1915420	Maxime Le Forestier.
1916100	1917000	Je pensais évidemment
1917000	1917880	à Michel Fugin,
1918400	1919100	les amateurs
1919100	1920960	de chansons françaises,
1921180	1921960	de charcuterie
1921960	1925680	et de vote néofasciste
1925680	1927200	meurrent évidemment
1927200	1928460	corrigés par eux-mêmes.
1928460	1930680	Bien,
1931120	1931700	on sent
1931700	1933140	dans votre voix
1933140	1933620	bien sûr
1933620	1935060	toute la détresse
1935060	1936980	du jeune père,
1937060	1937680	du jeune mâle
1937680	1938520	qui s'est fait
1938520	1939080	en régaler
1939080	1939360	par
1939360	1941680	une énième
1941680	1943120	fourbe
1943120	1945120	femme
1945120	1946520	au con
1946520	1947340	huileux.
1949980	1950460	Écoutez,
1950580	1950980	c'est la vie
1950980	1951680	que vous avez choisi.
1951680	1953560	vous allez
1953560	1954640	passer une belle vie
1954640	1955380	et cependant que
1955380	1955860	je serai
1955860	1957240	un vieux comique
1957240	1957660	à gris
1957660	1958760	seul dans sa chambre
1958760	1959200	d'hôpital.
1959900	1960020	Donc,
1960060	1960780	vous souffrez maintenant
1960780	1961940	mais vous avez
1961940	1962520	fait le bon choix.
1964140	1965940	Que dire ?
1965940	1966100	Oui,
1966320	1966800	merci de vous
1966800	1967340	être corrigé
1967340	1968000	vous-même
1968000	1969900	et ça aurait dû
1969900	1970640	être le dernier vocal
1970640	1971680	mais vous n'avez pas
1971680	1973480	fait ce que je vous ai
1973480	1973720	demandé,
1973820	1974440	à savoir demander
1974440	1974980	à Hubert
1974980	1976180	un petit devoir.
1976900	1977060	Donc,
1977120	1977680	je commence.
1978680	1978940	Non,
1979000	1979440	j'ai pas d'idée
1979440	1980100	donc vous le faites.
1980260	1980380	Voilà,
1980540	1980780	c'est tout,
1980780	1981420	c'est votre punition.
1981960	1982560	Sur le thème
1982560	1984000	peut-être de l'enfance ?
1984000	1986660	Bah écoutez,
1986720	1987560	je pense que
1987560	1988880	l'épisode
1988880	1990020	plutôt caustique spécial
1990020	1990820	un peu summer,
1990980	1991940	un peu summer edition
1991940	1993900	mérite
1993900	1995380	un générique
1995380	1995720	en fait.
1996060	1996520	Un générique
1996520	1996900	summer,
1997040	1997420	un générique
1997420	1997860	un peu
1997860	1999080	un peu
1999080	2000320	peut-être
2000320	2000820	un peu triste,
2001040	2001740	un peu nostalgique
2001740	2002260	qui rappelle
2002260	2003040	les vacances
2003040	2003720	qui se terminent
2003720	2004220	ou bien
2004220	2005380	ou bien
2005380	2006780	très summer,
2007360	2007940	très tropical.
2008540	2009120	Quoi qu'il en soit,
2009220	2010080	je pense qu'en utilisant
2010080	2010640	des extraits
2010640	2012580	et de cet épisode
2012580	2014420	et de nos épisodes
2014420	2014960	précédents
2014960	2016540	avec une petite instru
2016540	2017400	dont il a le secret,
2017560	2018200	il pourrait nous faire
2018200	2018960	le générique
2018960	2019800	de ce
2019800	2021240	plutôt caustique
2021240	2022620	vocal cast edition.
2022620	2024660	Et alors mon vieux,
2024860	2025600	comptez sur moi
2025600	2026300	pour venir
2026300	2027360	glisser
2027360	2028360	quelques
2028360	2030460	petits médocs
2030460	2031080	un peu sympas,
2031280	2031820	quelques bons
2031820	2032300	frontons
2032300	2033220	dans
2033220	2034900	votre chambre
2034900	2035980	d'hôpital
2035980	2036780	grise et triste
2036780	2037520	où vous serez seul.
2037980	2038660	Je serai là
2038660	2039440	bien évidemment
2039440	2040280	et nous pourrons même
2040280	2041060	qui sait,
2041660	2042840	pourquoi pas
2042840	2043460	enregistrer
2043460	2044460	un petit épisode
2044460	2045460	en direct
2045460	2046200	de l'EHPAD
2046200	2046820	et là,
2046940	2047660	on se marrera
2047660	2049200	comme deux
2049200	2050380	bons gros
2050380	2050960	gogoles
2050960	2051680	que nous sommes.
2051860	2052080	Voilà,
2052960	2053180	bise.
2055320	2056120	Alors Cléon,
2056240	2056840	t'as des sujets,
2057080	2057820	je me chie dessus.
2057980	2058300	Ah bah non,
2058560	2060320	c'était le mien ça.
2062140	2062760	C'est con,
2062820	2063980	qu'on l'aura déjà fait
2063980	2064600	avant d'être vieux.
2065260	2065520	Écoute,
2065580	2066060	c'est très bien.
2066760	2067260	Donc UBR,
2067380	2067720	c'est ça.
2068720	2069620	petits extraits,
2070340	2070880	ambiance,
2071320	2072020	le summer,
2072300	2072720	triste
2072720	2073440	et,
2073780	2074580	puisqu'on est avant tout
2074580	2075080	dans la godrille
2075080	2075780	et le jeu de mots
2075780	2078080	et que c'était
2078080	2079280	la coupe du monde féminine
2079280	2081100	qu'on s'est fait voler,
2082980	2084040	rajouter au milieu
2084040	2084920	des extraits
2084920	2086800	musique,
2087680	2088520	fin de summer
2088520	2089900	plus nos petits extraits,
2090840	2091940	début et fin d'épisode,
2092180	2092900	tu vas mettre aussi
2092900	2093500	des petits extraits
2093500	2094480	de génie le summer
2094480	2095040	qui parle.
2095620	2095780	Voilà.
2097720	2098240	Eh bien écoutez,
2098360	2099160	merci à tous,
2099380	2100600	c'était plutôt
2100600	2102720	Vocal Summer Edition.
2103620	2105300	On enregistre très bientôt
2105300	2106100	un nouveau podcast,
2106260	2106800	fin d'été,
2107680	2108600	on arrive,
2108820	2109220	rentrée,
2109440	2109880	patate,
2110120	2110420	chaude.
2110700	2111540	Bises à toi Clément,
2112220	2114640	je te trouve superbe
2114640	2116180	et c'est bien
2116180	2116900	que tu perdes ta voix,
2117020	2117760	c'était un de tes atouts
2117760	2118320	majeurs
2118320	2119580	qui faisait que tu étais
2119580	2120760	encore plus sexy
2120760	2121360	que moi
2121360	2123520	et ça,
2123640	2124700	je le supportais.
2125840	2126280	Allez.
2126280	2128280	On a des objectifs
2128280	2129300	aussi à atteindre
2129300	2130000	qui ne sont pas encore
2130000	2130280	atteints
2130280	2131760	et c'est pour ça aussi
2131760	2133200	qu'il ne faut rien lâcher
2133200	2135280	et on se met sur des bonnes bases
2135280	2135700	pour l'instant,
2135820	2136540	j'espère que ça va continuer.
2137260	2138020	Ce que je te propose
2138020	2138900	afin de ne pas les laisser
2138900	2139940	comme des merdes,
2140040	2140680	comme des cons,
2140800	2141820	on te le fait des vocaux
2141820	2142800	parce que tu n'as jamais le temps
2142800	2143620	et tu dois garder ta vie.
2144340	2146460	J'en dis que c'est une super idée.
2146720	2146920	Allez,
2147140	2148140	protège !
2148140	2149620	Pour la qualité
2149620	2151080	des souvenirs,
2151720	2153060	il n'y a pas de prix.
2153340	2154140	Des vieilles bigoudines
2154140	2154600	qui dansent.
2154600	2154940	C'est une vraie
2154940	2156500	avec une visite de château,
2156660	2157500	une visite d'abbaye,
2157640	2159440	de petites cités médiévales.
2159560	2160900	Je suis frotté la bite
2160900	2161720	par une éponge
