start	end	text
6246020	6247080	Et moi ça arrive en 2018
6247080	6248180	Ça va s'appeler une case en moins
6248180	6250360	Et on a déjà 6 personnes de signés
6250360	6251960	Dont Guy Edré
6251960	6252760	Ah ouais
6252760	6253640	Elle fait une BD
6253640	6254100	Elle dessine
6254100	6254300	Ouais
6254300	6255400	Dans ma collection
6255400	6257100	Et qui va être super autobiographique
6257100	6257980	Parce qu'elle dessine ?
6257980	6258160	Non
6258160	6259800	On cherche des dessinateurs
6259800	6260060	D'accord
6260060	6261680	Je vais faire une BD avec Monsieur Poulpe
6261680	6262820	Aussi
6262820	6263600	Dans cette collection
6263600	6265600	Il va y avoir
6265600	6266460	Il va y avoir
6266460	6267000	Dedo
6267000	6268180	Eleonor
6268180	6268680	C'est marrant
6268680	6269600	C'est tout passé ici quoi
6269600	6270600	Dedo
6270600	6271100	Guédré
6271100	6271560	Voilà
6271560	6272140	Enfin
6272140	6274600	Et la collection va être jolie j'espère
6274600	6275120	Voilà
6275120	6276220	Et donc du coup
6276220	6277200	Quand tu diriges une collection
6277200	6277900	Tu fais quoi ?
6277900	6278940	C'est toi qui décides d'être
6278940	6279540	C'est moi qui
6279540	6280560	Choisis les gens
6280560	6282340	Qui est dans la collection
6282340	6284160	C'est moi qui aide
6284160	6285600	Avec Marion
6285600	6286160	Amir Gagnant
6286160	6289140	On aide au développement des scénarios
6289140	6290760	On cherche les dessinateurs
6290760	6292000	Pour les scénaristes
6292000	6294200	Et on crée des couples quoi
6294200	6294660	Voilà
6294660	6296380	Et puis on suit le projet
6296380	6297080	On aide
6297080	6298160	Souvent c'est des gens
6298160	6298900	Qui n'ont jamais fait de BD
6298900	6299820	Donc moi je suis surtout là
6299820	6302640	Pour apporter un peu le truc
6302640	6304520	Genre comment on met en casque
6304520	6304780	T'es un coach quoi
6304780	6305500	Je suis un peu un coach
6305500	6307020	T'es un petit peu le The Voice de la BD quoi
6307020	6307400	C'est ça
6307400	6308640	Ah t'es éditeur quoi
6308640	6309240	Je suis éditeur
6309240	6309740	T'es éditeur
6309740	6310660	Ouais je suis éditeur
6310660	6311740	Ok
6311740	6312320	Bah écoute
6312320	6312940	C'est pas mal
6312940	6314180	Ça c'est 2018 c'est ça ?
6314180	6315120	Ouais 2018 ouais
6315120	6316140	On va annoncer les titres
6316140	6316740	Et là ouais
6316740	6317840	Cette année c'était Boulet
6317840	6318720	Avec Octopus
6318720	6320700	Et la première BD qui va sortir
6320700	6321600	Ou qui est sortie là
6321600	6322400	Terwine sur Kouf
6322400	6323000	Sur Mars
6323000	6324540	Une BD sur Mars
6324540	6326920	Et une jeune fille
6326920	6327540	Qui est très bien
6327540	6328440	Et elle est dans l'espace
6328440	6329180	Ouais c'est ça
6329180	6330000	Y'a des gens qui commencent
6330000	6330580	A poser des questions
6330580	6331420	On vous les posera après
6331420	6332360	D'accord
6332360	6334160	Ça fait bizarre de passer d'un ton
6334160	6335360	T'as vu ?
6335360	6335780	Dague
6335780	6337380	On peut être sérieux
6337380	6340020	Je vais vous aider si vous voulez
6340020	6341340	Et si on parlait un peu
6341340	6342320	D'Angoulême et du festival
6342320	6343060	Est-ce que c'est bien ?
6343060	6343620	C'est pas bien ?
6343620	6343980	Bah oui voilà
6343980	6344880	On avait dit qu'on parlait d'Angoulême
6344880	6347440	Pour les auditeurs qui ne savent pas
6347440	6348540	C'est leur rendez-vous BD quoi
6348540	6349240	Ah bah oui
6349240	6350620	C'est un peu le canne de la BD quoi
6350620	6351180	Ah oui
6351180	6351940	Carrément
6351940	6352860	Oui puis ça a aussi
6352860	6354500	Une influence internationale en fait
6354500	6354760	Oui
6354760	6357160	Comme ça je te dis le canne de la BD
6357160	6358100	Exactement
6358100	6359240	Ça arrive t'as un tapis rouge
6359240	6360100	Non non
6360100	6361280	Non y'a pas de tapis rouge
6361280	6362440	Si tu remportes un prix
6362440	6363540	J'imagine qu'en termes de vente
6363540	6364080	Ça tout de suite
6364080	6365400	C'est un gros gros prix
6365400	6367280	Bah un auteur de BD
6367280	6368340	Qui gagne un prix Angoulême
6368340	6369460	Ou une maison d'édition
6369460	6370580	Qui gagne un prix Angoulême
6370580	6373080	Ça leur assure une pérennité
6373080	6374080	Et c'est pour ça
6374080	6374940	Qu'il y avait eu des problèmes
6374940	6375800	À Angoulême
6375800	6376900	Pas cette année
6376900	6377460	Mais l'année d'avant
6377460	6378300	Parce qu'un mec
6378300	6380860	Avait rendu des faux prix
6380860	6381580	Et le problème
6381580	6382380	C'est qu'il y avait des gens
6382380	6383500	Qui étaient tellement heureux
6383500	6385280	Parce qu'ils se sont dit
6385280	6387380	Putain ma boîte est sauvée
6387380	6388160	Quand le mec il a dit
6388160	6389980	L'année dernière il y a eu un problème
6389980	6390920	Pourquoi tu dis qu'ils ont rendu
6390920	6391460	Des faux prix
6391460	6392680	Ils ont fait une blague
6392680	6394020	À la fin
6394020	6395160	Comme aux Oscars quoi
6395160	6395760	Ils ont dit
6395760	6397240	Tel prix à telle personne
6397240	6398360	Les gens sont venus sur scène
6398360	6399100	Ils ont pris leur prix
6399100	6399500	Ils ont plié
6399500	6401140	Ils étaient là
6401140	6402400	Ils étaient dans la salle
6402400	6403240	Mais ils n'ont pas mis les prix
6403240	6404160	Très rapidement il a dit
6404160	6404960	Cette année on va faire vite
6404960	6405580	Et en 5 minutes
6405580	6406720	Il a fait une remise des prix
6406720	6406880	Le mec
6406880	6409000	Mais c'était une fausse remise des prix
6409000	6410200	Où il remettait des prix à des fauves
6410200	6410480	C'est que c'était des vrais gens
6410480	6411420	Bien en plus
6411420	6414000	Et le problème c'est qu'il a pris des BD
6414000	6414700	Qui étaient dans la sélection
6414700	6415820	Au lieu d'inventer des BD
6415820	6416800	Ou prendre des BD
6416800	6417600	Qui n'étaient pas dans la sélection
6417600	6419320	Le mec a fait croire aux gens
6419320	6420060	Qui étaient dans la salle
6420060	6420660	Ils avaient le prix
6420660	6421680	Et après il a fait
6421680	6422040	Non
6422040	6423900	Maintenant on fait la vraie cérémonie
6423900	6424900	Sauf qu'il y avait déjà des gens
6424900	6426120	Qui étaient en train d'appeler aux Etats-Unis
6426120	6427040	Je ne comprends pas pourquoi faire ça
6427040	6428400	Mais ils ont cru que c'était drôle
6428400	6429340	C'était une blague
6429340	6430040	C'était pas drôle
6430040	6431100	Non en fait le problème
6431100	6432300	C'est pas trop la blague en fait
6432300	6433060	Oui mais en fait le problème
6433060	6433660	C'est que le mec
6433660	6434720	Il ne connaissait pas la BD
6434720	6436400	C'était un mec qui faisait de la radio
6436400	6437800	Le mec était super drôle
6437800	6439100	Ah c'est Difoul qui fait la BD
6439100	6440540	Non mais le mec était super drôle
6440540	6441440	Sauf que le gars
6441440	6442160	Je pense
6442160	6444120	N'avait aucune conscience
6444120	6445720	De l'enjeu
6445720	6446920	T'as pas besoin de connaître la BD
6446920	6447660	Pour savoir que c'est vraiment
6447660	6448500	Atrevers de faire ça
6448500	6449580	De dire vous avez gagné le four
6449580	6450380	Oui mais n'importe où
6450380	6450880	Il s'est dit
6450880	6452300	Ah moi je vais un petit peu les remuer
6452300	6452940	Et tout ça
6452940	6454520	Il y a déjà eu la polémique
6454520	6455080	Sur les femmes
6455080	6456060	Qui étaient pas très sexy
6456060	6456460	C'était pas terrible
6456460	6457520	C'était un peu con quoi
6457520	6457800	On va dire
6457800	6458760	Ouais c'était un peu con
6458760	6459060	Ouais
6459060	6459840	C'était loupé quoi
6459840	6460640	C'était loupé ouais
6460640	6461680	Et cette année
6461680	6463020	Ils ont fait un truc hyper light
6463020	6463740	Hyper soft
6463740	6464780	C'était vachement bien
6464780	6465900	Clean quoi
6465900	6467000	Et tout le monde était content
6467000	6467540	De ce festival
6467540	6468280	Tout le monde est rentré
6468280	6468700	En disant
6468700	6470080	Putain c'était cool
6470080	6472200	À part les contrôles de sécurité
6472200	6472880	Pendant 6h
6472880	6473360	Ouais
6473360	6474160	Ça l'année dernière
6474160	6474780	C'était bien pire
6474780	6475280	Ah ouais
6475280	6476140	L'année dernière
6476140	6477740	Un peu après le 7 janvier
6477740	6479980	Et vraiment
6479980	6481400	Les contrôles c'était genre
6481400	6482620	C'est là que t'as vu ton proctologue
6482620	6483360	C'est ça
6483360	6483900	Tout à fait
6483900	6485520	Ok
6485520	6486360	Et alors
6486360	6488460	Non c'est début
6488460	6488880	Oui c'est ça
6488880	6489300	Angoulême
6489300	6490320	Perso moi c'est
6490320	6491000	Le cauchemar
6491000	6492500	C'est maladie de tous les côtés
6492500	6494760	C'est que des pièces bondées
6494760	6495800	Avec des milliards de gens
6495800	6496980	Le gastro ou la grippe
6496980	6497880	Si c'est un bon Angoulême
6497880	6498600	Tu rentres chez toi
6498600	6499220	Avec une gastro
6499220	6500020	D'accord
6500020	6500660	Ouais
6500660	6501740	Angoulême c'est pas aussi
6501740	6503280	Le fait de sortir tous les soirs
6503280	6503980	Pour picoler jusqu'à être
6503980	6504600	Complètement bourré
6504600	6504980	Ah bah si
6504980	6505300	Ah si
6505300	6506540	Et le lendemain d'assurer
6506540	6508020	Les dédicaces
6508020	6508840	Pendant 3h
6508840	6509420	Alors moi dès le cours
6509420	6509980	Ils me mettent souvent
6509980	6510600	À 10h du mat
6510600	6511480	Parce que vu que je bois pas
6511480	6511620	Ouais
6511620	6512260	Ah
6512260	6513020	Moi je suis le mec
6513020	6513900	Qui dédicace en progrès
6513900	6515100	En fait c'est un bon
6515100	6515960	Dédicace à 15h
6515960	6517140	Qui picolent ou qui picolent pas
6517140	6517820	Plus t'es tard
6517820	6518360	Plus t'es tard
6518360	6518940	C'est vrai
6518940	6520340	Bah à l'époque
6520340	6521020	À la grande époque
6521020	6521740	De Fluid Glacial
6521740	6522300	Oh putain
6522300	6523140	Les matins
6523140	6523740	Chez Fluid
6523740	6525440	Y'avait pas de dédicace
6525440	6526640	C'est Gautelette
6526640	6527420	Qui avait sorti un album
6527420	6528960	Sur des festivals
6528960	6529520	Ou un truc comme ça
6529520	6529720	Ouais
6529720	6531140	Ah bah d'ailleurs
6531140	6532080	Si une nouvelle
6532080	6532980	Là
6532980	6533700	Moins de mars
6533700	6535640	Ça y est
6535640	6536800	Mes premières planches
6536800	6537620	Arrivent dans Fluid Glacial
6537620	6538000	Ah
6538000	6539720	Je fais partie du magazine
6539720	6541380	Depuis ce mois-ci
6541380	6542400	Je sais pas si il sorti le mag
6542400	6542640	Ou pas
6542640	6543160	Félicitations
6543160	6543820	Merci
6543820	6544540	Mythique
6544540	6545580	Ah je suis trop content
6545580	6546540	C'est marrant que tu parles de ça
6546540	6549400	Parce que je sais que David
6549400	6550300	Que tu connais peut-être
6550300	6551440	De Brajlon
6551440	6552000	Avec qui je travaille
6552000	6552920	Il fait des captures
6552920	6555040	De vieilles cassettes H8
6555040	6556060	De l'époque où il était
6556060	6556720	À Tour Montparnasse
6556720	6557560	Au bureau juste à côté
6557560	6558120	De Fluid Glacial
6558120	6558640	Ah oui
6558640	6559440	Et donc je passe à côté
6559440	6560080	De l'écran de capture
6560080	6561560	Et je vois Maïster
6561560	6563580	Qui était à côté
6563580	6564360	De je sais plus qui
6564360	6564660	Et tu fais
6564660	6565360	Wow
6565360	6566420	C'est genre
6566420	6567620	Fin 90 toi
6567620	6568100	Oui c'est ça
6568100	6569700	Ils étaient dans la Tour Montparnasse
6569700	6570680	Avant qu'ils déménagent
6570680	6572760	Et donc c'est marrant
6572760	6573280	Que tu parles de Fluid Glacial
6573280	6574060	Je savais pas qu'ils étaient là
6574060	6575980	C'est dans la Tour
6575980	6577620	Et les dédicaces alors
6577620	6578600	Ça se passe comment ?
6578600	6579360	Parce que c'est toujours un plaisir
6579360	6580140	De demander comment se passe
6580140	6580540	Les dédicaces
6580540	6581500	Il y a toujours une anecdote
6581500	6581880	Ou deux
6581880	6583340	Chez les dessinateurs
6583340	6583760	Qui sont sympas
6583760	6584200	Alors Loli
6584200	6584920	C'est les dédicaces
6584920	6586620	C'est le moment des anecdotes
6586620	6587860	Moi les dédicaces
6587860	6588840	Les premières dédicaces
6588840	6589420	Vraiment
6589420	6590160	J'ai cru
6590160	6591120	À Saint-Malo en l'occurrence
6591120	6591820	J'ai cru que je faisais
6591820	6593060	Une crise cardiaque
6593060	6593560	C'est à dire que
6593560	6594280	En fait t'es
6594280	6595840	En gros festival comme ça
6595840	6596620	C'est assez impressionnant
6596620	6597360	En librairie ça va
6597360	6597700	Enfin
6597700	6598700	C'est quand même plus petit
6598700	6599860	Mais là t'es
6599860	6600380	En rond
6600380	6601900	Enfin en rond du tout
6601900	6602400	Au contraire
6602400	6602940	En rond
6602940	6604180	Dans un grand stand
6604180	6604920	Surtout chez Delcour
6604920	6605860	C'est quand même un gros éditeur
6605860	6606540	Donc on est quand même
6606540	6607260	À la ligne
6607260	6607960	En ligne comme ça
6607960	6609100	Et t'as des gens devant nous
6609100	6610140	Et on sait pas si c'est pour nous
6610140	6610800	Ou pour les autres
6610800	6612580	Donc t'as une énorme foule
6612580	6614840	Et là tu dis
6614840	6617400	Personne va venir me voir
6617400	6618000	Ou personne
6618000	6619000	Ou tout le monde
6619000	6620300	Ce qui est un peu mégalo
6620300	6621460	Quel est le pire ?
6621460	6622360	Dans les deux cas tu stresses
6622360	6623060	Je pense en fait
6623060	6624360	Et moi à Saint-Malo
6624360	6625180	La première dédicace
6625180	6625720	J'ai eu un clou
6625720	6626400	Qui s'est planté là
6626400	6627360	Et ça a commencé à descendre
6627360	6627720	Dans le bras
6627720	6628240	Et vraiment
6628240	6629060	Je faisais le dessin
6629060	6629440	Et je me disais
6629440	6630660	Je fais une crise cardiaque
6630660	6631500	Je fais une crise cardiaque
6631500	6632240	Je vais sûrement
6632240	6633300	Avoir une descente d'organes
6633300	6634940	Vomir sur ma dédicace
6634940	6635620	Ou faire quelque chose
6635620	6636360	Il me faut que je le dise
6636360	6637440	Elle est morte
6637440	6638920	En dédicace sensible
6638920	6639860	Ça a eu une valeur folle
6639860	6640980	Et on m'a dit
6640980	6641480	Quand on fait des crises cardiaques
6641480	6642440	On fait des descentes d'organes
6642440	6642860	En même temps
6642860	6644300	J'ai vu un jour
6644300	6645020	En allant au Vietnam
6645020	6645500	Dans les montagnes
6645500	6646300	Voir ma petite copine
6646300	6647540	Qui n'est pas si grosse
6647540	6649040	J'ai vu un mec
6649040	6649720	Faire une crise cardiaque
6649720	6650180	Et qui a eu
6650180	6651220	Qu'à chier sur lui
6651220	6653100	C'est pas étonnant
6653100	6654060	J'ai cette image
6654060	6655340	C'est une construction musculaire
6655340	6656820	T'as vu ça dans ta vie ?
6656820	6656980	Ouais
6656980	6658520	Dans les montagnes du Vietnam
6658520	6659700	La beauté des vies
6659700	6661460	Je suis presque jaloux
6661460	6662800	C'est beau
6662800	6663220	Ah
6663220	6666480	Mais toi aussi
6666480	6666740	David
6666740	6667860	Tu as eu affaire face au caca
6667860	6668280	Ah
6668280	6669100	Ah
6669100	6669860	Maman
6669860	6670560	Ah
6670560	6671000	Alors
6671000	6671640	Vous voulez
6671640	6673320	Quelle anecdote
6673320	6674740	Sinon j'ai une super anecdote
6674740	6675780	Sur un mec chelou
6675780	6676580	En dédicace
6676580	6676900	Vas-y
6676900	6677820	Déjà
6677820	6678760	On est en dédicace
6678760	6680100	Chauffe-nous
6680100	6680740	Vas-y
6680740	6681960	J'espère qu'il écoute pas
6681960	6682640	Mais non
6682640	6683040	Il est pas là
6683040	6683400	Recelle pas
6683400	6684680	Donc
6684680	6685420	Si tu les écoutes
6685420	6685840	N'écoute plus
6685840	6686660	Alors attendez
6686660	6688520	Qu'est-ce que j'ai le droit de dire ou pas
6688520	6689620	Oh tu peux tout
6689620	6690120	En gros
6690120	6691340	Le mec écoute pas
6691340	6692060	Mais oui c'est ça
6692060	6693480	Donc en fait en gros
6693480	6695640	Je suis en dédicace pour la sortie d'une de mes BD
6695640	6696840	Je crois que c'était 41€
6696840	6697600	50 ans pour tout
6697600	6697920	Je sais plus
6697920	6699460	Je suis en dédicace le lundi
6699460	6700020	Chez un libraire
6700020	6701760	Parce que le lundi c'était le jour de la sortie
6701760	6702240	Ou le mardi
6702240	6702660	Je sais plus
6702660	6704860	Et c'était au nord de Paris
6704860	6705880	Et je dédicace
6705880	6707640	Et le premier gars qui vient
6707640	6710540	Attendait depuis 3h
6710540	6711480	Ma venue
6711480	6711900	D'accord
6711900	6712600	Pour toi
6712600	6713140	Pour moi
6713140	6713920	C'est un psychopathe
6713920	6716020	Le mec m'offre un jouet
6716020	6716880	Oula
6716880	6717760	Il m'offre un jouet
6717760	6718400	Ok
6718400	6719260	Très bien
6719260	6720680	Il est emballé ou ?
6720680	6721460	Ouais une boîte
6721460	6722340	Une maquette
6722340	6723760	Alors que moi je fais pas de maquette
6723760	6725120	Je sais qui c'est
6725120	6726920	Je vais que filerai
6726920	6727780	Il m'offre une maquette
6727780	6728180	Est-ce que
6728180	6728840	Non
6728840	6729880	Je garde la
6729880	6730900	Ça y détouille à ta carte
6730900	6732780	J'allais te le demander
6732780	6733360	Non
6733360	6734480	Ah oui
6734480	6734860	D'accord
6734860	6736700	Donc je prends la maquette
6736700	6737420	Merci
6737420	6738480	Je dessine
6738480	6739400	Je lui fais un petit dessin
6739400	6740520	Et le gars me dit
6740520	6741840	Ah t'as deux dédicaces samedi
6741840	6742920	Une le matin
6742920	6743360	Une l'après
6743360	6744200	Je serai là
6744200	6744820	Je lui fais
6744820	6745140	Bah oui
6745140	6747180	Le matin en dédicace pour Nerds
6747180	6747960	À Paris Manga
6747960	6748540	Et l'après-midi
6748540	6749700	Je suis dans une librairie
6749700	6750200	Un peu plus loin
6750200	6750820	Il me dit
6750820	6751540	Oui bah je viens aux deux
6751540	6752860	Putain
6752860	6753220	Alors
6753220	6753940	Je lui dis
6753940	6754880	Tu sais je suis en train de finir
6754880	6756240	Sa BD
6756240	6756800	Donc je fais bah
6756800	6757920	C'est quand même bizarre
6757920	6758420	Parce que je
6758420	6759260	Je suis en train de le faire
6759260	6760460	Je suis en train de faire la dédicace
6760460	6761020	Donc ça sert à rien
6761020	6762820	Oui mais je vais voir toute l'équipe de Nerds
6762820	6763560	Ah bah oui d'accord
6763560	6764540	Je vais mettre l'après-midi
6764540	6765960	Un peu haut
6765960	6767240	Ah non mais parce que je viendrai
6767240	6768460	Tu feras l'autre côté de la BD
6768460	6769040	Ok
6769040	6769880	Ok
6769880	6770520	Ok
6770520	6770880	Ok
6770880	6773280	Et je pourrais t'accompagner
6773280	6775340	Moi
6775340	6775920	Pas
6775920	6776400	Quoi
6776400	6776980	Tu pourrais me
6776980	6777660	Quoi
6777660	6779440	T'accompagner entre les deux dédicaces
6779440	6780660	Vu que tu vas sûrement y aller
6780660	6781900	On pourrait faire le travail ensemble
6781900	6783280	Tu t'accompagner en voiture
6783280	6784080	Le stalker
6784080	6785920	Et là je fais
6785920	6786320	Bah
6786320	6787480	Non
6787480	6788940	Enfin non
6788940	6790100	Enfin non non
6790100	6790480	Non
6790480	6792140	Mais pourquoi
6792140	6792880	T'arrives à dire non toi
6792880	6793800	Bah vraiment
6793800	6794140	J'ai été
6794140	6796280	Je me suis sorti mal
6796280	6796860	Je me suis sorti mal
6796860	6797200	Et puis j'ai fait
6797200	6797980	Bah non bah non
6797980	6798920	Et puis j'ai dit
6798920	6800020	Bah non parce que
6800020	6802040	Je serai sûrement avec les gens de Nerds
6802040	6802340	Donc je
6802340	6802980	Non
6802980	6804100	Ok
6804100	6805620	Le samedi le mec il arrive
6805620	6806920	Il fait la queue
6806920	6809180	Et là il m'offre
6809180	6810600	Une bouteille d'eau gazeuse
6810600	6811840	Avec du sirop de citron à l'intérieur
6811840	6812740	Qui était la boisson
6812740	6813540	Ma boisson préférée
6813540	6814100	Quand j'étais enfant
6814100	6815680	Putain la vache
6815680	6816840	The fan
6816840	6817720	Et là il m'offre ça
6817720	6818280	Et je fais
6818280	6819460	What
6819460	6821360	Donc j'ai dit ça
6821360	6822340	Sur un blog vidéo
6822340	6823020	Sur Youtube
6823020	6824420	Et tu sais qu'il est en train de t'écouter là
6824420	6824800	C'est sûr
6824800	6826460	T'as des chances peut-être
6826460	6827220	Ah ouais c'est possible
6827220	6827700	Et là je fais
6827700	6828460	Il est en webcam là
6828460	6829280	Il est en train de te mater là
6829280	6830120	Il se masturbe
6830120	6830580	Merci
6830580	6831740	Je fais merci
6831740	6832700	Et je pose
6832700	6833980	Je pose la bouteille
6833980	6834360	Je fais ok
6834360	6834920	Très bien
6834920	6835500	Chelou
6835500	6837520	Là il me dit
6837520	6838460	Et donc du coup ensemble
6838460	6839920	On peut allier après ensemble
6839920	6840780	A l'autre dédicace
6840780	6841400	Et là je fais
6841400	6841720	Non
6841720	6842380	Non non
6842380	6843780	Parce que là je commence à avoir un peu peur
6843780	6844940	Non non non
6844940	6845520	Non
6845520	6846220	Non
6846220	6847720	Je pars avec ma hélice
6847720	6848180	Donc non
6848180	6849960	Au moment où je pars
6849960	6850640	Je te jure
6850640	6851120	Il t'es là
6851120	6852620	Je me cache sous les tables
6852620	6853940	Je vais dans les toilettes
6853940	6854680	J'attends
6854680	6855980	Je fais tout
6855980	6856600	Pour que le mec
6856600	6857820	Je sais pas où il est
6857820	6859580	Je veux pas qu'il me voit partir
6859580	6861140	Je pars avec ma hélice
6861140	6862060	On fait le chemin ensemble
6862060	6862400	Et tout ça
6862400	6863620	Elle me laisse au tram
6863620	6864400	Je rentre dans le tram
6864400	6864880	Je m'assois
6864880	6865760	Je me mets sur mon portable
6865760	6866940	Je commence à checker mes mails
6866940	6868340	Et là je vous jure
6868340	6868900	Il est là
6868900	6870800	Je sens sur mon épaule un doigt
6870800	6871960	Qui fait toc toc toc toc
6871960	6872980	Je me retourne
6872980	6874020	Et le mec en train de sourire
6874020	6874460	Genre
6874460	6874700	Eh
6874700	6877460	On fait le trajet ensemble
6877460	6878720	Et là je fais
6878720	6880080	Ah putain
6880080	6881780	Je suis retourné sur mon portable
6881780	6884140	Et le gars m'offre un jouet
6884140	6885580	Encore ?
6885580	6885860	Encore
6885860	6887960	T'as monté un Toys R Us ou quoi ?
6887960	6891580	Toute la semaine
6891580	6893160	Il m'avait dit sur Facebook
6893160	6895100	Tu l'as monté la maquette ?
6895100	6896740	Tu l'as monté la maquette ?
6896740	6898000	Du coup je répondais pas
6898000	6901320	Là on descend du tram
6901320	6902300	On est obligé de prendre le métro
6902300	6903440	Et je me retrouve serré contre lui
6903440	6904100	Parce qu'il y a trop de gens
6904100	6907220	Et là il lui fait un petit
6907220	6908800	Un frotteur
6908800	6910540	On parle un peu tout ça
6910540	6911920	Après on sort du métro
6911920	6913620	Je vais pour aller à la librairie
6913620	6915020	Sauf que moi j'ai mes chaussures roller
6915020	6916300	Donc ça c'est des chaussures
6916300	6917220	Dans lesquelles je peux mettre mes roues
6917220	6917680	Tu clips ces trucs
6917680	6918460	Et donc je lui dis
6918460	6919500	Là tu patines vite là
6919500	6920000	Je lui dis
6920000	6921160	Écoute on fait pas le trajet ensemble
6921160	6922600	Tu as des chaussures roller
6922600	6922880	Ouais
6922880	6924780	Et là il sort des chaussures roller
6924780	6925540	Non non non
6925540	6927040	C'est beaucoup plus drôle
6927040	6927880	Il croit en velib
6927880	6929680	C'est le summum du truc
6929680	6930200	Il court
6930200	6931620	C'est à dire qu'il me dit
6931620	6932720	Bah je vais courir à côté de toi
6932720	6935140	Et là je lui dis
6935140	6935900	Bah non
6935900	6937540	Non
6937540	6938120	C'est gênant
6938120	6938960	Il me dit mais pourquoi ?
6938960	6939740	Bah non parce que non
6939740	6941220	Non c'est gênant
6941220	6941440	Il me dit
6941440	6942920	Je pars en roller
6942920	6943720	J'essaie de patiner vite
6943720	6945000	Moi je suis sur le trottoir
6945000	6945860	Lui il me se met sur la route
6945860	6946420	Pour pouvoir courir
6946420	6947540	Et j'ai cette vision
6947540	6948300	Du mec qui court
6948300	6949420	Avec un sourire
6949420	6950400	Béat
6950400	6951560	Hyper heureux
6951560	6952160	En train de me regarder
6952160	6953220	Comme si c'était mon chien
6953220	6953420	Tu vois
6953420	6955560	Avec la langue bordue
6955560	6956280	Et le mec il me court
6956280	6956620	Tout le monde
6956620	6957400	Et je me suis dit
6957400	6957980	Mais quel
6957980	6960000	Quand je rentre dans la boutique
6960000	6960880	Je rentre dans la boutique
6960880	6961500	Et là le mec
6961500	6962860	Là le mec me fait
6962860	6965860	Il devait réserver
6965860	6967120	Et lui il avait la dédicace
6967120	6968000	De 16h
6968000	6969520	Et on était arrivé à 14h
6969520	6971120	Et là il demande le droit
6971120	6971580	Au libraire
6971580	6972140	Et il dit au libraire
6972140	6972340	Il dit
6972340	6974860	Je peux rester pendant 2h là ?
6974860	6975700	Et le libraire me regarde
6975700	6976200	Et je te jure
6976200	6976460	Il me regarde
6976460	6977260	Et moi vraiment
6977260	6978680	Tout doucement avec ma tête
6978680	6979160	Je fais un signe
6979160	6979800	Genre un petit nom
6979800	6980220	Tu vois genre
6980220	6980700	Non
6980700	6981280	Non
6981280	6983420	Du coup le gars le vire
6983420	6985080	Et le gars est resté 2h dehors
6985080	6985840	Derrière la vitrine
6985840	6986560	A me regarder
6986560	6988360	Oh la gêne quoi
6988360	6989260	Il y a un sketch
6989260	6989720	Il y a un sketch du Golden Show
6989720	6990020	Qui s'appelle
6990020	6990880	Le fan du fan
6990880	6992080	C'est inspiré de lui
6992080	6993720	C'est inspiré de cette histoire
6993720	6997380	Et au plus profond du truc chelou
6997380	6998480	C'est qu'un jour
6998480	6999080	Un dimanche
6999080	7000360	Ce mec a sonné chez moi
7000360	7001100	Oh putain
7001100	7003000	Je sais pas
7003000	7005160	Comment il a trouvé mon adresse
7005160	7006800	Je pense qu'il a vu mes vidéos
7006800	7008840	Il a vu qu'il y avait des trucs
7008840	7009560	Je sais pas si il a
7009560	7010600	Tréanlgé un truc
7010600	7011180	Des quartiers
7011180	7011700	Un truc comme ça
7011700	7011980	Non
7011980	7013820	Et le mec
7013820	7015520	Est venu m'offrir des Legos
7015520	7016200	Oh putain
7016200	7016940	Chez moi
7016940	7018340	Alors qu'il collectionnait pas les Legos
7018340	7019280	Moi j'étais pas là
7019280	7020700	C'est un ami qui a répondu
7020700	7021020	Et
7021020	7022180	Alors qu'il collectionnait
7022180	7023720	Et je lui ai dit de refuser le truc
7023720	7025080	Le gars après m'a envoyé un message Facebook
7025080	7026060	Hyper vénère
7026060	7027320	Où il m'a dit
7027320	7029860	Il était gentil ce mec
7029860	7030900	Il était adorable
7030900	7033060	Mais le problème c'est qu'il se
7033060	7035160	Il s'incrustait dans ma vie
7035160	7036380	A un point
7036380	7037800	Qui était devenu gênant
7037800	7039940	Et là le gars m'a engueulé
7039940	7040400	Il m'a dit
7040400	7042260	J'ai pris une journée de congé
7042260	7043980	J'ai cherché ton appart
7043980	7044500	Et franchement
7044500	7045380	T'es pas facile à trouver
7045380	7047880	Et j'ai acheté tous les Legos
7047880	7049080	Alors que moi je les collectionne pas
7049080	7051740	Et là je lui ai répondu
7051740	7052580	Pour toutes les raisons
7052580	7053580	Que tu as citées plus haut
7053580	7055540	Si tu reviens me voir
7055540	7056540	Je pose une main courante
7056540	7057960	Et j'ai marre dit
7057960	7059400	Et il est revenu
7059400	7060480	Des années plus tard
7060480	7061900	Et maintenant
7061900	7062740	Il est cool
7062740	7063200	Gentil
7063200	7065400	Il s'est peut-être rendu compte
7065400	7066760	Peut-être que c'était une période
7066760	7068800	Je suppose que c'était une période difficile pour lui
7068800	7069220	Où le mec
7069220	7070160	Il avait besoin
7070160	7070860	D'un ami
7070860	7073100	Et qu'il lisait mes BD
7073100	7073660	Et pour lui
7073660	7074780	J'étais cet ami là
7074780	7075640	Mais le problème c'est que
7075640	7078200	Tu peux pas être l'ami de tout le monde
7078200	7080460	Et tu peux pas être ami
