start	end	text
1108060	1109160	Ah, tu ne t'es même pas dedans ?
1109160	1109300	Non.
1109540	1110440	Ça arrive souvent, ça.
1110980	1112560	Ben, peu,
1112780	1113720	mais quand je dois,
1114240	1114980	il faut être,
1115080	1115580	quelque part,
1116240	1117080	être obligé d'attendre
1117080	1118520	et ne pas avoir d'écouteurs.
1118600	1119580	Ça ne m'est arrivé que très peu,
1120100	1121260	mais ma mère, par exemple,
1121460	1122820	elle ne prêterait qu'une oreille
1122820	1123720	ou tu vois,
1123760	1124220	elle s'en fout.
1124940	1125200	Moi,
1125620	1126600	et je sais que mon petit frère
1126600	1126780	est comme ça aussi...
1126780	1128740	Tu ne peux pas t'empêcher
1128740	1129500	de te focaliser
1129500	1130720	sur cette discussion de merde ?
1130720	1131400	Mais surtout, ça m'énerve !
1131400	1131780	Et te dire,
1131880	1132720	c'est vraiment un chier, quoi.
1132760	1134860	Ah, mais ça me rend fou.
1134940	1136380	Alors que si je suis dedans,
1136500	1136980	et ça, je comprends
1136980	1137860	que c'est l'arrêt de plein de gens,
1138300	1139020	moi, je joue avec.
1139180	1140240	Je m'amuse à jouer
1140240	1141460	le gars le plus chiant du monde.
1142340	1142640	Mais là,
1142680	1143640	tu ne te facilites pas la tâche
1143640	1145300	parce qu'entendre des cons
1145300	1146460	parler de trucs chiants,
1146680	1147980	c'est...
1147980	1149220	Notre podcast ?
1149220	1149480	Par exemple,
1149540	1149980	notre podcast,
1150060	1150660	je ne pourrais pas l'écouter.
1150680	1151160	Ben, par exemple,
1151260	1151700	non, mais c'est ça.
1151880	1152340	Voilà, c'est ça.
1152340	1153640	C'est exactement ce que j'allais te dire.
1154080	1155160	C'est exactement ce qu'on fait nous
1155160	1156060	et ce que les gens font.
1156360	1156540	Non, non.
1156540	1157480	Ce que je veux dire...
1157480	1157880	Il y a une différence.
1158060	1158560	Ce que je veux dire,
1159520	1159980	c'est que là,
1160140	1161480	personne ne te l'impose, au final.
1162040	1162500	Tu n'es pas obligé
1162500	1163500	de l'écouter, cette discussion.
1163780	1164600	Tu te balades dans les rayons
1164600	1165240	de la pharmacie,
1165440	1166240	tu vas te chercher...
1166240	1166760	Mais tu ne peux pas
1166760	1167200	ne pas l'entendre.
1167220	1167700	Deux-trois conneries.
1167720	1168580	Tu ne peux pas ne pas l'entendre.
1168580	1169300	Tu es très hydratant.
1169540	1170160	C'était impossible.
1170560	1172480	Bref, c'était un sujet...
1172480	1173220	En même temps, je te dis ça,
1173300	1174240	j'ai constamment
1174240	1175940	mes écouteurs sur moi
1175940	1177820	quand je suis sorti.
1177840	1178160	Je te jure,
1178280	1179480	si je ne les avais pas...
1179480	1180180	En plus, c'était compliqué
1180180	1181120	parce qu'il ne faut pas
1181120	1181640	que je sois impoli
1181640	1182460	avec ma pharmacienne.
1182580	1183400	Il fallait que je l'enlève
1183400	1184160	dès qu'elle revenait
1184160	1184860	avec son médicament.
1185080	1185360	Bien sûr.
1185600	1186160	Bon, bref.
1186620	1187620	Il faut être au taquet.
1187880	1188820	Ça, c'était le premier truc.
1189280	1190000	Ça, je ne peux plus.
1190600	1192180	Je préfère la subir...
1192180	1193200	Je préfère être dedans
1193200	1194240	que...
1195460	1196260	Ça, ce n'est pas possible.
1196360	1196660	Mais bref.
1197160	1197940	C'était donc
1197940	1199240	une commerciale à l'ancienne
1199240	1200680	qui lui a tenu la jambe
1200680	1201660	mais 20 minutes.
1201800	1202820	Mais elle était tellement reloue.
1202820	1204200	L'autre, elle était un peu sympa.
1204560	1205160	Et après...
1205160	1205640	Je n'ai jamais vu
1205640	1207040	de pharmacien faire ça.
1207580	1209660	Non, c'est une personne
1209660	1210580	qui va dans une pharmacie
1210580	1211000	pour l'ordre.
1211000	1211500	Une reprise auprès
1211500	1212040	de la pharmacie.
1212260	1212380	D'accord.
1212680	1214080	Une fois qu'elle en était fait une,
1214220	1215180	elle est allée voir la mienne
1215180	1216360	et elle lui a dit
1216360	1216960	vous avez bien entendu
1216960	1217360	ce que j'ai dit
1217360	1218320	parce qu'elle était prête
1218320	1219120	à lui refaire le discours
1219120	1219560	de 20 minutes.
1219760	1220460	Et l'autre, elle lui a dit
1220460	1220780	non, non.
1221200	1222040	Clairement, la patronne,
1222080	1222400	elle avait dit
1222400	1223340	non, mais on n'avait pas besoin.
1223740	1224660	Et en fait, elle était prête
1224660	1226720	à se faire les quatre pharmaciennes
1226720	1227540	les unes après les autres.
1227540	1229020	Donc, elles ont fini par la dégager
1229020	1229320	en lui disant
1229320	1229800	non, mais l'autre,
1229920	1230480	elle est en pause-déj.
1231060	1231560	Et en fait,
1231800	1232600	elles ont expliqué
1232600	1234480	que ça arrivait souvent
1234480	1235420	qu'avant elle,
1235640	1236900	c'était un petit monsieur
1236900	1238980	de type Patrick Timsit
1238980	1239880	comme elle me l'a décrit.
1240200	1240600	Elle me dit
1240600	1242840	on n'a jamais réussi
1242840	1245100	à s'en dépêtrer.
1245840	1247900	Et donc,
1248700	1249660	il m'est arrivé deux pensées.
1249840	1251520	Un, ces gens existent encore
1251520	1252140	et clairement,
1252840	1254240	ce sont des spams de la vie.
1254580	1255420	En fait, ils viennent,
1255600	1256100	ils restent,
1256180	1256740	ils repartent,
1257000	1257300	ils reviennent.
1257300	1258080	Oui, mais dans le milieu
1258080	1258760	de la pharmacie,
1258920	1259960	c'est connu.
1260080	1261300	Mais le commercial comme ça,
1261380	1262340	c'est fou que ça marche encore.
1262540	1263500	Mais c'est des gens à l'ancienne.
1263660	1264320	Donc, à mon avis,
1264380	1265040	ça ne marche plus comme ça.
1265180	1265520	Mais enfin bon,
1266100	1267740	c'est dingue.
1267860	1268280	Et de deux,
1268680	1269300	toutes les quatre,
1269360	1269840	elles étaient là.
1270180	1270680	On ne sait pas
1270680	1271660	comment ça dépêtrait et tout.
1271940	1272840	Et j'avais envie de leur dire
1272840	1274340	ben moi, je sais,
1274720	1275460	mais je ne vous voulais pas.
1275580	1276040	Embachez-moi,
1276140	1276620	je vais vous aider.
1276800	1277200	C'est ça.
1278120	1278980	J'avais envie de,
1279140	1281440	comme une salle de film
1281440	1282180	où ça se passe.
1282740	1283360	Et je lui dis
1283360	1284540	passez-moi un petit papier.
1284920	1285840	J'écris deux, trois trucs.
1285840	1286840	Elle le lit horrifié.
1286940	1287120	Je dis voilà,
1287280	1287660	dites ça,
1288260	1288780	elle ne reviendra plus.
1289180	1289840	Mais c'est ça en fait.
1289980	1291700	Tous ces gens ne savent pas.
1292100	1292440	J'étais là,
1292520	1293300	mais vous n'avez pas
1293300	1294900	le super pouvoir du connard
1294900	1295420	que moi j'ai.
1295960	1296540	Mais alors attends,
1296720	1297980	il y a une différence en plus
1297980	1300960	où si c'est une de leurs clientes
1300960	1301720	un peu chiante,
1302180	1302420	tu vois,
1302500	1303080	qui leur parle,
1303160	1303740	une petite mamie
1303740	1304480	qui a besoin de parler
1304480	1305380	et qui est insupportable.
1305740	1306920	Bon, ça fait partie de son taf.
1306980	1307500	Elle est pharmacienne,
1307540	1307780	elle répond.
1308240	1308980	Mais quand c'est un mec
1308980	1309680	qui vient de faire chier
1309680	1310360	pour que tu achètes
1310360	1311600	des capsules de magnésium,
1312300	1314000	c'est comme un marcheur par téléphone.
1314000	1315280	Je les ai trouvés beaucoup trop gentils.
1315780	1316060	Mais après,
1316180	1317920	c'est vrai que ça fait de la peine
1317920	1318400	parce que tu vois
1318400	1319340	que c'est des vendeurs vieux
1319340	1320540	qui ont des méthodes à l'ancienne
1320540	1321000	et que clairement,
1321100	1322000	ils ont besoin de ça pour vivre.
1322580	1323140	Donc d'un côté,
1323240	1323840	ça fait de la peine.
1324560	1324680	Oui,
1324860	1326000	c'est presque un peu tristoune.
1326300	1326740	Et je vois,
1326960	1327720	mais de toute façon,
1327880	1328220	au final,
1329060	1329460	si tu veux,
1329640	1330220	si elles te font de la peine,
1330380	1330860	achète le truc.
1331500	1332020	Si au final,
1332200	1333160	c'est pour lui parler gentiment
1333160	1333940	et ne pas acheter le truc,
1334020	1334840	tu lui fais perdre son temps.
1335500	1336080	Je suis d'accord.
1336640	1338660	Et je m'imaginais leur dire,
1338760	1339180	en fait,
1339560	1340200	vous dites que vous...
1340200	1340500	Elle disait,
1340560	1340720	oh,
1340800	1341540	j'ai tout essayé.
1341600	1341800	J'ai dit,
1342340	1342560	non,
1342740	1343500	t'as pas tout essayé.
1343940	1344420	Clairement pas,
1344480	1345320	t'as pas tout essayé.
1345580	1345860	Moi,
1346120	1346840	il aurait dégagé.
1347220	1348320	Mais t'as tout essayé
1348320	1349800	en étant gentille.
1350180	1351200	C'est ça ton problème,
1351340	1351780	Brigitte.
1352440	1354380	Et pourquoi t'es gentille ?
1354380	1355120	Parce que le gars,
1355260	1355700	en face,
1355900	1356460	est gentil.
1356660	1356880	Et là,
1356920	1357360	on arrive
1357360	1359320	à la perversion de ce monde.
1359900	1360480	C'est que tout,
1360840	1361720	et ça revient à ce que je disais
1361720	1362200	la semaine dernière,
1362320	1363320	tout est dans le ton.
1364340	1365520	Rien n'est dans le...
1365520	1366040	Ce qui se dit.
1366300	1366720	En vrai,
1367260	1368640	c'est un gars insupportable
1368640	1370320	qui te vend un truc
1370320	1371020	dont t'as pas besoin
1371020	1372100	et qui est faussement gentil
1372100	1372880	parce qu'il veut juste
1372880	1373720	que t'achètes des trucs.
1374180	1375060	Mais vu qu'il dit tout
1375060	1376040	sur un ton gentil,
1376440	1377920	on se dit que ce serait méchant
1377920	1379220	de l'envoyer chier.
1379380	1380080	Alors qu'en fait,
1380280	1381600	si on prend les faits,
1381680	1382740	le fait qu'il revient tout le temps,
1382920	1383580	qu'il est juste là
1383580	1384180	pour te vendre un truc,
1384400	1384960	tu aurais le droit
1384960	1385540	d'être méchant.
1385820	1386260	Ou ferme,
1386260	1386580	en tout cas.
1386600	1388240	C'est clair que s'il était désagréable,
1388660	1389880	son boulot marcherait moins.
1390080	1391400	Mais je pense que t'as aussi,
1391540	1392300	ce que tu dis,
1392380	1393740	même si le mec est un peu maladroit
1393740	1394560	ou chiant,
1394560	1398060	sa situation de base en 2021
1398060	1399260	de faire du démarchage,
1399600	1400240	déjà, comme tu dis,
1400260	1401260	il est un peu triste
1401260	1403620	et un peu presque désespéré.
1404080	1407080	C'est le démarcheur de base,
1407160	1408080	le vendeur d'aspirateurs,
1408160	1408940	le mec qui sonne chez toi,
1409020	1409500	c'est triste.
1410960	1411800	Donc je comprends
1411800	1413380	que tu prennes quelques pincettes
1413380	1414660	pour que la société
1414660	1415840	ne s'effondre pas totalement.
1416180	1417040	Tu lui as l'impression
1417040	1418480	de servir un peu à quelque chose.
1418580	1419220	Dans ce cas, achète.
1419560	1420080	Dans ce cas, achète.
1420140	1420880	Si tu veux vraiment l'aider,
1421020	1421160	achète.
1421240	1421560	Parce qu'en fait,
1421640	1422920	si tu l'écoutes gentiment
1422920	1423860	et le laisser débatérer
1423860	1424360	pendant une heure,
1424740	1425580	tu crois que tu fais
1425580	1426220	un truc gentil,
1426540	1427180	mais tu ne le fais pas.
1427240	1428040	Tu lui as fait perdre une heure.
1428840	1429800	Donc est-ce qu'il vaut mieux ?
1429800	1429920	Donc toi,
1430900	1432980	avec ta petite blouse blanche,
1433140	1434700	t'aurais acheté ces capsules
1434700	1435980	ou tu l'aurais envoyé chier
1435980	1438100	de manière violente ?
1438100	1438520	Écoute,
1438520	1438560	écoute,
1438560	1440560	comment il s'appelle ?
1441600	1442080	Brancalou.
1442280	1442540	Écoute,
1442600	1443040	Brancalou.
1444640	1445480	La dernière fois,
1445540	1446000	je t'ai rien dit.
1446020	1446500	Toi, Patrick,
1446600	1447040	t'es misé.
1447460	1448200	Toi, par précis,
1448400	1449220	j'aimerais bien le voir.
1449760	1450120	Écoute,
1450160	1450740	écoute-moi bien,
1450800	1451200	Brancalou.
1451820	1452620	Tu refous un pied
1452620	1453400	dans ma pharmacie.
1453620	1454240	Toi, t'as aussi,
1454420	1455140	je te fous dans le cul.
1455380	1456320	Et c'est fini.
1456660	1457060	C'est fini.
1457260	1458020	Change de métier,
1458240	1458460	en fait.
1458700	1459720	C'est insupportable.
1460040	1460780	On ne va pas te l'acheter,
1460860	1461100	ta mère.
1461180	1462260	Tu m'as fait mon topo à moi.
1462520	1463380	Tu ne vas pas le faire aux quatre.
1464140	1464960	Pourquoi ?
1464960	1465240	Non.
1465680	1465880	Non.
1465880	1466660	Non, c'est non.
1466980	1467080	Voilà.
1467580	1468380	Je ne veux plus,
1468380	1470840	jamais te voir dans sa pharmacie.
1470860	1471720	Sortons de la pharmacie, Urbain.
1472100	1473000	Sortons de la pharmacie.
1473700	1474620	Il y a un planning,
1474780	1475180	parce que là,
1475220	1476420	on est encore plutôt mi-confiné.
1476500	1476960	Je te le rappelle,
1477080	1478240	on est surtout mi-confiné.
1478760	1479740	Il y a un planning de sortie
1479740	1480220	qui arrive.
1480380	1481440	Il y a des ouvertures
1481440	1482140	qui sont annoncées.
1482760	1483080	Évidemment,
1483420	1484360	il y a un variant indien
1484360	1485100	et un facteur.
1485240	1486880	Il y a encore 300 morts par jour
1486880	1487920	qui font que
1487920	1489480	c'est que des suppositions.
1489660	1490120	Mais ce planning existe.
1490120	1490820	Ce variant indien.
1491020	1492100	Tu l'es ?
1492100	1492280	Oui.
1492280	1492460	Oui.
1492780	1493060	Vas-y.
1493160	1493420	Je t'écoute.
1493480	1494580	Non, mais ce variant indien,
1495000	1495820	il tue des gens.
1496280	1497400	Il n'est pas plus meurtrier,
1497500	1497680	en vrai.
1497960	1499140	Il est juste plus contagieux.
1500260	1500980	On ne sait pas encore.
1501600	1502860	Et il vient d'arriver en France.
1502980	1504140	Non, mais ça, c'est sûr.
1504220	1504800	Il y a déjà sept gars.
1505240	1506140	Non, mais c'est terminé.
1506140	1507140	Un gars, c'est trop.
1507460	1508100	Donc, c'est tout.
1508200	1508820	Il n'y a plus de...
1508820	1509680	Ils ne le contiendront pas.
1509680	1509960	Un gars, c'est trop.
1510120	1510240	Bon.
1511200	1512400	Imaginons qu'il n'est pas si grave
1512400	1513820	que le planning des réouvertures
1513820	1515280	continue tel quel,
1515460	1516160	qu'il n'y a pas de rebond.
1516740	1518340	Quelle est la chose...
1518340	1519400	De quelle, il n'y a pas de rebond ?
1519400	1519800	Non, mais déjà,
1519840	1520460	de quoi on parle ?
1520460	1521020	On déconfine.
1521100	1522020	Il y a 35 000 cas.
1523100	1524620	Donc, de quoi on parle ?
1524620	1525400	Mais de toute façon,
1525580	1527340	on fait tout dans les ordres.
1527520	1528060	Mais de toute façon,
1528220	1528920	on n'est pas là pour critiquer...
1528920	1530160	Non, mais ne parlons pas de rebond
1530160	1531180	ou de fin de troisième vague.
1531180	1532860	Il y a 35 000 cas.
1534260	1535620	Imaginons juste...
1535620	1536180	Oui, oui, mais c'est...
1537000	1539580	Pour le premier confinement de cette année,
1539780	1540560	c'était 40 000.
1540880	1541940	Là, on est à un mois
1541940	1542800	de fermeture des écoles.
1542860	1543760	Il y a 35 000 cas.
1543960	1544560	Donc, la situation,
1545620	1545880	c'est...
1545880	1547000	Enfin, ils ont...
1547000	1548160	C'est comme en Espagne, en fait.
1548340	1549500	En Espagne, c'est ce que j'ai compris.
1549660	1550200	C'est qu'en fait, je disais
1550200	1551580	« Ah, vous avez rouvert, machin. »
1551580	1551980	Et en fait,
1552140	1553740	ils ont juste plus d'argent.
1554180	1555200	Ils ont dit ce qu'on avait dit
1555200	1556520	qui se passerait au final,
1556700	1557660	il y a un an et demi.
1558200	1558940	Ça y est, il craque.
1558940	1560780	Les pays sont juste en train de dire
1560780	1562960	« Les gars, c'est fini. »
1562960	1563940	On n'avait plus la...
1563940	1565780	L'Angleterre,
1565860	1569160	après un confinement sec de trois mois,
1569700	1570960	a pu se permettre de faire ça,
1571480	1572200	ce qui est assez logique
1572200	1573220	parce qu'ils sont retombés.
1573700	1574880	Nous, on ne retombe pas.
1575020	1575780	On est sur un plateau
1575780	1576900	à 300 morts par jour.
1578040	1579180	Mais il est...
1579180	1581220	Il voit autour que ça rouvre en Italie,
1581360	1582140	ça rouvre en Espagne,
1582320	1582700	ça rouvre en Angleterre.
1582700	1583540	Mais oui, c'est pas la même situation.
1585040	1585700	C'est ça.
1585860	1586980	Sauf que c'est pas la même situation.
1586980	1588720	Mais on va y arriver.
1588920	1589520	On va y arriver.
1589720	1590160	On va y arriver.
1590180	1590740	Je pense que ça,
1590880	1592960	on aura l'occasion de reparler
1592960	1593700	parce que je pense que
1593700	1595280	ce planning de réouverture
1595280	1599260	avec les cas qu'on a aujourd'hui,
1599480	1601080	ça va se passer, je pense,
1601120	1602620	de manière très chaotique.
1602820	1603120	Urbain,
1603180	1603980	je voulais te demander,
1604200	1604920	c'est plutôt...
1604920	1605500	Juste petite parenthèse,
1605580	1605900	excuse-moi,
1606020	1606640	j'aime bien le couper.
1607100	1608380	Non, je vais quand même finir.
1608460	1609080	Non, mais je vais finir
1609080	1610500	parce que c'est un peu chiant.
1610720	1611100	Petite pub.
1611320	1611720	Petite pub.
1611900	1612520	Non, juste moi,
1612900	1613640	dès que ça rouvre,
1613640	1614380	Ah putain, mais...
1614380	1614780	J'en suis.
1614940	1616380	Mais oui, mais vous...
1616380	1617620	Ah bon ?
1617620	1618240	Oui, c'est sûr.
1618360	1618940	À jauge réduite.
1619480	1619700	Jauge réduite ?
1619700	1620700	Je sais pas, c'est le 15.
1620840	1621600	Non, mais c'est fini,
1621700	1621960	les jauges réduites.
1621960	1622360	19 ?
1622360	1623420	Arrêtez avec les jauges réduites,
1623580	1624200	pas à jauge réduite,
1624460	1625560	c'est fini,
1625640	1626340	les jauges normales.
1626380	1626900	Ce sera...
1626900	1628520	On reprend comme quand on a repris avant.
1629020	1629500	Mais oui,
1630220	1631700	autour de fin mai,
1631860	1632440	le spectacle reprend.
1632440	1633240	19 mai ?
1633240	1634800	Je ne peux pas encore vous dire où,
1635100	1635900	mais c'est un endroit
1635900	1637400	plutôt prestigieux.
1638000	1638960	Et dès que c'est officiel,
1639020	1639400	je vous le dis,
1639540	1641980	mais sachez que le spectacle reprend.
1642260	1642440	Alors,
1643180	1644540	je n'ai aucune idée de mes blagues.
1644560	1645580	Le spectacle vivant.
1645820	1646800	Mais en tout cas...
1646800	1648100	Ouvrez les salles.
1648120	1648660	Bien sûr,
1648760	1649700	les artistes,
1649780	1650360	les salles d'un banque.
1650440	1650740	En tout cas,
1650840	1650980	moi,
1650980	1652400	je ne vais pas attendre longtemps.
1653340	1654060	Deux jours après,
1654480	1654760	je joue.
1655520	1655620	Voilà.
1656000	1656620	Donc ça,
1656720	1657620	vous allez être que ça reprenne.
1657980	1658120	Non.
1658240	1658400	Ça,
1658520	1659280	vous voulez que ça reprenne,
1659360	1660060	vous n'avez qu'une envie,
1660140	1660840	c'est jouer sur scène ?
1660840	1661040	Faux.
1661460	1662040	J'ai très peur.
1663240	1664120	OK.
1664260	1664880	Qu'est-ce que,
1665460	1666540	dans tout ce qui va rouvrir,
1667380	1668580	vous fait tellement chier
1668580	1669000	que vous voudriez
1669000	1670420	que ça ne reprenne pas comme avant ?
1670420	1670560	Non,
1670600	1671400	mais rien.
1671520	1671640	Moi,
1671740	1672500	ça ne va...
1672500	1673120	Non,
1673180	1675100	mais rien de ma vie
1675100	1676400	ne va changer
1676400	1677460	avec les mesures.
1677900	1678560	Encore une fois,
1679000	1679940	ce n'est pas le gouvernement
1679940	1680960	qui décide ce que je fais.
1680960	1681760	Vous étiez quand même
1681760	1682520	à droite,
1682640	1682880	à gauche,
1683000	1683960	en discothèque
1683960	1686680	dans le monde d'avant.
1687120	1688180	Vous danciez.
1688340	1689020	Vous étiez quand même
1689020	1690040	de dance floor en dance floor.
1690060	1691040	C'est ce que je me tue
1691040	1691720	à te répéter
1691720	1692540	depuis un an et demi.
1692540	1693600	Je m'en fous
1693600	1694480	de ce qu'ils ouvrent ou pas.
1694700	1694820	Moi,
1694920	1695580	mon truc,
1695720	1696340	c'est le virus.
1696540	1697360	Il y a du virus,
1697620	1698240	je ne fais rien.
1698420	1699080	J'ai un vaccin,
1699640	1700300	je ne fais rien.
1700740	1701060	C'est tout.
1701280	1702240	Qu'est-ce que j'en ai à foutre ?
1702240	1703600	Ce n'est pas le gouvernement.
1704020	1704440	Les gens,
1704500	1704940	ils me rendent fous,
1705020	1705240	ils disent
1705240	1705660	« Ah oui,
1705920	1707100	ils nous ferment les trucs,
1707180	1707620	on ne peut plus. »
1707620	1707840	Non,
1708060	1709780	c'est le virus qui ferme.
1709880	1710460	C'est ça qui fait
1710460	1711400	que tu ne peux pas faire les trucs.
1711800	1712180	Donc moi,
1712560	1713040	qu'ils ouvrent,
1713100	1713700	qu'ils ouvrent pas,
1714500	1715380	ça ne change rien à ma vie.
1715380	1716000	C'est pour ça que,
1717360	1717540	oui,
1717780	1719460	je pense qu'il y a
1719460	1720220	peu de gens
1720220	1722260	qui agissent comme ça.
1722460	1722960	C'est-à-dire que
1722960	1723900	si des mecs voient
1723900	1725020	un loupole
1725020	1725360	et disent
1725360	1726500	« Alors en fait,
1726620	1727060	il y a le droit
1727060	1728720	de se retrouver à 60
1728720	1729360	dans un truc,
1729440	1730020	ça n'a pas été
1730020	1731080	officiellement interdit. »
1731080	1732280	C'est ça qui me rend dingue
1732280	1732520	en fait,
1732700	1734100	c'est qu'on crie beaucoup
1734100	1734960	sur les gouvernements
1734960	1735820	et tout qui nous gèrent,
1736000	1736440	mais en fait,
1736860	1737100	c'est vraiment
1737100	1738260	une population d'enfants.
1738820	1739140	Genre,
1739380	1740920	il faut leur interdire
1740920	1741760	pour qu'ils ne le fassent pas,
1741820	1742380	c'est trop du cul.
1742380	1743180	Mais genre,
1743340	1743500	non,
1743700	1743900	moi,
1744020	1744620	ça ne va pas changer
1744620	1745080	à ma life.
1746500	1747160	Je m'en fous
1747160	1748060	que ce soit interdit ou pas.
1748220	1748920	Il y a un virus,
1749100	1749360	en fait,
1749440	1750240	je ne veux pas l'attraper,
1750760	1751520	donc je ne fais rien.
1751980	1752860	C'est simple.
1753240	1754000	Je ne comprends pas.
1754280	1755720	C'est un cri du cœur
1755720	1757080	et on est,
1757480	1757820	je pense,
1757880	1759620	totalement d'accord avec vous.
1759660	1759780	Là,
1759780	1760120	j'en veux.
1760540	1760960	Là,
1761160	1761940	je me suis mis
1761940	1762920	sur tous les Covid list.
1763340	1763540	Là,
1763880	1765220	même si c'est un petit peu
1765220	1766040	d'eau salée,
1766420	1766980	il faut me l'injecter.
1767180	1767740	Par contre,
1767880	1768420	si tu me dis
1768420	1769480	qu'est-ce que je ferai
1769480	1770680	une fois que je suis vacciné
1770680	1772500	et je considère
1772500	1773260	que si je suis vacciné
1773260	1773680	pour le coup,
1773820	1775200	j'arrête la parano totale.
1775700	1775960	Pour moi,
1776360	1777040	je considère,
1777340	1778240	ça fera un effet placebo
1778240	1778780	sur mon corps
1778780	1779720	que si je suis vacciné,
1780140	1780280	là,
1780460	1781820	tu peux me cracher
1781820	1781940	dans la bouche.
1781940	1783100	Pour attendre quelques semaines,
1783320	1784280	ce n'est pas le jour même,
1784400	1784580	quand même.
1784740	1784900	Sinon,
1784900	1785460	vous allez me choper.
1785840	1786900	Mais genre,
1786960	1787600	une fois que c'est fait
1787600	1788280	la deuxième dose,
1788640	1790040	elle a terminado.
1790320	1790500	Là,
1790600	1790920	par contre,
1791600	1792160	si tu veux me demander
1792160	1793060	ce que je vais faire là,
1793940	1795380	je pose une semaine
1795380	1798180	et je nique
1798180	1799000	tous les bars de Clermont.
1799720	1799960	Déjà,
1799960	1800780	ça se passe pas à Clermont.
1801480	1802320	C'est que de l'alcool.
1803080	1803540	Que de l'alcool.
1804700	1806240	Pas de restaurant,
1806380	1807420	peut-être ?
1807420	1807940	Un peu,
1808120	1808400	un peu.
1808480	1808580	Non,
1808580	1809080	vraiment de l'alcool.
1809200	1809280	Non,
1809280	1809680	mais d'accord.
1809880	1810760	Si les gens veulent me nourrir,
1811180	1811900	c'est un choix.
1812000	1813100	Mais je vais à Clermont
1813100	1814380	et je prends une tôle
1814380	1815380	d'une semaine.
1816060	1816960	Que ce soit...
1818540	1821100	Ce serait quand même fantastique
1821100	1822080	de crever
1822080	1823460	d'un coma éthylique
1823460	1824040	une semaine
1824040	1826020	après le retour à la normale.
1826240	1826740	Mais en tout cas,
1826880	1827440	c'est un projet
1827440	1828700	derrière lequel
1828700	1830300	on peut tous se ranger.
1830600	1831520	S'il y a des bars de Clermont
1831520	1832580	qui veulent le sponsoriser.
1832760	1833300	C'est assez vite.
1833960	1834420	Mais oui,
1834520	1835140	non mais faisons ça.
1835260	1835480	D'ailleurs,
1835620	1836460	faisons sponsoriser
1836460	1837460	cette murge
1837460	1838520	d'une semaine.
1838620	1838900	Une semaine.
1838900	1842920	J'ai vu,
1843440	1844320	je crois aujourd'hui
1844320	1845420	que la vaccination
1845420	1846400	pour les personnes
1846400	1848320	en non-morbidité,
1848960	1850700	donc avec un IMC correct
1850700	1851400	ou pas diabétique,
1852100	1853340	serait pour tout le monde
1853340	1855680	à partir du 16 juin.
1856760	1857180	Oui, mais...
1857180	1857320	Voilà.
1857560	1858860	Donc si ton Covid-19
1858860	1860080	ne t'appelle pas avant...
1860080	1860380	D'accord,
1860480	1861060	mais à partir du 16 juin...
1861060	1861740	À partir du 16,
1861780	1862480	tu peux te vacciner.
1862620	1863160	Ça aussi,
1863280	1863900	il faudra m'expliquer.
1865220	1866340	On fait un petit million
1866340	1866720	de personnes
1866720	1867360	par un petit million
1867360	1868440	de personnes depuis
1868440	1869140	je ne sais pas combien de temps.
1869720	1869980	Et donc,
1870060	1871660	ils font telle petite tranche,
1871860	1872640	telle petite tranche,
1872780	1873500	telle petite tranche.
1873600	1873920	Et d'un coup,
1873960	1874440	ils vont dire
1874440	1875460	et maintenant,
1875720	1877160	la tranche des 40 millions
1877160	1877720	qui restent,
1877840	1878280	c'est parti.
1878560	1879160	Et ça va être là.
1879700	1880380	D'où ?
1880380	1880880	C'est-à-dire qu'à partir
1880880	1881500	du 16 juin,
1881580	1882420	tout le monde peut ?
1882420	1883040	C'est-à-dire qu'on a fait
1883040	1884100	partie tranche de 3 millions
1884100	1884440	de personnes
1884440	1884860	et d'un coup,
1885120	1886580	il y a 30 à 40 millions
1886580	1887020	de gens
1887020	1889280	qui vont être éligibles.
1889400	1889780	Mais du coup,
1890040	1890880	les rendez-vous,
1891480	1893480	ça va se battre
1893480	1894120	comme jamais.
1894760	1895160	Oui, mais là,
1895280	1895920	il ne faut pas
1895920	1898840	surestimer le français
1898840	1900860	qui a peur du AstraZeneca.
1901140	1902860	On est le seul pays,
1903480	1904320	je dis bien le seul,
1905680	1907640	mes sources sont fiables
1907640	1908100	à ce propos.
1908160	1908720	100%, oui.
1908920	1909740	Le seul pays
1909740	1912120	où ça n'a pas monté.
1912300	1913440	C'est-à-dire que début avril,
1914180	1915000	on a fait notre journée
1915000	1916000	record de vaccination
1916000	1917060	et depuis,
1917500	1917940	on descend.
1918280	1919520	On ne vaccine pas plus.
1920080	1920720	Puis t'as rendu compte ?
1920720	1920940	Pourtant,
1920980	1922000	je suis sûr que le Covid reste.
1922000	1923000	Parce que...
1923000	1924180	Là, ma tante,
1924300	1925760	elle vient d'avoir 50 ans.
1926260	1927720	Et elle n'était pas encore
1927720	1928440	éligible.
1928840	1929820	Mais elle était sur Covid list.
1929920	1930440	Elle s'est fait appelée
1930440	1931420	au bout de 3 jours.
1932020	1932480	Et bim,
1932580	1933960	elle est allée directe.
1933980	1934420	Oui, oui.
1934960	1935920	Mais c'est ça,
1935980	1936320	je ne comprends pas.
1936980	1937260	Tu vois,
1937300	1938080	ils disent 16 juin.
1938340	1939240	Pourquoi ils ne continuent pas
1939240	1940800	le truc de telle tranche d'âge
