start	end	text
1100560	1101180	souriante,
1101780	1102780	être bonne élève.
1102800	1103420	Mais tu peux être poli,
1103480	1103680	souriante,
1103780	1104280	et doiter des gens.
1104740	1105020	Oui, oui,
1105020	1105260	mais tu vois,
1105380	1105660	je veux dire,
1105780	1106300	il y a ce caractère.
1107780	1108480	I'm a lady.
1110480	1112320	Une personne handicapée
1112320	1113340	est asexuée.
1113620	1114300	Ah oui, c'est sûr.
1114460	1114880	Qu'est-ce que tu as le rapport
1114880	1116120	avec le fait que tu sais pas
1116120	1116680	quelle heure à manger ?
1116680	1117020	Je comprends pas.
1117060	1118880	T'avais quel âge ?
1118880	1120400	T'avais quel âge ?
1120400	1120720	De quoi ?
1120720	1121380	Quand t'es handicapée.
1121820	1122080	Mais après,
1122180	1123420	c'était des parcours un peu longs.
1123520	1123580	Après,
1123640	1124260	il y a des trucs un peu flous.
1124380	1124620	Mais je pense,
1124720	1124880	tu vois,
1125060	1127880	je crois que c'était en CE...
1127880	1128500	En âge,
1128560	1128660	moi,
1128660	1129440	je connais pas...
1129440	1129800	CE1,
1129860	1130120	donc du coup,
1130220	1130560	CE1,
1130680	1131700	c'est 7 ans.
1132180	1132300	Donc,
1132360	1133040	c'était 49.
1134940	1135580	6-7 ans,
1135640	1135740	ouais,
1135840	1136240	où là,
1136320	1137200	je crois qu'on me dit
1137200	1137360	ouais,
1137360	1137860	je suis fainéant,
1137920	1138400	un truc comme ça,
1138480	1139240	parce que je suis pas
1139240	1139980	en cours de PS.
1140100	1140160	Donc,
1140200	1141360	c'est là où ça commence un peu
1141360	1143840	le parcours hospitalier.
1144380	1144560	Après,
1144640	1144740	ouais,
1144760	1145400	je crois qu'il y a 3,
1145520	1145700	4,
1145820	1146320	5 ans,
1146440	1146620	enfin,
1147000	1147700	où je passe d'hosto
1147700	1148240	en hosto
1148240	1149200	à travers la France.
1149340	1149760	Et avant,
1150200	1151660	je crois que c'est...
1151660	1152220	Je sais pas,
1152300	1152760	je crois que ça a été
1152760	1153320	à 10,
1153440	1154060	11 ans
1154060	1155000	où je suis à Necker
1155000	1155580	et là,
1155640	1157300	j'ai vraiment un diagnostic.
1158100	1158660	Mais à 10 ans,
1158760	1160060	tu voulais doiter des gens ?
1160060	1160200	Non,
1160280	1160420	non,
1160420	1160600	non,
1160600	1161040	mais après,
1161120	1161560	je me dis...
1161560	1162920	Ouais,
1163100	1163540	c'est cool,
1163640	1164120	je suis Cody.
1164260	1164320	Non,
1164360	1164980	tu t'appelles Pierre,
1165060	1165220	mec.
1165680	1166120	Mais non,
1166220	1166260	non,
1166260	1166660	mais après,
1169980	1172160	cette confrontation
1172160	1173360	au monde valide
1173360	1174200	en tant que fauteuil
1174200	1174460	où toi,
1174520	1175320	tu veux t'épanouir
1175320	1176360	au-delà du fauteuil
1176360	1177200	et au-delà
1177200	1178520	des expectations des gens,
1178600	1178680	moi,
1178720	1179740	je l'ai plus subi
1179740	1180360	dans l'adolescence,
1180440	1180640	tu vois.
1181440	1182300	Même te confronter
1182300	1184660	à le truc romantique
1184660	1185720	en fauteuil roulant,
1185820	1185920	enfin,
1186040	1186220	toi,
1186440	1187300	ce qu'on projette sur toi,
1187380	1187720	un truc comme ça.
1188020	1188140	Donc,
1188160	1188860	c'est là où je dis...
1188860	1189380	Alors que franchement,
1189400	1189800	un fauteuil,
1189900	1190760	tu mets une jambe de jambe,
1190780	1190920	enfin,
1190980	1191160	tu vois,
1191360	1192060	c'est pratique
1192060	1192980	quand t'es la meuf.
1193140	1194220	Putain de ouf !
1194220	1194920	Tu peux même doiter.
1194920	1196580	Mais ouais !
1196580	1199020	Il y a un joystick en plus !
1199020	1199920	Non mais vraiment !
1199920	1200200	Du coup,
1200460	1201540	je pense que j'ai toujours
1201540	1201940	fité.
1202860	1203220	Désolée,
1203320	1205400	mais l'image du joystick...
1205400	1205740	Enfin bref.
1206220	1206980	Quoi ?
1206980	1207400	Bah rien,
1207520	1207900	mais rien.
1207960	1209140	Un mec ou une meuf
1209140	1211480	qui doit être sur un joystick.
1211500	1212660	Mais oui !
1212660	1212860	Voilà.
1213160	1214220	Écoutez !
1214220	1214860	Pierre !
1214860	1215960	Qu'est-ce que tu fais ?
1215960	1216640	Et c'est exactement
1216640	1218080	ce que tu fais !
1218080	1219760	La chaise roulante
1219760	1221140	qui tourne...
1221140	1222700	Arrêtez !
1222700	1224100	Non, je sais pas !
1224100	1224900	Je veux jouer !
1224900	1228900	Qu'est-ce qu'il branle ?
1228900	1229420	Il veut pas passer son bac ?
1229420	1230540	Doiter des meufs fumées de la weed,
1230640	1231500	non de tablographie en fait.
1231980	1233360	Non mais tu vois ce que je veux dire ?
1233360	1234620	Il y avait Jackass en plus.
1234820	1235080	Donc tu vois,
1235180	1236420	au-delà de ma condition physique
1236420	1237520	où la souffrance
1237520	1238880	est que j'allais au-delà
1238880	1239480	de mes limites,
1239540	1239760	tu vois.
1239880	1240280	Et en fait,
1240660	1241360	c'est que moi,
1241460	1242240	je me levais de mon fauteuil.
1242280	1243300	Le fauteuil était vraiment une aide
1243300	1244740	parce que c'était une époque
1244740	1245280	de ma vie
1245280	1246220	où j'étais vraiment
1246220	1248780	le 5 to 9 adolescent
1248780	1250180	où tu dois aller à l'école
1250180	1250880	tous les jours.
1252000	1252280	Physiquement,
1252380	1253040	je peux pas le tanker,
1253100	1253240	tu vois.
1253240	1253640	Parce que moi,
1254020	1254420	ma maladie,
1254480	1255720	c'est via l'effort.
1256240	1257160	Il y a une destruction musculaire
1257160	1257880	qui peut s'opérer
1257880	1259560	donc de la souffrance.
1260020	1260040	Donc,
1260820	1261120	arrêtez,
1261120	1261820	des rhabdomyolyses
1261820	1262380	et des trucs comme ça.
1262520	1262840	Et des fois,
1262900	1263760	tu peux avoir des grosses crises
1263760	1264480	où tu bouges plus
1264480	1265980	pendant des semaines
1265980	1266440	ou des jours,
1266520	1266680	tu vois.
1266840	1267260	Mais ça,
1267300	1268400	ça m'arrive sous le temps aussi.
1268900	1269240	Non mais du coup,
1269320	1270360	tu as toujours ce type de limite
1270360	1270760	et tu vois,
1270880	1271040	moi,
1271100	1271820	j'ai déjà vu des regards
1271820	1272600	quand tu te lèves
1272600	1273600	du fauteuil roulant.
1273700	1274020	Les gens,
1274160	1274880	au lieu d'être genre,
1275220	1276220	fais la blague de Lourdes,
1276340	1276520	ok,
1276600	1276920	let's go.
1277540	1278280	On peut la faire ça fois
1278280	1278840	mais il y a des gens
1278840	1279840	qui voient ça comme une agression
1279840	1280420	et tout de suite,
1280560	1282580	ils vont avoir un regard suspicieux
1282580	1283660	et vont se dire
1283660	1284300	j'étais une arnaque.
1284540	1284760	Enfin,
1284820	1285540	on a déjà verbalisé
1285540	1286200	que j'ai une arnaque
1286200	1286540	à la science
1286540	1287120	et un truc comme ça.
1287520	1287800	Donc,
1287800	1289040	je dois toujours gérer
1289040	1289800	avec cette image
1289800	1291120	que je voulais me construire,
1291180	1291860	que je renvoie,
1292320	1293200	que j'ai cette espèce
1293200	1294040	d'hybridation
1294040	1294900	que je me lève
1294900	1295440	de mon fauteuil,
1295560	1296820	que je suis en fauteuil.
1297160	1297360	Mais moi,
1297400	1297680	je me dis,
1297840	1298900	est-ce que je suis rematrixé ?
1298900	1299580	Est-ce que même moi,
1299660	1300060	je mens ?
1300060	1301220	Est-ce que je suis vraiment malade ?
1301220	1302700	Il y a toujours ce rapport
1302700	1303540	à la société,
1304280	1305160	ce rapport aux autres
1305160	1306040	où j'ai toujours peur
1306040	1306620	de décevoir.
1307180	1307260	Donc,
1307300	1308160	toujours avoir l'envie
1308160	1309420	d'être dans les clous
1309420	1311720	pour ne pas être vu.
1312200	1312360	Et voilà,
1312480	1313360	je pense que ça se construit
1313360	1313940	là un petit peu
1313940	1315300	la cassure et la fêlure.
1316820	1317500	Et Twitch,
1317660	1317880	du coup.
1318020	1318440	Et Twitch,
1318800	1319280	et Fortnite
1319280	1320220	et les VPEX.
1320940	1321880	Putain !
1321880	1322320	Non mais je pense,
1322440	1322620	tu vois,
1323000	1324540	si on va aussi profondément
1324540	1324800	que ça.
1325740	1326060	Franchement,
1326140	1326640	si tu me dis,
1326720	1326940	en fait,
1327100	1327760	c'est ChatGPT
1327760	1328500	qui a tout écrit,
1328620	1328940	je te crois.
1329160	1330800	Et ouais !
1330800	1333120	La famille Roulette !
1333120	1333960	Merci les boules
1333960	1335100	d'encore écouter ce podcast.
1335960	1336480	N'oubliez pas
1336480	1337320	de faire de la muscu.
1337900	1338240	Ok,
1338400	1338660	putain,
1339060	1339220	ouais,
1339300	1339440	ouais.
1340020	1342200	C'est un gros doute,
1342300	1342640	du coup,
1342960	1343500	non ta life.
1343760	1344000	Ah oui,
1344060	1344180	oui,
1344240	1344480	complètement.
1345100	1345600	Mais tu sais que,
1345900	1346520	pour aller plus loin,
1346640	1347140	c'est qu'avant,
1347200	1347960	j'étais suivi à Necker,
1348100	1349240	donc t'as des enfants malades.
1349440	1349480	Donc,
1349520	1349780	à un moment,
1349840	1350480	tu n'es plus enfant.
1350760	1351920	Tu dois passer à un autre hosto,
1351980	1352360	donc je suis passé
1352360	1353000	à la salle pétrière,
1353160	1353340	tu vois.
1353760	1355040	Et pour passer à la salle pétrière,
1355220	1356480	ils te refont tous les examens.
1356940	1357500	Je ne sais pas quoi,
1357500	1358580	les western blots,
1358660	1358780	enfin,
1358840	1360700	le mapping de ton génome.
1360920	1361460	Western blot ?
1361460	1361680	Ouais.
1361880	1362120	Tu sais,
1362240	1363980	quand tu es en filant de flingue,
1364080	1366820	tu vas tirer dans des...
1366820	1370160	Et western blot blot blot,
1370360	1370660	je ne sais pas,
1370820	1371360	ces images-là.
1372260	1372740	Et du coup,
1373700	1374680	je vais faire les examens,
1374740	1375800	donc pour qu'ils capent bien
1375800	1377200	sur quel xion,
1377280	1377720	je ne sais pas quoi,
1377780	1378300	comment on l'appelle
1378300	1380340	dans ton code ADN,
1380400	1380880	tu vas voir.
1381020	1381680	Mais j'avais peur.
1382360	1382860	Alors que je savais
1382860	1383600	que j'étais malade.
1383960	1384100	Ouais,
1384100	1384360	mais ça,
1384460	1385140	c'est un peu comme quand,
1385140	1385820	enfin oui,
1385880	1386240	c'est un peu comme
1386240	1386720	quand tu vas faire
1386720	1387780	un check MST
1387780	1388200	et tu es en mode,
1388280	1388520	j'ai le sida,
1388660	1388920	ça y est.
1389000	1389100	Enfin,
1389140	1390080	tu as un truc de...
1390080	1390700	T'as l'impression qu'ils vont te...
1390700	1391300	À part que là,
1391480	1391640	lui,
1391740	1392860	il serait sûr d'avoir le sida,
1393000	1393140	quoi.
1393260	1393420	Ouais,
1394020	1394480	du coup,
1394560	1394700	ça marche pas trop.
1394700	1395380	Ce qui est un très mauvais
1395380	1395940	check MST.
1397620	1399100	J'espère que je ne l'ai pas inventé.
1399520	1400200	Vous avez le sida.
1402200	1402900	Mais t'es con.
1404440	1404680	Putain,
1404720	1405740	je l'avais raconté sur scène
1405740	1407400	une fois que je t'ai allé faire...
1407400	1407880	Un débitage ?
1407880	1408020	Non,
1408100	1409020	j'étais juste rentré...
1409020	1410020	J'étais un peu défoncé.
1415140	1416880	Je voulais voir la tête
1416880	1417640	que ça avait un endroit
1417640	1418780	où tu as un truc
1418780	1419500	de test de vin.
1419700	1419880	Attends,
1419920	1420600	c'est quoi un test de vin ?
1420600	1421020	En fait,
1421140	1421660	dans la rue,
1421880	1422500	il y avait écrit
1422500	1423620	test vin gratuit.
1424300	1425480	Le vin à siroté,
1425540	1425980	l'alcool ?
1425980	1426180	Ouais,
1426180	1426220	du vin,
1426300	1426800	Vian.
1427660	1428720	Et je rentre
1428720	1430180	parce que c'était VH.
1430420	1431440	Mais j'ai juste...
1431440	1433240	J'ai vraiment juste passé la tête.
1433380	1434120	Je suis pas en mode genre
1434120	1435300	donnez-moi du vin !
1435300	1436360	Je me demandais ce que c'était.
1436480	1437240	Vous n'êtes pas onologue,
1437320	1437880	vous me piquez là,
1437940	1438220	monsieur.
1439620	1440260	Qu'est-ce que c'est ?
1440260	1440340	Ok,
1440420	1441100	ça va super loin.
1441900	1442740	Blanc sur rouge.
1442740	1444740	C'est toujours quoi ?
1445140	1446640	Tu l'as fait ou pas ?
1446640	1446840	Au final,
1446960	1447340	t'as été...
1447340	1447360	Non,
1447400	1448820	je suis pas allé au cas où.
1449180	1450020	Bah pourquoi pas ?
1450020	1450220	Tu sais,
1451120	1451980	vaut mieux faire des check-ups.
1452040	1452580	Faire des check-ups.
1452880	1453640	De VH ?
1453640	1453840	Ouais.
1454000	1454760	Il prend une tournure
1454760	1455540	vraiment très étrange.
1456220	1457140	On parlait du doute
1457140	1457640	et Rémi,
1457740	1458820	t'as peut-être le sida,
1458960	1459180	non ?
1459180	1460680	C'est ta meuf qui m'envoie.
1461200	1462040	Elle ne sait pas
1462040	1462780	comment te le demander.
1463560	1464560	C'est un peu trop tard.
1464820	1466360	Au bout de 10 ans,
1466480	1466760	elle va dire
1466760	1467960	t'as pas peut-être le sida
1467960	1469300	parce que je suis très palote.
1472020	1472200	Non,
1472220	1472400	mais moi,
1472440	1473420	j'essayais de savoir vos doutes
1473420	1474240	un peu du quotidien.
1474480	1474840	Alors moi,
1474900	1475940	je peux t'en parler si tu veux.
1476940	1477220	Moi,
1477420	1478940	je ne sais pas faire de choix
1478940	1481920	parce que j'ai très peu de goût
1481920	1482880	dans la vie.
1483240	1483420	Genre,
1483540	1483700	tu sais,
1483840	1485160	vestimentaire
1485160	1486740	ou même artistique.
1487160	1487280	Enfin,
1487360	1488240	je pense que
1488240	1489180	je suis très mauvais
1489180	1490020	dans ce genre de truc
1490020	1492920	et j'ai une vraie...
1492920	1493660	Je ne peux pas rentrer
1493660	1494160	dans un magasin.
1494240	1494360	Enfin,
1494380	1494840	les magasins,
1494960	1495420	ça me stresse
1495420	1496620	parce qu'il faut choisir des choses
1496620	1497800	et je ne peux pas.
1498020	1498300	Vraiment,
1498360	1498740	je ne peux pas.
1499000	1499480	Si on me dit
1499480	1500640	c'est quoi que tu préfères,
1501120	1501900	je ne peux pas choisir
1501900	1503100	entre 5 choses
1503100	1504940	qui pour moi sont identiques.
1505680	1506340	Et vraiment,
1506420	1507840	j'ai un vrai problème avec ça.
1507860	1508180	Avec le choix,
1508300	1508440	pareil.
1509040	1510500	Mais quand tu es seul ?
1510500	1511240	Quand je suis seul.
1511400	1511780	Ah ouais ?
1511780	1511960	Moi,
1512080	1512780	je jure que c'est vrai.
1512880	1513320	Par exemple,
1513720	1515700	si j'ai perdu mes gants
1515700	1516540	ou un bonnet,
1517420	1517820	j'ai des...
1517820	1517960	Déjà,
1518000	1518420	tu vas en faire
1518420	1519660	un 10 minutes exceptionnel.
1520240	1520600	Exceptionnel.
1521600	1521920	Ça,
1522020	1523100	c'est un autre...
1523100	1525660	J'ai perdu mon bonnet.
1526960	1527220	Non,
1527340	1528280	mais j'ai mes endroits
1528280	1529280	où je sais exactement
1529280	1530380	où j'ai acheté le dernier
1530380	1532100	pour acheter exactement le même.
1532700	1533160	Easy mode.
1533580	1534400	Mode un peu plus dur,
1534620	1537280	je vais aller dans les O'Halles,
1537320	1537600	par exemple,
1537720	1538820	un endroit où il y a plein de magasins,
1538900	1539160	du coup,
1539700	1540720	et je sais que je vais prendre
1540720	1541500	4 ou 5 heures,
1541580	1541700	quoi.
1542180	1542460	Genre,
1542680	1543640	parce que je sais que je vais rentrer,
1543800	1544080	sortir,
1544320	1544620	rentrer,
1544760	1545160	sortir,
1545580	1546480	aller faire d'autres trucs.
1546960	1547100	Genre,
1547160	1548420	ça me prend l'après-midi entière
1548420	1550660	pour arriver à process.
1550700	1550720	Alors que,
1550720	1551360	si tu te disais,
1551640	1552400	je ne sais pas choisir,
1552460	1553300	je n'ai pas envie de choisir,
1553480	1555280	j'ai 10 minutes top chrono pour le faire.
1555380	1555820	Je ne peux pas.
1556380	1556660	Je ne peux pas,
1556700	1557060	je ne le fais pas.
1557060	1557760	Bah,
1557800	1558200	tu auras froid.
1558960	1559280	Franchement,
1559360	1559500	ouais.
1559840	1560180	Ou alors,
1560220	1561140	j'aime un truc moche,
1561220	1561340	quoi.
1562880	1563040	Non,
1563060	1563460	mais je sais,
1564080	1564760	par exemple,
1564840	1565580	j'ai un jean,
1565700	1566860	j'ai une paire de chaussures,
1567040	1568520	j'ai 5 t-shirts et 2 pulls.
1568800	1569160	Bah voilà,
1569240	1569420	au moins,
1569480	1570280	tu as plein de place chez toi.
1570620	1570900	Ouais.
1571160	1571580	C'est ça qui est beau.
1571600	1571760	En vrai,
1571820	1572440	j'ai une boîte
1572440	1573840	qu'on m'a déménagée avec ma meuf,
1573900	1574580	c'était ridicule.
1574900	1575100	Genre,
1575140	1576000	j'avais mon sac à dos,
1576060	1576160	quoi.
1576840	1577620	Mon petit baluchon.
1577760	1578600	Mon petit baluchon.
1578980	1579200	Et ça,
1579280	1579940	c'est pour ma play.
1580980	1581300	Vraiment,
1581300	1582340	bon,
1582400	1582620	bref.
1582740	1583320	Et faire les choix,
1583520	1583640	toi,
1583700	1583960	t'arrives,
1584020	1584500	toi ?
1584500	1586020	Moi,
1586300	1587000	franchement,
1587120	1587800	ça dépend.
1588120	1588340	En fait,
1588380	1589140	j'aime pas choisir
1589140	1590120	quand ça implique d'autres gens.
1590440	1591540	Genre choisir où on va manger,
1591800	1592180	choisir.
1592460	1592640	En fait,
1592800	1593000	je trouve,
1593120	1593940	par du principe que moi,
1594420	1595780	ça ne m'intéresse pas assez
1595780	1597440	pour que je prenne la responsabilité
1597440	1598460	de choisir pour tout le monde.
1598620	1598960	Donc vas-y,
1599060	1599720	fais ce que toi,
1599800	1600380	t'aimes le plus.
1600520	1600700	Et moi,
1600760	1601620	je suis parce que je m'en fous.
1601820	1602800	Donc people pleasure.
1603060	1604460	Mais s'il y a deux people pleasure,
1605140	1605680	l'un en phase de l'autre,
1605760	1606060	on fait comment ?
1606060	1606620	Ça dure très longtemps.
1606620	1607960	Ça dure très longtemps
1607960	1608560	et au final,
1609500	1610740	je m'en fous.
1610860	1611180	Donc vas-y,
1611760	1612120	on pote.
1612820	1613320	Tu vois,
1613960	1614440	je m'en fous.
1614580	1614780	Mais ouais,
1614840	1614900	non,
1614940	1615020	moi,
1615020	1615580	j'aime pas choisir.
1615720	1616000	Tu vois,
1616060	1616700	c'est là où parfois,
1616780	1617640	chat GPT peut m'aider
1617640	1618320	dans certains trucs.
1618520	1619100	Ce que j'allais dire,
1619180	1619980	c'est là où chat GPT,
1620060	1620400	moi aussi,
1621140	1621420	vraiment,
1621500	1623220	je l'utilise pour beaucoup de choses.
1623700	1624000	Ouais, ouais.
1624740	1625120	Mais ça,
1625280	1626100	pour revenir un peu
1626100	1628300	au truc qu'on avait prévu,
1628720	1628900	en fait,
1628940	1629400	ce qu'on s'est dit,
1629460	1630940	c'est qu'on a demandé
1630940	1631820	à chat GPT
1631820	1632520	pour chaque membre
1632520	1633280	de la famille Roulette
1633280	1635460	de nous sortir un choix
1635460	1636680	ou un doute
1636680	1638260	qui mérite un débat.
1638680	1638960	Ok,
1639220	1639520	vas-y.
1639720	1640060	Par exemple,
1640200	1640980	pour Hector Roulette,
1641820	1643040	c'est pour le grand-père.
1643660	1644020	Au final,
1644500	1645900	est-ce que suivre des ordres ?
1645900	1646540	C'est une vraie question.
1647000	1647620	Hector Roulette,
1647720	1648360	l'ancien boulanger
1648360	1649640	traumatisé par la cuisson.
1649780	1649940	Attends,
1650000	1650140	monsieur,
1650200	1650820	je n'ai pas très intéressé.
1650980	1651580	C'est celui qui m'intéressait.
1651740	1651880	Après,
1651940	1652060	tu veux,
1652100	1652600	je peux te présenter
1652600	1653140	Mamie Roulette,
1653220	1653460	si tu veux.
1653940	1654160	Ouais,
1654240	1654380	ouais,
1654560	1654740	ça,
1654900	1655480	Mamie Roulette.
1655560	1655660	Moi,
1655700	1656300	j'aimais bien
1656300	1657540	Benoît Roulette.
1657860	1658540	Benoît Roulette,
1658540	1660260	le patriarque méticuleux.
1660700	1661480	Benoît ne prend jamais
1661480	1661940	de décision
1661940	1663600	sans faire une étude approfondie
1663600	1664260	lors de l'achat
1664260	1665440	de leur nouveau grippin.
1665840	1666400	Il a comparé
1666400	1667980	73 modèles différents,
1668520	1669460	contatté des experts
1669460	1670140	en électroménager
1670140	1671460	et organisé un focus group.
1672100	1672460	Résultat,
1672800	1673300	ils n'ont toujours pas
1673300	1673720	de grippin.
1674380	1675220	Un focus group,
1675320	1675600	c'est quand même
1675600	1676080	un peu vénère.
1676360	1676620	Benoît.
1676660	1677220	Si chez Watt,
1677280	1677900	t'as vraiment un truc
1677900	1678900	sentant avec des gens
1678900	1679500	derrière qui sont là
1679500	1680220	« Qu'est-ce que vous pensez
1680220	1680620	de celui-là ?
1680620	1681780	J'adore ce grippin ! »
1681780	1682140	Zouz,
1682140	1683320	il a pris l'échantillon
1683320	1684740	raté sur l'image.
1684740	1685020	Les gens,
1685060	1685620	ils ne peuvent plus
1685620	1686540	en pouvoir dans ce village.
1686900	1687260	Déjà,
1687340	1688200	ils sont 72.
1690960	1691560	Du coup,
1691880	1692780	Chad GPT a tiré
1692780	1693420	ce doute-là.
1693600	1694020	Comment être sûr
1694020	1695000	d'acheter la meilleure chose
1695000	1696040	et si tous les reviews
1696040	1697040	nous faisaient plus de mal
1697040	1697780	que de bien ?
1697780	1699040	L'illusion du meilleur objet
1699040	1699660	peut-on réellement
1699660	1701020	acheter la perfection
1701020	1701820	ou est-ce qu'on finit
1701820	1702860	toujours par rationaliser
1702860	1703720	son choix ?
1703720	1704580	La piège des critiques
1704580	1704960	en ligne,
1705120	1705940	est-ce que les algorithmes
1705940	1707240	influencent-ils nos décisions ?
1707240	1708080	Les objets les mieux notés
1708080	1709300	sont-ils vraiment les meilleurs ?
1709300	1710280	Et le stress de choisir,
1710440	1710940	est-ce qu'il est important
1710940	1711460	n'était pas acheter
1711460	1712100	le meilleur objet
1712100	1713320	mais celui qui nous convient
1714740	1716140	la réponse à la fin ?
1716140	1716940	Je ne suis pas d'accord
1716940	1717340	avec ça.
1717640	1718400	Ah ouais ?
1718400	1718560	Moi,
1718640	1720060	je suis un énorme reviewer
1720060	1720860	mais genre à un stade
1720860	1721800	où c'est ridicule.
1722400	1722940	Non mais genre,
1723180	1723420	je vais,
1723600	1724280	avant d'acheter un objet,
1724420	1724960	ça va me prendre
1724960	1726360	3-4 mois peut-être
1726360	1728100	de pure réflexion,
1728580	1730620	de tous les trucs
1730620	1731140	qui rentrent en jeu.
1731540	1731980	En fait,
1732040	1732460	si je doute,
1732620	1733440	c'est vrai que je disais
1733440	1733980	que non tout à l'heure
1733980	1734700	mais peut-être que si.
1735260	1735860	Et même,
1736160	1736900	ça j'avais lu une étude
1736900	1737220	sur ça,
1737220	1738520	sur les sécrétions
1738520	1739180	de dopamine
1739180	1740020	dans l'achat
1740020	1742240	et les plus gros pics
1742240	1742800	sont avant.
1743600	1744480	Genre des mois avant.
1744740	1745480	Quand tu commences
1745480	1746280	à vouloir
1746280	1748340	et à te voir
1748340	1749640	et à contextualiser,
1749680	1750420	enfin pas contextualiser,
1750500	1751020	à te projeter
1751020	1752060	dans l'achat,
1752520	1753560	c'est là que tu te régales.
1753880	1754440	Donc là,
1754480	1755180	on va partir sur
1755180	1756220	à ton plus de satisfaction
1756220	1757380	dans le désir
1757380	1758680	que dans la réalisation
1758680	1759220	du désir.
1759460	1760840	C'est sûr que oui
1760840	1761700	mais quand on parle
1761700	1762540	juste d'acheter
1762540	1763340	un grippe,
1763700	1765640	je trouve bien
1765640	1766360	terre à terre
1766360	1766940	et mi-bra.
1767980	1768740	C'est boys.
1769120	1769400	Boys.
1771000	1771400	Moi,
1771560	1772280	ça me ramène
1772280	1772880	au truc d'enfant,
1772960	1773800	le catalogue de jouets
1773800	1774180	où t'es genre
1774180	1775580	tu voyages.
1775780	1775920	Mais ça,
1776100	1777700	c'est pas toi qui paye
1777700	1778140	et tu sais pas
1778140	1778820	ce que tu vas avoir
1778820	1779520	donc tu peux un peu
1779520	1780340	tout t'entourer
1780340	1780960	si tu veux.
1781460	1781620	Tu vois,
1781660	1782020	il y a un truc
1782020	1783040	de juste tes désirs
1783040	1783820	n'ont pas de limites
1783820	1785040	alors que quand c'est toi
1785040	1785720	qui va l'acheter,
1785840	1786720	tu sais qu'il y en a un
1786720	1787540	que tu vas choisir.
1787780	1788820	Tu commentes sur internet,
1788980	1789160	toi ?
1789160	1790460	Tu te fais livrer les trucs ?
1790460	1791720	Oui.
1791980	1792300	Parce que ça,
1792360	1793560	je pense que c'est un vrai aussi.
1793780	1794320	C'est un truc
1794320	1794720	qui est arrivé
1794720	1795600	ces dernières années
1795600	1796900	qui a démultiplié
1796900	1797700	le plaisir d'acheter,
1797780	1798020	je pense.
1798220	1798500	Ah ouais,
1798540	1798840	c'est sûr.
1798840	1799240	Parce que là,
1799300	1800160	t'as vraiment tellement
1800160	1801420	de trucs intéressants.
1801420	1802260	Sauf avec chronopost.
1802800	1803760	Sauf avec chronopost.
1804100	1804360	Mais même,
1804400	1805320	ça fait partie du truc.
1805520	1805780	Ah non.
1806100	1806860	C'est une petite loterie
1806860	1807160	quand même.
1807480	1807740	C'est ça.
1807820	1808420	Ah ouais ?
1808420	1808620	Je ne sais pas,
1808660	1809240	je commande peu
1809240	1809940	moi sur internet.
1810200	1810980	C'est un enfer,
1811140	1811280	tu sais.
1811980	1812780	On m'a déjà mis
1812780	1813860	un avis de passage
1813860	1814600	alors que j'étais là.
1814980	1815320	Pourquoi vous faites
1815320	1816720	pas des points relais ?
1816720	1816900	Oui,
1817000	1817380	mais après,
1817440	1817860	ça n'existait pas.
1818000	1818440	Le but,
1818440	1819520	c'est de ne pas se déplacer.
1819840	1819980	Oui.
1820260	1820460	Bah,
1820560	1820840	ça va,
1820940	1821540	si c'est à deux minutes
1821540	1822040	de chez Watt.
1822240	1822360	Ouais,
1822360	1823000	mais alors à ce moment-là,
1823000	1823620	t'es pas là,
1823820	1824180	il va le mettre
1824180	1824700	dans le poirelais.
1825040	1825340	Mais d'abord,
1825340	1825900	il passe chez toi.
1826160	1826200	Ouais,
1826260	1826340	ouais.
1827300	1827560	Ou avant,
1827620	1828360	ils faisaient ça à la poste.
1828420	1828900	Je crois qu'ils le font
1828900	1829460	plus trop maintenant
1829460	1830100	parce que j'allais souvent
1830100	1830460	à la poste.
1830500	1831120	Parce que le truc
1831120	1832440	de chercher sur internet,
1832780	1833340	choisir,
1834060	1834580	acheter,
1834960	1835600	et savoir que le mec
1835600	1835940	qui dit ok,
1836000	1836540	à partir de maintenant,
1836640	1837400	ça va mettre 3-4 jours
1837400	1837940	avant d'arriver.
1838280	1838480	Du coup,
1838540	1839420	t'as vraiment un plaisir
1839420	1840980	du cerveau qui est massé
1840980	1842080	par le fait que dans 4 jours,
1842160	1842800	t'as la récompense
1842800	1843440	de recevoir un truc.
1843600	1843840	Ensuite,
1843940	1844960	t'as un colis.
1852740	1853060	Crush,
1853480	1854000	tu dors.
1854840	1855420	Je sais pas comment
1855420	1855760	vous faites,
1855860	1855960	vous,
1856040	1856180	moi,
1856200	1856540	je dors,
1856640	1857200	je me mets en boule
1857200	1857700	dans mon lit
1857700	1858260	et puis j'attends.
1858780	1858860	Non,
1858880	1859020	mais là,
1859020	1859340	c'était ouf,
1859400	1859460	là.
1859620	1860580	J'ai acheté des gros objets
1860580	1860940	récemment,
1861060	1861720	c'est réglable.
1861740	1862500	Je sais que des fois,
1862940	1863360	Chloé,
1863420	1864260	elle se moque un peu de moi
1864260	1865000	parce qu'effectivement,
1865080	1865980	je commande des trucs
1865980	1866680	et je les reçois
1866680	1869260	et j'ai ce truc-là
1869260	1870360	de ne pas vouloir
