start	end	text
2119260	2120000	Ce n'est tout simplement
2120000	2120620	Pas rentable
2120620	2120980	Par rapport
2120980	2122020	Pourquoi 5 personnes en régie
2122020	2122700	En même temps ?
2122700	2123420	Alors tu as
2123420	2125100	Enfin tu as 3 personnes minimum
2125100	2126900	Ils se croisent sur TF1 les mecs ?
2126900	2127400	Le son
2127400	2128620	La vidéo
2128620	2129840	Et tu as le chef édito
2129840	2131800	Le son pour 4 micros
2131800	2132460	Avec des mecs
2132460	2133080	Qui bougent pas du tout
2133080	2134880	C'est le cas
2134880	2135160	D'accord
2135160	2135800	Bon bref
2135800	2136180	En tout cas
2136180	2137540	Je ne sais rien
2137540	2140360	Je suis un élément
2140360	2141300	Quasiment extérieur
2141300	2141880	N'est-ce pas ?
2141880	2142080	En tout cas
2142080	2143020	Ça revenait très cher
2143020	2144260	Et effectivement
2144260	2146480	Mais la plus grande nouveauté
2146480	2147020	Chez WebEdia
2147020	2147840	C'est effectivement
2147840	2148900	Le passage à 30 centimes
2148900	2149840	De la machine à café
2149840	2150460	Ah oui
2150460	2152460	Et ça c'est un peu un drame
2152460	2153120	C'était 20 centimes
2153120	2153560	Jusqu'à maintenant
2153560	2154520	J'ai été un peu surpris
2154520	2155940	On sent qu'il commence à cirer
2155940	2156040	Alors heureusement
2156040	2157040	Tu avais de la monnaie encore sur toi
2157040	2158240	Ouais mais je m'avais mis
2158240	2158780	20 centimes
2158780	2160320	Et mon café ne descend pas
2160320	2161060	Donc qu'est-ce que je fais ?
2161060	2161440	Je commence à filer
2161440	2162060	Des coups de bombe dedans
2162060	2162380	Évidemment
2162380	2164180	Vas-y je veux mon café
2164180	2165240	Et là je voyais
2165240	2165900	Je vois effectivement
2165900	2166540	30 centimes
2166540	2167540	Qu'est-ce qui se passe ?
2167540	2168160	C'est dingue
2168160	2168560	C'est fou
2168560	2169520	Alors il y a une question
2169520	2170620	Que la France entière se pose
2170620	2171140	Captain Web
2171140	2171720	Oui bien sûr
2171720	2173200	Moi quoi qu'os m'en a parlé
2173200	2173640	Tout à l'heure
2173640	2176040	Est-ce que tu vas être obligé
2176040	2177780	De rendre ton badge WebEdia ?
2177780	2178320	Alors
2178320	2179520	A qui de haute lutte ?
2179520	2180280	La question c'est
2180280	2181540	Est-ce que je le rendrai ?
2181540	2182040	Non bien sûr
2182040	2182520	Je vais le garder
2182520	2183660	Mais est-ce qu'ils vont le désactiver ?
2183660	2184320	C'est très probable
2184320	2185920	Puisque effectivement
2185920	2187480	Sur notre équipe
2187480	2188220	De Joyeux Luron
2188220	2189200	Qui passe son temps
2189200	2189780	Elle est là-bas
2189780	2190360	Pour se faire payer
2190360	2191520	Et pour se marrer bien
2191520	2192560	Je pense qu'ils se sont dit
2192560	2193820	On va pas laisser des badges
2193820	2194140	À ces gens
2194140	2194720	Mais on ne sait pas
2194720	2195320	On va voir
2195320	2196500	Il y a une partie de l'équipe
2196500	2197200	Qui est en CDI quand même
2197200	2197660	Donc nous
2197660	2199160	Nous on est effectivement
2199160	2199600	Avec le char
2199600	2201200	En auto-entrepreneur
2201200	2202320	Qui facture
2202320	2203600	Est-ce que nos invités
2203600	2205060	Viennent une bière ?
2205060	2205480	Chaudes
2205480	2206040	Moi je veux bien
2206040	2206780	Moi aussi je veux bien
2206780	2207400	Non mais c'est aux invités
2207400	2207920	Qu'on ne demande pas
2207920	2209000	Moi je veux bien quand même
2209000	2209900	Toi Géraldine
2209900	2210300	T'es pas ton ligne ?
2210300	2210640	Moi je veux bien
2210640	2211480	Donc
2211480	2212980	Qu'est-ce qui se passe ?
2212980	2213620	Le journal du hardware
2213620	2214160	Je ne sais pas
2214160	2215300	Dis-nous tout
2215300	2215700	Pass un jingle
2215700	2216740	Dis-nous tout
2216740	2217640	Qu'est-ce qui se passe alors ?
2217640	2219040	On a hâte de savoir
2219040	2219620	Capitaine
2219620	2220300	Ouais oh là là
2220300	2220960	Le journal
2220960	2221720	Oh c'est pas vrai
2221720	2222860	Du hardware
2222860	2223860	Oh bah c'est fou
2223860	2224360	Oh
2224360	2227560	T'as dit qu'il fallait pas couper les gens
2227560	2231460	Donc le journal du hardware
2231460	2232440	Avec Pépé Garcia
2232440	2233240	Évidemment
2233240	2234620	En hoste
2234620	2235540	Et l'équipe
2235540	2236960	Continue
2236960	2238200	Jusqu'au
2238200	2239080	Non pas au 31 mai
2239080	2239760	Mais jusqu'au
2239760	2240780	Qu'est-ce qu'il fait ?
2240780	2241360	Je sais pas
2241360	2242420	Il est en train de tripoter le coffre
2242420	2243460	Il est en train de démaliser le coffre
2243460	2244660	Où il y a tout votre argent
2244660	2245260	Mais il n'y a pas les bières
2245260	2245880	Je ne sont pas là-dedans
2245880	2246980	Il est bien sûr dans le frigo
2246980	2247400	Mais oui
2247400	2249540	Il est en train de démaliser le coffre
2249540	2250940	Qu'est-ce qu'il fait ?
2250940	2251640	Qu'est-ce qu'il branle ?
2251640	2254620	Il est en train de péter le coffre
2254620	2256180	Il y a trois dents en noir dedans
2256180	2257400	Il sert à quoi de le fermer quoi
2257400	2260200	Je pense pas qu'il y a des profilateurs
2260200	2261780	Il n'y a pas de profilateurs de sépultures
2261780	2262620	Qui vont venir pour nouvel été
2262620	2263360	Trois dents en noir quoi
2263360	2264520	T'inquiète pas quoi
2264520	2265380	News suivante
2265380	2267000	Il est vraiment en train de rentrer le code et tout
2267000	2267500	C'est fou
2267500	2269160	Qu'est-ce que tu fous ?
2269160	2270060	Je vais fermer c'est tout
2270060	2271780	Tu sais que le coffre vaut plus
2271780	2272780	Que ce qu'il y a à l'intérieur
2272780	2273800	Si tu veux faire de l'argent
2273800	2274760	Il faut vendre le coffre en fait
2274760	2276160	C'est ça le secret
2276160	2276760	News suivante
2276760	2277520	Attends j'ai pas fini
2277520	2278400	Mais j'ai pas fini
2278400	2279020	Oh
2279020	2279580	Bordel
2279580	2281860	Donc il nous reste quelques épisodes
2281860	2282600	Du journal du horaire
2282600	2283120	Pas beaucoup
2283120	2284140	Puisqu'il y en aura un
2284140	2285200	Tu l'as coupé ?
2285200	2287340	Il a coupé mon micro
2287340	2288820	C'est vrai ça
2288820	2289840	Remets son micro
2289840	2290600	Vas-y allez vas-y
2290600	2290980	On l'écoute
2290980	2291640	Ça va durer longtemps
2291640	2293300	Il dit des choses intéressantes
2293300	2293960	Je lâcherai pas le morceau
2293960	2294340	Allez vas-y
2294340	2295600	Je dirais à Pépé Garcia
2295600	2297760	Que tu as coupé nos tentatives
2297760	2299360	D'attirer des gens
2299360	2300400	Aux dernières représentations
2300400	2301320	Est-ce que c'est Pépé
2301320	2302880	Qui t'a demandé de faire la pub là ?
2302880	2303320	Ah non pas du tout
2303320	2305220	Je le fais toujours avec plaisir
2305220	2306480	Pour Pépé je le ferai
2306480	2307000	Donc
2307000	2308520	Le 27
2308520	2309120	Jeudi 27
2309120	2309780	C'est cette semaine
2309780	2310400	Nous serons là
2310400	2311860	Le 4 mai aussi
2311860	2312400	Nous serons là
2312400	2312880	Le 11 mai
2312880	2313280	Nous serons là
2313280	2314600	Le 18 c'est l'ascension
2314600	2315300	Là tu fais ta pu
2315300	2315800	Je croyais que t'allais dire
2315800	2316500	Un truc intelligent
2316500	2317300	Mais je vais dire un truc intelligent
2317300	2317860	Il fait que ça pue
2317860	2320380	Le 18 c'est l'ascension
2320380	2321060	Et donc nous serons là
2321060	2321980	Parce que nous serons en Suisse
2321980	2322760	Avec l'ordre de ton père
2322760	2324380	Pour un reportage spécial
2324380	2325480	T'as 4 émissions encore
2325480	2325960	Il te reste avant
2325960	2326840	Il nous reste 4 émissions
2326840	2328220	T'as plus que 4 cachets
2328220	2328680	Putain merde
2331320	2333100	Dernier épisode du journal du hardware
2333100	2333820	Oh putain
2333820	2334560	A cette occasion
2334560	2335920	Chose promise
2335920	2336480	Chose due
2336480	2337400	Quand je suis arrivé chez Webédia
2337400	2337960	Il y a 5 ans et demi
2337960	2338340	Je vous ai dit
2338340	2339640	Pour la dernière émission
2339640	2341040	Je vous ferai une rubrique
2341040	2342280	Où je prononcerai le mot bite
2342280	2343020	Au moins 10 fois
2343020	2343940	Ce sera le cas
2343940	2345380	Puisque je vous parlerai de chatroulette
2345380	2346100	J'espère
2346100	2346820	Si d'ici là
2346820	2347960	Nous ne nous sommes pas faits bannir
2347960	2348920	Et il y a des chances
2348920	2349820	Pour que notre ami
2349820	2353460	Notre ami spécialiste
2353460	2354400	Des sextoys
2354400	2355720	Que nous avons reçu
2355720	2356220	Ici
2356220	2356860	Il y a ça pas longtemps
2356860	2357940	Ah dont tu ne te rappelles
2357940	2359420	De quoi ?
2359420	2360360	Je suis fatigué là
2360360	2362820	C'est ça que tu me lances derrière
2362820	2363320	Amandine
2363320	2364180	Amandine
2364180	2365460	Evidemment Amandine
2365460	2366640	Face aussi une rubrique
2366640	2367420	Sur les sextoys
2367420	2368440	En direct sur le stream
2368440	2368860	Et ça
2368860	2369760	Ça va être quelque chose d'unique
2369760	2370640	Donc en tout cas
2370640	2371800	Rendez-vous tous les jeudis
2371800	2372680	À part le jeudi de l'ascension
2372680	2374340	Et pour ce qui concerne
2374340	2374940	Le joueur du hardware
2374940	2375300	Et bien
2375300	2376760	Je crois que Pépé Garcia
2376760	2377960	Fait part de son intention
2377960	2378480	De le continuer
2378480	2379600	Et on va voir
2379600	2380520	Peut-être si on arrive
2380520	2381020	A faire quelque chose
2381020	2382580	Malgré notre éjection
2382580	2383420	De chez Webédia
2383420	2383680	Voilà
2383680	2384860	Merci Captain Babe
2384860	2385200	De rien
2385200	2386020	C'est fini ?
2386020	2386380	C'est fini
2386380	2387500	On peut passer à une vraie rubrique
2387500	2388380	Maintenant tu peux attendre
2388380	2389040	Avant de mettre le jingle
2389040	2389960	Pendant trois ans
2389960	2393540	Oui ma bière
2393540	2397260	Il n'y a pas de bière
2397260	2398840	La bière
2398840	2400960	Non
2400960	2402640	Vous voulez une histoire
2402640	2403080	D'ailleurs de ton père
2403080	2403740	Mais pour une fois
2403740	2404960	Je ne vais pas faire une histoire
2404960	2405560	Dans le passé
2405560	2406340	Je vais faire une histoire
2406340	2407140	Dans le futur
2407140	2407460	Oula
2407460	2407780	Oula
2407780	2408980	Non mais c'est pas ça
2408980	2409500	Qui nous intéresse
2409500	2410580	Mais si mais si
2410580	2411720	Je suis désolé
2411720	2412700	Vous êtes obligé
2412700	2413300	De supporter ça
2413300	2414720	C'est toujours
2414720	2415540	C'est toujours un peu rude
2415540	2416320	Voilà
2416320	2417220	Et effectivement
2417220	2417880	Alors Captain Web
2417880	2418800	Viens de l'évoquer à l'instant
2418800	2420260	Puisque nous serons
2420260	2421080	Captain Web
2421080	2421820	Non non c'est pas une histoire
2421820	2422160	De l'entendre
2422160	2422940	J'ai le droit de dire
2422940	2423280	Ce que je veux
2423280	2424060	Dans ma rubrique
2424060	2425520	Voilà
2425520	2426380	Mais il boude
2426380	2427120	Mais il boude
2427120	2427860	Incroyable
2427860	2429220	Au bout de 13 ans
2429220	2430120	Ce mec boude
2430120	2430860	Non c'est
2430860	2433080	Alors Captain Web
2433080	2434120	Effectivement Captain Web
2434120	2434620	Mister D
2434620	2435340	Et Pépé Garcia
2435340	2436060	Et moi même
2436060	2437740	Nous serons à Genève
2437740	2439100	Pour le jeudi de l'Ascension
2439100	2440220	Où nous allons voir
2440220	2441640	Un spectacle de drones
2441640	2442540	Il y aura je crois
2442540	2443120	Captain Web
2443120	2444500	1200 à 1300 drones
2444500	2445400	Le plus grand spectacle
2445400	2445840	De drones d'Europe
2445840	2447080	Et ce qui est exceptionnel
2447080	2448320	C'est que nous aurons donc
2448320	2449540	Bien entendu
2449540	2450780	Des passes
2450780	2451900	Pour accéder au backstage
2451900	2453080	Et pour voir techniquement
2453080	2453640	Comment ça se passe
2453640	2454420	Et surtout
2454420	2455260	Et surtout
2455260	2456700	Un buffet gratos
2456700	2457600	Et ça
2457600	2458120	Et ça
2458120	2458680	Et ça
2458680	2459080	Et ça je veux dire
2459080	2461340	Donc un grand merci
2461340	2462020	Des pâtés
2462020	2463320	Un grand merci donc
2463320	2465120	Pour nous avoir invités
2465120	2465860	Bien sûr
2465860	2466880	Et nous serons aussi
2466880	2467780	Donc avec Pépé Garcia
2467780	2468980	Mais aussi avec Mister D
2468980	2469820	Qui va s'occuper
2469820	2471160	De toute la partie reportale
2471160	2471700	Voilà c'est ça
2471700	2472120	C'est à dire que nous
2472120	2473100	On vient pour le buffet
2473100	2474060	Tandis que
2474060	2474920	Comme pour Las Vegas
2474920	2475380	Mister D
2475380	2476020	Viens pour filmer
2476020	2476580	Faire le travail
2476580	2476900	Voilà
2476900	2477580	Et ça c'est toujours
2477580	2478480	Et on mettra le logo
2478480	2479300	Apéro du Capitaine
2479300	2479680	Sur la vidéo
2479680	2480320	Exactement
2480320	2481080	Donc un grand merci
2481080	2481700	A Cédric
2481700	2482460	Qui nous a invités
2482460	2482960	Et on va essayer
2482960	2484360	De lui rendre hommage
2484360	2485120	En faisant quelque chose de bien
2485120	2485940	On sera à la hauteur
2485940	2486720	David essaiera
2486720	2487420	De faire quelque chose de bien
2487420	2487980	Pendant que nous
2487980	2489000	On tape dans le buffet
2489000	2489480	D'accord
2489480	2490000	Merci
2490000	2491620	Et t'as fini ton arnaque là ?
2491620	2491820	Oui
2491820	2492220	C'est fini
2492220	2492900	C'est fait
2492900	2505020	Magnifique jingle
2505020	2506180	J'ai pas d'histoire là
2506180	2507400	Non
2507400	2508400	Non
2508400	2508840	On peut parler
2508840	2509700	A chaque numéro
2509700	2510780	J'ai pas d'histoire
2510780	2511580	A chaque numéro
2511580	2512500	Tu sais que ça va tomber
2512500	2512900	Mais oui
2512900	2513980	Il m'arrive pas
2513980	2514480	De jouer des trucs
2514480	2514920	Toutes les semaines
2514920	2515620	Raconte un truc
2515620	2516360	Par exemple
2516360	2517080	Ce matin
2517080	2518180	Quand t'as mis tes chaussettes
2518180	2518900	Il s'est passé un truc
2518900	2519440	Non
2519440	2520640	Quand t'as ouvert la porte
2520640	2521560	Et que tu l'as fermé derrière toi
2521560	2522460	Non tout s'est bien passé
2522460	2522680	D'accord
2522680	2523720	Quand t'es rentré dans ton bureau
2523720	2524080	Et que t'as dit
2524080	2525420	Ah tiens je vais m'asseoir sur ce siège
2525420	2526680	Non ça s'est bien passé aussi
2526680	2527260	D'accord
2527260	2528660	Par exemple quand t'es sorti dans la rue
2528660	2529900	Et que t'étais comme ça
2529900	2531060	Ah dis donc il pleut un peu
2531060	2532900	Ah oui il a plu cet après-midi
2532900	2533240	Voilà
2533240	2533740	C'est vrai
2533740	2535160	T'as vu c'est de la merde
2535160	2536060	Donc c'est quand même une histoire
2536060	2537080	Oui voilà
2537080	2537560	C'est sorti
2537560	2538420	Il pleut
2538420	2539460	J'ai pas d'histoire
2539460	2540240	C'est bon
2540240	2540700	Je t'en veux
2540700	2541360	C'est tout
2541360	2542460	Si j'en trouve une
2542460	2543440	Je te le préviens
2543440	2543800	C'est à moi
2543800	2546660	Il a rien préparé
2546660	2547380	C'est à ça qu'on voit des vrais
2547380	2548560	Même pas son histoire de l'ordre ton père
2548560	2549860	Qui font la même merde depuis 14 ans
2549860	2551140	Alors vite fait
2551140	2551820	On va finir
2551820	2552900	Enfin moi je vais finir les news
2552900	2554100	Sur cette chose là
2554100	2555720	C'est le rachat de Quant
2555720	2557040	Par Octave Claba
2557040	2558080	Alors on va remettre les choses en place
2558080	2560000	Quant est-ce que vous savez ce que c'est ?
2560000	2560780	T'as un moteur de recherche
2560780	2562240	Ah bah oui ça c'est un moteur de recherche
2562240	2563320	Que pas grand monde utilise
2563320	2563660	Français
2563660	2564580	Il est français
2564580	2565380	Alors malheureusement
2565380	2566420	Tu sais l'ordre ton père
2566420	2567520	Quand il pointe du doigt les invités
2567520	2568840	C'est pas pour que tu réponds à leur place
2568840	2569560	Oui effectivement
2569560	2569980	C'est vrai
2569980	2571780	Est-ce que t'as qu'à parler
2571780	2572700	Quand on te demande de parler
2572700	2573460	Quand c'est ta rubrique
2573460	2574460	Quand c'est plus ta rubrique
2574460	2575440	Tu laisses les autres parler
2575440	2576320	C'est comme ça
2576320	2577200	Ça marche
2577200	2578380	En fait il y a trois personnes de trop
2578380	2579240	Dans cette pièce
2579240	2581600	Je crois pouvoir les identifier tout de suite
2581600	2582840	Je sais qui elles sont
2582840	2584360	J'ai une idée très claire
2584360	2585440	De qui devrait partir tout de suite
2585440	2587760	J'espère que tu me mets pas dedans
2587760	2588940	Bah si trois personnes
2588940	2589560	Shut up
2589560	2591400	Shut up
2591400	2593420	Il y a la personne qui fait des bruits de bête
2593420	2595120	Celle qui arrête pas de me couper
2595120	2595640	Avec ses jingle
2595640	2596800	Et la personne qui répond
2596800	2597520	À la place des invités
2597520	2598140	Ouais j'en fais trois
2598140	2598460	Un deux trois
2598460	2599320	C'est insupportable
2599320	2600800	Juste en train de fermer la coffre
2600800	2602380	Il me semble que tu travailles
2602380	2603920	Dans une médiathèque
2603920	2604880	Est-ce qu'on peut le dire ou pas ?
2604880	2605420	Parce que c'est trop tard
2605420	2606340	Sinon tu peux pas le dire
2606340	2607320	C'est trop tard
2607320	2607660	Non
2607660	2609180	Mais ça pourrait être coupé au montage
2609180	2609760	Rassurons-nous
2609760	2611060	Non mais on peut le dire
2611060	2611600	Et du coup
2611600	2612940	Il me semble que tu habites
2612940	2614120	Au 3 Avenue Gambetta
2614120	2615800	Mais je sais pas si on peut le dire
2615800	2617460	Est-ce que vous utilisez
2617460	2618740	Quant comme moteur de recherche du coup ?
2618740	2618920	Non
2618920	2619320	Non
2619320	2620320	Parce qu'il y a de cela
2620320	2620900	Quelques années
2620900	2621780	C'était en 2019
2621780	2624100	Suite à une décision
2624100	2625500	Dont on sait pas trop d'où ça vient
2625500	2626800	Quant est devenu
2626800	2628320	Le moteur de recherche officiel
2628320	2628960	Des fonctionnaires
2628960	2630100	Et donc de pas mal
2630100	2631240	De structures publiques
2631240	2632520	Ah tout s'explique
2632520	2634860	Par défaut
2634860	2635800	Surtout
2635800	2637380	Les nouveaux portables
2637380	2638620	Téléphone mobile
2638620	2639780	Et ordinateur
2639780	2640700	Des fonctionnaires
2640700	2641560	Donc tu as quoi
2641560	2642040	Par défaut
2642040	2643620	Pour environ 0,1 seconde
2643620	2644340	Le temps d'aller chercher
2644340	2645540	Chrome généralement
2645540	2646660	Et d'installer Google
2646660	2648980	Je te réponds non
2648980	2650640	Mais en fait je crois que c'est parce que
2650640	2651100	Justement
2651100	2652000	Vous l'avez changé
2652000	2652340	Oui
2652340	2654500	Je sais à quoi chercher
2654500	2655200	Je sais
2655200	2656040	Je peux parler
2656040	2656540	Vas-y
2656540	2656760	Vas-y
2656760	2657120	Je t'en prie
2657120	2658260	En fait ils installaient
2658260	2658520	Quante
2658520	2659720	C'est bien
2659720	2660060	C'est bien
2660060	2662420	En fait ils installaient
2662420	2663220	Quante pour que les mecs
2663220	2664920	Dans Quante puissent taper Google
2664920	2666660	Alors c'est ça
2666660	2668340	Il faut savoir que dans cette histoire
2668340	2669720	Parce que c'est une belle histoire
2669720	2670660	C'est quasiment une épopée
2670660	2672040	Il y a des gens qui ne sont pas contents
2672040	2672620	Ces gens là
2672620	2674240	C'est les gens de la Caisse des dépôts et consignations
2674240	2675940	Commencer près de 30 millions d'euros
2675940	2676800	En 8 ans
2676800	2677720	Pour ce truc
2677720	2680060	Qui est censé garantir l'indépendance de la France
2680060	2680460	Et de l'Europe
2680460	2681660	Un peu comme la fusée Ariane
2681660	2683140	Du point de vue numérique
2683140	2684120	Mais qui derrière
2684120	2685280	Et en grande partie
2685280	2686740	En fait le moteur derrière
2686740	2687160	C'est Bing
2687160	2688260	Soit par Microsoft
2688260	2689160	C'est pas terrible
2689160	2689780	Pour les images
2689780	2690760	Ils ont toujours dit
2690760	2692380	Que leur algorithme principal
2692380	2693360	Leur scroller principal
2693360	2694140	C'était un truc
2694140	2694740	Qui faisait eux-mêmes
2694740	2695060	Etc
2695060	2696060	Ce qui est sûr
2696060	2696500	C'est que par contre
2696500	2698440	Ils ont un partenariat avec Bing
2698440	2699760	Pour pas mal de choses
2699760	2701320	Donc en 2019
2701320	2702340	Probablement
2702340	2703040	L'ASEC
2703040	2705860	Quante est 0,0001%
2705860	2707580	De départ de marché
2707580	2708680	Ils ont obligé
2708680	2709640	L'intégralité
2709640	2710880	Des machines de l'Etat
2710880	2711540	A être sur Quante
2711540	2712360	Ce qui a ramené
2712360	2713260	A moins de 1%
2713260	2714520	La totalité
2714520	2715260	C'est beau
2715260	2715940	Des machines
2715940	2716180	Voilà
2716180	2718320	En 2019
2718320	2719080	A cette occasion
2719080	2720180	Il y a eu un audit
2720180	2720960	De l'Etat
2720960	2721600	Parce qu'évidemment
2721600	2722460	Quand l'Etat décide
2722460	2723180	De faire quelque chose comme ça
2723180	2724020	Il vérifie
2724020	2725200	Comment ça se passe
2725200	2726440	Et je vais vous dire
2726440	2727040	Exactement
2727040	2728880	Ce que cet audit disait
2728880	2731080	Donc un audit de 2019
2731080	2732540	De 2019
2732540	2733420	Oui tout à fait
2733420	2734360	Ils ont repéré
2734360	2735120	Deux choses
2735120	2735760	Dont ils nous parlent
2735760	2736380	En 2023
2736380	2736760	Voilà
2736760	2737540	L'audit de l'Etat
2737540	2738300	Donc il a considéré
2738300	2739360	Que c'était à peine
2739360	2740220	A l'état de prototype
2740220	2741040	Ce qui est quand même
2741040	2741440	Pas bon signe
2741440	2742660	Pour un truc qui fonctionne
2742660	2743400	Qui est censé être bon
2743400	2744100	Mais en 2019
2744100	2744740	Peut-être que maintenant
2744740	2745120	Ça n'est plus
2745120	2745800	Peut-être
2745800	2747180	Et surtout
2747180	2748020	Ils ont fait remarquer
2748020	2748800	Qu'en 2000
2748800	2749700	En 2019
2749700	2750780	L'index était bloqué
2750780	2751340	A 2017
2751340	2751740	Parce qu'en fait
2751740	2752220	Ils n'avaient pas eu le temps
2752220	2753220	De scroller à nouveau
2753220	2754240	Faire le tour du web
2754240	2755380	Pour récupérer les nouveaux trucs
2755380	2756500	C'est pas scroller
2756500	2757060	C'est crawler
2757060	2757620	Oui crawler
2757620	2758580	Pardon excusez-moi
2758580	2760200	Scrawler
2760200	2762280	C'est pour faire défiler l'écran
2762280	2763880	Tu as tout à fait raison
2763880	2765540	Et à peu près
2765540	2766080	A la même période
2766080	2767220	Ça est le premier sur la high tech
2767220	2768120	Numéro 1 sur la high tech
2768120	2769300	La caisse
2769300	2770720	Qu'après il dit qu'on doit partir
2770720	2770960	Tu vois
2770960	2772120	T'as remarqué
2772120	2772960	T'as remarqué
2772960	2774040	Moi je pense qu'il y en a un ici
2774040	2774600	Qui doit partir
2774600	2775240	Waouh
2775240	2776980	Quel bavard
2776980	2777380	Et donc
2777380	2778600	Une mutinerie
2778600	2779920	Une autre petite remarque
2779920	2782180	Que la caisse des dépôts et conciliation
2782180	2782820	A fait à l'époque
2782820	2783660	C'est que
2783660	2784880	Est-ce qu'il était bien nécessaire
2784880	2785980	D'avoir des locaux
2785980	2787500	Qui coûtaient 100 000 balles par mois
2787500	2789000	Dans le 16ème arrondissement
2789000	2791020	La réponse était bien entendu non
2791020	2791740	Donc ils sont déménagés
2791740	2792760	A Neuilly-sur-Seine
2792760	2794620	Où on ne connaît pas les nouveaux loyers
2794620	2795380	Mais c'est probablement pas
2795380	2796020	Beaucoup moins cher
2796020	2796980	Effectivement
2796980	2798360	Ils ont à cette occasion-là
2798360	2799760	Remplacé le PDG
2799760	2801240	Le PDG se payait à l'époque
2801240	2802140	Si je me souviens bien
2802140	2803360	Quelque chose comme
2803360	2804760	100 000 balles par an
2804760	2806520	Non 200 000 balles par an
2806520	2807300	Voilà c'est ça
2807300	2808240	200 000 balles par an
2808240	2809400	Le nouveau PDG est arrivé
2809400	2809820	Et bien sûr
2809820	2811640	A immédiatement inaugurer une prime
2811640	2812680	Qui a doublé quasiment
2812680	2814000	Son salaire dans le même moment
2814000	2815020	Donc voilà
2815020	2816640	Une boîte qui est bien tenue quand même
2816640	2817320	Il faut bien l'avouer
2817320	2818660	Alors qu'est-ce qui se passe ?
2818660	2819440	Et bien Octave Clabat
2819440	2820580	Qui est le patron d'OVH
2820580	2821520	Celui qui a créé OVH
2821520	2822420	Et qui pour le coup
2822420	2823460	Je ne sais pas si on peut dire
2823460	2824540	Si c'est une licorne française
2824540	2825020	Probablement
2825020	2826180	Parce que c'est une des rares boîtes
2826180	2827180	Je ne sais pas si elle vaut un milliard
2827180	2828140	Parce que pour être qualifié
2828140	2828540	Une licorne
2828540	2829740	Il faut qu'elle vaut un milliard
2829740	2832500	Je pense que c'est possible
2832500	2833420	Je vais faire la recherche
2833420	2834200	Fais la recherche
2834200	2834740	Alors ton père
2834740	2837020	Je te fais entièrement confiance
2837020	2838460	Parce qu'ils sont rentrés en bourse
2838460	2840500	C'est la licorne ?
2840500	2843640	J'ai l'impression qu'on a notre correspondant
2843640	2844860	En milliard
2844860	2845820	Qui est à côté de moi
2845820	2846960	C'est Madame la licorne
2846960	2849340	Est-ce que t'es sûr qu'une licorne
2849340	2850400	Fait un bruit de cheval ?
2850400	2851080	Bah oui bien sûr
2851080	2852540	C'est un cheval avec une corne
2852540	2853660	I am the unicorn
2853660	2856380	Tu crois qu'il est belle ?
2856380	2856940	Alors là
2856940	2859180	L'action est cotée 9,75€
2859180	2860300	Je vais essayer de te trouver
2860300	2861480	La capitalisation boursière
2861480	2863020	Vas-y Captain Webb
2863020	2864280	Après c'est toujours intéressant
2864280	2865320	Enfin tu vois je me dis
2865320	2866760	Bah là typiquement OVH
2866760	2868160	C'est une boîte à l'origine
2868160	2868780	Qui est française
2868780	2869580	Oui tout à fait
2869580	2870240	Qui fait de l'hébergement
2870240	2871140	C'est toujours intéressant
2871140	2872800	D'avoir des boîtes comme ça
2872800	2873640	Qui pèsent un petit peu
2873640	2875080	Face aux multinationales
2875080	2875760	Américaines notamment
2875760	2876940	Donc Qwant je me dis
2876940	2877400	A l'origine
2877400	2877780	C'est pas forcément
2877780	2878500	Une mauvaise initiative
2878500	2879520	C'est vrai que
2879520	2880280	Je savais pas que c'était
2880280	2882000	En gros du bing derrière
2882000	2883040	Et moi
2883040	2883320	Enfin
2883320	2884760	J'ai voulu faire l'effort
2884760	2885580	À un moment donné de l'utiliser
2885580	2886740	Enfin il y a des années
2886740	2887360	Quand c'est senti
2887360	2887640	Parce que c'est vrai
2887640	2888000	Que ça fait quand même
2888000	2888780	Un petit moment que ça existe
2888780	2890320	2013 de même
2890320	2890500	Ouais
2890500	2892180	J'utilise essentiellement
2892180	2893100	Pour le boulot
2893100	2893440	C'est à dire
2893440	2895480	Pour faire du copier-coller de code
2895480	2896020	Et puis ensuite
2896020	2897580	Voilà mais donc
2897580	2899160	Clairement je pourrais me limiter
2899160	2899740	À stack overflow
2899740	2900440	Directement
2900440	2901120	Aller directement dessus
2901120	2901880	Mais clairement
2901880	2902660	En termes de résultats
2902660	2903640	C'est pas du tout comparable
2903640	2905220	Au bout d'une lumière
2905220	2906000	Tu vois qu'il va se tomber
2906000	2906600	Je retourne sur Google
2906600	2907240	Tu perds du temps en fait
2907240	2908880	C'est assez terrible
2908880	2909560	Comme tu le dis
2909560	2910220	Effectivement
2910220	2910900	S'il y a bien quelqu'un
2910900	2911480	Qui est légitime
2911480	2913160	Pour acheter Qwant
2913160	2915020	C'est effectivement OVH
2915020	2915600	Qui pour le coup
2915600	2916280	A toute l'infrastructure
2916280	2917720	Puisqu'ils ont des data centers
2917720	2918780	Qui sont hébergés en France
2918780	2919300	Et en Europe
2919300	2920700	Donc souveraineté des données
2920700	2922260	On les garde sur le territoire européen
2922260	2923360	Et au-delà de ça
2923360	2924280	Il y a un second truc
2924280	2926620	C'est qu'en fait ils vont mettre
