start	end	text
2009880	2010540	Ça ne leur coûte pas des sous.
2010540	2011180	Tout va très bien.
2011260	2012040	Des fois, ils vendaient à perte.
2012180	2012720	Tu as raison.
2012720	2017860	Tout va très bien pour eux, puisqu'ils visent, a priori, je regarde mes petits chiffres.
2018340	2019460	Ils visent deux.
2019740	2022420	Alors, on n'a pas encore les chiffres finaux pour le bénéfice opérationnel.
2023180	2025680	On serait demi-heure et demie.
2026020	2029000	Pour la subdivision générale.
2029260	2030780	Si je puis me permettre, alors ton père, c'est ce que je vois.
2030840	2032700	Je vois marquer bénéfice opérationnel, un milliard vite.
2033080	2033940	Oui, mais sauf que...
2033940	2034700	Déjà, on a un milliard vite.
2034720	2035500	Ah, c'est 2021, excuse-moi.
2035520	2036100	Et ce n'est pas que la PS.
2036100	2037200	Non, mais ça, c'est semestriel.
2037420	2038340	Moi, je te parle en annuel.
2038560	2039140	Ah, d'accord.
2039140	2041040	Il ne faut pas que lire les notes.
2041160	2041680	Il faut les comprendre.
2041680	2043680	Ça, c'est plus difficile.
2043960	2044720	Il l'a bien huit.
2044940	2047240	Par contre, tu vois, bénéfice net, ils ne savent pas.
2047360	2048580	Mais non, parce que ce n'est pas encore déterminé.
2048780	2049500	Les chiffres ne sont pas.
2049800	2050980	Alors, où est-ce qu'ils en sont ?
2050980	2057220	Captain Web, ils ont déjà écoulé 7 millions sur un trimestre.
2057520	2062300	Et donc, ils ont écoulé une base totale au 31 décembre 2022 de 32 millions de PS5.
2062320	2062900	Je crois que c'était 37.
2063020	2063460	32 millions.
2063460	2066240	C'est pas mal compte tenu des grosses pénuries qu'il y a eu.
2066480	2069360	Et pendant un bout de temps, on ne pouvait plus en acheter.
2069460	2071960	Je pense qu'ils sont encore en retard sur les précédentes générations.
2072160	2073300	Oui, ils sont légèrement en retard.
2073500	2074760	Effectivement, tu as raison, Capitaine.
2074860	2075840	Ils sont légèrement en retard.
2075980	2079960	Mais si on a à nouveau du stock, ils ne vont pas vraiment rattraper.
2080180	2080880	Mais ils ont du stock.
2081240	2082340	A priori, ils ont du stock.
2082340	2085300	Ils ont sorti des gros trucs.
2086240	2090560	Et donc, leur objectif, c'est 18 millions d'ici la fin mars.
2090700	2091340	18 millions.
2091700	2092640	Ils sont bien partis pour.
2092760	2093220	Ils sont chauds.
2093300	2093740	Ils sont chauds.
2093840	2095320	Par contre, n'oublions pas.
2095420	2097240	Ils ont un objectif à 19 millions.
2097360	2097500	Pardon.
2097720	2098320	De quoi ?
2098320	2100060	De consoles PS5 vendues.
2100120	2100640	D'ici deux mois.
2101480	2103320	Ah oui, donc pour les deux premiers mois de l'année ?
2103320	2103460	Non.
2103720	2105800	Non, là, ils sont déjà à 12.
2106560	2107480	Non, ils sont à 32 millions.
2107480	2108400	Ces mecs-là adorent les chiffres.
2108620	2110340	Tu as dit qu'ils sont à 32 millions de consoles vendues.
2110760	2112200	Je t'ai dit une bêtise.
2112340	2112780	C'est sûr.
2112980	2113900	Moi, je crois que c'est de mon chiffre.
2114000	2114440	Alors, attends.
2114900	2115220	PS5.
2115220	2115580	32, il a dit.
2116040	2116740	Ah oui, t'as raison.
2116760	2117360	Toi, t'as dit 37.
2117540	2118160	Ils sont à 32.
2118280	2118720	Ils sont à 32.
2118740	2119540	Ils sont à 32, c'est ça.
2119880	2120940	Donc, ils veulent en vendre combien ?
2120940	2121980	7 millions avec la perte de Noël ?
2121980	2122540	50 millions.
2122600	2124520	Mais pour l'année fiscale, ils veulent en vendre 18 millions.
2124640	2125040	D'accord, oui.
2125160	2126680	Et il ne leur manque plus qu'un petit 4-5 millions pour y arriver.
2126680	2128500	Ça, c'est très bien vendu à Noël, a priori.
2128800	2130640	Donc, ils sont contents chez Sony Interactive.
2130720	2131560	Mais il n'y a pas que ça.
2131700	2132340	Il n'y a pas que ça.
2132880	2137800	Puisque côté jeux, sais-tu, Capitaine Web, combien ils ont vendu de jeux entre octobre
2137800	2138840	et décembre 2022 ?
2138840	2139020	4 milliards.
2139360	2140420	Sur un trimestre.
2140620	2141200	4 milliards.
2141800	2143120	En nombre d'unités vendues ?
2143120	2143260	Oui.
2143520	2144040	Physiques ?
2144040	2145260	Non, pas physiques.
2145480	2146520	4 milliards.
2146700	2147160	Du calme.
2147520	2149060	Je dirais PS5, le jeu PS5.
2149200	2149480	Oh putain.
2149720	2150040	PlayStation.
2150840	2151760	Tout confondu.
2151880	2152560	C'est vaste.
2152680	2154720	Je dirais dans les 150 millions.
2155720	2156800	4 milliards.
2157320	2158020	En deux mois ?
2158020	2158540	En deux mois.
2158620	2158860	D'accord.
2159860	2160660	Une trentaine de milliers.
2160680	2161320	86 millions.
2161320	2163180	Ah oui, je ne sais pas si loin que ça.
2163200	2163400	86 millions.
2164180	2166700	Donc, le chiffre d'affaires software est vraiment...
2166700	2167220	Il est en hausse.
2167420	2168520	On est à 4 milliards.
2168740	2170520	Voilà, 4 milliards comme l'a dit Manox.
2171880	2173700	Voilà, donc ils sont plutôt cotants.
2174260	2175100	Ils sont plutôt cotants.
2175620	2177020	Alors, tout ne va pas très bien.
2177120	2178340	Il y a quand même deux éléments dont il faut parler.
2178480	2181120	Et il y a 112 millions d'utilisateurs actifs de la PS5.
2181240	2181780	Oui, tout à fait.
2181940	2183260	Sur le PlayStation Network.
2183280	2183940	Attends, attends, attends.
2184100	2184920	Il y a combien ?
2184920	2185520	112 millions.
2186080	2187900	Avec 30 millions de consoles vendues ?
2187900	2188720	Avec les PS4.
2188840	2189720	Tu joues à 4 ?
2189720	2190880	Non, non, avec toutes les consoles.
2191320	2192260	Ah non, tu veux dire de PS5 ?
2192260	2192960	Avec les PS4.
2193060	2193900	Non, avec les PS4.
2193900	2195120	PS4 et PS5 confondis.
2195220	2196680	Il y a encore une grosse base de PS4 quand même.
2197020	2197840	Il a dit PS5.
2197960	2200800	Franchement, aujourd'hui, quand on ne t'a pas dans le milliard, c'est un peu...
2200800	2203180	Enfin voilà, donc les chiffres sont plutôt positifs sur PlayStation.
2203620	2207060	Il y a deux petits trucs où il faut quand même faire attention.
2207180	2208840	La première, c'est le PS Plus.
2208840	2211480	où ils ont perdu 2 millions d'abonnés en l'espace de quelques mois.
2211860	2213980	Je crois qu'il y a le dieu condor qui nous appelle.
2214140	2214520	Oui, j'ai ça.
2214580	2215160	Il y a le taxable.
2215560	2218300	Avec sa flûte de pan fait en canette de Heineken.
2218560	2219460	C'est beau.
2219580	2220820	Tu vas tu, tu, tu.
2220860	2221780	Et le deuxième truc...
2221780	2224060	C'est quoi ça ce son-là, leur ton père ?
2224060	2227380	C'est le son d'un anus à la putain lariboisière.
2229380	2230520	C'est un prochain bio, c'est ça ?
2230520	2230680	Ouais.
2230680	2232200	Arrêtez, tu vas pas y couper.
2232800	2236160	Et deuxième chose, le casque, donc le PS VR 2 qui sort dans quelques semaines.
2236320	2236460	Oui.
2237540	2240200	Tu sais qu'au début, ils avaient fait un système de liste d'attente et tout
2240200	2241660	parce qu'ils s'attendaient à ce que tout le monde l'achète.
2241720	2242480	Et en fait, personne n'envoie.
2242500	2244180	Et en réalité, la liste d'attente avait disparu.
2244240	2244940	A priori, il y a du stock.
2245040	2245640	Ça veut dire que...
2245640	2248760	En même temps, 600 balles, c'est plus cher que la console.
2249180	2249420	C'est vrai.
2249800	2250960	Elle a combien la console ?
2250960	2251380	400 milliards.
2251400	2252580	500, là, actuellement, je crois.
2252600	2253160	500 balles ?
2253160	2253300	Ouais.
2253440	2254860	Il est bloqué sur ses 4 milliards, lui.
2255200	2256160	Donc, on va voir.
2256160	2259640	Mais c'est possible que le PS VR 2 ne soit pas un si gros succès que ça,
2259680	2261400	même si techniquement, il a l'air d'être incroyable.
2261640	2263840	Et à tous ceux qui l'ont essayé, il est ouf.
2264100	2264680	Il est ouf.
2265200	2265560	Oufissime.
2266280	2267620	Par contre, effectivement...
2267620	2268140	Moi, j'ai testé.
2268220	2268840	Franchement, t'es là.
2269060	2270460	Et puis, tu joues comme ça.
2270720	2272200	T'as des ennemis devant toi.
2272360	2273060	Là, tu te déplaces.
2273200	2273840	Tu tires.
2273960	2275360	Ce test est incroyable.
2275540	2276560	Tu appuies sur start et tout.
2276980	2277540	Ah, c'est incroyable.
2277800	2278320	Moi, tu marches.
2278460	2279720	Tu te prends les pieds dans le câble.
2279840	2280100	Quand je vais...
2280100	2281640	Tu te connes contre le mur et le buffet.
2281840	2282160	C'est génial.
2282160	2284160	Quand je vais recevoir, on fera un test.
2284540	2285240	Volontiers, Captain.
2285360	2285660	Volontiers.
2285740	2285840	Voilà.
2285940	2288160	Donc, c'était les petits résultats...
2289160	2289840	Prestation.
2290220	2292140	Enfin, en tout cas, interactives.
2292900	2293540	Captain Ben.
2295920	2298160	Oui, vite fait, pour vous dire que Windows...
2299020	2300440	Windows, c'est la fin.
2300780	2301980	Quoi ?
2301980	2303160	Enfin !
2303160	2304160	Enfin !
2304160	2306160	Enfin !
2306160	2306880	Enfin !
2306880	2307980	Ça y est, j'ai compris.
2308240	2308700	J'ai compris.
2309360	2310100	J'ai compris.
2310780	2311720	Il fait du putain clic.
2312160	2313200	C'est vrai, je fais un peu du putain clic.
2313480	2315960	J'étais en train de me demander en vous écoutant qui écoutait ce podcast.
2316100	2318240	Qui a envie d'entendre ça, si tu veux savoir.
2318420	2322000	Tu dis un mot et il y a trois bêtes sauvages en train de gueuler des gars.
2322240	2323000	C'est très étrange.
2323200	2324300	Je ne comprendrai jamais nos auditeurs.
2324640	2325340	Non, tout ça...
2325340	2326020	C'est la passion de high tech.
2326160	2328160	Tout ça pour dire que Windows...
2328760	2331800	Enfin, Microsoft a annoncé la fin de Windows 7.
2332140	2332320	Ça y est.
2332400	2332980	Ah !
2332980	2334160	T'as dit de Windows !
2334680	2336800	C'est ça le truc putain clic.
2336800	2337900	La fin de Windows 7.
2338160	2339360	Donc, les dernières...
2339360	2340160	Là, c'était début janvier.
2340360	2341340	C'était la fin du support.
2341340	2343560	La fin du support pour les entreprises qui payaient encore.
2343700	2344840	Parce que le support pour les partenaires...
2344840	2346440	Ça fait 20 ans, Windows 7, non ?
2346440	2348500	Ça fait 2009, donc 15 ans.
2348560	2349160	Ah, c'est tout ?
2349160	2349480	Oui, oui.
2349560	2350120	C'est déjà...
2350120	2350820	C'est pas mal.
2350840	2351420	C'est un gros succès quand même.
2351480	2352320	Windows 7, moi j'ai...
2352320	2352980	C'était un bon OS.
2353120	2353680	Très bon OS.
2353800	2355080	Oui, mais je croyais qu'il était beaucoup plus vieux que ça.
2355900	2356620	Non, non, non.
2356620	2357280	C'est déjà pas mal.
2357320	2357760	C'était pas mal, oui.
2358480	2361320	Windows 8, on n'en parle pas parce que le 8 et le 8.1 a été...
2361320	2361900	C'est de la merde.
2361940	2362520	A été abattu.
2362540	2363960	Moi, pour moi, le préféré, c'était Windows 9.
2364520	2365420	Mais il n'y a pas de Windows 9.
2365440	2365740	C'est pour ça.
2366280	2367920	Moi, c'est Windows XP.
2369120	2369600	C'est bien, oui.
2369640	2370380	XP, il était bien.
2370640	2371320	On l'a utilisé.
2371640	2372120	XP, il était bien.
2372220	2373280	On l'a beaucoup, beaucoup utilisé.
2373300	2375220	C'est sûr que quand on avait Vista arrivé, ça c'était autre chose.
2375340	2376820	Oui, ouf, la vache, c'était violent ça.
2377340	2378500	Donc il y a eu...
2378500	2381580	Oui, donc, et Windows 10, donc on pourrait se dire, il est assez récent puisqu'il date
2381580	2382420	d'il y a quand même 5 ans.
2382660	2383740	Ça fait déjà 5 ans.
2383760	2384400	Ça fait 5 ans déjà.
2384560	2385560	Peut-être même plus que ça.
2385700	2386520	C'était 2007.
2386560	2387640	Ah oui, ça fait bien 5 ans.
2387640	2388740	2007, ça fait plus de 5 ans.
2388740	2389840	Non, non, 2017, il veut dire.
2389980	2390600	A 2017.
2391100	2391800	2017, oui, je crois.
2391880	2392400	Ça fait 5 ans.
2392720	2394780	Je vais vérifier sur mes notes tout de suite.
2394780	2398620	Je t'assure, 2022 moins 2017, ça fait 5 ans.
2399380	2400440	Je ne voulais pas, ce n'est pas ça, je voulais vérifier.
2400440	2401700	Je vais vérifier que c'est 2015.
2401980	2402820	Quand était sorti ?
2402820	2404460	29 juillet 2015.
2404760	2405540	C'est fou comme le temps passe.
2405620	2405800	8 ans.
2406240	2407080	2015, alors ton père.
2407100	2407760	Et donc, Captain Web.
2407800	2408900	Ça fait pas 5 ans, alors ton père.
2409140	2409500	Windows.
2409620	2410280	Ça fait 7 ans.
2410440	2410760	C'est fou.
2410940	2411260	C'est fou.
2411260	2411820	Bien entendu.
2411820	2412180	C'est incroyable.
2412320	2413660	Windows, Microsoft.
2413880	2414560	Une capsule.
2415080	2416820	Qu'est-ce que Microsoft...
2416820	2418060	Qu'est-ce qu'ils n'arrivent pas à faire ?
2418060	2419040	Microsoft, c'est...
2419040	2419580	Ah !
2419580	2420940	Je sais, je sais, je sais.
2421180	2422320	Un Windows as a service.
2422420	2422580	Voilà.
2422880	2424280	Un Windows qui ne plante pas.
2424400	2424920	Non, ce que...
2424920	2426120	Ils n'arrivent pas à le faire.
2426340	2427120	Ils n'arrivent pas à le faire.
2427280	2431060	Vraiment, j'ai eu très, très peu de plantages ces dernières années sur Windows.
2431120	2431360	C'est vrai.
2431780	2432300	C'est des dernières années.
2432440	2433160	C'est bien, tu sais.
2433720	2436960	Il fait 40 ans qu'ils utilisent Windows, mais ces 3 dernières années...
2436960	2439280	Monsieur Z dit gérer correctement la partie son.
2439380	2442860	Alors, je ne sais pas, parce que je n'utilise pas beaucoup avec le son, mais j'imagine que ça doit être un souci.
2443220	2443280	Non.
2443280	2445000	Il va se calmer, Stéban, là !
2445000	2446220	C'est Microsoft !
2446220	2447240	Merci.
2447660	2449560	C'est ta hausse, mec, là.
2450140	2450860	Avec son perroquet.
2451100	2455980	Ce que Microsoft aimerait bien faire, c'est que les gens migrent et qu'ils utilisent les dernières OS plutôt que de traîner avec leurs anciens.
2456020	2457440	Ah ouais, mais c'est dangereux de prendre les dernières versions.
2457440	2459080	Et Stéban, si tu continues, je n'appelle Mendoza.
2459220	2464400	Puisque Windows 7, qui est sorti en 2009, c'est encore 10% du parc des Windows qui tourne.
2464400	2464960	Ah ouais ?
2464960	2469440	Et même Windows XP, c'est encore 0,5% des OS en train de tourner.
2469680	2471580	Il y a des gens actuellement qui utilisent encore Windows XP.
2471580	2472640	Mais ça ne m'étonne pas.
2472640	2473160	Ouais.
2473960	2476960	Je pense que si je devais retourner sur un PC, j'irais sur Windows XP.
2476960	2478600	Non, mais t'es fou, attends, Windows XP.
2478740	2478900	Ah si.
2479020	2480260	Non, mais je pense qu'honnêtement...
2480260	2480740	Je ne peux pas dire ça.
2480880	2484700	Je pense qu'il y a des gens aujourd'hui qui utilisent encore MS-DOS.
2485760	2486380	C'est sûr, il y en a.
2487040	2487940	Il y en a forcément.
2488000	2488880	Non, si, il y a des vieilles applications.
2489140	2490640	J'avais vu un truc incroyable, c'était une boîte...
2490640	2491960	C2.
2492100	2493980	C'était une boîte de comptabilité, un truc comme ça, au Canada.
2494260	2494980	CHK, DSK.
2495280	2496740	Les mecs avaient...
2496740	2498360	Il y avait un reportage dessus, il faudrait que je vous retrouve le truc.
2498360	2499680	Donc, ils utilisent des Amiga.
2499940	2501880	Et en fait, ils n'ont pas changé leur système.
2502400	2506720	Ils reprogramment encore leur truc Amiga depuis 25, 30 ans.
2506880	2507700	Peut-être 40 ans même.
2507720	2510980	Je peux te raconter une petite histoire dans un de mes premiers jobs.
2510980	2511420	Vas-y, vas-y.
2511420	2514280	Au début des années 2000, je bossais dans une boîte.
2514580	2515420	Quelle boîte leur tombe ?
2515420	2516100	Non, je ne peux pas le dire.
2516300	2517080	Merci de j'y me profite.
2517360	2520340	Et donc, c'était une boîte qui...
2520340	2522460	Il y avait 70 personnes dans cette boîte.
2522540	2522800	Ah, quand même.
2523960	2525360	C'est beaucoup pour un cinéma porno, quand même.
2525520	2525980	Oui, je sais.
2526360	2529480	Et donc, ils avaient, évidemment, pour 70 personnes avec toute l'informatique,
2529720	2534200	il y avait un petit endroit avec des serveurs qui tournaient.
2534780	2535420	Et notamment...
2535960	2539040	Tu veux dire qu'au début des années 2000, toi, tu travaillais pour d'autres gens.
2539140	2539980	Ce n'est pas les gens qui travaillaient pour toi.
2540060	2540820	Oui, exactement.
2540820	2540940	Exactement.
2541240	2542220	Je fus salarié.
2542340	2542860	Ah, d'accord.
2544660	2547660	Et donc, le formaticien était un type assez sympa.
2548340	2551660	Et une fois, j'avais vu, il y avait un AS400 qui tournait.
2551720	2552460	Ah bah, tiens, regarde.
2552600	2554480	Jim Profidi, encore plus vu avec de l'AS400.
2554480	2555160	Voilà, de l'AS400.
2555620	2558220	Et le gars, donc, il avait un AS400 qui avait l'air quand même assez ancien.
2558980	2561600	Et puis, je dis au gars, sur un ton sympathique, je lui dis,
2561660	2563060	ah bah, tu as un vieil AS400.
2563160	2564280	Puis, je m'approche du truc et le mec me dit,
2564440	2565600	oh là là, éloigne-toi et tout.
2566000	2566840	Touche pas à ça.
2567340	2569260	Il n'a pas été redémarré depuis 30 ans.
2569260	2569840	C'est ça.
2570200	2570660	C'est ça.
2570820	2572820	Tu commences à toucher sur le clé.
2572840	2573660	Non, non, non, je n'ai pas touché.
2573740	2574120	Je n'ai pas touché.
2574240	2574740	Sinon, je pense que le mec...
2574740	2575940	Ton père, il a commencé à se frotter dessus.
2576040	2576820	Il a baissé son slip.
2577140	2578640	Il a commencé à se frotter sur l'AS400.
2578940	2579700	Arrête de le bifler.
2579700	2581740	Bam, bam, bam, bam, bam, bam.
2582240	2583480	J'espère que je ne dis pas les conneries.
2583880	2585700	Bam, bam, bam, bam, bam.
2586440	2589660	Je crois que le truc, c'est un ordi, un AS400 des années 80.
2590220	2593820	Il y avait encore une application qui devait tourner,
2594080	2595960	pas sous MS-DOS ou je ne sais pas quel truc,
2596440	2597320	qui tournait sur l'ordi.
2597320	2600080	Et le mec m'expliquait que le truc n'avait pas été redémarré
2600080	2601300	depuis je ne sais quand.
2601440	2603220	Et le mec me dit, le problème, c'est que s'il s'arrête,
2603280	2604680	je ne sais pas s'il va redémarrer.
2605200	2607060	Et surtout, il n'y a plus personne qui doit savoir gérer ce genre de merde.
2607080	2608220	Et je n'ai personne pour reprogrammer le truc.
2608300	2609200	Je n'ai personne pour faire la migration.
2609700	2611660	Les vieilles applications qui ont été faites sur mesure,
2611780	2612640	prenons un exemple tout simple.
2612740	2614820	Notre ami Pascoul qui avait fait l'application de l'apéro,
2614920	2616340	qui a encore la base de données de nos VIC, si tu veux.
2616840	2618320	Je ne sais pas du tout comment ça fonctionne.
2618640	2620200	C'est le jour où le serveur plante, si tu veux,
2620200	2622940	le serveur qui n'a pas été mis à jour entre guillemets depuis 10 ans,
2623380	2624800	je ne sais pas ce qu'on fait.
2624880	2625720	Mais tu sais, de la même manière,
2625880	2629420	tu m'avais gentiment programmé au début des années 2000 en 2003.
2629440	2630020	Oui, tout à fait. Un back office.
2630140	2631500	Tu m'avais programmé un back office.
2631740	2632680	Non, pas un back orifice.
2632960	2633520	Non, c'est ça.
2633540	2634360	Je me rappelle de ce truc-là.
2634600	2636140	Oui, le boulot que tu avais fait.
2636460	2637640	Oui, c'est un...
2637640	2638520	Le boulot, c'est un grand grain.
2638980	2639880	Non, non, il ne faut pas dire.
2639880	2640500	Je l'ai vu bosser.
2640540	2641240	Non, tu avais bien bosser.
2641660	2643040	Non, ça marchait, ça marchait.
2643220	2647800	Et là-dessus, j'ai quand même une bonne dizaine,
2647800	2652520	12 années de documents numériques qui sont gérés par ça.
2652820	2654740	On a fait une nouvelle version qui est restée sur un disque dur
2654740	2655480	qu'il n'a jamais installé.
2655520	2655760	C'est vrai.
2656580	2656960	Ah, dommage.
2657080	2658560	Parce qu'en temps-temps, on est passé sur un autre truc.
2658780	2659120	Oui, oui.
2659300	2659980	Qui marchait.
2660580	2663120	Et alors, tu sais que j'utilise toujours cette application,
2663780	2665180	puisque de toute façon...
2665180	2667020	Avec la vieille version de SQL et la vieille version de PHP.
2667020	2668740	Oui, une très vieille version.
2669300	2670700	Et en fait, pour que le truc fonctionne,
2670880	2674260	en fait, à l'origine, ton application tournait sur un serveur physique.
2674940	2676380	C'était un vieil ordi qu'on utilisait.
2676380	2677680	Et quand on a basculé,
2677720	2679360	parce qu'on a refait un peu l'architecture il n'y a pas longtemps,
2679740	2680960	quand on a basculé l'informatique,
2681080	2684400	en fait, on a passé l'ordi sur lequel tournait le truc avec l'OS.
2684480	2686660	Parce qu'en plus, c'est un Windows Air,
2687560	2689120	genre, il y a 15 ans, quoi.
2689140	2689740	C'était un vieux truc.
2689880	2690400	C'est un très vieil OS.
2690400	2691540	Je ne me rappelle même plus de quand j'ai fait ça.
2691600	2692320	C'était quoi, 2005 ?
2692320	2693360	C'est un serveur...
2693360	2693700	2003.
2695060	2696840	2002, mis en service en 2003.
2696920	2697860	Ça veut dire que ça fait 20 ans, quoi.
2698220	2699060	Oui, ça fait 20 ans.
2699300	2700600	Non, 10 ans, 10 ans.
2700620	2701320	Non, 20 ans !
2701320	2701940	Oh la vache !
2701940	2702640	20 ans, 20 ans.
2702640	2703440	20 ans, oui.
2703440	2704380	Mais c'était à 12 ans d'archives,
2704480	2705120	c'est plus que 10 ans.
2705260	2705760	Oui, c'est clair.
2706240	2707260	Et donc, en fait,
2707300	2709060	on a passé en machine virtuelle,
2709140	2709640	donc cet ordi.
2709880	2711740	Donc, on l'a implanté dans un serveur physique.
2711880	2713380	C'est une des machines virtuelles qui tourne dessus.
2713780	2715460	Sauf que l'hypervisore, si tu veux,
2715500	2718360	fait tourner une version de Windows Server
2718360	2719420	qui date d'il y a 15 ans, quoi.
2719820	2721840	Parce qu'on n'ose pas migrer le truc.
2722020	2723680	On ne sait pas si ça va marcher
2723680	2725040	avec des versions supérieures.
2725260	2727600	En théorie, il y aurait quelques fonctions PHP à modifier.
2727600	2729880	Oui, parce que j'utilisais pire aussi la...
2729880	2732400	la bibliothèque de fonctions pire.
2732640	2734480	Je pense que ça a dû beaucoup changer,
2734660	2736020	mais ça peut...
2736020	2736280	Ça se fait.
2736300	2738560	En tout cas, le truc d'il y a 20 ans...
2738560	2739700	Je suis heureux de savoir que...
2739700	2740700	Tiens, petite histoire.
2741060	2741660	Allons-y, de toute façon,
2741700	2742660	on n'a pas beaucoup de contenu aujourd'hui.
2742780	2743900	C'est faux, j'ai des news après.
2744120	2744680	Il y a plein de news.
2744920	2747700	On a un quiz, on a un dossier,
2747860	2748680	on a un was-off,
2748740	2749300	on a plein de trucs.
2749520	2750460	Il est même 3h40, les gars.
2750600	2751600	Ok, d'accord, je vais vite fait.
2751860	2754380	Alors, j'avais fait cet intranet
2754380	2755520	pour notre ami d'or ton père,
2755920	2757660	mais on a un ami commun, si tu veux,
2757700	2758260	qui m'avait contacté,
2758320	2759420	qui bossait pour l'armée.
2759420	2761020	Et je pense que je peux le dire maintenant.
2761300	2763380	Et il m'avait contacté
2763380	2764680	pour que je fasse un intranet
2764680	2766740	pour gérer la photothèque de...
2766740	2767840	C'était quoi, déjà ?
2767840	2770180	C'était l'école des officiers de la Marie,
2770300	2770960	je ne sais plus quoi.
2771020	2772360	Je ne suis pas sûr que tu puisses le dire.
2772660	2772960	Je m'envoie.
2773200	2774300	Du coup, ils m'ont payé 500 balles
2774300	2774720	pour faire ça.
2774820	2775520	Le mec, il me fait...
2775520	2776320	Il arrive, si tu veux.
2776760	2777620	C'était Loïc, je crois.
2777800	2778380	Et il me dit...
2778380	2778800	Ouais, mais après,
2778880	2779640	on a un peu de budget et tout.
2779700	2780620	J'ai 500 balles de budget.
2780800	2782600	500 balles pour faire un intranet, quoi.
2782840	2783840	Une photothèque, si tu veux.
2784400	2785000	Alors, j'ai fait...
2785000	2787120	Écoute, je peux faire un truc dégueulasse.
2787740	2788360	Et je suis...
2788360	2789620	Honnêtement, je suis quasiment sûr
2789620	2790540	que le truc est encore en route.
2790900	2792440	Et la dernière fois qu'on avait parlé,
2792520	2794040	il y avait genre 12 000 photos stockées dessus, quoi.
2794560	2796380	Mais si ça marche !
2796380	2797180	Si ça marche !
2797180	2798000	Mais c'est la même chose.
2798580	2798720	Voilà.
2799060	2800120	Ah, j'ai un petit truc pour vous.
2800200	2800920	C'est l'heure du quiz.
2801460	2801940	Ah, oula merde !
2801940	2802960	Non, c'est plus tard, le quiz.
2803000	2803900	Non, c'est maintenant, le quiz.
2804400	2806160	C'est pas ce qu'on a dit sur le conducteur.
2806540	2807080	Ouais, mais on s'en fout.
2807640	2808280	Parce qu'en fait,
2809000	2810160	j'aurais dû vous faire ça à part.
2811060	2811840	Juste un petit truc.
2811840	2813860	Les parts des différents systèmes d'exploitation
2813860	2814780	aujourd'hui sur desktop.
2815120	2816560	Windows, 75%.
2816560	2817700	Quels sont les suivants ?
2817700	2818320	Ubuntu.
2818620	2820180	Ah oui, Linux.
2820580	2820780	Non.
2821060	2821980	Attention, on parle de bureau.
2822140	2823960	On parle de desktop, pas de serveur.
2824100	2824520	Mac OS.
2824540	2825840	Mac OS, combien de pourcents ?
2825840	2826260	Je sais pas.
2826400	2826920	12 ?
2826920	2827420	13 ?
2827420	2828340	20%.
2828340	2828900	Il n'est pas loin.
2828980	2829920	18%, effectivement.
2830600	2832080	Ensuite, en troisième, Ubuntu.
2832240	2832640	Linux.
2832660	2834000	Ça a bien remonté quand même, Mac OS.
2834100	2835000	Ouais, Mac OS a bien remonté.
2835080	2836540	Et après, il y a des trucs un peu exotiques ?
2836540	2837440	Alors, tu as Chrome OS.
2838200	2839440	Ah oui, sur les Chromebooks.
2839940	2840320	Tout à fait.
2840320	2844600	Tu as FreeBSD qui a 0,01%.
2844600	2844940	D'accord.
2845020	2847160	Et un truc autre qui doit faire pas mal de choses,
2847240	2849000	qui est à 2,21%.
2849000	2849560	Voilà.
2849760	2851660	Ah oui, quand même, il y a 2,21% d'autres.
2851840	2852020	Ouais.
2852180	2853040	C'est quand même pas mal.
2853080	2854680	Ça doit être des systèmes Linux.
2854900	2855860	Je me rappelle, à une époque,
2855980	2858980	ils avaient réalisé BOS pour PC, tu te souviens ?
2858980	2859320	Ah oui, c'est vrai.
2859320	2860940	C'était un stand-alone que t'es rigolo.
2861460	2863420	Et là, il est l'heure de vous faire le quiz.
2863680	2863940	Ah merde.
2864100	2864600	C'était pas prévu.
2864840	2866000	C'était prévu dans le journal du hardware,
2866100	2866860	mais on n'a pas eu le temps de le faire.
2866980	2867440	C'est pour vous.
2867460	2868120	Il y a encore des news après.
2868120	2869060	C'est cadeau.
2869440	2870400	Ça va être très rapide.
2870800	2871860	Je vais demander à Quakos.
2871980	2872620	Oui, pardon, oui.
2872800	2873100	Attention.
2874040	2877360	Nous avons une série de 12 sons.
2877780	2879880	Je vous demande de retrouver la version de l'OS qui correspond.
2880140	2880820	Ah, trop fort.
2880980	2881520	Vas-y.
2882900	2883920	Bon, ça, c'est à Windows.
2884740	2885140	95.
2885660	2886540	95, il est à résoudre.
2886720	2887340	Bravo, Quakos.
2887340	2888340	Un point pour Quakos.
2888420	2889500	Je vous demande de noter.
2889960	2890240	Attention.
2890840	2892460	Deuxième son, ça va être extrêmement rapide.
2893720	2894080	Ah.
2894500	2894900	Mac.
2895020	2895280	Ubuntu.
2895680	2896980	Non, c'est un Logon.
2897340	2897620	Attention.
2897620	2898140	Putain.
2898280	2899000	Ce n'est pas...
2899000	2899560	Je vais faire écouter.
2901060	2901580	Je ne sais pas.
2901620	2902060	C'est sur Mac.
2902780	2903960	Non, ce n'est pas sur Mac.
2904460	2905180	C'est un MS-DOS.
2905520	2905660	Non.
2906280	2906680	Amstrad.
2906980	2907100	Non.
2907600	2908040	C'est PC.
2908280	2908660	Tu vas nous dire.
