start	end	text
924920	925560	que du coup,
925820	927640	le BDO s'en est sorti
927640	929420	même en ayant envoyé
929420	930660	la moitié de ses participants
930660	931400	à Lost 2.
931960	932300	Les couilles.
932560	932900	Oui, oui, oui.
933360	934180	Ah bah, on n'y croyait plus.
935000	935920	On n'y croyait plus,
936000	936600	mais je ne sais pas
936600	937120	si vous connaissez
937120	938420	cette légende.
938540	938760	Alors là,
938780	939380	on va sortir un peu
939380	939940	de l'Empire Romain,
940060	941460	mais une bataille
941460	942180	absolument incroyable
942180	942860	qui s'est passée
942860	943840	dans la vallée de Dana.
944180	944580	Bien sûr.
944580	945300	C'est exactement
945300	946380	la même histoire.
947040	947360	Hakim,
947420	947840	je ne sais pas si vous voyez
947840	948040	qui c'est,
948100	948980	le fils du forgeron.
949620	950360	Qui est venu te chercher.
951260	952040	Et c'est lui
952040	953620	qui avait organisé le truc.
953920	954720	J'ai toujours demandé...
954720	955680	C'était des Sumériens
955680	955960	à l'époque.
956160	956820	Ce n'était pas les Carolingiens,
957080	957860	c'était des Sumériens
957860	958640	prêts à croiser le fer.
959200	959840	Incroyable, les gars.
960020	960260	Incroyable.
960820	961340	Et à la fin,
961400	962060	je ne sais pas si vous connaissez
962060	962500	cette légende,
962740	964580	mais il se dit
964580	965260	je perds.
965580	966800	Il se dit je perds, quoi.
967080	967980	Et le long de mes joues,
967980	969700	ils sont mis à couler des larmes.
970200	970740	Et il se dit
970740	971160	c'est foutu,
971220	971780	la bataille est foutue.
971860	972860	Et quand il ouvre les yeux,
973480	974040	il voit tout le monde
974040	975240	qui était en train de partir,
975340	976360	les ennemis qui se barrent.
976680	977360	Et il comprend qu'en fait,
977400	977860	il a gagné.
978220	979200	À nous, c'était pareil, quoi.
979380	979940	On était là,
980040	980480	on a perdu,
980560	980820	on a perdu.
981200	981980	Ce qui est super étrange
981980	984200	comme vision de la guerre, quoi.
984380	985500	Genre, tu es en train de te battre.
985640	985820	Tu es genre,
985880	986280	tu sais quoi,
986360	986920	je vais crever.
987040	987540	Et puis tout le monde
987540	987980	en courant.
988260	989660	What ?
989660	990940	C'est un mindset de loser
990940	992580	de l'abandonne.
992580	993480	Ouais, mais bon.
993740	994720	Je te dis qu'Akim le fils
994720	995140	vengeron,
995220	996540	il n'a pas repris en voiture
996540	996840	après.
996840	998460	Il est mort,
998580	998740	je crois,
998820	999160	Hakim le fils.
999440	1000400	Ouais, ouais, ouais.
1001520	1002140	C'est une histoire
1002140	1002940	qui n'est pas gaie.
1003000	1003240	Désolé,
1003340	1004280	je ne voulais pas plomber l'ambiance.
1004620	1005500	C'est important aussi
1005500	1006020	comme on est un peu
1006020	1007260	dans un mood historique.
1007500	1007700	Mais je crois
1007700	1008420	qu'à la construction
1008420	1009160	de Nigloland,
1009640	1011260	ils ont vu la sépulture
1011260	1011840	de Hakim.
1012380	1012720	Ils se sont dit,
1012780	1013160	oh tiens,
1013360	1014120	ça, ça peut être pas mal
1014120	1015140	pour la grande citrouille.
1015280	1016040	Comment tu peux connaître
1016040	1017060	Nigloland ?
1017060	1017660	Personne ne connaît
1017660	1018060	Nigloland.
1018400	1019500	À part les gens de l'Est.
1019560	1019880	Attention,
1020120	1020900	on peut bosser
1020900	1022160	dans la construction.
1022800	1024000	Il était directeur artistique
1024000	1024800	de Nigloland.
1024800	1026460	J'adore ça.
1026720	1027340	À Nigloland,
1027440	1028320	il n'y a encore pas si longtemps,
1028600	1030100	il y avait l'équivalent
1030100	1030700	de l'île aux pirates
1030700	1031160	à Disneyland
1031160	1032480	avec vraiment
1032480	1033420	un personnage de noir
1033420	1034500	avec un accent noir
1034500	1035500	au parleur.
1035640	1036280	Je crois qu'ils l'ont enlevé
1036280	1036720	il n'y a pas longtemps.
1037520	1038100	On est là.
1038720	1039580	Il y avait un stand
1039580	1040240	blackface.
1041140	1041340	Quasi.
1042720	1043260	Et je crois
1043260	1043700	qu'il y a encore eu
1043700	1044640	un accident avec des morts
1044640	1045600	cet été à Nigloland.
1045680	1046040	C'est vrai ?
1046040	1047700	Je crois sur une montagne russe,
1047960	1049200	un wagon qui a fait...
1049200	1050660	On dit juste montagne là-bas.
1053480	1054240	Mais bad buzz,
1054240	1054820	still buzz.
1054900	1055140	Voilà.
1056460	1057180	47 morts
1057180	1057720	en protection.
1058340	1058840	Ça prend de la pub.
1060240	1061320	Et encore les transitions
1061320	1061620	de Pierre.
1061620	1062080	C'est un stature.
1063680	1064280	Oui, c'est vrai.
1064920	1065740	Il y en a une qui est passée
1065740	1065960	tout à l'heure,
1066000	1066580	on ne l'a même pas noté.
1066680	1067140	Oui, c'est vrai.
1067760	1068420	Il devient fort.
1068880	1069280	Suite à la victoire.
1069280	1069840	J'ai une anecdote
1069840	1070460	à Crobranche.
1070560	1071040	Vous voulez une anecdote
1071040	1072180	à Crobranche ?
1072180	1072280	Oui.
1073060	1073560	Cet été,
1073820	1074780	il y a un Acrobranche
1074780	1075560	à côté de là où j'habite.
1075840	1076220	Il y a un mec
1076220	1076920	qui s'est cassé la gueule
1076920	1078100	et qui s'est pété le bras.
1078940	1079260	Du coup,
1079320	1079740	avec ma meuf,
1079800	1080120	on s'est dit
1080120	1080640	on va y aller
1080640	1081540	la semaine d'après.
1081680	1081900	Comme ça,
1081940	1082540	ils auront tout bien
1082540	1083380	vérifié le parcours
1083380	1084160	et on est sûr
1084160	1084560	que c'est la semaine
1084560	1085240	la plus sécure.
1085500	1086420	La foudre ne tombe pas
1086420	1086740	de fois.
1087260	1087540	Exactement.
1087780	1088240	Et on arrive
1088240	1088500	et les gars,
1088560	1089080	ils commencent à nous dire
1089080	1090680	on n'a pas rouvert
1090680	1091200	tous les parcours
1091200	1091600	parce que toi,
1091640	1091740	c'est vrai,
1091780	1092460	il y en a encore la moitié
1092460	1093440	qui sont en vrac.
1094800	1095200	Et nous,
1095240	1095920	on était déjà comme ça
1095920	1096480	avec les baudriers.
1096680	1097100	On attendait,
1097180	1097340	on faisait
1097340	1098260	ah oui, d'accord.
1098580	1098760	OK.
1099240	1099720	Let's go.
1099780	1099980	Voilà,
1100100	1100600	on va y aller.
1101400	1102180	Donc arrêtons
1102180	1103160	tous ces Acrobranches,
1103160	1104280	tous ces niglolans.
1104480	1105200	Ils le voient quoi.
1105340	1105940	T'es en train
1105940	1106320	de t'amuser,
1106420	1106600	t'as juste
1106600	1110400	ça va le monsieur ?
1110400	1111120	Mathias.
1111260	1112180	Ça va descendre.
1112460	1113640	On descend Mathias.
1114160	1115140	On mousquetons l'endroit,
1115260	1116160	on mousquetons l'envers.
1117280	1118280	Mais on prend du plaisir
1118280	1118840	à la Grosmanche.
1118920	1119840	À part la Tyrolienne.
1120300	1120720	Tu fais tout
1120720	1121340	pour la Tyrolienne.
1121400	1121540	Ouais,
1121600	1122000	la Tyrolienne,
1122100	1122400	c'est stylé.
1123400	1123720	Ouais,
1123840	1124220	c'est marrant.
1124340	1125000	C'est génial.
1125240	1126960	C'est trop bien.
1127180	1127940	Mais c'est pas mieux
1127940	1129560	le truc dans la montagne
1129560	1130080	qu'on s'appelle.
1130220	1130260	Il y a des trucs
1130260	1130640	qui a bien fait rater.
1130720	1130820	Ouais,
1130940	1131040	ça.
1133160	1134600	On ne voit pas tes enfants,
1134720	1135260	la vie a fait rater.
1135280	1135960	Je ne sais pas.
1136160	1136920	On se retrouve en haut.
1138540	1138820	Mathias.
1139240	1139480	Mathias.
1140760	1141600	Il est encore en bas.
1141800	1142440	Tu mangeras
1142440	1143020	quand on va monter,
1143140	1143540	Mathias.
1144280	1144920	Plus t'attends,
1145040	1145740	moins t'es harnaché.
1146480	1147300	Je ne m'y connais pas.
1148800	1149380	Rien à foutre
1149380	1150120	ces sud-radio maintenant.
1151800	1152400	Rien à manger.
1152760	1153220	Et du coup,
1153400	1153820	putain.
1154000	1154600	C'est RMC.
1155160	1155440	RMC,
1155540	1156220	ils ont un bruit,
1156340	1157200	un son de radio
1157200	1157740	et en fait,
1157880	1158780	ça te tabasse.
1158980	1159560	Tu penses que...
1159560	1159840	Comme ça,
1159920	1161820	c'est hyper compréhé.
1162140	1162440	C'est dégueulard.
1162440	1163200	Ils sont dégueulasses.
1163220	1163520	Tu as l'impression
1163520	1164480	de te faire casser la gueule.
1165180	1165420	Alors,
1165560	1165960	écoute,
1166020	1166640	tout de suite.
1166840	1167560	C'est l'impression
1167560	1167900	que le mec,
1168000	1168700	il t'a attrapé.
1168840	1170100	C'est pire que sud-radio.
1170200	1170720	Alors que Fip,
1170880	1171620	ça te laisse.
1171620	1171700	Moi,
1171760	1172340	j'étais petit,
1172640	1173460	mes parents regardaient
1173460	1174180	les matchs du rugby
1174180	1175840	en coupant le son de la télé
1175840	1176880	et ils mettaient sud-radio
1176880	1177260	en même temps
1177260	1178500	pour avoir le mec
1178500	1179180	qui est sur le radio.
1179240	1180280	Et c'était un grand monde.
1180760	1181800	Avec Bercov et tout.
1182160	1182640	Les mouches,
1182820	1183120	les chagènes,
1183120	1183560	les chagènes.
1183620	1183740	Non,
1183820	1184300	sud-radio,
1184340	1184580	à l'époque,
1184580	1187480	c'est récemment
1187480	1187960	que c'est devenu
1187960	1188540	Fâche Hollande.
1189320	1189680	Bref.
1190700	1192280	On peut juste parler rubis,
1192440	1192700	merde.
1192940	1193340	Rubis,
1193600	1194500	rubis,
1194600	1196140	cette coupe du monde.
1196580	1197980	Et on pense à Jean Dujardin,
1198080	1199040	le pauvre en ce moment
1199040	1199680	qui est attaqué
1199680	1200800	de toutes parts.
1201240	1201920	Qu'est-ce que c'était
1201920	1203720	que cette merde ?
1203720	1205120	Il m'a l'air du rubis.
1205120	1205520	Ben non,
1205620	1205820	justement,
1205920	1206600	il m'a l'air du pince.
1206620	1207020	Justement,
1207120	1207780	je peux dire que
1207780	1208440	pour avoir
1208440	1210520	les potes de Toulouse
1210520	1211260	qui sont montés à Paris
1211260	1212460	justement pour aller voir,
1212600	1213700	ils étaient tous révoltés.
1214140	1214620	Dont mes parents.
1215060	1215640	Qui est vraiment en mode
1215640	1215780	genre,
1215860	1216780	ils nous prennent vraiment
1216780	1217680	pour des tocards.
1218000	1218720	C'est vraiment
1218720	1219460	Paquito,
1219920	1221280	Paquito Baguette.
1221300	1221980	La baguette du béret,
1222100	1222260	enfin.
1222600	1223140	N'importe quoi.
1223480	1223860	Je ne sais pas,
1223860	1224300	ils auraient pu faire
1224300	1225720	un truc un peu plus intéressant
1225720	1226760	que du jardin.
1226920	1228220	Mais comment tu fais ça ?
1228220	1228480	Frère,
1228580	1230120	tu imagines d'avoir vraiment...
1230120	1231060	Il est arrivé dans un stade,
1231180	1231320	gros.
1232740	1234060	Il a poussé son buton
1234060	1235420	tripantère avec des baguettes.
1235540	1235700	Le gars,
1235780	1236300	il a un Oscar.
1236880	1237540	Il est arrivé
1237540	1239080	au milieu d'un stade,
1239160	1239760	d'un stadium,
1239940	1240620	avec tous ces gens
1240620	1241020	qui le regardent
1241020	1241800	et le fait un sentiment
1241800	1242020	de genre,
1242020	1242260	oh,
1242660	1243340	oublie du pèvre.
1244520	1245300	Tu imagines ?
1245300	1245920	Avec le coq.
1246240	1247380	Avec le coq qui arrive.
1247640	1248020	Putain,
1248100	1248580	qu'est-ce que je fous
1248580	1249340	de ma vie, moi ?
1249340	1249780	J'avais tout.
1249800	1250980	Je me dis justement,
1251300	1252320	c'est de l'art contemporain,
1252540	1253740	c'est de l'abstraction
1253740	1254280	de l'abstraction.
1254420	1255360	Ça se trouve que dans 20 ans,
1255440	1255640	on se dira,
1255760	1255920	putain,
1256000	1256760	c'était des génies, les gars.
1256840	1257400	C'était méta.
1257400	1258240	C'était méta.
1258240	1258340	C'est impossible.
1258520	1258980	On va passer vraiment
1258980	1259860	pour des gros cons, quoi.
1260220	1260880	Moi, je me dis ça,
1260960	1261220	des fois,
1261320	1261480	tu vois,
1261540	1262080	Marlène Schiappa,
1262180	1262460	je me dis,
1263340	1264160	c'est Rémi Gaillard,
1264240	1264400	en vrai.
1264840	1265500	C'est une meuf
1265500	1266360	qui un jour va faire,
1266480	1267600	mais non !
1267600	1268900	Ou alors qu'il va faire
1268900	1270240	une expo au Mucem
1270240	1271060	ou à Beaubourg
1271060	1271840	en faisant regarder
1271840	1272420	et on sera là,
1272480	1273000	ah, putain.
1273220	1273580	Ah, d'accord.
1273580	1274920	J'ai toujours cet espoir-là.
1275040	1275480	Ouais, exactement.
1275940	1277040	Un truc comme Roachim Phoenix
1277040	1278040	quand il avait fait son rôle
1278040	1279220	de faire une carrière de rappeur.
1279500	1280380	C'est Roachim ?
1280380	1281800	Non, c'est pas ça que dit ?
1281800	1282600	Roachim Phoenix ?
1282600	1283620	Roachim ?
1283620	1284040	Yo-yo, quoi.
1284080	1284880	Un genre plus shame.
1285000	1285580	C'est la mexicaine,
1285640	1286560	mais Roachim Phoenix.
1286560	1287480	Ouais, je me dis toujours ça.
1287700	1289220	Alors peut-être que c'est ça.
1289560	1290260	Putain, on l'espère.
1290280	1291080	Peut-être que non,
1291160	1292060	c'est juste nul.
1292120	1292760	C'est peut-être nul.
1292760	1293260	C'est nul.
1293280	1293560	Du jardin,
1293600	1294300	je pense que c'était premier nul,
1294380	1295060	mais c'est pas sa faute.
1295220	1295620	Je pense que c'est juste
1295620	1295920	on lui a dit,
1295980	1296520	mec, fais ça,
1296840	1297500	prends ton billet.
1297500	1298440	Il s'est quand même entraîné
1298440	1299100	très longtemps.
1299240	1299800	Il aurait pu dire,
1299860	1300180	ouais, les gars,
1300260	1300540	pas sûr.
1300540	1301300	Le pire,
1301420	1302480	c'est qu'ils jouent un peu
1302480	1302820	au début.
1303180	1304140	Ça me fait des frissons.
1304740	1305240	En plus,
1305340	1306320	ils sont dans un vieux style.
1306520	1307240	Ils ont vraiment mis
1307240	1308720	une place de viage
1308720	1309460	qu'on s'appelle
1309460	1310760	un paravent
1310760	1312540	un peu peint.
1312820	1313260	Non, non,
1313320	1313500	vraiment,
1313540	1314500	une sorte de paravent peint
1314500	1315260	en mode boulangerie.
1315760	1317040	Et il y a un dézoom
1317040	1317420	en mode genre,
1317660	1318080	surprise,
1318540	1318860	en fait,
1318920	1319420	vous n'étiez pas
1319420	1320320	dans une boulangerie.
1320660	1321520	Vous êtes dans le couloir
1321520	1322000	avant le style.
1322240	1322680	Oui, oui,
1322800	1324480	on avait un carton de merde.
1326120	1327040	J'ai envie de la revoir
1327040	1327480	avec ton...
1327480	1328200	Franchement,
1328360	1329040	avec les peints,
1329120	1329760	même les peints,
1329760	1330960	qui sont tout foireux
1330960	1331520	et il fait semblant
1331520	1332060	de regarder...
1332060	1332680	Qui fait ça ?
1332680	1333340	Les boulangers aussi.
1333460	1333880	Je ne sais pas
1333880	1334660	si je vais vendre ce peint.
1336020	1336880	Il les jette.
1337140	1337640	Il est obligé.
1337740	1338800	Tu vois qu'ils gagnent du temps.
1339540	1340360	J'aurais tellement aimé
1340360	1341080	que tu commentes
1341080	1341660	cette série de vodules.
1342280	1343560	On fera une version commentée
1343560	1343860	si tu veux.
1343920	1344720	On la mettra en podcast.
1345400	1346280	Oui, on veut ça.
1346820	1347760	J'adore un peu
1347760	1349160	l'esthétique
1349160	1350040	du commentaire
1350040	1351420	de sport.
1351680	1352340	Plus rugby
1352340	1353580	parce qu'ils sont plus rigolos.
1353680	1353720	Tu sais,
1353760	1354160	quand ils mettent
1354160	1356600	vraiment des vestes dehors
1356600	1357580	et qu'ils ont un peu froid.
1357740	1358520	J'adore ça.
1358600	1358680	Tu sais,
1358680	1359780	quand ils ont des gros parkas
1359780	1360760	ou ils sont en train
1360760	1361220	de discuter
1361220	1362060	alors que c'est sûr
1362060	1362700	qu'ils n'ont pas froid.
1363900	1364700	Le style, quoi.
1364700	1365980	J'adore ce style-là.
1366400	1367280	Très spécifique.
1367680	1367840	Oui.
1368060	1368340	Après,
1368400	1369020	j'ai vu beaucoup de rugby
1369020	1369440	quand j'étais petit.
1369760	1370480	Ça se sent un peu.
1370560	1370720	Oui.
1371480	1371940	Je ne me cache pas.
1371960	1372580	Je me régale
1372580	1373260	sur cette Coupe du Monde.
1373960	1374480	Vraiment ?
1374480	1374940	Oui, super.
1375120	1375600	Tu régales.
1375860	1376120	Frère,
1376120	1376600	je me régale.
1377200	1378780	Je suis une régale à dire.
1379340	1379820	Du coup,
1380280	1381660	revenons à nos oignons,
1381740	1381900	les amis.
1382340	1383100	Ça se passe quand même
1383100	1383660	dans un podcast.
1384280	1384640	Potentiellement
1384640	1385260	des gens qui écoutent.
1385400	1385760	Retour.
1385760	1387880	Mais c'est vraiment
1387880	1389380	l'équivalent d'une salle
1389380	1390020	de 5000 personnes.
1390180	1390600	Ça se gère.
1390800	1391780	C'est comme si tu viens
1391780	1392620	d'un comédie club
1392620	1393140	et que tu arrives devant
1393140	1393660	5000 personnes.
1393740	1394280	Ce n'est pas la même chose.
1395380	1395740	Là,
1395820	1396440	il y a des rires et tout.
1396860	1396980	Là,
1397020	1397580	il y avait des rires.
1399280	1399820	Mais ouais,
1399900	1400700	c'est un taf, quoi.
1402120	1402660	Alors qu'elle avait
1402660	1403540	un programme excellent,
1403620	1404020	je le rappelle.
1404340	1404740	C'est vrai.
1405460	1405660	Non,
1405720	1406040	je n'aimais pas.
1406420	1406780	Ah,
1407020	1407760	alors ?
1407760	1409600	J'ai toujours trouvé
1409600	1411280	vraiment très joli.
1412160	1412500	Très quoi ?
1412500	1412780	J'ai toujours eu
1412780	1413720	un petit crush sur Pécresse.
1413860	1414180	J'ai un crush
1414180	1415160	sur les fans de droite main.
1415160	1416720	Ah ouais ?
1416720	1416940	Ouais,
1417020	1418100	donc c'est ça qui t'a...
1418100	1419380	Et t'adores Maître Gims aussi
1419380	1420600	qui appelait à voter
1420600	1421100	pour Pécresse.
1421940	1422340	Pécresse.
1422740	1422880	Wow,
1422960	1423520	bien envoyé.
1423840	1423960	Non,
1424040	1424700	j'aime bien Pécresse.
1424900	1425480	Elle a vraiment
1425480	1426340	un charisme
1426340	1427820	vraiment de femme de droite,
1427920	1428040	quoi.
1428520	1428960	Ah ouais,
1429000	1429480	je trouve pas.
1429500	1429880	La Versailles,
1430000	1430140	quoi.
1430760	1431120	Arrête,
1431180	1432180	elle est tellement de droite.
1432680	1432820	Oui,
1432960	1434140	mais en termes de charisme,
1434200	1435660	je la trouve pas super charismatique.
1435840	1435960	Non,
1436040	1436260	justement,
1436440	1437700	elle est comme une femme de droite,
1437700	1438000	quoi.
1438180	1438260	Non,
1438260	1438560	mais tu vois,
1438620	1438880	Dati,
1438960	1439580	elle a du charisme,
1439680	1439920	tu vois.
1440240	1440520	Pareil,
1440580	1440740	Dati,
1440820	1441060	j'adore.
1441260	1441860	Je suis tellement marré.
1442280	1442560	Chaque fois,
1442600	1443280	je suis content de la voir.
1443680	1443960	Je le jure,
1444040	1444720	c'est trop marrant,
1444820	1444960	quoi.
1445360	1447000	Elle a des bonnes punchlines,
1447100	1447220	quoi.
1447380	1447840	Elle s'en fout,
1447940	1448320	elle a un côté,
1448400	1448960	j'en ai rien à foutre.
1449060	1449520	Chaque fois,
1449580	1450640	ils s'énervent sur des trucs
1450640	1451620	où tout le monde est d'accord
1451620	1452560	pour dire que c'est de la merde.
1452760	1453980	C'est tellement agréable à voir
1453980	1454840	parce qu'il y a une espèce
1454840	1455820	d'éloquence dans...
1455820	1456700	Je suis sûr que même eux,
1456780	1456980	au fond,
1457060	1457580	ils savent qu'ils disent
1457580	1458120	de la merde.
1458300	1459020	C'est obligé,
1459120	1459220	quoi.
1459300	1460020	Tu peux pas y aller.
1460420	1460700	Pécresse,
1460760	1461140	c'est pire.
1470740	1472160	Tu avais dit ça ?
1472160	1474200	Ouais, ouais.
1474500	1474780	Wow.
1475900	1476700	Elle a encore pris
1476700	1477980	10 points dans mon estime.
1477980	1478620	On en revient
1478620	1480040	à l'artistique,
1480180	1481180	l'esthétique de la chose,
1481280	1481360	quoi.
1481780	1483100	C'est des artistes contemporains.
1483820	1484200	Ouais, ouais,
1484200	1484680	c'est beau, ça.
1485020	1485580	Mélenchon avait fait
1485580	1486260	un truc assez cool
1486260	1488320	avec un électeur de Zemmour
1488320	1488760	à la télé.
1489060	1489660	Il avait dit
1489660	1490280	mais s'il y a un mec
1490280	1491160	qui se noie devant vous,
1492100	1493160	est-ce que vous allez le secourir ?
1493160	1494100	Et le gars était obligé
1494100	1494640	de dire oui
1494640	1495720	parce que possiblement,
1495760	1496080	de toute façon,
1496180	1496700	il l'aurait fait.
1497420	1498180	Alors, quelle différence
1498180	1498980	il y a entre ça
1498980	1499840	et laisser crever des gens
1499840	1500560	dans la Méditerranée
1500740	1502120	en bloquant le bateau
1502120	1502920	de SOS Méditerranée ?
1502920	1503240	Tu ne penses pas
1503240	1504100	qu'il y a un curseur
1504100	1505180	qui est allé de plus en plus loin
1505180	1505780	et qu'il y a des gens
1505780	1506580	qui l'assument
1506580	1508780	et sont plus verbales
1508780	1509800	sur ça quand même ?
1509800	1510700	Ils l'assument.
1511880	1512380	Tu arrives quand même
1512380	1513280	à être confiant, quoi.
1513440	1514400	Parce que c'est une parole
1514400	1515300	qui est plus...
1515300	1516140	Avant, quand tu disais
1516140	1516880	je vois votre Front National,
1517060	1517500	c'était ouh,
1517660	1518340	je le disais en cachette.
1518760	1519280	Donc là, maintenant,
1519360	1519640	la parole,
1519740	1520560	elle est plus assumée
1520560	1521260	parce que comme il y a
1521260	1521940	de plus en plus de gens
1521940	1522380	qui l'assument
1522380	1523000	face à une espèce
1523000	1524380	de cercle vicieux,
1524640	1525820	donc on se sent moins seul.
1525820	1526360	Avant, les gens,
1526440	1527320	ils se sentaient seuls.
1528340	1528800	Et les gens,
1528820	1529620	ils aiment bien être en groupe.
1529820	1531260	On est une espèce grégaire,
1531340	1531540	quand même.
1531620	1531980	Bien sûr.
1532200	1532440	Donc là,
1532480	1533080	comme il y a beaucoup de gens,
1533160	1533880	ils se sentent validés
1533880	1534360	par les autres.
1534520	1536060	Moi, je suis comme les autres.
1536180	1537160	Je vote Front National aussi.
1537720	1538460	Ça m'inquiète, du coup.
1539000	1539580	Je ne sais pas.
1539580	1539660	Je ne sais pas.
1539660	1539980	Je ne sais pas.
1539980	1540020	Je ne sais pas.
1540020	1540140	Je ne sais pas.
1540140	1540300	Je ne sais pas.
1540300	1540480	Je ne sais pas.
1540480	1540600	Je ne sais pas.
1540600	1540620	Je ne sais pas.
1540620	1541220	Je sais pas.
1541220	1541300	Je sais pas.
1541300	1541580	Je sais pas.
1541580	1541900	En tout cas,
1541900	1543100	le schéma et le mécanisme,
1543100	1544080	il est méga connu,
1544080	1545300	méga documenté.
1545640	1546860	Mais comment déconstruire ça maintenant
1546860	1547660	et ce schéma
1547660	1548960	et enlever ces bi-racistes,
1549220	1549640	ces structures.
1549660	1549840	Oui,
1549940	1550760	c'est que de la structure,
1550880	1551060	en vrai.
1552160	1552400	Après,
1552520	1552660	tu vois,
1552840	1553960	se déconstruire,
1554040	1554940	si tu parles à ces gens-là,
1555000	1555840	ce n'est pas comme ça que ça passe.
1555980	1556420	Non, mais bien sûr,
1556500	1556640	déjà,
1556640	1557140	ce mot-là,
1557140	1558260	ils sont en train d'exploser
1558260	1558960	et faire des loopings.
1559380	1559920	Oui, oui, oui.
1560480	1561040	Non, mais souvent,
1561120	1561620	tu as envie de dire aux gens,
1561680	1562700	mais vous n'êtes pas aussi cons
1562700	1563400	que vous le pensez.
1563720	1564120	Tous les jours,
1564140	1564600	on vous fait croire
1564600	1565660	que vous êtes vraiment des cons,
1565780	1566660	juste bons à consommer.
1566660	1567020	Moi, c'est un peu là
1567020	1567560	que j'ai arrêté,
1567720	1567880	enfin,
1567980	1568320	que j'ai arrêté,
1568380	1568660	entre guillemets,
1568780	1570880	c'est que là où j'ai grandi aussi,
1571280	1572120	j'ai beaucoup d'amis
1572120	1573080	et de gens avec qui j'ai grandi
1573080	1574240	qui sont un peu restés
1574240	1575400	dans des schémas de pensée
1575400	1576220	qui, moi,
1576300	1576640	je trouve,
1577100	1577260	enfin,
1577720	1578720	ce n'est pas raciste,
1578800	1578980	mais tu sais,
1579000	1579960	c'est un espèce de racisme
1579960	1580780	de campagne
1580780	1581480	où ils ne se rendent pas compte
1581480	1582440	que c'est vraiment du racisme
1582440	1582860	et en même temps,
1582900	1583620	je comprends exactement
1583620	1584200	ce qu'ils veulent dire
1584200	1584820	parce qu'ils ont grandi
1584820	1585280	au même endroit.
1585740	1586620	Je vois les problèmes
1586620	1588940	qu'ils subissent,
1589100	1590560	surtout dans l'emploi,
1591200	1592640	dans les boulots qu'ils font.
1592640	1593340	Ils se retrouvent
1593340	1594360	avec des boulots de merde,
1594480	1594740	mon gars,
1594860	1595480	à 19 ans,
1595600	1596200	tu fais un travail
1596200	1597540	qui est vraiment...
1597540	1598640	Je les comprends.
1598800	1599080	Et après,
1599160	1600240	je vois le moment
1600240	1601580	où ils se radicalisent
1601580	1603420	à cause du traitement
1603420	1604760	qu'ils pensent
1604760	1605320	qu'on leur fait
1605320	1606480	dans les médias
1606480	1608040	et même sur les réseaux sociaux.
1608520	1608620	Tu vois,
1608740	1609980	ils sont instantanément
1609980	1611360	traités comme des débiles.
1611820	1612960	Et eux,
1613020	1613240	ils se disent,
1613320	1613440	bon,
1613520	1614140	tant qu'à faire,
1614680	1616440	moi et tous les autres débiles
1616440	1616960	que j'ai rencontrés
1616960	1617360	sur Internet
1617360	1617880	vu que tout le monde
1617880	1618340	était débile,
1618540	1619380	on va vous niquer
1619380	1619860	parce que,
1619980	1620040	un,
1620080	1620660	on est plus,
1621120	1621300	deux,
1621480	1622480	on discute entre nous
1622480	1623460	et j'ai enfin trouvé
1623460	1623740	des gens
1623740	1624260	avec qui je pouvais
1624260	1624980	discuter librement.
1625420	1625540	Le problème,
1625620	1626500	c'est qu'ils s'engraînent
1626500	1627080	les uns les autres
1627080	1628160	et ça donne des idéologies
1628160	1629460	qui sont un peu plus vénères
1629460	1630120	ou pas,
1630220	1630420	d'ailleurs.
1630580	1630660	Moi,
1630700	1631360	la plupart de mes potes,
1631440	1631740	je te jure,
1631800	1632480	ils te diraient tout
1632480	1632960	ce qu'ils voteraient
1632960	1634360	Mélenchon et quand tu parles
1634360	1634740	avec eux,
1635140	1636040	ils sont clairement
1636040	1637260	les mines d'extrême droite.
1637620	1638700	C'est parce que la colère,
1638820	1639320	elle est détournée.
1639960	1640900	Ils ont des métiers de mer,
1640980	1641580	comme tu dis.
1641980	1642900	Et on leur fait croire
1642900	1643760	que leur situation,
1644160	1644620	c'est dû au fait
1644620	1645120	qu'on accueille
1645120	1646180	des immigrés
1646180	1646780	ou des migrants,
1646800	1646880	etc.
1646880	1647420	Surtout qu'on ne les amène
1647420	1648620	que sur ces débats-là.
1648780	1649920	Et que ça soit
1649920	1651000	de la gauche
1651000	1651600	comme la droite.
1651820	1652300	En fait,
1652360	1653420	une structure de domination,
1653640	1654500	celle dans laquelle on est,
1654640	1654900	en tout cas,
1655140	1655840	elle a deux moyens
1655840	1656360	de se maintenir.
1656480	1658500	Elle a le culte du pognon,
1659040	1659900	le côté Macron
1659900	1660680	ou le côté Le Pen.
1661140	1662740	Le côté Le Pen
1662740	1663340	et Zemmour,
1663420	1663780	etc.,
1663780	1664180	ils te disent
1664180	1665240	si vous êtes dans la merde,
1665800	1666880	c'est à cause des étrangers,
1667120	1667680	c'est parce qu'on file
1667680	1668380	trop d'alloc,
1668480	1669080	etc.,
1669080	1669420	aux noirs,
1669500	1670000	aux arabes,
1670040	1670340	tout ça.
1670840	1671640	Et le côté Macron,
1671880	1672700	si vous êtes dans la merde,
1672780	1673360	c'est à cause de vous.
1676180	1678200	C'est les deux manières
1678200	1679000	qu'a ce système-là
1679000	1679500	de se maintenir.
