start	end	text
2371480	2372240	je crois que c'est Pygmine.
2373180	2373320	Non,
2373480	2374020	personne ne connaît.
2374720	2376340	Personne de chat avec Pygmine ici.
2377160	2377660	Personne de chat.
2377780	2377940	Ben non,
2378000	2378900	mais il y en a qui doivent utiliser.
2379260	2379600	Apparemment,
2379660	2381000	ce n'est pas encore bloqué
2381000	2381480	de ce côté-là.
2381820	2383000	Skype non plus n'est pas touché.
2384000	2384300	Donc,
2384760	2386360	Trillian apparemment serait
2386360	2387800	aussi impacté.
2387880	2388940	Qui utilise Trillian ?
2388940	2389140	Oh là,
2389240	2389880	ça fait longtemps.
2390060	2391520	Tu l'as utilisé aussi ?
2391520	2391640	Oh oui,
2391700	2391840	putain,
2391900	2392360	il y a 10 ans.
2392440	2392560	Voilà,
2392620	2393640	parce que ça réunissait tous les trucs.
2393720	2395240	Qui a eu un ICQ autour de cette table ?
2395240	2395500	Ben moi.
2395580	2395840	Ah oui.
2396560	2396900	Oh la vache.
2398240	2399420	Tu es la seule à ne pas avoir eu.
2399460	2399740	Bravo,
2399820	2400220	tu n'as pas eu.
2400600	2400880	ICQ.
2401760	2402080	ICQ.
2402600	2402920	ICQ.
2403300	2403580	ICQ.
2403580	2405020	Comment il dit ICQ ?
2405020	2407160	Sachant que la caste supérieure d'ICQ
2407160	2408420	avait un numéro à 6 chiffres.
2408780	2409080	17,
2409140	2409440	80,
2409520	2409840	61.
2410200	2410760	Oh putain,
2410840	2411520	tu as une mémoire de malade.
2411940	2412800	Tu te rappelles du,
2413180	2413620	c'était quoi ?
2416360	2417000	Ah oui,
2417140	2417660	mais non,
2417660	2418320	tu me souviens encore ?
2418320	2419340	Tu me souviens encore ?
2419340	2420480	C'est Rain Man en fait,
2420580	2421380	le mec qui se rappelle l'actuel.
2421740	2422440	C'est le code bar,
2422500	2423260	c'est ça le code bar ?
2423260	2423720	Le code bar,
2423800	2423900	oui.
2424260	2424740	Oh si,
2424800	2425420	si je peux me rappeler.
2426260	2426500	Vas-y,
2426700	2427400	rappelle-toi du code bar.
2427560	2428480	C'est 314.
2429660	2430880	Non mais tu peux dire n'importe quoi.
2431360	2431460	Oui,
2431580	2431940	tu sais rien,
2432000	2432740	tu peux dire n'importe quoi.
2432780	2433180	314,
2433180	2433680	288.
2433860	2434900	Non mais il n'était pas de me rappeler.
2435180	2435900	Non,
2435900	2436100	non,
2436180	2436400	c'est non.
2436560	2438260	C'était le code bar du râteau
2438260	2439500	qu'on avait acheté à l'histoire à Sorgue
2439500	2440840	il y a de ça 5 ans.
2440940	2442260	Et vous avez fait quoi avec ce râteau ?
2442260	2442500	Bah,
2442640	2443820	on a fait rater ses des feuilles.
2443840	2444600	On a cruz un trou.
2444600	2444840	Une photo de lui à poil
2444840	2445860	en train de rater ses des feuilles.
2445860	2446540	Mais comment t'en es venu
2446540	2449120	à prendre son code bar ?
2449120	2450500	On pense qu'arriver à la caisse,
2450640	2451100	ça ne marchait pas,
2451140	2451820	donc il fallait aller chercher
2451820	2452500	le numéro du code bar.
2452940	2453140	Voilà.
2453280	2453660	C'est dingue.
2453820	2454080	En fait,
2454140	2454860	je crois que je l'avais regardé
2454860	2455320	et je lui avais donné
2455320	2457160	le numéro de code bar à la nana.
2457260	2458000	Et pendant des mois et des mois,
2458080	2459020	on lui a demandé le numéro du code bar
2459020	2459700	pour voir s'il s'en rappelait.
2459820	2460200	D'accord.
2460200	2460480	Il s'en rappelait.
2469500	2470140	Alors,
2470240	2470820	il faut savoir que
2470820	2472720	l'Institut National des Sciences
2472720	2473440	des Matériaux
2473440	2473880	National !
2473880	2475700	Au Japon.
2477340	2478740	Dis-le en japonais.
2479280	2479940	De quoi ?
2479940	2480880	National en japonais,
2480940	2481480	vas-y avec l'accent.
2481980	2483580	Comment ils disent-moi ?
2483580	2484100	Merci.
2487460	2487860	Donc,
2488140	2489160	à prouver que
2489160	2490960	pour la fabrication
2490960	2492000	d'un supraconducteur,
2492080	2493040	il y avait un liquide
2493040	2493760	plus fort que les autres.
2493860	2494340	Le quels est-ce ?
2494340	2495280	Le pinard !
2495280	2495920	Le Beaujolais !
2495920	2496100	Alors,
2496180	2498120	il y a un millésime spécifique
2498120	2498640	à Prenouweb.
2498640	2498660	Oui,
2498800	2499360	tout à fait.
2499500	2500620	Le Beaujolais 2009
2500620	2501520	de Paul Baudet
2501520	2502840	qui est le meilleur
2502840	2503740	supraconducteur.
2504240	2504600	Alors,
2504760	2506060	comment ça se passe tout ça ?
2506060	2506300	Eh bien,
2506480	2507720	c'est une expérience japonaise
2507720	2509160	qui consiste à
2509160	2510460	doper du télure de fer
2510460	2511120	avec du soufre
2511120	2512340	F-E-T-E-S
2512340	2512820	je pense que ça doit être
2512820	2513480	le code scientifique
2513480	2515060	pour en faire un supraconducteur.
2515260	2515280	Alors,
2515520	2516480	c'était une expérience
2516480	2517820	qui tournait court
2517820	2518640	depuis des années et des années
2518640	2519900	mais ils ont trouvé la solution.
2520040	2520960	Ils se sont bourrés la gueule
2520960	2521640	et après,
2521740	2522300	c'est bourré la gueule.
2522380	2523320	Ils ont essayé de mettre du Beaujolais
2523320	2524020	comme supraconducteur
2524020	2525100	et ils se sont rendu compte
2525100	2525780	que ça marchait.
2526100	2526180	Alors,
2529500	2530100	attends,
2530260	2530460	attends,
2530740	2531520	blablabla.
2531980	2532080	Non,
2532120	2532460	je ne sais pas,
2532540	2532620	en fait,
2532680	2533260	je n'ai pas retrouvé
2533260	2534260	parce que le texte est trop long
2534260	2535060	que je n'arrive pas à retrouver le morceau.
2535260	2535600	Mais en tout cas,
2535700	2536800	il y a des substances dedans
2536800	2538360	qui permettraient de conduire
2538360	2539240	plus vite les données.
2539440	2539620	Eh,
2539820	2540900	tu conduis vite
2540900	2542260	avec le Beaujolais nouveau.
2544600	2545580	Est-ce qu'il y a encore des losers
2545580	2546280	qui utilisent Firefox
2546280	2547220	au centre de cette table ?
2547220	2547560	Oh,
2547940	2548960	ils sont deux !
2548960	2551260	Même moi,
2551360	2551780	j'ai abandonné.
2551800	2552280	Grosse fissé,
2552360	2552840	grosse fissé.
2553500	2553800	Attends,
2553800	2554560	tu veux dire alors ton perte
2554560	2556380	que tu utilises cette grosse perte
2556380	2557480	de chrome ?
2557480	2557640	Non,
2557780	2558260	attention,
2558260	2558660	il y a pire.
2558740	2559540	Est-ce que quelqu'un utilise encore
2559540	2560820	Internet Explorer ?
2560820	2561340	Ah,
2562420	2564220	Néphael se cache !
2564220	2565020	Grosse fissé 3.
2565340	2566480	Je tiens à apporter une précision,
2566580	2567240	je suis obligé
2567240	2568200	de l'utiliser au boulot.
2568260	2568620	Moi aussi.
2568740	2569760	Parce qu'on a des systèmes,
2569820	2571160	on a des systèmes,
2571160	2573040	on a des systèmes clients
2573040	2573940	qui ne marchent qu'avec
2573940	2575220	IE6 ou IE7.
2575320	2575500	D'accord.
2575740	2576140	En plus,
2576240	2576620	les IE6,
2576720	2577420	moi,
2577460	2577900	je les ai tués,
2578160	2578900	mais les IE7,
2578960	2579240	j'en ai plus.
2579600	2580340	Quelle est ton excuse,
2580400	2581120	Néphael ?
2581120	2581380	Ah,
2581380	2581880	mais j'en ai pas.
2581960	2582060	Moi,
2582100	2582960	j'ai toujours adoré
2582960	2583640	Internet Explorer
2583640	2584480	et je vous emmerde.
2586460	2588860	Elle nous provoque !
2588860	2589440	Lapin,
2589520	2590320	ça t'étend !
2590320	2590860	Lapin,
2590860	2591920	ça t'étend !
2591920	2593540	Je suis seule maîtresse
2593540	2593960	de Lapin,
2594020	2594520	ça t'étend !
2594520	2596540	C'est du joli mon nom.
2597000	2597200	Attends,
2597280	2598180	j'en perds toute la time.
2598360	2599000	Ils sont encastrés.
2600500	2601340	Je vois Prasquet
2601340	2602260	qui commence à transpirer,
2602300	2602380	là.
2603900	2604180	Attends,
2604260	2604360	ça va,
2604420	2604580	ça va.
2604800	2605500	C'est pas de transpiration,
2605640	2606020	c'est de l'alcool.
2606100	2606380	La chaleur monte, quand même.
2607160	2607480	Donc,
2607540	2608080	Firefox 12,
2608120	2609100	tout le monde s'en bat les couilles,
2609180	2609380	en fait,
2609460	2609840	clairement.
2610320	2611920	Ils ont changé un pixel de place ?
2611920	2612100	Non,
2612200	2612860	cette fois-ci,
2612860	2613200	c'est mieux que ça.
2613380	2613520	Alors,
2613580	2613920	rappelle-toi,
2614040	2614560	ils avaient fait,
2614600	2615740	donc on en est à Firefox 12.
2615840	2616440	Pourquoi ?
2616440	2617360	Simplement parce qu'ils ont décidé
2617360	2618400	de changer les numéros de version
2618400	2619340	aussi vite que Chrome.
2619420	2619680	Parce que Chrome,
2619740	2620440	on était à la version 19,
2620520	2620740	ils ont dit,
2620980	2621140	putain,
2621180	2621680	on ne peut plus continuer.
2621860	2622360	On est à la 17,
2622460	2622560	là,
2622600	2623020	pour Chrome.
2623120	2623560	J'en sais rien.
2623680	2624240	On est à la 17.
2624420	2625520	Ils ont commencé 5 ans après.
2625740	2625860	Voilà,
2625960	2626740	ils ont commencé 5 ans après.
2626840	2626900	Donc,
2626980	2627320	ils ont dit,
2627520	2627640	vite,
2627700	2627800	vite,
2627800	2627920	vite,
2627960	2628820	on va faire des numéros de version
2628820	2629460	super rapides.
2629620	2629660	Donc,
2629700	2631300	ils sont passés de la 4.1 à la 5,
2631360	2631740	puis à la 6,
2631820	2632540	puis à la 7 en un mois,
2632620	2632920	etc.,
2632920	2634940	jusqu'à la 12 qui va sortir bientôt.
2635300	2635380	Alors,
2635440	2636080	tout le monde s'en bat les couilles.
2636680	2637400	Ce qui est encore plus marrant,
2637480	2637800	c'est que,
2637880	2638140	évidemment,
2638280	2638500	tout ça,
2638580	2639060	c'était pour montrer
2639060	2639760	qu'ils allaient aussi vite
2639760	2640640	en développement que Chrome.
2641060	2641300	Seulement,
2641400	2641540	voilà,
2641980	2643100	dans le Firefox 12,
2643420	2645040	il devait y avoir une nouvelle option.
2646500	2648320	Est-ce qu'ils ont remis la flèche
2648320	2650140	pour la page suivante ?
2650140	2650280	Non,
2650400	2651340	ce sera la mise en place
2651340	2652040	de ce qu'ils appellent
2652040	2653660	le système silencieux.
2653740	2654580	What the fuck ?
2654580	2655180	C'est-à-dire que quand tu lances
2655180	2655660	ton alligator,
2655820	2656280	il ne fait pas de bruit.
2656940	2657020	Non,
2657380	2658080	ça veut dire simplement
2658080	2658680	que les mises à jour
2658680	2659460	seront désormais
2659460	2660560	transparentes.
2660980	2661220	Transparentes,
2661220	2661420	et oui,
2661500	2662120	puisque tu ne t'en rendras
2662120	2662640	même plus compte
2662640	2663620	comme pour Windows.
2663920	2664980	C'est-à-dire qu'elles se déchargeront
2664980	2665520	au fond et tout d'un coup,
2665600	2666000	le truc va te dire
2666000	2667080	« Bip, bip, bip ! »
2667080	2667840	Le numéro de série
2667840	2668560	est autorisé.
2668700	2670020	Mais c'était déjà le cas ?
2670020	2670200	Non,
2670260	2670360	non,
2670360	2670900	ce n'était pas le cas.
2671080	2671340	Jusqu'à maintenant,
2671420	2671640	je te le dis.
2671660	2671980	Pas sur Firefox.
2672400	2672600	Donc,
2672720	2673360	la prochaine fois
2673360	2674440	que tu vas mettre à jour Firefox,
2674580	2675040	il va te dire…
2675040	2675420	Mais je ne l'ai plus.
2675460	2675980	C'est la dernière fois.
2677180	2678640	Un jour où tu utiliseras Firefox,
2678760	2679280	il te demandera
2679280	2680420	« Voulez-vous que les mises à jour
2680420	2682180	se fassent de façon transparente ? »
2682180	2683100	Et tu pourras répondre « Oui ».
2683100	2683400	Auquel cas,
2683440	2683800	tu ne verras plus
2683800	2684320	le numéro de version
2684320	2685240	et tout ça n'aura servi
2685240	2685920	strictement à rien.
2686640	2687580	J'utilise quand même,
2687700	2687840	en fait,
2687900	2688880	j'utilise un peu les…
2688880	2688960	Bon,
2689000	2690100	j'utilise massivement
2690100	2690320	Internet Explorer.
2690320	2690340	Donc,
2690340	2691260	tu utilises Internet Explorer
2691260	2692200	et Firefox ?
2692200	2692360	Non,
2692520	2693100	et Chrome aussi,
2693240	2694300	pour la simple et bonne raison
2694300	2695140	que je suis toujours obligée
2695140	2696240	de vérifier l'état
2696240	2698400	de mon CSS de site
2698400	2699980	sous tous les navigateurs.
2700000	2700040	Ça,
2700120	2700760	c'est une bonne excuse.
2702080	2702860	Grosse merde.
2702880	2704400	Est-ce que tu utilises Opera ?
2704400	2705360	Safari ?
2705360	2705460	Non,
2705460	2706420	dans ces cas-là,
2706480	2708020	je demande à des gens
2708020	2708580	qui utilisent
2708580	2709660	de me faire un rapport
2709660	2711020	et de me dire clairement…
2711020	2711380	Il y a des gens
2711380	2711900	qui utilisent Opera.
2712200	2713080	Tu connais quelqu'un
2713080	2714000	qui utilise Opera ?
2714000	2714340	Des élupteurs.
2715140	2715820	Est-ce que quand tu demandes
2715820	2716800	le rapport à tes auditeurs,
2716880	2717560	est-ce que tu as ta cravache
2717560	2718280	à la main ?
2718280	2719100	Au rapport ?
2719100	2719640	Bien sûr,
2719760	2719940	toujours.
2720200	2720640	Au rapport,
2720740	2720820	rien.
2721660	2722500	J'attends avec conscience.
2723180	2723880	Le moment où Néfl
2723880	2725100	va sortir du Kravat.
2725120	2725520	Du Kame,
2725640	2725800	le fouet,
2725800	2726240	le fouet.
2726240	2726740	Je pense qu'on va faire
2726740	2727180	moins de fiat.
2729840	2730200	Bon,
2730400	2730580	alors,
2730780	2731240	les Inrock,
2731400	2732020	qui c'est qui ne lit pas
2732020	2732500	les Inrock ?
2732500	2733100	Les Inrock ?
2733100	2733200	Oui,
2733260	2733640	les Inrock.
2733800	2734140	Les Inrock.
2734520	2734900	Ah oui,
2735000	2736760	je traduis.
2737480	2738060	Les Inrock.
2738180	2739040	Qui ne lit pas
2739040	2740800	les Inrock sur le net ?
2740800	2741400	Moi,
2741480	2742320	je ne lis que le blog
2742320	2743080	de Katsuni.
2743180	2743300	Oh,
2743400	2745240	j'ai une petite tête !
2745240	2745780	C'est réglable.
2745780	2746060	Il est fait,
2746060	2747860	il est dit un minimum.
2748500	2748740	Ah oui,
2748840	2749380	t'es une très petite tête.
2749380	2750320	Je suis resté sur le blog
2750320	2750740	de Katsuni,
2750840	2751420	après j'ai vu qu'il y avait
2751420	2752140	des trucs autour.
2752260	2752340	Oui,
2752380	2752620	moi aussi,
2752760	2753480	je me suis rendu compte
2753480	2753920	qu'il y avait un site
2753920	2754840	des Inrock en voyant
2754840	2755240	qu'il y avait le blog
2755240	2755680	de Katsuni.
2755960	2755980	Moi aussi,
2756020	2756280	c'est ça.
2756280	2756880	En tout cas,
2756920	2757880	les Inrock ont sorti
2757880	2758700	le classement
2758700	2759600	des Twittos politiques
2759600	2760440	les plus relous.
2761700	2763620	Vous qui traînez
2763620	2764180	sur Twitter,
2764520	2765400	il y a trois classements.
2765780	2766440	Il y a celui
2766440	2768060	des Lollers.
2768580	2768820	Oui,
2768900	2769800	il y a des politiques Lollers.
2770040	2770400	Il y a celui
2770400	2771200	des Clasheurs.
2771800	2772720	Et bien entendu,
2772880	2773340	il y a celui
2773340	2773860	des Relous.
2774540	2774900	Alors,
2774980	2775400	les Lollers,
2775500	2776260	qui sont les Lollers
2776260	2777220	parmi nos hommes politiques ?
2777220	2777680	C'est Cile Duflo.
2777720	2778920	N'est-ce pas Loller ?
2778920	2778940	Non,
2778960	2779400	en premier,
2779480	2779580	non.
2779720	2780860	Elle n'est pas dans les Lollers ?
2780860	2782440	Elle y est,
2782480	2782700	mais elle n'est pas
2782700	2783080	en première position.
2783780	2784260	Il y a quelqu'un de plus loin.
2786280	2787460	où elle parlait de la réunion
2787460	2788760	de LV.
2789580	2789820	Oh,
2789920	2790820	grosse réunion et tout
2790820	2791460	pour l'écologie.
2791620	2792920	Il y avait un pic tweet avec.
2793180	2794020	Je cliquais dessus quand même.
2794300	2794800	Et là,
2794880	2795900	je vois une grande table
2795900	2796660	avec à peu près
2796660	2798260	une vingtaine de MacBook Pro
2798260	2799520	allumés avec les gros logos Apple.
2799660	2800880	Et tu peux être
2800880	2802000	un écologiste ?
2802000	2802200	Oui,
2802200	2802520	bien sûr.
2802760	2803260	Un écologiste.
2803340	2803520	Ah oui,
2803680	2804320	avec des produits Apple.
2805000	2805280	Bref.
2805700	2805920	Non,
2806020	2806860	c'est Eric Besson
2806860	2807560	qui remporte
2807560	2809640	le numéro 1 du Loller.
2809660	2810480	Il n'est pas dans le Clasheur.
2810500	2811300	Il tweet encore ?
2811300	2811560	Ah non,
2811820	2812680	il est dans le plus loin
2812680	2813020	des Lollers.
2813200	2814100	Je ne sais pas s'il tweet encore.
2814100	2814560	je ne suis pas sûr
2814560	2815380	depuis qu'il est devenu
2815380	2815900	je ne sais plus quoi.
2816660	2817280	Parce que rappelons-le,
2817320	2817840	c'était lui qui avait fait
2817840	2819720	le fameux DM fail.
2819920	2821580	Il avait envoyé un...
2821580	2822520	Je l'ai dit pour ce soir.
2823320	2823560	Bref.
2823920	2824400	En deuxième,
2824540	2825160	c'est Benoît Hamon.
2825380	2826040	Mais comme je ne suis aucun
2826040	2826300	des peu...
2826300	2827720	Tu l'avais répondu d'ailleurs ?
2827720	2827900	Oui.
2829420	2830480	Alors Benoît Hamon au deuxième.
2830620	2831760	Cécile Duflo arrive en troisième.
2831900	2832340	Alain Lambert,
2832380	2833120	je ne sais même pas qui c'est,
2833220	2833820	arrive en quatrième.
2834940	2836860	L'ancien ministre du budget.
2837120	2837380	D'accord.
2839000	2839400	Mais attention,
2839480	2839640	attention.
2839680	2840320	Ne rigole pas ici,
2840420	2840520	moi.
2840680	2840920	Attention.
2841220	2841960	L'orthopère,
2842040	2842300	attention.
2844100	2844900	Ah non.
2845100	2845380	Mais voilà.
2846500	2846880	Apparemment,
2846900	2847680	c'est une ancienne Giscardienne,
2847760	2848240	ce qui explique peut-être
2848240	2849040	pourquoi tu ne la connais pas.
2849740	2850720	Elle tweet encore ?
2850720	2851140	Apparemment,
2851180	2851520	elle tweet encore.
2851600	2852760	Mais elle n'a que 5000 followers,
2852920	2853120	attention.
2853440	2853640	Alors,
2853740	2854280	les clasheurs,
2854340	2854560	évidemment,
2854660	2855120	tout le monde connaît
2855120	2856980	la clasheuse numéro un
2856980	2857420	sur Twitter
2857420	2858780	parmi nos femmes politiques.
2860940	2861300	Désolée.
2863060	2863380	Attention,
2863560	2864160	elle a une grande gueule,
2864240	2864920	elle dit n'importe quoi.
2865080	2865480	Nadine Morano.
2865940	2866840	Oui !
2866840	2867600	Forcément,
2867660	2868260	Nadine Morano.
2868280	2868740	Mais elle aussi,
2868820	2869460	elle avait fait un truc
2869460	2870240	de DM fail,
2870340	2870560	non ?
2870560	2871000	Ah oui,
2871080	2871760	mais elle a tout fait.
2872200	2873300	Il y a un site,
2873300	2875000	c'est megamorano.com.
2875000	2875080	Oui,
2875160	2876000	Megamorano.com
2876000	2876560	qui a remplacé
2876560	2877180	Megamorano.com.
2877380	2878020	On m'a dit qu'elle faisait
2878020	2879020	aussi des cams sexy,
2879280	2879720	Nadine Morano.
2879880	2881260	Oh la vache !
2881260	2883160	J'ai cru la voir à la télé
2883160	2883720	il n'y a pas longtemps
2883720	2884600	derrière Sarkozy,
2884700	2885300	elle avait le visage
2885300	2885780	carrément cramé,
2885820	2886580	elle avait dû s'endormir
2886580	2887160	dans un point soleil,
2887240	2887680	un truc comme ça.
2888000	2890040	Elle était genre orange fluo,
2890140	2890940	c'était juste hallucinant.
2891760	2892380	Je n'étais pas sûr
2892380	2892660	que c'était elle
2892660	2892900	parce qu'elle était
2892900	2893420	tellement brûlée
2893420	2894400	qu'elle allait dans
2894400	2895900	le même centre de bronzage
2895900	2896460	qu'il y a des scogniers.
2896460	2898040	C'est un peu ça,
2898120	2898440	effectivement.
2898740	2899100	En deuxième,
2899280	2900020	c'est Benjamin Lancart
2900020	2901220	puis nous avons Lionel Tardy.
2901520	2901840	Alors ton père,
2901960	2902760	qui est Lionel Tardy ?
2902760	2904280	C'est un député de gauche.
2904360	2905320	C'est celui qui avait
2905320	2906560	la veste rouge ?
2906560	2906660	Non,
2907020	2907420	il est mort.
2907900	2909920	Je vois qui c'est,
2909960	2910540	c'est un député de gauche
2910540	2910860	il me semble.
2910980	2911080	Non,
2911140	2912020	c'est un député UMP,
2912140	2912600	mais ce n'est pas grave.
2913600	2914300	En quatrième,
2914380	2914900	Arnaud Montebourg
2914900	2915580	et en cinquième,
2915640	2916160	Manuel Valls.
2916760	2917080	Et enfin,
2917180	2917700	les gaffeurs,
2917780	2918160	bien sûr.
2918740	2919360	Ah bah Bayrou,
2920040	2920460	il est joli.
2920660	2920800	Non.
2921080	2921300	Ah bon,
2921380	2922000	il n'est pas dans la liste ?
2926460	2927700	Fillon.
2927940	2928260	Oui,
2928360	2928560	Fillon,
2928720	2929060	effectivement.
2929260	2930240	9000 followers seulement,
2930420	2930580	d'ailleurs.
2931060	2931680	Alors rappelons-le,
2931700	2932740	il s'était inscrit sur Twitter
2932740	2933800	sous un fou,
2933980	2934900	enfin sous un pseudonyme
2934900	2935760	Fdebos.
2935860	2936240	Pour suivre,
2936460	2937140	pour espionner ses ministres.
2937140	2938320	Pour espionner ses ministres.
2939100	2940260	Jusqu'à ce qu'il soit balancé
2940260	2941000	par l'un d'entre eux.
2941900	2942600	Et donc,
2942740	2942880	voilà.
2943560	2944600	Alors il a tweeté
2944600	2944740	deux,
2944800	2945020	trois trucs.
2945020	2946620	Il s'est fait immédiatement
2946620	2948700	en flamme.
2948840	2949100	Et donc,
2949180	2949400	depuis,
2949460	2950460	il ne tweet plus apparemment.
2950900	2951280	Mais bref.
2951440	2951640	Ensuite,
2951720	2952500	c'est Eric Raoult,
2952680	2953300	Laurent Ozon,
2953300	2954220	je ne sais pas qui c'est,
2954380	2954820	Laurent Tonpère.
2955980	2957100	Ça me dit quelque chose vaguement.
2957420	2958260	C'était un ancien conseiller
2958260	2958800	de Marine Le Pen,
2958900	2959280	apparemment.
2960100	2961760	Il a seulement 565 followers.
2961980	2962520	C'est une bonne chose.
2962900	2965800	Et pourquoi il est sur la liste ?
2965800	2966240	J'en sais rien.
2966360	2966920	Il a dû raconter
2966920	2967380	pas le de comment.
2967500	2967960	Je ne suis pas allé voir
2967960	2968400	dans le détail.
2968680	2969300	En quatrième,
2969380	2970020	Rachida Dati,
2970180	2970600	évidemment.
2971400	2972140	Et en cinquième,
2972200	2972800	Azouz Begag.
2973420	2973900	Et puis évidemment,
2973980	2974340	les relous.
2974460	2975140	Alors les relous,
2975380	2976480	je ne vais pas vous faire le deviner.
2976760	2977060	En premier,
2977220	2977960	Nicolas Sarkozy.
2979040	2981020	119 000 followers quand même.
2981120	2981840	François Hollande en deuxième.
2981840	2983220	Hollande en a plus,
2983320	2983400	je crois,
2983460	2984140	il est à 130 000.
2984240	2984400	Ouais,
2984500	2985300	et 193 000.
2985880	2986420	193 même,
2986480	2986660	ah ouais,
2986720	2986920	d'accord.
2987160	2987700	On est quand même loin
2987700	2988640	des millions d'Obama.
2988860	2990480	Et les millions de Captain Web aussi.
2990620	2990800	Ah ouais,
2990840	2991140	bien sûr.
2992560	2993540	Dominique de Villepan en troisième,
2994080	2995500	Fédéric Lefebvre en quatrième
2995500	2996620	et Poutou en cinquième.
2997020	2997180	Ah,
2997220	2997520	Poutou.
2997620	2997760	Voilà.
2998620	2998880	Ok,
2999020	2999320	c'est tout,
2999400	2999960	c'était juste comme ça
2999960	3000560	pour faire un petit...
3000560	3001080	Ah mais Stéphane.
3001180	3002300	Je précise juste que sur la cam,
3002360	3002600	tout à l'heure,
3002660	3004340	Mister Mass était travesti en femme.
3004840	3005200	Et là maintenant,
3005280	3006540	c'est Swan qui est dans son bain.
3006620	3006820	Ah oui,
3006820	3007300	je sais.
3007420	3007860	Ah oui,
3007860	3008240	avec sa mousse,
3008340	3008900	il rentre en son bain.
3009020	3009920	Swan c'est un garçon ou...
3009920	3010120	Non,
3010200	3011540	je vais se cocher celui
3011540	3014040	qui a une espèce de casque...
3014040	3015480	Il a un petit canard dans son bain en général.
3015660	3016760	Un casque de cheveux tu veux dire ?
3016760	3017460	Oui,
3017540	3017720	voilà.
3018560	3018960	Ah oui,
3019060	3020180	le casque de Goldorak.
3020320	3020640	Voilà.
3021420	3021660	Évidemment,
3021760	3022160	t'as l'air malin,
3022240	3022760	je te le dis tout de suite.
3023280	3024040	C'est Rémi Chal.
3025660	3025980	Alors,
3026140	3027120	quoi d'autre ?
3027120	3027380	Ah oui,
3027680	3029600	il y a une boîte japonaise
3029600	3030100	qui s'appelle
3030100	3032420	Itachi Kokusai Electric.
3032720	3032860	Oui.
3033100	3034140	Je te le demande avec l'accent.
3034140	3034220	Oui,
3034220	3035660	parce que je suis à moitié japonais
3035660	3036900	pour ceux qui...
3036900	3038980	Itachi Kokusai Electric.
3041380	3044180	Qui a donc révélé son dernier joujou.
3044300	3044560	Alors attention,
3044660	3045620	il ne s'agit pas de n'importe quoi.
3045880	3046860	Il s'agit d'une technologie
3046860	3047860	que tous les gouvernements
3047860	3048500	vont lui envier
3048500	3050420	puisqu'elle arrive à identifier
3050420	3052620	en une seule seconde
3052620	3055220	une image parmi 36 millions de personnes
3055220	3055980	dans une base de données.
3056220	3056400	Et ouais,
3056500	3057400	c'est incroyable !
3057400	3057940	T'imagines,
3058020	3058520	c'est fantastique.
3058580	3059460	Encore peur qu'il y a quoi cause ?
3059460	3061080	Avec une taille pixel de 40 par 40,
3061080	3062100	on ne sait pas trop ce qu'elle détecte.
3062380	3062720	Ah bah attends,
3062780	3063140	mais t'imagines,
3063220	3063700	c'est encore plus fort.
3063700	3064800	Pourquoi c'est que tu branches n'importe quoi ?
3064800	3067160	Tu branches un pic d'Elo Kitty,
3067300	3069020	directement il détecte dans la masse
3069020	3070360	si l'Elo Kitty passe dans le truc.
3070580	3071080	Oh putain !
3071080	3071320	Ouais,
3071380	3071800	c'est pas mal.
3072060	3072240	Alors,
3072900	3074200	je ne sais pas quoi dire en fait.
3074960	3075820	Il n'y a rien à dire.
3076020	3076140	Ouais,
3076200	3076680	il n'y a rien à dire.
3076840	3078260	Sinon que ça va bientôt arriver.
3078980	3080460	Mais il utilise quel système informatique ?
3080460	3081420	Ça c'est sûr.
3082520	3083740	Windows 8.
3084280	3085460	Un MacBook à 300 dollars,
3085560	3085740	je pense.
3085740	3087880	En tout cas,
3087960	3089280	parce que s'il fait tourner le truc
3089280	3090200	sur un supercalculateur,
3090340	3091240	évidemment ça marche.
3091520	3091660	Non,
3091700	3092320	mais je ne pense pas que ce soit
3092320	3092840	parce qu'apparemment,
3092880	3094020	le truc va être mis en vente
3094020	3095120	à partir dans quelques mois.
3095120	3095980	C'est sympa ça.
3096080	3096560	C'est sympa mal.
3096580	3097300	Ça va être cool.
3097760	3098080	Bientôt,
3098120	3099140	bientôt à la ATP.
3100300	3101120	La loi n'est pas passée,
3101240	3102520	mais on se fera nos bases de données nous-mêmes.
3102940	3103800	Ça va être sympa.
3104280	3105220	Moi j'attends avec impatience
3105220	3106400	quand Google va mettre en place
3106400	3108020	un truc pour pouvoir repérer
3108020	3109860	sur l'Internet des photos.
3110420	3111060	Comme Facebook,
3111220	3111900	comme le truc de tag.
3112300	3113300	C'est un peu différent.
3113520	3114880	Il y a un site Internet qui fait ça.
3115700	3116140	Ah bon ?
3116140	3117920	Ça s'appelle Tini Eye
3117920	3118480	ou un truc comme ça,
3118600	3119280	c'est pas ça ?
3119280	3119820	Je ne sais pas.
3119880	3120400	Google en tout cas.
3120620	3121320	Tu repèves une photo,
3122260	3123880	ils repèrent les sites
3123880	3125100	qui diffusent la même photo.
3125120	3125960	Mais est-ce que c'est compatible
3125960	3127040	avec Megaporn ?
3127040	3128140	Non, Megaporn n'existe plus.
3128280	3128600	Je ne sais pas.
