start	end	text
2827200	2828140	est rentrée dans le giron.
2828280	2828580	Voilà.
2828960	2829800	Que les positions en France
2829800	2830520	pour ouvrir des franchises
2830520	2831020	étaient ouvertes.
2831040	2831780	On m'a dit que Beret Vert
2831780	2832940	était actionnaire majoritaire.
2833120	2833240	Oui.
2834240	2834940	Ils seront convertis.
2834960	2836260	Je ne tira pas l'information,
2837020	2838360	mais avec mon pote Gael,
2838460	2839520	on n'a pas réussi
2839520	2840900	à trouver le mec
2840900	2843100	de Roswell là-dedans.
2843420	2843700	Mais bon.
2844260	2845140	J'ai vu des vidéos.
2845260	2846620	Il y a Starbucks en Finlande.
2846840	2848400	On va avoir un Starbucks en Finlande.
2848400	2848600	Pourquoi ?
2848600	2849060	Vous n'avez pas encore
2849060	2849920	de Starbucks en Finlande ?
2849920	2852100	Non, parce que le café en Finlande,
2852140	2852980	quand tu vas chez Starbucks,
2853120	2853560	tu es content
2853560	2854360	parce que le café
2854360	2855680	est tellement dégueulasse là-bas
2855680	2856080	que...
2856080	2856700	Chez Starbucks aussi,
2856800	2857100	il est dégueulasse.
2857220	2858360	En Finlande,
2858440	2858480	ils ont du sucre.
2858600	2859620	Comparé en Finlande,
2859740	2860640	c'est super bon.
2860800	2861140	C'est-à-dire que ce n'est pas
2861140	2862620	des spécialistes de l'expresso italien ?
2862620	2863940	C'est un peu les spécialistes
2863940	2865320	de la diarrhée au pipi quand même.
2865640	2866120	Ah, d'accord.
2866460	2867600	Ils ont du sucre.
2868360	2870120	C'est mieux que les pavés en 68.
2870460	2871340	Ah ouais, les sucres.
2872760	2873920	Le sucre en Finlande,
2874020	2874400	c'est une norme
2874400	2875320	de deuxième catégorie.
2875560	2876060	Ah ouais, d'accord.
2876120	2876880	C'est des petits trucs
2876880	2878040	tout serrés, tout durs.
2878180	2880500	Tu t'en sers pour nettoyer
2880500	2881720	l'émail de tes plaques de cuisson.
2881880	2882480	C'est fantastique.
2882920	2883040	Ouais.
2883580	2883860	D'accord.
2884180	2885140	Ça donne envie d'aller là-bas.
2885400	2885860	C'est du jex.
2886440	2887260	Mais pour Burger King,
2887360	2888220	revenons au sujet un peu.
2888360	2888700	Donc en gros,
2889460	2889980	apparemment,
2890060	2890780	Burger King reviendrait,
2890840	2891120	mais attention,
2891200	2891640	pas n'importe où,
2891900	2892640	uniquement sur les autos.
2892660	2893020	Eh oui.
2893860	2894580	Captain, Captain,
2894740	2896120	tu es obligé de passer ton permis.
2897320	2898760	Je vais y aller en vélo
2898760	2899260	comme tout le monde.
2899840	2900460	Est-ce qu'il va y avoir
2900460	2901300	des cars Burger King
2901300	2903000	pour nous emmener là-bas ?
2903000	2903320	Ah ouais,
2903400	2904120	comme les casinos
2904120	2904580	à Las Vegas.
2906040	2907100	Tu sors de l'aéroport,
2907240	2908440	il y a le petit navette
2908440	2908880	qui va tomber
2908880	2909580	au bord de l'autoroute.
2910120	2910720	Ça me fait en mettre
2910720	2911780	dans des cas.
2912160	2912620	Ah non, mais attends,
2912680	2913220	c'est une bonne idée.
2913380	2914340	C'est l'idée de boîte privée.
2914440	2915340	Si jamais Burger King
2915340	2915980	ouvre sur l'autoroute,
2916020	2916760	je propose qu'on ouvre
2916760	2917460	une boîte de car
2917460	2918380	qui fera des alerges
2918380	2919540	sur Burger King
2919540	2920080	le plus proche.
2920240	2920520	Ça va, c'est vrai.
2920520	2920740	Attends,
2920820	2921580	d'aller les chiottes du car.
2923420	2924320	Non, on fait juste l'aller,
2924420	2924660	le retour,
2924760	2925080	ils se démerdent
2925080	2925700	dans l'autostop.
2926040	2926560	Je crois que c'est
2926560	2927740	le meilleur moyen de survivre.
2927760	2928840	C'est pour quand ?
2928840	2929840	Un jour.
2930040	2930440	D'accord,
2930700	2931520	c'est encore la super info.
2931520	2932060	En 2012,
2932260	2933300	c'est encore la super info.
2934920	2935860	On avait parlé
2935860	2936480	il n'y a de cela
2936480	2937080	pas longtemps
2937080	2938300	quand Adrien,
2938420	2938760	notre ami,
2938840	2939140	était venu
2939140	2939920	nous parler de référencement
2939920	2940620	des mots-clés
2940620	2941360	les plus chers.
2941500	2942240	Il y a un nouveau classement
2942240	2942680	des mots-clés
2942680	2943360	AdWords les plus chers
2943360	2943700	en France.
2944240	2944860	Et le premier
2944860	2945920	est extrêmement étrange
2945920	2947460	puisqu'il ne s'agit pas de sexe.
2947560	2947760	Attention,
2947880	2948260	c'est les mots-clés
2948260	2949340	qui ne concernent pas le porno.
2949360	2949600	D'accord.
2949600	2952240	C'est à partir du 300ème.
2952320	2952480	Voilà,
2952980	2953780	ça perd de son intérêt.
2954120	2954500	Et donc,
2954820	2955500	le mot-clé
2955500	2957360	le plus cher
2957360	2957860	ce mois-ci
2957860	2958500	serait
2958500	2958980	encre.
2959580	2959940	Encre.
2960100	2960260	Ah oui,
2960440	2960660	d'accord.
2960740	2961340	Est-ce que ça commence
2961340	2962340	à côté cher en même temps ?
2962340	2963040	Encre avec un ou encre avec un ou ?
2963040	2963460	Alors attention,
2963980	2965960	4400 recherches par mois.
2966000	2966720	C'est tout ?
2966720	2968860	Pour 66 euros le clic.
2970080	2971020	66 euros le clic ?
2971020	2971260	Ah quand même.
2971860	2972840	66 euros le clic.
2972840	2973640	Encre ?
2973640	2974040	Oui,
2974160	2974600	pour de l'encre.
2974820	2975560	Je ne comprends pas.
2975600	2975980	De l'encre,
2976100	2976700	pas une encre.
2977060	2978000	Pas une encre de marine.
2978600	2979020	Ah remarque,
2979060	2979300	c'est peut-être
2979300	2979840	une encre de marine
2979840	2980860	et il va l'orthographier.
2981540	2981820	Non,
2981920	2982340	c'est de l'encre.
2982680	2983180	Alors ce qui est étrange,
2983260	2984020	c'est que le premier site
2984020	2985680	que tu as dans les publicités,
2985900	2986480	quand tu cliques dessus,
2986800	2987680	c'est un site qui te propose
2987680	2988820	de te vendre des cartouches
2988820	2989200	discount,
2989380	2989800	une par une,
2990000	2991160	avec livraison gratuite.
2991440	2991760	Non,
2991880	2992340	c'est logique.
2992680	2992840	Non,
2992960	2993460	ça ne m'étonne pas.
2993460	2994080	Donc en gros,
2994500	2995300	il paye 66 euros
2995300	2996200	pour que le mec clique dessus
2996200	2996720	et après,
2996820	2997540	il te vend des cartouches
2997540	2998360	à 10 euros pièce
2998360	2999200	frais de port gratuit.
2999500	3000060	Et par un eau,
3000140	3001560	c'est classé combien ?
3001560	3002360	Ce n'est pas classé.
3002440	3002580	Par contre,
3002660	3002740	après,
3002740	3004060	tu as prospection téléphonique,
3004460	3005120	rachat de crédit,
3005300	3005980	casque sans fil,
3006200	3007020	22 euros quand même,
3007360	3007680	le mot clé,
3007760	3008220	casque sans fil,
3008740	3009520	rachat de crédit,
3009760	3010140	simulation,
3010320	3010800	rachat de crédit,
3010920	3011460	rachat de crédit,
3011540	3011640	etc.
3011640	3012740	Il y a beaucoup
3012740	3013600	de rachat de crédit quand même.
3013800	3014420	C'était plus intéressant
3014420	3015040	si tu avais laissé
3015040	3016340	les critères du port d'eau dedans.
3016560	3017000	Ah oui,
3017120	3017500	je sais,
3017540	3018120	mais je ne les ai pas eus
3018120	3018560	malheureusement.
3019000	3019200	Sinon,
3019280	3019640	en 29,
3019760	3021140	tu as mutuelle hospitalisation
3021140	3022060	à 12,40 euros.
3022540	3023000	C'est la preuve
3023000	3024320	que cette société va mal.
3024400	3025560	Et en 30ème position,
3025760	3026720	tu as PCI,
3026820	3027960	espace DSS
3027960	3029280	à 12,21 euros.
3029760	3030300	DSS ?
3030300	3030880	Je ne sais pas ce que c'est.
3031100	3031680	PCI DSS,
3031740	3032820	je pense que c'est une enquête
3032820	3034000	pour Parnaud Magazine prochainement.
3035520	3037020	C'est une news pour Quakos,
3037340	3038200	puisqu'une étude
3038200	3040240	réalisée par une société australienne
3040240	3041840	s'est intéressée
3041840	3043040	aux relations
3043040	3043840	entre les Australiens
3043840	3044880	et les réseaux sociaux.
3045380	3046020	Et plus particulièrement
3046020	3047380	sur où
3047380	3048900	les Australiens
3048900	3049860	utilisaient les réseaux sociaux.
3050540	3051200	Alors ton père,
3051300	3052800	où utilises-tu Facebook ?
3052800	3053700	Je n'ai pas Facebook.
3053760	3054460	Ou Twitter ?
3054460	3055140	Je n'ai pas Twitter.
3055360	3056120	Où c'est-ce qu'il utilise
3056120	3057180	ton iPhone ?
3057180	3057820	Chez moi.
3058200	3058680	Sur les chiottes.
3058960	3060380	Merci d'avoir répondu.
3060500	3061240	Sur les chiottes,
3061300	3061900	tu serais parti
3061900	3063220	de ces 21% de personnes
3063220	3063780	qui l'utilisent
3063780	3064380	dans la salle de bain.
3064400	3065200	Au dernier refuge
3065200	3066280	de l'homme moderne.
3066320	3067600	Mais plus intéressant,
3068760	3070280	3,2 persans...
3070280	3071160	Persans ?
3071160	3071600	Putain, ça va.
3072160	3073320	3,2 chats persans
3073320	3074860	donc l'utiliseraient
3074860	3075520	à l'église.
3075680	3075860	Et oui.
3077020	3078040	Sur les 100 personnes
3078040	3079580	qui sont dans une église
3079580	3080200	en train d'écouter
3080200	3082340	la messe,
3082480	3083340	3 d'entre eux
3083340	3084100	seraient en train
3084100	3085020	de tweeter
3085020	3085940	ou de vérifier
3085940	3087040	leur statut de Facebook.
3087040	3088020	Plus étonnant,
3088200	3090460	2,8% des personnes
3090460	3091120	l'utiliseraient
3091120	3092380	lors des rapports sexuels.
3092380	3092660	Ah oui,
3092720	3093160	j'ai vu ça,
3093240	3093360	ouais.
3093760	3094480	C'est un montant
3094480	3095180	qu'il a jamais fait.
3095400	3096020	Je suis en train
3096020	3096640	de me faire sauter,
3096760	3096940	lol.
3097440	3101300	Qui n'a jamais eu une femme
3101300	3101640	qui va avoir
3101640	3102080	une levrette
3102080	3103640	à checker son statut Facebook ?
3103640	3105060	Ça m'appelle cette légende urbaine
3105060	3107060	où une émission style
3107060	3107860	les mariés de la 2
3107860	3109300	où des couples doivent répondre
3109300	3109740	aux questions,
3109840	3110600	chacun individuellement
3110600	3111300	ou doivent croiser.
3112040	3112600	Puis la question,
3112800	3113800	c'était la dernière fois
3113800	3114780	où vous avez fait l'amour,
3114980	3115500	c'était où ?
3115500	3115860	Puis la fille,
3115940	3116600	elle devient rouge,
3116660	3117420	elle ne sait pas quoi dire
3117420	3117680	et tout.
3118120	3118780	L'animateur,
3118840	3119260	elle assise un peu.
3119480	3120640	Bon, c'était où la dernière fois ?
3120640	3120960	Vous savez,
3121120	3122220	bon, c'est quand même léger.
3122600	3123080	Puis la fille,
3123700	3124420	dans l'anus.
3125260	3126080	Elle est connue,
3126140	3126380	celle-là.
3126380	3126800	J'avais vu.
3126920	3127220	Tu me diras,
3127300	3127660	Captain Webb.
3127660	3128620	Mais c'est une légende urbaine,
3128740	3129600	c'est jamais arrivé.
3129840	3130160	Tu me diras,
3130240	3130680	Captain Webb,
3130860	3131600	c'est pas si...
3131600	3131860	Oui, oui,
3131860	3132460	j'ai vérifié.
3132620	3133300	C'est pas si...
3133300	3135260	Chez Parade Magazine,
3135440	3136460	ils ont des archives.
3137340	3138120	Ils vérifient tout.
3138520	3139340	C'est pas si étonnant que ça,
3139380	3139640	au final,
3139860	3140500	ce chiffre.
3140580	3141560	Parce qu'il y a certaines positions,
3141760	3142440	notamment quand la jeune fille
3142440	3142960	est à genoux,
3143080	3144200	où pour communiquer avec l'autre,
3144280	3145020	il faut bien tweeter.
3145500	3145820	Ah oui,
3146100	3147020	enlève le haut de là.
3147960	3149840	Ça rappelle une BD de Gautelette
3149840	3150480	où il faisait une couverture
3150480	3150960	de flic glacial.
3151040	3151540	Je pense que ça va être
3151540	3151860	de mauvais goût.
3151860	3152620	Chers auditeurs,
3152880	3153520	si votre copine,
3153580	3154460	pendant qu'elle vous fait une pipe,
3154460	3155160	elle tourne la tête
3155160	3156160	légèrement vers la droite
3156160	3157900	et la main derrière,
3158040	3158880	c'est qu'elle est en train de tweeter.
3159540	3160560	C'est pas Eric Besson
3160560	3161600	qui lui a demandé
3161600	3162980	à ta copine
3162980	3164720	si justement,
3164960	3165540	par Twitter,
3165780	3167220	elle était pas libre ce soir.
3168160	3168480	Ah oui.
3168480	3169100	Il y a une news.
3169760	3169920	Oui,
3170000	3170540	un truc comme ça.
3170700	3171140	Ma maîtresse,
3171220	3171660	un truc comme ça.
3171880	3172340	C'est possible.
3172500	3172600	Non,
3172720	3173500	mais un tweet,
3173640	3173860	genre,
3174020	3174300	chéri,
3174520	3175160	il y a ton père Singh
3175160	3175460	au Pédis,
3175460	3176560	qui est coincé sur ma molaire.
3177160	3178260	Ça peut être utile.
3179980	3180340	Merci.
3181720	3182240	Dieu nous,
3182300	3182620	il fait,
3182700	3183360	et puis ce sera fini.
3183360	3185580	canyoucrackit.co.uk
3185580	3185940	et oui,
3186040	3187560	puisqu'il s'agit du,
3187680	3189240	c'était une de tes oiseaux ?
3189240	3189360	Non,
3189360	3189500	non,
3189580	3189840	écoute,
3189880	3190160	pour une fois,
3191640	3193620	il s'agit du MI6,
3193760	3194040	je crois,
3194140	3194680	ou MI5,
3194740	3195320	ou je sais pas quoi,
3195680	3195820	enfin,
3196000	3197120	les services secrets anglais,
3197300	3198920	qui ont lancé un site web
3198920	3201120	avec un magnifique code en binaire
3201120	3202040	que tu dois résoudre
3202040	3203340	et pour avoir un entretien d'embauche
3203340	3203980	chez eux,
3204060	3204280	et oui,
3204280	3205580	celui qui arrivera à craquer ce code-là
3205580	3206860	aura son entretien d'embauche
3206860	3208280	pour devenir probablement
3208280	3208820	un hacker chez eux,
3208880	3209040	je pense,
3209140	3209880	parce que c'est probablement pas
3209880	3210460	pour les toilettes,
3210920	3211460	mais sait-on jamais.
3211460	3212500	Donc voilà,
3212560	3213180	ils cherchent ainsi
3213180	3215080	à attirer 35 hackers.
3216200	3216920	On sait pas combien
3216920	3218020	ont réussi à décrypter le truc
3218020	3218360	pour l'instant,
3218480	3219480	donc si vous voulez tenter votre chance,
3219800	3222220	c'est canyoucrackit.co.uk
3222220	3224580	Et enfin,
3224680	3225600	la bonne news de la semaine,
3225820	3226740	c'est une news qui nous vient
3226740	3227680	de Corée du Sud.
3227980	3228640	On en avait déjà parlé
3228640	3230540	dans notre dossier spécial
3230540	3231200	robot-tueur,
3231280	3231560	rappelez-vous,
3231840	3232260	à la frontière,
3232320	3233800	ils avaient foutu des tourelles
3233800	3234900	équipées de lance-grenades
3234900	3237440	et de mitraillettes
3237440	3238320	juste au cas où,
3238520	3239180	parce que maintenant,
3239260	3239520	évidemment,
3239840	3240660	ils ne s'en servent pas.
3240660	3241880	Je crois que c'est même Samsung
3241880	3242400	qui les fait.
3243180	3244100	Qu'est-ce qu'ils font pas,
3244120	3244200	ça ?
3244200	3244340	Voilà,
3244500	3245700	donc si ça sert
3245700	3246560	à sécuriser la frontière,
3246640	3246960	il n'y a pas de raison
3246960	3247440	que ça ne sert pas
3247440	3248240	à garder les prisonniers,
3248320	3248480	voilà.
3248940	3250620	Donc à partir de 2012,
3250800	3252320	des robots qui ressemblent
3252320	3252780	à ceci
3252780	3254620	s'occuperont de garder
3254620	3254800	la nuit.
3254800	3255460	Ah, il est vilain quand même.
3255760	3256840	La nuit des prisonniers,
3257100	3257360	mais alors,
3257360	3258160	attention,
3258360	3259220	puisque ce robot
3259220	3260260	sourira
3260260	3261440	et sera surtout chargé
3261440	3262760	de surveiller
3262760	3263880	tous les comportements
3263880	3265100	qui pourraient être dangereux
3265100	3265800	pour les prisonniers,
3265880	3266960	genre le prisonnier se pend
3266960	3267720	ou alors il est en train
3267720	3268420	de se donner des coups de couteau
3268420	3268680	avec l'autre.
3268740	3270520	Et est-ce qu'il va sous la douche ?
3270520	3270800	Ah non,
3270920	3271500	je ne pense pas.
3271520	3272080	Arrête de sonomiser.
3272320	3272580	Écoute,
3273060	3275020	ça va commencer en mars prochain.
3275400	3276380	Ramasse-moi ce savant.
3276520	3277460	Ils seront capables
3277460	3278680	d'éceler tout comportement
3278680	3279760	anormal d'un détenu
3279760	3280740	et prévenir les gardiens
3280740	3281660	qui seront probablement
3281660	3282920	en train de dormir
3282920	3283660	ou sous la douche.
3283660	3284380	À 5h de l'heure.
3286100	3286420	Apparemment,
3286480	3287720	il n'a ni taser
3287720	3288660	ni ton...
3289240	3289760	Ni ton geste.
3290000	3290780	Ça va venir bientôt.
3290960	3291680	Est-ce qu'il a un barreau ?
3291680	3292600	C'est Nono le gentil.
3292620	3293400	Non, il n'a pas de bourreau.
3293600	3294400	Mais est-ce qu'ils lui ont appris
3294400	3295600	à faire le nœud de la corde
3295600	3296720	lui-même ou pas ?
3296720	3297060	Je ne sais pas.
3297380	3297960	Mais c'est toujours plus sympa
3297960	3298480	de se faire tabasser
3298480	3299420	par un robot qui sourit quand même.
3300540	3301220	Non mais il a vraiment
3301220	3302180	une gueule de boîte de conserve.
3302380	3303800	On dirait Nono le petit robot
3303800	3304480	dans le Lys 31.
3304640	3304920	C'est vrai,
3305040	3305740	on dirait un truc
3305740	3307040	d'un film des années 30.
3307300	3307460	Oui,
3307520	3308560	ça fait un peu piper quand même.
3308940	3309720	Mais en tout cas,
3309740	3310260	il n'a pas d'armes.
3310380	3310660	Par contre,
3310740	3311060	il a l'air d'avoir
3311060	3311600	de gros chenilles
3311600	3312320	donc peut-être qu'il troule
3312320	3312700	sur les pieds
3312700	3313320	pour le punir
3313320	3315440	quand il fait une connerie.
3315520	3315820	J'en sais rien.
3316220	3316340	Bon,
3316340	3317620	sur ça,
3317620	3318680	c'est la fin des news high tech
3318680	3319620	qui va passer
3319620	3321600	à la rubrique du complot.
3321740	3322060	Du complot.
3322300	3323960	C'est qui lui ?
3323960	3325460	C'est l'invité de l'apéro ?
3325460	3326720	C'est l'invité de l'apéro ?
3326720	3327360	T'es pas venu
3327360	3328740	les mervilles au moins ?
3328740	3329740	T'es venu à boire ?
3329740	3331740	T'es pas vraiment pière là ?
3331740	3334300	L'invité de l'apéro.
3334400	3335720	On respecte les invités.
3337480	3338060	Ce soir,
3338160	3338700	on reçoit
3338700	3339740	les deux grands rédacteurs
3339740	3340300	de Parano Magazine.
3340480	3341740	Vous prenez un risque énorme
3341740	3342600	à venir nous voir ce soir,
3342680	3343120	nous raconter,
3343240	3344640	nous faire part de la vérité.
3345060	3345700	Mais c'est quoi
3345700	3347100	Parano Magazine ?
3347100	3348400	Parano Magazine,
3348720	3349540	c'est un blog
3349540	3350480	qui, en fait,
3351120	3352320	distille la vérité
3352320	3353040	à ses lecteurs
3353040	3355040	à peu près une fois par semaine.
3355360	3356340	Il y en a un de 3 euros.
3357180	3358120	Ouais, 3 euros
3358120	3359200	si vous le trouvez en kiosque.
3359600	3359900	D'accord.
3360400	3361800	Il faut se gratter l'oreille
3361800	3362840	en demandant le journal de Mickey.
3363000	3363420	C'est très important.
3363580	3364420	Vous allez dans votre
3364420	3366060	buraliste le plus proche.
3366800	3368340	Vous regardez bien dans les yeux.
3368460	3369420	Vous grattez l'oreille
3369420	3370340	gauche.
3370660	3370920	Surtout.
3371300	3371660	Gauche,
3371780	3373000	en demandant le journal de Mickey.
3373340	3373580	Surtout,
3373660	3374520	vous ne clignez pas de l'œil
3374520	3375040	parce que sinon,
3375120	3376160	on vous donnera complorama
3376160	3376920	à un de nos concurrents.
3377100	3380460	Très important.
3381200	3381460	Et voilà,
3381560	3382680	vous aurez Parano Magazine.
3382840	3382900	Voilà,
3383020	3384640	donc des reportages
3384640	3386240	sur les tireurs embusqués
3386240	3387500	qui habitent en face de chez vous.
3388080	3388980	Votre femme vous trompe,
3389200	3389820	dossier spécial.
3390940	3392440	Et tout ce qui est
3392440	3394060	illuminati, reptilien,
3394680	3396220	extraterrestre,
3396320	3397460	intraterrestre.
3397960	3398300	Parce que ça,
3398380	3398940	c'est moins connu,
3399060	3400260	mais c'est tout aussi intéressant.
3400260	3401060	Les Atlantes,
3401120	3401440	par exemple.
3402220	3402400	Non,
3402500	3402600	ça,
3402680	3404620	c'est les submariniens,
3404720	3404960	je crois.
3405280	3405360	Ah,
3405400	3405580	d'accord.
3406060	3406480	Il y a aussi
3406480	3407460	reptiliens avec
3407460	3407960	parce qu'ils peuvent
3407960	3408720	respirer sous le long.
3408900	3409400	Les intraterrestres,
3409400	3409960	c'est plus comme leur
3409960	3410280	ton père.
3410840	3411680	Les intraterrestres,
3411780	3412460	c'est ceux qui dénoncent
3412460	3413360	à peu près les théories
3413360	3413980	de la gravité
3413980	3414640	qui disent qu'en fait,
3414760	3415800	à l'intérieur de la Terre,
3416220	3417640	ça serait creux
3417640	3420220	et la gravité serait inversée
3420220	3421040	donc tu marcherais
3421040	3422160	sur la paroi intérieure
3422160	3423120	et qu'il y aurait des villes.
3423700	3423880	Alors,
3424020	3424700	pour illustrer ça
3424700	3425060	pour les gens
3425060	3425700	qui nous écoutent,
3425880	3426860	allez voir le site
3426860	3427420	en même temps,
3427780	3428940	le site Parano Magazine.
3429120	3431080	www.paranomagazine.com
3431080	3432920	Vous avez un nom de domaine ?
3432920	3433840	Vous avez osé mettre
3433840	3434500	votre nom derrière
3434500	3435180	un nom de domaine ?
3435180	3438820	Il y a ma vraie adresse dessus,
3438920	3439500	vous pouvez aller voir,
3439580	3440660	d'ailleurs on m'a assez reproché.
3442040	3442820	Depuis combien de temps
3442820	3444160	ça existe Parano Magazine ?
3444160	3444460	Alors,
3444960	3445400	la vanne,
3445440	3445900	elle existe
3445900	3447360	depuis un peu 20 ans.
3447640	3448020	Oui.
3448740	3450860	Et un an ?
3450860	3451920	Le blog,
3451960	3452980	il existe depuis cet été.
3453240	3453700	C'est tout.
3454120	3454720	Mais il y a déjà
3454720	3455500	beaucoup de choses dessus.
3455700	3456580	On y apprend beaucoup de choses.
3456640	3457500	On va y revenir.
3457640	3458540	Mais pourquoi avoir monté
3458540	3459540	ce magazine ?
3459540	3459720	Alors,
3459880	3460820	par pur désœuvrement.
3462100	3462820	Il faut bien s'occuper.
3463040	3463740	Ça coûte quand même 3 euros.
3463740	3465200	C'est-à-dire qu'à la dernière fois
3465200	3465680	que je suis passé
3465680	3466840	à l'apéro du Captain Webb,
3466980	3468240	c'était l'épisode 70.
3468720	3469160	Oui, 70.
3469500	3470400	Après une réunion,
3471140	3473440	après une conférence
3473440	3475700	sur la sécurité informatique,
3475700	3477840	je me suis un peu retrouvé
3477840	3479220	le fait que j'avais sorti
3479220	3479960	2-3 vannes
3479960	3480760	un peu au placard
3480760	3481640	dans ma boîte.
3481700	3481920	Oui.
3483080	3483600	D'accord.
3483760	3484700	Et on m'a fait une...
3485480	3487360	Tu sais que les juges,
3487420	3488540	quand on veut s'en débarrasser,
3489020	3489440	ce qu'on fait,
3489800	3490440	on les mute.
3490640	3491360	On les fait une promotion.
3491860	3492140	C'est ça.
3492320	3492540	Voilà.
3492680	3493500	On m'a fait une espèce
3493500	3494400	de promotion.
3494660	3494940	En gros,
3494980	3496200	j'avais plus grand-chose à foutre.
3496200	3496680	Et donc,
3496740	3497300	ça veut dire que tu avais
3497300	3499300	commis des choses irréparables ?
3499300	3501560	Pas d'irréparables.
3501660	3502580	On va attendre que l'eau
3502580	3503220	passe sous les ponts
3503220	3504080	et ça ira mieux après.
3505180	3506280	Tu repasses malgré tout
3506280	3506980	à l'apéro pour ça.
3507180	3507400	Voilà.
3507620	3509860	Disons que même dans les entreprises
3509860	3510640	qui sont ouvertes d'esprit,
3510740	3511620	quand on traite son supérieur
3511620	3512080	de connard,
3512180	3512880	disons que...
3512880	3513840	Ça peut se passer mal.
3514200	3514920	Ça se passe mal.
3515260	3515400	Alors,
3516060	3517040	quelles sont vos méthodes
3517040	3518240	de travail à Parano Magali ?
3518240	3519000	De quoi ?
3519000	3520520	Vos méthodes de travail ?
3520520	3521860	Vos méthodes de travail ?
3521860	3522160	Je veux dire,
3522260	3523460	comment faites-vous ?
3523460	3524500	Avez-vous des informateurs ?
3524500	3525040	Comment faites-vous
3525040	3526400	pour déjouer
3526400	3527600	tous ces odieux complots ?
3527600	3528520	Beaucoup de recherches.
3528840	3529440	Beaucoup de recherches.
3529800	3530180	En fait,
3530340	3532580	d'après un de nos abonnés
3532580	3533760	qui a une émine hypothèse
3533760	3534700	assez intéressante
3534700	3535360	dans les commentaires
3535360	3536160	de Parano Magazine,
3536280	3537260	on aurait une espèce
3537260	3538160	de Big Brother
3538160	3539540	complet international
3539540	3541060	qui permettrait de suivre
3541060	3542080	ce que fait tout un chacun.
3542580	3542740	Alors,
3542960	3544860	je vais vous donner...
3544860	3545500	Écoutez bien,
3545620	3546280	chers auditeurs,
3546360	3546800	je vais vous donner
3546800	3548400	le secret du Big Brother
3548400	3550020	complet de Parano Magazine.
3550680	3551060	Vous faites
3551060	3554480	www.google.com
3554500	3556560	Oui,
3557040	3558140	c'est terrifiant.
3558440	3558980	C'est terrifiant.
3558980	3559780	Qu'est-ce que c'est que ce site ?
3559780	3560460	Je n'ai jamais vu.
3560640	3561680	Qu'est-ce qu'il se passe ?
3561680	3562260	Je vais vite taper le complot.
3562260	3562900	Je crois qu'un autre,
3563000	3564800	c'est www.liv.j
3564800	3567100	V-E-A-S-Y-M-K ?
3567100	3567760	Parce qu'il ne vous a pas fait
3567760	3569280	pas des menaces de mort ?
3569280	3571520	alors
3571520	3573820	ce qui est très troublant quand même
3573820	3576060	parce que en fait je fais des billets
3576060	3578140	assez réguliers sur les théories du complot
3578140	3579920	etc et de temps en temps
3579920	3581640	il y en a qui le prennent un peu
3581640	3584080	de manière un peu personnelle
3584080	3584880	et euh...
3584880	3585560	Allô ?
3585560	3588660	Allô vous tuez des chatons c'est pas bien
3588660	3591160	et je reçois régulièrement dans les commentaires
3591160	3593040	du blog
3593040	3595660	des petites remarques assez désobligeantes
3595660	3596860	Ah bon ?
3596860	3597920	Voilà ouais
3597920	3601220	et ces personnes là qui prétendent savoir
3601220	3602720	ce qui se passe dans la CIA
3602720	3604800	derrière les réunions du Bilderberg
3604800	3606860	du Bohemian's Club
3606860	3608160	de la trilatérale
3608160	3611080	des tenues des loges maçonniques etc
3611080	3612660	sont absolument incapables de savoir
3612660	3614140	ce qui se passe derrière Parano Magazine
3614140	3616400	donc j'ai un peu du mal à les prendre au sérieux
3616400	3617240	donc oui
3617240	3620560	j'avais fait un numéro spécial justement
3620560	3622800	parce qu'il y avait un forum qui avait un peu
3622800	3625220	critiqué l'action Parano Magazine
3625220	3626900	en estimant
3626900	3629220	de manière que je n'arrive pas à expliquer
3629220	3631280	comme une oeuvre de déstabilisation
3631280	3632840	des théories de la vérité
3632840	3634040	Ah oui c'est vrai
3634040	3635840	des libres penseurs et des théories de la vérité
3635840	3637000	Est-ce que vous vous moquez ouvertement
3637000	3637740	de personnes qui...
3637740	3639000	Ah non je n'aime pas ce terme
3639000	3639840	Ah si si si
3639840	3640840	de personnes qui cherchent
3640840	3642240	Monsieur OEM retirez ce mot là
3642240	3643020	je suis désolé
3643020	3644780	je n'accepterai pas ces insinuations
3644780	3646500	Non parce que juste pour remettre le contexte
3646500	3649100	Parano Magazine c'est un blog qui...
3649100	3651920	donc il y a un magazine qui sort tous les combien ?
3651920	3652280	Deux semaines
3652280	3653320	Toutes semaines
3653320	3653720	À peu près
3653720	3653980	Voilà
3653980	3654720	Alors ça dépend
3654720	3656500	Là j'ai mon bilan annuel à sortir
3656500	3658100	donc là je vous avoue que...
3658100	3659580	C'est un peu plus léger
3659580	3661900	normalement c'est deux numéros par semaine
3661900	3663740	Et là en fait ça montre un petit peu
3663740	3664780	tout ce qu'on peut trouver sur
3664780	3666840	les découvertes de la vérité
3666840	3667500	de ce monde
3667500	3668040	Voilà surtout
3668040	3669600	il ne faut pas utiliser d'autres mots
3669600	3670620	c'est la vérité
3670620	3672360	Et quels sont les plus gros complots
3672360	3673340	que vous avez déjoués ?
3673340	3675340	Alors voilà je tenais à parler aujourd'hui
