start	end	text
2513520	2514720	mais ils font toujours
2514720	2515460	des choses fantastiques
2515460	2517060	et ils ont trouvé
2517060	2517760	alors ils ont trouvé
2517760	2518600	évidemment un nom
2518600	2519500	un nom cool
2519500	2520420	un nom commercial
2520420	2521120	qui claque
2521120	2522000	pour cette peau électronique
2522000	2523360	qu'ils l'appellent
2523360	2524560	le e-dermis
2524760	2525260	ah
2525260	2526640	pas mal
2526640	2527440	c'est un taxi
2527440	2528520	e-dermis
2528520	2529120	pas mal
2529120	2529980	voilà en tout cas
2529980	2532460	le transhumanisme
2532460	2533020	progresse
2533020	2533340	ah oui
2533340	2534600	on est en progresse
2534600	2535320	ta compionique
2535320	2536460	est fantastique
2536460	2540660	il y a un petit
2540660	2542260	un truc que je ne connaissais pas
2542260	2543020	j'ai eu un article là-dessus
2543020	2544540	on n'a pas fini
2544540	2545560	c'est le compte nickel
2545560	2546160	vous avez déjà entendu
2546160	2546960	parler du compte nickel
2546960	2547720	le compte nickel
2547720	2549080	oui c'est un moyen de paiement
2549080	2550120	ouais exactement
2550120	2550940	c'est un truc
2550940	2551380	c'est pour les gens
2551380	2552020	qui ne peuvent pas avoir
2552020	2552460	de compte bancaire
2552460	2553040	ouais exactement
2553040	2553820	ça a été lancé
2553820	2554380	il y a de cela
2554380	2555840	ça fait quelques années déjà
2555840	2556400	non 4 ans
2556400	2556860	4 ans
2556860	2558160	et ils viennent de dépasser
2558160	2558880	le million de clients
2558880	2559480	alors le principe
2559480	2559880	c'est qu'en fait
2559880	2560440	tu vas de simplement
2560440	2560900	dans un million
2560900	2561540	ils ont dépassé
2561540	2562240	le million ouais
2562240	2564780	le million de comptes
2564780	2565580	pas le million de clients
2565580	2566620	tu peux avoir un client
2566620	2567080	qui a plusieurs comptes
2567080	2567920	je ne sais pas si tu peux avoir
2567920	2568800	plusieurs comptes avec ça
2568800	2569340	c'est pas évident
2569340	2569900	parce que
2569900	2570700	alors l'idée du truc
2570700	2571340	c'est que c'est très simple
2571340	2572000	si tu ne peux pas avoir
2572000	2573040	de compte en banque classique
2573040	2573760	parce que
2573760	2574160	tu es
2574160	2576240	blacklisté à la banque de France
2576240	2576620	ou quoi que ce soit
2576620	2578280	tu peux aller dans un bureau de tabac
2578280	2579440	tu présentes je pense
2579440	2580160	ta carte d'identité
2580160	2580640	et en fait
2580640	2581200	très simplement
2581200	2582400	tu peux ouvrir un compte
2582400	2583700	qui s'appelle un compte nickel
2583700	2585460	qui va donner une carte bleue
2585460	2585980	un RIB
2585980	2586820	et sur lequel tu vas pouvoir
2586820	2587700	recevoir de l'argent etc
2587700	2589080	et en fait
2589080	2589820	tout simplement
2589820	2590840	sans avoir besoin
2590840	2591360	alors évidemment
2591360	2592920	tu ne peux pas
2592920	2593640	tu ne peux pas avoir
2593640	2594380	de découvertes autorisées
2594380	2594800	ou quoi que ce soit
2594800	2596020	et tu as zéro frais
2596020	2596560	je pense dessus
2596560	2597820	donc c'est un compte
2597820	2599040	très très simplifié
2599040	2599560	mais qui
2599560	2600300	pour des personnes
2600300	2601020	qui sont dans le besoin
2601020	2602980	et ça marche bien
2602980	2604320	puisque un million de comptes
2604320	2605120	c'est quand même pas rien du tout
2605120	2606180	et ça aide beaucoup
2606180	2606900	de personnes
2606900	2607840	donc c'est intéressant
2607840	2610120	ce qui est d'ailleurs inquiétant
2610120	2613280	que le succès de cette carte
2613280	2613760	c'est inquiétant
2613760	2614740	c'est à dire que les banquiers
2614740	2615520	ne jouent plus leur rôle
2615520	2616560	après il faut voir
2616560	2617020	qui est derrière
2617020	2618200	les cartes nickels
2618200	2618840	il ne faut pas non plus
2618840	2619760	les connaître leur tempère
2619760	2620400	et puis ça veut dire
2620400	2621700	qu'il y a quand même
2621700	2622380	beaucoup de gens
2622380	2623100	qui sont dans la difficulté
2623100	2623840	il y a énormément de gens
2623840	2624720	qui sont en interdit bancaire
2624720	2625820	déjà donc rien que ça
2625820	2626600	c'est pas parce que toi
2626600	2627300	tu n'as aucun problème
2627300	2628020	d'en recevoir de l'argent
2628020	2628460	au mafieux
2628460	2630060	que les banques
2630060	2630680	ne peuvent pas dire non
2630680	2631000	quand même
2631000	2631920	excuse moi
2631920	2634620	après c'est pas dit
2634620	2635280	que ça soit poétisé
2635280	2635720	pour des trucs
2635720	2636480	plus ou moins chelous
2637840	2639340	Dark Web
2639340	2640120	non non
2640120	2641000	en tout cas c'est intéressant
2641000	2641660	je trouve comme initiative
2641660	2642420	voilà je voulais en parler
2642420	2645720	vous avez tous vu
2645720	2647240	la news cet été
2647240	2648620	vous savez que j'ai un grand fan
2648620	2649860	d'Azimov
2649860	2651960	et notamment de sa série
2651960	2652840	Fondation
2652840	2654340	oui oui et la girafe
2654340	2656060	et ça faisait des années
2656060	2657160	qu'on avait des rumeurs
2657160	2658140	sur une tentative
2658140	2658920	d'adaptation
2658920	2659900	au cinéma
2659900	2661260	du cycle de fondation
2661260	2662160	au cinéma
2662160	2663760	ou en série télévisée
2663760	2664240	ah d'accord
2664240	2665000	et puis
2665000	2666380	c'était un petit peu
2666380	2667140	le serpent de mer
2667140	2667780	l'art l'héritien
2667780	2669620	on en parlait
2669620	2671720	de temps en temps
2671720	2673120	alors on avait parlé
2673120	2675420	un moment de Roland Emmerich
2675420	2675680	pardon
2675680	2678680	qui avait été pressenti
2678680	2679940	pour faire des films
2679940	2682240	on avait aussi eu
2682240	2683940	Jonathan Nolan
2683940	2685040	qui aurait pu faire
2685040	2686200	une série pour HBO
2686200	2686960	il me semble qu'il y avait
2686960	2687940	aussi Jonathan Hart
2687940	2688940	oui mais lui
2688940	2690280	il est resté avec Jennifer
2690280	2690920	d'accord merci
2690920	2692100	il était occupé
2692100	2693000	à s'occuper du chien
2693000	2693460	d'accord
2693460	2695400	et finalement
2695400	2696000	il paraît qu'il y avait
2696000	2696640	Jonathan aussi
2696640	2697560	le fils de Madame et Servi
2697560	2699000	Jonathan Dower
2699000	2699480	et il m'a dit
2699480	2701100	David et Jonathan
2701100	2703020	et bah
2703020	2703920	que de Jonathan
2703920	2705500	j'avais été prévu pour ça
2705500	2706520	et finalement
2706520	2707180	c'est Apple
2707180	2707860	vous savez qu'Apple
2707860	2709080	va lancer au printemps
2709080	2709580	en 2019
2709580	2710560	une plateforme
2710560	2712360	à 1600 euros l'épisode
2712360	2713020	pardon
2713020	2713620	et bien
2713620	2714320	ils ont racheté
2714320	2714860	les droits
2714860	2716660	auprès de Skydance
2716660	2717720	qui est une compagnie
2717720	2718780	Skydance
2718780	2720020	et l'écriture
2720020	2720400	de la série
2720400	2721260	serait en cours
2721260	2722100	et elle a été confiée
2722100	2723140	à deux scénaristes
2723140	2724580	David
2724580	2726000	Gauvert
2726000	2726520	Gauyer
2726520	2727380	pardon je prononce mal
2727380	2728280	et Josh Friedman
2728280	2730100	ils ont tous les deux
2730100	2731000	respectivement fait
2731000	2731860	scénariser
2731860	2732640	The Dark Knight
2732640	2733740	et La Guerre des Mondes
2733740	2735260	et donc
2735260	2736040	voilà
2736040	2737800	on attend avec impatience
2737800	2738620	mais avec aussi
2738620	2739680	beaucoup d'inquiétude
2739680	2740400	mais ils n'ont pas dit
2740400	2742120	ce que c'était un long métrage
2742120	2742580	ou une série
2742580	2743380	série télé
2743380	2743940	série télé
2743940	2745080	aucune idée
2745080	2745940	sur les acteurs
2745940	2746700	série télé
2746700	2746940	aucune
2746940	2749040	le projet est en générique
2749040	2749620	c'est quand même ambitieux
2749620	2750180	c'est comme ça
2750180	2754320	alors est-ce que
2754320	2754960	vous avez tous
2754960	2756200	posté des avis
2756200	2756700	de temps en temps
2756700	2757160	quand vous achetez
2757160	2757760	des choses sur Amazon
2757760	2758120	non
2758120	2759300	si ça m'arrive
2759300	2759840	ça m'arrive
2759840	2760540	non mais lui
2760540	2761200	ça doit être l'horreur
2761200	2762360	non non
2762360	2763080	je ne peux pas imaginer
2763080	2763980	cet article
2763980	2765120	c'est de la merde
2765120	2766420	je ne le fais pas tout le temps
2766420	2767460	ça dépend
2767460	2767780	alors tu
2767780	2768360	plutôt
2768360	2769180	est-ce que tu as tendance
2769180	2770080	à poser des avis
2770080	2771120	plutôt quand c'est positif
2771120	2771920	ou quand c'est négatif
2771920	2772640	en fait quand c'est
2772640	2774640	une étoile
2774640	2775180	ou cinq étoiles
2775180	2775640	d'accord
2775640	2778120	toi t'es pas un homme
2778120	2778920	de demi-mesure
2778920	2779500	non exactement
2779500	2780940	il est entier
2780940	2781560	s'il y a un truc
2781560	2782400	que les vendeurs tiers
2782400	2783160	détestent sur Amazon
2783160	2784160	c'est quand ils se prennent
2784160	2785320	une étoile
2785320	2787260	ça te fait baisser
2787260	2788620	ta note
2788620	2789280	du coup les gens
2789280	2790060	ne vont plus acheter chez toi
2790060	2790800	ils vont plutôt aller acheter
2790800	2791420	chez un concurrent
2791420	2792000	etc etc
2792000	2793160	alors qu'est-ce que tu fais
2793160	2793860	dans ce cas-là
2793860	2794520	est-ce que vous avez des idées
2794520	2795120	qu'est-ce que vous feriez
2795120	2797360	tu fais voter des gens
2797360	2798340	en te foutant cinq étoiles
2798340	2800160	pour faire remonter ta moyenne
2800160	2801340	ou alors tu contactes
2801340	2802100	le mec qui t'a mis
2802100	2803360	un avis moyen
2803360	2804640	et tu le convainc
2804640	2805600	de te rajouter des étoiles
2805600	2806260	si c'est possible
2806260	2806920	ouais c'est pas bête
2806920	2807940	alors tu contactes Google
2807940	2808580	et tu leur dis
2808580	2810220	oui il y a un problème
2810220	2811440	c'est pas vrai
2811440	2812740	c'est pas vrai
2812740	2813340	c'est sur Amazon
2813340	2814560	Amazon pardon
2814560	2815180	qu'est-ce que j'allais dire
2815180	2815920	tu contactes Amazon
2815920	2816380	peu importe
2816380	2817200	c'est une solution
2817200	2818140	alors évidemment
2818140	2819340	c'est une solution
2819340	2820380	mais il y en a une autre
2820380	2820800	qui est plus simple
2820800	2821180	c'est simplement
2821180	2822820	de payer les mecs d'Amazon
2822820	2823980	si tu es les employés d'Amazon
2823980	2826160	pour qu'ils fassent disparaître tes notes
2826160	2827740	et c'est ce dont Amazon
2827740	2828580	vient de se rendre compte
2828580	2831820	alors pour faire disparaître une note
2831820	2833180	c'était 300 euros
2833180	2833580	à peu près
2833580	2834620	c'était évidemment
2834620	2835780	tel que tu me l'expliques
2835780	2836720	ça n'est pas officiel
2836720	2838540	c'est des salariés scélérats
2838540	2839700	Amazon n'est pas content du tout
2839700	2840220	du tout du tout
2840220	2840960	il y a des gens qui vont
2840960	2841640	interdits
2841640	2842320	qui vont se faire virer
2842320	2843520	fort putain
2843520	2844580	fort putain
2844580	2846600	fort putain
2846600	2847700	du calme
2847700	2849280	du calme
2849280	2849680	du calme
2849680	2851480	c'est comment on se voit
2851480	2852700	Amazon
2852700	2854820	c'est le Wall Street Journal
2854820	2856200	qui a sorti cette info
2856200	2858180	alors les vendeurs
2858180	2859620	Wall Street Journal
2859620	2861360	payaient des employés d'Amazon
2861360	2863000	environ 250 euros
2863000	2863940	par note à retirer
2863940	2864280	et généralement
2864280	2865060	ils en ont retiré
2865060	2865540	5 d'un coup
2865540	2866440	c'est cher les notes
2866440	2868420	c'était un revenu
2868420	2869060	non négligeable
2869060	2870100	pour les employés d'Amazon
2870100	2871300	comment Amazon a découvert
2871300	2872200	le poteau rose
2872200	2873520	alors je ne sais pas exactement
2873520	2874380	en tout cas ce qui est certain
2874380	2874920	c'est que
2874920	2876200	on a reçu des lettres
2876200	2876820	anonymes
2876820	2878500	ce qui est certain
2878500	2879440	c'est qu'Amazon
2879440	2880540	ils doivent avoir un système
2880540	2881460	qui permet de détecter
2881460	2882720	les effacements de notes
2882720	2883580	et probablement
2883580	2884500	avec des statistiques
2884500	2886100	des délations
2886100	2886660	voilà
2886660	2887440	c'est bon
2887440	2889360	on avait compris
2889360	2890180	on avait compris
2890180	2890440	voilà
2890440	2892360	ils ont dû retracer ça
2892360	2892900	mais en tout cas
2892900	2893860	ils ont
2893860	2895120	Amazon n'est pas content du tout
2895120	2896480	et ça montre une fois de plus
2896480	2897380	à quel point les notes
2897380	2898120	sur les sites
2898120	2898860	peuvent être importantes
2898860	2899340	voilà
2899340	2901660	important
2901660	2902620	tu as failli en sortir
2902620	2903100	une une mais
2903100	2904280	tu vas me remercier
2904280	2904820	l'or ton père
2904820	2905360	ok
2905360	2906780	l'or ton père
2906780	2909920	vous m'épuisez parfois
2909920	2911980	est-ce que vous savez
2911980	2912460	ce qu'il va se passer
2912460	2913000	le 15 novembre
2913000	2914980	le 15 novembre
2914980	2915640	c'est une bonne question
2915640	2916800	non je ne sais pas
2916800	2918440	c'est une date importante
2918440	2919060	en tout cas
2919060	2919900	chez France Télécom
2919900	2920880	devenue orange
2920880	2922120	ah
2922120	2923220	c'est pas là où ils arrêtent
2923220	2924300	l'ouverture des lignes téléphoniques
2924300	2925080	exactement
2925080	2926720	puisqu'à partir du 15 novembre
2926720	2928080	vous ne pourrez plus
2928080	2929220	professionnels ou entreprises
2929220	2932060	ouvrir une nouvelle ligne RTC
2932060	2932800	c'est-à-dire une ligne
2932800	2933700	analogique
2933700	2935800	analogique qui passe par le cuivre
2935800	2937900	ou une ligne numériste
2937900	2939580	vous ne pourrez plus
2939580	2940800	et donc c'est vrai aussi
2940800	2941480	pour les particuliers
2941480	2941880	donc par exemple
2941880	2943440	les gens qui déménagent
2943440	2946040	finissent la ligne RTC
2946040	2946640	ils seront obligés de passer
2946640	2947260	par la DSL
2947260	2948400	ils seront obligés de passer
2948400	2949360	donc vous l'avez compris
2949360	2950480	à partir du 15 novembre
2950480	2951380	toutes les nouvelles lignes
2951380	2951880	et tous les nouveaux
2951880	2952600	numéros attribués
2952600	2953500	par France Télécom
2953500	2953880	orange
2953880	2955800	seront de la téléphonie
2955800	2956280	sur IP
2956280	2957040	d'accord
2957040	2957520	sur IP
2957520	2958440	ce qui veut dire que du coup
2958440	2959800	tu seras obligé de te taper une box
2959800	2960780	donc effectivement
2960780	2961340	attention
2961340	2963020	ça nécessite d'avoir une box internet
2963020	2964320	pour pouvoir téléphoner
2964320	2965040	c'est sur IP
2965040	2965600	pas sur IB
2965600	2966900	non non c'est pas sur IB
2966900	2967920	alors évidemment
2967920	2968880	je peux juste répondre
2968880	2969380	à un auditeur
2969380	2969860	excuse moi
2969860	2971220	à l'archiviste du cinéma
2971220	2972520	je pense que pour le prix
2972520	2974120	d'un iPhone XS
2974120	2975460	on te fait en effet
2975460	2976000	tout le podcast
2976000	2976720	avec l'axon allemand
2976720	2977000	non
2977000	2978920	ça pourrait être
2978920	2979900	un numéro spécial quoi
2979900	2981360	moi je serais pas là
2981360	2982000	je peux vous le dire
2982000	2984840	t'auras pas ta part
2984840	2985960	tu fais tellement bien
2985960	2986820	l'axon allemand
2986820	2989300	je précise que personne
2989300	2990220	n'a fait l'axon allemand ici
2990220	2991160	non personne
2991160	2992460	c'est vrai que c'était néerlandais
2992460	2992720	voilà
2992720	2993800	merci de préciser
2993800	2995260	c'était néerlandais bien sûr
2995260	2996500	alors vous allez me demander
2996500	2997240	alors quoi que
2997240	2998880	Manox qui est un fin connaisseur
2998880	3000720	et un fin analyste
3000720	3001280	et moi non
3001280	3002260	non toi t'es nul
3002260	3004380	il dit mais alors
3004380	3005900	si ils arrêtent
3005900	3006820	les lignes RTC
3006820	3007840	ça veut dire qu'ils vont arrêter
3007840	3008820	toutes les lignes de cuivre
3008820	3010500	comment va-t-on faire
3010500	3011600	ça pose des problèmes
3011600	3012920	et bien non
3012920	3013720	ça n'a rien à voir
3013720	3015660	en fait ce qu'ils vont imposer
3015660	3016460	c'est l'utilisation
3016460	3017700	de la téléphonie sur IP
3017700	3019140	mais si votre ADSL
3019140	3021040	passe par les lignes de cuivre
3021040	3022240	ça ne va pas changer
3022240	3023020	ils vont pas retirer
3023020	3024140	tous les câbles en cuivre
3024140	3026020	la fermeture définitive
3026020	3026520	du système
3026520	3027200	est prévue pour bientôt
3027200	3027500	parce qu'en fait
3027500	3028160	il manque de pièces
3028160	3029200	et même de techniciens
3029200	3030100	qui connaissent la technologie
3030100	3030920	ils sont en fait
3030920	3031240	c'est quelque chose
3031240	3032000	qui est en train d'être perdu
3032000	3033400	je crois qu'ils ont prévu
3033400	3034000	pendant 5 ans
3034000	3035560	oui mais ils vont quand même
3035560	3036200	conserver
3036200	3038160	toutes les lignes de cuivre
3038160	3038980	et tous les des slams
3038980	3039300	etc.
3039500	3040320	pour gérer l'ADSL
3040320	3041280	oui ça bien sûr
3041280	3043120	mais c'est le routage RTC
3043120	3044180	qui lui va disparaître
3044180	3045400	ce qui pose problème
3045400	3045920	dans certains cas
3045920	3046560	par exemple
3046560	3047220	les ascenseurs
3047220	3048260	qui eux sont connectés
3048260	3049700	via des lignes cuivre
3049700	3050120	qui fonctionnent
3050120	3050840	sans électricité
3050840	3052360	quand il y a besoin
3052360	3053320	de faire des appels
3053320	3054600	d'urgence et tout
3054600	3056280	oui mais ce sera vrai
3056280	3057180	pour les nouveaux ascenseurs
3057180	3058140	en même temps
3058140	3058840	j'ai envie de te dire
3058840	3059780	vu le délai
3059780	3060220	entre le moment
3060220	3060940	où tu appuies sur le bouton
3060940	3061560	et le moment où ils arrivent
3061560	3062680	j'ai jamais été coincé
3062680	3063240	dans un ascenseur
3063240	3066760	moi je connais des gens
3066760	3067380	ma mère
3067380	3068160	mon ami
3068160	3068680	a été coincé
3068680	3069340	dans un ascenseur
3069340	3070380	un dimanche
3070380	3071380	moi j'ai quelqu'un
3071380	3071940	qui était coincé
3071940	3072380	dans un ascenseur
3072380	3072980	un réveillon de noël
3072980	3074120	et les gens
3074120	3075080	moi aussi j'ai vu le film
3075080	3077440	le gars est arrivé assez vite
3077440	3078000	il a fallu une heure
3078000	3078620	pour que le gars arrive
3078620	3079960	à une heure ça va
3079960	3080560	ouais ça va
3080560	3081960	c'est pas énorme
3081960	3082800	en même temps
3082800	3083500	il y a peut-être moins de monde
3083500	3084500	de coincé le dimanche
3084500	3085460	ouais peut-être
3085460	3086520	ils sont ok
3086520	3086880	les gens
3086880	3087900	les gars avaient l'air de dire
3087900	3089180	qu'il est allé assez vite
3089180	3089600	quand même aussi
3089600	3089860	ouais
3089860	3092120	ok merci pour cette information
3092120	3092500	de rien
3092500	3093500	LTP
3093500	3094120	t'avais autre chose
3094120	3094700	à rajouter là dessus
3094700	3095120	non
3095120	3096560	merci de le retrouver là
3096560	3100380	j'imagine donc
3100380	3100720	que c'est à moi
3100720	3101400	alors là j'aurais aimé
3101400	3102500	une introduction
3102500	3103020	un peu en musique
3103020	3104300	donc je vais confier à Manox
3104300	3104960	le soin
3104960	3106220	de me faire une musique de fond
3106220	3107280	musique de fond
3107280	3107720	vas-y
3107720	3110600	voilà
3110600	3112140	et donc
3112140	3113220	j'annonce officiellement
3113220	3114480	pour ce début de saison
3114480	3115280	et ceci
3115280	3116800	jusqu'à l'épisode 300
3116800	3117500	dans la mesure
3117500	3118520	des moyens de l'information
3118520	3119780	la minute
3119780	3120480	Elon Musk
3120480	3121720	oui car parfois
3121720	3122460	si tu veux
3122460	3123520	une seule news
3123520	3123980	est trop peu
3123980	3124680	pour une seule personne
3124680	3125740	quand une personne a autant de news
3125740	3126240	qu'Elon Musk
3126240	3126960	et je suis sûr que
3126960	3127760	alors ton père lui-même
3127760	3128020	a des
3128020	3128980	et oui
3128980	3130960	mais ce sera pour tout à l'heure
3130960	3131840	dans l'ascenseur de la bourre
3131840	3132540	ah ok bon bah
3132540	3133140	moi j'ai
3133140	3133580	oui alors
3133580	3134260	je tiens
3134260	3135880	est-ce que tu as parlé du podcast
3135880	3136920	avec Joe Rogan
3136920	3138440	non
3138440	3139040	oui oui
3139040	3139660	alors je suis content de parler
3139660	3140100	mais je me demandais
3140100	3140920	non vas-y
3140920	3141380	parle du podcast
3141380	3142340	alors vas-y
3142340	3143260	je vais rebondir là-dessus
3143260	3144120	commence par ça
3144120	3144920	on va parler d'Elon Musk
3144920	3145360	parce qu'en fait
3145360	3147480	ça a été une surprise pour moi
3147480	3148120	parce que moi je suis quelqu'un
3148120	3149100	qui écoute le podcast
3149100	3149920	de Joe Rogan
3149920	3150540	Joe Rogan
3150540	3151040	c'est un
3151040	3151720	je veux rapidement
3151720	3152960	c'est un animateur
3152960	3154600	comédien
3154600	3155620	humoriste
3155620	3156460	machin truc
3156460	3158040	de la télévision américaine
3158040	3158980	mais c'est aussi
3158980	3160360	l'animateur
3160360	3161300	de l'UFC
3161300	3161740	donc de
3161740	3162680	The Ultimate Fight
3162680	3163440	on sait lui
3163440	3164220	donc c'est un spécialiste aussi
3164220	3165020	du jiu-jitsu
3165020	3165320	etc
3165320	3166660	et donc ce mec a un podcast
3166660	3167200	en ligne
3167200	3168280	voilà qu'on peut consulter
3168280	3169000	sur Youtube notamment
3169000	3170660	et il invite plein de gens différents
3170660	3171420	il invite beaucoup de gens
3171420	3172320	du monde du MMA
3172320	3173460	et il invite aussi
3173460	3173940	plein de gens
3173940	3174740	un peu partout
3174740	3175500	un peu comme nous en fait
3175500	3176280	et notamment
3176280	3177340	il y a des débats
3177340	3178220	qui sont extrêmement drôles
3178220	3179580	avec Eddie Bravo
3179580	3180180	donc Eddie Bravo
3180180	3181120	qui est son maître
3181120	3182640	de jiu-jitsu brésilien
3182640	3183380	mais qui aussi
3183380	3184020	attention
3184020	3185460	ce mec est une enseignement
3185460	3186760	sur le MMA
3186760	3187380	c'est impressionnant
3187380	3187980	ce mec-là
3187980	3188620	ce mec-là est aussi
3188620	3190780	un adepte de la terre plate
3190780	3191940	et donc je vous conseille
3191940	3192840	tu nous avais déjà parlé
3192840	3193540	je vous conseille
3193540	3194660	d'écouter les épisodes
3194660	3195280	de Joe Rogan
3195280	3196800	qui parle de la terre plate
3196800	3199200	avec son ami Eddie Bravo
3199200	3200420	c'est assez édifiant
3200420	3200820	voilà
3200820	3202260	par contre il n'y a pas de
3202260	3202920	c'est
3202920	3203820	voilà il faut parler anglais
3203820	3204120	parce que
3204120	3204520	ça fait
3204520	3205440	il n'y a pas de soutien
3205440	3205720	forcément
3205720	3207180	et donc j'ai été extrêmement surpris
3207180	3208720	de voir ce mec
3208720	3209620	qui a reçu
3209620	3210780	et Elon Musk
3210780	3211940	bon je ne suis pas surpris
3211940	3212340	parce qu'il a reçu
3212340	3213220	plein de scientifiques
3213220	3213480	etc
3213480	3214800	mais c'est vrai
3214800	3215300	qu'Elon Musk
3215300	3215800	c'était quand même
3215800	3216580	voilà
3216580	3218260	et en fait le podcast
3218260	3219200	je vous invite à l'écouter
3219200	3220300	parce qu'il est plutôt intéressant
3220300	3222520	et on a retenu
3222520	3223200	que le fait
3223200	3223480	en un moment
3223480	3224220	il fume un bédo
3224220	3225160	parce que Joe Rogan
3225160	3225720	était un abdait
3225720	3226720	de la BEU
3226720	3227060	voilà
3227060	3227900	qui est autorisé
3227900	3228620	maintenant au Californie
3228620	3229840	et je trouvais ça très dommage
3229840	3230240	parce que
3230240	3231040	qui pousse sur des terres plates
3231040	3231320	ouais
3231320	3232100	c'est un podcast
3232100	3232840	qui dure 3 heures
3232840	3233500	et le type raconte
3233500	3234000	plein de trucs
3234000	3234780	et en fait
3234780	3235620	ils ont retenu
3235620	3235820	ça
3235820	3236340	voilà
3236340	3237000	ils ont retenu
3237000	3237360	exactement
3237360	3238160	peut-être une seconde
3238160	3239300	où le mec crapote
3239300	3240180	non mais
3240180	3241620	là t'as un petit peu
3241620	3241960	quand même
3241960	3242820	ah non non
3242820	3243480	le podcast
3243480	3244560	il est en 3 heures
3244560	3245080	et un moment donné
3245080	3246140	où ils tirent une lettre
3246140	3246380	et en fait
3246380	3246880	c'est pas pour ça
3246880	3247680	ils ont retenu ça
3247680	3248600	bah c'est pour ça
3248600	3248960	mais non
3248960	3249420	c'est parce que
3249420	3250620	ça faisait un peu
3250620	3251100	2-3 mois
3251100	3251940	qu'il joue avec la bourse
3251940	3252220	l'autre
3252220	3254220	et que les actions
3254220	3254980	ont complètement chuté
3254980	3255980	de toute façon
3255980	3257080	le mec il est en dépression
3257080	3257540	tout le bordel
3257540	3258500	oui oui
3258500	3259620	alors on va parler de ça
3259620	3260220	ça se voit un peu
3260220	3260800	il est pas bien
3260800	3261540	j'ai vu l'interview
3261540	3262260	ah oui il est pas bien
3262260	3263200	il est vraiment
3263200	3265480	il se met à chicaler
3265480	3266060	et tout dans l'interview
3266060	3267040	ah je sais pas ce qu'il a
3267040	3267960	enfin si il est
3267960	3268540	il est dépressif
3268540	3270460	il travaille 20h par jour
3270460	3271620	il fait un burn out
3271620	3272360	ouais c'est ça
3272360	3273900	le mec il se met à chialer
3273900	3274220	et tout quoi
3274220	3275460	il parle d'un truc
3275460	3276380	il est articulé
3276380	3276980	rien quoi
3276980	3278580	par contre c'est incroyable
3278580	3279600	c'est que ce mec avant
3279600	3280560	on dirait le Captain Veb
3280560	3281560	au bout de 10 saisons
3281560	3282780	par contre c'est le seul type
3282780	3283000	que je veux
3283000	3283480	parce que si vous regardez
3283480	3283960	les photos de lui
3283960	3284360	il y a 10 ans
3284360	3287020	ce mec a gagné en cheveux
3287020	3287600	c'est incroyable
3287600	3288000	ouais mais dessus
3288000	3288380	il y en a d'autres
3288380	3288720	comme ça
3288720	3289240	c'est la science
3289240	3290300	c'est la science
3290300	3291920	c'est son projet
3291920	3292580	technologique
3292580	3295100	il y a plein d'actualités
3295100	3295540	sur Elon Musk
3295540	3296740	on va commencer par ses problèmes
3296740	3298040	rappelez-vous Tesla
3298040	3299040	donc Tesla avait des gros
3299040	3299740	problèmes de production
3299740	3301140	ça y est ils l'ont résolu
3301140	3302340	ils sont à 5000 voitures
3302340	3302820	par semaine
3302820	3303640	ce qui est quand même
3303640	3303980	pas mal
3303980	3305200	un an de retard
3305200	3306560	c'est pas encore General Motors
3306560	3307620	mais 5000 voitures
3307620	3308020	par semaine
3308020	3308680	c'est quand même pas mal
3308680	3310780	bref donc voilà
3310780	3311180	par contre
3311180	3312280	Elon Musk l'a annoncé
3312280	3312720	sur Twitter
3312720	3313880	en répondant à quelqu'un
3313880	3314280	qui disait
3314280	3315600	putain où est ma voiture
3315600	3316000	et tout
3316000	3316540	je l'ai commandé
3316540	3317280	j'aurais dû le recevoir
3317280	3318040	telle date
3318040	3319120	tu es en train de me niquer
3319120	3319740	mon ascenseur
3319740	3320120	ah d'accord
3320120	3321240	je le garde
3321240	3322200	et donc la suite
3322200	3322900	sera
3322900	3323740	attention teaser
3323740	3325060	pour l'ascenseur de la bourse
3325060	3325980	c'est incroyable
3325980	3327360	ensuite on va passer
3327360	3328320	c'est bien parce que
3328320	3328940	vous avez eu deux mois
3328940	3329680	pour vous mettre d'accord
3329680	3330340	sur qui prend
3330340	3330900	nous on se met
3330900	3333100	on se coordonne jamais
3333100	3333580	c'est bien
3333580	3335020	je vois ça
3335020	3337760	donc on passe à SpaceX
3337760	3338240	bien sûr
3338240	3339200	l'autre pépite
3339200	3340480	du portefeuille d'Elon Musk
3340480	3342440	une news
3342440	3343180	qui a été annoncée
3343180	3343640	il y a de cela
3343640	3344360	quelques jours
3344360	3345260	le touriste lulaire
3345260	3345540	c'est ça
3345540	3346580	un mec qui a payé
3346580	3347300	exactement
3347300	3347860	alors attends
3347860	3348520	on sait pas
3348520	3348980	on sait pas
3348980	3349880	on sait qu'ils ont
3349880	3350860	leur premier touriste
3350860	3351580	qui est
3351580	3352320	partant
3352320	3353080	pour faire le tour
3353080	3353820	2022 c'est pas ça
3353820	3354840	non même pas
3354840	3355400	c'est 2020
3355400	3355960	2020
3355960	3356820	alors il y a
3356820	3357860	beaucoup de spécialistes
3357860	3358500	qui disent c'est impossible
3358500	3359040	ça arrivera jamais
3359040	3360180	maintenant Elon Musk
3360180	3360800	est connu si tu veux
