start	end	text
1938580	1940240	et moi je sais que surtout,
1940460	1940740	en fait,
1940940	1941520	majoritairement,
1941620	1941980	mais les autres
1941980	1943860	sont plus sympas.
1943860	1945300	Donc ils ne le disent pas comme ça,
1945360	1945980	mais je sais qu'il y a
1945980	1946760	beaucoup de contraires.
1946900	1947560	Moi je pense qu'il y a
1947560	1948260	beaucoup de gars,
1948740	1949440	parce que si vous pensez
1949440	1950260	que nous on est woke,
1950420	1950960	c'est chaud,
1951080	1952000	parce que nous on passe
1952000	1953460	notre temps à traîner
1953460	1954020	avec des gens
1954020	1954540	qui nous prennent
1954540	1956100	pour des gros enculés,
1956220	1956560	en fait.
1957280	1958280	Disons que les milieux
1958280	1959140	qu'on fréquente
1959140	1960340	sont beaucoup,
1960440	1960660	beaucoup,
1960760	1962380	beaucoup plus déconstruits
1962380	1962860	que nous,
1962880	1963600	ou en tout cas...
1963600	1964600	Et nous on est vieux déjà,
1964600	1966400	on est presque 40.
1966840	1967880	On est né dans les années 80,
1968000	1968080	nous,
1968140	1968360	tu vois.
1968720	1969600	Donc même nous,
1970100	1970520	tu vois,
1970580	1972120	on est à peine post-nazisme.
1972120	1973200	Moi j'ai appris très tard
1973200	1974220	que ce n'était pas cool,
1974320	1974520	cool,
1974800	1975360	le nazisme.
1975820	1976220	Donc...
1976220	1977400	Merde.
1978700	1979300	J'ai appris,
1979500	1980780	il y a deux semaines,
1980880	1981000	quoi.
1981120	1981580	Non mais attends,
1981700	1981900	attends.
1981920	1982480	J'ai vu un docu.
1982800	1983020	J'ai fait,
1983020	1983660	waouh,
1983760	1985180	les mecs ont abusé !
1985180	1986120	Le dernier commentaire
1986120	1986980	dit qu'on était
1986980	1987980	son podcast préféré,
1988300	1989120	mais du fait
1989120	1990720	de la bobo attitude chronique,
1991120	1991620	surtout Clément
1991620	1992300	qui fait des commentaires
1992300	1993240	de bobo du 20ème,
1993380	1994600	Papacito vous a détrôné
1994600	1995060	à mes yeux.
1996180	1997420	En mettant 5 étoiles.
1997680	1997880	Mais non,
1998040	1999180	ça je crois qu'il y a troll,
1999520	2000860	parce que c'est impossible
2000860	2002960	que tu puisses écouter nous
2002960	2003560	et bon,
2003720	2003880	voilà.
2005000	2005380	Même si,
2005440	2005840	tu vois,
2006000	2006540	Papacito,
2006620	2007280	moi j'ai ça avec lui.
2007400	2008060	Je l'avais coupé
2008060	2008760	dans Podcast House,
2008840	2009820	je vais le dire ici.
2010200	2011180	Les gens vont moins vouloir,
2011300	2012280	mais essayez de comprendre,
2012420	2013440	ne coupez pas ce passage,
2013560	2013980	essayez de comprendre
2013980	2014480	ce que je veux dire.
2014480	2015640	je suis contre
2015640	2017100	toutes les idées
2017100	2017620	de Papacito.
2017720	2018360	C'est même pas un gars
2018360	2019140	un peu conservateur.
2019420	2021500	Il est clairement royaliste,
2021600	2023060	il dit des trucs hardcore.
2023280	2025200	C'est surtout un mec
2025200	2025500	qui,
2025920	2026300	comme beaucoup
2026300	2029500	dans cette frange-là,
2029760	2030320	se fait passer
2030320	2031040	pour un intello
2031040	2031880	en faisant des phrases
2031880	2032340	compliquées,
2032420	2033760	alors que le message,
2034020	2034640	c'est vraiment un truc
2034640	2035520	d'homme des cavernes.
2035680	2035860	Oui,
2036000	2036960	mais j'irai pas jusque-là,
2037020	2038020	parce qu'il dit intello,
2038080	2038940	il accepte quand même
2038940	2039500	d'être con
2039500	2040420	et de faire des blagues.
2040920	2041300	Et c'est tout
2041300	2041820	ce que je veux dire.
2042340	2042620	Moi,
2042900	2043860	j'ai ce truc-là
2043860	2044620	que vous pouvez avoir
2044620	2044980	avec moi.
2045300	2046700	Je l'écoute pas beaucoup,
2047280	2047780	mais même,
2047840	2048260	j'ai arrêté
2048260	2049420	parce que je n'aime pas
2049420	2050460	qu'il me fasse rire.
2050700	2051440	Je lui reconnais
2051440	2053100	un talent humoristique
2053100	2053880	indéniable
2053880	2056020	et je comprends
2056020	2057420	ce que vous avez
2057420	2057860	avec moi,
2057980	2058440	car je l'ai
2058440	2059500	avec lui.
2059820	2059920	Voilà.
2059920	2060700	Mais moi,
2062040	2063180	c'est pas de la haine.
2063800	2064180	Je sais pas,
2064220	2064980	c'est juste le truc
2064980	2065580	qui change.
2065820	2066480	C'est que nous,
2066680	2067700	on fait chier personne,
2067780	2067960	en fait.
2068560	2069760	Mais désolé.
2069900	2070340	En tout cas,
2070800	2070980	voilà,
2071080	2071980	je comprends,
2071980	2073100	mais je comprends
2073100	2073620	que ça puisse embêter
2073620	2073960	d'autres gens
2073960	2074320	parce que moi,
2074360	2074740	mon problème,
2074880	2075280	c'est que je mets
2075280	2076240	les blagues au-dessus.
2076560	2076600	Voilà.
2076740	2077060	C'est même pas,
2077100	2077800	je sépare l'homme
2077800	2078380	de l'artiste.
2078560	2079920	Je le sépare totalement.
2080120	2080420	C'est-à-dire que
2080420	2081480	quand quelqu'un me fait marrer,
2082040	2083160	je pourrais...
2083160	2083600	C'est horrible,
2083680	2084420	même dans ma vie.
2085100	2085580	Dans ma vie,
2085720	2086760	je dis pas à des gens
2086760	2087880	qui ont fait des trucs déplorables,
2088020	2088980	mais j'ai des amis
2088980	2090380	dont je ne partage
2090380	2091120	aucune idée
2091120	2092240	et dont je pense sincèrement.
2092360	2092660	Par exemple,
2092760	2093920	j'ai des gens
2093920	2094580	que je pourrais...
2094580	2095320	Amis,
2095420	2096380	je pourrais contraîner
2096380	2096860	avec eux
2096860	2098000	tout en disant
2098000	2099200	si une copine
2099200	2100000	voulait sortir avec,
2100560	2100800	non,
2101080	2102180	ou si je dois
2102180	2102920	la mettre à des potes
2102920	2103280	en soirée.
2103420	2103680	Non, non,
2103700	2104220	c'est un connard,
2104420	2105160	mais il me fait rire.
2105460	2106260	Et mon majeur...
2106260	2106740	C'est-à-dire que toi,
2106840	2109800	tu ne cancels pas...
2109800	2111560	Ah, mais je peux cancel quand même.
2111660	2112520	Il y a un certain niveau
2112520	2113280	où je cancels,
2113500	2114700	mais c'est vrai
2114700	2116620	que malheureusement,
2116760	2118180	j'ai une tendance
2118180	2120060	à détester l'ennui
2120060	2121580	et je préférerais
2121580	2122640	toujours,
2122700	2123080	en tout cas,
2123180	2124380	traîner avec parcimonie
2124380	2124960	avec quelqu'un
2124960	2125740	dont je ne suis pas d'accord
2125740	2126380	de toutes les idées,
2126500	2127140	voire dont je pense
2127140	2128000	que c'est une belle salope,
2128120	2128900	mais qui me fait rire
2128900	2130740	plutôt que de quelqu'un
2130740	2131500	que j'adore
2131500	2134560	et qui est une crème,
2135280	2136180	mais qui me fait chier.
2136540	2136780	Alors,
2137040	2137440	déjà,
2137920	2141040	ce qui se retrouve aussi
2141040	2141860	même en ligne,
2141960	2142100	tu vois,
2142180	2142620	c'est que
2142620	2143960	moi,
2144080	2145600	on m'a déjà reproché
2145600	2147660	de suivre sur Twitter
2147660	2149240	des gens de droite.
2150400	2150580	Tu vois,
2150680	2151140	alors pas
2151140	2152180	Papacito
2152180	2153000	ou n'importe qui,
2153120	2154020	mais de suivre
2154020	2154540	des gens
2154540	2155180	qui ont des idées
2155180	2156000	très, très, très,
2156000	2156740	très différentes,
2157640	2157980	notamment
2157980	2160400	de moi
2160400	2161360	et de mon groupe
2161360	2161680	de potes,
2161760	2162160	mais aussi
2162160	2164280	de ce qu'il faut penser
2164280	2165620	pour être réglo aujourd'hui.
2165880	2166260	Tu vois ?
2166260	2168720	Et j'arrive pas
2168720	2170660	à comprendre
2170660	2172660	comment on peut...
2174580	2174800	Enfin,
2174900	2175440	quel est l'intérêt
2175440	2176400	de s'entourer uniquement
2176400	2177000	de gens qui pensent
2177000	2178260	comme toi ?
2178260	2178940	Aucun !
2178940	2179160	Tu vois,
2179400	2181040	à part se mentir
2181040	2182120	et quand Trump est élu,
2182220	2182320	il fait
2182320	2182940	« Oh non,
2183100	2184220	je l'ai pas vu venir ! »
2184220	2184400	Je l'ai,
2184440	2185080	mais t'avais jamais vu
2185080	2186420	un commentaire sur Internet ?
2186420	2186800	Mais c'est ça,
2186900	2187260	mais c'est ça,
2187320	2187920	exactement,
2188240	2188540	exactement,
2188880	2189860	c'est exactement ça.
2190320	2190800	C'est-à-dire que
2190800	2191780	t'enfermer dans ta bulle,
2192260	2192800	c'est être surpris
2192800	2193920	que Kamala Harris perde.
2193920	2196140	Alors que,
2196720	2197080	évidemment,
2197560	2198560	qu'une femme racisée
2198560	2199360	dans un pays
2199360	2200460	comme les États-Unis
2200460	2202060	allait avoir du mal
2202060	2203280	à...
2203280	2204120	Surtout à notre époque.
2204320	2204840	Parce qu'en plus,
2204920	2205540	elle est nulle.
2205600	2206460	Elle est vraiment nulle.
2206600	2206720	Oui,
2206780	2207760	mais il faut enlever tout ça.
2207940	2208840	C'est-à-dire qu'Obama...
2208840	2208860	Non,
2208900	2209840	je mets pas tout là-dessus.
2210220	2210580	Politiquement,
2210680	2210960	Obama,
2211160	2211820	c'était nul à chier.
2212140	2212280	Non,
2212360	2212740	mais oui.
2212860	2213520	Mais il a gagné
2213520	2214180	parce qu'il est cool.
2214600	2215360	Tu vois ce que je veux dire ?
2215360	2215720	Mais voilà,
2215900	2216180	mais je veux dire,
2216280	2217640	j'aime pas qu'on mette tout
2217640	2218740	sur la misogynie et tout.
2218940	2219080	C'est pas vrai.
2219080	2219780	Bien sûr que non.
2219780	2221460	Comme je l'avais dit
2221460	2222020	dans ma vidéo,
2222340	2223260	les démocrates
2223260	2223740	et la gauche,
2223820	2224220	en général,
2224560	2225960	ils ont lâché le peuple
2225960	2230380	et ils savent plus lui parler
2230380	2231340	et il n'y a que des bobos
2231340	2232040	qui votent pour eux.
2232220	2234840	Et ce n'est pas que parce que...
2234840	2234960	Non,
2234980	2236140	mais évidemment qu'il y a
2236140	2236820	plusieurs critères.
2236980	2237320	Et d'ailleurs,
2237400	2237820	ils ont montré
2237820	2238700	que pour la première fois
2238700	2239920	sur une élection américaine,
2240420	2241300	les plus hauts salaires
2241300	2242820	ont voté pour les démocrates
2242820	2243560	et les plus bas
2243560	2244900	ont basculé républicains.
2244900	2245940	Et la gauche ne voit
2245940	2247060	jamais le problème de ça.
2247600	2248600	Et quand tu leur parles,
2248600	2249880	et c'est là où
2249880	2251500	ce que plein de gens
2251500	2252200	de droite pensent
2252200	2252720	sur la gauche,
2252780	2253220	je vais vous le dire,
2253320	2254280	ils ont raison,
2254620	2254900	c'est en mode
2254900	2256900	ils sont un peu élitistes
2256900	2258240	et puis ils ne pensent pas à nous
2258240	2259400	et puis ils nous méprisent.
2259500	2261320	Et c'est vrai que tu parles,
2261420	2262200	tu grattes un peu
2262200	2263040	avec un gars de gauche
2263040	2264080	qui a bu deux verres de vin
2264080	2265080	et le gars t'explique
2265080	2265260	ouais,
2265340	2266120	mais ils votent mal aussi
2266120	2266760	ces comptes pauvres.
2266860	2267260	Et tu dis mais en fait,
2267320	2268020	tu les détestes.
2268140	2268240	En fait,
2268280	2268800	ce n'est pas possible.
2268960	2269040	En fait,
2269040	2270300	c'est normal qu'ils ne votent pas pour toi.
2270340	2271540	Disons que la transition,
2273040	2273720	mais la gauche française
2273720	2275180	a fait ça depuis très longtemps,
2275180	2277240	abandonner les classes populaires
2277240	2278620	et c'était assumé.
2278740	2279660	C'est-à-dire que Strauss-Kahn,
2279880	2280220	Hollande,
2280540	2281320	il y a dix ans,
2281620	2282060	assumait,
2282200	2282620	Strauss-Kahn,
2282680	2284340	il assumait pleinement
2284340	2286520	le fait de ne plus s'adresser
2286520	2287320	aux classes populaires
2287320	2288140	mais d'essayer de viser
2288140	2289360	uniquement les profs
2289360	2289880	et les citadins.
2290240	2291060	C'est un choix électoral
2291060	2292280	mais il ne faut pas
2292280	2293140	s'étonner derrière
2293140	2295940	de se retrouver avec Le Pen
2295940	2297420	au second tour à chaque fois.
2297420	2299340	C'est fou d'être aussi aveugle
2299340	2301620	et le peu de gens
2301620	2303040	qui le disent à gauche aujourd'hui
2303040	2304320	sont axés
2304320	2307340	de fricoter
2307340	2308620	et de faire du populisme.
2309260	2310180	Et je trouve que Ruffin,
2310340	2310920	c'est assez frais
2310920	2311500	ce qu'il raconte
2311500	2313480	parce qu'il le dit clairement.
2313840	2316680	Il essaye de reconnecter avec...
2316680	2317300	On ne va pas perdre toutes les élections
2317300	2318400	tout le temps en fait.
2318900	2320200	Clairement, ça ne marche pas.
2320360	2321740	Pareil, j'ai peu d'espoir aussi
2321740	2322360	sur les élections.
2322500	2323500	Je pense qu'on rentre...
2323500	2323980	Mon avis,
2324100	2325800	si tu veux qu'on conclue là-dessus,
2325800	2327140	c'est que je pense qu'on rentre là
2327140	2329600	dans une décennie,
2329840	2330600	voire un peu plus,
2331300	2332800	bien sombre.
2332800	2334380	C'est-à-dire que
2334380	2335420	ce n'est pas
2335420	2336300	Millet,
2336520	2337780	le retour de Trump et compagnie.
2337900	2338880	C'est même juste en France.
2340260	2342660	Juste la libération de la parole,
2342800	2343600	juste la manière
2343600	2344460	dont est traité
2344460	2345640	le conflit à Gaza,
2346100	2347180	les massacres
2347180	2347980	qui se passent en ce moment.
2348200	2348800	Juste ça.
2350240	2351040	Je te jure,
2351100	2351860	c'est un peu compliqué.
2353320	2354820	Tu as senti un glissement
2354820	2355340	ou pas ?
2355340	2356160	Un peu dans la libération
2356160	2356720	de la parole,
2356880	2357300	dans la manière
2357300	2359080	dont les médias
2359080	2359800	traitent certains sujets.
2359980	2360580	J'ai l'impression
2360580	2361740	que tout devient compliqué.
2361740	2363880	Mon vrai problème,
2364080	2364540	c'est que
2364540	2366800	c'est trop chiant
2366800	2367660	d'être taxé
2367660	2368860	déjà de droite
2368860	2369440	ou de
2369440	2370340	si tu juste
2370340	2371040	critiques la gauche,
2371140	2371560	mais à un moment,
2371700	2372160	si on ne fait pas
2372160	2373120	notre autocritique,
2373200	2373540	on est mort.
2373940	2374100	Et moi,
2374140	2375000	je vois des pyromanes
2375000	2375560	des deux côtés.
2375980	2376500	Et je préfère,
2376640	2376740	en fait,
2376820	2377660	ça ne sert à rien
2377660	2379760	de...
2379760	2380020	En fait,
2380060	2381220	je déteste les gens
2381220	2382680	qui s'autocongratulent
2382680	2383220	de ne pas aimer
2383220	2383660	d'autres gens
2383660	2384140	qui ne sont pas
2384140	2384780	de leur bord politique.
2384900	2385060	En fait,
2385140	2386040	quand quatre gars de gauche
2386040	2386300	se disent
2386300	2386880	« Et donc à droite,
2386960	2387380	ils sont cons »,
2387380	2388720	à quoi ça sert ?
2388720	2389680	Fais ton autocritique,
2389680	2390320	c'est le seul truc
2390320	2390780	qui peut servir.
2391200	2391400	Donc,
2391540	2392180	autant je vois
2392180	2392820	qu'il y a une libéralisation
2392820	2393440	de la parole autour,
2393560	2393860	mais en fait,
2394020	2394780	ceux à qui j'en veux
2394780	2395340	le plus,
2396020	2396700	personnellement,
2397140	2397700	c'est ceux qui
2397700	2398640	chient tout à gauche
2398640	2399240	et notamment,
2399380	2399700	ben voilà.
2400560	2400800	Voilà.
2401020	2401140	Donc,
2401220	2401480	moi,
2401560	2401800	je...
2401800	2403800	Mais on est aussi condamnés,
2404100	2405780	on change de sujet
2405780	2406420	derrière ça,
2406480	2406780	mais tu vois,
2406940	2408060	on est...
2408060	2408440	Je pense,
2408520	2408760	en tout cas,
2408820	2408940	moi,
2409020	2409560	c'est comme ça
2409560	2410200	que je le vis à chaque fois.
2410360	2411060	On est condamnés
2411060	2411420	entre
2411420	2414920	cette volonté
2414920	2417760	de ne pas s'ostraciser,
2417960	2419880	de ne pas critiquer
2419880	2421880	gratuitement
2421880	2423500	les personnes
2423500	2426620	qui sont anti-vax,
2427020	2429440	qui croient tout ce que raconte
2429440	2430160	Pascal Praud,
2430820	2431980	qui regardent Hanouna
2431980	2433000	en disant
2433000	2433840	« Ces gens-là,
2434220	2435340	il y a aussi quelque chose à faire,
2435420	2436080	il faut aller les chercher,
2436200	2436720	il faut les sauver,
2436840	2437040	en gros,
2437100	2439200	les sortir de ce marasme
2439200	2441580	idéologique-là. »
2441580	2442380	Et de l'autre aussi,
2443060	2443300	parfois,
2443900	2444260	tu vois,
2444320	2445060	quand tu essayes de parler
2445060	2445640	avec certains,
2447500	2448500	tu te retrouves confronté
2448500	2448900	à un mur
2448900	2449480	où tu te dis parfois
2449480	2451400	« Il n'y a rien à faire. »
2451400	2451660	Et donc,
2451960	2453480	on est constamment...
2453480	2454420	C'est parce que je suis aussi
2454420	2455760	balance,
2455840	2456460	ascendant, balance.
2456680	2457100	Bien sûr.
2457340	2458260	On est toujours...
2458260	2459720	Et que vous chiez modérément.
2460160	2460400	Voilà.
2461080	2461400	Exactement.
2461500	2461760	C'est ça,
2461900	2462860	que je suis une personne tiède.
2463600	2464720	Toujours dans cet entre-deux
2464720	2465060	à dire
2465060	2467020	« C'est vraiment des abrutis,
2467260	2468480	il n'y a rien à faire. »
2468480	2470780	Et mon propre camp
2470780	2471800	est responsable
2471800	2472820	de ce glissement.
2473280	2473760	Tout à fait.
2474260	2474440	Bref.
2474700	2475220	Et en tout cas,
2475340	2475440	moi,
2475600	2476480	juste pour finir là-dessus,
2476840	2477540	humoristiquement,
2478160	2479420	j'ai décidé de...
2479420	2479980	C'est fini, quoi.
2480200	2481300	Je ne...
2481300	2483160	Je deviens vraiment Bill Burr.
2483580	2485420	Je ne résiste...
2485420	2486320	Je ne vais plus
2486320	2488780	ne plus taper sur la gauche
2488780	2490060	en pensant
2490060	2490820	que ça va faire
2490820	2491500	le jeu de la droite.
2491840	2494340	Je vais vraiment être...
2494340	2494840	Politiquement,
2494940	2495760	je voterai ce que je voterai,
2495800	2496460	mais je n'en parlerai plus.
2496460	2498800	Humoristiquement,
2498960	2500260	je serais...
2500260	2501400	Anar, quoi.
2501700	2502880	Genre vraiment.
2503860	2504240	Limite,
2504460	2505300	je pense que
2505300	2506320	quitte à être suivi
2506320	2506840	par des gens
2506840	2507520	dont je ne suis pas toujours
2507520	2508180	d'accord avec eux,
2508720	2510280	je vais allumer la gauche
2510280	2511120	tout ce que je vais pouvoir
2511120	2511660	le faire maintenant.
2511780	2513200	Je ne vais plus me retenir
2513200	2514260	en mode
2514260	2514780	« Oui,
2514840	2515380	mais ça fait le jeu
2515380	2515840	de la droite.
2516220	2516640	De toute façon,
2517100	2517260	ça,
2517400	2517920	croire ça,
2518320	2519400	c'est croire qu'on a une influence
2519400	2520840	sur un truc qui nous dépasse.
2521040	2521460	Donc moi,
2521980	2522120	c' Certains,
2522120	2522540	c'est fini.
2523040	2524000	Je n'en ai rien à foutre.
2524220	2525040	Je ne vais pas
2525040	2527880	me retenir parce que c'est eux les plus caricatifs
2527880	2529320	parce que jusqu'à maintenant tu le faisais ?
2529320	2530640	en fait tu parles pas tant de politique
2530640	2533440	non mais je le faisais un peu mais je veux dire des fois je me retenais
2533440	2535360	et des fois je me dis je vais perdre
2535360	2537280	des mélanchonistes si je dis ça
2537280	2539420	maintenant j'en ai vraiment plus rien à foutre
2539420	2541460	c'est à dire que si je peux avoir
2541460	2543600	que les gens qui aiment
2543600	2545600	une idée de la gauche et pas ce qu'elle est maintenant
2545600	2547640	j'en ai rien à foutre, si des gens pensent que je suis
2547640	2548780	de droite parce que je vais critiquer
2548780	2550940	des trucs qui sont évidents
2550940	2553860	j'en ai plus rien à foutre, il faut accepter
2553860	2555640	en fait d'être détesté
2555640	2557760	par une partie des gens qui me cassent les couilles
2557760	2559740	et je vais plus
2559740	2561520	je vais dire ce que je pense, voilà c'est tout
2561520	2563780	dis donc je vous trouve bien
2563780	2565360	franco de port, exact
2565360	2567480	je vais l'être jusqu'au bout
2567480	2568740	et
2568740	2571660	avoir aucune carrière parce que quand
2571660	2573660	on fait ça après du coup on se
2573660	2575660	construit un public de droite et du coup il faut plus jamais
2575660	2577880	dire des trucs contre eux et je vais faire les deux
2577880	2579420	je vais faire les deux
2579420	2581160	tout le temps et
2581160	2583240	je vais faire en sorte d'être le moins
2583240	2584080	je sais pas lequel
2584080	2586980	je sais pas lequel public
2586980	2588900	est le plus
2588900	2593540	est le plus
2593540	2594580	pareil, les deux pareils
2594580	2596720	susceptible et gros bébé ou un moins
2596720	2597360	c'est à dire que
2597360	2597700	les deux
2597700	2599980	les deux mais au même niveau
2599980	2601480	y'a pas pire
2601480	2602460	que les gars
2602460	2605160	Andrew Schulz qui s'est fait connaître pour des trucs de droite
2605160	2606440	en fait
2606440	2608980	il part du principe que si tu passes d'un côté
2608980	2609560	ou de l'autre
2609560	2610960	ou que si tu dis un truc contre le camp
2610960	2612600	tu t'es fait racheter par les autres
2612600	2613240	ou tu
2613240	2614360	si t'es de droite
2614360	2616180	et qu'un coup tu dis un truc de gauche
2616180	2616460	il y a
2616460	2617140	ça y est
2617140	2618180	tu veux une carrière
2618180	2619240	et si t'es de gauche
2619240	2619640	c'est que machin
2619640	2620300	t'es de droite
2620300	2620800	c'est
2620800	2622420	t'es totalement dérapé
2622420	2623340	t'es un facho
2623340	2625620	les deux c'est fini
2625620	2626940	les deux c'est des cons
2626940	2628400	je serais pour les
2628400	2629800	ici y'a 4 personnes
2629800	2630340	qui sont ok
2630340	2630860	qu'on insulte
2630860	2631920	tout le monde y seront avec moi
2631920	2632780	mais maintenant
2632780	2634140	c'est droit dans le mur
2634140	2636180	je ne peux plus
2636180	2637160	je ne peux plus retenir
2637160	2639400	la bêtise est trop grande
2639400	2639800	voilà
2639800	2640320	ok
2640320	2641920	écoute le message est passé
2641920	2642760	c'est très franco de porc
2642760	2643440	ça fait bien plaisir
2643440	2644520	alors là dessus
2644520	2645380	les couilles
2645380	2646420	les couilles
2646420	2647940	les grosses boules
2647940	2649000	euh
2649000	2651020	non c'est un vrai sujet ou pas ?
2651020	2651500	j'ai des trucs
2651500	2652740	t'as des trucs sur les
2652740	2653700	non non vas-y vas-y
2653700	2654580	vas-y envoie des trucs
2654580	2655260	ok alors
2655260	2656120	envoie envoie
2656120	2656480	rapidement
2656480	2658200	je te fais un petit quiz
2658200	2660000	petit quiz culinaire
2660000	2660820	quiz
2660820	2661980	pour tester
2661980	2662960	ta
2662960	2664340	bah finalement
2664340	2665160	ton auvernité
2665160	2666100	allez
2666100	2667500	c'est parti
2667500	2668920	un plat auvergne
2668920	2669460	typique
2669460	2670000	je suis élaboré
2670000	2671020	à partir de pommes de terre
2671020	2671720	et de tomes fraîches
2671720	2672380	de cantal
2672380	2673460	à la fois fondante et croustillante
2673460	2674280	généralement accompagnée
2674280	2674800	d'une autre range
2674800	2675400	de jambon de pays
2675400	2676080	et d'un peu de salade
2676080	2676580	truffade
2676580	2677220	truffade
2677220	2677780	ding ding ding ding
2677780	2678840	deuxième
2678840	2679920	bien sûr
2679920	2681180	on en mange aussi
2681180	2681860	pour éviter
2681860	2683780	de ne manger que de la truffade
2683780	2685260	c'est une spécialité culinaire
2685260	2686060	d'auvergne très célèbre
2686060	2686780	une purée de pommes de terre
2686780	2687800	mélangée à de la tomes fraîche
2687800	2689040	ding ding ding
2689040	2691080	moins connue
2691080	2692000	que la truffade
2692000	2692500	ou l'aligo
2692500	2693560	je n'en suis pas moins délicieux
2693560	2694700	je suis un pâté très gourmand
2694700	2696080	qui se prépare avec des oeufs
2696080	2697080	de la farine de froment
2697080	2697420	du lait
2697420	2697800	du lard
2697800	2698240	des pruneaux
2698240	2698660	et des blettes
2698660	2699520	des trépoux
2699520	2701260	des...
2701260	2702400	ah non non
2702400	2703060	une spécialité
2703060	2704260	qui se déguste chaude
2704260	2704900	ou froide
2704900	2705500	en entrée
2705500	2706500	ou même en plein principal
2706500	2708900	un pâté très gourmand
2708900	2709260	du lait
2709260	2709600	du lard
2709600	2710180	des pruneaux
2710180	2711040	ah putain
2711040	2712340	je sais ce que c'est
2712340	2714420	il y a des oeufs
2714420	2716280	une grosse chatte
2716280	2717900	allez
2717900	2719200	je suis de droite maintenant
2719200	2719560	merde
2719560	2724160	c'est un mécancien
2724160	2724780	du rouergue
2724780	2725700	et de la autovergne
2725700	2726240	faisant partie
2726240	2727620	des plats culinaires
2727620	2727940	actuels
2727940	2728700	de l'Aveyron de la Lose
2728700	2729860	le punti
2729860	2730580	aussi appelé
2730580	2731280	picoussel
2731280	2732080	bien joué
2732080	2734460	plus gourmand
2734460	2735620	peut-être un peu plus
2735620	2736340	hivernal
2736340	2737060	une spécialité
2737060	2738120	d'auvergne traditionnelle
2738120	2741260	à base de bouillon
2741260	2741720	de viande
2741720	2742140	de choux
2742140	2742620	d'oignons
2742620	2743440	perdre en finale
2743440	2744660	ne pas avoir le tram
2744660	2745460	qui passe à la gare
2745460	2747020	être toujours
2747020	2748460	être toujours dirigé
2748460	2749220	par des socialistes
2749220	2749620	de mission
2749620	2750620	avoir des murs
2750620	2752120	des murs tout noirs
2752120	2754540	pain de campagne
2754540	2755560	et bien sûr du fromage
2755560	2756660	dans un bouillon de viande
2756660	2757720	c'est un régal
2757720	2759540	qu'on adopte
2759540	2760520	dès la première cuillerée
2760520	2761960	je suis la soupe de fromage
2761960	2763560	aïe aïe aïe aïe aïe
2763560	2764480	la soupe de fromage
2764480	2765840	mais vous mélangez
2765840	2766700	vous mélangez
2766700	2767380	tous vos trucs
2767380	2768180	mais non
2768180	2768960	il y a du fromage
2768960	2770060	la soupe de fromage
2770060	2770580	excuse moi
2770580	2771060	excuse moi
2771060	2771520	c'est comme ça
2771520	2772440	plat favori
2772440	2773340	de nombreux auberniens
2773340	2774200	je suis préparé
2774200	2775160	avec du chou
2775160	2775660	et du porc
2775660	2776180	des carottes
2776180	2776720	du navet
2776720	2778920	c'est la potée au chou
2778920	2779520	tout simplement
2779520	2780300	la potée
2780300	2781680	et on passe au petit dessert
2781680	2783780	avant de finir le quiz
2783780	2785340	traditionnel
2785340	2786220	délicieuse
2786220	2787720	je fais partie
2787720	2788820	des spécialités culinaires
2788820	2789740	non c'est du dessert
2789740	2790740	je prends la forme
2790740	2791260	d'une tarte
2791260	2791820	c'est un digeau
2791820	2792560	il n'y a pas de dessert
2792560	2794640	une tarte rectangulaire
2794640	2795360	fourrée aux pommes
2795360	2796280	les pommes doivent être
2796280	2797160	coupées en petits morceaux
2797160	2797980	cuites assez longtemps
2797980	2799080	pour devenir fondantes
2799080	2800000	à la start
2800000	2800680	d'une tarte aux pommes
2800680	2801260	classique
2801260	2802480	je peux me déguster
2802480	2803200	accompagné d'une boule
2803200	2803780	de glace de vanille
2803780	2805020	je suis la pompe
2805020	2805620	aux pommes
2805620	2807260	c'est délicieux ça
2807260	2808060	et enfin
2808060	2808800	une petite pâte
2808800	2809780	avec une boule de glace
2809780	2810820	ça me donne faim
2810820	2812600	enfin une sorte de crêpe
2812600	2813100	épaisse
2813100	2814900	institution d'Auvergne
2814900	2815680	les pancakes
2815680	2816900	les pancakes
2816900	2818740	de bourbon
2818740	2819740	les pancakes
2819740	2820480	de Rion
2820480	2821840	Chatelle Goyon
2821840	2823220	j'étais à la base
2823220	2823900	à porter aux hommes
2823900	2824780	qui travaillaient dans les champs
2824780	2825460	comme une collation
2825460	2826440	aujourd'hui on aime en manger
2826440	2827200	sous forme sucrée
2827200	2828320	élaborée avec des myrtilles
2828320	2829280	un dessert généreux
2829280	2830920	qui ressemble à une pâte à crêpe
2830920	2831280	moelleuse
2831280	2831960	dans laquelle on rajoute
2831960	2832340	des fruits
2832340	2833060	et on la savoure
2833060	2834240	lors des repas familiaux
2834240	2834760	des grandes fêtes
2834760	2836020	je suis la pachade
2836020	2836740	aux myrtilles
2836740	2837720	la pachade
2837720	2838940	bon écoute
2838940	2839620	c'est mitigé
2839620	2840680	il faut retourner
2840680	2841380	je suis pas bon au dessert
2841380	2843620	je suis pas bon au dessert
2843620	2844320	la pachade
2844320	2845080	je viens de la maison
2845080	2845880	la pachade
2845880	2846700	la pachade
2846700	2847980	tu sens que la pachade
