start	end	text
1617480	1618360	Voilà monsieur le juge
1618360	1619040	Ça c'est du flan
1619040	1619800	Ils ont dit en gros
1619800	1620360	On vous donne
1620360	1621340	On vous donne
1621340	1622380	Notre point de vue
1622380	1622900	D'accord
1622900	1623400	Mais voilà
1623400	1623880	Ce qui est intéressant
1623880	1624480	T'es en train de nous dire
1624480	1624860	Que les carottes
1624860	1625560	Ne sont pas encore cuites
1625560	1626200	Voilà c'est ça
1626200	1627480	Et donc mais en tout cas
1627480	1628640	L'ensemble de la Silicon Valley
1628640	1629620	Est à mort
1629620	1631300	Et vénère comme l'enfer
1631300	1632580	Attends elle s'est chaud patate
1632580	1633220	Ouais il s'est pris un peu
1633220	1634140	Une tarte quand même hein Donald
1634140	1635140	Je crois que c'était Elon Musk
1635140	1636820	Qui faisait partie du comité
1636820	1637760	Il y est toujours
1637760	1638960	Non non il a démissionné
1638960	1639600	Il s'est barré
1639600	1640600	Il y a deux jours
1640600	1641300	Il y a dit
1641300	1641880	Il en lassait trop
1641880	1642780	Après le décret
1642780	1644260	Il a failli tomber dans les pommes
1648360	1649880	De ce fameux comité
1649880	1651100	Technologique
1651100	1652200	Que Trump avait voulu monter
1652200	1652700	C'est clair
1652700	1653140	En tout cas c'est vrai
1653140	1653500	Que ces types-là
1653500	1654180	On la pêche
1654180	1654580	Mais c'est vrai
1654580	1656780	Ouais attends
1656780	1657780	Toujours la banane celui-là
1657780	1659660	Alors les amis
1659660	1661580	Une petite news high tech
1661580	1662100	Ça c'est ce qu'on appelle
1662100	1662820	La cerise sur le gâteau
1662820	1663740	Parce qu'on est un petit peu là
1663740	1664800	Pour les news high tech
1664800	1665740	Une petite news rigolote
1665740	1666660	Vous connaissez tous
1666660	1667640	Les applications de rencontres
1667640	1667820	Oui
1667820	1668700	Ah non
1668700	1669540	Est-ce que vous pouvez m'en citer
1669540	1670280	Quelques-unes les amis
1670280	1671100	Ah merde je crois que tu vas
1671100	1672040	Me voler une news
1672040	1672260	Vas-y
1672260	1673020	Ah Bitik
1673020	1674280	Bitik voilà
1674280	1675040	Tinder
1675040	1676000	Youporn
1676000	1676960	Non c'est pas
1676960	1677560	Tinder
1677560	1679240	Tinder
1679240	1680620	Attends sur Youporn
1680620	1681980	Tu rencontres souvent ta main
1681980	1682960	Glidden
1682960	1685940	Alors quels sont les fondamentaux
1685940	1686600	Jopidden
1686600	1688060	Quels sont les fondamentaux
1688060	1690280	De toutes les applications
1690280	1690740	De rencontres
1690740	1691520	Cougar.net
1691520	1692600	C'est évidemment
1692600	1693340	Le
1693340	1694540	Salope.fr
1694540	1695340	Les affinités
1695340	1696300	Les affinités exactement
1696300	1696980	Le fait que
1696980	1699940	Tu t'accordes mieux
1699940	1700580	A priori
1700580	1701260	Avec les gens
1701260	1702220	Qui ont les mêmes avis que toi
1702220	1702820	Exactement
1702820	1703640	Les mêmes avis
1703640	1704680	Ou les mêmes goûts
1704680	1705500	Les mêmes goûts
1705500	1706960	Les mêmes idées que toi
1706960	1707460	Ils partagent
1707460	1707500	Ils partagent
1707500	1709300	C'est pour ça que ça me faisait peur
1709300	1710460	C'est des points communs
1710460	1711480	Voilà les points communs
1711480	1712140	Exactement
1712140	1712960	Alors par exemple
1712960	1714020	Ah j'adore les passoires
1714020	1714640	Moi aussi
1714640	1716240	On les fait pour 100 ans
1716240	1716940	On aime bien les passoires
1716940	1718080	Tu as parlé de haters
1718080	1719300	Exactement
1719300	1720560	Puisque haters
1720560	1721700	C'est une application
1721700	1722460	C'est marrant
1722460	1723600	On avait tous les deux
1723600	1724000	Les mêmes news
1724000	1724820	Plus toi le was of
1724820	1725480	C'est fou
1725480	1726480	On va pouvoir en parler
1726480	1726840	Tous les trois
1726840	1728040	Manox il va rester dans son coin
1728040	1730020	Haters elle est assez exceptionnelle
1730020	1731240	Je trouve l'idée totalement géniale
1731240	1732020	C'est toujours un truc
1732020	1733020	Sur les points communs
1733020	1733840	Mais sur les points communs
1733840	1735100	Des trucs que vous détestez ensemble
1735100	1736840	Donc pourquoi haters
1736840	1737980	Moi je déteste la choucou
1737980	1738460	T'as tout aussi
1738460	1739280	Tu déteste la choucou
1739280	1739900	T'as pas fabulé
1739900	1740960	Je suis un peu déçu
1740960	1741600	Par rapport à ce que tu me dis
1741600	1742060	Parce que moi je pensais
1742060	1742580	Que c'était vraiment
1742580	1743940	Des trucs pour les gens
1743940	1745600	Qui ne s'entendent sur rien
1745600	1746760	Et qui pourraient se rencontrer
1746760	1747120	Non
1747120	1749980	C'est le ying et le yang
1749980	1750560	Ils détestent la même chose
1750560	1751440	Ils se compléter complètement
1751440	1751660	Voilà
1751660	1752760	Alors que là en fait
1752760	1753460	C'est encore des
1753460	1754720	Finalement c'est des points communs
1754720	1755660	C'est juste que c'est pas
1755660	1756460	Dans le côté positif
1756460	1758060	C'est les points communs
1758060	1759000	Oui c'est quand même
1759000	1759440	Des points communs
1759440	1760000	Mais des points communs
1760000	1760820	De trucs négatifs
1760820	1761380	Oui d'accord
1761380	1763280	Alors l'application propose
1763280	1764800	Des points communs prédéfinis
1764800	1765500	Il y en a plus de 3000
1765500	1767120	Alors je vous en cite quelques-uns
1767120	1768860	Vous avez les gens
1768860	1769700	Qui détestent les gens
1769700	1770800	Qui marchent trop lentement
1770800	1772580	Ah moi j'en fais partie moi aussi
1772580	1772940	Moi c'est pareil
1772940	1774360	Je ne supporte pas ça
1774360	1775920	Alors si vous n'êtes
1775920	1776420	Que vous écoutez
1776420	1777300	Et que vous marchez lentement
1777300	1778640	Si vous avez le droit de le faire
1778640	1779040	Mais à ce moment là
1779040	1779640	Vous devenez vieillissime
1779640	1780320	Alors il y a aussi ceux
1780320	1781140	Qui détestent les gens
1781140	1782440	Qui portent des bermudas
1782440	1783380	Bon ça je
1783380	1784280	Bah ça on j'en porte tous les jours
1784280	1784640	Donc ça va
1784640	1785160	Qu'est-ce qu'il veut
1785160	1787120	Non mais il y a aussi
1787120	1787960	Ceux qui détestent
1787960	1788920	Moi je déteste les gens
1788920	1790300	Qui s'arrêtent en plein milieu
1790300	1790960	Du trottoir
1790960	1791340	Comme ça
1791340	1791820	Ah bah nous
1791820	1792800	Juste en train de marcher
1792800	1793180	Et là le mec
1793180	1794020	Paf il s'arrête
1794020	1794580	Je sais pas pourquoi
1794580	1794940	Comme ça
1794940	1795800	Oh tiens je
1795800	1796840	Paf tu te le prends dans la gueule
1796840	1797300	J'ai pété
1797300	1798080	Cette nouvelle app
1798080	1799120	Ils ont donné quelques statistiques
1799120	1799660	Il y a New York
1806420	1807120	Marcher à droite
1807120	1807940	Je suis d'accord
1807940	1808840	Tout à fait
1808840	1809260	Ah mais ça
1809260	1810660	Insupportable
1810660	1811440	C'est insupportable
1811440	1812200	Dans le métro parisien
1812200	1813320	Il y a des gens
1813320	1814400	Qui n'ont toujours pas compris
1814400	1815560	Que dans les escalators
1815560	1816640	On fait comme sur l'autoroute
1816640	1817720	C'est à dire qu'à droite
1817720	1818280	C'est l'élan
1818280	1819540	A gauche c'est la voie rapide
1819540	1821080	Et t'en as toujours un
1821080	1821920	Qui fout sa valise
1821920	1822540	Dans la voie de gauche
1822540	1822960	Alors évidemment
1822960	1823440	Tous les mecs
1823440	1824340	Dont moi d'ailleurs
1824340	1825540	Il y a beaucoup de touristes
1825540	1826120	Est-ce qu'on parle
1826120	1826800	Des connards aussi
1826800	1828620	Qui quand les portes du métro souffrent
1828620	1829060	Sont en train d'essayer
1829060	1829860	De rentrer comme des bœufs
1829860	1830500	Alors qu'il y a 50 mecs
1836420	1837140	Alors que le jour
1837140	1837740	J'étais en train de revenir
1837740	1838840	De banlieue par le RER
1838840	1839580	Quoi ?
1839580	1840280	Attends attends
1840280	1841500	Répète ce que tu viens de dire
1841500	1842740	Je revenais de banlieue
1842740	1843480	Mais t'es malade
1843480	1844400	A une heure de pointe
1844400	1845180	A 17h30
1845180	1846020	Mais t'es malade
1846020	1846540	Ouais ouais
1846540	1847500	J'étais obligé d'aller
1847500	1847940	Parce que t'es vaccin
1847940	1849200	Dans une banlieue quelconque
1849200	1849480	Bref
1849480	1850240	Et si tu veux
1850240	1851020	Mais t'es malade
1851020	1851880	Qu'est-ce que tu t'attends pas
1851880	1853040	A croiser à 17h30
1853040	1853640	Dans un RER
1853640	1854760	Blindé le RER A
1854760	1855500	En l'occurrence
1855500	1856380	Une personne âgée
1856380	1857140	Te connard
1857140	1858500	Avec des vélos
1858500	1859320	Si tu veux
1859320	1860460	Dans ce putain de RER
1860460	1861280	Si si elle reste plus en plus
1861280	1862240	A une heure de pointe
1862240	1862520	Les mecs
1862520	1863540	Je suis d'accord avec toi
1863540	1864140	Je te parle pas de vélos
1864140	1864460	Qui se pille
1864460	1864900	Je te parle de
1864900	1866100	Les vrais vélos
1866100	1866600	Mais dans le métro
1866600	1867360	Il y en a plein
1867360	1868320	Ah bon ?
1868320	1868820	Je te jure
1868820	1869460	De plus en plus
1869460	1870220	Mais mise à mort
1870220	1871240	Directement pour ces mecs là
1871240	1871980	Putain
1871980	1872900	Je suis d'accord
1872900	1873380	Bref
1873380	1873700	Bref
1873700	1874060	En tout cas
1874060	1875060	Je crois que j'ai même peur
1875060	1875440	Sur Hater
1875440	1876680	Ça sort dans quelques jours
1876680	1877460	Quasiment pour la Saint-Rémi
1877460	1878240	Et ceux avec l'arché aussi
1878240	1879220	Ouais
1879220	1880520	Alors moi je suis moyennement convaincu
1880520	1881620	Par le concept honnêtement
1881620	1882340	Parce que finalement
1882340	1883360	C'est toujours des points communs
1883360	1883860	Donc c'est pas très
1883860	1885080	Oui puis c'est pas forcément
1885080	1886080	Si je marque
1886080	1886740	J'aime pas Trump
1886740	1889180	Ah la catégorie est prévue
1889180	1890120	Ça va pas filtrer beaucoup
1890120	1891300	La catégorie est prévue
1891300	1892160	Aussi ça marque
1892160	1892840	J'aime pas les arbres
1892840	1893140	Bon
1893140	1894860	Les arbres
1894860	1895480	Il aime pas les arbres
1895480	1896560	J'aime pas les arbres
1896560	1897180	Attention Manox
1897180	1897840	J'aime pas les arbres
1897840	1899020	Quand c'est étonné
1899020	1899880	Le pire c'est que
1899880	1900900	Sur cette application là
1900900	1902100	Je sais pas si c'est filtré
1902100	1902840	Par sujet d'intérêt
1902840	1904420	Ou si c'est vraiment open bar
1904420	1904820	Non non
1904820	1905480	Si c'est open bar
1905480	1906160	Il doit y avoir des trucs horribles
1906160	1906660	Non non non
1906660	1907620	C'est des catégories
1907620	1907960	D'accord
1907960	1909560	Mais il y en a quand même
1909560	1910000	3 000
1910000	1911220	J'en sais rien
1911220	1913680	J'aime pas les pédalos
1913680	1914620	Oh et oh
1914620	1915800	Ça suffit là
1915800	1916280	J'aime pas
1916280	1917080	J'aime pas faire la plongée
1917080	1918040	Mais les pédalos j'aime pas
1918040	1919020	Voilà j'aime pas ça
1919020	1920480	On a des points communs
1920480	1921800	On est fait pour s'entendre
1921800	1925120	Bref
1925120	1927080	Allez une petite
1927080	1927960	C'est sympa ton appli
1927960	1929920	Visu positif de la vie
1929920	1933200	Non mais
1933200	1933920	En même temps
1933920	1935320	Il y a des cas
1935320	1935980	Qui doivent être sympas
1935980	1937160	Je suis assez curieux
1937160	1937940	D'essayer ce truc là
1937940	1938560	Pour voir ce que ça donne
1938560	1939280	Je pense que
1939280	1939940	Tu vas l'essayer ?
1939940	1940700	Ah ouais je vais l'essayer
1940700	1942240	Faut tester des trucs
1942240	1943260	Je sais pas si tu pourras
1943260	1943940	Utiliser en France
1943940	1944740	Bah si
1944740	1945860	Une application
1945860	1946400	Y'a aucune raison
1946400	1946980	Pour que tu puisses pas
1946980	1948120	Utiliser en France
1948120	1949260	Pourquoi ?
1949260	1949940	Non je ne puisse pas
1949940	1950440	Non ça peut
1950440	1950620	Y'a pas raison
1950620	1951560	Les mecs ils ont intérêt
1951560	1952800	A voir le plus gros marché possible
1952800	1953560	Oui non c'est vrai
1953560	1953820	C'est vrai
1953820	1955020	Bon vas-y
1955020	1956300	T'as des news de merde
1956300	1957140	Oui vite fait
1957140	1958460	Des news de l'espace
1958460	1959520	Des news maintenant
1959520	1959800	Des news
1959800	1961120	Le mec
1961120	1961760	Ça t'annonce
1961760	1962640	Il y a un peu plus quoi
1962640	1963020	Dans l'espace
1963020	1963460	Oui parce que
1963460	1964280	Au bout de 7 ans
1964280	1964740	C'est des news
1964740	1965380	Il craque
1965380	1966160	Y'a un mot sur 2
1966160	1966520	Qui lâche
1966520	1967580	C'est des news
1967580	1968620	Japonaise
1968620	1968880	D'accord
1968880	1969720	Ah d'accord
1969720	1970520	Attends
1970520	1970840	Tu m'expliques
1970840	1971440	J'ai rien compris
1971440	1971840	On m'a dit
1971840	1972600	C'était des news
1972600	1973880	Sauter aux news
1973880	1974840	Tout à fait
1974840	1975940	Alors au mois de décembre
1975940	1978240	L'agence spatiale japonaise
1978240	1979360	Avait envoyé un prototype
1979360	1981180	Avec la navette de ravitaillement
1981180	1981660	Pour l'ISS
1981660	1983080	Qui était censée
1983080	1984480	Être une sorte d'aspirateur spatial
1984480	1985620	Qui allait attirer
1985620	1986200	Tous les débris
1986200	1986740	Voilà
1986740	1988500	Donc c'était a priori
1988500	1988900	Une bonne idée
1988900	1989780	C'était un
1989780	1990760	Pas un satellite
1990760	1991680	Mais une sorte de navette
1991680	1992720	C'est le Dyson de l'espace
1992720	1993820	Pas vraiment
1993820	1994860	Parce que la technologie
1994860	1995960	N'était pas d'aspirer
1995960	1997340	Elle était au contraire
1997340	1998520	De pousser les débris
1998520	1999440	Vers la Terre
1999440	2000560	Pour que les débris
2000560	2001420	Brûlent dans l'atmosphère
2001420	2001920	En rentrant
2001920	2002640	Exactement
2002640	2003580	En fait l'idée
2003580	2004260	C'était que
2004260	2005240	Cette engin
2005240	2006960	Avait un cap
2006960	2007820	De 700 mètres de long
2007820	2008880	Donc en aluminium
2008880	2009640	Et en acier
2009640	2010880	Qui allait faire
2010880	2012160	Une sorte de
2012160	2012740	Point d'attraction
2012740	2013540	Qui allait repousser
2013540	2014000	Tous les débris
2014000	2014760	Qui passaient à côté
2014760	2016180	Vers la couche terrestre
2016180	2016680	Donc enfin
2016680	2018500	L'atmosphère
2018500	2019060	Ouais l'atmosphère
2019060	2019740	L'atmosphère
2019740	2020820	C'est toi qui entier une couche
2020820	2021120	Ouais
2021120	2022200	Vers l'atmosphère
2022200	2023300	Pour qu'il brûle
2023300	2024120	Donc dans l'atmosphère
2024120	2024720	Et disparaisse
2024720	2025520	Et ne soit plus des dangers
2025520	2026780	Pour les futures missions
2026780	2028020	D'accord alors qu'en est-il ?
2028020	2028880	Et bien en fait ça a merdé
2028880	2029120	Voilà
2029120	2029680	Oh merde
2029680	2031140	Mais putain merde
2031140	2032900	Ils ne sont pas tout à fait
2032900	2033980	Excusez-moi mais ça m'a touché
2033980	2035160	C'est une mission japonaise
2035160	2036160	Ils ne sont pas tout à fait
2036160	2037140	Certains de ce qui s'est passé
2037140	2038220	Mais a priori
2038220	2038940	Le câble en question
2038940	2040080	Donc ça ne serait pas déployé
2040080	2040800	Ça fait un débris
2040800	2042200	Ah le câble ne serait pas déployé
2042200	2042660	Non parce qu'en fait
2042660	2043340	Donc le bestio
2043340	2044380	Il fait un déchet en plus quoi
2044380	2044840	Non non
2044840	2046520	Non parce qu'en fait
2046520	2047880	Ça fait partie justement
2047880	2048560	De la navette
2048560	2049640	Qui allait ravitailler l'ISS
2049640	2050540	Donc de toute façon
2050540	2050980	Au bout d'un moment
2050980	2051860	Elle repart pour brûler
2051860	2053160	A son capitaine web
2053160	2054100	De toi à moi
2054100	2055380	Tu sais bien que l'ISS
2055380	2056520	Il n'y a rien dedans
2056520	2057080	Oui bien sûr
2057080	2057680	C'est un complot
2057680	2059160	La terre est en plate
2059160	2059800	Tout le monde sait bien
2059800	2060860	Souvenez-vous de la vidéo du mec
2060860	2061720	Il a mis son gel dans les cheveux
2061720	2062080	Et hop
2062080	2063040	Je suis dans l'ISS
2063040	2063420	C'est bon
2063420	2064060	Eh les copains
2064060	2065000	C'est vrai que c'était une belle vidéo
2065000	2065420	Tu n'as pas caca là
2065420	2065680	Ma ISS
2065680	2067140	C'était une belle vidéo
2067140	2068440	Alors ton père t'arrives aussi
2068440	2068900	Donc voilà
2068900	2071160	Donc le cargo
2071160	2071360	Attends attends
2071360	2072100	Je vais dire la caméra sur toi
2072100	2073260	Quacos ne bouge pas
2073260	2075660	Quacos comme tu fais bien les choses
2075660	2077600	Oh tu es son apesanteur
2077600	2078240	Quacos
2078240	2079720	Son apesanteur
2079720	2081280	T'es encore plus con
2081280	2081920	On a apesanteur
2081920	2083980	Ah ouais
2083980	2085060	La réaction s'est tréussie quand même
2085060	2085980	Je l'ai dit tout de suite
2085980	2087740	Lâche le vert
2087740	2088820	Lâche le vert
2088820	2089440	Quacos
2089440	2090400	Attention Quacos
2090400	2091040	C'est de la bulle d'eau
2091040	2091560	La bulle d'eau
2091560	2092540	Qui fait déborder le
2092540	2092920	Oh là
2092920	2093320	Oh là là
2093320	2095260	Quel grand spationniste
2095260	2095980	Celui-là
2095980	2099440	Il va appuyer sur le jingle
2099440	2100060	Le tas
2100060	2100500	C'est vrai
2100500	2100840	C'est vrai qu'il est prêt
2100840	2101700	Pour devenir l'ISS
2101700	2102140	Vous apportez dire
2102140	2102740	Que le cargo
2102740	2104180	Ayant atteint sa fin de vie
2104180	2105160	Va rentrer brûler dans l'espace
2105160	2106700	Avec le prototype Basta
2106700	2107460	D'accord
2107460	2108700	Donc le prototype Basta
2108700	2109540	Il s'appelle comme ça
2109540	2109840	Basta
2109840	2111800	Tu peux le dire en japon
2111800	2112140	Basta
2112140	2116300	Et comment ils vont
2116300	2117940	Nos amis de chez Boston Dynamique
2117940	2118680	Oh putain
2118680	2119080	Mais t'arrêtes pas
2119080	2119740	Mais va-y tout le monde
2119740	2120260	Ce soir
2120260	2121400	Celle-là était belle
2121400	2121680	Vas-y
2121680	2122760	Alors chez Boston
2122760	2123220	Alors là
2123220	2123920	Là pour le coup
2123920	2124460	C'est un leak
2124460	2125240	Parce qu'en fait
2125240	2126560	Le nouveau robot
2126560	2127340	De chez Boston Dynamique
2127340	2128300	Ils voulaient pas nécessairement
2128300	2128560	En parler
2128560	2129520	Parce qu'ils l'ont présenté
2129520	2131340	Dans une petite vidéo
2131340	2132420	Dans une conférence privée
2132420	2132680	Un mec
2132680	2134060	Et il y a un mec
2134060	2134980	Il y a toujours un mec
2134980	2136000	Il y a toujours un mec
2136000	2136660	Pour filmer
2136660	2137740	Un peu illégalement
2137740	2139080	Et qui a balancé
2139080	2139960	Le bidule sur Youtube
2139960	2140540	Salud
2140540	2141340	Fils de pute
2141340	2141680	Salud
2141680	2142700	Et là on découvre
2142700	2143840	Le nouveau robot
2143840	2145620	De chez Boston Dynamique
2145620	2146060	Il est beau
2146060	2146360	Il est beau
2146360	2147360	Il s'appelle
2147360	2147680	Il s'appelle
2147680	2148040	Il s'appelle
2148040	2148860	Il s'appelle
2148860	2149560	L'orthopère
2149560	2150340	Non il s'appelle pas
2150340	2150740	L'orthopère
2150740	2152240	Je cherche son petit nom
2152240	2152760	Jumper
2152760	2153860	Créature de l'enfer
2153860	2154080	C'est Handel
2154080	2154940	Handel
2154940	2155020	Handel
2155020	2157080	Et alors la particularité
2157080	2157380	De Handel
2157380	2158500	On voit qu'il est basé
2158500	2160080	Sur le robot
2160080	2160980	Le grand
2160980	2161500	Je ne sais pas
2161500	2161940	Si c'est Atlas
2161940	2162240	Ou un autre
2162240	2163480	C'est le corps d'Atlas
2163480	2164940	C'est la même structure
2164940	2165740	Sauf qu'à la place
2165740	2166560	Des pieds-pieds
2166560	2167280	Ils lui ont mis
2167280	2168140	Des roulettes
2168140	2168980	Des roulettes
2168980	2169560	Ah ouais des rollers
2171680	2172680	Et du coup
2172680	2173740	Il va très très vite
2173740	2174860	Très très très vite
2174860	2175940	Et il penche même
2175940	2176660	Dans les virages
2176660	2177900	Et alors attention
2177900	2178980	Il ne fait pas que ça
2178980	2180260	Vous avez vu
2180260	2180980	La fin de la vidéo
2180980	2181520	Surtout
2181520	2182900	Il saute un obstacle
2182900	2183420	De un mètre
2183420	2184540	Et après
2184540	2185460	Il en tue quelqu'un
2185460	2188140	C'est un truc hallucinant
2188140	2188860	C'est ça surtout
2188860	2189440	Ah oui
2189440	2190180	Le vu qu'il se déplace
2190180	2190960	A 30 km heure
2190960	2191320	Et tu vois
2191320	2192160	Il y a un genre
2192160	2193180	Je ne sais pas
2193180	2193920	Il y a un pilote
2193920	2194420	Un truc comme ça
2194420	2195140	Et hop
2195140	2195880	Il saute par dessus
2195880	2196180	Comme ça
2196180	2196860	Tel un skater
2196860	2197880	Oh la vache
2197880	2198340	Attendez
2198340	2198840	Ils sont en train
2198840	2199240	De nous faire
2199240	2200080	Des monstruosités
2200080	2200540	Là-bas quoi
2200540	2201380	Ils sont en train
2201380	2201800	De nous faire
2201800	2202280	Ils sont en train
2202280	2202880	De nous amener
2202880	2203980	A la destruction
2203980	2204700	De notre espèce
2204700	2206020	Remplacée par des espèces
2206020	2207040	De saloperies bipèdes
2207040	2208320	À roulettes
2208320	2208920	Qui sautent des trucs
2208920	2209780	Il a raison quoi
2209780	2210880	Qu'est-ce que tu vas faire
2210880	2211260	Contre un mec
2211260	2211420	Comme ça
2211420	2212760	Imagine tu es en course
2212760	2213380	Poursuite avec ça
2213380	2214080	Mais c'est fini
2214080	2214840	Bah si
2214840	2215240	Tu es là en train
2215240	2215440	De courir
2215440	2217000	Et toi tu es en train
2217000	2217820	De sauter des murs
2217820	2218040	Et tout
2218040	2219100	Tu vas dans un autre repos
2219100	2219760	Où il y a des machines
2219760	2220680	À compression
2220680	2221100	Comme ça
2221100	2222800	Et tu le compresses
2222800	2223600	Des aimants
2223600	2224260	Tel Terminator
2224260	2226040	Alors pour l'interminator
2226040	2226940	Vous avez vu que
2226940	2227660	James Cameron
2227660	2229220	Va reprendre la licence
2229220	2229520	Ça y est
2229520	2230780	C'est pas trop tôt
2230780	2231540	Parce que c'est la cata
2231540	2232040	C'est-à-dire que là
2232040	2232500	C'était un peu au niveau
2232500	2232980	De la poubelle
2232980	2233480	Donc de toute façon
2233480	2233940	Quoi qu'il arrive
2233940	2234620	Ça ne pourra pas être pire
2234620	2235320	Encore que je n'ai même
2235320	2235780	Pas vu le dernier
2235780	2237120	Ça ne serait peut-être
2237120	2237400	Peut-être pas lui
2237400	2238000	Qui réaliserait
2238000	2239760	Il va produire
2239760	2241200	Il ne va rien foutre
2241200	2242180	Pour terminer sur
2242180	2242800	Boston Dynamics
2242800	2243620	Sachez qu'ils ont quand même
2243620	2244180	Des petits soucis
2244180	2244580	Parce qu'en fait
2244580	2246740	Google essaie de se débarrasser
2246740	2247880	Ils n'y arrivent pas
2247880	2248520	Ils ont du mal
2248520	2249180	Alors il paraît
2249180	2250160	C'est de la rumeur
2250160	2251560	Il y aurait deux prétendants
2251560	2252580	Qui rachèteraient la société
2252580	2253540	Ce serait soit Toyota
2259520	2260840	Avec un gros Sainte-Chano
2260840	2261660	Avec tes colis
2261660	2262720	Qui sautent par-dessus
2262720	2263160	Les bagnoles
2263160	2263380	Et tout
2263380	2264580	Ce serait marrant
2264580	2265680	J'ai une question
2265680	2266200	Ton père
2266200	2266940	S'y pose
2266940	2268000	Pourquoi Google
2268000	2268620	Veux se débarrasser
2268620	2269320	C'est pas bien
2269320	2269880	Ils ne sont pas contents
2269880	2270740	L'image n'est pas cool
2270740	2272580	C'est à côté l'image ?
2272580	2273220	Oui c'est l'image
2273220	2274480	Parce que des robots
2274480	2276140	Faits pour défoncer
2276140	2276680	Tout le monde
2276680	2277640	Google
2277640	2280140	Ce n'est pas génialement top
2280140	2280920	Et puis en ce moment
2280920	2281320	Vous le savez
2281320	2282900	Avec la création d'Alphabet
2282900	2284320	Leur holding de contrôle
2284320	2285300	Et cette dame
2285300	2286220	Qui vient de je ne sais plus
2286220	2286680	Quelle société
2286680	2287260	Qui est leur nouveau
2287260	2288100	Directeur financier
2288100	2288740	Et qui est en train
2288740	2289740	De serrer les boulons là
2289740	2291080	Les investissements à la con
2291080	2291660	Ils n'en veulent plus
2291660	2292760	Les pognons
2292760	2293220	Les pognons
2293220	2294160	Contrairement à ce que tu dis
2294160	2294420	Quand même
2294420	2294980	Je ne sais pas si tu as vu
2294980	2295600	La fin de la vidéo
2295600	2296540	De démonstration justement
2296540	2297860	Pas que cette partie là
2297860	2300160	Qui a été leakée
2300160	2301580	Mais justement
2301580	2302100	Il y avait à un moment
2302100	2303000	Une démonstration
2303000	2304140	De deux robots comme ça
2304140	2304900	Bipèdes
2304900	2306680	Qui transportaient une personne
2306680	2307620	Sur un brancard
2307620	2310060	Vers un cimetière
2310060	2311240	Avant de le jeter
2311240	2312200	Dans une fosse commune
2312200	2313320	Et de lui rouler dessus
2313320	2313840	Pour le dire qu'il ne vit plus
2313840	2314240	Ah regardez
2314240	2315120	Il monte au haut de la falaise
2315120	2317060	On n'a pas la fin de la vidéo
2317060	2318220	Mais tu le vois quand même
2318220	2319080	C'est assez impressionnant
2319080	2320040	De voir ces bestioles
2320040	2321460	En train de grimper comme ça
2321460	2321860	Et puis d'autres
2321860	2322700	Qui essayent de les pousser
2322700	2323280	Pour les faire tomber
2323280	2323680	Et ça marche pas
2323680	2325840	Je soupçonne que les militaires
2325840	2327020	Ce ne sera pas la première utilité
2327020	2327840	Qu'ils auront de ces robots là
2327840	2328580	Le truc marrant
2328580	2329520	C'est que dans la keynote
2329520	2331960	Le fondateur de Boston Dynamics
2331960	2333300	Il a présenté quand même ça
2333300	2334160	C'est pas une keynote
2334160	2335160	C'est une robot note
2335160	2335680	Oui oui
2335680	2336220	Ok d'accord
2336220	2340440	Il a présenté ça en disant
2340440	2341740	C'est la première présentation
2341740	2342600	De ce qui pourrait bien devenir
2342600	2343540	Un robot qui a de quoi
2343540	2344260	Faire cauchemarder
2344260	2344640	Si tu veux
2344640	2345960	C'est nightmare
2345960	2346740	Je sais pas quoi
2346740	2348000	Même eux ils reconnaissent
2348000	2349720	Que là ça va un peu trop loin
2349720	2350640	Ah putain merde
2350640	2351520	Et ça commence à flipper un peu
2351520	2352240	Bon enfin bon non ça va
2352240	2352760	Ça va
2352760	2353560	Je suis sûr que Trump
2353560	2354380	Va faire des trucs bien
2354380	2354880	Avec ses robots
2354880	2355440	Ouais ouais
2355440	2355840	Trum
2355840	2357080	Allez faire construire le mur
2357080	2358220	Qu'est-ce que tu veux ?
2358220	2360940	Alors
2360940	2362060	Tiens parlons justement
2362060	2362760	De désinformation
2362760	2363540	Ouais
2363540	2364340	Aucun lien bien sûr
2364340	2366820	Avec les sujets précédents
2366820	2367080	Alors
2367080	2368880	Facebook va déployer
2368880	2369840	Enfin ils l'avaient déjà fait
2369840	2370720	En Allemagne et en Amérique
2370720	2371040	Ouais
2371040	2373220	Leur outil de lutte
2373220	2374140	Contre la désinformation
2374140	2374440	Alors
2374440	2375600	Ceux qui ont Facebook
2375600	2376260	Et qui s'y connectent
2376260	2376580	De temps en temps
2376580	2377460	Savent que
2377460	2378240	Ces flux
2378240	2379720	Ton mur sur Facebook
2379720	2381260	Est envahi de merde
2381260	2381840	Alors que ce soit
2381840	2382580	La terre plate
2382580	2384000	Que ce soit des sites d'information
2384000	2384560	Attends attends
2384560	2385500	C'est pas de la merde
2385500	2386280	La terre plate
2386280	2386860	Ok d'accord
2386860	2387420	C'est bien pour moi
2387420	2389020	Que ce soit les flux de la NASA
2389020	2389500	Qui t'annoncent
2389500	2390360	Que la terre est ronde
2390360	2391380	Ou d'autres
2391380	2392880	D'autres mensonges
2392880	2394600	D'autres trucs d'information
2394600	2395600	Qui se font passer
2395600	2396960	Par des sites d'information
