start	end	text
2558840	2561200	Si vraiment c'est la fin du monde et qu'on n'exe plus rien,
2561200	2564320	je proposerais bien à notre ami Mr Brage.
2565080	2567900	D'aller sur Vimeo.
2567940	2569100	Je t'ai envoyé le lien via Twitter.
2569340	2570780	Et de te mettre vers 3 minutes environ.
2571280	2572900	Je ne sais pas si leur ton père va être d'accord.
2573440	2575280	Je demande l'autorisation de leur ton père.
2575300	2575700	Oui, bien sûr.
2575860	2577660	Oui, mais à la condition que tu l'envoies sur le chat,
2577740	2579020	qu'avec Manox on puisse regarder aussi.
2579540	2579700	Ah.
2579980	2581300	Non, non, mais les images.
2581420	2582500	C'est ce dont il t'a parlé tout à l'heure.
2582540	2583420	Les images n'ont aucun intérêt.
2583560	2584180	C'est juste l'audio quoi.
2584280	2584900	Donc tu me dis.
2585760	2586920	Mets-toi vers 3 minutes je pense.
2587020	2587820	Ah oui, d'accord.
2588860	2589720	Explique peut-être ce que c'est.
2589720	2590340	Ah oui, explique.
2590340	2591820	On est en contexte, ça risque d'être un peu violent.
2591940	2593520	Alors expliquons que c'était une manifestation
2593520	2596920	de camarades, non pas de camarades en fait,
2597460	2599640	de personnes assez proches de Dieu
2599640	2602400	et qui manifestaient contre le centre IVG de l'hôpital de Nantes.
2602400	2603640	C'est une autre sauveur.
2603800	2605560	C'est assez long ces vidéos qui fait 10 minutes,
2605820	2607000	mais il y a des extraits dedans si tu veux
2607000	2608760	qui viennent un peu d'une autre dimension.
2608980	2611700	Donc je pense que le portail qui va mettre fin à cette humilité
2611700	2612640	est déjà arrivé.
2613160	2614080	Vers 3 minutes et quelques.
2614280	2615780	Oui, mais il faudrait que ça marche.
2616180	2616980	On est surpris.
2617320	2617600	Tu peux.
2617900	2618140	Non, non.
2618140	2620520	Amen.
2621520	2622580	Je sais, au moins.
2622580	2623640	La vidéo ne marche pas.
2624000	2626760	Au nom du Père du Fils et de l'Antéchrist,
2627260	2628420	Bémote.
2629840	2630840	Bémote, Saint-Bémote.
2631360	2633420	On m'a dit que Bémote sera bientôt de retour peut-être.
2633800	2635480	Si la fin du monde n'a pas lieu vendredi.
2635920	2637560	L'église de la Sainte Fistinière.
2637560	2640880	Moi, j'essaye avec un autre navigateur.
2640880	2641340	C'est ça.
2641340	2642260	C'est mon corps.
2643420	2643820	J'y plait.
2643820	2644700	Il est périmé.
2645040	2645860	Il est périmé.
2646160	2647020	Attends, je viens de les acheter.
2647160	2647740	Je viens de les acheter.
2648380	2650360	Passe-nous les Pringles de Titor, s'il te plaît.
2650580	2651420	Viens le podcast ce soir.
2651500	2652660	J'aime bien quand c'est un peu déstructuré.
2652820	2654340	C'est totalement n'importe quoi.
2654560	2655760	Je suis parmi vous.
2656360	2657120	Je crois que...
2657120	2658220	Et je vais relever le niveau.
2658420	2659180	Est-ce que c'est vrai ?
2659180	2661540	Manox, on m'a dit que ce soir, le Mola Homer allait intervenir en direct.
2661740	2661860	Oui.
2662560	2663500	Sur sa mobilette.
2663500	2664940	Non, je ne pense pas.
2665020	2667660	Il aura des commentaires sur son garagiste qu'il aurait escroqué.
2667780	2668380	Est-ce que tu aurais...
2668380	2670420	Pardon.
2670420	2671460	Le Mola Homer.
2673860	2674700	L'art de ton père.
2675520	2677820	À ne pas confondre avec Omar et Fred.
2677960	2680040	En fait, c'est pas le Mola Homer ce soir qui vient.
2680060	2680820	Le Mola Homer et Fred.
2681000	2682400	C'est le Omar Mola.
2682640	2683000	Ah d'accord.
2683180	2684140	C'est pas le Mola.
2684260	2684880	C'est pas la même chose.
2685220	2685340	Voilà.
2685800	2686260	Confonons pas.
2687380	2687700	Ok.
2688280	2691140	Tu peux peut-être me trouver un autre lien parce que c'est sur Télébocane.
2691560	2692680	Va voir sur Télébocane.
2693000	2693360	Télébocane.
2693500	2694920	C'est bizarre que ça arrive pas ailleurs.
2695440	2696300	C'est du HTML, ça ?
2696300	2697460	Télébocane.
2697920	2699780	Mettez vos couilles dans sa bocal.
2701140	2703180	Heureusement, c'est interdit de nous être offert par Manox.
2703320	2703780	Oui, attention.
2704100	2705280	Non, mais on est forts pour remplir les blancs.
2705340	2706060	C'est un peu notre spécialité.
2706080	2707200	La télévision des bocales.
2707220	2712060	J'ai remercié quand même notre ami Pascal Mabie qui m'a apporté ce sujet de Ricard
2712060	2712680	que je suis en train de finir.
2713040	2714240	Qui est vraiment pas dégueulasse.
2714420	2714840	C'est un bon cru.
2715040	2716580	C'est un vieux monsieur, c'est ça ?
2716580	2717180	Oui, c'est un vieux monsieur.
2717180	2718780	Mais c'est avant, c'est avant, vers 3 minutes, je crois.
2719040	2720880	Tu vas le trouver.
2720880	2725340	Moi, je dis que Mr.D, c'est un agent double qui veut doubler la durée de ce podcast.
2725360	2726920	C'est celui qui ressemble au Maréchal Pétain.
2726940	2728580	C'est l'agent 2 au niveau du podcast.
2728740	2729740	L'agent double du podcast.
2730340	2731680	Tout le monde l'appelle le Maréchal Pétain, d'ailleurs.
2731700	2732680	Il va durer 8 heures.
2732700	2733780	Il est peut-être aussi vers la fin aussi.
2733800	2734360	Grâce à l'agent double.
2734760	2735900	L'agent double.
2736540	2738400	Il part un peu comme ça, en plus.
2738780	2740420	T'essayes de me retrouver le truc sur le web.
2740480	2741020	3 minutes.
2741840	2743040	Je courbe, je courbe.
2743240	2744140	L'agent double.
2745140	2746560	Retrouve-moi le père.
2746920	2747800	C'est l'apocalypse, on peut.
2748940	2750660	Donnez-nous sur le chat.
2750660	2755100	Donnez-nous le moment exact, le moment culte exact où il parle de verge et de vagin.
2755320	2755400	Merci.
2756180	2759500	En tout cas, on voit qu'il y a peut-être une vague que tu as préparé ta rubrique comme
2759500	2760040	le se doit.
2760220	2762200	Moi, j'ai préparé une seule truc, c'est que j'ai sorti mes bouteilles.
2763020	2764720	Est-ce que c'est la fin du monde, bordel ?
2764720	2771220	Alors, il n'y a pas que 101 choses à faire avant de mourir.
2771340	2773300	Il y a aussi, par exemple, l'Est République.
2773660	2774300	Ah !
2774300	2778240	Qui a fait un article, comme beaucoup de médias.
2778400	2779220	Donc, la République de l'Est.
2779220	2782460	Les 10 choses à faire avant l'apocalypse.
2782640	2783960	Donc, c'est à Montbéliard.
2784120	2784740	10 choses à faire avant...
2784740	2786220	Il y a 10 choses à faire à Montbéliard ?
2786220	2788160	Alors, j'ai trouvé que c'était quand même...
2788160	2788540	Partir.
2788840	2789520	Prendre le RER.
2789680	2790280	Prendre le tram.
2790340	2790780	Aller à du garage.
2790800	2791240	Prendre l'avion.
2791580	2792980	J'ai trouvé que leurs propositions...
2792980	2793440	Sortir à vélo.
2793480	2795620	... n'étaient quand même pas très localisées Montbéliard.
2795980	2796300	Partir.
2796360	2797960	Par exemple, arrêter de chercher un job.
2798080	2801220	Pourquoi passer ces derniers instants à trimer pour un patron ingrat ?
2801220	2801920	Surtout à Montbéliard.
2801920	2804360	Alors que je ne toucherais même pas mon salaire de décembre.
2805080	2808920	De retirer mon argent de la banque et le dépenser dans des choses utiles, comme s'abonner
2808920	2809920	à l'apéro une dernière fois.
2810120	2810480	Absolument.
2811080	2813400	Dire les quatre vérités aux gens qui m'entourent.
2813520	2815240	Arrêter de suivre ce stupide régime.
2815440	2815800	Blablabla.
2815800	2821160	Et j'aime bien la dernière proposition qui est finir tous les bouquins, commencer et
2821160	2827600	arrêter après le troisième chapitre et qui s'entasse sur ma table de chevet.
2828460	2828640	Voilà.
2828900	2829200	C'est rigolo.
2829220	2829420	C'est pas mal.
2829900	2830380	C'est sympa.
2830580	2833220	Et sinon, il n'y a plus qu'à espérer que Bruce Willis sauve la planète comme dans
2833220	2833820	tous ses films.
2834200	2836360	On devrait peut-être suivre un peu ces conseils-là.
2836540	2837380	Il est vieux maintenant, Bruce.
2837460	2837960	C'est sympa.
2838100	2838520	Oui, il est vieux.
2838600	2839560	On me dit 3 minutes 32.
2839920	2840860	3 minutes 32, d'accord.
2841000	2841220	D'accord.
2841380	2843040	Tu peux passer le whisky de...
2843040	2844060	Alors ton père n'est pas content.
2844060	2846380	Alors ton père désapprouve ce qui va se passer, quoi.
2846660	2848840	Pourtant, ça vient d'une télé, tout ce qui est le plus normal.
2849000	2850120	Et c'est un peu un signe de fin du monde aussi.
2850120	2851420	La télévision !
2851420	2852860	Alors, il faut juste que je retrouve...
2852860	2854240	Mais il parle un peu comme ça en plus, le vieux.
2854260	2854480	Oui.
2854900	2855920	Alors, 3 minutes 32.
2856680	2858360	Et papapap, il faut que je retrouve le...
2858360	2859420	3 minutes 32 ?
2859420	2863360	C'est avant les 4 minutes, parce qu'à 4 minutes, il y a la police qui tape les manifestants
2863360	2864340	qui étaient en train de se plaindre, quoi.
2864440	2865000	Président du parfait.
2865000	2866200	Des images de Victoria's Secret.
2866740	2867600	Quelque chose à dire.
2867940	2868720	Mais c'est honteux et tout.
2868780	2869420	Vous avez honteux de ce qu'ils disent.
2869420	2873040	Mais tu m'as la fermée, ta gueule, t'as pas l'autorisation de parler, tac tac, tu vas faire ton marché.
2873560	2874700	C'est pour la photocopie.
2878720	2880700	Ceci est une privée de jeu que personne ne pourra comprendre.
2880920	2882320	C'est pour faire la photocopie.
2882660	2883340	3 minutes 29.
2883360	2883720	Caméra.
2884360	2884880	C'est parti.
2885420	2886880	Ah, c'est Marie !
2886880	2888620	C'est parti !
2888620	2890560	C'est parti !
2890560	2891880	C'est parti !
2891880	2893820	Ah, c'est parti !
2893820	2895240	Mais ils sont en train de chanter, là !
2895240	2896120	Non, mais pas sur le...
2896120	2899160	Parce qu'en fait, la vidéo agée, elle fait 10 minutes, donc je pense qu'il a pris plus de 3 minutes.
2899160	2900040	C'est quoi se t'en faire, là ?
2900040	2900940	C'est quoi se t'en faire, là ?
2900940	2902720	Oui, parce que là, elle fait que 5 minutes.
2902720	2903760	Oui, c'est ça, elle a été coupée.
2903840	2905560	Va au début, à moins ils ont regardé les meilleurs extraits, quoi.
2905680	2906880	Ah, il faut aller au début, hein ?
2906880	2908520	Oui, va vers une minute et quelques.
2908760	2909040	D'accord.
2909120	2909420	Un peu plus loin.
2909420	2910700	Ça sentait le meilleur extrait, en même temps.
2911700	2913660	Attends, là, on a tous regardé les meilleurs extraits.
2913680	2915380	Là, je pense que c'est pas mal, là, vas-y, vas-y.
2915400	2915900	Bon, alors, ouais.
2916560	2918920	C'est complètement improvisé, ce podcast, c'est quand même...
2918920	2920120	C'est n'importe quoi.
2920120	2921520	... dans le ventre de sa mère.
2921520	2924860	Même quelques jours ou même quelques jours de la fécondation ?
2924860	2935240	Dès la fécondation, le naître humain, l'enfant, l'embryon a tout pour aller à son terme.
2935440	2940520	Donc, ce droit qui a été accordé aux femmes de pouvoir avorter, aujourd'hui, vous voulez revenir dessus, c'est ça ?
2940520	2944460	Bah, c'est-à-dire, le plus important, c'est la politique sociale.
2944460	2945500	Je suis pas seul que ce soit ce que tu voulais montrer, Capone.
2946320	2946360	C'est-à-dire que...
2946360	2949480	Que peut-on dire d'une politique sociale qui prévoit quand une femme dit
2949480	2951160	« Je n'ai pas de soutien, je n'ai pas d'appartement, je n'ai pas d'argent... »
2951160	2952940	Vas-y, j'ai presse un peu après, c'est après que c'est très drôle.
2953000	2955020	Enfin, déjà, c'est drôle entre guillemets, hein.
2955020	2955900	Tournez-nous bien, c'est plutôt drôle.
2955900	2956900	On se barre bien, là.
2958220	2959200	Faut trouver le bon extrait.
2959260	2960340	Putain, vous faites chier sur le chat.
2960400	2961820	On a dit « Vidéo YouTube, bordel ».
2961820	2964160	C'est n'importe quoi, c'est le bordel.
2964240	2966440	Ça va être le plus mauvais podcast de l'année, je pense.
2966580	2968700	J'en fous, il y a de l'alcool.
2969020	2969840	Allez, passons à la suite, là.
2970340	2971680	Ah, c'est la suite, alors ?
2971680	2972340	Pas d'extrait, quoi.
2972740	2974980	Tant qu'à attendre 10 minutes, on peut en attendre 12, hein.
2974980	2975680	Ouais, ouais.
2976220	2976760	Non, mais...
2976760	2978700	Cherche en parallèle, Capone.
2979080	2982340	Bon, alors, sinon, je peux vous parler de Slate.fr.
2982420	2983180	Vous connaissez Slate.fr ?
2983180	2983580	Oui, bien sûr.
2983640	2984720	What it is ?
2984720	2987560	Alors, eux, ils ont eu une bonne idée, moi, je trouve, sur l'apocalypse,
2987700	2991060	puisqu'ils ont décidé de faire le pack de survie
2991060	2992220	de l'apocalypse.
2992740	2995100	Alors, lui, le pack de survie, il ne va pas vous coûter cher
2995100	2997420	parce qu'il ne coûte que 4474 euros.
2997480	2999540	Ça me paraît très cher pour un couteau suisse et de la flotte, quoi.
2999780	3000200	Mais bon.
3000840	3001960	Il n'y a pas que ça.
3002420	3006620	Il faut commencer par le vélo tout terrain dirt robuste
3006620	3009280	à 1099 euros.
3010320	3012180	Est-ce que c'est efficace contre les zombies, quoi ?
3012180	3013700	C'est comme ça que les femmes appellent leur ton père, quoi.
3013840	3014700	Dirt robuste, quoi.
3017220	3017500	Oui.
3018860	3019140	Bref.
3019140	3021600	Il n'a pas l'air, d'accord.
3021840	3023680	Est-ce que vous voulez que je vous remette ma musique de Télexacha ?
3023680	3024260	Non, ce n'est pas nécessaire.
3024300	3024620	Non, non, vas-y.
3025660	3028660	Alors, ensuite, il vous faut une combinaison de chasse sous-marine.
3029000	3029700	Je ne sais pas pourquoi.
3030080	3030920	C'est au cas où l'eau montre...
3030920	3031700	Pourquoi sous-marine ?
3031700	3031880	Oui, c'est vrai.
3032100	3034200	Est-ce qu'il y a des vagues de 1000 mètres ?
3034200	3035900	Vous n'écoutez rien, vous, Omaïa, quoi.
3036340	3038320	1000 mètres de vagues, tu crois que tu vas finir où ?
3038320	3038680	Ah ouais ?
3038680	3040300	Sous la flotte ou dans la montagne ?
3040300	3040800	Elle n'est pas chère.
3041120	3043080	Oui, c'est parce que si on veut survivre à l'apocalypse...
3043080	3043800	À l'apocalypse...
3043800	3044600	À possession...
3044600	3046680	C'est l'effet, Jack.
3047540	3050120	Il faut une tenue d'homme grenouille.
3050460	3051880	Et si possible, avec camouflage.
3052180	3052780	Donc ça existe.
3053100	3054900	Mais est-ce que ça résiste aux morceurs de zombies ?
3054900	3055300	Sûrement.
3055900	3059360	En tout cas, ça améliorera votre flottabilité en cas de chute ou d'inondation.
3059720	3059900	D'accord.
3059960	3060140	Ok.
3060400	3061580	Donc 230 euros.
3061960	3066180	Après, vous continuez avec l'arbalète Barnet Panzer V.
3066340	3067100	Ah, l'arbalète de Barnet ?
3067100	3068060	Ah non, mais l'arbalète, c'est bien.
3068200	3069040	Moi, je suis pour l'arbalète.
3069220	3072340	Plus matériel de réparation, flèche, pointe de chasse, 549 euros.
3072340	3074960	Le couteau de survie SL Pro 2.
3075160	3080900	À savoir, l'arbalète, tirer un carreau dans le dos sur quelqu'un, ce n'est pas de l'autodéfense, je peux vous le dire.
3081460	3082240	Je ne comprends pas.
3083320	3083960	C'est honteux.
3084000	3084240	D'accord.
3084500	3088280	Alors, il y a le couteau de survie SL Pro seulement 53 euros.
3089060	3091980	Un filtre à eau, un post-carbon, le filtre à eau, c'est utile.
3092120	3094100	Caradin Pocket, 279 euros.
3094440	3095640	Il paraît très très cher, tous ces trucs-là.
3095660	3096880	Des charbons qui filtrent.
3097220	3097620	Exactement.
3098180	3101920	Un sac de couchage Blizzard, rien à voir avec World of Warcraft.
3101920	3103540	Mais 95 euros.
3103760	3104460	Super isolant.
3104920	3106340	Un abîmement de 5 ans à voir le Warcraft.
3106540	3110020	10 sachets de graines de potager et 6 jardinières.
3110200	3112380	Et du terreau, 230 euros pour pouvoir replanter.
3113040	3114660	Est-ce qu'il y a de l'eau bénite ?
3114660	3115400	Il n'y a pas d'eau bénite.
3115480	3116820	Il y a 90 capsules d'iode.
3117100	3118220	Attends, c'est quoi ça ?
3118220	3120080	L'iode, c'est pour...
3120080	3121060	Non, c'est en dessous, vas-y.
3121700	3122500	J'arrive, j'arrive.
3122640	3125840	L'iode, c'est pour évidemment en cas de retombée nucléaire.
3125840	3125960	Non.
3126460	3129620	12 bougies de 50 heures et leur boîte d'allumettes, 63 euros.
3129840	3131640	Des rouleaux de printemps.
3131660	3134000	Non, 9 amas de détresse.
3134100	3134940	Et du rigluant.
3135840	3137760	20 boîtes de pépitos au chocolat noir.
3138040	3139520	Ah oui, c'est important le chocolat noir.
3139600	3141580	Les pépitos sont compacts, bourrés de glucides.
3141940	3144660	Mais ils ne vous sont pas destinés.
3144760	3147500	Ils vous permettront de sympathiser avec d'éventuels d'autres groupes de survivants
3147500	3148240	pendant votre déplacement.
3148260	3148980	Avec des indigènes.
3149080	3149720	C'est pas bête ?
3149720	3151260	Et avec les extraterrestres qui viennent nous sauver.
3151260	3153920	Je ne sais pas si des mecs seraient très sensibles aux pépitos quand même.
3154040	3156440	6 mois de nourriture pour abri gourmet réserve.
3157440	3159100	C'est 1175 euros.
3159200	3159920	Je ne sais pas où on peut acheter ça.
3160260	3168260	Voilà, total du pack de survie, c'est 4 474 euros.
3168520	3169780	Ça va, ce n'est pas sport de prix.
3170460	3171760	Ah non, de toute façon, c'est la fin du monde alors.
3171820	3172360	On s'en fout.
3172480	3174700	Ce n'est pas conseillé d'avoir une partie en or pour pouvoir l'échanger.
3175360	3177520	Sûrement, il y a plein d'idées là-dessus.
3178140	3179700	Je vais terminer cette revue de presque.
3179700	3181740	Si tout s'écroule, ton or, tu ne pourras pas le boucler.
3181760	3183400	Il y avait un truc assez intéressant à la radio.
3183800	3186040	Les mecs disaient qu'en fait, l'or avait de la valeur,
3186400	3187760	mais ce qui a été très surestimé,
3187820	3189620	étant donné que ce n'était pas une matière qui était finie
3189620	3192460	et qu'elle a se recyclé et qu'on en récupérait toujours de plus en plus.
3192660	3193780	On appelle la relique barbare.
3194260	3194840	Ah oui, c'est tout ça.
3195980	3198620	Je vais terminer rapidement avec le Washington Post.
3198740	3201480	Même lui, même ce très sérieux journal,
3202240	3205580	nous propose 12 choses à faire avant l'apocalypse.
3206300	3207380	Je citerai la dernière.
3207640	3208240	Lire le journal.
3208240	3213400	Par exemple, le journaliste qui a écrit ça a carrément pété les plombs.
3213940	3215360	Il dit, donnez-moi tout votre argent.
3215520	3217440	En ce moment, qu'est-ce que vous en souciez de l'argent ?
3217440	3218460	L'apocalypse, c'est demain.
3219020	3221020	Embrassez vos enfants, embrassez votre conjoint.
3221460	3224000	Mettez une annonce pour trouver un ou une sexfriend.
3225080	3226680	Vos biens vous retiennent à ce monde.
3227540	3229860	Ne vous prépare pas au prochain.
3230040	3231120	Donnez-moi la clé de votre maison.
3231300	3232380	Profitez du temps qui vous reste.
3232480	3233320	Donnez-moi votre voiture.
3233320	3237620	Vivez chaque instant comme si c'était le dernier.
3238000	3240320	Mettez vos enfants en garde à quelqu'un de plus responsable.
3240720	3241820	Amour, rire, vivre.
3242520	3243380	C'est génial.
3244480	3245780	Et n'oubliez pas le commandant Cousteau.
3246160	3246700	Ah oui ?
3246700	3248880	Il avait baptisé son bateau l'Apocalypse.
3249480	3250860	Ah oui.
3250860	3252120	D'accord.
3252360	3252580	Oui.
3253480	3255680	Apocalypto, aussi de Georges Clooney.
3256180	3257360	Oui, mais c'est vraiment Apocalypse.
3257480	3258580	Je ne m'embête pas plus que ça.
3259460	3260260	Avec Michael Moore.
3260260	3262020	On va peut-être passer à des choses plus rigolotes.
3262480	3262700	Voilà.
3263160	3264140	On va passer à Post-Carbon, je pense.
3264320	3265180	Post-Carbon !
3265180	3266860	C'est sûr qu'on va rigoler avec Post-Carbon ?
3266860	3270180	Les uns après les autres.
3271080	3272800	Et toi aussi, vieux geek rabougri.
3272800	3273940	On va faire un livre.
3274860	3275800	Où ?
3275800	3276920	Quand ?
3276920	3278120	Comment ?
3278120	3279460	Là sont les vraies questions.
3280720	3282240	Écoute bien avec attention
3282240	3284540	sa sainteté Post-Carbon.
3285220	3286740	Car la fin est roche.
3287760	3289900	La rubrique de l'Apocalypse.
3290340	3291160	L'Apocalypse.
3291300	3292080	L'Apocalypse.
3292640	3293420	C'était bien.
3293580	3295140	C'était une époque où on était créatifs.
3295280	3296000	On y croyait.
3296960	3298040	Vous étiez jeunes et insouciants.
3298080	3298640	Maintenant, on est vieux.
3298760	3299280	On est usés.
3299700	3300280	On fait des rubriques.
3300320	3300940	À la Post-Carbon.
3301060	3302360	Je vous ai préparé un petit quiz,
3302360	3303360	mais d'abord...
3303360	3304220	Ouais, c'était interdit.
3304300	3305020	Je croyais les quiz ici.
3305160	3305540	Pourquoi ?
3305540	3306480	Non, mais c'est apocalyptique.
3306580	3306960	C'est pas grave.
3307400	3307840	On a le droit.
3308000	3308780	Mais pourquoi c'était interdit ?
3308780	3309180	Non, non.
3309700	3310400	Normalement, c'est interdit.
3310520	3311340	On aurait menti ?
3311340	3311960	On t'a menti.
3312440	3313900	Alors, avant le quiz,
3314040	3315340	je voudrais vous lire un petit texte.
3315360	3315620	Ah non.
3316000	3316200	Vas-y.
3316300	3316440	Dis-nous.
3317140	3318180	Je vais lire des textes.
3318480	3320160	De Normand, un truc là, non ?
3320160	3320440	Non.
3320560	3321120	Gérard Normand.
3321360	3321560	Vas-y.
3322120	3323260	Allez, fais ton plaisir.
3325320	3326040	Fais-nous tout.
3326240	3327060	Non, c'est pas vrai.
3327860	3328720	Bon, alors...
3328720	3329360	Un passage de la Bible.
3329360	3330980	Un petit texte de cet écrivain qui s'appelle...
3330980	3332180	T'as une musique aussi à faire écouter.
3332400	3333260	Je l'ai gardée.
3333300	3333720	Ah oui.
3334020	3334500	Si, si, si.
3334620	3335920	C'est indispensable.
3336280	3336780	Il n'y a pas de moi.
3337640	3338380	L'ordre ton prophète, c'est indispensable.
3338380	3340440	Je te remercie encore, Captain,
3340520	3341360	d'avoir s'abordé...
3342420	3343060	Ah mais de rien !
3343060	3343720	Ma rubrique improvisée
3343720	3344780	avec ta vidéo pourrie.
3344860	3345720	Mais c'est un vrai plaisir.
3346220	3346360	Mais ça dit...
3347020	3347860	Tout s'explique parce que
3347860	3349100	quelqu'un m'a dit sur le chat
3349100	3349960	qu'en fait, la vidéo de 5 minutes,
3350040	3350960	ils avaient coupé les meilleurs extraits.
3351260	3352360	Oh !
3352360	3354540	Vas-y, je peux en placer une
3354540	3355660	avec mon charisme d'une huit.
3355660	3356260	Vas-y, vas-y, vas-y.
3356440	3357740	Alors, Fred Vargas.
3358680	3360240	Nous y voilà, nous y sommes.
3360400	3361560	L'apocalypse !
3361560	3363360	Depuis 50 ans que cette tourmente
3363360	3364560	menace dans les hauts fourneaux
3364560	3365820	de l'incurie de l'humanité,
3365920	3366480	nous y sommes.
3367140	3368860	Dans le mur, au bord du gouffre,
3368980	3370440	comme seul l'homme sait le faire,
3370640	3371120	avec brio,
3371700	3372960	qui ne perçoit la réalité
3372960	3374380	que lorsqu'elle lui fait mal.
3375060	3376540	Tel notre bonne vieille cigale
3376540	3377720	à qui nous prêtons
3377720	3379000	nos qualités d'insouciance.
3379100	3380760	Nous avons chanté, dansé.
3380860	3381420	Quand je dis nous,
3381980	3383600	entendons un quart de l'humanité
3383600	3385360	tandis que le reste était à la peine.
3386240	3387800	Nous avons construit la vie meilleure,
3387900	3389400	nous avons jeté nos pesticides à l'eau,
3389460	3390180	nos fumées dans l'air,
3390260	3391480	nous avons conduit trois voitures,
3392020	3392980	nous avons vidé les mines,
3393120	3394160	nous avons mangé des fraises
3394160	3394840	du bout du monde,
3395420	3396720	nous avons voyagé en tous sens,
3396820	3397940	nous avons éclairé les nuits,
3398440	3399540	nous avons chaussé des tennis
3399540	3401280	qui clignotent quand on marche.
3401420	3402140	Nous avons grossi,
3402240	3403280	nous avons mouillé le désert,
3403380	3404240	acidifié la pluie,
3404380	3405040	créé des clones.
3405160	3406440	Franchement, on peut dire
3406440	3407460	qu'on s'est bien amusé.
3408160	3409220	On a réussi des trucs
3409220	3410160	carrément épatants,
3410240	3410840	très difficiles,
3410940	3412120	comme faire fondre la banquise,
3412220	3413040	glisser des bestioles
3413040	3414040	génétiquement modifiées
3414040	3414580	sous la terre,
3415660	3418320	détruire un tiers des espèces vivantes,
3418640	3419500	faire péter l'atome,
3419960	3421420	enfoncer des déchets radioactifs
3421420	3421960	dans le sol,
3422260	3422980	ni vu ni connu.
3423620	3424480	Franchement, on s'est marré,
3424580	3425900	franchement, on a bien profité.
3426400	3427660	Et on aimerait bien continuer
3427660	3428620	tant il va de soi
3428620	3429500	qu'il est plus rigolo
3429500	3430460	de sauter dans un avion
3430460	3431540	avec des tennis lumineuses
3431540	3433260	que de biner des pommes de terre,
3433380	3433760	certes.
3434360	3435440	Mais nous y sommes,
3435980	3437280	à la troisième révolution
3437280	3439060	qui associe de très différents
3439060	3439880	des deux premières,
3440380	3441780	la révolution néolithique
3441780	3443220	et la révolution industrielle,
3443280	3443780	pour mémoire,
3444320	3445480	qu'on ne l'a pas choisie.
3446660	3447780	Euh, on est obligé
3447780	3448140	de la faire,
3448200	3449080	la troisième révolution,
3449220	3450380	demanderont quelques esprits
3450380	3451460	réticents et chagrins.
3451520	3452660	Je ne veux pas la faire, papa.
3453200	3454180	On n'a pas le choix,
3454280	3454620	ta gueule.
3455380	3456600	Elle a déjà commencé.
3456980	3458080	Elle ne nous a pas demandé
3458080	3458660	notre avis.
3459280	3460180	C'est la mère nature
3460180	3460920	qui l'a décidé
3460920	3462320	après nous avoir aimablement
3462320	3463480	laissé jouer avec elle
3463480	3464500	depuis des décennies.
3465220	3466060	La mère nature,
3466200	3466620	épuisée,
3466760	3467140	souillée,
3467340	3467880	exsangue,
3468300	3469560	nous ferme les robinets
3469560	3470360	du pétrole,
3470680	3471200	de gaz,
3471320	3471820	d'uranium,
3472000	3472400	d'air et d'eau.
3472400	3473400	Et d'eau.
3473400	3474360	C'est un gage du schiste.
3474460	3474800	Taisez-vous.
3475020	3476180	Paladus, paladus.
3476780	3478220	Son ultimatum est clair
3478220	3478880	et sans pitié.
3479060	3480120	Sauvez-moi ou crevez avec moi.
3480120	3481380	Laisse-moi consommer.
3481500	3482680	À l'exception des fourmis
3482680	3483340	et des araignées
3483340	3484100	qui nous survivront.
3484100	3484860	Laisse-moi acheter
3484860	3485900	des trucs en plastique.
3485900	3486960	car très résistante
3486960	3488060	et d'ailleurs peu portée
3488060	3488780	sur la danse.
3489060	3489580	Sauvez-moi
3489580	3490880	ou crevez avec moi.
3491240	3491640	Évidemment,
3491800	3492240	dit comme ça,
3492320	3493480	on comprend qu'on n'a pas le choix.
3494040	3495320	On s'exécute illico
3495320	3496940	et même si on a le temps,
3497060	3498140	on s'excuse affolé
3498140	3498900	et honteux.
3499720	3501120	D'aucun brin rêveur
3501120	3502320	tente d'obtenir un délai
3502320	3503220	de s'amuser encore
3503220	3504040	avec la croissance.
3504400	3505100	Comme Jean-Marc Ayrault.
3505880	3506560	Peine perdue.
3506880	3507680	Il y a du boulot.
3508200	3509320	Plus que l'humanité
3509320	3510060	n'en eut jamais.
3511020	3511820	Nettoyer le ciel,
3511960	3512300	laver l'eau,
3512380	3513140	décrasser la terre,
3513280	3514120	abandonner sa voiture,
3514120	3515060	figer le nucléaire,
3515160	3516160	ramasser les ours blancs,
3516220	3516980	éteindre en partant,
3517100	3517800	veiller à la paix,
3518240	3519180	contenir la vie d'hité,
3519340	3521160	trouver des fraises
3521160	3521820	à côté de chez soi,
3521920	3522740	ne pas sortir la nuit
3522740	3524460	pour les cueillir toutes,
3524600	3525360	en laisser aux voisins,
3525460	3526500	relancer la marine à voile,
3526620	3527300	laisser le charbon
3527300	3527720	là où il est.
3527800	3528060	Attention,
3528560	3529740	ne nous laissons pas tenter,
3530220	3531160	laissons ce charbon tranquille.
3531160	3533040	Laisse-moi consommer !
3533040	3534180	Récupérer le crotin,
3534320	3535160	pisser dans les champs,
3535200	3535820	pour le phosphore,
3535860	3536300	on n'en a plus,
